-3.977692164406754216e-01,-2.059585343365801791e-01,-3.655234903977370997e-02,-2.001428054754721686e-01,-8.844103340980857819e-02,-9.087076283297055301e-01,-4.955756258778706846e-02,9.901440450647028824e-01,9.999633531106288942e-01,-2.747838538311642709e-01
-3.043415432013912847e-01,-1.552373603652736356e-01,-4.989316913788371943e-03,-1.512965766360924169e-01,-1.657709175338933361e-01,-9.819649181518342873e-01,-5.435764670336042104e-02,9.881344609447305638e-01,9.980522834760775508e-01,-2.771855175571898977e-01
-3.563843627902135158e-01,-1.832002949533939329e-01,-7.662696266858091965e-02,-1.810587320938328582e-01,1.159849268261369942e-01,-9.170355613981373555e-01,-1.104353311686931058e-02,9.995120821789740262e-01,9.902076855798689348e-01,-2.555218226785000435e-01
-4.501975617303235477e-01,-2.355954271088624430e-01,-9.911300302608665180e-02,-2.311198087449732319e-01,1.518330015338809624e-01,-8.159973609688837559e-01,-1.362521969949293844e-02,9.992572297501537415e-01,9.832444727962167397e-01,-2.568127152465311536e-01
-4.917484259860758211e-01,-2.598466825069134511e-01,-6.365687618110360546e-02,-2.505576521489092934e-01,-3.379531018274267717e-02,-8.087611171541067012e-01,-4.918474109784468085e-02,9.902922542401446648e-01,9.978564656114566889e-01,-2.745973294449446933e-01
-2.897562995252634943e-01,-1.475135750152343495e-01,-8.796547693621449560e-02,-1.463557887673777591e-01,2.114705260634535122e-01,-9.608758116974355223e-01,1.075486634717649596e-02,9.995372600475457281e-01,9.817997000503274618e-01,-2.446225149931146869e-01
-4.751004448538536651e-01,-2.500406141138414862e-01,-1.867003799304556289e-01,-2.418260432400837767e-01,5.242091832461032164e-01,-7.054337726579433809e-01,4.672120046198396937e-02,9.912431202625752169e-01,9.046865534027788147e-01,-2.266351494106405018e-01
-3.656137604108665173e-01,-1.882322991458001971e-01,4.195375716994818871e-02,-1.747521565696130985e-01,-3.866258142735644054e-01,-9.686762560595483240e-01,-1.018506418080938059e-01,9.579338123100142877e-01,9.750676393018291588e-01,-3.009693896635317056e-01
1.791920098282084872e-01,9.020423687967997484e-02,1.390278920760603942e-01,8.731138236790689233e-02,-5.004004194540154771e-01,6.257267040184968376e-01,-7.046709906682763203e-02,9.800062389108695760e-01,9.308454564965220612e-01,-2.852481364549358522e-01
1.970897871373929189e-02,9.855286979514548892e-03,1.112733648695292538e-01,9.484353172458874492e-03,-4.703529353568949301e-01,-4.336902640744062509e-01,-7.975932094506793524e-02,9.743383830552577729e-01,9.455139855779844948e-01,-2.899008152991556786e-01
1.527468953965228637e-01,7.674865399524001541e-02,-2.062463125404988967e-02,7.570328467701142872e-02,1.856323002112398868e-01,2.142474229154288090e-01,4.423516614307723693e-02,9.921525907630519558e-01,9.949461395161676158e-01,-2.278788096743613323e-01
-3.498003290576098823e-02,-1.749447742978172543e-02,-2.322518245110353347e-02,-1.748032104101992362e-02,8.259925331799651549e-02,-7.932384079820637979e-01,1.085862507803230480e-02,9.995282869002284354e-01,9.981439337442885584e-01,-2.445706341129529615e-01
5.625624276733476314e-01,3.031126428509736126e-01,1.072808169881329654e-01,2.924670263482607169e-01,-1.055164487541118135e-01,-2.163505473815769686e-01,3.240792289541891136e-02,9.957930247556023851e-01,9.841743224549625024e-01,-2.337946201874266661e-01
7.687628725602921875e-01,4.518973499497710433e-01,3.055141939635508952e-01,4.148250531116841056e-01,-8.021015664097377318e-01,-3.954144114666281393e-03,-6.203040860899750042e-02,9.845300394839351377e-01,7.529298228546169591e-01,-2.810251530844170009e-01
7.568883188917548965e-01,4.419191722666939715e-01,2.385411909212981907e-01,4.156137319856085810e-01,-5.216067808334731160e-01,8.274791508430727749e-01,-1.541152886545013589e-02,9.990496382593728741e-01,8.681158566436395496e-01,-2.577059169560435570e-01
6.770455336670513358e-01,3.802035963281867326e-01,2.610197738823814007e-01,3.568845132714736912e-01,-6.941184428377440430e-01,4.047528765178841081e-01,-5.468388934389828426e-02,9.879910384567479609e-01,8.198609043626572390e-01,-2.773487601580096884e-01
8.017160095356801186e-01,4.809975877408093625e-01,2.431082694556753188e-01,4.484348566901342759e-01,-4.933539950192424306e-01,-7.561644524715357418e-01,-4.712901239249551837e-03,9.999111516164626012e-01,8.674988188861623151e-01,-2.523564549813142044e-01
8.516161351121713796e-01,5.301202623729543983e-01,2.812548846887742982e-01,4.870534557937590825e-01,-6.031319718516627848e-01,-9.499982849804815555e-01,-1.562312643704023667e-02,9.990233539631218074e-01,8.131484757630342841e-01,-2.578117221109480495e-01
9.913667079936987481e-01,7.684709720776510267e-01,3.852995041742119375e-01,6.589371526240543897e-01,-7.605731205071505352e-01,-4.776806299725656069e-01,-6.822489299294520748e-03,9.998138030041814339e-01,6.186761225074550730e-01,-2.534112578814606831e-01
9.923757726824574688e-01,7.729558489956693812e-01,3.548054625913018567e-01,6.608489605499425767e-01,-6.173329697785852055e-01,9.574045512196699415e-01,1.774745093429703699e-02,9.987395828801026720e-01,6.877093508835986357e-01,-2.411260416109160809e-01
9.979171940220549208e-01,8.060483083830231044e-01,3.499487383872383339e-01,6.791577906789764141e-01,-5.498800849141546321e-01,8.795487123700358456e-01,3.411126493615163763e-02,9.953384678354046944e-01,6.961416199442533870e-01,-2.329427135423474127e-01
9.880098184554854113e-01,9.201253295960387657e-01,5.013598202949770544e-01,7.554372006955503149e-01,-1.046272034279057905e+00,9.922407499929876140e-01,-3.073529773696563605e-02,9.962166077564548194e-01,2.756825164525489313e-01,-2.653688587478205130e-01
9.908419276818822841e-01,7.662392603463287211e-01,3.665626619048265034e-01,6.574761621203544237e-01,-6.793688760543212801e-01,-9.927345109994887284e-01,6.386389730753142153e-03,9.998368472329475232e-01,6.619186402113690360e-01,-2.468067942814489990e-01
9.680982990478121941e-01,6.990908286970607399e-01,4.632998133231848725e-01,5.822428347638268775e-01,-1.178545203256448071e+00,-5.999246988660652397e-02,-9.109927347645647988e-02,9.664373175162446206e-01,4.152226669727281383e-01,-2.955811645679453092e-01
9.156144254871750876e-01,9.992191343920855395e-01,4.981754365722511624e-01,8.320320020340032929e-01,-7.994315174392927492e-01,9.805509946690632583e-01,3.234398005773860690e-02,9.958096327106528145e-01,1.682735673158775591e-01,-2.338265999858615829e-01
9.987223236181166364e-01,8.138110436677072901e-01,4.242866072401899058e-01,6.875790378995081387e-01,-8.715074189033086283e-01,-8.427432916882933167e-01,-1.860313728580298767e-02,9.986150544233830528e-01,5.189901469544646595e-01,-2.593018369068803008e-01
9.751582432600014450e-01,9.498096393625172773e-01,4.458984969567683088e-01,7.782161303193533275e-01,-7.386446837655535891e-01,-6.773135527392901700e-01,2.651748557035639442e-02,9.971846552288959886e-01,4.117185034661031695e-01,-2.367404802232256078e-01
9.993158381170803573e-01,8.612348374174150223e-01,4.900691159445642597e-01,7.098598772648589961e-01,-1.092149317915054318e+00,8.472034367333983740e-01,-4.873393990016211541e-02,9.904699491697013247e-01,3.311729785010746885e-01,-2.743717937188986933e-01
7.767004184714930703e-01,4.587085473276725778e-01,2.491087397740169573e-01,4.294229969184130136e-01,-5.481001496121965522e-01,5.361390135938157719e-01,-1.726335662233473289e-02,9.988074324144265992e-01,8.548045898598001235e-01,-2.586318926877916868e-01
9.994816327480994245e-01,8.239279046168350717e-01,5.073748616422704139e-01,6.712743160463625625e-01,-1.214612910573162230e+00,2.611009362718123561e-01,-7.692093633318720924e-02,9.761462963855376263e-01,2.882074044232033616e-01,-2.884794430662182552e-01
9.603943447018730151e-01,6.824457973713216052e-01,3.358914320277077703e-01,6.005550586615477915e-01,-6.539533474605976338e-01,-4.423647937410510877e-01,-1.624416226121740527e-03,9.999894450505618648e-01,7.264864850485429626e-01,-2.508122082916606210e-01
9.411721957712010367e-01,6.468566560397734921e-01,2.948762691477623266e-01,5.744505329194323773e-01,-5.159086962699128698e-01,-4.229548547673920300e-01,1.621432346704672345e-02,9.989480142511406591e-01,8.029457435101655660e-01,-2.418926606445099825e-01
6.975230089333741557e-01,3.952580566873178380e-01,1.785872619373507497e-01,3.760959068427605079e-01,-3.103118164983491578e-01,3.037063713831669176e-01,1.262133081986434313e-02,9.993626727012432376e-01,9.373497513467844433e-01,-2.436892508157061654e-01
7.933118127609493087e-01,4.733615194148887984e-01,3.125703928336270865e-01,4.329207086711311936e-01,-8.079497038089969996e-01,-3.226190173462988864e-01,-5.956580706016439963e-02,9.857405860142965937e-01,7.435049944933275201e-01,-2.797917126793494913e-01
6.854608796456105324e-01,3.863339515574256700e-01,2.492199304962002260e-01,3.645205897368286596e-01,-6.362507836197240918e-01,-8.853198411930059963e-01,-4.360105103485525241e-02,9.923765289084578445e-01,8.410899064186848628e-01,-2.718039798345322500e-01
7.901676405844884066e-01,4.705444641177205511e-01,3.068034975705622447e-01,4.316554038128769255e-01,-7.867150523040022936e-01,6.221290583144120090e-01,-5.625788660018617160e-02,9.872868254144545608e-01,7.545070029068714490e-01,-2.781363645400208306e-01
3.472759389640598382e-01,1.782570715661364602e-01,1.134564778339492430e-01,1.760456268022988491e-01,-2.876150440201469261e-01,4.287131985389337485e-01,-1.841791365121353552e-02,9.986425081767338341e-01,9.681859069769782611e-01,-2.592092171559483571e-01
1.224433394541680625e-01,6.141419892627757865e-02,8.461139134957088026e-02,6.073772603370916623e-02,-3.016152152738357239e-01,1.435788118246903167e-01,-4.043543298114563034e-02,9.934456518482703835e-01,9.751170010755477735e-01,-2.702204716457605183e-01
-2.192965960591648431e-02,-1.096592860374741990e-02,4.377998629654996504e-02,-1.087596119375009232e-02,-2.089060695271270085e-01,-6.859131605651667130e-01,-3.694717174482905347e-02,9.945296911616186009e-01,9.906175835885017156e-01,-2.684756876736634212e-01
2.646883422966531119e-01,1.343397234556192033e-01,1.321597977828380399e-01,1.316413898661828730e-01,-4.226721297165416669e-01,9.995968246690857262e-01,-4.881698730667782815e-02,9.904373383885562987e-01,9.458354450047462558e-01,-2.744133421286567565e-01
-2.212419745714868657e-01,-1.117747726907027950e-01,-1.618881609409581757e-01,-1.071488877289132197e-01,5.708931058477059173e-01,-9.769257007484576372e-01,7.954373041722458126e-02,9.744780771779827377e-01,9.077549238521577246e-01,-2.102071511189592401e-01
-4.674525200539264014e-01,-2.455767861676237951e-01,-8.935698525375199153e-02,-2.399373343603862507e-01,9.592659009406812043e-02,-8.082129969911442391e-01,-2.463575449061211273e-02,9.975703541787751538e-01,9.888468923925127774e-01,-2.623185002807007504e-01
-6.111711592558962680e-01,-3.345718068303368820e-01,-1.435900655078184429e-01,-3.223377305565474638e-01,2.286253834132325191e-01,-6.164957508997793711e-01,-1.671874603031084025e-02,9.988815174655049089e-01,9.626283445504939529e-01,-2.583595677358004328e-01
-3.194303443023149280e-01,-1.632771491711322298e-01,-9.165051744017030377e-02,-1.617923669073541848e-01,2.083984397098949393e-01,-9.379184094893584511e-01,7.641727461333471492e-03,9.997663978187495415e-01,9.811288175318473304e-01,-2.461791176756286115e-01
-4.558113407588032517e-01,-2.388294818163050615e-01,-4.386863364696562406e-02,-2.300204916799480359e-01,-9.451932147672248430e-02,-8.563191484113645835e-01,-5.625563929928665413e-02,9.872878453454619896e-01,9.998847347410773079e-01,-2.781352400000631220e-01
-5.259228764908756570e-01,-2.803904660380287517e-01,-2.647738987476425665e-01,-2.591554661548005067e-01,8.118479099714458469e-01,-5.570065200980406361e-01,9.407436777835662123e-02,9.641835105370329950e-01,7.869152844343536568e-01,-2.029280955119350249e-01
-1.181458601806339992e-01,-5.924580871539599641e-02,2.933814811989121640e-02,-5.848568616501562817e-02,-2.029739176822905333e-01,-9.215831986435079060e-01,-4.421431123516733619e-02,9.921600076365554299e-01,9.930414642797968927e-01,-2.721107577714458325e-01
-5.906564715958586564e-01,-3.210947515530403473e-01,-1.482705202126660404e-01,-3.105789153351717347e-01,2.663450972538154993e-01,-6.298984707446307896e-01,-8.268554240651518686e-03,9.997264991138330448e-01,9.571480267124964358e-01,-2.541343006751824452e-01
-5.362867279244212249e-01,-2.867400796459320667e-01,-1.170480755207516654e-01,-2.786445860297026011e-01,1.689109616488479459e-01,-7.160028819642292319e-01,-1.905897636513214505e-02,9.985463180330099719e-01,9.770724215278894231e-01,-2.595297766542891127e-01
-5.206243425076245712e-01,-2.771665287404694866e-01,-1.832232237469412772e-01,-2.685019244678740757e-01,4.769640193272085549e-01,-6.597952743049307900e-01,3.409957010043970088e-02,9.953416685861280477e-01,9.141241441506696708e-01,-2.329485626609322513e-01
-9.890074647725023704e-02,-4.955159094916925661e-02,-5.154041842772017629e-02,-4.939146105804526066e-02,1.697037716460220724e-01,-9.399197137885011433e-01,2.007726090846798442e-02,9.983867478758022829e-01,9.915717267526280576e-01,-2.399610323208515028e-01
-3.896235632162167173e-01,-2.014382273957715519e-01,-7.435961335815090278e-02,-1.983243161651544184e-01,8.323816616811932634e-02,-8.906305760047016351e-01,-1.952349357180130363e-02,9.984745580043754565e-01,9.922359779018370407e-01,-2.597620568688697174e-01
-2.199070960523966112e-01,-1.110862619466574941e-01,9.706837303010328044e-03,-1.090545513240016029e-01,-1.783209107664745774e-01,-9.989475944396241092e-01,-4.889511330789547000e-02,9.904066088027370096e-01,9.963989836901591124e-01,-2.744524284485492238e-01
-3.170647275682106914e-01,-1.620132266839792723e-01,-1.241450738213866756e-01,-1.596033256068405126e-01,3.549864889017915193e-01,-9.219530755384466314e-01,3.248360515805617799e-02,9.957733250811369174e-01,9.574255900038061151e-01,-2.337567690952550292e-01
-2.142231519201661105e-01,-1.081574988092499079e-01,1.523991281803784709e-02,-1.060050636446222688e-01,-1.987282182352270721e-01,-9.975378971864312661e-01,-5.194987406270862307e-02,9.891660267624380332e-01,9.949860797844163329e-01,-2.759807803487742683e-01
6.027029064117433999e-02,3.015798833509816118e-02,-8.403426734672279907e-02,2.916211978276556094e-02,4.012109502155346563e-01,-4.927911890370819115e-01,7.433408968668364647e-02,9.777352047905106813e-01,9.639350367374239781e-01,-2.128158316431763009e-01
-1.167533791229619956e-02,-5.837834748286521366e-03,-2.253112147200972068e-02,-5.830193920805643547e-03,9.397823322515680422e-02,-7.220960412809898088e-01,1.470915929056053686e-02,9.991343128856594591e-01,9.979082355964619122e-01,-2.426452877491676041e-01
2.595803573610881987e-01,1.316700158666284370e-01,1.710818623494661517e-01,1.260848473530788438e-01,-5.877713897044860580e-01,9.995265761313765207e-01,-7.900536559542233050e-02,9.748252111184289026e-01,9.001286625737352498e-01,-2.895232431090259961e-01
1.982025277494410820e-01,9.992708921625623186e-02,1.279742287901907555e-02,9.913401812917269074e-02,6.652424782795328395e-02,6.118962668814350581e-01,2.784368959657186615e-02,9.968957108977997139e-01,9.999350675991117710e-01,-2.360772556983748161e-01
1.537761856081530099e-01,7.727099095408149210e-02,5.695022471673451964e-02,7.703030328865061171e-02,-1.596031556493145431e-01,3.339609153990502621e-01,-1.375038730665718335e-02,9.992435167458180167e-01,9.912527325586738547e-01,-2.568753019815874783e-01
8.251947669173902433e-01,5.032296779629277239e-01,2.381109427806432921e-01,4.663111162184909730e-01,-4.429761568269326988e-01,8.147683482195495763e-01,7.051654730572010088e-03,9.998010834749057052e-01,8.780023792528135473e-01,-2.464741580242490182e-01
7.721789309670500367e-01,4.548143027673763328e-01,2.244414695313004804e-01,4.269629533081550354e-01,-4.421570292628346777e-01,-7.691114420522170425e-01,-1.709014028189002746e-04,9.999998831708375446e-01,8.902751739589799262e-01,-2.500854507016174177e-01
5.461587931788993711e-01,2.928440066352106519e-01,2.087121442664481852e-01,2.810573981535633981e-01,-5.697102125259194683e-01,5.226647476240563472e-01,-4.744214374377808685e-02,9.909699708108674621e-01,8.834879165963969161e-01,-2.737255220709096104e-01
9.094937114539398682e-01,5.991394903964778473e-01,3.054667237201704744e-01,5.402412372417183528e-01,-6.246941560134638971e-01,9.532341697096224920e-01,-8.947943215729652761e-03,9.996797030601537459e-01,7.786897971874364721e-01,-2.544740014590716748e-01
8.821957266740768633e-01,5.644550407162893801e-01,2.052781177524441447e-01,5.055089253149791517e-01,-2.235303177999343194e-01,-1.584815420575364786e-01,5.371196215255990419e-02,9.884157469805745500e-01,9.271380102888208130e-01,-2.231375604912440580e-01
9.583024533549222568e-01,6.782086616490566877e-01,3.301944654566104642e-01,5.975925406102458037e-01,-6.338732345851291194e-01,8.103548224649819165e-01,1.104573072373846252e-03,9.999951196653719121e-01,7.378587302207079146e-01,-2.494477134076601710e-01
8.558317836904920650e-01,5.346268752582169492e-01,3.464549419739662572e-01,4.797411683106416747e-01,-8.820907633026298100e-01,1.708574528661374048e-01,-6.290137726589391243e-02,9.840902715729411554e-01,6.844061319769096929e-01,-2.814610625098288854e-01
9.226778832050596124e-01,6.177816925544008519e-01,2.764087143233692201e-01,5.529974031929149048e-01,-4.703752001398565641e-01,-7.292813094045402789e-01,1.956310760743621216e-02,9.984683581851522272e-01,8.322590480471081520e-01,-2.402181342219157079e-01
9.523018760170935959e-01,9.800134797701630651e-01,6.059334714558414214e-01,7.821312677221166076e-01,-1.366009438808490017e+00,-5.005874553513981473e-01,-7.326331580839312574e-02,9.783765371776067532e-01,-9.475924158580578682e-02,-2.866480517800417682e-01
9.977880558611961215e-01,8.766428450055367971e-01,3.489604151784282959e-01,7.126445931426848013e-01,-4.459425409929693718e-01,-2.190789982550937487e-01,6.365604418138934295e-02,9.837041646056272626e-01,6.874452849985943637e-01,-2.181612260464937392e-01
9.952354204565747597e-01,7.875477609902151732e-01,4.569905045502939966e-01,6.603661866739147790e-01,-1.051084889503610897e+00,9.560362902107609751e-01,-5.332425094927240039e-02,9.885830098358944218e-01,4.348461362723520796e-01,-2.766684450305047505e-01
9.798828317521260933e-01,7.289995473955702687e-01,3.717139306621995432e-01,6.321310704157245830e-01,-7.532716211006164064e-01,-6.565881538558782093e-01,-1.139802416468408200e-02,9.994802501682495954e-01,6.505717687596788146e-01,-2.556990737820517556e-01
9.969672591309043375e-01,7.986105933491355335e-01,3.543014294745078230e-01,6.758568500168780080e-01,-5.794946367165113577e-01,-2.714405349409722001e-01,2.795642660866194673e-02,9.968704957282373824e-01,6.872928956384057875e-01,-2.360208762213936717e-01
9.746529422378733543e-01,9.507189974747130012e-01,5.430248194218461055e-01,7.724174946229962480e-01,-1.169585565923451309e+00,-6.166012924783028648e-01,-4.580294897443114993e-02,9.915848999692591370e-01,1.311447999768378392e-01,-2.729054790969677735e-01
9.595737151065587556e-01,9.724323584300078593e-01,3.813970921094747557e-01,7.628553210034552112e-01,-4.174833505201883677e-01,-6.557361827234752250e-01,8.930814548379284457e-02,9.677577835874248136e-01,5.616945491688756231e-01,-2.053162236980240474e-01
8.965144309451613669e-01,9.992478850513878408e-01,4.678612442723147358e-01,8.273709619397501269e-01,-6.285670107402532292e-01,9.102514205603522424e-01,6.610467252159216156e-02,9.824189767850796118e-01,2.252341192902798661e-01,-2.169356223926899863e-01
9.375382226617352543e-01,6.408184243417558434e-01,3.491907536745629259e-01,5.685762147434247904e-01,-7.672924198115024241e-01,-1.372813078492217051e-02,-2.670578750705723814e-02,9.971444913625882034e-01,6.949192528979899475e-01,-2.633536874161013785e-01
6.249632667741356062e-01,3.438125695037740348e-01,8.539389360978059951e-02,3.231702416735367511e-01,3.569081464037004991e-02,9.521611958041300561e-01,6.374857790004610780e-02,9.836564983377601434e-01,9.955298015503962761e-01,-2.181149122178447919e-01
8.887603401548027637e-01,5.723914982353766057e-01,3.541430386905285999e-01,5.109913570648921821e-01,-8.718236168645747686e-01,6.244256012439994841e-01,-5.508171764516760910e-02,9.878149657963190000e-01,6.744019132538952022e-01,-2.775478241729593676e-01
9.437747462715248004e-01,6.512958101608201655e-01,2.963390847920563953e-01,5.775670103122183541e-01,-5.167566794001474673e-01,8.255690912430249107e-01,1.672431496392444428e-02,9.988807719413537178e-01,8.006789775141773813e-01,-2.416376476027428111e-01
4.344390367618767290e-01,2.265827723549950212e-01,1.120384060449745034e-01,2.228209385073072202e-01,-2.211499984822006271e-01,-9.864396215287462022e-01,5.929494982452700787e-04,9.999985936429107714e-01,9.745265821022967012e-01,-2.497035252421909157e-01
4.623352895640063798e-01,2.426038979328837553e-01,1.271770211915097815e-02,2.287766382121592390e-01,2.268615662944697964e-01,-8.866915541641011700e-01,8.101551302028414669e-02,9.735166473761176498e-01,9.966497790460323580e-01,-2.094700728379547128e-01
4.891317555824384322e-01,2.582970673366772885e-01,2.438001970778219674e-02,2.436613583954340134e-01,1.959303121255850932e-01,-1.777329744984212090e-01,7.807005229513658273e-02,9.754225083432058740e-01,9.985647242918039845e-01,-2.109451354383321819e-01
5.392246960165099079e-01,2.885508587447510043e-01,1.201779091109376890e-01,2.804166247425474157e-01,-1.806769728699755273e-01,8.624029182399551852e-01,1.737832979102629447e-02,9.987914882123460902e-01,9.752003944126323987e-01,-2.413106164159704303e-01
2.271708674271968043e-01,1.148360457341278118e-01,-1.474271116982034391e-03,1.130057502640210293e-01,1.470674578732250604e-01,7.971605805759933716e-01,4.412245720236995100e-02,9.921926326976495680e-01,9.980873156954264136e-01,-2.279351916513817911e-01
-2.164938928009790473e-02,-1.082575184171453465e-02,1.653607954524100032e-02,-1.080773895427413270e-02,-8.778400734481174583e-02,-7.141553257643826758e-01,-1.646167695548728105e-02,9.989156611485154880e-01,9.984854314363442729e-01,-2.582310243535012595e-01
6.541663076769801966e-02,3.273753237929426935e-02,9.106037316705316298e-02,3.211413518550711166e-02,-3.625572624062658456e-01,-2.201076146415419099e-01,-5.601980062305637192e-02,9.873946497892682750e-01,9.669621568972849301e-01,-2.780172277089562050e-01
1.174923323212125233e-02,5.874785576282657434e-03,-6.245883203520620486e-02,5.790398443756370611e-03,2.841789713494879965e-01,-6.819996514134880616e-01,4.904716228154824831e-02,9.903466601568343686e-01,9.818252232529988133e-01,-2.254715014664080974e-01
-2.604234780379496295e-01,-1.321103490439156647e-01,-7.739978194812845158e-02,-1.312917425924910453e-01,1.831839425371929453e-01,-9.814738224446460935e-01,8.579379740605044130e-03,9.997055480786611881e-01,9.861180189409496366e-01,-2.457102838173480519e-01
-1.640985831324859867e-01,-8.251529309763111497e-02,-1.199031415622745927e-01,-8.062308051859229385e-02,4.290834544437529541e-01,-9.998265226609546197e-01,5.900157085629074288e-02,9.860106902065133294e-01,9.493243770022391503e-01,-2.204906534496865744e-01
-1.716508707789217159e-01,-8.635940871884978387e-02,-1.007172387515390538e-02,-8.582795408899585032e-02,-6.206414705056466363e-02,-9.873241869112761027e-01,-2.481099337700419516e-02,9.975356377246770156e-01,9.999173319552898676e-01,-2.624061331145584597e-01
-4.380089344278059182e-01,-2.286161828739963764e-01,-1.463843592556296758e-01,-2.239521292700727972e-01,3.726466655012805607e-01,-7.857835678994451456e-01,2.441309787314119642e-02,9.976141084326566322e-01,9.465641005962961430e-01,-2.377928447693605785e-01
-5.190633818292170742e-01,-2.762195613122193638e-01,-1.429288445733996049e-01,-2.694745738826716530e-01,2.982419385178445848e-01,-7.055489747540196754e-01,4.227877584282434612e-03,9.999284985004637250e-01,9.562859423280213322e-01,-2.478860580589741791e-01
-5.326864012654147773e-01,-2.845276152270105885e-01,-1.493415201733044873e-01,-2.771474739352844940e-01,3.167336430642585521e-01,-6.849621136579223668e-01,5.975916891661520181e-03,9.998571468675893081e-01,9.515930175127563784e-01,-2.470120326620770523e-01
-1.595754828063470909e-01,-8.021597239042339844e-02,-6.035422290377366605e-02,-7.993367007597310114e-02,1.712081994510574190e-01,-9.925023963198033039e-01,1.520071410440425146e-02,9.990754684364233640e-01,9.900585461655538877e-01,-2.423994965984586636e-01
-4.152939352046612909e-01,-2.157569628156986996e-01,-1.999803517696052690e-01,-2.064319702347087726e-01,6.184783280923350501e-01,-7.598764188999693747e-01,6.937716297194117254e-02,9.806238557314941318e-01,8.791263371198608789e-01,-2.152974982506308532e-01
-2.535793632534652509e-01,-1.285395723225932763e-01,-1.237152545326394293e-01,-1.263165597266667772e-01,3.928933353798879091e-01,-9.702013260924816640e-01,4.464948396346957171e-02,9.920045095569122173e-01,9.529507607806412262e-01,-2.276715484388006638e-01
-4.397844590242970808e-01,-2.296293047506478002e-01,2.872272298029268645e-02,-2.105402327330140322e-01,-3.725239493309846495e-01,-9.182403536535601596e-01,-1.072925390662526346e-01,9.532491953743010837e-01,9.792267095308960778e-01,-3.036977921090942001e-01
-2.561723359376339437e-01,-1.298914227211300232e-01,-1.841115118228735248e-02,-1.282305348305813608e-01,-7.795243477471569538e-02,-9.956364622267351860e-01,-3.483347426574033567e-02,9.951386667870321112e-01,9.999567527088024654e-01,-2.674184984267909404e-01
-1.916262173592103435e-01,-9.655853952987657196e-02,-2.620982998373034417e-02,-9.610251854232571000e-02,-2.573343818882092848e-03,-9.972732644286397274e-01,-1.652418233569512285e-02,9.989074079921255178e-01,9.995322109409272571e-01,-2.582622791690177277e-01
-5.385500626604933228e-01,-2.881346287493411484e-01,-2.079114298753067525e-01,-2.765911100056084315e-01,5.716993717841334366e-01,-6.120769486277218840e-01,4.857505481140788478e-02,9.905321829701092540e-01,8.836508520966950275e-01,-2.257076958593677296e-01
-5.697913821735117734e-02,-2.850886723590874416e-02,7.726613948675197657e-03,-2.845470451523188921e-02,-7.024416642198987037e-02,-8.224187466621092346e-01,-1.648506211899714025e-02,9.989125770590232545e-01,9.992987774843019588e-01,-2.582427177285517850e-01
-1.623036379445590982e-01,-8.160257362332579145e-02,-1.049411679735981484e-01,-8.029696195004278059e-02,3.662481348284368776e-01,-9.989033640629073618e-01,4.812179009441167055e-02,9.907085918188018869e-01,9.624856996703441414e-01,-2.259344607127019844e-01
-1.656609302913079618e-01,-8.331001792745733325e-02,1.150639549367626080e-01,-7.644872862228013766e-02,-5.649169226885656370e-01,-9.337380167573701151e-01,-1.175212664144891089e-01,9.437425656970606092e-01,9.227922319376715699e-01,-3.088283565499519434e-01
3.341545804799265218e-01,1.711741949867120194e-01,1.218456185505693706e-01,1.687719301533868455e-01,-3.336978330071692089e-01,6.035838626426448528e-01,-2.734650150669839727e-02,9.970056933513702369e-01,9.606352296845893646e-01,-2.636741029239740852e-01
2.827415392431010220e-03,1.413710050718200136e-03,5.973029776116370315e-02,1.397162953254545148e-03,-2.639072862829164867e-01,-5.748311119136457759e-01,-4.426758214014726855e-02,9.921410552696092733e-01,9.840314610919632665e-01,-2.721374062613255984e-01
3.213704640355475317e-01,1.643147132945415867e-01,1.278843581152480091e-01,1.617043440948502109e-01,-3.687050964682063725e-01,7.439400605949101353e-01,-3.443052641108808321e-02,9.952506628031424496e-01,9.544446024367373438e-01,-2.672169640759841647e-01
1.417446659013695265e-01,7.117171532653825128e-02,1.590239454076347592e-02,7.095918848493446007e-02,1.728095560530375219e-02,1.835728888273859549e-01,1.475138261385994243e-02,9.991293343189523446e-01,9.999254676394097041e-01,-2.426241749422689553e-01
7.676691630673552202e-01,4.509679298376559897e-01,2.161813699923736953e-01,4.237104798560467067e-01,-4.098035399844229265e-01,7.573874856203000050e-01,4.633011885839540857e-03,9.999141383462095689e-01,9.007440038219715062e-01,-2.476834899134600920e-01
8.751448693478824925e-01,5.561744694513266474e-01,3.065492979850556465e-01,5.060695861573287768e-01,-6.836111758205246636e-01,2.149726774982363697e-01,-2.522007197819276653e-02,9.974536345835713913e-01,7.707738510492677664e-01,-2.626107044181950623e-01
7.209879575930909779e-01,4.131198816320751366e-01,2.230747419174028967e-01,3.913468419963698763e-01,-4.880268515303938792e-01,1.593798112093328112e-01,-1.425292514551452019e-02,9.991871964138445694e-01,8.856499676314554259e-01,-2.571265832178311617e-01
4.897667028616902174e-01,2.586727975779465338e-01,1.487499039872997586e-01,2.527822448099208974e-01,-3.461994350491186534e-01,3.085499955527875107e-02,-1.506858103777716611e-02,9.990914765069589532e-01,9.486231948989435336e-01,-2.575344330847996188e-01
