-6.763029583732329542e-01,-3.796662879308511096e-01,-1.572198149770897002e-01,-3.617412753410526038e-01,2.339801784618395775e-01,-5.434195775584054200e-01,-2.297029527248913364e-02,9.978879775616081860e-01,9.560753306050505662e-01,-2.614856526595353281e-01
-8.131876750737679904e-01,-4.916857097372487884e-01,-2.652564363897662592e-01,-4.563278986148137095e-01,5.794239916991881234e-01,-2.963433206616184479e-01,1.746859500003144355e-02,9.987788961682240174e-01,8.343038959157254020e-01,-2.412654803859812236e-01
-5.893134325346754965e-01,-3.202230376056727779e-01,-1.677719811622719881e-01,-3.098328159121260250e-01,3.551575777700939351e-01,-6.082010551606119586e-01,6.677318759174724616e-03,9.998216430544070166e-01,9.384518333646719723e-01,-2.466613282154054287e-01
-5.031352574606762218e-01,-2.666276159525851064e-01,-1.475366288393949732e-01,-2.603720986204533516e-01,3.308909042413391566e-01,-7.168533252670347133e-01,1.122172262492057704e-02,9.994962071941697612e-01,9.508624390337470089e-01,-2.443890798068597825e-01
-3.824577468915180134e-01,-1.974787997725199196e-01,-1.385962052349503093e-01,-1.939111570876758117e-01,3.759939016197250128e-01,-8.500257623215187186e-01,3.012484563813651664e-02,9.963655834233078323e-01,9.494143143259254902e-01,-2.349364379738833608e-01
-9.193272170140970312e-02,-4.604760743391948102e-02,-1.130505893309064619e-01,-4.476962338221730786e-02,4.401776916916818605e-01,-9.602897333256945611e-01,6.752313459266144624e-02,9.816517844367590451e-01,9.499219049501570478e-01,-2.162255992188573672e-01
-2.497704706554737530e-01,-1.265559317854504373e-01,-1.037847258642518034e-01,-1.251882335591745221e-01,3.078626525875659548e-01,-9.790683507893979121e-01,3.044250092615443867e-02,9.962884371282688667e-01,9.692044441534251042e-01,-2.347775739087308855e-01
-2.178912699170967027e-01,-1.100470279904268850e-01,4.935846383851182767e-02,-1.056368465218435054e-01,-3.425885890660159139e-01,-9.938446095472516228e-01,-7.824528973078842542e-02,9.753111594296449693e-01,9.790017115540979864e-01,-2.891426172232946512e-01
4.232711684519732120e-01,2.202518576333176159e-01,1.899482305566274343e-01,2.121191950825021821e-01,-5.718454140546558317e-01,-9.449234342938730435e-01,-6.018609282636316199e-02,9.854406282492721436e-01,8.942755545526633876e-01,-2.801021337067153283e-01
2.404871773553605985e-01,1.217316295490772499e-01,-1.930036265134822682e-02,1.185350713118298316e-01,2.312278703810513591e-01,8.612896775108115355e-01,6.006901238474804394e-02,9.854974884213960618e-01,9.928797554080321941e-01,-2.199564594564523135e-01
5.399623503429342719e-01,2.890062646497266186e-01,2.056978454990910921e-01,2.776994337230661580e-01,-5.611325781372042965e-01,7.672525828415566185e-01,-4.659396309274736053e-02,9.912908884139266519e-01,8.869460282665923012e-01,-2.733011972687989233e-01
2.946049956646363266e-01,1.500762397793775349e-01,-3.430163523760752786e-02,1.430623026253644847e-01,3.223466253711981810e-01,9.945989507040559063e-01,8.190132407752961918e-02,9.729292109838559854e-01,9.838577026243466861e-01,-2.090264317667163141e-01
9.631987091499030207e-01,6.883030976376012244e-01,3.111288071316424264e-01,6.033324440913605535e-01,-5.350737111559256132e-01,9.373201696125511573e-01,1.908434147020542093e-02,9.985424442427902614e-01,7.758262137258719049e-01,-2.404575396398537512e-01
7.124687288689540710e-01,4.065544749013743631e-01,2.670144333918236246e-01,3.805306798810542124e-01,-6.896872723812621508e-01,-8.062536351051697858e-01,-4.959226830133111469e-02,9.901301906889441451e-01,8.152116674447575928e-01,-2.748012173542140890e-01
7.705754981009890203e-01,4.534424759580644171e-01,1.779657274333993067e-01,4.228450365181119497e-01,-2.361687834321575807e-01,-8.705425185406667765e-01,3.418979538216224134e-02,9.953169462914687182e-01,9.448528941219885846e-01,-2.329034368687593060e-01
8.735385179765380315e-01,5.543210879417505010e-01,3.689960217067037029e-01,4.907021883175108345e-01,-9.538295316818986569e-01,-5.029022406860893246e-02,-7.272180953052163888e-02,9.786972262435384984e-01,6.367634490797876579e-01,-2.863769376815867296e-01
9.611872968655581495e-01,6.840806744093496095e-01,3.009479185836785864e-01,5.994217846236565839e-01,-4.951351440184100783e-01,-9.494794018471983676e-01,2.517930315330162497e-02,9.974618673910365940e-01,7.945439741313351512e-01,-2.374096832307428517e-01
9.992450407612234464e-01,8.202659594143095756e-01,4.784476925828853866e-01,6.799731349581680240e-01,-1.099519579112351986e+00,-5.385526165267370269e-01,-5.667804849522500854e-02,9.870954082128172713e-01,3.720645060846357044e-01,-2.783466130450286680e-01
9.852341344415156410e-01,7.454493601121573443e-01,4.176865965506751932e-01,6.376501775283021090e-01,-9.356839104193159784e-01,2.155121803939481495e-01,-3.976208724414443535e-02,9.936625800917641138e-01,5.398030408513910805e-01,-2.698836634028333181e-01
9.978699082501155670e-01,8.760018941909727408e-01,4.365942936236494321e-01,7.297824843916852489e-01,-8.321159461319728168e-01,-6.958342451614875877e-03,-2.346235224087743054e-03,9.999779805594770643e-01,4.740652566216581598e-01,-2.511731181501942745e-01
9.197919495793898115e-01,6.135727558884903621e-01,1.141956715699412594e-01,4.895053405790429357e-01,1.596871128723440503e-01,9.404467662767216352e-01,1.397053862724235984e-01,9.199132014062251228e-01,9.962400752617247557e-01,-1.800334716320430850e-01
9.609761863610938315e-01,6.836438200717601665e-01,3.157553751509077911e-01,6.007037555682468444e-01,-5.618653557621686723e-01,5.711901038370880146e-01,1.391440681346440417e-02,9.992253572218965374e-01,7.667252855259130140e-01,-2.430426843419995209e-01
9.803480280196883445e-01,7.303372485855150753e-01,3.385930437420381911e-01,6.327933134077399213e-01,-6.025772352528552256e-01,7.751857716683180355e-01,1.393820113382650099e-02,9.992227049154900342e-01,7.227326193207516125e-01,-2.430307866049601084e-01
9.849040648800631015e-01,7.443580876254061174e-01,3.519498910365221889e-01,6.426786033468105952e-01,-6.436375573472132849e-01,8.581617169233810571e-01,9.133220433005581965e-03,9.996663000286135636e-01,6.945255240931592633e-01,-2.454333580393108782e-01
8.480177140880957865e-01,5.263240751195576994e-01,2.772422426162958198e-01,4.842163320839504848e-01,-5.898982646355165338e-01,3.538428584021605650e-01,-1.397996213105354157e-02,9.992180389310589828e-01,8.195299874744974566e-01,-2.569900949108596122e-01
7.547808111269245224e-01,4.401734395958644686e-01,1.731886944641071735e-01,4.120443687225944229e-01,-2.311231673964795064e-01,8.156679588936300851e-01,3.297076057114015774e-02,9.956454151334095393e-01,9.480595264596476390e-01,-2.335131261537607139e-01
8.556195850886009202e-01,5.343984617786488034e-01,2.507263287690185694e-01,4.908897071072657048e-01,-4.605206444055452986e-01,-8.373031345104707812e-01,8.812888889874272852e-03,9.996892997867822261e-01,8.635438779828028544e-01,-2.455935270352274102e-01
5.987735153881840189e-01,3.263904016307241363e-01,9.771351319270263347e-02,3.111396843198825923e-01,-3.621143305934820811e-02,-4.282710635380775344e-01,4.812827060702378618e-02,9.907060814258523695e-01,9.903033708986397343e-01,-2.259312185795480932e-01
2.227895097443457761e-01,1.125733013633424540e-01,9.038718295063923047e-02,1.116605588959798251e-01,-2.654496764885748150e-01,8.495850372504458736e-01,-2.561947291181147779e-02,9.973722732118202039e-01,9.768952291603417715e-01,-2.628104371489975999e-01
3.217040497739909743e-01,1.644932024502982759e-01,1.274325581288630049e-01,1.619038994123691844e-01,-3.665002549187281744e-01,7.409925707734148492e-01,-3.402517698346397418e-02,9.953620033267174261e-01,9.548756880869407881e-01,-2.670142299892059312e-01
-5.596656473008814192e-01,-3.012874305300432543e-01,-2.990242781678598138e-02,-2.787578442150900893e-01,-2.159646357396012295e-01,-7.818979217327850506e-01,-8.977076012174965702e-02,9.674193487846769468e-01,9.983788280059819886e-01,-2.949155478580195999e-01
-2.958999474787208372e-01,-1.507614916123519999e-01,-1.136435900847794500e-01,-1.488913144920443188e-01,3.221520764318011598e-01,-9.448573981839019087e-01,2.880202980456591025e-02,9.966781029310816109e-01,9.646526492118011609e-01,-2.355979894766595528e-01
-4.694306374609053534e-01,-2.467289424892104288e-01,-3.705435545552415721e-02,-2.359582820883948107e-01,-1.319154537454635123e-01,-8.502320447277159632e-01,-6.428883240973926050e-02,9.833767886991555685e-01,9.999569550963385289e-01,-2.821554919998356947e-01
-8.482375502852009808e-01,-5.265546909269437359e-01,-2.417459494395779729e-01,-4.844949898954410417e-01,4.300468579344232101e-01,-3.098378480437656290e-01,-1.272526583554744496e-02,9.993521305925231468e-01,8.758360986516420255e-01,-2.563627187788606321e-01
-7.191412638136519542e-01,-4.116886049184319551e-01,-2.125720682648397086e-01,-3.904881768804305264e-01,4.426447885488845047e-01,-4.364784698031579091e-01,6.895624092642477394e-03,9.998097894151516396e-01,8.996232148310498999e-01,-2.465521742917644032e-01
-8.735885458623467992e-01,-5.543786301962556617e-01,-3.113280260771958408e-01,-5.039924453643113145e-01,7.070465752782342239e-01,-1.962354357213338119e-01,2.945011371733207220e-02,9.965267522851122273e-01,7.612530407732983617e-01,-2.352738787842500179e-01
-8.912014429519634628e-01,-5.754025364362679307e-01,-2.169987763837036843e-01,-5.152365498501348950e-01,2.610161356364918417e-01,-3.250545836741843275e-01,-4.885973868335127812e-02,9.904205289977705551e-01,9.142948214976853727e-01,-2.744347305683095817e-01
-9.143508427490411039e-01,-6.058383883311825313e-01,-2.974088893959567770e-01,-5.454701624456547160e-01,5.799013357446577421e-01,-2.003623960719467523e-01,4.917362574349960595e-04,9.999990327815005964e-01,7.943945475376315013e-01,-2.497541318663281662e-01
-9.997406261708106090e-01,-8.290904661068367876e-01,-4.932799220738299795e-01,-6.818391746365840556e-01,1.150262369798171980e+00,7.564830815119098772e-02,6.429136786865030651e-02,9.833754703134723885e-01,3.285095945665227890e-01,-2.178432389598556340e-01
-9.986605160725405828e-01,-8.131422972181847619e-01,-4.824832905612561618e-01,-6.725717319008402972e-01,1.125863266639511640e+00,6.484360039911218898e-02,6.251340456291347436e-02,9.842869389414868886e-01,3.615232407956255334e-01,-2.187331146664213133e-01
-9.716424037606209430e-01,-7.074114131144988438e-01,-3.217829259398776731e-01,-6.166650965099280679e-01,5.577137470762244531e-01,-1.559190115809284405e-01,-1.808990764851941754e-02,9.986904498732203095e-01,7.561164913546282174e-01,-2.590452004918094575e-01
-9.678690969205886452e-01,-6.985687424959395875e-01,-2.618174193586195742e-01,-5.987517179233616815e-01,3.070360503721850653e-01,-2.436472853026441787e-01,-5.982132306643916236e-02,9.856174070698019429e-01,8.613060544943506036e-01,-2.799195845610026878e-01
-9.879344322585511540e-01,-7.548653253678776487e-01,-2.978704371746254687e-01,-6.389086875081871897e-01,3.914294914611522458e-01,-1.965453018178052735e-01,-5.362361669640521022e-02,9.884539683894706386e-01,8.020192366401400763e-01,-2.768182349584745738e-01
-9.441754433724063311e-01,-6.519882704234682969e-01,-4.413340377855555774e-01,-5.503423026061451395e-01,1.140762676096618300e+00,2.172222437861529715e-02,9.177110372515603909e-02,9.659349753969819208e-01,4.700344176587049061e-01,-2.040822172293868531e-01
-7.889527850490889449e-01,-4.694616139527920118e-01,-1.928324815548229654e-01,-4.368740758086913645e-01,2.824369537517306128e-01,-4.131751824040724719e-01,-2.882929327479335016e-02,9.966718041000061090e-01,9.311523557300545040e-01,-2.644156450885977727e-01
-8.333974396920065253e-01,-5.113455032647070686e-01,-2.937595641490612364e-01,-4.700744318892282059e-01,6.820283471222610139e-01,-2.430792099007515750e-01,3.176104835999882248e-02,9.959595174917686977e-01,7.875549673869522982e-01,-2.341181407099728329e-01
-9.999729185873837967e-01,-8.374865741593662261e-01,-4.409298892712286699e-01,-7.025203881758230740e-01,9.112693688603222819e-01,-5.896836411000131416e-03,2.165268896720168312e-02,9.981234720702416574e-01,4.719171145865782568e-01,-2.391732325122448710e-01
-8.525327364423681553e-01,-5.310946022517744058e-01,-2.865973155083069157e-01,-4.874430066631106895e-01,6.258239907834316496e-01,-2.429330643420911373e-01,1.927929515301794738e-02,9.985124983639421803e-01,8.038555878803737009e-01,-2.403600538313606649e-01
-6.090970330636045205e-01,-3.331950070180099144e-01,-1.800354918986882546e-01,-3.214012275489893655e-01,3.941290431480039547e-01,-5.745109909249661584e-01,1.111962492220114687e-02,9.995053342311991385e-01,9.271075674960616020e-01,-2.444401302507830664e-01
-7.725447496533752734e-01,-4.551279473815681986e-01,-1.979697153330162718e-01,-4.262197651664458298e-01,3.229206813911761342e-01,-4.170387846398009857e-01,-1.979633281527660993e-02,9.984316018130913184e-01,9.236535556082041687e-01,-2.598984896736298289e-01
-7.548887173945398876e-01,-4.402626436616568495e-01,-3.182012215644663411e-01,-4.007236158093289702e-01,8.667894864362531981e-01,-2.603914054674927869e-01,7.575633383948152111e-02,9.768685529672764822e-01,7.239696316810343424e-01,-2.121037073746642743e-01
-7.706126411672291621e-01,-4.534742003735913185e-01,-3.275576154228564407e-01,-4.105265969084194166e-01,8.909638176822267663e-01,-2.350339303673502911e-01,7.799264706017478010e-02,9.754716109539923741e-01,7.072573429101888243e-01,-2.109838970296663563e-01
-1.292195886585728037e-01,-6.483626667567654600e-02,-9.215297537481909051e-02,-6.396927226758279683e-02,3.304213121640973694e-01,-9.843581923960579294e-01,4.480961665562748636e-02,9.919469027891152368e-01,9.702338704211233011e-01,-2.275914420314822939e-01
1.074376842044961686e-02,5.372013397984695682e-03,1.718798621430473600e-02,5.368149820364432646e-03,-7.058461428912993219e-02,-5.941222419966423196e-01,-1.087648948099592498e-02,9.995267332717203690e-01,9.988053731292864112e-01,-2.554382983522658357e-01
-2.558652613978731893e-01,-1.297312669677638808e-01,2.992004685835959743e-02,-1.251519498997948066e-01,-2.839808200803103921e-01,-9.997966348447624441e-01,-7.102206101625800627e-02,9.796879722392118905e-01,9.878696298771042494e-01,-2.855259649051339332e-01
-1.571809711521593433e-01,-7.899958388426579770e-02,-9.697717696083221761e-02,-7.796003170173236574e-02,3.347805932132242868e-01,-9.971600246979178683e-01,4.312335949446092359e-02,9.925430692282249945e-01,9.684145794217364767e-01,-2.284349782462781198e-01
4.326678712074801814e-01,2.255756804623165468e-01,1.777875242454224347e-01,2.186730618780163560e-01,-5.140366352017553542e-01,-9.936598437315562471e-01,-4.909209112729751023e-02,9.903289098940118995e-01,9.112300672182037653e-01,-2.745509764845140976e-01
5.793782007479014728e-01,3.138130464160039934e-01,1.262491053147301034e-01,3.031986533994447397e-01,-1.766970439163620121e-01,-9.677227483459220903e-01,2.211244111332276788e-02,9.980428848563813737e-01,9.735068423768915569e-01,-2.389433289171281616e-01
1.513294246477183691e-01,7.602949729917497790e-02,1.495152210598224563e-01,7.275002456925140637e-02,-5.569908307040736251e-01,4.438219390625729455e-01,-8.363901687104968730e-02,9.717576237350837864e-01,9.155935220789431783e-01,-2.918439044810473004e-01
4.101235902484854923e-01,2.128554204768080271e-01,1.461320107777781818e-01,2.085908499185489540e-01,-3.907219106122976626e-01,-7.555806156197781842e-01,-3.006734931608128283e-02,9.963794601673747753e-01,9.444395649103541901e-01,-2.650348073542621585e-01
7.942775798598411541e-01,4.742310722011970903e-01,1.759187539627925512e-01,4.380230904873132491e-01,-2.023875782450126892e-01,5.543782375480958979e-01,4.323687625270980495e-02,9.925036610739221832e-01,9.490116601188377521e-01,-2.283781934020948090e-01
9.088915876945743433e-01,5.983217257910901088e-01,2.817821712278754109e-01,5.396572027855744969e-01,-5.192055346516457615e-01,-6.464467764622903179e-01,8.520994167589645771e-03,9.997095425177231487e-01,8.211817066007558452e-01,-2.457394771374040721e-01
7.660764083486105713e-01,4.496182709186700710e-01,1.928718501639035965e-01,4.214560193479021111e-01,-3.069596727259277236e-01,9.365522580037004552e-01,2.162689214733497581e-02,9.981279435482037776e-01,9.287475602428023613e-01,-2.391861324323148186e-01
9.579618642023428610e-01,6.775288089047138973e-01,2.283991614038302087e-01,5.760604972781786515e-01,-1.930738460898394071e-01,-9.351679800542047616e-01,7.720350672834852546e-02,9.759693413010258611e-01,9.076667103660812641e-01,-2.113790617696046925e-01
9.399865731148026038e-01,6.448667382701018802e-01,3.166962877184816283e-01,5.739262029071493521e-01,-6.165198536066381907e-01,4.304807966582642753e-01,-8.707334989677003277e-04,9.999969672896292794e-01,7.620443662450632205e-01,-2.504353667769909086e-01
9.999478249980662259e-01,8.469742265844381057e-01,3.719120653698148038e-01,7.058009039845059007e-01,-5.880794652675522816e-01,-9.064979244900855937e-01,3.397248244445381232e-02,9.953763799059530681e-01,6.416349770033964450e-01,-2.330121248956044666e-01
9.996334119769106907e-01,8.267366093801458149e-01,5.065251273973866430e-01,6.741348944808344124e-01,-1.207717871894461670e+00,7.894819102420663759e-01,-7.516536491159336864e-02,9.772307161876296888e-01,2.903257541278038700e-01,-2.876003871124541145e-01
9.755454025122166639e-01,7.171887130055683013e-01,2.512750338062761379e-01,6.040118967231242753e-01,-2.419652655973734134e-01,7.797878659524035694e-01,7.456782847423344684e-02,9.775939356758897025e-01,8.779383920230408034e-01,-2.126988001493720915e-01
9.692164506267355595e-01,7.016646222745294148e-01,4.802770313645576827e-01,5.758748435978934266e-01,-1.239878120572984077e+00,-1.206357034095636299e-01,-1.028891501842370548e-01,9.570596785678637808e-01,3.668302375057166387e-01,-3.014900066364646358e-01
9.610260040024969364e-01,6.837468033352356311e-01,3.317239706241763009e-01,6.014599433970270193e-01,-6.334921207985001468e-01,1.949772102414777941e-01,1.975512601114423877e-03,9.999843893186212140e-01,7.350995264800924689e-01,-2.490122433782037403e-01
9.988567634841727383e-01,8.153227644828043852e-01,4.746643025747292466e-01,6.772053826198344284e-01,-1.090020931977667473e+00,-9.703189876456769225e-01,-5.579176007415870275e-02,9.874974889569658743e-01,3.833420041327287864e-01,-2.779031182966087976e-01
8.944887741182140362e-01,5.795115058321023138e-01,3.456645944165975259e-01,5.191007186294221976e-01,-8.270832347373923144e-01,8.747936934660331953e-01,-4.616125565081279775e-02,9.914523519141393848e-01,6.943352287388133703e-01,-2.730847271674021193e-01
6.329116368416560778e-01,3.492081151485753598e-01,1.069610377799267431e-01,3.310674841392701184e-01,-4.973339774536056357e-02,3.885970577672117066e-01,4.954668192613526784e-02,9.901483865563838194e-01,9.875615771784361785e-01,-2.252215898405933170e-01
6.058682886491512098e-01,3.310582801421728671e-01,2.100237498902963740e-01,3.174518123066421560e-01,-5.303286280991934554e-01,3.031646310442806524e-01,-3.439362638769121600e-02,9.952608533176323657e-01,8.891935585524041175e-01,-2.671985086011225419e-01
6.885873686033623375e-01,3.886312375009233766e-01,2.423739805532608427e-01,3.675672917332760137e-01,-6.036374076647963438e-01,-9.938055735726322171e-01,-3.763020065044625495e-02,9.943251820403552488e-01,8.525500131827273842e-01,-2.688173208716736484e-01
7.662254999994327909e-01,4.497444150811654717e-01,2.490380966461596401e-01,4.216859718602979368e-01,-5.588783614577371717e-01,9.841325977327766150e-01,-2.045215563508151133e-02,9.983259042667387284e-01,8.533944279014152867e-01,-2.602264342885302062e-01
-3.490429837661224860e-02,-1.745658124217152121e-02,6.961615212311018930e-02,-1.709613088372602396e-02,-3.278354526110592859e-01,-7.007916147074135793e-01,-5.875816586677193309e-02,9.861264017833371032e-01,9.761883182529592640e-01,-2.793875385136901368e-01
1.234584005462203288e-01,6.192658004344566564e-02,5.459893966147570665e-02,6.173098041629259541e-02,-1.680912239963074928e-01,1.061844800911563996e-01,-1.773413294665113910e-02,9.987414746394978060e-01,9.911774757730377194e-01,-2.588672988712776846e-01
3.142799843680693650e-01,1.605270354029166846e-01,9.791873756595956269e-02,1.589986037462719770e-01,-2.399692410551542698e-01,8.360822829030255532e-01,-1.336769194403723306e-02,9.992850489526622360e-01,9.770386284283921752e-01,-2.566839455047232321e-01
1.460126327791615441e-01,7.333374933246264438e-02,5.505380680855457426e-02,7.311907620886441694e-02,-1.559884029771623770e-01,2.728608729874023031e-01,-1.380246376719981329e-02,9.992377744214250290e-01,9.917393928953082138e-01,-2.569013414473476087e-01
-6.512570174076087737e-01,-3.618697709889915903e-01,-1.168124994934210958e-01,-3.426970172089832678e-01,7.758523110238840781e-02,-6.135020557307043765e-01,-4.678442795301308854e-02,9.912193340413792964e-01,9.833772434138126073e-01,-2.733964816167060441e-01
-6.027760167870060970e-01,-3.290192024806171678e-01,-2.300364119417643849e-01,-3.131066353515841727e-01,6.198696369420921837e-01,-5.178724906838451103e-01,5.015033422694338550e-02,9.899060637111352090e-01,8.594816797144885223e-01,-2.249195761102424640e-01
-6.944288608167316079e-01,-3.929529781189341486e-01,-3.181543156248211601e-01,-3.554578648279640429e-01,9.127566801791076045e-01,-3.104983581929977587e-01,9.289257766751782275e-02,9.650878406585379210e-01,7.110922018819860746e-01,-2.035202834489374113e-01
-5.409662733385018907e-01,-2.896265515298681037e-01,-1.545362344785705944e-01,-2.818100850935004731e-01,3.337408447102957476e-01,-6.709401999558359808e-01,7.994407447903644978e-03,9.997443360142875823e-01,9.473895354049544082e-01,-2.460027749872879255e-01
-9.389988457993996285e-01,-6.432238381885350131e-01,-3.099352316289936127e-01,-5.727029575346387347e-01,5.882210308361961459e-01,-1.754060099487528002e-01,-3.605745619755150021e-03,9.999479934925777913e-01,7.748755970027357831e-01,-2.518028747632028996e-01
-9.828878199441122288e-01,-7.379299772456555662e-01,-2.526474570568771894e-01,-6.137785207554876665e-01,2.245289826664078059e-01,-2.600733267404629068e-01,-8.121586557185363209e-02,9.733843594142654876e-01,8.765031160703971036e-01,-2.906302684026282890e-01
-8.141990492874241481e-01,-4.926435066094159154e-01,-2.643696683556867599e-01,-4.571940783261595476e-01,5.742626872274282368e-01,-2.969890032430688165e-01,1.645815794251063308e-02,9.989161248645661573e-01,8.359244854035055017e-01,-2.417707352721677194e-01
-9.716550443749025767e-01,-7.074419754292495810e-01,-3.100952782169236754e-01,-6.152267752954408975e-01,5.055629829439661771e-01,-1.732128642943629449e-01,-2.686686755775254121e-02,9.971099073923479494e-01,7.786397324345853965e-01,-2.634342418902353433e-01
-9.444146006730963494e-01,-6.524027436291650606e-01,-2.775203857171082422e-01,-5.759441024579265989e-01,4.315646819047406213e-01,-2.220899189701726062e-01,-3.123926368738056542e-02,9.960913556894299692e-01,8.333637000623275171e-01,-2.656209022232861039e-01
-9.983174867750720383e-01,-8.096779672351426260e-01,-3.771919309584951252e-01,-6.853620537229916376e-01,6.659323006369659570e-01,-9.183956633208069376e-02,-1.509686479185511077e-02,9.990880616686323989e-01,6.346835578341705197e-01,-2.575485757661480357e-01
-9.988550605935795357e-01,-8.153030868366867301e-01,-4.836994948570764730e-01,-6.739224732726617484e-01,1.128165789595530599e+00,6.597719408128958907e-02,6.257590080350639017e-02,9.842553428643556757e-01,3.578134057378486999e-01,-2.187018359668258527e-01
-9.998193654536371433e-01,-8.311490808257600005e-01,-3.645078754908160912e-01,-6.957593443789963361e-01,5.785263265521916054e-01,-1.179033011862156005e-01,-3.311208945502068512e-02,9.956079487609366119e-01,6.610877975931948036e-01,-2.665575575784435713e-01
-8.393103667693411207e-01,-5.173206614827001726e-01,-3.216036691050044860e-01,-4.704117405982473632e-01,7.963476309679957676e-01,-1.989627544574731066e-01,5.049232009983394692e-02,9.897674615882202653e-01,7.341544578233087925e-01,-2.247484748790619657e-01
-8.586132796936182254e-01,-5.376366736307232053e-01,-1.706788925062358853e-01,-4.792939186982354549e-01,1.084438062349227794e-01,-4.041224757075948526e-01,-7.001367656835139064e-02,9.802643721100555707e-01,9.594555518105698511e-01,-2.850211453426164665e-01
-8.522155211710299438e-01,-5.307570618452374100e-01,-2.532883498211548901e-01,-4.881756482650062012e-01,4.766232552551210588e-01,-2.912412660647933915e-01,-5.580953220095129230e-03,9.998754066705940469e-01,8.591608438502937872e-01,-2.527904838529937415e-01
-9.952499344784350166e-01,-7.876314088692615289e-01,-4.221080823138996796e-01,-6.688443930261458448e-01,8.987086469842018310e-01,-1.843196503485251825e-02,2.713034180427065234e-02,9.970528893096926026e-01,5.271243464114410138e-01,-2.364339969767888794e-01
-7.132674337536535347e-01,-4.071659902255791441e-01,-2.863916796964242062e-01,-3.773366879036650356e-01,7.711671572506954009e-01,-3.392728568127325040e-01,6.390302945103086552e-02,9.835767792188134795e-01,7.798550693930703659e-01,-2.180376077395820011e-01
-7.041405355668833854e-01,-4.002260408133732072e-01,-2.628766833508571210e-01,-3.753410271101573215e-01,6.791771519996592232e-01,-3.798646526703692849e-01,4.878902714711235572e-02,9.904483239696841856e-01,8.210540149229336171e-01,-2.256006462786377953e-01
-9.181792325850711700e-01,-6.112536695795250941e-01,-2.225790228761249379e-01,-5.386231211797833929e-01,2.430703695735807468e-01,-3.076702767366965019e-01,-5.758197489725206536e-02,9.866786868033162738e-01,9.105052210048792949e-01,-2.787989452381562927e-01
-4.095920129617706684e-01,-2.125576204081291720e-01,-3.671587173301368856e-02,-2.060794672886755163e-01,-9.529829439840739602e-02,-8.993438289989447165e-01,-5.188425774373195409e-02,9.891934752740615400e-01,9.999825567733313658e-01,-2.759479500717193501e-01
-4.222503009903212368e-01,-2.196753852185592271e-01,-1.309299270201964849e-02,-2.095522114295831906e-01,-2.020406232071930153e-01,-9.048927571922126267e-01,-7.224158437025045287e-02,9.789795782369080657e-01,9.975849915866112916e-01,-2.861365094603073311e-01
2.128810196575982583e-01,1.074666218153728092e-01,1.222371470505472096e-01,1.053681038056656638e-01,-4.108887808328557378e-01,8.211896336642581229e-01,-5.141625997089804140e-02,9.893882270596109363e-01,9.510848331236279041e-01,-2.757137950522284275e-01
-1.230315463858598080e-01,-6.171110332451316960e-02,-1.413897951974793510e-01,-5.913149733670487740e-02,5.388564291630463243e-01,-9.921876124953069587e-01,8.290800161121419931e-02,9.722535930014994943e-01,9.224354790092805789e-01,-2.085222375371223180e-01
-2.299081873095729922e-01,-1.162512238191452801e-01,-2.344088143621751996e-01,-1.040706517255100272e-01,8.288499171713841207e-01,-9.400810973033598694e-01,1.322609009558957105e-01,9.284068036518441369e-01,7.910620909654649813e-01,-1.837729792224651604e-01
4.279971057367491505e-01,2.229253974791960136e-01,1.225533808289484133e-01,2.192413751952509149e-01,-2.730071511041088361e-01,-9.505406361268682325e-01,-8.648782898589776197e-03,9.997007643767217289e-01,9.665407327089559075e-01,-2.543244184053908286e-01
1.981098913978237563e-01,9.987959955239898713e-02,1.306896358006845449e-01,9.737515457100172356e-02,-4.553178425317784273e-01,7.409129591298254658e-01,-6.059323494757401507e-02,9.852420210012727830e-01,9.415436678939734794e-01,-2.803058904823073627e-01
6.094066300610524456e-01,3.334003080570946409e-01,2.304324143718067541e-01,3.172438016858026288e-01,-6.165320893063148677e-01,5.992604239925385379e-01,-4.884211305324177160e-02,9.904274610149601532e-01,8.598093236467653222e-01,-2.744259124934088634e-01
4.653634044924788160e-01,2.443617755978774453e-01,1.555900687699164620e-01,2.387339381126399041e-01,-3.943579276728719774e-01,-7.045389731632881736e-01,-2.548846361622651019e-02,9.973991022963398789e-01,9.397480600723783217e-01,-2.627449218062972713e-01
6.982989823264863505e-01,3.958379009304739404e-01,1.108189503718375463e-01,3.678781758984659422e-01,-1.377767154753034573e-02,3.698504791508713807e-01,6.365848653971938054e-02,9.837029073987313410e-01,9.886269610241110728e-01,-2.181600036293626921e-01
8.929592979242290118e-01,5.775918726283324478e-01,2.922852947797768830e-01,5.241927050591844717e-01,-5.928319406530001556e-01,-3.461537991924092394e-01,-6.817465558874808394e-03,9.998140771325475518e-01,8.002722661531559423e-01,-2.534087459820425492e-01
8.397440602781425234e-01,5.177632234142485190e-01,2.866656367875491385e-01,4.763582689515335478e-01,-6.426772669264806392e-01,-9.900227160613184196e-01,-2.412944188795830558e-02,9.976692724649606214e-01,8.016015252970831728e-01,-2.620653063482350498e-01
7.731436200046154505e-01,4.556419426152893970e-01,2.153297504065890267e-01,4.275256225446174563e-01,-4.001305753583661584e-01,-1.873756130857818780e-01,6.962168116320522140e-03,9.998061003299015814e-01,9.025061406955147136e-01,-2.465189018805751253e-01
