9.130497147650016299e-01,9.995830655474122750e-01,4.129738331628007852e-01,7.919320828288740621e-01,-4.418372920232854772e-01,9.998592064107887367e-01,9.778194654181972256e-02,9.612687005308199195e-01,4.123839301219332509e-01,-2.010700343046242233e-01
8.946227734069748250e-01,9.989215576190650925e-01,5.125309873915897541e-01,8.447736957057981888e-01,-8.164919993870509707e-01,9.170981460627112281e-01,3.364661583815901913e-02,9.954647876781507199e-01,8.822866741842459726e-02,-2.331751047696635215e-01
9.949802409509687084e-01,8.937431684755612338e-01,4.574412165973321676e-01,7.411842499059881906e-01,-8.964730234151984112e-01,-8.733010050716593087e-01,-1.016549860436447884e-02,9.995865936014828312e-01,4.118717720528970450e-01,-2.550827930724599013e-01
9.953349595215046364e-01,8.919404384175908529e-01,4.223407437816536492e-01,7.393859715468079630e-01,-7.417428856076517807e-01,-9.347009218506492356e-01,1.535006606391253574e-02,9.990572058051343518e-01,5.060484897744965682e-01,-2.423248162623229951e-01
9.232385009983293811e-01,9.974464550080831549e-01,4.483021286225509217e-01,8.110129803186676423e-01,-6.020630598615429596e-01,9.211565221105806334e-01,6.505984651029753096e-02,9.829734286993359049e-01,3.270660917123420774e-01,-2.174585975420475215e-01
8.955654381146292975e-01,9.990914331693196981e-01,6.070341205532923112e-01,8.427357853294267231e-01,-1.240515291327375147e+00,9.705126494235144508e-01,-3.775015010761470502e-02,9.942888777857795679e-01,-1.927061558213245818e-01,-2.688773169045846623e-01
9.353481199104872745e-01,6.372635277493498007e-01,3.164794795592982823e-01,5.684095103262116755e-01,-6.253637772862591371e-01,-2.229524409183712697e-02,-3.457383205026122019e-03,9.999521852434375413e-01,7.617593474483447258e-01,-2.517286933245078684e-01
9.498985237601883513e-01,6.621618116694634182e-01,3.506867659033254259e-01,5.848575682294582245e-01,-7.467482010358974520e-01,-9.880368910406214233e-01,-2.009744698852564126e-02,9.983835005064617407e-01,6.937358766997929749e-01,-2.600490617373858449e-01
9.026396343829565794e-01,5.899858200823840937e-01,2.881704077685587340e-01,5.336662058766435957e-01,-5.585591426641275392e-01,-6.452727486357905384e-01,7.287810133430153462e-04,9.999978755114339313e-01,8.091300565422930857e-01,-2.496356094772005096e-01
8.217631748202339770e-01,4.998910651197546740e-01,2.848889543673679414e-01,4.613994807849065016e-01,-6.567609718772898786e-01,-9.550818829544811539e-01,-2.923498771821753800e-02,9.965773669532642653e-01,8.017693373224393794e-01,-2.646185350602262565e-01
3.378800115610472998e-01,1.731807032536981095e-01,2.852061363234620339e-02,1.695510775628668310e-01,8.510264431062342094e-02,6.650216854240987852e-01,4.339436340990254770e-02,9.924488150112015239e-01,9.999999990461658772e-01,-2.282994128763841113e-01
7.035040488957261529e-01,3.997459183927795090e-01,1.423544011836837264e-01,3.764336254509272339e-01,-1.441410876709335043e-01,9.985429503968062948e-01,4.142812040139937785e-02,9.931191406874103622e-01,9.701016836676978894e-01,-2.292829766809940106e-01
4.122889627036034899e-01,2.140694939678119135e-01,1.247223925063756511e-01,2.106547037855155402e-01,-2.937509617866249645e-01,-7.674456633544375350e-01,-1.355969143554246192e-02,9.992643587806410155e-01,9.637732413766226802e-01,-2.567799496011733407e-01
4.079317650122415984e-01,2.116281296840683557e-01,1.372772203432872096e-01,2.078389360272386022e-01,-3.528939152514096733e-01,-7.123143905464976999e-01,-2.388165624691025724e-02,9.977169314183494953e-01,9.526868410957723965e-01,-2.619413956770210716e-01
-5.841630167316070876e-01,-3.168916988756012021e-01,-1.416471265887094544e-01,-3.066388508823698622e-01,2.418179534653505935e-01,-6.436413145453224738e-01,-1.169397065687251096e-02,9.994529044699510534e-01,9.622441150048259839e-01,-2.558470519601059867e-01
-2.125798930567313616e-01,-1.073116490313185956e-01,-4.896600987742626143e-02,-1.068947875310907597e-01,8.623388149689435733e-02,-9.997698800099659167e-01,-3.479142771475296578e-03,9.999515814808793701e-01,9.956225404162820647e-01,-2.517395731404504233e-01
-5.823859387959515743e-01,-3.157464844554926375e-01,-1.856555414133084225e-01,-3.049835087902370567e-01,4.408570547558824382e-01,-5.935104917300104699e-01,2.173265505630736158e-02,9.981095772341518346e-01,9.178254453182242978e-01,-2.391332447635922676e-01
-4.581980545404077537e-02,-2.291993273742643639e-02,-1.259696769292139099e-02,-2.291582047109874329e-02,2.803666680192840044e-02,-8.123533224054818591e-01,8.531270769923089779e-04,9.999970886939368864e-01,9.996532683694880905e-01,-2.495734364356318458e-01
-9.571151315736249332e-01,-6.758503250574047216e-01,-2.715595061592510628e-01,-5.889806133575469227e-01,3.762062162432806556e-01,-2.294091638801370459e-01,-4.422225960545103640e-02,9.921571812819237612e-01,8.447138234545225055e-01,-2.721147338998590182e-01
-8.433581306690728363e-01,-5.214747998492467174e-01,-1.960081262190014328e-01,-4.750938849391592722e-01,2.338633722098055756e-01,-3.768281257832249431e-01,-4.520000301295448025e-02,9.918055901607071290e-01,9.333059384849197171e-01,-2.726038500188485147e-01
-8.509446633029295048e-01,-5.294084092023103594e-01,-2.412878566909133216e-01,-4.866281404977944591e-01,4.244156809146248932e-01,-3.090728119505793403e-01,-1.409594919237464050e-02,9.992050063165905938e-01,8.768603474715801482e-01,-2.570480912987424538e-01
-9.357646111144157786e-01,-6.379348904801890319e-01,-3.417947384578298164e-01,-5.672546733463653679e-01,7.380241242199652163e-01,-1.288478495007550628e-01,2.220118576502954147e-02,9.980271338777144674e-01,7.104374083835264253e-01,-2.388989511449577108e-01
-9.072015021337679341e-01,-5.960407253943558192e-01,-2.703673985013457792e-01,-5.373398002655989103e-01,4.708819398197756079e-01,-2.423205246799230439e-01,-1.626075688226895355e-02,9.989419782951993732e-01,8.400097262234831330e-01,-2.581305575934854102e-01
-9.658722313165839513e-01,-6.940954142500496138e-01,-2.498909386099252283e-01,-5.923939977891398145e-01,2.624219646381879545e-01,-2.608461897769770443e-01,-6.712920713766938607e-02,9.818665168616161898e-01,8.790070408264559765e-01,-2.835772136843279223e-01
-8.912061087166999185e-01,-5.754083238467844197e-01,-1.114457032713208062e-01,-4.732114342255441808e-01,-1.448143077953112368e-01,-4.700938365427662080e-01,-1.280266256751490250e-01,9.330124447109123809e-01,9.959972339591923740e-01,-3.141008922642702927e-01
-9.982362013167516146e-01,-8.089093203731583248e-01,-4.895134245419732189e-01,-6.661742267044992172e-01,1.160414444278303314e+00,7.667298739274810981e-02,6.944496827410255591e-02,9.805857215505358049e-01,3.418847454214788972e-01,-2.152635547318727804e-01
-8.326054423242420510e-01,-5.105532919684602211e-01,-1.192064362432815605e-01,-4.452237774472824205e-01,-6.712843514304733805e-02,-4.862919238814007450e-01,-9.886845497174255593e-02,9.603921263667006825e-01,9.908854307091948810e-01,-2.994745350668154282e-01
-7.095450935538838433e-01,-4.043229704203268882e-01,-2.279901877585251146e-01,-3.832496859839638059e-01,5.208963137682781630e-01,-4.232955012054741006e-01,2.113494833157665564e-02,9.982121918124740034e-01,8.771849819764344636e-01,-2.394321324547067642e-01
-8.051436253292098000e-01,-4.841580506284018925e-01,-3.331939796492556227e-01,-4.375306731587492171e-01,8.819379256881026974e-01,-2.028323754301395165e-01,7.113683854243853244e-02,9.796218283654314352e-01,7.025060418582145250e-01,-2.144165737845370456e-01
-8.514547921213426740e-01,-5.299490691009580701e-01,-3.061463026140291976e-01,-4.841896701382841228e-01,7.140399607997581777e-01,-2.149606270754496340e-01,3.435330164443616691e-02,9.952719770476455841e-01,7.673037033807657004e-01,-2.328216597273157495e-01
-3.403909800462438517e-01,-1.745350858344395517e-01,-2.322497298772788210e-01,-1.608353901309242939e-01,7.815475639450288892e-01,-8.193806279654367586e-01,1.088982448197611252e-01,9.518176442277638261e-01,8.150114887699463351e-01,-1.954970051392704578e-01
-4.098953944515714154e-01,-2.127275690057931212e-01,-1.369705554011423076e-01,-2.089251494584410396e-01,3.501802213125527752e-01,-8.233768186425080016e-01,2.324369605666605845e-02,9.978373658491843656e-01,9.531212651546165926e-01,-2.383776286993182225e-01
-4.963211245385493187e-01,-2.625623467220072338e-01,-8.207729705581497115e-02,-2.547374859080215326e-01,4.317293113592796105e-02,-7.880013342053057146e-01,-3.637219677234604376e-02,9.946989223985804873e-01,9.928169174072499770e-01,-2.681881035728593821e-01
-4.297427781696140925e-01,-2.239149926170690419e-01,-8.025633525424294423e-02,-2.195570698700507473e-01,8.192228717684604811e-02,-8.507012306359134080e-01,-2.344081360613168435e-02,9.978005030329066827e-01,9.913009570297763862e-01,-2.617209435019183794e-01
-2.036253194825675961e-01,-1.027090499275181146e-01,-4.562679325119586154e-02,-1.023390026326747443e-01,7.695892447023573724e-02,-9.999565528677664128e-01,-4.262260814156967892e-03,9.999273307708299585e-01,9.963179198921292556e-01,-2.521311336334146058e-01
4.411016460885728296e-01,2.303816699561878900e-01,2.413376840552479141e-01,2.144325790894497097e-01,-7.679139506866365927e-01,-9.784945431498686119e-01,-9.497406602298764933e-02,9.634870270288663496e-01,8.156167464796196809e-01,-2.975227599473492246e-01
2.955511415042150203e-01,1.505768784204282729e-01,-2.053313171363294054e-02,1.448914029900503220e-01,2.673726244589889056e-01,9.905620383929334416e-01,7.176166115171089821e-02,9.792598328804986707e-01,9.905093004900472620e-01,-2.141037634233013409e-01
6.226493549504147351e-01,3.422516346907287232e-01,6.699813690144887368e-02,3.182094142538641757e-01,1.095390313146042960e-01,9.985917255016535377e-01,7.697424505033440001e-02,9.761129638699989064e-01,9.992411728650502090e-01,-2.114938630815799414e-01
4.588051205113983788e-01,2.405593643185535702e-01,1.159974740385007891e-01,2.360641842978404847e-01,-2.215305916834475752e-01,-8.638253767680217354e-01,2.799196231846708821e-03,9.999686576743828104e-01,9.732670471442133042e-01,-2.486004009701967277e-01
6.035818661272430719e-01,3.295499026395055653e-01,1.513736025035401500e-01,3.181982271387984729e-01,-2.697720280487987954e-01,2.854212830061395034e-02,9.041262385881375027e-03,9.996729866605176262e-01,9.554375556557843652e-01,-2.454793380121075841e-01
9.389117216540352473e-01,6.430795604465121551e-01,3.400822156645639249e-01,5.713971359985103859e-01,-7.238182844520610892e-01,5.343469040967929740e-01,-1.905667742795954384e-02,9.985466688744071284e-01,7.145773906753704052e-01,-2.595286270813245144e-01
8.166466670740535339e-01,4.949722872765875969e-01,2.128902335359529607e-01,4.583597689995266844e-01,-3.402791707387061715e-01,-9.758598113409228114e-01,2.299103745305582785e-02,9.978841588393784212e-01,9.107193576284948744e-01,-2.385039748807889493e-01
9.600494576393207025e-01,9.718801516216224456e-01,4.799481861888302281e-01,7.988679956258654125e-01,-8.373435627040743956e-01,-7.839767010634361988e-01,1.499745003589580267e-02,9.991000361694943877e-01,2.933376040055604150e-01,-2.425011344255962042e-01
9.989438011111765325e-01,8.659539138753297172e-01,3.872678240286198670e-01,7.191801171791206704e-01,-6.272550052432224188e-01,9.592720487945236574e-01,3.035514284100417071e-02,9.963097341233402293e-01,6.014474920366796873e-01,-2.348212630436911641e-01
9.976996323785711773e-01,8.042186733172296265e-01,4.974445872606973462e-01,6.586282668938737705e-01,-1.198416630944624917e+00,9.619281753802650936e-01,-7.722349945939098459e-02,9.759567958387563857e-01,3.193683823101812758e-01,-2.886309495101295197e-01
9.899454552474514779e-01,7.625659646436958594e-01,4.893035152247173225e-01,6.259204311793531428e-01,-1.213338240628123899e+00,7.532105910018980222e-01,-8.705539906289475049e-02,9.693798264752859772e-01,3.445340650914526792e-01,-2.935552104540016805e-01
9.830934841679350722e-01,9.332838507210649004e-01,5.842108863272134078e-01,7.354001157954644929e-01,-1.372080800425530045e+00,6.595209603019217548e-01,-8.623120008295517835e-02,9.699625120040654691e-01,1.895897695803957367e-02,-2.931423365754084465e-01
9.923478881474072644e-01,9.053217209109521990e-01,3.676736099176098338e-01,7.321063388612526479e-01,-4.812449500109900469e-01,2.690472842490831962e-01,6.245975799025097613e-02,9.843140352133040727e-01,6.363879367002884813e-01,-2.187599641531715877e-01
7.709443615079469847e-01,8.512429371326143412e-01,5.859857361374199991e-01,8.975534476593914901e-01,-9.145691549764074502e-01,-6.196204545903823968e-01,3.629722903648524568e-02,9.947207905240926795e-01,-3.958585023026602867e-01,-2.318493926694552010e-01
9.642502758533280094e-01,9.666713384550957855e-01,3.138236984030740584e-01,7.107852044286148141e-01,-1.911524225661275223e-01,-8.471927061628667932e-01,1.359837224722771909e-01,9.242227788462257232e-01,7.288618793161474319e-01,-1.819031716213053707e-01
8.843890915771395189e-01,9.961573798418825731e-01,5.356673713569287676e-01,8.539302502223720115e-01,-8.976750127407737700e-01,8.088166375690780674e-01,2.181718003187904306e-02,9.980948344255164972e-01,-3.694511736612770604e-04,-2.390909772657459076e-01
9.863972300391166126e-01,9.247721420670147463e-01,4.003103842186361283e-01,7.528013489843968786e-01,-5.876482758640910742e-01,9.102384265671575880e-01,4.735356424287282678e-02,9.910037596632024215e-01,5.483104627297842315e-01,-2.263187925637244469e-01
8.541845419591290733e-01,9.783127966631482986e-01,5.625888470820832321e-01,8.702791523399053819e-01,-9.576101641748459015e-01,3.648029209215190027e-01,1.689490236113128097e-02,9.988578145983980638e-01,-1.405710123162449421e-01,-2.415523478785942812e-01
8.946857182279833731e-01,9.989333493414628284e-01,5.559465950628494912e-01,8.504930972321373961e-01,-1.010631084068131846e+00,9.416549471738270283e-01,1.050286001629771723e-03,9.999955875907692304e-01,-4.197829260645552507e-02,-2.494748569509113167e-01
9.675107437905384744e-01,6.977561214981498061e-01,3.401442150925913510e-01,6.112138164424192333e-01,-6.529240086468672821e-01,-1.131487688820171644e-01,7.786889726097864740e-04,9.999975745719748010e-01,7.185052561464378984e-01,-2.496106554940216438e-01
8.570051161652528782e-01,5.358929254346243010e-01,2.617446769158354170e-01,4.922830638500057532e-01,-5.081933949143236928e-01,-1.926959290855904255e-02,1.086895467744010456e-03,9.999952746255257319e-01,8.466078097687624870e-01,-2.494565522126281909e-01
9.275295501708005208e-01,6.250384825569555991e-01,3.075051643729547202e-01,5.595714349194969017e-01,-6.007224095925698393e-01,9.958069229770843966e-01,-1.141429616491600836e-03,9.999947885446692775e-01,7.777320566939603941e-01,-2.505707148702093212e-01
9.629199585008192397e-01,6.877112682255237530e-01,3.229975119000673134e-01,6.038802796916342697e-01,-5.890472234823154185e-01,-2.473646345641013489e-01,9.966756860582131824e-03,9.996026024044503133e-01,7.528206674094559681e-01,-2.450165803167918543e-01
7.024072337814911693e-01,3.989197102416048302e-01,1.034752916325802075e-01,3.684977085638453387e-01,1.994544210645038396e-02,9.654382036477988649e-01,7.028703673010187891e-02,9.801089529394668709e-01,9.919052918337333269e-01,-2.148420062851344459e-01
6.541145043311717977e-01,3.638693709993355285e-01,2.002110237486062760e-01,3.485286913555865063e-01,-4.465901117445729707e-01,-7.498851086018923917e-01,-1.503445444451658591e-02,9.990955882454458648e-01,9.078894518570495009e-01,-2.575173688217177181e-01
2.648101499621148269e-01,1.344034450228302202e-01,1.042248301655995107e-01,1.329825594585836712e-01,-3.002794616276093231e-01,9.976317524988995711e-01,-2.784197095354850812e-02,9.968960945040159505e-01,9.698225100031567791e-01,-2.639218848135505002e-01
5.869850014112732994e-01,3.187147201068993296e-01,1.592446370097449215e-01,3.085454584320738158e-01,-3.186759962848115801e-01,-9.469819428857773058e-01,-8.351927717368452277e-04,9.999972098095412099e-01,9.467806469352773036e-01,-2.504175964101428287e-01
-5.266057233628782530e-01,-2.808070336207480477e-01,-1.395465431556777436e-01,-2.737611667884399802e-01,2.773035395972431871e-01,-7.016176747388215285e-01,3.521713933842093608e-07,9.999999999995039524e-01,9.597638514560905554e-01,-2.499998239143033096e-01
-5.910305607129008321e-01,-3.213377830416102587e-01,-1.472727925292451334e-01,-3.107720463338398686e-01,2.615591068211979286e-01,-6.307102863488808220e-01,-9.105997395438988201e-03,9.996682865767262394e-01,9.580395076391319265e-01,-2.545530301588935229e-01
-3.252980813644894553e-01,-1.664179136255911073e-01,-1.123736067947674055e-01,-1.644277981710285941e-01,2.973633521478157293e-01,-9.217542276838354143e-01,2.201393426501374595e-02,9.980602944226167894e-01,9.675854366092324632e-01,-2.389925883357267578e-01
-4.618346272012903153e-01,-2.423136214413107725e-01,-2.318295837929611469e-01,-2.279653770835822213e-01,7.199435666967077818e-01,-6.716201001228259138e-01,8.342579248218343069e-02,9.719027553172548961e-01,8.355932095399877246e-01,-2.082628939059624207e-01
-6.256917247827686879e-01,-3.443048826280738495e-01,-2.882840859643360787e-01,-3.163966170023951863e-01,8.430536281762305295e-01,-4.176258362971836946e-01,8.823894872478973972e-02,9.685330109862493320e-01,7.595570202526666925e-01,-2.058518767333782917e-01
-7.128455897251531059e-01,-4.068429103973263961e-01,-3.367092016306781344e-01,-3.630084944926101898e-01,9.700929211728734902e-01,-2.677371076888039880e-01,1.017585493314341616e-01,9.580108775219906558e-01,6.735878443881949673e-01,-1.990767760890230498e-01
-7.168524031612606429e-01,-4.099209086249614997e-01,-3.245946520415110559e-01,-3.698960911595536305e-01,9.217521666188782659e-01,-2.817911506860893978e-01,9.155452896296920051e-02,9.660973336569091963e-01,7.019005246800517073e-01,-2.041907323890789494e-01
-8.050949814512388114e-01,-4.841130053929369459e-01,-2.369402933460738880e-01,-4.510259625524328797e-01,4.616947816701800766e-01,-3.416411836445328865e-01,-1.037174957134013187e-03,9.999956970662614575e-01,8.770063910401073581e-01,-2.505185875250554584e-01
-9.974713064378756266e-01,-8.023872544864840695e-01,-4.247839399596713972e-01,-6.792726913313011927e-01,8.900118781169519266e-01,-1.840864314394261361e-02,2.344034371335160238e-02,9.978005912784578824e-01,5.190008297684522987e-01,-2.382792914767480896e-01
-9.324629763564857843e-01,-6.326707783135512297e-01,-2.204253597087062477e-01,-5.500971994767662743e-01,2.097464553722673264e-01,-3.069804025925679802e-01,-6.692388005328492318e-02,9.819779321085052581e-01,9.148373167556339558e-01,-2.834744347501862438e-01
-9.903752163198804581e-01,-7.643061461245488353e-01,-3.843881202111401052e-01,-6.561160796062863731e-01,7.622299776965768547e-01,-6.973638505117722708e-02,7.712582452929859361e-03,9.997620454167922555e-01,6.209694431242830381e-01,-2.461436896578088618e-01
-9.728047913261953505e-01,-7.102503145775486137e-01,-3.927510949108760085e-01,-6.155169994150162527e-01,8.716585619055964296e-01,-5.024932972586791669e-02,3.409311343745483752e-02,9.953434352321772760e-01,6.006856117948264906e-01,-2.329517919308891905e-01
-8.980771538721117331e-01,-5.840708395880046533e-01,-3.306243649308134858e-01,-5.257272998449132873e-01,7.558123478472609236e-01,-1.571680280703801613e-01,3.324048229549034922e-02,9.955737720062606266e-01,7.269729593500831033e-01,-2.333782283333551699e-01
-9.800206292887290171e-01,-7.293942056372197946e-01,-3.358518814336481917e-01,-6.319629336055352375e-01,5.915522595597021427e-01,-1.368330004378564557e-01,-1.564468617650428134e-02,9.990206557021816813e-01,7.283833628296739748e-01,-2.578225026394083130e-01
-9.252850813484956305e-01,-6.216521376328616455e-01,-2.029340452663386807e-01,-5.380223643754905583e-01,1.501823190393027363e-01,-3.335934072945299089e-01,-7.606509080006439161e-02,9.766781757413203202e-01,9.344016702561313004e-01,-2.880508937187409857e-01
-9.201605598389972496e-01,-6.141060826540050144e-01,-3.954883563008591563e-01,-5.350492180549445420e-01,9.978694394855490701e-01,-5.274551512599999492e-02,7.107187074169769858e-02,9.796592814074128741e-01,5.837387133656446458e-01,-2.144490987777958046e-01
-4.024675304396048703e-01,-2.085754665232734950e-01,-7.835891846740962452e-02,-2.051747855748292382e-01,9.231424134438404039e-02,-8.766186199272718582e-01,-1.917412175246892975e-02,9.985286914151707549e-01,9.911175274059130791e-01,-2.595873546081702843e-01
-5.307985970767524764e-01,-2.833703763536652986e-01,-1.909783887784036738e-01,-2.737975227026477332e-01,5.036369741493951224e-01,-6.401538604663837839e-01,3.762983701922557878e-02,9.943252919210644469e-01,9.055546908677953866e-01,-2.311828610083154212e-01
-3.723422826806218611e-01,-1.919159618489131858e-01,-3.388301180899916387e-03,-1.842213707250084376e-01,-2.126822370149188124e-01,-9.452972656033957755e-01,-6.921366835798344053e-02,9.807156491953573640e-01,9.963451639289024886e-01,-2.846206562290818365e-01
-5.875088597337686513e-01,-3.190537389286444703e-01,-2.828653432737682216e-01,-2.930056713634319743e-01,8.456473463751339459e-01,-4.647388436624107499e-01,9.342633259893282083e-02,9.646808798889879855e-01,7.630050098264101743e-01,-2.032528261067524100e-01
5.782444638828008188e-01,3.130858280564064455e-01,1.758010008756955289e-01,3.030004868593793033e-01,-4.000691159044770240e-01,-9.671467202906549598e-01,-1.531846978806993692e-02,9.990610842814143799e-01,9.287634386692134036e-01,-2.576593846710263369e-01
4.698848790324799962e-01,2.469937509345740412e-01,-1.548234017910334048e-02,2.268866295137386691e-01,3.386793249354590474e-01,-7.800902341300555154e-01,1.037892819696209640e-01,9.562944544927479695e-01,9.853046238037699300e-01,-1.980587237586504123e-01
2.619421087193444797e-01,1.329038028563677420e-01,-4.039340780045208579e-02,1.271233305443406902e-01,3.295909527011630091e-01,9.492211716492542362e-01,8.006178599541330376e-02,9.741417391575756257e-01,9.820581510574472039e-01,-2.099477104869440225e-01
1.728682148547082686e-01,8.697962808663606271e-02,2.856224246417250062e-02,8.669627998250277467e-02,-1.986919524559747907e-02,4.401314720700097438e-01,1.117525484683436730e-02,9.995003715373806941e-01,9.991020508393699817e-01,-2.444123144243372792e-01
8.732404615026412298e-01,5.539784991486721433e-01,3.095412622131518687e-01,5.038947488400161712e-01,-6.996196405459129686e-01,4.515843307854039423e-01,-2.825397605902333492e-02,9.968034533504074313e-01,7.646670397838009059e-01,-2.641279278873058800e-01
8.815379307209155746e-01,5.636721696009375782e-01,2.960369971993241367e-01,5.130939809264600804e-01,-6.272749285015732923e-01,2.289399263428860964e-01,-1.463881083518688009e-02,9.991425759646984650e-01,7.915856160186998114e-01,-2.573195361295939620e-01
7.990878024572524163e-01,4.785925980594377682e-01,1.170245933267642924e-01,4.257092024109218609e-01,4.599893148899614204e-02,2.114892643817539164e-01,8.898192167717049184e-02,9.679953443712810968e-01,9.903109809802681518e-01,-2.054796600873143031e-01
7.726120703092598241e-01,4.551856936715662494e-01,2.450961214121011866e-01,4.266535809721164751e-01,-5.345034222917205424e-01,-5.078490711056939944e-01,-1.552759016431639119e-02,9.990352657567630468e-01,8.604158915722656120e-01,-2.577639510774205056e-01
9.674763480836001683e-01,9.622310596359049395e-01,4.763659468113667361e-01,7.909126632472465168e-01,-8.462789251545697056e-01,-9.999601042378813975e-01,1.117324740917408771e-02,9.995005510500304391e-01,3.149599542095296578e-01,-2.444133181745001271e-01
9.249290354081877163e-01,9.969095621488743841e-01,4.991381710489154466e-01,8.273748066225162789e-01,-8.257943792982773701e-01,8.567430625880764206e-01,2.586663517444467986e-02,9.973212815880402315e-01,1.811913817660928683e-01,-2.370659612428135665e-01
9.990688472561847222e-01,8.178975905524099588e-01,3.916949993231259031e-01,6.914544298307123693e-01,-7.191325281447594753e-01,-8.563537953081173937e-01,7.450271281036424664e-03,9.997779573997261915e-01,5.994807459896370760e-01,-2.462748471286029250e-01
9.602941574573691241e-01,6.822403874957218006e-01,2.980038955387775412e-01,5.978538277490970110e-01,-4.844147860484691037e-01,3.863761894519976425e-01,2.671636037758004165e-02,9.971422277634425235e-01,7.997874350123747034e-01,-2.366410252055816399e-01
7.311306742731815689e-01,7.451245267266728423e-01,7.219159761992732793e-01,9.036500991996881949e-01,-1.454193292839290219e+00,-7.255400833751922685e-01,-4.962777291858770645e-02,9.901160072271666390e-01,-8.011655629625857866e-01,-2.748189805901168348e-01
9.686720952751285418e-01,9.604784565633941451e-01,4.120138859582164192e-01,7.740459276199388450e-01,-5.680174710097869450e-01,-9.998611525248272125e-01,5.832759568667170158e-02,9.863298965818889652e-01,4.938004335696540847e-01,-2.208279311425840330e-01
9.861537690908009912e-01,9.254427678024689241e-01,4.550372775735171404e-01,7.632876296843512653e-01,-8.288443843766991614e-01,9.204871851710960673e-01,6.644317642263544710e-03,9.998234017779769056e-01,4.033479016288895602e-01,-2.466778289568807292e-01
7.667939658066748043e-01,8.416590826262382308e-01,7.083014412897938872e-01,8.904715877744671104e-01,-1.450710616437725697e+00,-5.008740030728859871e-01,-5.373091123129482283e-02,9.884075406106875850e-01,-7.076755856261950361e-01,-2.768719208872758575e-01
9.919717691906767554e-01,9.067772496392648707e-01,5.681317692489668003e-01,7.168455840903454890e-01,-1.348475880009629924e+00,1.140001806925519529e-01,-8.720453991297283380e-02,9.692737726317716129e-01,8.272691600444698201e-02,-2.936299225861379036e-01
9.599153715422396038e-01,9.720365335222146408e-01,4.596019380248337338e-01,7.956726058769094667e-01,-7.462368278408137989e-01,-7.576792416310150768e-01,3.036935104321421275e-02,9.963062744990182074e-01,3.510295084774167629e-01,-2.348141573050771258e-01
9.315281530525718612e-01,9.942926164777836640e-01,6.244269813065529418e-01,8.001037610633773278e-01,-1.392171473930762904e+00,5.363227283782496801e-01,-7.236421197828679652e-02,9.789076611510278969e-01,-1.835574247029352624e-01,-2.861979034668975519e-01
9.081680272953939204e-01,9.999617699526488490e-01,5.789658095284904160e-01,8.393334376413571496e-01,-1.143896546895776245e+00,9.971356168841124523e-01,-2.383845940442054848e-02,9.977251893664598192e-01,-8.657346787405641175e-02,-2.619197941814756514e-01
8.774575766383699849e-01,5.588640066325598621e-01,2.833117091250237918e-01,5.099289235334837356e-01,-5.762028860987455925e-01,1.123824374819594324e-01,-6.824413589740909412e-03,9.998136979487204368e-01,8.136956070059357948e-01,-2.534122200378832179e-01
9.991616431236847173e-01,8.191144784923414246e-01,4.772704616350095241e-01,6.794314629176089193e-01,-1.096055481367975704e+00,-7.521329711902783322e-01,-5.625060593113671153e-02,9.872901295747384953e-01,3.755352488829105662e-01,-2.781327213239802032e-01
7.996681486835698349e-01,4.791223022717709945e-01,1.622512417065125057e-01,4.388371590178091197e-01,-1.378917801924747777e-01,8.696396851534052841e-01,5.525311301235603934e-02,9.877387091804951114e-01,9.616780988936298735e-01,-2.223664129062863093e-01
9.827365568365005188e-01,7.374629982072985479e-01,4.048597632584041706e-01,6.341632893309160357e-01,-8.897539536906260427e-01,8.911801468619438005e-01,-3.311699856856446106e-02,9.956066444552761352e-01,5.719064661674274630e-01,-2.665600128082386000e-01
6.903150722558761831e-01,3.899054134552205064e-01,2.409470857142910483e-01,3.689159999660358569e-01,-5.958504033031281066e-01,-8.988440920182407812e-01,-3.609622280387185522e-02,9.947791999201536228e-01,8.550416767356343595e-01,-2.680500712870931279e-01
1.239226506833650543e-01,6.216095065253839785e-02,1.207640076781766880e-01,6.041317600743504462e-02,-4.548717560787531866e-01,2.074737729119155438e-01,-6.727012907329604774e-02,9.817898471618258238e-01,9.450930996852716648e-01,-2.836477542589068146e-01
7.737926161060612595e-02,3.873802371362152636e-02,-1.971916148814457925e-02,3.851943137427878833e-02,1.362520890107349614e-01,-3.095934624125041279e-01,2.931431584892759887e-02,9.965587460827102229e-01,9.969091479120179011e-01,-2.353417923751215945e-01
7.252560666633774966e-01,4.164454738435945935e-01,1.713224991997884805e-01,3.930949603462589592e-01,-2.517073790798128319e-01,9.879793352994667988e-01,2.576849931571104785e-02,9.973415866387962403e-01,9.472134187821744655e-01,-2.371150373496162256e-01
-3.087423868345482436e-01,-1.575769442894718875e-01,1.798936370322562484e-02,-1.514277048149730576e-01,-2.642783224680734788e-01,-9.862893698167641832e-01,-7.246383177912778251e-02,9.788491451378671382e-01,9.910800675117366065e-01,-2.862477787226105908e-01
-5.130120741395095552e-01,-2.725603836149444459e-01,-1.829188023242766803e-01,-2.640861174826162339e-01,4.811463175820566152e-01,-6.682484144398599391e-01,3.556960892030735372e-02,9.949306774499467876e-01,9.136702478474987288e-01,-2.322133201956905479e-01
