-5.273560582641088068e-01,-2.812650598984142158e-01,-1.971413142772015514e-01,-2.711531111502566427e-01,5.330506025385663982e-01,-6.367127927605458204e-01,4.302766276129526418e-02,9.925762097590575816e-01,8.970937849887696824e-01,-2.284828488153928805e-01
-8.550525437350087188e-01,-5.337889164851213897e-01,-2.512929047748422851e-01,-4.904453389439417110e-01,4.638340306175282035e-01,-2.926400399805893504e-01,-8.168611617025469882e-03,9.997330713913552547e-01,8.626060240135929869e-01,-2.540843285195201751e-01
-5.868786091124168491e-01,-3.186458906887332798e-01,-2.033419277077565535e-01,-3.063586951486907961e-01,5.157959162170342449e-01,-5.674378146577835347e-01,3.393341567846117068e-02,9.953870239668628495e-01,8.959445882627592450e-01,-2.330316639092176179e-01
-6.965917821261008447e-01,-3.945631348264164173e-01,-1.785748163584988113e-01,-3.755085123487527099e-01,3.111191259197477743e-01,-4.995383424876790879e-01,-1.237786528490323300e-02,9.993870286156000260e-01,9.372737562536035405e-01,-2.561890116616586943e-01
-3.677557352887557696e-01,-1.894035563206166173e-01,1.391956875997171772e-02,-1.798836370005266749e-01,-2.801770928321113963e-01,-9.561402470451375590e-01,-8.126051573645992621e-02,9.733548319356744027e-01,9.905782356167252001e-01,-2.906526303598827021e-01
-4.183114469274470948e-01,-2.174546076505554648e-01,-1.792014132042638319e-01,-2.105146483139050950e-01,5.293906610202065988e-01,-7.763922158889411396e-01,5.316328627066786716e-02,9.886520904478504068e-01,9.078519517828306240e-01,-2.234120943756259525e-01
-5.301872632231582338e-01,-2.829960406916565696e-01,-2.795288798390136997e-01,-2.582785589859628583e-01,8.645757890113938693e-01,-5.334869079137837256e-01,1.041806033629555650e-01,9.559595892617215318e-01,7.585078628334386286e-01,-1.978625331933753784e-01
-4.230264802718961548e-01,-2.201136512217017616e-01,-1.961934762725414116e-01,-2.112341010979217892e-01,5.981428641920103484e-01,-7.546453316670963529e-01,6.492127183640537813e-02,9.830462870364369277e-01,8.855659644386026930e-01,-2.175279580940485680e-01
-7.653486716522384103e-02,-3.831425670034327435e-02,9.386641594254445387e-02,-3.667199519240814387e-02,-4.486460324326528859e-01,-7.938239306199180723e-01,-8.476590289612717655e-02,9.709842275673545853e-01,9.541389543046565613e-01,-2.924083474003180139e-01
-1.991047249905801564e-01,-1.003896562515734919e-01,-2.804367125674737254e-02,-9.988947692648615651e-02,8.939695063851782475e-04,-9.988037372753880705e-01,-1.658203745820615443e-02,9.988997409370355962e-01,9.994150123121342544e-01,-2.582912087119431099e-01
2.766603974539288274e-02,1.383522645542762178e-02,-2.527519181298228113e-02,1.378602054327862127e-02,1.305261639117865913e-01,-5.738022795113802976e-01,2.414452103699758420e-02,9.976663562213027303e-01,9.965725860018778137e-01,-2.379271529790111250e-01
8.014440567431473095e-02,4.012598194599718143e-02,-1.028271636156338209e-01,3.810057881993416523e-02,4.851217745624226696e-01,-4.096666044580155597e-01,9.216559990984242445e-02,9.656382070677317353e-01,9.451448228276355668e-01,-2.038845514578676021e-01
3.830494249135331097e-01,1.978051320708839600e-01,1.648470128510660104e-01,1.924079671435591221e-01,-4.903001632104339591e-01,-2.943463651756350608e-01,-4.969170204528523815e-02,9.900904427533614438e-01,9.216277410502751177e-01,-2.748509648684397400e-01
4.785484659975076105e-01,2.520613970290174755e-01,1.400587118696612621e-01,2.467409013142236873e-01,-3.154104533761046825e-01,-3.666956501313879402e-01,-1.099297340076012437e-02,9.995165402597504523e-01,9.556937153121511930e-01,-2.554965420531728482e-01
3.181570498441771977e-01,1.625966798061135588e-01,1.184036693809583929e-01,1.604315084050968732e-01,-3.288674956567142482e-01,7.843862435123047927e-01,-2.796014105214535486e-02,9.968696632013240855e-01,9.623493782696488363e-01,-2.639809813633269275e-01
4.223143694044761420e-01,2.197115530544091477e-01,8.448434883668654027e-02,2.158219802773110318e-01,-1.059653419501702387e-01,-8.701433843703931803e-01,1.871147834783090658e-02,9.985988685943959497e-01,9.892679122167428174e-01,-2.406439878476944183e-01
6.369924880287576308e-01,3.519990224776194943e-01,1.375183576929687734e-01,3.369247621757452960e-01,-1.801610549319814791e-01,-9.714200228214951716e-02,2.764901170301008182e-02,9.969390123939296799e-01,9.691600704037112157e-01,-2.361746133819764559e-01
6.581657805320515475e-01,3.667175455752364477e-01,1.979749309390151368e-01,3.511960790112863551e-01,-4.330298422637173794e-01,-2.930464173883203238e-01,-1.231786245992208886e-02,9.993929582791235555e-01,9.111377805179065037e-01,-2.561590091055598872e-01
7.018564475586730467e-01,3.985053633148063490e-01,7.571963354276560476e-02,3.607987023988258879e-01,1.300323212936282391e-01,9.072264002515181280e-01,9.095311042379738975e-02,9.665460969385886170e-01,9.991178134231029073e-01,-2.044920685518544501e-01
7.014558397038281878e-01,3.982042226609638358e-01,1.590225219458911432e-01,3.771769829614715075e-01,-2.193409655764938515e-01,9.201495216374727670e-01,2.836643547521970621e-02,9.967779289386600183e-01,9.565194718757693559e-01,-2.358158311365015636e-01
6.948930043530447964e-01,3.932980449545772084e-01,2.066358177761043469e-01,3.745705068659069270e-01,-4.388770799808346390e-01,-2.178563271044481331e-01,-9.128151015735695012e-03,9.996666704089821609e-01,9.044393595610499270e-01,-2.545641071992241766e-01
3.718588497428912953e-01,1.916508614349782536e-01,1.367972776661420253e-01,1.882698245671108328e-01,-3.750904185537088376e-01,-3.650410203904002476e-02,-3.094161278803428047e-02,9.961655792231262074e-01,9.502469522863972173e-01,-2.654720408033022228e-01
9.680889315876470280e-02,4.849935889108883402e-02,1.032340377131301806e-01,4.744922998288687160e-02,-3.964935426636779781e-01,-5.267612830110609233e-03,-5.924182614275193270e-02,9.858959982399581046e-01,9.592103356908530110e-01,-2.796295792276697334e-01
4.852663223979507001e-01,2.560136863942045760e-01,8.403761325939870797e-02,2.490499457340468459e-01,-5.966534437899140286e-02,-2.252674113424461277e-01,3.248334894093858616e-02,9.957733918509885651e-01,9.917193498760685788e-01,-2.337568972376140308e-01
2.583580961163389755e-01,1.310318978311078020e-01,3.111955619771406695e-02,1.297729800285752078e-01,2.309498687484870527e-02,9.676448415364999889e-01,2.572807523661019974e-02,9.973499281624637058e-01,9.995965609481185510e-01,-2.371352527395532150e-01
5.162262174688161398e-01,2.745016108106645425e-01,7.364027246175436359e-02,2.643581281934457849e-01,7.663751479763447616e-03,8.208683247236561176e-01,4.710515139330806456e-02,9.910981764737861743e-01,9.960339921285265019e-01,-2.264430682785180671e-01
3.045999740085527097e-01,1.553746291438796445e-01,1.473593309896626125e-01,1.516219786819485993e-01,-4.638264738765934259e-01,8.702971411130951962e-01,-5.236868725867310781e-02,9.889900004011626944e-01,9.336765671838189729e-01,-2.761903294395331998e-01
5.250566320342483495e-01,2.798623757842976234e-01,1.189586957948168822e-01,2.725124898336785395e-01,-1.859599499795031030e-01,9.888960511663360542e-01,1.509243104694564346e-02,9.990885974004604098e-01,9.751802411540098081e-01,-2.424536412325891954e-01
-1.100127218605592566e-01,-5.514581987358781190e-02,-2.996655660304554936e-03,-5.497787408498532730e-02,-5.521874952940190873e-02,-9.287559661097049002e-01,-1.842696436510605357e-02,9.986411730798915309e-01,9.998276300862585231e-01,-2.592137428968773749e-01
-5.570787866863435162e-02,-2.787197321460249330e-02,-2.978368359230759016e-02,-2.784114526385296842e-02,9.912661638216078985e-02,-8.502841903279236835e-01,1.188644889870151683e-02,9.994347428692443858e-01,9.971564807039553502e-01,-2.440567055743006197e-01
-9.190006305186586288e-02,-4.603119133071078423e-02,4.106422395756120780e-03,-4.588466620460020934e-02,-7.571322509118495747e-02,-8.966647589993006484e-01,-2.033847141538852252e-02,9.983444738413469466e-01,9.993752070674624122e-01,-2.601695862671223325e-01
3.080427755863349715e-01,1.572047273850296911e-01,1.040266413246785371e-01,1.555845334451733120e-01,-2.714349511717943919e-01,8.780255820994861127e-01,-1.918692094330058662e-02,9.985267255274959952e-01,9.725969573727213380e-01,-2.595937547922128608e-01
-4.367573058403454445e-01,-2.279027128846257966e-01,-1.090777876877962044e-01,-2.240619119880855881e-01,2.061817493764833698e-01,-8.203654591737342683e-01,-3.302493505199222395e-03,9.999563735121892449e-01,9.766094967071550226e-01,-2.516512482533730943e-01
-7.086912421987401345e-01,-4.036732927654468339e-01,-3.179621703667209198e-01,-3.658759389720247501e-01,9.020265685421309243e-01,-2.982809860630323828e-01,8.885004546609208409e-02,9.680911216195036140e-01,7.146189093542363313e-01,-2.055457286923245142e-01
-9.120229761266765989e-01,-6.026047169138685211e-01,-3.071606931271911312e-01,-5.428128355072145972e-01,6.278914837535739535e-01,-1.867759847683003460e-01,8.970432795166924031e-03,9.996780908081800421e-01,7.759058481710385813e-01,-2.455147535255600422e-01
-6.103826399876690623e-01,-3.340480018965867881e-01,-1.406333127995695875e-01,-3.217284599095106556e-01,2.160419800995316830e-01,-6.206934232968484011e-01,-1.874445799436114113e-02,9.985939228394494771e-01,9.649398918651584944e-01,-2.593725034215525471e-01
-9.384723710316656975e-01,-6.423535493201917301e-01,-2.139467925821093020e-01,-5.529221975794713639e-01,1.725998688109875445e-01,-3.149526287664825563e-01,-7.528230956554060604e-02,9.771592808250053608e-01,9.233272951832244280e-01,-2.876589422357719306e-01
-8.021873123890164159e-01,-4.814305353401255871e-01,-2.398387341242615156e-01,-4.488352321614678675e-01,4.781016094072360056e-01,-3.393906492948940423e-01,2.104519991073908712e-03,9.999822838778096301e-01,8.724004968970464624e-01,-2.489477396160908740e-01
-8.480286519103955589e-01,-5.263355453164694220e-01,-2.145020848492806831e-01,-4.816188103172034385e-01,3.089519434519636953e-01,-3.485318146293620578e-01,-3.307928480490195111e-02,9.956166596582683992e-01,9.123639148628386319e-01,-2.665411507610965791e-01
-7.707405860591387547e-01,-4.535834992888628792e-01,-2.985759949189559226e-01,-4.179233130389130579e-01,7.709431172915830466e-01,-2.769606495630549392e-01,5.621690254654390650e-02,9.873054193978750837e-01,7.670267330921878290e-01,-2.218841436975944048e-01
-8.381103993078257153e-01,-5.160992669715028791e-01,-3.220596775355065722e-01,-4.692334221607185607e-01,7.997198378634906568e-01,-1.989757514154444629e-01,5.127413244360310568e-02,9.894470175486823615e-01,7.329764979872036568e-01,-2.243573155689046195e-01
-9.224657853807576302e-01,-6.174697171020636643e-01,-3.108081263419164575e-01,-5.539062459334394006e-01,6.252941304412628076e-01,-1.781486489032080289e-01,6.348951599569022282e-03,9.998387545886757710e-01,7.706606852181443479e-01,-2.468255135367944386e-01
-9.974195117929258725e-01,-8.793838291598733425e-01,-3.167952624238832837e-01,-6.979193760264651436e-01,3.125093450192398814e-01,-2.090006107398455215e-01,-8.896824740252998187e-02,9.680052824076881279e-01,7.551656842873362141e-01,-2.945134892258297055e-01
-9.919416814802715088e-01,-7.709931882846775553e-01,-2.896046617752225383e-01,-6.437501539731145250e-01,3.366818124664640033e-01,-2.117148271924476910e-01,-6.590372626370666342e-02,9.825263134345024740e-01,8.166308955812021653e-01,-2.829637949696162114e-01
-9.799478580682592366e-01,-7.291856207958937741e-01,-2.161108257874649885e-01,-5.916739481945058055e-01,9.414710772097290015e-02,-3.115771527096652393e-01,-1.053732191648337618e-01,9.549308242396641333e-01,9.251805455316383098e-01,-3.027354143215924553e-01
-9.308418312756171487e-01,-6.301329957921417702e-01,-3.650674039988744402e-01,-5.572124220617182822e-01,8.504501192919171615e-01,-9.530559575576548481e-02,4.247412835666775077e-02,9.927664444745071259e-01,6.584560523496632012e-01,-2.287597425156444875e-01
-9.911000633263944426e-01,-7.673290338211053996e-01,-3.466110135234072853e-01,-6.564933151767958774e-01,5.884392841649719319e-01,-1.267188627648035137e-01,-2.176198778060962208e-02,9.981044675337311656e-01,7.055746932506022917e-01,-2.608814233327951260e-01
-9.763817811681567704e-01,-7.193811468796904585e-01,-4.406363934024535300e-01,-6.095656820090288308e-01,1.065810939825588832e+00,2.088655916711659039e-02,6.664480610513565106e-02,9.821288040900355565e-01,4.791764007054115648e-01,-2.166652579287529357e-01
-4.862679135285428722e-01,-2.566046893762423675e-01,-1.444590879102491954e-01,-2.509476790962073545e-01,3.295210448261268188e-01,-7.373566299444428429e-01,1.261441413084568412e-02,9.993633711888495474e-01,9.523408958097382415e-01,-2.436927092978705134e-01
-6.508574165863520999e-01,-3.615907460771478066e-01,-1.666451897281909511e-01,-3.468066992694531780e-01,2.985374700002151327e-01,-5.531630476499790339e-01,-9.308031177175057208e-03,9.996534021892478084e-01,9.451518639986971060e-01,-2.546540491906557069e-01
-7.012126970891642275e-01,-3.980215442158426264e-01,-1.330072016779807464e-01,-3.736770582612644609e-01,1.055979841589114177e-01,-5.539808982074150290e-01,-4.781149362832021882e-02,9.908283927016797721e-01,9.764338936463603513e-01,-2.739103017784937366e-01
-8.283449615803383237e-01,-5.063234957971389782e-01,-3.888610228315922956e-01,-4.387518055494044056e-01,1.076714830547422563e+00,-1.057308533611291124e-01,1.048961924983695532e-01,9.553437974413330203e-01,5.761655487174475176e-01,-1.975037593191110441e-01
-4.291312079542060620e-01,-2.235681765833557044e-01,-1.140792143066730463e-01,-2.199465088810320101e-01,2.340944104807807791e-01,-8.235503552016628648e-01,2.054895689811491073e-03,9.999831095197211361e-01,9.728177412885103958e-01,-2.489725517935526544e-01
-2.220944690448539705e-01,-1.122146157591882715e-01,-6.792936508330423007e-02,-1.116939224960918770e-01,1.654167689909102346e-01,-9.970620370928439113e-01,8.910199863263598349e-03,9.996823997381079074e-01,9.890538103519127544e-01,-2.455448705933186704e-01
-6.770832820632055604e-01,-3.802309256272891624e-01,-2.131842761409393494e-01,-3.626126955624519588e-01,4.844408626911196336e-01,-4.704435874903944992e-01,1.879730809350124709e-02,9.985859790393519786e-01,8.937001727604042545e-01,-2.406010692010487062e-01
-6.135973983670849341e-01,-3.361865357390903530e-01,-1.563687388117231958e-01,-3.242146721282285204e-01,2.839642724390337158e-01,-5.990664646457994902e-01,-7.726091120981428036e-03,9.997612110605699209e-01,9.517344434576404666e-01,-2.538630647768375104e-01
-2.348411532394246992e-01,-1.188044990932411032e-01,8.419638129382800429e-02,-1.102479196700240360e-01,-4.833765670637771295e-01,-9.932111721231985380e-01,-1.076472359356936415e-01,9.529349073313621021e-01,9.497745274553315298e-01,-3.038756536153480181e-01
2.199123641191159662e-01,1.110889786182390343e-01,1.319031226722320455e-02,1.099688944615949127e-01,7.833005623179987997e-02,7.644184715118697016e-01,3.172326679719439380e-02,9.959691374055785751e-01,9.998760521644043386e-01,-2.341370362505952873e-01
3.020942700647413215e-01,1.540443110906134228e-01,6.487616080314848044e-02,1.527687355273164016e-01,-9.948442689472705713e-02,9.373016233259028329e-01,8.997699337829179189e-03,9.996761306710263417e-01,9.929675120255273546e-01,-2.455011199791279353e-01
1.236953841581330260e-01,6.204621598924674186e-02,3.467858608695546102e-03,6.180825462761094236e-02,6.163031227655701993e-02,3.139736930464398501e-02,2.065899847597169742e-02,9.982918517551537807e-01,9.997878902119542444e-01,-2.396701333654547017e-01
7.363149805902424738e-01,4.251805249285698918e-01,9.909101275653328655e-02,3.856968903394509818e-01,6.445102947301395435e-02,-8.904679401454574927e-01,8.311111925460869243e-02,9.721162370354466953e-01,9.946361633929864388e-01,-2.084205035642456016e-01
4.437307565628850203e-01,2.318853764474067825e-01,1.352921347422673670e-01,2.275567690528123299e-01,-3.190577627874201516e-01,-9.926852817994674671e-01,-1.488294467828945623e-02,9.991137301761817691e-01,9.572184239248389126e-01,-2.574416097006307358e-01
3.824150337297736457e-01,1.974552459958225648e-01,1.009797130734641779e-01,1.949435458761612783e-01,-2.077314065790473729e-01,-1.890224179407039573e-01,-1.921228096561891380e-03,9.999852354577408731e-01,9.787655358086501112e-01,-2.509606143437593251e-01
5.283147851014723395e-01,2.818507348319496120e-01,8.328467351880791680e-02,2.717523744424794607e-01,-2.559386947354480579e-02,9.986206040789356031e-01,4.258060760494498942e-02,9.927300436351266244e-01,9.933962618897931307e-01,-2.287064788122451231e-01
9.215656521906993026e-01,6.161504299868314494e-01,3.848938122745516610e-01,5.402722684021906696e-01,-9.516994263262941178e-01,-9.422746227383232975e-01,-6.238892349196289988e-02,9.843497765427854373e-01,6.100245742616319244e-01,-2.812045840717902201e-01
5.470419954898038117e-01,2.933928152501704689e-01,1.201160067040042134e-01,2.847587927834727695e-01,-1.744267252373628008e-01,5.940497595493424710e-01,1.920690821913918420e-02,9.985236529592057542e-01,9.756987916772795755e-01,-2.403962506490935069e-01
7.370232067538272647e-01,4.257459302481768626e-01,2.284670878423106233e-01,4.021203568272718742e-01,-4.965302495014105033e-01,-5.913300252694826398e-01,-1.371590895270484271e-02,9.992473066215036281e-01,8.801285066867208240e-01,-2.568580619917609220e-01
9.165329157015040806e-01,6.089097337252721287e-01,2.852649071814662429e-01,5.474305369175809233e-01,-5.213578616985604652e-01,9.868105041321069137e-01,9.722864028074599402e-03,9.996218159992065200e-01,8.163179389627707172e-01,-2.451385296880150833e-01
7.704451689640630097e-01,4.533311800238728484e-01,2.559426954270951349e-01,4.242206051281511292e-01,-5.852505451772884726e-01,-8.830638850794771955e-01,-2.433318249774634595e-02,9.976297154203924711e-01,8.430276604807105389e-01,-2.621671916081333986e-01
5.156252800661496050e-01,2.741382651295206085e-01,1.913624501155865021e-01,2.648383484232257334e-01,-5.162593989080288548e-01,8.973594470156220915e-01,-4.132046076093119635e-02,9.931549379693235258e-01,9.033185490700658127e-01,-2.706631704552835971e-01
6.210171806448669951e-01,3.411532018164105118e-01,4.063160578586486049e-02,3.108679629314013426e-01,2.113995135774588974e-01,9.894039010812285539e-01,9.634716276411521563e-02,9.624106921159890637e-01,9.991144678438963478e-01,-2.017891186132903247e-01
5.224022139009006915e-01,2.782466381206148975e-01,8.079943981022791322e-02,2.683720946054561352e-01,-1.901039069502735712e-02,9.472368274844590319e-01,4.311639753707772332e-02,9.925454827165108851e-01,9.940573460872182965e-01,-2.284384608435379993e-01
5.057190572209375734e-01,2.681749760010115335e-01,1.752604090787279467e-01,2.604624102957637799e-01,-4.526518317005334691e-01,6.281564760781741530e-01,-3.144356437153433131e-02,9.960399969846421842e-01,9.220554901915439805e-01,-2.657230776547268580e-01
2.259914915900145538e-01,1.142266715700963470e-01,8.122435808345832009e-02,1.135096194359497684e-01,-2.225417598928107754e-01,8.595524399606103705e-01,-1.812929534761919051e-02,9.986847385190757986e-01,9.825616474165751457e-01,-2.590648959561354658e-01
3.301455656692019458e-01,1.690188170369875953e-01,1.251360717849023529e-01,1.664968333354678032e-01,-3.508995061259231329e-01,6.495527019221523091e-01,-3.061701471025987664e-02,9.962457083197765462e-01,9.575388500471051501e-01,-2.653097033188341891e-01
2.705189152306194944e-01,1.373929863463175804e-01,4.600337882534791256e-02,1.363032271970409104e-01,-3.549994392682395694e-02,9.962391849698509771e-01,1.694016236633645589e-02,9.988516844230769243e-01,9.975480359451032175e-01,-2.415297162567203726e-01
1.208202625043808681e-01,6.059507174102064103e-02,-5.763490138762715487e-02,5.895799274326405520e-02,3.248540263264371175e-01,-8.086968544824572891e-02,6.594239807757325267e-02,9.825056826261930887e-01,9.791266056156262554e-01,-2.170168481004860483e-01
-8.012679502830892531e-02,-4.011714111013520156e-02,8.866597082227506421e-03,-3.998256592542305532e-02,-8.967764003885236868e-02,-8.718307029397247554e-01,-2.169186102731640933e-02,9.981166719841264579e-01,9.989100326873127100e-01,-2.608463558178215624e-01
1.214839719472672608e-01,6.093000489960465754e-02,6.107758019622805401e-02,6.066241878146317462e-02,-1.982555806916543040e-01,1.016972684143373773e-01,-2.296647846581003835e-02,9.978886798751572806e-01,9.883338024107876096e-01,-2.614837440044806005e-01
-2.544053232808142773e-01,-1.289700593594987343e-01,-3.892507913506478706e-02,-1.279814424495329117e-01,1.424363901930396359e-02,-9.928468024501800882e-01,-1.910392777996363506e-02,9.985394494653527797e-01,9.986023172104847578e-01,-2.595522544076914184e-01
-6.304794013207061232e-01,-3.475514477041578010e-01,-2.416062868770422756e-01,-3.291082662137751469e-01,6.482939338571975796e-01,-4.755231086278399744e-01,5.204306457388577917e-02,9.891269829865222407e-01,8.451846367210827937e-01,-2.239725928873162464e-01
-7.965445837130691320e-01,-4.762802249033135649e-01,-2.357096901062723515e-01,-4.446440395506143783e-01,4.659783712524405708e-01,-3.488229827366607916e-01,8.665572528865944819e-04,9.999969963111023930e-01,8.776373732386300031e-01,-2.495667213464435041e-01
-9.098943076004906150e-01,-5.996850646019250552e-01,-3.118304410806904126e-01,-5.403132215607340250e-01,6.525711567304459670e-01,-1.806111382784992558e-01,1.352426222123712454e-02,9.992681989103084916e-01,7.666316036746576579e-01,-2.432377658181535396e-01
-6.591410999498572565e-01,-3.674055661652205762e-01,-1.118647938944489217e-01,-3.463332844033556457e-01,4.993140953705149654e-02,-6.129209961019028707e-01,-5.251580294599728083e-02,9.889278276728563633e-01,9.863560552048711294e-01,-2.762639378809135793e-01
-7.996789288614581936e-01,-4.791321489658815769e-01,-2.152549395661301213e-01,-4.463300767118288381e-01,3.704908874673770725e-01,-3.754177240529142923e-01,-1.550389335541586810e-02,9.990382090333995713e-01,9.057584884767866384e-01,-2.577521019598504881e-01
-9.116427398994847442e-01,-6.020806151831005204e-01,-1.126589332401878862e-01,-4.844216171085042877e-01,-1.577205043940039797e-01,-4.615676236081256989e-01,-1.367171168011598048e-01,9.233835908661511827e-01,9.963738213279759171e-01,-3.184652351991402730e-01
-8.504375278638202085e-01,-5.288718416920952237e-01,-2.848076236795191174e-01,-4.857628487399813233e-01,6.205934890432968087e-01,-2.466444235313450806e-01,1.873699030537539709e-02,9.985950434870811687e-01,8.066976412186449563e-01,-2.406312307508048365e-01
-9.776705592532083378e-01,-7.228351480877625024e-01,-5.080376841735876337e-01,-5.793293282222429230e-01,1.320325773332278629e+00,1.213819656921740625e-01,1.159208077351219085e-01,9.452909031959128017e-01,2.866481783321032650e-01,-1.919746045749089747e-01
-7.959522385708240888e-01,-4.757437121735177410e-01,-2.137113087421431690e-01,-4.435725772733999372e-01,3.677905850422699130e-01,-3.799307775118364594e-01,-1.543855245603296261e-02,9.990463014238759598e-01,9.072760610491859001e-01,-2.577194295550887526e-01
-8.224951512452856051e-01,-5.006004935944481371e-01,-1.983226956296184063e-01,-4.607535376677676653e-01,2.688878618030867695e-01,-3.851241277116626005e-01,-3.594538227516029527e-02,9.948228174113018518e-01,9.285672141827778781e-01,-2.679746265529955873e-01
-7.847524688428525463e-01,-4.657413062396694170e-01,-2.480525106111766964e-01,-4.354918945082916215e-01,5.346287479076299309e-01,-3.392365804927430784e-01,1.392961430013636183e-02,9.992236625962134244e-01,8.576032590490273444e-01,-2.430350802302077007e-01
-9.978583862139815963e-01,-8.055448993031546490e-01,-4.930581324560789902e-01,-6.617580763247551401e-01,1.179062993680128901e+00,8.298196616742362086e-02,7.341704832748828513e-02,9.782850484739555874e-01,3.319827393118250924e-01,-2.132749785059227243e-01
-9.202500801539138520e-01,-6.142357915621925457e-01,-2.933540675563011124e-01,-5.515624085119839037e-01,5.509121359006887708e-01,-2.044916278074344063e-01,-5.575605305376893014e-03,9.998756453476914663e-01,8.026246611763292460e-01,-2.527878098748330138e-01
-9.145576882381479811e-01,-6.061278373732958968e-01,-1.995458765975060000e-01,-5.284484346676703304e-01,1.530241120469760796e-01,-3.414453471409963914e-01,-7.300980214349959974e-02,9.785269766421416104e-01,9.369318005446136688e-01,-2.865211252920099594e-01
-9.263367500180740288e-01,-6.232324269563738195e-01,-3.821103067473765047e-01,-5.471745945121710974e-01,9.318752879965992442e-01,-7.099934957774937938e-02,5.774697810842957524e-02,9.866018942375857081e-01,6.177722920570298815e-01,-2.211184845347645977e-01
-9.351949544764904809e-01,-6.370171746566962723e-01,-2.595846905895053958e-01,-5.630715929280335486e-01,3.718066182597370428e-01,-2.499689891614703674e-01,-3.912467788884195496e-02,9.938645467009608048e-01,8.608779811666628090e-01,-2.695648347317061155e-01
-8.868754092009188961e-01,-5.700891249983873754e-01,-2.667402970363483283e-01,-5.183586736025288522e-01,4.874486443398644009e-01,-2.554478975277039710e-01,-9.642068551224779530e-03,9.996280759596238852e-01,8.429563502833193889e-01,-2.548210716267161891e-01
-8.799921358802236249e-01,-5.618410067230130700e-01,-3.042111711558675990e-01,-5.109432527550763492e-01,6.661377525432143898e-01,-2.037493264551418770e-01,2.142814067959714075e-02,9.981622148460530530e-01,7.760773546968490200e-01,-2.392855196806774609e-01
-4.315742257355135170e-01,-2.249544080643824939e-01,-1.385351113619956998e-01,-2.207475968544796441e-01,3.421339675276259262e-01,-7.996662193018380105e-01,1.988302695889750116e-02,9.984178275000259450e-01,9.534044002212801461e-01,-2.400581589887814671e-01
-6.293710737608482209e-01,-3.467981843468143643e-01,-2.353977770255888946e-01,-3.293114144643926600e-01,6.224629193693425044e-01,-4.847613987384855050e-01,4.766217314504925945e-02,9.908857635908892014e-01,8.549283999203614037e-01,-2.261644010133740668e-01
-7.013666594722752778e-01,-3.981372113237750532e-01,-3.393750598680159714e-01,-3.536362013206666988e-01,9.870816711410779210e-01,-2.738991640896621393e-01,1.069223368656437717e-01,9.535760511458248878e-01,6.646168110804216989e-01,-1.964878408785276920e-01
-4.499653748685225607e-01,-2.354619362479641043e-01,-1.610953931522496607e-01,-2.297518833362415525e-01,4.295484620659446029e-01,-7.590565268064173310e-01,3.291099520738904882e-02,9.956612104751010328e-01,9.324978270810601044e-01,-2.335430169435400161e-01
-3.846456819810876726e-01,-1.986860582374244677e-01,-6.300176490401371288e-02,-1.952745662144065864e-01,3.600400853736709927e-02,-9.023676394700128611e-01,-2.701952605716023692e-02,9.970769388485741791e-01,9.957862542079655155e-01,-2.635105849941872247e-01
-2.604960424878569047e-01,-1.321482529851336074e-01,-6.861815073467511517e-02,-1.313839074251066386e-01,1.436417116585720355e-01,-9.838794497354628188e-01,1.979002768541617604e-03,9.999843341103625827e-01,9.901528242708338423e-01,-2.490104982927845156e-01
3.169469784269186574e-01,1.619503487276540143e-01,1.520046122807704736e-01,1.578274701376234379e-01,-4.762102348660802731e-01,7.639468173716933430e-01,-5.340168963811452868e-02,9.885497002409224798e-01,9.297402806572243605e-01,-2.767071919523831913e-01
1.901861523691326661e-01,9.582164114089478102e-02,1.118076427643941717e-01,9.421917835204277059e-02,-3.794227193654772790e-01,6.692006869465073615e-01,-4.794988380069473838e-02,9.907750592087626318e-01,9.587119547635628569e-01,-2.739795365383446146e-01
-2.441598922769492308e-01,-1.236385201269983164e-01,-9.742122909180256363e-02,-1.224866030171446324e-01,2.831960511864139440e-01,-9.837167682494594168e-01,2.675972764779092211e-02,9.971329336355646555e-01,9.734157332540923635e-01,-2.366193376944811799e-01
2.568979720486755380e-01,1.302699471534990716e-01,1.394460102711566063e-01,1.271378288818322544e-01,-4.584932346217596155e-01,9.939950154751168165e-01,-5.580130864613613850e-02,9.874931914021853885e-01,9.377236997881727154e-01,-2.779078963004167901e-01
2.012357457953518058e-01,1.014826838942598508e-01,9.186085736882976249e-02,1.005593814445798345e-01,-2.854841948963303122e-01,7.212115094237072643e-01,-3.087199482257681551e-02,9.961828364036198202e-01,9.747264988719279710e-01,-2.654372235065957097e-01
7.308613801558649925e-01,4.208511704411479482e-01,1.151065532256041468e-01,3.869913465487596071e-01,-4.612252580936948565e-03,-7.331327692712030775e-02,6.952916077899484737e-02,9.805383179350812828e-01,9.880947301342590805e-01,-2.152214076235644813e-01
3.702288313719435120e-01,1.907575072332464983e-01,2.138511137379818794e-01,1.796865404611770189e-01,-6.989392216817006398e-01,-1.207029701697388130e-01,-8.906410306894495255e-02,9.679355840052118465e-01,8.514739886514454126e-01,-2.945615121281674464e-01
8.312613975517743059e-01,5.092131674629815086e-01,3.140368240804535249e-01,4.648225534411651871e-01,-7.732086377247470166e-01,9.669873080836669521e-01,-4.773705489717574441e-02,9.908570157412586177e-01,7.479681241444036122e-01,-2.738730611676402082e-01
