-7.871007297039798178e-01,-4.678167302783918791e-01,-2.115013594367284033e-01,-4.371755835378461352e-01,3.677499897588241140e-01,-3.887283317580272346e-01,-1.423350387211222423e-02,9.991894105818350802e-01,9.090201398371844377e-01,-2.571168720886161108e-01
-9.409837157095617410e-01,-6.465389923216233736e-01,-3.506475514514118541e-01,-5.728487785028554269e-01,7.665247444999023774e-01,-1.146140277623475812e-01,2.572909827585465048e-02,9.973497172200269656e-01,6.923566981580128177e-01,-2.371347411352702494e-01
-9.992993190250183400e-01,-8.210493047400099220e-01,-4.170276061353458963e-01,-6.933059890178576712e-01,8.284570373492879947e-01,-3.586351939818849949e-02,1.030278570724359188e-02,9.995753503362853065e-01,5.365408668528786063e-01,-2.448485615786508973e-01
-9.969599279818307513e-01,-8.825241427135254169e-01,-4.582896201238101375e-01,-7.330410847792634410e-01,9.189472291503032464e-01,8.225617968767079586e-05,1.578216570228070659e-02,9.990033621291850574e-01,4.136356750866777565e-01,-2.421087533543379022e-01
-9.696818464907235313e-01,-7.027493836645161140e-01,-3.262569539789020867e-01,-6.140409382963336604e-01,5.839006687312511268e-01,-1.490629581901229683e-01,-1.302359669649683430e-02,9.993213902890032418e-01,7.470729265247508799e-01,-2.565118903908618075e-01
-9.909640843102511809e-01,-7.667530847472648903e-01,-4.270866612045779998e-01,-6.520526811645482868e-01,9.489072947999436236e-01,-6.230590058046855777e-03,3.881245462910509064e-02,9.939622757550111709e-01,5.153929484721280208e-01,-2.305913361792787108e-01
-9.988674766469101129e-01,-8.668089530192946146e-01,-5.261123013659116943e-01,-7.006203405000451800e-01,1.235585580209390910e+00,1.093053519922051742e-01,7.341613773649760533e-02,9.782855909618497492e-01,2.243112230341999247e-01,-2.132754344154798587e-01
-9.904486638500049622e-01,-7.646072971064283852e-01,-4.142589657083930454e-01,-6.530124135320143353e-01,8.952786318017225131e-01,-2.504310065575306513e-02,3.000207128325228789e-02,9.963951827387060867e-01,5.482012641602928005e-01,-2.349978390240442250e-01
-9.516405130424991921e-01,-9.806280488274148333e-01,-5.330678880429764455e-01,-8.068708838103005876e-01,1.049942817230972825e+00,3.277633029395436715e-02,1.810436861932258890e-02,9.986883544275106939e-01,1.243817498191148591e-01,-2.409475684307490484e-01
-9.832730083974081658e-01,-7.391282894853864471e-01,-3.414731884014592378e-01,-6.386094818779800564e-01,6.036866856652923774e-01,-1.296522320527107586e-01,-1.504230828514897117e-02,9.990946428032645432e-01,7.168043925389242510e-01,-2.575212959640634236e-01
-9.693416099752546478e-01,-7.019555526607410556e-01,-4.242404563419446273e-01,-6.006341877502920923e-01,1.017779142595894637e+00,-2.612379664183279732e-03,6.075507342944635319e-02,9.851626957783851113e-01,5.213510050009751984e-01,-2.196131157579223891e-01
-8.633977297281933971e-01,-5.428842598119931750e-01,-3.834321759789908746e-01,-4.751907841813175493e-01,1.023043217374906000e+00,-9.427035957204800420e-02,8.766323596615685498e-02,9.689464117247272856e-01,5.993092545353062572e-01,-2.061402905038367539e-01
-9.594095566168985290e-01,-6.804376989254573571e-01,-3.233893880863061843e-01,-5.989820499176607971e-01,6.003412198979467540e-01,-1.530197641193943026e-01,-7.020293952453685732e-03,9.998028489369770178e-01,7.516232224767466219e-01,-2.535101613926257214e-01
-9.292008168565746296e-01,-6.275941428521673027e-01,-3.565567746502422697e-01,-5.568389282308570110e-01,8.163485549644460271e-01,-1.084175226495207311e-01,3.700774463430622080e-02,9.945117072114469936e-01,6.772623567766944408e-01,-2.314940155263264798e-01
-5.158791857685769422e-01,-2.742917619241310168e-01,-7.836339011053963799e-02,-2.646872210223020216e-01,1.305443217003909862e-02,-7.736471082660524301e-01,-4.348543479827528258e-02,9.924170068221646046e-01,9.946515978142494996e-01,-2.717461443063144966e-01
-6.669027545457263395e-01,-3.729139447180186973e-01,-2.903543196890039368e-01,-3.436835720788837811e-01,8.232959694341519530e-01,-3.747628503821091028e-01,7.934200308154364112e-02,9.746084348072565628e-01,7.634188688459480066e-01,-2.103081740963461954e-01
-4.626026269546568703e-01,-2.427589386678680461e-01,-4.487374299368269981e-02,-2.335531647946911538e-01,-9.465802406611739661e-02,-8.497923990171363240e-01,-5.695584183937277278e-02,9.869680558242176494e-01,9.998656059000899932e-01,-2.784856218730173416e-01
-2.696602120528544533e-01,-1.369429135804346720e-01,5.966994813919077045e-02,-1.287268451295574545e-01,-4.082902513898489794e-01,-9.999459842605417093e-01,-9.602715183182070069e-02,9.626629864806671710e-01,9.685334199624424656e-01,-2.980505052573776403e-01
1.013922181047277604e-01,5.080519541375906611e-02,-2.789265227607161737e-02,5.027684511586634486e-02,1.867289548945041955e-01,-1.704848043882959407e-01,3.996734898197163571e-02,9.935968412468535460e-01,9.940235666868751929e-01,-2.300136649422253043e-01
-1.090875219644997368e-01,-5.467971833040569801e-02,1.390434606337333581e-02,-5.431251036942017635e-02,-1.298526343784023873e-01,-9.177129652928271986e-01,-3.092805874869274455e-02,9.961689421155529578e-01,9.976091752936221413e-01,-2.654652621620317565e-01
-2.891929719345288641e-01,-1.472161584229829401e-01,1.170407729495789861e-02,-1.426207976314409487e-01,-2.273080062741467677e-01,-9.915868026033359817e-01,-6.388635394036222548e-02,9.835853956590621117e-01,9.940444686307441380e-01,-2.819540459895025775e-01
5.231803214771335586e-01,2.787198842024709577e-01,1.876835246460996642e-01,2.696149466846905485e-01,-4.947224247130403985e-01,9.914259382608098248e-01,-3.687224173567359153e-02,9.945518966513527959e-01,9.088749234599126092e-01,-2.684382099062918581e-01
2.891622934944122481e-01,1.471999631960286825e-01,1.472256243846727375e-01,1.434862532565178705e-01,-4.725174236047759990e-01,9.543744384990678897e-01,-5.531696369451645501e-02,9.877102394179396727e-01,9.323592155525013414e-01,-2.776655368416648395e-01
2.553216226941452671e-01,1.294477713172044464e-01,1.057086547386979769e-01,1.280005801027258028e-01,-3.128716107735861618e-01,9.841002890096052225e-01,-3.080534094124831590e-02,9.961993222260064895e-01,9.681183855496861002e-01,-2.654038886409968434e-01
7.626151712123611093e-01,4.467008055100277208e-01,2.879102599027287823e-01,4.137628415368433399e-01,-7.332464847804947006e-01,-7.084813502975664257e-01,-5.070755634162486120e-02,9.896797398421754988e-01,7.859267252544072102e-01,-2.753592121564581441e-01
8.589073438294158036e-01,5.379566057569482584e-01,2.368717832931546419e-01,4.926550327944037577e-01,-3.939705883881176041e-01,-3.106528263002458073e-02,2.048412473949459342e-02,9.983206636346119156e-01,8.841948343687944245e-01,-2.397575794849849118e-01
9.377675983208744181e-01,6.411943029920492698e-01,3.594286562887386571e-01,5.672769499955899741e-01,-8.121191488220523835e-01,-3.378443504636924333e-01,-3.424830186634982704e-02,9.953008800147032931e-01,6.724654451590006410e-01,-2.671258249384799166e-01
7.433740287504241318e-01,4.308495366639880086e-01,1.836455081988868920e-01,4.057394423756853774e-01,-2.889178458293948926e-01,9.531124075956568520e-01,2.175043189912579181e-02,9.981064813694046078e-01,9.364672223323955436e-01,-2.391243552917227677e-01
9.359517948293102352e-01,6.382373269357061174e-01,2.843776339792679630e-01,5.676534121233968166e-01,-4.799822228824750514e-01,-9.814415157008187229e-01,2.097095529615798648e-02,9.982398447523727070e-01,8.206359196605920170e-01,-2.395141380588964031e-01
9.225031496651074914e-01,6.175246453850327111e-01,2.407902730414612502e-01,5.470246521052842814e-01,-3.136853339271483687e-01,-9.379601499628568151e-01,4.618424560562640196e-02,9.914438116036649040e-01,8.868436273981328277e-01,-2.269037717264119902e-01
9.210639660927707473e-01,6.154184132786870709e-01,2.491370283350444748e-01,5.474675216244774267e-01,-3.525702438437905428e-01,3.146648971421278085e-01,3.916473870097686438e-02,9.938519501210442142e-01,8.747209732392653425e-01,-2.304151271870769346e-01
9.899446934737029524e-01,7.625629125093389415e-01,4.030663852392714630e-01,6.532224845845830963e-01,-8.483017761597060336e-01,6.634297576678578334e-01,-2.237870199088532602e-02,9.979954373322642569e-01,5.761055206201145529e-01,-2.611898179936221198e-01
9.999990979736648189e-01,8.421964195903843819e-01,3.406059862484843159e-01,6.945976237661583008e-01,-4.591856630990375221e-01,-9.273642538964171900e-01,5.550077287654710256e-02,9.876280959788293901e-01,7.120205643290028474e-01,-2.222424879910926132e-01
9.466150885323564301e-01,6.562586365665443733e-01,2.498413436852911784e-01,5.721884725697263807e-01,-3.063623399994391261e-01,-9.190351993741560088e-01,5.339572138292071612e-02,9.885522691802739459e-01,8.768860059148356756e-01,-2.232957943034766246e-01
9.277630643387431153e-01,6.253937859777455310e-01,2.918010278798057189e-01,5.594457416255287363e-01,-5.296420569301235615e-01,9.579413326567972620e-01,1.076489403849722332e-02,9.995363966070096584e-01,8.065108257447816120e-01,-2.446175010023319829e-01
9.134635521587755047e-01,6.046007116177858354e-01,1.608694370500429183e-01,5.117141808039645801e-01,-3.972961991737244958e-03,6.200954177637613141e-01,1.014669831100301622e-01,9.582543830887579883e-01,9.718746543827889717e-01,-1.992229361567845192e-01
9.307383272875965341e-01,6.299719804192875916e-01,2.864635176239202496e-01,5.622564560352366625e-01,-4.998487821633724737e-01,6.718093693234209463e-01,1.642064792964754646e-02,9.989210615571084695e-01,8.163053134241621267e-01,-2.417894915458106142e-01
7.193466001591628523e-01,4.118475257721777028e-01,1.398241821563357967e-01,3.854245664281329975e-01,-1.189893997321047059e-01,-4.403345142579861982e-01,4.772299931914428250e-02,9.908624152994545131e-01,9.729765110061309175e-01,-2.261339706254948401e-01
7.339335036059539963e-01,4.232846883394084658e-01,2.467166446216680076e-01,3.985660821118438557e-01,-5.810071516222315990e-01,-9.805428982452215614e-01,-2.829566050124188159e-02,9.967940042950675927e-01,8.523303466682753404e-01,-2.641487742746294054e-01
8.878200517252856638e-01,5.712405417164245769e-01,2.624067648426288146e-01,5.189717477085628028e-01,-4.665393260684707055e-01,1.987049592196271364e-01,1.330643181164137961e-02,9.992915882942641215e-01,8.500173067839135177e-01,-2.433466859236152469e-01
8.003012957282283901e-01,4.797010708946614077e-01,2.696468440487999052e-01,4.457514240617848622e-01,-6.138394487469652772e-01,8.767016377892381529e-01,-2.508471167106044591e-02,9.974809176061820715e-01,8.249191875951881192e-01,-2.625430135591335645e-01
3.212992298132124475e-02,1.606841818332609487e-02,5.756719811597339059e-02,1.593441728892410619e-02,-2.371257783137099839e-01,-4.463930766039843623e-01,-3.714987138717424503e-02,9.944693936092882103e-01,9.864277742727297627e-01,-2.685770722808929478e-01
1.766212230358773505e-01,8.889279249297653285e-02,3.778047627531934405e-02,8.864657676992210300e-02,-5.891488995722278521e-02,4.810409502331451370e-01,4.977645218568692818e-03,9.999008889182146032e-01,9.976136108863536966e-01,-2.475111722519164059e-01
1.796406307492852128e-01,9.043317275839518610e-02,3.326769218211463042e-02,9.014462296467717906e-02,-3.670389825078153312e-02,4.980455581496749939e-01,8.938728866772499213e-03,9.996803624569140512e-01,9.984989561560274618e-01,-2.455306058075323594e-01
4.013449293487640346e-01,2.079495311462332685e-01,1.427340322065985823e-01,2.039712451924539371e-01,-3.816219313212297348e-01,-6.073127860741432960e-01,-2.933955901065501623e-02,9.965528100672823575e-01,9.470194271698803012e-01,-2.646708319199898019e-01
-8.556170206244164689e-01,-5.343957023856121813e-01,-3.539099626177836799e-01,-4.774103214235865256e-01,9.133141580765274936e-01,-1.422747765284841648e-01,6.857582945738098512e-02,9.810716393682752390e-01,6.675902010058948344e-01,-2.156986419602214267e-01
-7.852512442060045617e-01,-4.661811888973841911e-01,-2.154239555715708743e-01,-4.360617965041497235e-01,3.873906671311488359e-01,-3.845219432802137183e-01,-1.070072185397424359e-02,9.995419082813683520e-01,9.038295821597847057e-01,-2.553504119813613804e-01
-9.108433624369123294e-01,-6.009824582316284358e-01,-2.563071215180703355e-01,-5.392191380341534446e-01,4.019882459709990252e-01,-2.614880223295063533e-01,-2.858546295984365146e-02,9.967279249559530818e-01,8.626740059844126840e-01,-2.642937048095378438e-01
-5.843805836269505560e-01,-3.170320545741163176e-01,-1.193971208786005905e-01,-3.055317260594850315e-01,1.422866597622825524e-01,-6.686229844921841581e-01,-2.843298428621739149e-02,9.967627766946784984e-01,9.782920144684953412e-01,-2.642174499792163678e-01
-9.013905944681743776e-01,-5.883529350033041005e-01,-2.809430141837532258e-01,-5.323451210770282493e-01,5.281217436568931278e-01,-2.290033334790070596e-01,-5.561603160357356766e-03,9.998762691785043621e-01,8.214923480345499573e-01,-2.527808087480482580e-01
-7.926405144655308543e-01,-4.727582867072867012e-01,-2.723774200640257104e-01,-4.394402467942917778e-01,6.344613939729010221e-01,-2.993628802965727642e-01,2.963888856996690913e-02,9.964820303941147595e-01,8.190099389432703436e-01,-2.351794707576993215e-01
-9.882609501794675788e-01,-7.560706589712301584e-01,-3.920658693318745391e-01,-6.497834903995076683e-01,8.079698779254866903e-01,-5.671923820382113179e-02,1.657056734040515331e-02,9.989012631085664173e-01,6.029560667413338404e-01,-2.417145267409364362e-01
-9.487133169575040492e-01,-6.600094608407032215e-01,-3.423121447669328354e-01,-5.840015673821786768e-01,7.120425069896560988e-01,-1.258039165981335028e-01,1.459734714419554796e-02,9.991474276836537216e-01,7.114496961244185513e-01,-2.427011968234797368e-01
-9.371760610749780840e-01,-6.402263445212618143e-01,-3.819223329782075460e-01,-5.615757475964949785e-01,9.111490512086994897e-01,-6.865766020866893860e-02,5.146854535464628205e-02,9.893665579005298527e-01,6.205148153879960216e-01,-2.242600449527776263e-01
-9.900903726214425049e-01,-7.631486505420164157e-01,-4.310861471405060819e-01,-6.482795389752942228e-01,9.710985265574412217e-01,4.785528359722716397e-04,4.317270573230381353e-02,9.925259511838723236e-01,5.051048661688222197e-01,-2.284102936399795836e-01
-9.196871852417052295e-01,-9.984026370679345286e-01,-6.233880889693431682e-01,-8.141192628996055669e-01,1.362048231441229218e+00,1.275802670250840987e-01,6.404697125716232731e-02,9.835023072339131867e-01,-1.997168025157897708e-01,-2.179655631455831022e-01
-9.684748662224985649e-01,-6.999526033841232397e-01,-3.921718384841818006e-01,-6.075991994873539692e-01,8.822584350105964202e-01,-5.061779090315268043e-02,3.743762404910377234e-02,9.943832243776509205e-01,6.015453689221967881e-01,-2.312790013496452413e-01
-9.973280710129135418e-01,-8.012793583356729865e-01,-4.648115700611134549e-01,-6.690058406152245007e-01,1.066582321383154452e+00,4.193779380749512037e-02,5.389138914585455548e-02,9.883379238227070207e-01,4.122857965356783727e-01,-2.230477820415757428e-01
-8.105712629619624687e-01,-4.892198361611191926e-01,-1.974871568441709524e-01,-4.522981999754173699e-01,2.789786731116833951e-01,-3.933014318103733031e-01,-3.246912305293955109e-02,9.957770982680955729e-01,9.282428021223445569e-01,-2.662359879425406639e-01
-9.597402715903693426e-01,-6.811093593560167969e-01,-1.684838840827476980e-01,-5.467200886158405382e-01,-3.174076173323270300e-02,-3.764591729997127101e-01,-1.234441578201371653e-01,9.378144442655149682e-01,9.700847265645304862e-01,-3.118005776519632288e-01
-8.753519570839328745e-01,-5.564142737357524737e-01,-3.138274799396355008e-01,-5.053423461627533086e-01,7.156073332662374886e-01,-1.917324257369833473e-01,3.059244694863588743e-02,9.962517384560067857e-01,7.566731743655076281e-01,-2.347025834388498933e-01
-7.298168048525612850e-01,-4.200268040363688837e-01,-1.913578292935223246e-01,-3.973708568600688440e-01,3.368400969776058074e-01,-4.566965719172746407e-01,-1.204161928594248317e-02,9.994198854899851714e-01,9.266860749784111562e-01,-2.560208823957745849e-01
-4.267896266566473251e-01,-2.222415427362889051e-01,-9.075638594556592609e-02,-2.183952744917957156e-01,1.309173122180294635e-01,-8.450674610193105174e-01,-1.494545907284475054e-02,9.991062669339130231e-01,9.865309211647366183e-01,-2.574728686361366647e-01
-4.440549514025549649e-01,-2.320709820330124351e-01,-2.392219242492893416e-01,-2.164965273948256941e-01,7.583359998866918694e-01,-6.849311921577341256e-01,9.276154588613538809e-02,9.651873733073977890e-01,8.198949258725952705e-01,-2.035859406779607916e-01
-7.413286388885632627e-01,-4.291991871279033366e-01,-2.349484504459177503e-01,-4.047685762915813612e-01,5.212865672848417953e-01,-3.887302495441316563e-01,1.732495629282539834e-02,9.987989031032299403e-01,8.713086705199240001e-01,-2.413373051738816333e-01
2.130059920418640174e-01,1.075309418118878119e-01,1.193984521677706467e-01,1.055683672650994803e-01,-3.986191735120587776e-01,8.194591404584276040e-01,-4.926318728643318268e-02,9.902611633878944941e-01,9.537171017256022010e-01,-2.746365763082182498e-01
-2.803012261008534095e-02,-1.401735617565833154e-02,-1.551054145037149001e-01,-1.300834480767466307e-02,6.322052723526416784e-01,-8.830786700082529084e-01,1.110726383660095157e-01,9.498431145401604603e-01,8.934787399308562472e-01,-1.944065137177715674e-01
-4.433246517033590656e-02,-2.217531666445780869e-02,-6.320252786047524107e-03,-2.216998251184656987e-02,7.238636850121320243e-04,-8.029678589756881202e-01,-3.575213541888824439e-03,9.999488705211444506e-01,9.999689841840777582e-01,-2.517876086750686082e-01
-1.788863174062729211e-01,-9.004825245423089819e-02,9.283953716052034677e-04,-8.916862150656355845e-02,-1.152555648413572248e-01,-9.882678662163102423e-01,-3.444173969670338842e-02,9.952475639017139830e-01,9.988570865284097655e-01,-2.672225723812758913e-01
6.134330838645698503e-01,3.360770361021245822e-01,2.072211307576525552e-01,3.224321347955052541e-01,-5.119049495639678149e-01,8.222508972684378081e-01,-3.045330062537927873e-02,9.962858000019508831e-01,8.939504047459935210e-01,-2.652278271925908593e-01
3.371539399567964335e-01,1.727893685531727841e-01,6.261386684700272209e-02,1.707794536207674907e-01,-6.607256374467893045e-02,6.351821082006281483e-01,1.767872169614627398e-02,9.987493302831228492e-01,9.947087631251254614e-01,-2.411604089256400574e-01
4.031112703474367676e-01,2.089345868103992809e-01,5.806916949429413721e-02,2.045031497010589283e-01,-1.786927901218371417e-03,-5.353807309988111163e-01,3.452473190910641809e-02,9.952245966198238758e-01,9.973971244442497719e-01,-2.327359191743834377e-01
1.943363064297200238e-01,9.794603870025526959e-02,1.567099770124460167e-01,9.386498969323216202e-02,-5.639907782449341545e-01,7.436063998142032894e-01,-8.083182861012612463e-02,9.736376328636395794e-01,9.113365470600807150e-01,-2.904379344322436385e-01
7.543027683219444279e-01,4.397784817453417872e-01,1.552122178062888269e-01,4.091052746491505299e-01,-1.529967993025987405e-01,6.286057344930940927e-01,4.631010001496421724e-02,9.913969829869945238e-01,9.638828148279298125e-01,-2.268408108625325770e-01
8.487483606996026886e-01,5.270911969665835750e-01,3.461346906898665754e-01,4.730652304506277050e-01,-8.890653293292061221e-01,9.775450542438086643e-01,-6.537318227583280295e-02,9.828081007611978448e-01,6.835602116179750887e-01,-2.826982370439142245e-01
7.214928881547655326e-01,4.135120221506782268e-01,1.897545653045279723e-01,3.918810731857693685e-01,-3.377468282674600530e-01,2.604818704968718812e-01,1.087958212344198108e-02,9.995264640517965704e-01,9.276288614001120258e-01,-2.445601552807655510e-01
8.850711660281166404e-01,5.679032926119260694e-01,2.718852999344029686e-01,5.169062422777418453e-01,-5.133459574758143518e-01,9.977139269340536964e-01,4.996996053297906963e-03,9.999001167964653991e-01,8.342817235399050402e-01,-2.475014967743864314e-01
9.635500011816072741e-01,6.890520945476066306e-01,4.502347419776207005e-01,5.793954246107405615e-01,-1.138013368466355146e+00,-9.484209894629798132e-01,-8.497162696121389469e-02,9.708418777381266906e-01,4.505838696378733910e-01,-2.925113948768060523e-01
9.505330438272320270e-01,6.633244772542314927e-01,2.415796264702140261e-01,5.736150699944944087e-01,-2.631289467103461455e-01,-4.861952307774127791e-01,6.215485483878138706e-02,9.844675874544399630e-01,8.891350864475937588e-01,-2.189125637868850616e-01
9.963261069114502932e-01,7.942250793767113848e-01,3.517631461667455328e-01,6.729384315707740427e-01,-5.743383190290678453e-01,-9.798587294986039753e-01,2.816504649603187790e-02,9.968235652011560033e-01,6.931460595641558697e-01,-2.359165457413779088e-01
9.621526084283055225e-01,6.860932886331143621e-01,3.625027806528016705e-01,6.016294025467517903e-01,-7.686144092677208439e-01,-1.526304282146241920e-01,-2.025268485500223217e-02,9.983584178412558963e-01,6.695745588736480292e-01,-2.601266885695712738e-01
9.905313936512696316e-01,7.649478575300789895e-01,3.228052693785811722e-01,6.508912053769527750e-01,-4.863206781157179970e-01,-7.080013152144989386e-01,3.871674435532725805e-02,9.939920759827934882e-01,7.545795791096521210e-01,-2.306392092985891373e-01
9.902081705776053511e-01,7.636253505402713637e-01,3.987690621116417033e-01,6.545137009601615929e-01,-8.276635055361938331e-01,9.148717924358253095e-02,-1.875512093555896376e-02,9.985923219170164122e-01,5.865812124905208647e-01,-2.593778353607547049e-01
8.596103075748293687e-01,5.387227671749463820e-01,2.662747559132385700e-01,4.944896284668779951e-01,-5.250077666610146743e-01,-5.372022587128796323e-01,-1.292432340204169132e-03,9.999933184597030733e-01,8.396868008901570146e-01,-2.506462162600543997e-01
9.974875787135819571e-01,8.788940563052054511e-01,5.349048969204979187e-01,7.074618013600468824e-01,-1.254878410211139883e+00,-2.255050532755468740e-01,-7.482683795914275848e-02,9.774368601172365167e-01,1.944488611083127205e-01,-2.874308854105224187e-01
6.915562719844662309e-01,3.908228780745179320e-01,1.798012701732621121e-01,3.723827888909427841e-01,-3.212753750150113552e-01,-8.173781689949806140e-01,1.009706073621449533e-02,9.995921420251626666e-01,9.354975665740434820e-01,-2.449514267397155109e-01
4.170008180470502479e-01,2.167168627677586723e-01,1.028437173312965053e-01,2.133985055772618100e-01,-1.920853773937230835e-01,-8.155764497483267705e-01,3.831361340083216504e-03,9.999412815318901027e-01,9.794410726701338055e-01,-2.480843169865459275e-01
7.889936678803316505e-01,4.694980041548946770e-01,1.907147055153660398e-01,4.366548145051273311e-01,-2.730128557776794751e-01,8.736185480131385406e-01,3.043076853694655359e-02,9.962913009383874696e-01,9.334623277067386482e-01,-2.347834414621388088e-01
8.772136932837318879e-01,5.585791889337513583e-01,3.100735420769162864e-01,5.076268387933520199e-01,-6.962956621663328738e-01,-9.586225049627087325e-01,-2.699824123962556513e-02,9.970815468255983527e-01,7.643459775607450712e-01,-2.634999406443282455e-01
3.946042672010264818e-01,2.041996925735284352e-01,1.529664112185065150e-01,1.996543504179214001e-01,-4.312208798158340128e-01,-4.980018886362628794e-01,-3.840605048219314366e-02,9.940883021305396694e-01,9.360471054996954976e-01,-2.692053860007156407e-01
2.719327366623592313e-01,1.381343184795911783e-01,-1.776082995394213937e-02,1.338159356803384215e-01,2.427101449972378644e-01,9.864243087595528925e-01,6.504003694443645511e-02,9.829838536927313353e-01,9.924376570749806614e-01,-2.174685128103818477e-01
4.057374585220471092e-02,2.029383578808701544e-02,-5.864629260256294663e-02,1.996896777684613669e-02,2.843546430916683576e-01,-5.567713985766931106e-01,5.159464678773853508e-02,9.893142045271323681e-01,9.826000259138208959e-01,-2.241969523597984737e-01
8.657871745353384885e-02,4.335719145531261726e-02,2.207700885540957517e-02,4.333003017572590460e-02,-4.515173830002104649e-02,-1.925922636435739854e-01,-3.013525636962667044e-04,9.999996367464855096e-01,9.990066458105104630e-01,-2.501506762829884267e-01
-6.637947070235017399e-01,-3.707010716221970092e-01,-1.165995695999688525e-01,-3.496951549445516116e-01,6.646325587922113920e-02,-6.035205153521221444e-01,-5.016700026525922063e-02,9.898993313221522428e-01,9.841253903473173859e-01,-2.750887621523578908e-01
-4.668022589535155142e-01,-2.451984030729550956e-01,-8.121550317830653065e-02,-2.391079676705003820e-01,6.025417045669687055e-02,-8.159429940657846325e-01,-3.060191650165054733e-02,9.962494147384350907e-01,9.921772572076413832e-01,-2.653021524459900360e-01
-8.290060551670617173e-01,-5.069763552392221317e-01,-2.559633939289902571e-01,-4.693766123575696114e-01,5.185861498410385684e-01,-3.001724289404083534e-01,4.987767683274857422e-03,9.999004853933394221e-01,8.516740207129086526e-01,-2.475061109881489252e-01
-7.651776544678976499e-01,-4.488586853813298916e-01,-1.848431534494827111e-01,-4.201136029308710218e-01,2.721544457062612388e-01,-4.398699127160198841e-01,-2.737359695398844037e-02,9.969997508540681119e-01,9.373389189478693595e-01,-2.636876531832982873e-01
-9.721914633460831956e-01,-7.087451342555622924e-01,-4.125380669755087104e-01,-6.097537694982605450e-01,9.597823758493071455e-01,-2.049857332006220501e-02,4.948652403022617274e-02,9.901723727232045746e-01,5.517687073999089087e-01,-2.252516872336850495e-01
-9.023307102714349659e-01,-5.895809863719215782e-01,-3.335087191702809650e-01,-5.297994780900219247e-01,7.617560668096120535e-01,-1.512637350432237682e-01,3.342066778416542816e-02,9.955255842494088458e-01,7.217824611933290058e-01,-2.332881105627022389e-01
-9.753075831602036061e-01,-7.165720269938822273e-01,-3.926784258917294657e-01,-6.204017919645948842e-01,8.631805931474885174e-01,-5.079862297037128493e-02,3.171197421873285516e-02,9.959720104790856787e-01,6.011207669111682250e-01,-2.341426839601164767e-01
-9.963308404484740866e-01,-7.942560244632642652e-01,-3.986726049702782881e-01,-6.759720057634364121e-01,7.845713437316792493e-01,-5.528302602218879841e-02,7.005109390494797771e-03,9.998037009271156794e-01,5.850907377646229479e-01,-2.464974309816977960e-01
-9.924688635069124354e-01,-7.733837515970133358e-01,-3.639534502787460379e-01,-6.618981010648516961e-01,6.577506711434216724e-01,-1.021405445964345959e-01,-1.104887261862207842e-02,9.995116101756930105e-01,6.674934354434949313e-01,-2.555244925108179355e-01
-9.998301885624587548e-01,-8.314645725429566925e-01,-4.438946005075286028e-01,-6.976581248373581179e-01,9.333379363834911624e-01,7.873753127018908457e-04,2.630141938831754428e-02,9.972303896258289946e-01,4.651064647721516732e-01,-2.368485321537078525e-01
-9.581125102721081976e-01,-6.778291782500962537e-01,-3.033493338417785345e-01,-5.957366946272580899e-01,5.139051164503792846e-01,-1.827026715392508216e-01,-2.110024129780153565e-02,9.982180622166689776e-01,7.897745991246200026e-01,-2.605505120935490138e-01
-9.503455653644177215e-01,-9.817975523360391588e-01,-5.509556312244222598e-01,-8.051715971711623787e-01,1.125787378321662757e+00,5.784473714333183275e-02,3.053101645081237811e-02,9.962667952298855933e-01,6.876090560637776461e-02,-2.347333058610406309e-01
-8.731943685086459572e-01,-5.539255556018566340e-01,-2.544141650282611411e-01,-5.057556822991479129e-01,4.525058819518554265e-01,-2.793118456814530082e-01,-1.307230193516180708e-02,9.993163039531340885e-01,8.603854800472237052e-01,-2.565362440467270910e-01
-9.158007668276579860e-01,-6.078747763292617901e-01,-3.098019838909261692e-01,-5.467078422201107069e-01,6.330391030697261057e-01,-1.816507704819576852e-01,9.052869009467546385e-03,9.996721464300816207e-01,7.715026166258739382e-01,-2.454735345815634850e-01
-7.673584596915896672e-01,-4.507042912225510678e-01,-1.016135844225806717e-01,-4.031420256345762954e-01,-7.916350252773984852e-02,-5.468799552394807417e-01,-9.046348044430939372e-02,9.669091691042092096e-01,9.948330657580424230e-01,-2.952626121816622762e-01
-9.515066199834737448e-01,-6.651228655267891199e-01,-3.697209707880445007e-01,-5.844714659146247326e-01,8.275117781360625813e-01,-8.459071705769379002e-02,3.329830134817264586e-02,9.955583377674260825e-01,6.516422787028146590e-01,-2.333493108058911636e-01
-3.228980196740148800e-01,-1.651322671240006423e-01,-5.814479187962194595e-02,-1.633312405578679072e-01,5.553869406036962553e-02,-9.518407815708016528e-01,-1.817873566179035311e-02,9.986775518876466196e-01,9.956651289125423299e-01,-2.590896181500790818e-01
-5.991475504799124163e-01,-3.266355674903727024e-01,-1.721338984721883791e-01,-3.156131627262064310e-01,3.667850559059166460e-01,-5.935704355054849390e-01,7.597142252378877650e-03,9.997691159522489324e-01,9.347886979134941710e-01,-2.462014106036636285e-01
-8.262769196951585959e-01,-5.042892950346862246e-01,-2.142310578523135001e-01,-4.655004228024321455e-01,3.347578009335736571e-01,-3.608119713265750539e-01,-2.534337364363902986e-02,9.974286538604114627e-01,9.101715343150327264e-01,-2.626723651032586981e-01
