-8.429812477880828103e-01,-5.210857570982370124e-01,-2.296924648108075451e-01,-4.795250654447446026e-01,3.828996448483669157e-01,-3.297676976358384082e-01,-1.979668843248701127e-02,9.984315454344032670e-01,8.920684471419716433e-01,-2.598986674996570656e-01
-9.168614344234614633e-01,-6.093756003787516029e-01,-2.359922370547296033e-01,-5.409053295684913554e-01,3.026878282521888175e-01,-2.888632784851291602e-01,-4.684524150260687553e-02,9.911964252454494861e-01,8.927690546405308014e-01,-2.734269050576831339e-01
-6.809802986618103127e-01,-3.830604598772182068e-01,-2.454344817780983734e-01,-3.620060668394852743e-01,6.236249887915049639e-01,-4.237841944340651756e-01,4.195413157309885177e-02,9.929428880881531194e-01,8.465539050049004643e-01,-2.290198567747209202e-01
-4.009861913076522288e-01,-2.077495943093737585e-01,-4.275379777663244202e-02,-2.022963722476421311e-01,-6.373748231476342174e-02,-9.022345894068795058e-01,-4.557139801275430363e-02,9.916700019002464561e-01,9.996493783920264997e-01,-2.727896431799198274e-01
-5.537148820059520915e-01,-2.975540467162207658e-01,-2.426188448412924525e-01,-2.805386661241138779e-01,7.074024729602610417e-01,-5.533530133228771186e-01,7.113938550986247111e-02,9.796203593582563096e-01,8.317060170016974396e-01,-2.144152986883074152e-01
-8.429325078387326364e-01,-5.210354788016865468e-01,-2.667194308574180051e-01,-4.804304019182104590e-01,5.492868181977139663e-01,-2.768791955168291019e-01,7.991637132343199987e-03,9.997445131900192239e-01,8.364445986401136679e-01,-2.460041601671922595e-01
-6.770602673822303519e-01,-3.802142631483090285e-01,-2.235728006821490754e-01,-3.618283970317625053e-01,5.307726690054220819e-01,-4.566563673113912536e-01,2.659477278352598978e-02,9.971682047651624359e-01,8.792516135690345846e-01,-2.367018298026968004e-01
-9.789795541243213606e-01,-7.264445231836165195e-01,-3.529144215480662927e-01,-6.308772225726893002e-01,6.721632434926257949e-01,-1.111266166216751117e-01,-1.755883023880238899e-03,9.999876674485288497e-01,6.923103470973812623e-01,-2.508779417375071596e-01
-9.945549421625177189e-01,-7.837560990247200987e-01,-4.360757908132302796e-01,-6.631340872637467854e-01,9.655962837142506583e-01,3.477720452013284991e-03,3.909069906292497038e-02,9.938752206964350799e-01,4.911621518744430093e-01,-2.304521611788590274e-01
-9.387070404688372394e-01,-6.427410101345327753e-01,-3.316180034889588124e-01,-5.718350265905634000e-01,6.863398512677150176e-01,-1.433568687803038755e-01,1.283096705367642656e-02,9.993413205881834793e-01,7.320936275200848886e-01,-2.435844284546385408e-01
-8.430338070838435671e-01,-5.211399840606865119e-01,-2.852159599242991561e-01,-4.793246344036213302e-01,6.320339796387174358e-01,-2.500601040615546000e-01,2.182641032928706037e-02,9.980932210064459298e-01,8.047469600835834846e-01,-2.390863615675755116e-01
-8.376051789769022315e-01,-5.155863830616872479e-01,-2.703840967722740407e-01,-4.758393629698403071e-01,5.725812950209369090e-01,-2.745491206297735465e-01,1.270213610441313194e-02,9.993544841223563902e-01,8.295408467889927584e-01,-2.436488465540501969e-01
-9.471360722400370413e-01,-6.571830320605109854e-01,-2.760469112793919044e-01,-5.786891749606057900e-01,4.190559100826301009e-01,-2.238388911450755470e-01,-3.407664046252197737e-02,9.953479409761361030e-01,8.361571166646242226e-01,-2.670399691889368543e-01
-9.880675891674227662e-01,-7.553549332170212960e-01,-3.444383420374233507e-01,-6.489864373825454669e-01,5.950336395824205038e-01,-1.277163192125404800e-01,-1.888141145548892855e-02,9.985732914161145057e-01,7.104675123662763658e-01,-2.594409862114332443e-01
-8.687445056947901145e-01,-5.488590870908283126e-01,-2.158370011139241207e-01,-4.975156193449026265e-01,2.875640238152123995e-01,-3.364214284722306658e-01,-4.018261955792826190e-02,9.935275301515712476e-01,9.131210063315891023e-01,-2.700940135731126901e-01
-9.582426498164761108e-01,-6.780890895602686985e-01,-3.460343305457879715e-01,-5.970935294678076932e-01,7.052636419719763294e-01,-1.194156142276145555e-01,1.081886664195719217e-02,9.995317354328596693e-01,7.049513490718952724e-01,-2.445905139148473462e-01
-5.457828500761600088e-01,-2.926105386806475139e-01,-1.800365621423229978e-01,-2.835147161183301789e-01,4.441562555739574369e-01,-6.371212591647653634e-01,2.602137165566619989e-02,9.972891080878631964e-01,9.206182987033248999e-01,-2.369885799817308958e-01
-4.572325711120607261e-01,-2.396502508685426358e-01,-1.292199278590661637e-01,-2.351372795027096563e-01,2.821499902916204672e-01,-7.819306127642773330e-01,7.454070901250170987e-03,9.997777308428209553e-01,9.632827535951010711e-01,-2.462729472921194041e-01
-4.583603269262080393e-01,-2.403021204633438435e-01,-2.152242943581729184e-01,-2.286413121598548370e-01,6.552151629722846593e-01,-6.939192480277369679e-01,7.171611161136896839e-02,9.792863321809909261e-01,8.620351028076120858e-01,-2.141265675210310415e-01
-5.493896053738435148e-01,-2.948537976853327081e-01,-2.099805014298611328e-01,-2.828485756313774968e-01,5.728603445611326617e-01,-5.980325218999031911e-01,4.765391538957265000e-02,9.908889310293174102e-01,8.820986438618492187e-01,-2.261685322364689887e-01
-4.005558251792595281e-01,-2.075097920942287899e-01,-1.457755849371440426e-01,-2.033692390715412524e-01,3.956116425159075245e-01,-8.255547619588433639e-01,3.178396142211505765e-02,9.959536777770524596e-01,9.439702244974292888e-01,-2.341066812871087643e-01
-6.906788148639098068e-01,-3.901741019821206580e-01,-3.257612809178170310e-01,-3.504055232189092761e-01,9.439187027416759967e-01,-3.029984755555272247e-01,9.960907343435138062e-02,9.597887783399650097e-01,6.933901145405654276e-01,-2.001542424669164877e-01
-5.944722637006043531e-01,-3.235783600988175746e-01,-1.124737541179897382e-01,-3.105269352293645313e-01,1.038218591647424582e-01,-6.672693334261055043e-01,-3.602703551185374581e-02,9.947992291529457187e-01,9.829084972815548271e-01,-2.680154663918928315e-01
-6.979726266782368960e-01,-3.955939459343396081e-01,-1.515649983805963941e-01,-3.742893785040135035e-01,1.895123947519317398e-01,-5.331304531525620227e-01,-3.301021195912144657e-02,9.956349727636818470e-01,9.625658825946872277e-01,-2.665066049084284794e-01
1.009436825006425759e-01,5.057948183508620410e-02,3.932768123817039635e-02,5.050278738941966356e-02,-1.137108348717791317e-01,-7.344283844354440594e-02,-1.053248957836360779e-02,9.995562010219785076e-01,9.957029808853701258e-01,-2.552662934732307654e-01
3.419120051364171187e-01,1.753562903599359679e-01,1.138950986488838218e-01,1.731824634962287335e-01,-2.931544221834504471e-01,5.080196114056491075e-01,-1.982656816291367488e-02,9.984268047495471476e-01,9.675078504051756179e-01,-2.599136088309431658e-01
2.607958034283958115e-01,1.323048428060216719e-01,6.928795143854070415e-02,1.315362609947724193e-01,-1.464600010762135973e-01,9.857338238258729346e-01,-2.422882063502412864e-03,9.999765183862332485e-01,9.898802976329630354e-01,-2.512114416243841908e-01
9.763313704601865595e-02,4.891393293166915179e-02,-3.754176707569806259e-04,4.877338304039774419e-02,6.259709268922686309e-02,-1.545828552509617149e-01,1.862063878383876658e-02,9.986124461291827625e-01,9.996727588631086903e-01,-2.406894115862379391e-01
4.258062538689472154e-01,2.216849991697573963e-01,6.282157179134334468e-02,2.164954019613880287e-01,-7.417785040033014754e-03,-8.956870191498799150e-01,3.569024734177920349e-02,9.948961743948488978e-01,9.967585536194170093e-01,-2.321529818371995957e-01
4.494810904859107281e-01,2.351835758200256088e-01,2.596286950099453705e-02,2.245854446724463716e-01,1.655281809181012587e-01,-9.929323338278003286e-01,6.833533805663748184e-02,9.812049855359943340e-01,9.992913740185156435e-01,-2.158190286436941219e-01
4.370310220710661997e-01,2.280586899509923771e-01,1.220714472246285515e-01,2.241700087683811959e-01,-2.644479553676541972e-01,-9.967149447259981976e-01,-6.384960801582785679e-03,9.998369202383062815e-01,9.675055559770406877e-01,-2.531924912466823607e-01
5.718586051814227300e-01,3.090055497340490342e-01,1.780975094787664581e-01,2.990887864971950583e-01,-4.153912872762327568e-01,-7.822562576365390541e-01,-1.853928237623888101e-02,9.986245500507515693e-01,9.255395173907465800e-01,-2.592699066990736267e-01
6.943135419286771137e-01,3.928672831470046423e-01,2.027393923434880341e-01,3.742934759551505564e-01,-4.218989323215737719e-01,-3.415729050308115577e-01,-6.362566225723152030e-03,9.998380622638542992e-01,9.092993105369677753e-01,-2.531812938450296313e-01
6.118198418984209797e-01,3.350030779020101157e-01,6.846835425610742210e-02,3.129981107628108106e-01,9.613355204185924929e-02,5.748472785826725939e-01,7.321798130890157241e-02,9.784034788267971239e-01,9.989132488059893067e-01,-2.133746458947756719e-01
4.947161526542214194e-01,2.616080556819959102e-01,5.188263504607479315e-02,2.506347140004773211e-01,8.601717257193358668e-02,6.783080157121131049e-02,5.866584978896625252e-02,9.861701602593119231e-01,9.995812183910283144e-01,-2.206586593259274864e-01
4.230967456101095703e-01,2.201533367795951157e-01,1.280700522494074012e-01,2.164493562920497549e-01,-3.012192311556839974e-01,-9.087249642811482397e-01,-1.381398898098364775e-02,9.992365006320634846e-01,9.618140585208395654e-01,-2.569071043289332112e-01
6.457250681063981812e-01,3.580200786694146542e-01,2.066080688058405945e-01,3.428296308265290637e-01,-4.824138291644509691e-01,-9.417626336431101919e-01,-2.196815401124863065e-02,9.980683588518662885e-01,8.986668165250915052e-01,-2.609845187697157898e-01
6.565361083451686230e-01,3.655699589132605509e-01,2.051612523422331746e-01,3.498130443926650845e-01,-4.666528185379089089e-01,-4.901491828329507250e-01,-1.812640773735823413e-02,9.986851576553628096e-01,9.018419476145672631e-01,-2.590634520323830126e-01
6.831465513971954895e-01,3.846403815379238478e-01,1.825813683976847679e-01,3.671588787634124662e-01,-3.414713487753415211e-01,-5.257586717076556670e-01,5.761146058222616807e-03,9.998672309090782528e-01,9.316848832368297417e-01,-2.471194190034843585e-01
4.908511571144136276e-01,2.593149545746977758e-01,-1.260745839607532726e-02,2.370088377392465251e-01,3.383494701724917286e-01,-1.708633656270518997e-01,1.061866154283320346e-01,9.542220797940225152e-01,9.857641055138041120e-01,-1.968567477398772136e-01
5.553240026227351800e-01,2.985614610066803509e-01,8.064131346567894598e-02,2.856924076430436554e-01,5.235398570989036049e-03,2.393381689998526074e-01,5.071426399823611431e-02,9.896769999908525683e-01,9.950410917994813031e-01,-2.246374318581385587e-01
4.800182425692806620e-01,2.529243821892274702e-01,1.229955268317804856e-01,2.477244972374837428e-01,-2.375978934303297763e-01,-3.438707449855027964e-01,2.123367474600581627e-03,9.999819651338538451e-01,9.695993457234255430e-01,-2.489383158637993310e-01
7.163147708419580484e-01,4.095066923620210297e-01,3.262712503898885785e-01,3.689763499512704326e-01,-9.285526137020376769e-01,-8.693676025469233570e-01,-9.296242412794719634e-02,9.650347248384516519e-01,6.980628710287419825e-01,-2.965147152849932910e-01
2.413338910921300762e-01,1.221710490655939368e-01,3.243593800818887762e-02,1.212339662147149250e-01,6.361699794426897703e-03,9.021292256858172154e-01,2.143097018703394446e-02,9.981617291714408591e-01,9.993266082163819730e-01,-2.392841047645237473e-01
-4.315435237027387405e-01,-2.249369733677556438e-01,-1.309189891443124365e-01,-2.209886694718422584e-01,3.080633947510165171e-01,-8.065047428583091982e-01,1.417739684827815441e-02,9.991957902170652828e-01,9.600534533791003078e-01,-2.429111828386137095e-01
4.343653682637388727e-03,2.171835378176553873e-03,4.445992769689013219e-02,2.158076133867175683e-03,-1.961179431755381564e-01,-5.872889863679469080e-01,-3.253050782598324725e-02,9.957610933839087242e-01,9.912376454718639929e-01,-2.662666884351081453e-01
-8.618012746058865969e-02,-4.315696180718131547e-02,6.156458519289739750e-03,-4.301836597402840245e-02,-8.132495221083527182e-02,-8.851794895583035006e-01,-2.079869687558620964e-02,9.982686589201350547e-01,9.991972073698121015e-01,-2.603997233382088772e-01
8.366722928236830503e-02,4.189481783469162918e-02,5.370841435209754156e-02,4.171884972221886340e-02,-1.887872765737616532e-01,-1.642307438179753110e-01,-2.457304834573380281e-02,9.975827168765881714e-01,9.901770965616939479e-01,-2.622871424626763703e-01
-6.883403040571280940e-01,-3.884493025013214251e-01,-1.037197556212683808e-01,-3.608767981563803517e-01,-7.759916785807563500e-03,-5.996942150199731092e-01,-6.629423747346059603e-02,9.823174131046921165e-01,9.912734718241406062e-01,-2.831592640021275420e-01
-7.721772270762871093e-01,-4.548128424714666940e-01,-1.097282215905375224e-01,-4.083971841522431312e-01,-5.156211755009815212e-02,-5.335752642969651127e-01,-8.586350648068100111e-02,9.702206040789509434e-01,9.921612764781262417e-01,-2.929581490461757864e-01
-4.592838287272906217e-01,-2.408363128913646733e-01,-9.004884593479237087e-02,-2.356287357591634601e-01,1.048177672434966179e-01,-8.152633824172258459e-01,-2.236314884545218332e-02,9.979982245523059126e-01,9.882090714870703785e-01,-2.611820404478617519e-01
-6.800788378390640876e-01,-3.824044870786104111e-01,-1.141409058393042797e-01,-3.583911917660385082e-01,4.265248804602689292e-02,-5.935276255697550241e-01,-5.627710097586951371e-02,9.872781033345097157e-01,9.861984751725421106e-01,-2.781459793360401833e-01
-9.223958667915778120e-01,-6.173669670910161278e-01,-4.394689863620699910e-01,-5.196420433116160087e-01,1.165946431829691932e+00,1.386574644208300559e-02,1.028816481714071307e-01,9.570660266801851446e-01,4.688343139997735443e-01,-1.985137543139701422e-01
-8.885842568718759216e-01,-5.721755933532266525e-01,-1.939860755310216511e-01,-5.071918890984755679e-01,1.671676030124505385e-01,-3.585388467613556673e-01,-6.495833247430089774e-02,9.830268172387103265e-01,9.401074211904089095e-01,-2.824905917750522577e-01
-9.012488711644044415e-01,-5.881683154618380094e-01,-2.831327364185547979e-01,-5.322580359106359182e-01,5.382064503313092052e-01,-2.258577488673358391e-01,-3.852864015861171866e-03,9.999406205802472414e-01,8.177068499597441864e-01,-2.519264343910205817e-01
-9.665367458268905310e-01,-6.955694082620862417e-01,-3.480875439851239261e-01,-6.095707145603771471e-01,6.915507975496334447e-01,-1.163718430175227220e-01,5.979095149964385771e-03,9.998569948686428788e-01,7.016187088447146669e-01,-2.470104435187304159e-01
-9.448047043385374710e-01,-6.530807194446979214e-01,-2.391882492079130951e-01,-5.672974621541230222e-01,2.649113352588831072e-01,-2.776937732372015688e-01,-6.023396176549863923e-02,9.854173481803840673e-01,8.917777666506588874e-01,-2.801260898814907918e-01
-9.459584805372319716e-01,-6.550999483167512238e-01,-3.752719245456647146e-01,-5.753867411673354582e-01,8.643605323489215175e-01,-7.701100659224052736e-02,4.109716211089690235e-02,9.932288860713337497e-01,6.378639979053910558e-01,-2.294485262830442129e-01
-8.703346382864608488e-01,-5.506595026853022823e-01,-2.019692760451169133e-01,-4.958709290513854673e-01,2.253720308081315626e-01,-3.552045895912734896e-01,-5.123108568037822164e-02,9.894647911171114973e-01,9.295854908358055502e-01,-2.756211469087258559e-01
-9.471671480078622807e-01,-6.572383130836553233e-01,-3.361975708931662088e-01,-5.823534338653204578e-01,6.881923894328108027e-01,-1.351066651033074606e-01,1.101631301482420416e-02,9.995144848432189200e-01,7.239942926485207764e-01,-2.444917877864780931e-01
-9.320592753037956202e-01,-6.320360000574928305e-01,-2.508759038770252969e-01,-5.581781460943826545e-01,3.399138844054298558e-01,-2.632984892530986221e-01,-4.385670667743510331e-02,9.922866369383716023e-01,8.735733405588417266e-01,-2.719318687840416859e-01
-9.808272234417962920e-01,-7.317314521790367898e-01,-3.412383517314901415e-01,-6.338845689412681006e-01,6.125746046880247153e-01,-1.290862370944755311e-01,-1.247102467208657632e-02,9.993777651746613699e-01,7.172390142669833324e-01,-2.562355931528949582e-01
-9.675152845827849069e-01,-6.977663908348638033e-01,-2.720869092166038339e-01,-6.014346719975532940e-01,3.516394454392059998e-01,-2.286550069184091205e-01,-5.182542798280925789e-02,9.892180549297799885e-01,8.450020669111770744e-01,-2.759185154087910319e-01
-9.910411467886466319e-01,-7.670789675484620540e-01,-3.791415124437089723e-01,-6.581662364706747370e-01,7.348013674882181157e-01,-7.813437812463740195e-02,2.730420567607106178e-03,9.999701789176701494e-01,6.331367196558315147e-01,-2.486347888680365825e-01
-9.597062096177630952e-01,-6.810400563693923548e-01,-2.995212871204147032e-01,-5.973104848078619744e-01,4.927037255101351931e-01,-1.882855805980244990e-01,-2.514085140433037352e-02,9.974696200445213323e-01,7.969702539438340283e-01,-2.625710878518134894e-01
-4.428205685141651249e-01,-2.313644988230066368e-01,-1.696684938724375424e-01,-2.250965595027602240e-01,4.720717030652220592e-01,-7.584359971987484350e-01,4.085813308458893789e-02,9.933075954784391648e-01,9.221178533036533675e-01,-2.295680909816096571e-01
-6.010888204884560215e-01,-3.279096366050410216e-01,-1.427607601482277500e-01,-3.164517527162101773e-01,2.331520316933668457e-01,-6.266582865934168245e-01,-1.489973594241109436e-02,9.991117286379732620e-01,9.625680538643097695e-01,-2.574500057981458645e-01
-7.290069759553259310e-01,-4.193887590036887159e-01,-1.899347725284026844e-01,-3.967785763771636831e-01,3.312474571520552802e-01,-4.592076444246444566e-01,-1.287740855859418124e-02,9.993365427414490076e-01,9.281999348273843875e-01,-2.564387932570398876e-01
-5.186426693452834691e-01,-2.759645500361738724e-01,-2.720820576237462651e-01,-2.531152778733199438e-01,8.431364885155810951e-01,-5.564146688137017183e-01,1.011868013473806727e-01,9.584876877309667087e-01,7.712728692726551483e-01,-1.993633872376928406e-01
-7.789357821345139765e-01,-4.606481899645619715e-01,-1.886450206949978337e-01,-4.296538303113187629e-01,2.746275779968030406e-01,-4.254311979172085700e-01,-2.878555094615036988e-02,9.966819072309189842e-01,9.346738611099922878e-01,-2.643937693861052596e-01
-5.785411963299220695e-01,-3.132760799106479865e-01,-1.921215435973838981e-01,-3.022266898543650160e-01,4.726569034565192284e-01,-5.895170669433996702e-01,2.748902608959362739e-02,9.969743690595773700e-01,9.095036572926518126e-01,-2.362546213903022330e-01
-3.634493312645319385e-01,-1.870500851135293574e-01,-1.181144872300201598e-01,-1.845283542049445946e-01,2.975919175586102527e-01,-8.838691919731607172e-01,1.864017478374549452e-02,9.986095317255421211e-01,9.656784109515251791e-01,-2.406796427386366510e-01
5.746195242698945438e-02,2.875076957491813634e-02,-2.595135560579300837e-02,2.858543827111741792e-02,1.517247656334468064e-01,-4.302198636865936510e-01,3.024431317302766695e-02,9.963366647396074693e-01,9.957368977890230788e-01,-2.348766905983628583e-01
-1.343603413604755603e-01,-6.743492002803963548e-02,-1.995654407395654542e-02,-6.729003658230958695e-02,5.556561063148807156e-03,-9.644292135620917694e-01,-1.031114309306974813e-02,9.995746610268493315e-01,9.996558633846773789e-01,-2.551556172252434362e-01
-7.907680061277601313e-02,-3.959005474832969634e-02,-1.300728861488170685e-02,-3.956324216495175211e-02,9.051261221408282015e-03,-8.854938908629301775e-01,-5.088867668246417793e-03,9.998964101267380222e-01,9.998148355097067341e-01,-2.525444393251473629e-01
1.728985855045006015e-01,8.699510363514793843e-02,-3.579030676231869518e-02,8.495185258030747699e-02,2.622724213084233202e-01,3.517834965637597899e-01,5.944545924372694051e-02,9.857984171226121806e-01,9.884999810990089397e-01,-2.202685145280938173e-01
4.030847405748492207e-01,2.089197840752071711e-01,7.277978105275882681e-02,2.052771659995497600e-01,-6.699077769915903757e-02,-5.533924975473361041e-01,2.348627884127053519e-02,9.977919563014487903e-01,9.932266640130310575e-01,-2.382563207514316606e-01
4.950332623186752268e-01,2.617965076696485704e-01,1.160332699094923370e-01,2.558793986823046929e-01,-1.952449571480492363e-01,1.750761373936925436e-01,1.062245673462598392e-02,9.995485857492234505e-01,9.753737682503239581e-01,-2.446887216903833040e-01
6.071061764901586333e-01,3.318765620739238531e-01,1.397793542634504504e-01,3.197883480437481718e-01,-2.149011213745337101e-01,3.030732826824734105e-01,1.858947739008217845e-02,9.986170884861457209e-01,9.653800166497246149e-01,-2.407049936315018290e-01
3.112719529803771312e-01,1.589236779943351552e-01,7.140445058548161583e-03,1.548549956653250403e-01,1.607690638900065583e-01,9.208885853352468676e-01,5.411845693457557893e-02,9.882390595738972383e-01,9.983345031425462368e-01,-2.229341653255364208e-01
7.167998749960117211e-01,4.098804218675235478e-01,2.653799563557321939e-01,3.838864127516094515e-01,-6.787898452627936230e-01,-8.454182930836057208e-01,-4.715821199969540828e-02,9.910780513868040487e-01,8.187779543086761702e-01,-2.735834767637072007e-01
4.314110459639047268e-01,2.248617474944523964e-01,1.373607303605206276e-01,2.207032459807739544e-01,-3.369994430541758956e-01,-9.788615487754231959e-01,-1.903658269015017293e-02,9.985497337323423483e-01,9.544503174705527559e-01,-2.595185788011333261e-01
5.310215852974071726e-01,2.835069684981952332e-01,1.103596527904535940e-01,2.753952773309874535e-01,-1.430267139820807221e-01,9.933506884760497924e-01,2.288453147650320804e-02,9.979037303439850515e-01,9.808831857274826760e-01,-2.385572348743499882e-01
1.779747092199369107e-01,8.958315493323962264e-02,8.933484216976621262e-02,8.874714285344349751e-02,-2.887002397774390827e-01,5.571211867825791586e-01,-3.342975254269418828e-02,9.955231477354411496e-01,9.751006161871821343e-01,-2.667164330855356646e-01
7.072763970784815557e-01,4.025987732603911184e-01,1.327380813209481092e-01,3.771587184242127244e-01,-9.914808923711576627e-02,5.729499507582498374e-01,4.967747645111652427e-02,9.900961342779807106e-01,9.769790068004921002e-01,-2.251561523200400483e-01
5.606913539085128795e-01,3.019331185551224483e-01,1.020681177621885344e-01,2.909776319397017752e-01,-8.396662217776237891e-02,-9.938958442743564548e-02,3.588386562426490456e-02,9.948405529525528035e-01,9.867550505829131291e-01,-2.320561416930722598e-01
6.960370192466825978e-01,3.941496296042442671e-01,1.582936677060440833e-01,3.738025440729980664e-01,-2.210444967372922620e-01,-4.637979881491834794e-02,2.743829218140598353e-02,9.969855381826027152e-01,9.567210121893402475e-01,-2.362799931282713872e-01
5.264546450115892284e-01,2.807148474850606479e-01,6.402728461625602219e-02,2.684535248134639063e-01,5.592637334678457472e-02,9.859975265262654887e-01,5.660512312559752568e-02,9.871287353970750189e-01,9.983676096542829503e-01,-2.216898789009617288e-01
5.634431722090888633e-02,2.819081827049604166e-02,6.726726231641036446e-02,2.791541628003777614e-02,-2.651878949620729564e-01,-3.064506632459276791e-01,-3.987958950608459091e-02,9.936249896040016960e-01,9.823702623242391851e-01,-2.699424378303818539e-01
2.457561225060788390e-01,1.244679918465284307e-01,-1.871226773277999411e-02,1.211214651403850762e-01,2.317732695071229865e-01,8.897867809714277154e-01,6.065027772822204760e-02,9.852140860636582342e-01,9.929270937337520975e-01,-2.196655619072999943e-01
2.515927259069017374e-01,1.275046334480243182e-01,1.748249072502336410e-02,1.259099247108040054e-01,7.917550246730339913e-02,9.380745200217444069e-01,3.463853801314811104e-02,9.951930114537673733e-01,9.999403384607256084e-01,-2.326789991065155161e-01
6.924850207495039101e-01,3.915105341011942963e-01,1.825812616765379592e-01,3.730547072902683503e-01,-3.329103242075351909e-01,-6.900606352440983304e-01,8.262325551351831429e-03,9.997269110517205126e-01,9.326090191755878056e-01,-2.458688137226590353e-01
1.278302712095534255e-01,6.413434553245234149e-02,9.675695324644420503e-02,6.314671274116311073e-02,-3.511476655614634845e-01,2.000992685048464392e-01,-4.852554855048991228e-02,9.905515320631113063e-01,9.666741525049182826e-01,-2.742675364178420172e-01
-5.587877733191490837e-01,-3.007353170320014035e-01,-2.091803288636217562e-01,-2.886223949249688836e-01,5.625607342035978675e-01,-5.890841773238508772e-01,4.489065164418675619e-02,9.919176715174520265e-01,8.844369734343027201e-01,-2.275509041547793820e-01
-8.311721875871315446e-02,-4.161861097663403786e-02,-1.310589490823484971e-01,-3.991518483028462516e-02,5.176383829297271921e-01,-9.582060902107361056e-01,8.268948193302999572e-02,9.724009757271986354e-01,9.303473424925671198e-01,-2.086316848518000588e-01
-1.944191755783284403e-01,-9.798848049360332768e-02,1.586074493451451739e-01,-8.425501420123555907e-02,-7.061916640332512873e-01,-9.418327529873682380e-01,-1.556721191917369851e-01,8.999641409258603009e-01,8.548811233936831622e-01,-3.279936301418105993e-01
-6.373598997323450810e-01,-3.522510001106456956e-01,-1.729150546564434399e-01,-3.386958956641851204e-01,3.383721085842325560e-01,-5.572744661414877898e-01,-1.193592797599369194e-03,9.999943013341091591e-01,9.375766753838484791e-01,-2.505967964696525496e-01
-7.091375616094892642e-01,-4.040127737785646489e-01,-1.295102685270409504e-01,-3.776749004898292128e-01,8.368031439637907409e-02,-5.523382626513920757e-01,-5.261225939799266116e-02,9.888869680574489118e-01,9.791280794865511172e-01,-2.763121994356416145e-01
-7.176876735402344387e-01,-4.105651907462384842e-01,-1.345907180523429059e-01,-3.835506250349834945e-01,9.794767564702711038e-02,-5.395731927574560771e-01,-5.118241657605802214e-02,9.894848678636323225e-01,9.764127651153281517e-01,-2.755967963974924606e-01
-8.228601543761495662e-01,-5.009547995144217891e-01,-2.488130968223938866e-01,-4.646177889692643670e-01,4.939812581015896042e-01,-3.139771301434025053e-01,1.794731818082356128e-03,9.999871156954701634e-01,8.618548431242208929e-01,-2.491026338500861304e-01
-9.393859804651234491e-01,-6.438661767475758468e-01,-3.158659987736626151e-01,-5.732083423318977689e-01,6.140774034000978654e-01,-1.665652725411637114e-01,6.099834721997595766e-04,9.999985116799161577e-01,7.635648547932587515e-01,-2.496950082544433513e-01
-7.365449954767770979e-01,-4.253640739968554407e-01,-2.650891317996727503e-01,-3.981463479794600802e-01,6.593673966094959482e-01,-3.504101060764358566e-01,4.132090992432466831e-02,9.931547888158641646e-01,8.224878342628922923e-01,-2.293366048671297286e-01
-9.904656649553919001e-01,-7.646771654999429124e-01,-2.967787946458756432e-01,-6.433876772889455253e-01,3.745220330295382927e-01,-1.999233442626490165e-01,-5.813442633738209742e-02,9.864206966372557339e-01,8.039140918072179565e-01,-2.790754022603504914e-01
-9.307093634035882301e-01,-6.299269444116835093e-01,-4.351887404024583628e-01,-5.331900799391158241e-01,1.138510438133266689e+00,9.698463621231138629e-03,9.513953029766752945e-02,9.633581809698933407e-01,4.830359724241025110e-01,-2.023943207458004379e-01
-7.910379927305182246e-01,-4.713221571370415086e-01,-2.321874989865451711e-01,-4.405865255444110229e-01,4.563421475953329254e-01,-3.573543184331372524e-01,1.503680581388263754e-05,9.999999990955779072e-01,8.819327736541143770e-01,-2.499924815970929193e-01
-9.747054474947435265e-01,-7.150235004317033738e-01,-3.504003777512690876e-01,-6.230985283416612397e-01,6.761427964124163692e-01,-1.138726401990344805e-01,5.738601907734585924e-04,9.999986827373473774e-01,6.974572823919169551e-01,-2.497130698967390539e-01
-7.904489609100109337e-01,-4.707956593264021050e-01,-1.848217275786080416e-01,-4.368697385708224523e-01,2.454384142712936479e-01,-4.231299525969440811e-01,-3.531915774051761631e-02,9.950019319463054845e-01,9.398244028389177718e-01,-2.676614148756520373e-01
-8.278077807794257392e-01,-5.057939318028700226e-01,-2.910589015799933121e-01,-4.656775327852641921e-01,6.768581716437754858e-01,-2.502702942080185511e-01,3.173539166252437732e-02,9.959660514356191152e-01,7.915748895962756437e-01,-2.341309722918351877e-01
-9.192135658853916036e-01,-6.127383811290143534e-01,-3.651067204864041349e-01,-5.427472346916053514e-01,8.715508886281142509e-01,-9.847166280432692598e-02,4.877866310424869983e-02,9.904523943959048227e-01,6.560245466460795649e-01,-2.256058313844189200e-01
-8.082940729206971042e-01,-4.870874550393355373e-01,-3.005494180932808956e-01,-4.478139224255729411e-01,7.408045007707729779e-01,-2.484923624347616100e-01,4.559666963031074743e-02,9.916607350212534033e-01,7.701974244522614699e-01,-2.271977144450280095e-01
-7.955282742951673702e-01,-4.753601842177007097e-01,-2.767375703470668635e-01,-4.411782482119095405e-01,6.505829362552084660e-01,-2.911946106057796690e-01,3.196959877229998970e-02,9.959062093850935549e-01,8.118828653579003296e-01,-2.340138390290164017e-01
