8.547768247684095488e-01,5.334929630099131126e-01,2.107479300479317696e-01,4.860703182010809864e-01,-2.837795643209660712e-01,9.292094835629234328e-01,3.847084220692037482e-02,9.940682997318484038e-01,9.177029229420166079e-01,-2.307622061676342096e-01
8.956781179224770906e-01,5.810139175035236025e-01,2.550623355285656646e-01,5.253488965554742318e-01,-4.213912171856553091e-01,7.799424475578370375e-01,2.233103168784887280e-02,9.980039739973523005e-01,8.625084869408981003e-01,-2.388340201359903381e-01
8.416717036238010596e-01,5.197375889909504609e-01,2.544991085158405109e-01,4.795871500386995612e-01,-4.959478375460140698e-01,9.175705714796928980e-01,7.063292797448057769e-04,9.999980043944669550e-01,8.557909684397325689e-01,-2.496468353454447398e-01
2.272885877496309825e-01,1.148968826128296400e-01,-1.105058784147968376e-01,1.039077317574795128e-01,5.710162399382026077e-01,6.891056890326351381e-01,1.259189027392490778e-01,9.352446010002750665e-01,9.212751320889547291e-01,-1.869572283527835554e-01
5.537829669303212521e-01,2.975966408266400021e-01,2.050301975043954950e-01,2.860715826628161262e-01,-5.482044181165981467e-01,1.411254217078767581e-01,-4.293223414824352130e-02,9.926091834033633488e-01,8.896005536517821444e-01,-2.714694148359132475e-01
3.905465885934675807e-01,2.019493942214262150e-01,8.508812437890451996e-02,1.991070178696385529e-01,-1.306679856847384746e-01,-3.273583910678648512e-01,1.166696686948684794e-02,9.994554287231076639e-01,9.877520919748435935e-01,-2.441664503941246567e-01
1.335867375344434171e-01,6.704371931463436185e-02,3.279346421803715217e-02,6.694342304870744276e-02,-6.377214162158900690e-02,1.475976835349679939e-01,5.369174066389961666e-04,9.999988468783505002e-01,9.978917253372133755e-01,-2.497315412902312293e-01
-2.133266004907015123e-01,-1.076959607429955890e-01,-2.116069243680796658e-02,-1.068973634551401986e-01,-3.884433924647580361e-02,-9.998356412503831558e-01,-2.447683856019572390e-02,9.976016234619410339e-01,9.999508011813987851e-01,-2.622390303357260977e-01
-4.181199744841061494e-01,-2.173467916726687377e-01,-1.224100385475547642e-01,-2.138743981971668318e-01,2.793028235167371864e-01,-8.273919114796324248e-01,1.060974226394536916e-02,9.995496658984233118e-01,9.659927225402191731e-01,-2.446950791048445872e-01
-5.792321245954830111e-01,-3.137192999995818687e-01,-1.353988137266146641e-01,-3.035823312886841152e-01,2.177254986008615445e-01,-6.553824961777974245e-01,-1.521574320098350967e-02,9.990736387812423347e-01,9.668445711215684080e-01,-2.576080183843581506e-01
-6.068861800921618865e-01,-3.317310534013729884e-01,-2.944248638275301921e-01,-3.024702635815491036e-01,8.780075162991320958e-01,-4.286367550534904702e-01,9.744796508002573354e-02,9.615361081079969452e-01,7.432097170036344735e-01,-2.012374234688114050e-01
-7.102012304182530045e-01,-4.048228340007177795e-01,-2.292139782571584183e-01,-3.836055937444544095e-01,5.257425275877528614e-01,-4.210965522155608598e-01,2.187113854989116909e-02,9.980853930016799769e-01,8.755006206485036468e-01,-2.390639947880772165e-01
-5.431743670451714134e-01,-2.909928682042383641e-01,-1.439366241021069748e-01,-2.831781044884237875e-01,2.843572374717156515e-01,-6.804683384098684229e-01,-4.582297623824259543e-04,9.999991601017041987e-01,9.572569812454809757e-01,-2.502291148852002212e-01
-6.426475345219466728e-01,-3.558904288823037110e-01,-1.677981047178603580e-01,-3.418512217379076623e-01,3.108158441572796971e-01,-5.589328545820061445e-01,-6.361308677870387840e-03,9.998381262742884745e-01,9.432803654411255900e-01,-2.531806650647409063e-01
-4.278033003624940878e-01,-2.228156004285175851e-01,-4.338445376140828702e-02,-2.158758488050944446e-01,-7.842626828852322651e-02,-8.800591660541465799e-01,-5.068721187898264646e-02,9.896880476218473666e-01,9.997741107706096253e-01,-2.753490333861057793e-01
-7.750683567471919888e-01,-4.572984441203784001e-01,-1.736179699594464498e-01,-4.251531150229413969e-01,2.124463796920716130e-01,-4.482721590091806041e-01,-3.884494074403896380e-02,9.939521440613009462e-01,9.494673446811334738e-01,-2.694249130020108240e-01
-5.537715520564423510e-01,-2.975894994573697327e-01,-2.057884380390997969e-01,-2.859801366992265059e-01,5.515108035412867871e-01,-5.984424847190219499e-01,4.350354109695764304e-02,9.924106748712676618e-01,8.885500378633579555e-01,-2.282447982613737825e-01
-6.960755863696759249e-01,-3.941783648612641189e-01,-1.827344132608065552e-01,-3.753333420588992886e-01,3.302766200880151160e-01,-4.945418289956928781e-01,-9.118187216908095472e-03,9.996673977817571721e-01,9.327977870604398092e-01,-2.545591251961452639e-01
-6.963551872084873251e-01,-3.943867393799513343e-01,-2.709033920612757829e-01,-3.684495366203191513e-01,7.201449210703472215e-01,-3.753676532924962173e-01,5.693273892428359073e-02,9.869786713353460028e-01,8.055929705232803828e-01,-2.215259389539303847e-01
-4.080264901741757488e-01,-2.116811367100008834e-01,1.215169804046851987e-02,-1.990388575972112939e-01,-2.947474953742468817e-01,-9.299967640636831456e-01,-8.820970245278958455e-02,9.685540796548909315e-01,9.897571425563549408e-01,-2.941334716387569714e-01
-7.031420013117165579e-01,-3.994730341310601673e-01,-3.158044078081956307e-01,-3.624595647898869455e-01,8.976366153497086220e-01,-3.061740625972204088e-01,8.875860449935567276e-02,9.681574453068535480e-01,7.180823783500702717e-01,-2.055915394346227443e-01
-6.739635354139548173e-01,-3.779773226195545233e-01,-2.559175618255362661e-01,-3.556576391390759428e-01,6.748496234087504320e-01,-4.157450680534112153e-01,5.166851661461349665e-02,9.892834757416223423e-01,8.281353560661867119e-01,-2.241599928199560776e-01
-6.220850785658349480e-01,-3.418716405754149146e-01,-2.082313536714385238e-01,-3.277622789759167543e-01,5.093550139218877559e-01,-5.268872736142753421e-01,2.908972382563572434e-02,9.966113336826345481e-01,8.936429414739608390e-01,-2.354541123306181372e-01
-2.107673036486701346e-01,-1.063790842053527752e-01,-6.084986308879053452e-02,-1.059592517370612219e-01,1.408678223237333493e-01,-9.994183558390840050e-01,5.782477938262599836e-03,9.998662458327665092e-01,9.915992265632035396e-01,-2.471087529746330003e-01
-4.415541774245606566e-01,-2.306403043202482350e-01,-1.104251094792486343e-01,-2.266626698137955143e-01,2.088293626993669994e-01,-8.145223436645694370e-01,-3.306166615399646746e-03,9.999562764120145664e-01,9.760040865130822363e-01,-2.516530848134864717e-01
-2.928626088688509599e-01,-1.491547762444563330e-01,-3.460071648969793856e-02,-1.472717200652909342e-01,-2.971668385417067237e-02,-9.784573298282792653e-01,-2.988088044771923524e-02,9.964242811714750792e-01,9.995486103823754132e-01,-2.649415519753147708e-01
-3.761420095567343555e-04,-1.880710103218705511e-04,-1.059292167415774449e-01,-1.810649966205261365e-04,4.586451667012264588e-01,-7.687167074528880040e-01,7.937638592752026268e-02,9.745862405396611416e-01,9.491132677357848602e-01,-2.102909555775335781e-01
9.747778419705076247e-02,4.883579113233742219e-02,-7.119603145312984604e-02,4.730953071223397560e-02,3.682733327639686749e-01,-2.594662276968004999e-01,7.170681338269273286e-02,9.792917394765759953e-01,9.713487226949072406e-01,-2.141312226175527411e-01
-1.429681844539884839e-01,-7.179134353349708730e-02,-1.208612754543502699e-01,-6.993806013057649040e-02,4.448913165563828098e-01,-9.962397278455920047e-01,6.373571203984287892e-02,9.836631300739117068e-01,9.466286359812734474e-01,-2.181213516867208102e-01
4.061653587847140201e-02,2.031525286504898276e-02,1.142132687776562239e-01,1.958064863936704453e-02,-4.716409548768036308e-01,-3.249564620725803876e-01,-7.804199367083909655e-02,9.754403133558491312e-01,9.443956426730166775e-01,-2.890408138585531805e-01
-6.267265331026170005e-02,-3.136201499293705258e-02,5.880890104685143616e-02,-3.076889447538153771e-02,-2.976000442433674453e-01,-7.913053361823033649e-01,-5.586646829434032541e-02,9.874638448454021722e-01,9.814268494444532420e-01,-2.779405015289942438e-01
3.645569102976103926e-01,1.876548809928867134e-01,7.614402690666879914e-02,1.853079959408899247e-01,-1.082831776728907791e-01,1.907291013372231503e-01,1.306258311886018646e-02,9.993173204163309231e-01,9.906967194374316499e-01,-2.434686155688754183e-01
4.822814620704356514e-01,2.542551198233813370e-01,9.313212986473196064e-02,2.480483409977163600e-01,-1.021151965268096706e-01,-3.126154748938248518e-01,2.501268865042280062e-02,9.974953744127011968e-01,9.877096842087322859e-01,-2.374930036005218625e-01
3.284535415342192399e-01,1.681103170698398097e-01,1.255452728041032973e-02,1.637138713289456871e-01,1.480732632066320553e-01,7.848888041563354401e-01,5.348077341911780525e-02,9.885156323827314351e-01,9.989499769890977099e-01,-2.232532379110999388e-01
7.261485422408530122e-01,4.171440149494643479e-01,1.564907830208115413e-01,3.919989748132448049e-01,-1.853174027650800193e-01,9.937333677238565643e-01,3.714581525477236856e-02,9.944706034551084040e-01,9.606555527537475880e-01,-2.314249564851326157e-01
9.914322937440952499e-01,7.687544652844108262e-01,4.720903755339433960e-01,6.391554382767205000e-01,-1.137543680416530201e+00,-4.586049816795758627e-01,-7.180837294031927609e-02,9.792326394742237872e-01,3.937248767304855068e-01,-2.859196225856130424e-01
9.983015191478716854e-01,8.723844203865823710e-01,5.082803961188894215e-01,7.130112181206973432e-01,-1.153680709453507536e+00,5.447176942734544003e-01,-5.766650833937550513e-02,9.866393728344104996e-01,2.754356720797703773e-01,-2.788412470658758746e-01
9.332313530737169627e-01,6.338842182999586683e-01,2.761737014784947375e-01,5.637915761145131377e-01,-4.489463661440324382e-01,-3.131081250210700495e-01,2.555093640151414811e-02,9.973863258581386892e-01,8.341137461733287850e-01,-2.372238367147893601e-01
9.510309103054436219e-01,6.642419244021476876e-01,3.011032463424360706e-01,5.866295548819441263e-01,-5.214105915903624044e-01,-3.567242533931078707e-01,1.784516270305935154e-02,9.987256598637354044e-01,7.930063438130239284e-01,-2.410771818580521031e-01
9.959234501358946723e-01,8.887747090227173796e-01,4.467883366097373798e-01,7.382240046778874021e-01,-8.569491218997324911e-01,-9.995722318136142093e-01,-4.398568759233675331e-03,9.999226083751066030e-01,4.426364337364198653e-01,-2.521992879254945641e-01
9.999824571444583254e-01,8.382653819669293460e-01,3.863440411583461409e-01,7.033856163090661529e-01,-6.650968844106324163e-01,-3.601027842115114286e-01,1.960176065288087369e-02,9.984622966282111767e-01,6.092777309736971958e-01,-2.401988058462805886e-01
9.995704592760371598e-01,8.571698780237926307e-01,3.284756743310365823e-01,6.960908785317281300e-01,-3.881234029688612752e-01,5.874958531008357410e-01,7.076191060661576882e-02,9.798374856381940612e-01,7.352257613284844950e-01,-2.146042738657414906e-01
9.917274822032379200e-01,7.700436597536385319e-01,4.661492202638438109e-01,6.426409334633941262e-01,-1.111551017497983018e+00,2.117083155018357477e-01,-6.686443838713809762e-02,9.820101213335966639e-01,4.103366123166444224e-01,-2.834446806433896793e-01
9.838030365161519741e-01,9.315554638288355838e-01,6.455541681576757451e-01,6.895180800642889407e-01,-1.592034960111302855e+00,8.139972113217861516e-01,-1.331342399816144162e-01,9.274366201602863846e-01,-1.724940889635525054e-01,-3.166656182426785260e-01
9.666733568871398452e-01,9.633746502063955663e-01,5.416877649339291168e-01,7.859508137652219117e-01,-1.135515086962160858e+00,-9.999535266525665378e-01,-3.708342490712237399e-02,9.944891962159403409e-01,1.225663478778780124e-01,-2.685438375957738266e-01
9.906382193297877947e-01,9.116387013007138940e-01,4.009596014616609305e-01,7.464495351576060367e-01,-6.134446405693938509e-01,7.371439832635708900e-01,4.046711414077298896e-02,9.934353547969442255e-01,5.528373175650250770e-01,-2.297636812926507621e-01
9.875002687803408064e-01,9.216340178237558689e-01,5.601508642431143326e-01,7.360587370623600245e-01,-1.294558215939216606e+00,9.966834503483423813e-01,-7.408607640391944027e-02,9.778846022986902309e-01,9.982712420132582032e-02,-2.870599908280806467e-01
9.184098979524594197e-01,6.115839561173580519e-01,3.030504624572077366e-01,5.496902617536301161e-01,-5.979359109669061256e-01,-3.276853578768998410e-01,-2.652565032038069204e-03,9.999718553309677738e-01,7.846460011083045138e-01,-2.513262832936744018e-01
7.555020082373790080e-01,4.407700053961971509e-01,2.606992997999511563e-01,4.126266430051961920e-01,-6.216597500951581701e-01,9.940893778144552773e-01,-3.244618130357972141e-02,9.957830720788212187e-01,8.329251686099803376e-01,-2.662245140461907966e-01
9.037491436538057643e-01,5.914451300316992954e-01,3.266362022210467786e-01,5.323214888678958756e-01,-7.290404850399212489e-01,9.793605978226290754e-01,-2.759528154885391299e-02,9.969509096813300442e-01,7.362101570576630172e-01,-2.637985164158929696e-01
9.388468048602187643e-01,6.429721246413149238e-01,3.380733911314122153e-01,5.715044936495276007e-01,-7.149706308214347494e-01,-4.799764315304778650e-01,-1.758891766394451994e-02,9.987620094917000202e-01,7.187752032947347658e-01,-2.587946855674821967e-01
2.100863833783580756e-02,1.050528524033065778e-02,-3.306956417032441004e-02,1.045293171048087416e-02,1.610911469970089382e-01,-6.117430275706461362e-01,2.874161886602918936e-02,9.966920386796318532e-01,9.945356804696122710e-01,-2.356282011979496382e-01
-2.803953707724080036e-02,-1.402206572289389948e-02,-6.379729665496272628e-02,-1.386919444286590329e-02,2.667882622972360118e-01,-8.107688537389701189e-01,4.258978398598825543e-02,9.927269023043815421e-01,9.829739615419346155e-01,-2.287018885409249636e-01
-9.995917338932286400e-02,-5.008409900050678903e-02,-1.212479867653289967e-01,-4.849779382695901253e-02,4.696138282170683742e-01,-9.713763441999324622e-01,7.215837008133521580e-02,9.790283093332418085e-01,9.425012111233431744e-01,-2.139051519541127488e-01
3.188138590593621036e-01,1.629476419832488199e-01,3.231874191362759108e-01,1.319884792638926774e-01,-1.048172506474478904e+00,5.519196455812493962e-01,-1.814171797537077468e-01,8.626643774430438061e-01,6.034609440156626370e-01,-3.409581963041088404e-01
-5.071477870642097097e-01,-2.690320080087418297e-01,-1.563350045440123071e-01,-2.623607227670965436e-01,3.673611702125374467e-01,-7.034299171204776435e-01,1.693329712082246655e-02,9.988526153330045121e-01,9.427056530360243825e-01,-2.415331491256535179e-01
-5.825856482165014949e-01,-3.158750777027910517e-01,-1.955186245339281537e-01,-3.044165727582118786e-01,4.845655951159208996e-01,-5.813392222791068376e-01,2.908276860682863091e-02,9.966129557421974372e-01,9.056690490066985344e-01,-2.354575906756482262e-01
-2.807001223938208542e-02,-1.403731080407291144e-02,9.298325714196073455e-02,-1.356882139260612297e-02,-4.209359669734848985e-01,-6.521622376956605072e-01,-7.500134798591180652e-02,9.773307129158036455e-01,9.587461845787870196e-01,-2.875182629599913886e-01
-3.214940062147115252e-01,-1.643808129857188827e-01,-1.817345638910645711e-01,-1.575263529198809853e-01,5.975032548171297364e-01,-8.804884934598649071e-01,7.479355397460851762e-02,9.774570764827673619e-01,8.931226953970083926e-01,-2.125857798879808025e-01
-5.209737240514568102e-01,-2.773786575562569023e-01,-9.533138878838190444e-02,-2.689323015978677400e-01,8.377686472188389244e-02,-7.525267709547226458e-01,-3.189750076073715607e-02,9.959246782144955956e-01,9.882723577653864666e-01,-2.659501027733782719e-01
-6.428151545341945772e-01,-3.560062036271250396e-01,-2.789784176458705023e-01,-3.300422353868028846e-01,7.947244630572534163e-01,-4.133673464235586570e-01,7.698162598735555640e-02,9.761083468911535554e-01,7.810983005056901796e-01,-2.114901671406031469e-01
-7.408204898024555174e-01,-4.287901674056011636e-01,-2.428253066407914107e-01,-4.038252013840390453e-01,5.569710348357975738e-01,-3.782050473120434630e-01,2.338086573011927821e-02,9.978117468792425671e-01,8.593777250201121154e-01,-2.383090345433999113e-01
-8.165530220837980968e-01,-4.948829044589994619e-01,-2.688156751893844287e-01,-4.587508278897171055e-01,5.913726071905183179e-01,-2.891671174665590427e-01,1.898526759188024285e-02,9.985575456328512622e-01,8.288889574575353247e-01,-2.405070810664002579e-01
-4.450138015226078325e-01,-2.326201732827246349e-01,-8.525841309680684543e-02,-2.278374828349720160e-01,9.354069904446107864e-02,-8.326357402835204979e-01,-2.291447868826219231e-02,9.978982364632601465e-01,9.897859616084166978e-01,-2.614577406946936855e-01
-4.678448926602908897e-01,-2.458051919603947144e-01,-1.058802074498898516e-01,-2.408087296028668944e-01,1.695259316492667145e-01,-7.929908430934007324e-01,-1.232781386011830987e-02,9.993919768459346153e-01,9.802590171907094030e-01,-2.561639849945557268e-01
-8.174827191113012148e-01,-4.957712994758781688e-01,-2.784770542650065184e-01,-4.586080646943448413e-01,6.333540417332119699e-01,-2.746938479714813863e-01,2.591103065160476129e-02,9.973120703821135580e-01,8.124468011477560259e-01,-2.370437597844102517e-01
-5.989282963077926514e-01,-3.264918423276732540e-01,-2.443635088722228010e-01,-3.084197242484963963e-01,6.835654941065947288e-01,-5.032909659353480558e-01,6.182203839363210884e-02,9.846343219794847501e-01,8.358342244672749555e-01,-2.190791319709864682e-01
-6.196696664468598348e-01,-3.402479559422232902e-01,-1.768623612773130849e-01,-3.279019794078337768e-01,3.710958172321670578e-01,-5.685168459720151279e-01,6.157223970090702075e-03,9.998483467065406582e-01,9.316710352191168720e-01,-2.469213782887084430e-01
-6.390560863126000246e-01,-3.534157972667668624e-01,-8.719199057365953354e-02,-3.309688530451757038e-01,-3.860646375393667062e-02,-6.577708130915393969e-01,-6.591161760690876503e-02,9.825221045314926904e-01,9.953921140029093895e-01,-2.829677449291442826e-01
-7.297857099644143863e-01,-4.200022880172923911e-01,-1.709933058436845510e-01,-3.959197922668455383e-01,2.458995087678364777e-01,-4.836775639886399802e-01,-2.730611694943637160e-02,9.970145394131397776e-01,9.479330529187077747e-01,-2.636539068753424031e-01
-8.674862596776953261e-01,-5.474422013795026132e-01,-2.453039768761332007e-01,-5.003397442057209155e-01,4.198225468184891285e-01,-2.950795494091346116e-01,-1.757267410111358272e-02,9.987642959725887559e-01,8.732395404532764527e-01,-2.587865631584553849e-01
-2.356198648584487410e-01,-1.192079089000952496e-01,1.669619319158872905e-02,-1.163387246678525000e-01,-2.174206151113993457e-01,-9.999123589809885138e-01,-5.717284927648274423e-02,9.868681296906073319e-01,9.939339814269372297e-01,-2.785942139708777465e-01
-1.300037535323128254e-02,-6.500416568111535426e-03,5.541940941460762882e-02,-6.425150064376662987e-03,-2.544564438829283182e-01,-6.413429692010790273e-01,-4.400220469064262951e-02,9.922352408259226264e-01,9.855908312197185772e-01,-2.720046528996742929e-01
-2.296810896159442728e-01,-1.161337714371766111e-01,-1.505282352602709817e-01,-1.123126475774442606e-01,5.203147798171697813e-01,-9.755718358319132033e-01,6.939436562027836986e-02,9.806141844562074050e-01,9.226999950883593149e-01,-2.152888865656297224e-01
-3.968213562651186632e-01,-2.054314480539184695e-01,-8.688493959967502622e-02,-2.024492226242008142e-01,1.344074714850368724e-01,-8.754859632267142366e-01,-1.161242090787025991e-02,9.994605097444286823e-01,9.871560492898527883e-01,-2.558062757012917743e-01
3.929266726587799657e-02,1.965265726911246194e-02,1.416110419030785494e-01,1.852430130299832778e-02,-5.785297908225456309e-01,-2.928888022525714674e-01,-9.883877206849397967e-02,9.604162090926905426e-01,9.129908544670968240e-01,-2.994596572982536897e-01
2.910372543294994507e-01,1.481901171851030263e-01,2.161426285989118123e-02,1.457637226642974349e-01,8.573742201942038954e-02,9.902446465067017423e-01,3.926090637905494535e-02,9.938216584508037243e-01,9.999627682378714466e-01,-2.303670248593165104e-01
-1.966072553434738135e-01,-9.910943626217658120e-02,-1.300959368798697002e-01,-9.664028006715980057e-02,4.536699273971993573e-01,-9.953192283079609348e-01,6.043606784155336475e-02,9.853188501235808916e-01,9.420184096933474915e-01,-2.197727650583715664e-01
8.325354552549581177e-02,4.168707070580082719e-02,-8.229997972578849408e-02,4.018785835194395306e-02,4.059720139405678108e-01,-3.631280575490842266e-01,7.735537596533975657e-02,9.758739592573353328e-01,9.637135461534871439e-01,-2.113030136656186553e-01
3.273550287555462290e-01,1.675208655794897250e-01,7.936686369716003386e-02,1.659699008709669688e-01,-1.478408269470072589e-01,7.307996981663373859e-01,3.151967517157489886e-03,9.999602598766726969e-01,9.879022268377622984e-01,-2.484240149366499784e-01
3.136377407713547005e-01,1.601845295814368630e-01,1.157827356641484284e-01,1.581471635857382707e-01,-3.201715383727835595e-01,8.264466509566903429e-01,-2.689333628716972235e-02,9.971042045715068358e-01,9.641553711507310220e-01,-2.634474786458210760e-01
1.762227554658847006e-01,8.868958965549161855e-02,1.389466804276553447e-01,8.581590703631049311e-02,-5.016583310739423096e-01,6.053016377361288836e-01,-7.097306054425582544e-02,9.797161767887034856e-01,9.306464839811371403e-01,-2.855014337688743797e-01
4.942608859529478149e-01,2.613375825094303440e-01,1.396067389972397987e-01,2.555430379275341890e-01,-3.018412042087991187e-01,1.814519109843533429e-01,-7.227098793744056969e-03,9.997910616225827996e-01,9.572897863005606078e-01,-2.536135651252161005e-01
8.687222594494464767e-01,5.488339769172879690e-01,3.029027056636687254e-01,5.004447496606098111e-01,-6.764921343133974974e-01,-9.138707787407620575e-01,-2.512569196023458143e-02,9.974726732290100095e-01,7.765932693540610332e-01,-2.625635069326472948e-01
8.774574382159322505e-01,5.588638448960054905e-01,3.390372301602074812e-01,5.028769602816882678e-01,-8.228597089695255384e-01,3.545947474952061002e-02,-4.861861254503667407e-02,9.905151422872946476e-01,7.051903241768971986e-01,-2.743140958710378885e-01
8.883364288794334263e-01,5.718720087075669367e-01,2.647388761774100430e-01,5.195701203918825506e-01,-4.762065801721849789e-01,3.193059813951147907e-01,1.178451722797197940e-02,9.994443977587792460e-01,8.463832372440961427e-01,-2.441076731945245604e-01
8.241830421203127921e-01,5.022419857047627501e-01,2.221455533552060269e-01,4.646858672693404690e-01,-3.725944617665218339e-01,-9.506306027273075943e-01,1.866978706949026096e-02,9.986051082918709909e-01,8.998042593923296639e-01,-2.406648353075240832e-01
9.042137593298020803e-01,9.999721818329917467e-01,6.276800231857138090e-01,8.277428941371101079e-01,-1.347570471936453629e+00,9.995731376133484281e-01,-5.809279513477007273e-02,9.864402254006597870e-01,-2.385587211749836678e-01,-2.790545690745775964e-01
9.326544090629814709e-01,9.937606780170873400e-01,4.583426538793718419e-01,8.118327334452796196e-01,-6.661030582583313819e-01,6.926721428358844079e-01,5.145384959896064786e-02,9.893726506671471910e-01,3.129628841011978801e-01,-2.242673976975317340e-01
9.055108799818991638e-01,9.999976815459618029e-01,5.201928399342501397e-01,8.414976823748078205e-01,-8.742050459391013106e-01,9.956354365826211028e-01,2.177862537773346888e-02,9.981015662275054545e-01,8.491391101809390995e-02,-2.391102568828991914e-01
9.978070251447768158e-01,8.051107320273656054e-01,3.650916405363197059e-01,6.812517652222682685e-01,-6.183507443827298555e-01,9.815540893472389783e-01,2.238862532253860921e-02,9.979936579944435060e-01,6.627974958655303839e-01,-2.388052197190154435e-01
9.986970489481211688e-01,8.686162025684293075e-01,5.175391474346443532e-01,7.060461768171325536e-01,-1.197868098999336439e+00,8.931066165428462877e-01,-6.621903146701292597e-02,9.823577420157937334e-01,2.493006089652624047e-01,-2.831216196999387646e-01
9.933271431340315871e-01,7.774569006040805697e-01,4.513813433038978973e-01,6.539573548462143116e-01,-1.040121263218550141e+00,-6.673837135161697631e-01,-5.297361634236463779e-02,9.887332183654903295e-01,4.506499736822373592e-01,-2.764930038588069294e-01
9.984345537276172466e-01,8.108176397993231976e-01,4.298739818645768707e-01,6.846821227075875482e-01,-9.007323971309627586e-01,-1.767673411862016875e-01,-2.396837689442743446e-02,9.977003077447347268e-01,5.049306222847437242e-01,-2.619847622063103953e-01
9.842982447169067450e-01,7.423849188515057040e-01,4.262293253197025900e-01,6.330991346918501961e-01,-9.767519217329023729e-01,2.905854628066820156e-01,-4.731208889578225607e-02,9.910195585658387873e-01,5.178690099609741804e-01,-2.736604581432384165e-01
9.332251643727924595e-01,6.338744172301916668e-01,3.523730012237210052e-01,5.626145505523714174e-01,-7.901218919662380546e-01,-8.517702294661392282e-01,-3.160207896627840324e-02,9.959999164826847107e-01,6.872285793772683338e-01,-2.658023546446637297e-01
8.928554449069198151e-01,5.774620284266313019e-01,2.307641968636389429e-01,5.194058024538995566e-01,-3.183385776359364816e-01,-2.919940990862119473e-02,3.927664110332114433e-02,9.938166950709002023e-01,8.968563094584015571e-01,-2.303591544634636390e-01
9.862605053824859969e-01,7.489208372482497600e-01,4.185570394738103994e-01,6.401554056395118986e-01,-9.349777116148338951e-01,-5.527511762969558040e-01,-3.911794495657186510e-02,9.938666625046819192e-01,5.375867229613200404e-01,-2.695614669771676519e-01
9.794270924531206512e-01,7.277035943966447817e-01,2.871282487618155299e-01,6.217293393235939769e-01,-3.793441273676671499e-01,-8.420123150249266830e-01,5.156141910084931917e-02,9.893280122298536705e-01,8.207989534261588283e-01,-2.242135772575692965e-01
3.512494171822361788e-01,1.804107793483527844e-01,5.839157114124166048e-02,1.778911461034544117e-01,-3.783692944546740433e-02,4.414397677007305676e-01,2.368222539473947494e-02,9.977549314539363445e-01,9.962521940625614914e-01,-2.381583338497564872e-01
3.066900432494003570e-01,1.564853381527873677e-01,1.167743772568602956e-01,1.544439448381930702e-01,-3.290740247653847206e-01,8.781450487074505817e-01,-2.901589579840600092e-02,9.966285315852745352e-01,9.628786377498258497e-01,-2.645089658652031717e-01
6.390797933709594369e-01,3.534320950474486578e-01,1.264145013414151308e-01,3.370421223768131358e-01,-1.293929675509195576e-01,-3.127611375811180650e-01,3.650069087725703321e-02,9.946613349234154633e-01,9.769817745776758766e-01,-2.317476280461151783e-01
4.180485119384929615e-01,2.173065551948586693e-01,9.634628092320567105e-02,2.138782786660884117e-01,-1.621346787591410876e-01,-8.244273738105106775e-01,8.923152872012722614e-03,9.996814755599163771e-01,9.832369960766282890e-01,-2.455383939602103494e-01
-4.335795733689795095e-01,-2.260939328528125125e-01,-1.462253341748119828e-01,-2.215084957690109102e-01,3.750236530599576623e-01,-7.905813599595665764e-01,2.522839321077967323e-02,9.974519525616081239e-01,9.463448451918760052e-01,-2.373851343036308958e-01
-3.888662814306551030e-01,-2.010190470218003456e-01,-1.666266754335167521e-01,-1.954369911053933373e-01,4.942602983098607905e-01,-8.202011662382886481e-01,4.983250059737839854e-02,9.900340215616439954e-01,9.201273739392465956e-01,-2.250785922556453045e-01
-2.207325047580923350e-01,-1.115119643827966051e-01,4.092374649664210634e-02,-1.075966443941380191e-01,-3.099478340422321399e-01,-9.959165660491858807e-01,-7.246694840956854899e-02,9.788473131154347140e-01,9.838131973827428656e-01,-2.862493390853917408e-01
-4.206293865122867071e-01,-2.187608313003941152e-01,-1.305181397147906208e-01,-2.150312816364790269e-01,3.139158962215407578e-01,-8.179538115605695658e-01,1.616640893791251171e-02,9.989542246189407892e-01,9.595962462712290808e-01,-2.419166194791140256e-01
-4.378414800760218606e-01,-2.285206941606185982e-01,-1.651851782134374225e-01,-2.226677698431412666e-01,4.558359682377818300e-01,-7.682130010964499656e-01,3.854908914673111503e-02,9.940440981614643290e-01,9.267757083852214972e-01,-2.307230681889406165e-01
-8.575936737365079665e-01,-5.365299561606891032e-01,-1.812184489511740604e-01,-4.816238542239488774e-01,1.534241015812943809e-01,-3.901061682939158670e-01,-6.171078884019964156e-02,9.846898521811465743e-01,9.497952547739048068e-01,-2.808651901651504912e-01
-7.176869729197973280e-01,-4.105646499412927697e-01,-1.606212472778384415e-01,-3.872993457423629104e-01,2.114218923858667831e-01,-5.062966550530502152e-01,-3.165932325009612053e-02,9.959853924367703115e-01,9.564331766927386402e-01,-2.658309839468906977e-01
-5.879303438679094329e-01,-3.193266433138076121e-01,-1.369516200680049034e-01,-3.086212954136050013e-01,2.177448367915018057e-01,-6.455158616667467930e-01,-1.610908805542456482e-02,9.989616299975572211e-01,9.662458132535031163e-01,-2.580547182135713991e-01
-8.775424570390309986e-01,-5.589632005036814233e-01,-1.915731932859519870e-01,-4.984809257447356257e-01,1.717922709730804187e-01,-3.665307726042563718e-01,-6.201515471551952152e-02,9.845376857038965479e-01,9.414825020084301999e-01,-2.810175187980895051e-01
