9.607146461073712285e-01,6.831042224188489387e-01,3.432041274348541227e-01,6.008548114186847977e-01,-6.859846485709020225e-01,1.825592798555398522e-01,-6.868902948490267744e-03,9.998112608166204174e-01,7.112776971873265852e-01,-2.534344649779503023e-01
9.432552073985159824e-01,6.504016123517165626e-01,3.240956379873530802e-01,5.778299743802879362e-01,-6.426486396468743534e-01,-9.932015288515920748e-01,-4.416918737097401057e-03,9.999219612855820838e-01,7.479811695774503111e-01,-2.522084629589900207e-01
9.578283970854650775e-01,6.772631356786126267e-01,2.940826730411406076e-01,5.941616936967527574e-01,-4.733846154319336086e-01,-4.065661352676981921e-01,2.784414846002857338e-02,9.968956084740948631e-01,8.065258212447998787e-01,-2.360770262221720261e-01
9.565990232191312614e-01,6.748352565724382579e-01,4.381511725150485370e-01,5.721011554601120874e-01,-1.105124071279352194e+00,7.589059821965020713e-01,-8.109087032066440714e-02,9.734669304156139402e-01,4.818960111463377882e-01,-2.905676677636639949e-01
9.071626437255750908e-01,5.959885266356026445e-01,2.320854418576009381e-01,5.316598294185047591e-01,-3.017834605680392857e-01,9.999933323024453591e-01,4.495343041571796261e-02,9.918949890078669895e-01,8.968517649180968165e-01,-2.275194989278187252e-01
8.694891557858610565e-01,5.497008389498202474e-01,3.006433531032126627e-01,5.014037262434812847e-01,-6.653551633510133012e-01,-9.375084193000446930e-01,-2.311933520072093073e-02,9.978604618769445489e-01,7.809884648274223462e-01,-2.615601825182699014e-01
8.914167930132425033e-01,5.756697864805296883e-01,2.741552998250639805e-01,5.227678276528007206e-01,-5.137081125584667118e-01,-9.573310612001690867e-01,6.088495881645433067e-03,9.998517135427692493e-01,8.314589283911896223e-01,-2.469557426550084422e-01
7.377945167411408267e-01,4.263625407246681709e-01,9.957469615613061265e-02,3.866323636695693788e-01,6.370336681303773174e-02,-5.027433635589854122e-01,8.317696780869258955e-02,9.720716329778651410e-01,9.945285200439195616e-01,-2.083875223207559413e-01
7.039551768091465433e-01,4.000861677837658226e-01,2.586735970878795698e-01,3.758842921688001493e-01,-6.611805953240399436e-01,9.440070063012192536e-01,-4.568756689790311187e-02,9.916273608560377539e-01,8.282205420025491316e-01,-2.728477578666786418e-01
5.954391005986003904e-01,3.242092932775345049e-01,1.258256272226817296e-01,3.122343342398122279e-01,-1.620890210492432759e-01,-6.147628669127859213e-01,2.624449541079085235e-02,9.972423761327692260e-01,9.747715109835080050e-01,-2.368769990546403248e-01
7.091898400458439555e-01,4.040525543240366946e-01,2.731181091095458147e-01,3.771046487290458105e-01,-7.186665504304633467e-01,-8.558535351756209331e-02,-5.507916378136906710e-02,9.878161002322060069e-01,8.037915263210088090e-01,-2.775465462720636545e-01
3.277561346307459461e-02,1.639147610946478303e-02,5.178719460851601702e-02,1.628515644585083050e-02,-2.112974962745362284e-01,-4.509962821264517641e-01,-3.269373000924030714e-02,9.957183884916599448e-01,9.891630549039480691e-01,-2.663483212300042369e-01
-1.365549975147094808e-01,-6.854500935688279117e-02,-9.791812975956852572e-02,-6.750689450861870056e-02,3.510549754651086096e-01,-9.897904152121441701e-01,4.774424043077074575e-02,9.908542547417440449e-01,9.663492621781296643e-01,-2.261233440176533549e-01
1.339331542615193604e-01,6.721889107706462141e-02,-2.404966158328761261e-03,6.682482046905699469e-02,9.413195177336972086e-02,9.777587169657384059e-02,2.700135609064242131e-02,9.970808727152759010e-01,9.991661253620977012e-01,-2.364985016462922696e-01
-5.123970134309442648e-02,-2.563388090784844697e-02,-3.317532889010756103e-02,-2.559243628000709703e-02,1.171188702751289890e-01,-8.428291955885440778e-01,1.526931738826470090e-02,9.990671018847399054e-01,9.962410547618578693e-01,-2.423651929660463888e-01
-7.306635348291060650e-01,-4.206949143709739491e-01,-2.057160145217168390e-01,-3.982797598217239776e-01,4.005545277885859123e-01,-4.367846477526097226e-01,-1.515376212315854921e-03,9.999908145116163105e-01,9.097355467523564609e-01,-2.507576882511520222e-01
-2.223800709406760501e-01,-1.123619958919423040e-01,-4.463821996536422587e-03,-1.108884382584853084e-01,-1.182487627596923163e-01,-9.998428157824449380e-01,-3.874405407928308009e-02,9.939835804239550709e-01,9.990890329313303342e-01,-2.693744506853923415e-01
-6.325538428932676593e-01,-3.489640972360947280e-01,-3.617971987718148208e-01,-2.971863558667999783e-01,1.093715338477629251e+00,-3.079135586627023691e-01,1.416696640366632842e-01,9.175871979291152503e-01,5.907469797766181641e-01,-1.790464567287211040e-01
-7.109361312969154634e-01,-4.053833474991654917e-01,-1.880676458431019271e-01,-3.849952363810196787e-01,3.402884301386632226e-01,-4.756596458080524781e-01,-9.192292407661470030e-03,9.996619689622811000e-01,9.284326924699348726e-01,-2.545961785679595191e-01
-8.158453241252163757e-01,-4.942081520333405087e-01,-1.006440841096835348e-01,-4.285433030632459506e-01,-1.212238143417959657e-01,-5.193303707977425798e-01,-1.069001617646016256e-01,9.535955918390490726e-01,9.965834246274550834e-01,-3.035010398277797616e-01
-9.988545554381533798e-01,-8.152972523052033349e-01,-3.445736044831378964e-01,-6.827896916415995276e-01,5.134815951177059690e-01,-1.421783806732750399e-01,-4.176622012272886847e-02,9.930061099700113747e-01,7.068311998690202103e-01,-2.708861463289503613e-01
-9.635433812242695240e-01,-6.890379472426130247e-01,-3.487288858994606056e-01,-6.048802098488583745e-01,7.030318095488081731e-01,-1.153167712157283642e-01,8.847401059901545059e-03,9.996868613001639314e-01,6.998891499473769429e-01,-2.455762706138384377e-01
-8.842213718437907932e-01,-5.668797442471964487e-01,-2.495342287076973142e-01,-5.147875794198081278e-01,4.144116891388440749e-01,-2.814350809290115940e-01,-2.139210010584017413e-02,9.981683954546847204e-01,8.692601327249368515e-01,-2.606964579671913196e-01
-9.844452207415299583e-01,-7.428601692014054070e-01,-3.128428123089005419e-01,-6.364763884570123764e-01,4.716198691442620161e-01,-1.726118024491608560e-01,-3.790493461044100454e-02,9.942418582173911945e-01,7.741520776295065520e-01,-2.689547368482279044e-01
-9.627614144723356526e-01,-6.873756322950457243e-01,-2.792172851843201520e-01,-5.974331217295405505e-01,3.952316709364855907e-01,-2.180673509939958510e-01,-4.267941356526385593e-02,9.926961836659186078e-01,8.327521967115506518e-01,-2.713429466199533402e-01
-9.728062089182858418e-01,-7.102538126666604335e-01,-2.983874197543344708e-01,-6.148422288819355153e-01,4.502134274582292317e-01,-1.906421271139281948e-01,-3.668092888476941205e-02,9.946083862155713495e-01,8.003777883105905877e-01,-2.683425211292335133e-01
-9.937768508199984474e-01,-7.796929571143127458e-01,-4.212787076404516107e-01,-6.630784485458844912e-01,9.059287094526170536e-01,-1.775073176986199930e-02,2.954465933056467722e-02,9.965043897487297908e-01,5.297490366162906916e-01,-2.352265956931657853e-01
-9.784557554177544247e-01,-7.249874083323519791e-01,-2.864900923651337861e-01,-6.201140192017784436e-01,3.799735404572168740e-01,-2.092876168785985369e-01,-5.103525016401505576e-02,9.895454585593480568e-01,8.218399544700878412e-01,-2.755231651186009767e-01
-9.257693286324150117e-01,-6.223784024405512039e-01,-3.923812413090116968e-01,-5.433113985181788896e-01,9.759252849118562612e-01,-5.577912265259202945e-02,6.575830016771268272e-02,9.826037851889796171e-01,5.927413480406782398e-01,-2.171089969148887744e-01
-9.877322273486969229e-01,-7.541268272996456412e-01,-3.281865548981129921e-01,-6.459112037754772828e-01,5.243724149241092425e-01,-1.516450895971262203e-01,-3.060950744921558941e-02,9.962475514867727977e-01,7.440180612894981005e-01,-2.653059488087255446e-01
-8.148434457992443924e-01,-4.932551237540410694e-01,-3.154784928795886789e-01,-4.502975206950561859e-01,7.978264482858248297e-01,-2.225791987190966492e-01,5.456925154742355011e-02,9.880415347541608995e-01,7.418471015565133442e-01,-2.227086015223086191e-01
-6.511094312944389895e-01,-3.617667004074021642e-01,-9.333376500225190608e-02,-3.385991707803685524e-01,-2.208825133610675673e-02,-6.410457326937241129e-01,-6.435584550240572299e-02,9.833419254370493467e-01,9.938116759782806842e-01,-2.821890332272730118e-01
-4.007536285678225951e-01,-2.076200016620871891e-01,-6.853762397599498513e-02,-2.038713130638963589e-01,4.970267933845853858e-02,-8.850849824658022502e-01,-2.618542139255825713e-02,9.972547878138996458e-01,9.945652921503167487e-01,-2.630934588610242542e-01
-3.823961394349180143e-01,-1.974448270886870194e-01,-5.881799161325771547e-02,-1.939085037013325574e-01,1.895819092411721307e-02,-9.068799787476623520e-01,-2.969619177097345200e-02,9.964683981240400890e-01,9.968155871673417545e-01,-2.648491871482500648e-01
-5.024044434857798391e-01,-2.661905448731217150e-01,-1.267334381117242448e-01,-2.601329883472839333e-01,2.378751994806871939e-01,-7.389819857294224192e-01,-4.219369127095204744e-03,9.999287860062879840e-01,9.682756579639362204e-01,-2.521096876934593722e-01
1.642503473144602336e-02,8.212979002796156128e-03,-1.131093575271385349e-01,7.838765329149564517e-03,4.951369806429714027e-01,-7.189688857874229067e-01,8.791186796025748929e-02,9.687682223979623419e-01,9.403620136439831967e-01,-2.060157346835428394e-01
-1.965719013861375875e-01,-9.909131944806928716e-02,-1.368291831425809402e-01,-9.625230607580856357e-02,4.818515957946523098e-01,-9.943035665454262872e-01,6.549277990902928337e-02,9.827447823194277454e-01,9.349302412129610884e-01,-2.172419000869832140e-01
-1.770766287494052182e-01,-8.912505406675079456e-02,-9.296901963774692468e-02,-8.818853837245956007e-02,3.052469947173419018e-01,-9.998363915143522185e-01,3.632683467553390888e-02,9.947121599731566510e-01,9.725592574305701454e-01,-2.318345849692430849e-01
-2.942392834468989249e-01,-1.498827794177345907e-01,-1.606604840903206044e-01,-1.451097190133409653e-01,5.261438868350329923e-01,-9.209552614303879725e-01,6.439241881693637259e-02,9.833228826792200783e-01,9.173387747312425899e-01,-2.177926611572595927e-01
3.899164318066889456e-01,2.016003877259724131e-01,7.782259568029831209e-03,1.932308376967787900e-01,2.048407617514215184e-01,-2.029322346949127276e-01,6.951673912108687070e-02,9.805453155091093942e-01,9.970461079845402974e-01,-2.152276259634865463e-01
6.945780911822477255e-02,3.476388632609898888e-02,-2.508313199744218944e-02,3.453891882134754732e-02,1.551673384476521533e-01,-3.631716376877018870e-01,3.184749488815413060e-02,9.959374632370519009e-01,9.956979436370367864e-01,-2.340749065138362506e-01
5.391941798482022818e-01,2.885320255825489788e-01,2.455297603018871677e-02,2.677759267143687838e-01,2.247057615853942925e-01,9.264871786357316008e-01,8.909009591991373656e-02,9.679166706627724270e-01,9.977236259353544634e-01,-2.054254656314350169e-01
4.245971750011581225e-01,2.210011926272702765e-01,1.521906163255657418e-01,2.162065877112062384e-01,-4.076659207301324139e-01,-9.369259822839028917e-01,-3.159005249668625503e-02,9.960029644850977304e-01,9.395887101216215953e-01,-2.657963399088477119e-01
7.354629978385968103e-01,4.245013300542342938e-01,2.060520199305710676e-01,4.015022179987222106e-01,-3.973111951102074046e-01,-9.522962236352606746e-01,2.644057889071246316e-03,9.999720355708524577e-01,9.098662569100937070e-01,-2.486779702852671692e-01
8.034391103069434825e-01,4.825829589396485320e-01,2.563927151614800448e-01,4.492483884561568885e-01,-5.510486724535871295e-01,2.284022232040364142e-01,-1.410417597366588754e-02,9.992040778395964162e-01,8.472375365967224070e-01,-2.570522048938424509e-01
7.854481916109541384e-01,4.663550211165681247e-01,1.688768649991949089e-01,4.310676105149927606e-01,-1.810841585546575372e-01,-5.987948408527474786e-01,4.567383994204863434e-02,9.916324052019426238e-01,9.547552668768823914e-01,-2.271591091930448558e-01
8.178125576193977508e-01,4.960870276977913940e-01,1.832763637348635843e-01,4.549933420184296140e-01,-2.085814555288053596e-01,9.168787483884180967e-01,4.560330468870566617e-02,9.916583011430616379e-01,9.440264517586907100e-01,-2.271943951906492953e-01
9.999952835063176115e-01,8.431289949762404978e-01,4.017341917511388916e-01,7.077640772717436191e-01,-7.267636753034321107e-01,-9.546663901980091405e-01,1.003441892502467819e-02,9.995971876774000231e-01,5.711148509585527444e-01,-2.449827484386780108e-01
9.148315205069654787e-01,6.065115644405872919e-01,3.813645152402789229e-01,5.329995105659356414e-01,-9.478114675617157481e-01,-7.216059018876667119e-01,-6.321592954057055069e-02,9.839299099827013562e-01,6.169890489193241567e-01,-2.816184950991310609e-01
9.712352117065617962e-01,7.064304556273315328e-01,2.948918996699517736e-01,6.119015217078531688e-01,-4.397487814479013601e-01,9.998291682541170511e-01,3.789797970846750519e-02,9.942439750981667546e-01,8.065170867442209568e-01,-2.310487418519152902e-01
8.012639294212637875e-01,4.805827793405835768e-01,2.819910912651855117e-01,4.450522145192969958e-01,-6.674355273509078312e-01,-2.759845752848858469e-01,-3.402470641447348509e-02,9.953621318106223859e-01,8.035097865721545496e-01,-2.670139946366005268e-01
9.841148403852458815e-01,7.417949029118915405e-01,2.751209448417034631e-01,6.247837291564192208e-01,-3.115386832984526344e-01,-1.558453133906710381e-03,6.579934041200917461e-02,9.825819398551214334e-01,8.413525249879092449e-01,-2.170884545798338339e-01
9.288071063843195141e-01,6.269894033030610769e-01,3.382355814991979126e-01,5.591433910863018442e-01,-7.360352713420608151e-01,9.534322910591378486e-01,-2.348513666522268617e-02,9.977921712155286560e-01,7.167315665149138759e-01,-2.617431080817871902e-01
8.198631721323486055e-01,4.980563565642485702e-01,2.977838174311092656e-01,4.579721160904941524e-01,-7.157666767079966519e-01,-2.253682333187766729e-01,-3.956740891473321114e-02,9.937246140314804910e-01,7.775999174431296179e-01,-2.697862859422712201e-01
9.927981314880958141e-01,7.749182735262216681e-01,4.489723632601223535e-01,6.526510623368914077e-01,-1.033073398239675811e+00,4.441444731538274904e-01,-5.213247872744128375e-02,9.890894546589370506e-01,4.572687898147556607e-01,-2.760721445272808494e-01
7.427941161020075178e-01,4.303809774848065817e-01,2.405181562520963268e-01,4.054152408063068092e-01,-5.447236377240253224e-01,9.893391234112669519e-01,-2.107387704501412218e-02,9.982225150459724805e-01,8.631807975995111626e-01,-2.605373285016420182e-01
8.602988147986568856e-01,5.394750425891541301e-01,3.361085919499329777e-01,4.866673038348043323e-01,-8.328577006623629764e-01,8.018089153560736815e-01,-5.339713825558905363e-02,9.885516593366293625e-01,7.079409388814038584e-01,-2.767049146380672342e-01
8.547007662767661662e-01,5.334113723853911582e-01,2.657064688219149540e-01,4.903236173326512848e-01,-5.291508368323674105e-01,9.611943662502315799e-01,-2.777422863583695316e-03,9.999691433715774957e-01,8.398777862835629104e-01,-2.513887123245115429e-01
5.745648622146791729e-01,3.107314660252661342e-01,1.799826143118704314e-01,3.006072878215828026e-01,-4.216920248715233521e-01,-8.801053597634554970e-01,-1.931920550854246063e-02,9.985063303251204836e-01,9.236579126742835433e-01,-2.596599032046493227e-01
-9.274927918440646624e-02,-4.645807611589506531e-02,-1.025491756873073423e-01,-4.544689814959711194e-02,3.958682937391815870e-01,-9.566960465532929891e-01,5.949323066495892931e-02,9.857754756339205393e-01,9.594992144259837374e-01,-2.202446076864535418e-01
-1.360471705002166409e-01,-6.828810564646434211e-02,-6.297045011655275082e-02,-6.799107013499890162e-02,1.976494485109173138e-01,-9.806219828490292389e-01,2.162970764452351591e-02,9.981274557852901630e-01,9.880247833831252713e-01,-2.391847245190773796e-01
1.296652859793666346e-01,6.506147893114092029e-02,2.034298537126486561e-01,5.880576437970926051e-02,-7.605027133632906722e-01,3.662432458782298728e-01,-1.281829093148932619e-01,9.328453389398121409e-01,8.312880716686592564e-01,-3.141793555561511186e-01
7.776445480787949616e-02,3.893134794813829513e-02,2.333429204437788979e-02,3.890972913250477505e-02,-5.634047216042609163e-02,-2.452512289712724669e-01,-2.903304984374085063e-03,9.999662829017325061e-01,9.987223914078402487e-01,-2.514516535118745399e-01
-4.941997225510491032e-01,-2.613012528662328471e-01,-1.955764094657656549e-01,-2.518952479915367304e-01,5.494902112356832014e-01,-6.746417792569777694e-01,4.921776636859351295e-02,9.902791713353426006e-01,8.952165369471926093e-01,-2.253861479223515096e-01
-4.065739266764696325e-01,-2.108686301669129015e-01,-1.090732656622236674e-01,-2.078132806726828430e-01,2.274126949336874315e-01,-8.495897569161443563e-01,3.010536843767036563e-03,9.999637462335491112e-01,9.749042519240953553e-01,-2.484947304412198077e-01
-6.663622456918958381e-01,-3.725284209500595023e-01,-2.439176179188785321e-01,-3.523842574328818200e-01,6.293959028343569795e-01,-4.388690441151453236e-01,4.465506711784317240e-02,9.920025045574828448e-01,8.468145918197191868e-01,-2.276687554696717464e-01
-8.622183375728071919e-01,-5.415822377547162558e-01,-3.326936527174124691e-01,-4.892904372921809686e-01,8.157824797132930961e-01,-1.702891286525418935e-01,5.007778295731678958e-02,9.899353450072523319e-01,7.156082969547790107e-01,-2.249558745304248708e-01
-9.999920420290464573e-01,-8.436240931002153554e-01,-2.538848752706040490e-01,-6.482476235813121601e-01,1.229564646624938806e-01,-2.848463512918414375e-01,-1.211232468855840128e-01,9.401746800693883133e-01,8.728424320496428468e-01,-3.106357730571087661e-01
-9.901969254314926250e-01,-9.131562122402556714e-01,-3.727309655249960718e-01,-7.374216602898152617e-01,4.899644193918566426e-01,-1.453912247618805997e-01,-6.236201800050747424e-02,9.843633415401976672e-01,6.214441348072071714e-01,-2.811911182324253189e-01
-9.373636961878363261e-01,-6.405328871122686341e-01,-4.086678855568933177e-01,-5.535484417081345532e-01,1.022999857169489157e+00,-2.855002323523366317e-02,7.141687796321717629e-02,9.794599874222712499e-01,5.546798564248242025e-01,-2.142763760845252663e-01
-9.454457096900593660e-01,-6.541999314588085035e-01,-3.939681640043065092e-01,-5.699789181607390898e-01,9.460505347224257289e-01,-4.910191824941568389e-02,5.544547897252088270e-02,9.876528356797937835e-01,5.931586378553949102e-01,-2.222701562232888839e-01
-9.940588946841641960e-01,-7.811355975069499413e-01,-2.930762494328503220e-01,-6.496419979558892832e-01,3.387386131303576908e-01,-2.088450347261627260e-01,-6.715760496165659732e-02,9.818510800413189354e-01,8.102457733157633069e-01,-2.835914286113686567e-01
-9.997779015525068980e-01,-8.300195060759664178e-01,-4.374357762123849414e-01,-6.975799173068726322e-01,9.066938650733690208e-01,-8.378384313748503745e-03,2.203646448584492545e-02,9.980563194272676908e-01,4.824509480753407242e-01,-2.389813218589978139e-01
-9.840372157850700852e-01,-7.415461819114408382e-01,-3.187471423163245055e-01,-6.369322341655621056e-01,4.993077456059830666e-01,-1.636982138791183705e-01,-3.298703154370116047e-02,9.956411098989678132e-01,7.627559769869074469e-01,-2.664950115449750134e-01
-9.994727385233375117e-01,-8.237768639072678978e-01,-3.623667166553362629e-01,-6.913288885569409681e-01,5.796627491547059474e-01,-1.185096528624156181e-01,-3.177514145695593123e-02,9.959559261698883725e-01,6.668897555354709183e-01,-2.658889076166698895e-01
-8.707977928429933012e-01,-5.511859896835612505e-01,-2.946257916020765810e-01,-5.031748246234563071e-01,6.366304474440664940e-01,-2.220549978491459797e-01,1.807190771505945426e-02,9.986930557838168410e-01,7.923748749070091968e-01,-2.409638002105262133e-01
-8.849225188933951269e-01,-5.677239784672314382e-01,-2.187978049203292419e-01,-5.106664005994607791e-01,2.778892489847535896e-01,-3.250671387020758751e-01,-4.474811264915338344e-02,9.919690531357292507e-01,9.113409016309609312e-01,-2.723777905445554093e-01
-8.338141105872155512e-01,-5.117630439405300713e-01,-2.090504827701132884e-01,-4.703759047579479380e-01,3.026324602940160813e-01,-3.638098684203668332e-01,-3.192114996551358858e-02,9.959186247881476328e-01,9.173688522728724593e-01,-2.659619303862449380e-01
-9.422560136322789548e-01,-6.486932177178580394e-01,-2.402022655189433031e-01,-5.651713070813690898e-01,2.742848391318918888e-01,-2.766463543077847254e-01,-5.788457588102666196e-02,9.865376851953713278e-01,8.900744620440788069e-01,-2.789503718764975715e-01
-7.616052419787041616e-01,-4.458534858909936061e-01,-2.212667206650489604e-01,-4.194962817060187144e-01,4.390825225413685362e-01,-3.927049875459046047e-01,1.031544506204999916e-03,9.999957436576881742e-01,8.932586661295625063e-01,-2.494842277011620757e-01
-7.346808256298912321e-01,-4.238787227656193868e-01,-1.140213757998500832e-01,-3.888564929990140362e-01,-3.042954011161169703e-03,-5.531755625361421957e-01,-7.144124141092676739e-02,9.794458763819410274e-01,9.887713944341813832e-01,-2.857358211906775858e-01
-5.314838718967641595e-01,-2.837902300106446285e-01,-6.262420659896515696e-02,-2.708360138674438256e-01,-6.529729305413822793e-02,-7.747274599956803787e-01,-5.879045887602183523e-02,9.861110781286763771e-01,9.986745302546574665e-01,-2.794036989705488971e-01
-7.442418011972773417e-01,-4.315516467698427561e-01,-2.339944886500591459e-01,-4.068793567053115012e-01,5.140997853142067475e-01,-3.878474836586116026e-01,1.575684777923824428e-02,9.990065582563129043e-01,8.731053269945286965e-01,-2.421214131028911476e-01
-2.344456721860114223e-01,-1.185996581645159947e-01,-9.060147071879581793e-02,-1.176566763000872207e-01,2.590219847292563604e-01,-9.895722911352281548e-01,2.352770354627991417e-02,9.977841546634718117e-01,9.773884909687399203e-01,-2.382356055373618109e-01
-2.987917183696678913e-01,-1.522930229805334046e-01,-1.126061536750229269e-01,-1.504496084466837857e-01,3.156861811859562605e-01,-9.431468742063188193e-01,2.745281168975565247e-02,9.969823438135744231e-01,9.656638523798012352e-01,-2.362727320068073178e-01
-4.160341120621900424e-01,-2.161730923759894729e-01,-1.873460929329970881e-01,-2.083757666101704042e-01,5.653936259077505522e-01,-7.712189030887711683e-01,5.974711308322573633e-02,9.856532375067984519e-01,8.969272576303863875e-01,-2.201175536050951065e-01
-2.517781632516729595e-01,-1.276012079672516064e-01,5.385091668552186017e-02,-1.211013861676062953e-01,-3.774531273863968028e-01,-9.996548930451522041e-01,-8.817466530014483883e-02,9.685793104393272124e-01,9.740183896740696179e-01,-2.941159189539633845e-01
5.462096001826284297e-01,2.928755650568720670e-01,1.297899090939212685e-01,2.846771634097774450e-01,-2.184079171118257778e-01,6.175891734473240025e-01,1.176114573371407103e-02,9.994465997615985531e-01,9.688679632995335078e-01,-2.441193593465728617e-01
7.130937461990274340e-01,4.070329396095723751e-01,2.106322126346273083e-01,3.864899141212109757e-01,-4.397281792057225469e-01,-8.530575701729047333e-01,-7.131767411604485532e-03,9.997965377774471474e-01,9.014311206894761730e-01,-2.535658988199088193e-01
3.498862405674118548e-01,1.796714365759966847e-01,1.192943257273424984e-01,1.772464692594525881e-01,-3.119473118037430215e-01,3.797041960400373006e-01,-2.226995618430909971e-02,9.980148845556809922e-01,9.638265636808189818e-01,-2.611354383152248437e-01
3.164766909521225524e-01,1.616992476619302233e-01,-3.142641844549097507e-02,1.536234168559773017e-01,3.223353685313463668e-01,9.134017997954071433e-01,8.407801282574711710e-02,9.714576111986226170e-01,9.843577005004398028e-01,-2.079362111967940074e-01
8.844264515853906827e-01,5.671264093958321428e-01,3.287796816208517492e-01,5.119434758811651776e-01,-7.683883190972922161e-01,2.775642610452320747e-01,-3.795325748011062900e-02,9.942271392581123468e-01,7.281906794956970463e-01,-2.689789069749065065e-01
9.776307583071099927e-01,7.227270438588516699e-01,1.790165303408395026e-01,5.663769326039846952e-01,2.726279780713003476e-02,-8.591571859556008661e-01,1.308051264857852392e-01,9.300085923692743561e-01,9.631691182670674145e-01,-1.845040238727528037e-01
8.531613243662350410e-01,5.317645446311186630e-01,1.824610969621909273e-01,4.789030558733740617e-01,-1.639954061512627348e-01,-5.962356717823289465e-01,5.906396742136932332e-02,9.859809492488003091e-01,9.481852560870935864e-01,-2.204594279708774196e-01
7.767226353602054711e-01,4.587277777881208496e-01,2.425233946078658998e-01,4.298161431361711138e-01,-5.185598813320758671e-01,5.296179628265273998e-01,-1.231739598611080594e-02,9.993930042645320366e-01,8.649013781347465457e-01,-2.561587758598071196e-01
9.992718511244061963e-01,8.206492964367655407e-01,4.718131770235561850e-01,6.824968868265689492e-01,-1.070710473728775369e+00,-4.484766821390310798e-01,-5.155039801935695776e-02,9.893325900274198004e-01,3.906288637905883099e-01,-2.757809085382912917e-01
9.725390249188978764e-01,7.095960720715452918e-01,1.809675465484576473e-01,5.638183200206695611e-01,1.150734754112092695e-02,9.768252519702104175e-01,1.245040656007728730e-01,9.367205376424380114e-01,9.609576927292077242e-01,-1.876674269253563454e-01
9.226631625047648777e-01,6.177600260234497043e-01,3.087356677802384763e-01,5.541799996897665004e-01,-6.156012178183685180e-01,9.233036536219394463e-01,-4.689920668750836158e-03,9.999120159962548993e-01,7.746396591876552051e-01,-2.523449646325712781e-01
9.269302184502522524e-01,6.241291762254177478e-01,3.188979077890820579e-01,5.585762305686073903e-01,-6.531222300673960035e-01,5.479760428806589312e-01,-1.001411399838896335e-02,9.995988164496764083e-01,7.556972055727730897e-01,-2.550070988429548602e-01
8.167277982683036619e-01,4.950497442825396721e-01,2.596225655462409132e-01,4.594795039272545623e-01,-5.499776659566240067e-01,-8.937535473050196577e-01,-1.203028732553843017e-02,9.994209770390386494e-01,8.440406855235711436e-01,-2.560152162103681572e-01
9.417746973498603014e-01,6.478755173964230174e-01,2.529586709131113609e-01,5.681601500259595428e-01,-3.297773615703336603e-01,-5.745550364555397360e-01,4.802127861512262702e-02,9.907474837107588250e-01,8.717104324159382633e-01,-2.259847454971935787e-01
9.438720457683408283e-01,6.514637313951363584e-01,3.299380840746791166e-01,5.784116002411638924e-01,-6.675447476355140797e-01,-9.243689692876434494e-01,-8.414119262627504231e-03,9.997167836565237220e-01,7.363261340340562233e-01,-2.542070844522308359e-01
9.059708695877032314e-01,5.943928943607108550e-01,2.220862899299507476e-01,5.283469780291343287e-01,-2.605659727455224006e-01,9.805157591833597586e-01,5.187831814112991990e-02,9.891959581823205339e-01,9.096941533347868702e-01,-2.240550217289083434e-01
7.771103803287575662e-01,4.590635537735565097e-01,3.339912647950608049e-01,4.138788576654367501e-01,-9.110457464073666856e-01,1.124966102588939726e-01,-8.079691832495555781e-02,9.736605947422315444e-01,6.945721639945875436e-01,-2.904204507588850070e-01
5.585021927417869181e-01,3.005558110702761243e-01,1.741535113030347470e-01,2.913621985215255061e-01,-4.081739824256316318e-01,-8.003198700802995058e-02,-1.868653701879600601e-02,9.986026030975683199e-01,9.286437424670184182e-01,-2.593435403976234732e-01
8.162592996299526948e-01,4.946026982192553434e-01,1.800857095987876688e-01,4.533403839605201768e-01,-1.965189175412163092e-01,-7.911544067574587391e-01,4.746118699644217426e-02,9.909626983735962957e-01,9.470228536243228135e-01,-2.262649509408786175e-01
7.358073492468522048e-01,4.247757164887921433e-01,1.751945164137077016e-01,4.001390277456432498e-01,-2.587326505248613850e-01,-9.234724660539096464e-01,2.588669215492758399e-02,9.973171221142169696e-01,9.443857349574228399e-01,-2.370559310736110870e-01
-2.507556506326354823e-02,-1.253942540673295275e-02,6.343379467130036593e-03,-1.253203731152603695e-02,-4.418897829553453116e-02,-7.356417760418918483e-01,-9.459757522091260043e-03,9.996420092425787329e-01,9.996798761492872165e-01,-2.547299140332545120e-01
-2.131955470726789037e-01,-1.076285050532552190e-01,-1.534579395491814657e-01,-1.036659022376835715e-01,5.411519140767803160e-01,-9.838539618828446853e-01,7.477132062841035376e-02,9.774705756417195746e-01,9.174504463069603766e-01,-2.125969121178345189e-01
1.890990389134871719e-01,9.526552497571706690e-02,1.797227884139677989e-02,9.469788935498194005e-02,3.779459877443852589e-02,5.501369073270749865e-01,2.221856499731808543e-02,9.980240418919742451e-01,9.999790216594853787e-01,-2.388902604571249422e-01
-6.962443380256483350e-02,-3.484745140030514471e-02,6.933966817307603281e-02,-3.395709473601012801e-02,-3.457432330646039720e-01,-7.991327338049343254e-01,-6.507122444929382132e-02,9.829674394713899810e-01,9.743662184459793707e-01,-2.825470974527987122e-01
-4.810475295696268749e-01,-2.535293033875385404e-01,-2.025169388282856142e-01,-2.434465792395297534e-01,5.879586031085262121e-01,-6.816911984905321686e-01,5.729413474748978885e-02,9.868121125714588437e-01,8.839690639393086302e-01,-2.213450936050381512e-01
