4.961037996581337817e-01,2.624330574570622465e-01,1.467103227898323980e-01,2.564211220807865454e-01,-3.323901039039480754e-01,2.592637404831561465e-01,-1.215030664620642999e-02,9.994093639603224277e-01,9.510582761397908813e-01,-2.560752280637558775e-01
8.863806804623067803e-01,5.694880313179564446e-01,2.829054526833451044e-01,5.181679147650604111e-01,-5.609214298839083623e-01,-9.603964098116704040e-01,-2.698034756315670010e-03,9.999708821512045542e-01,8.158058201258717723e-01,-2.513490181964939119e-01
9.428206104746381655e-01,6.496567292473752753e-01,2.743480130473068823e-01,5.736865420279273486e-01,-4.210001561123863922e-01,2.147743634069632368e-01,3.262408937610623838e-02,9.957366353180809870e-01,8.384023417498303044e-01,-2.336865083730926829e-01
9.139341888316576679e-01,6.052564045966795092e-01,2.698200066779831707e-01,5.437345708541564404e-01,-4.567828286267993088e-01,2.239347045993606011e-02,1.999026288935610435e-02,9.984007059772359582e-01,8.418555088463709479e-01,-2.400045356953057207e-01
9.066019395316338159e-01,5.952365446234678670e-01,2.611092782230685083e-01,5.359016748647622563e-01,-4.305241679443317371e-01,7.633349650921064100e-01,2.291481081646252332e-02,9.978981754932285675e-01,8.546933238111924513e-01,-2.385420932194049770e-01
9.990940631839313468e-01,8.182221289315227963e-01,4.795969877905077450e-01,6.778756754582824229e-01,-1.107094409889090691e+00,-8.810756365101669596e-01,-5.834807755997423184e-02,9.863202510140807178e-01,3.690875547714119187e-01,-2.791823185122651041e-01
9.179058131877193549e-01,9.987961430641664196e-01,4.366388404048361926e-01,8.063017677680963669e-01,-5.430988544341728286e-01,9.828890598289976577e-01,7.710671701568005965e-02,9.760300296024856381e-01,3.522449562371067766e-01,-2.114275287200376996e-01
9.198540402531709681e-01,9.983628546946895499e-01,4.645522314198312075e-01,8.193198698134207536e-01,-6.630289584430582028e-01,9.561350132208180641e-01,5.497713826874089937e-02,9.878613766366556304e-01,2.744602132088084234e-01,-2.225045051216584802e-01
9.889441352555284892e-01,7.586465174464286365e-01,4.443989177330743834e-01,6.408778185937819005e-01,-1.034185112865219969e+00,-6.603748987605238818e-02,-5.485250582001266473e-02,9.879165697203384777e-01,4.699805263461960259e-01,-2.774331316495456945e-01
9.993561286718832815e-01,8.219018741174263232e-01,4.140847462936143586e-01,6.940549669689264345e-01,-8.139841309466091523e-01,-7.546726738228533293e-02,-7.757716973869195794e-03,9.997592519929563437e-01,5.438525425432975124e-01,-2.538788779402292861e-01
9.692406730640764634e-01,7.017208814906676917e-01,3.244281892210276186e-01,6.132329446948671103e-01,-5.770537997400499997e-01,-4.694247994050059769e-01,1.401810341728176347e-02,9.992137651700259138e-01,7.506685218133379855e-01,-2.429908335116627849e-01
9.990797204070948068e-01,8.643480378559745825e-01,4.232282779067406686e-01,7.220804006686860621e-01,-7.906133892523847795e-01,9.999997206829008833e-01,2.706333748796974515e-03,9.999707027444568741e-01,5.122213925259322398e-01,-2.486468322996907288e-01
9.764920055062380477e-01,9.473374894044532812e-01,5.273942141351875001e-01,7.735523045137752129e-01,-1.108426119175643709e+00,-4.268274582061825084e-01,-3.601267577474652481e-02,9.948033813468154518e-01,1.806814347366368645e-01,-2.680082841939913085e-01
9.424589148834306984e-01,6.490389374917798770e-01,4.288475550354572952e-01,5.531912255526258981e-01,-1.095122581185373312e+00,2.352582265501667880e-01,-8.347423510561946536e-02,9.718698164550371166e-01,5.033245004863099448e-01,-2.917613696234755416e-01
7.808757292322275889e-01,4.623393674600080328e-01,2.686262539110373382e-01,4.307669985184274242e-01,-6.305395381623104534e-01,-2.224732989233827729e-01,-3.058916196501415205e-02,9.962525443837244588e-01,8.235578945202434165e-01,-2.652957736850194426e-01
8.781740349203990270e-01,5.597023696191190112e-01,2.142017188476738054e-01,5.044537564881786951e-01,-2.674941524311207908e-01,-3.321027730896666808e-01,4.530964999228055679e-02,9.917656771127044690e-01,9.162054979233246188e-01,-2.273412984122734071e-01
8.082000315430738491e-01,4.869996660522964982e-01,2.469774235192655487e-01,4.532910037853636331e-01,-5.032348224047311636e-01,9.931863706217508581e-01,-5.449339403312856295e-03,9.998812140973162288e-01,8.625797742729646167e-01,-2.527246764441667959e-01
3.156119950360609661e-01,1.612376934417598662e-01,9.395160318320891490e-02,1.597635649045109907e-01,-2.212783971404473082e-01,8.284582727405307434e-01,-1.012750206960672666e-02,9.995896787030155162e-01,9.795748507885471135e-01,-2.550637943160971588e-01
2.864339019679795761e-01,1.457604110747238169e-01,-2.791357498280901128e-02,1.398561316690726808e-01,2.924157552526509551e-01,9.999897252029038563e-01,7.550040654185480316e-02,9.770257513193030263e-01,9.875381944286562019e-01,-2.122318541750550236e-01
1.218145241925338296e-01,6.109682694731043834e-02,2.810555784023158893e-02,6.101975619561331859e-02,-5.010889525899638736e-02,5.476382595687252774e-02,1.825038673570575148e-03,9.999866768761920266e-01,9.985512617037928251e-01,-2.490874804099322548e-01
2.402719260717326999e-01,1.216199392777113503e-01,4.904313762023430889e-02,1.209697387614965397e-01,-6.872933407763548441e-02,9.077819075515085601e-01,8.769654914901678713e-03,9.996923410664718679e-01,9.962318145657806934e-01,-2.456151444403950612e-01
-4.195018738184203566e-01,-2.181252111072948530e-01,-2.201819177558635154e-02,-2.093757616852871539e-01,-1.635894082434521946e-01,-9.012246249673192544e-01,-6.497283528282063458e-02,9.830191950996599592e-01,9.991401967502342440e-01,-2.824978508358844120e-01
-6.137549371416209931e-01,-3.362915397086739255e-01,-9.473844623411373234e-02,-3.187901742849486020e-01,1.211546105313360266e-02,-6.702904257087090034e-01,-5.398726159724112628e-02,9.882962328907929361e-01,9.920493422940203088e-01,-2.770001890680638401e-01
-2.689910246374959124e-01,-1.365922684212767801e-01,-9.645843241724035011e-02,-1.353865023262978418e-01,2.630300761410813704e-01,-9.706393318644650492e-01,2.120002783606284719e-02,9.982011580900165271e-01,9.754873054594308535e-01,-2.393995890572274687e-01
-4.298420743683015743e-01,-2.239713154816071750e-01,-6.192313834215625035e-02,-2.185113142177839418e-01,7.397591466596353804e-04,-8.647468057803922026e-01,-3.721158738399146793e-02,9.944509688097349365e-01,9.970549650090522187e-01,-2.686079409463371093e-01
-6.526404362706148543e-01,-3.628369016210234999e-01,-1.951724441558032319e-01,-3.478067111826267377e-01,4.252700280568074143e-01,-5.154262658241890449e-01,1.163243141850246742e-02,9.994586485088016170e-01,9.139640883102139179e-01,-2.441837187055049818e-01
-6.876434042673801317e-01,-3.879364830217433280e-01,-6.572651099916296258e-02,-3.506393435493997957e-01,-1.585033505200642567e-01,-6.448085156689576936e-01,-9.460247996107876145e-02,9.637755236274565540e-01,9.998814123273809251e-01,-2.973365489610398926e-01
-5.777718786182846067e-01,-3.127829478322685652e-01,-1.093762355651684698e-01,-3.010064261049680279e-01,1.031256310103275953e-01,-6.856771204627727379e-01,-3.438889898046690319e-02,9.952621580699433368e-01,9.837812089461569487e-01,-2.671961441984496699e-01
-7.505995868500782153e-01,-4.367315781279936249e-01,-1.319542034980091538e-01,-4.022403424617764789e-01,5.737402576234518214e-02,-5.194547603193050422e-01,-6.265011727700674216e-02,9.842177795636520843e-01,9.800582364825836112e-01,-2.813353086633855749e-01
-6.090424810389249988e-01,-3.331588398533921747e-01,-1.203039905842176460e-01,-3.194259634442928042e-01,1.268026961446712397e-01,-6.454916730530061431e-01,-3.366575250464062113e-02,9.954596195841123318e-01,9.791047374057970654e-01,-2.668344662736943929e-01
-8.238428713640083556e-01,-5.019105341430758482e-01,-2.556635580881883030e-01,-4.652720633674196637e-01,5.235975112437686319e-01,-3.036224924292429961e-01,6.588157846453318763e-03,9.998263746574537203e-01,8.513933013260365223e-01,-2.467059091620865396e-01
-8.982183331766668832e-01,-5.842518538268124395e-01,-3.817792802150480336e-01,-5.132997314371666731e-01,9.740378008763916906e-01,-8.094550888250763576e-02,7.154152885215599167e-02,9.793877389631384656e-01,6.120919629535679363e-01,-2.142139709627128297e-01
-5.576177168118569005e-01,-3.000001762887304912e-01,-1.913205896925061766e-01,-2.897031311512529017e-01,4.852015505318416633e-01,-6.117208759285727160e-01,3.176614318842425899e-02,9.959582193694586083e-01,9.081600629659062340e-01,-2.341155926531139353e-01
-7.482956639803060028e-01,-4.348471134691248574e-01,-1.958567457360299580e-01,-4.097798918109339383e-01,3.386008356254196494e-01,-4.369556837438690056e-01,-1.404055529304745580e-02,9.992112439694713633e-01,9.234992944300389750e-01,-2.570203929786164521e-01
-8.170430088230749011e-01,-4.953508424932564491e-01,-1.861901346406334146e-01,-4.550027398302605719e-01,2.220994903015774402e-01,-4.050029027771799850e-01,-4.315258426531111413e-02,9.925329336404355995e-01,9.410083108636191351e-01,-2.715796409392469690e-01
-5.806418330339361278e-01,-3.146245958092896977e-01,-2.312774601917649830e-01,-2.990616301951429246e-01,6.415153619512736771e-01,-5.388982381306742786e-01,5.636090067986903457e-02,9.872400283020911216e-01,8.543671692054399802e-01,-2.218120875695817618e-01
-5.707977785709206220e-01,-3.083303020395632421e-01,-2.073127500862388950e-01,-2.961287365714069253e-01,5.455114610718935220e-01,-5.788849771523645327e-01,4.069875571187084318e-02,9.933598191658624676e-01,8.885631300565300927e-01,-2.296478128054056100e-01
-2.401221831630900860e-01,-1.215422446893763275e-01,-9.228952258310005319e-02,-1.205421309853075412e-01,2.629324450448369821e-01,-9.868579986076350119e-01,2.369416399143563917e-02,9.977526656389010817e-01,9.766141917818483842e-01,-2.381523637139411342e-01
-4.919945331840300251e-01,-2.599925928289875676e-01,-3.028329596880512398e-01,-2.295159012168015156e-01,9.610806155744676671e-01,-5.504537992956896053e-01,1.301434361736303891e-01,9.307302909813651715e-01,6.998048848758107177e-01,-1.848362810753016172e-01
-3.970693467470763349e-01,-2.055693227644160570e-01,-5.922300539591159041e-02,-2.014707243076852838e-01,1.092361916741008132e-02,-8.945717707996684309e-01,-3.241006315359842155e-02,9.957924682931232896e-01,9.970197629683641427e-01,-2.662064502227128870e-01
-3.326371248209304410e-01,-1.703578927953501299e-01,-1.020177949610259344e-01,-1.685728263162262486e-01,2.461518441865990225e-01,-9.216076627266963639e-01,1.277961280724709131e-02,9.993465837365583804e-01,9.753879915472541962e-01,-2.436101066304878493e-01
-2.025125981128574337e-01,-1.021378884341517246e-01,1.320212300234145930e-01,-9.077006005315590986e-02,-6.317088855607571052e-01,-9.613217229426580523e-01,-1.372846456146430694e-01,9.227308103368615511e-01,8.955853967703815144e-01,-3.187503352948316548e-01
9.128810247347657336e-03,4.564484371559472155e-03,-3.379397020161074849e-02,4.544437359079740030e-03,1.570663109295130644e-01,-6.600526808782422039e-01,2.705715631876015603e-02,9.970687833059779237e-01,9.946207343302629900e-01,-2.364705964357899093e-01
1.854247569859351075e-01,9.338702159824047166e-02,5.827873394384797123e-02,9.307453665371957785e-02,-1.455132440291020679e-01,5.728445920220880394e-01,-8.714169013101595238e-03,9.996962222801949460e-01,9.917701513290503312e-01,-2.543571120786601858e-01
-1.371642136958649283e-01,-6.885323453751088230e-02,1.692695244947575728e-02,-6.813530869379441635e-02,-1.601813980606397736e-01,-9.513544278505957630e-01,-3.850502025626008351e-02,9.940577346482373233e-01,9.963541406932568956e-01,-2.692548891871809902e-01
3.833209910352634031e-01,1.979549464309834361e-01,1.611145483103437748e-02,1.909736928416989055e-01,1.663130802950376630e-01,-8.107230535093505608e-02,6.191562907477047434e-02,9.845875271799792161e-01,9.987669428898036106e-01,-2.190322918215787673e-01
7.128260821453233920e-01,4.068279755477950399e-01,2.923960027976633125e-01,3.756618757712403833e-01,-7.964459444585916259e-01,-8.781985019426946648e-01,-6.852907629741754325e-02,9.810976003537030810e-01,7.681659374773990301e-01,-2.842779539740686867e-01
7.671837836687886991e-01,4.505561508960713724e-01,1.739744572780307363e-01,4.201142083351193657e-01,-2.220792785014938375e-01,9.462071380359129424e-01,3.613923541508158588e-02,9.947667285677653792e-01,9.484209927749351898e-01,-2.319284153920839198e-01
4.246986506134342032e-01,2.210585630286201475e-01,1.153328868075930019e-01,2.175404799662404021e-01,-2.428652327429173252e-01,-9.171932271448048901e-01,-3.925485051139508685e-03,9.999383610020550206e-01,9.716693301174955666e-01,-2.519627450459693829e-01
7.997999067607786117e-01,4.792426691486273427e-01,2.570779666767234461e-01,4.463932503886933190e-01,-5.582792745646134591e-01,9.806837710353393245e-01,-1.582348968203119155e-02,9.989981343645898404e-01,8.456007724372731627e-01,-2.579119099255681724e-01
7.969680331243318427e-01,4.766642372604714684e-01,1.800262748984410854e-01,4.404820179734981744e-01,-2.174015871761873497e-01,-6.579372012984986418e-01,4.103462434972290213e-02,9.932495237524968656e-01,9.452788165863186265e-01,-2.294798083503593600e-01
8.931092048182989185e-01,5.777794081668287118e-01,1.693353132458872701e-01,5.018847996466434536e-01,-6.150791961161111709e-02,-4.450704262333760597e-01,8.546249445176735959e-02,9.705007777946684788e-01,9.635606921965944593e-01,-2.072427252550830823e-01
6.746848876143896057e-01,3.784974990608350742e-01,1.423861509180609775e-01,3.594112143390300051e-01,-1.696224280302645049e-01,8.389759910215587313e-01,3.366961936566551655e-02,9.954585749313231702e-01,9.680932025333867097e-01,-2.331635997477974342e-01
9.470909216849366929e-01,9.845457368131896869e-01,5.796341682304161358e-01,8.007716527118223793e-01,-1.242018649032123445e+00,-1.580019940302866965e-01,-4.960341954745921961e-02,9.901257370724996232e-01,-2.302972823520503531e-02,-2.748067964076175707e-01
9.082398047885765768e-01,9.999591474776752253e-01,4.350556669687660749e-01,8.070407089503166542e-01,-5.180601039461072421e-01,9.905026117312245582e-01,8.405236445952009305e-02,9.714751842316103891e-01,3.414430502224295449e-01,-2.079490580636046970e-01
9.843564212405427893e-01,9.301719180762086925e-01,4.882895180047181483e-01,7.657109310646229572e-01,-9.691935278292593825e-01,7.361504958701531320e-01,-1.589722476593991018e-02,9.989887723711871059e-01,3.072530879971733242e-01,-2.579487797861400589e-01
9.988697622699741485e-01,8.667837893021381745e-01,5.267874656102439213e-01,7.002817688161406817e-01,-1.238365578602034445e+00,9.809873608035272197e-01,-7.393317516056545358e-02,9.779764505686604492e-01,2.223000748395148607e-01,-2.869834354225906936e-01
9.697972513956053531e-01,9.587728832920281441e-01,4.383436442371586583e-01,7.820032627365693934e-01,-6.853849394776179160e-01,-9.846255791437139582e-01,3.751811126905618687e-02,9.943590021274383295e-01,4.245809360029504931e-01,-2.312387436049060663e-01
9.883906200402379216e-01,9.189715838164841388e-01,5.699299715206840311e-01,7.282547277583135692e-01,-1.337894147275696000e+00,9.463721165361477228e-01,-8.272772754700043196e-02,9.723752096818994994e-01,7.130733663491897745e-02,-2.913874706959176941e-01
9.999414786182088122e-01,8.472982953892813640e-01,3.493207921583157960e-01,6.998729099854262836e-01,-4.892815156858550951e-01,-8.644168718197787760e-01,5.104878811820195289e-02,9.895398921605433884e-01,6.924117015836082079e-01,-2.244700614936072924e-01
9.910432925587896458e-01,9.102077977266833653e-01,4.138197774701238840e-01,7.487460208020407793e-01,-6.724931841523543730e-01,6.248414054436233211e-01,3.014331968076088344e-02,9.963611190563392839e-01,5.207509635780536161e-01,-2.349271988553045531e-01
8.533183538466060369e-01,5.319321296446886116e-01,1.049485956811826992e-01,4.501054074240551928e-01,1.357717925394053005e-01,6.123117431431379654e-01,1.172586530318857206e-01,9.439981834778632397e-01,9.965530106755161599e-01,-1.913034035473034078e-01
8.440847352784095481e-01,5.222261751994392576e-01,4.169864691693720427e-01,4.411525794404257961e-01,-1.162999325704718867e+00,1.149587688988074896e-01,-1.202632552898245666e-01,9.410370271464696401e-01,5.062125717382155443e-01,-3.102042075206450367e-01
9.360292818084584576e-01,6.383626529572000718e-01,3.444550442518128364e-01,5.672726735246513829e-01,-7.493373322739502740e-01,-5.995628608194069065e-01,-2.404180323128764230e-02,9.976861852350369375e-01,7.048315829600001470e-01,-2.620214806641915639e-01
8.540493093224486021e-01,5.327134081648436936e-01,3.126484547675285608e-01,4.855182655185644180e-01,-7.392637607894717577e-01,9.890151228531042227e-01,-3.823508283547050191e-02,9.941409198658334168e-01,7.550652420555246103e-01,-2.691198707871015339e-01
6.295600191030095161e-01,3.469265263764994556e-01,2.274901158128317391e-01,3.304846446928727532e-01,-5.880009513722498360e-01,5.441648662487914567e-01,-4.168448704119227105e-02,9.930335192763848351e-01,8.671140145722264769e-01,-2.708452619957995022e-01
5.626116491206843984e-01,3.031437013304359440e-01,7.003857288167877893e-02,2.879675790511650457e-01,5.547384226630863724e-02,-1.643952215574074061e-01,6.035102199521257677e-02,9.853603388942259178e-01,9.978617530067189767e-01,-2.198153267794490939e-01
2.298016927362909745e-01,1.161961450185015760e-01,-2.092047655040223109e-02,1.132635206561410229e-01,2.319280151738487283e-01,7.961411696291132989e-01,5.921548101730002289e-02,9.859085979263854105e-01,9.926259683596392325e-01,-2.203836048942616754e-01
6.269189694616106312e-01,3.451352766937760830e-01,2.954381891071686250e-01,3.153421181094244186e-01,-8.698166079195892575e-01,6.794150397662874763e-01,-9.330074109213939981e-02,9.647768561597980241e-01,7.451885869153415110e-01,-2.966842410970578214e-01
-2.352696600914514213e-01,-1.190264740866543713e-01,-3.224477315026223062e-02,-1.181736148097561473e-01,-3.342564056651911586e-03,-9.982465193092958655e-01,-2.039932268296893239e-02,9.983345470869142702e-01,9.992906924499737054e-01,-2.602000150569708792e-01
3.548992799960402206e-02,1.774962298956219223e-02,3.322984110634662203e-02,1.771225635983773861e-02,-1.271280901728157886e-01,-4.625328555615865755e-01,-1.826644690922100273e-02,9.986647539568402898e-01,9.958760793544200185e-01,-2.591334774147086017e-01
-3.002990416937786344e-01,-1.530920385276350049e-01,-7.075382354544046404e-02,-1.518962880208754307e-01,1.270995211710088668e-01,-9.611826753941611345e-01,-4.234381186742250738e-03,9.999282783492865478e-01,9.906631204405508262e-01,-2.521171937568095767e-01
-2.944149336012334972e-01,-1.499756941554097889e-01,-6.593022147672392141e-03,-1.465396948772313135e-01,-1.529282819417731587e-01,-9.856553089778010701e-01,-5.119283144583260114e-02,9.894805731982946329e-01,9.984908385483961535e-01,-2.756020072449647529e-01
-2.295598704552327118e-01,-1.160710815347764380e-01,-2.747546443111757372e-02,-1.151917604609345724e-01,-2.098764008135828307e-02,-9.993311450498070236e-01,-2.287178141178240059e-02,9.979060671842192587e-01,9.996929342293442433e-01,-2.614363892590278460e-01
-5.059846700946768472e-01,-2.683342292479094504e-01,-4.435239349477994308e-02,-2.552162271347467315e-01,-1.248725316505847061e-01,-8.133466269593869757e-01,-6.679620820803652825e-02,9.820470336834591363e-01,9.999958594593127970e-01,-2.834105274334738356e-01
-5.487835540572664206e-01,-2.944763261415538902e-01,-1.747382828093719254e-01,-2.856041970494545001e-01,4.182703648806254115e-01,-6.401632775443633072e-01,2.136112826628279796e-02,9.981736984922129352e-01,9.270220877914714386e-01,-2.393190297218324991e-01
-7.407176224608935655e-01,-4.287074149004000967e-01,-2.561776209180635644e-01,-4.023740324419092240e-01,6.162778784728026871e-01,-3.596688140508020326e-01,3.342509947269992759e-02,9.955243957626767060e-01,8.381239676553481344e-01,-2.332858940994958774e-01
-8.925675412317167767e-01,-5.771024014777585975e-01,-1.915870297993172988e-01,-5.093650263640474574e-01,1.518118267218486195e-01,-3.603241554405062774e-01,-6.853012662632244900e-02,9.810970173287250073e-01,9.429791667661294730e-01,-2.842784797555873433e-01
-7.681772326455760247e-01,-4.513994122312261492e-01,-3.728873088305874051e-01,-3.927247531115729551e-01,1.064017193027928077e+00,-1.702665430601753571e-01,1.127403594106216600e-01,9.483005645722386578e-01,6.001596399804201010e-01,-1.935700370657515434e-01
-6.584853069795700842e-01,-3.669428486957516666e-01,-2.056388559002797212e-01,-3.510326971193145629e-01,4.670944582027615755e-01,-4.966748849431801283e-01,1.798358964855279601e-02,9.987058042287679793e-01,9.014512544162049945e-01,-2.410079628318994582e-01
-5.398919316688300940e-01,-2.889627769768094989e-01,-6.952196612623329219e-02,-2.761398113705875734e-01,-4.184972142214393731e-02,-7.607381909166184286e-01,-5.552193665010357604e-02,9.876186202124623836e-01,9.975413308699416781e-01,-2.777681020519231492e-01
-2.274831535362429047e-01,-1.149974372604381234e-01,-1.972413129375275853e-01,-1.071330525696706781e-01,7.031823831677185277e-01,-9.595107294509629403e-01,1.048539048746847113e-01,9.553803113188840124e-01,8.572320085962419345e-01,-1.975249613767085799e-01
-6.509138856811241824e-01,-3.616301671612939250e-01,-1.265679493336937522e-01,-3.438045874700840221e-01,1.203041352990720514e-01,-6.021674090593833739e-01,-3.938035530975873832e-02,9.937839291737965430e-01,9.775767053458694900e-01,-2.696927226971814751e-01
-6.385244156367905211e-01,-3.530504211284501981e-01,-2.654455104386716502e-01,-3.301183819492120586e-01,7.425796017701222773e-01,-4.359085714008840706e-01,6.791205912371267583e-02,9.814385169966690636e-01,8.055693197711321085e-01,-2.160309138471343537e-01
-6.545472388324239388e-01,-3.641728550800622521e-01,-8.082729236993199673e-02,-3.377535831330032989e-01,-7.608781516604734563e-02,-6.526237176211011626e-01,-7.461412515369900134e-02,9.775659003281316206e-01,9.974053304384304930e-01,-2.873243804185059425e-01
2.937335123081686455e-02,1.468931655744626363e-02,7.769192719511616718e-02,1.444452433701409223e-02,-3.259912644792756220e-01,-4.327060492851090290e-01,-5.276055071813091912e-02,9.888240024497308989e-01,9.744541177983244706e-01,-2.763863965740017692e-01
-5.764422716090481513e-01,-3.119315952746001819e-01,-6.872091233710492242e-02,-2.948852935776448692e-01,-7.060456529578651441e-02,-7.298964908716403244e-01,-6.456778919214326007e-02,9.832314183644743633e-01,9.983468160968502758e-01,-2.822951152354152282e-01
-1.481102652464590386e-01,-7.439697801131718580e-02,-1.560585270122210461e-02,-7.414357491012249501e-02,-2.260898027797131338e-02,-9.742642329710337057e-01,-1.618167315642398893e-02,9.989522481685030320e-01,9.999527953837705763e-01,-2.580910131293027154e-01
-2.115475749561007979e-01,-1.067804713655566423e-01,-1.032210239910370808e-01,-1.054870117421708720e-01,3.291633699500251531e-01,-9.950147377772686763e-01,3.741074860552296572e-02,9.943913007448829111e-01,9.671804264161992792e-01,-2.312924437776509301e-01
-4.035486374458649994e-01,-2.091786565601279346e-01,-1.822033320691521241e-01,-2.020076121726616381e-01,5.514501838226495423e-01,-7.901408028819825180e-01,5.848529861243123573e-02,9.862555403258731479e-01,9.022880153149971383e-01,-2.207490123946550253e-01
1.403979082445130089e-01,7.048983301371758436e-02,1.169978156112278234e-01,6.879933072956526119e-02,-4.301382437490704480e-01,3.202009822474498058e-01,-6.132557074709421574e-02,9.848813455848247633e-01,9.501473721875114409e-01,-2.806723987714147550e-01
-1.607621420216711339e-01,-8.081900338983115384e-02,-9.466228532922421612e-02,-7.984507321549541570e-02,3.225463900341903889e-01,-9.977410440575746886e-01,4.070598725345779545e-02,9.933574540431798772e-01,9.703571959348696874e-01,-2.296441955366519960e-01
1.690178465659966309e-02,8.451395345232393455e-03,3.677861955096887320e-02,8.421010717734501647e-03,-1.544162075607732609e-01,-5.438387506951516404e-01,-2.441471027161648544e-02,9.976137930126997011e-01,9.943673471576853773e-01,-2.622079615500205185e-01
7.002824235756566207e-01,3.973232635898605314e-01,2.033336172818262511e-01,3.781809883352698631e-01,-4.190150810848543572e-01,8.219877269160756894e-01,-5.187263820341011383e-03,9.998923653147958612e-01,9.092373804647903013e-01,-2.525936377259098697e-01
4.705506275408245509e-01,2.473820204719478222e-01,-1.989083849665368442e-02,2.262241299559223373e-01,3.549900894143497299e-01,-7.707130223813845049e-01,1.072392354276270610e-01,9.532963314716813574e-01,9.828108670337649677e-01,-1.963289365212374515e-01
7.945138425156502704e-01,4.744441056116485145e-01,2.657617279576837133e-01,4.416062490591440293e-01,-6.030125196040184710e-01,8.418211967495193848e-01,-2.406844122552783891e-02,9.976810510851186198e-01,8.305618132086717287e-01,-2.620348015882534853e-01
4.406104046865944035e-01,2.301010001407975403e-01,1.575414889491303927e-01,2.247591214275723170e-01,-4.203214665078095491e-01,-9.976430579309629731e-01,-3.223088638441131554e-02,9.958389259192126364e-01,9.354437737918078755e-01,-2.661168384376855767e-01
8.916528921867228341e-01,5.759630922963593358e-01,4.358172464246044542e-01,4.828235602347000222e-01,-1.187271398894685692e+00,2.228530162625152466e-01,-1.150524394429083830e-01,9.461215037953197848e-01,4.693076437896965269e-01,-3.075897603520745816e-01
9.443047848573872249e-01,6.522123168934432780e-01,2.421957539640489931e-01,5.677265180652660836e-01,-2.786165712559087737e-01,-6.074090510562371037e-01,5.766376079965380985e-02,9.866406515554088097e-01,8.875409772877143055e-01,-2.211601278466563680e-01
9.991146849400859287e-01,8.184908508280700490e-01,3.065675066352654965e-01,6.710790618145803244e-01,-3.482309361371890843e-01,-6.824064448140332306e-01,7.153017161588699768e-02,9.793943270469425144e-01,7.833926632143280999e-01,-2.142196568519567634e-01
8.720392905759326574e-01,5.526019483534527765e-01,2.950740586153151601e-01,5.042839831723431310e-01,-6.368629856529506306e-01,-1.793620659841544396e-01,-1.789874971219982888e-02,9.987179917013053743e-01,7.917617333971181948e-01,-2.589496137861406755e-01
9.341817340997357055e-01,6.353947504896434451e-01,2.800748280684707270e-01,5.652744380451080186e-01,-4.644019265842125321e-01,2.980705154429708625e-01,2.317081184682836734e-02,9.978509168179712230e-01,8.277166775445663482e-01,-2.384140757113981379e-01
9.807092477519860907e-01,7.313866437412759325e-01,2.808342514916953858e-01,6.216945850174885324e-01,-3.480063437143686711e-01,8.314587866059939270e-01,5.764625600207700512e-02,9.866487969345413278e-01,8.316405382204689056e-01,-2.211688875229385343e-01
9.760476420785110241e-01,9.481729894663601943e-01,5.001700497260813671e-01,7.791726971378043487e-01,-9.856567648905071310e-01,-5.168714119377874061e-01,-1.512127812439231257e-02,9.990851089701259236e-01,2.598403261127349428e-01,-2.575607831290900873e-01
9.965727750299501198e-01,7.958644076645193799e-01,4.750286807991455085e-01,6.609216271798503683e-01,-1.116681655440737275e+00,-9.826486933751319430e-01,-6.365123299477769281e-02,9.837066410256344318e-01,3.842295384911197376e-01,-2.818363659218168227e-01
9.881507363833591517e-01,9.197010645228301806e-01,4.585986534687396809e-01,7.594303637795543072e-01,-8.556805735363591792e-01,9.952288249008240939e-01,1.127579913091674617e-03,9.999949142455367701e-01,3.967634925748313446e-01,-2.494362099837189040e-01
9.820745545392114417e-01,7.354423299654668789e-01,3.084568524471676954e-01,6.313615716006685252e-01,-4.620172211034388465e-01,1.665848665096737180e-01,3.843429371763981695e-02,9.940795871013432539e-01,7.824046789195060470e-01,-2.307804871690144755e-01
9.695791903727546401e-01,9.591078241942005977e-01,5.679165227439408881e-01,7.723217098123422719e-01,-1.258251399381964397e+00,-9.405880895912293038e-01,-5.945428546873282594e-02,9.857941798778481202e-01,4.800041840468421278e-02,-2.797359024860090471e-01
9.851008694539569177e-01,7.450073465767781400e-01,4.308167573094732195e-01,6.339274116488894384e-01,-9.932081633819318522e-01,5.681878543322933517e-01,-4.977467818198499233e-02,9.900572118936192823e-01,5.059573046370864358e-01,-2.748924786014200761e-01
8.133034051251796237e-01,4.917951777047414041e-01,3.127760434982699844e-01,4.495768073644789697e-01,-7.879633498475901998e-01,-9.810694014154068832e-01,-5.306882743324207313e-02,9.886925303081206540e-01,7.470212169719395723e-01,-2.765406428777092973e-01
8.977110371051078008e-01,5.836020053385260198e-01,2.791684962338894516e-01,5.287887073231982704e-01,-5.261819818959113659e-01,-9.225680173409395168e-01,5.182706072904392190e-03,9.998925543831638230e-01,8.239634555668789995e-01,-2.474086411631248317e-01
9.926380687797051738e-01,7.741681541902936114e-01,3.238311285042796417e-01,6.561008137001126395e-01,-4.786128463443067860e-01,5.934138249342083560e-01,4.143846310090502222e-02,9.931156967477601238e-01,7.522898662515555834e-01,-2.292778031111691317e-01
