6.725786141242570126e-01,3.769801517212247877e-01,1.818556827415006849e-01,3.605106029789156841e-01,-3.477587920777915342e-01,9.593677427602752550e-01,3.514444019167565353e-03,9.999505939193203963e-01,9.314292303972526721e-01,-2.482427761817468381e-01
4.444224601383839901e-01,2.322814344231311501e-01,1.092466050882039824e-01,2.282037478563105348e-01,-2.014813902098126219e-01,-9.948873924846450834e-01,4.797885152275150819e-03,9.999079183661107040e-01,9.769271941725304886e-01,-2.476010528219399209e-01
2.723970104852645457e-01,1.383778418378037445e-01,9.815834382071361719e-02,1.371126901954412558e-01,-2.684192797983250278e-01,9.998925049452633829e-01,-2.180844603668392889e-02,9.980963604629556896e-01,9.745453079509753813e-01,-2.609046552171622735e-01
2.438511097032085018e-01,1.234781124047490269e-01,1.596371860160663847e-01,1.189258780429858081e-01,-5.499117252002322376e-01,9.742173574347609000e-01,-7.348162390191158300e-02,9.782465596988183520e-01,9.131480182132530876e-01,-2.867573528670546712e-01
8.473644333971614984e-01,5.256397470177491815e-01,2.469270920832212501e-01,4.840355325904917572e-01,-4.544627953867551584e-01,-9.836185422580370208e-01,8.510078877929464283e-03,9.997102862578916005e-01,8.681055595938116376e-01,-2.457449348811747702e-01
9.219972072330471224e-01,6.167819922854217429e-01,2.016852291449329204e-01,5.349782622545322663e-01,-1.503136783937405463e-01,9.158798301602050218e-01,7.524523498791306497e-02,9.771819401206252031e-01,9.354119133437250877e-01,-2.123596213295924073e-01
9.657710407003905484e-01,6.938721998586083739e-01,2.337133149078781669e-01,5.859656579083484251e-01,-1.967859277916911287e-01,9.999589832138034984e-01,7.918079893039543793e-02,9.747123603166496508e-01,9.015512255452330370e-01,-2.103889028976420605e-01
8.389356250106164703e-01,5.169387387501631625e-01,3.119003600280551569e-01,4.720131036601390440e-01,-7.548531362806714107e-01,8.580883276218846945e-01,-4.335236036685403277e-02,9.924634625741287630e-01,7.537041165771848350e-01,-2.716795757217227436e-01
9.588569801875096443e-01,6.793214455937518492e-01,3.372804787876846344e-01,5.983251794056375639e-01,-6.643001084514543741e-01,9.993338630535436584e-01,-3.804667874843285346e-03,9.999420968919060515e-01,7.234176829621890015e-01,-2.519023362321941573e-01
9.327489498589928152e-01,6.331215871386330907e-01,3.848973206983818396e-01,5.547903752277274503e-01,-9.322088668743294670e-01,4.926642719935866999e-01,-5.626725951081353039e-02,9.872825710994336257e-01,6.124791126677509023e-01,-2.781410547060088057e-01
9.510155010592857838e-01,6.642134598392733791e-01,3.219032040595298239e-01,5.877139596038802871e-01,-6.148434149356608591e-01,-6.120298848252883062e-01,2.234861187146471809e-03,9.999800214488512307e-01,7.534507521531601526e-01,-2.488825689413328712e-01
9.867034554940363744e-01,9.239176408261754458e-01,5.163125642750429067e-01,7.550886665522907881e-01,-1.105163667566958274e+00,9.837741222632293558e-01,-4.007469862573177083e-02,9.935623246044552603e-01,2.298821225837006932e-01,-2.700400313779099948e-01
9.627245652964157019e-01,6.872977238105566489e-01,4.502648902278068022e-01,5.778291781409711225e-01,-1.139947894956017560e+00,-9.193773162141731792e-01,-8.563472665969501518e-02,9.703806117062360181e-01,4.503043167040473027e-01,-2.928435486028923562e-01
9.684374870095300292e-01,6.998668359068889178e-01,4.562495732068786447e-01,5.862408744133167371e-01,-1.150378133826132077e+00,-8.909439739447264639e-01,-8.552734557315883057e-02,9.704555607643045034e-01,4.350553104194581633e-01,-2.927897596305709116e-01
7.761516534394156119e-01,4.582338476468377220e-01,1.528621496283154857e-01,4.221224223258736585e-01,-1.216462573061976027e-01,9.094646115243083528e-01,5.474997964368027298e-02,9.879618777148224673e-01,9.673782220942895860e-01,-2.226181699459260088e-01
9.693732414664789632e-01,7.020291716164874796e-01,3.291802685514742532e-01,6.137579131530431775e-01,-5.979730339199896827e-01,-9.361746646108748404e-01,1.056705528282483007e-02,9.995532828736555242e-01,7.411810347846510272e-01,-2.447164231936438672e-01
8.002267103629743250e-01,4.796328439910569341e-01,1.890166117041895688e-01,4.440355027706834323e-01,-2.532450324710076028e-01,9.612753767708592800e-01,3.536334002369017487e-02,9.949893987056120936e-01,9.364078503301729306e-01,-2.323164870833442364e-01
7.989161097504060560e-01,4.784360334220641442e-01,9.579303661719595908e-02,4.177072521331590682e-01,1.256673864641825178e-01,-4.540440688903647770e-02,1.048490814120751624e-01,9.553844752213428437e-01,9.973206876878314420e-01,-1.975273797487221983e-01
7.118309998414412698e-01,4.060667938729874971e-01,2.845015137085116774e-01,3.767086561511202580e-01,-7.644706155430900374e-01,-7.127984158014147864e-01,-6.288477137050391130e-02,9.840987147153491543e-01,7.831880329186593492e-01,-2.814527513460599040e-01
8.017064027366077594e-01,4.809887680835300272e-01,2.357306961185092198e-01,4.484856445155139260e-01,-4.601697624865196401e-01,-7.397975926527704527e-01,8.170961267318938709e-04,9.999973294133013280e-01,8.782941282546178341e-01,-2.495914519139035836e-01
1.381002496204638830e-01,6.932687386524126472e-02,-5.066275141138935900e-03,6.884841237261965508e-02,1.085000690073242291e-01,1.250153622657524388e-01,2.978691658077801951e-02,9.964467608491026640e-01,9.987549394369188427e-01,-2.351054404139180376e-01
-1.433445931012179708e-01,-7.198199638834708314e-02,-8.476020594439624689e-02,-7.128267282627812063e-02,2.896919866998414195e-01,-9.902678151254640238e-01,3.658850673714125062e-02,9.946355699783867577e-01,9.761889732948173526e-01,-2.317037054530576845e-01
3.629780263261701140e-02,1.815388589909608039e-02,6.246944032444014250e-02,1.797789763196497304e-02,-2.561152034695492463e-01,-4.191803232232995113e-01,-4.004455994007519171e-02,9.935720246669705880e-01,9.840797803681037292e-01,-2.700249559877420102e-01
-8.389726262442774585e-02,-4.201034178997777035e-02,-3.562537357153905404e-02,-4.195536065076256593e-02,1.077553087536177318e-01,-9.088793164025044113e-01,1.096746528843955612e-02,9.995187816574573336e-01,9.963128967678380743e-01,-2.445162123874191906e-01
-5.210883379604220877e-01,-2.774482598970396952e-01,-1.359657927259215193e-01,-2.706414302343523315e-01,2.653787833073535385e-01,-7.109000131779636966e-01,-1.447354136907915865e-03,9.999916206406052055e-01,9.623307388107739113e-01,-2.507236771947859433e-01
-8.228002044873961029e-01,-5.008965815557933077e-01,-1.764911122345302896e-01,-4.569677527698092767e-01,1.737673208085502852e-01,-4.149605539982971214e-01,-5.242577588338479672e-02,9.889658951217811245e-01,9.510564780350411196e-01,-2.762188933527467416e-01
-3.747291217321698231e-01,-1.932258344476104894e-01,-1.290223903613681722e-01,-1.901859885709942244e-01,3.386718138805373535e-01,-8.651124986754427093e-01,2.452499782023383895e-02,9.975921687861585285e-01,9.574891933941317435e-01,-2.377368864201717669e-01
-6.012997673578940327e-01,-3.280482487952066095e-01,-1.528255487568659921e-01,-3.168946044457619515e-01,2.781663014852854277e-01,-6.146263742026298882e-01,-7.401950262289085439e-03,9.997808285197856693e-01,9.539589611340520969e-01,-2.537009920289235443e-01
-9.006688178852186866e-01,-5.874140758546055885e-01,-2.238771671031709043e-01,-5.244211303483181652e-01,2.764852033247151009e-01,-3.116509697765761366e-01,-4.802308343878572416e-02,9.907467860783818470e-01,9.067964455860870743e-01,-2.740161574351077101e-01
-9.893125153284221263e-01,-7.600675796778003646e-01,-4.319781856539251508e-01,-6.456210795688462900e-01,9.789771679264007709e-01,2.398430167648168791e-03,4.500237530330307434e-02,9.918772825731864140e-01,5.028407127917710051e-01,-2.274950141028403150e-01
-9.786203607449409647e-01,-9.431603761681436326e-01,-4.826969155187779692e-01,-7.763180027197472688e-01,9.178732239833852224e-01,-2.794455794457530520e-03,4.817067066698770168e-03,9.999071805878807506e-01,3.141037380332244444e-01,-2.475914618093116859e-01
-9.333609112528323815e-01,-6.340895041177497804e-01,-2.397323979772097435e-01,-5.566899878980184901e-01,2.894154623085815059e-01,-2.790894345294876455e-01,-5.295607290762652242e-02,9.887407073883549558e-01,8.896534795786545935e-01,-2.764842259867910657e-01
-9.591658214433519403e-01,-9.728999918297620564e-01,-4.880426952949133423e-01,-8.004397771933616790e-01,8.708320146116682592e-01,-2.441337055323104452e-02,-9.662959152342862762e-03,9.996264623843020836e-01,2.686532531770718935e-01,-2.548315171705789473e-01
-9.762794920409263444e-01,-7.191109975766347695e-01,-4.748258409812012859e-01,-5.944727432529809397e-01,1.202641526837744834e+00,7.213237685499482299e-02,9.238653743322722267e-02,9.654714214919336568e-01,3.843136218263124015e-01,-2.037738472050721894e-01
-9.983907557140864197e-01,-8.715781224426175644e-01,-4.495362135327136688e-01,-7.260311780912267476e-01,8.973913749880825241e-01,-7.593206816903865647e-03,1.395355229114910757e-02,9.992209913445255776e-01,4.408590120460548767e-01,-2.430231106530856833e-01
-9.878097120522741914e-01,-7.544091147206617443e-01,-2.890404591081228713e-01,-6.357921427786406010e-01,3.545521315673348384e-01,-2.094376350428082123e-01,-6.007495545192802905e-02,9.854946048861403796e-01,8.177585016068787960e-01,-2.800465147595520010e-01
-8.181617293041938410e-01,-4.964215732491324973e-01,-1.448041071353760034e-01,-4.457983548219009440e-01,4.641859737241826878e-02,-4.603139216100082254e-01,-7.457809562736593401e-02,9.775877198592797246e-01,9.761310088819541431e-01,-2.873063405709317952e-01
-9.914160481681983939e-01,-7.686841461673463716e-01,-3.776568436328008871e-01,-6.592588637791827466e-01,7.258970004630044270e-01,-8.068091936481563975e-02,1.009833663536258402e-03,9.999959209383416647e-01,6.365183646815667506e-01,-2.494950831253238688e-01
-9.021379417299804082e-01,-5.893286956613122962e-01,-3.778382697118555233e-01,-5.190657501780496785e-01,9.522762534136828272e-01,-8.532164283955064044e-02,6.675863856346203606e-02,9.820673422985551904e-01,6.225022402359441376e-01,-2.166082783458214700e-01
-9.481484757109678307e-01,-6.589923757764937218e-01,-4.255344185555846037e-01,-5.633336555953568636e-01,1.071474278762701404e+00,-1.379700722786814538e-03,7.738293636662547936e-02,9.758566291221534295e-01,5.135277530155488712e-01,-2.112892128223610999e-01
-7.444919783468063601e-01,-4.317542794466113776e-01,-1.495385870789275040e-01,-4.021308963878191811e-01,1.378167597065612648e-01,-5.010181000020046405e-01,-4.765851239239859288e-02,9.908871678192658905e-01,9.676069477330591084e-01,-2.738337675704782259e-01
-5.140116752083939700e-01,-2.731635426515822140e-01,-2.163003486681361331e-01,-2.608772932377200204e-01,6.243533581860787329e-01,-6.290607389892538537e-01,6.038332670616076980e-02,9.853445863755817546e-01,8.681198623464847497e-01,-2.197991596994460228e-01
-5.210993389069161763e-01,-2.774549408757489566e-01,-1.174112857852749325e-01,-2.702678354102018288e-01,1.820056107774160603e-01,-7.301854445616389189e-01,-1.536569702794197446e-02,9.990552841293758313e-01,9.759711807476806333e-01,-2.576829996805586331e-01
-5.384552406434776062e-01,-2.880761467338057713e-01,-1.748984290214174453e-01,-2.795320153517771300e-01,4.268353457980518240e-01,-6.505683428524531298e-01,2.383683614802619907e-02,9.977254993923332371e-01,9.258049175480024262e-01,-2.380810175620310110e-01
-1.512893739706397678e-01,-7.600918037386630854e-02,-1.609461555777486619e-01,-7.206829451909163575e-02,6.014501002736073465e-01,-9.999992647770445942e-01,9.221982569462124080e-02,9.655973106658319871e-01,9.007937364985756368e-01,-2.038573808722846104e-01
-2.813805944775604750e-01,-1.430981787262501637e-01,-7.862858367482705724e-02,-1.421084405092429004e-01,1.750076327768529671e-01,-9.697526860581606734e-01,5.399505713729945561e-03,9.998833768189219207e-01,9.863871346345163271e-01,-2.473002405839174189e-01
-2.243789980045891863e-01,-1.133938526996196433e-01,-9.502902597036719246e-02,-1.123509588821120092e-01,2.850593849085554243e-01,-9.923637078316657201e-01,2.879411164463699380e-02,9.966799311858954846e-01,9.739070013621522470e-01,-2.356019493775823315e-01
-2.722626087465121469e-01,-1.383073404930283967e-01,-4.856313038722162578e-02,-1.372409823795003037e-01,4.583239828140756034e-02,-9.839878963893492481e-01,-1.536164890733742253e-02,9.990557819945372620e-01,9.970149088488194922e-01,-2.576809755008105940e-01
4.737212343613165788e-01,2.492337547163019362e-01,9.159535175343319624e-02,2.433943737342941505e-01,-1.014166752090136792e-01,-5.723306390874656202e-01,2.430927408673311252e-02,9.976343746118092604e-01,9.880770258098970915e-01,-2.378447643653419930e-01
1.460693956710971617e-02,7.303794458216997937e-03,1.333193381577603420e-01,6.898256589750224529e-03,-5.582548916145158024e-01,-4.278424443182978765e-01,-9.725059287165231658e-02,9.616936861961210559e-01,9.205590392058061733e-01,-2.986636562479836887e-01
5.581914693993280663e-01,3.003605578409775378e-01,9.735307180028554552e-02,2.891622030736200055e-01,-6.515414136530525702e-02,5.299583876714043101e-02,3.884200279433867170e-02,9.939530606936258783e-01,9.888621497880651923e-01,-2.305765565270816164e-01
7.159979186539252582e-01,4.092627520820924514e-01,1.954764047748980549e-01,3.884619593618667821e-01,-3.687602528815233649e-01,-9.734126189301748333e-01,5.045106115295417901e-03,9.998981841619112299e-01,9.204895902064537117e-01,-2.474774415917733172e-01
7.558820520250139063e-01,4.410847200592584172e-01,2.285302433064601013e-01,4.153392022436994679e-01,-4.777129008069513905e-01,9.990531443224074382e-01,-8.205437938958719257e-03,9.997306589761661977e-01,8.825061482843898908e-01,-2.541027419890372063e-01
8.858233048064332316e-01,5.688123948219392378e-01,3.705993357798129662e-01,5.031723294977646921e-01,-9.448218809359634207e-01,9.850419542763562131e-01,-6.871149755460338737e-02,9.809962031956520612e-01,6.358781707728089483e-01,-2.843692720589157674e-01
8.539863671552814228e-01,5.326460555218739401e-01,3.107031458379821420e-01,4.857802592590039215e-01,-7.308120191377074359e-01,7.375754668482782384e-01,-3.680033904693021801e-02,9.945731623058583493e-01,7.588884994645894722e-01,-2.684022463634524458e-01
8.077717042507420731e-01,4.866000873903683077e-01,2.106564026711197912e-01,4.517753562134038670e-01,-3.406622388512326460e-01,6.305105794759964244e-01,2.164729480464977485e-02,9.981244075063900878e-01,9.124556252136452050e-01,-2.391759299095909397e-01
9.106519117686463494e-01,6.007201829380858227e-01,2.664497816903355076e-01,5.402598682756324378e-01,-4.474531515231823242e-01,9.015472788877759713e-01,2.088401063343298808e-02,9.982544180131608380e-01,8.468208560061679657e-01,-2.395576151503938100e-01
9.276033635307304737e-01,6.251507314132443982e-01,3.071276894941014080e-01,5.596554201438032061e-01,-5.988795318328677952e-01,-9.378321489261863819e-01,-8.178158111956685284e-04,9.999973247068102422e-01,7.784548372598578680e-01,-2.504089079283884356e-01
9.958729614341913505e-01,8.890557446971347755e-01,4.182215050654376487e-01,7.371952646521813257e-01,-7.281121414556723792e-01,-9.989594412142768221e-01,1.715152981630000892e-02,9.988228385953890065e-01,5.176918545775893721e-01,-2.414240248543796930e-01
9.769311136588675337e-01,7.208418374902063608e-01,3.700730663480568672e-01,6.264210360257844723e-01,-7.568097060318434988e-01,9.500352110704426423e-01,-1.318334507012322056e-02,9.993046365564403066e-01,6.541320697945894880e-01,-2.565917680064340178e-01
9.637743989178638726e-01,6.895323980318572854e-01,4.059935269437831007e-01,5.958895773788958072e-01,-9.551699088742251487e-01,-1.477940784126018370e-01,-5.161531170294982040e-02,9.893056127111160558e-01,5.669143982906177381e-01,-2.758133869798861659e-01
9.999143483151725631e-01,8.485161207794535976e-01,3.565505638595043991e-01,7.026783769863933493e-01,-5.187041712772092472e-01,-7.462302131984104303e-01,4.612628560456796811e-02,9.914653343446268030e-01,6.762438673526706134e-01,-2.269327671665104795e-01
8.174332415957122899e-01,4.957239631622206155e-01,2.382020138396157005e-01,4.603713408110053362e-01,-4.528041221467697941e-01,3.905337119950300084e-01,4.278185119515567902e-03,9.999267867417015454e-01,8.768359592614259901e-01,-2.478609041776088651e-01
9.362624042229408250e-01,6.387401572654128890e-01,3.509406381393194163e-01,5.666938704742952027e-01,-7.776790739480317072e-01,4.339969081740537304e-01,-2.876954479161887915e-02,9.966856003089875626e-01,6.908985581714055524e-01,-2.643857646516791227e-01
6.465407397085670693e-01,3.585859510674436201e-01,2.934902642689995456e-01,3.289890250011120454e-01,-8.497354047941029220e-01,-9.937265152294988413e-01,-8.692310593726348955e-02,9.694737420284833540e-01,7.531291325487228239e-01,-2.934889385982628607e-01
7.418583398345302005e-01,4.296259712487526250e-01,4.216346229742483631e-01,3.490641232620359524e-01,-1.227306761332553897e+00,9.996921511703158458e-01,-1.571848852849327127e-01,8.979496255598605758e-01,4.585944829215250484e-01,-3.287546593118497174e-01
8.350422199214806440e-01,5.129967768424056329e-01,1.862102039608705406e-01,4.673125292317943935e-01,-2.014765617944158094e-01,3.796391381294244582e-01,4.949569934947011668e-02,9.901687162460562908e-01,9.427412315726682035e-01,-2.252470967636967525e-01
6.912452045320746086e-01,3.905927802022840511e-01,9.983133192727709770e-02,3.615892895663662676e-01,2.610448216530342203e-02,-9.087661101831361332e-01,6.999077077825416326e-02,9.802773670103510639e-01,9.928720277185625331e-01,-2.149903215945871415e-01
1.537012222065100298e-01,7.723294549916077945e-02,1.044880122384884702e-01,7.595690988423882406e-02,-3.693386879950129043e-01,3.997185270231472520e-01,-4.941797389802670554e-02,9.901996690620470387e-01,9.622544736575198154e-01,-2.747140167365357266e-01
2.191403553219767597e-01,1.106909077761961402e-01,1.832665653031632924e-01,1.042779708334754946e-01,-6.550535648511588427e-01,8.989883513456696784e-01,-9.598274909985711478e-02,9.626979238148675178e-01,8.777571025311022845e-01,-2.980282526554836608e-01
-1.592458519074929288e-02,-7.962713305527236926e-03,8.865065212721007226e-02,-7.734533673275559469e-03,-3.969140388442469192e-01,-6.133705184255080489e-01,-6.947399080855964915e-02,9.805693873995143806e-01,9.633065357128587358e-01,-2.847509740522746746e-01
-1.492515518725539003e-01,-7.497563939812561251e-02,-5.233468677394330359e-02,-7.477983491482868839e-02,1.417453098699905101e-01,-9.858429593158980486e-01,1.114825445538500728e-02,9.995027833122888117e-01,9.928508956008135211e-01,-2.444258150405505814e-01
-4.202180271536669620e-01,-2.185288811890419569e-01,-2.070609320635892203e-01,-2.082315553227227223e-01,6.445521398545166480e-01,-7.471456354245065157e-01,7.365951915328743105e-02,9.781403493899538670e-01,8.692589999895561359e-01,-2.131535790384131990e-01
-6.364122316133289381e-01,-3.516013101022206766e-01,-1.416484598232891634e-01,-3.369137071474205269e-01,1.990054542393307202e-01,-5.964128446366746550e-01,-2.440605639955815628e-02,9.976154856520244030e-01,9.659827788717211261e-01,-2.622036339693579188e-01
-7.448564653234106547e-01,-4.320496714311207742e-01,-2.146903768461940754e-01,-4.079034499160975047e-01,4.267494946423868729e-01,-4.139143351577743157e-01,1.098282612105112594e-03,9.999951750934558126e-01,8.999430607014727856e-01,-2.494508586387484406e-01
-7.194742794597606128e-01,-4.119463719244070288e-01,-2.501153937920317372e-01,-3.879625097780967091e-01,6.097448585868647797e-01,-3.848765057363449094e-01,3.495951594836695792e-02,9.951033652742056201e-01,8.447730265640226444e-01,-2.325184615418305900e-01
-9.687845727116110028e-01,-7.006651609706806560e-01,-4.445205432995501527e-01,-5.920208599360938795e-01,1.102858767439126142e+00,2.785421774302357378e-02,7.643807782756145697e-02,9.764471307293324243e-01,4.673671281700098601e-01,-2.117623414215567268e-01
-9.348975751733525907e-01,-6.365396928304954960e-01,-3.180114508147778851e-01,-5.678463507774897945e-01,6.331886906089121414e-01,-1.643260031944450417e-01,4.867943274485542378e-03,9.999052095182352495e-01,7.587035649187663378e-01,-2.475660235562863742e-01
-9.316748628746389649e-01,-6.314332963091826567e-01,-2.250672292394932661e-01,-5.509173430928585580e-01,2.304604994233045434e-01,-3.005277625813190245e-01,-6.299554826038160360e-02,9.840423479945272778e-01,9.089339826004989575e-01,-2.815081946820796599e-01
-9.511423025328202829e-01,-6.644478244982795490e-01,-3.087478346392326656e-01,-5.873739196354487158e-01,5.554037154217774663e-01,-1.752812250321378607e-01,-1.218646925767559799e-02,9.994058422449071388e-01,7.788292608444125076e-01,-2.560933100388306793e-01
-9.994820467135553388e-01,-8.586941930575995308e-01,-4.349348404665820955e-01,-7.180870296174481915e-01,8.521499249554382871e-01,-2.356886238374487907e-02,8.446667962618064837e-03,9.997145880536731921e-01,4.831861259041866363e-01,-2.457766409086093451e-01
-9.893310540070057169e-01,-9.160185949947411421e-01,-3.515915625710641090e-01,-7.285178837324767231e-01,3.988951043005189989e-01,-1.785140743591607515e-01,-7.959184944249947380e-02,9.744469318163377913e-01,6.697265278445003744e-01,-2.898169465142900747e-01
-9.854430858235966317e-01,-7.461463360300538694e-01,-3.308223079112846410e-01,-6.416643521382811022e-01,5.467089935399002121e-01,-1.464660405931764442e-01,-2.564633499000520608e-02,9.973667551384070018e-01,7.387519823722369372e-01,-2.628238703945381394e-01
-9.730400302310894256e-01,-7.108320237195249192e-01,-3.627246105562214051e-01,-6.197472159254356905e-01,7.371359249060198682e-01,-9.520216884928286993e-02,1.135938236143788430e-02,9.994837689315828611e-01,6.703427236464585270e-01,-2.443202477449783472e-01
-9.355328046520008378e-01,-6.375609636591709206e-01,-4.150143848906110988e-01,-5.485849235484897557e-01,1.051969490291867704e+00,-1.942744186782323704e-02,7.725106663007583196e-02,9.759394919133485002e-01,5.379315314169939022e-01,-2.113552463272396764e-01
-7.889341901352695530e-01,-4.694450635970189856e-01,-2.444494782511277553e-01,-4.387881511056301864e-01,5.138380599665074433e-01,-3.415125266985074015e-01,9.889431835425767370e-03,9.996087455398436905e-01,8.637029997070476695e-01,-2.450552437821030272e-01
-9.742889577483837549e-01,-7.139629307636868871e-01,-4.079552084633599751e-01,-6.151341932113763011e-01,9.334712774961886339e-01,-2.770749570803955966e-02,4.413046806953454387e-02,9.921897900961710315e-01,5.635465968465054321e-01,-2.279311842673768518e-01
-9.967559862524660863e-01,-7.971195352596249784e-01,-3.768480771833618848e-01,-6.776091531593499973e-01,6.823381393718572774e-01,-8.871036590926241472e-02,-1.046938082368836093e-02,9.995615041884216012e-01,6.366684997364312482e-01,-2.552347382260020670e-01
-7.412358625640836918e-01,-4.291244803592361157e-01,-2.049930320361015856e-01,-4.053715308442576992e-01,3.867724741035014624e-01,-4.297921726786214092e-01,-5.114527188535692923e-03,9.998953627971828295e-01,9.118351029158386911e-01,-2.525572691687736349e-01
-5.789758178079383866e-01,-3.135548459342816230e-01,-1.344767556759021709e-01,-3.033970773395806564e-01,2.137977323678371122e-01,-6.566659109635467617e-01,-1.584691074475477746e-02,9.989951653630755324e-01,9.675306092539311953e-01,-2.579236211910751475e-01
-3.379295319649597840e-01,-1.732073983931801675e-01,-3.096055528700201315e-02,-1.697345018358296931e-01,-7.450914724170981662e-02,-9.543505350072555293e-01,-4.157434614296026676e-02,9.930703694791471747e-01,9.999725929400791191e-01,-2.707901676803897706e-01
-8.318428513167460681e-01,-5.097922668303856986e-01,-2.126030913895394225e-01,-4.693911243058827010e-01,3.207651265232337456e-01,-3.599389956326366491e-01,-2.854684295800711397e-02,9.967367699541154202e-01,9.128311755649795023e-01,-2.642743908687217869e-01
-5.431262208983438367e-01,-2.909630467889514627e-01,-1.628594733444195253e-01,-2.828301449325983929e-01,3.694537921833429550e-01,-6.594463063373129375e-01,1.374488336336945719e-02,9.992441223805186290e-01,9.392949645478130272e-01,-2.431274501200894056e-01
5.514445386193163323e-02,2.758971865181608987e-02,-1.008095215298463604e-01,2.638095526831182522e-02,4.655714397275642069e-01,-5.401273265777251087e-01,8.595262980735836333e-02,9.701581516411932338e-01,9.493471825296990740e-01,-2.069972069707865792e-01
-1.212920575440033372e-01,-6.083315404809423732e-02,-4.140191261746152540e-02,-6.073349488125568546e-02,1.102516210963247478e-01,-9.607058102070302752e-01,8.246013383315252757e-03,9.997279883946101897e-01,9.955985909510814968e-01,-2.458769699456001268e-01
3.950274475579082512e-02,1.975779803309744148e-02,6.094868969384416302e-02,1.958192601109463513e-02,-2.475543946924474992e-01,-4.050847102506694997e-01,-3.830258395026664431e-02,9.941201736977754999e-01,9.850263029124004532e-01,-2.691536337044728722e-01
4.634091448886840658e-01,2.432268538022996363e-01,1.977462189788579683e-01,2.338945515502905415e-01,-5.792593994758086229e-01,-7.028743149526807121e-01,-5.752540891189997230e-02,9.867049611760693173e-01,8.884618624909871309e-01,-2.787706388112017319e-01
5.189556672230053458e-01,2.761542622762138688e-01,1.355102103536783009e-01,2.694400166647926698e-01,-2.649423180198589023e-01,9.223248151169307629e-01,1.312024796981362592e-03,9.999931143479244833e-01,9.625493708149578387e-01,-2.493439875074038303e-01
3.680662304469711210e-01,1.895734473613815974e-01,1.303944496517280005e-01,1.865377536699124039e-01,-3.492344220825325252e-01,4.505569490562461032e-02,-2.691183012536666613e-02,9.971002166357246788e-01,9.557848436707678808e-01,-2.634567272382335457e-01
7.052259622875590717e-01,4.010459544631513329e-01,2.168000214696674810e-01,3.810118833122982385e-01,-4.748742284220994203e-01,8.362349452206440104e-01,-1.393344531024651514e-02,9.992232354005904371e-01,8.922887971792768935e-01,-2.569668353677942996e-01
7.784042774660615560e-01,4.601861243903651033e-01,1.824578104942088663e-01,4.285584579556429019e-01,-2.478280477445660435e-01,-6.494018888264496692e-01,3.325894730588050546e-02,9.955688458821130293e-01,9.410847593968661995e-01,-2.333689932759556718e-01
8.288266254713750891e-01,5.067990356899314541e-01,2.929691363276993310e-01,4.662821791016661388e-01,-6.840707771302811935e-01,-5.567985660278900184e-01,-3.280595588602677054e-02,9.956889013930886323e-01,7.882231612889549766e-01,-2.664044492171163125e-01
7.386975564881986811e-01,4.270855824010436619e-01,2.567243662923073266e-01,4.008473197017490275e-01,-6.206414642362898526e-01,6.399588446005614883e-02,-3.442312733907850614e-02,9.952527070531648201e-01,8.369130499510550880e-01,-2.672132634435843701e-01
9.602686614369727591e-01,6.821881548217145763e-01,3.203226691097378342e-01,6.000272205281582671e-01,-5.842677515135774602e-01,6.155614384173921927e-01,9.958241032308553023e-03,9.996032812955196745e-01,7.577665078106101681e-01,-2.450208383365813924e-01
9.741947782497824004e-01,7.137242753783061833e-01,3.769048329779470241e-01,6.205763668750706730e-01,-7.968161748470968808e-01,4.537654422053241654e-01,-2.093053436404240797e-02,9.982466274698690301e-01,6.382510060636797933e-01,-2.604656492571191806e-01
9.793888219435848974e-01,7.275954077448151258e-01,3.805238702022616937e-01,6.303711503628106616e-01,-7.946298444781801917e-01,-6.663537470302307586e-01,-1.852534022165663180e-02,9.986266189863971521e-01,6.302311085409151303e-01,-2.592629350232000807e-01
9.687044123347702262e-01,7.004804003372688825e-01,2.933526828499419259e-01,6.081149715892782970e-01,-4.405577279127008139e-01,6.225935549318718509e-01,3.687011717426315338e-02,9.945525256026495065e-01,8.090149270488458111e-01,-2.315628527355335364e-01
9.378469743711098650e-01,6.413245372827687252e-01,3.596467311739889872e-01,5.673428736416825657e-01,-8.129175017769328937e-01,9.996573061604020483e-01,-3.436476539137449382e-02,9.952688160664447947e-01,6.719932697089018303e-01,-2.671840738381673908e-01
8.525476188381885256e-01,5.311104471641469038e-01,2.459995040404862887e-01,4.881780459409871264e-01,-4.434218888662020408e-01,3.153220481743715942e-01,1.117476576944788011e-02,9.995004152754992655e-01,8.701921835913943859e-01,-2.444125589706652446e-01
9.810346057433924072e-01,7.323400868510858697e-01,2.950866320284533106e-01,6.264067451276610354e-01,-4.077981805280267436e-01,-5.063153360515226103e-02,4.731052499253276394e-02,9.910201540180882951e-01,8.068811054027034135e-01,-2.263403242461219100e-01
9.545310468582134389e-01,6.708266102363551475e-01,3.284696736569191478e-01,5.924051735893964832e-01,-6.357672114601194968e-01,9.137700390617401469e-01,-2.876421158454391526e-04,9.999996690480162931e-01,7.408419024519976581e-01,-2.501438210589143618e-01
8.960343758837381323e-01,5.814656240645122987e-01,2.713783808535730757e-01,5.269315999477681700e-01,-4.938773857507662290e-01,-7.636439303413745661e-01,1.025653395706489432e-02,9.995791550261362568e-01,8.367381384354377616e-01,-2.448716880646879812e-01
