7.466801779619064439e-01,4.335307693541100571e-01,3.120888257819793843e-01,3.960207808505779581e-01,-8.489716757919996137e-01,-3.721444744007312844e-01,-7.361042960289328196e-02,9.781696841228575412e-01,7.350914373402414048e-01,-2.868218428851843638e-01
9.530798419349295614e-01,9.792753282965893646e-01,6.853703931367252089e-01,7.243469646286910812e-01,-1.656991816414887131e+00,-6.407794837324982673e-01,-1.334447125408485535e-01,9.270900456251974786e-01,-3.362008111400440757e-01,-3.168215460545532047e-01
9.721878365958744883e-01,9.549556604344044963e-01,6.105657227103020723e-01,7.447880365898273958e-01,-1.438004944745020275e+00,-7.625037131812277824e-01,-9.396780472229360193e-02,9.642655449964517844e-01,-7.899149857159784571e-02,-2.970185050346101918e-01
9.838247219594163928e-01,7.408683150609025603e-01,4.542886039479934190e-01,6.225925683485592499e-01,-1.097188802186920720e+00,-8.933880443548735117e-01,-6.892154499541063017e-02,9.808791081210924689e-01,4.430414766475259669e-01,-2.844744202181877513e-01
9.999410022938415299e-01,8.473218873795794748e-01,3.888257230685408516e-01,7.089800262898476868e-01,-6.626048850607533236e-01,-8.908000295996001405e-01,2.142976391700002550e-02,9.981619362311454635e-01,6.017144170794989089e-01,-2.392847079687950573e-01
9.983418334565803409e-01,8.720229770206348041e-01,3.678293024739166528e-01,7.173744874245152614e-01,-5.329405768800684617e-01,4.021346703983306181e-01,4.751700652328001012e-02,9.909413644105143915e-01,6.458364522833484056e-01,-2.262370254359170052e-01
9.982631174157426956e-01,8.727245594763348713e-01,5.373025339619315055e-01,7.005916147121552529e-01,-1.272853902255926428e+00,5.431076841770028363e-01,-7.928732744902916574e-02,9.746437076986202985e-01,1.890613808225167503e-01,-2.896644450479826105e-01
9.396358269241725791e-01,9.898788120245372024e-01,5.238992010099936536e-01,8.191699195048054438e-01,-9.747708523689982973e-01,3.273618344452565720e-01,-2.459548543375967254e-03,9.999758022886781061e-01,1.321698381555040658e-01,-2.512297748916358930e-01
9.993951084815605457e-01,8.225084715359788357e-01,4.590269519402967457e-01,6.876471518452089704e-01,-1.012834463255135597e+00,1.978002583830862967e-03,-4.122373976497951259e-02,9.931870179555495337e-01,4.256853815586670309e-01,-2.706147893572983243e-01
9.648143244592572998e-01,6.917776233530543717e-01,3.440263292700179720e-01,6.070019851443283487e-01,-6.782831825673045767e-01,9.198169318709851217e-01,-4.319656774984861718e-03,9.999253604044638921e-01,7.100501345589821378e-01,-2.521598317459300964e-01
9.652944604909364790e-01,6.928252555862531858e-01,2.929159259249264902e-01,6.034951089716731332e-01,-4.483697535764007425e-01,-9.891136599904233329e-01,3.439606080979711045e-02,9.952601813529542429e-01,8.094403139495593980e-01,-2.328002738277617500e-01
8.368446944796037457e-01,5.148158683395693824e-01,2.188032964825750715e-01,4.738056804452398518e-01,-3.421217376325905724e-01,-7.813758627645316368e-01,2.570599384663681611e-02,9.973544791153816647e-01,9.056533889927949055e-01,-2.371462952602259588e-01
8.310776259220704620e-01,5.090303478094864165e-01,2.289547167230280844e-01,4.703618096737949839e-01,-3.946168641741977789e-01,5.181971454009499656e-01,1.600867054901242148e-02,9.989745396094876773e-01,8.915676901509221874e-01,-2.419954937768381276e-01
4.757187021677109495e-01,2.504025730506061476e-01,1.289220586689708015e-01,2.453438724072187493e-01,-2.674111324913590604e-01,-4.681686203960212511e-01,-3.253651066237346970e-03,9.999576544212591678e-01,9.648009659146270511e-01,-2.516268269682847003e-01
6.342355843428527651e-01,3.501120035384519547e-01,9.126184187059835362e-02,3.291808888278333067e-01,1.802124701717061628e-02,2.748377131163234899e-01,6.165156429591320264e-02,9.847193724930937142e-01,9.939750752692695368e-01,-2.191644502903364877e-01
3.229619262422209758e-01,1.651664822598732929e-01,9.839209895991940513e-02,1.635475549201782508e-01,-2.363306188994139523e-01,7.571207518799845104e-01,-1.199399789047812109e-02,9.994244656917555814e-01,9.772079367715822418e-01,-2.559970708382893201e-01
1.593502486386800809e-01,8.010153045401517680e-02,-8.805969801347335313e-02,7.559914633470449230e-02,4.649939670516822221e-01,1.672121403721652522e-01,9.606687913140037061e-02,9.626317135629836041e-01,9.526748144882402070e-01,-2.019295852116183287e-01
-4.167758160756704355e-01,-2.165902706288960478e-01,-5.539518490936438944e-02,-2.113198107204754539e-01,-1.908623321879568402e-02,-8.807099117724868087e-01,-3.937080662581202151e-02,9.937869494816381488e-01,9.981697704268560623e-01,-2.696879465041513990e-01
-3.363336864739210341e-01,-1.723474323612106396e-01,-6.093852198736732229e-03,-1.670268260240745928e-01,-1.802256090129715216e-01,-9.657125220796622944e-01,-5.990418549067782344e-02,9.855773454696168390e-01,9.977188540963964902e-01,-2.799610529130063807e-01
-4.884487370367944226e-01,-2.578930982648654502e-01,-1.316988125396636178e-01,-2.523859386567400276e-01,2.705644936006131873e-01,-7.479515478870515377e-01,2.568258623012128778e-03,9.999736159585466133e-01,9.634731529288256269e-01,-2.487158699826554908e-01
-1.688810818630117061e-01,-8.494885860833209512e-02,5.341342784190809823e-02,-8.214853836476573856e-02,-3.332786665887990663e-01,-9.655202000602038925e-01,-7.189686041523869753e-02,9.791810764079061924e-01,9.791555931545413705e-01,-2.859639234776288341e-01
-7.359011334218035216e-01,-4.248504757930732789e-01,-3.197119865395778304e-01,-3.856745689564572421e-01,8.883942578975966287e-01,-2.730987646907458988e-01,8.247429934661003326e-02,9.725457141170494868e-01,7.167131055396935846e-01,-2.087394597907481497e-01
-6.736728310511663764e-01,-3.777678448973796899e-01,-3.652695557392622305e-01,-3.240355854089474463e-01,1.088716252192938105e+00,-2.619295696484990610e-01,1.337588591040204944e-01,9.267384755229113313e-01,5.933682257225598722e-01,-1.830206776556656534e-01
-3.555129229651872724e-01,-1.827263891742333390e-01,-1.837679211009944358e-01,-1.755552180579185440e-01,5.866875905843270678e-01,-8.423604157102968504e-01,6.948848752561992415e-02,9.805612258923743774e-01,8.944859397713162963e-01,-2.152417688340304003e-01
-7.831939640086844623e-01,-4.643700632015544949e-01,-1.887137051069012750e-01,-4.325135459968582063e-01,2.703968688241396023e-01,-4.225314554667115585e-01,-3.007905317200066514e-02,9.963766375996893077e-01,9.350268178759392201e-01,-2.650406606055384917e-01
-5.720640739912224992e-01,-3.091364207455935542e-01,-2.909590589183451703e-01,-2.811589158956788181e-01,8.845879194626434794e-01,-4.708864464084278056e-01,1.031373729907943404e-01,9.568493602138437026e-01,7.433130184691710829e-01,-1.983855521176445535e-01
-7.136382813705325345e-01,-4.074502019261789787e-01,-1.421902585487199722e-01,-3.824200116221431744e-01,1.343609657839757165e-01,-5.329774977780664669e-01,-4.435129031577979275e-02,9.921112275502882438e-01,9.709113310697837784e-01,-2.721792808991782553e-01
-5.588195599531746716e-01,-3.007553000823824374e-01,-2.597632806525947968e-01,-2.803234926083508771e-01,7.732038892222535820e-01,-5.261011111017955821e-01,8.282051844575372135e-02,9.723126452292073507e-01,8.021972629197793303e-01,-2.085660542936116080e-01
-8.988421726877054985e-01,-5.850532276500959306e-01,-3.500060094126382637e-01,-5.228520210082009401e-01,8.392753989297984107e-01,-1.280952847837514563e-01,4.742318792359491442e-02,9.909772069254958460e-01,6.857160584789956381e-01,-2.262839611721691457e-01
-8.017195019495659825e-01,-4.810007940532879944e-01,-2.565301889033865246e-01,-4.479098379234229821e-01,5.536362367674503293e-01,-3.160357914743882057e-01,1.477818380457400840e-02,9.991261667686242021e-01,8.467629596415323645e-01,-2.426107736165566964e-01
-5.573906057614881338e-01,-2.998575802277735347e-01,-1.685438738832363836e-01,-2.909534199838686441e-01,3.839208639607822882e-01,-6.386130776764744610e-01,1.473603850691343475e-02,9.991311452005430249e-01,9.346565029835889327e-01,-2.426318474126893665e-01
-3.740108295705606989e-01,-1.928314676546404594e-01,-5.830434037728680907e-02,-1.895756552446816179e-01,2.228382764389930104e-02,-9.139273129722048639e-01,-2.836695298833047038e-02,9.967778112456503470e-01,9.967650612417688905e-01,-2.641844276721141416e-01
-6.106031006909798942e-01,-3.341944035711818528e-01,-3.100778837096771490e-01,-3.004597514654358537e-01,9.333681328882557082e-01,-4.033785057143874364e-01,1.082853469018091874e-01,9.523667264241865160e-01,7.103555355025553686e-01,-1.958043593043801156e-01
-4.483306667871198026e-01,-2.345226974609226078e-01,-2.230248121183496801e-01,-2.217091146979526251e-01,6.926612605807094258e-01,-6.973376285970700472e-01,7.970581229714751581e-02,9.743730909829757536e-01,8.481679311301151269e-01,-2.101259815910967166e-01
-5.703449271693865619e-01,-3.080422694186614185e-01,-1.713890326484676374e-01,-2.984822626040417037e-01,3.865376739179528509e-01,-6.224099224851891154e-01,1.386177817379159218e-02,9.992312075205197486e-01,9.328341807765474503e-01,-2.430689999307489024e-01
-2.312543813851836161e-01,-1.169476257615544440e-01,-1.124921145890828422e-01,-1.152739095861358282e-01,3.576664048094034820e-01,-9.858000045240584708e-01,4.056309494021385215e-02,9.934041093394141431e-01,9.611037502404387034e-01,-2.297156711937873574e-01
-4.065225242962521857e-01,-2.108398906192870681e-01,-1.400844002107460295e-01,-2.069374050716457913e-01,3.663470906362504831e-01,-8.241976448195217353e-01,2.627955325142741771e-02,9.972349970711197331e-01,9.499722775142024345e-01,-2.368594671115766825e-01
-2.760594752367886637e-02,-1.380516599401031101e-02,-3.110366010375390997e-02,-1.377702271806160658e-02,1.224949190555230799e-01,-7.798559398879002513e-01,1.815089003547604510e-02,9.986816019323790927e-01,9.962662960782766586e-01,-2.409243058116357916e-01
3.105363342948333494e-01,1.585318877762023626e-01,7.655114212396979534e-02,1.572200931148982905e-01,-1.463924373147750535e-01,8.805077296177613588e-01,1.914403327595076351e-03,9.999853401679609233e-01,9.885388789012917732e-01,-2.490427980438617850e-01
4.155733137277490830e-01,2.159140079921274269e-01,2.210084820690587093e-01,2.035671519785839378e-01,-7.029350100631923670e-01,-8.897707841782310778e-01,-8.509000690928236743e-02,9.707598029996054034e-01,8.465574054428179895e-01,-2.925706919693433772e-01
1.403733321886535268e-01,7.047739134032217356e-02,5.003768824678887783e-02,7.030895448330715114e-02,-1.370306870080101047e-01,2.234119727550223367e-01,-1.111013509980541582e-02,9.995061783350746021e-01,9.933966519969136266e-01,-2.555551246914687935e-01
4.630181554184369386e-01,2.429999808269720507e-01,1.305003905074702819e-01,2.383075891592081608e-01,-2.837351847591603193e-01,-7.785794076403461661e-01,-7.174968690126267215e-03,9.997940651629317887e-01,9.626531784968288541e-01,-2.535874997355027083e-01
5.328127509500973913e-01,2.846051382595949919e-01,2.784960241470998410e-01,2.601211058685286570e-01,-8.594530596658014332e-01,8.990768386968296388e-01,-1.028132412176468446e-01,9.571238893042346429e-01,7.611295646129409009e-01,-3.014519516018063783e-01
2.316610890445805482e-01,1.171580762707760681e-01,9.654084390065123533e-02,1.160582832599069969e-01,-2.871843760006715929e-01,8.986455847673269215e-01,-2.852098776021248783e-02,9.967426847642285592e-01,9.732922101088111733e-01,-2.642614606381050724e-01
3.430820668110203808e-01,1.759884144602634759e-01,1.017364988896803379e-01,1.740901177619018358e-01,-2.378906393369060179e-01,5.068905861058408124e-01,-1.047231627632071171e-02,9.995612582230933851e-01,9.761575030689688681e-01,-2.552362059925488702e-01
8.789248356084626845e-01,5.605835811846557881e-01,3.682914548394911614e-01,4.965510654397535251e-01,-9.442370219111017038e-01,7.565701518689432747e-01,-6.994066781916927211e-02,9.803057761908228196e-01,6.396971737262932001e-01,-2.849845962428264601e-01
8.613853266836537514e-01,5.406659835802033465e-01,1.423250160935257691e-01,4.711167804524061808e-01,7.279973483022450509e-03,-8.958704987275536435e-01,9.236903840171001301e-02,9.654846467012144773e-01,9.805619414142698886e-01,-2.037826154137504231e-01
7.973623034585639591e-01,4.770221460037936678e-01,3.286333831384181670e-01,4.322038555064539045e-01,-8.708128190021227066e-01,-9.912026826708358884e-01,-7.029151310085296478e-02,9.801064027246341182e-01,7.107049929943450861e-01,-2.851602346670037424e-01
9.998924909802791028e-01,8.493603360448894746e-01,4.671655172483523133e-01,7.065999802583278200e-01,-1.009912701458217654e+00,-7.596389578833224743e-01,-3.648789581965463519e-02,9.946650837558606018e-01,3.984377343169479002e-01,-2.682459722944999791e-01
9.467031005917716513e-01,9.848555169419583866e-01,3.778560988808545851e-01,7.635003332821540534e-01,-3.747915648494191121e-01,1.660501069628754212e-01,1.020159614529405623e-01,9.577952846184287772e-01,5.547644531011626245e-01,-1.989477354245035579e-01
8.567102632600800405e-01,9.803580401146082535e-01,4.925958749609732346e-01,8.465664849384809676e-01,-6.586957218947835369e-01,3.079083362870070895e-01,6.816300342220908692e-02,9.813002453904953182e-01,7.575350401729816219e-02,-2.159052963796591895e-01
8.964329736893655864e-01,9.992350301103769539e-01,4.323656542503754308e-01,8.064707488001612301e-01,-4.866422343938363593e-01,8.859157369390140424e-01,9.277149120679240024e-02,9.651798239192450612e-01,3.299842157961147548e-01,-2.035809573040544551e-01
9.676934622680770648e-01,9.619173065451211979e-01,5.119130046723667782e-01,7.900749738760631802e-01,-1.006822172253345693e+00,-9.978088491303241936e-01,-1.568712178742951921e-02,9.990153338842582276e-01,2.124632952831480293e-01,-2.578437217467463571e-01
9.989721040744629077e-01,8.166908164494350864e-01,3.229389100941684188e-01,6.768012949899780972e-01,-4.186564030682153326e-01,-9.433730560439178570e-01,5.854124818028688670e-02,9.862291112249859104e-01,7.515338476622211994e-01,-2.207210136520164623e-01
9.734254443897942810e-01,9.528689056314895156e-01,4.740096192072185133e-01,7.836572080865683576e-01,-8.576657664576252671e-01,-7.973671793493976034e-01,7.212194385667509110e-03,9.997919225787043063e-01,3.307432894336270746e-01,-2.463938871759314142e-01
9.983261394936868705e-01,8.721642245989448261e-01,3.823467205097679233e-01,7.214117531620921620e-01,-5.959690640010705254e-01,4.047085032328135434e-01,3.668942556253864534e-02,9.946058836544268145e-01,6.117010621853475882e-01,-2.316532291022052048e-01
9.988331116582540581e-01,8.150507302354673689e-01,2.870583304838659200e-01,6.605488501224846543e-01,-2.740820619474182984e-01,-9.994160962128082470e-01,8.480564144386759651e-02,9.709567585545447743e-01,8.194741766803561589e-01,-2.075717475747849150e-01
9.090802910818723825e-01,5.985777180641794759e-01,1.345062256854949734e-01,4.956351301228579254e-01,8.464437570771055075e-02,-5.904314363358144080e-01,1.190701346395715010e-01,9.422225032189377458e-01,9.878206701424936398e-01,-1.903944936335879301e-01
9.596623068181077132e-01,6.809507736857434157e-01,3.572967560860995095e-01,5.983248333389555862e-01,-7.520213011349133891e-01,8.338304795376447198e-02,-1.822328444928702704e-02,9.986710594946219821e-01,6.807681218277473745e-01,-2.591118943886774884e-01
8.762133078827806232e-01,5.574138589041378600e-01,3.362290163807186150e-01,5.022372934669107059e-01,-8.124471918184696939e-01,-9.701993921394429510e-01,-4.703403304457562384e-02,9.911251146383238675e-01,7.109412402285109067e-01,-2.735213528440856856e-01
7.553479138807187576e-01,4.406424680014796036e-01,1.183957588434798036e-01,4.015849197733081244e-01,2.737081783352524056e-03,9.198239204722118423e-01,7.423529507369003300e-02,9.777947779523331606e-01,9.876739220106790507e-01,-2.128652971586523779e-01
4.216337411562891546e-01,2.193273998099107558e-01,3.084826004837490365e-02,2.114670516754353358e-01,1.278815890376095721e-01,-8.181998066843515494e-01,5.879609808131994186e-02,9.861084013379654012e-01,9.998852496068468820e-01,-2.205934789888030489e-01
2.358197119437328293e-01,1.193114549124438123e-01,8.794735030004513510e-02,1.184280732701130379e-01,-2.463114799553997036e-01,9.119844479956545902e-01,-2.127111371438357434e-02,9.981890671767785772e-01,9.791154694886430310e-01,-2.606359578892551987e-01
3.945037995021008492e-01,2.041439125359818529e-01,8.343610046830851612e-02,2.011499961898675637e-01,-1.205310415460571355e-01,-4.030508149732544010e-01,1.372096948322407139e-02,9.992467509621613120e-01,9.886675103849037471e-01,-2.431394076239295488e-01
4.418938414447756702e-01,2.308344832588360429e-01,5.919487427681908998e-02,2.244932023551270139e-01,1.932911059608488635e-02,-9.990424135460890254e-01,4.180076795263445999e-02,9.929945080127807744e-01,9.978660011323416956e-01,-2.290965722144411576e-01
-2.140419305620448465e-01,-1.080641980931508900e-01,-8.773323539550480221e-02,-1.072331851534072678e-01,2.591613591388753912e-01,-9.964942882607826791e-01,2.531487442209433628e-02,9.974344386202647073e-01,9.781096955183417041e-01,-2.373418867932694798e-01
-3.831634173837568103e-01,-1.978680153469390690e-01,-3.781571907676048450e-02,-1.929192134438100226e-01,-7.361958927042566714e-02,-9.191235733279637943e-01,-4.560513226986653845e-02,9.916576306851755396e-01,9.998679007162959431e-01,-2.728065190752086422e-01
-6.140739799433480028e-01,-3.365042497209633221e-01,-1.420545778548946703e-01,-3.239446399680386834e-01,2.193684426662894094e-01,-6.156900862569807398e-01,-1.857805301832921724e-02,9.986187885128653408e-01,9.640754718339055174e-01,-2.592892936894083955e-01
-1.759923293579235271e-01,-8.857208974692283576e-02,-9.470074109503551218e-02,-8.758542641349723046e-02,3.135079869040998668e-01,-9.998221170654797429e-01,3.783258299683505549e-02,9.942638609143502615e-01,9.712646917838996252e-01,-2.310814519310941118e-01
-7.176826047524589303e-01,-4.105612781922555188e-01,-2.262075885720173929e-01,-3.889161824533761136e-01,5.052304475592224176e-01,-4.191503098816193318e-01,1.753165725577076825e-02,9.987700601793828570e-01,8.808105478282717282e-01,-2.412339468438489398e-01
-7.947974771229612267e-01,-4.747000140976819216e-01,-2.790951998355856167e-01,-4.402913034055136454e-01,6.617847837290717905e-01,-2.882946770486347621e-01,3.397615427981411085e-02,9.953753788507809785e-01,8.075928832277424751e-01,-2.330102884480434178e-01
-8.181868579369874217e-01,-4.964456616622776597e-01,-4.065991271550882247e-01,-4.213901252504766437e-01,1.146409708002989802e+00,-8.553564018815246195e-02,1.217594859845297500e-01,9.395324512254044080e-01,5.264312436112120741e-01,-1.890449315944388586e-01
-7.792746103553627179e-01,-4.609430381380800190e-01,-2.570276420890362790e-01,-4.307415959746853651e-01,5.807188452556115710e-01,-3.302950770022339277e-01,2.239484712210513748e-02,9.979925419694111177e-01,8.426034510382313103e-01,-2.388021084292561991e-01
-8.799843420434464436e-01,-5.618318041967660381e-01,-3.830962218098249439e-01,-4.926786379712079222e-01,1.002858685143377837e+00,-8.675288049616264319e-02,8.059523895853056008e-02,9.737930464969662969e-01,6.043864391139743830e-01,-2.096805532661480953e-01
-9.300710940623352352e-01,-6.289368702159225943e-01,-3.166716612709503109e-01,-5.622672350061594937e-01,6.369478765435359069e-01,-1.674444873761874453e-01,6.609185331087258364e-03,9.998252645008430806e-01,7.605586026667436883e-01,-2.466953953053200588e-01
-7.203674261211004959e-01,-4.126384315144298043e-01,-1.769709901746948089e-01,-3.904597689400907679e-01,2.815597941817442051e-01,-4.829400073101921542e-01,-2.015008020334363437e-02,9.983750179304372585e-01,9.411752771227983594e-01,-2.600753810093080487e-01
-4.946056643211441672e-01,-2.615424057860376017e-01,-3.951891726373933655e-02,-2.488111835016361684e-01,-1.376122560917388826e-01,-8.271163572873480030e-01,-6.791439755241326925e-02,9.814372309214480783e-01,9.999619743296307428e-01,-2.839702567164174574e-01
-6.457140012065146761e-01,-3.580124051408375974e-01,-1.100255756740706192e-01,-3.385945904894978598e-01,5.278932286886378611e-02,-6.260661231459013765e-01,-5.046591285748806138e-02,9.897781980862171425e-01,9.866495572069331477e-01,-2.752383130850186710e-01
-7.084184401910020856e-01,-4.034659159641378889e-01,-3.205121669070908341e-01,-3.649142722953307438e-01,9.120690122953305501e-01,-2.948632031739326087e-01,9.083791256443603246e-02,9.666317026846491522e-01,7.090090227605027051e-01,-2.045497866160684020e-01
-4.354984195031552652e-01,-2.271856984966634518e-01,-1.032843420321591793e-01,-2.233218047475800661e-01,1.810189702106945464e-01,-8.265138832311221817e-01,-7.381908744643523451e-03,9.997820138563552339e-01,9.801346526263025050e-01,-2.536909711332142603e-01
-7.184507166739326767e-01,-4.111545637760211647e-01,-3.279709835201496393e-01,-3.700329287470522921e-01,9.335240757209216644e-01,-2.755757768505311955e-01,9.363874357090619382e-02,9.645182496189943500e-01,6.947554657093251151e-01,-2.031463880012564782e-01
-6.471177633116030614e-02,-3.238416969680969065e-02,2.903142088128185874e-02,-3.215001743447633981e-02,-1.697192527503907367e-01,-8.226652050328031596e-01,-3.391656897409705412e-02,9.953916101871552735e-01,9.946502136775741132e-01,-2.669599103145155472e-01
-2.704404600379228252e-01,-1.373518597709509348e-01,-7.482960151493003864e-02,-1.364797474163229329e-01,1.650906684462926655e-01,-9.771720657608968796e-01,4.694856411920315421e-03,9.999118307019783103e-01,9.877683395606102756e-01,-2.476525674822591949e-01
-3.162672836589643932e-01,-1.615874551204496967e-01,-4.300364346742588384e-02,-1.594390748847674399e-01,-7.579382584428417946e-03,-9.626386918217892941e-01,-2.821380732679501166e-02,9.968125455879612851e-01,9.987838242927127297e-01,-2.641078395180828098e-01
-2.133587711648784468e-01,-1.077125199770217201e-01,-2.047493867706975251e-02,-1.068971425944781756e-01,-4.191658156081755349e-02,-9.998182103656951814e-01,-2.499734589721774869e-02,9.974984486952014340e-01,9.999691958073535503e-01,-2.624993238236168480e-01
1.810753797768673012e-01,9.116549967420296829e-02,-2.510615728593235813e-02,8.939232181558713630e-02,2.215886920973110241e-01,4.316886006178856650e-01,5.299317951892835998e-02,9.887248641771132496e-01,9.926306473226851335e-01,-2.234972076848804057e-01
-1.758654093936608265e-01,-8.850737276882846005e-02,-1.031385968739268605e-02,-8.793524581072853508e-02,-6.361615972172778022e-02,-9.893845547228685700e-01,-2.543335619596839847e-02,9.974103463757060251e-01,9.999129086974815062e-01,-2.627173636302062021e-01
-4.567514526553664855e-02,-2.284750788432432858e-02,-2.669708716919593633e-02,-2.282555317080068105e-02,9.152365172662546566e-02,-8.241473615246326379e-01,1.145537245130731283e-02,9.994750059304456924e-01,9.976425240097100966e-01,-2.442722511386226647e-01
-3.083325855105132351e-01,-1.573589027883056379e-01,-6.420446357609470300e-02,-1.559711768930485409e-01,9.234131041785625937e-02,-9.587731683766578250e-01,-1.073718382160214826e-02,9.995387806505399153e-01,9.933878604399537515e-01,-2.553686434888524093e-01
4.442800226441744327e-01,2.321998619771889760e-01,6.666066898537205410e-02,2.263191214819783859e-01,-1.171870052025605902e-02,-9.994448327856221281e-01,3.670712682389606907e-02,9.946006681548439365e-01,9.961964908668522467e-01,-2.316443754909309205e-01
5.409699452508713868e-01,2.896288213178064841e-01,2.282863595847738070e-01,2.752043053290684216e-01,-6.565640611330481047e-01,7.100545528307287135e-01,-6.330616572501772399e-02,9.838837560091057144e-01,8.533464191688022726e-01,-2.816636583616893841e-01
1.690175321057242885e-01,8.501832769138713275e-02,3.371102331223922027e-02,8.479234423584332270e-02,-4.544948187300283660e-02,4.175929923010309186e-01,6.579526428619020956e-03,9.998268293331431522e-01,9.982716923538687004e-01,-2.467102249177722528e-01
6.076331980858739046e-01,3.322252900543090082e-01,2.005017744238462019e-01,3.193838973727013419e-01,-4.867920664335511072e-01,4.297029455671047549e-01,-2.682457717988071672e-02,9.971190073683997568e-01,9.021524638710975985e-01,-2.634130928910445313e-01
9.135278683720126081e-01,6.046902117194743465e-01,2.834241171800376824e-01,5.443208646416949348e-01,-5.184694266745200064e-01,-7.601143137747697898e-01,9.583213929367466813e-03,9.996326030617530556e-01,8.190521920859512583e-01,-2.452083563640170827e-01
9.989816371246684756e-01,8.168071822064296716e-01,4.365608858499684386e-01,6.880357991218677416e-01,-9.219283786506683454e-01,-9.805429950618242962e-01,-2.662935290998709806e-02,9.971608288777883411e-01,4.867132208178836517e-01,-2.633154633221094221e-01
8.869388861122973200e-01,5.701663447333709112e-01,9.969190933254382103e-02,4.643814627183501798e-01,1.787681984318603146e-01,-5.734772199884815569e-01,1.349561383735034814e-01,9.253903104285480241e-01,9.985755763786970940e-01,-1.824193282022324170e-01
8.446927671619537392e-01,5.228562864306733893e-01,2.198695617465232510e-01,4.798206726703362901e-01,-3.369603701554341191e-01,4.328076097217931073e-02,2.780126213074766983e-02,9.969051738824424858e-01,9.052287759729130689e-01,-2.360984735371529086e-01
9.591114538600161721e-01,9.729619196464245334e-01,4.847861636920407502e-01,8.002366637154035844e-01,-8.560353591296169240e-01,-7.404355012009805614e-01,1.215042861743868136e-02,9.994093520996927271e-01,2.779710520207102076e-01,-2.439247109483771159e-01
9.900449317039837771e-01,9.136693949276701865e-01,3.874592462481476485e-01,7.432597763620325537e-01,-5.515517859447320870e-01,8.611325034755102914e-01,5.156132961954046356e-02,9.893280494014647930e-01,5.855462433942496547e-01,-2.242136220279734860e-01
9.969258492140989913e-01,8.827465406587172714e-01,5.603019487016354105e-01,6.975736466651043521e-01,-1.349995722587527425e+00,-6.159306488318032624e-01,-9.219399211855655585e-02,9.656167971544257211e-01,1.158466460264209463e-01,-2.961296748457304395e-01
9.931631723479887874e-01,9.020181578293779978e-01,4.527447034019407290e-01,7.472026785994037024e-01,-8.611418592622650525e-01,-1.842199743679282242e-01,-2.873997543312228637e-03,9.999669601886166381e-01,4.213000882394469238e-01,-2.514369997607745488e-01
9.997587529189077005e-01,8.295333616689217759e-01,4.620853233122942383e-01,6.923684190401837579e-01,-1.016301334190282013e+00,9.996849215513157194e-01,-4.071822926514021002e-02,9.933534492474745958e-01,4.162260770171406499e-01,-2.703619280062447561e-01
9.989296176845572361e-01,8.161785285897720232e-01,3.709734387696516089e-01,6.884986509223137707e-01,-6.287808762154820652e-01,-9.910366337694076488e-01,2.231343540289810676e-02,9.980071204789144890e-01,6.482953418697330328e-01,-2.388428193745460726e-01
9.959122242617767240e-01,8.888373592811078527e-01,4.326719772799311192e-01,7.381804573864214625e-01,-7.933322842538182984e-01,-9.999995676435204928e-01,6.216553338414268493e-03,9.998454098932318956e-01,4.801820225248555896e-01,-2.468917133206695036e-01
9.817320160451070699e-01,7.344110523292833870e-01,2.902941885495360363e-01,6.261598962771051102e-01,-3.845833930808805201e-01,-7.646252246211170389e-01,5.167333803233081085e-02,9.892814685512659745e-01,8.154059935604366371e-01,-2.241575805013024392e-01
8.544615258744038266e-01,5.331548704938960936e-01,3.001692089308036770e-01,4.877250110940773986e-01,-6.837061592585584879e-01,-8.231120016254067639e-01,-2.871678251257208866e-02,9.966977594677414176e-01,7.792557892443019441e-01,-2.643593780625809186e-01
8.820142142460088985e-01,5.642387960611516817e-01,3.739938776382301655e-01,4.979926058451639159e-01,-9.636598957966839851e-01,-6.709415897633903558e-01,-7.290264514479492808e-02,9.785904043223975224e-01,6.269177003884369714e-01,-2.864674754349799679e-01
7.960576204200836559e-01,4.758391044558173966e-01,1.294185979140587694e-01,4.280148202010639613e-01,-5.569856790616334319e-03,4.681675262561791340e-01,7.869252191857406542e-02,9.750258123801988086e-01,9.841070880618735250e-01,-2.106334221066053225e-01
7.860224962579522856e-01,4.668623728728508171e-01,2.222382797086444317e-01,4.368329694716644451e-01,-4.171649640120666525e-01,-9.564695027972414110e-01,5.836064179258195275e-03,9.998637552326549160e-01,8.949870757732273363e-01,-2.470819596280812436e-01
7.773517140914280033e-01,4.592726875373734363e-01,2.251465820546606489e-01,4.306565182646624468e-01,-4.397493389066602365e-01,8.280840031052294492e-02,9.121921299521133439e-04,9.999966716183794624e-01,8.899651976103998274e-01,-2.495439039033977013e-01
3.500895263474184116e-01,1.797816607447932091e-01,1.518153699172367921e-01,1.755737267729147733e-01,-4.549182827294737663e-01,3.308279233247458095e-01,-4.661972293334989970e-02,9.912812281511085288e-01,9.331257990100070288e-01,-2.733140841860670633e-01
1.152294990872995972e-01,5.777508948317682663e-02,2.748243495827584759e-04,5.755173525051719696e-02,7.062300118118190750e-02,-3.380049827285963593e-02,2.145353180024361581e-02,9.981578542530962217e-01,9.996063567101881597e-01,-2.392728226611749720e-01
