7.214928881547655326e-01,4.135120221506782268e-01,2.960723740500165180e-01,3.811256405932611502e-01,-8.044766714695839038e-01,4.104960411778159068e-01,-6.885877443567443856e-02,9.809141391782999486e-01,7.625842508518919649e-01,-2.844429976713535035e-01
8.850711660281166404e-01,5.679032926119260694e-01,2.115613156313971011e-01,5.092002931731701709e-01,-2.464279478322710104e-01,9.997388257629565844e-01,5.023998428055229809e-02,9.898698221053535695e-01,9.201561330789488347e-01,-2.248747228368007112e-01
9.635500011816072741e-01,6.890520945476066306e-01,5.064186697027671658e-01,5.486785800753316567e-01,-1.340829919106728996e+00,-9.183699474136143293e-01,-1.271095727550737575e-01,9.339885586358521730e-01,2.868471108373620293e-01,-3.136404952533806689e-01
9.505330438272320270e-01,6.633244772542314927e-01,4.184799738099292954e-01,5.697853101630651063e-01,-1.038083251201411761e+00,-2.400136406483950324e-01,-7.052040566600505100e-02,9.799757791838396015e-01,5.325213901518798254e-01,-2.852748228944911868e-01
9.963261069114502932e-01,7.942250793767113848e-01,3.555733796846123895e-01,6.735562828406406188e-01,-5.912640196026284212e-01,-9.787014227260043553e-01,2.530737135763176660e-02,9.974359605030441722e-01,6.848378549067882792e-01,-2.373456389264224919e-01
9.621526084283055225e-01,6.860932886331143621e-01,3.216657008014380814e-01,6.027228306575054262e-01,-5.851865811392102934e-01,-9.184410744237783697e-02,1.037512503352047873e-02,9.995693653262655021e-01,7.553561140367467397e-01,-2.448123909489113015e-01
9.905313936512696316e-01,7.649478575300789895e-01,2.807144701397936704e-01,6.375339580626471214e-01,-3.072170999532539692e-01,-7.511485426457381598e-01,7.028484378441791913e-02,9.801102022127591296e-01,8.320769840916903970e-01,-2.148431041132672359e-01
9.902081705776053511e-01,7.636253505402713637e-01,4.022389664992355729e-01,6.541036590371193116e-01,-8.431649950301594032e-01,9.666894536270338734e-02,-2.135754922625435204e-02,9.981743108035291412e-01,5.781051556978267225e-01,-2.606791805540334406e-01
8.596103075748293687e-01,5.387227671749463820e-01,1.984871477222218406e-01,4.872521927837664690e-01,-2.243234290713829737e-01,-6.200433826919764524e-01,4.954827380305838053e-02,9.901477514420433668e-01,9.322998871255719910e-01,-2.252207934134340395e-01
9.974875787135819571e-01,8.788940563052054511e-01,3.758630251403830003e-01,7.230882081529833583e-01,-5.572726774707608133e-01,-4.493380352563107749e-01,4.445456587594348585e-02,9.920743489307570773e-01,6.253233726027350725e-01,-2.277690558598420012e-01
6.915562719844662309e-01,3.908228780745179320e-01,1.016399467081810920e-01,3.621691617823608600e-01,1.890458471961259379e-02,-8.791555411422726785e-01,6.871805333502527258e-02,9.809925540843955627e-01,9.922089642836419143e-01,-2.156274461785060159e-01
4.170008180470502479e-01,2.167168627677586723e-01,1.246023982487505233e-01,2.132176909760233330e-01,-2.899273322570251055e-01,-8.340247123759096937e-01,-1.248764934800729830e-02,9.993761047659708296e-01,9.641934808325485218e-01,-2.562439058144919124e-01
7.889936678803316505e-01,4.694980041548946770e-01,1.508446688840910377e-01,4.295803322134986724e-01,-1.004395701413611786e-01,8.429722266294517041e-01,6.033329601040281903e-02,9.853689788408709349e-01,9.698429300215958282e-01,-2.198241978446818234e-01
8.772136932837318879e-01,5.585791889337513583e-01,1.971964916726067774e-01,4.997610357235321432e-01,-1.959163410624422119e-01,-8.969436751047293876e-01,5.765954656360658404e-02,9.866426127649564615e-01,9.355420249415047351e-01,-2.211622367171224290e-01
3.946042672010264818e-01,2.041996925735284352e-01,8.986381551377162213e-02,2.013347546184648951e-01,-1.493187411540579934e-01,-4.138135967047450459e-01,8.920896296358031205e-03,9.996816366598929582e-01,9.855917478983123869e-01,-2.455395222704916114e-01
2.719327366623592313e-01,1.381343184795911783e-01,1.099757219593002350e-01,1.364880212350120248e-01,-3.212284858506913032e-01,9.996451474875702736e-01,-3.076237699049532912e-02,9.962099297234137119e-01,9.659302153921339729e-01,-2.653824015754887578e-01
4.057374585220471092e-02,2.029383578808701544e-02,1.118161100476006836e-01,1.959270902432506262e-02,-4.620106352231119207e-01,-3.285806085098160190e-01,-7.625215519988419455e-02,9.765624451607347600e-01,9.467881513520691739e-01,-2.881445616748010141e-01
8.657871745353384885e-02,4.335719145531261726e-02,-3.448077851056302601e-02,4.287079492351705823e-02,2.066773604648554086e-01,-2.750482289577030337e-01,4.211698796078318374e-02,9.928878641473547484e-01,9.921356131505751907e-01,-2.289383925995716051e-01
-6.637947070235017399e-01,-3.707010716221970092e-01,-1.021491261723157795e-01,-3.471657740418805371e-01,5.030246815830363705e-03,-6.206604269624164116e-01,-6.100483283599902884e-02,9.850398527431495355e-01,9.909649724932918513e-01,-2.805118797295889643e-01
-4.668022589535155142e-01,-2.451984030729550956e-01,-1.161804585022511993e-01,-2.404284546550622126e-01,2.165695402595280428e-01,-7.845133712846579233e-01,-4.378200008692045841e-03,9.999233234990838604e-01,9.736182495263062675e-01,-2.521891035011910032e-01
-8.290060551670617173e-01,-5.069763552392221317e-01,-1.841097672433130716e-01,-4.627482146638659533e-01,1.994413302240544139e-01,-4.010418260422722869e-01,-4.890245233098303168e-02,9.904037195611675726e-01,9.442664292268132531e-01,-2.744561001545013923e-01
-7.651776544678976499e-01,-4.488586853813298916e-01,-2.438711216864765108e-01,-4.212851134980769574e-01,5.368692921084603498e-01,-3.587345571924683840e-01,1.689737922375691634e-02,9.988574795481974800e-01,8.612342581005271169e-01,-2.415511093588905422e-01
-9.721914633460831956e-01,-7.087451342555622924e-01,-3.488186755718729049e-01,-6.187835215136779921e-01,6.773885279412865668e-01,-1.158185899652583173e-01,1.696980477499318357e-03,9.999884809848071932e-01,7.006374825900061332e-01,-2.491515095576308236e-01
-9.023307102714349659e-01,-5.895809863719215782e-01,-3.006686469626252411e-01,-5.331173457991262854e-01,6.152924324547605073e-01,-1.997538505122793129e-01,8.790613628423640455e-03,9.996908686012895284e-01,7.864809128949573624e-01,-2.456046648816659905e-01
-9.753075831602036061e-01,-7.165720269938822273e-01,-3.126667024259907057e-01,-6.211660508722066654e-01,5.050883383834485763e-01,-1.700082896389620568e-01,-2.829681838057120438e-02,9.967937416265656436e-01,7.740601993357393296e-01,-2.641493533301954577e-01
-9.963308404484740866e-01,-7.942560244632642652e-01,-5.118604789958871581e-01,-6.425784928350471992e-01,1.266412945036405446e+00,1.142207559942034212e-01,9.189601490970142339e-02,9.658411519804585010e-01,2.775418766137568438e-01,-2.040196297735008268e-01
-9.924688635069124354e-01,-7.733837515970133358e-01,-4.371916910459381356e-01,-6.547651739476537669e-01,9.842431699107964116e-01,7.538306040319170571e-03,4.387980795677201562e-02,9.922784880641809524e-01,4.887562248007337184e-01,-2.280565750174248507e-01
-9.998301885624587548e-01,-8.314645725429566925e-01,-4.384455322867799043e-01,-6.984892466074248407e-01,9.090770065117715903e-01,-7.386159776319157176e-03,2.221461822275602738e-02,9.980247442860982199e-01,4.795490159710381062e-01,-2.388922340879306161e-01
-9.581125102721081976e-01,-6.778291782500962537e-01,-2.726505804614991479e-01,-5.903844741225221515e-01,3.785046721914884782e-01,-2.277660613194732731e-01,-4.412430633301106520e-02,9.921919765925603096e-01,8.430596945042998502e-01,-2.720657333640876252e-01
-9.503455653644177215e-01,-9.817975523360391588e-01,-5.322078743345001195e-01,-8.083732190071422075e-01,1.042284525149343777e+00,2.975101805533397412e-02,1.647019878337073820e-02,9.989145377778800849e-01,1.248599218560588753e-01,-2.417647144437316264e-01
-8.731943685086459572e-01,-5.539255556018566340e-01,-3.391520137388654987e-01,-4.985794985856442096e-01,8.291358570178706255e-01,-1.553389741990783834e-01,5.048108459779146462e-02,9.897720303468851011e-01,7.040689474053857255e-01,-2.247540962113859231e-01
-9.158007668276579860e-01,-6.078747763292617901e-01,-3.112854423506619117e-01,-5.466376991637105220e-01,6.397035617224201554e-01,-1.794621550924920539e-01,1.016546285426936369e-02,9.995865965096192296e-01,7.686624878195457145e-01,-2.449172248030494770e-01
-7.673584596915896672e-01,-4.507042912225510678e-01,-2.272505603287182097e-01,-4.235095229293188157e-01,4.599392740671228719e-01,-3.803525858317493569e-01,3.764251485293761915e-03,9.999433205722138007e-01,8.857859905575753423e-01,-2.481178720349375699e-01
-9.515066199834737448e-01,-6.651228655267891199e-01,-2.813835074992072083e-01,-5.845513977729408506e-01,4.326055835360476109e-01,-2.154944234470097253e-01,-3.295479611845532342e-02,9.956496371875429574e-01,8.277851439398602462e-01,-2.664788894512425954e-01
-3.228980196740148800e-01,-1.651322671240006423e-01,-1.347750498689501142e-02,-1.610492909779645265e-01,-1.407352878033027999e-01,-9.702317497232754162e-01,-5.167920083133555054e-02,9.892790275706015990e-01,9.991363429510536909e-01,-2.758453528561005674e-01
-5.991475504799124163e-01,-3.266355674903727024e-01,-1.417754691924357213e-01,-3.152866788928437303e-01,2.303135754914259758e-01,-6.295903186470569457e-01,-1.517167970743562438e-02,9.990789979820741129e-01,9.632257413120829392e-01,-2.575859853660334431e-01
-8.262769196951585959e-01,-5.042892950346862246e-01,-1.713825976224888359e-01,-4.581062065814044404e-01,1.481505643827371599e-01,-4.199689030754051866e-01,-5.747971881600753147e-02,9.867261646176489487e-01,9.560366379897278222e-01,-2.787477748682986034e-01
-5.925471826727060076e-01,-3.223240835364694634e-01,-1.599713625414922735e-01,-3.118206597881550968e-01,3.174456357958327923e-01,-6.143770902133687262e-01,5.616641434791482212e-05,9.999999873813354423e-01,9.465569420633886955e-01,-2.499719167928186603e-01
-1.575197230430320410e-03,-7.875990223460676426e-04,-3.188307967017437600e-02,-7.849665368996944139e-04,1.420156214870684219e-01,-6.973502136495854931e-01,2.361696013451841658e-02,9.977672978410925264e-01,9.954599396124109711e-01,-2.381909710431792115e-01
-2.008869024644338586e-02,-1.004518974631477685e-02,3.900410442200974437e-02,-9.979306247553504025e-03,-1.867813924420393401e-01,-6.848643391776639833e-01,-3.301999279868071679e-02,9.956323819348623649e-01,9.925395798580470830e-01,-2.665114966610859781e-01
3.275454643258114973e-01,1.676230304741281596e-01,1.014560042026112913e-01,1.659009350443191033e-01,-2.470271369267872386e-01,7.056812685633414572e-01,-1.337683368376974859e-02,9.992840705203860363e-01,9.754726453716360268e-01,-2.566885165789333234e-01
1.161283670801696241e-02,5.806581497678673341e-03,-5.506630425452863076e-02,5.740950901472529309e-03,2.521080377822895735e-01,-6.743648352865483364e-01,4.347719013468166749e-02,9.924198891800380951e-01,9.858304227069712988e-01,-2.282579799745418636e-01
4.112056851378280697e-01,2.134619267020323452e-01,1.256429596027820728e-01,2.100419456543317076e-01,-2.986321986258509975e-01,-7.518958679807226098e-01,-1.447552930712887181e-02,9.991616020454078262e-01,9.629567946584370874e-01,-2.572378910402187691e-01
2.691649433152798476e-01,1.366833913391531652e-01,3.083281712659555890e-02,1.352013945375891979e-01,3.126260311457615404e-02,9.920577953228850721e-01,2.805319969085759077e-02,9.968487695028509510e-01,9.996929441596320576e-01,-2.359724801920233817e-01
4.674177591929084552e-01,2.455565545070936828e-01,1.839126928282486251e-01,2.377137870020947508e-01,-5.173581304000165471e-01,-6.245284707996360263e-01,-4.628850897680956283e-02,9.914050258604835131e-01,9.073840788932685530e-01,-2.731483878309346469e-01
4.306068848231608959e-01,2.244052525987773050e-01,5.155054192691226750e-02,2.180617684419075830e-01,4.502698830148846310e-02,-9.374793141001458441e-01,4.515186987283861808e-02,9.918230804290142366e-01,9.989771777798027719e-01,-2.274202288345450185e-01
4.940480336350284718e-01,2.612111607535767543e-01,1.846609785696498029e-01,2.529298059918406727e-01,-5.022712208052653171e-01,2.397511838547487228e-01,-4.106445993807584377e-02,9.932396818587371223e-01,9.094217335156979942e-01,-2.705351157299455966e-01
8.486217260702967335e-01,5.269581074936944276e-01,2.859480981680777578e-01,4.840868362831415306e-01,-6.280739483426798220e-01,7.044727084129734918e-01,-2.028114122474568293e-02,9.983537990063231504e-01,8.043673200478413943e-01,-2.601409182155920430e-01
7.957388484850038690e-01,4.755506251082698421e-01,2.767554856520371143e-01,4.413424015525814204e-01,-6.504309340151950281e-01,6.097084387417396334e-01,-3.191428487170879652e-02,9.959203824932678639e-01,8.118861854945427226e-01,-2.659584969649753106e-01
8.487406892918731849e-01,5.270831329396536979e-01,2.063635131092738662e-01,4.808651707957651289e-01,-2.722903288936653898e-01,9.986121454408344311e-01,3.945229840388841946e-02,9.937611493857588796e-01,9.222146539425619682e-01,-2.302712917803611814e-01
9.967558432198178053e-01,7.971185421038803343e-01,3.628154193951360629e-01,6.762631306478743554e-01,-6.194841144745140138e-01,-7.084573882746256768e-01,2.099349005498608867e-02,9.982360576776916350e-01,6.685904118268466423e-01,-2.395028694392649649e-01
9.677203630612976060e-01,6.982309280551018960e-01,3.798974813438514841e-01,6.084938989681857313e-01,-8.303215908701812031e-01,8.857343379142975648e-01,-2.886242164032498322e-02,9.966641422136489625e-01,6.305758484244804452e-01,-2.644322127175376402e-01
9.480955792200161936e-01,6.588974091694619339e-01,4.029467816456706042e-01,5.712524598504911122e-01,-9.785455475390594238e-01,-1.531765839984026469e-02,-6.047664828014992500e-02,9.852990323742681911e-01,5.715151272673699712e-01,-2.802475437122691204e-01
9.340071646475746059e-01,6.351164797812951512e-01,3.228576447818285455e-01,5.666210852680610977e-01,-6.568095700204605869e-01,4.825282961571646378e-01,-9.016841377088349527e-03,9.996747510324341945e-01,7.490094261968192058e-01,-2.545084512346307282e-01
9.631692583327204904e-01,6.882404651330100709e-01,2.185374497519096404e-01,5.767077880170317083e-01,-1.428531962035851643e-01,9.642037868820656499e-01,8.850499293127687961e-02,9.683410221693529163e-01,9.205553122626242146e-01,-2.057185945789923864e-01
9.907831643138343969e-01,7.659932714069797033e-01,3.273040193738490644e-01,6.524501817731093167e-01,-5.046752802204907962e-01,-9.801987548456783106e-01,3.573744436346386333e-02,9.948826438566302777e-01,7.455801761246102499e-01,-2.321293757999062790e-01
9.372689400659658387e-01,6.403780254385263992e-01,3.645331829204794261e-01,5.656737193076546433e-01,-8.355583501839864979e-01,1.213880329666687519e-01,-3.837184250289063514e-02,9.940988490576714298e-01,6.608994007689141803e-01,-2.691882757079305799e-01
9.996463555856150984e-01,8.557277705085261088e-01,3.748063849005877080e-01,7.110715733705843533e-01,-5.878080492819272029e-01,3.239780367035937081e-01,3.541387624454252897e-02,9.949750436976059209e-01,6.332408427561662112e-01,-2.322912110601129954e-01
8.971237765731937541e-01,5.828517388723839510e-01,3.094483146984827737e-01,5.273056920045033902e-01,-6.631876804294388750e-01,-2.322679532002355218e-01,-1.779714074781485120e-02,9.987325121137763384e-01,7.690438246212553119e-01,-2.588988052577912979e-01
8.018262375262779074e-01,4.810987993192211709e-01,1.775362064915891047e-01,4.432712159660200379e-01,-2.013182034459283232e-01,-7.927552556324963806e-01,4.450266876492200985e-02,9.920571423071193884e-01,9.481523247530251330e-01,-2.277449925159000799e-01
4.133562680430029057e-01,2.146684943030545689e-01,-1.089051590967976546e-03,2.032578776880109850e-01,2.541363623355433199e-01,-6.527369978213390933e-01,8.102111326141130110e-02,9.735129542626774768e-01,9.938901915648609142e-01,-2.094672681173847806e-01
7.319840754963465868e-01,4.217389196602646106e-01,1.708516673040032519e-01,3.972931123352709259e-01,-2.431532345328701605e-01,-5.259631409290435045e-01,2.804237728857908105e-02,9.968512029510393502e-01,9.482636337368857138e-01,-2.359778924575210157e-01
1.223337555446961378e-01,6.135888815064857033e-02,-9.183812921467790491e-02,5.823850573232646627e-02,4.624625875336627612e-01,-1.210891936009101250e-01,9.188098533090760522e-02,9.658524480613834839e-01,9.522358885657529193e-01,-2.040271604480217715e-01
2.991817269363808429e-01,1.524997152730302175e-01,5.825962997458011827e-02,1.511712306618722690e-01,-7.169884039432865286e-02,9.536879729536983374e-01,1.338415630057459942e-02,9.992832863042805380e-01,9.950492216009246826e-01,-2.433078219487813110e-01
3.490868231568181601e-01,1.792380887388054234e-01,1.661829343049557040e-01,1.738520107194081732e-01,-5.170463462554979461e-01,3.268148503105215985e-01,-5.759767271639702063e-02,9.866713906551572988e-01,9.164710057203150351e-01,-2.788068006592273052e-01
2.852009578313693394e-01,1.451103843298436613e-01,3.089417581474132590e-02,1.432673937846498380e-01,4.121800756375956776e-02,9.970668655693311067e-01,3.115208158411352304e-02,9.961131697654536099e-01,9.997825481149406057e-01,-2.344226994354505489e-01
-6.702915576319006252e-01,-3.753377512789138892e-01,-1.473678241861341998e-01,-3.573162065860467362e-01,1.954680722790830549e-01,-5.606984649715598401e-01,-2.878162797905448045e-02,9.966828125625966095e-01,9.639021976038577577e-01,-2.643918074962313680e-01
-4.616230327709257009e-01,-2.421909733699715017e-01,-9.442531933524909993e-02,-2.370709292010325098e-01,1.226899468493001383e-01,-8.092301528065253269e-01,-1.958202852868356353e-02,9.984653925109419070e-01,9.862114031465877284e-01,-2.597913271448070160e-01
-8.040211628637727870e-01,-4.831200490662681535e-01,-2.556083383229366679e-01,-4.497425596267503600e-01,5.468612593629675889e-01,-3.158759412144351852e-01,1.332210653145788140e-02,9.992899179255669839e-01,8.485720804033413112e-01,-2.433388482163649502e-01
-6.798839046733783364e-01,-3.822627533371192876e-01,-1.063491783009092723e-01,-3.567923762361948636e-01,9.935656604089571076e-03,-6.030444369658553017e-01,-6.206926539091711659e-02,9.845105533291639288e-01,9.898379723281015563e-01,-2.810446001880957390e-01
-9.912544144148174308e-01,-9.094468056084704655e-01,-5.085303366170081940e-01,-7.446680277804256232e-01,1.096549727910155259e+00,6.010407081930117801e-02,4.124918736202476399e-02,9.931785849643266495e-01,2.604347674471922947e-01,-2.293724814336126905e-01
-9.900534677344051682e-01,-9.136406995804304820e-01,-3.152554836941596217e-01,-7.058891890257770196e-01,2.634428825132657526e-01,-2.303461232027838590e-01,-1.057004109458851704e-01,9.546464216928214341e-01,7.498659811164887223e-01,-3.028994665929947705e-01
-9.834154495428985010e-01,-7.395748185403185904e-01,-2.979112578050603921e-01,-6.310252540697199874e-01,4.108656231293197347e-01,-1.941797145771993471e-01,-4.787991982037406030e-02,9.908020417755626363e-01,8.018979255394179662e-01,-2.739445344622514766e-01
-8.826769322068427348e-01,-5.650291360216055381e-01,-3.676005653653683369e-01,-5.007345295346277148e-01,9.365651857668353397e-01,-1.086661866794537690e-01,6.782335984559859088e-02,9.814872658160459507e-01,6.421947637124658659e-01,-2.160753145943259679e-01
-9.986252338337902046e-01,-8.127673191539350750e-01,-4.911549118677406289e-01,-6.687876144971142134e-01,1.162354495159156897e+00,7.793567906461111583e-02,6.916437143377239527e-02,9.807432832128432088e-01,3.367602892054076813e-01,-2.154040217553660208e-01
-9.999869815946988982e-01,-8.387101431808188234e-01,-4.539739237187565002e-01,-7.012582820330813815e-01,9.674258105926429874e-01,1.320223782024430165e-02,3.094057468362616803e-02,9.961658368395588381e-01,4.367344958599813087e-01,-2.345284783731504674e-01
-9.924806154860291718e-01,-9.047982124584086350e-01,-4.088852941818129083e-01,-7.447379325583669551e-01,6.600111685402300088e-01,-8.636441899938744615e-02,-3.130742743263914551e-02,9.960742575634075058e-01,5.356559340779183387e-01,-2.656549924304837385e-01
-9.975421377258611999e-01,-8.029464315463750168e-01,-2.742387261444920732e-01,-6.495869764945505498e-01,2.378160788819266847e-01,-2.419638512809752784e-01,-8.968592802156612198e-02,9.674815457345086189e-01,8.421271035025963414e-01,-2.948730463184611184e-01
-8.338413023671513713e-01,-5.117903106980623562e-01,-3.061919661595237097e-01,-4.685465645706816673e-01,7.361058752431612895e-01,-2.246914844782402776e-01,4.092514190893743048e-02,9.932855769974930915e-01,7.639817779606179471e-01,-2.295345725596282527e-01
-9.931824808570832719e-01,-7.767532699514447803e-01,-3.891112930588744856e-01,-6.644459538037424950e-01,7.662036280197381810e-01,-6.528236870369846789e-02,6.538888836174571069e-03,9.998289619810410978e-01,6.092743196751413404e-01,-2.467305439325416794e-01
-9.593615440083216317e-01,-6.803404131024189949e-01,-3.122446320369307582e-01,-5.982453052584117970e-01,5.504349167493151063e-01,-1.695194337747200908e-01,-1.534341592717442318e-02,9.990580227812824177e-01,7.732573752789201338e-01,-2.576718584735182005e-01
-9.063760793803357085e-01,-5.949342744753089995e-01,-2.993046839505269507e-01,-5.372577854843565426e-01,6.023490615940323423e-01,-2.002857994293761323e-01,5.840569330575037278e-03,9.998635447935255716e-01,7.896566064490405656e-01,-2.470797070332274303e-01
-7.689000096375060433e-01,-4.520140398402687776e-01,-3.153312706989306879e-01,-4.125185794524198202e-01,8.427613148642304486e-01,-2.540702455230808843e-01,6.935100810546976358e-02,9.806385552059001531e-01,7.329019326817037827e-01,-2.153105914266025267e-01
-5.877426218349430798e-01,-3.192050810420283269e-01,-3.022234172717137568e-01,-2.879899846267448549e-01,9.171965423357718583e-01,-4.385806150473421372e-01,1.078893604971268572e-01,9.527197358479080336e-01,7.225773025585197074e-01,-1.960029319177520324e-01
-2.791075084162593090e-01,-1.419023144516206036e-01,-1.085209870301744040e-01,-1.402867995808251000e-01,3.102108185338325885e-01,-9.594063081400376891e-01,2.826504992523186724e-02,9.968009444840890687e-01,9.675209511709860211e-01,-2.358665340739939109e-01
-5.049745316589107080e-01,-2.677287665093857627e-01,-1.900050074903322228e-01,-2.587515634682259758e-01,5.178891352313961249e-01,-6.690123355052792764e-01,4.266665985441574910e-02,9.927005587087720517e-01,9.038478924848396545e-01,-2.286634331393964381e-01
-2.878722310417912156e-01,-1.465191112007333263e-01,-8.487536623121720580e-02,-1.454162642516237114e-01,1.988270814898067673e-01,-9.633603558144739898e-01,8.808257344172445644e-03,9.996896263069331434e-01,9.834320135597509616e-01,-2.455958428530200799e-01
-2.097321243468208696e-01,-1.058466997689425093e-01,-1.046052373202044083e-01,-1.045049596009221676e-01,3.363422925637319927e-01,-9.953206125524055592e-01,3.879810025873347418e-02,9.939667498406932200e-01,9.659903481000728931e-01,-2.305985160670830925e-01
-5.401859893416029179e-02,-2.702574063863642101e-02,7.550677536199046358e-02,-2.630402166395765309e-02,-3.629343740932861051e-01,-7.522022115124304964e-01,-6.676411781180723037e-02,9.820643811690569214e-01,9.709501796808018836e-01,-2.833944643333023983e-01
-2.814709251821037039e-01,-1.431457226452683973e-01,-1.292252493476822861e-01,-1.405852996923075693e-01,3.997202923761087323e-01,-9.483844565902198598e-01,4.332926450133209317e-02,9.924715106038919377e-01,9.500527771451990899e-01,-2.283319776357209119e-01
7.571347031146672402e-01,4.421237456043550229e-01,1.900552082437198254e-01,4.152745274860060176e-01,-3.036301551745825833e-01,7.920734222052401297e-01,2.102702187198453657e-02,9.982304149478841149e-01,9.309438056742149747e-01,-2.394861016803818687e-01
5.928078455993895934e-01,3.224937632239208707e-01,3.090792619233627692e-01,2.892404683171635460e-01,-9.390001235762991394e-01,-5.551904603315954700e-01,-1.118248584813007346e-01,9.491503793810248668e-01,7.086083135456312521e-01,-3.059707666654987723e-01
3.190457560312685570e-01,1.630715788912467934e-01,9.391726858374613296e-02,1.615628100530130118e-01,-2.188414763419927744e-01,7.986687281872684174e-01,-9.418386971150776929e-03,9.996451339817385984e-01,9.797712510621584547e-01,-2.547092282970324639e-01
7.589653611682262158e-01,4.436469435156559782e-01,1.928177459565671992e-01,4.167008949788787997e-01,-3.140891514281820007e-01,-9.780772958353363411e-02,1.950653265543306897e-02,9.984772086331520358e-01,9.280706494658162997e-01,-2.402464243967810664e-01
8.953304074558896541e-01,5.805737946080897771e-01,3.208282868434030877e-01,5.242663150770791036e-01,-7.167773702363160471e-01,5.399089186177395971e-01,-2.715179786650325292e-02,9.970482214371323426e-01,7.464086218184964316e-01,-2.635767330302380418e-01
8.422189209091104356e-01,5.203002632914712766e-01,1.975294297087137052e-01,4.745735726247095054e-01,-2.418568205383306302e-01,-9.956299924845044558e-01,4.363616946222168003e-02,9.923642122482927430e-01,9.315246822890325129e-01,-2.281784525971689570e-01
6.273011920346641679e-01,3.453941547819908697e-01,2.421486764731864416e-01,3.269645428542092280e-01,-6.530701652034157645e-01,7.087591632205543224e-01,-5.323890652722172018e-02,9.886196631830931336e-01,8.438259322421171049e-01,-2.766257425193182073e-01
9.100396106591513989e-01,5.998832539453941015e-01,3.458184498467045120e-01,5.361478561268435694e-01,-8.032326991518388137e-01,2.728755266377140831e-01,-3.894389643564428322e-02,9.939212293353897332e-01,6.971036299112109980e-01,-2.694744095647644277e-01
9.657984562957145913e-01,6.939326433117315451e-01,3.998983850552101926e-01,6.010645770087241768e-01,-9.235038087816784813e-01,9.983102503111787041e-01,-4.543590099107080310e-02,9.917195988837216314e-01,5.823482649465053784e-01,-2.727218595872323847e-01
9.493578356508365346e-01,6.611768214402856669e-01,3.659775898629337720e-01,5.820059730894301397e-01,-8.159615958201631436e-01,5.424891247905974101e-01,-3.192295639594665280e-02,9.959181622153454594e-01,6.597938735565727075e-01,-2.659628338315985774e-01
9.926576247520670915e-01,7.742593738083214383e-01,4.206160090625715720e-01,6.591212873642354753e-01,-9.103813736643309174e-01,6.714089727966197074e-01,-3.111554930577928313e-02,9.961222923895236558e-01,5.317192065938899370e-01,-2.655590299982584224e-01
9.194023233647740101e-01,6.130103527960699683e-01,2.370069840491401958e-01,5.433798538704944781e-01,-3.027310540996696608e-01,-9.777178878008359053e-01,4.739417312794352161e-02,9.909882772434579490e-01,8.916956567744287465e-01,-2.262984767246948026e-01
9.724675179259566482e-01,7.094205718597970112e-01,3.224954640060695432e-01,6.180157760328700567e-01,-5.582561544804691689e-01,9.452872013975678334e-01,1.829362772512345414e-02,9.986607754846525964e-01,7.547859654351953829e-01,-2.408529310419348368e-01
9.007664050987191917e-01,5.875408129760222309e-01,2.812172809623033065e-01,5.317527915123571036e-01,-5.303884924198473128e-01,8.768117428266138935e-01,5.063611298419787993e-03,9.998974358562700004e-01,8.209284511473984303e-01,-2.474681889411178837e-01
8.765910892986047420e-01,5.578533712197366601e-01,2.972488046310814980e-01,5.083453478203104892e-01,-6.400132215533361757e-01,9.027251637960949093e-01,-1.764077518066483816e-02,9.987546957483596222e-01,7.885249652117171104e-01,-2.588206163372598900e-01
9.996164041250913401e-01,8.263963695478173666e-01,5.114633971758389963e-01,6.715115109905216428e-01,-1.228022791790833512e+00,7.350285068271849021e-01,-7.900473141002954669e-02,9.748256186012883573e-01,2.758205946648085716e-01,-2.895229255210073349e-01
5.326127848238246809e-01,2.844824512101900016e-01,1.811558904767429923e-01,2.756860651610205659e-01,-4.590060333522907876e-01,9.560646010425600805e-01,-2.985332975823112855e-02,9.964308796996950157e-01,9.179074973229014445e-01,-2.649277735580604087e-01
8.367642289957561985e-01,5.147344469617181062e-01,3.674263197567368411e-01,4.549781380962143462e-01,-9.879850934504711413e-01,-6.980634855361129709e-01,-8.579059487139979734e-02,9.702716462625171623e-01,6.315326531938579846e-01,-2.929216260230811941e-01
5.684179794159148758e-01,3.068181189597490865e-01,1.835447657557621182e-01,2.967287736555297428e-01,-4.423982623921202118e-01,-6.359448822663129608e-01,-2.342831548499193020e-02,9.978028495677755405e-01,9.188539818901145795e-01,-2.617146935833070120e-01
5.633757374187601252e-01,3.036260304417820466e-01,1.901584323939549126e-01,2.932448548137260302e-01,-4.756739928872593115e-01,-3.811129337915752369e-01,-2.956159029668744068e-02,9.965003775255335539e-01,9.102618016255898947e-01,-2.647818716385758608e-01
-7.709561130088691747e-03,-3.854828299218891231e-03,3.837362510181421132e-02,-3.833723734712657719e-03,-1.765073694884317645e-01,-6.414103009715813597e-01,-3.022577764854178159e-02,9.963411590442835530e-01,9.931404330946318471e-01,-2.651140395210216938e-01
-2.086721223003755454e-01,-1.053017049561880414e-01,-8.052839109199583234e-02,-1.046392163991036461e-01,2.304436812019316494e-01,-9.983403519059151909e-01,2.094427866922226808e-02,9.982443226182817764e-01,9.821317853255480124e-01,-2.395274778370908852e-01
