-4.776620415815123755e-01,-2.515413911790718160e-01,-2.118613802160419501e-01,-2.402381090792389540e-01,6.293905278370731660e-01,-6.752467738710257183e-01,6.503717825449739642e-02,9.829853578405737258e-01,8.698498692366467555e-01,-2.174699436679572717e-01
-3.985412743296095073e-01,-2.063880742244343092e-01,-1.743005383841753630e-01,-2.000466216784948237e-01,5.210142760782879856e-01,-8.028873001802678822e-01,5.359410501601792609e-02,9.884667219672812477e-01,9.118273396027003486e-01,-2.231965314885385188e-01
-3.957858669073466840e-01,-2.048559623609548519e-01,-2.372720212149078689e-01,-1.898928475191344889e-01,7.749755031379265136e-01,-7.465017197423996498e-01,1.013915696766241326e-01,9.583172459200769433e-01,8.153082873221503268e-01,-1.992607400207375423e-01
-2.381926061984870613e-01,-1.205414057763934121e-01,4.397958280456257946e-02,-1.156306346803699647e-01,-3.315657789031449809e-01,-9.988836429331652278e-01,-7.813369499703037846e-02,9.753820984535570560e-01,9.811891258601570520e-01,-2.890867344887807500e-01
-7.538433537168325038e-02,-3.773690719010746458e-02,1.150292243588688090e-03,-3.766803114939743652e-02,-5.222458238976003531e-02,-8.681774321195121491e-01,-1.501238215129659104e-02,9.990982426523123960e-01,9.997508809731801005e-01,-2.575063320523610644e-01
-1.838878888587615612e-01,-9.260177787167726826e-02,-7.574643531330545188e-02,-9.206794330389926617e-02,2.247341667827006118e-01,-9.997364938582793403e-01,2.210878305104451227e-02,9.980435327557346525e-01,9.836232019965371887e-01,-2.389451581718292916e-01
-1.343521350495840150e-01,-6.743076994004815194e-02,-1.074029643355519648e-01,-6.610333629487424867e-02,3.929846626149817168e-01,-9.907147178195934156e-01,5.527522662900631600e-02,9.877288529359236069e-01,9.583901495252519220e-01,-2.223553476514336658e-01
3.693789111744574249e-01,1.902920013607531657e-01,1.343232059530725664e-01,1.870581110003190217e-01,-3.657863822049515212e-01,1.441125958647897047e-02,-2.959123871459287333e-02,9.964933460159411949e-01,9.523448818311727182e-01,-2.647966990899237594e-01
3.827749090013303768e-01,1.976537131841569761e-01,4.445418328094282584e-02,1.932213612339160336e-01,4.448824679558557871e-02,-1.123987741811730418e-01,4.054666062817216532e-02,9.934094646405592366e-01,9.993368383640190977e-01,-2.297238917294198712e-01
4.909743460182576236e-01,2.593879350508434545e-01,2.110332301257170085e-01,2.480850753118175323e-01,-6.173816763221313675e-01,1.674628382603756682e-01,-6.151694732128152460e-02,9.847863644160976815e-01,8.728883112550042123e-01,-2.807681773630720801e-01
1.064520844909392326e-02,5.322729889318896304e-03,-1.278579536850766585e-01,5.023423504247447567e-03,5.488234743940655358e-01,-7.540765649286114147e-01,9.788948425990116886e-02,9.611823944483990356e-01,9.244080002181946920e-01,-2.010161365734723926e-01
9.339378441024926980e-01,6.350060817808031999e-01,3.011081224373651777e-01,5.666386667883187567e-01,-5.591191799133822249e-01,7.431590981337370394e-01,7.255413992007706502e-03,9.997894210923420344e-01,7.906094234100555784e-01,-2.463722770900589887e-01
7.779342378214620934e-01,4.597779497312080577e-01,2.659578655560630445e-01,4.288283584418336458e-01,-6.218434917949663410e-01,-4.335775186214662624e-01,-2.951363213692116683e-02,9.965117364381329557e-01,8.276229586453895948e-01,-2.647578873276711375e-01
7.453820680049333403e-01,4.324759994950255759e-01,1.835855158460559244e-01,4.070401294943462034e-01,-2.866481971594153078e-01,3.812020153021954405e-01,2.238485504067989906e-02,9.979943341312355054e-01,9.367263630820558129e-01,-2.388071050961567132e-01
8.598121311857617188e-01,5.389430909270921388e-01,2.104525814890224333e-01,4.897799492070019078e-01,-2.759415707220839731e-01,9.335423107464411174e-01,4.065347217297268084e-02,9.933746198035170449e-01,9.186254743560433589e-01,-2.296704639429025252e-01
8.141152965486478932e-01,4.925640920150615165e-01,2.483735225858178519e-01,4.578183710725083344e-01,-5.025368702965368195e-01,-2.583853337998467392e-01,-4.489682996711413972e-03,9.999193688193551699e-01,8.612902402924604850e-01,-2.522448452691832266e-01
8.777374539036862933e-01,5.591912108319743169e-01,4.393764681130205019e-01,4.650741190049340057e-01,-1.211715078019460989e+00,-6.705821863643011138e-01,-1.237552829016437261e-01,9.374943835319868857e-01,4.546709290005484516e-01,-3.119567358370433086e-01
8.279473274070258126e-01,5.059314201905272812e-01,2.182119877681286957e-01,4.671328405251715110e-01,-3.504574983371293584e-01,3.310000828707143072e-01,2.294932822886617402e-02,9.978918341692306626e-01,9.053472576755968726e-01,-2.385248322440025326e-01
9.520230514437900693e-01,6.660840727332998368e-01,3.392972887797861548e-01,5.886931846340733854e-01,-6.906416137951096879e-01,-1.667776798138777827e-01,-1.013150421241900204e-02,9.995893542965345047e-01,7.182740506184207563e-01,-2.550657954388350634e-01
9.063322245580157643e-01,5.948756256720426627e-01,2.681869237981366894e-01,5.363399971115228038e-01,-4.625931664284661515e-01,-9.597584256696833904e-01,1.747663574179812718e-02,9.987777713110154165e-01,8.434215990584517098e-01,-2.412614597082352041e-01
9.080772467088192856e-01,5.972200382445872480e-01,2.536855771402388715e-01,5.363203074283878768e-01,-3.950491053763526272e-01,-5.870908172457217633e-01,2.919674368944294093e-02,9.965863259514087247e-01,8.662693034461063091e-01,-2.354005910352213737e-01
9.903613227966611143e-01,7.642493053200780651e-01,3.304809961180133482e-01,6.521131547626338731e-01,-5.209988698563049470e-01,-3.650480858296885067e-01,3.269631304262610866e-02,9.957177109479514732e-01,7.392067822914845099e-01,-2.336503869080950035e-01
9.603843139722202382e-01,6.824252202417777635e-01,2.761992665841592753e-01,5.938741363798081263e-01,-3.882458397634815372e-01,-4.410220272482217041e-01,4.313720692898633663e-02,9.925382675951569533e-01,8.375039262515626692e-01,-2.284280513081052011e-01
6.083177273130699891e-01,3.326785538372708517e-01,2.096148940698697449e-01,3.190185906243493408e-01,-5.265799532330419641e-01,4.941067579196300463e-01,-3.349336605469849237e-02,9.955060680556477859e-01,8.900612944996373344e-01,-2.667482487465172025e-01
8.313828607832212114e-01,5.093340562119825776e-01,3.309576469043005731e-01,4.611037909274705582e-01,-8.452260962897211183e-01,9.813211463209748908e-01,-6.038412596220347345e-02,9.853441965310759665e-01,7.129301171928710268e-01,-2.802012402930771917e-01
7.683640349904994338e-01,4.515581727451503657e-01,1.807662835661070777e-01,4.217510974666075496e-01,-2.508068961705778865e-01,4.357848656446306479e-01,3.140783745812159716e-02,9.960490025756560950e-01,9.418460850662748740e-01,-2.342947902130803894e-01
7.350071525902929226e-01,4.241383697418000254e-01,9.972441933722613061e-02,3.851776998596356805e-01,6.091548769460780610e-02,-9.997942275914266652e-01,8.225812605536304833e-02,9.726907257159428388e-01,9.943897191348265441e-01,-2.088477299641228746e-01
7.320735817614365190e-03,3.660408778700458693e-03,5.086210196267232364e-02,3.630785834854515469e-03,-2.225180155725876019e-01,-5.671875029623645315e-01,-3.677392471260825663e-02,9.945809640043387079e-01,9.886178480728026186e-01,-2.683890347269913268e-01
1.348140740621794897e-01,6.766439036845879607e-02,1.502492827040574352e-01,6.452489783404881385e-02,-5.679038377565925888e-01,3.273673882491347498e-01,-8.732245699259430505e-02,9.691897883932635294e-01,9.128436960588042215e-01,-2.936889935096847482e-01
3.673240806373433975e-01,1.891674172524242525e-01,-3.253521768327931329e-02,1.770182069559159965e-01,3.522458718426370039e-01,2.987659761366120437e-01,9.513445098685532897e-02,9.633621396917000368e-01,9.810702920752631950e-01,-2.023968661565216376e-01
-1.651191341661381040e-01,-8.303439080169000563e-02,-5.786552101941529885e-02,-8.276942610440281289e-02,1.565469131315738727e-01,-9.941287263870213220e-01,1.227902382648505403e-02,9.993967810580842714e-01,9.912669060173607827e-01,-2.438604109454789171e-01
-2.947151035721401469e-01,-1.501344919682451873e-01,2.902416428564813522e-03,-1.459989331737216456e-01,-1.935462673754358986e-01,-9.878498862896251120e-01,-5.837363564182682790e-02,9.863082100630194970e-01,9.964860708103201459e-01,-2.791951084406915640e-01
-5.982229540324626171e-01,-3.260297144367145239e-01,-2.002427897501670717e-01,-3.135983406387475303e-01,4.931785945961310036e-01,-5.600276956090363134e-01,2.890091679351657408e-02,9.966552280013510901e-01,9.013874106207211412e-01,-2.355485356914624462e-01
-2.147316491016513784e-01,-1.084193207120297264e-01,-7.184748539533541978e-02,-1.078834633403640969e-01,1.877311214953045759e-01,-9.980857464721559769e-01,1.326777416116985998e-02,9.992956994141679594e-01,9.869523730054222677e-01,-2.433660156019887555e-01
-5.676936259305654930e-01,-3.063585648176021525e-01,-1.502771869376431091e-01,-2.972845484887390866e-01,2.937297591364742000e-01,-6.494381524380160586e-01,-1.353518197901397912e-03,9.999926719360517913e-01,9.535608805263525722e-01,-2.506767592022699498e-01
-5.466487987468764409e-01,-2.931484327131796408e-01,-2.331009482955949952e-01,-2.778706609890418400e-01,6.728144340204635920e-01,-5.728720083968155130e-01,6.562172353626184729e-02,9.826763832627261053e-01,8.464452699463983487e-01,-2.171773589527093429e-01
-7.734320519198319976e-01,-4.558897351772933093e-01,-2.854397568334673951e-01,-4.225594626897241635e-01,7.119180213681834957e-01,-2.939116182139361322e-01,4.553073744745314566e-02,9.916849008692727452e-01,7.924385890687660750e-01,-2.272306976522041333e-01
-6.572418358315786913e-01,-3.660666083322900444e-01,-1.310416208004732685e-01,-3.479676709689972225e-01,1.346248058332392694e-01,-5.915157738974317070e-01,-3.764457151986044803e-02,9.943208386487325523e-01,9.750355454320209780e-01,-2.688245088516545978e-01
-5.404540142131757374e-01,-2.893099741995839858e-01,-2.333128312373546065e-02,-2.681094143965321863e-01,-2.301535310122163613e-01,-8.033952213950004140e-01,-9.029276581619186115e-02,9.670352777267904321e-01,9.974347291050092990e-01,-2.951770803259716747e-01
-6.476976386742404612e-01,-3.593895850166054506e-01,-1.867852285351613850e-01,-3.449478642974078690e-01,3.918738428468834800e-01,-5.305617736401900819e-01,6.600810745037813919e-03,9.998257070653180367e-01,9.233738205666613963e-01,-2.466995826440138428e-01
-8.494322693578187922e-01,-5.278109344590909968e-01,-1.873467693015095359e-01,-4.775164827298235548e-01,1.892251630474847124e-01,-3.856944553573867229e-01,-5.397681234509382753e-02,9.883007804882893987e-01,9.429974322802709974e-01,-2.769949606339219272e-01
-7.038878418798123482e-01,-4.000353667427473114e-01,-5.192392580001353730e-02,-3.540278700995365679e-01,-2.196326836412190175e-01,-6.490309493124445384e-01,-1.093562163502301426e-01,9.514052118415867731e-01,9.994561998821449578e-01,-3.047326637160610030e-01
-7.281563637453356552e-01,-4.187195755020245436e-01,-1.326280834406937670e-01,-3.892964667961577030e-01,8.028464625231734875e-02,-5.343931422240755236e-01,-5.561460784552479941e-02,9.875770848203139218e-01,9.783105177268472952e-01,-2.778144734372038904e-01
-6.405318105890474012e-01,-3.544312457913684766e-01,-2.011098111667317945e-01,-3.398885852904036664e-01,4.622763382713278579e-01,-5.187545466260830018e-01,1.915565318044433821e-02,9.985315257729850957e-01,9.051916519984203324e-01,-2.404218805258159231e-01
-8.496730768821496582e-01,-5.280647479167742686e-01,-3.382967844272055657e-01,-4.760327544478726303e-01,8.551472893653069285e-01,-1.685935891600049696e-01,5.914434603695080395e-02,9.859425900696506817e-01,7.009932485542174074e-01,-2.204192035442955611e-01
-8.726430662715904951e-01,-5.532930642957777367e-01,-1.828451170474344745e-01,-4.924961657493323042e-01,1.416779630867029960e-01,-3.808325804330668918e-01,-6.652156709613289698e-02,9.821952237761902849e-01,9.496607912515859784e-01,-2.832730542214755287e-01
-5.908709049473532815e-01,-3.212340487407208123e-01,-1.981985282316139907e-01,-3.092536248664979337e-01,4.899389162767063821e-01,-5.698078026503949900e-01,2.912635529078168306e-02,9.966027842551097304e-01,9.031825062226179757e-01,-2.354357927178675480e-01
-4.567745225454535873e-01,-2.393856356535946084e-01,-1.181032195998664575e-01,-2.349645463384106292e-01,2.324698199783593877e-01,-7.926708493068005401e-01,-7.855309287013234132e-04,9.999975317626095261e-01,9.716719540780724973e-01,-2.503927654845472528e-01
-4.872453918705334508e-01,-2.571819048585518019e-01,-1.402594911914601672e-01,-2.515996786212973957e-01,3.099466755036014987e-01,-7.405972156473752399e-01,9.251480434094364047e-03,9.996576013699806085e-01,9.561850807399634444e-01,-2.453742267896206475e-01
-4.771275424522086195e-01,-2.512280036086491641e-01,-1.569120030893990103e-01,-2.452907417384064259e-01,3.918440698004781453e-01,-7.342456455787896852e-01,2.394098413861574237e-02,9.977055652533499686e-01,9.394460957777568400e-01,-2.380289361366205170e-01
-3.326487016107209649e-01,-1.703641182632337214e-01,-2.094678369520152073e-01,-1.600962163414188510e-01,7.009017026294678265e-01,-8.473646205794400643e-01,9.336482595367710802e-02,9.647278997530993605e-01,8.530152232422089087e-01,-2.032836465902641276e-01
-2.652649233118208882e-01,-1.346413760341811094e-01,-1.623930750640109610e-02,-1.326665230154081276e-01,-9.316953852010817494e-02,-9.935911480646786309e-01,-3.823600244907485179e-02,9.941406374744552465e-01,9.998345426475935271e-01,-2.691203307619990936e-01
2.469007350244999122e-01,1.250630475037134981e-01,4.113217445147099999e-02,1.242263533348636900e-01,-2.895196038556444029e-02,9.318371349143990123e-01,1.598924380530960740e-02,9.989770277676407462e-01,9.981148393820211684e-01,-2.420052077702909143e-01
2.983058507515696234e-01,1.520355741370345848e-01,1.137505338234147817e-01,1.501510388954315212e-01,-3.210771549620399234e-01,9.298940799204818974e-01,-2.840710063783011968e-02,9.967686742808861133e-01,9.647305991513880352e-01,-2.642045055413967392e-01
2.413640461917708757e-01,1.221867008549747252e-01,9.192844472153380297e-02,1.211924709376957510e-01,-2.605328842334316275e-01,9.371074405845910560e-01,-2.318256184151095203e-02,9.978487350903855191e-01,9.769145790625414216e-01,-2.615918000749654637e-01
3.695016980932514516e-01,1.903592395517454405e-01,3.095757494915962749e-02,1.855269642838871247e-01,9.455708262317535917e-02,1.663586478374802780e-01,4.795798288209290883e-02,9.907719331117921246e-01,9.999996000989835876e-01,-2.260164115920033356e-01
3.371538813675790114e-01,1.727893369804086032e-01,9.605071519402000324e-03,1.677394436801470656e-01,1.658852972517159408e-01,6.945242415337289366e-01,5.743530643648741413e-02,9.867467586796179191e-01,9.983704556659613871e-01,-2.212744496592400911e-01
5.718822281067671431e-01,3.090205946974832196e-01,2.457264005575781063e-01,2.911907740706684011e-01,-7.080764576767990537e-01,-8.421372330350578306e-01,-6.925542434185523455e-02,9.806922265592461496e-01,8.292846092057132301e-01,-2.846415592602786759e-01
4.078564290311958440e-01,2.115859747503301136e-01,8.160315860194936044e-02,2.081126118310242801e-01,-1.031079874479200603e-01,-6.499773098932009052e-01,1.785824708586787254e-02,9.987237896476122145e-01,9.899725383855175753e-01,-2.410706391453982522e-01
7.183612943828316943e-01,4.110854543927994764e-01,1.678618893864989581e-01,3.884523863384498621e-01,-2.428769669636563766e-01,-6.467174955152492632e-01,2.641797968482204745e-02,9.972057641394096450e-01,9.499020098335841933e-01,-2.367902418805129527e-01
5.564084341507006259e-01,2.992412655344429684e-01,1.037558760706281114e-01,2.887994358987347465e-01,-9.462479448134733517e-02,1.450380575939472227e-01,3.362833302556635789e-02,9.954697224170621084e-01,9.857230199389466208e-01,-2.331842487622765026e-01
5.473201445133257792e-01,2.935657468456472907e-01,6.941526419454446817e-02,2.799676227885330992e-01,4.746567749775265632e-02,6.421805249360987844e-01,5.729609734888851252e-02,9.868112051280961694e-01,9.977050369783403427e-01,-2.213441114985615910e-01
8.331195867605855065e-01,5.110673609394722483e-01,2.602979896038242758e-01,4.725789481141915438e-01,-5.329412549437423374e-01,9.943925618211487683e-01,-6.765048832441046718e-03,9.998169252865616308e-01,8.453972048643743076e-01,-2.533825373166317396e-01
9.111021963434038362e-01,6.013374932814119500e-01,3.910079308756426730e-01,5.253315620208864889e-01,-9.933638297946291162e-01,3.726333576971242456e-01,-7.231227745279102115e-02,9.789381343508175570e-01,5.926456389560734728e-01,-2.861719022039855842e-01
9.263292550968811323e-01,6.232211250055140761e-01,4.433766311369086166e-01,5.231221435689965560e-01,-1.175102666438313737e+00,4.117376403189262901e-01,-1.037007991762300962e-01,9.563699874952492630e-01,4.591929713905675281e-01,-3.018969155878689636e-01
8.989254994736296522e-01,5.851604554012577175e-01,3.731544213771877949e-01,5.168443867928399493e-01,-9.374332454845435425e-01,7.587596770170351723e-01,-6.474590857407545863e-02,9.831382600806122252e-01,6.328878476262983499e-01,-2.823842680700215935e-01
9.251893910712423175e-01,6.215089016063134464e-01,2.527697921331524267e-01,5.520267967236334172e-01,-3.610182858284433638e-01,4.162956358850692373e-01,3.863660931608705468e-02,9.940169696846975489e-01,8.698922353961737741e-01,-2.306792918060548703e-01
8.170275544364838938e-01,4.953360739819476222e-01,3.032541185937601136e-01,4.546310874814851744e-01,-7.428295874112078589e-01,-3.804685359625595287e-01,-4.465072782276323371e-02,9.920040628892139445e-01,7.665782326910561828e-01,-2.723290738009238598e-01
7.991050221184150537e-01,4.786083041433003005e-01,1.649609969919643981e-01,4.390602256104830237e-01,-1.500339689728519832e-01,3.029543089579315729e-01,5.303528758069814275e-02,9.887068718818808888e-01,9.593437108688958048e-01,-2.234761388539270033e-01
8.703551603090304845e-01,5.506828108920654996e-01,4.167391600099528137e-01,4.683194903990878233e-01,-1.140309972616849299e+00,8.776223611727459462e-01,-1.098379426052196045e-01,9.509694049339671995e-01,5.150414834306389356e-01,-3.049742515782148944e-01
9.522121065135235041e-01,6.664372303992076585e-01,4.213577873289663378e-01,5.714199753178916819e-01,-1.046426108408295974e+00,-1.233406605967885400e-01,-7.154862142821628856e-02,9.793836241704685364e-01,5.254231588196273117e-01,-2.857895798672858145e-01
4.512222371541946830e-01,2.361847971195441820e-01,1.236855486787984126e-01,2.319064834318988189e-01,-2.615797251162263470e-01,-9.506059222085132543e-01,-4.585994977864633372e-03,9.999158722412375688e-01,9.672122136761893696e-01,-2.522930015076768062e-01
8.278244295638237382e-01,5.058103320965633420e-01,2.737564500850681593e-01,4.675273234370359021e-01,-5.998878127298746810e-01,5.934452491102236715e-01,-1.875264429811490663e-02,9.985926938380038642e-01,8.222934016615930375e-01,-2.593765969331445764e-01
5.551661412065822532e-01,2.984625605975854690e-01,1.967969243231028065e-01,2.877485539535325487e-01,-5.111766144123899291e-01,7.628245604360235632e-02,-3.643881531609912544e-02,9.946794516085615268e-01,9.008402729839419809e-01,-2.682214238838788178e-01
6.641104993688804470e-01,3.709254724004275028e-01,9.540305900019194207e-02,3.459916082528675663e-01,2.338862840987021574e-02,3.948273945084472270e-01,6.614623378346488891e-02,9.823967348696865942e-01,9.935242634055229116e-01,-2.169148190289681699e-01
5.391221992348648184e-01,2.884876045696586622e-01,1.793089905049014832e-01,2.796410988988607960e-01,-4.459497471153188730e-01,8.171506686374081507e-01,-2.699326918594285515e-02,9.970826227065312519e-01,9.207784215260336191e-01,-2.634974541644959367e-01
1.967056928973572871e-01,9.915988055077329388e-02,6.266156600056778381e-02,9.877936199645270809e-02,-1.580126195093831121e-01,6.588605171047591247e-01,-9.841418866082866229e-03,9.996125358702087071e-01,9.903974136685015361e-01,-2.549207491490974031e-01
-2.503987311341216992e-01,-1.268829516869284524e-01,-1.041152751014941258e-01,-1.255025147696690047e-01,3.089290478621896652e-01,-9.786323992476718692e-01,3.056826085683927649e-02,9.962576701597490869e-01,9.689985815118430379e-01,-2.347146793124163522e-01
2.452688894694091126e-01,1.242147586169851659e-01,8.823774963829723872e-03,1.224054767185210613e-01,1.132424863041709140e-01,9.055824608200633286e-01,3.990364179552496893e-02,9.936172811750128009e-01,9.993728523227648486e-01,-2.300455312392042928e-01
-3.297282729985029914e-01,-1.687946946284963612e-01,-4.294252070054419002e-03,-1.636450707735751242e-01,-1.838781881610235258e-01,-9.699590873014045656e-01,-5.993087804291094556e-02,9.855644283560226482e-01,9.974612628280452586e-01,-2.799744111749460918e-01
-3.683922056140523926e-01,-1.897518381733348247e-01,-1.211060901193702355e-01,-1.870784793254237910e-01,3.076322872938963560e-01,-8.770692239537039026e-01,1.987923317702199391e-02,9.984184315332875759e-01,9.636458952806122857e-01,-2.400600560671725114e-01
-1.600228977214582793e-01,-8.044332042486164458e-02,5.760464767090386906e-02,-7.771131631405991946e-02,-3.456923276849355742e-01,-9.559196935218763347e-01,-7.335355813437390016e-02,9.783228564127196547e-01,9.769748516686794781e-01,-2.866932336190936570e-01
-4.946509689615816718e-01,-2.615693241765905674e-01,-8.270115773676478543e-02,-2.539071301029988681e-01,4.710271251812572779e-02,-7.889609960169883252e-01,-3.553765656687455504e-02,9.949397962465140743e-01,9.925358805028363651e-01,-2.677706985778141591e-01
-8.148136531896259527e-01,-4.932268232446714307e-01,-3.291593813760521070e-01,-4.469580023818786052e-01,8.555048439355608103e-01,-2.025459729819379384e-01,6.484012176414975792e-02,9.830888795483184728e-01,7.132869048842668258e-01,-2.175685758603601583e-01
-8.111878390182365450e-01,-4.897993990904495054e-01,-2.831690774286194090e-01,-4.529186129345388334e-01,6.614579391521238083e-01,-2.718295427225726479e-01,3.158330266914537166e-02,9.960046746582327248e-01,8.030733934887597236e-01,-2.342070358468659463e-01
-5.255269116907668181e-01,-2.801490236328966210e-01,-2.699965301794670092e-01,-2.577351619182708387e-01,8.317660726043629715e-01,-5.509450884715190178e-01,9.808031245986027769e-02,9.610289972242967993e-01,7.767034166144766161e-01,-2.009204930877961925e-01
-8.035714561879431228e-01,-4.827050117438482779e-01,-3.254368442646602411e-01,-4.382996649079879958e-01,8.514987657038721736e-01,-2.152413943444152211e-01,6.584323442693330863e-02,9.825585600589520352e-01,7.188520532570350507e-01,-2.170664837841623507e-01
-8.068922872978688821e-01,-4.857810835285070183e-01,-2.535296117761483559e-01,-4.520666664889867459e-01,5.342088827553891361e-01,-3.170158201882696813e-01,1.080304616274615354e-02,9.995331041353806567e-01,8.522759077911701286e-01,-2.445984243855882645e-01
-8.097583174829674491e-01,-4.884571276118797045e-01,-2.928900563393985190e-01,-4.503432325561597671e-01,7.058300828107855196e-01,-2.586731107429504073e-01,3.935812872477770924e-02,9.937909584391083628e-01,7.850130055873314472e-01,-2.303183949026482158e-01
-7.955426743303140036e-01,-4.753732043409176211e-01,-2.825791475062646718e-01,-4.403968581322774134e-01,6.763034232519820055e-01,-2.827913397264511519e-01,3.634608126210761569e-02,9.947065454628558623e-01,8.014807426957022418e-01,-2.318249584987566447e-01
-6.657755226565504891e-01,-3.721102649818526231e-01,-2.202807634808467419e-01,-3.546990207917999904e-01,5.260319353083389160e-01,-4.709663043234599833e-01,2.707992362527050778e-02,9.970638434538141581e-01,8.824705974983535484e-01,-2.364592106970625773e-01
-7.827053838180071388e-01,-4.639411933542303412e-01,-2.143047928506484068e-01,-4.342154755601301264e-01,3.851602173848082122e-01,-3.877627572196473693e-01,-1.073077311930861234e-02,9.995393313183953410e-01,9.049605497166481882e-01,-2.553654380453750927e-01
-5.652458643452076270e-01,-3.048080825122629900e-01,-1.812227220818546924e-01,-2.949777852197662531e-01,4.345122817557313666e-01,-6.159148985834237422e-01,2.242537937659347738e-02,9.979870607898818635e-01,9.212561209499745551e-01,-2.387868403851387267e-01
-7.622283095751695159e-01,-4.463760239525640383e-01,-2.478186916642566573e-01,-4.188511139339913814e-01,5.575911087006878430e-01,-3.553241099648182799e-01,2.075641487964816762e-02,9.982756951419086144e-01,8.547201833088962086e-01,-2.396214199416034085e-01
-8.601529107342682501e-01,-5.393154699402239460e-01,-2.326563061816827871e-01,-4.932289709787159859e-01,3.734822876498537503e-01,-3.166997449214211668e-01,-2.413466172044756441e-02,9.976682631782455291e-01,8.902009161236992263e-01,-2.620679166444916386e-01
-4.096636800866408912e-01,-2.125977641795613604e-01,-1.437120578842759622e-01,-2.084714124283368053e-01,3.803116780504681715e-01,-8.178372817948812434e-01,2.834798654600390738e-02,9.967821231918482239e-01,9.467702255363461550e-01,-2.358250574557785306e-01
-4.631240605132194155e-01,-2.430614263407615272e-01,-1.070657759115812152e-01,-2.382838283160179371e-01,1.782568333098251689e-01,-7.964885774655297013e-01,-1.042372407317297342e-02,9.995653209438974951e-01,9.793005635658859065e-01,-2.552119092279142576e-01
-2.743018762074453942e-01,-1.393774244621049097e-01,-8.280036074795019130e-02,-1.384036184154426585e-01,1.983979483361650586e-01,-9.723803014185493643e-01,9.916870476829420938e-03,9.996065711392438935e-01,9.839321278266808246e-01,-2.450415241250238074e-01
-6.488429088868276073e-01,-3.601863429091978208e-01,-1.383084075795509849e-01,-3.438748173236366168e-01,1.737197558897433936e-01,-5.897693703721222924e-01,-3.004778556492200547e-02,9.963841758070506316e-01,9.693729810298764571e-01,-2.650250232689728702e-01
2.770005435300270102e-01,1.407947557787728177e-01,4.874723018100934196e-02,1.396565547538954621e-01,-4.357549782977371278e-02,9.999982385090319115e-01,1.615194571564733741e-02,9.989560956309021522e-01,9.970650628821206007e-01,-2.419238515623449715e-01
-6.821577472325683622e-02,-3.414102329663014357e-02,-1.507315728321710901e-01,-3.211766489480267356e-02,5.999995849404720083e-01,-9.490427561339670470e-01,1.002470381803068078e-01,9.592652632134717194e-01,9.044973907018677428e-01,-1.998344624551584847e-01
-1.625128759228822162e-01,-8.170895235423644709e-02,-2.240679516659425941e-03,-8.111885379746870683e-02,-9.117043006788871917e-02,-9.800240729272612361e-01,-2.894340244027747769e-02,9.966453758678919250e-01,9.994185506998004564e-01,-2.644727115748975455e-01
-1.386823075819987316e-01,-6.962143761773297024e-02,-1.957850993548035379e-01,-6.363259712601483653e-02,7.322873241008079903e-01,-9.999387093550936578e-01,1.207412852095803013e-01,9.405585020711692001e-01,8.460550982120781383e-01,-1.895559077421771765e-01
7.245766145810077496e-01,4.159144016838058344e-01,1.714336664822805056e-01,3.926769393534915720e-01,-2.528514496938613076e-01,9.312841915727454456e-01,2.549236410633555494e-02,9.973983055176591783e-01,9.470454876681593248e-01,-2.372531276318154692e-01
3.251387569732685501e-01,1.663325251754996792e-01,1.021062814781927702e-01,1.646202505323004772e-01,-2.515444834732642465e-01,7.310244263305513135e-01,-1.434524853156219498e-02,9.991766295350296145e-01,9.749042135307111057e-01,-2.571727472705433448e-01
4.155588238803593071e-01,2.159058622488775614e-01,1.142713130673284755e-01,2.126101253021177862e-01,-2.445148519663536413e-01,-8.054247915828220972e-01,-5.040151690297524530e-03,9.998983840420773150e-01,9.718630997034816144e-01,-2.525200811799799827e-01
5.477453258312448003e-01,2.938301789679113596e-01,2.560916281366075742e-01,2.742742570220443876e-01,-7.654662665737045346e-01,3.844859553656856388e-01,-8.261387701364848735e-02,9.724518744098350487e-01,8.070086586183247146e-01,-2.913304480549418485e-01
7.765670295749298457e-01,4.585931086310462979e-01,1.836875387969926221e-01,4.274990934585666813e-01,-2.551856763560606534e-01,6.956993058139295805e-01,3.176081307969674805e-02,9.959595774342867580e-01,9.396477691369374829e-01,-2.341182583797964400e-01
7.986964852505504808e-01,4.782358571725023877e-01,1.536862071237431460e-01,4.362515442791886078e-01,-1.026806256614096746e-01,-2.445931783847667962e-01,6.135695433540006016e-02,9.848657904386712847e-01,9.684212509689258397e-01,-2.193118946640934541e-01
4.321328795948906620e-01,2.252717101744561301e-01,1.611342807928206056e-01,2.197875467343848310e-01,-4.419397818756322094e-01,-9.885336737727257184e-01,-3.671480914863439055e-02,9.945984038462921673e-01,9.307470882439780047e-01,-2.683594669659080112e-01
8.556821698967447265e-01,5.344658113850305758e-01,2.121619012600671483e-01,4.869831298069934866e-01,-2.888044313036432498e-01,-9.999945867397151966e-01,3.776044508465827010e-02,9.942857564534066661e-01,9.161029924083124998e-01,-2.311175337720696721e-01
9.278418115596461790e-01,6.255137330026968590e-01,3.064356290466124788e-01,5.599222406073183222e-01,-5.952986772050544717e-01,-9.349342320001993167e-01,-1.677694569202591284e-04,9.999998874136332150e-01,7.797932125956837934e-01,-2.500838847286568911e-01
