-3.252503245743008642e-01,-1.663923181700053544e-01,-1.140559950146488311e-01,-1.643461276623149336e-01,3.048957080639376205e-01,-9.208134391226541204e-01,2.328526003186820112e-02,9.978296189731983290e-01,9.662926607246472566e-01,-2.383568438994730643e-01
-8.332545708608191104e-01,-5.112024566378975399e-01,-1.839515196393091412e-01,-4.656121009312916836e-01,1.938503878758141563e-01,-3.989176148943057720e-01,-5.054346262316587041e-02,9.897466521808063744e-01,9.448310243001422082e-01,-2.752771127043788235e-01
-8.584964994793409243e-01,-5.375097133165271934e-01,-1.560459130226630187e-01,-4.744414474169160734e-01,4.937636753752888685e-02,-4.241563603153227224e-01,-8.094272874481409086e-02,9.735646214024310519e-01,9.711351187770033144e-01,-2.904934752976048862e-01
-9.964510520515822423e-01,-8.857167031855016637e-01,-4.178570730566819047e-01,-7.351430964498824050e-01,7.320075256233682381e-01,-6.219503509997049984e-02,-1.594558355294950491e-02,9.989826086895732260e-01,5.197554576652105851e-01,-2.579729607120260781e-01
-7.738278919569504533e-01,-4.562300557678803381e-01,-1.403644956733121063e-01,-4.179091065641400982e-01,7.114623471692893553e-02,-4.930868019383409240e-01,-6.339876171262188997e-02,9.838363251616243366e-01,9.761605511583167916e-01,-2.817100028412427015e-01
-9.983708785197992208e-01,-8.101927688897083701e-01,-3.504931280401175631e-01,-6.815122666543805829e-01,5.465017798401812232e-01,-1.317912226372119633e-01,-3.532249978510596661e-02,9.950009844559597472e-01,6.945836024719530544e-01,-2.676630864192301451e-01
-9.888654884327329198e-01,-7.583461242534165203e-01,-3.043275362826555197e-01,-6.426127897879542195e-01,4.146896395065806651e-01,-1.876435432526628033e-01,-5.008808527057004301e-02,9.899311896665580202e-01,7.901473717953052534e-01,-2.750492798577145459e-01
-9.833274634225422917e-01,-7.392987774055270744e-01,-4.252053231332077465e-01,-6.309093026153866912e-01,9.762382555009273544e-01,-4.442892424595745217e-03,4.769335461223588729e-02,9.908737982650100973e-01,5.204806777065417167e-01,-2.261488014163288707e-01
-9.805169650697196371e-01,-7.308268536852052799e-01,-3.494150075235354924e-01,-6.337263364013093758e-01,6.505267987659175688e-01,-1.168115747093707996e-01,-6.003178903227345854e-03,9.998558404456299176e-01,6.999143962272755815e-01,-2.530015984659588213e-01
-9.871732008524671809e-01,-7.521153721266312653e-01,-3.684258615803850945e-01,-6.482075168638773421e-01,7.071720676111816761e-01,-9.140740003926017820e-02,3.239097407619589259e-04,9.999995803298608044e-01,6.580564383247778926e-01,-2.498380451282030401e-01
-9.999018006334504660e-01,-8.338703212296674216e-01,-4.099201488433626417e-01,-7.021345521646271681e-01,7.775151204968505647e-01,-5.103414876124208466e-02,-1.459781756317980901e-04,9.999999147614864192e-01,5.524472171708226798e-01,-2.500729890879455075e-01
-9.872966461715552144e-01,-7.525558207356175533e-01,-4.553154638242979946e-01,-6.320625815713439843e-01,1.087613477598213141e+00,3.871632707884694463e-02,6.532609461040342347e-02,9.828329978656044075e-01,4.404144708357302096e-01,-2.173253319431308339e-01
-9.834623527442003521e-01,-7.397222605537103757e-01,-3.367324799946024294e-01,-6.385192960710052157e-01,5.816658149638735953e-01,-1.367791577482108389e-01,-1.881887765366146645e-02,9.985827305199626025e-01,7.266615466899540854e-01,-2.594097165328514976e-01
-9.864241856615005855e-01,-7.494859658424751769e-01,-2.671547640531640178e-01,-6.251127731421457501e-01,2.698686340259010552e-01,-2.406296548908571364e-01,-7.464512624674922436e-02,9.775471173425647198e-01,8.543660585313658240e-01,-2.873399025679692631e-01
-9.996674213862593028e-01,-8.274411991606765993e-01,-3.882770191922345071e-01,-6.971322776267305787e-01,6.897860887611405589e-01,-8.110914295841938071e-02,-1.380183533187457658e-02,9.992378438467391932e-01,6.063656024838813829e-01,-2.569010272147199681e-01
-9.234119203653904373e-01,-6.188647048617154089e-01,-1.882160978079196745e-01,-5.307985175399487776e-01,9.452159495891981900e-02,-3.548174528061244781e-01,-8.609813589565586123e-02,9.700560448644381939e-01,9.494053882080616402e-01,-2.930756808393809587e-01
-9.983688447963771084e-01,-8.717782230256237996e-01,-3.658039694086229199e-01,-7.166263726504258358e-01,5.245723299615956403e-01,-1.328934770361581696e-01,-4.893124278822456874e-02,9.903923810350501178e-01,6.505649414719505419e-01,-2.744705039979923322e-01
-5.128349742493447661e-01,-2.724535744506835777e-01,-1.079335411786616905e-01,-2.653221660677607674e-01,1.457780872181975718e-01,-7.476951376578095942e-01,-2.062994475525523064e-02,9.982966555973726841e-01,9.813611444176290055e-01,-2.603153382262609061e-01
-7.238768207317852754e-01,-4.153680916016608826e-01,-1.961968795386947184e-01,-3.936386006847354402e-01,3.643835343237630808e-01,-4.547737667078067259e-01,-6.721652749042388714e-03,9.998192666505468784e-01,9.204917801511469655e-01,-2.533608390282621192e-01
-4.544426287534992226e-01,-2.380398140487808012e-01,-8.141014922199493742e-02,-2.326098472904447323e-01,6.980281185406342348e-02,-8.271541720838659906e-01,-2.780722887638378826e-02,9.969038439403379304e-01,9.916905922652323735e-01,-2.639045104123329821e-01
-9.735309665395791567e-01,-7.120540926196208265e-01,-2.790057433877448645e-01,-6.110989330561792388e-01,3.638286451648998776e-01,-2.192093340828890069e-01,-5.187921202241767976e-02,9.891955845351390053e-01,8.341785840340870672e-01,-2.759454255125952105e-01
-3.992341193311479963e-01,-2.067737073757854871e-01,-4.861470220618951954e-02,-2.018707275247854371e-01,-3.709985075709856805e-02,-8.998250949200365945e-01,-4.081344004744503345e-02,9.933222609621128463e-01,9.990029555241479731e-01,-2.704095531811793740e-01
-2.421534276724697510e-01,-1.225964771614454357e-01,-9.941686980940118989e-02,-1.213883109425634294e-01,2.933220508604296728e-01,-9.841302188108139726e-01,2.864577710214789158e-02,9.967140874033915132e-01,9.719022938391056465e-01,-2.356761319449077463e-01
-6.102828586617569107e-01,-3.339817521952029300e-01,-1.566467453010220723e-01,-3.222608857784371450e-01,2.879589713837372722e-01,-6.017749113839179209e-01,-6.710117708548933753e-03,9.998198864691498766e-01,9.512036865301538580e-01,-2.533550714429815831e-01
-3.599616973866074376e-01,-1.851479005787695642e-01,-9.361208225496200908e-02,-1.830739736769956549e-01,1.899383895190986105e-01,-9.034908747657297567e-01,9.708338694466708482e-04,9.999962299216538231e-01,9.819842666369382744e-01,-2.495145830271504606e-01
1.545051960382783085e-01,7.764100785715065400e-02,8.492395397469297558e-02,7.693078884526760586e-02,-2.836291535525606311e-01,3.786172937342464628e-01,-3.459213415509913153e-02,9.952059027745285835e-01,9.766962960920544390e-01,-2.672977920128082330e-01
-8.800709497253837721e-02,-4.407480131034355320e-02,4.548588726232623280e-02,-4.337262692119995405e-02,-2.551247879317467548e-01,-8.598725657658012889e-01,-5.063979501565123859e-02,9.897073974581495071e-01,9.873598847468587625e-01,-2.753253097342834299e-01
4.939852329002031861e-01,2.611738648785106864e-01,1.620218472352328298e-01,2.545808797740441443e-01,-4.024236517884007824e-01,2.043619449712661962e-01,-2.409888312662512508e-02,9.976751767956619776e-01,9.356470657500829402e-01,-2.620500247461403087e-01
3.225423734056048208e-01,1.649418743272016430e-01,1.066441534895794935e-01,1.631431222540180581e-01,-2.735880992241275234e-01,7.532152303738001153e-01,-1.826671648416058544e-02,9.986647145280919124e-01,9.716228807778906074e-01,-2.591336122134225706e-01
5.665559846129284427e-01,3.056374793063796891e-01,1.103676918177227823e-01,2.949195445258319670e-01,-1.161088436454554285e-01,-4.477875768186846961e-01,3.102067903964659396e-02,9.961459325799593145e-01,9.826841165492762320e-01,-2.344884165830848077e-01
7.490067325168041634e-01,4.354278201988056596e-01,2.613724566222751511e-01,4.077630740755296412e-01,-6.310708424185513810e-01,-9.811674143107650403e-01,-3.488585120307099302e-02,9.951240127383701450e-01,8.307827820458285606e-01,-2.674446948531005730e-01
4.876823303847453994e-01,2.574400647472048220e-01,2.900287346594860316e-01,2.304146061615833796e-01,-9.207647641057239429e-01,1.668681038028096419e-01,-1.214830472404595796e-01,9.398119364948558374e-01,7.275190200931376250e-01,-3.108163366445899078e-01
5.638108693434346064e-01,3.039008691708440790e-01,2.452998927667082163e-01,2.862645931755773421e-01,-7.117260787099544128e-01,-4.792861555377584959e-01,-7.081667160066361377e-02,9.798060602407129283e-01,8.287306220008912039e-01,-2.854231409617175586e-01
9.267720517565661842e-01,6.238898271466242207e-01,2.299773017935665131e-01,5.480817878025889822e-01,-2.598097922568798346e-01,9.856541383530815770e-01,5.658997565509178707e-02,9.871356523785305148e-01,9.020163066733472013e-01,-2.216974587046577627e-01
8.491534066056886099e-01,5.275172648551493815e-01,2.582887427664746216e-01,4.857217412030198078e-01,-5.032023463808071861e-01,-9.939948199122903283e-01,6.646331735478864340e-04,9.999982330499377348e-01,8.509437292332676650e-01,-2.496676834009930179e-01
6.671541247024757038e-01,3.730933369137355848e-01,2.302948032743303286e-01,3.546235384481561392e-01,-5.691415527037958499e-01,8.766819452224158260e-01,-3.423194823205980702e-02,9.953053736166511678e-01,8.680759465703213884e-01,-2.671176457242697144e-01
7.869368244634423748e-01,4.676715017016898623e-01,1.311833530693746475e-01,4.232337699684038945e-01,-2.108749478428012525e-02,-8.951740362747201418e-01,7.441954838988200371e-02,9.776836074281807232e-01,9.826112449237349722e-01,-2.127730431432995062e-01
6.615816729524797157e-01,3.691312512244526167e-01,2.384402166282678648e-01,3.499532262429356222e-01,-6.095614645044935553e-01,2.465366261489673749e-01,-4.178613739947470429e-02,9.929994224714687734e-01,8.548114918826751341e-01,-2.708961093136637577e-01
6.464210125967266851e-01,3.585028526391505488e-01,1.294917661618793792e-01,3.415766112323413428e-01,-1.368516829119644229e-01,-9.312808673924017899e-01,3.604541533731688702e-02,9.947939120973217086e-01,9.754079984275089155e-01,-2.319753407112025989e-01
5.942933290445427952e-01,3.234616650822461636e-01,1.321104243279149215e-01,3.120038326702558318e-01,-1.909984061131714816e-01,-6.749488679566936211e-01,2.125673868766778107e-02,9.981915154807734503e-01,9.703051047870820955e-01,-2.393712304366307220e-01
6.142192238098568291e-01,3.366011119536858054e-01,1.484930512924865775e-01,3.243333402223492756e-01,-2.480843544067217188e-01,8.125924937663173697e-01,1.378466631875890393e-02,9.992397393398787520e-01,9.587705632773385611e-01,-2.431075577001595434e-01
3.029748147930287350e-01,1.545116494959151154e-01,7.273072599475070843e-02,1.532895387354336336e-01,-1.342214630434942213e-01,9.286177139253185553e-01,3.281021659223988182e-03,9.999569389694221710e-01,9.899336739920754358e-01,-2.483594876986973954e-01
1.787382689952785042e-01,8.997271234053298705e-02,1.526383359067833290e-01,8.627255622851409678e-02,-5.556794039288963649e-01,6.384779778280075258e-01,-8.076157962472274576e-02,9.736838279606274682e-01,9.147207980789364701e-01,-2.904027525529958020e-01
3.247504274300058724e-01,1.661244290657102884e-01,6.683074564985522215e-02,1.644781730535965492e-01,-9.323333630161158292e-02,7.699323510331950171e-01,1.203388409102803917e-02,9.994206306926634031e-01,9.929571044302597516e-01,-2.439829853417969929e-01
4.653020225245390051e-01,2.443261041669560762e-01,1.592568193151284728e-01,2.384876159963134623e-01,-4.106876113668055384e-01,-7.019959782196550924e-01,-2.825172143748730033e-02,9.968039640306269877e-01,9.359137399630836907e-01,-2.641268003515464535e-01
-3.403323317144197335e-01,-1.745034333657705106e-01,-1.630996928435231863e-01,-1.694160179669240984e-01,5.092755689333220426e-01,-8.743907014442078296e-01,5.704750045760877131e-02,9.869258966278150469e-01,9.192651297946660138e-01,-2.214685115706485630e-01
-6.090929373992565177e-01,-3.331922915760434645e-01,-2.433380676356944883e-01,-3.150638248313549217e-01,6.718447684127268893e-01,-4.943243831138662836e-01,5.859755142898781521e-02,9.862024890824830914e-01,8.391071588347657206e-01,-2.206928378712001426e-01
-2.047092517005690560e-01,-1.032655953946625405e-01,3.793074693720246277e-02,-1.001469726706153279e-01,-2.889413912828316389e-01,-9.913651119646408327e-01,-6.713857589776649204e-02,9.818614248204989847e-01,9.861327132903636716e-01,-2.835819033464213046e-01
-6.301277592852594367e-01,-3.473123463516233911e-01,-1.416578419749649487e-01,-3.332524350589405326e-01,2.043019322969059637e-01,-6.018915543857863426e-01,-2.283082514285554587e-02,9.979135648408601345e-01,9.655320088116295940e-01,-2.614159084510023767e-01
-8.375024909311673538e-01,-5.154822351947833114e-01,-2.608843105629819470e-01,-4.761275733337416716e-01,5.300306917665368323e-01,-2.882803363099143978e-01,5.614800578695015171e-03,9.998738907571557144e-01,8.451073064326360962e-01,-2.471925923351241672e-01
-7.414237560380395609e-01,-4.292757923626224215e-01,-2.277684922020375424e-01,-4.052179313275868222e-01,4.890072804104936832e-01,-3.985585827271125314e-01,1.191221931956603156e-02,9.994322887362193653e-01,8.816973369843877917e-01,-2.440438199077397952e-01
-9.727730073696080337e-01,-7.101719070449715732e-01,-4.241925536406426778e-01,-6.074882470961441294e-01,1.007797740520772756e+00,-3.103474714969607987e-03,5.770303095810167676e-02,9.866223691055170386e-01,5.220149906469937484e-01,-2.211404764250558819e-01
-7.956832160525187936e-01,-4.755003022974640947e-01,-2.032055762021912071e-01,-4.425726565612908003e-01,3.211383115673268618e-01,-3.946308800127633076e-01,-2.322998045635439601e-02,9.978399191770391807e-01,9.200666223875599847e-01,-2.616155125747242072e-01
-9.997709174927725817e-01,-8.298398780745245285e-01,-3.453606648351658093e-01,-6.902953708178583003e-01,4.967183373512137901e-01,-1.459039147353634047e-01,-4.694794991026674663e-02,9.911576660693591778e-01,7.035077977405723715e-01,-2.734782875075829067e-01
-9.679127573195367429e-01,-6.986680526567194960e-01,-3.377377923793826731e-01,-6.118157626825123652e-01,6.408900187087519518e-01,-1.318621530499863581e-01,-2.917410374656519839e-03,9.999659544804673228e-01,7.235503790382847855e-01,-2.514587062219502123e-01
-9.630855536803710759e-01,-6.880625864744560616e-01,-4.233890869500176457e-01,-5.892197649297427064e-01,1.030410046570344740e+00,-3.578254960095523379e-03,6.519867475171027549e-02,9.829002777996219686e-01,5.224294024610153242e-01,-2.173891097586797827e-01
-9.965524704193162719e-01,-8.851011766599246045e-01,-4.674901093784338268e-01,-7.338066223440351532e-01,9.558718173908827831e-01,1.253856790006998255e-02,2.155058029717333429e-02,9.981411397370876237e-01,3.874180076976839748e-01,-2.392242928036123484e-01
-9.562108383774434728e-01,-9.761325506907566618e-01,-5.467209795314633691e-01,-7.990448625765961266e-01,1.124346163505321128e+00,5.945274204356431474e-02,3.193411858688048610e-02,9.959153033283661971e-01,9.088405357068023160e-02,-2.340315836503066571e-01
-9.154675240954778248e-01,-6.074052000339817958e-01,-2.626146951302191779e-01,-5.443873770545631929e-01,4.219680129242720512e-01,-2.508456772590204609e-01,-2.616840485537626562e-02,9.972583578469672583e-01,8.535573526264713662e-01,-2.630849491347348468e-01
-9.966579458866623442e-01,-8.844505604105301622e-01,-3.925203040523387310e-01,-7.302166928622148001e-01,6.214067963410294659e-01,-9.940977808972197016e-02,-3.439034732361236774e-02,9.952617583501134346e-01,5.836851586475213516e-01,-2.671968685841742963e-01
-9.997492293406490260e-01,-8.534920340082068346e-01,-3.336578505003247597e-01,-6.968426590448999480e-01,4.144776721324163749e-01,-1.723723123386551315e-01,-6.534790789355963969e-02,9.828214666035108849e-01,7.250013433399548068e-01,-2.826855863466393171e-01
-9.557016556136306296e-01,-6.730844267055592356e-01,-3.111405413448714019e-01,-5.933439938049802631e-01,5.549252681104149820e-01,-1.713388017660061047e-01,-1.353018512315517022e-02,9.992675576342133770e-01,7.749012023613033318e-01,-2.567651957682854924e-01
-9.959742088140927097e-01,-8.884902488458930048e-01,-4.449773848374034002e-01,-7.380749061883038475e-01,8.492779712284659333e-01,-2.303214566100456051e-02,3.166763483393023916e-03,9.999598858997964523e-01,4.476042778196249183e-01,-2.484166169350712217e-01
-9.760971633172450534e-01,-7.186308688706204428e-01,-3.376604702054080143e-01,-6.251669995586032202e-01,6.140336156142145452e-01,-1.331165591926672942e-01,-1.031041929381345916e-02,9.995747207472606144e-01,7.244336095973598066e-01,-2.551552553159965875e-01
-9.659358879193233882e-01,-6.942359998130941401e-01,-3.562579992598279288e-01,-6.081976588016652085e-01,7.300140607741776311e-01,-1.041616093255722936e-01,1.259467567322115726e-02,9.993653623862439606e-01,6.838665756251429695e-01,-2.437025789186855751e-01
-7.202722964904504366e-01,-4.125646691199538751e-01,-2.822280904122204115e-01,-3.832908289521941292e-01,7.477340380333437064e-01,-3.393319452797220470e-01,5.881952794192397971e-02,9.860972769654953174e-01,7.889873745144515560e-01,-2.205817539240516878e-01
-7.278636868549852590e-01,-4.184895587469760758e-01,-1.856067681323349816e-01,-3.958145201649665990e-01,3.129597669254174375e-01,-4.658296522765943970e-01,-1.579712743719552392e-02,9.990014709487731182e-01,9.328427590021891591e-01,-2.578987279794081600e-01
-7.523437382934384798e-01,-4.381638527311926268e-01,-9.210588336529221265e-02,-3.920239970531396168e-01,-1.039648484835068998e-01,-5.684259103588552575e-01,-9.305512243945830708e-02,9.649641665696609971e-01,9.970387666145372751e-01,-2.965611648228254071e-01
-2.083437682487297993e-01,-1.051329151760409392e-01,-9.402271544689536076e-02,-1.041405201800084945e-01,2.906255668036950013e-01,-9.970431988430095149e-01,3.112814582541207492e-02,9.961191480766566908e-01,9.736661093678908863e-01,-2.344346702166035246e-01
-6.385273369610857674e-01,-3.530524280543926863e-01,-1.500891064997906255e-01,-3.387074653846744998e-01,2.348874685017959263e-01,-5.843501461752771409e-01,-1.860597733229028480e-02,9.986146313308169598e-01,9.592746213484127926e-01,-2.593032570530090508e-01
-7.570003966960793251e-01,-4.420122180941727930e-01,-3.036824431208737241e-02,-3.690375868111485658e-01,-3.182915116150729640e-01,-6.392419695406988955e-01,-1.407518675778396955e-01,9.186784437634576417e-01,9.927455872059908204e-01,-3.204923497464848281e-01
-1.757626432763774171e-01,-8.845497329044038626e-02,-1.030366835440429257e-01,-8.719921153040688377e-02,3.500277315525992528e-01,-9.999749850602088763e-01,4.412837349297002443e-02,9.921905333926931414e-01,9.649498899474127089e-01,-2.279322320656984591e-01
-4.239345399281053139e-01,-2.206266547841107817e-01,-1.091040147317271364e-01,-2.171483126608353686e-01,2.153763796647532314e-01,-8.328048102600855707e-01,-5.860344241495896167e-04,9.999986262539859450e-01,9.758728329736683360e-01,-2.502930172204608783e-01
4.091266534414839118e-01,2.122969950956683505e-01,7.875439014242395508e-02,2.086771332915515476e-01,-8.949549255235336731e-02,-6.686919487553019126e-01,2.025866271046140865e-02,9.983574480976615817e-01,9.911889510871382258e-01,-2.398703221960946375e-01
3.741216173728098005e-01,1.928922840432743258e-01,5.805799341659687030e-03,1.853582726839024253e-01,2.037464596995837707e-01,1.161430877243458809e-01,6.776346462658798531e-02,9.815201471171197678e-01,9.969112957458430291e-01,-2.161052966396125874e-01
-2.082257429967696583e-01,-1.050722481869124925e-01,3.232607281098543589e-02,-1.021703909203433708e-01,-2.675854615826065430e-01,-9.936286343930073039e-01,-6.361075703494263600e-02,9.837274672934716024e-01,9.886875120720387544e-01,-2.818161074426597246e-01
1.657012871397553211e-01,8.333054987308317896e-02,-9.036336346132833874e-02,7.835963895037321991e-02,4.764632304426697496e-01,2.151951471790485848e-01,9.900350906359917103e-02,9.602824565991977535e-01,9.499111995245570483e-01,-2.004577723730508743e-01
4.271319868969717382e-01,2.224353846263368017e-01,8.740638097053957112e-02,2.184696621731537780e-01,-1.156741269658174975e-01,-9.247192935160390981e-01,1.752982146580605097e-02,9.987703178523998915e-01,9.881402937841039513e-01,-2.412348648093583514e-01
4.719430610109554003e-01,2.481947122451326759e-01,1.365231272089360015e-01,2.431413500527370986e-01,-3.043375114440898255e-01,-5.647858679420794115e-01,-9.770728877921783240e-03,9.996180828221478132e-01,9.582712937584424440e-01,-2.548854033053140067e-01
4.609333587100993279e-01,2.417913408101830530e-01,1.349236022936123047e-01,2.370692917530251298e-01,-3.051134721207099387e-01,-8.133117780120757701e-01,-1.093954365121080873e-02,9.995212291584611997e-01,9.588204796614833159e-01,-2.554698263752056553e-01
6.125632623143771882e-01,3.354977334169502723e-01,2.299280323902195000e-01,3.193166030940790545e-01,-6.119333537205202678e-01,7.962553999375711067e-01,-4.769562064679744307e-02,9.908729284064218268e-01,8.610340461153510594e-01,-2.738523322455330700e-01
5.197856877410870213e-01,2.766575953339002747e-01,-2.403781883413638742e-02,2.469382075252021247e-01,3.912949260957455655e-01,8.255302086958288266e-01,1.211586021260481483e-01,9.401390868119067212e-01,9.771820424852573073e-01,-1.893464843083862426e-01
9.201977466026121100e-01,6.141599549359404442e-01,4.119874994163023607e-01,5.289452995032400962e-01,-1.064210323104528566e+00,8.809983384709832999e-01,-8.342680742130068050e-02,9.719020654063138531e-01,5.418496964982928432e-01,-2.917376144476118704e-01
6.318334172935361481e-01,3.484730912617090559e-01,1.902765570638150772e-01,3.349816249591348050e-01,-4.211275830610190507e-01,3.804244290760137592e-01,-1.320872674724684129e-02,9.993019558120889156e-01,9.176029483651890750e-01,-2.566044593974929899e-01
7.336634519237595908e-01,4.230702278456004994e-01,1.428420618917896345e-01,3.944450868289836598e-01,-1.190095576012482614e-01,-8.993945436609345201e-01,4.953249072179657930e-02,9.901540475362612392e-01,9.717995530130418835e-01,-2.252286897979985658e-01
8.985381282595920061e-01,5.846623483644626251e-01,1.994195553196057014e-01,5.162236680688544466e-01,-1.759396690323742907e-01,-6.899628954119046975e-01,6.537598716430469137e-02,9.828066171272858975e-01,9.353817336582520570e-01,-2.173003590123275264e-01
9.122533158863157521e-01,6.029227595605416434e-01,2.612352758329520852e-01,5.411797489155781848e-01,-4.214491725043151282e-01,-9.999945021923138944e-01,2.558818547619150230e-02,9.973786930373276238e-01,8.552737640209758796e-01,-2.372052091329263923e-01
7.635427342411598151e-01,4.474805825496173117e-01,2.950686947301954244e-01,4.130539982009096556e-01,-7.629382542749209017e-01,-2.144650859035684975e-01,-5.579420436488206209e-02,9.874963889188044242e-01,7.724833078726761615e-01,-2.779043413935550211e-01
9.822612223663937936e-01,7.360083726546038374e-01,3.166623625713156920e-01,6.333434668440871551e-01,-4.973707338861436122e-01,6.665255977395155851e-01,3.249043328843234657e-02,9.957715454840079250e-01,7.667649469792026107e-01,-2.337533541291018646e-01
3.956375814833297810e-01,2.047735790285863944e-01,1.147503221591281708e-01,2.018717187075464159e-01,-2.605351367396611661e-01,-4.672173077677873043e-01,-9.530885446970194588e-03,9.996366048834454121e-01,9.702922319993328992e-01,-2.547654787973315793e-01
2.021179114565955226e-01,1.019353353588462324e-01,3.016588365208630260e-02,1.014368119169213323e-01,-8.484493205862517207e-03,6.604023404440902967e-01,1.556854757792618463e-02,9.990301680034441301e-01,9.992073532703077410e-01,-2.422155689780808308e-01
1.238979413108930450e-01,6.214847601912817932e-02,-3.275164663499402495e-02,6.122008598605504365e-02,2.211322468124644613e-01,-2.145892286642219968e-02,4.786193816589419392e-02,9.908089702052432779e-01,9.915818326810929006e-01,-2.260644615178594719e-01
4.284485324996649691e-01,2.231811982409042383e-01,1.054722995513635714e-01,2.195596105662188380e-01,-1.958491975344808234e-01,-9.460585885465464528e-01,4.256848839494327928e-03,9.999275152005752121e-01,9.784357655507966989e-01,-2.478715723661909787e-01
-8.601292679990702600e-03,-4.300712627929382907e-03,4.349010678664830959e-02,-4.270533553723017059e-03,-1.996405145558376448e-01,-6.388340572541402196e-01,-3.423034483967188346e-02,9.953058140756927408e-01,9.911904012176312451e-01,-2.671168437931786821e-01
-4.766768413161002194e-01,-2.509638460432060958e-01,-1.494888729079544287e-01,-2.453846105425224466e-01,3.590362201152402233e-01,-7.422297341984195329e-01,1.847128106135685968e-02,9.986346263105485566e-01,9.468190611157151215e-01,-2.407640968693794126e-01
-2.165890491725261380e-01,-1.093760013503251860e-01,-2.175382505684983481e-02,-1.085460110052644395e-01,-3.826219650515232107e-02,-9.999679375767480671e-01,-2.466018162705990030e-02,9.975655297432363122e-01,9.999408734493119288e-01,-2.623307157041164794e-01
-1.239719969385386783e-01,-6.218586346745485355e-02,-5.449472799576132731e-02,-6.199108419965374678e-02,1.673041184229458467e-01,-9.683950366443012658e-01,1.755883598181282729e-02,9.987662421885608044e-01,9.912359989384559311e-01,-2.412203564349513496e-01
-9.423871069237526044e-01,-6.489165160804355459e-01,-2.017895494373014298e-01,-5.512272115770808778e-01,1.174040816047733360e-01,-3.315049741793326676e-01,-8.677494976655159009e-02,9.695787426572476386e-01,9.374612951617844470e-01,-2.934147206488924020e-01
-8.595488499800257864e-01,-5.386557076793361265e-01,-2.726995090898614582e-01,-4.943306614973453361e-01,5.539955572865129518e-01,-2.594941037929874850e-01,6.135125680529148612e-03,9.998494333756013930e-01,8.290540500361232024e-01,-2.469324275378366185e-01
-9.481753859032201470e-01,-6.590407068531942691e-01,-3.233849201997974210e-01,-5.840581783195751830e-01,6.282414271321185018e-01,-1.539851989060639914e-01,7.532851228846522374e-04,9.999977302443773253e-01,7.501180758105722157e-01,-2.496233574207475381e-01
-8.225601447339924155e-01,-5.006635556369852802e-01,-1.468677306584526832e-01,-4.491030828492170723e-01,5.036596468082699118e-02,-4.550997328635844053e-01,-7.455933285929815246e-02,9.775990783232696435e-01,9.750395096240608295e-01,-2.872969461335219687e-01
-9.933776840135372099e-01,-7.777044726890387505e-01,-4.964228305571372069e-01,-6.357909075750796113e-01,1.224671572839193479e+00,9.527796313925612770e-02,8.666047052198415368e-02,9.696597484500464326e-01,3.236979628614238269e-01,-2.066426267183567311e-01
-9.991103258438392976e-01,-8.184337933464820303e-01,-3.816253329104064007e-01,-6.910751770265999294e-01,6.731465886227167017e-01,-8.799054881241413772e-02,-1.521426302352000062e-02,9.990738190596911705e-01,6.233285505545614891e-01,-2.576072782527927818e-01
-9.985711871073648105e-01,-8.698730920651255305e-01,-4.206857468120675514e-01,-7.255432903940534084e-01,7.704046936274919766e-01,-5.003414711195313530e-02,-6.956192104671580362e-03,9.998064330779997677e-01,5.172870776624094447e-01,-2.534781100774227136e-01
-9.814853812450619053e-01,-7.336743347849085106e-01,-2.955173845873645955e-01,-6.272364418584410739e-01,4.079776043241252204e-01,-1.969620153148166630e-01,-4.748248106735360879e-02,9.909545628726220690e-01,8.061317563115929508e-01,-2.737457020953041886e-01
-9.827758148440443042e-01,-9.340417654907363643e-01,-6.068657922623648115e-01,-7.220370982835960794e-01,1.456894199095899234e+00,1.895504798961868687e-01,1.028272111557451407e-01,9.571120760057972854e-01,-5.195420298626681616e-02,-1.985410449352956186e-01
-9.864894735754090593e-01,-9.245160461193799861e-01,-3.464772443695793291e-01,-7.283320578868209827e-01,3.659472356665511850e-01,-1.917210307120496005e-01,-8.760039420119525300e-02,9.689913660155450303e-01,6.780187204067993356e-01,-2.938282282135184498e-01
-9.991096474737366506e-01,-8.639783012941275597e-01,-4.722759495993231749e-01,-7.168061857999226127e-01,1.010469518830204416e+00,3.006863444980013150e-02,3.423534582375563351e-02,9.953044402144541891e-01,3.806718938060806301e-01,-2.328806549820623406e-01
-9.933179162441195809e-01,-7.774118015642679236e-01,-2.916578833429708806e-01,-6.474302933078817102e-01,3.373991202856663207e-01,-2.100812737707863087e-01,-6.680180931844205416e-02,9.820440049503771363e-01,8.128709389897250670e-01,-2.834133311150960344e-01
-9.915588528156913384e-01,-9.083301588418543071e-01,-4.076207231970724321e-01,-7.463804631159731695e-01,6.483681621983169441e-01,-9.040576927337024005e-02,-3.390703275530581456e-02,9.953942052401220097e-01,5.374063431832698523e-01,-2.669551408340134491e-01
-9.930736957631466355e-01,-7.762289096029802993e-01,-3.329722216662822643e-01,-6.592986247220800067e-01,5.159088794958205382e-01,-1.488640587091636380e-01,-3.536592501547618922e-02,9.949886649295227592e-01,7.337563554094256313e-01,-2.676848058167503597e-01
