-9.855607654853274502e-01,-7.465410100955155448e-01,-4.261670617404600958e-01,-6.364262285187747281e-01,9.711898961109584061e-01,-4.037530374031651249e-03,4.571484250251849762e-02,9.916173331399706914e-01,5.180569657735472067e-01,-2.271385972075550264e-01
-7.998401362541590620e-01,-4.792794284335731847e-01,-1.681828999164735883e-01,-4.401968221718387531e-01,1.630624629554210947e-01,-4.397727105797578639e-01,-5.086107692855060952e-02,9.896169398540632933e-01,9.566028818903460351e-01,-2.754360219633379403e-01
-6.889282837654785441e-01,-3.888823952544469553e-01,-2.313165374662747575e-01,-3.690251101337793660e-01,5.545797364594164947e-01,-4.360138279898779778e-01,2.924569047576333278e-02,9.965748576289520377e-01,8.695358810463756916e-01,-2.353761124169840291e-01
-5.903059760836935066e-01,-3.208671369883223101e-01,-8.573025690257311815e-02,-3.048857584409597199e-01,-8.836375679145691553e-03,-7.001843694800502504e-01,-5.509025724281307185e-02,9.878111720868740786e-01,9.944518433926156087e-01,-2.775520972125608554e-01
-5.747190681394297451e-01,-3.108299546257575208e-01,-1.732970061032893527e-01,-3.010032402088403392e-01,3.916388393241977961e-01,-6.158445750480834313e-01,1.426882956143457962e-02,9.991853809424806609e-01,9.311811056489377458e-01,-2.428654641698797245e-01
-3.966218786273847940e-01,-2.053205592411816438e-01,-1.151921318497736435e-01,-2.023933630548131746e-01,2.618394194577545742e-01,-8.543771149348615701e-01,9.659145725092141768e-03,9.996267571914225769e-01,9.700322986283382853e-01,-2.451703895875383676e-01
-4.246146883998598853e-01,-2.210110937650597851e-01,-7.791233956631384017e-02,-2.167569496480407365e-01,7.503895789700665286e-02,-8.571714562884485966e-01,-2.412232596773491652e-02,9.976706480191449566e-01,9.920364086970296924e-01,-2.620617478703380909e-01
-1.353132438012509542e-01,-6.791686059612089821e-02,-1.808652367226503202e-02,-6.775517976170943035e-02,-3.439718648390835409e-03,-9.645567886036583438e-01,-1.189418059300397651e-02,9.994340071337529663e-01,9.997922639851283266e-01,-2.559471604094918362e-01
-2.687584746375374367e-01,-1.364704351163695262e-01,-8.651958749260782455e-02,-1.354778735377074883e-01,2.187057721641696983e-01,-9.742481067300476916e-01,1.379137466011551988e-02,9.992389990067946925e-01,9.816098331735410021e-01,-2.431042033700612504e-01
5.937327711084356974e-01,3.230962361274596351e-01,2.303713848833733868e-01,3.073708022208769819e-01,-6.280777975585672968e-01,-5.942770547720147567e-01,-5.257299479284260890e-02,9.889036099944347180e-01,8.576728060126553865e-01,-2.762925535511444042e-01
2.941085791718873188e-01,1.498136441969280808e-01,1.390387899357991563e-01,1.466458823217461627e-01,-4.344580132657434590e-01,9.368582405130686519e-01,-4.820193326184209898e-02,9.906775222537085313e-01,9.414849764207797733e-01,-2.741056341171648758e-01
6.732898947653719324e-01,3.774920398740047589e-01,2.561268132509001427e-01,3.551654178462447242e-01,-6.763006559399473705e-01,8.706733049202862729e-01,-5.200232591151440764e-02,9.891440598852783150e-01,8.276723135244284935e-01,-2.760070239935886183e-01
3.351214759200525362e-01,1.716946275758848561e-01,1.349749654118268527e-01,1.686446580233156300e-01,-3.910464227803952530e-01,5.750793516614427503e-01,-3.699972035305642420e-02,9.945140913070078525e-01,9.489774061697363594e-01,-2.685019709593029491e-01
8.430890376457136348e-01,5.211969768598491148e-01,1.299220672632059870e-01,4.554283745238596470e-01,3.643547936060520520e-02,-5.180308642444969580e-02,9.466452743786529789e-02,9.637274327336040614e-01,9.864176068311585333e-01,-2.026323577384879226e-01
7.907872944994824849e-01,4.710979841849933791e-01,3.166072411247911056e-01,4.298768813833899194e-01,-8.273991454811893131e-01,-8.013361026304203702e-03,-6.341079795942752839e-02,9.838301545834512440e-01,7.347169620613185348e-01,-2.817160270171644165e-01
6.898584797021518611e-01,3.895683506998758872e-01,1.524881748939827530e-01,3.695023043247990802e-01,-2.008777517456683814e-01,-9.738383527421735630e-01,3.012527399857485577e-02,9.963654799384960015e-01,9.611891506076071234e-01,-2.349362237450636770e-01
7.681429181257219962e-01,4.513702556837393964e-01,1.822715514955510763e-01,4.217824619016426468e-01,-2.576933723208674754e-01,5.614951425181166078e-01,3.021091179971716056e-02,9.963447615628159282e-01,9.402919109052507718e-01,-2.348933951004896215e-01
9.622577103115960151e-01,6.863139380922436139e-01,3.085347858159004919e-01,6.017754448263509248e-01,-5.260682671505412245e-01,7.056283977350632508e-01,2.030382330656592751e-02,9.983501127576469569e-01,7.806139685865745026e-01,-2.398477395759003872e-01
9.557835423497281768e-01,6.732434630021094657e-01,3.499768108618532825e-01,5.932478508216717517e-01,-7.292564252446841477e-01,-8.263127227726260182e-01,-1.553917320778012458e-02,9.990338254400251694e-01,6.961589630830454789e-01,-2.577697429485196756e-01
9.995937871052847923e-01,8.567415302976850722e-01,3.570979005306222920e-01,7.067905379306702596e-01,-5.091962146611911377e-01,4.947306550175356588e-01,4.911687162554126407e-02,9.903191126964915325e-01,6.735343785316324494e-01,-2.254366257943639096e-01
9.834163201914674080e-01,7.395775536067923372e-01,4.755565836201403607e-01,6.122862720311794682e-01,-1.184237228913479711e+00,-7.277208668556989224e-01,-8.535305664906929490e-02,9.705770018805008892e-01,3.835028395456033246e-01,-2.927024559355193012e-01
8.336220400225069493e-01,5.115705073726269925e-01,1.344428055337234529e-01,4.516129589773190678e-01,9.992353354489891260e-03,-2.440081281876958219e-01,8.780756161961038309e-02,9.688430404652581540e-01,9.834609426627431983e-01,-2.060679886303841135e-01
9.541098633922071581e-01,6.700212914689538390e-01,2.799831092568121904e-01,5.873038396337251221e-01,-4.202750512538989680e-01,4.475170112076327644e-01,3.578455363800783079e-02,9.948691205217284894e-01,8.304650426951232234e-01,-2.321058136303214281e-01
9.602226880804203279e-01,6.820940127870427361e-01,2.634856433639944928e-01,5.904350793524979490e-01,-3.337879417148791328e-01,8.407968634301916655e-01,5.255169556489713151e-02,9.889126321999767155e-01,8.578946781188127035e-01,-2.237181034219055398e-01
9.762241660086182771e-01,7.189651167488440020e-01,1.947426892418994138e-01,5.754973920272099530e-01,-2.755799192918395590e-02,-9.426595061949484267e-01,1.176220220386444554e-01,9.436443316663853942e-01,9.483037228442636746e-01,-1.911210911418090852e-01
8.961457361393502241e-01,5.816069792996284571e-01,3.340581823442570486e-01,5.231218435171968162e-01,-7.739423587244524949e-01,-5.654238919905538729e-01,-3.670245326477369896e-02,9.946020454184515414e-01,7.194565225232536498e-01,-2.683532869422795009e-01
8.395254494970487702e-01,5.175400674074888130e-01,2.083924459895812875e-01,4.744470260900109371e-01,-2.927085048303287307e-01,-5.127266505031350396e-01,3.449509947005249821e-02,9.952328034919384336e-01,9.187972238783232992e-01,-2.327507398060723320e-01
8.805528531078025134e-01,5.625038600625886787e-01,1.491219441794155443e-01,4.855966022957642347e-01,1.760810237254273325e-03,4.761841069429188500e-01,9.512721822769741598e-02,9.633677763899241020e-01,9.775607339823217945e-01,-2.024004907304037815e-01
6.286853082484189503e-01,3.463326252309874009e-01,2.470673736465276438e-01,3.270641271032578290e-01,-6.729538695916037483e-01,5.950784280027480166e-01,-5.658465134627223281e-02,9.871380832380173276e-01,8.359313341073759673e-01,-2.782998770086574369e-01
-1.157481582846146828e-02,-5.787569460660934965e-03,7.469102895574142309e-02,-5.670854149907728937e-03,-3.362944135669482804e-01,-6.135210983151136999e-01,-5.818860420660541127e-02,9.863952610403300403e-01,9.741151309534238356e-01,-2.791025141167395862e-01
1.297472507761545379e-01,6.510289779639688579e-02,4.232945601576747902e-02,6.499012961265109023e-02,-1.090953607362288857e-01,1.335228765253546612e-01,-7.342095310583414761e-03,9.997843590479120746e-01,9.955363598593077734e-01,-2.536710641464497429e-01
4.893408946246013275e-02,2.447926369228707599e-02,3.168190674636581911e-02,2.444316601670535119e-02,-1.118582217325349015e-01,-3.965329806914386079e-01,-1.458216432844923471e-02,9.991492007980534718e-01,9.965718120776703159e-01,-2.572912113646541044e-01
1.442094488556805443e-01,7.242009981342351077e-02,-6.008215883469197188e-02,7.005963963609153355e-02,3.474603303826108158e-01,8.953371980668338448e-02,7.220734319515381694e-02,9.789996371879817749e-01,9.762517335138264363e-01,-2.138806334735099957e-01
-7.027310926995228302e-01,-3.991635147976909659e-01,-2.317408671939769627e-01,-3.783144437606568711e-01,5.439362619973818758e-01,-4.238059985048597267e-01,2.582349289757251976e-02,9.973302175919219748e-01,8.707896108616862696e-01,-2.370875359838555130e-01
-6.373067291426497416e-01,-3.522145275096547623e-01,-2.433944397596639053e-01,-3.332730904275177930e-01,6.506297978673456495e-01,-4.665958621345052681e-01,5.167927746937089201e-02,9.892789956604397528e-01,8.433051517440218747e-01,-2.241546087992852820e-01
-7.008513680737799012e-01,-3.977502008001163603e-01,-2.262042746107596480e-01,-3.774942831186064995e-01,5.210123771042616259e-01,-4.328712338085459188e-01,2.218498904950834405e-02,9.980300132948759506e-01,8.786057290637079298e-01,-2.389070504999775968e-01
-5.822129864849718839e-01,-3.156351419588322993e-01,-2.015174146431227831e-01,-3.036738113751333845e-01,5.113721959415741258e-01,-5.743692867784352396e-01,3.366992761918157634e-02,9.954584916498241398e-01,8.978168916946450695e-01,-2.331634455773495540e-01
-9.964863016918549254e-01,-7.952833691719600751e-01,-3.345624698702728272e-01,-6.698896783553339729e-01,4.971873111411217461e-01,-1.511718306162219139e-01,-4.147400923115816818e-02,9.931038538883203426e-01,7.295057316819544280e-01,-2.707399775924299035e-01
-9.997630582149141798e-01,-8.531581268879897539e-01,-4.084140420074657829e-01,-7.144029554649278246e-01,7.414550080868042015e-01,-6.092384800715729132e-02,-9.142551748940257531e-03,9.996656177287086553e-01,5.525002128388060152e-01,-2.545713077160545734e-01
-8.678141569586010906e-01,-5.478107863058109261e-01,-3.867200443063964488e-01,-4.784837185998072062e-01,1.031047824818039027e+00,-8.714066877359566421e-02,8.835677994813660729e-02,9.684480531533072867e-01,5.922904201077259234e-01,-2.057928461382243224e-01
-8.362453818132911110e-01,-5.142099183376545035e-01,-3.244438278007332754e-01,-4.670277785625836509e-01,8.120966639922937436e-01,-1.965400516429889055e-01,5.374262055394014859e-02,9.884024681282103098e-01,7.276624619554544759e-01,-2.231222202228279328e-01
-9.987425325648349173e-01,-8.140331254062022071e-01,-3.841281693456231050e-01,-6.885975542724643850e-01,6.907592581092574235e-01,-8.283085977515922127e-02,-1.160298932203288058e-02,9.994613858916386873e-01,6.179668593921907593e-01,-2.558015597495194027e-01
-9.900393579897704965e-01,-9.136881239551589706e-01,-3.865321979236671091e-01,-7.429453503406134862e-01,5.475493834517879410e-01,-1.252192937115166604e-01,-5.226558490224523373e-02,9.890334671525587984e-01,5.878149702623850503e-01,-2.761387429702499841e-01
-9.369094787665745994e-01,-6.397916070075162498e-01,-2.912318542747785455e-01,-5.693565141820277065e-01,5.086466526926292087e-01,-2.033751667766722782e-01,-1.639214055804657025e-02,9.989248058679244258e-01,8.088309261052122334e-01,-2.581962538091802650e-01
-9.137320941032109900e-01,-6.049746259944362992e-01,-3.962060610914042713e-01,-5.267305992887638677e-01,1.010617644957159333e+00,-5.371099798421613558e-02,7.490078720995621553e-02,9.773919109340375444e-01,5.803820759093905046e-01,-2.125320881087274238e-01
-9.908821300491139628e-01,-7.664079930590550482e-01,-3.818688234634855516e-01,-6.576495205213679363e-01,7.479991735364319716e-01,-7.392056173891244086e-02,5.029480740087462903e-03,9.998988138813166282e-01,6.268060872417438034e-01,-2.474852543289379481e-01
-9.426867035054624644e-01,-6.494277846838546475e-01,-2.485133373168894599e-01,-5.679243246864030814e-01,3.088064262879512412e-01,-2.645718159629015798e-01,-5.191720548772648519e-02,9.891796970255635202e-01,8.783421560248475535e-01,-2.759644350425587978e-01
-8.360635186474514313e-01,-5.140262608947768763e-01,-2.323450301343458479e-01,-4.743978929628389629e-01,4.035701950876540711e-01,-3.297917914476065082e-01,-1.526533736968242044e-02,9.990675883008419689e-01,8.875522238588178237e-01,-2.576328169086944953e-01
-9.357755150977573599e-01,-6.379524962181458703e-01,-2.841784547308632281e-01,-5.674416215922718498e-01,4.794556802252298855e-01,-2.139619897377423863e-01,-2.101739032985370723e-02,9.982320366665798916e-01,8.209535188164097663e-01,-2.605090820164512877e-01
-7.336539387438008042e-01,-4.230626749160311673e-01,-1.203331830676741820e-01,-3.898132687912204131e-01,2.383458697354662315e-02,-5.459871613002658108e-01,-6.641141032634820252e-02,9.822544863181910113e-01,9.856517169653632449e-01,-2.832179149605099089e-01
-5.994544775206233078e-01,-3.268368226386152986e-01,-2.346568037705888676e-01,-3.103305645356699838e-01,6.421332140735009908e-01,-5.152857201161389344e-01,5.441554436411763507e-02,9.881090716475042779e-01,8.517498796947595707e-01,-2.227855121949225692e-01
-7.346067261209617838e-01,-4.238197859839524240e-01,-1.887809358828797524e-01,-4.003741468405289661e-01,3.205724131806743094e-01,-4.565327477390229149e-01,-1.535019614764934065e-02,9.990571898206785928e-01,9.300533252293856634e-01,-2.576752487833769423e-01
-7.906706004107272312e-01,-4.709936824321362958e-01,-2.436976377602712573e-01,-4.401140673626123823e-01,5.085250948850770225e-01,-3.414197220366772534e-01,8.766261938033452147e-03,9.996925791111017645e-01,8.650804854790061782e-01,-2.456168409614348513e-01
-2.104624433646170301e-01,-1.062222813334485483e-01,-1.100664792155960914e-01,-1.046697906809403028e-01,3.597413708549210831e-01,-9.942743686658197522e-01,4.275357781160960685e-02,9.926707161449417338e-01,9.616459057973154589e-01,-2.286199543357954889e-01
-7.206743772350937549e-02,-3.607280012462067698e-02,1.683151446029040044e-01,-3.201952886683542138e-02,-7.076250162483948003e-01,-7.084851900101565292e-01,-1.397621933534826666e-01,9.198464332722019465e-01,8.587361169991809540e-01,-3.199950710094974227e-01
-1.912069744688308648e-01,-9.634398093760768167e-02,-1.297303034239081221e-01,-9.390812516986886405e-02,4.551794390766688014e-01,-9.967889072690394592e-01,6.119644769937509360e-02,9.849452595062867521e-01,9.419149423316537373e-01,-2.193922233637925490e-01
-3.302439415648482368e-02,-1.651595067619432422e-02,-1.115821450481845056e-02,-1.651398032535347088e-02,2.956675014143742702e-02,-7.765637146478336916e-01,2.175320126894876235e-03,9.999810718099582107e-01,9.996820421549674762e-01,-2.489123395076501266e-01
4.655233342539288333e-01,2.444547243808100900e-01,2.286704118967501920e-01,2.306252102155369743e-01,-7.052983166920576696e-01,-6.187408963710137044e-01,-8.026433930128290539e-02,9.740096216160737397e-01,8.414683385156528361e-01,-2.901537290443911843e-01
3.899759370535594849e-01,2.016333388489910394e-01,9.886277816162290788e-02,1.989642448114457562e-01,-1.929912620478036189e-01,-3.355760451852824455e-01,1.218588900587863231e-03,9.999940601526049466e-01,9.804322695543403743e-01,-2.493907054743079443e-01
2.367172861814426654e-01,1.197765908640871790e-01,8.846361472937397386e-02,1.188789008547620346e-01,-2.480431189187600194e-01,9.162138167435732727e-01,-2.148449588871224891e-02,9.981525295701405565e-01,9.788455202534905863e-01,-2.607426611671870842e-01
4.953311529641911681e-01,2.619735813771013055e-01,1.727646911577478961e-01,2.546615854373867061e-01,-4.491101815186007151e-01,2.689053003679479636e-01,-3.186072863334668548e-02,9.959340817221671305e-01,9.238859445265068526e-01,-2.659317120375533916e-01
7.805417886369884206e-01,4.620477239713393081e-01,2.409293966219846761e-01,4.326972097087729563e-01,-5.072623740839313777e-01,-5.257370259195400797e-01,-9.921916269620335849e-03,9.996061706245579215e-01,8.678213355215415037e-01,-2.549609988334323729e-01
9.355275903262529891e-01,6.375525601397057374e-01,3.036530000764522952e-01,5.685251205880865744e-01,-5.672820711575951025e-01,3.930800376707378474e-01,6.266934826778131247e-03,9.998428938850116854e-01,7.861459550710414579e-01,-2.468665223311307666e-01
8.379382844975989952e-01,5.159244514151033467e-01,3.424221327155200223e-01,4.640126381812141876e-01,-8.858464798221393766e-01,3.637677057998229824e-01,-6.660892432780350647e-02,9.821481555617870285e-01,6.894190632104478800e-01,-2.833167812573149091e-01
7.430455886454859771e-01,4.305840995528598669e-01,1.301520001972381324e-01,3.974401814652402387e-01,-5.658708514588578486e-02,9.961965182378298422e-01,6.177435978722201071e-02,9.846581332432036149e-01,9.807017147624387254e-01,-2.191029940493662287e-01
9.740374062095750185e-01,7.133264360950524186e-01,2.371829363243308508e-01,5.962101694531053431e-01,-1.897835950380422076e-01,8.108810094454020900e-01,8.371446258478004721e-02,9.717061795113516309e-01,8.977282124241935390e-01,-2.081183065530051446e-01
9.998741745918051649e-01,8.328632075534034840e-01,4.865208082278339452e-01,6.875673267572988134e-01,-1.116845719288820371e+00,7.661485965395927744e-01,-5.770950892416825545e-02,9.866193520339616718e-01,3.472780356839254567e-01,-2.788627652559390602e-01
9.914384877425345133e-01,7.687812931091178026e-01,4.383959694658208228e-01,6.508067369209452613e-01,-9.954764927859993673e-01,-4.000387047019633990e-01,-4.652741607245245575e-02,9.913158193830945430e-01,4.857441767357197349e-01,-2.732679057187381577e-01
9.987299959628687107e-01,8.138951530745496266e-01,6.124079829963684496e-01,5.897574976635920896e-01,-1.578219960070117667e+00,-6.762310513118746647e-01,-1.596611089099267411e-01,8.946050196856870640e-01,-4.129171048666207405e-02,-3.300005723827055260e-01
9.186083585448920896e-01,6.118685030967376814e-01,2.805242359556094356e-01,5.492444750917954144e-01,-4.963104043374479413e-01,-5.650217142706634998e-01,1.434466197565614776e-02,9.991766968849096209e-01,8.247556494922528847e-01,-2.428275460224977034e-01
9.781417420739232371e-01,7.241221612437964694e-01,4.534359612634862868e-01,6.086254504715018498e-01,-1.112894026838539663e+00,-6.012477999360152925e-01,-7.449398717682391424e-02,9.776386138456919506e-01,4.446962925455116844e-01,-2.872642278821894157e-01
9.964611774102616337e-01,7.951158610604118770e-01,3.366017092759561180e-01,6.703031193525482712e-01,-5.063187378673572603e-01,-9.909645983549099091e-01,3.987990365482748517e-02,9.936248889538453755e-01,7.252906404726775502e-01,-2.300574050327776066e-01
9.390737295542992413e-01,6.433479277380143024e-01,3.133161811025400589e-01,5.728326285804984375e-01,-6.032732627774458622e-01,7.891359038471638110e-01,1.114917385049785017e-03,9.999950278286571237e-01,7.684354323039078727e-01,-2.494425412497297823e-01
7.631694300686016064e-01,4.471665754400585002e-01,1.590895870482346708e-01,4.152645616521539740e-01,-1.611510512870634737e-01,-6.026770955175477784e-01,4.607649898971168806e-02,9.914838001760355457e-01,9.613958543531657686e-01,-2.269576737053018711e-01
5.206616707895690421e-01,2.771891897549766948e-01,1.337508707614348258e-01,2.703895090635737852e-01,-2.557355831628996823e-01,9.478651538811473376e-01,3.013047997805084685e-03,9.999636857274880608e-01,9.640862727470065341e-01,-2.484934748613534805e-01
6.090263256302594908e-01,3.331481294972849505e-01,3.250866332923253443e-01,2.947620534154271055e-01,-9.864631861899773035e-01,6.826885621921378045e-01,-1.199251528963237584e-01,9.413742501974139421e-01,6.757927987230405442e-01,-3.100345453150903929e-01
8.909739977219972573e-01,5.751205645482112550e-01,3.364368388872964188e-01,5.172647830827957760e-01,-7.922230851656916206e-01,1.694165037133210372e-01,-4.082025392671095876e-02,9.933200261155902266e-01,7.134433465736301772e-01,-2.704129615402095510e-01
2.743521895394799293e-01,1.394038359575136277e-01,8.959651201764944062e-03,1.368009800751832372e-01,1.305105519390425406e-01,9.955086831340990150e-01,4.547351928318541653e-02,9.917058441518487033e-01,9.990953999718029666e-01,-2.272593215478247997e-01
8.873496683919362971e-02,4.444052411829700622e-02,6.350623194703525209e-02,4.415633958357005617e-02,-2.291619735648300349e-01,-1.174860446929476554e-01,-3.096721529987898902e-02,9.961592229437051804e-01,9.858403408097797804e-01,-2.654848451261777598e-01
2.833941374967203775e-01,1.441583571264710706e-01,2.132905108750988293e-02,1.419376814509725748e-01,8.219286930029900962e-02,9.992487215951559865e-01,3.797072356306693819e-02,9.942218145075851776e-01,9.999717764108539964e-01,-2.310123568365351487e-01
2.769938583319081493e-01,1.407912429847535674e-01,5.207065016109446720e-02,1.397154410670503055e-01,-5.847533957093399570e-02,9.999954283891724360e-01,1.365806976722828969e-02,9.992536429395773023e-01,9.962512912209856575e-01,-2.431708589554250899e-01
-5.388598499893866300e-01,-2.883257270865540178e-01,-1.003648041023174481e-01,-2.789801362888064684e-01,9.280457397335623027e-02,-7.308618773169200944e-01,-3.215527235824481439e-02,9.958584537037014073e-01,9.866344482702601448e-01,-2.660790216271617936e-01
-7.050232811275395362e-01,-4.008927428609029286e-01,-9.760686923859933362e-02,-3.684860694740563214e-01,-4.592823118694033813e-02,-5.945850889623406355e-01,-7.540571968662240776e-02,9.770837720436122975e-01,9.941130909914834834e-01,-2.877207349498476230e-01
-7.710787216586343362e-01,-4.538725016743054841e-01,-1.347479150295153860e-01,-4.149024992432068237e-01,5.034001313332187033e-02,-5.021795134355947487e-01,-6.675867637279431221e-02,9.820673218662525628e-01,9.795721578527222251e-01,-2.833917405799235012e-01
-7.521534446938167306e-01,-4.380073467633558426e-01,-2.531031469039324855e-01,-4.110193465289405657e-01,5.913907696521527591e-01,-3.553113901288674770e-01,2.774950770068725092e-02,9.969166975271930298e-01,8.448599394358078385e-01,-2.361243557437130991e-01
-9.493875442570117729e-01,-6.612308069895109774e-01,-3.456962284550226805e-01,-5.846378841777007951e-01,7.256268832876912045e-01,-1.206809702306093496e-01,1.669234912004777249e-02,9.988850478893239737e-01,7.043761315167786918e-01,-2.416536316402149165e-01
-8.762917535352950926e-01,-5.575050673605954632e-01,-3.079345396589437400e-01,-5.070013433470300646e-01,6.881213599391752256e-01,-1.999650518145253963e-01,2.578036646484681282e-02,9.973391353528234804e-01,7.683159467264438769e-01,-2.371091027894890735e-01
-9.777477269840655349e-01,-7.230450134934973683e-01,-2.780605094789198040e-01,-6.165673462794200033e-01,3.463871050374016103e-01,-2.214522202698739339e-01,-5.663959765524515660e-02,9.871129858378288047e-01,8.360965545119452003e-01,-2.783273721873114059e-01
-9.944517424040157927e-01,-7.832016584717117480e-01,-3.333884893239631442e-01,-6.631929856000108314e-01,5.083533014249017601e-01,-1.498524149101017611e-01,-3.771274582054961327e-02,9.943002111674681398e-01,7.326010419575839094e-01,-2.688586081030883146e-01
-8.842582625878081526e-01,-5.669240993753590363e-01,-3.313127992208453332e-01,-5.113180534589548687e-01,7.797222361701749982e-01,-1.618894291813068320e-01,3.992587206015921208e-02,9.936101525121349143e-01,7.228966599662144388e-01,-2.300344116785879023e-01
-9.834589215300705289e-01,-9.323999266762819094e-01,-5.055140429696564075e-01,-7.649593867745395626e-01,1.041710314523168313e+00,3.990733849142709400e-02,2.766753744505438123e-02,9.969349049140727725e-01,2.561294902520627192e-01,-2.361653487392502415e-01
-9.987975564645437121e-01,-8.146468247489460079e-01,-3.558884589433974344e-01,-6.850553716347975719e-01,5.640252020761532536e-01,-1.251520661297466641e-01,-3.302411790998584229e-02,9.956312890101697288e-01,6.823447066032028996e-01,-2.665135597791223332e-01
-9.995367468930118626e-01,-8.577684623138782660e-01,-2.793429698133500505e-01,-6.690241492254559441e-01,1.976905709565003333e-01,-2.537476650961224545e-01,-1.078609133754726557e-01,9.527450428111086111e-01,8.294637138878653282e-01,-3.039828030609762477e-01
-9.999996489072874306e-01,-8.419236333370173631e-01,-4.234052459851742056e-01,-7.072119222197570387e-01,8.260642984900488095e-01,-3.388879296204747732e-02,6.709671016016916477e-03,9.998199104501062084e-01,5.168075799991909136e-01,-2.466451519057983599e-01
-9.240206638875325673e-01,-6.197667967255058308e-01,-2.131372360732519400e-01,-5.405894997697092696e-01,1.939318425388567579e-01,-3.194634506602827551e-01,-6.773263332416806781e-02,9.815370612992271315e-01,9.226708959870185689e-01,-2.838792700069552866e-01
-9.098903708379411093e-01,-5.996796971958632261e-01,-3.252814338705889430e-01,-5.390951607797177525e-01,7.127229127702556788e-01,-1.607324006308471220e-01,2.361443972347981868e-02,9.977677747192601476e-01,7.400653234600251817e-01,-2.381922314244193928e-01
-9.337782883823054769e-01,-6.347521967885643157e-01,-3.336398154821881845e-01,-5.656246820424823962e-01,7.056411298487642592e-01,-1.414119027723713118e-01,1.723508136089972609e-02,9.988113373192747391e-01,7.271360985888826178e-01,-2.413822459945901555e-01
-5.343301384959701084e-01,-2.855368318024243957e-01,-1.730683305229414881e-01,-2.772277938471667813e-01,4.217927109160702903e-01,-6.569036883917552805e-01,2.339932421903900828e-02,9.978082878748152362e-01,9.274608901027434626e-01,-2.382998040365029435e-01
-7.789326482102713056e-01,-4.606454638678310620e-01,-4.105529566839870581e-01,-3.848309945608114901e-01,1.181624482788734776e+00,-1.063770348253146591e-01,1.376463863604173998e-01,9.223131879525564569e-01,5.030676318281345205e-01,-1.810679371670754212e-01
-6.382467756626530875e-01,-3.528597186945295339e-01,-2.461771519553496157e-01,-3.334467297802955477e-01,6.617985772585656123e-01,-4.620003243789461145e-01,5.353048995309411806e-02,9.884941892031560151e-01,8.388824623252668644e-01,-2.232283618442293116e-01
-5.419610414999713743e-01,-2.902417465337872593e-01,-1.844340446444637238e-01,-2.809440844186165687e-01,4.665431614668821281e-01,-6.359876757215748855e-01,3.019130765745922304e-02,9.963495096139215468e-01,9.149583343059660701e-01,-2.349031994070929774e-01
-4.811931207218723278e-02,-2.407127433134945496e-02,-4.952858126375979386e-02,-2.395265422769437755e-02,1.919904629301413257e-01,-8.487283023352425460e-01,2.812014370653630538e-02,9.968336959937507125e-01,9.906747865045931745e-01,-2.359390015821214159e-01
-2.334921821914978136e-03,-1.167462236967706712e-03,-8.323512787268960017e-03,-1.167225691510827799e-03,3.598943858921542505e-02,-6.743629531664312449e-01,5.804836301314199136e-03,9.998652094464938189e-01,9.997026311018359923e-01,-2.470975736992951644e-01
-2.433332223677206474e-01,-1.232091137945681147e-01,-8.809754021443239047e-04,-1.210768500779288576e-01,-1.466346299424787780e-01,-9.994317670655279429e-01,-4.548503450638531620e-02,9.917016314313974457e-01,9.982646777780279645e-01,-2.727464390420118456e-01
-2.043467286447010756e-01,-1.030794399768211606e-01,-1.579178620555130030e-01,-9.884825896136213708e-02,5.637058267401537925e-01,-9.870335528271744208e-01,7.981750632122341926e-02,9.743006142958845484e-01,9.109262009918859260e-01,-2.100700456611899747e-01
4.759513196570877014e-01,2.505388022521801705e-01,2.430291941718640825e-01,2.340888598998898673e-01,-7.558853802548669565e-01,-3.034419809838245774e-01,-8.878364297709540054e-02,9.681392915404402055e-01,8.184135953952867970e-01,-2.944210045005550280e-01
5.693488326103156583e-01,3.074091743799170495e-01,2.201625045823606686e-01,2.936804011752863763e-01,-6.022406034311368339e-01,-7.189974123806350814e-01,-5.067446552910506719e-02,9.896932509462074146e-01,8.698668952885713068e-01,-2.753426561169639020e-01
4.944485507415927739e-01,2.614490620245392694e-01,1.135505574188376832e-01,2.554933173109025790e-01,-1.845308342074227226e-01,1.498165451110795021e-01,1.235620088770539304e-02,9.993891728842646538e-01,9.769575493220858942e-01,-2.438218209511295032e-01
4.068073741256842402e-01,2.109991638884134990e-01,1.582737231012168733e-01,2.059742865874195361e-01,-4.463790541408680923e-01,-7.163905514621606851e-01,-3.986243807935761774e-02,9.936304835383682477e-01,9.314620741034794760e-01,-2.699338587079170848e-01
9.815917997990917243e-01,7.339916251088685062e-01,3.676923429618581540e-01,6.358439547614467280e-01,-7.284882013275939538e-01,-9.896310611362346688e-01,-6.530975070540633726e-03,9.998293757555150041e-01,6.597531241282572623e-01,-2.532654991423960444e-01
9.356884655733300749e-01,6.378119861800828350e-01,2.035489565290037328e-01,5.465576804480636319e-01,-1.356839133837182132e-01,-5.749707166821390603e-01,8.143872939725002591e-02,9.732368107215236819e-01,9.348402050571482658e-01,-2.092581152249810283e-01
9.632611508871041783e-01,6.884359729689755181e-01,2.835595492207625412e-01,5.990159536499484183e-01,-4.128519304280336977e-01,6.401170390240231711e-01,3.980979781445614235e-02,9.936473303534560930e-01,8.254745423368485824e-01,-2.300924718692593240e-01
