9.074860458553910547e-01,5.964232892111878126e-01,2.667854171937595886e-01,5.373025054197891892e-01,-4.543703783176732958e-01,6.802301487179923667e-01,1.908498499150543953e-02,9.985423458962781051e-01,8.458388184045155800e-01,-2.404572178499037038e-01
3.931636172258536899e-01,2.034001448246111066e-01,7.330318883847962430e-02,2.001305882935619507e-01,-7.610340133400378404e-02,-3.626189082894606397e-01,2.104445603771619086e-02,9.982274775619811580e-01,9.927364072237505610e-01,-2.394773836331125227e-01
1.275662489336270577e-01,6.400097219461807485e-02,1.047781155656029028e-01,6.277885814867738279e-02,-3.856800459373201928e-01,2.099807851124980973e-01,-5.459138428367112106e-02,9.880317939873239919e-01,9.601432246656199654e-01,-2.773024730916174296e-01
1.548499393444934535e-01,7.781600446358638568e-02,3.210481614147782381e-02,7.764744538831852561e-02,-4.721605189777353107e-02,3.068097650621517403e-01,5.087744724781184669e-03,9.998964558409355607e-01,9.983448542458411845e-01,-2.474561221502195041e-01
3.658608858357561555e-01,1.883673636500181603e-01,1.553545277785364220e-01,1.838256364729828063e-01,-4.602518627799984108e-01,4.887364723290259921e-02,-4.608034788588079994e-02,9.914823733415459861e-01,9.307475113893628471e-01,-2.730442517646514689e-01
-7.644837835555685912e-02,-3.827085345578983000e-02,5.040254693884267667e-02,-3.763190383013621798e-02,-2.695674781006777709e-01,-8.315651541437369954e-01,-5.215173088005754798e-02,9.890813657208682441e-01,9.854003649839074841e-01,-2.760817771493968564e-01
-4.737986037702553999e-01,-2.492789951385508962e-01,-1.612167697061584748e-01,-2.431637115648051795e-01,4.133601171124523521e-01,-7.333925131290215393e-01,2.789006329991929045e-02,9.968853511735378259e-01,9.346183860846120073e-01,-2.360540643446057407e-01
-1.852339427733210031e-01,-9.328951180565855927e-02,-9.166553301308610902e-02,-9.238471122182635720e-02,2.945133662994408041e-01,-9.999873831694804371e-01,3.379075588554266568e-02,9.954257881450095935e-01,9.739405064260592271e-01,-2.331030142570587604e-01
-5.473066822664103270e-01,-2.935573760211834804e-01,-2.509674773944612913e-01,-2.750375194326883377e-01,7.453322626166262177e-01,-5.499709504641238089e-01,7.887114266778884331e-02,9.749113780352312020e-01,8.161535364077481258e-01,-2.105439730105315155e-01
-1.192229143281080123e-01,-5.978912783129206043e-02,-8.437612767184211882e-02,-5.912192539368196775e-02,3.025107097800990852e-01,-9.749695853997280004e-01,4.086783041571964703e-02,9.933044112777363877e-01,9.750919416137668883e-01,-2.295632402914257186e-01
-6.944755566935314484e-01,-3.929876828116262155e-01,-1.824739303811750979e-01,-3.743116256585187762e-01,3.305885548826676956e-01,-4.961805919074490090e-01,-8.880338850909682766e-03,9.996845251604545846e-01,9.329215362877318896e-01,-2.544401986051530451e-01
-7.907762876072804703e-01,-4.710881449380464603e-01,-2.894478048685825144e-01,-4.355197594194588073e-01,7.114450954213152878e-01,-2.760935650934517871e-01,4.304477400220569488e-02,9.925702894603228854e-01,7.880694936418775054e-01,-2.284742892322138563e-01
-6.792118787978628225e-01,-3.817744426247678402e-01,-1.860262291922509248e-01,-3.647212760341679294e-01,3.605429648862019110e-01,-5.041960608021848200e-01,-2.133587566431911515e-03,9.999817911058657138e-01,9.274800424083523565e-01,-2.510667941879040077e-01
-5.549220042189275670e-01,-2.983096379744750171e-01,-1.358379461075398531e-01,-2.897637539632794135e-01,2.388177771950873440e-01,-6.779528769103738695e-01,-9.224179415282378683e-03,9.996596194464568708e-01,9.648247826604089417e-01,-2.546121224097439018e-01
-5.867618040097973831e-01,-3.185703338045023369e-01,-1.997084094686902567e-01,-3.066142425105002900e-01,4.998478013747229554e-01,-5.720337731477339593e-01,3.123600055086977675e-02,9.960921732717582522e-01,9.007393455547842986e-01,-2.343807297430509085e-01
-8.952496781121952463e-01,-5.804717145338076367e-01,-1.782755570365458786e-01,-5.067302724754849663e-01,9.417519127966378356e-02,-3.778561428049001525e-01,-7.972601908136495164e-02,9.743599868527311747e-01,9.560214842623290243e-01,-2.898841378688495340e-01
-7.371248475252231147e-01,-4.258271348588235639e-01,-2.473355513706467779e-01,-4.007746276366971894e-01,5.806541850466535593e-01,-3.747763494456898825e-01,2.783781101535824642e-02,9.968970229161243646e-01,8.518221567933225158e-01,-2.360801955586216694e-01
-9.165738491778769870e-01,-6.089677306694458725e-01,-2.534256093650897323e-01,-5.440780646333057691e-01,3.793393661220176849e-01,-2.638205734787953949e-01,-3.362323624522959437e-02,9.954710976150495938e-01,8.677881274482130980e-01,-2.668132021270573362e-01
-5.897525806506274115e-01,-3.205079326824796793e-01,-2.048927729565991063e-01,-3.079762362596530911e-01,5.203925503454961410e-01,-5.626436836142002518e-01,3.441339894637771707e-02,9.952553941859364484e-01,8.942082087945556479e-01,-2.327916021936027313e-01
-8.972253314177557337e-01,-5.829813282777829286e-01,-1.583386919431050976e-01,-5.000527968004468971e-01,1.415541706062839467e-02,-4.046439305729616631e-01,-9.558170852263023209e-02,9.630127073108141200e-01,9.724350810548209045e-01,-2.978272717569838690e-01
-6.171335258907237886e-01,-3.385481300656054127e-01,-2.920821109711805863e-01,-3.097813518367771857e-01,8.630263266999567140e-01,-4.211736425571899756e-01,9.319426524333902784e-02,9.648581186922706721e-01,7.501362508926932016e-01,-2.033691127224989126e-01
-7.862174341944911937e-01,-4.670347380710128116e-01,-1.894151334349601090e-01,-4.346274110046953187e-01,2.702590263240960966e-01,-4.196058312473687768e-01,-3.051569059931008229e-02,9.962705468951948973e-01,9.345799650663471070e-01,-2.652590294280917083e-01
-1.328075032190272342e-01,-6.664972324390015801e-02,-8.904130319234213053e-02,-6.585656195764909293e-02,3.147594570462309838e-01,-9.857081789358610457e-01,4.179654640289559575e-02,9.929959262256841113e-01,9.726826958858886263e-01,-2.290986839115274343e-01
-6.478027011064789731e-01,-3.594626264300050389e-01,-1.923309053068825714e-01,-3.448642903700903095e-01,4.167041291572965989e-01,-5.233980184700711691e-01,1.073339208297329102e-02,9.995391063938613430e-01,9.168686669519641175e-01,-2.446332524350861015e-01
-3.301365329698661144e-01,-1.690139652405567572e-01,-1.445700540607086082e-01,-1.653896439232779292e-01,4.360789749186511077e-01,-8.973667889005462195e-01,4.519430840223450513e-02,9.918076604091355941e-01,9.389948446945496352e-01,-2.273989987411133562e-01
-1.804467728902688917e-01,-9.084461510559889430e-02,3.557630073936924459e-02,-8.860861957323591664e-02,-2.656256403224233620e-01,-9.799691864468573765e-01,-6.072570144829567140e-02,9.851771084919914712e-01,9.882978580745404029e-01,-2.803721846975646415e-01
-2.735570770164350574e-01,-1.389865064030978703e-01,-6.277456383228088854e-03,-1.362553533018753538e-01,-1.416303926926765488e-01,-9.929328836055892893e-01,-4.732940288160330383e-02,9.910129649782700723e-01,9.987278109478460175e-01,-2.736691199842575806e-01
-2.194248035951488485e-01,-1.108375675720260356e-01,-1.616696967065965329e-01,-1.062386784054894645e-01,5.709554877711083831e-01,-9.780657213177416098e-01,7.973026581590697548e-02,9.743572324025354670e-01,9.078294424784586480e-01,-2.101137353859646451e-01
1.905552029043516282e-01,9.601046377022763589e-02,5.050039696178527937e-02,9.571500817683167850e-02,-1.072564037885130328e-01,6.008185816251213618e-01,-1.898801575302772092e-03,9.999855781409811017e-01,9.946223984802561313e-01,-2.509494010729027003e-01
1.883258480151093761e-01,9.487008668972012060e-02,2.160040648059895763e-01,8.584444768911576873e-02,-7.827212618775407638e-01,7.659980143864149049e-01,-1.264532333148783994e-01,9.346825127669844413e-01,8.185618999778381255e-01,-3.133110032785261234e-01
5.278545530051542700e-01,2.815695227313104732e-01,1.285232113856154268e-01,2.743475541586571920e-01,-2.267701890727583103e-01,9.999814957044032004e-01,8.548094356456014883e-03,9.997076918562466386e-01,9.686064595929082532e-01,-2.457259267962257354e-01
3.237856404205176064e-01,1.656075803378399269e-01,1.029264656669027084e-01,1.638898533599092711e-01,-2.561195149818238370e-01,7.442782798441993641e-01,-1.523044598769233808e-02,9.990718470995020306e-01,9.742750717772122870e-01,-2.576153702036367843e-01
9.279017570907993617e-02,4.647863508613877398e-02,8.787599989671822376e-02,4.579381063147076186e-02,-3.332609910837275313e-01,-5.477547978032553527e-02,-4.848064335655697527e-02,9.905690655917731569e-01,9.710931096202350954e-01,-2.742450706104791469e-01
4.617101770352527446e-01,2.422414832128065854e-01,1.068975730732465573e-01,2.375151675101302429e-01,-1.785206720444450501e-01,-8.238001210795706797e-01,1.024652592470055683e-02,9.995799760372983123e-01,9.793281042695970440e-01,-2.448766922123453149e-01
9.247036525560561326e-01,6.207832205860236430e-01,3.077817935264237637e-01,5.564397734864663381e-01,-6.074323251062795359e-01,9.980118313049837209e-01,-2.884164488728718778e-03,9.999667260117639511e-01,7.767684090904175553e-01,-2.514420832440171782e-01
7.759872376657447335e-01,4.580917345244768235e-01,2.130421217178760929e-01,4.294451743503960861e-01,-3.867891248490491485e-01,9.246558225181467083e-01,9.563624599496951817e-03,9.996341037233570370e-01,9.057763608651326903e-01,-2.452181512533769814e-01
7.125782496541214206e-01,4.066382793649869209e-01,1.322824353387820895e-01,3.801629749124404989e-01,-9.255025405518091386e-02,-6.926323767283266708e-01,5.148717862745699758e-02,9.893588301277563835e-01,9.775927621363263986e-01,-2.242507221414427598e-01
9.363001394584912207e-01,6.388013280116104919e-01,2.699484232898602953e-01,5.660705357024736761e-01,-4.151682295762803010e-01,9.688553762090316990e-02,3.199672797065093027e-02,9.958992490376324946e-01,8.447077843003609754e-01,-2.340002709603649922e-01
9.601684121260164462e-01,6.819829380991178081e-01,3.163392631413648459e-01,5.996444163257144133e-01,-5.666529229349756003e-01,9.999838172353977539e-01,1.287099505803674174e-02,9.993372035829873878e-01,7.655020206952299899e-01,-2.435644136261183035e-01
9.956150006693297305e-01,8.904631146809642850e-01,4.560075739401603379e-01,7.389461575697608975e-01,-8.955620767199474752e-01,-9.890589591585726703e-01,-1.056084087133880335e-02,9.995538082197028551e-01,4.170387825570935347e-01,-2.552804695139228031e-01
9.901941101382072397e-01,7.635683054786607249e-01,3.662094568380963588e-01,6.557335492663998178e-01,-6.814678496784927209e-01,7.608090045644542998e-02,5.643067605038551253e-03,9.998726177437786689e-01,6.627972953285397040e-01,-2.471784587099968289e-01
7.530869884888815591e-01,4.387756995239400770e-01,2.941775715120922285e-01,4.052083443093749127e-01,-7.689513972967527700e-01,2.657129542636386677e-01,-5.827705640528099695e-02,9.863536823953787946e-01,7.722600972708055789e-01,-2.791467777306521625e-01
9.400805493579932337e-01,6.450237483154090956e-01,2.149115630743873295e-01,5.546554792337914375e-01,-1.736355330494682714e-01,-9.999256454048203180e-01,7.552461543432552327e-02,9.770109049387273314e-01,9.223653240818520116e-01,-2.122197324570978538e-01
8.829305509972193988e-01,5.653321883747350896e-01,2.427329861672715694e-01,5.129470636172605014e-01,-3.860432244536392554e-01,3.630800819919440259e-01,2.593633895791979185e-02,9.973068123020889519e-01,8.790181223859181436e-01,-2.370311035049982584e-01
8.912346885761919246e-01,5.754437770001281649e-01,2.813277890739759313e-01,5.227116757290735105e-01,-5.462632363493820087e-01,2.401621041551970093e-01,6.278164373346740166e-04,9.999984233852553528e-01,8.192838539301164902e-01,-2.496860917710219951e-01
7.907293861077037134e-01,4.710462217725988610e-01,8.363663531860160427e-02,4.085632884208871829e-01,1.632530558296748646e-01,3.930778399472841245e-01,1.112984634690660501e-01,9.496356696060819225e-01,9.992863885982469219e-01,-1.942932514832273472e-01
6.812417888050678050e-01,3.832509040366097741e-01,1.746985981068686355e-01,3.657463719561574456e-01,-3.077760174174417607e-01,-1.925195412116885441e-01,1.116715050231989644e-02,9.995010960606024453e-01,9.398390881954341580e-01,-2.444163667230206394e-01
7.178498281398520975e-01,4.106903743597357659e-01,2.443708799553828137e-01,3.874870621772382173e-01,-5.859161564234020014e-01,-6.721619471037887372e-01,-3.110724159036785952e-02,9.961243654413760584e-01,8.536719195179202080e-01,-2.655548751352411196e-01
9.554845300145995424e-01,6.726634379524422114e-01,3.823368911052194008e-01,5.880157631751461444e-01,-8.734691159348071388e-01,9.999225036780773346e-01,-4.002018686822355481e-02,9.935798636981545418e-01,6.229986958207149872e-01,-2.700127645680037158e-01
4.604546425683169186e-01,2.415140634352744842e-01,3.342655218840544229e-02,2.310145273118605069e-01,1.413822884782376388e-01,-8.986436893020431915e-01,6.508065062017420743e-02,9.829624768228476528e-01,9.998402114148897679e-01,-2.174481844684020559e-01
5.585374626702522410e-02,2.794504918096173476e-02,-9.027563123851630941e-03,2.788793701631679320e-02,7.537022432188843213e-02,-4.157560237528977742e-01,1.724938429599195619e-02,9.988093628390665168e-01,9.991564900536943350e-01,-2.413750939954945052e-01
-4.141927871436612563e-02,-2.071704689213124673e-02,7.906034370224966287e-03,-2.069077334513814287e-02,-6.138077849370895955e-02,-7.821470478378270696e-01,-1.369814060472416932e-02,9.992492560071108976e-01,9.994190690516762121e-01,-2.568491774004622030e-01
1.756821255260340164e-01,8.841391889535103743e-02,6.019780682835457197e-02,8.810826592777101784e-02,-1.603243846397946204e-01,5.032480422810206022e-01,-1.201458160664179223e-02,9.994224881890432233e-01,9.906851142903567720e-01,-2.560073630671519940e-01
2.647718766665276280e-01,1.343834227170489781e-01,2.621875323235837302e-02,1.328316155567342560e-01,4.891166932374474419e-02,9.826953703262131246e-01,3.065511136827661631e-02,9.962363479066080885e-01,9.999277979617066103e-01,-2.346712438819178737e-01
-4.200301004093183188e-01,-2.184229361552380844e-01,-7.509286792926450627e-02,-2.142231245855526489e-01,6.565655849395274357e-02,-8.634357613061375281e-01,-2.527723985642356397e-02,9.974420676617075099e-01,9.929275064310809640e-01,-2.626392929133233300e-01
-6.259356539530296359e-01,-3.444698343932524054e-01,-2.040996960417904571e-01,-3.305106306568927343e-01,4.878426207580959240e-01,-5.285032259064575966e-01,2.504030930533067412e-02,9.974898351925259865e-01,8.996107213692899895e-01,-2.374791911104013609e-01
-3.490466345482238220e-01,-1.792163077958399964e-01,-6.119467945689700816e-02,-1.768591276543684532e-01,5.180391550429339076e-02,-9.316055972037200483e-01,-2.113541300867046932e-02,9.982121131506265233e-01,9.954340128525139830e-01,-2.605680999097882422e-01
-4.031875880836263137e-01,-2.089771708725185750e-01,-7.660573660263148010e-02,-2.054869597262008740e-01,8.398625708777875121e-02,-8.772471481839526630e-01,-2.063811265750143537e-02,9.982953057729907487e-01,9.918281685722536434e-01,-2.603194226121138266e-01
-8.074486282109402113e-01,-4.862989891243467699e-01,-1.610814683644097300e-01,-4.435109487477866264e-01,1.248316301701658526e-01,-4.447405880561831615e-01,-5.871988419358743772e-02,9.861445560697881252e-01,9.632667153437921570e-01,-2.793683811573203224e-01
-4.309114881924426266e-01,-2.245781376557813291e-01,-1.347642514883869436e-01,-2.205221835316025225e-01,3.257344143847221707e-01,-8.037298415323034240e-01,1.719433576746967618e-02,9.988169531413162439e-01,9.567106395045934519e-01,-2.414026203007306193e-01
-9.241659781982151101e-01,-6.199826700518564770e-01,-2.585813212821030382e-01,-5.520976935784344120e-01,3.884369951796238229e-01,-2.541375294295939447e-01,-3.372743109576542553e-02,9.954429423968162993e-01,8.609785634187705483e-01,-2.668653143251151216e-01
-7.257678504871392100e-01,-4.168459128589006024e-01,-2.571030035133989866e-01,-3.915198642916056238e-01,6.345677505785262129e-01,-3.701092978180758886e-01,3.842154118690908199e-02,9.940835229555923247e-01,8.342848211411907355e-01,-2.307868657889248221e-01
-7.819205866140557237e-01,-4.632533052149782615e-01,-3.610330735010063297e-01,-4.087279488397777549e-01,1.011351901777980400e+00,-1.777302578815047884e-01,9.956400464573059161e-02,9.598256290221984788e-01,6.330825302614301320e-01,-2.001768328248020312e-01
-9.132576642951538703e-01,-6.043144293117164167e-01,-2.282009329126644670e-01,-5.359432157290267007e-01,2.751294099805283722e-01,-3.011541183949876244e-01,-5.086523410305163889e-02,9.896152366210316798e-01,9.027228161874132351e-01,-2.754381018955260885e-01
-7.097389868502486099e-01,-4.044706273596911927e-01,-1.870146178638378565e-01,-3.841908022793019684e-01,3.366938272643743013e-01,-4.779931897051437062e-01,-9.650389283548041486e-03,9.996274336907915448e-01,9.294807837151563001e-01,-2.548252320896595702e-01
-6.172118716307811725e-01,-3.386005642867860876e-01,-2.032610036427288103e-01,-3.251192702638389664e-01,4.912788976934057694e-01,-5.378475168786175376e-01,2.655923915699010679e-02,9.971757740106820256e-01,8.996774634281690108e-01,-2.367195997536750696e-01
-7.797930684904288423e-01,-4.613946335604373616e-01,-3.760055533635975333e-01,-4.010994752554064569e-01,1.067205013713708794e+00,-1.571163851654337196e-01,1.114650640631864587e-01,9.494823417348725592e-01,5.954563923494176070e-01,-1.942096922972604278e-01
-5.067974181139792700e-01,-2.688217438405107185e-01,-1.854277313843593622e-01,-2.602489711372011350e-01,4.966133338530039909e-01,-6.721309671416395570e-01,3.883041944411175228e-02,9.939566739864954537e-01,9.098789105716839076e-01,-2.305823503865695456e-01
-6.945817099311263343e-01,-3.930665860097931064e-01,-2.294901571913520177e-01,-3.729989665635395912e-01,5.413798387080395180e-01,-4.336777386089246678e-01,2.635312186148393646e-02,9.972194800240807844e-01,8.730009471745139304e-01,-2.368226764370699455e-01
-6.275473857617628326e-01,-3.455609649789110893e-01,-1.044398911777581207e-01,-3.277499084487831005e-01,4.308496944839185216e-02,-6.476834222472229730e-01,-5.010370173426612062e-02,9.899248892620249318e-01,9.885083231992278785e-01,-2.750570929904941897e-01
-6.356300002116334058e-01,-3.510656225528424601e-01,-1.935840370860094362e-01,-3.372033974240587484e-01,4.327455820895239058e-01,-5.328535697807995630e-01,1.474145072724818845e-02,9.991305066762375953e-01,9.140276940014794294e-01,-2.426291411555541733e-01
-4.432022719546601097e-01,-2.315828992518559060e-01,6.897240270170149068e-03,-2.163264160115566659e-01,-2.930030184522303127e-01,-9.023183565395619388e-01,-9.164705837057070259e-02,9.660280166830270687e-01,9.906240149773406500e-01,-2.958556294989840296e-01
-4.294158638198147249e-01,-2.237295854332885803e-01,-6.138229794743528533e-02,-2.182520281645322635e-01,-1.344964210171745167e-03,-8.655234235257218689e-01,-3.752761953428074282e-02,9.943561371984873665e-01,9.971703252672557971e-01,-2.687660122015125830e-01
-4.745838393886854245e-01,-2.497382950744709562e-01,-4.464991988046471127e-02,-2.395432121622607657e-01,-1.033708826885622600e-01,-8.398022888199351277e-01,-5.970487988483842712e-02,9.856736085203600117e-01,9.999225139271114005e-01,-2.798613109527537390e-01
3.469813948891410371e-01,1.780975889070020302e-01,1.264315611022719665e-01,1.754098888740797391e-01,-3.456198772245087092e-01,4.156259767067883582e-01,-2.820857996241491611e-02,9.968137278524925593e-01,9.576680461792973498e-01,-2.641052253157850083e-01
3.437674647861202470e-01,1.763588642120627603e-01,8.618768051160927146e-02,1.745621737593877620e-01,-1.674999253929932708e-01,5.170474241750726563e-01,1.327188276648866121e-03,9.999929542685660477e-01,9.852483102645317459e-01,-2.493364057642694087e-01
1.339683890294514623e-01,6.723670874035615752e-02,-4.909598524934162544e-02,6.559978144559071300e-02,2.964401368870350773e-01,2.815579725202267333e-02,6.202629453426192208e-02,9.845321019083623781e-01,9.834658713197743651e-01,-2.189769059328415535e-01
-6.253974413863919168e-02,-3.129539712982221805e-02,-9.715055317185569694e-02,-3.058986550854171996e-02,3.898911070642944177e-01,-9.112570341105435956e-01,6.112809794757098625e-02,9.849790359787574667e-01,9.618696676946038027e-01,-2.194264302201806849e-01
6.226259506208517980e-01,3.422358686628894087e-01,1.095187151355697941e-01,3.257563409345737848e-01,-6.886430713842789375e-02,9.934454015629422541e-01,4.507804202246858127e-02,9.918498708503504790e-01,9.858385827384292810e-01,-2.274571615493826138e-01
6.888909472307646054e-01,3.888548824577235941e-01,1.247472459925930005e-01,3.652211628081588612e-01,-8.061347166162624589e-02,-9.999871050939878048e-01,5.067126288908655601e-02,9.896945581217753141e-01,9.808521398407150649e-01,-2.246589462314284580e-01
4.357086465879836945e-01,2.273053947261849117e-01,9.796651483493237778e-02,2.233339801831773219e-01,-1.569784637373322078e-01,-9.884053281349902687e-01,1.141463041780365478e-02,9.994787343116753320e-01,9.831849074284494394e-01,-2.442926228213144479e-01
3.748413739074502038e-01,1.932874784000628843e-01,-7.586181853051238155e-03,1.840696298176486279e-01,2.587449135164648917e-01,1.222291821827037328e-01,7.795434403023292214e-02,9.754958901914158043e-01,9.928257474953329220e-01,-2.110030776838216493e-01
9.173068936926179751e-01,6.100087722013043390e-01,2.807405843838303161e-01,5.479515451780399005e-01,-4.996475497577774760e-01,-8.704687550000240748e-01,1.351215382147894287e-02,9.992695090193164376e-01,8.241990823385805243e-01,-2.432438202946301253e-01
7.002908910852102542e-01,3.973296147900963193e-01,1.669317233649942334e-01,3.771387149883992373e-01,-2.555927601797224336e-01,7.908665711172093715e-01,2.211646646290865367e-02,9.980421717805729731e-01,9.492097916309197858e-01,-2.389413159962409661e-01
6.323502625054326920e-01,3.488253024964096949e-01,2.422649124337760973e-01,3.302206652252229202e-01,-6.496608978452991234e-01,2.539480685437964791e-01,-5.207120072578115544e-02,9.891151809095222180e-01,8.443966206675066477e-01,-2.760414847238662484e-01
6.515134999312240938e-01,3.620489402696654979e-01,2.541365457718948728e-01,3.408705393058701349e-01,-6.853132655552691688e-01,-8.958776558443638516e-01,-5.614318918554790649e-02,9.873388276117476270e-01,8.275952219110754848e-01,-2.780789705248574162e-01
7.270148002255967246e-01,4.178230894946072249e-01,1.251813362743284253e-02,3.480631898649697575e-01,3.587832037640296123e-01,9.837178108738267035e-01,1.453717484693499984e-01,9.131062210446520000e-01,9.860217371602951753e-01,-1.771858491221029452e-01
6.138106567087041610e-01,3.363286829665294575e-01,2.452554909654338644e-01,3.177622776201065591e-01,-6.764553304541197631e-01,8.706881494097029606e-01,-5.888692069953793684e-02,9.860652540853726000e-01,8.366497090130757819e-01,-2.794519716501648321e-01
9.917359611684979370e-01,7.700810177610012408e-01,4.015882590438467070e-01,6.588466666131626015e-01,-8.314252280237838244e-01,3.237280925216434735e-01,-1.842956807040119910e-02,9.986407888781253517e-01,5.794686013312122519e-01,-2.592150448600588075e-01
9.319693683522817240e-01,6.318948868314361311e-01,4.519999609239903071e-01,5.267777257810951630e-01,-1.198881488037449206e+00,9.849636300948078071e-01,-1.070373000904446537e-01,9.534746768129301886e-01,4.367556101642552369e-01,-3.035698055127932227e-01
9.676405942344368238e-01,6.980500665232995949e-01,3.433020699352268834e-01,6.114114051500756375e-01,-6.667455605019356746e-01,6.168395240589443773e-01,-1.482084213856511325e-03,9.999912136797990403e-01,7.118981073845318530e-01,-2.507410422425744301e-01
9.998343337772858108e-01,8.315880342441385187e-01,4.762967388700083404e-01,6.899622046275231124e-01,-1.074987967761476870e+00,9.025832665338874294e-01,-5.055349233746950222e-02,9.897425686810408241e-01,3.764205110747639305e-01,-2.752821307663216310e-01
9.156567701358998557e-01,6.076717549584668143e-01,2.726687615776002827e-01,5.456774231471628323e-01,-4.664621901446533991e-01,5.238113231883247383e-04,1.872389652458959775e-02,9.985970073409394798e-01,8.374504302769210096e-01,-2.406377782154419109e-01
6.789273464546063952e-01,3.815678397369602348e-01,1.320493050876525853e-01,3.606090103904327493e-01,-1.206668145907197620e-01,2.790563874508653064e-01,4.254101313506030574e-02,9.927435900886015796e-01,9.756971358195869470e-01,-2.287262850151850491e-01
7.458237979911024329e-01,4.328346287631638645e-01,1.358183429692594868e-01,4.002911048045656450e-01,-7.794887941264821984e-02,2.637504089640544946e-01,5.834018907674294596e-02,9.863239663607541452e-01,9.773568728195263233e-01,-2.208216290878427801e-01
7.434216009066260122e-01,4.308879970239825052e-01,2.676481804368799344e-01,4.027900913573211894e-01,-6.639948523219841858e-01,8.987990023806703421e-01,-4.123763319150608453e-02,9.931824145117893465e-01,8.191882344492951162e-01,-2.706217390236985154e-01
4.574165053278081983e-01,2.397565338726316275e-01,8.599577488085305421e-02,2.344348102623818597e-01,-8.808572456847021948e-02,-9.042179898501452318e-01,2.500337653977791064e-02,9.974972405394724184e-01,9.899323671698274651e-01,-2.374976603838964140e-01
8.128159953506083335e-01,4.913343700046579055e-01,2.656403129746213176e-01,4.560044113507570884e-01,-5.815784356591368054e-01,-3.543841104030153177e-01,-1.788319344849568018e-02,9.987202201349257846e-01,8.336102281804885772e-01,-2.589418350318358764e-01
1.719224099536567352e-01,8.649773958152223718e-02,2.519580485572242567e-05,8.574093159486780025e-02,1.067737391252795986e-01,3.939026455968437368e-01,3.239766771421235397e-02,9.957956905677084469e-01,9.990684768960992335e-01,-2.337997491241826098e-01
2.125374362170764087e-01,1.072897999432278066e-01,6.460952031739522483e-02,1.068371868754941084e-01,-1.566351610555064555e-01,7.666880605276585881e-01,-8.261660289707378410e-03,9.997269550308202080e-01,9.901396076759072518e-01,-2.541308536408422580e-01
1.976452167432998230e-01,9.964140292335589566e-02,3.514689918154813297e-02,9.924184612383063486e-02,-3.367688329477004638e-02,6.340486881804053843e-01,1.097471270806096161e-02,9.995181453566120977e-01,9.984379391189446284e-01,-2.445125885685645317e-01
-9.889643276142522088e-02,-4.954942080816041733e-02,1.633832017941531378e-01,-4.386217432073754446e-02,-6.995611442572207128e-01,-7.833227433805353135e-01,-1.411146409527424539e-01,9.182480424206477254e-01,8.626203340158493660e-01,-3.206746401083027664e-01
-3.817811279511122979e-01,-1.971057494959861933e-01,-1.812062988103146921e-02,-1.904301562790164382e-01,-1.569363514498741952e-01,-9.313302266876833935e-01,-6.009322416237911080e-02,9.854857392134571681e-01,9.990699540193191952e-01,-2.800556573637194568e-01
-4.688180796740856748e-01,-2.463719799561540913e-01,-3.096284444761582266e-02,-2.347922345210621264e-01,-1.567898471846109476e-01,-8.555094078799193591e-01,-6.872545446619419962e-02,9.809884340010439630e-01,9.996160702428529277e-01,-2.843762587596660452e-01
-3.232185288147286784e-01,-1.653038753071217892e-01,-6.355730976095085027e-02,-1.636248955866617116e-01,7.956730540178229283e-02,-9.490986767092212117e-01,-1.418327908803914197e-02,9.991951225620945287e-01,9.940307596794156764e-01,-2.570917584291232960e-01
-6.584604191768846926e-01,-3.669252963930181299e-01,-1.454518529340149136e-01,-3.501463627263214362e-01,1.972036256729897685e-01,-5.729244633069285886e-01,-2.715025754914614231e-02,9.970485566642282027e-01,9.645684094651716389e-01,-2.635759627296059837e-01
-8.177983700372718490e-01,-4.960734411792097620e-01,-2.560107118446530716e-01,-4.604818551598503507e-01,5.324757950576131105e-01,-3.067436578039248185e-01,8.952354176266049540e-03,9.996793871626685757e-01,8.499616004367938071e-01,-2.455237930164919646e-01
-8.567606433341578009e-01,-5.356287051490096207e-01,-2.721705416780340059e-01,-4.919425275223616723e-01,5.554316186264037780e-01,-2.616773477479344967e-01,6.827578491745273787e-03,9.998135250983781752e-01,8.295113870371351172e-01,-2.465861974926811806e-01
-5.488932760257053678e-01,-2.945446491201546557e-01,-1.259182506474628149e-01,-2.860492991910044136e-01,1.989739833969129679e-01,-6.945507647221089709e-01,-1.527903322765467031e-02,9.990659139347310980e-01,9.718482435134506714e-01,-2.576396652369983276e-01
-8.860786324907821143e-01,-5.691216903593919740e-01,-2.286048348171385580e-01,-5.134640460355073266e-01,3.189881646262475723e-01,-3.106365534073221024e-01,-3.789564251543135059e-02,9.942446863875451513e-01,8.988912568577602791e-01,-2.689500891318908349e-01
-9.542986867609102308e-01,-6.703818751373810114e-01,-3.477308733018136255e-01,-5.913040530145730056e-01,7.229044381032798672e-01,-1.171408035309698947e-01,1.489520620982009991e-02,9.991122688099252080e-01,7.007687689429780153e-01,-2.425522591938173433e-01
-6.827844115908674461e-01,-3.843759062478123156e-01,-1.293714950882745296e-01,-3.624503408888260503e-01,1.057446025165739711e-01,-5.728409671521352831e-01,-4.557223025606583350e-02,9.916696968066815998e-01,9.776674879927740314e-01,-2.727900595176997456e-01
