-8.959735263843510156e-01,-5.813884168120905249e-01,-2.450077528647627012e-01,-5.243638845618318056e-01,3.762399747924261018e-01,-2.831608354645692160e-01,-3.000672353158499728e-02,9.963940633555600224e-01,8.774564862750806604e-01,-2.650044876237320768e-01
-9.022509605130853982e-01,-5.894765815903389994e-01,-2.812524960869720037e-01,-5.331811656230401875e-01,5.280839746491254871e-01,-2.282318461893052819e-01,-5.733920634404233128e-03,9.998684828516025691e-01,8.210924461012566455e-01,-2.528669681721845697e-01
-9.988177566618708925e-01,-8.148755682653937571e-01,-3.872576310116948028e-01,-6.893255897301595603e-01,7.035910783842435068e-01,-7.841991911904158674e-02,-9.587235598354764549e-03,9.996322945973898921e-01,6.104554415864070771e-01,-2.547936545166644140e-01
-5.273560582641088068e-01,-2.812650598984142158e-01,-1.471191735103317133e-01,-2.741357520333207454e-01,3.108031816304838157e-01,-6.927252050867761524e-01,5.511057186142882119e-03,9.998785080751065868e-01,9.531969245924727385e-01,-2.472444644327216057e-01
-8.550525437350087188e-01,-5.337889164851213897e-01,-2.497846665113084841e-01,-4.903871895930250191e-01,4.570562889949472130e-01,-2.948026066751275875e-01,-9.299790314675837957e-03,9.996540157088248391e-01,8.648868263578501914e-01,-2.546499286702358367e-01
-5.868786091124168491e-01,-3.186458906887332798e-01,-2.091596302317534350e-01,-3.057789192095682340e-01,5.413626196293921389e-01,-5.602307137981724638e-01,3.829669257145881106e-02,9.941219858557717171e-01,8.880143904118715792e-01,-2.308493130654253878e-01
-6.965917821261008447e-01,-3.945631348264164173e-01,-1.641455083294422745e-01,-3.746416416727860743e-01,2.465680808679333869e-01,-5.181698623695083494e-01,-2.319984630669563383e-02,9.978455237116902188e-01,9.514983426712577685e-01,-2.616004434696792003e-01
-3.677557352887557696e-01,-1.894035563206166173e-01,-2.814200558329302271e-03,-1.819422472427248416e-01,-2.123848007230398904e-01,-9.484876165174260798e-01,-6.871018874773415774e-02,9.809969316675490880e-01,9.963017601523482814e-01,-2.843686168824838822e-01
-4.183114469274470948e-01,-2.174546076505554648e-01,-9.055252549115759553e-02,-2.138938999730204682e-01,1.359375902088426069e-01,-8.530979675982435229e-01,-1.332337951416181533e-02,9.992897821843812478e-01,9.862701653530493440e-01,-2.566617883032314418e-01
-5.301872632231582338e-01,-2.829960406916565696e-01,-1.067449748287143535e-01,-2.747226783706762654e-01,1.275565120400042329e-01,-7.324364151105107190e-01,-2.540732539476894467e-02,9.974156491900149080e-01,9.828995251990872983e-01,-2.627043461267622448e-01
-4.230264802718961548e-01,-2.201136512217017616e-01,-1.275149521380357087e-01,-2.164257492335489308e-01,2.987788303337930440e-01,-8.181183409249244143e-01,1.341237873552612349e-02,9.992802598024135285e-01,9.622639019127433579e-01,-2.432937100979976064e-01
-7.653486716522384103e-02,-3.831425670034327435e-02,7.494514802516505370e-02,-3.716428949049212227e-02,-3.726030226477624607e-01,-8.107622964431621115e-01,-7.057495195809262989e-02,9.799445866240613645e-01,9.699269040741356207e-01,-2.853021300031464702e-01
-1.991047249905801564e-01,-1.003896562515734919e-01,1.257333722273640264e-02,-9.873263250729384655e-02,-1.783132075680764483e-01,-9.939732289598474102e-01,-4.704479381781898756e-02,9.911210413231650307e-01,9.961148906490953081e-01,-2.735267362081093556e-01
2.766603974539288274e-02,1.383522645542762178e-02,-3.974361515206698697e-02,1.373297564956043118e-02,1.946006944341256706e-01,-5.914400826964051339e-01,3.499583854131111532e-02,9.950931682919881283e-01,9.920250847722827947e-01,-2.325002946894205169e-01
8.014440567431473095e-02,4.012598194599718143e-02,2.958701317235019890e-02,4.009218429816248375e-02,-8.297229120807653180e-02,-2.216120298434063329e-01,-7.145032681145598204e-03,9.997957801321050164e-01,9.976397899559233950e-01,-2.535725315391745283e-01
3.830494249135331097e-01,1.978051320708839600e-01,1.639989298538757634e-01,1.924807277524983595e-01,-4.866500320296425208e-01,-2.931303594650707667e-01,-4.905563979739255287e-02,9.903433121622645663e-01,9.226217487861294586e-01,-2.745327398421920639e-01
4.785484659975076105e-01,2.520613970290174755e-01,1.582222620100886545e-01,2.460234577186774796e-01,-3.966578759041858859e-01,-3.412152518694598347e-01,-2.461563600608066005e-02,9.975743240399773670e-01,9.382180394833972148e-01,-2.623084395132371238e-01
3.181570498441771977e-01,1.625966798061135588e-01,1.567961975417857534e-01,1.580943594937438690e-01,-4.958765323808020375e-01,7.473848922219523683e-01,-5.675453717276587873e-02,9.870604056967042794e-01,9.244064142729466749e-01,-2.783848881558032562e-01
4.223143694044761420e-01,2.197115530544091477e-01,1.632272940774161796e-01,2.141716560580110562e-01,-4.577155565757226596e-01,-9.221521231454704592e-01,-4.034573058271632290e-02,9.934747629153274362e-01,9.274531622356081417e-01,-2.701756021490119286e-01
6.369924880287576308e-01,3.519990224776194943e-01,1.883825899614918198e-01,3.382507050114262337e-01,-4.082485661583897252e-01,-1.727212580709852896e-01,-1.049916249838220468e-02,9.995590055429202092e-01,9.203942197936154646e-01,-2.552496294725568049e-01
6.581657805320515475e-01,3.667175455752364477e-01,1.265561572947489222e-01,3.479420930753822083e-01,-1.142310269496988606e-01,-3.935957026458998254e-01,4.124621777327757560e-02,9.931795693167071448e-01,9.780062756546119562e-01,-2.293739668597126746e-01
7.018564475586730467e-01,3.985053633148063490e-01,1.916101564486661635e-01,3.792264338244141220e-01,-3.647912390949393235e-01,9.663082257634136862e-01,4.035218244371958571e-03,9.999348666408305331e-01,9.234786106868422273e-01,-2.479823881400844143e-01
7.014558397038281878e-01,3.982042226609638358e-01,2.030735187521535701e-01,3.789537217061655916e-01,-4.167462632450293913e-01,9.439960819714611207e-01,-4.671812129477119144e-03,9.999126941450994233e-01,9.096954924236733131e-01,-2.523359103133382964e-01
6.948930043530447964e-01,3.932980449545772084e-01,3.215712523529993261e-01,3.547523331194507579e-01,-9.254321271309973174e-01,-4.719680919823936172e-02,-9.532972694840695371e-02,9.632097859387028782e-01,7.036865204655314843e-01,-2.977009935327664114e-01
3.718588497428912953e-01,1.916508614349782536e-01,1.417372029684599855e-01,1.879951316398814631e-01,-3.968906952777025987e-01,-4.390798141200084187e-02,-3.464655676477273322e-02,9.951907820253799164e-01,9.455056116214123341e-01,-2.673250114724565196e-01
9.680889315876470280e-02,4.849935889108883402e-02,5.907684261982755480e-02,4.826326403837102874e-02,-2.045829145220827150e-01,-7.144251565843717788e-02,-2.612392982277496334e-02,9.972676776143666322e-01,9.883016509512884129e-01,-2.630627078174859745e-01
4.852663223979507001e-01,2.560136863942045760e-01,1.721451873796493448e-01,2.489398101708147071e-01,-4.535553619475256037e-01,-9.491304762008438700e-02,-3.359733164924939841e-02,9.954780838741312810e-01,9.235772831396615867e-01,-2.668002461704835904e-01
2.583580961163389755e-01,1.310318978311078020e-01,-5.414359651108753557e-02,1.241200138180463264e-01,3.818036446904155001e-01,9.275597003982820610e-01,8.967543976821140683e-02,9.674892312266645256e-01,9.733948233740541411e-01,-2.051322083665022833e-01
5.162262174688161398e-01,2.745016108106645425e-01,1.707545323094956657e-01,2.668438678516141249e-01,-4.249901112137350889e-01,8.950757936386755098e-01,-2.573054349249791206e-02,9.973494192136731495e-01,9.282618300531103595e-01,-2.628659815926605581e-01
3.045999740085527097e-01,1.553746291438796445e-01,3.537562098095829721e-02,1.532197070004119865e-01,3.381938647431614875e-02,9.403919186970544075e-01,3.161909524785513209e-02,9.959956018639473108e-01,9.995689841882424709e-01,-2.341891350887981282e-01
5.250566320342483495e-01,2.798623757842976234e-01,1.974059863814343618e-01,2.697662784928491764e-01,-5.358462002849280204e-01,9.995042167527793397e-01,-4.374303689301747844e-02,9.923266703112614273e-01,8.964646832665714715e-01,-2.718750066246765629e-01
-1.100127218605592566e-01,-5.514581987358781190e-02,3.356442181329818975e-02,-5.439861920507713805e-02,-2.165123907073752407e-01,-9.070405071194670432e-01,-4.584777247030811381e-02,9.915683756082334099e-01,9.917253436797754951e-01,-2.729279026149906140e-01
-5.570787866863435162e-02,-2.787197321460249330e-02,4.748503113087470390e-02,-2.751173860718024444e-02,-2.450165819128635736e-01,-7.837133620910515797e-01,-4.606508714368520718e-02,9.914880299832664612e-01,9.877151950729254892e-01,-2.730366173428824261e-01
-9.190006305186586288e-02,-4.603119133071078423e-02,-1.064853993332729037e-01,-4.492683501659240630e-02,4.128758382695714158e-01,-9.574593058370124421e-01,6.260539488138325281e-02,9.842404204213816010e-01,9.559884338929300895e-01,-2.186870744752413553e-01
3.080427755863349715e-01,1.572047273850296911e-01,1.387918472922708424e-01,1.540212377694221979e-01,-4.248069058067233672e-01,8.518846584400637800e-01,-4.526082541899482947e-02,9.917834620193366479e-01,9.429549301901392067e-01,-2.726342767809123990e-01
-4.367573058403454445e-01,-2.279027128846257966e-01,-1.115389304712626484e-01,-2.240737222666206174e-01,2.172557065245738495e-01,-8.182488053862505550e-01,-1.456636417599393302e-03,9.999915128173771928e-01,9.749952625331687051e-01,-2.507283183375779156e-01
-7.086912421987401345e-01,-4.036732927654468339e-01,-2.437693578299318653e-01,-3.811874395866845511e-01,5.917379091818493198e-01,-4.024397345161063178e-01,3.320543606350025850e-02,9.955831141267514894e-01,8.532838089007814819e-01,-2.333957562855909218e-01
-9.120229761266765989e-01,-6.026047169138685211e-01,-2.113977332618415528e-01,-5.303210852310249468e-01,2.058591141968183491e-01,-3.254842214745147788e-01,-6.285178710384525802e-02,9.841154785681410777e-01,9.233727609669224456e-01,-2.814362429060278670e-01
-6.103826399876690623e-01,-3.340480018965867881e-01,-2.194341391477549197e-01,-3.192690527829634695e-01,5.680495864329655475e-01,-5.239020245704077983e-01,4.035616176677787187e-02,9.934713810399100620e-01,8.764433171229647490e-01,-2.298191801353757779e-01
-9.384723710316656975e-01,-6.423535493201917301e-01,-4.166404964311293257e-01,-5.521828479455888061e-01,1.053421413664959339e+00,-1.636545590062113767e-02,7.673796832122442568e-02,9.762605203310011914e-01,5.344410138753814543e-01,-2.116121760748941039e-01
-8.021873123890164159e-01,-4.814305353401255871e-01,-2.110499955433637054e-01,-4.478253820645217709e-01,3.488188426827947275e-01,-3.796816272899541933e-01,-1.948703394459945157e-02,9.984802530126549724e-01,9.113277582900245477e-01,-2.597438253212510095e-01
-8.480286519103955589e-01,-5.263355453164694220e-01,-3.327098369375258713e-01,-4.758736555016936376e-01,8.334407468924707185e-01,-1.777431580692853397e-01,5.557652926128192616e-02,9.875941602286762988e-01,7.126616113186508006e-01,-2.222045805744813640e-01
-7.707405860591387547e-01,-4.535834992888628792e-01,-2.575395219881636555e-01,-4.242892351349260016e-01,5.920466226427116840e-01,-3.355455386024397968e-01,2.543954784844966455e-02,9.974090842530320966e-01,8.404797795274185912e-01,-2.372795400427391288e-01
-8.381103993078257153e-01,-5.160992669715028791e-01,-1.336699385903166171e-01,-4.539639180480719016e-01,-1.732451854934319302e-02,-4.643470986567939107e-01,-9.001817176528933984e-02,9.672376023677690116e-01,9.841508068162786449e-01,-2.950395039340821257e-01
-9.224657853807576302e-01,-6.174697171020636643e-01,-2.471341076567677986e-01,-5.483635628203794576e-01,3.413180841946515942e-01,-2.711770666416423170e-01,-4.140656241429245543e-02,9.931263163348450496e-01,8.778145218157734631e-01,-2.707062397015694843e-01
-9.974195117929258725e-01,-8.793838291598733425e-01,-4.173507657299099227e-01,-7.312434325399433943e-01,7.401057044489876002e-01,-5.968414292838625929e-02,-1.355161992301000609e-02,9.992652345266859193e-01,5.230704726259306492e-01,-2.567759136595030300e-01
-9.919416814802715088e-01,-7.709931882846775553e-01,-4.337665524554613072e-01,-6.537595180471956757e-01,9.724857730845202219e-01,2.913603167769966175e-03,4.221769174647239942e-02,9.928537319045793730e-01,4.978551384930428036e-01,-2.288880183176009997e-01
-9.799478580682592366e-01,-7.291856207958937741e-01,-3.703171221383340095e-01,-6.323490804966610535e-01,7.467497145340784570e-01,-8.543862231787767436e-02,1.028150309831801085e-02,9.995771031807348939e-01,6.537528999715057632e-01,-2.448592031649224066e-01
-9.308418312756171487e-01,-6.301329957921417702e-01,-3.828917867530258201e-01,-5.528211930023796405e-01,9.271755566302989360e-01,-6.865983335754355377e-02,5.584241542228129962e-02,9.874746818144539695e-01,6.168771774419802290e-01,-2.220715342916888824e-01
-9.911000633263944426e-01,-7.673290338211053996e-01,-3.182430193718380207e-01,-6.510767654770759361e-01,4.632728964556301898e-01,-1.688003860030757031e-01,-4.303798339428657055e-02,9.925726392194966774e-01,7.634959616109268099e-01,-2.715223138908396394e-01
-9.763817811681567704e-01,-7.193811468796904585e-01,-3.872667371803271696e-01,-6.234210884915397655e-01,8.355407567163095628e-01,-5.913189200732827527e-02,2.661756393854090158e-02,9.971633445279486363e-01,6.141546880827989385e-01,-2.366904322082525602e-01
-4.862679135285428722e-01,-2.566046893762423675e-01,-1.629900500111103878e-01,-2.501297573386323525e-01,4.123125576189446972e-01,-7.182976104814230434e-01,2.651263570649158019e-02,9.971856859125250994e-01,9.338888050968489063e-01,-2.367429055814191108e-01
-6.508574165863520999e-01,-3.615907460771478066e-01,-1.394658030947160399e-01,-3.451552873297684676e-01,1.771421313665106911e-01,-5.866576126324481999e-01,-2.969257115228124411e-02,9.964692602419571443e-01,9.686487790038232903e-01,-2.648473764397824004e-01
-7.012126970891642275e-01,-3.980215442158426264e-01,-1.019254061996046623e-01,-3.674821964437386956e-01,-2.535415660706863417e-02,-5.921796214097644340e-01,-7.112284023710228886e-02,9.796299011645146493e-01,9.924532028695961516e-01,-2.855764182023514119e-01
-8.283449615803383237e-01,-5.063234957971389782e-01,-1.633164587863217276e-01,-4.574176541599911938e-01,1.119829771031254362e-01,-4.297769110092253819e-01,-6.426223053558337284e-02,9.833906179155741389e-01,9.631165718558101219e-01,-2.821421773156063684e-01
-4.291312079542060620e-01,-2.235681765833557044e-01,-1.594192324941084982e-01,-2.182412355199216114e-01,4.364407358608819454e-01,-7.830979886736791906e-01,3.605990933038808605e-02,9.947897172391474419e-01,9.323403571368893417e-01,-2.319680913592552240e-01
-2.220944690448539705e-01,-1.122146157591882715e-01,-6.856850750745792367e-02,-1.116880432437611786e-01,1.682885757548400474e-01,-9.969881430873106520e-01,9.389556681378870284e-03,9.996473034470788610e-01,9.887689698609563038e-01,-2.453051871665581363e-01
-6.770832820632055604e-01,-3.802309256272891624e-01,-2.233910735746555409e-01,-3.618593150819915949e-01,5.299449000132218091e-01,-4.568788023967039758e-01,2.645240616878838380e-02,9.971984700098386334e-01,8.795149317363878394e-01,-2.367730256309421022e-01
-6.135973983670849341e-01,-3.361865357390903530e-01,-2.159525726078960761e-01,-3.216807249645776134e-01,5.502615250251525758e-01,-5.252075135289475671e-01,3.696178422614822962e-02,9.945253554655918427e-01,8.818703479574627746e-01,-2.315170035906974344e-01
-2.348411532394246992e-01,-1.188044990932411032e-01,-1.564764325191926597e-01,-1.145304276478673194e-01,5.418815580276705735e-01,-9.702778444211710429e-01,7.285737442407186348e-02,9.786171719044800543e-01,9.160831222657469519e-01,-2.135551900089159572e-01
2.199123641191159662e-01,1.110889786182390343e-01,1.857345455113892652e-01,1.044405253550773349e-01,-6.639863204372481453e-01,9.039659267033807177e-01,-9.768490813593017075e-02,9.613464947984069475e-01,8.741531997956140110e-01,-2.988813304460156139e-01
3.020942700647413215e-01,1.540443110906134228e-01,1.626031868005569370e-01,1.490880825429672929e-01,-5.297313506140148842e-01,8.763420619626537400e-01,-6.429757016022716321e-02,9.833722450274592353e-01,9.158094325224770405e-01,-2.821598653930047496e-01
1.236953841581330260e-01,6.204621598924674186e-02,5.930300558018607171e-02,6.179957887747370565e-02,-1.889670982711788294e-01,1.149009121585722049e-01,-2.121736175264619939e-02,9.981982135249418686e-01,9.892139870783485112e-01,-2.606090788757556842e-01
7.363149805902424738e-01,4.251805249285698918e-01,9.352971379862858037e-02,3.840396447851372463e-01,8.627720205109734586e-02,-8.942328834469573939e-01,8.728209347303722554e-02,9.692185498356525875e-01,9.962661386115934103e-01,-2.063312267537610045e-01
4.437307565628850203e-01,2.318853764474067825e-01,1.201450396460340964e-01,2.278424761835799173e-01,-2.510128916517831432e-01,-9.951719129025720090e-01,-3.522623356114501503e-03,9.999503636775388671e-01,9.693792251751718325e-01,-2.517613134993842428e-01
3.824150337297736457e-01,1.974552459958225648e-01,5.621839475903166183e-02,1.937789144605434888e-01,-7.445010029204696123e-03,-1.227144493597157049e-01,3.164976063926250305e-02,9.959878205052107303e-01,9.974096247898167622e-01,-2.341737985564551761e-01
5.283147851014723395e-01,2.818507348319496120e-01,1.059775241915572319e-01,2.736530873480484405e-01,-1.255419518944146107e-01,9.998290469602311159e-01,2.556096960038299962e-02,9.973842710229016140e-01,9.832312289562082919e-01,-2.372188192961720288e-01
9.215656521906993026e-01,6.161504299868314494e-01,2.829093298883041396e-01,5.524127001004642823e-01,-5.015513617709325134e-01,-8.802472729649492011e-01,1.409943829772276197e-02,9.992046126013448548e-01,8.211158368080274661e-01,-2.429501640619003699e-01
5.470419954898038117e-01,2.933928152501704689e-01,1.961840040400170959e-01,2.829457517902226882e-01,-5.145316501567631651e-01,4.985990699406508964e-01,-3.784408978287048808e-02,9.942603644424593545e-01,9.006905415988877284e-01,-2.689243035217554478e-01
7.370232067538272647e-01,4.257459302481768626e-01,1.752466163141676025e-01,4.009192301764961108e-01,-2.577775973514739305e-01,-6.537562625932216154e-01,2.619944469340242457e-02,9.972518440047377641e-01,9.444457110288474455e-01,-2.368995282858417650e-01
9.165329157015040806e-01,6.089097337252721287e-01,2.611142869501408281e-01,5.451993005586369678e-01,-4.134223576478808226e-01,9.920260295949301366e-01,2.783582920156864315e-02,9.968974651669568754e-01,8.560451390968216723e-01,-2.360811866575018847e-01
7.704451689640630097e-01,4.533311800238728484e-01,7.464240483381082147e-02,3.948058749581666027e-01,1.811005639976197568e-01,-7.245639267512785642e-01,1.116420354472169169e-01,9.493192022133494223e-01,9.998662020139543749e-01,-1.941209307499424663e-01
5.156252800661496050e-01,2.741382651295206085e-01,8.360179233780765107e-02,2.650727533940290814e-01,-3.608089399971298183e-02,8.146399234812157220e-01,3.950003257240294885e-02,9.937460118850826030e-01,9.928845864723615522e-01,-2.302474153952642488e-01
6.210171806448669951e-01,3.411532018164105118e-01,4.984148143089453531e-02,3.132990169857477469e-01,1.762300369398579480e-01,9.913151878873505130e-01,8.943975603034295951e-02,9.676616866566527531e-01,9.999091337373277044e-01,-2.052502868413393078e-01
5.224022139009006915e-01,2.782466381206148975e-01,1.001272944980503288e-01,2.700548097330360275e-01,-1.039525594892116156e-01,9.561303338154856224e-01,2.862050652121091165e-02,9.967198886637166355e-01,9.860278148316732327e-01,-2.356887698255125396e-01
5.057190572209375734e-01,2.681749760010115335e-01,1.292484376999826490e-01,2.619983673411289127e-01,-2.467161819167723313e-01,5.730016116083148647e-01,3.065414162524651102e-03,9.999624124731211205e-01,9.665860276289274244e-01,-2.484672917185293262e-01
2.259914915900145538e-01,1.142266715700963470e-01,6.404641231810298541e-02,1.137149559286742967e-01,-1.454501892884247916e-01,8.461004489783311433e-01,-5.245836023602691231e-03,9.998899207788349841e-01,9.908392263223522178e-01,-2.526229240267799381e-01
3.301455656692019458e-01,1.690188170369875953e-01,9.584299751531429046e-02,1.673614007408918969e-01,-2.200888716742868678e-01,6.823230261340780256e-01,-8.647209008068819369e-03,9.997008732864277603e-01,9.791775969987461803e-01,-2.543236314454166980e-01
2.705189152306194944e-01,1.373929863463175804e-01,-3.395634771178944467e-02,1.317587324256623282e-01,3.082896388319311121e-01,9.787147114955052629e-01,7.690995726918947728e-02,9.761531583444008620e-01,9.851998351088655514e-01,-2.115260545927912239e-01
1.208202625043808681e-01,6.059507174102064103e-02,1.383669774955320966e-02,6.046580722680237191e-02,1.340650701139513290e-02,2.624629183513723860e-02,1.233869872468797493e-02,9.993909024437385158e-01,9.999365235314613409e-01,-2.438305723661931546e-01
-8.012679502830892531e-02,-4.011714111013520156e-02,9.941570732965993029e-02,-3.819996520846993121e-02,-4.719886563199563456e-01,-7.974781964871715534e-01,-8.960369371289073070e-02,9.675417795777924157e-01,9.485494129345127812e-01,-2.948318464470135458e-01
1.214839719472672608e-01,6.093000489960465754e-02,7.666278260081146878e-02,6.041748168280412085e-02,-2.673295588304049897e-01,1.249239603592545989e-01,-3.465538026924760290e-02,9.951883282539447650e-01,9.801039708972831832e-01,-2.673294245492452981e-01
-2.544053232808142773e-01,-1.289700593594987343e-01,-6.656614319929082813e-02,-1.282600297417660906e-01,1.383774389943525085e-01,-9.870446414888396358e-01,1.626870268205896823e-03,9.999894131351615423e-01,9.907882238627238047e-01,-2.491865646864866446e-01
-6.304794013207061232e-01,-3.475514477041578010e-01,-1.913884243955877862e-01,-3.340952944778779465e-01,4.272563443951938877e-01,-5.403772327620218752e-01,1.437966771279490866e-02,9.991726726073821840e-01,9.161242292892556316e-01,-2.428100422513098655e-01
-7.965445837130691320e-01,-4.762802249033135649e-01,-1.348463286404738004e-01,-4.299201782216739431e-01,2.699727515639449571e-02,-4.860899512267692901e-01,-7.478096384646230887e-02,9.774647211898552790e-01,9.810389315396261800e-01,-2.874079162374498231e-01
-9.098943076004906150e-01,-5.996850646019250552e-01,-2.475854855956528544e-01,-5.370188159081769053e-01,3.650535247127630889e-01,-2.744091439348511074e-01,-3.465945439254102672e-02,9.951871950489046270e-01,8.755384387150151326e-01,-2.673314622227118131e-01
-6.591410999498572565e-01,-3.674055661652205762e-01,-1.237095677608221200e-01,-3.481183055993565811e-01,1.010248328642001092e-01,-5.987863772273073204e-01,-4.363222254621738211e-02,9.923655970018877559e-01,9.798185378082614472e-01,-2.718195730051928272e-01
-7.996789288614581936e-01,-4.791321489658815769e-01,-2.065045829525030130e-01,-4.456699439142671193e-01,3.313666643535521650e-01,-3.875505139562406831e-01,-2.206666081563620624e-02,9.980509855109002126e-01,9.165851754673595142e-01,-2.610337781414983627e-01
-9.116427398994847442e-01,-6.020806151831005204e-01,-3.787989644488748975e-01,-5.299268112384495355e-01,9.420690361469425955e-01,-8.046438192790535127e-02,6.288790660535545363e-02,9.840971208030726558e-01,6.224000483750550261e-01,-2.185456794856313056e-01
-8.504375278638202085e-01,-5.288718416920952237e-01,-2.493705677099432860e-01,-4.866078668236776816e-01,4.613807500974027032e-01,-2.977851992322340657e-01,-7.840801671806485115e-03,9.997540671592218819e-01,8.648700092750093438e-01,-2.539204209209494079e-01
-9.776705592532083378e-01,-7.228351480877625024e-01,-5.177246718266281800e-01,-5.732056811501725635e-01,1.353172368792994185e+00,1.357916856532714045e-01,1.231860484749023182e-01,9.380793084675996818e-01,2.570204808143762287e-01,-1.883289688881372159e-01
-7.959522385708240888e-01,-4.757437121735177410e-01,-1.578571497729283346e-01,-4.355147183652303688e-01,1.230575594144598384e-01,-4.560063969071153633e-01,-5.732917168294408145e-02,9.867959078697854380e-01,9.649660278976834871e-01,-2.786724392559700725e-01
-8.224951512452856051e-01,-5.006004935944481371e-01,-2.812550788983401162e-01,-4.624252293665889191e-01,6.397648409718283968e-01,-2.676408731572044175e-01,2.625390517638098720e-02,9.972403965125542502e-01,8.083781749105477532e-01,-2.368722933613119641e-01
-7.847524688428525463e-01,-4.657413062396694170e-01,-2.528213268329915775e-01,-4.351981115006829381e-01,5.559926514858799518e-01,-3.324989128486641743e-01,1.750622646649753478e-02,9.987736272602119048e-01,8.501502899261422774e-01,-2.412466632141666567e-01
-9.978583862139815963e-01,-8.055448993031546490e-01,-4.548983415053286516e-01,-6.753968379539693201e-01,1.018227687358000066e+00,2.583493703410617848e-02,4.479720511442555897e-02,9.919513752171403853e-01,4.390418806661889328e-01,-2.275976509174071072e-01
-9.202500801539138520e-01,-6.142357915621925457e-01,-2.135062201227119205e-01,-5.376224196663383914e-01,2.016115512015430045e-01,-3.199873197814613324e-01,-6.546149088056878174e-02,9.827613590646917530e-01,9.218128732874160125e-01,-2.827424386187910033e-01
-9.145576882381479811e-01,-6.061278373732958968e-01,-2.053301066258286789e-01,-5.304140679834735694e-01,1.767364264126431994e-01,-3.332776868591492136e-01,-6.867162962225757672e-02,9.810183870016117025e-01,9.305968521890581879e-01,-2.843493145594784277e-01
-9.263367500180740288e-01,-6.232324269563738195e-01,-3.144109949095565959e-01,-5.580949753221030596e-01,6.341071958145195753e-01,-1.717522775774542321e-01,6.972494230064656649e-03,9.998055246917628702e-01,7.643516781470337529e-01,-2.465137387610440434e-01
-9.351949544764904809e-01,-6.370171746566962723e-01,-3.486546020780188493e-01,-5.656649351720977048e-01,7.697088747011988641e-01,-1.187623923865707698e-01,2.767775572754314906e-02,9.969326381607245269e-01,6.956681364665182610e-01,-2.361602386197673709e-01
-8.868754092009188961e-01,-5.700891249983873754e-01,-2.178952479614076898e-01,-5.120171702714324535e-01,2.711674471261756869e-01,-3.255359669643646536e-01,-4.627585535743025669e-02,9.914097376948725060e-01,9.126886631911679260e-01,-2.731420576319645854e-01
-8.799921358802236249e-01,-5.618410067230130700e-01,-2.687867072195360141e-01,-5.122720515066675473e-01,5.070864672802876116e-01,-2.554593250782010716e-01,-5.140207272651530629e-03,9.998943093535610505e-01,8.386218833533680694e-01,-2.525701092952229443e-01
-4.315742257355135170e-01,-2.249544080643824939e-01,-1.386555620149413359e-01,-2.207428255075708501e-01,3.426721254441206232e-01,-7.995577203010556522e-01,1.997336494860672829e-02,9.984034100648885302e-01,9.532951462323095981e-01,-2.400129855090977760e-01
-6.293710737608482209e-01,-3.467981843468143643e-01,-2.273885691749903959e-01,-3.303760685248339213e-01,5.877095017303266555e-01,-4.952340008209610844e-01,4.165526725710038541e-02,9.930433050247104987e-01,8.672407714108564258e-01,-2.291693542401586903e-01
-7.013666594722752778e-01,-3.981372113237750532e-01,-1.554334194165991612e-01,-3.767605934629701947e-01,2.035272739874929571e-01,-5.255465168450873525e-01,-3.103389347291887757e-02,9.961426440987443121e-01,9.596082015569125101e-01,-2.655181922239859826e-01
-4.499653748685225607e-01,-2.354619362479641043e-01,-2.027000562386498395e-01,-2.256018141814520039e-01,6.086322722196391144e-01,-7.169767538758786696e-01,6.411449252218918982e-02,9.834673143960268593e-01,8.796993511089631346e-01,-2.179317678311723516e-01
-3.846456819810876726e-01,-1.986860582374244677e-01,3.399828593142177613e-02,-1.846874028320566186e-01,-3.660888417147790674e-01,-9.553175249924905632e-01,-9.976956418373686408e-02,9.596574100659025497e-01,9.791741233220497831e-01,-2.999262026073418741e-01
-2.604960424878569047e-01,-1.321482529851336074e-01,-8.116910920028092002e-02,-1.312847152355212932e-01,2.000680897251306822e-01,-9.803385056074213066e-01,1.139222161774596995e-02,9.994807793172851840e-01,9.841798225987438142e-01,-2.443038275856010966e-01
3.169469784269186574e-01,1.619503487276540143e-01,8.428486083247230254e-02,1.605498707371260103e-01,-1.769249982377795183e-01,8.254433988050972060e-01,-2.611876051890892579e-03,9.999727121657545625e-01,9.850530910872883350e-01,-2.513059387683604373e-01
1.901861523691326661e-01,9.582164114089478102e-02,9.559798391779564253e-02,9.479786099477946482e-02,-3.087847595429702996e-01,6.509370113273016401e-01,-3.579263966574583455e-02,9.948667975179494860e-01,9.714840958984992669e-01,-2.678982306784209455e-01
-2.441598922769492308e-01,-1.236385201269983164e-01,-4.331989938459126360e-02,-1.228734212627324990e-01,4.052393059773172490e-02,-9.950484341578416103e-01,-1.381626963261755464e-02,9.992362484438086501e-01,9.976426919395375847e-01,-2.569082447091619037e-01
2.568979720486755380e-01,1.302699471534990716e-01,3.793726862288702983e-02,1.292195370622696571e-01,-8.226330538596393627e-03,9.658977015145846501e-01,2.033024759006603691e-02,9.983458131259738133e-01,9.987862127714849381e-01,-2.398345260706229998e-01
