9.921764748703012504e-01,7.720482019878928126e-01,4.188207066488917607e-01,6.577867634315177625e-01,-9.054325841615851189e-01,9.670248448883793646e-01,-3.060832512491270738e-02,9.962478417271539710e-01,5.363887062446540677e-01,-2.653053575080866477e-01
9.998001501696616167e-01,8.522102593971875306e-01,4.514715152091755557e-01,7.117680653915596789e-01,-9.361802696305074889e-01,-3.504664302830313716e-01,-2.354249481363976729e-02,9.977813656393358377e-01,4.406847244075764447e-01,-2.617717911205247328e-01
9.166515742423761992e-01,6.090778952926284573e-01,2.949898354976333570e-01,5.478449159769620547e-01,-5.648723223384279901e-01,8.431753972158042565e-01,2.489764066712158580e-03,9.999752040946264797e-01,7.991368659694773058e-01,-2.487551173235659774e-01
5.977018983449107203e-01,3.256885596256378634e-01,1.469699881894891980e-01,3.146407246079042097e-01,-2.547911013737226282e-01,-4.381999718645979702e-01,1.092861007712639561e-02,9.995221858516688540e-01,9.588086080873672312e-01,-2.445356405752339424e-01
5.503877106126860985e-01,2.954759261932792813e-01,1.625292633376466955e-01,2.870657142651770188e-01,-3.623742452105950251e-01,3.825057208838815170e-01,-1.183661014186861149e-02,9.994394739546209605e-01,9.402920699934435023e-01,-2.559183741707475868e-01
3.936910620477598877e-01,2.036927955792896816e-01,1.122476396140364430e-01,2.008660364295571654e-01,-2.506341549134235014e-01,-4.265865363710340530e-01,-8.055204359115280752e-03,9.997404322767383666e-01,9.719640217504967872e-01,-2.540276239577217154e-01
8.057699728093445923e-01,4.847385623717127556e-01,2.910657939026509156e-01,4.473610974639509741e-01,-7.022905665763136129e-01,-6.456560758832252667e-01,-3.933126931376616092e-02,9.937994475191627153e-01,7.877092893922021943e-01,-2.696681701931906705e-01
-6.757795403042905491e-01,-3.792879046465908455e-01,-8.898390777681090824e-02,-3.507938316446133631e-01,-5.859479690999552792e-02,-6.267484007696308979e-01,-7.400934326682533093e-02,9.779307205399222491e-01,9.958797796423156656e-01,-2.870215716198497025e-01
1.219227915669670870e-01,6.115146882745264856e-02,1.446401310488506509e-01,5.843850572852301445e-02,-5.521964156381953259e-01,2.283395541275894669e-01,-8.555541955977388757e-02,9.704359753146447609e-01,9.183952874374449182e-01,-2.928038223335487911e-01
-2.938389519974532460e-01,-1.496710379304978245e-01,-1.086080947683785713e-01,-1.479925768128921848e-01,3.011214233258900919e-01,-9.488406698769904501e-01,2.543209951706804084e-02,9.974106025027933420e-01,9.684027658474370082e-01,-2.372832648108611497e-01
-1.135670243903201260e-01,-5.693698519117856155e-02,-9.564290465602174468e-03,-5.680706715475686286e-02,-2.802567372873465690e-02,-9.369877147934256856e-01,-1.417240031359740665e-02,9.991963571236097685e-01,9.999999654141148442e-01,-2.570863187685488715e-01
-6.929607799359592812e-01,-3.918631738369323658e-01,-9.002914384580423812e-03,-3.323641114195495794e-01,-3.561129874553078944e-01,-7.038638717820322466e-01,-1.385744148058554726e-01,9.212362992987853660e-01,9.862066454730566978e-01,-3.193982968253826771e-01
-9.651732462711806182e-01,-6.925601033874650980e-01,-3.260534678685744758e-01,-6.072883240822183337e-01,5.964068623991831686e-01,-1.490694571404810598e-01,-9.445978894500101433e-03,9.996430514712634219e-01,7.470097168859388681e-01,-2.547230245655550118e-01
-9.259001624333760283e-01,-6.225750301180557056e-01,-2.593258896786816980e-01,-5.538956641838127526e-01,3.885058493529678358e-01,-2.525890552454766458e-01,-3.410415192976065657e-02,9.953404147203079866e-01,8.600644311419090027e-01,-2.670537289199046427e-01
-8.182759649772199939e-01,-4.965310934515979047e-01,-2.746766624540720736e-01,-4.596371041519126677e-01,6.154981743329686061e-01,-2.796863391562471324e-01,2.278684107057111705e-02,9.979216017757434054e-01,8.191846683703533083e-01,-2.386060864456887309e-01
-9.408641334104407283e-01,-6.463377100460834246e-01,-3.195142021642446428e-01,-5.749644230549330048e-01,6.272970384435806457e-01,-1.608865476388465776e-01,2.451925861175136608e-03,9.999759520455205886e-01,7.566757448307619427e-01,-2.487740364552107342e-01
-9.381089467943283244e-01,-6.417549503268407118e-01,-3.993607708010988855e-01,-5.577764276130880994e-01,9.831669940305349797e-01,-4.234725683542589492e-02,6.399465179166406725e-02,9.835293958516412305e-01,5.782861001970081016e-01,-2.179917497016458927e-01
-9.381521319513036472e-01,-6.418259892367895736e-01,-3.616937057327404004e-01,-5.673778679944464498e-01,8.213021503755735253e-01,-9.869075471691481083e-02,3.571866341348568091e-02,9.948880301740758991e-01,6.674663636041198167e-01,-2.321387692722539364e-01
-9.979667232079381112e-01,-8.064777020663798091e-01,-5.583839952012814578e-01,-6.251405374771502599e-01,1.422079459640698484e+00,1.798053028829620925e-01,1.220476910916261648e-01,9.392403430277480592e-01,1.340972576420240703e-01,-1.889002923534378042e-01
-7.248895491914014722e-01,-4.161589183193780683e-01,-1.454042794135460004e-01,-3.896289841264348186e-01,1.381091218887017802e-01,-5.204960775827075503e-01,-4.510315630261942099e-02,9.918407624314476978e-01,9.693283181322447373e-01,-2.725554019755318524e-01
-9.238333933631406314e-01,-6.194888988172684297e-01,-3.049692354139040829e-01,-5.555149770421201616e-01,5.964378586002516691e-01,-1.863723596379416869e-01,1.241596647877436788e-03,9.999938337383817988e-01,7.819191205616355944e-01,-2.493792015963113284e-01
-8.271205136591107676e-01,-5.051176134896193659e-01,-1.807560309469749826e-01,-4.607735008630435836e-01,1.871771050016513560e-01,-4.066952456671208416e-01,-5.074809083168436985e-02,9.896631772738526678e-01,9.473866705746464278e-01,-2.753794924455692517e-01
-9.688000568402866941e-01,-7.007008769631427603e-01,-4.080179759130134198e-01,-6.044498495201218180e-01,9.502301820540406396e-01,-2.689411518452685876e-02,4.904806470842668076e-02,9.903463037925310797e-01,5.626542016407548585e-01,-2.254710499814925606e-01
-3.839702421377045316e-01,-1.983132085235925490e-01,-1.119869406946925744e-01,-1.956593838665234286e-01,2.561589471140636731e-01,-8.689351942304395227e-01,9.857878227483032885e-03,9.996112385832888192e-01,9.715578436688994124e-01,-2.450710209705974363e-01
-5.018023791192280925e-01,-2.658306687834303683e-01,-7.664724853666442239e-02,-2.571310848262801096e-01,1.552661488565049153e-02,-7.880124776828222322e-01,-4.165119321589345197e-02,9.930446688769679620e-01,9.947949430412156291e-01,-2.708286078554288934e-01
-4.509230394662754882e-01,-2.360126624072655388e-01,-6.688746336848848395e-02,-2.297767396034637311e-01,8.168878994825684581e-03,-8.423305584414000347e-01,-3.794884320180270249e-02,9.942284846144344712e-01,9.962894021747168427e-01,-2.689766990408358760e-01
-3.378565817570366447e-01,-1.731680730828737136e-01,5.565615205766316631e-02,-1.600989548575631471e-01,-4.241808137933968936e-01,-9.850317030043787003e-01,-1.065222352807002060e-01,9.539279611698265882e-01,9.667465995545432289e-01,-3.033115376183258549e-01
3.169582297920234271e-01,1.619563568092807215e-01,-1.147274439792961703e-01,1.408579259057084199e-01,6.094132828079787956e-01,9.549044526203945837e-01,1.466495913935589868e-01,9.115299331235444669e-01,9.041776275093934556e-01,-1.765435101913020999e-01
2.567227125295118428e-01,1.301785153353742785e-01,7.396595184656133692e-02,1.294154418935279938e-01,-1.701563770859862990e-01,9.780504363618168773e-01,-6.725410087767657100e-03,9.998190645255046194e-01,9.876299759000712886e-01,-2.533627177188566004e-01
1.049367468783342916e-01,5.258934525756719242e-02,2.164954360330720307e-03,5.243782835454422614e-02,5.577829237156757547e-02,-1.020561985637414987e-01,1.809275491314588091e-02,9.986900374271419079e-01,9.998042039802231828e-01,-2.409533757593835812e-01
6.728639110762736353e-01,3.771854089026270840e-01,2.076579047910750986e-01,3.601797260623124664e-01,-4.634702104739125139e-01,9.317935159262418221e-01,-1.576240711411963299e-02,9.990058568877713263e-01,9.005228297141479876e-01,-2.578813667371503415e-01
9.144858420036596769e-01,6.060272596900858622e-01,4.271501315361459494e-01,5.150328121175140605e-01,-1.130465182841093430e+00,8.847814835702253466e-01,-9.772962407356883263e-02,9.613106567540039560e-01,5.001445005261770937e-01,-2.989037418611152352e-01
6.312989687808046035e-01,3.481091214570169456e-01,1.624448768973623114e-01,3.348937745947919153e-01,-2.964372641849303269e-01,4.698481116316932105e-01,7.531935659284039707e-03,9.997730626168956913e-01,9.475154817574062971e-01,-2.462340143666268688e-01
6.300116181444316288e-01,3.472333981917583023e-01,1.366851965614046815e-01,3.328169017661222751e-01,-1.822669532355810640e-01,6.163891359013763394e-01,2.653143582031029790e-02,9.971816894939626863e-01,9.693085369605569657e-01,-2.367335038712726492e-01
9.854384197358050379e-01,7.461307189533460393e-01,3.381126623357672001e-01,6.426208538088409306e-01,-5.792256186873656620e-01,-4.457966568541170682e-01,2.017273772661330733e-02,9.983713595090811799e-01,7.238040524383460017e-01,-2.399132890777433968e-01
9.910296524549091490e-01,9.102565976711981532e-01,3.603902051891602065e-01,7.308446075943740849e-01,-4.433526117396032751e-01,6.886962953294292200e-01,7.023858961610475460e-02,9.801365428866765095e-01,6.516139087149582787e-01,-2.148662597638461291e-01
9.783613829936101958e-01,7.247267267898037657e-01,3.200280103560370626e-01,6.272125514141325686e-01,-5.270976009851601196e-01,3.412081235177306104e-01,2.578543948759996762e-02,9.973380871203962883e-01,7.600512081036276957e-01,-2.371065658565241763e-01
9.993697692966521107e-01,8.604490948786721605e-01,3.538802219170171237e-01,7.074641248037375485e-01,-4.900366916873719614e-01,8.895166577971034272e-01,5.307833860598824144e-02,9.886884616750308830e-01,6.799983853105084908e-01,-2.234545981854546559e-01
9.996514537592999794e-01,8.556254859688909864e-01,5.392987651971850038e-01,6.836915792778579526e-01,-1.302395688837367560e+00,6.679525922351504941e-02,-8.799791050607726206e-02,9.687064352633657505e-01,1.872547813578717690e-01,-2.940273699005842012e-01
8.415356090704610992e-01,9.665360462267356123e-01,6.353520052374572735e-01,8.722915596882531153e-01,-1.259501605692537662e+00,2.699556184577496798e-01,-3.165074585181868599e-02,9.959875703812928194e-01,-3.766743305603664771e-01,-2.658266941732091992e-01
7.578230126558467283e-01,8.197972622788156638e-01,7.726819932874667840e-01,8.573900425960648830e-01,-1.697284009238058555e+00,-4.890568890237483313e-01,-9.835573412103165714e-02,9.608070466983775759e-01,-8.459353713724035995e-01,-2.992175503942406944e-01
9.006607552893491908e-01,9.997591364065024910e-01,5.819758321988663941e-01,8.445011496854527566e-01,-1.140566805331758360e+00,9.899708703391884024e-01,-2.179781700772246908e-02,9.980982167816564443e-01,-1.089784020433338663e-01,-2.608993400710326038e-01
8.029945072725491739e-01,9.144105249973443206e-01,6.449192469674601691e-01,8.908388251185531681e-01,-1.233052403911949479e+00,-2.344004845338485132e-01,-2.146049936708141481e-02,9.981566567594368777e-01,-4.817422737288024059e-01,-2.607306615232612423e-01
8.724997157492261346e-01,9.908537874734187900e-01,5.359366570001644625e-01,8.587414474909931261e-01,-8.746685709485952920e-01,6.297142411977090237e-01,2.779198605773181702e-02,9.969072408793168139e-01,-2.406789219250841591e-02,-2.361031124696736372e-01
9.799642496891030063e-01,7.292325719962921005e-01,4.153494067821225100e-01,6.254522007189856625e-01,-9.463069869225348985e-01,-4.861547528553336051e-01,-4.403832671496409057e-02,9.922224543369964067e-01,5.455006501502165372e-01,-2.720227226642462637e-01
9.997778938608780086e-01,8.527887278060770626e-01,4.764485041298335277e-01,7.069748195579615979e-01,-1.045487639281664105e+00,-2.952796944550344360e-01,-4.203611167265674381e-02,9.929152165419590226e-01,3.718049372636521577e-01,-2.710211513527900906e-01
6.031615385971204057e-01,1.605668511995871628e-01,6.912524920821178087e-01,9.455489064558780798e-01,-1.121380656906025841e+00,-9.981964705125674353e-01,2.100324961725373585e-02,9.982344162711240809e-01,-9.700578655613034673e-01,-2.394979891201792499e-01
9.058963774571784366e-01,5.942934965956269133e-01,3.852689101479840339e-01,5.210435016257931595e-01,-9.774867344186073392e-01,-7.598268481434210520e-01,-7.054443169524846069e-02,9.799620428327663335e-01,6.054604789543802656e-01,-2.852868508621622667e-01
9.975300216013328614e-01,8.785850815482523224e-01,3.449962181268275141e-01,7.117501218889989989e-01,-4.266917087653306351e-01,-4.560163532254664642e-01,6.747050582200461721e-02,9.816805471711932407e-01,6.957309732291614424e-01,-2.162519435978646209e-01
9.990578912214378438e-01,8.177579285878765480e-01,4.816329085071295313e-01,6.767513117895891384e-01,-1.116294211992677088e+00,-9.314662991938451597e-01,-6.005829143601885273e-02,9.855026894166792895e-01,3.633828179401181191e-01,-2.800381752316061235e-01
8.638179380593278278e-01,5.433495239364366514e-01,2.446783507895671783e-01,4.972743365237451973e-01,-4.221462355265537814e-01,-6.627897384131963276e-01,1.656952197524368814e-02,9.989014017839951132e-01,8.736609846559048043e-01,-2.417150494593965915e-01
2.885188240913240665e-01,1.468603187193884274e-01,1.480744875193732990e-01,1.430865291060121891e-01,-4.765080589356588958e-01,9.565150732510410148e-01,-5.608031164406821617e-02,9.873672896200242910e-01,9.313621220812046131e-01,-2.780475069946566347e-01
3.150633437583786889e-01,1.609449259749666794e-01,1.616048998950804783e-01,1.560473379115602521e-01,-5.180137089837758557e-01,7.726462563760140290e-01,-6.097657779295496960e-02,9.850537756337923723e-01,9.184032655750266061e-01,-2.804977390617948152e-01
5.607179528369649057e-01,3.019498713457112737e-01,9.463156484697483883e-02,2.902382609630793087e-01,-5.138073856237238002e-02,-8.984065968691958004e-02,4.146743887583672489e-02,9.931060436973101480e-01,9.901480285689888694e-01,-2.292633089981151173e-01
4.913909000621889955e-01,2.596347652524950700e-01,1.984227523455800724e-01,2.499379880619661543e-01,-5.636225768217406618e-01,1.638411771878487411e-01,-5.196792952623732753e-02,9.891584676572979795e-01,8.909935530946978544e-01,-2.759898141763852397e-01
-3.132364002107727585e-01,-1.599705443305305674e-01,-3.530637930454771228e-02,-1.575686440116815246e-01,-3.966881131916993874e-02,-9.674412208590442708e-01,-3.338418087040345011e-02,9.955353632558725518e-01,9.996375360423834788e-01,-2.666936408908135436e-01
1.021140357509211886e-02,5.105812706453063086e-03,3.182315313278129276e-02,5.091021482138377227e-03,-1.364413959441773960e-01,-5.785439411871666771e-01,-2.195268924410231220e-02,9.980710792476485960e-01,9.956811175121189628e-01,-2.609767854538126430e-01
-2.513885901723031391e-01,-1.273983278329291757e-01,-5.065495642597105108e-02,-1.266439337493597272e-01,6.877348198641747290e-02,-9.916297167394265699e-01,-9.719482083293574937e-03,9.996220790772475384e-01,9.960543110467022787e-01,-2.548597792996440403e-01
-9.619737868356417754e-02,-4.819180938086753407e-02,-7.073384176617235342e-02,-4.780199088754594899e-02,2.565271210213485031e-01,-9.460806776609577140e-01,3.498194309415099401e-02,9.950970704734269923e-01,9.823113292134662000e-01,-2.325072445398244092e-01
-8.434786754002459030e-01,-5.215993329438868287e-01,-3.170932860087643523e-01,-4.750952824121556506e-01,7.718837288274215114e-01,-2.032473523357297696e-01,4.556903371204074765e-02,9.916708686027441155e-01,7.441686515562649928e-01,-2.272115395843759267e-01
-8.730737421399473730e-01,-5.537870469402749185e-01,-1.927022238667494280e-01,-4.955732491501890213e-01,1.823590216609360937e-01,-3.669268721534447164e-01,-5.930643332829324543e-02,9.858650753710803682e-01,9.398651716915591425e-01,-2.796619112111085603e-01
-7.908960132830991085e-01,-4.711951835396789856e-01,-2.793407998922576851e-01,-4.371752556373760257e-01,6.670941792518215729e-01,-2.905518819322527868e-01,3.542586570205753099e-02,9.949716350174282464e-01,8.065010535892773724e-01,-2.322852144507646655e-01
-6.931544486187767307e-01,-3.920067983093446506e-01,-2.604189025790506484e-01,-3.680804856877752940e-01,6.780775278900248448e-01,-3.926547174218118497e-01,4.993531151099098175e-02,9.899927207147647401e-01,8.235132120755890295e-01,-2.250271548061728855e-01
-9.995798944069753666e-01,-8.256902857285464137e-01,-3.238488984241237878e-01,-6.811487155042390551e-01,4.106425009546020855e-01,-1.763006078855878789e-01,-6.142478186610916824e-02,9.848321442770925360e-01,7.488427711960061739e-01,-2.807220510752242992e-01
-9.162296040092676730e-01,-6.084804267128745003e-01,-4.912099082349245527e-01,-4.817671187464809268e-01,1.343188552204324537e+00,8.946538571130477346e-02,1.448905821627421431e-01,9.136958213541694906e-01,3.148542087692579039e-01,-1.774277035912579792e-01
-9.787131545028844304e-01,-7.257012596922922665e-01,-3.198691009522407480e-01,-6.277786196820316356e-01,5.251090543361802698e-01,-1.601563966651952109e-01,-2.626495355458205103e-02,9.972380712530095614e-01,7.603811538776537038e-01,-2.631332317802096976e-01
-8.992026140017251867e-01,-5.855173752851886571e-01,-3.061130380471625001e-01,-5.296611111920020987e-01,6.448843207930854415e-01,-1.929289178488079182e-01,1.433642434524421728e-02,9.991776424598944883e-01,7.757588606120060515e-01,-2.428316650494707352e-01
-9.148747939774013460e-01,-6.065722609704761181e-01,-2.075146043530659012e-01,-5.313775447034380095e-01,1.852716910937900474e-01,-3.300883078304047147e-01,-6.719337141624734389e-02,9.818316281850997251e-01,9.281672385736358111e-01,-2.836093320285698605e-01
-9.060460336645667079e-01,-5.944932287543494009e-01,-2.713292166681083306e-01,-5.363156657870732369e-01,4.771500809546563859e-01,-2.413269614631798898e-01,-1.498224514198384996e-02,9.991018606142656466e-01,8.382729260627335144e-01,-2.574912627003728138e-01
-8.079362892271957364e-01,-4.867535731532763865e-01,-2.595662837236204501e-01,-4.525624245351570485e-01,5.600783066693022505e-01,-3.077569055945577059e-01,1.497975189188254647e-02,9.991021596040905450e-01,8.428136755433204286e-01,-2.425099839946255609e-01
-7.926028241922276063e-01,-4.727244467574339137e-01,-2.923304890406782652e-01,-4.364847739466005128e-01,7.220426718815620148e-01,-2.707014365314478477e-01,4.461590930023193180e-02,9.920165614092888440e-01,7.830020621441906581e-01,-2.276883441336133018e-01
-4.671550766571802571e-01,-2.454036834448521387e-01,-1.297714631867728230e-01,-2.406021927306601915e-01,2.774631757716493619e-01,-7.713519400028850947e-01,5.739127415527730397e-03,9.998682438800340355e-01,9.635321589015511945e-01,-2.471304284158356845e-01
-7.359895276857424395e-01,-4.249209503834603385e-01,-1.563067858738930727e-01,-3.980112457947145854e-01,1.752481425874030108e-01,-4.983084539898077758e-01,-4.010515822920186768e-02,9.935525137773738580e-01,9.615763067500935346e-01,-2.700552673006282323e-01
-4.076363891162849140e-01,-2.114628602999776008e-01,-1.395934126385199314e-01,-2.075701511251867581e-01,3.634038966595792286e-01,-8.234668510776810280e-01,2.568012945315618217e-02,9.973598047550673584e-01,9.505226393510742833e-01,-2.371592295914450865e-01
-3.307806183415481494e-01,-1.693599775283118336e-01,-1.007953811383545534e-01,-1.676175574527983825e-01,2.419060382630434103e-01,-9.238561058995463648e-01,1.223443788542226233e-02,9.994011546324018669e-01,9.760874288748678795e-01,-2.438827047532862446e-01
3.309256565288192231e-01,1.694379082849094553e-01,1.573383495698974233e-01,1.648611554058183881e-01,-4.904855719310333151e-01,6.022680979174996896e-01,-5.461264083124507673e-02,9.880224350600584904e-01,9.250676134450909194e-01,-2.773131092910725570e-01
-4.772390008568753311e-02,-2.387328407662565183e-02,1.887993912636174235e-02,-2.379234640630721945e-02,-1.143570326828322326e-01,-7.890417679983739996e-01,-2.311201089818954932e-02,9.978618182559305660e-01,9.976453103212281626e-01,-2.615565198777572986e-01
3.565554066118564180e-01,1.832933362181965453e-01,1.191410628113510062e-01,1.808108637696766996e-01,-3.068097069838925939e-01,2.693159625861105688e-01,-2.080742971334722732e-02,9.982672038849722540e-01,9.644047580998766911e-01,-2.604040902295344795e-01
2.767538551438174510e-01,1.406651370526340594e-01,9.335733619085015422e-02,1.394959249428250059e-01,-2.441431805490270057e-01,9.980832226272406960e-01,-1.735400728359271644e-02,9.987948700396832580e-01,9.779104463215825271e-01,-2.586772214133572501e-01
7.510211225384064715e-01,4.370772876170967436e-01,1.893720257534039497e-01,4.111818725070243152e-01,-3.068073239672299835e-01,-7.899670008999651882e-01,1.971197190549495160e-02,9.984449475102388227e-01,9.310713817024468542e-01,-2.401436948965181006e-01
8.750359311208451008e-01,5.560484009525720195e-01,4.313522367490046916e-01,4.662459866954277166e-01,-1.187016556167397097e+00,5.325004421675920696e-01,-1.188676249712906224e-01,9.424224578842445021e-01,4.763837813614174577e-01,-3.095038924053655216e-01
8.721077263718134409e-01,5.526802013885476761e-01,1.768401533618271515e-01,4.902917239691036433e-01,-1.175817559111721478e-01,-9.010245935066868439e-01,7.080482875222283978e-02,9.798128585468094398e-01,9.552036906786008919e-01,-2.145827878914559894e-01
8.646964166460172629e-01,5.443245310515649749e-01,3.797052574739005482e-01,4.779062204473200071e-01,-1.007042054548836552e+00,1.003081981357609453e-01,-8.434988245335650614e-02,9.712709973758590909e-01,6.088225289575728283e-01,-2.921999649144340627e-01
9.742603390581696665e-01,9.514156032203493485e-01,5.159267656169156391e-01,7.798110461415397321e-01,-1.048973601459670224e+00,-6.856103537773221568e-01,-2.507539470131642939e-02,9.974827901017393472e-01,2.110112581564322354e-01,-2.625383543416274224e-01
9.991558064083527757e-01,8.633952323783492533e-01,4.232872845181846477e-01,7.214629171967642529e-01,-7.923821729923313795e-01,9.903988189589796320e-01,2.260474373986426193e-03,9.999795608831678617e-01,5.123142221780913053e-01,-2.488697623317379370e-01
9.995628457039589243e-01,8.253709657718192316e-01,4.884735002911776980e-01,6.805659505572394519e-01,-1.135047339724568172e+00,5.863619448572924275e-01,-6.217083448320939731e-02,9.844595589861330209e-01,3.428644192647837818e-01,-2.810954337589089969e-01
9.995060594001783372e-01,8.582942822945730521e-01,3.581196089530553350e-01,7.078451574938565694e-01,-5.113438774852721025e-01,6.883320157977380616e-01,4.899779172110835246e-02,9.903661462498025703e-01,6.709438083239893658e-01,-2.254962015835080269e-01
9.541750445435139838e-01,9.782077717818713491e-01,5.394780267954941699e-01,8.030029531130213893e-01,-1.086094830373634412e+00,-5.240774159539007826e-01,-2.488298752841886646e-02,9.975213034664943690e-01,1.093168010848054039e-01,-2.624421357467464633e-01
8.066999915336866556e-01,9.205195426929275726e-01,5.525913362714867105e-01,8.805456147258762245e-01,-8.280232229235253705e-01,-3.247126189750700331e-01,4.617162403510741836e-02,9.914485007981875819e-01,-2.144951123641179458e-01,-2.269100858771497808e-01
8.746015223037366670e-01,9.919539820566187771e-01,5.258049951446611692e-01,8.555674876864471923e-01,-8.340459335419101450e-01,6.517676163782596399e-01,3.431589931660394138e-02,9.952822828801254351e-01,1.053972869541160672e-02,-2.328403664038513898e-01
8.372851855420690992e-01,9.619996519656474065e-01,5.455883325000374651e-01,8.719645794249912818e-01,-8.506246823720761130e-01,7.308979109068619584e-02,3.765659712343181337e-02,9.943172027963605997e-01,-1.253205925923273623e-01,-2.311694762151695615e-01
5.831484181206798567e-01,3.368856768288491094e-02,7.192486875825222503e-01,9.516476020791040380e-01,-1.216846185477919784e+00,-9.940455871503764973e-01,7.110602022566071996e-03,9.997977437216616359e-01,-9.980699767809874112e-01,-2.464446840087770874e-01
8.333279145642316088e-01,9.575114238643601672e-01,6.593425578350305960e-01,8.700804275611276895e-01,-1.349764312757942619e+00,1.836634449747933107e-01,-4.582840470262143640e-02,9.915755176184161135e-01,-4.585645578473833694e-01,-2.729182136425897798e-01
9.167078011101602586e-01,9.990288983899920927e-01,4.770660274272049972e-01,8.252559439682671805e-01,-7.096722346837542883e-01,9.793178510360924793e-01,4.751492555292524678e-02,9.909421602030615839e-01,2.325589048391267510e-01,-2.262380665086087261e-01
9.550404883150153124e-01,9.773402107745492451e-01,4.888036644292833577e-01,8.043849577716584154e-01,-8.613358216182405158e-01,-5.109252845766684148e-01,1.243860150043191864e-02,9.993809971072887821e-01,2.600294321298521338e-01,-2.437806190616438606e-01
8.466763512411041859e-01,5.249205507922719560e-01,2.353105285760244691e-01,4.828449789091867617e-01,-4.032477664260364358e-01,-6.737703368659088421e-02,1.696362215257157455e-02,9.988485004831884062e-01,8.847955594051982731e-01,-2.415179855208672843e-01
9.617765178839109419e-01,6.853061906264283909e-01,2.704894740446365242e-01,5.941156629143151680e-01,-3.599701122738093173e-01,-2.097622375724070981e-02,4.847013214640662898e-02,9.905731673892606004e-01,8.469713822697655381e-01,-2.257601880832938723e-01
9.788728227648316738e-01,7.261461904456308902e-01,4.327374970412447008e-01,6.179598697904151727e-01,-1.024706025432264411e+00,9.103549707242800659e-01,-5.822178194739283108e-02,9.863796727437476042e-01,5.004780430125079782e-01,-2.791191170451990944e-01
9.922833199830992656e-01,7.725333836467301873e-01,3.089588181742325412e-01,6.511605581546929811e-01,-4.164390563753160301e-01,9.886126978552584044e-01,5.197213264321007969e-02,9.891567075969444067e-01,7.812186151462562345e-01,-2.240080828454728834e-01
3.503423647396206597e-01,1.799187683385635173e-01,1.473506943552251869e-01,1.760279587807382085e-01,-4.353927924456741927e-01,3.330179309313953673e-01,-4.322019657948331095e-02,9.925094580988929049e-01,9.379185263980944764e-01,-2.716134628639016446e-01
2.215964942613759536e-01,1.119576733274094821e-01,-7.871304139668230948e-04,1.102884060455226051e-01,1.407003767788440052e-01,7.619146554488506196e-01,4.253111528223027515e-02,9.927469744525472262e-01,9.982985254096670147e-01,-2.287312361808191696e-01
6.095153735255750549e-01,3.334724357360732139e-01,1.219702519028405957e-01,3.198507205624638305e-01,-1.337759801994726772e-01,4.700744205628288319e-01,3.253092943527649550e-02,9.957609833523826115e-01,9.780982341380003442e-01,-2.337331007044645137e-01
4.356924182095690545e-01,2.272961542455829709e-01,1.602168268117840078e-01,2.218359254095510769e-01,-4.354860292394246435e-01,-9.982314173720279182e-01,-3.527652743957172821e-02,9.950140099833663099e-01,9.320953708358753476e-01,-2.676400930844620163e-01
-3.530307084205186463e-02,-1.765612118028652214e-02,-7.310189826901397625e-02,-1.740947032410432652e-02,3.028726607988442288e-01,-8.373271536472195464e-01,4.820555021385777156e-02,9.906761188147196195e-01,9.778054375095162065e-01,-2.258925563558762950e-01
-2.229606180661102832e-01,-1.126616153688162897e-01,-9.635461176983367571e-02,-1.115815179764109988e-01,2.918209716399680076e-01,-9.926014595708061439e-01,3.006202978494651110e-02,9.963807426905622044e-01,9.729100312326054434e-01,-2.349678530124267029e-01
-1.011805883146679741e-01,-5.069869675694053252e-02,6.032694202706939679e-02,-4.941258191803089839e-02,-3.253630151576871743e-01,-8.739150294245177086e-01,-6.425315491662082767e-02,9.833953346174487686e-01,9.785044146054002745e-01,-2.821376348186878658e-01
-1.446296032452597524e-01,-7.263295932509324093e-02,-7.819348143003543306e-04,-7.219743142803418390e-02,-8.658495731819100538e-02,-9.660644587877504907e-01,-2.663899113462874987e-02,9.971587713450057455e-01,9.994234171336661143e-01,-2.633202832891757272e-01
-7.428053669524555813e-01,-4.303900630718530684e-01,-9.089393951179389197e-02,-3.866308300479023297e-01,-1.014040504496246387e-01,-5.762406149056213955e-01,-9.114757853199113857e-02,9.664013272320204351e-01,9.970950239401551451e-01,-2.956053673026818318e-01
-9.171784007666970995e-01,-6.098259587342363952e-01,-3.393912668815814992e-01,-5.453546456486630944e-01,7.626969383541895020e-01,-1.374039885691187013e-01,3.054173872582479840e-02,9.962641693636149487e-01,7.122063002328488102e-01,-2.347279434735647097e-01
-8.256034728792401856e-01,-5.036294860318183408e-01,-1.484100188893885675e-01,-4.514379006472875044e-01,5.352788721733248156e-02,-4.513558167621740669e-01,-7.447141068648387152e-02,9.776522648097700774e-01,9.741911669318995548e-01,-2.872529239666606338e-01
-8.985483772236514399e-01,-5.846755148436901806e-01,-2.298818719648768605e-01,-5.239563600164174328e-01,3.057825784834105054e-01,-3.038679982932583901e-01,-4.253398786150636157e-02,9.927459923159799304e-01,8.987296491865474080e-01,-2.712702007585832131e-01
-9.290097641603592971e-01,-6.273004768190568736e-01,-3.589599217638006490e-01,-5.561422849123441869e-01,8.272446340007912902e-01,-1.048823105468870975e-01,3.891610855071962749e-02,9.939299185485024335e-01,6.718730793238676391e-01,-2.305394896432521878e-01
