4.123616932157552761e-01,2.141102999299275556e-01,5.130521960884961569e-02,2.087534961760246222e-01,3.401903984846368911e-02,-6.935642700494664137e-01,4.151832713351633064e-02,9.930890741963842583e-01,9.987837759296057660e-01,-2.292378539146001926e-01
5.631068806101743318e-01,3.034562736990776277e-01,8.429476089518062043e-02,2.902775771857809550e-01,-4.847129455625931449e-03,-2.144245701486911515e-01,4.977376953058706976e-02,9.900575761008220121e-01,9.941128735713352649e-01,-2.251079760057900780e-01
4.864569922415725167e-01,2.567163091605511038e-01,6.055952904671148274e-02,2.474921190169085128e-01,4.351930114508462122e-02,-2.184912623664866937e-01,5.035149083779619922e-02,9.898246533386382273e-01,9.983454020061071077e-01,-2.248189342840666571e-01
7.886954097157133914e-01,4.692326018926171738e-01,3.210412286251947411e-01,4.270317349698010134e-01,-8.478643196037725094e-01,8.134323253592101732e-01,-6.740998134477312054e-02,9.817135966878431930e-01,7.250377249445243422e-01,-2.837177597278410235e-01
9.393153324184416730e-01,6.437488047967966365e-01,3.272193872639509449e-01,5.728362760914846863e-01,-6.652916734698141044e-01,9.320237720291225658e-01,-9.167482190720012067e-03,9.996637914116816015e-01,7.411187410323686331e-01,-2.545837731981392960e-01
9.645531012973110885e-01,6.912105998774498161e-01,3.890874470260928808e-01,6.013482454190276494e-01,-8.797876819671209825e-01,-6.774313439979057216e-01,-3.832269714509831116e-02,9.941139848652169597e-01,6.083990119010748154e-01,-2.691636939932071093e-01
9.644771869834852795e-01,6.910462023517124353e-01,2.863327260694688015e-01,6.011346032553713803e-01,-4.217071517520388779e-01,-9.049227259108761912e-01,3.868327558974904434e-02,9.940024792733705983e-01,8.208532887158809244e-01,-2.306559499486756648e-01
9.228816083265831693e-01,6.180817554814094228e-01,3.699642663961110745e-01,5.460564103852735274e-01,-8.861070956002393695e-01,9.655667603589331849e-01,-5.049534892766924243e-02,9.897662297817043653e-01,6.456126387486734730e-01,-2.752530405005638170e-01
9.779908865064061985e-01,7.237086451859766623e-01,3.776646566913387515e-01,6.278305924827617401e-01,-7.870085929655070700e-01,-8.822013378951097939e-01,-1.781832301778372638e-02,9.987294918967666302e-01,6.367928433571988789e-01,-2.589093972324729709e-01
9.996370802026317559e-01,8.268110068006362390e-01,3.935035452030404279e-01,6.971293261054077872e-01,-7.141762381529284109e-01,8.895029643555887322e-01,9.630493702434404432e-03,9.996289684885456550e-01,5.939088867504994651e-01,-2.451847159320331426e-01
9.859940556493105301e-01,9.258786042683516682e-01,4.351014443358930950e-01,7.616213489906131784e-01,-7.386631280247286657e-01,8.924587372441745714e-01,2.181503339194383606e-02,9.980952095515308597e-01,4.571227034700948710e-01,-2.390920507134332851e-01
9.021160492282234156e-01,5.893000590648105330e-01,2.486427046039165756e-01,5.302566055569445380e-01,-3.825408229813665462e-01,-9.351652051592453940e-01,3.012772805887740241e-02,9.963648870495316334e-01,8.729712987348593467e-01,-2.349349964364552956e-01
9.902268501189471772e-01,9.130546149803714373e-01,5.140684616345689850e-01,7.462004510170121563e-01,-1.114505317184812494e+00,7.109590610109873809e-01,-4.368965818838175391e-02,9.923454335495937029e-01,2.424393319620446186e-01,-2.718483045166619760e-01
9.976925139871023474e-01,8.773753244417601405e-01,4.401825489334391661e-01,7.306303333071209050e-01,-8.460304355629064688e-01,-1.766997527860959261e-01,-4.443683889662895792e-03,9.999210126144064681e-01,4.641341887144980194e-01,-2.522218456009400200e-01
9.822923610882222656e-01,9.351771087907900792e-01,3.183934426974753817e-01,7.120973863004337323e-01,-2.471674071055133259e-01,1.703484339893741872e-01,1.141218825557501759e-01,9.470041931623723874e-01,7.356465875319317949e-01,-1.928770487503241038e-01
9.951890848631993469e-01,7.872815433377083894e-01,3.483459577205001434e-01,6.684092779165936582e-01,-5.687847840362142415e-01,9.372631916156098919e-01,2.805703604542598983e-02,9.968479066611642958e-01,7.009686208932610629e-01,-2.359705616372452797e-01
8.881403575979789355e-01,5.716320647851576009e-01,2.595618411933570679e-01,5.190642328140921968e-01,-4.532916430916820172e-01,8.637605730978306084e-01,1.558097387719178419e-02,9.990286187089080228e-01,8.545308100989464917e-01,-2.422093554516469294e-01
9.109218273370741636e-01,6.010900316833296397e-01,3.037190296177208482e-01,5.417942890312905657e-01,-6.143527913221586978e-01,-8.208142625772019141e-01,-6.934725609820896995e-03,9.998076259886861106e-01,7.822013229176393301e-01,-2.534673767005548584e-01
7.058986123849559924e-01,4.015547886957405721e-01,3.091456059023310887e-01,3.663583514879051317e-01,-8.695552800322543519e-01,6.344242733324386707e-01,-8.300765649609456731e-02,9.721862460361262448e-01,7.328269348718573495e-01,-2.915276757318865375e-01
9.557895085389485068e-01,6.732550559183348993e-01,2.873079633089324902e-01,5.905948202919955037e-01,-4.484861230795407216e-01,-7.214333627568623175e-01,3.146667905018155770e-02,9.960341650437420924e-01,8.181735626815356266e-01,-2.342653621466987135e-01
6.819350477191382653e-01,3.837561642099571180e-01,2.073772700511910538e-01,3.660804408506339591e-01,-4.540674409937189293e-01,-3.602354704412247255e-01,-1.315781941657641167e-02,9.993073273021958469e-01,9.019622757660713530e-01,-2.565790046261709478e-01
7.575460558503978037e-01,4.424655195474662128e-01,2.370975771757800610e-01,4.161653225598341277e-01,-5.144574156141308308e-01,5.810648570916456812e-01,-1.413102215433653490e-02,9.992010441993276482e-01,8.703492382958097906e-01,-2.570656286530278445e-01
4.783962984980383304e-01,2.519721058962149929e-01,5.820861050201503462e-02,2.431018004562588708e-01,4.817842487900950155e-02,-4.823913491125357278e-01,5.036159973923012845e-02,9.898205534358880398e-01,9.986176136943857307e-01,-2.248138766277491263e-01
6.228081224985617670e-01,3.423585981364611897e-01,2.746853634841919800e-01,3.177692374270347231e-01,-7.912880661884065248e-01,9.285809996094449570e-01,-7.875203341848591165e-02,9.749877157709263553e-01,7.856407870795940607e-01,-2.893963797915714564e-01
-5.068178326362388075e-02,-2.535446818991703155e-02,-1.300940845922911038e-01,-2.419068079058481549e-02,5.294857178888758842e-01,-9.109150229665855525e-01,8.806314692507491437e-02,9.686595471001578916e-01,9.281824395989873855e-01,-2.059399486155310544e-01
4.999486292654070629e-01,2.647237151661194776e-01,1.207354730865793785e-01,2.586866057131007590e-01,-2.127306834058651508e-01,3.617570421513775503e-01,8.176453728849971889e-03,9.997325585807177450e-01,9.724657318097054137e-01,-2.459117503590947384e-01
-1.760521913481528644e-01,-8.860261425076813857e-02,-9.376221929665541632e-02,-8.764369532282047237e-02,3.093545378265377677e-01,-9.997983328938977454e-01,3.711726715258534953e-02,9.944791148967009331e-01,9.719382877435781554e-01,-2.314392354574489885e-01
2.291836552537012961e-01,1.158765320162706558e-01,1.244500993620779594e-01,1.136463303219420601e-01,-4.107493578939709344e-01,9.054616775790712557e-01,-4.993191048412733146e-02,9.899940883428609562e-01,9.503207243843765362e-01,-2.749711436199542280e-01
-2.566857808388253726e-01,-1.301592489952951015e-01,-5.687973255651001397e-02,-1.294028993167472830e-01,9.331150361323115039e-02,-9.883986142365532857e-01,-6.082059330325259236e-03,9.998520269193240662e-01,9.943660616015844722e-01,-2.530410390395376186e-01
-2.359589035272844082e-01,-1.193835775101118463e-01,-1.420473527377736356e-01,-1.161208788776448425e-01,4.815709525399494151e-01,-9.746178505107371270e-01,6.181916382367217550e-02,9.846357581048145180e-01,9.329719205377624558e-01,-2.190805706300907874e-01
-5.141394829953637169e-01,-2.732406984558244933e-01,-9.131219401422746573e-02,-2.649541595354052981e-01,7.102158507598757553e-02,-7.628071594521318444e-01,-3.338624290555639029e-02,9.955348108879000790e-01,9.897905559576158918e-01,-2.666946721957292876e-01
-2.291189158078084653e-01,-1.158430559812570898e-01,4.648774256116178227e-03,-1.138160289923055152e-01,-1.619978191814932800e-01,-9.999178858018755722e-01,-4.687973249740533949e-02,9.911834189205515067e-01,9.974115200064135323e-01,-2.734441600267270567e-01
-2.437112551844983210e-01,-1.234054654128605849e-01,-1.402375201727476262e-01,-1.202444671029633538e-01,4.695172061562222221e-01,-9.704404302907515545e-01,5.895901572951326580e-02,9.860309554974825419e-01,9.356654937931055960e-01,-2.205119495282418240e-01
-5.075564848600551127e-01,-2.692773533978564116e-01,-8.015909297105189291e-02,-2.604892073048121204e-01,2.678575702235633238e-02,-7.795084482699984330e-01,-4.028915479475989048e-02,9.934930898887741613e-01,9.938307182191019606e-01,-2.701473027564508800e-01
-3.758506757222584982e-01,-1.938419092156271617e-01,-3.791919092346086179e-02,-1.892504879122809403e-01,-6.846854806765509394e-02,-9.245448525001344064e-01,-4.403138757400594516e-02,9.922249114795060887e-01,9.998289801990747350e-01,-2.720192514112896309e-01
-6.290329576044970672e-01,-3.465685917568034902e-01,-1.506147487509305605e-01,-3.331305190673863881e-01,2.452505983679432733e-01,-5.920799851648880230e-01,-1.584112447332333695e-02,9.989958992762858481e-01,9.580936784311707699e-01,-2.579207278737837838e-01
-6.603870533767776108e-01,-3.682858353074141000e-01,-1.736131240982525803e-01,-3.528082743816391975e-01,3.215225905245651106e-01,-5.361376813712982470e-01,-6.525742132908489944e-03,9.998296490865228314e-01,9.390086662202795642e-01,-2.532628826457016258e-01
-3.455881019119049768e-01,-1.773434908621462636e-01,-9.615394152019056395e-02,-1.754835978871904512e-01,2.111119069845794616e-01,-9.142119660918375246e-01,5.781024560495433978e-03,9.998663130633087537e-01,9.797851550093887862e-01,-2.471094796695896822e-01
-3.000703575105783116e-01,-1.529707839962098359e-01,-8.729692238293206008e-02,-1.517326481994472620e-01,2.016721648591621174e-01,-9.541993513120889947e-01,8.218156505045697002e-03,9.997298232876359325e-01,9.826686192945838227e-01,-2.458908986207107294e-01
-3.451324263812095006e-01,-1.770969739204043825e-01,-1.069929536228264727e-01,-1.750736837088235076e-01,2.601033609529557200e-01,-9.079022854998523018e-01,1.400203572897177999e-02,9.992155669880126156e-01,9.727330618235250359e-01,-2.429988677500555527e-01
-2.940846831095517144e-01,-1.498010049111610231e-01,7.597175701120645330e-03,-1.453214052611827567e-01,-2.129463778295567766e-01,-9.891383628473537915e-01,-6.177032693319556289e-02,9.846601464389383995e-01,9.952038930421370777e-01,-2.808949875988147049e-01
-3.239415320979025514e-01,-1.656910784046229657e-01,-1.047213968971114767e-01,-1.639298876052308340e-01,2.640566112659586961e-01,-9.272606392799775943e-01,1.654553861624322858e-02,9.989045809477840043e-01,9.730553649627410318e-01,-2.417270419608196774e-01
-5.234419487693935114e-02,-2.618705543112712086e-02,-2.659546718388347553e-02,-2.616496549439312203e-02,8.690877405850117032e-02,-8.400581278722012435e-01,1.012701544503159454e-02,9.995897181391818487e-01,9.977761362085768582e-01,-2.449364490024291130e-01
-4.771021153656044844e-01,-2.512130983271445017e-01,-4.045046433860610691e-03,-2.342037451263810632e-01,-2.690757466573461265e-01,-8.693546119298868335e-01,-9.070372375928664743e-02,9.667312783383940067e-01,9.936319203344037287e-01,-2.953829805879028547e-01
-7.449891301208903804e-02,-3.729263539461235427e-02,3.591981693304034662e-02,-3.690227426622822576e-02,-2.057941210310220981e-01,-8.391902010824607849e-01,-4.092298223916888966e-02,9.932862872127371512e-01,9.919770650072706752e-01,-2.704643471532400811e-01
-2.124313549621304476e-01,-1.072352096564870294e-01,-3.959598528044734611e-02,-1.067566282555002521e-01,4.420415791909178271e-02,-9.999756699137942739e-01,-1.047807749761975847e-02,9.995607752824070547e-01,9.978541127358835361e-01,-2.552390866822220050e-01
1.007871294486332586e-01,5.050070372523225021e-02,6.991023166866833227e-02,5.011899067692214549e-02,-2.501222538563384612e-01,-2.868357828882845892e-02,-3.349892540002923774e-02,9.955045738673320432e-01,9.829879475424112556e-01,-2.667510291990208837e-01
-5.862325137773385930e-02,-2.933264481626228840e-02,-8.108657033416188931e-02,-2.889012588684543303e-02,3.237936271720908143e-01,-8.938291497915885619e-01,4.981597401904028222e-02,9.900406525163153448e-01,9.738342158877192345e-01,-2.250868606752470524e-01
6.670015222685738987e-01,3.729844234845458573e-01,2.203988283315655716e-01,3.554902418835866329e-01,-5.254906866686961386e-01,8.576127120187370112e-01,-2.684968347023212326e-02,9.971136067725501206e-01,8.824619785946803407e-01,-2.634256482967846091e-01
5.685828974115588741e-01,3.069227951458532999e-01,1.866537167890328086e-01,2.966233143014876950e-01,-4.561086067699881008e-01,-6.474064411740523273e-01,-2.572156961943505848e-02,9.973512693712767163e-01,9.151424399157349621e-01,-2.628614939136499351e-01
5.025058131247994719e-01,2.662511545525185763e-01,1.541229791422322470e-01,2.598027930338737690e-01,-3.608939967953104788e-01,4.967969329190505823e-01,-1.630041816484272335e-02,9.989368089725254585e-01,9.445001994118902289e-01,-2.581503895488962419e-01
6.764981387950839142e-01,3.798074591955870605e-01,1.766530903248013096e-01,3.628567857813600472e-01,-3.208395600201982556e-01,5.949093311452969823e-01,8.446779912786863201e-03,9.997145804873367458e-01,9.373688773190999024e-01,-2.457765849325265206e-01
8.128451676230884493e-01,4.913619332452291433e-01,2.946344536098106093e-01,4.526153735598895111e-01,-7.099907986279657690e-01,-4.455664545536435761e-01,-3.961885967906932787e-02,9.937082491743159940e-01,7.822912153610186436e-01,-2.698120214089573810e-01
9.862666096934751270e-01,7.489418542594407091e-01,3.316807127843277025e-01,6.434542259967903632e-01,-5.467899609915048975e-01,-4.251513085056191632e-01,2.604715951045667027e-02,9.972837274401030738e-01,7.369963367122359665e-01,-2.369756838692674838e-01
9.376312790232649297e-01,6.409708331760582967e-01,2.942737491764791935e-01,5.704016646424499015e-01,-5.207643944957820459e-01,7.893289030882381097e-01,1.453707395248731229e-02,9.991544557562944684e-01,8.035280639945076020e-01,-2.427313350181664053e-01
9.743726787869588790e-01,7.141754432605011971e-01,3.654136124551984888e-01,6.219683458267801779e-01,-7.447693206464451876e-01,-3.085965540365219750e-01,-1.214603969337921946e-02,9.994097788089634227e-01,6.644496857654855759e-01,-2.560730945086266974e-01
9.762144892234284610e-01,7.189396185540982698e-01,4.223121378139678139e-01,6.152734443543743659e-01,-9.891617846359100907e-01,-9.992289130520676244e-01,-5.306446841787917923e-02,9.886943947345907535e-01,5.273362304694845237e-01,-2.765384618348963319e-01
9.987514064574296579e-01,8.141311954327555833e-01,2.850542474170221219e-01,6.591932595281652096e-01,-2.672814217813697102e-01,-9.626301497639108140e-01,8.594698765525998763e-02,9.701621073274572238e-01,8.230608184191873233e-01,-2.070000332633401552e-01
9.710739700956703135e-01,7.060438943916778065e-01,2.835179090433632143e-01,6.090454669034053303e-01,-3.906809564665033596e-01,7.156342466096266008e-01,4.628656438865803163e-02,9.914057500524412481e-01,8.263398338201681792e-01,-2.268525849841209197e-01
9.918202279956025436e-01,9.073524720459549275e-01,2.994532725360831149e-01,6.935230439741474351e-01,-2.148317668336117148e-01,5.422555967566727864e-01,1.145736735463315781e-01,9.465765969878618957e-01,7.835395013454882207e-01,-1.926504132225846933e-01
9.917993426086216813e-01,9.074312603021343904e-01,3.843502629754503852e-01,7.393143699500814847e-01,-5.485844743811486568e-01,4.380275064589962408e-01,5.093786142239468268e-02,9.895854577654233930e-01,5.956909433732977543e-01,-2.245255609127586593e-01
9.988875956140931267e-01,8.665865396900641615e-01,3.029481605986110715e-01,6.861150715855698357e-01,-2.751095822361652177e-01,8.761081888120406669e-01,9.386272789776579917e-02,9.643463401369017918e-01,7.848163891746646748e-01,-2.030341493963909172e-01
9.787151961170984515e-01,7.257069385435274134e-01,3.429810548916141233e-01,6.300857233202441510e-01,-6.284794112662674959e-01,9.999870530488335074e-01,8.933088278581467409e-03,9.996807657730159002e-01,7.134931406290639933e-01,-2.455334261579290855e-01
9.730191004714385805e-01,9.535627732086078279e-01,4.863729195036038400e-01,7.844374767728339304e-01,-9.117164296419755232e-01,-8.157871126645178661e-01,-1.651214275185619758e-03,9.999890939260225320e-01,2.948896591376841125e-01,-2.508256073251782792e-01
9.476300923983089763e-01,6.580637669013820190e-01,3.371668248722772265e-01,5.829069688410519756e-01,-6.914757612388163777e-01,5.855405864626392898e-01,-1.144397460835765851e-02,9.994760503080454273e-01,7.220549773615049238e-01,-2.557220497531233483e-01
9.437020990086458783e-01,6.511705282486676127e-01,4.139052741345818909e-01,5.609171565379373892e-01,-1.032762569899374983e+00,-2.482120312889490865e-01,-7.149569868852449772e-02,9.794143174592877532e-01,5.427623487180207595e-01,-2.857630846283152337e-01
9.606053828282833384e-01,6.828793199255283053e-01,2.871841293966093667e-01,5.964478381562661191e-01,-4.357501475376319711e-01,-6.501861699253875804e-01,3.506410077451808938e-02,9.950739759343413260e-01,8.189542283386708199e-01,-2.324661531001090964e-01
9.341368970551978679e-01,6.353232433898836629e-01,4.163660339635215646e-01,5.460821892433046498e-01,-1.059757445682954824e+00,-9.110980670484049027e-01,-7.907342881434620274e-02,9.747814588558854076e-01,5.340739838117498639e-01,-2.895573279246725917e-01
6.412140597253765950e-01,3.549013501878651722e-01,2.507328639130778081e-01,3.346396424972147288e-01,-6.788923038087230077e-01,-6.834394334689125605e-01,-5.620115806104154788e-02,9.873125588231053129e-01,8.317383478118798301e-01,-2.781079778383793166e-01
7.073444073966350665e-01,4.026503674091960749e-01,1.612005907866979615e-01,3.809960570720486994e-01,-2.235900871731656692e-01,5.230052155010190829e-01,2.834934778370399450e-02,9.967818138162772845e-01,9.550726819704173920e-01,-2.358243767001658719e-01
3.121165655894999058e-01,1.593736697062504426e-01,9.642916505401472049e-02,1.578921747094645389e-01,-2.347188464788786399e-01,8.542467033239582452e-01,-1.268036420191956740e-02,9.993566955730242007e-01,9.778662370088422318e-01,-2.563402670563469932e-01
4.976233065669811717e-01,2.633375006336632906e-01,1.914462928525814400e-01,2.543296682697817612e-01,-5.292892382384601913e-01,3.773903182283674940e-01,-4.536837384430208314e-02,9.917442606041171338e-01,9.011187584927423666e-01,-2.726880786081952723e-01
2.045869870794640999e-01,1.032028105669057089e-01,7.527754114213609793e-02,1.026435788713700170e-01,-2.095650000107313338e-01,7.260274304523290922e-01,-1.779112274402370325e-02,9.987333695182407656e-01,9.847993285259927232e-01,-2.588957960176971884e-01
1.797448895298276172e-01,9.048638048595736283e-02,2.910409426537421268e-02,9.016162574686777120e-02,-1.793898107035966916e-02,4.934137288185529990e-01,1.208133988421852476e-02,9.994160512897052318e-01,9.991065219434150935e-01,-2.439592565827536919e-01
1.620523506285211635e-01,8.147482268847872078e-02,-1.069670855830909262e-02,8.057255993850835629e-02,1.479093588173759632e-01,3.014158980274201372e-01,3.855878953793512309e-02,9.940410944032912477e-01,9.973384036316316203e-01,-2.307182161905517725e-01
-7.170235537728068820e-02,-3.588966709898010199e-02,3.691839710973598282e-02,-3.551129721699785441e-02,-2.084937895278181075e-01,-8.321425434881938310e-01,-4.114598003335095955e-02,9.932127539472040967e-01,9.916834311648433653e-01,-2.705758929998812179e-01
-5.228519426308763096e-01,-2.785201248094676396e-01,-1.796490581185894442e-01,-2.700851831860648367e-01,4.595543395413139165e-01,-6.614627769865198958e-01,3.092001608189631767e-02,9.961709368813548293e-01,9.186720220557780259e-01,-2.345387601329160798e-01
-2.235418591563051449e-01,-1.129616438072529594e-01,-6.195118740839324067e-02,-1.124732128450591506e-01,1.376046344113175945e-01,-9.974288087318382567e-01,4.147301991705048749e-03,9.999311979669314177e-01,9.915887248174543034e-01,-2.479263460318895940e-01
-5.626356572004863610e-01,-3.031588508513842761e-01,-4.866627645519655543e-02,-2.841936874562260296e-01,-1.436522675083837797e-01,-7.615668568566937857e-01,-7.638581273914479830e-02,9.764795762435366511e-01,9.999999980113558617e-01,-2.882114878515028011e-01
-5.437217736699693216e-01,-2.913320218484535817e-01,-2.123653896355071624e-01,-2.791384659789246103e-01,5.871831491276983117e-01,-6.012171860372049759e-01,5.073851664156993346e-02,9.896670905394754358e-01,8.779310833000800729e-01,-2.246252977323631439e-01
-4.011279337900390818e-01,-2.078285871670858542e-01,-4.285849765701857383e-02,-2.023766153398163514e-01,-6.337586124323801862e-02,-9.020541139802910058e-01,-4.552219630048032900e-02,9.916880288337331928e-01,9.996419464629348051e-01,-2.727650295606839914e-01
-4.971309971126495197e-01,-2.630443472952054829e-01,-2.272603973055629112e-01,-2.492425528628086362e-01,6.806687942628579790e-01,-6.354369155011962977e-01,7.233717762423470810e-02,9.789235266843052674e-01,8.485482408665222520e-01,-2.138156314149045611e-01
-8.029462072256710048e-02,-4.020139302513526386e-02,-2.795137630234064557e-02,-4.017139387045507576e-02,7.552344351284964730e-02,-8.978324092206553253e-01,5.890037250805300884e-03,9.998612234257439058e-01,9.979671614777037014e-01,-2.470549728603867179e-01
-5.931645000439452753e-01,-3.227260069612877813e-01,-2.285997372291007357e-01,-3.072703429839587774e-01,6.209123078493832271e-01,-5.294168634251473771e-01,5.138003817233597476e-02,9.894032257307303624e-01,8.603426386480396149e-01,-2.243043278135279095e-01
-5.854506834809442006e-01,-3.177228628853409065e-01,-2.778468928922387393e-01,-2.929259458514516523e-01,8.276299504543436214e-01,-4.735994900586242284e-01,9.015083591022701737e-02,9.671399337946042785e-01,7.725878007023794236e-01,-2.048940292363933824e-01
-5.560382788018302519e-02,-2.781984686413717725e-02,9.966581521325304505e-03,-2.775920439094787737e-02,-7.941739278245689426e-02,-8.171548001958131024e-01,-1.790670633992695951e-02,9.987168511647239733e-01,9.990394428416689010e-01,-2.589535924187912896e-01
-3.651684888050785727e-01,-1.879889830643861337e-01,-1.023201629059705686e-01,-1.857742401162399692e-01,2.255689176826009557e-01,-8.931593094050515047e-01,6.445277293455918544e-03,9.998338243987866525e-01,9.769984151889884449e-01,-2.467773501970954020e-01
-1.988102515213974464e-01,-1.002386644654915393e-01,-6.802711867084944297e-02,-9.979636524098597916e-02,1.807562732532367877e-01,-9.999480771700025583e-01,1.346202972417392951e-02,9.992749198689107049e-01,9.881242069726804411e-01,-2.432688834830254720e-01
-5.145351464946921194e-01,-2.734796078136335074e-01,-9.360140694881333157e-02,-2.653441096501303886e-01,8.083903105593154281e-02,-7.602140156885895950e-01,-3.175743701461472557e-02,9.959604375074605498e-01,9.887997736764981838e-01,-2.658800531619358587e-01
-5.418476205284541436e-01,-2.901715750838392283e-01,-1.635957910589186104e-01,-2.820605578015634163e-01,3.737358834013891906e-01,-6.599092039272831389e-01,1.458844727115046064e-02,9.991484672730837069e-01,9.384170460371559219e-01,-2.427056469969171570e-01
-3.079998377617685912e-01,-1.571818865760196415e-01,-6.272844612994082913e-02,-1.557766392952850132e-01,8.593451536205655439e-02,-9.596130928135671034e-01,-1.177821110497266795e-02,9.994449923366117705e-01,9.938773683645438783e-01,-2.558891736345615953e-01
6.883369719788429153e-02,3.445089449527153486e-02,-3.189663942415480596e-02,3.415773032519893448e-02,1.848020427126406684e-01,-3.761975676032108251e-01,3.684028860199411309e-02,9.945613521450760164e-01,9.936030295569880932e-01,-2.315777720873560819e-01
-5.092128740430693079e-02,-2.547441379716576873e-02,-3.923910480796799494e-02,-2.540858559453740284e-02,1.444507826977775300e-01,-8.469620471822271179e-01,1.987693974010329781e-02,9.984187966306240503e-01,9.944897494470701371e-01,-2.400612028989174140e-01
4.728444996179417825e-02,2.365324858290948976e-02,-2.430069398534281944e-05,2.363763248058485880e-02,2.965036770327096616e-02,-4.481693612721021069e-01,8.887780402648863542e-03,9.996839961596274415e-01,9.999292028354701545e-01,-2.455560805455594131e-01
1.439684345615891425e-01,7.229800405412399600e-02,9.446057627864073991e-02,7.134744047399116385e-02,-3.317045007891325503e-01,3.141887509391427247e-01,-4.374543458813417302e-02,9.923258269503041351e-01,9.694566411186954502e-01,-2.718762060459339880e-01
1.915440871128344380e-01,9.651650546047199630e-02,4.308028393671605588e-02,9.620989241722563423e-02,-7.323593276310144673e-02,5.991194298437069188e-01,3.855615307357250499e-03,9.999405357437922692e-01,9.967015033760896481e-01,-2.480721899581224965e-01
4.557473369668976759e-01,2.387925384840759724e-01,6.146770860007509663e-02,2.318099606037956895e-01,1.878892160991452176e-02,-9.377380610382098913e-01,4.304266004554091474e-02,9.925710209944702545e-01,9.976530792645124102e-01,-2.284753467002796634e-01
4.532775731584754442e-01,2.373682376988315024e-01,1.300099682589375416e-01,2.329458866792575855e-01,-2.885414765477634091e-01,-9.268586993948180197e-01,-8.891219065982140443e-03,9.996837515641223693e-01,9.623642425714957760e-01,-2.544456388200744823e-01
6.855768612088778413e-01,3.864189789619924542e-01,3.568951194537388072e-01,3.357914993676914261e-01,-1.056374268297685770e+00,-9.553203725454734174e-01,-1.243264825059993139e-01,9.369045197355149179e-01,6.180308268752172651e-01,-3.122434370341464760e-01
5.465754798621959010e-01,2.931028729675476119e-01,1.747342502833036659e-01,2.843060784705182531e-01,-4.199395453027851000e-01,5.471079173563196951e-01,-2.186346493909030464e-02,9.980867371224158013e-01,9.268058385658454190e-01,-2.609321679478159295e-01
9.941021221302872579e-01,7.813596204459083427e-01,4.838160333650467493e-01,6.449472238470238539e-01,-1.170413055925822787e+00,-6.579448839176922359e-01,-7.581170664134864734e-02,9.768344692080676017e-01,3.600883838592749964e-01,-2.879240188166101722e-01
9.308749798822941734e-01,6.301845886285449838e-01,3.186549664965095952e-01,5.631238733531863661e-01,-6.442612214640824897e-01,9.943188141116852119e-01,-7.646171155856644648e-03,9.997661260374046677e-01,7.568096770170953391e-01,-2.538231042040889340e-01
9.371039762834475484e-01,6.401086995619793552e-01,4.005804078680086922e-01,5.559626298684394730e-01,-9.901065271611526608e-01,2.765973462387459891e-01,-6.550463531146386020e-02,9.827384992802473684e-01,5.750200344940205044e-01,-2.827640339763617394e-01
7.864694853429430310e-01,4.672577185355099028e-01,2.606865617252773215e-01,4.358785743589418393e-01,-5.892503615378567039e-01,-9.807339517684259267e-01,-2.285733049568025588e-02,9.979087141787178483e-01,8.377320375345499448e-01,-2.614291628565488801e-01
9.842241985575327368e-01,9.305054208413454653e-01,4.473274605316640007e-01,7.660789213404051168e-01,-7.844782115613725404e-01,6.733762443722692836e-01,1.499538675359210482e-02,9.991002838526883423e-01,4.214154310597959530e-01,-2.425021661247523386e-01
9.837908132149518758e-01,9.315856651764368168e-01,4.566913640699410970e-01,7.675581409647416198e-01,-8.243973748907231780e-01,6.172696295252504406e-01,8.528446840194325862e-03,9.997090341636239996e-01,3.950871552292108957e-01,-2.457357507334018976e-01
9.985495303275983003e-01,8.119783304604459850e-01,4.671980458418375504e-01,6.769272361209356381e-01,-1.062607249247077057e+00,-4.279343555217456907e-01,-5.150636412164595612e-02,9.893508703686259009e-01,4.045671576530459057e-01,-2.757588769682571828e-01
9.686193413940579200e-01,7.002845752542802282e-01,2.390118948446520730e-01,5.911523459347450826e-01,-2.110950691419389291e-01,2.659247779608255868e-01,7.755395792131969390e-02,9.757489474770767446e-01,8.946861249969679797e-01,-2.112035736212818926e-01
9.954990631568225723e-01,8.910808445087240459e-01,4.850318023198850748e-01,7.353053583282096461e-01,-1.023989848546612125e+00,-9.849495596866959524e-01,-3.205301700037880425e-02,9.958847884215485946e-01,3.360192339200597789e-01,-2.660278807719350103e-01
9.981512421670222235e-01,8.736935864442035848e-01,4.983134030028351091e-01,7.175772373504160084e-01,-1.109202776582819849e+00,3.774288422343903271e-01,-4.962959790352577949e-02,9.901152779003504767e-01,3.039914026886263443e-01,-2.748198936446852869e-01
9.999817859985934421e-01,8.447264588548438757e-01,4.624279316203456225e-01,7.040884555623728724e-01,-9.959022925386926683e-01,-9.948580261809907288e-01,-3.483411346666773906e-02,9.951384880846086967e-01,4.124848945119566346e-01,-2.674188181242245221e-01
9.141292548206735313e-01,6.055286974700955227e-01,3.095635476394037466e-01,5.449327793167064726e-01,-6.349602198958518295e-01,-7.655457582554724416e-01,-9.719298856420657828e-03,9.996220933276644960e-01,7.716836856453822557e-01,-2.548596876840439340e-01
