9.990808883622754877e-01,8.180520184433555109e-01,2.607396479968955294e-01,6.465822679276074236e-01,-1.712918652065975600e-01,-7.122680083735328793e-01,1.057277542234310863e-01,9.546226120951504246e-01,8.634702072249126337e-01,-1.970868235002369850e-01
9.982282651788610961e-01,8.730298622287890886e-01,4.740332280905231732e-01,7.234601713943257240e-01,-1.004247352374151969e+00,4.246421336708963712e-01,-3.170440883835026064e-02,9.959739346984183284e-01,3.731735129863901768e-01,-2.658535323987448185e-01
9.469142774225979275e-01,9.846872928340756337e-01,4.847708768813428493e-01,8.105723727624450925e-01,-8.193675659972254888e-01,-5.953459394409838477e-03,2.167435293181120201e-02,9.981197128303593846e-01,2.589906261328985826e-01,-2.391623992589562153e-01
9.076214843215262285e-01,9.999788791281093436e-01,5.625476044072730275e-01,8.419177700350694016e-01,-1.069196783447861065e+00,9.994157185992524894e-01,-1.120709662469764750e-02,9.994975198098707825e-01,-3.832712912671517452e-02,-2.556036069630977514e-01
9.846876380286220254e-01,9.293282193378973322e-01,4.332775179037243185e-01,7.634129398369461361e-01,-7.239857413484578341e-01,7.269155943191453195e-01,2.493020744968610369e-02,9.975118792056166805e-01,4.600135906812066744e-01,-2.375342506306977464e-01
7.738598355467920520e-01,8.577775063155268498e-01,6.247855249479441486e-01,9.035080207907159044e-01,-1.092400427447268951e+00,-5.492889944664777202e-01,5.991197015346155091e-03,9.998564153618340056e-01,-4.933180735804389427e-01,-2.470043925318501088e-01
9.434100847902660014e-01,9.873400026782472860e-01,5.612694136974130110e-01,8.106069934592361470e-01,-1.152022512796616605e+00,7.816800300924434119e-02,-3.315316799729168401e-02,9.955970285802819841e-01,2.648047638630479997e-02,-2.665781024874657734e-01
9.882586053363030532e-01,9.193741801271523295e-01,5.261676381238844513e-01,7.480156782835042373e-01,-1.155946564249960895e+00,9.741590699661877295e-01,-4.970917739022295834e-02,9.900834487748020329e-01,2.033862859183286631e-01,-2.748597079389356046e-01
9.996268880598553341e-01,8.266051964332049584e-01,2.698735212944038397e-01,6.546729669060487034e-01,-1.959037785319984737e-01,9.442469313426440358e-01,1.022709346636868633e-01,9.575811687466385669e-01,8.482296539237765831e-01,-1.988199157138876849e-01
9.997088289694584518e-01,8.544172766798657781e-01,4.995352565476637308e-01,7.009230117458540299e-01,-1.142297129350871021e+00,-6.796871238767032697e-02,-5.867677401184973052e-02,9.861649857544988462e-01,3.056085768760177235e-01,-2.793468074888001418e-01
9.626207731848215321e-01,9.687649398459530214e-01,5.423556525432203790e-01,7.916242001183262378e-01,-1.125091700820607166e+00,-9.353304053915539873e-01,-3.399423287968682955e-02,9.953704484814269726e-01,1.141591638948524501e-01,-2.669987534624784220e-01
7.705022830192777006e-01,4.533799493370022637e-01,2.321641488815690268e-01,4.256641994170332066e-01,-4.786943786969561354e-01,-8.850017208548224268e-01,-6.481634368406165823e-03,9.998319442505723131e-01,8.792638560678536219e-01,-2.532408285302393813e-01
8.754243310229213870e-01,5.564981288038657326e-01,3.623208250295127941e-01,4.947346715896389080e-01,-9.240422917543245074e-01,-9.998481837479360479e-01,-6.693229175524231800e-02,9.819733745862081475e-01,6.528125696410373990e-01,-2.834786453145726748e-01
9.055417324798676892e-01,5.938208199992754954e-01,2.635549905098995005e-01,5.351755872684124116e-01,-4.432155344212624359e-01,-9.761322908229681516e-01,2.057083986290379751e-02,9.983064072904840325e-01,8.507059388747809647e-01,-2.397142173554771549e-01
9.254588680347405338e-01,6.219125084048207075e-01,2.184906667833432237e-01,5.435204930041633853e-01,-2.137574643139788511e-01,-5.512254701119485567e-01,6.449155338153261807e-02,9.832712103388825398e-01,9.164113470579919873e-01,-2.177430423789377123e-01
7.274806888202305089e-02,3.641423528733997439e-02,4.424201872964225735e-02,3.631494876553620355e-02,-1.533044022199713252e-01,-2.450129601329487927e-01,-1.952768292488022556e-02,9.984739029425111490e-01,9.934437182265467570e-01,-2.597641517450700044e-01
2.104360591837776406e-01,1.062087114201609034e-01,-7.066019019511191046e-04,1.047837782488529740e-01,1.335634113652621191e-01,6.853501807230804044e-01,4.032115841888545688e-02,9.934827259271822308e-01,9.984754453991538936e-01,-2.298366889309675087e-01
3.754772450680201601e-01,1.936367408637941212e-01,4.941916425325730555e-02,1.898416342980304705e-01,1.794105547423446856e-02,2.465345511372666470e-02,3.533015091475349978e-02,9.949988149735069509e-01,9.985792824088323139e-01,-2.323330868221701040e-01
2.562189220050767879e-01,1.299157213007467726e-01,6.937007869506571500e-02,1.291833077083290038e-01,-1.498127498326357332e-01,9.753134616986098848e-01,-3.376646871238626890e-03,9.999543923302978143e-01,9.896799065364778603e-01,-2.516883250397737859e-01
-7.298220220210400733e-01,-4.200309175217167290e-01,-9.129590513266477858e-02,-3.799384845413206757e-01,-9.004969162537895810e-02,-5.845836519255249719e-01,-8.708955486282979330e-02,9.693555549922764358e-01,9.966762327607320282e-01,-2.935723207644367339e-01
-6.733264614321742281e-01,-3.775183699914890223e-01,-1.352080250970937036e-01,-3.577766403301540499e-01,1.392516168186941627e-01,-5.732409519198210512e-01,-3.869636197221335699e-02,9.939984126368829331e-01,9.732039720719205533e-01,-2.693505956917967015e-01
-8.898147073001968499e-01,-5.736879197355209126e-01,-2.374952560042246086e-01,-5.180102915941947606e-01,3.525224583191384209e-01,-2.963911930712594955e-01,-3.287051600782319588e-02,9.956718923195261306e-01,8.873043315545163789e-01,-2.664367379818803894e-01
-4.276748435539123316e-01,-2.227428329648293015e-01,-1.110708313769155353e-01,-2.191658522368551965e-01,2.215867436116447653e-01,-8.275224630021603689e-01,1.045456436847201859e-04,9.999999562808328246e-01,9.747840061998314098e-01,-2.499477271781100352e-01
-9.889881157077504703e-01,-7.588149543896830496e-01,-4.881116378025798230e-01,-6.231879396941889526e-01,1.212723500839027579e+00,8.671948812658988870e-02,8.757370632268585142e-02,9.690104472334862828e-01,3.479497881939121462e-01,-2.061851413504722230e-01
-9.705067551666635151e-01,-7.046923750288274224e-01,-4.061449076948025483e-01,-6.081628072827142129e-01,9.372084227618614483e-01,-2.987167312443191405e-02,4.617968774377678720e-02,9.914455051003601138e-01,5.675779603050183919e-01,-2.269060518728800435e-01
-9.993218098532624660e-01,-8.213826134518895650e-01,-4.273372062134322413e-01,-6.926322823298791675e-01,8.741936233571073744e-01,-2.051752746939580069e-02,1.790291484503596722e-02,9.987173947169254440e-01,5.101190615091572012e-01,-2.410483034805980807e-01
-9.094775944364603681e-01,-9.999001699713851998e-01,-6.209971464257804108e-01,-8.255679283178180006e-01,1.330212962961230705e+00,1.120172369641714016e-01,5.612643970023296902e-02,9.873464125647279932e-01,-2.097539296196867797e-01,-2.219294108187158387e-01
-8.651130718760815519e-01,-9.864341484877979793e-01,-5.409320750670356670e-01,-8.624786886157665977e-01,8.822629902599670171e-01,-5.782415208803519391e-02,-2.776921305506232021e-02,9.969123124734451391e-01,-5.368679757456230189e-02,-2.638854988317924644e-01
-7.753631762629744628e-01,-8.610837678187738264e-01,-5.440633835846018229e-01,-8.798897992771065324e-01,7.419248154990064625e-01,-1.476196191343708275e-01,-6.590887940279523127e-02,9.825235650301762380e-01,-2.650211455016901474e-01,-2.829663743391103714e-01
-8.491823474654399684e-01,-9.739621485161350511e-01,-5.114592269608311259e-01,-8.568047680037846892e-01,7.245465542809462756e-01,-1.190660500697197505e-01,-5.764800338889715381e-02,9.866479839489004089e-01,2.920144728425491318e-03,-2.788319868967363835e-01
-6.203027675288297349e-01,-2.619029187786222623e-01,-8.197243934832124657e-01,-9.074959487498588384e-01,1.705932069268033757e+00,1.048412973760288885e-01,8.149183422096774321e-02,9.732015905589422866e-01,-9.979596505748116186e-01,-2.092315187099642870e-01
-9.400063122458731657e-01,-6.448997071167928974e-01,-4.303605072420000899e-01,-5.488573290178372366e-01,1.105287453826007793e+00,4.517472481941736326e-03,8.610697028929879815e-02,9.700498396824221992e-01,4.986412539836733160e-01,-2.069198937667837690e-01
-9.822453989610446801e-01,-9.352862555580940818e-01,-3.432788135601722024e-01,-7.292918621215342956e-01,3.375254835496743766e-01,-2.041831488876038325e-01,-9.551522358572821225e-02,9.630647590910345057e-01,6.805451985932424730e-01,-2.977939533010780515e-01
-9.995227044420036400e-01,-8.580112147400071887e-01,-4.759241983989929148e-01,-7.112581830648934123e-01,1.035481528783766425e+00,3.820353351533304492e-02,3.947376284804636482e-02,9.937543448462672346e-01,3.720228769632263899e-01,-2.302605553787923920e-01
-9.999948820352112522e-01,-8.397408297786441711e-01,-5.274990244403533479e-01,-6.754165717380384848e-01,1.275462799133243896e+00,1.227834625794813755e-01,8.566666823483576332e-02,9.703582985236204328e-01,2.259625809448598532e-01,-2.071404512830948563e-01
-5.853991726206267954e-01,-3.176895918369137539e-01,-1.385553007662800595e-01,-3.072381107041574633e-01,2.269576248086843107e-01,-6.460311902555477825e-01,-1.430564902414371668e-02,9.991811702641021364e-01,9.648160084165601225e-01,-2.571529465009798621e-01
-7.443170986732081662e-01,-4.316126242966878968e-01,-1.984723757241834141e-01,-4.072467021764670791e-01,3.543615292075700252e-01,-4.363308484559249578e-01,-1.090683529721451529e-02,9.995240883042268987e-01,9.200275790501962758e-01,-2.554534717103684183e-01
-7.363054947590692567e-01,-4.251729570224033750e-01,-2.394015094552355005e-01,-4.009091893512704563e-01,5.461544632124019083e-01,-3.864140101642352665e-01,2.212449763330162633e-02,9.980407486995805932e-01,8.639631025346790061e-01,-2.389372999197821590e-01
-7.285788042655386709e-01,-4.190517859236893572e-01,-2.435009470371081175e-01,-3.950994344310762574e-01,5.718982314387421884e-01,-3.867634037599693153e-01,2.741949309424308867e-02,9.969896715612047711e-01,8.565812938967597434e-01,-2.362893944399975243e-01
-2.909506996097415213e-02,-1.455010155213521186e-02,4.081912458644563341e-02,-1.443584181913933062e-02,-2.001880677407236186e-01,-7.127212099359139241e-01,-3.607053527972958751e-02,9.947866407931889032e-01,9.915641821514519227e-01,-2.680372233434369922e-01
1.197080781739669891e-01,6.003389715577125973e-02,4.016276152969057434e-02,5.994106499501516278e-02,-1.056786137842463391e-01,5.774832655028482725e-02,-7.616099235420541874e-03,9.997679621856161436e-01,9.959043454192398892e-01,-2.538080680249665821e-01
-1.989585980694216685e-03,-9.947938107320519144e-04,-7.502359453537189860e-02,-9.762812557723567035e-04,3.301113799195962151e-01,-7.436072873790753324e-01,5.589464825326884156e-02,9.874511423920162567e-01,9.746803282804495927e-01,-2.220453974863421109e-01
3.432096962883948721e-01,1.760573875056549720e-01,1.353438902522222931e-01,1.729464773899811736e-01,-3.874514614941375612e-01,4.609133610946656301e-01,-3.565218597427462915e-02,9.949070727927559199e-01,9.492886427024888052e-01,-2.678279814239331036e-01
9.901899283767169324e-01,7.635513471853550005e-01,4.883819165491765091e-01,6.272464131888203509e-01,-1.208671478287412837e+00,2.660977426594302031e-01,-8.599267310854295798e-02,9.701300697239083615e-01,3.472139847287787351e-01,-2.930228517219199968e-01
9.081943351339374360e-01,5.973781402813304053e-01,2.975712277994177479e-01,5.391464406127640663e-01,-5.914364102599349859e-01,-9.902492270618425962e-01,-3.660566362808595747e-03,9.999464000580002843e-01,7.931269151805440121e-01,-2.518302852251845247e-01
9.106574584411929463e-01,6.007277775657396957e-01,3.314286014879216369e-01,5.391657443696052932e-01,-7.387441629918435337e-01,-9.865867942348390818e-01,-2.784736906706725829e-02,9.968948895491391848e-01,7.276435586374833120e-01,-2.639245843935394409e-01
9.672204442411831415e-01,6.971010442254621520e-01,3.690277611604977914e-01,6.091290719545725540e-01,-7.834268463399528537e-01,-9.373692961537728463e-01,-2.112376983674936134e-02,9.982140836170950715e-01,6.555454997842041776e-01,-2.605622776740035285e-01
9.562485112471841298e-01,6.741492736565202204e-01,3.336083079853469635e-01,5.947147843244213750e-01,-6.545479095481150367e-01,-9.964840584275709290e-01,-2.933299652441229838e-03,9.999655826177539231e-01,7.306344461579487026e-01,-2.514666508778395926e-01
9.870689559757898079e-01,9.228811902833481406e-01,4.795644730575743253e-01,7.608990570582645496e-01,-9.439881280308803913e-01,9.892274766326268898e-01,-1.302903223578021075e-02,9.993208235923584093e-01,3.364756260982320057e-01,-2.565146082757978618e-01
9.929480430625345910e-01,7.756281987386665078e-01,4.052016101817043081e-01,6.624291320751063417e-01,-8.399425183034424647e-01,5.537324131244487219e-02,-1.903456131921430969e-02,9.985500418533569400e-01,5.703332742351052698e-01,-2.595175680241035843e-01
9.992895529894149087e-01,8.209062152653159306e-01,3.707944382491210056e-01,6.911967737393803768e-01,-6.211742218484710421e-01,-2.483651244972485128e-01,2.431540748636090016e-02,9.976331797934887557e-01,6.481393804646696788e-01,-2.378416972123096329e-01
9.682427596580878149e-01,9.611147032638380772e-01,4.282761432018449832e-01,7.803545158267360948e-01,-6.361680080322837938e-01,-9.999944168288035229e-01,4.653155110732386940e-02,9.913142712966332981e-01,4.497191487653749431e-01,-2.267300256443821049e-01
9.330377992342270277e-01,9.935737711189583932e-01,5.174589441350361252e-01,8.243210154353064478e-01,-9.282545594195218408e-01,6.125362828717567654e-01,6.861733211545132174e-03,9.998116546463100551e-01,1.404126048160335705e-01,-2.465691199327636196e-01
9.471956975684440172e-01,9.844614105304251295e-01,5.823950453408642813e-01,7.996290637957426117e-01,-1.254152279518135682e+00,-1.682029799766822931e-01,-5.175145797768496148e-02,9.892489201939619337e-01,-3.122686500928322645e-02,-2.758815055962949847e-01
9.891140917693470591e-01,9.167135787711730988e-01,4.409840465676594379e-01,7.565935921177660006e-01,-7.820170623896893769e-01,9.438358178817494171e-01,1.288358912156449543e-02,9.993359055898307641e-01,4.462461187099708848e-01,-2.435581163332964094e-01
9.998018772243231211e-01,8.521640370892632488e-01,4.237365816416737152e-01,7.140769139490327211e-01,-8.119128829600897879e-01,-3.185006453298164231e-01,-2.760392279806442740e-03,9.999695206281891124e-01,5.138337096643511570e-01,-2.513801970163014876e-01
9.932853191237680512e-01,9.015041130576068040e-01,5.898297074692148145e-01,6.979090030650274556e-01,-1.436991055503733072e+00,-4.287505986216625375e-01,-1.059245123271592981e-01,9.544510898277295263e-01,1.741040418447110938e-02,-3.030118315075860380e-01
9.930408156806528330e-01,9.025278550503358366e-01,6.099664862403497700e-01,6.845695370685717096e-01,-1.506305984398510933e+00,-3.612201143258574887e-01,-1.205552147376607874e-01,9.407450074336810575e-01,-4.657870640479090663e-02,-3.103507176435342796e-01
9.998796615333485072e-01,8.498156928058119286e-01,3.093982317044455810e-01,6.842530897331478013e-01,-3.206336231896999012e-01,-5.211364067150591195e-01,8.202494068360971502e-02,9.728467075295255118e-01,7.746970892674462927e-01,-2.089645195409673417e-01
7.591450366816923090e-01,4.437967477789480641e-01,1.407036169997880337e-01,4.092264146282882376e-01,-8.633784966700602803e-02,-1.202585057884795472e-01,5.864635590731138992e-02,9.861793915394893029e-01,9.749802974280622481e-01,-2.206684146552458092e-01
9.832759895008320594e-01,7.391376157321817297e-01,2.964308810056517363e-01,6.303865800232310024e-01,-4.050340296599137524e-01,-6.215111006545703809e-01,4.882750897020036313e-02,9.904332027636133517e-01,8.045637381976252778e-01,-2.255813939033908255e-01
8.461411130957416926e-01,5.243622290399326813e-01,2.742194989347950251e-01,4.827925971147562501e-01,-5.787968715658051710e-01,3.264379148317022028e-01,-1.241908203572976432e-02,9.993829387414452370e-01,8.244014250126177057e-01,-2.562096208290839394e-01
9.071276380161005237e-01,5.959415126091046622e-01,3.859509185857787905e-01,5.222732699468347617e-01,-9.784972721982638788e-01,-7.227460128803969708e-01,-7.046260429371402345e-02,9.800088061722261878e-01,6.040932373564360525e-01,-2.852458862763342928e-01
4.280906041815976115e-01,2.229783722587362349e-01,1.237958974057865869e-01,2.192699617312164340e-01,-2.785242090193631448e-01,-9.518498160322120816e-01,-9.561033333958315894e-03,9.996343019999585078e-01,9.655838352668025815e-01,-2.547805530842356947e-01
-5.206142407106414960e-02,-2.604542872277604976e-02,1.337004771350438354e-02,-2.597838336847621207e-02,-9.244263709954919639e-02,-8.053286037846361101e-01,-1.979401975916444262e-02,9.984319684946155737e-01,9.985868567521696271e-01,-2.598973330322702502e-01
1.467408073383433542e-01,7.370279243756083787e-02,-4.067298015719718329e-02,7.208984855350801524e-02,2.681199092547574825e-01,1.380142087524603156e-01,5.813083213742031852e-02,9.864223832006013826e-01,9.872580139919904241e-01,-2.209263963587670410e-01
1.383424303054676952e-01,6.944943127885044865e-02,7.919833763225964107e-02,6.887614796401168860e-02,-2.682530743237196424e-01,2.508698197171650435e-01,-3.336563888979770381e-02,9.955403286499112658e-01,9.794326000243388508e-01,-2.666843673183278973e-01
-8.446682998500253392e-01,-5.228309067718616143e-01,-1.810988919159734478e-01,-4.727484803490424881e-01,1.683348712744210940e-01,-3.967661635663263242e-01,-5.687012806598843589e-02,9.870074182488904890e-01,9.486986620530867276e-01,-2.784427302632696555e-01
-6.893337166660238324e-01,-3.891812542906163963e-01,-2.647373519430923916e-01,-3.646862815664555502e-01,6.997970595669666949e-01,-3.900152724456928399e-01,5.420251226297700953e-02,9.882023552311135495e-01,8.153829458357271243e-01,-2.228921068257080640e-01
-8.648964245892192260e-01,-5.445469602627098782e-01,-2.008471436126096354e-01,-4.916193651225421180e-01,2.276756844296767279e-01,-3.593074084944867241e-01,-4.987372480321158874e-02,9.900174714725779035e-01,9.302547827885069287e-01,-2.749420326595629072e-01
-6.123844984631579003e-01,-3.353787489280687928e-01,-1.527931781152647439e-01,-3.234061552952637308e-01,2.689021895360987902e-01,-6.044590005086633022e-01,-1.011194555544684716e-02,9.995909384679513288e-01,9.548761160611970444e-01,-2.550560158598732530e-01
-9.924136248999456678e-01,-9.050631011095451317e-01,-4.516385813676010996e-01,-7.493125034024272768e-01,8.508320916800755640e-01,-2.250041924538270441e-02,6.343459223831426561e-04,9.999983904201394935e-01,4.229794411563561618e-01,-2.496828270281727102e-01
-9.789936055444697915e-01,-7.264838543652762937e-01,-4.345367923669095078e-01,-6.176480429877145850e-01,1.031896109505255676e+00,1.107267965379476159e-02,5.944634477496331393e-02,9.857979920306462196e-01,4.957453950402330722e-01,-2.202680713710821470e-01
-9.709587686345032553e-01,-9.569521068964156330e-01,-6.091364831018442061e-01,-7.482247156389495446e-01,1.429011947821502870e+00,1.736484045463888570e-01,9.169237387013845497e-02,9.659940426260383850e-01,-7.637883220929483907e-02,-2.041216650843090119e-01
-9.997185984349874488e-01,-8.541998425940291462e-01,-4.027195249281799727e-01,-7.146220947358686848e-01,7.142864053874031782e-01,-6.988930903308109011e-02,-1.384487932493750142e-02,9.992330813213847751e-01,5.664403956059642642e-01,-2.569225502394187899e-01
-9.435499821828530198e-01,-9.872396620555952129e-01,-4.599461487779332725e-01,-8.069488823270489775e-01,7.005690165937722425e-01,-8.746647465676578304e-02,-4.273898204967251091e-02,9.926757317633942979e-01,3.252686322546263775e-01,-2.713727444484672624e-01
-6.838684905465294284e-01,-5.748686993147906765e-01,-7.107755903216547155e-01,-9.269670081377415771e-01,1.332588334195177193e+00,7.542859931508157784e-03,2.312712549628868214e-02,9.978590187282533330e-01,-8.678841930865786036e-01,-2.384359218132317548e-01
-9.107132700855398166e-01,-9.998152592763044355e-01,-6.770893249958581661e-01,-7.923107400885719409e-01,1.557580715071078536e+00,1.965513302919464078e-01,9.892115443474197578e-02,9.603493508289751013e-01,-3.725052747028128608e-01,-2.004990506702257480e-01
-7.142708380835379733e-01,-6.901714389954141105e-01,-6.078890534177900928e-01,-9.119884036388277160e-01,9.209924403772007384e-01,-1.152020301510513905e-01,-4.245997854955484152e-02,9.927712747807139193e-01,-5.962493831605338857e-01,-2.712331793900301657e-01
-9.239908662307789733e-01,-9.972140943107754563e-01,-5.023580151389435144e-01,-8.285086584493446260e-01,8.378340089470041052e-01,-4.840899804739185602e-02,-2.404468467403343343e-02,9.976856301470168331e-01,1.700839454529008976e-01,-2.620229215937966982e-01
-9.778536801135555567e-01,-9.446996655554271705e-01,-4.479223714031808079e-01,-7.753101030549456318e-01,7.585260934478589290e-01,-5.621389802972361072e-02,-2.211421954661149311e-02,9.980425698295408710e-01,4.101635352103539800e-01,-2.610575604082316925e-01
-9.923187068437000491e-01,-9.054361132995107919e-01,-5.243927305854600984e-01,-7.360472704600713456e-01,1.171603201457921406e+00,8.629546003444987790e-02,5.502630700502667005e-02,9.878395674118667369e-01,2.156839066892696777e-01,-2.224799021510426578e-01
-9.999025465159108172e-01,-8.338993478786509428e-01,-5.338605409100399823e-01,-6.665961808435453273e-01,1.306877874742405243e+00,1.344352566120291248e-01,9.279763548327980838e-02,9.651599740423391083e-01,2.076272633084717545e-01,-2.035678569909646907e-01
-6.849396927163645676e-01,-3.859520465215148244e-01,-2.645540128999511187e-01,-3.616781736491170851e-01,7.026692901383271295e-01,-3.941277890899463898e-01,5.524067598005094615e-02,9.877442507207248035e-01,8.149776182014782933e-01,-2.223726361699225884e-01
-5.560890198226944303e-01,-2.990409583889465650e-01,-3.553618443078832012e-02,-2.782773271567270390e-01,-1.918710816611943204e-01,-7.795218290446368492e-01,-8.471944288020460956e-02,9.710163258171533585e-01,9.992600825206816584e-01,-2.923850756368542858e-01
-8.467463724668349290e-01,-5.249936641611827604e-01,-2.383358608512045063e-01,-4.831084709726047866e-01,4.167088123215605400e-01,-3.154853361437883197e-01,-1.472094089971449395e-02,9.991329251491327668e-01,8.805348505832951700e-01,-2.573606033743088273e-01
-4.421008066711428763e-01,-2.309528226696230813e-01,-1.993134326372493492e-02,-2.201341677904816718e-01,-1.858580297299726736e-01,-8.851078823897605696e-01,-7.129224910092295253e-02,9.795320937950422469e-01,9.985390868802490605e-01,-2.856612300988787267e-01
-1.841600359522401753e-01,-9.274080714998793329e-02,-5.932633117325594035e-02,-9.242364482149903471e-02,1.510254074880350017e-01,-9.989070914716590144e-01,9.741679461671103740e-03,9.996203506939063121e-01,9.913209108811875669e-01,-2.451291217484453111e-01
5.289986745516114253e-01,2.822688175895125551e-01,1.138964625886396409e-01,2.744707798276329602e-01,-1.603335307230281670e-01,9.996792578930854267e-01,1.977579840779082609e-02,9.984348555669018133e-01,9.786490537704518600e-01,-2.401117785350515010e-01
7.162007977475556841e-02,3.584839674905870854e-02,4.688325920394269264e-02,3.573172972291090849e-02,-1.657965251317940480e-01,-2.478901217218628661e-01,-2.172073361480390818e-02,9.981116519501430639e-01,9.924703208614112926e-01,-2.608607938121622061e-01
1.099239641540339721e-02,5.496336573788723236e-03,-8.532830797037375958e-02,5.353838396931466515e-03,3.805521427115091115e-01,-7.094208463240887497e-01,6.605735200425574827e-02,9.824442834124973434e-01,9.663176576520904337e-01,-2.169593084994830279e-01
9.688480416079271462e-01,7.008116148428511494e-01,3.807467801878817726e-01,6.103339305886534838e-01,-8.307557577547644012e-01,9.765809460105546735e-01,-2.855408876599015155e-02,9.967351113883974323e-01,6.287316129326118164e-01,-2.642780145110972256e-01
9.575219439208411121e-01,6.766546904985677457e-01,2.346069825819154797e-01,5.780600903183059636e-01,-2.192035628596008534e-01,3.454697832316732109e-01,7.222942074071128649e-02,9.789867049771131535e-01,8.994594462765080900e-01,-2.138695802950454361e-01
9.687176123190417432e-01,7.005108088264873079e-01,3.684810943271594197e-01,6.117282568264371667e-01,-7.765300359301443578e-01,5.926377687134576355e-01,-1.946504937163511667e-02,9.984836818566009686e-01,6.569632695544228573e-01,-2.597328319923147277e-01
7.865450803652138667e-01,4.673246201095783148e-01,2.910910597408842282e-01,4.318644933635652494e-01,-7.230074233560590535e-01,-9.504127926087329037e-01,-4.563653656928570723e-02,9.916461056067358282e-01,7.842456455443417296e-01,-2.728222293978195268e-01
8.741351001664632303e-01,5.550080259092800006e-01,2.726850560808427026e-01,5.071078752855584515e-01,-5.332749634620475021e-01,9.347580820672731772e-01,-2.414805621046777710e-04,9.999997667485344133e-01,8.313085096602547130e-01,-2.501207402816390535e-01
9.675778833865434914e-01,9.620845739031005373e-01,5.213924321159275621e-01,7.889409182252107300e-01,-1.048787844212697440e+00,-9.976346359385118712e-01,-2.269010696110328185e-02,9.979392227207987132e-01,1.843680238945346606e-01,-2.613455402471254185e-01
9.997817674415195865e-01,8.301201386387532244e-01,4.563204817034438032e-01,6.942094716151334666e-01,-9.902122062791336443e-01,9.870785971563877936e-01,-3.615969546746505142e-02,9.947607910001221576e-01,4.318850417328704561e-01,-2.680818179769441922e-01
9.872372709828446391e-01,9.223976597385659115e-01,3.828862936328869537e-01,7.454330884984446959e-01,-5.173643860920926763e-01,9.688208049333221217e-01,5.923991650512782509e-02,9.858969117254645642e-01,5.928781291897696759e-01,-2.203713764293621369e-01
9.675436133430808106e-01,9.621340633073506288e-01,4.303996556574951615e-01,7.816039029051140563e-01,-6.430165214517321592e-01,-9.974708124471587389e-01,4.558604516368381515e-02,9.916646315521494559e-01,4.429811927021332085e-01,-2.272030294397627825e-01
9.690006857574785526e-01,9.599861289308053713e-01,5.073778296498858698e-01,7.887749580311067543e-01,-9.911533011612845279e-01,-9.812177478863133295e-01,-1.350371007269572481e-02,9.992704219239324503e-01,2.277980413895906442e-01,-2.567519576383871516e-01
9.539990209085064121e-01,9.783816195903782820e-01,4.370095220681590176e-01,7.931166611242742581e-01,-6.300720704639906078e-01,-3.762533056765870465e-01,5.210683448173323434e-02,9.891002245781833624e-01,4.054729090122618507e-01,-2.239406863072087028e-01
9.536271252705391666e-01,9.787460511665716512e-01,4.718924757420255300e-01,8.032071770603352867e-01,-7.814950833641116645e-01,-4.009090504945165834e-01,2.623633655749603444e-02,9.972440920103717854e-01,3.065659227872227222e-01,-2.368810791836002405e-01
9.836701797227136446e-01,9.318829110723719777e-01,5.192519765130132470e-01,7.613924847059246881e-01,-1.103305015919330945e+00,6.706831136194204568e-01,-3.823851237890563137e-02,9.941398667001057898e-01,2.162521448884699993e-01,-2.691215861857434999e-01
9.807743793877116145e-01,9.386079964999589631e-01,4.460619907249589455e-01,7.711393040838115942e-01,-7.627574869945802361e-01,9.472983800176314195e-02,2.018990768782314218e-02,9.983685843985871111e-01,4.196202748219652889e-01,-2.399047032229439380e-01
8.162812072964547028e-01,9.352123489542961687e-01,6.095829420686512679e-01,8.881561659095924544e-01,-1.098097975664981574e+00,-1.247944286790316493e-01,-7.955843656863231328e-04,9.999974681799315146e-01,-3.570617312497931239e-01,-2.503977922038251869e-01
8.556465679836942062e-01,9.795090596272059136e-01,5.229141155606593649e-01,8.601028360658685701e-01,-7.852230964111657219e-01,3.330939366380859523e-01,4.594190360467384493e-02,9.915336205901350564e-01,-1.849952231274110820e-02,-2.270250070251381425e-01
9.492036320568270069e-01,6.608968591998832798e-01,2.753931137060450784e-01,5.808626361044921804e-01,-4.115283705095180156e-01,-7.512030772991038496e-01,3.591383232059143504e-02,9.948319172331248073e-01,8.374967588749053782e-01,-2.320411535165089745e-01
9.856818121638949437e-01,7.469486122855980570e-01,4.037523338958964314e-01,6.415500990540071724e-01,-8.723403849568719393e-01,-8.550438559496493784e-01,-2.875154870867064477e-02,9.966897500566839208e-01,5.746712642209046429e-01,-2.643767647492230033e-01
9.811903257300139680e-01,7.327992361930149023e-01,2.646623027323529165e-01,6.165807831264779049e-01,-2.788686096033153317e-01,-5.611691772093293507e-01,7.029908740726789618e-02,9.801020872180957744e-01,8.580361554048105965e-01,-2.148359734974456536e-01
7.925262791531861861e-01,4.726557307180752621e-01,1.684639716365671502e-01,4.355414366505723778e-01,-1.719444530272167260e-01,-9.911329325901719889e-01,4.825916652662497891e-02,9.906553022696286126e-01,9.557305638147605142e-01,-2.258657326020855893e-01
3.980433172666737740e-02,1.990873988780682974e-02,-3.997834676005184579e-02,1.973915355504243796e-02,2.029023418735489970e-01,-5.369207356258431929e-01,3.744929102259097337e-02,9.943797165045951125e-01,9.915401207379396231e-01,-2.312731658177684113e-01
