-2.649636862686667871e-01,-1.344837687816547167e-01,2.257271972547589267e-03,-1.315224297792575991e-01,-1.731627490886145648e-01,-9.964088209526277273e-01,-5.204959463089112864e-02,9.891242444452481575e-01,9.972587204891035784e-01,-2.760306743532790485e-01
-7.170020936366114928e-01,-4.100363043231947113e-01,-2.267116982110840007e-01,-3.884199414072877499e-01,5.081350700502642592e-01,-4.190082337423278180e-01,1.810040218415116461e-02,9.986889293449063842e-01,8.800033283283039687e-01,-2.409495518108169254e-01
-4.747229118063818198e-01,-2.498196692333389812e-01,-1.787146581197375794e-01,-2.423735700275294058e-01,4.897659916569268024e-01,-7.142865488097327464e-01,4.081359014074661257e-02,9.933222117378962546e-01,9.146674350409109699e-01,-2.295903717409090716e-01
-5.681622579418458274e-01,-3.066558425603364557e-01,-1.159081522374426493e-01,-2.962371869001422242e-01,1.394249741061690251e-01,-6.873277417115122301e-01,-2.723952168751294853e-02,9.970290981486742421e-01,9.795443929903949742e-01,-2.636206030518599142e-01
3.832054264679443101e-01,1.978911904074288908e-01,6.035005004788521893e-02,1.944028692727051977e-01,-2.520503680583779937e-02,-1.446712875233218121e-01,2.871299459319380520e-02,9.966986315378484340e-01,9.964549437463450232e-01,-2.356425162875755708e-01
1.962584880021576161e-01,9.893072072980241272e-02,1.554177424779335792e-01,9.492568357385293421e-02,-5.578559864017773595e-01,7.541010800886108756e-01,-7.949427849984620764e-02,9.745100649909577140e-01,9.131800504640028571e-01,-2.897680837938791942e-01
6.347792039663430197e-02,3.176565273519348087e-02,8.590303149868661059e-02,3.123287432376843989e-02,-3.416689422298641032e-01,-2.389585171927983420e-01,-5.251615460574683703e-02,9.889276788455366729e-01,9.707139023461819338e-01,-2.762641138320756640e-01
4.809144051664581698e-01,2.534510384055244647e-01,1.767460137268768439e-01,2.460833380299761730e-01,-4.768483886132347527e-01,-2.374086321211170414e-01,-3.799486400778354089e-02,9.942144509317656365e-01,9.177102419584246551e-01,-2.689997177402754791e-01
4.472627067541355972e-01,2.339096565520739635e-01,4.974840855808604356e-02,2.263496546363357176e-01,6.380934848726321773e-02,-9.958118477931825474e-01,5.002449467152429025e-02,9.899568245079395368e-01,9.993760080659067624e-01,-2.249825353669626382e-01
6.490569001726245180e-01,3.603353485367049025e-01,2.008694927689108345e-01,3.452891674699134494e-01,-4.539125346385158855e-01,-9.979195734031299780e-01,-1.681861352545806557e-02,9.988681102525005517e-01,9.064789184627288776e-01,-2.584095049937493171e-01
6.419971567714335414e-01,3.554414509985914794e-01,2.363963448185443794e-01,3.373593373719636634e-01,-6.167351274345027612e-01,-7.333473925649983682e-01,-4.525141742987246612e-02,9.917868867591873583e-01,8.551854503477044345e-01,-2.726295703769465728e-01
2.109377628277079586e-01,1.064667644706680794e-01,7.551708078887339748e-02,1.058887742700688056e-01,-2.065986235604523880e-01,7.671110918642448651e-01,-1.675010263291391507e-02,9.988773164534340276e-01,9.849530117326111833e-01,-2.583752471347951496e-01
5.193757050730418712e-01,2.764089328164316406e-01,1.152087651922554107e-01,2.692321246277256663e-01,-1.734336911419865346e-01,9.176006947516949230e-01,1.663199509378811974e-02,9.988930988781302700e-01,9.772946984719110830e-01,-2.416838107479397368e-01
9.057213652560377470e-01,5.940601260699411856e-01,3.096775617232975231e-01,5.360901648283372678e-01,-6.500514799344869754e-01,4.160783121048095001e-01,-1.393493653503182633e-02,9.992230690824411843e-01,7.700665024112260948e-01,-2.569675810163804530e-01
7.030778260660944801e-01,3.994246802594232926e-01,9.052326791932513439e-02,3.656139596561244209e-01,7.290345821574700791e-02,9.921999024629708508e-01,8.018466878546055832e-02,9.740616287180047239e-01,9.961854657924247292e-01,-2.098861703769815679e-01
6.863391648040123583e-01,3.869782023382951075e-01,2.099289190385791870e-01,3.688406789781449313e-01,-4.615143917984514399e-01,-9.305711189691351359e-01,-1.389821454362764365e-02,9.992271595486753588e-01,8.991559291523798514e-01,-2.569492191316506968e-01
6.296758379888400814e-01,3.470052116672108222e-01,1.520967395476332529e-01,3.335783898728830188e-01,-2.513507763741795742e-01,6.259375135140996527e-01,1.488932340951376436e-02,9.991129700901487665e-01,9.568599511278842451e-01,-2.425552007570621615e-01
8.543684409889815701e-01,5.330551266369196739e-01,2.316434431659804283e-01,4.885618919631276036e-01,-3.767347381102252868e-01,-9.249933742958258431e-01,2.264164787487417396e-02,9.979480216978915408e-01,8.908521398631374932e-01,-2.386786924081902850e-01
9.221448985867259918e-01,6.169985331927326788e-01,2.367234923249072476e-01,5.457482346608499846e-01,-2.967553581369486992e-01,9.838209031732527698e-01,4.904461829721968452e-02,9.903476647290250234e-01,8.924213362798643079e-01,-2.254727742238232524e-01
7.290729439622002372e-01,4.194406990474957575e-01,1.705623540677406735e-01,3.954283333534531764e-01,-2.446714540141148586e-01,4.455353470748249500e-01,2.742556848883778362e-02,9.969883360677284090e-01,9.482821506106953180e-01,-2.362863561715451421e-01
2.355117552650466406e-01,1.191518971585830561e-01,1.010096364896458793e-02,1.176189456216581719e-01,1.016247607560926691e-01,8.562783010992334187e-01,3.705405024226209043e-02,9.944979391710847549e-01,9.995780063021834083e-01,-2.314708547832462215e-01
4.690825120610159216e-01,2.465260559522781947e-01,1.911979328918735899e-01,2.379010940615514935e-01,-5.476253393896969301e-01,-5.733148642174519249e-01,-5.139388118588124332e-02,9.893974949005553965e-01,8.980866570831983475e-01,-2.757025982645230910e-01
3.080330522358019629e-01,1.571995550050686030e-01,2.006543374152261194e-01,1.482162553583179498e-01,-6.792136199295129018e-01,7.997743736362453726e-01,-9.165962111337833118e-02,9.660185998657011552e-01,8.634858088629111528e-01,-2.958619240802840555e-01
1.710924060520949974e-01,8.607493466861425302e-02,-1.608053928281180656e-02,8.485603999274410336e-02,1.768204099689821840e-01,3.650240197352599414e-01,4.431870901290804743e-02,9.921228440077828337e-01,9.958114038168679460e-01,-2.278370177600755608e-01
-1.242630479416804573e-01,-6.233280660945345053e-02,-2.434480706476928324e-04,-6.205174277538354904e-02,-7.636728943583648288e-02,-9.452529396049136334e-01,-2.318467455202287766e-02,9.978483426866974204e-01,9.995369830323311833e-01,-2.615928565721766241e-01
-3.188666616337756388e-01,-1.629758611140202929e-01,-2.249006696853610709e-01,-1.506139036646247376e-01,7.643834448010093929e-01,-8.510354311647190251e-01,1.076916029571179795e-01,9.528955175223154939e-01,8.246237663189266431e-01,-1.961020984577977466e-01
-5.267898605162469883e-01,-2.809194083538700260e-01,-7.140902112288835535e-02,-2.695933455891659780e-01,-2.466201165237230652e-02,-7.704933932909853178e-01,-5.114419656149215426e-02,9.895006206400412951e-01,9.968448192566715660e-01,-2.755776738787609759e-01
-2.620692732624831933e-01,-1.329702627840020357e-01,-8.391775727232875237e-02,-1.320577765583263730e-01,2.113817575102721613e-01,-9.787057642331171703e-01,1.314677253224601217e-02,9.993084901734679004e-01,9.827583827474855038e-01,-2.434265190548663971e-01
-8.495173485664343493e-01,-5.279005854768755723e-01,-2.485610809506403895e-01,-4.858331183458093894e-01,4.589639141438487946e-01,-2.994269798461612342e-01,-8.098346044858928394e-03,9.997376442262472240e-01,8.659595207636522352e-01,-2.540491951523878855e-01
-9.335970971021457787e-01,-6.344642545562588776e-01,-2.822547617145279575e-01,-5.648996075652189530e-01,4.753064771038925107e-01,-2.172605624124198109e-01,-2.119968252286525898e-02,9.982012167249113554e-01,8.239409105547089718e-01,-2.606002382667728656e-01
-8.960690300989790913e-01,-5.815096042726441983e-01,-2.111028238555744674e-01,-5.176292809819574847e-01,2.286560183275525016e-01,-3.315132664535917484e-01,-5.547902709364441881e-02,9.876378285070960272e-01,9.219341843329802444e-01,-2.777466307433999471e-01
-8.761000152887682413e-01,-5.572821852931872932e-01,-2.367674192822613877e-01,-5.065495092549788803e-01,3.695164194193554241e-01,-3.033089952230616504e-01,-2.751479980914416090e-02,9.969686870130507472e-01,8.865611247368286874e-01,-2.637582679065413327e-01
-9.886147605727230170e-01,-9.182815101140803238e-01,-4.973829268843801832e-01,-7.547128983476968367e-01,1.031998005702051024e+00,3.770354525438641968e-02,2.865405462210830756e-02,9.967121860500980368e-01,2.881903559931213166e-01,-2.356719923355194979e-01
-9.925464723723496085e-01,-7.737424569825450682e-01,-4.037166979154370727e-01,-6.612411767439174692e-01,8.359043126922895972e-01,-4.273925634213019548e-02,1.863737762331685657e-02,9.986099491970579223e-01,5.740837270001998283e-01,-2.406810414403260934e-01
-9.280170585767713032e-01,-6.257809022838737301e-01,-2.348601414217125760e-01,-5.505227802642722601e-01,2.783837568165513088e-01,-2.873741127004811324e-01,-5.361026632397815350e-02,9.884597386833120503e-01,8.956678482705953126e-01,-2.768115549725445046e-01
-8.727412584377113314e-01,-5.534056161557758813e-01,-3.198377508981743444e-01,-5.019124458068795480e-01,7.457880960552927263e-01,-1.841040275111898161e-01,3.618242087265628043e-02,9.947541920537471549e-01,7.442197733324087405e-01,-2.319068156030644479e-01
-9.998360882444239373e-01,-8.316407501698818150e-01,-3.683270621577027226e-01,-6.967881100054341692e-01,5.946897899905485563e-01,-1.123900345894306568e-01,-3.044491633358960628e-02,9.962878474032164089e-01,6.523424112636001526e-01,-2.652236340748607146e-01
-9.561207695894347047e-01,-9.762269187251417790e-01,-4.912204724513300480e-01,-8.035840025205870374e-01,8.755174045697966534e-01,-2.388491052475099144e-02,-9.763594616628691256e-03,9.996186404158265981e-01,2.547067837385416644e-01,-2.548818360895923063e-01
-9.999789696353851287e-01,-8.449686561108653571e-01,-3.600908246986328498e-01,-7.019123345554227900e-01,5.391969404245262609e-01,-1.297064509906579177e-01,-4.201766704199241809e-02,9.929214470924849767e-01,6.689216873283265752e-01,-2.710119249640084438e-01
-9.945479688615767033e-01,-7.837184749641127324e-01,-3.513242337829161621e-01,-6.668246816915159858e-01,5.869378615438669566e-01,-1.233257019646274016e-01,-2.445857751139060218e-02,9.976052036150645508e-01,6.947545433796898928e-01,-2.622298984446472248e-01
-9.482805901516617730e-01,-9.835722513397583411e-01,-3.705871201046052055e-01,-7.580204041817614202e-01,3.514834061351982397e-01,-2.137600598001770102e-01,-1.062992061212037209e-01,9.541235209844322052e-01,5.755125392200526324e-01,-3.031997067651278077e-01
-9.961614393641055054e-01,-7.931604030223380342e-01,-4.001308021419602845e-01,-6.751556049882795341e-01,7.926797220371268882e-01,-5.280660993077890969e-02,8.521241323545977048e-03,9.997095256661009399e-01,5.816267556103216219e-01,-2.457393535571826548e-01
-8.520612496475270525e-01,-5.305930370433856735e-01,-2.606397552663274886e-01,-4.881382512003109575e-01,5.099051080422830617e-01,-2.807552150859262685e-01,-8.368513417146686067e-06,9.999999997198718571e-01,8.476444644521748950e-01,-2.500041842567086170e-01
-9.946112595542564438e-01,-7.840608187784600114e-01,-4.572163070136173735e-01,-6.574586240277981997e-01,1.056542647972467996e+00,3.510719656818442336e-02,5.482951553133560973e-02,9.879267369945938793e-01,4.344372295898193403e-01,-2.225783721421435990e-01
-5.914841226351886805e-01,-3.216325768545542640e-01,-1.111403596713533837e-02,-2.887101029484588910e-01,-3.029673456560273426e-01,-7.746491614116848279e-01,-1.113331960560201284e-01,9.496037242073944729e-01,9.921491594155481542e-01,-3.057241687189124479e-01
-6.028997192485793244e-01,-3.291006367138210598e-01,-2.029304398366882922e-01,-3.162593297898754763e-01,5.013611085518411281e-01,-5.520960234640067688e-01,2.979101058994334736e-02,9.964457828908902526e-01,8.984120387905862870e-01,-2.351033929551492596e-01
-6.626790708934318097e-01,-3.699090920000595584e-01,-1.668864395723341498e-01,-3.540134847268125995e-01,2.892822518477633498e-01,-5.426680656344832210e-01,-1.216295537265834996e-02,9.994081333483686436e-01,9.459613843252160370e-01,-2.560815526606470272e-01
-9.264958932401151648e-01,-6.234725423065211602e-01,-3.747189952325652995e-01,-5.493898418170612974e-01,9.001256979465376284e-01,-8.201062040857079460e-02,5.211685905431602539e-02,9.890960151571486225e-01,6.352979480382157096e-01,-2.239356706164795097e-01
-1.981243200489797851e-01,-9.988699626984115509e-02,-5.112701397452946300e-02,-9.955626568986329639e-02,1.052329496844898044e-01,-9.998524266942454553e-01,9.185016237499769691e-04,9.999966254152726775e-01,9.946250874513156148e-01,-2.495407491558379320e-01
-5.271112619579499947e-01,-2.811155959141585781e-01,-1.616323976130450701e-01,-2.736024628758577659e-01,3.761448969602715353e-01,-6.771127233269345069e-01,1.645104693935408799e-02,9.989170616101837874e-01,9.391034792467427561e-01,-2.417742910144233537e-01
-1.631785455853304034e-01,-8.204741645381341542e-02,-9.212546378909014511e-02,-8.114437223456087700e-02,3.099925192544389363e-01,-9.980006298489523253e-01,3.834347231533085515e-02,9.941075889050134951e-01,9.723242496990786021e-01,-2.308259146047964838e-01
-4.509753150736656724e-01,-2.360427351019648567e-01,-1.638553942984813938e-01,-2.301248873949658103e-01,4.410152651159654491e-01,-7.552626431440971899e-01,3.476597173751611730e-02,9.951575199994154852e-01,9.295595735870850751e-01,-2.326152630577572045e-01
2.973487760682443359e-01,1.515285927296008417e-01,1.937237256186614687e-01,1.434337975050533620e-01,-6.577466509974532194e-01,8.853885691746159470e-01,-8.857605528123944916e-02,9.682896387777393254e-01,8.726604074918560272e-01,-2.943170063230682865e-01
1.925201144064002390e-01,9.701608932688687847e-02,7.884553567748656122e-02,9.641262677415615712e-02,-2.331280570142512665e-01,6.480103460517194769e-01,-2.278141195489771786e-02,9.979225927266093255e-01,9.823130766857520735e-01,-2.613911986441512236e-01
2.597082067215304435e-01,1.317367789752651175e-01,-5.202681922403243342e-02,1.249586570226380727e-01,3.742651746750659258e-01,9.345054053432414465e-01,8.835107600184727294e-02,9.684521684890097237e-01,9.747922784006234354e-01,-2.057957036845412813e-01
4.145491574250941835e-01,2.153384373544548480e-01,1.554975040819539245e-01,2.104404496397198898e-01,-4.290457766693201447e-01,-8.272788474395255109e-01,-3.617027776875500478e-02,9.947577186572986729e-01,9.352001762686545927e-01,-2.680871108580486495e-01
5.778634074074719962e-01,3.128415971236015447e-01,7.506718460542022298e-02,2.966799595047450167e-01,4.501857475629700289e-02,-9.074030889890916107e-01,6.014222111582143149e-02,9.854619477841273234e-01,9.970793140649254482e-01,-2.199198220109833402e-01
3.214064184065456020e-01,1.643339498564010681e-01,7.567211434896772837e-02,1.628563399713130466e-01,-1.351960512139717963e-01,7.936094769570019025e-01,4.735823394105204316e-03,9.999102852243821893e-01,9.893407041943351743e-01,-2.476320838773059252e-01
3.253766531536769757e-01,1.664600257054689447e-01,-2.149876678871065483e-03,1.609456506178914559e-01,2.083394119991902049e-01,8.263108615922113431e-01,6.389436553409455488e-02,9.835812562573118534e-01,9.959761314924850950e-01,-2.180419441229548005e-01
4.079935380242925569e-01,2.116626967543823457e-01,2.104396945660652607e-01,2.009367149514715567e-01,-6.651916626334480886e-01,-7.857752290031877473e-01,-7.874068471239110967e-02,9.749949830008434182e-01,8.623677139097558619e-01,-2.893906966327743913e-01
8.786991132083702416e-01,5.603183638096731478e-01,3.228073627918366939e-01,5.072407392520785763e-01,-7.504381430174648093e-01,9.914170623997892173e-01,-3.592300122606605084e-02,9.948292735132633346e-01,7.393378603659467307e-01,-2.679634324151843883e-01
7.168882663048564696e-01,4.099485526807194469e-01,2.346865228046310370e-01,3.877535322502995707e-01,-5.438405031989025362e-01,-8.563491374190167482e-01,-2.411339174275084138e-02,9.976723744873478017e-01,8.683522930149264463e-01,-2.620572801081855197e-01
8.895303788048011251e-01,5.733377057321817905e-01,2.885258290676216419e-01,5.210205410598214293e-01,-5.813224794655892369e-01,-3.152854160276254980e-01,-5.528406787803308298e-03,9.998777418916525717e-01,8.064407571002313313e-01,-2.527642104341837337e-01
8.981150211901016700e-01,5.841193791336887209e-01,3.013797623517507351e-01,5.288587226630779847e-01,-6.254176886805438151e-01,-5.581248946082336682e-01,-1.128956292690239463e-02,9.994900964408650612e-01,7.844666898036454228e-01,-2.556448414184887552e-01
7.546471792751812124e-01,4.400629953239979519e-01,1.869048472329290222e-01,4.133758609499367798e-01,-2.921137717816890134e-01,7.865211221221000137e-01,2.264365359522348131e-02,9.979476578826729227e-01,9.341122529160508225e-01,-2.386776894194656551e-01
8.108201474438172518e-01,4.894536666967905791e-01,3.292770609554219186e-01,4.434762841924640986e-01,-8.601060875628647739e-01,-1.255579867907421210e-01,-6.628897494642163601e-02,9.823202366369980787e-01,7.121898180788545085e-01,-2.831566298456668629e-01
6.319378614530460903e-01,3.485442479413389250e-01,1.569634675368476451e-01,3.351157794259078671e-01,-2.712720403137956482e-01,4.159879141938471192e-01,1.180211056992688107e-02,9.994427372727568981e-01,9.526988644536195094e-01,-2.440988762176747595e-01
8.163421784252973268e-01,4.946817405218943975e-01,3.035021268216679946e-01,4.540066418036731721e-01,-7.446760184240945879e-01,-9.563902978294507307e-01,-4.507262950642369065e-02,9.918518331839488722e-01,7.659690034284964977e-01,-2.725401308174950632e-01
2.985765292944302374e-01,1.521789935302582109e-01,5.545708098833575239e-02,1.508065266221693124e-01,-5.953214373809029292e-02,9.573920890923044436e-01,1.536647094527310645e-02,9.990551889328497248e-01,9.958362045218429603e-01,-2.423166133379330844e-01
1.339549492104568085e-01,6.722991242445588989e-02,4.281894652707184112e-02,6.710965332253567006e-02,-1.086422269264541163e-01,1.651709348368022579e-01,-6.912450055887671765e-03,9.998088599604347815e-01,9.954973196413113845e-01,-2.534562387901117542e-01
4.377095858478778356e-01,2.284454905922142787e-01,7.571287022096220842e-02,2.234979414039297285e-01,-5.619570290890976705e-02,-9.912401368772599808e-01,2.852727988496703282e-02,9.967412458307436385e-01,9.932508587414529133e-01,-2.357353926595011639e-01
4.261670057390921640e-01,2.218891276266211632e-01,1.795756363884735418e-01,2.148589858656250184e-01,-5.259440192196054298e-01,-9.619857803618283576e-01,-5.179962513838526350e-02,9.892288266908283445e-01,9.082580828991085875e-01,-2.759056053241140671e-01
-1.664900410159146082e-01,-8.373187157789609147e-02,-9.660072609426410828e-03,-8.324541689007694534e-02,-6.067687947393210490e-02,-9.844908804281170545e-01,-2.413616787528051477e-02,9.976679719132351964e-01,9.999182127879489013e-01,-2.620686698315891072e-01
-3.037274950455765010e-01,-1.549112599028621695e-01,5.236726581325798491e-02,-1.451582827350303140e-01,-3.966644706202215320e-01,-9.947244510829414965e-01,-9.725350481823347160e-02,9.616913637903917733e-01,9.717034424880515164e-01,-2.986651156693428955e-01
-3.409614885733594503e-02,-1.705220560098009291e-02,-3.249213011283759445e-02,-1.701752492500484965e-02,1.246904861833213057e-01,-7.992409203912967941e-01,1.797467539375484369e-02,9.987070874983936530e-01,9.960436490801045650e-01,-2.410124203195085635e-01
1.623000851235150213e-02,8.115449642399973768e-03,-1.143641990703381933e-01,7.738179789255427918e-03,4.999167492202636343e-01,-7.209788298509934856e-01,8.881642621690126471e-02,9.681155144952341418e-01,9.390518459093732950e-01,-2.055625715232170803e-01
-9.178315135724806062e-01,-6.107566546395877261e-01,-3.538734462820850579e-01,-5.435689266184237090e-01,8.252133119216160662e-01,-1.156514263614092236e-01,4.106796769264698527e-02,9.932385242782756363e-01,6.810079494708355385e-01,-2.294631296531113862e-01
-8.845719023651194002e-01,-5.673014875281489067e-01,-3.399984093473757407e-01,-5.099133035116061308e-01,8.170532727823776042e-01,-1.488816672038393296e-01,4.630432282352995449e-02,9.913991354191656891e-01,7.045738302001988140e-01,-2.268437010073490190e-01
-7.764116849386829555e-01,-4.584587116730591272e-01,-2.805572023914245650e-01,-4.256775753664193140e-01,6.876532671940230879e-01,-2.987930446676700380e-01,4.094001956982960821e-02,9.932806833972196436e-01,8.018644851580647437e-01,-2.295271306124160582e-01
-8.735412415593396540e-01,-5.543242203220428710e-01,-2.536646732717495745e-01,-5.060048856822164653e-01,4.486425387608050652e-01,-2.802311992246118155e-01,-1.377782857525208793e-02,9.992404935827327028e-01,8.615783436963176944e-01,-2.568890232657515260e-01
-9.758544918162758153e-01,-7.179946069128612107e-01,-4.881471150737176079e-01,-5.864670324348146835e-01,1.253674538580028308e+00,9.213849922719194452e-02,1.027891665692442502e-01,9.571442434060004611e-01,3.455557627073262417e-01,-1.985601175813689057e-01
-9.940751145267372468e-01,-7.812195624770387203e-01,-3.932965226447958651e-01,-6.673172387932100325e-01,7.787779415247595427e-01,-6.004710422815796866e-02,7.975545913723543559e-03,9.997455410904272366e-01,5.990181630085984477e-01,-2.460122059047057386e-01
-9.997148090888623440e-01,-8.284853090511510310e-01,-3.446174413285348348e-01,-6.894149703603570378e-01,4.953894437554551833e-01,-1.465279852555781970e-01,-4.696354386600501418e-02,9.911517738534922906e-01,7.052724632295533924e-01,-2.734860887848082900e-01
-9.890877253459182672e-01,-9.167974593842490583e-01,-3.411359035666609585e-01,-7.229902685329806511e-01,3.565078645754140574e-01,-1.944261040285260311e-01,-8.781032123577280080e-02,9.688410622052718857e-01,6.930475185361031354e-01,-2.939333938408403291e-01
-9.999045401838222435e-01,-8.339774791048817359e-01,-4.030490880815550958e-01,-7.020844863545481207e-01,7.464405347299173377e-01,-6.136399065784617357e-02,-5.342396520124973597e-03,9.998858308531861638e-01,5.694935601517560064e-01,-2.526712046133477441e-01
-9.729504408314941788e-01,-7.106101912140144750e-01,-3.120324750952011561e-01,-6.174512286269144834e-01,5.100444172497482498e-01,-1.705332405501164272e-01,-2.657815635102307728e-02,9.971717456023896364e-01,7.750815251739960887e-01,-2.632898605127336200e-01
-9.360357573141564469e-01,-6.383731297423951290e-01,-2.585598328698378578e-01,-5.637028224132915044e-01,3.656590462561467025e-01,-2.512776982946802740e-01,-4.038339218130815311e-02,9.934625485606433104e-01,8.625556580036518595e-01,-2.701944406206367999e-01
-9.993477682220813785e-01,-8.217741458359145712e-01,-3.827436342674937486e-01,-6.931962660819794841e-01,6.732928709543991586e-01,-8.742967081898207760e-02,-1.569746979452634958e-02,9.990140339593863716e-01,6.202718427630208309e-01,-2.578488960688300469e-01
-9.898847882703408763e-01,-7.623232460611141237e-01,-4.683224679583271044e-01,-6.352241462928973625e-01,1.129697698780212090e+00,5.646112429969749741e-02,7.141109282161584026e-02,9.794633373865012649e-01,4.043778645041116171e-01,-2.142792723464598814e-01
-9.943886657777066818e-01,-8.965987685342773350e-01,-4.463591334857956450e-01,-7.435671361165389071e-01,8.417704349033421352e-01,-2.544981077300354985e-02,5.631549342761325416e-04,9.999987314255436299e-01,4.408230004778800337e-01,-2.497184225254202306e-01
-9.743336329762396497e-01,-7.140762895015302369e-01,-4.469641914272362571e-01,-6.026108221092549844e-01,1.097876192448778987e+00,3.078948237417796635e-02,7.334547576360257726e-02,9.783276669914027224e-01,4.617685667159056595e-01,-2.133108130067172814e-01
-9.932516351432773005e-01,-7.770887189501848313e-01,-3.801798713044385325e-01,-6.648382742642137133e-01,7.255537164814678253e-01,-7.872027062400095698e-02,-2.873364026493760957e-04,9.999996697511306376e-01,6.302838007844807633e-01,-2.501436682023131519e-01
-8.496173284949224414e-01,-5.280059704364620243e-01,-2.501873602814077002e-01,-4.859676486048812860e-01,4.661421533290859287e-01,-2.970459843864375893e-01,-6.916566856237537329e-03,9.998086322061948694e-01,8.635226457626851149e-01,-2.534582972148901603e-01
-8.498286671951758020e-01,-5.282288501407271797e-01,-1.689154129305920071e-01,-4.729547892322368829e-01,1.113270603559982641e-01,-4.108526124749700692e-01,-6.795074609888991646e-02,9.814172343305728186e-01,9.602151977298313268e-01,-2.839884519736089463e-01
-8.839264080090649678e-01,-5.665253531917761043e-01,-2.205729675501817977e-01,-5.102378091230723722e-01,2.870330863653045017e-01,-3.229668172978145124e-01,-4.298556232854396780e-02,9.925907659210065903e-01,9.090007553762660120e-01,-2.714960912317740394e-01
-8.831604712682470382e-01,-5.656072082596241835e-01,-2.483416854141337893e-01,-5.137610880397959212e-01,4.106805392483590111e-01,-2.836057723725107227e-01,-2.182874526437808549e-02,9.980928127607027189e-01,8.708836921184883728e-01,-2.609148060390390489e-01
-4.133019468710432687e-01,-2.146379984014840370e-01,-1.385854717774829825e-01,-2.107164105685286615e-01,3.550336274069594289e-01,-8.184914297527506877e-01,2.374609256179022881e-02,9.977427968386385349e-01,9.519125945773281305e-01,-2.381263957762543848e-01
-1.244564818938000417e-01,-6.243046948100305915e-02,4.410051995023531179e-02,-6.116506449188648109e-02,-2.700366724363464366e-01,-9.217380022990167010e-01,-5.647923872251671418e-02,9.871861624039611760e-01,9.865148207406592151e-01,-2.782471285638182246e-01
-3.078978984014758002e-01,-1.571276615058394832e-01,-5.295828992672041435e-02,-1.555131105147246617e-01,4.222782574592535976e-02,-9.636946947224900306e-01,-1.908561476984018887e-02,9.985422496468258080e-01,9.966886903276570564e-01,-2.595430970679398763e-01
-5.397056900623160569e-01,-2.888477753420390925e-01,-1.992307263788922478e-01,-2.782632041336187689e-01,5.332342036674777574e-01,-6.210946631320606315e-01,4.180197123334137427e-02,9.929941037489214972e-01,8.957763465663104441e-01,-2.290959703111913881e-01
4.265168352699988397e-01,2.220871205027762640e-01,1.864912403912470373e-01,2.143257908573991677e-01,-5.551988375103618090e-01,-9.670499140436513708e-01,-5.691292821242082550e-02,9.869877706301919407e-01,8.993155375392275497e-01,-2.784641476619471590e-01
1.041526836149521684e-01,5.219461337129796541e-02,2.259159003753989300e-02,5.214513749897119188e-02,-3.642247842421664217e-02,-7.685094722009937207e-02,2.624854859058408426e-03,9.999724402947014479e-01,9.991298960150979402e-01,-2.486875718169331839e-01
2.361730368243872280e-01,1.194945374968281182e-01,1.115340882582546850e-01,1.178550239808425354e-01,-3.504571376471950495e-01,9.273520944487546602e-01,-3.889275069738046264e-02,9.939372176636077638e-01,9.622440561962580796e-01,-2.694488270097896709e-01
1.302985871345032909e-01,6.538151641336110986e-02,1.723691687387536586e-01,6.109758267344419375e-02,-6.533520913314189160e-01,3.269322244708727787e-01,-1.047675083451735101e-01,9.554548633471631192e-01,8.819839023747436668e-01,-3.024317215046775642e-01
5.649229950391909671e-01,3.046038498304771691e-01,1.628428256816513431e-01,2.955478382725622577e-01,-3.524392095627740251e-01,-4.289503747573014669e-01,-8.715512616151893308e-03,9.996961285869302438e-01,9.412822295860394650e-01,-2.543577838929410584e-01
5.663837412539662886e-01,3.055283755307602322e-01,1.534895376448194571e-01,2.965252461720740973e-01,-3.092203393514800780e-01,-4.954913987618930205e-01,-1.360797027578880547e-03,9.999925929075105246e-01,9.505058216492282552e-01,-2.506803986187844946e-01
5.139033726558880355e-01,2.730981683953859207e-01,1.550886751425189225e-01,2.662646620486048832e-01,-3.567468104096543913e-01,8.338677288458870018e-01,-1.449868055369364986e-02,9.991589173875459196e-01,9.445341411257599518e-01,-2.572494672708844909e-01
7.409316579982961892e-01,4.288796155886127059e-01,1.928203925160078824e-01,4.047411155883481881e-01,-3.323988814064410269e-01,7.637238574308164996e-01,1.415524482576784732e-02,9.991983020617398736e-01,9.261902961825075886e-01,-2.429222594055839290e-01
8.601941961957332294e-01,5.393606146191635142e-01,2.748963823920853033e-01,4.948232716504585293e-01,-5.629847262772943450e-01,6.706313263176333361e-01,-7.529152328712745285e-03,9.997732303221987804e-01,8.254504952603564094e-01,-2.537645939483572644e-01
7.117077708065276953e-01,4.059726185526383313e-01,1.173426908958699888e-01,3.767534018917421679e-01,-2.996907906790730047e-02,-4.881417334697446542e-01,6.245012725556779026e-02,9.843188970740068822e-01,9.860986453454325673e-01,-2.187647842192969594e-01
9.806193277389041452e-01,7.311245237600031421e-01,3.397407165157862452e-01,6.333854484107044325e-01,-6.066695637846659661e-01,9.786441855738421403e-01,1.336923481527807836e-02,9.992848838674883716e-01,7.203572490611511725e-01,-2.433152830251884002e-01
9.214334828090980922e-01,6.159573533912886534e-01,3.069293089896748539e-01,5.528776231031699018e-01,-6.097856545634844361e-01,9.615079743357528574e-01,-3.985160699168606435e-03,9.999364726316276597e-01,7.778608595128524428e-01,-2.519925829866865308e-01
