-9.996156180076761766e-01,-8.263808252876272409e-01,-5.447270289544866584e-01,-6.531500432285085589e-01,1.355619086212550561e+00,1.532430362200025709e-01,1.039586518958152406e-01,9.561496828996220998e-01,1.753036608379965611e-01,-1.979738099506063165e-01
-9.938859921283879073e-01,-7.802473640616446326e-01,-3.386631655936723218e-01,-6.626795083487245774e-01,5.355571809743298051e-01,-1.413296750138045288e-01,-3.262845391781100252e-02,9.957354928960131524e-01,7.218241809852334878e-01,-2.663156744786052132e-01
-7.234328004978105575e-01,-4.150218039235780698e-01,-2.240423788052477438e-01,-3.929679026125350028e-01,4.900049140598055075e-01,-4.175382798117871497e-01,1.428817421644912669e-02,9.991831700396888172e-01,8.846119902237807864e-01,-2.428557913493676890e-01
-8.508321822279700797e-01,-5.292893212004324832e-01,-1.509748584563224139e-01,-4.678673928838172347e-01,3.751628662623629484e-02,-4.347395268118690592e-01,-8.178783759855064173e-02,9.730048400741339032e-01,9.741967599492975527e-01,-2.909167298634411924e-01
-9.318966277132721965e-01,-6.317807849628839234e-01,-3.766593161130953882e-01,-5.558694559263738233e-01,8.986065688015516528e-01,-7.772548455239637610e-02,5.057302449498449204e-02,9.897346139979942281e-01,6.318696958097265171e-01,-2.247080969101655223e-01
-8.095329098909610499e-01,-4.882459372110543039e-01,-2.945553236619924409e-01,-4.498867600744895778e-01,7.133606412708073385e-01,-2.564025546095790586e-01,4.068324929751220009e-02,9.933648892104733896e-01,7.818480933022222690e-01,-2.296555692228289258e-01
-7.114342453392827892e-01,-4.057636512509588678e-01,-1.239926983152881135e-01,-3.779581205207447336e-01,5.821168801110465640e-02,-5.575070635192238555e-01,-5.738669246848063232e-02,9.867692824564029408e-01,9.825191094105562017e-01,-2.787012233166537012e-01
-2.323357073976236586e-01,-1.175072143375941042e-01,1.631581926613722561e-02,-1.147663783413438859e-01,-2.139012521000965283e-01,-9.997678159608945903e-01,-5.625199506510367153e-02,9.872894991825467148e-01,9.941539458178810795e-01,-2.781334164406922826e-01
-4.883505481638185097e-01,-2.578350424147735631e-01,-1.190372447647953802e-01,-2.522692762757277607e-01,2.136723157015217311e-01,-7.605189382106721796e-01,-6.906472276968109343e-03,9.998091904283502585e-01,9.729427049411940587e-01,-2.534532498649788024e-01
-4.635073705075618555e-01,-2.432838595519570546e-01,-1.681322558410023316e-01,-2.368707855265164974e-01,4.511586084430723731e-01,-7.374253384334361616e-01,3.529384771737562737e-02,9.950091045650212296e-01,9.259849375183700770e-01,-2.323512440805120538e-01
5.093647186081083911e-01,2.703638499285522800e-01,1.405608052665466845e-01,2.640205262734134917e-01,-2.948874941169083996e-01,6.997893364431190255e-01,-4.611303802472396449e-03,9.999149410974433883e-01,9.576076588999856698e-01,-2.523056559868836479e-01
6.400538488115578573e-02,3.203005675512716338e-02,-2.971525665545218450e-02,3.179375206608726218e-02,1.723063061293230724e-01,-4.000419291119876597e-01,3.429668783467834658e-02,9.952875720178159247e-01,9.944540549019521558e-01,-2.328499749716702039e-01
1.435527855916108042e-01,7.208745254483271692e-02,2.108418754461254818e-01,6.483257513941445560e-02,-7.800248167683629941e-01,4.714724141532674051e-01,-1.311102637068437826e-01,9.296744443383475609e-01,8.202483486253636658e-01,-3.156492007471429773e-01
8.839046818965885788e-02,4.426742538245366509e-02,-2.388131625492338067e-02,4.392333440346482543e-02,1.613221839292745541e-01,-2.484372938147786092e-01,3.450856565645542967e-02,9.952290748342944582e-01,9.955878841894192366e-01,-2.327440047087443453e-01
7.154019364891227584e-01,4.088042679915928068e-01,2.413193402845297542e-01,3.861051054327832577e-01,-5.746982887402359852e-01,-9.912391268458037308e-01,-2.950363221000883163e-02,9.965141025910392303e-01,8.580708565432497714e-01,-2.647528862756157175e-01
5.196946392726720099e-01,2.766023650975049097e-01,8.633796114202982319e-02,2.674851858031284668e-01,-4.513443030945729628e-02,9.055613086097923370e-01,3.835640682548602243e-02,9.941036050497500387e-01,9.920058263779821806e-01,-2.308194449712589746e-01
2.100365004438514704e-01,1.060032223221951536e-01,6.470395417580251940e-03,1.048409252763782412e-01,1.018413208244552670e-01,6.903332032640436822e-01,3.486156524953549357e-02,9.951308102313324300e-01,9.994399347940280398e-01,-2.325674518164135840e-01
7.523766335413426543e-01,4.381909132193629874e-01,2.143742703195974930e-01,4.130733626912849177e-01,-4.176495790049749579e-01,-2.050460919975470031e-01,1.363632759508368562e-03,9.999925620043476071e-01,9.012586779681391880e-01,-2.493181835145929781e-01
9.035634605824200971e-01,5.912003201038568134e-01,3.024347068891787282e-01,5.342858882905666684e-01,-6.211699866934454750e-01,-7.500371744766052284e-01,-9.532282552022035282e-03,9.996364983246434077e-01,7.833991876927539622e-01,-2.547661773657237672e-01
7.208288637050204173e-01,4.129963966728004698e-01,1.541724984848638347e-01,3.884454653337511831e-01,-1.801005673133737606e-01,8.594003471466481539e-03,3.737892243362224420e-02,9.944008573040090671e-01,9.621676482971426303e-01,-2.313083624280087569e-01
5.866106796373494747e-01,3.184725910163129226e-01,2.091850788636287761e-01,3.056112813750769264e-01,-5.416801652903692199e-01,-9.304968860674215358e-01,-3.837936701812866280e-02,9.940965299286582679e-01,8.879454883797289755e-01,-2.691920393510466303e-01
8.878538928819249554e-01,5.712818806038733044e-01,3.084561954905414849e-01,5.181531985497308535e-01,-6.732810151127708309e-01,9.861312946002943614e-01,-2.121576966595107444e-02,9.981984840781561452e-01,7.693451462534617313e-01,-2.606082827428181647e-01
7.521208293984467108e-01,4.379805283891487488e-01,1.642621705660930465e-01,4.091710051045618357e-01,-1.945167979178649142e-01,-3.974250415424654403e-01,3.887151153394000080e-02,9.939438508729213639e-01,9.560573548526142273e-01,-2.305617965866665620e-01
6.553334910966850391e-01,3.647247191716872505e-01,1.060524867176574626e-01,3.432481545391142252e-01,-2.818399918128144943e-02,-7.345190568903428030e-01,5.589666710228981261e-02,9.874502321217378809e-01,9.889475645546218496e-01,-2.220443872729784274e-01
8.398280308896779456e-01,5.178489804560708620e-01,2.545288225497950862e-01,4.780938513682159718e-01,-4.984588958129259617e-01,-8.768755372533033610e-01,4.047098744365673724e-06,9.999999999344839630e-01,8.554804360180474632e-01,-2.499979764506278235e-01
8.564191153139556478e-01,5.352599688608077333e-01,3.538088542965744376e-01,4.782198445289692068e-01,-9.119616054411563422e-01,5.789554134062115803e-02,-6.818899788359744640e-02,9.812858924483071066e-01,6.680024079328367170e-01,-2.841077159654173956e-01
2.258155348942847696e-01,1.141357743950886100e-01,1.463615224733966769e-01,1.106135677806731610e-01,-5.052388931549787188e-01,9.045310358819489416e-01,-6.701614615093984262e-02,9.819279096010604668e-01,9.271486210915739212e-01,-2.835206195641928328e-01
8.201790531453566624e-01,4.983607096746437426e-01,1.755546320180470243e-01,4.550252853356577809e-01,-1.726764745787191524e-01,3.376154258232169636e-01,5.221418152951776831e-02,9.890551057534180401e-01,9.516946388733150686e-01,-2.238869762591040036e-01
2.870966050793450908e-01,1.461099259593590105e-01,-3.110289191004618481e-02,1.398588899131209540e-01,3.056270289576990540e-01,9.999642543520786964e-01,7.802278671876387850e-02,9.754524976023616345e-01,9.859187552493977602e-01,-2.109688042513541695e-01
2.025016903223525733e-01,1.021322902773217495e-01,1.117860780857779512e-01,1.005172088829271865e-01,-3.719988233410902456e-01,7.495781030863009065e-01,-4.557292938685149342e-02,9.916694405067221219e-01,9.596310325977690514e-01,-2.727904092646550316e-01
-1.365256535834623308e-01,-6.853016399183717300e-02,2.285876931950443086e-02,-6.767320404088482400e-02,-1.857008733938158018e-01,-9.478792105195577022e-01,-4.283287335822397179e-02,9.926434371831402981e-01,9.946829086093803562e-01,-2.714197115944051997e-01
3.474290484196914525e-02,1.737582325648697953e-02,7.472756917669245991e-02,1.711980086770920756e-02,-3.101994021527177958e-01,-4.102306566783739949e-01,-4.952990705726717513e-02,9.901550780030298204e-01,9.767310594887504971e-01,-2.747700175770868003e-01
-2.276475765797680295e-01,-1.150824182116142180e-01,2.153733204141784069e-02,-1.121837092440714362e-01,-2.332951897422264054e-01,-9.991105475128505553e-01,-5.926184336986487639e-02,9.858864210860562860e-01,9.924664042950785969e-01,-2.796395966308788394e-01
-2.984370850184439594e-01,-1.521051068274104079e-01,-2.110101307656619268e-02,-1.494238331900362149e-01,-9.261561710855820140e-02,-9.799192908145475389e-01,-4.110596915014133601e-02,9.932259771701691387e-01,9.999268261144744763e-01,-2.705558790968607963e-01
-8.354092326515571987e-01,-5.133663624768780576e-01,-1.615983369479527254e-01,-4.614799072473663721e-01,9.718119827308108194e-02,-4.282799887396688265e-01,-6.808770404295166889e-02,9.813417905946297815e-01,9.650778148337514351e-01,-2.840570102132425334e-01
-8.345719367793350552e-01,-5.125237984233005362e-01,-1.386626046556517777e-01,-4.536753774553842211e-01,5.573430335613582809e-03,-4.595487336403267786e-01,-8.498605448799433082e-02,9.708318812435620115e-01,9.810737829901111651e-01,-2.925186216792606819e-01
-7.028598815870924499e-01,-3.992605037681347113e-01,-1.988425272577494518e-01,-3.799127346282900053e-01,3.963917960413273489e-01,-4.678642837831308854e-01,1.114471529220135071e-03,9.999950318046145759e-01,9.150485616069523598e-01,-2.494427641777138549e-01
-6.452432012882448609e-01,-3.576860658756511047e-01,-1.965592507420242385e-01,-3.430914987980951403e-01,4.378811632588782699e-01,-5.202949539452105254e-01,1.455355063570952338e-02,9.991525374066847487e-01,9.114425766413695174e-01,-2.427230962408014059e-01
-9.722258883406192931e-01,-7.088291839469841316e-01,-2.775682945566868565e-01,-6.089617331671742795e-01,3.616216778604966486e-01,-2.211168735302815325e-01,-5.177168738718906232e-02,9.892404835645765004e-01,8.364588285385818889e-01,-2.758916270790555680e-01
-9.812788627311724854e-01,-7.330611190556467482e-01,-3.004686280600895043e-01,-6.281813145126661224e-01,4.302091731219637172e-01,-1.896031997722915641e-01,-4.354150135540515998e-02,9.923973911532261161e-01,7.971693885216647457e-01,-2.717741908587757993e-01
-9.554651753512789503e-01,-6.726259601371867847e-01,-3.706382988176608606e-01,-5.902005366623029881e-01,8.220775371093288486e-01,-8.286347045542137579e-02,3.125987227868175927e-02,9.960861902017196234e-01,6.501956336229819389e-01,-2.343687909650261081e-01
-9.995575234014678623e-01,-8.252725428218761206e-01,-4.406864522606848689e-01,-6.936097372234160119e-01,9.280826500853092131e-01,-1.825376564951754947e-03,2.636973436014700134e-02,9.972159701000781196e-01,4.746222845286138248e-01,-2.368143687445163625e-01
-9.927598373100438023e-01,-7.747380805090936517e-01,-3.461287798030072138e-01,-6.608110017129043001e-01,5.761615526523204966e-01,-1.289923324772845603e-01,-2.493173648577333076e-02,9.975115737374293801e-01,7.063335612814460873e-01,-2.624665140061553381e-01
-9.769974358011647153e-01,-9.463722704836994293e-01,-5.480250325059914385e-01,-7.662908821123023406e-01,1.199978394312830599e+00,9.235681263055040002e-02,5.202922205515837784e-02,9.891327870374609921e-01,1.198204165891461059e-01,-2.239795188340729104e-01
-9.971502605574683598e-01,-8.812567108435224172e-01,-3.540978685932940628e-01,-7.166356777686853086e-01,4.607520024811064818e-01,-1.549263576001662368e-01,-6.180740308590174786e-02,9.846416330197457212e-01,6.748625192046152632e-01,-2.809135433803960913e-01
-9.954245897065959747e-01,-8.914730464623890072e-01,-4.719927577311132105e-01,-7.379523027062511176e-01,9.654478784691553628e-01,1.586539350794489989e-02,2.209827422213790638e-02,9.980453934338775479e-01,3.725539357653245287e-01,-2.389504132281169146e-01
-8.944306627316765956e-01,-5.794383163551823923e-01,-2.384369978895871378e-01,-5.220478417579667019e-01,3.496207988993695337e-01,-2.931993288434574518e-01,-3.423310750962373777e-02,9.953050551450023375e-01,8.865824046277666071e-01,-2.671182255328996002e-01
-9.997063300322431845e-01,-8.282925182681781795e-01,-3.800366771028990120e-01,-6.967573377136820900e-01,6.516497833435296316e-01,-9.372235830225270070e-02,-2.032207487857518036e-02,9.983471435487092371e-01,6.257370715655482529e-01,-2.601613871515301435e-01
-9.992012308021890332e-01,-8.196536891158151539e-01,-4.045826819007866115e-01,-6.928246867886154181e-01,7.745414189335048105e-01,-5.404576011464302249e-02,1.521553649322451851e-03,9.999907394693833274e-01,5.678601628563846315e-01,-2.492392230285642440e-01
-8.329170734469244497e-01,-5.108647827994912127e-01,-1.974606103581785788e-01,-4.679623692781197386e-01,2.527865731764887824e-01,-3.804415967345189387e-01,-4.029002006471335551e-02,9.934928097914119682e-01,9.306245445569797381e-01,-2.701477355670439118e-01
-8.789987844007104423e-01,-5.606705229272813673e-01,-1.444075120585013028e-01,-4.826356331363499397e-01,-1.783663963939818853e-02,-4.307730884126791948e-01,-9.800356344878419224e-02,9.610907295950904539e-01,9.804457260526692197e-01,-2.990410400426632975e-01
-8.336522830466199796e-01,-5.116008163851968327e-01,-2.844923620307729939e-01,-4.714012778450418772e-01,6.406130269561158830e-01,-2.563925911498035615e-01,2.471868925240459924e-02,9.975539548012420932e-01,8.044767837241452169e-01,-2.376400260247074625e-01
-7.983910581945659057e-01,-4.779576567684039046e-01,-1.486860743563664655e-01,-4.348182397912917496e-01,8.208393764651894520e-02,-4.667222962551301757e-01,-6.500664182555494774e-02,9.830014208801892694e-01,9.720874403719131918e-01,-2.825147719682674641e-01
-7.502680692913428206e-01,-4.364598949154134822e-01,-2.474676820993230997e-01,-4.101920222265956761e-01,5.682317964674038491e-01,-3.646047452217494600e-01,2.408340244268087835e-02,9.976781649911616867e-01,8.535325425973763203e-01,-2.379577167190315423e-01
-1.653396762288531496e-01,-8.314658301493049741e-02,4.209725126200158929e-03,-8.237113373363488811e-02,-1.214131414205101012e-01,-9.799025381811907742e-01,-3.431941099738693851e-02,9.952813157526025911e-01,9.985287781054256184e-01,-2.671613899536055547e-01
-2.079376854297997068e-01,-1.049241898276324636e-01,1.331933475787208665e-03,-1.035263299633609052e-01,-1.347745851193826727e-01,-9.977374590880675465e-01,-4.030978114841078652e-02,9.934864112606032194e-01,9.984058977824218362e-01,-2.701576201216813744e-01
-6.379961866943200111e-01,-3.526876544350792675e-01,-1.972695546187884785e-01,-3.385057972246947045e-01,4.472486334186571710e-01,-5.259919235778464097e-01,1.691268088756392451e-02,9.988554085706373709e-01,9.097485611837468067e-01,-2.415434579803472093e-01
-1.508437722445931661e-01,-7.578314591640958331e-02,-2.971084296395164540e-02,-7.562156020642651910e-02,3.898703646933029954e-02,-9.806354427961475606e-01,-6.122016853732776404e-03,9.998500761470069387e-01,9.986810272286640311e-01,-2.530610179872198606e-01
2.958412745267287591e-01,1.507304358632329533e-01,1.012993208749735918e-01,1.492613327120240752e-01,-2.672314750024288310e-01,9.479052602963455865e-01,-1.955540989144402900e-02,9.984695639067032724e-01,9.737646409558425864e-01,-2.597780165519555373e-01
2.041081370618954283e-01,1.029569330807139360e-01,7.647820403720204108e-02,1.023784383602415193e-01,-2.152393564204412302e-01,7.241169841145220776e-01,-1.878358294389294650e-02,9.985880441950993891e-01,9.841449547250016305e-01,-2.593920676183505414e-01
8.773389300567265014e-02,4.393753725901553692e-02,-4.461913522235679691e-03,4.380589310860678182e-02,7.471866406803812088e-02,-2.242524148865649714e-01,1.982036553939466733e-02,9.984277894401937248e-01,9.993744997592854951e-01,-2.400894927855168060e-01
2.385304637319476950e-01,1.207166028855524431e-01,1.225145194102863350e-02,1.192026213976747628e-01,9.404981378564943040e-02,8.742150508253863084e-01,3.602588405987283693e-02,9.947995621628368257e-01,9.997275950870834205e-01,-2.319851095209475855e-01
1.532575284272179594e-01,7.700777330785978092e-02,9.118639268156611410e-02,7.613827246630328061e-02,-3.118715716305846541e-01,3.780709843952108629e-01,-3.952607436916491523e-02,9.937377457072212872e-01,9.723934684887697300e-01,-2.697656105867612952e-01
7.796311937107829326e-01,4.612535785126813392e-01,2.344679076585088617e-01,4.322222201161650679e-01,-4.792096442216732255e-01,-9.728709438951190780e-01,-5.362809511215621550e-03,9.998849566853029724e-01,8.771701269939341516e-01,-2.526814111819984388e-01
7.739444139527072997e-01,4.563302906725074104e-01,1.486246843083330327e-01,4.198669739417087987e-01,-1.057958220122851567e-01,3.005209060851438685e-01,5.723986252824108528e-02,9.868371937614353051e-01,9.704031321701288570e-01,-2.213722519751102347e-01
6.379805648022978115e-01,3.526769296385681152e-01,1.478799785447279247e-01,3.382545591381786454e-01,-2.254762294156032465e-01,-2.227561571914610239e-01,2.012558124837671159e-02,9.983789690443990450e-01,9.610873551712808549e-01,-2.399368697101489645e-01
7.680805877589536035e-01,4.513172999132890051e-01,8.996845027427266550e-02,3.994806786261055342e-01,1.238431793721007090e-01,7.005164158935028862e-01,9.941908196719043134e-02,9.599440068690812122e-01,9.978726587492682265e-01,-2.002494737762067212e-01
8.236922233680178396e-01,5.017638497851947266e-01,2.495369724835447001e-01,4.652639610808892434e-01,-4.962221556638367059e-01,3.536195124854854543e-02,-2.046078320619684233e-03,9.999832541605502279e-01,8.608691067612709302e-01,-2.510230395172173834e-01
9.445013327486091459e-01,6.525532738904680219e-01,2.491529634871345600e-01,5.698901070566519955e-01,-3.078245363934080658e-01,-9.396231101281706799e-01,5.256935726764018491e-02,9.889051510875829232e-01,8.776336332452803202e-01,-2.237092664686774202e-01
6.510318951064439918e-01,3.617125590942797397e-01,9.927913126633552965e-02,3.396904665841869453e-01,-2.887810260023382369e-03,-9.863309706453766701e-01,5.987705245336424897e-02,9.855904697345835297e-01,9.916337614634077591e-01,-2.200525257783167432e-01
7.377769949393331306e-01,4.263485234386414913e-01,2.762864540286896764e-01,3.972257380309153207e-01,-7.067462789724763272e-01,-2.653251962334009506e-01,-4.936193311174514459e-02,9.902219557649789561e-01,8.029644943506477617e-01,-2.746859792484342422e-01
7.140293490336288018e-01,4.077501016937852274e-01,1.769219959401203135e-01,3.864366534093562899e-01,-2.873742746113092106e-01,-9.412668803300348053e-01,1.841143728650282071e-02,9.986434631205951540e-01,9.406317399198399487e-01,-2.407940213009396313e-01
8.219320686381008656e-01,5.000546268617193091e-01,2.582515057682797655e-01,4.636689010009679146e-01,-5.375571212438420288e-01,-9.962049580633844936e-01,-9.197953142916565766e-03,9.996615524591520030e-01,8.470118357457067093e-01,-2.545990089954149882e-01
8.126581272368317288e-01,4.911852464600674484e-01,2.381245341963694473e-01,4.567399504885242267e-01,-4.581510772573721968e-01,-1.843062325862658557e-02,2.699866689714871138e-03,9.999708425960524005e-01,8.763088299001566828e-01,-2.486500658351384341e-01
2.318192905087067823e-01,1.172399445023141751e-01,6.091025942099254770e-02,1.167049917161317868e-01,-1.275782662707192483e-01,8.747401505865860516e-01,-1.767452067728261886e-03,9.999875044007069391e-01,9.922499383352421098e-01,-2.508837262639191934e-01
3.564459371034318091e-01,1.832337880920075490e-01,5.625916168877254098e-02,1.804709808235694379e-01,-2.489599212367238357e-02,3.606415738674438876e-01,2.633184366358825093e-02,9.972239724840377129e-01,9.968929432357671594e-01,-2.368333173819192616e-01
4.163335610112784968e-01,2.163414972563210414e-01,5.463723760066379470e-02,2.110364985279281347e-01,2.210628342054662965e-02,-7.613743340557032058e-01,3.984699345499655154e-02,9.936354287115541917e-01,9.982987401464242794e-01,-2.300738666716025116e-01
1.890770874281230696e-01,9.525429715021235810e-02,1.537276906251781872e-02,9.463550859392995396e-02,4.936547789402401243e-02,5.467103335911537298e-01,2.416399631887683475e-02,9.976625870797644069e-01,9.999991123945970450e-01,-2.379174139176296887e-01
-5.463891385241614884e-01,-2.929870960681340009e-01,-1.334713063185082316e-01,-2.848765216730159699e-01,2.348031795806941047e-01,-6.887737359786264557e-01,-9.041139483704514063e-03,9.996729955519215727e-01,9.660856802939880028e-01,-2.545206005355481471e-01
-2.879573984004649145e-01,-1.465640491590837480e-01,-2.050783759540029394e-01,-1.371728335234715102e-01,7.054472098520163659e-01,-8.995568900653525546e-01,9.894375046480760605e-02,9.603310025623855717e-01,8.535071000543429376e-01,-2.004877249648352455e-01
2.024032103870352858e-02,1.012102441537884867e-02,8.948556943109040387e-03,1.012016250047874724e-02,-2.761635465357214700e-02,-5.640477494969209360e-01,-2.916065946968643494e-03,9.999659858519271971e-01,9.997627033488528658e-01,-2.514580340066766007e-01
-1.230156140645445179e-01,-6.170306093900303906e-02,4.508796189414611411e-03,-6.136544862893087565e-02,-9.674348982107457140e-02,-9.414181801956876816e-01,-2.651292888895313143e-02,9.971856236113327832e-01,9.990140849545788848e-01,-2.632572410355754622e-01
-3.246095787679691425e-01,-1.660489607314705462e-01,-5.379749885959888428e-02,-1.640798693754308701e-01,3.498688994172508004e-02,-9.526851306824142274e-01,-2.178070567296934434e-02,9.981012033040205234e-01,9.968301188917502165e-01,-2.608907833880779736e-01
-7.867459582143787600e-01,-4.675024540074680379e-01,-2.907317185515015945e-01,-4.320878632779827644e-01,7.212416890757954446e-01,-2.769884707769700860e-01,4.530279082763422061e-02,9.917681768117680985e-01,7.849554997990242367e-01,-2.273447297551349777e-01
-8.573456692412916302e-01,-5.362613653169198136e-01,-2.652860006884796285e-01,-4.925682086267546556e-01,5.236643613441713807e-01,-2.713319536467009296e-01,1.436521375305670504e-03,9.999917456026415907e-01,8.409566523935105842e-01,-2.492817391888306200e-01
-8.272540840818856100e-01,-5.052489505476134291e-01,-2.745680293588810272e-01,-4.669923350788727223e-01,6.042133991948807070e-01,-2.744656698646672499e-01,1.956358788429822526e-02,9.984682829418628502e-01,8.208122587984283403e-01,-2.402178940605065038e-01
-9.993937927971217050e-01,-8.600880048791040844e-01,-4.050262352182784076e-01,-7.183948094302787801e-01,7.155145150702172385e-01,-6.899534599423304271e-02,-1.456760818240893790e-02,9.991508989927909701e-01,5.593828632176512938e-01,-2.572839329051048729e-01
-8.089509636714752316e-01,-4.877012715621377170e-01,-7.594683109559954848e-02,-4.141159033417867175e-01,-2.019671542291558985e-01,-5.543602774705418401e-01,-1.230766704104311327e-01,9.381913690256625804e-01,9.999757947394427582e-01,-3.116161342650490274e-01
-9.531924460854075409e-01,-6.682797071038986125e-01,-3.096365623996482075e-01,-5.900175121847708315e-01,5.544200860082636462e-01,-1.737627699388746561e-01,-1.291158496366930086e-02,9.993330156780527718e-01,7.774242676541240904e-01,-2.564558821699030600e-01
-9.769908518620802340e-01,-9.463849475501071584e-01,-4.586616067854940026e-01,-7.778203776156029647e-01,8.029829656171780794e-01,-4.155542341382004873e-02,-1.500046194175834804e-02,9.990996745491542708e-01,3.792271735773292130e-01,-2.575003716120363162e-01
-9.979340942527210601e-01,-8.754901260268063146e-01,-4.275147824557024023e-01,-7.293888230957297214e-01,7.920904315855041844e-01,-4.251585453764624573e-02,-4.242600129723652844e-03,9.999279996486314381e-01,4.980234829571915656e-01,-2.521213032467568005e-01
-9.984703212184813381e-01,-8.708392461952076946e-01,-4.807272433246697618e-01,-7.202300861181414326e-01,1.037114990546241788e+00,3.953682558116963786e-02,3.766265230204467879e-02,9.943153716149621957e-01,3.550365015615932207e-01,-2.311664475521417184e-01
-9.496288644520949340e-01,-6.616699093857087988e-01,-3.157150556246786088e-01,-5.858034125202246090e-01,5.903152409749355956e-01,-1.651574340032691268e-01,-5.952846571145595581e-03,9.998582477735998841e-01,7.653372223670416030e-01,-2.529764320750767514e-01
-9.978865050705572060e-01,-8.758703535419977149e-01,-5.681542673674573329e-01,-6.860452536176192551e-01,1.387855742439953577e+00,1.674502920759989577e-01,1.010729904072889679e-01,9.585822630724061266e-01,9.353252246891631538e-02,-1.994204384528195373e-01
-9.988367762392686977e-01,-8.150927006552384224e-01,-5.028297940040399316e-01,-6.656406136237902338e-01,1.207053094681344252e+00,9.464626271484448405e-02,7.700643791558488271e-02,9.760928230026909569e-01,3.026030811705433532e-01,-2.114777427724176262e-01
-9.989806295265674096e-01,-8.167948577060779591e-01,-3.686043066808685764e-01,-6.885114176060359581e-01,6.173388340070182778e-01,-1.068951308025270358e-01,-2.433322188467614000e-02,9.976297077410082315e-01,6.536312932759076322e-01,-2.621672113045137031e-01
-9.811875701242747105e-01,-7.327910950616010055e-01,-2.915749294357397048e-01,-6.256795420809090347e-01,3.921000108469714363e-01,-2.026531388039521930e-01,-5.011159722423435409e-02,9.899217030983552545e-01,8.131256131414406063e-01,-2.750610432144919848e-01
-9.323626813615152331e-01,-6.325128986187305014e-01,-3.583208181236678391e-01,-5.604954924034099006e-01,8.180212129028938683e-01,-1.050054913554659131e-01,3.655473742565486239e-02,9.946454851849985124e-01,6.739356153670514882e-01,-2.317205957557973151e-01
-7.530338140736055896e-01,-4.387318961996784505e-01,-2.644032361286327015e-01,-4.103332489328635480e-01,6.404329672439897925e-01,-3.387573519684090595e-01,3.596216831074178916e-02,9.948179726060760730e-01,8.263031842400455629e-01,-2.320169777162702784e-01
-8.014397369677899174e-01,-4.807440366084356764e-01,-1.728718735641729676e-01,-4.421566297142361379e-01,1.815454288017364637e-01,-4.324652401272202629e-01,-4.787289910929168335e-02,9.908047472073356898e-01,9.525090839373064888e-01,-2.739410220943757079e-01
-6.995122346766546872e-01,-3.967459279537093875e-01,-2.979221130845612353e-01,-3.647133042235130573e-01,8.295408784013608150e-01,-3.347449195688141921e-01,7.633861144824152789e-02,9.765088585632892837e-01,7.546219728139220706e-01,-2.118121472323613308e-01
-8.211554065347359543e-01,-4.993031244174792049e-01,-3.493998979737414357e-01,-4.466984451678840395e-01,9.319085038546239819e-01,-1.687535220200434560e-01,7.783009570552885947e-02,9.755745630961824011e-01,6.699508724259876091e-01,-2.110652961714580833e-01
-2.993993468849767692e-01,-1.526150612453616440e-01,-1.403201452785492465e-01,-1.493539548813572482e-01,4.367467219424466807e-01,-9.279941311571837659e-01,4.811821834861205321e-02,9.907099752799704007e-01,9.406407484005271380e-01,-2.259362476198136238e-01
-4.191881406342944372e-01,-2.179484275883776523e-01,-1.478957617046509354e-01,-2.134750531420467334e-01,3.923580394595967968e-01,-8.041986904391865698e-01,2.950090401487890507e-02,9.965147479885749782e-01,9.434686189026236791e-01,-2.352484781188144414e-01
-2.818004506471952775e-01,-1.433191761492876859e-01,1.672076664713174898e-02,-1.386454583330944679e-01,-2.439749668360029211e-01,-9.945373517190911894e-01,-6.619496919356862574e-02,9.823706354221214410e-01,9.925034015327957038e-01,-2.831095753693569916e-01
-2.763047090303981101e-01,-1.404291704051650602e-01,-1.524574061574834882e-01,-1.363514871863272249e-01,5.021508147410542744e-01,-9.410842717711842553e-01,6.176712318690920356e-02,9.846617456495567744e-01,9.252023302520411274e-01,-2.191066158032374533e-01
-3.198575881942987698e-01,-1.635055604641897919e-01,-8.963619937725657294e-02,-1.620359983142221072e-01,1.990569335644058191e-01,-9.386362141955648664e-01,6.045883523057508056e-03,9.998537820439029611e-01,9.822999625387773825e-01,-2.469770490303787314e-01
1.105086265378044325e-03,5.525432732670838322e-04,-4.113102627232047281e-02,5.493530275080824379e-04,1.847039238092507973e-01,-6.977706611049518948e-01,3.105547342644383868e-02,9.961372707872450105e-01,9.923429394008596027e-01,-2.344710151990633817e-01
5.300736871688761509e-01,2.829265174937234395e-01,1.126350871538380205e-01,2.749985462260148839e-01,-1.538903826527363572e-01,9.972671200821539017e-01,2.096412952026376758e-02,9.982409910524095986e-01,9.794786111128966910e-01,-2.395175513219796604e-01
-1.705566718337298282e-01,-8.580207199767325710e-02,-8.055825352184638188e-03,-8.524277504994808019e-02,-7.034816673023000511e-02,-9.862764913220377627e-01,-2.611429886971805558e-02,9.972696936900919962e-01,9.998261948867360749e-01,-2.630578915195748158e-01
6.885393276850250155e-01,3.885958554577074175e-01,1.764261988357276323e-01,3.703652233731294929e-01,-3.088893459459024493e-01,-9.999955995456039082e-01,1.181775546485268683e-02,9.994412586017378253e-01,9.387445455138376804e-01,-2.440910534974474466e-01
