-4.984762332378385730e-01,-2.638456626259875204e-01,-2.532397335763549862e-01,-2.452545476272444125e-01,7.828868858150362930e-01,-6.032781195751697467e-01,9.152586069666013291e-02,9.661187952214953523e-01,8.037319707114831679e-01,-2.042050965928231543e-01
1.214676045615294409e-01,6.092174488047922415e-02,-1.190869576909902444e-03,6.064120147345871542e-02,8.102575852202732742e-02,8.353039476138128527e-03,2.373176421533096728e-02,9.977455220436245442e-01,9.994207321721573223e-01,-2.381335609588975388e-01
7.600082256645175616e-02,3.804625936095980959e-02,7.304696623402152922e-02,3.765473613142463621e-02,-2.787667766776081302e-01,-1.831644701169444223e-01,-4.051959619333286855e-02,9.934182791130848900e-01,9.799691974583352172e-01,-2.702625704935012751e-01
3.666097687827062912e-01,1.887767657983876746e-01,5.041981956057187131e-02,1.853819508339404343e-01,7.691515113133762238e-03,1.911481762845089749e-01,3.277291679894132892e-02,9.956975928942640719e-01,9.982813646421251352e-01,-2.336120747674575449e-01
6.056879809900200806e-01,3.309391873114430616e-01,1.608305378399894070e-01,3.195957943427366610e-01,-3.105697583420337637e-01,2.172369160806809363e-01,2.457646369123277046e-03,9.999758397027274093e-01,9.468597852298527018e-01,-2.487711761969276791e-01
8.893382809034660053e-01,5.731013504967339411e-01,3.002436242938359423e-01,5.202887545201031472e-01,-6.342511856144759097e-01,9.952478592778277733e-01,-1.440178391321461637e-02,9.991701250559846814e-01,7.851187704770530296e-01,-2.572010164214336148e-01
7.816228977383711252e-01,4.629926962644559940e-01,2.994769646922228468e-01,4.263363707132165059e-01,-7.640966645308538974e-01,4.557071071633087000e-01,-5.349109738676365716e-02,9.885111812283559063e-01,7.673147977952186061e-01,-2.767519277662641719e-01
8.352786377970095044e-01,5.132348048272715735e-01,2.522886870515886892e-01,4.744328814039376896e-01,-4.941843105946733261e-01,-6.182450434197088729e-01,2.256190448475777822e-05,9.999999979638418690e-01,8.582945510245681975e-01,-2.499887190477571297e-01
9.128796434404327087e-01,6.037896845718808692e-01,3.096594784472653794e-01,5.435995556094269654e-01,-6.376071627442491119e-01,8.976289823753549335e-01,-1.041769803729401117e-02,9.995658234539939180e-01,7.712947074443750051e-01,-2.552088961281764878e-01
9.829253429590496527e-01,9.336862076002307997e-01,4.283525114329967964e-01,7.650267521618424604e-01,-6.937521975069439462e-01,4.388378072553800191e-01,3.087217642384695870e-02,9.961827914383926119e-01,4.705109410518473201e-01,-2.345626856711305885e-01
9.850645947371403643e-01,9.283532465941117806e-01,4.379166542956294816e-01,7.635520418264896136e-01,-7.465274107591285402e-01,7.839348136858778071e-01,2.095425011607986512e-02,9.982426495070219064e-01,4.481588613431564672e-01,-2.395224915665988830e-01
9.751098056522788937e-01,9.498974422621150326e-01,3.858660772906531422e-01,7.578262829544197832e-01,-4.807234160715403992e-01,-7.450024636148917523e-01,7.159227416274110967e-02,9.793582896009697114e-01,5.697741629945081154e-01,-2.141885657911132002e-01
9.342798747097780243e-01,9.929477105574840978e-01,4.980550015313426337e-01,8.214799134184040952e-01,-8.444860604675020754e-01,5.905141479531088589e-01,2.058450945373395402e-02,9.983041544427858627e-01,1.998621144008369266e-01,-2.397073818364783560e-01
9.605786196711996183e-01,9.712572432781834131e-01,6.282809615008120296e-01,7.554990203554399208e-01,-1.474432735379885839e+00,-9.193635021753532310e-01,-9.669665926802709088e-02,9.621341466477180138e-01,-1.507654764734494279e-01,-2.983860372815506645e-01
8.242149366081404915e-01,9.461946400976107840e-01,6.337236738859697294e-01,8.822764149680353274e-01,-1.220726572521960041e+00,1.687280938185567111e-02,-2.245747281105375456e-02,9.979812912740022579e-01,-4.072308245031448504e-01,-2.612292083526137065e-01
9.567529340298438489e-01,9.755594818809787405e-01,3.867050046480510206e-01,7.670319727252388198e-01,-4.310374200556359447e-01,-4.855280070241570489e-01,8.764108796631106535e-02,9.689622592746107710e-01,5.444578336312995148e-01,-2.061513858011380929e-01
8.222227105781326761e-01,9.435365695011969089e-01,5.694144328208120553e-01,8.819921403559395356e-01,-9.287893664458215515e-01,-1.065251017333266464e-01,2.667276338112019654e-02,9.971515558723426098e-01,-2.288100914664595031e-01,-2.366628275876741516e-01
9.825088610719278082e-01,9.346713411322489229e-01,4.021291858449944634e-01,7.581635297675815011e-01,-5.774931745989437815e-01,3.304242008852814050e-01,5.105466137399157500e-02,9.895374767892332057e-01,5.382794455422122981e-01,-2.244671229514634270e-01
9.831303596269067580e-01,9.331952459763260821e-01,3.889140368167190998e-01,7.524806339443619319e-01,-5.239981540356678513e-01,4.207879042665297886e-01,6.019533825975856289e-02,9.854361333935519607e-01,5.724935478857319238e-01,-2.198932393871217417e-01
9.911209720610173468e-01,9.099290444216435736e-01,4.053320709699608226e-01,7.466922347333735388e-01,-6.355424472968469463e-01,6.141066920671370832e-01,3.637727463058575833e-02,9.946974395418186621e-01,5.425331818453664745e-01,-2.318093566580076703e-01
9.959793175067201965e-01,8.884615107632266584e-01,3.772561479894321890e-01,7.281140938821901720e-01,-5.484512114498971691e-01,-9.992294132105352666e-01,4.761139848581216749e-02,9.909052305038870134e-01,6.192896008645192296e-01,-2.261898027510771958e-01
9.800568985250138754e-01,7.294983028554397064e-01,4.034235678778970713e-01,6.283246389842528368e-01,-8.938074100506407937e-01,-1.780951171213146222e-01,-3.499551894263674967e-02,9.950932580606380862e-01,5.753214129081790640e-01,-2.674995454623058655e-01
9.481066023700840395e-01,6.589171953932549952e-01,3.418439559433759101e-01,5.832214942332200058e-01,-7.113546809252173642e-01,3.067259938512247319e-01,-1.464235358886297605e-02,9.991421607837291941e-01,7.123435702815476001e-01,-2.573213076013575740e-01
9.885749000005512599e-01,7.572450585966562508e-01,3.489012155542021154e-01,6.506090214837020325e-01,-6.124347913685754818e-01,-7.395146074757781296e-01,1.624400756294695769e-02,9.989441575596883505e-01,7.009370993544303818e-01,-2.418778176192204477e-01
8.775298436939364954e-01,5.589484579719291579e-01,2.924616752606974956e-01,5.095656486639073002e-01,-6.171905883450304886e-01,1.298227478406810131e-01,-1.365650986071387241e-02,9.992538134571053998e-01,7.974393802300023815e-01,-2.568283610549470519e-01
1.966898094652817508e-01,9.915174100627421883e-02,-5.034762642348195039e-02,9.554433062856292069e-02,3.355020492429368062e-01,5.223816625445006911e-01,7.491243051477525228e-02,9.773848295237019812e-01,9.795472806040069758e-01,-2.125262582823519431e-01
3.818864057201498130e-01,1.971637847340938499e-01,2.335135926522038941e-01,1.829358933093501172e-01,-7.676209272975083042e-01,-3.693673720787273851e-01,-1.014299338645512361e-01,9.582852726009581934e-01,8.197383030761671296e-01,-3.007584914757195360e-01
4.680607642751720143e-01,2.459308817677028636e-01,7.149481646746680408e-02,2.390468160082448168e-01,-1.656319979902712292e-02,-7.330014512387807990e-01,3.816334270506634152e-02,9.941629284529920341e-01,9.954405311832974501e-01,-2.309160123665064679e-01
3.966315727086706100e-01,2.053259478467902854e-01,3.329619337136979773e-02,1.992762658019118782e-01,1.016971058102939807e-01,-3.759263364237357408e-01,5.176480890480442132e-02,9.892433525952603057e-01,9.999994945234405019e-01,-2.241118144674162926e-01
-3.125535725228975048e-01,-1.596065614488308415e-01,-1.045073579721952362e-01,-1.579415935599376430e-01,2.706198383944312669e-01,-9.365488144114312297e-01,1.865220873665151755e-02,9.986077349623051491e-01,9.725293447141208913e-01,-2.406736252391570297e-01
-1.259176437445750085e-01,-6.316829212414661054e-02,-5.873168184519443613e-02,-6.292759271105360930e-02,1.850334062466662266e-01,-9.716125925241123618e-01,2.036850031637688074e-02,9.983395788982526442e-01,9.895449581762539859e-01,-2.398153977272878268e-01
-2.051193773396090547e-01,-1.034762163407460384e-01,-5.072659163155770340e-02,-1.031089326755759567e-01,9.894676867789135855e-02,-9.999964462624413297e-01,-7.243472099782952449e-04,9.999979012830093605e-01,9.949275639514583158e-01,-2.503621736208245796e-01
-2.388052697849972761e-01,-1.208591181533956865e-01,1.008947253105741126e-01,-1.100748753128817509e-01,-5.430411546946110057e-01,-9.914331028288376757e-01,-1.209387695527550932e-01,9.403602183953873039e-01,9.315077521915067216e-01,-3.105431957745873328e-01
-7.344847285073605736e-01,-4.237227697287641037e-01,-1.518217948210975055e-01,-3.964232922564376316e-01,1.571069168639298574e-01,-5.052187081950229031e-01,-4.303436579780005322e-02,9.925738908662946614e-01,9.650957568082429994e-01,-2.715205042548133885e-01
-8.709353337542771190e-01,-5.513425207132349737e-01,-2.829919153751752070e-01,-5.040217471214166745e-01,5.842635585096841444e-01,-2.389702563281469738e-01,9.290191803833546327e-03,9.996547296178395214e-01,8.132169290163837605e-01,-2.453548706888469544e-01
-9.369760429060608464e-01,-6.399000728090147305e-01,-2.977696030508570901e-01,-5.698989255449560254e-01,5.378231250419922560e-01,-1.937499943788586754e-01,-1.152804233948526852e-02,9.994683227691140148e-01,7.971429348228403766e-01,-2.557640850050889036e-01
-8.696400139366021742e-01,-5.498716626151822773e-01,-3.057609965907629457e-01,-5.009667257908475557e-01,6.879135066471737670e-01,-2.062943998481151231e-01,2.689611661157161049e-02,9.971036052094672808e-01,7.713103432412511395e-01,-2.365511309405624318e-01
-8.949708749706483113e-01,-5.801194788784796996e-01,-2.249352949914864563e-01,-5.199957969976726213e-01,2.897394412389874274e-01,-3.122908149917015264e-01,-4.460447515746280428e-02,9.920206636808514000e-01,9.047590498295345895e-01,-2.723059359497164711e-01
-9.828178010005351739e-01,-7.377135661037361736e-01,-3.471695072836400997e-01,-6.381204456364459876e-01,6.311523029828820519e-01,-1.209896373762265470e-01,-1.024385599311984640e-02,9.995801949302186573e-01,7.047709002992745830e-01,-2.551219727868329068e-01
-9.841804273433526484e-01,-7.420055149332411837e-01,-3.421961959760187466e-01,-6.404841468215164424e-01,6.030511335542696472e-01,-1.289689713258941051e-01,-1.557137437954969443e-02,9.990298156703154575e-01,7.152941896223929952e-01,-2.577858445083948680e-01
-9.930164398866931919e-01,-7.759545342851263960e-01,-3.803232201895855313e-01,-6.640870696642244830e-01,7.277825047868865527e-01,-7.825137561147275933e-02,2.516784777334944451e-04,9.999997466317539496e-01,6.300073562409835848e-01,-2.498741607604690051e-01
-7.828852004213843196e-01,-4.640989786733770162e-01,-2.509275203654307562e-01,-4.339206920606530904e-01,5.495534575962691681e-01,-3.364447676629497841e-01,1.667925904809456836e-02,9.988867965334921051e-01,8.528594251287608952e-01,-2.416601771317734570e-01
-8.178137523541760823e-01,-4.960881718411939145e-01,-1.564627021498152248e-01,-4.488977823044361104e-01,9.465383858225512315e-02,-4.449174581307429044e-01,-6.571396332775082672e-02,9.826273696061300633e-01,9.677369609305273013e-01,-2.828688106991104068e-01
-8.691978265509546775e-01,-5.493712339581744430e-01,-2.703334372297329091e-01,-5.027593626758628531e-01,5.298216556683447154e-01,-2.581874723118166570e-01,5.054690111772851529e-04,9.999989780039668652e-01,8.344659228014116303e-01,-2.497472654890302290e-01
-7.104801456884665134e-01,-4.050354840035497173e-01,-1.214025147313383263e-01,-3.769002078413615231e-01,4.807329669487991897e-02,-5.614364525611804657e-01,-5.906473413226142471e-02,9.859805836014391422e-01,9.839056548558804405e-01,-2.795409557191063654e-01
-3.222399973337902179e-01,-1.647800230276913747e-01,-2.873406575043382927e-03,-1.598719860008941951e-01,-1.854234603623033384e-01,-9.742881459863117488e-01,-5.950104510340889497e-02,9.857717210837751987e-01,9.972928087273333908e-01,-2.797593029926130348e-01
-5.223300760980961188e-01,-2.782027799698053583e-01,-1.303637880453702991e-01,-2.712881719760141808e-01,2.392362275276791184e-01,-7.155629357447722549e-01,-5.926971102531377114e-03,9.998594774726837775e-01,9.668477050752928292e-01,-2.529634942266498210e-01
-4.605531874153736549e-01,-2.415711339225532495e-01,-8.931041216170221286e-02,-2.362677420861732380e-01,1.006243820509803433e-01,-8.147156409511359110e-01,-2.318887209536667215e-02,9.978475629507684852e-01,9.885966784373100280e-01,-2.615949556259626330e-01
-5.698938023856100488e-01,-3.077554659736352338e-01,-2.465367153696851332e-02,-2.823786100825403933e-01,-2.419099276128444109e-01,-7.786373391799034094e-01,-9.608438024927057342e-02,9.626179325652682861e-01,9.970900782410975216e-01,-2.980791855714897132e-01
3.109440536766562846e-01,1.587490238186897440e-01,2.314018139707682553e-02,1.557716879810669974e-01,9.155938486581466362e-02,9.132230705200801157e-01,4.205355686880301452e-02,9.929093210581579898e-01,9.999577858227283178e-01,-2.289701221931180475e-01
3.127606738286148325e-01,1.597169460324445733e-01,3.409160589853631879e-02,1.572708476695688640e-01,4.471828211879355641e-02,8.948881655929513679e-01,3.420074579343963805e-02,9.953139413368998767e-01,9.997265325590821705e-01,-2.328979600622465007e-01
3.192962211198956402e-01,1.632054536527639543e-01,9.877865454362709519e-02,1.616148858765532048e-01,-2.405013018525970214e-01,7.919610675742080330e-01,-1.301454413613917054e-02,9.993223335624976666e-01,9.767606853996241290e-01,-2.565073639188807375e-01
3.074249359394207737e-01,1.568761067978447221e-01,5.486752994411825401e-02,1.553202611639914743e-01,-5.107821311793454833e-02,9.145205734722413604e-01,1.755991162143170220e-02,9.987660909638736983e-01,9.961954132442278897e-01,-2.412198185736830758e-01
6.917866413539598414e-01,3.909933542951928853e-01,1.051465618185847134e-01,3.630712858721449887e-01,4.581757844947187408e-03,-8.529601000540769640e-01,6.615013511121768663e-02,9.823946463018231601e-01,9.908264281299860032e-01,-2.169128662297120924e-01
8.280987721133884483e-01,5.060806943206470621e-01,2.247673598447318399e-01,4.678118514944358264e-01,-3.795472017383137997e-01,-1.440694443973312977e-01,1.808657946747067174e-02,9.986909319009590336e-01,8.968251078536599863e-01,-2.409564637348385330e-01
6.974272558451366510e-01,3.951865545954943437e-01,2.235506646603960257e-01,3.753866960497434513e-01,-5.123248013995728156e-01,3.475232491935667523e-01,-2.112723148213938723e-02,9.982134978890396804e-01,8.819418481226256601e-01,-2.605640086898237118e-01
6.763454770550777484e-01,3.796970376831380056e-01,1.726109105198100346e-01,3.626307923333503824e-01,-3.028196978438510989e-01,6.204346307022992058e-01,1.143817853282049109e-02,9.994765809999676121e-01,9.415115868581053205e-01,-2.442808483794843000e-01
9.842568649070674303e-01,9.304232002666974477e-01,4.996875444564109481e-01,7.643364382998734108e-01,-1.019620998413845570e+00,7.338658012529846175e-01,-2.431687601661877696e-02,9.976328936712494100e-01,2.743235127484072722e-01,-2.621590371613681247e-01
9.999642860449527992e-01,8.460264076512163944e-01,4.303715999537833237e-01,7.096401088994219730e-01,-8.511471651100632752e-01,-9.838183829931670399e-01,-1.026035261778555745e-02,9.995788415500789226e-01,4.979746777433156080e-01,-2.551302213159056254e-01
9.887480549329706880e-01,9.178671542931501337e-01,5.160353113732069064e-01,7.498377500640058813e-01,-1.114723265572584276e+00,9.407007154514479552e-01,-4.284503096862469357e-02,9.926392502542725760e-01,2.341292054125390099e-01,-2.714257931893778730e-01
9.876705308788443771e-01,9.211342506697023369e-01,4.663188763231055911e-01,7.603714255326020632e-01,-8.877439334850136810e-01,9.998731882077469546e-01,-3.958547224810814689e-03,9.999373183058709591e-01,3.746111225004730705e-01,-2.519792761970267581e-01
8.487737623055026104e-01,9.735891152946051230e-01,6.651919758698262575e-01,8.571027057103614011e-01,-1.401915761281688155e+00,4.214937809093214360e-01,-5.745637951909506047e-02,9.867369890906333429e-01,-4.450062460044341139e-01,-2.787360955795591955e-01
9.758431295538563255e-01,9.485534848541458119e-01,3.864678518209125890e-01,7.576101132089773094e-01,-4.857261486640705450e-01,-6.754779015686178667e-01,7.037180831775052825e-02,9.800606297660029442e-01,5.691909541034463338e-01,-2.147995680356195591e-01
8.963629042218280718e-01,9.992238859734098311e-01,5.997761993153588600e-01,8.440536125550331947e-01,-1.210272152103610610e+00,9.729568193604281046e-01,-3.274761167366752740e-02,9.957042438871714918e-01,-1.697529177449630389e-01,-2.663752692745050554e-01
8.723528922762895377e-01,9.907743268833038019e-01,5.610998275480099107e-01,8.623896825963000001e-01,-9.868585801002720537e-01,6.562934956377226570e-01,8.994431201177158913e-03,9.996763659247491773e-01,-9.979239766741911100e-02,-2.455027540805153619e-01
9.673143539273494351e-01,9.624638878101998696e-01,5.304151722929162371e-01,7.876545260403199356e-01,-1.087980471725624732e+00,-9.984347959350587942e-01,-2.921479038070877443e-02,9.965820998241105011e-01,1.572102665883438055e-01,-2.646084342348613561e-01
9.365008169025670348e-01,9.917488937058880349e-01,5.177909972207237477e-01,8.216959289917611375e-01,-9.388565067592280489e-01,4.773076581405529817e-01,4.280873644965309602e-03,9.999266946922169552e-01,1.451586748739131794e-01,-2.478595599087291546e-01
9.951119830520868126e-01,8.930821195017127900e-01,4.925121525543996737e-01,7.352067956577487129e-01,-1.053666997823343943e+00,-9.271823262859809622e-01,-3.676609251262341616e-02,9.945832762267687865e-01,3.139174853794190478e-01,-2.683851173030259440e-01
9.326295507787019101e-01,9.937726940969157097e-01,6.086114096902904835e-01,8.064799381337184325e-01,-1.329158139779200720e+00,5.149065050338529348e-01,-6.123121185929056298e-02,9.849280652960478166e-01,-1.340932507367334769e-01,-2.806251750095814512e-01
9.395781307605106658e-01,6.441857524249423594e-01,2.679440560940516969e-01,5.691288997786725368e-01,-3.996152557336885569e-01,8.249286319026434278e-01,3.544707847851699678e-02,9.949656012426154605e-01,8.483518376459195931e-01,-2.322746047321118945e-01
9.998873805809280757e-01,8.333292548728864491e-01,3.529723275939787297e-01,6.941577144818377176e-01,-5.248406097232127809e-01,5.442701667116331965e-01,4.263919840148694407e-02,9.927099746251647483e-01,6.864998352876385823e-01,-2.286771701127379153e-01
9.968985325204499093e-01,7.981201557499768562e-01,3.153161345705364216e-01,6.655794689459481051e-01,-4.106055608221369502e-01,-3.703946195017341347e-01,5.700550689759236594e-02,9.869452204978919063e-01,7.679554050436567803e-01,-2.214895254304123651e-01
9.555853104149355515e-01,6.728587164515482666e-01,3.205591719055961297e-01,5.936920492788079207e-01,-5.975243628944471030e-01,2.157579887059586921e-01,6.384121685253658918e-03,9.998369631019472514e-01,7.567113041367888870e-01,-2.468079283157577630e-01
5.572948718229672194e-01,2.997974812234315278e-01,1.631323688066228517e-01,2.910776371377499783e-01,-3.597150971663114483e-01,5.879244371063425262e-03,-1.069950818713833254e-02,9.995420122040840072e-01,9.403002407960873166e-01,-2.553498051305736483e-01
6.604090981568577767e-01,3.683014235312686568e-01,1.340313618162523035e-01,3.501431142154519671e-01,-1.450814558639371421e-01,-7.620640926656721548e-02,3.621775128659954907e-02,9.947439246060124640e-01,9.731955139149446321e-01,-2.318891446075021234e-01
6.282590687802896978e-01,3.460434531187797091e-01,2.046042854066642547e-01,3.319315144739771739e-01,-4.881640204717101472e-01,6.781867469833628981e-01,-2.484310596316161024e-02,9.975292491575564746e-01,8.992234830292318293e-01,-2.624221918820958122e-01
4.640928399672389348e-01,2.436237232101733652e-01,6.402962708091250454e-02,2.363415300701593169e-01,1.331332615873223602e-02,-8.184918763042928758e-01,4.290885127951626216e-02,9.926172516574919280e-01,9.972601128383054014e-01,-2.285422819845152886e-01
-2.762399272327488164e-01,-1.403951394136200848e-01,-5.908391736889127832e-02,-1.394265425655607238e-01,9.045825298110915513e-02,-9.791108039027481835e-01,-8.250292827189684153e-03,9.997277059633162821e-01,9.941891425694392437e-01,-2.541251698127299230e-01
-4.742752408094983996e-01,-2.495577576798767017e-01,-1.083186273450885417e-02,-2.341392542069959393e-01,-2.411157279577324508e-01,-8.664909036640253692e-01,-8.500167799500081556e-02,9.708210540965318547e-01,9.958535353612982810e-01,-2.925264475577106782e-01
-3.362034718527002197e-01,-1.722772909222980153e-01,-1.167335355091471127e-01,-1.700571802798419574e-01,3.096081371471901544e-01,-9.096713999656279581e-01,2.310169345613293304e-02,9.978637281997302377e-01,9.649315996350017466e-01,-2.384486395319268814e-01
-3.645980823736871303e-03,-1.822995460509782431e-03,-4.524499221887524902e-02,-1.810931908915952267e-03,2.000029790720813661e-01,-7.187003338233921568e-01,3.325012105578918631e-02,9.955712009061230550e-01,9.908986549031404412e-01,-2.333734076213053177e-01
-7.794100505286214453e-01,-4.610609606941973859e-01,-1.940598636328341176e-01,-4.305357683682736192e-01,2.981735656378956545e-01,-4.177511381640416910e-01,-2.487360712557981288e-02,9.975231734946834461e-01,9.288077906364085035e-01,-2.624374448195258558e-01
-9.765200309830825987e-01,-7.197471799444307150e-01,-3.150416057082264243e-01,-6.234524859397272412e-01,5.114788882059246866e-01,-1.667526903860182541e-01,-2.768631431207872751e-02,9.969307389365783534e-01,7.696015048958770866e-01,-2.638440414924052568e-01
-8.628263066129230330e-01,-5.422527194536318484e-01,-3.077854589572590616e-01,-4.943527739013723332e-01,7.062628707770316483e-01,-2.066727964832060782e-01,3.115541124597467557e-02,9.961123377670005885e-01,7.661939346459822886e-01,-2.344210342005017544e-01
-8.860382967837879820e-01,-5.690728058691326696e-01,-2.099398134075511069e-01,-5.095645850904040319e-01,2.381051829878526038e-01,-3.371404605313979008e-01,-5.187682309510377454e-02,9.891965831049999158e-01,9.221776416766869211e-01,-2.759442302449040541e-01
-9.874428624847869651e-01,-7.530802157711398159e-01,-3.247525326093511633e-01,-6.446781547675172197e-01,5.105888832553548973e-01,-1.565594642751040599e-01,-3.279262477552904315e-02,9.956924094313717166e-01,7.509000764662731031e-01,-2.663977818688557653e-01
-9.786871772506940959e-01,-7.256290258730477838e-01,-3.959255909681569929e-01,-6.267537325072563004e-01,8.657583244958696467e-01,-4.674005827207337871e-02,3.080412735768535762e-02,9.961996220554631964e-01,5.935603121438162155e-01,-2.345967182947583662e-01
-9.957881009371145620e-01,-7.908259704100494281e-01,-4.213362847266876043e-01,-6.713229809569135620e-01,8.908528073637754785e-01,-2.040765490509907285e-02,2.532423139187344949e-02,9.974325400666523844e-01,5.288587702208028540e-01,-2.373372075584793128e-01
-8.073498628552261414e-01,-4.862069926886971594e-01,-1.521438490704627999e-01,-4.412294478491520233e-01,8.747232676375560345e-02,-4.567660746804443894e-01,-6.538991350982770179e-02,9.827992498818497458e-01,9.702142215201728925e-01,-2.827066116075087621e-01
-7.233095389655121998e-01,-4.149257209222642073e-01,-1.472574201013751583e-01,-3.889686962846828355e-01,1.476034084420160264e-01,-5.192889541169642964e-01,-4.326566586047065482e-02,9.924936499235177401e-01,9.678232118557668073e-01,-2.716362081358760783e-01
-9.821357835641171263e-01,-7.356276800934993254e-01,-3.898714241051696172e-01,-6.351703013761238470e-01,8.256809429004696721e-01,-5.693640875993655898e-02,2.255778775922826634e-02,9.979632040634310863e-01,6.082953089383713596e-01,-2.387206278203905518e-01
-9.554769847341669786e-01,-6.726488265304644276e-01,-2.582244476932523125e-01,-5.837268553003983618e-01,3.226333194708094210e-01,-2.489330951247661627e-01,-5.305883191432371471e-02,9.886968053344914464e-01,8.654506811277157263e-01,-2.765356415984631111e-01
-8.866078197427026408e-01,-5.697638411513993306e-01,-2.633435620348458239e-01,-5.179472582254956992e-01,4.726070699161687427e-01,-2.604833914232433933e-01,-1.207260244395690074e-02,9.994168957925335661e-01,8.483588512425238592e-01,-2.560363745378136380e-01
-6.755364689610601214e-01,-3.791122841003909949e-01,-2.145140307791791601e-01,-3.615174682756935876e-01,4.917628967508167470e-01,-4.700232306339931498e-01,2.020224686776459638e-02,9.983665886062581540e-01,8.917087446809047746e-01,-2.398985330038149455e-01
-5.801251886671701108e-01,-3.142926592863815594e-01,-2.434860460185240827e-01,-2.967328417591697520e-01,6.931739686774518461e-01,-5.239259445053482400e-01,6.563919251120259313e-02,9.826671061401602847e-01,8.343812861013811810e-01,-2.171686150528435721e-01
-2.626702972918537049e-01,-1.332844155324068303e-01,-6.585646578985193678e-02,-1.325032810306814857e-01,1.297953535942193148e-01,-9.836343665847618878e-01,-5.164952379414745279e-04,9.999989329302971797e-01,9.913510775943640274e-01,-2.502582476247117160e-01
-5.215267690123100153e-03,-2.607648621301220278e-03,-9.685518954428148919e-02,-2.528248046765802903e-03,4.194613111771767766e-01,-7.752005306579106136e-01,7.166352447933135861e-02,9.793169042439207050e-01,9.578883021882295123e-01,-2.141528948994960158e-01
4.197223641301798258e-01,2.182494744429374078e-01,1.872090164788610400e-01,2.104478492117456689e-01,-5.625141544377798564e-01,-9.111437332853631332e-01,-5.887419966010029593e-02,9.860713015747399890e-01,8.975516362675470816e-01,-2.794456056144051792e-01
2.368737285207899446e-01,1.198576748354738403e-01,3.905426652744187210e-02,1.191144861538424998e-01,-2.609316132515952791e-02,8.848161464932091658e-01,1.560281496826556105e-02,9.990258925910326937e-01,9.983349518735878947e-01,-2.421984342423673109e-01
3.039363605433479387e-01,1.550221720880193277e-01,5.909943281199994680e-03,1.511658750688611996e-01,1.615997567278581182e-01,9.572550715848713310e-01,5.358694933356963896e-02,9.884698132473507259e-01,9.982290665276085662e-01,-2.232001118998332145e-01
1.903053983835991669e-01,9.588265081980937299e-02,1.702606168359037386e-01,9.085452775486144161e-02,-6.189358779498734808e-01,7.324373115720066441e-01,-9.176678755139910937e-02,9.659382149854407462e-01,8.927990338266736936e-01,-2.959156201337462821e-01
7.780579620511415273e-01,4.598853483836092826e-01,3.248683882010746649e-01,4.173065196521534848e-01,-8.734837045440937420e-01,-5.951279023832177772e-01,-7.365770348191845451e-02,9.781414347495956951e-01,7.146680586345965924e-01,-2.868455118934016834e-01
8.229723819877082791e-01,5.010638113969001495e-01,2.389652965840486365e-01,4.646258358800026689e-01,-4.495358393564230504e-01,9.230180223521220473e-01,5.630404153740556188e-03,9.998731888364035258e-01,8.764751428019201818e-01,-2.471847904859402756e-01
5.385141870166986200e-01,2.881125016486019152e-01,9.326850830741331699e-02,2.781740611798836360e-01,-6.182085549268440117e-02,8.983428944983016251e-01,3.739898959898082381e-02,9.943948326185076958e-01,9.898811354369178028e-01,-2.312983253379405635e-01
9.772259973326234972e-01,7.216329540626393868e-01,2.978546757932091227e-01,6.212249630890458452e-01,-4.333730023830854039e-01,6.125949403307281438e-01,4.127248515237530446e-02,9.931708597857170640e-01,8.016821114791470304e-01,-2.293608275790955386e-01
9.997878237876743901e-01,8.525344473898028852e-01,4.586365907220470439e-01,7.108085534983132892e-01,-9.675350558994428862e-01,-3.098726085983220524e-01,-2.878231726524367595e-02,9.966826534999791987e-01,4.211604568420191375e-01,-2.643921522107115507e-01
9.801788187070011871e-01,9.399019767861221952e-01,5.455526885530407322e-01,7.606699491224100385e-01,-1.201956706789323093e+00,1.440350281721674564e-01,-5.373291200651583721e-02,9.884066739536836455e-01,1.323012913033898008e-01,-2.768729219972932976e-01
9.993574131218870837e-01,8.606320704858497761e-01,2.636734118303092900e-01,6.587563145881376592e-01,-1.402926392542268585e-01,9.518843314078070383e-01,1.208101108668213908e-01,9.404894373286322162e-01,8.558313746317937065e-01,-1.895213691148345259e-01
9.986899813202055887e-01,8.134591764823008164e-01,4.233298174101345346e-01,6.874365590608184640e-01,-8.677344675962593845e-01,-7.892373249025020909e-01,-1.802381876374697239e-02,9.987000050364572834e-01,5.214886824783221408e-01,-2.590121533557361855e-01
7.642977018732806105e-01,8.357342142733830137e-01,6.683448258455897406e-01,9.040698008587657597e-01,-1.271840318999001074e+00,-5.712663367108326007e-01,-2.274045492829062168e-02,9.979300607885530638e-01,-6.228281676039939541e-01,-2.613707174783427845e-01
7.845624193586132611e-01,8.803899659224271312e-01,5.742220035700184022e-01,8.916435959195090355e-01,-8.853529297264797204e-01,-5.212086314371577878e-01,3.944184394433950663e-02,9.937644622493772006e-01,-3.297295018998128713e-01,-2.302765210441488630e-01
7.957239490340585197e-01,9.017204495454367308e-01,5.993104693289361684e-01,8.946523086495559163e-01,-1.015543585666711435e+00,-3.792785765850334445e-01,1.588265603172115889e-02,9.989906255885528941e-01,-3.741792773162359587e-01,-2.420585050407965677e-01
