6.467838761795517977e-01,3.587547436422268143e-01,1.025036675808328329e-01,3.379544262246578779e-01,-1.982343971342154232e-02,-9.328997529609025507e-01,5.637849341472315340e-02,9.872320275934728384e-01,9.901518569474327958e-01,-2.218032842107439673e-01
1.993348443341267096e-01,1.005076583295528847e-01,4.549413622696765747e-02,1.001637381034125029e-01,-7.911116533425677222e-02,6.579574129790963788e-01,3.538329575365680661e-03,9.999499200592949499e-01,9.962591251344820042e-01,-2.482308333665192435e-01
-4.634984990332965960e-01,-2.432787107806004545e-01,-8.810145345637002134e-02,-2.377701415559896891e-01,9.314927600161432286e-02,-8.130144904667768735e-01,-2.472734932752616160e-02,9.975522391844984238e-01,9.892508594885385254e-01,-2.623643046745804397e-01
-1.905678166956221720e-01,-9.601691784844565425e-02,-1.134595382226636917e-01,-9.434573621824703105e-02,3.863177572558404993e-01,-9.985511884368744040e-01,4.911574274249438238e-02,9.903195591196262138e-01,9.573058857484700868e-01,-2.254371905764405715e-01
5.117990887583211135e-02,2.560393557633893619e-02,4.047515973837800818e-02,2.553224460605413304e-02,-1.498120156719091878e-01,-3.724499441416080359e-01,-2.075541818303723932e-02,9.982758608308173187e-01,9.941005595527770966e-01,-2.603780816564141842e-01
-8.429812477880828103e-01,-5.210857570982370124e-01,-1.600423022277202567e-01,-4.658698407274718400e-01,8.252582668878999383e-02,-4.264214034724259084e-01,-7.203431036980247060e-02,9.791008527837481434e-01,9.669085491513611519e-01,-2.860327375142474038e-01
-9.168614344234614633e-01,-6.093756003787516029e-01,-3.142010709407892510e-01,-5.476264037139629837e-01,6.508820377526958190e-01,-1.748230391573248610e-01,1.181138391193784463e-02,9.994418610431325956e-01,7.632116980417743557e-01,-2.440942393850783487e-01
-6.809802986618103127e-01,-3.830604598772182068e-01,-1.723128542360949367e-01,-3.654895577182689648e-01,2.973047199219199244e-01,-5.203848810174832584e-01,-1.288708908340373618e-02,9.993355446445418844e-01,9.422374877951102956e-01,-2.564436337202634086e-01
-4.009861913076522288e-01,-2.077495943093737585e-01,-2.716600581249702107e-02,-2.008372084501200139e-01,-1.305572832043185028e-01,-9.120703040375868209e-01,-5.726224198585586761e-02,9.868268543200915399e-01,9.997840652203313638e-01,-2.786389469278044428e-01
-5.537148820059520915e-01,-2.975540467162207658e-01,-9.829558529366885788e-02,-2.868364020997608010e-01,7.262531704881403094e-02,-7.193521629219195024e-01,-3.710305915085523876e-02,9.944833484686068648e-01,9.882504923721047163e-01,-2.685536580952804786e-01
-8.429325078387326364e-01,-5.210354788016865468e-01,-2.471924315762004942e-01,-4.804868955524442264e-01,4.614442968598073125e-01,-3.049017868845759205e-01,-6.653612328569937472e-03,9.998229073193428684e-01,8.670989637065728006e-01,-2.533268184376361587e-01
-6.770602673822303519e-01,-3.802142631483090285e-01,-2.956491253344001313e-01,-3.493998034695507404e-01,8.371259746022869930e-01,-3.579940497130515431e-01,8.065201627271430251e-02,9.737557929379474508e-01,7.547893334176144498e-01,-2.096521184262602200e-01
-9.789795541243213606e-01,-7.264445231836165195e-01,-3.468737499333779395e-01,-6.307393156434771830e-01,6.449889691660602997e-01,-1.201268174475174783e-01,-6.286386734896514013e-03,9.998419170381686039e-01,7.052737171294739538e-01,-2.531432037187211770e-01
-9.945549421625177189e-01,-7.837560990247200987e-01,-3.661120636858395394e-01,-6.685294527792631225e-01,6.529902673878598129e-01,-1.012938385974161137e-01,-1.338209628261807609e-02,9.992835069654587565e-01,6.621219274563913126e-01,-2.566911479961183074e-01
-9.387070404688372394e-01,-6.427410101345327753e-01,-2.380116350168914596e-01,-5.611815244187493557e-01,2.719460226064377428e-01,-2.804491873072167962e-01,-5.737380930037409149e-02,9.867752482209969367e-01,8.926693034314856501e-01,-2.786947764274715911e-01
-8.430338070838435671e-01,-5.211399840606865119e-01,-1.692470326546852699e-01,-4.685756736192018268e-01,1.204272614585401580e-01,-4.138650563909689883e-01,-6.515028512292335428e-02,9.829257931938258919e-01,9.593517892065641650e-01,-2.825866697155691720e-01
-8.376051789769022315e-01,-5.155863830616872479e-01,-1.812241277844732767e-01,-4.679722593444299861e-01,1.771267750453763279e-01,-4.003151482391971716e-01,-5.416784063643745317e-02,9.882175022593071567e-01,9.479157952388664876e-01,-2.770905446301610286e-01
-9.471360722400370413e-01,-6.571830320605109854e-01,-3.333215879790105696e-01,-5.824626852542453825e-01,6.753451966163009912e-01,-1.393842031380121416e-01,8.879367062191995466e-03,9.996845942096973525e-01,7.299165428158737035e-01,-2.455602872987843188e-01
-9.880675891674227662e-01,-7.553549332170212960e-01,-3.632947131334580138e-01,-6.502888281733218978e-01,6.796489673188451652e-01,-9.961604835111349809e-02,-4.739133133462937290e-03,9.999101597783286444e-01,6.695166310800446663e-01,-2.523695710016582994e-01
-8.687445056947901145e-01,-5.488590870908283126e-01,-1.683848303443708505e-01,-4.852889288739088980e-01,8.720045559090067178e-02,-4.025423753290686135e-01,-7.577174763509321453e-02,9.768590678514454950e-01,9.622702379019629770e-01,-2.879040105934952409e-01
-9.582426498164761108e-01,-6.780890895602686985e-01,-3.146760635527967032e-01,-5.969350361161190888e-01,5.642707360975631747e-01,-1.659671323860055503e-01,-1.269983360278625212e-02,9.993547181752963082e-01,7.684702414502992962e-01,-2.563500021487065683e-01
-5.457828500761600088e-01,-2.926105386806475139e-01,-1.488857614281080821e-01,-2.846573390668608039e-01,3.046105010800298496e-01,-6.724276103806090532e-01,2.658271120004997504e-03,9.999717341122955627e-01,9.530663237424280565e-01,-2.486708636573127240e-01
-4.572325711120607261e-01,-2.396502508685426358e-01,-2.447798887116722777e-02,-2.281644909927875720e-01,-1.763504601404797534e-01,-8.698360109617734315e-01,-7.110238333967404400e-02,9.796416956897573414e-01,9.990172891069409866e-01,-2.855661768114050592e-01
-4.583603269262080393e-01,-2.403021204633438435e-01,-1.047102850551791670e-01,-2.356556093201622459e-01,1.711084967888478747e-01,-8.032245525370553807e-01,-1.116939536587634521e-02,9.995008954239021914e-01,9.804635169985438381e-01,-2.555847557437586071e-01
-5.493896053738435148e-01,-2.948537976853327081e-01,-2.336210444738836822e-01,-2.794528651876615477e-01,6.731369566684179961e-01,-5.692416693950160811e-01,6.538432267258956210e-02,9.828022077112784638e-01,8.460093527490869514e-01,-2.172961868011765163e-01
-4.005558251792595281e-01,-2.075097920942287899e-01,-1.549627253045133823e-01,-2.027767189137380799e-01,4.360307599673450829e-01,-8.176998612951595913e-01,3.867431669764205548e-02,9.940052624791712033e-01,9.344677231924651828e-01,-2.306604310705149818e-01
-6.906788148639098068e-01,-3.901741019821206580e-01,-1.541059011591211503e-01,-3.701564822310751679e-01,2.073076176732445430e-01,-5.356865132721452261e-01,-2.913246138467052992e-02,9.966013581012976852e-01,9.598978272195142214e-01,-2.645672609768131567e-01
-5.944722637006043531e-01,-3.235783600988175746e-01,-2.814320089960191673e-01,-2.978059857264890309e-01,8.359955864033101758e-01,-4.592041782581971487e-01,9.069165564666835377e-02,9.667402260360281607e-01,7.672161368763764644e-01,-2.046230658945830116e-01
-6.979726266782368960e-01,-3.955939459343396081e-01,-1.200474737190119767e-01,-3.695464662719009641e-01,5.289775836608662241e-02,-5.725171818008937263e-01,-5.664835545530974570e-02,9.871089833165553884e-01,9.839961349614392283e-01,-2.783317546016919053e-01
1.009436825006425759e-01,5.057948183508620410e-02,1.440554032363345893e-01,4.817453362288294516e-02,-5.599427072126786920e-01,8.348527590925720887e-02,-8.907828107698674558e-02,9.679252682838860311e-01,9.168286174293950319e-01,-2.945686152112686473e-01
3.419120051364171187e-01,1.753562903599359679e-01,8.136489124024814945e-02,1.735697516456825573e-01,-1.470523012219165648e-01,5.494278836399177912e-01,4.571087393563086354e-03,9.999164183116714399e-01,9.875466519956200839e-01,-2.477144523235376705e-01
2.607958034283958115e-01,1.323048428060216719e-01,2.415103354502919075e-02,1.307630466526254198e-01,5.553989703713382853e-02,9.720884730979120203e-01,3.142980635663122219e-02,9.960434661505512821e-01,9.999768199955765269e-01,-2.342838030525755955e-01
9.763313704601865595e-02,4.891393293166915179e-02,2.152558077755477306e-02,4.887356608232674982e-02,-3.572549919201579299e-02,-1.220486688646725687e-01,2.194889947604950885e-03,9.999807297086921176e-01,9.991939427654825678e-01,-2.489025545856150545e-01
4.258062538689472154e-01,2.216849991697573963e-01,1.491310509448875998e-01,2.170559477783829128e-01,-3.932970831844861404e-01,-9.456013089086430234e-01,-2.904186202337899134e-02,9.966224878761502648e-01,9.428078813828674187e-01,-2.645219517132127440e-01
4.494810904859107281e-01,2.351835758200256088e-01,1.586390502577694761e-01,2.296435538465222970e-01,-4.190344635869712731e-01,-9.498699964046118938e-01,-3.117179751094373980e-02,9.961082419506885888e-01,9.350995630363612143e-01,-2.655871609215364471e-01
4.370310220710661997e-01,2.280586899509923771e-01,9.636213222969775005e-02,2.240011608968981716e-01,-1.488426122526707029e-01,-9.928513818335121810e-01,1.289702544461531625e-02,9.993345193892642087e-01,9.841140035286327636e-01,-2.435513978926907852e-01
5.718586051814227300e-01,3.090055497340490342e-01,-5.968146102228066852e-03,2.748646430845433919e-01,3.527864878430640450e-01,-5.828088424189814543e-01,1.195099593095070162e-01,9.417869712328968967e-01,9.850367661175523093e-01,-1.901737970940274303e-01
6.943135419286771137e-01,3.928672831470046423e-01,1.630782600637739610e-01,3.731577381442378050e-01,-2.438929328152909803e-01,-3.968492359280814674e-01,2.338328298406242359e-02,9.978112940568778511e-01,9.522889823706111034e-01,-2.383078257512177278e-01
6.118198418984209797e-01,3.350030779020101157e-01,2.415983192456298001e-01,3.170930723035911836e-01,-6.624564281969689272e-01,7.656893891794908091e-01,-5.662949243324021803e-02,9.871176033807413930e-01,8.423862907862645910e-01,-2.783223155226153822e-01
4.947161526542214194e-01,2.616080556819959102e-01,2.199975573026427544e-01,2.489714270423567244e-01,-6.523335242107279885e-01,3.146190605102729410e-01,-6.742034190345973232e-02,9.817079414374885182e-01,8.597503408859202834e-01,-2.837229458974841467e-01
4.230967456101095703e-01,2.201533367795951157e-01,1.011606921548364180e-01,2.166446353149571735e-01,-1.802312725318358788e-01,-8.911416010004715726e-01,6.368031089944586193e-03,9.998377839498442388e-01,9.807562755146492783e-01,-2.468159736951819894e-01
6.457250681063981812e-01,3.580200786694146542e-01,1.484826116973586019e-01,3.428603388056425949e-01,-2.215944057761792818e-01,-9.089029962846787436e-01,2.162593882011286731e-02,9.981281086902791255e-01,9.611689911453503710e-01,-2.391866091516643422e-01
6.565361083451686230e-01,3.655699589132605509e-01,1.822312727890680883e-01,3.505016827356030595e-01,-3.636821613190897584e-01,-5.198333555130785211e-01,-9.289230724844092183e-04,9.999965484037304231e-01,9.294190966694997336e-01,-2.504644615696408061e-01
6.831465513971954895e-01,3.846403815379238478e-01,2.882814340421895327e-01,3.554734448893489551e-01,-8.029507818008004838e-01,-6.534679308870755543e-01,-7.351390317515595074e-02,9.782273073425167276e-01,7.706019671720153452e-01,-2.867735143195773717e-01
4.908511571144136276e-01,2.593149545746977758e-01,3.418952536272033826e-02,2.461254315515330748e-01,1.571839461356959733e-01,-1.013361347761466830e-01,7.108887760923528198e-02,9.796494805766727820e-01,9.997126292588487395e-01,-2.144405845942471966e-01
5.553240026227351800e-01,2.985614610066803509e-01,1.081024891447420894e-01,2.885671716909010143e-01,-1.146479106082669563e-01,1.991518798419950054e-01,3.011838223893875330e-02,9.963671446944054599e-01,9.833811442944145886e-01,-2.349396704066327723e-01
4.800182425692806620e-01,2.529243821892274702e-01,2.163394107948717338e-01,2.409547237276687404e-01,-6.464760834721859917e-01,-2.094574817219825302e-01,-6.788454549771787139e-02,9.814536453722770837e-01,8.633521662722760670e-01,-2.839553134723332151e-01
7.163147708419580484e-01,4.095066923620210297e-01,8.195161983133475436e-02,3.700796222546975933e-01,1.163090709256531241e-01,-9.887118631372732169e-01,9.027729879096819954e-02,9.670466911094021123e-01,9.983857138602194592e-01,-2.048306689677891756e-01
2.413338910921300762e-01,1.221710490655939368e-01,8.607829751070983360e-02,1.213110036824226606e-01,-2.344357778773756285e-01,9.338902635861903168e-01,-1.880079943985677252e-02,9.985854534725259191e-01,9.805178436765875638e-01,-2.594006766263702857e-01
-4.315435237027387405e-01,-2.249369733677556438e-01,-8.867989193370570677e-02,-2.208490207507422531e-01,1.182829019375844504e-01,-8.423208252080296443e-01,-1.750192605967689982e-02,9.987742299493661546e-01,9.877254803401789296e-01,-2.587511864177129417e-01
4.343653682637388727e-03,2.171835378176553873e-03,-7.930464411462770369e-02,2.124861344428056412e-03,3.517467178722800680e-01,-7.265943730312800497e-01,6.029292103265513486e-02,9.853886486363772068e-01,9.712962095096141502e-01,-2.198444037035536813e-01
-8.618012746058865969e-02,-4.315696180718131547e-02,-7.065676281981299323e-02,-4.278063954756312209e-02,2.622195323771273068e-01,-9.327977989969317152e-01,3.681121912874084356e-02,9.945699471404563230e-01,9.818752315613981096e-01,-2.315923117528674302e-01
8.366722928236830503e-02,4.189481783469162918e-02,-1.214947880752978437e-02,4.171578948596035841e-02,1.064898008885816205e-01,-2.607171364024936100e-01,2.482037152398669511e-02,9.975337728670879978e-01,9.983498561363522983e-01,-2.375891770899721256e-01
-6.883403040571280940e-01,-3.884493025013214251e-01,-2.588935488882799785e-01,-3.650034671977305800e-01,6.756130118587772015e-01,-3.989378539917312616e-01,5.008610747679811959e-02,9.899319874581616885e-01,8.253551564820564845e-01,-2.249517096596465038e-01
-7.721772270762871093e-01,-4.548128424714666940e-01,-1.580724597817636246e-01,-4.206941855549193310e-01,1.478731683474184821e-01,-4.708957854577536795e-01,-4.960532783726142453e-02,9.901249748326383937e-01,9.629428615096786714e-01,-2.748077511397002404e-01
-4.592838287272906217e-01,-2.408363128913646733e-01,-1.552610998814143162e-01,-2.353394487033311500e-01,3.971980559182259896e-01,-7.548107066829032874e-01,2.654604161451427219e-02,9.971785827167415350e-01,9.395401120391757566e-01,-2.367261996881535879e-01
-6.800788378390640876e-01,-3.824044870786104111e-01,-1.536706396675446840e-01,-3.637297491599909560e-01,2.148352503448225925e-01,-5.447914106533643386e-01,-2.662980060468922092e-02,9.971607333221198521e-01,9.594428645761921004e-01,-2.633156872091496070e-01
-9.223958667915778120e-01,-6.173669670910161278e-01,-1.818064290231813374e-01,-5.273354617620973350e-01,7.110457724989427408e-02,-3.640640062544858169e-01,-9.036526983275935954e-02,9.669817486065146461e-01,9.553534706327699855e-01,-2.952134063829748301e-01
-8.885842568718759216e-01,-5.721755933532266525e-01,-3.796626178140073415e-01,-5.032231594276559417e-01,9.782995935257033926e-01,-8.807313027118225668e-02,7.429907423793837007e-02,9.777563284353677497e-01,6.148824371305682268e-01,-2.128333635634090393e-01
-9.012488711644044415e-01,-5.881683154618380094e-01,-2.133613238882727803e-01,-5.222985561149875444e-01,2.305806849376044743e-01,-3.263887494900348796e-01,-5.618142341357269809e-02,9.873215047383814280e-01,9.198431523658525677e-01,-2.780981027216212764e-01
-9.665367458268905310e-01,-6.955694082620862417e-01,-4.096233144454232700e-01,-5.998226562147489505e-01,9.633941319844347984e-01,-2.433005912778134217e-02,5.213092299518889278e-02,9.890901081793566085e-01,5.582720479250184997e-01,-2.239286338675892940e-01
-9.448047043385374710e-01,-6.530807194446979214e-01,-2.263235793795685125e-01,-5.630160751560107091e-01,2.113825779142424754e-01,-2.961789680328037466e-01,-6.988246413675708313e-02,9.803387524129801855e-01,9.088485296477123443e-01,-2.849554588128944688e-01
-9.459584805372319716e-01,-6.550999483167512238e-01,-4.079722907949423494e-01,-5.663857339376189293e-01,1.003908751613075134e+00,-2.803310959936916938e-02,6.562243679785514927e-02,9.826760045254809839e-01,5.584151275791020552e-01,-2.171770019377009531e-01
-8.703346382864608488e-01,-5.506595026853022823e-01,-2.293477880223659393e-01,-5.009135751077832266e-01,3.447970979502061883e-01,-3.165262039414908912e-01,-3.069720169744144175e-02,9.962259926398748799e-01,8.959588948380031725e-01,-2.653498062344567532e-01
-9.471671480078622807e-01,-6.572383130836553233e-01,-3.789785517337318499e-01,-5.763097055507573341e-01,8.778818678863087310e-01,-7.128912052813779487e-02,4.310204864524842111e-02,9.925504557777453662e-01,6.294235623460595619e-01,-2.284456386237421199e-01
-9.320592753037956202e-01,-6.320360000574928305e-01,-2.479241443842792603e-01,-5.575100004933466469e-01,3.271115158781610632e-01,-2.675673018562432781e-01,-4.607052629699465163e-02,9.914860140901423646e-01,8.778833195415823853e-01,-2.730393383629481918e-01
-9.808272234417962920e-01,-7.317314521790367898e-01,-3.781679156790852536e-01,-6.335943333340643413e-01,7.785608116713487181e-01,-7.398544156834413466e-02,1.522614828860978375e-02,9.990723709963601484e-01,6.357765010335387768e-01,-2.423867787704893917e-01
-9.675152845827849069e-01,-6.977663908348638033e-01,-2.686093591448086015e-01,-6.004316334542150191e-01,3.367790264283408441e-01,-2.337300047485423027e-01,-5.443359053665566827e-02,9.881011524237460764e-01,8.505974035795847987e-01,-2.772235175763174686e-01
-9.910411467886466319e-01,-7.670789675484620540e-01,-3.488006844955015562e-01,-6.566135059757490788e-01,5.985572559523674174e-01,-1.234099184970495755e-01,-2.002520039354845419e-02,9.983951078469480711e-01,7.009041712651271627e-01,-2.600129348051336553e-01
-9.597062096177630952e-01,-6.810400563693923548e-01,-2.880861986183050893e-01,-5.955020113768282330e-01,4.420515214627208644e-01,-2.051029035055890737e-01,-3.371716778091257000e-02,9.954457196099802951e-01,8.172874315413538593e-01,-2.668601812084903102e-01
-4.428205685141651249e-01,-2.313644988230066368e-01,-5.813186337923784835e-02,-2.248774030122664414e-01,-2.458291924685954144e-02,-8.563786680740417268e-01,-4.279433978531083788e-02,9.926566997356691679e-01,9.980858312873288618e-01,-2.714004359762214880e-01
-6.010888204884560215e-01,-3.279096366050410216e-01,-2.036606923372061562e-01,-3.150768967342373883e-01,5.060351671215613800e-01,-5.529559592128366896e-01,3.077521319932272764e-02,9.962067621123132932e-01,8.972273314561556301e-01,-2.346111788008228560e-01
-7.290069759553259310e-01,-4.193887590036887159e-01,-2.309103292476500091e-01,-3.964145094745293307e-01,5.153558339613244499e-01,-4.037752438292820933e-01,1.785425898084131574e-02,9.987243598328411354e-01,8.755519137143668029e-01,-2.410726333568687652e-01
-5.186426693452834691e-01,-2.759645500361738724e-01,-2.310749472936984572e-01,-2.613444067989977859e-01,6.827542228280091274e-01,-6.064396673423495532e-01,7.043146859984482366e-02,9.800265852073722916e-01,8.455524590708877186e-01,-2.147697009015569480e-01
-7.789357821345139765e-01,-4.606481899645619715e-01,-3.630430008933404062e-01,-4.054819420169431532e-01,1.021052621261205440e+00,-1.769053627342035695e-01,1.020129342026065977e-01,9.577978233949787645e-01,6.274402045965954411e-01,-1.989492529945655896e-01
-5.785411963299220695e-01,-3.132760799106479865e-01,-1.850215216468409363e-01,-3.027069282412849227e-01,4.410619610442583216e-01,-5.980860993347475452e-01,2.216400962668640257e-02,9.980337398394152348e-01,9.181719494676235938e-01,-2.389175415009641978e-01
-3.634493312645319385e-01,-1.870500851135293574e-01,-1.609624865235170232e-01,-1.820702080712924276e-01,4.859499136884735115e-01,-8.520027202758683194e-01,5.077617425386813516e-02,9.896516943992430537e-01,9.241605271979188574e-01,-2.246064567938028111e-01
5.746195242698945438e-02,2.875076957491813634e-02,2.965567606569094114e-02,2.872020571864810842e-02,-9.745839127770775101e-02,-3.535147082664853446e-01,-1.146096058058529779e-02,9.994744935133916819e-01,9.972182179217142783e-01,-2.557305430177262418e-01
-1.343603413604755603e-01,-6.743492002803963548e-02,7.884518118318056823e-05,-6.707400114782371969e-02,-8.405722235596896352e-02,-9.560506422660597359e-01,-2.533768503442454523e-02,9.974298090535934636e-01,9.994237048571248394e-01,-2.626695203419904256e-01
-7.907680061277601313e-02,-3.959005474832969634e-02,-8.007596572837126503e-02,-3.908637703695281435e-02,3.075405609113205374e-01,-9.276831241848302323e-01,4.521264016687075171e-02,9.918009950422104204e-01,9.756906760602905848e-01,-2.273898281749143491e-01
1.728985855045006015e-01,8.699510363514793843e-02,-3.497993327982134443e-02,8.498867561847889274e-02,2.588529350406642005e-01,3.529210996939938227e-01,5.883767913185392745e-02,9.860886557753048010e-01,9.888698048506588956e-01,-2.205726704723400822e-01
4.030847405748492207e-01,2.089197840752071711e-01,2.043550963279818222e-01,1.990622057026179004e-01,-6.434624083028092079e-01,-7.059720812198928552e-01,-7.519520761514672524e-02,9.772124977092314646e-01,8.710111963349221886e-01,-2.876153295682600253e-01
4.950332623186752268e-01,2.617965076696485704e-01,6.223205517805222020e-02,2.520850474096129057e-01,4.215794106359832538e-02,9.513717389489960430e-02,5.097336778320608192e-02,9.895708836727880042e-01,9.981836880827119618e-01,-2.245077962034429664e-01
6.071061764901586333e-01,3.318765620739238531e-01,1.755457087747214207e-01,3.203218642933932103e-01,-3.755984944478195087e-01,3.537389481445564754e-01,-8.235288493371066554e-03,9.997286955632389560e-01,9.318795591873750839e-01,-2.541176675183880462e-01
3.112719529803771312e-01,1.589236779943351552e-01,-1.209023431895144413e-01,1.373787752914701621e-01,6.256224905692340243e-01,9.783676838139248044e-01,1.501505481206225345e-01,9.071330940398020237e-01,8.961714450030914270e-01,-1.747833583736144725e-01
7.167998749960117211e-01,4.098804218675235478e-01,1.252119509260385677e-01,3.812681764832739906e-01,-5.876428134679217985e-02,-9.382718533152955009e-01,5.796779207257481137e-02,9.864987774740180404e-01,9.821159968419386210e-01,-2.210079851047974109e-01
4.314110459639047268e-01,2.248617474944523964e-01,1.653680323976205457e-01,2.190638840822017874e-01,-4.609758791449798387e-01,-9.865875906919936433e-01,-4.004205921797511503e-02,9.935728291876090301e-01,9.259274081808068768e-01,-2.700237051253299714e-01
5.310215852974071726e-01,2.835069684981952332e-01,2.530536615596219452e-01,2.647207785074358610e-01,-7.635491305221024927e-01,9.462286203734461276e-01,-8.413597510037307270e-02,9.714178777472242121e-01,8.096704717795669692e-01,-2.920928212540518931e-01
1.779747092199369107e-01,8.958315493323962264e-02,-7.209004039941485642e-03,8.853310144159233508e-02,1.422787626442349740e-01,4.314498909720355657e-01,3.897813211458658889e-02,9.939105153140324056e-01,9.977879799482519685e-01,-2.305084660980685762e-01
7.072763970784815557e-01,4.025987732603911184e-01,2.196385649784124150e-01,3.822429114749411050e-01,-4.856724036468658134e-01,4.615573410738853521e-01,-1.549788629198171896e-02,9.990389544292805901e-01,8.886673943500656980e-01,-2.577490982477058656e-01
5.606913539085128795e-01,3.019331185551224483e-01,1.735793512181190990e-01,2.926824614141781411e-01,-4.039064147871903043e-01,-2.053494952127447037e-01,-1.774955946768302928e-02,9.987392832421161382e-01,9.294976530185462549e-01,-2.588750127388072531e-01
6.960370192466825978e-01,3.941496296042442671e-01,1.528474588444472815e-01,3.732621536271171214e-01,-1.969195624219695073e-01,-5.453868253024793389e-02,3.152294882760359879e-02,9.960199499079384067e-01,9.613634540491033942e-01,-2.342372202799192782e-01
5.264546450115892284e-01,2.807148474850606479e-01,2.016359297082603030e-01,2.701277037795597469e-01,-5.531916246969907913e-01,9.992446453534584716e-01,-4.660136069340569537e-02,9.912881147738116239e-01,8.908943603995402860e-01,-2.733048980776951464e-01
5.634431722090888633e-02,2.819081827049604166e-02,1.120978035826797337e-01,2.728121538172417759e-02,-4.550446300037771508e-01,-2.417958876273292035e-01,-7.350249545578661781e-02,9.782341122523225962e-01,9.478609762935000793e-01,-2.867678027478104963e-01
2.457561225060788390e-01,1.244679918465284307e-01,9.735583998657182381e-02,1.233141299474846131e-01,-2.818930280854298198e-01,9.553907280060235374e-01,-2.640080306129182278e-02,9.972093998803778225e-01,9.735538613374516981e-01,-2.632011683100554666e-01
2.515927259069017374e-01,1.275046334480243182e-01,2.118605297183328573e-01,1.176876023772453483e-01,-7.456923288267206518e-01,9.980662368488836256e-01,-1.111449912318340227e-01,9.497766993117964240e-01,8.365158190913839498e-01,-3.056297745963142964e-01
6.924850207495039101e-01,3.915105341011942963e-01,1.717105141304593185e-01,3.726045285661836459e-01,-2.841308215622451172e-01,-7.017699550589096003e-01,1.641538621091081715e-02,9.989217531497207592e-01,9.438872155022958177e-01,-2.417921225824748166e-01
1.278302712095534255e-01,6.413434553245234149e-02,-9.868197321235117059e-03,6.366757424864917525e-02,1.234522318640171590e-01,4.150958174572538101e-02,3.144331437526957929e-02,9.960400600363131796e-01,9.980934001483822149e-01,-2.342770473743067128e-01
-5.587877733191490837e-01,-3.007353170320014035e-01,-1.004058659707565693e-01,-2.897858674958961323e-01,7.809428402915852274e-02,-7.125224603710884619e-01,-3.669019552546214785e-02,9.946056568452609215e-01,9.874748079908859388e-01,-2.683471560088455665e-01
-8.311721875871315446e-02,-4.161861097663403786e-02,-9.492361753510308864e-02,-4.082897689322852880e-02,3.689851572165984139e-01,-9.413001093144343079e-01,5.558798327259593247e-02,9.875890252077932363e-01,9.651178446895815055e-01,-2.221988491433113111e-01
-1.944191755783284403e-01,-9.798848049360332768e-02,-1.819592661590476931e-02,-9.736514034346670232e-02,-4.014330066401507191e-02,-9.969946074570820160e-01,-2.306958722094952854e-02,9.978696661689124836e-01,9.999831679472368506e-01,-2.615353052114267052e-01
-6.373598997323450810e-01,-3.522510001106456956e-01,-1.435773726532256767e-01,-3.376066521249977415e-01,2.068013985355763862e-01,-5.932630226786281824e-01,-2.319685430001270504e-02,9.978460797853486719e-01,9.645347866466389419e-01,-2.615989472650461223e-01
-7.091375616094892642e-01,-4.040127737785646489e-01,-1.060440413639285040e-01,-3.727831186099689886e-01,-1.478405719501874049e-02,-5.813329446690147506e-01,-7.021192977032698901e-02,9.801517169680460384e-01,9.911431901284102342e-01,-2.851203938653284475e-01
-7.176876735402344387e-01,-4.105651907462384842e-01,-2.461547556434027784e-01,-3.871757344008137092e-01,5.939492945859801143e-01,-3.917970949955051352e-01,3.249061161723690999e-02,9.957714990016145462e-01,8.508373162972789894e-01,-2.337532649411642183e-01
-8.228601543761495662e-01,-5.009547995144217891e-01,-1.725464272092428475e-01,-4.561301355065837670e-01,1.568705894690013980e-01,-4.203029038764531378e-01,-5.540527039178094748e-02,9.876708101404342299e-01,9.546932644236909571e-01,-2.777097240384767685e-01
-9.393859804651234491e-01,-6.438661767475758468e-01,-4.031448592124328156e-01,-5.583489522646812864e-01,9.965311444384717943e-01,-3.641890161522585295e-02,6.606912880127742416e-02,9.824379870099784196e-01,5.691159907827891828e-01,-2.169534136715354222e-01
-7.365449954767770979e-01,-4.253640739968554407e-01,-1.691720789526365842e-01,-3.999933635589147385e-01,2.313041982212109826e-01,-4.810785043393155935e-01,-3.061687971095248401e-02,9.962457414685345070e-01,9.502548271057892348e-01,-2.653096358033595337e-01
-9.904656649553919001e-01,-7.646771654999429124e-01,-4.454778507309030688e-01,-6.454421056636061582e-01,1.031187027542085577e+00,2.176717986195471355e-02,5.338986572638847877e-02,9.885547893700938893e-01,4.669878207675144943e-01,-2.232987242193907873e-01
-9.307093634035882301e-01,-6.299269444116835093e-01,-3.050433201931631588e-01,-5.631136614307644672e-01,5.833570874502823633e-01,-1.844571584605606274e-01,-2.469534859303893458e-03,9.999756053919525156e-01,7.828389552923482597e-01,-2.512347680571819786e-01
-7.910379927305182246e-01,-4.713221571370415086e-01,-3.306549507304884505e-01,-4.263456039444821211e-01,8.850787685678207506e-01,-2.160161631433349938e-01,7.386562561377134351e-02,9.780169656387399657e-01,7.049666773533468378e-01,-2.130503855048468953e-01
-9.747054474947435265e-01,-7.150235004317033738e-01,-3.731141792886990549e-01,-6.219413171847832933e-01,7.781584475678204882e-01,-7.996401804011597780e-02,1.760921134384596173e-02,9.987591499338702716e-01,6.470223140168823717e-01,-2.411951668068386678e-01
