8.392521332465693318e-01,5.172612827855782580e-01,2.119245370249634997e-01,4.747469791591063526e-01,-3.086289417534081037e-01,6.917430160516508941e-01,3.174564813778844169e-02,9.959634400748689220e-01,9.145128255609169532e-01,-2.341258427623618965e-01
9.997714167914064642e-01,8.529514949893456377e-01,5.410144177136639865e-01,6.802525399591190514e-01,-1.312247274916608974e+00,-3.613889151870298688e-01,-9.039322284702747123e-02,9.669610991650332554e-01,1.825882444404548499e-01,-2.952274114704642738e-01
9.911935608001638531e-01,7.677275320413617932e-01,3.519762535369098666e-01,6.573633283579344289e-01,-6.118661544219473614e-01,-7.510395859978040711e-01,1.788873649887027031e-02,9.987194263159545615e-01,6.940465364566118511e-01,-2.410553932213069239e-01
8.910272400361500811e-01,9.981417962651054632e-01,5.914203772639081702e-01,8.497931691578328728e-01,-1.161862740541605987e+00,9.271491054506596496e-01,-2.355634109247701016e-02,9.977787532080109045e-01,-1.546438230669098524e-01,-2.617787152198822742e-01
9.994041571131857538e-01,8.226520139239619223e-01,2.801925500555427773e-01,6.594915958345389795e-01,-2.388548371977067264e-01,2.996808764376385215e-01,9.295902814357444310e-02,9.650373083317870249e-01,8.310076945176143592e-01,-2.034869863808663748e-01
8.815137891486937161e-01,9.950799505146907808e-01,5.943031877776988603e-01,8.557589691785139063e-01,-1.154812660757083664e+00,8.214202080414518825e-01,-2.064369830009250145e-02,9.982943823835097596e-01,-1.808589512705379987e-01,-2.603222157308987539e-01
9.051019645326657814e-01,9.999926773954893600e-01,6.403213799801688033e-01,8.209300431571717738e-01,-1.402216809874155867e+00,9.972255746344111937e-01,-6.808279171977776878e-02,9.813444992544231305e-01,-2.742923537378552656e-01,-2.840545512030087094e-01
9.721465082851838968e-01,9.550239979827161996e-01,5.131621993545428806e-01,7.835606641144552409e-01,-1.028604045811406298e+00,-8.511335602768799191e-01,-2.087429756268023920e-02,9.982560423044896103e-01,2.157988588658132645e-01,-2.604375277849029779e-01
9.902664541164513112e-01,9.129198685108532718e-01,4.962331184567076448e-01,7.505437048093299701e-01,-1.036474771622127644e+00,7.209315733133688786e-01,-3.037752022676929592e-02,9.963042846081358039e-01,2.943302359852176808e-01,-2.651899282289008064e-01
8.244770857252426977e-01,5.025287509275151443e-01,2.915351855602607567e-01,4.628027669558079649e-01,-6.829303669099819896e-01,-8.271251903190030008e-01,-3.326910066100041002e-02,9.955661359817006284e-01,7.901183099538798826e-01,-2.666360848061932742e-01
9.935021764271154687e-01,7.783182366850633915e-01,4.359938214939970691e-01,6.589310064557201141e-01,-9.725050884348228619e-01,-9.118454601962853179e-01,-4.110495445158450500e-02,9.932263123497949708e-01,4.916836983832985619e-01,-2.705553715332101872e-01
9.225216783088611150e-01,6.175518887812212476e-01,3.503835746840380794e-01,5.498046085406500527e-01,-8.016116421473623577e-01,6.788601861380139102e-02,-3.600090657548588730e-02,9.948067832301586977e-01,6.895858249124239281e-01,-2.680023976866190427e-01
9.881409071347915241e-01,7.556256515322887779e-01,3.474088888902306382e-01,6.494624389657939201e-01,-6.079569033280288748e-01,-9.426009350075217341e-01,1.675510954504941599e-02,9.988766449206778475e-01,7.041554983382882771e-01,-2.416222492334802741e-01
7.337599709426287364e-02,3.672925111021214245e-02,-4.850531405390626216e-02,3.616196953235265715e-02,2.596640937668000526e-01,-3.735058075547203482e-01,5.015090817554392066e-02,9.899058318973661397e-01,9.864935518805829640e-01,-2.249192889554253727e-01
5.267259761889322434e-01,2.808804191385703142e-01,1.995783664100023169e-01,2.705182666985300743e-01,-5.440872806281882301e-01,9.988347974778960525e-01,-4.499717887250310328e-02,9.918791633720656087e-01,8.937374532546805694e-01,-2.725023863659821188e-01
4.141324833415572781e-01,2.151043719647013353e-01,1.885193806385305204e-01,2.071835492478279750e-01,-5.715097271903489817e-01,-8.489091729171680534e-01,-6.102351358531130088e-02,9.850306440483823645e-01,8.951128870009995575e-01,-2.805212288025632494e-01
1.987653851219292889e-01,1.002156601463774499e-01,-3.170492789083559360e-03,9.893032385691093167e-02,1.372314963927016573e-01,5.970099583234007579e-01,3.992757358967716913e-02,9.936096067112846209e-01,9.982204839121173734e-01,-2.300335605746786083e-01
-2.908987770680206419e-01,-1.481169633771661498e-01,-5.647667321649901817e-02,-1.468968469756008199e-01,6.914284628219662110e-02,-9.722523222357477568e-01,-1.308681152235698780e-02,9.993147850288142120e-01,9.953662797241485949e-01,-2.565434991506116424e-01
-4.568752129064443390e-01,-2.394437972946107385e-01,-1.879730867178591724e-01,-2.312898139022189492e-01,5.418906580560705066e-01,-7.244311233703127906e-01,5.159534460182238491e-02,9.893139144550970876e-01,9.009206826062432505e-01,-2.241966032204520398e-01
-6.613692682013601054e-01,-3.689808337157106655e-01,-2.055215043403045005e-01,-3.528870691543063987e-01,4.640517358176868279e-01,-4.942659810313496660e-01,1.715197906335561712e-02,9.988227769040352033e-01,9.019436323576333070e-01,-2.414238002143309914e-01
-1.032164026026066023e-01,-5.172330165218350095e-02,-7.186649047027819648e-02,-5.130905189530755861e-02,2.572717962067417874e-01,-9.548428277993541435e-01,3.450794355329084295e-02,9.952292471209497338e-01,9.820046615759536746e-01,-2.327443158529466094e-01
-8.009099412814711938e-01,-4.802583033056853079e-01,-2.233190668841708026e-01,-4.476310624373512903e-01,4.052678834848794098e-01,-3.633989186414640082e-01,-9.862217455924984777e-03,9.996108962145544563e-01,8.953877093852926627e-01,-2.549311486963571349e-01
-3.634690613494790390e-01,-1.870608557470754274e-01,-8.990120481117501450e-02,-1.849168772854497544e-01,1.708522949514375278e-01,-9.028493724437965939e-01,-2.523792534962580273e-03,9.999745216685840266e-01,9.841866652844762919e-01,-2.512618969372887867e-01
-4.353755147014169991e-01,-2.271157282798493826e-01,-1.061076022766160032e-01,-2.232915269852989992e-01,1.938016312232823946e-01,-8.242414404301195985e-01,-5.238537122466795093e-03,9.998902268988782982e-01,9.784128099986403315e-01,-2.526192745511396942e-01
-8.239066073884142583e-01,-5.019726121162765287e-01,-2.687009164271451089e-01,-4.646975063614190993e-01,5.820408297432750899e-01,-2.848948721826362607e-01,1.634380610502202125e-02,9.989311394854352155e-01,8.302297673474391404e-01,-2.418279150360691798e-01
-8.241529564081692127e-01,-5.022126582251391635e-01,-1.188012747028322769e-01,-4.403493643105741429e-01,-6.116341593815655120e-02,-4.913102642192376246e-01,-9.616742774637798696e-02,9.625525021875461773e-01,9.906750018826225856e-01,-2.981208053897912436e-01
-7.989277670520610330e-01,-4.784466614800429451e-01,-3.124555389612694856e-01,-4.375837513251791822e-01,8.017645540707314389e-01,-2.372746960969834285e-01,5.764395941329678724e-02,9.866498654026354398e-01,7.448490385791619595e-01,-2.211700367717908400e-01
-6.965392300867602193e-01,-3.945239485268632884e-01,-1.275955271622169485e-01,-3.700813789670207021e-01,8.633496129240630923e-02,-5.642988180617767302e-01,-5.059807636382591955e-02,9.897244067937283063e-01,9.795741434274748416e-01,-2.753044370408209152e-01
-9.530519951909580678e-01,-6.680145763412582705e-01,-3.766289827385445599e-01,-5.854740945505710892e-01,8.542714533912852959e-01,-7.410581509141792034e-02,3.742905617482945868e-02,9.943857997528253723e-01,6.359680487797260140e-01,-2.312832867878549803e-01
-4.824752218196416975e-01,-2.543691539661743217e-01,-1.841911921740961022e-01,-2.463066288780387525e-01,5.082754633002819489e-01,-6.999736083899057437e-01,4.323946998740783171e-02,9.925027594177755486e-01,9.087214408507304775e-01,-2.283768959284206701e-01
-6.952594598672440229e-01,-3.935706622930351672e-01,-2.157146055066432311e-01,-3.744300407233447925e-01,4.792757680670926002e-01,-4.516371793427281234e-01,1.583805277532444183e-02,9.989962887721376417e-01,8.925237327734452109e-01,-2.420808080715529664e-01
-7.238823500060834748e-01,-4.153724055319945041e-01,-1.178769523752300485e-01,-3.837254511043236005e-01,2.194927454521555799e-02,-5.560230180077871953e-01,-6.546316405110684522e-02,9.827604728336577500e-01,9.864195097955007485e-01,-2.827432761009586737e-01
-7.537992455117742407e-01,-4.393628791382456211e-01,-3.308184258733820049e-01,-3.961895928801640876e-01,9.179412256238483891e-01,-2.429103347174378924e-01,8.554505551857266576e-02,9.704432064293592175e-01,6.963853815475852249e-01,-2.072013691802285507e-01
-2.335151425063081432e-01,-1.181177850961876857e-01,-7.800872562484617578e-02,-1.174295836983807739e-01,2.033205476417176416e-01,-9.924285209685747011e-01,1.426322754775761342e-02,9.991860206373350817e-01,9.846458955775230226e-01,-2.428682653192379692e-01
-3.855092277929653144e-01,-1.991629476428383450e-01,-1.495791932537216262e-01,-1.949168294776658372e-01,4.223684689134060699e-01,-8.380593330671100016e-01,3.773637623000763996e-02,9.942930525442463807e-01,9.387758742016153457e-01,-2.311295724875052360e-01
6.917713868944058708e-02,3.462312814141314116e-02,4.459050885788360535e-02,3.452245658880562923e-02,-1.570711182787693783e-01,-2.656408488807905921e-01,-2.046050421792627513e-02,9.983245364914805631e-01,9.932194800351822339e-01,-2.602306090166780494e-01
-1.244383322276827047e-01,-6.242130576914911577e-02,-4.825564596018176722e-03,-6.219419335501225748e-02,-5.602812532859460792e-02,-9.476720916071392775e-01,-1.978124224921773769e-02,9.984339932994604760e-01,9.998604853704722295e-01,-2.598909436518762606e-01
2.146214239840323890e-01,1.083625633539062744e-01,6.580759533986894894e-02,1.078917058236172899e-01,-1.606823887865728717e-01,7.808709609821881115e-01,-8.759079214774673217e-03,9.996930827329004732e-01,9.897049833433934074e-01,-2.543795676079947388e-01
2.070225269572239027e-02,1.035205076038480526e-02,1.054585131194983247e-02,1.035067360534272854e-02,-3.451393894731609457e-02,-5.600556734149846339e-01,-4.027404113507340733e-03,9.999351186612966957e-01,9.996498964023362577e-01,-2.520137047786093487e-01
1.726114592076633814e-01,8.684880085878353417e-02,-4.972142771734536226e-04,8.606951058308355551e-02,1.095031718803211734e-01,3.985759946462102410e-01,3.292087879468588024e-02,9.956586003386128647e-01,9.989914558346304485e-01,-2.335380738110922616e-01
-3.508443305310625093e-01,-1.801910216817630417e-01,-1.894270832912268721e-01,-1.723902303898201538e-01,6.124515191269159775e-01,-8.429485755766260580e-01,7.467618064540189338e-02,9.775282940097042017e-01,8.860110142213839524e-01,-2.126445485746060182e-01
6.245611959831185445e-01,3.435410244900608534e-01,2.147836899067657734e-01,3.287177287449515872e-01,-5.363056640530564634e-01,8.941139993907792904e-01,-3.339312108879546187e-02,9.955329681453826129e-01,8.849283186351947217e-01,-2.666981122460627129e-01
4.498364596633340207e-01,2.353878284076803551e-01,7.934877818686213169e-02,2.300662954384732339e-01,-6.388289493908594352e-02,-9.781931714183643711e-01,2.837152879252146861e-02,9.967767705208624429e-01,9.923206686469330240e-01,-2.358132839653947765e-01
7.685187111096123402e-01,4.516896773777408503e-01,3.047652078893771654e-01,4.148066075615717274e-01,-7.991893445411247798e-01,1.606259494091280826e-01,-6.154378766129197514e-02,9.847730192845901565e-01,7.543819249233839619e-01,-2.807816102432411642e-01
4.058222435049573251e-01,2.104484447837504379e-01,1.874526265714502593e-01,2.026883990933863178e-01,-5.721445804830123105e-01,-7.311554617277371548e-01,-6.195099479759220984e-02,9.845698257230082184e-01,8.955575878250316979e-01,-2.809854080073718730e-01
7.744008927248372531e-01,4.567232099785436539e-01,1.732967154924449915e-01,4.246740413191275598e-01,-2.117261266660635244e-01,6.327419945148943237e-01,3.887790532895812889e-02,9.939418544091987995e-01,9.497116770975070343e-01,-2.305585984810309963e-01
9.665411690313903126e-01,6.955792675532881386e-01,3.893896246375629366e-01,6.047290348953600070e-01,-8.755928657767693135e-01,7.537214951242893202e-02,-3.695204854928759580e-02,9.945282443480474299e-01,6.079630968528622059e-01,-2.684781269083537092e-01
9.585786202893725738e-01,6.787619346572827395e-01,2.188146098201949052e-01,5.725893356398522593e-01,-1.536404690664047168e-01,-8.866768144718167877e-01,8.484094968057026565e-02,9.709323407603424050e-01,9.197251060012249235e-01,-2.075540616630066615e-01
9.291642687039571857e-01,6.275379343388414188e-01,2.170804343672277925e-01,5.461767030253980026e-01,-2.016172188471009874e-01,1.255920806045086602e-01,6.757922092174305229e-02,9.816211067974731641e-01,9.185451637773613953e-01,-2.161975240385956842e-01
9.515235065466220998e-01,9.807355511584403551e-01,5.262167828951751503e-01,8.077675538346283934e-01,-1.018900674999587253e+00,-3.462094967341846075e-01,-1.287618021220780264e-02,9.993366693347064400e-01,1.445796757240649100e-01,-2.564381790583866727e-01
9.311392558587483492e-01,9.944704001628700274e-01,5.088846116906617922e-01,8.249853097120221079e-01,-8.848529730404299798e-01,6.863330573393865430e-01,1.454864391917553429e-02,9.991531089140395228e-01,1.626958092198418637e-01,-2.427255497289380892e-01
9.898967276180895558e-01,7.623709574235149056e-01,3.756641265581790456e-01,6.550468001019974507e-01,-7.256592106334479597e-01,7.166055612001066555e-01,-1.899355726656695893e-03,9.999855697218842376e-01,6.413295619927105173e-01,-2.509496781488295136e-01
9.784939292310197434e-01,9.434170073542014201e-01,4.155103079382869713e-01,7.669290658537429861e-01,-6.184234242258597192e-01,-3.119764269712558824e-01,4.571409688229734897e-02,9.916176073433174976e-01,4.980736864747373205e-01,-2.271389702125092835e-01
9.942453255498814313e-01,8.972650581751203669e-01,3.264442107878657851e-01,7.087867321373959584e-01,-3.265987908495796566e-01,-4.684544954917065351e-01,8.967567217161730164e-02,9.674890609382369444e-01,7.310503535596273306e-01,-2.051320919308708968e-01
9.986459516281587234e-01,8.129869275528132100e-01,5.501522223781597498e-01,6.369836776470662043e-01,-1.388134921413569423e+00,-5.581502563906877157e-01,-1.133261228400024301e-01,9.477529591010821486e-01,1.596174112070484763e-01,-3.067237821485488958e-01
9.979922910553341575e-01,8.750188113117293165e-01,3.435748388561715161e-01,7.097242716836033027e-01,-4.258582381799462246e-01,-1.897792011250651681e-02,6.699442327723678647e-02,9.819396931100552450e-01,6.996550719177340172e-01,-2.164902540729575220e-01
9.863340693821853744e-01,9.249468552686052059e-01,4.885650722546642233e-01,7.615290794756360837e-01,-9.804173678960887983e-01,9.525368672097361822e-01,-1.875002994707726869e-02,9.985930863862946261e-01,3.096883768097438705e-01,-2.593752896427141685e-01
9.413868630818761352e-01,6.472190723582882388e-01,3.592844170969912154e-01,5.720980485799533888e-01,-8.039497630915934945e-01,9.988546491523602189e-01,-3.196062491640527109e-02,9.959085104376070863e-01,6.734372793873982799e-01,-2.659816728966907795e-01
8.853199283799333408e-01,5.682036373395957796e-01,2.203702289343539567e-01,5.113014692919616300e-01,-2.841452470984908718e-01,5.177388239502010991e-01,4.374134257555815225e-02,9.923272662392732535e-01,9.094203817058942318e-01,-2.281258409394163467e-01
8.796848981854589189e-01,5.614784647737072198e-01,2.195379218139275890e-01,5.066918365352638398e-01,-2.885698564813784506e-01,-9.484952120375758078e-01,4.194638454607158007e-02,9.929455001984630602e-01,9.098013550445502862e-01,-2.290237319929102067e-01
9.790691466075062133e-01,7.266955209547579786e-01,4.890765327093314352e-01,5.938717988794144365e-01,-1.248911042396293025e+00,5.150454404698902033e-01,-1.002728411720140711e-01,9.592440152853595192e-01,3.435933982366689010e-01,-3.001784715167282180e-01
2.282461295997635087e-01,1.153918115660834687e-01,-5.875469855210978948e-02,1.097240424777083251e-01,3.849870257558191677e-01,7.498642316510576444e-01,8.729051323885311797e-02,9.692125513856226782e-01,9.720223535376634194e-01,-2.063270088419918991e-01
6.660834469389775858e-01,3.723296789608145363e-01,2.478572248360152996e-01,3.516198037300973800e-01,-6.466794059307053866e-01,8.024823247068644250e-01,-4.768225064742107749e-02,9.908780601192710424e-01,8.403719538319380788e-01,-2.738456434435893594e-01
1.745701778804245596e-01,8.784703512205287168e-02,4.257573815797658506e-02,8.762158715798620823e-02,-8.179586925842184664e-02,4.718138066593354218e-01,9.897964566682978301e-04,9.999960812067786309e-01,9.964739711357887275e-01,-2.495051017312616415e-01
4.453975057298174833e-02,2.227908746275127083e-02,-1.272880704381653960e-01,2.087058804958024857e-02,5.611337398711974123e-01,-6.219123918852738075e-01,1.038203652066044952e-01,9.562679042715533928e-01,9.214213842356091533e-01,-1.980431401979043937e-01
-2.223915228887796414e-01,-1.123679057353359351e-01,-5.389631175674869379e-04,-1.107363371069890051e-01,-1.354056981530616932e-01,-9.997218603325417341e-01,-4.168990756673491421e-02,9.930317031729735122e-01,9.985129850475022995e-01,-2.708479734364008240e-01
-4.509334720785687090e-01,-2.360186639107613726e-01,-6.455621035725600532e-02,-2.295946605116103711e-01,-2.045495203170044629e-03,-8.442008610948336100e-01,-3.969950478865653248e-02,9.936825553750818774e-01,9.968705265348638545e-01,-2.698523598232537291e-01
-5.089086711156262099e-01,-2.700896754063017990e-01,-1.661296996135109005e-01,-2.628965935266475706e-01,4.098026789827019511e-01,-6.910642592806217621e-01,2.388911743454394387e-02,9.977155035430090857e-01,9.326468607131443989e-01,-2.380548731970246190e-01
-3.793828665689693014e-01,-1.957845931636165715e-01,-1.356356594165243901e-01,-1.923966769819610290e-01,3.649333402757233835e-01,-8.554420136667438834e-01,2.853397744628063948e-02,9.967397138285177816e-01,9.519308474064014369e-01,-2.357320431972777242e-01
-6.670833257529944493e-01,-3.730428043006506766e-01,-1.455719928769266813e-01,-3.552486455803895993e-01,1.902963798468246814e-01,-5.655772266880423338e-01,-2.929173236915249764e-02,9.965640523148181495e-01,9.650963627790085653e-01,-2.646469134606820872e-01
-4.816337855989909489e-01,-2.538740625025185937e-01,-2.661525931991262639e-01,-2.326265557555888819e-01,8.398871789012811728e-01,-6.081389263245118304e-01,1.048934714426985881e-01,9.553461474454610913e-01,7.759838728454135914e-01,-1.975051235962669016e-01
-7.761934634429241697e-01,-4.582699944300211992e-01,-1.984072087846678323e-01,-4.287347836029736237e-01,3.209920408776614220e-01,-4.139727200453912626e-01,-2.060425276820256751e-02,9.983008979537164596e-01,9.235404879101849485e-01,-2.603024908675428684e-01
-5.916948427842170233e-01,-3.217695842362442993e-01,-1.370835212125298685e-01,-3.107846063422718963e-01,2.153156489363430293e-01,-6.418837231531758780e-01,-1.690633559914254264e-02,9.988562675907068922e-01,9.664036664544241040e-01,-2.584533691486415874e-01
-6.298147883894997801e-01,-3.470996269079856256e-01,-2.456700823810650247e-01,-3.280295569629359531e-01,6.661540046067282450e-01,-4.707965933713352813e-01,5.525615275379706232e-02,9.877373545770404828e-01,8.384271163084993095e-01,-2.223648918749056291e-01
-5.869675644442696738e-01,-3.187034389028983172e-01,-1.669693251791186384e-01,-3.084550709440784799e-01,3.534406765772741266e-01,-6.114102768033047308e-01,6.632848183480722151e-03,9.998240109771865392e-01,9.390657075022226241e-01,-2.466835637494561306e-01
-7.390208601439948177e-01,-4.273447391175643206e-01,-2.035626983182396155e-01,-4.038546794317998123e-01,3.825615210911556541e-01,-4.333787955348469279e-01,-5.542083019183009947e-03,9.998771362318520373e-01,9.133397259186734063e-01,-2.527710486022520242e-01
-8.552651777180587667e-01,-5.340173483986503378e-01,-2.800935143041289876e-01,-4.902958412063764815e-01,5.930434235651524943e-01,-2.509600062708404744e-01,1.334964370414772929e-02,9.992869786740028459e-01,8.157588541718869823e-01,-2.433250790178311529e-01
-6.211273708532148996e-01,-3.412272908688640527e-01,-2.453635407905414567e-01,-3.224533239329487877e-01,6.714492880791231855e-01,-4.796977115900055155e-01,5.717467340125112485e-02,9.868672880915801970e-01,8.375990999537674675e-01,-2.214048732209855097e-01
-6.072924757011125552e-01,-3.319998115104819680e-01,-2.118325298569628257e-01,-3.181593173237323158e-01,5.371614660150575427e-01,-5.365979211567066809e-01,3.540524986012433956e-02,9.949774955158977585e-01,8.868651157974628552e-01,-2.322955256046148331e-01
-1.985153499722317749e-01,-1.000874646556246389e-01,-3.844494998236185762e-02,-9.971029102864763238e-02,4.793666592670949023e-02,-9.993857782101488452e-01,-8.668036938302522976e-03,9.996994304351605187e-01,9.978504216881237676e-01,-2.543340456056792931e-01
-5.687460780738677890e-01,-3.070263856840900196e-01,-2.236911707514527281e-02,-2.812697327013504722e-01,-2.498588666155384108e-01,-7.816902384895861866e-01,-9.752993998133631381e-02,9.614705624699848574e-01,9.965510803849054744e-01,-2.988036615234855309e-01
-3.203070125661304779e-01,-1.637458761189181378e-01,-6.461785356293175964e-02,-1.621459139300348573e-01,8.625789393210858691e-02,-9.506077154226707515e-01,-1.280741517094550509e-02,9.993437369752407040e-01,9.935945527720566606e-01,-2.564037951201926235e-01
-1.869254979924550031e-01,-9.415408505697632491e-02,-6.116958882437691092e-02,-9.381411723730712082e-02,1.575446733537864685e-01,-9.993669210075905029e-01,1.059528536623306587e-02,9.995508925016557411e-01,9.906736520395663659e-01,-2.447023077568480365e-01
-1.781275938799194991e-01,-8.966114906531853779e-02,-1.018220102454638759e-02,-8.906091594806338219e-02,-6.561252490036230400e-02,-9.903534382395129398e-01,-2.596391809215621571e-02,9.973010765667504884e-01,9.998996440169618527e-01,-2.629826883838859986e-01
-3.670870746420781261e-01,-1.890377844372513050e-01,-7.085927768454922115e-02,-1.864887257406037946e-01,8.288966173175010832e-02,-9.118174211214727931e-01,-1.754037851911746312e-02,9.987688356863663186e-01,9.928096101582133404e-01,-2.587704141230781629e-01
-1.204117134276745937e-01,-6.038891918123276414e-02,-1.855056977480989133e-01,-5.555783775551030590e-02,7.037602177484012511e-01,-9.976715310763334399e-01,1.164902881498863230e-01,9.447425691627574507e-01,8.602661920369929494e-01,-1.916889009343145656e-01
2.311987845445421033e-02,1.156122685540385622e-02,4.217046713420621179e-02,1.150913365742212667e-02,-1.745847188048663123e-01,-5.091880230292881171e-01,-2.729243856457899339e-02,9.970175326282789685e-01,9.927077524058325331e-01,-2.636470664085273641e-01
4.685802533033169015e-02,2.343974051158957336e-02,-3.487238118780831148e-02,2.326423997071110431e-02,1.846924208864075823e-01,-4.963732960055290966e-01,3.494378633494853864e-02,9.951077778024607356e-01,9.932144230884913938e-01,-2.325263287509761745e-01
-2.456157019255449103e-01,-1.243950059158472343e-01,-9.307261064393974881e-02,-1.233595694220613187e-01,2.629212723264383045e-01,-9.841961395056052497e-01,2.321564729186867404e-02,9.978425858570182383e-01,9.764081427542491420e-01,-2.383916549738383517e-01
6.114218672255478104e-01,3.347384494796573073e-01,1.644385526870996983e-01,3.230262505994663802e-01,-3.220676751332950394e-01,6.601118989585005314e-01,1.143413977924005037e-03,9.999947704087841505e-01,9.438321994584666363e-01,-2.494282929487507128e-01
5.812783021432268438e-01,3.150337644037137785e-01,2.099457520599941063e-01,3.022509947667773034e-01,-5.490869086012539757e-01,-9.999997366200162885e-01,-4.021192186753888564e-02,9.935180665937705102e-01,8.862143596299768555e-01,-2.701086706479218225e-01
4.205875464221177640e-01,2.187372365218726300e-01,1.222112870616949287e-01,2.152185198847511027e-01,-2.766811290796854506e-01,-8.770387935411162461e-01,-9.945019206058100525e-03,9.996043342032958634e-01,9.663113938568215211e-01,-2.549725505866128339e-01
5.219569933701860842e-01,2.779759978058919390e-01,2.252957465959844197e-01,2.642550704564649022e-01,-6.567326935163209090e-01,9.916330923014786691e-01,-6.535558652054850037e-02,9.828174064768676610e-01,8.553305238101800434e-01,-2.826894297623372410e-01
9.979093278127335598e-01,8.059805731064835221e-01,4.716443216673096850e-01,6.705581747565361184e-01,-1.089488688656857995e+00,9.573301681857051548e-01,-5.718683653554491875e-02,9.868616756708191717e-01,3.928384486846020485e-01,-2.786012133200034824e-01
9.809854108631207437e-01,7.321954152082859046e-01,3.332129455572769849e-01,6.334653048735122693e-01,-5.759986786467211628e-01,1.642391189067230750e-01,1.866213313435813315e-02,9.986062522980305722e-01,7.338279561895554304e-01,-2.406686626084556802e-01
9.045757168302235307e-01,5.925377929570883051e-01,3.112249738191592563e-01,5.347917755757057856e-01,-6.589151371308871186e-01,7.844011854498490477e-01,-1.564352999541043787e-02,9.990208004959841848e-01,7.668996593214149060e-01,-2.578219245134897863e-01
7.546999889038104037e-01,4.401066379902315862e-01,1.601005401061548206e-01,4.101560701697966049e-01,-1.738281056889036114e-01,7.785276636549981477e-01,4.276268720841244764e-02,9.926675849586285016e-01,9.598726996177977533e-01,-2.286153975549687356e-01
9.989115473281440227e-01,8.159636709460862392e-01,5.048163570682039358e-01,6.654742755471466653e-01,-1.213990901099067266e+00,-9.925126907254089303e-01,-7.815340538615704602e-02,9.753695764646916899e-01,2.966830878719213804e-01,-2.890966047436447917e-01
9.897375940586775611e-01,9.146928533328030353e-01,4.026756004368944875e-01,7.484797220863708134e-01,-6.156607773222952940e-01,8.950225488759970816e-01,4.064006889258816452e-02,9.933789973927956707e-01,5.471606250146174855e-01,-2.296771683519026053e-01
9.907724498530988688e-01,9.111686815896443692e-01,4.296841869136141523e-01,7.519240171703904796e-01,-7.414082636775238822e-01,6.755426435186285827e-01,1.870038212781095430e-02,9.986005306645467927e-01,4.790052551621694077e-01,-2.406495364430700223e-01
9.933903215048539570e-01,7.777665201294630126e-01,3.573141413117517651e-01,6.640385104596419064e-01,-6.219100171108545849e-01,-8.489843302964084071e-01,1.769467317294210265e-02,9.987470713690291824e-01,6.820045081963632683e-01,-2.411524325634684385e-01
9.614229844281081405e-01,9.702439977174872610e-01,4.290700268693738995e-01,7.855881829241870840e-01,-6.177885404034051398e-01,-8.060336424476282069e-01,5.199656730135141652e-02,9.891464726946797015e-01,4.379338398702308233e-01,-2.239958572587391616e-01
9.909045727102132606e-01,7.665023439577063336e-01,3.633022314972483291e-01,6.574973517002440371e-01,-6.643491650152935080e-01,-9.995263936775640179e-01,8.931113979161499350e-03,9.996809068801660869e-01,6.692116057765273851e-01,-2.455344133273286156e-01
9.997879407802662266e-01,8.525314159671194547e-01,4.027160351396589233e-01,7.136087837996861749e-01,-7.168362998591579771e-01,-2.296129423815901349e-01,1.315684623808621202e-02,9.993074297849472432e-01,5.668081399382096652e-01,-2.434214819841337696e-01
9.998923568431746789e-01,8.493652347604059294e-01,5.166989296239967722e-01,6.893938370570558138e-01,-1.220316014060130572e+00,-8.053214146811153995e-01,-7.363594005744565629e-02,9.781544421996445360e-01,2.564262442086544524e-01,-2.868346154126109604e-01
8.791343883189789432e-01,5.608300221232014326e-01,1.336369884267963326e-01,4.778970809221740890e-01,5.763078663270093660e-02,-6.910942309365272207e-01,1.061388303141019424e-01,9.542638761846368167e-01,9.865267911987831706e-01,-1.968807077440596076e-01
8.086993839041980436e-01,4.874660645168392703e-01,1.951429473883501409e-01,4.506852938174139567e-01,-2.707625227222214548e-01,7.945516980465030521e-01,3.359474657802127145e-02,9.954787807495891760e-01,9.306526886330792614e-01,-2.332010467299183709e-01
7.547662532074073116e-01,4.401614063119823617e-01,2.594042167134416044e-01,4.122385876958792328e-01,-6.166760984813570712e-01,8.798984303169469223e-01,-3.169523840528791492e-02,9.959762665366075352e-01,8.349637235839358906e-01,-2.658489460301239338e-01
8.483823363048459409e-01,5.267066680628014197e-01,2.885614178448621669e-01,4.836357730166559454e-01,-6.400502436430985931e-01,-7.968265812804484760e-01,-2.233163304815980604e-02,9.980038664210966193e-01,7.996359721626271622e-01,-2.611662805816546418e-01
3.244281975268918372e-01,1.659517815847850741e-01,6.483935735859366889e-02,1.642743730104799516e-01,-8.451274164307338854e-02,7.749860223732516484e-01,1.346311032297643588e-02,9.992748034315704908e-01,9.936383333742145885e-01,-2.432683431591423917e-01
3.988218572115769800e-01,2.065442261769730448e-01,7.505445260029483534e-02,2.031474111095716850e-01,-8.005360514602455346e-02,-4.756026520843865124e-01,2.089843199689996739e-02,9.982520049693365261e-01,9.922723850398054157e-01,-2.395504036818399407e-01
-5.642465539005346586e-02,-2.823106736318465107e-02,3.199966548159231122e-02,-2.802157433069257450e-02,-1.778007306680505495e-01,-7.997576777535205794e-01,-3.458569675270973393e-02,9.952076897568861158e-01,9.939199234173220487e-01,-2.672945723487135661e-01
