8.256454336637246705e-01,5.036705598072938050e-01,3.688002494667927955e-01,4.441483873693030104e-01,-1.003952837845260682e+00,6.505637631572396273e-01,-9.080646229792468938e-02,9.666550543248260130e-01,6.254290179169262887e-01,-2.954344557781846681e-01
5.132166185586614082e-01,2.726837643908258113e-01,1.674746354439846374e-01,2.653007377828291991e-01,-4.126166149646570136e-01,8.280773174296012229e-01,-2.394098038170168474e-02,9.977055659740032834e-01,9.315954960520498318e-01,-2.619710619846532529e-01
8.203587708472415141e-01,4.985339879121733486e-01,2.478808050364202931e-01,4.626720866763760487e-01,-4.928267427628972852e-01,7.744405540237884189e-01,-1.967992533367740170e-03,9.999845079415540239e-01,8.629188698200960239e-01,-2.509839965842683429e-01
3.397168003347660892e-01,1.741712845319313141e-01,1.487986559777494944e-01,1.702209082425215070e-01,-4.483872521841375525e-01,4.942103414529434580e-01,-4.644537521078934139e-02,9.913465053128451832e-01,9.354091476421354523e-01,-2.732268631187830255e-01
8.412728064565209163e-01,5.193280386151619687e-01,2.147244024734114021e-01,4.766146099411457948e-01,-3.184859460072664294e-01,-1.597701568259549398e-01,3.038990426589337213e-02,9.963012670158616357e-01,9.113045209914568678e-01,-2.348038783222455850e-01
7.239697205841824079e-01,4.154405774493074022e-01,2.061348586790724691e-01,3.938060417717824113e-01,-4.090029554405368306e-01,8.710000767107496378e-01,-7.055197939134655056e-04,9.999980089659602500e-01,9.084442924341287195e-01,-2.503527599115891733e-01
4.216371750232306148e-01,2.193293375065165640e-01,1.082144444540681094e-01,2.159105182293903913e-01,-2.129919849836545143e-01,-8.793076907862849012e-01,7.721783022992732793e-04,9.999976149607817666e-01,9.763236720099590649e-01,-2.496139108296662468e-01
1.769080448596878352e-01,8.903907175426614695e-02,-1.146481218843776323e-02,8.787032947377149128e-02,1.602237854196292000e-01,4.172864841422180282e-01,4.196635903391739142e-02,9.929387642931473135e-01,9.968729417978134943e-01,-2.290137403524682980e-01
2.850124677520766148e-01,1.450110366916629312e-01,-1.068722187655035682e-01,1.290354273092040593e-01,5.774558772284805741e-01,9.912348811568316709e-01,1.344398119704648120e-01,9.259733114956749667e-01,9.188735109722675487e-01,-1.826786659542314062e-01
6.300365413073628629e-01,3.472503390206261864e-01,6.700531258641240218e-02,3.219684867000318085e-01,1.145676484957389718e-01,6.932897174501784221e-01,7.879754452245468777e-02,9.749585615286797680e-01,9.993225278846630255e-01,-2.105808293176910651e-01
-5.144015366184512272e-01,-2.733989226371598691e-01,-1.094849638677336812e-01,-2.662524941092713204e-01,1.515446084624355871e-01,-7.446488299656734977e-01,-1.981501489993316503e-02,9.984286386270057045e-01,9.805359995039256704e-01,-2.599078316320583837e-01
-3.110023118998090919e-01,-1.587800530347210914e-01,-7.928496436988685669e-02,-1.574656213764645540e-01,1.583845206198522815e-01,-9.502330807276102576e-01,4.346496435214038811e-05,9.999999924431874909e-01,9.872863594260042897e-01,-2.499782675178205127e-01
-1.115643091278614718e-01,-5.592762061469318952e-02,5.234666357713155249e-02,-5.466372180136590264e-02,-2.976523415007378826e-01,-8.973477403506284755e-01,-6.022740405083437665e-02,9.854205385043096621e-01,9.827287352880056392e-01,-2.801228080486532490e-01
-2.028272159166089605e-01,-1.022993652384543012e-01,-7.717366018764384994e-02,-1.017111338711361584e-01,2.191600333142115775e-01,-9.993637220211829542e-01,1.955112394225855255e-02,9.984702350246046354e-01,9.837139939180258308e-01,-2.402241266274812714e-01
-7.338945313032058104e-01,-4.232537321140322772e-01,-2.345712855587901158e-01,-3.995752914266280653e-01,5.269515616227801180e-01,-3.949443708646621087e-01,1.919786906804501689e-02,9.985250429107164205e-01,8.708522570872464508e-01,-2.404007706412939205e-01
-7.377536489233729178e-01,-4.263298475407502064e-01,-1.716777913857746862e-01,-4.010272648053491706e-01,2.412262493309881850e-01,-4.768947681339346101e-01,-2.908779218120795609e-02,9.966117842096701152e-01,9.479858226463461213e-01,-2.645449216428301664e-01
-8.088098958275371508e-01,-4.875693653649849635e-01,-2.236691969089254772e-01,-4.534259310293156653e-01,3.977048120990653857e-01,-3.579799063484191413e-01,-1.223731909382028832e-02,9.994008724868816973e-01,8.958994748964781429e-01,-2.561187359048347489e-01
-8.756287282793138171e-01,-5.567350831600685890e-01,-2.972923159954828365e-01,-5.074404510494928688e-01,6.416095765002793883e-01,-2.158855347007551106e-01,1.807567375341582669e-02,9.986925107768246379e-01,7.882819828705632803e-01,-2.409619170375619790e-01
-9.989312619459118636e-01,-8.161981669758555658e-01,-4.961241346265364838e-01,-6.696167490297365577e-01,1.178469631884188740e+00,8.427344102411489513e-02,7.154184815647122997e-02,9.793875537261830244e-01,3.220177316069022244e-01,-2.142138111060973849e-01
-9.979375314961325127e-01,-8.754624850929660917e-01,-3.951996722054075817e-01,-7.259092482933116042e-01,6.475437043020820793e-01,-9.086222183471115432e-02,-2.846701414928528781e-02,9.967550147863044607e-01,5.797286503380730815e-01,-2.642344683541971162e-01
-9.468219889847694359e-01,-6.566252077870562420e-01,-3.213943943309401918e-01,-5.823409602405450469e-01,6.224225603386918104e-01,-1.571217431626077965e-01,1.361906678032836820e-04,9.999999258084062426e-01,7.538592186008575835e-01,-2.499319046659931043e-01
-9.999094901205354269e-01,-8.341750432971610785e-01,-5.111158315100468030e-01,-6.785510016490863272e-01,1.217027016387420169e+00,1.004546454442108577e-01,7.562814091462111143e-02,9.769473614531386518e-01,2.757022589753398423e-01,-2.121678957320558556e-01
-9.935449819290903539e-01,-9.003933640085356460e-01,-3.536142903629692080e-01,-7.240019691713097671e-01,4.305021929985947127e-01,-1.659886272076855629e-01,-7.072668716242412612e-02,9.798576859427284846e-01,6.705370089449539384e-01,-2.853780923581765716e-01
-9.556906185954541222e-01,-9.766743014868631834e-01,-5.137759405306676630e-01,-8.042552852060563806e-01,9.756373433685614494e-01,9.353419426558602645e-03,6.808478172610600912e-03,9.998145670396565432e-01,1.880494722322258727e-01,-2.465957477632354511e-01
-9.951461112468569237e-01,-7.870357537050205465e-01,-4.012576699519493362e-01,-6.708600137781928208e-01,8.063823261425410172e-01,-4.953852111626200899e-02,1.172101559629105602e-02,9.994503705166206675e-01,5.793365747935401711e-01,-2.441394251068082777e-01
-9.463119990986613717e-01,-6.557229143428843221e-01,-3.472683192368116734e-01,-5.803215406262500764e-01,7.397446957000172185e-01,-1.187586758406457832e-01,1.986868491490188446e-02,9.984201103852556880e-01,7.005300645683889549e-01,-2.400653307190533658e-01
-9.986495538500882452e-01,-8.130252786052984959e-01,-3.505929916832641879e-01,-6.830497776847913594e-01,5.429861801270016164e-01,-1.325184258566811657e-01,-3.635836113802572850e-02,9.947029616788535256e-01,6.940915481079242833e-01,-2.681811834681067097e-01
-9.968445147675142337e-01,-7.977383871726054787e-01,-4.153940251807439754e-01,-6.771144322737432386e-01,8.546539943043783838e-01,-3.117420299522909166e-02,1.820066909169651068e-02,9.986743573714641498e-01,5.433531712016149706e-01,-2.408994142277914030e-01
-8.996149194441783736e-01,-5.860493318777487692e-01,-1.956811474548191265e-01,-5.158593352805679322e-01,1.589332221723304683e-01,-3.519307187323217345e-01,-6.867893484660572700e-02,9.810143231259937924e-01,9.394694066949768052e-01,-2.843529714817386589e-01
-9.988543613653290132e-01,-8.669528404848050318e-01,-4.994716215286599814e-01,-7.115373725691543916e-01,1.124135899064628186e+00,6.944031218964362429e-02,5.337463940837944287e-02,9.885613412437694869e-01,3.026079163902429814e-01,-2.233063428047103172e-01
-8.155349537887243150e-01,-4.939126387958008291e-01,-3.211145285057918630e-01,-4.495940458631755843e-01,8.209971038890387929e-01,-2.138951288014118435e-01,5.855921422486731059e-02,9.862206190820775875e-01,7.303940761200631293e-01,-2.207120229265842615e-01
-4.089252930144539611e-01,-2.121842454907377218e-01,-5.719102878874683660e-02,-2.074278099467892766e-01,-5.967468112405560632e-03,-8.860529430634277448e-01,-3.638934673857067287e-02,9.946939133589683957e-01,9.976892553374409056e-01,-2.681966813939751226e-01
-7.746779989277745582e-01,-4.569619236714065891e-01,-2.244807450947523542e-01,-4.287438772047596491e-01,4.396457217816029939e-01,-3.791034666894004812e-01,-5.761914713245094638e-04,9.999986720129655504e-01,8.905370837283201890e-01,-2.502880957436328102e-01
-7.689135884070608107e-01,-4.520255958657076190e-01,-1.812778517472967421e-01,-4.221718110912238142e-01,2.525014157262969183e-01,-4.421157656736486863e-01,-3.119323602965600947e-02,9.961028800333320277e-01,9.413795162352022183e-01,-2.655978827870312808e-01
-3.542612708651882714e-01,-1.820460782038920422e-01,-3.631264652177126906e-03,-1.755043742988647293e-01,-2.011283500521603707e-01,-9.563987638870766750e-01,-6.536090429226852627e-02,9.828145943827647502e-01,9.968115948643506696e-01,-2.826920914897109172e-01
-2.894109236348278991e-01,-1.473312212696560597e-01,-1.162696699944930634e-01,-1.453794797551247464e-01,3.379287785211885220e-01,-9.485138692999127707e-01,3.205103433319654582e-02,9.958852982017105671e-01,9.620851404104320270e-01,-2.339731108163069784e-01
-2.561333897685185712e-01,-1.298711092909059506e-01,-9.678743009979755285e-02,-1.287041555609428622e-01,2.727534982287790899e-01,-9.778392802540631923e-01,2.395632114477371302e-02,9.977026223552346584e-01,9.745396559651414714e-01,-2.380212665338919675e-01
-3.611366979498802920e-01,-1.857883766939982251e-01,-2.087176657824044435e-01,-1.754865049867248838e-01,6.836794609029359648e-01,-8.150500460236167477e-01,8.706180221314965828e-02,9.693752770806972618e-01,8.583845027068004452e-01,-2.064415818968551308e-01
1.317285007760631566e-01,6.610424396931462165e-02,3.579032160295522041e-02,6.600652404330673018e-02,-7.843176789050249065e-02,1.383407497187132962e-01,-2.062641113773145893e-03,9.999829819500063444e-01,9.972333664876141812e-01,-2.510313209225318309e-01
3.890171298943627121e-01,2.011025323671162823e-01,8.308487362427252609e-02,1.982591980557953659e-01,-1.227295077887341906e-01,-2.941290554046697703e-01,1.285486047418977519e-02,9.993388646193793745e-01,9.886132401198645114e-01,-2.435724812517442994e-01
3.164998803475966294e-01,1.617116279965254422e-01,1.088488447505422119e-01,1.598950256434650274e-01,-2.874225717996017337e-01,8.080332242738210713e-01,-2.112382110828300158e-02,9.982140749423920045e-01,9.696574954848448114e-01,-2.605623033126303056e-01
-7.973501848802366787e-02,-3.992046684937270579e-02,-2.078144881506494707e-02,-3.989918937541603317e-02,4.361724688048633503e-02,-8.920406535187921371e-01,6.178967854202066772e-04,9.999984728134727607e-01,9.991011416469111062e-01,-2.496910515974602729e-01
5.675807908172336713e-01,3.062870084619959687e-01,1.234398570096433834e-01,2.964023510118331539e-01,-1.734061667055893097e-01,-5.202004645601219224e-01,2.145522345808327166e-02,9.981575635490491649e-01,9.747010953954245993e-01,-2.392719767349159588e-01
6.760155072413969179e-01,3.794584514943425968e-01,1.204629593321757397e-01,3.571980839401817653e-01,-7.300254846062309566e-02,7.199529696778118604e-01,5.046220238078864828e-02,9.897797062134516821e-01,9.826269542974545024e-01,-2.247635433349798040e-01
3.678976100442790109e-01,1.894811813220687313e-01,9.972328879726732875e-02,1.872439734810339707e-01,-2.120279084777190737e-01,9.410837964084398100e-02,-3.942765219251835422e-03,9.999378171208587185e-01,9.787739825288083173e-01,-2.519713851634570734e-01
3.740842994925154819e-01,1.928717981846713725e-01,8.952181004620141103e-02,1.905043148320077206e-01,-1.618959585989772354e-01,-8.445729080588767340e-03,4.968841879751525852e-03,9.999012391904990027e-01,9.848634237066131725e-01,-2.475155739485419004e-01
8.663487701132727148e-01,5.461671039603092082e-01,2.499625316303002165e-01,4.997235867568916579e-01,-4.422929938127794225e-01,-8.885769927454549855e-01,1.362004274339439526e-02,9.992577942194436069e-01,8.661807015088316408e-01,-2.431898733516117128e-01
8.249197514805570730e-01,5.029609129455396843e-01,3.580716457550221499e-01,4.472638750028282151e-01,-9.627823776233314090e-01,3.501166841006195796e-01,-8.301571857259987253e-02,9.721807940052156205e-01,6.507919512681022978e-01,-2.915317137225335586e-01
6.876052484878746318e-01,3.879084214429123212e-01,3.474421332686275510e-02,3.402323671958247808e-01,2.704430740700723979e-01,-9.238878597445114860e-01,1.178289871464997945e-01,9.434422636898700532e-01,9.966498875005199709e-01,-1.910172492091573304e-01
7.453538091186211467e-01,4.324530671654003844e-01,3.351804294705788001e-01,3.882135398728858156e-01,-9.414437034295990436e-01,1.752730760010393629e-01,-9.131964018555349671e-02,9.662729688697434538e-01,6.846982932473855143e-01,-2.956915773990925755e-01
5.817086492638834372e-01,3.153105772983678667e-01,6.167105020371885238e-02,2.962977240478978369e-01,1.033406241437456741e-01,-9.816282695941302983e-01,7.109571312348321459e-02,9.796455406829117640e-01,9.994060083919263926e-01,-2.144371625150490457e-01
7.199728518302590530e-01,4.123325622104067056e-01,2.706834415643263880e-01,3.852605440299813333e-01,-6.988076658038201439e-01,-7.357831345523378752e-02,-5.024532016794497347e-02,9.898676629707008345e-01,8.099828339586213621e-01,-2.751279467912928767e-01
7.259752349830095319e-01,4.170082812198816491e-01,2.015392499118495717e-01,3.951190313075575999e-01,-3.863657877451291411e-01,9.924360546756422208e-01,3.310203253974129765e-03,9.999561695773214742e-01,9.143444592533993553e-01,-2.483448968617041064e-01
8.835071798957173650e-01,5.660224395994781776e-01,3.219074565850751357e-01,5.121493840044960555e-01,-7.395116650981996553e-01,-9.968688076399667697e-01,-3.319621479875425885e-02,9.955855705516795107e-01,7.420632206064121661e-01,-2.665996318112335839e-01
2.177287984350272376e-01,1.099632938648531094e-01,8.700674565603444544e-02,1.091433742618260205e-01,-2.536020853317845769e-01,8.185384230878892664e-01,-2.405992441435504323e-02,9.976826932172462303e-01,9.787544980076874346e-01,-2.620305425661129672e-01
4.511236013461573102e-01,2.361280459440648627e-01,8.884202965068270508e-02,2.312380313967313250e-01,-1.052169209108281267e-01,-9.662614691778230736e-01,2.152563462364773944e-02,9.981454433139878013e-01,9.884363574870617120e-01,-2.392367670869934293e-01
4.101793430509668714e-01,2.128866598263961796e-01,1.261872251556465097e-01,2.094692512855410305e-01,-3.017845389718748494e-01,-7.365219903908496457e-01,-1.509716907265297274e-02,9.990880248964395527e-01,9.624427287824157684e-01,-2.575487279152162690e-01
5.422879573315251417e-02,2.713103188487027070e-02,4.913521581085954215e-03,2.711752705960275220e-02,1.179269477633568264e-02,-4.053276485363678794e-01,6.488372091946412352e-03,9.998315946581001201e-01,9.999993044888001448e-01,-2.467558025725706539e-01
-1.505974776398822657e-01,-7.565821965046426456e-02,-9.336898423263034763e-02,-7.473086225956865336e-02,3.230001684802106254e-01,-9.947570691321250269e-01,4.166836987338920495e-02,9.930389177958253155e-01,9.706707667771494741e-01,-2.291628000884036176e-01
-6.288491320894836756e-01,-3.464438078889283124e-01,-2.392454707795656776e-01,-3.284124890354497284e-01,6.394376076662326991e-01,-4.802098961614139627e-01,5.067755772299423894e-02,9.896919887703934382e-01,8.487471965762120041e-01,-2.246557967930497834e-01
-2.313460576518670542e-01,-1.169950612933217948e-01,-1.453929277432118583e-01,-1.135224560024312435e-01,4.981449013598954201e-01,-9.762618887091891740e-01,6.522097608081645070e-02,9.828885119997390341e-01,9.287990996546863220e-01,-2.173779472316681449e-01
-5.965432364366401313e-02,-2.984931085543661086e-02,1.641681303211908749e-02,-2.974165728277443008e-02,-1.107196913607051969e-01,-8.214203524421566094e-01,-2.350527091191162432e-02,9.977883811799623803e-01,9.979375349983532484e-01,-2.617531765945845246e-01
-9.089055485124695188e-01,-5.983406557267239023e-01,-5.084970568437996441e-01,-4.603956789652856041e-01,1.394674343981108233e+00,1.128045171241279510e-01,1.615083535316680363e-01,8.920717619395566178e-01,2.569706332436318408e-01,-1.690698250860837581e-01
-7.524970886491777478e-01,-4.382900177487331628e-01,-1.669833707334203443e-01,-4.097887959442769179e-01,2.060771184253376298e-01,-4.725243804499342781e-01,-3.694270006299266162e-02,9.945310176174271266e-01,9.536500384025259347e-01,-2.684734510696309973e-01
-7.167596964271640836e-01,-4.098494561606422226e-01,-2.333399608559310889e-01,-3.877760350667838751e-01,5.379633532272867225e-01,-4.101552223260016006e-01,2.313946216991904017e-02,9.978567323676569290e-01,8.703355708307133343e-01,-2.384297526510976706e-01
-7.971884630143091233e-01,-4.768642953861816913e-01,-2.636675723103472091e-01,-4.438757954830352959e-01,5.906930204379943206e-01,-3.088032282519385663e-01,2.162413362682389512e-02,9.981284213786185688e-01,8.344654464870219224e-01,-2.391875118538401290e-01
-9.965619510019773086e-01,-8.850431399615393824e-01,-5.085214536990465550e-01,-7.237943465193326098e-01,1.135829840536262347e+00,7.404860528591522550e-02,5.234965647716610659e-02,9.889980300964648086e-01,2.706253064702771050e-01,-2.238191924757715334e-01
-9.514872812616477216e-01,-6.650869700057068234e-01,-3.748001801789857534e-01,-5.835015162357034546e-01,8.499046177227450594e-01,-7.699890596387316821e-02,3.712074152275659372e-02,9.944780793868419622e-01,6.399472998201862772e-01,-2.314374976738436396e-01
-9.618930368668175968e-01,-6.855496370053745236e-01,-4.304261437222368647e-01,-5.845179429190557885e-01,1.062302439068176785e+00,6.979383135412712755e-03,7.139355813221687219e-02,9.794734893827012900e-01,5.037263432866517787e-01,-2.142880508752825486e-01
-9.830012719822875944e-01,-7.382815468299173123e-01,-3.176829180522549034e-01,-6.348493269693559204e-01,4.988964072734881627e-01,-1.648354177247542685e-01,-3.257001788944067361e-02,9.957507758239886320e-01,7.648071615802267686e-01,-2.662864487004725778e-01
-9.931453048714505849e-01,-9.020929109863171647e-01,-5.402076240121749251e-01,-7.265187890282909233e-01,1.243153409746736049e+00,1.118943034509229800e-01,6.843672741497568157e-02,9.811488263192679193e-01,1.699037311007276230e-01,-2.157682746479745728e-01
-9.789454275618273416e-01,-7.263490532700720426e-01,-2.832554134720189909e-01,-6.198761320585216561e-01,3.644538393946903931e-01,-2.141634740990320807e-01,-5.396482161731203098e-02,9.883059978469027618e-01,8.274226522726438882e-01,-2.769889609020130816e-01
-9.993749796799997753e-01,-8.603713864534163758e-01,-4.797991610952840325e-01,-7.121292235849078223e-01,1.048892140255654359e+00,4.296994208104101126e-02,4.139341727387498698e-02,9.931306898886753665e-01,3.605387702136268469e-01,-2.293003356857232222e-01
-9.924434986766231814e-01,-9.049451443188492039e-01,-4.430960328576731833e-01,-7.490868204966169008e-01,8.126049738574596670e-01,-3.523751065559723589e-02,-5.717694562507553285e-03,9.998692261755083299e-01,4.461128447255386376e-01,-2.528588550697395965e-01
-9.665509462043421207e-01,-6.956010630743520995e-01,-3.561134787524778966e-01,-6.091979426003365505e-01,7.275714029165640806e-01,-1.044073460183495700e-01,1.198696505523603843e-02,9.994251405670280253e-01,6.842560785499353093e-01,-2.440064457057250225e-01
-9.670981518255493681e-01,-6.968259377980362546e-01,-2.716277039607636334e-01,-6.007939425351709328e-01,3.508161737622310650e-01,-2.292995169980637793e-01,-5.182558121439712062e-02,9.892179909448437503e-01,8.457033043598805033e-01,-2.759185920760532373e-01
-9.906803643245807312e-01,-7.655647656738242546e-01,-4.201935887978524020e-01,-6.526177996230332345e-01,9.202081970526525545e-01,-1.633196266577576980e-02,3.409157425476914277e-02,9.953438563274417117e-01,5.331331434311318285e-01,-2.329525617458970410e-01
-9.838778658267686161e-01,-9.313702420725814557e-01,-5.033717537173700851e-01,-7.644852556822919754e-01,1.034184229853130521e+00,3.746509045052738573e-02,2.659295266636238497e-02,9.971685927268215677e-01,2.630339574470288988e-01,-2.367027400222035394e-01
-6.056554545715083782e-01,-3.309177062756191723e-01,-4.823296319633453566e-02,-3.053611667210893721e-01,-1.727893019395408403e-01,-7.268350646443486607e-01,-8.689795651679128874e-02,9.694915789380159632e-01,9.999039739333474008e-01,-2.934763401125199400e-01
-9.122054607585150521e-01,-6.028566489993907318e-01,-3.387452708456343276e-01,-5.398130458193990400e-01,7.684849579759687188e-01,-1.399793355286780283e-01,3.256812324002929249e-02,9.957512708755215103e-01,7.126458264111250607e-01,-2.337144988754948915e-01
-6.583495564601845595e-01,-3.668471168910377167e-01,-4.590198443963314223e-02,-3.302949405667727767e-01,-2.141329949464114146e-01,-6.885648515249856993e-01,-1.017841302117662439e-01,9.579894781869082721e-01,9.993067578410056440e-01,-3.009360475273423763e-01
-6.286923732492848416e-01,-3.463374195881208650e-01,-1.816717957634782221e-01,-3.333124728874809484e-01,3.851371612234839592e-01,-5.542214976354665756e-01,7.536214326171560528e-03,9.997728046914836630e-01,9.272442408343377629e-01,-2.462318750028244518e-01
-2.021759841663315072e-01,-1.019651369404139946e-01,-8.213694349607328360e-02,-1.012805831270782164e-01,2.417205146841078789e-01,-9.991505657746579949e-01,2.339860029912758932e-02,9.978084235844201233e-01,9.808912840740766637e-01,-2.383001660460074833e-01
-2.128874694488141484e-01,-1.074699412985839347e-01,-8.987821917490598778e-02,-1.065865039874954734e-01,2.694203732165243448e-01,-9.964994417433387097e-01,2.714582278997897113e-02,9.970495217167907320e-01,9.766836202061588423e-01,-2.364262550585888856e-01
-1.177020493556552722e-01,-5.902195419629614054e-02,-1.326592574892985696e-02,-5.890112633340844478e-02,-1.401154639519397449e-02,-9.439656276508228139e-01,-1.217738338965132332e-02,9.994067280622923599e-01,9.999465725595605425e-01,-2.560887669362722496e-01
-1.042144065566395356e-01,-5.222568593195457687e-02,-7.405298604079531277e-02,-5.177467389975869833e-02,2.662892054899873573e-01,-9.569023116613705193e-01,3.595954784136849713e-02,9.948187290790279080e-01,9.807878915908505579e-01,-2.320182883746416402e-01
1.789649707679313029e-01,9.008838553507050873e-02,1.095282312033671324e-01,8.859065587771632055e-02,-3.762205198893182612e-01,5.890084760788664164e-01,-4.838571048049322698e-02,9.906060786613634095e-01,9.598414075115102584e-01,-2.741975763251840448e-01
-1.604957131367958090e-01,-8.068359801819643962e-02,-6.929970631161952443e-02,-8.028125671695594823e-02,2.106356012310812154e-01,-9.943731333418055485e-01,2.173474803729470717e-02,9.981092128700671529e-01,9.859603960599963024e-01,-2.391321981495104221e-01
5.763343807315546297e-01,3.118625635426706677e-01,1.291933685882918070e-01,3.016455070401248828e-01,-1.922435970036681652e-01,-8.984957492473293339e-01,1.918809840372408954e-02,9.985265446098123832e-01,9.712517105783387006e-01,-2.404056564233852389e-01
-6.200048098417167142e-02,-3.102511018487587660e-02,-3.732299233756499607e-02,-3.096539290783461087e-02,1.290151750255607022e-01,-8.695718379442465285e-01,1.635876035830391081e-02,9.989291819210436296e-01,9.953485961480494915e-01,-2.418204374096264431e-01
6.394814323121320587e-01,3.537082826522203738e-01,1.490538885047527073e-01,3.392104530715273070e-01,-2.294510531268140197e-01,-3.878605955310701070e-01,1.962208704652023891e-02,9.984591042402521932e-01,9.602209171647404506e-01,-2.401886416721367712e-01
6.425624012069640623e-01,3.558316370772121040e-01,2.035223312523978811e-01,3.410247284433787218e-01,-4.713311257467573956e-01,-7.452919921140980231e-01,-2.045334189937041136e-02,9.983257099513329624e-01,9.023251472615479996e-01,-2.602270274827079843e-01
6.634274801184792958e-01,3.704402454073765782e-01,2.060732406805136363e-01,3.541780847086427597e-01,-4.647176509571611103e-01,4.534088803749609098e-01,-1.703339244594011953e-02,9.988390052465359048e-01,9.014698657585301644e-01,-2.585169021459511329e-01
7.770313941267574798e-01,4.589951306129796960e-01,7.077960007787265084e-02,3.964211005305054436e-01,1.988845153282036149e-01,5.400870490071199015e-01,1.165870960773522091e-01,9.446490704366817814e-01,9.999982409380808734e-01,-1.916403322510628615e-01
8.705280737429460514e-01,5.508792736854711825e-01,1.745798638994949248e-01,4.885023244184584779e-01,-1.102547609853286592e-01,-8.813918377355677292e-01,7.185220318165790043e-02,9.792071070432379898e-01,9.570884328031412647e-01,-2.140584340011292830e-01
6.527437465161963770e-01,3.629091960744049161e-01,1.321951155928449417e-01,3.455095624623971684e-01,-1.434627482350216698e-01,-9.052824316359818768e-01,3.562695813704806064e-02,9.949142900178199467e-01,9.739758734977629340e-01,-2.321846365010123703e-01
7.341805457080783359e-01,4.234809684399875040e-01,2.745575181100397000e-01,3.948889590969147934e-01,-7.026160113951589459e-01,-9.978957027536776714e-01,-4.910512537957207463e-02,9.903237573068988109e-01,8.054636867578557347e-01,-2.745574975398955564e-01
7.124735681853632263e-01,4.065581775852172286e-01,1.396697597675892188e-01,3.813384454352483632e-01,-1.244751201273795460e-01,-6.802285736181573617e-01,4.591758220598920331e-02,9.915426074222459807e-01,9.726317431908167999e-01,-2.270371741401104870e-01
6.982560786877606285e-01,3.958058227343920210e-01,1.833973021864343245e-01,3.767377346588166587e-01,-3.312290374724100595e-01,4.601513481143557627e-01,9.213054376062816339e-03,9.996604400921801359e-01,9.322952378612885393e-01,-2.453934402280473215e-01
4.940827047005091344e-01,2.612317518753402568e-01,1.167895971510266584e-01,2.553754466397811784e-01,-1.993440080166655748e-01,1.411215301588883975e-01,9.846679477861117538e-03,9.996121214773874275e-01,9.748150225238194633e-01,-2.450766204812898086e-01
5.274884345725203705e-01,2.813458976062530592e-01,2.826593494715445298e-01,2.558716804272092027e-01,-8.772744809260030197e-01,9.784177753366352093e-01,-1.071364039749926333e-01,9.533871946647097806e-01,7.515265438483329508e-01,-3.036194997874218093e-01
7.751131029875123479e-01,4.573370374555068563e-01,1.792223629845226818e-01,4.259724963923107732e-01,-2.370085954671815598e-01,9.442594604559121363e-01,3.465559904894244259e-02,9.951882674044423283e-01,9.440304103660792645e-01,-2.326704660280563275e-01
6.227128701671167388e-01,3.422944231411874649e-01,1.397780895595864270e-01,3.288180343814338658e-01,-2.020774343513342119e-01,9.858387294501385067e-01,2.240493832556270798e-02,9.979907312153269983e-01,9.664727173112382941e-01,-2.387970621945602612e-01
4.818962629138898723e-01,2.540284671245829351e-01,1.112584386104327333e-01,2.485770020085069920e-01,-1.834559639835946498e-01,-2.994225505458582015e-01,1.133420250680085284e-02,9.994860554009658005e-01,9.777174374671820933e-01,-2.443328380775430797e-01
2.224124428580096235e-01,1.123787016560501700e-01,5.835274854831343921e-02,1.119073213794816446e-01,-1.221423046261816137e-01,8.210759081212144483e-01,-1.666395575089569051e-03,9.999888924620238262e-01,9.928943093833543232e-01,-2.508331979803519740e-01
5.009633016871898326e-01,2.653294141021927399e-01,6.617761496989835179e-02,2.555928056675241811e-01,2.925515199744210815e-02,3.218378769988636812e-01,4.931841374954883117e-02,9.902392451894626024e-01,9.975067638176650098e-01,-2.253357936812686590e-01
-4.004352707323226984e-02,-2.002845684806844190e-02,3.620023529838761397e-03,-2.001321916885398858e-02,-4.128702697265664023e-02,-7.823598762538408469e-01,-1.022543798739286060e-02,9.995817033657269368e-01,9.997820695932467805e-01,-2.551127635428089846e-01
1.966493246245604176e-01,9.913099449527464080e-02,1.013563399962856826e-01,9.791545924731968886e-02,-3.301005065836253305e-01,7.010161234407633613e-01,-3.887330540593223610e-02,9.939432907694524255e-01,9.676377252123190553e-01,-2.694391006882468353e-01
-2.588618965954521123e-01,-1.312948894220002938e-01,9.359946999199689199e-03,-1.280936001829908188e-01,-1.998444263790211395e-01,-9.982791264429692335e-01,-5.618591123746527471e-02,9.873194706430220569e-01,9.955834346512322242e-01,-2.781003484052851915e-01
-3.803347815081607464e-01,-1.963087777946565249e-01,-6.279243592586847278e-02,-1.930413917933340440e-01,3.797332510795839444e-02,-9.060391468728572484e-01,-2.629322913242209195e-02,9.972321158569921185e-01,9.957413455376542544e-01,-2.631473720102671110e-01
-8.495370135383076837e-01,-5.279213107831776108e-01,-3.486672268533724806e-01,-4.730960384327140833e-01,8.986685435151990919e-01,-1.533148979569448900e-01,6.697380388841504828e-02,9.819508744196808747e-01,6.780719183509609227e-01,-2.165005753405905564e-01
-9.638369295843766116e-01,-6.896665000153926472e-01,-2.776188614830459866e-01,-5.983706476573925626e-01,3.854409408330229936e-01,-2.204186877058977034e-01,-4.471466482830642464e-02,9.919810862866433876e-01,8.355345294936931122e-01,-2.723610582656348367e-01
