9.448400512933582407e-01,9.862928032293254432e-01,4.815840757225531843e-01,8.115245680527566341e-01,-7.993628527690037622e-01,1.180431053026104044e-01,2.558040027889253720e-02,9.973802892480333471e-01,2.649707684039127598e-01,-2.372091023686263567e-01
9.987532052725944798e-01,8.680350559493598128e-01,4.793445093180400129e-01,7.183439351136662321e-01,-1.035346588555006830e+00,9.035647721123020171e-01,-3.782005972014642475e-02,9.942676650413382333e-01,3.597462837804031865e-01,-2.689122841901913641e-01
9.676842096517871417e-01,6.981489295120457683e-01,3.462938778885188973e-01,6.114379240292004969e-01,-6.800762732922829290e-01,7.967969294855228313e-01,-3.689742675412343003e-03,9.999455422074460254e-01,7.055708118929535644e-01,-2.518448734307464631e-01
9.646882410035358957e-01,6.915036830405634216e-01,3.624741605106384101e-01,6.056669902416251805e-01,-7.614435231994370890e-01,2.504471234658200984e-01,-1.825563782262888332e-02,9.986663344423422073e-01,6.699732373510205452e-01,-2.591280724208300801e-01
9.023566639153526303e-01,5.896149729325956823e-01,3.491306686772910894e-01,5.269042386889951635e-01,-8.300569032227054223e-01,5.214653757379084098e-01,-4.512489693912389438e-02,9.918328734209970188e-01,6.883580586797226619e-01,-2.725662778266837449e-01
9.462110963659556839e-01,6.555448978453803921e-01,3.192392232719983847e-01,5.815670400592979350e-01,-6.141270842640420558e-01,5.498295271376427706e-01,1.088618383509474792e-03,9.999952596325699661e-01,7.580035892997425417e-01,-2.494556907544906443e-01
5.503263761489809447e-01,2.954376788978428925e-01,2.936827612365067175e-01,2.669192706149368655e-01,-9.055167790854847798e-01,1.978018524315960092e-01,-1.102158040178480986e-01,9.506261391972089525e-01,7.330105999374442183e-01,-3.051637552354287131e-01
4.526552289801688000e-01,2.370097207540108053e-01,4.166398292721218422e-02,2.281776478952762810e-01,1.018326642580949515e-01,-9.727098954343096349e-01,5.723555821699399110e-02,9.868391819071694604e-01,9.999563898368747372e-01,-2.213744058943958315e-01
4.922148344969184408e-01,2.601232274766098751e-01,4.892143619741948224e-02,2.489739362372468678e-01,9.685786516670602531e-02,-2.939731022833216856e-02,6.033844972238355114e-02,9.853664671006531206e-01,9.997874657942681376e-01,-2.198216186420598461e-01
4.822862005524500284e-01,2.542579083788872318e-01,8.389882370326381955e-02,2.474639452311670762e-01,-6.116984774920650181e-02,-3.255856276226580248e-01,3.193869870936109218e-02,9.959141299657088275e-01,9.916715341018356167e-01,-2.340292930050391351e-01
2.018641115046053147e-01,1.018050963713652418e-01,9.472220133686239107e-02,1.007984254584407685e-01,-2.977356459246079945e-01,7.282635559385221002e-01,-3.289740556721309356e-02,9.956647980485461291e-01,9.728019456579782842e-01,-2.664501863968752327e-01
-5.274526626169461219e-01,-2.813240519616979629e-01,-5.000679287550049978e-02,-2.668562971670667694e-01,-1.153639123115104970e-01,-7.899914439206424666e-01,-6.734496432743129757e-02,9.817490655334411009e-01,9.998998498263330648e-01,-2.836852142963208201e-01
-2.360372682085222773e-01,-1.194241838094726865e-01,-4.606522888033949548e-02,-1.187873294698924970e-01,5.808531108375079854e-02,-9.966377244123433288e-01,-1.018260331532075402e-02,9.995852010236037088e-01,9.968831859242194282e-01,-2.550913456492582831e-01
-2.323184909439161838e-01,-1.174983033417044409e-01,3.065823032013177685e-02,-1.138440934815330707e-01,-2.740595459867481987e-01,-9.990709090093815581e-01,-6.700547302799385319e-02,9.819336996938585749e-01,9.884902619817266256e-01,-2.835152770073445794e-01
-7.930995956687459936e-01,-4.731707148753534486e-01,-1.157333129078482042e-01,-4.219309506856501191e-01,-4.583042985971519379e-02,-5.129949558716858649e-01,-8.799310960805592496e-02,9.687098844433118527e-01,9.905980828648334180e-01,-2.940249647987749904e-01
-7.048379681748975223e-01,-4.007527043921830789e-01,-2.640405059381277786e-01,-3.756374482632218181e-01,6.835805018786683673e-01,-3.776600844661829881e-01,4.947041879853979890e-02,9.901787891949337395e-01,8.191503558659556372e-01,-2.252597447799805919e-01
-9.664141784840664107e-01,-6.952964607805380837e-01,-3.562284831575447397e-01,-6.089695167179188795e-01,7.284880627779134477e-01,-1.042286360387994354e-01,1.218465503010040737e-02,9.994060191739962962e-01,6.839881637961164884e-01,-2.439075971086316075e-01
-8.943889352294085437e-01,-5.793857743449433162e-01,-3.493463753765030932e-01,-5.181737119368853284e-01,8.431297545100489010e-01,-1.308482560168962305e-01,4.896783066317453303e-02,9.903779619060538719e-01,6.862504655271690623e-01,-2.255111911018246595e-01
-8.654757433182189708e-01,-5.451921569676212442e-01,-1.998935278268642035e-01,-4.918299006211334090e-01,2.228267445716757278e-01,-3.603687165766434886e-01,-5.082105294964071179e-02,9.896333308309664956e-01,9.313726554322063755e-01,-2.754159970364921661e-01
-9.997481688471158146e-01,-8.535172501604461059e-01,-5.016530013487942030e-01,-6.993574882046731389e-01,1.152473948382705782e+00,7.866313840691742387e-02,6.063801461479029209e-02,9.852200938051514090e-01,2.996726651223058369e-01,-2.196716991049988688e-01
-9.987754206360801579e-01,-8.143983151638514162e-01,-5.017735934611899928e-01,-6.655222860708605026e-01,1.203635645464601112e+00,9.329009806279428552e-02,7.648748170886443543e-02,9.764164403908437428e-01,3.057687083901517444e-01,-2.117376033403687297e-01
-9.527113736646876108e-01,-6.673732058760629693e-01,-3.955905408628486164e-01,-5.804984790116929361e-01,9.373143711900784325e-01,-4.574812576833221789e-02,5.188322172978167279e-02,9.891939083755764139e-01,5.906300211847685944e-01,-2.240525682840209254e-01
-9.856343686344591903e-01,-7.467886560455286871e-01,-3.380507609373711309e-01,-6.430160410602859811e-01,5.780639212897443757e-01,-1.358285686523581781e-01,-2.046488012107212928e-02,9.983238193496823953e-01,7.239294576462381725e-01,-2.602327971973026899e-01
-9.207298216427987070e-01,-6.149321485141140409e-01,-4.130207923335529330e-01,-5.292231825219210206e-01,1.067502874594543183e+00,-2.629661486369555198e-02,8.392339578098462205e-02,9.715634631575295055e-01,5.393074055699164093e-01,-2.080136562542739542e-01
-9.258850629478450056e-01,-6.225523285390713868e-01,-4.028315564657974357e-01,-5.398925194292284457e-01,1.018710392701946299e+00,-4.009004656607168676e-02,7.353328839791985205e-02,9.782157412179400824e-01,5.667239678858807528e-01,-2.132167799583463697e-01
-6.639551968869138454e-01,-3.708151027690099188e-01,-2.285967719484319483e-01,-3.526988367100113431e-01,5.643977626695818595e-01,-4.615580547736678474e-01,3.378930818217237148e-02,9.954261806795215994e-01,8.701696106950039811e-01,-2.331037383154005993e-01
-5.522395820377282716e-01,-2.966317754790842032e-01,8.314565832056863837e-04,-2.676165779098487185e-01,-3.258362882658713544e-01,-8.154455375748849155e-01,-1.111091164425571098e-01,9.498096357817992219e-01,9.886608641469110115e-01,-3.056117817092784406e-01
-9.776567387480014637e-02,-4.898059955425392020e-02,1.462464362293075526e-01,-4.430740165676475689e-02,-6.459479411615578481e-01,-7.964558215031525279e-01,-1.280488877660581337e-01,9.329886545144427945e-01,8.894322820725728551e-01,-3.141120690543242056e-01
-4.426258719317813783e-01,-2.312531202397288266e-01,-7.082130408454376247e-02,-2.257569913067293266e-01,3.116548273690161741e-02,-8.465700384833976244e-01,-3.323600634133860171e-02,9.955749656939006931e-01,9.949816432954715628e-01,-2.666195330713365674e-01
-5.154021238368423630e-01,-2.740033849625739260e-01,-9.116021111950442513e-02,-2.656166808819219183e-01,6.943451516560017467e-02,-7.617847042174290539e-01,-3.378148186792347130e-02,9.954283024362060583e-01,9.899035771184244714e-01,-2.668923474105913130e-01
4.369280735229844059e-01,2.280000214696888683e-01,1.310982393817889669e-01,2.239356425415450769e-01,-3.050687471209447832e-01,-9.975308776829274748e-01,-1.317679180564887767e-02,9.993053278563001074e-01,9.602939255611646630e-01,-2.565884912318933675e-01
9.815373706425869690e-03,4.907785360468271130e-03,-7.774509088254390188e-02,4.802106241054588179e-03,3.482043319229466416e-01,-7.056331994778892724e-01,6.014923397808014105e-02,9.854585409351828140e-01,9.720803912025536286e-01,-2.199163124068049258e-01
1.083990196899550229e-01,5.433290001916857292e-02,8.531261224795649856e-02,5.366275893413807035e-02,-3.130174035410205335e-01,4.617920628424967283e-02,-4.361462068381588564e-02,9.923717709774454443e-01,9.738343811174228204e-01,-2.718107678856142573e-01
1.880304024577987010e-01,9.471900459524612570e-02,8.588432305095132502e-02,9.396427921677555362e-02,-2.672284959608015598e-01,6.247016444751074538e-01,-2.891995722050160963e-02,9.966508144529844238e-01,9.778909824610221291e-01,-2.644609865115877256e-01
8.316979405074121923e-01,5.096478491098619390e-01,2.276106380887708558e-01,4.707377054972283759e-01,-3.878287694886128900e-01,4.065558640974739624e-01,1.723916257403216093e-02,9.988107740864750062e-01,8.934663780171180347e-01,-2.413802052364410200e-01
7.747877703744200373e-01,4.570565265618581341e-01,2.645486477189967212e-01,4.265975752566514845e-01,-6.189156637276806983e-01,8.979348972253765604e-01,-2.944053175787562926e-02,9.965290146530634274e-01,8.295017116721048467e-01,-2.647213291973944393e-01
7.684454474737798524e-01,4.516273837183414352e-01,2.234252743350250980e-01,4.243131720101088189e-01,-4.415723589318401587e-01,3.263490884006261528e-01,-5.613704150149029237e-04,9.999987394524989526e-01,8.911902800651002599e-01,-2.502806852148786176e-01
7.792033241638219865e-01,4.608809863544514607e-01,1.395870088362037853e-01,4.209252150212826615e-01,-6.283106985213304796e-02,-9.644613111618650647e-01,6.566320045157653107e-02,9.826543522964326094e-01,9.770159754169441824e-01,-2.171565981388425548e-01
9.968330008886591154e-01,7.976574259603741446e-01,3.576354995843958329e-01,6.758506696636330524e-01,-5.956408061067828275e-01,-5.628335532717920753e-01,2.508689669854468826e-02,9.974804783651302076e-01,6.800473210025813620e-01,-2.374558937552272431e-01
9.993148126110988905e-01,8.612494645319924702e-01,3.134648227020399025e-01,6.902789831902904627e-01,-3.224197864611775266e-01,9.573843832273233323e-01,8.372541621462759043e-02,9.716987065553975844e-01,7.650638166846901456e-01,-2.081128201300718739e-01
9.799453690290368391e-01,9.404016180203437214e-01,4.426230921178777589e-01,7.717460660046082666e-01,-7.437789652171342691e-01,-4.808238537506584476e-02,2.373410165844963560e-02,9.977450775821483653e-01,4.277433409623837557e-01,-2.381323920727515253e-01
9.996071262266201796e-01,8.262139032686619533e-01,4.009524406265745911e-01,6.970662249297215896e-01,-7.485495709959149035e-01,8.134880921102081164e-01,3.805753902333067467e-03,9.999420638301204090e-01,5.758684822573301165e-01,-2.480971207520952793e-01
7.485297582860752641e-01,7.954615918042450273e-01,6.675395840520158552e-01,9.105373071364425419e-01,-1.242241677664269961e+00,-6.820070054022899786e-01,-1.575116802893326146e-02,9.990072745606780602e-01,-6.549020134684218064e-01,-2.578757468457427704e-01
9.010138511846017551e-01,9.997896482767738568e-01,5.207873855780342787e-01,8.437999802435697250e-01,-8.668698388620199591e-01,9.751159641907412023e-01,2.389442955056893247e-02,9.977144866708763660e-01,7.506844325030595511e-02,-2.380522167599453953e-01
9.153419884442695054e-01,9.992632569542629906e-01,5.591745608014582203e-01,8.365790273979829550e-01,-1.071981760496222069e+00,9.611367988706922549e-01,-1.324119639697670693e-02,9.992985189310290561e-01,-1.458828189605951113e-02,-2.566206949322450970e-01
8.472783376716533921e-01,9.722009927413980401e-01,5.788114880168351295e-01,8.746317385207212913e-01,-1.017145038039203531e+00,2.770968988430841384e-01,8.041663481181500137e-03,9.997413042902297819e-01,-2.027569783138022663e-01,-2.459791465908890695e-01
9.943351216298940143e-01,8.968487618701862507e-01,4.841794299166280457e-01,7.400393747516457177e-01,-1.010673335437100473e+00,-6.948384794493056571e-01,-2.881489380500916811e-02,9.966751316354104384e-01,3.361403734450004177e-01,-2.644084438582701146e-01
9.929141287843979979e-01,9.030502165150686711e-01,3.536219323036107198e-01,7.249925578397000692e-01,-4.265702523782660682e-01,6.747180991578609344e-02,7.194453854400491288e-02,9.791532665625398701e-01,6.696657156386817134e-01,-2.140122066039824578e-01
9.482859277551353161e-01,9.835678040367586972e-01,3.647013804561242689e-01,7.536061354014024216e-01,-3.304261313473136896e-01,9.207776859569613559e-02,1.107095304596822927e-01,9.501757299846398386e-01,5.905614446689615438e-01,-1.945886269519598866e-01
9.711704670049067234e-01,9.566134477693122307e-01,4.618917855247909321e-01,7.852674076279462234e-01,-7.947657448565862426e-01,-9.348248679217304735e-01,1.853556233042623347e-02,9.986251022367041985e-01,3.614518545074528189e-01,-2.407319534836345754e-01
9.468528703126616319e-01,6.566799817015167573e-01,4.757456200468916374e-01,5.369058551075421848e-01,-1.262252750382762745e+00,-2.175204398820000107e-01,-1.158797545738374235e-01,9.453303210247921973e-01,3.731371242190740234e-01,-3.080047997570775076e-01
9.429728069364836651e-01,6.499172674342320599e-01,4.483419712690289716e-01,5.451523007836860391e-01,-1.169310006986704176e+00,9.936329208688182701e-01,-9.777704619735150260e-02,9.612726310080017544e-01,4.503431223798041172e-01,-2.989275096573769663e-01
9.967989689388916386e-01,7.974189608866878443e-01,3.736988928182448655e-01,6.775699656280335104e-01,-6.677766101978004354e-01,-6.458566653810523528e-01,1.294708945031984408e-02,9.993293416452342370e-01,6.439044480723855601e-01,-2.435263648448498519e-01
8.985994761229907368e-01,5.847411697433178013e-01,3.808429222819688098e-01,5.140443853344676128e-01,-9.696739675571510730e-01,-4.433800048884151690e-01,-7.066317281312711751e-02,9.798940847230568352e-01,6.144476704445693827e-01,-2.853462954716625144e-01
3.167099994044011435e-01,1.618238118635159095e-01,1.630442978883842042e-02,1.581972710548353311e-01,1.247822979306955626e-01,8.802989978727466802e-01,4.832629461324564057e-02,9.906292067508905008e-01,9.995079760129863544e-01,-2.258321489817496919e-01
2.350640458918561437e-01,1.189199582120480936e-01,1.151152355926448045e-01,1.171286700169217737e-01,-3.667824673355312148e-01,9.248888865978068807e-01,-4.179332925192515147e-02,9.929970069177399550e-01,9.591636916837109617e-01,-2.708997068103110584e-01
3.197505030366467049e-01,1.634483070292540863e-01,1.052407398084712065e-01,1.617090202855033243e-01,-2.691548918000774560e-01,7.817495568252698090e-01,-1.777062117357102247e-02,9.987362882630183014e-01,9.724450529788659647e-01,-2.588855444222075142e-01
5.714301382147206620e-01,3.087327303667085632e-01,1.512257784642623559e-01,2.994531258585792499e-01,-2.950380585772303665e-01,-7.383396572263596358e-01,1.514301747528212522e-03,9.999908275328250884e-01,9.530014358795494411e-01,-2.492428489815500248e-01
-3.039820643987168891e-01,-1.550464431214280681e-01,3.222962229941181422e-02,-1.476830813581335167e-01,-3.190156189170539891e-01,-9.910948092420163169e-01,-8.220067243238618482e-02,9.727292000132263805e-01,9.845304163016025401e-01,-2.911234946092750575e-01
-2.563946216476623019e-02,-1.282148732583342395e-02,5.473603210178400180e-02,-1.265979329137708123e-02,-2.588798776326322049e-01,-6.864736165678535507e-01,-4.586001596667078212e-02,9.915638591526294565e-01,9.853922187148015377e-01,-2.729340275821656725e-01
-3.758127380265261497e-01,-1.938210638031427624e-01,-1.666846745617886205e-01,-1.882958264619701838e-01,5.027412169848214374e-01,-8.342467257684047510e-01,5.255047288406662631e-02,9.889131500065364566e-01,9.186941400685298964e-01,-2.237187151845870803e-01
-7.585016141068710860e-02,-3.797065618696534445e-02,-1.673301724113990946e-02,-3.795177516622537384e-02,2.783656610270401205e-02,-8.820605866793774785e-01,-1.687524578235444260e-03,9.999886089999401317e-01,9.995123937271095382e-01,-2.508437624893523621e-01
-8.893707805461767979e-01,-5.731413232236769462e-01,-3.442112277213241756e-01,-5.139916749169531895e-01,8.283526429968830485e-01,-1.405602456968885750e-01,4.736310599797254051e-02,9.910001230097276181e-01,6.964518010897824407e-01,-2.263140190101290972e-01
-7.724155530151354254e-01,-4.550171487342101750e-01,-1.122700940011818194e-01,-4.093307768192009366e-01,-4.177693639961471694e-02,-5.301953575652049722e-01,-8.403098272733690310e-02,9.714898297228533597e-01,9.911596711223086276e-01,-2.920402321706549453e-01
-8.894379884696850258e-01,-5.732240038918764435e-01,-2.713797787906727099e-01,-5.208636862660155353e-01,5.043296229273521725e-01,-2.476420269730451040e-01,-7.290225718464042604e-03,9.997873953713347639e-01,8.357648359552986017e-01,-2.536451290033376882e-01
-6.136475353715755698e-01,-3.362199513529291472e-01,-2.208301905409610910e-01,-3.211639655765535784e-01,5.715790543054112272e-01,-5.189184301921965226e-01,4.060776127706800659e-02,9.933895432626329569e-01,8.748407231231163372e-01,-2.296933288261638062e-01
-9.119186391157648730e-01,-6.024607903760343941e-01,-3.042513066096553809e-01,-5.428157975046795647e-01,6.149975844952011439e-01,-1.910963004611570815e-01,6.840232819608877204e-03,9.998128331843577632e-01,7.813668464350167486e-01,-2.465798702548755439e-01
-9.797514855292884794e-01,-7.286245915924943750e-01,-3.080404743400733669e-01,-6.274076834276128833e-01,4.690052529028742034e-01,-1.779442227008057875e-01,-3.621821537948224923e-02,9.947437896678354985e-01,7.830853274896587557e-01,-2.681110875150521378e-01
-9.905681740048822848e-01,-9.118823800105837485e-01,-6.114541745426098629e-01,-6.937283486865417625e-01,1.501188873347924169e+00,2.113839293212927961e-01,1.172879078486385174e-01,9.439697382351179833e-01,-5.497351290351681213e-02,-1.912887257306537248e-01
-8.709823163509621269e-01,-5.513960093493966985e-01,-2.610755943720363681e-01,-5.041687388783852031e-01,4.856145834767091607e-01,-2.707353233035459383e-01,-7.166290338649872541e-03,9.997945630651364768e-01,8.497056381089457266e-01,-2.535831605039862158e-01
-9.324883971945929773e-01,-6.327108131677551262e-01,-3.506187809524000665e-01,-5.619645865511315730e-01,7.838207722952543755e-01,-1.164575431193046046e-01,3.070672574263465585e-02,9.962236475070133102e-01,6.909236733163386379e-01,-2.346454306205871254e-01
-8.384829199644565634e-01,-5.164779523265696781e-01,-2.470131439893591685e-01,-4.769315817863327145e-01,4.663687472323759797e-01,-3.075960725081343106e-01,-5.147129311197078810e-03,9.998940244961036505e-01,8.667521332343508522e-01,-2.525735703373881424e-01
-9.062302562885341528e-01,-5.947393126315715373e-01,-2.647533951866157809e-01,-5.359337808802995262e-01,4.474119697821115071e-01,-2.508222805345097783e-01,-2.000270632705907631e-02,9.983987132549345667e-01,8.489041616468389062e-01,-2.600016866455404085e-01
-9.931604136360385748e-01,-7.766465759211722553e-01,-3.883054904421243680e-01,-6.644034276245214254e-01,7.627289082346636606e-01,-6.646443469000619386e-02,5.975134043551846158e-03,9.998571842945831456e-01,6.111952655360171072e-01,-2.470124240896260370e-01
-1.527416331900872115e-01,-7.674598383764337506e-02,-5.946547726091953867e-03,-7.632470842913062492e-02,-6.864737885294069919e-02,-9.744609085111264335e-01,-2.430578206031924760e-02,9.976350547417309755e-01,9.997903277542721234e-01,-2.621534893635151242e-01
-5.444019413125019691e-01,-2.917536693353955934e-01,-2.081424464413410003e-01,-2.800703979803828569e-01,5.685124583178748914e-01,-6.055413385301231521e-01,4.741612564177257599e-02,9.909799021028978805e-01,8.840705245490763087e-01,-2.262874942988764293e-01
-2.012852505078805698e-01,-1.015080826868362401e-01,-1.068758379549719778e-01,-1.000890213477032969e-01,3.513950759387703959e-01,-9.971341797986015276e-01,4.212372986522871371e-02,9.928855816361374931e-01,9.636165886006802239e-01,-2.289350201517842964e-01
-5.121700971565997795e-01,-2.720527279111578656e-01,-2.087748945894575270e-01,-2.608145195603282507e-01,5.937429208226796540e-01,-6.398315099834174235e-01,5.514891017203493728e-02,9.877850994235725102e-01,8.790072785633568087e-01,-2.224185540368569247e-01
5.617657680610198545e-01,3.026101639181393299e-01,1.266985979779351734e-01,2.933073515664406661e-01,-1.924981568109616903e-01,-1.985484478364386851e-01,1.765988779006787482e-02,9.987519947555000277e-01,9.721027757235726208e-01,-2.411698266137209667e-01
-1.576483937113946909e-02,-7.882827860438902656e-03,-1.833703628409369749e-02,-7.877152822959922543e-03,7.261783968377212573e-02,-7.311766398373968912e-01,1.079673207176350645e-02,9.995336498369112865e-01,9.986958765031244134e-01,-2.446015815231389334e-01
-3.885683730034361627e-02,-1.943453409410951169e-02,-2.484549114238545839e-02,-1.941708213428899529e-02,8.745912069947307799e-02,-8.051182042226536772e-01,1.134639738243681077e-02,9.994849486731944843e-01,9.978993272206579945e-01,-2.443267404436845758e-01
2.242104427956565504e-01,1.133068203055258710e-01,1.285554290473086003e-01,1.108670823416461337e-01,-4.312649623664776555e-01,8.852443953231268203e-01,-5.397144828463162902e-02,9.883031146228049568e-01,9.459519392569675222e-01,-2.769922766494148925e-01
8.023763694538402769e-01,4.816043509103410947e-01,3.495299845890854629e-01,4.301546014514512351e-01,-9.501943373168910689e-01,-9.252742415026614653e-01,-8.431023762946647515e-02,9.712982488532704295e-01,6.652569566456156824e-01,-2.921801072186120951e-01
9.087988422495014706e-01,5.981960060566809956e-01,2.404726691175181064e-01,5.347745230333745825e-01,-3.356563490048569687e-01,-6.110953184269740657e-02,3.945785030346279920e-02,9.937593897110080787e-01,8.855646489041753000e-01,-2.302685147499613783e-01
9.037319801400544028e-01,5.914224912295433789e-01,3.454500375963009962e-01,5.291832954450828019e-01,-8.118822089924807583e-01,-8.282930501887252328e-01,-4.171380725120957950e-02,9.930236929343312369e-01,6.966599286388650558e-01,-2.708599284754725778e-01
8.494534318727248179e-01,5.278332317851225364e-01,2.127573276545834391e-01,4.824245234456381870e-01,-2.994432744537457447e-01,4.568509951720531870e-01,3.492691890364980900e-02,9.951125072947386574e-01,9.146673736409882682e-01,-2.325347650404420430e-01
9.957963247268313278e-01,7.908762817193902839e-01,2.470497172533665242e-01,6.301649777935123264e-01,-1.484053311359119220e-01,-3.072685923595573909e-01,1.054100481834307212e-01,9.548988581600721393e-01,8.850291659122559995e-01,-1.972461199399840326e-01
9.976287721789753871e-01,8.778551063266064602e-01,4.663053218712388537e-01,7.285480418149765658e-01,-9.623188047098605313e-01,-1.980681623105783329e-01,-2.382793806134973422e-02,9.977271984624649370e-01,3.931429079161723461e-01,-2.619145327628260578e-01
9.987155388931998612e-01,8.684263187616558799e-01,4.540831188955937181e-01,7.232786230422040274e-01,-9.227540742918018957e-01,8.601006939792249506e-01,-1.870774749661885394e-02,9.985994275378464735e-01,4.294745575267733817e-01,-2.593541465634421894e-01
9.998600222604291377e-01,8.323899736467100796e-01,4.694935575080517176e-01,6.926388895235697785e-01,-1.044510554022776150e+00,8.112809051541374217e-01,-4.512919163315683158e-02,9.918313145536733488e-01,3.952880223316562192e-01,-2.725684262673126468e-01
7.780474849103855561e-01,8.668810027849869204e-01,5.900617038776925227e-01,8.973192118286239527e-01,-9.442633295277568228e-01,-5.578046184302756227e-01,3.029270218075505450e-02,9.963249188187641714e-01,-3.899393706103311263e-01,-2.348524905520060768e-01
9.254365657867413830e-01,9.967379346414004804e-01,6.220674393921986622e-01,8.084275676197736349e-01,-1.369042751765366717e+00,7.341474048666556396e-01,-6.665240146748203920e-02,9.821247064526068549e-01,-1.863110229167256882e-01,-2.833385439729039779e-01
7.472099536209213522e-01,7.918636055885726055e-01,6.516044207991459336e-01,9.122429345277986990e-01,-1.168494266878661314e+00,-7.073179940943119526e-01,-3.271029385109143744e-03,9.999572008564772130e-01,-6.210064000054761335e-01,-2.516355161508400662e-01
9.259175956592455847e-01,9.965707848493328136e-01,5.565064318679021627e-01,8.284030886559741180e-01,-1.085591680422897998e+00,7.855196023683274076e-01,-1.778778121518013663e-02,9.987338454712456626e-01,1.165790384927569735e-02,-2.588941251210840067e-01
9.633992767155334924e-01,9.677766602096227189e-01,4.514663583926544765e-01,7.909165226005374638e-01,-7.214587291693218551e-01,-9.090247820349676156e-01,3.349745026482461863e-02,9.955049703645511006e-01,3.790234822762009737e-01,-2.332497085755315669e-01
9.715978623732447472e-01,9.559231758109403287e-01,5.972647553326408953e-01,7.540360108211368040e-01,-1.384686634016861539e+00,-8.167961913675254593e-01,-8.341136522797745756e-02,9.719125613892015680e-01,-3.875737692531022044e-02,-2.917298799030725309e-01
9.172230708046782421e-01,9.989319156204869987e-01,5.652670606812294496e-01,8.343741499983148291e-01,-1.103717158321762204e+00,9.379655936306249275e-01,-1.894867647276572004e-02,9.985631031402792956e-01,-2.960386614281347931e-02,-2.594746217285046064e-01
9.142604613521965184e-01,9.994255745737735674e-01,5.197459500104960606e-01,8.367415881129942612e-01,-8.922543677940310003e-01,9.831495811091106596e-01,1.697979304085102739e-02,9.988463032162506750e-01,1.016656645796234354e-01,-2.415098994944690491e-01
8.793958437180701138e-01,5.611378035934386777e-01,2.219194709382004693e-01,5.069104441448695209e-01,-2.993736271287665840e-01,9.407216014279646821e-01,4.003768187179214399e-02,9.935742373250119330e-01,9.067579682971081967e-01,-2.299784844252113492e-01
9.600049265327031955e-01,6.816488180550797082e-01,2.928916197381806752e-01,5.967013514277448305e-01,-4.625034599793609313e-01,8.871277955012624172e-02,3.033495088723696734e-02,9.963146479615673234e-01,8.088957080817393841e-01,-2.348313613450806470e-01
8.572643545565422629e-01,5.361733519230598155e-01,2.018650595904412370e-01,4.862572444976001607e-01,-2.418942405026788256e-01,3.692757835477109007e-01,4.609751464500617263e-02,9.914760079392539449e-01,9.282996058293977448e-01,-2.269471602959901857e-01
9.247591502530044805e-01,6.208660141931058307e-01,3.552991325573315318e-01,5.515976898141634610e-01,-8.191072311327882716e-01,4.674262418033667266e-01,-3.849230381730305017e-02,9.940616666454105133e-01,6.792023277338928855e-01,-2.692485286111663823e-01
1.414471690507772550e-01,7.102107429567298957e-02,-7.904144638451832128e-02,6.781637285672137416e-02,4.219362079645401220e-01,3.990953903154690480e-02,8.590284376579586378e-02,9.701930470934458928e-01,9.621663376851049554e-01,-2.070221459980514378e-01
4.714553502125270468e-01,2.479099658015887775e-01,-1.745908032201537452e-03,2.304375656563345254e-01,2.882169815889883413e-01,-7.334875845833510599e-01,9.382575938599069243e-02,9.643747433038858397e-01,9.916589822397863241e-01,-2.030526744086060265e-01
4.947250399644254615e-01,2.616133365888420048e-01,-1.415073737533784071e-02,2.383939021757071342e-01,3.457558657883857411e-01,-3.082978207345129715e-02,1.081928290202157916e-01,9.524493258915182059e-01,9.847332581377248317e-01,-1.958507539991529989e-01
6.370444275163945624e-01,3.520346364235409919e-01,1.033957033156945871e-01,3.327842012569429686e-01,-3.121413215642337979e-02,-5.193833916214937035e-02,5.325402039040279256e-02,9.886131764895889074e-01,9.893727330813285592e-01,-2.233666951902327502e-01
-2.298893185860839683e-01,-1.162414648206017698e-01,2.707870786769631805e-02,-1.129181570511850891e-01,-2.578216496797258728e-01,-9.990164976741766623e-01,-6.385109320515278131e-02,9.836036077484480167e-01,9.901745071151465405e-01,-2.819363976301567098e-01
-2.024712272916335057e-03,-1.012357001066703337e-03,1.284016285415204850e-01,-9.568054536827718228e-04,-5.470827872934287406e-01,-5.085370089237195579e-01,-9.668085524911758377e-02,9.621466745203615112e-01,9.246792747164469528e-01,-2.983781167748715824e-01
2.407462190238324543e-02,1.203876480626311571e-02,9.060580995242808675e-03,1.203780747135903620e-02,-2.572376758930201845e-02,-5.470499471351977228e-01,-2.280953461988608887e-03,9.999791888608514645e-01,9.997760734960564610e-01,-2.511404772254623996e-01
-2.195156997623166351e-01,-1.108844356009224541e-01,-9.013619967255173671e-02,-1.099839462903301202e-01,2.663982004798675085e-01,-9.947220459502951195e-01,2.606262053685665103e-02,9.972804989249993701e-01,9.768785931818502188e-01,-2.369679520439401943e-01
-8.613900245087885432e-01,-5.406711430943540453e-01,-2.370303814608175075e-01,-4.946579498502260419e-01,3.912983965305367740e-01,-3.098594271444217729e-01,-2.134187071938231997e-02,9.981769919104375166e-01,8.842945328232688640e-01,-2.606713404072267815e-01
-8.741710570691593185e-01,-5.550494809154902232e-01,-2.528852489664225600e-01,-5.064896008186283716e-01,4.442359090269263899e-01,-2.810638660845846126e-01,-1.462328690222179997e-02,9.991443940532422907e-01,8.628512410544083577e-01,-2.573117737477002009e-01
