-2.169053109094189191e-03,-1.084527617564190385e-03,7.318088203259801028e-02,-1.064774612419015776e-03,-3.246175074861390453e-01,-5.786134294717685256e-01,-5.529235934117195106e-02,9.877212139716263772e-01,9.756807264350048081e-01,-2.776532252533184808e-01
-2.034644655963502302e-01,-1.026264730338582593e-01,-4.803023731383083972e-02,-1.022648232135602991e-01,8.787532058018306114e-02,-9.999808756818335809e-01,-2.428791744883290922e-03,9.999764036970479886e-01,9.956700461794368850e-01,-2.512143964694217302e-01
-5.547636330313500119e-01,-2.982104565509040572e-01,-1.007158920279986325e-01,-2.876319996701113269e-01,8.247487540983264309e-02,-7.158666831916692397e-01,-3.552924443161161600e-02,9.949421955913437809e-01,9.871537974318451703e-01,-2.677664911822305593e-01
-3.758167050326742253e-01,-1.938232435118192876e-01,-8.136064241943020969e-02,-1.912993312631528220e-01,1.240327293494171979e-01,-8.977978737812322141e-01,-1.144336136769370099e-02,9.994761064694306363e-01,9.888789576789788205e-01,-2.557217431227525872e-01
-6.723040791402470351e-01,-3.767827165374208476e-01,-2.329355664158968831e-01,-3.577431234120138082e-01,5.763403506629722894e-01,-4.483127558381782563e-01,3.486743467002089564e-02,9.951291678522669049e-01,8.648138442538737536e-01,-2.325645162141806443e-01
-9.056609597235597553e-01,-5.939796285672728215e-01,-1.957682928512600729e-01,-5.204035637966011318e-01,1.506807845480863106e-01,-3.496665341911168734e-01,-7.146803528951284346e-02,9.794303519570741745e-01,9.400014911743758139e-01,-2.857492352449402251e-01
-8.987898996478038693e-01,-5.849859835428951049e-01,-2.424077223542094317e-01,-5.264089034996588534e-01,3.603135476140504334e-01,-2.858239898813391688e-01,-3.325132813770174944e-02,9.955708788690986744e-01,8.815499138009117441e-01,-2.666271960865020385e-01
-7.430369199186345197e-01,-4.305770959447748902e-01,-1.606858810413267502e-01,-4.029891896413122510e-01,1.876786189775939973e-01,-4.875169641961387690e-01,-3.887141078299499730e-02,9.939438823297744863e-01,9.584345546459746013e-01,-2.694381530188268981e-01
-6.535386546685484355e-01,-3.634657909045034829e-01,-1.213269268115338417e-02,-3.167025373104078723e-01,-3.293541699754211072e-01,-7.278150913965625302e-01,-1.258769687696197070e-01,9.352886046421081678e-01,9.898730357029876803e-01,-3.130217213592263459e-01
-7.271049330963418322e-01,-4.178938060549838296e-01,-2.968393704533480171e-01,-3.850834644887636271e-01,8.029600307237634294e-01,-3.130218887409199624e-01,6.784351605380317674e-02,9.814761937621866439e-01,7.621442430846832039e-01,-2.160652248880421122e-01
-5.430224706672486246e-01,-2.908987890742720239e-01,-1.938450019485480624e-01,-2.807728536426987165e-01,5.072420968472840519e-01,-6.239155582703803660e-01,3.700768090124908344e-02,9.945117261492381067e-01,9.032691730130357755e-01,-2.314940474037684159e-01
-3.558382384713282831e-01,-1.829032777939905430e-01,-1.391880367055396694e-01,-1.795023814615469282e-01,3.961580380536804391e-01,-8.761682577239328085e-01,3.598776754126049165e-02,9.948105797412265527e-01,9.466437801837446209e-01,-2.320041739588071805e-01
-5.695582333127099384e-01,-3.075422119288299116e-01,-1.467094330536883318e-02,-2.796683360701909260e-01,-2.788308400890198713e-01,-7.882068847289539493e-01,-1.034930815002390037e-01,9.565470378642351168e-01,9.942404737480863286e-01,-3.017927775888439856e-01
-8.094116769582763160e-01,-4.881324023581494753e-01,-3.207592884681590983e-01,-4.444375026513673332e-01,8.259660842332059438e-01,-2.183001188607165965e-01,6.037717199064879248e-02,9.853475882186545354e-01,7.298881245964895514e-01,-2.198022398637453079e-01
-6.698869106501651460e-01,-3.750477199052998922e-01,-2.174546936677941300e-01,-3.576160682446395955e-01,5.098734973993648278e-01,-4.710689917931360493e-01,2.388926168696779012e-02,9.977154759324757816e-01,8.869588658453034791e-01,-2.380548010605212372e-01
-4.700915409186701144e-01,-2.471142574203037956e-01,-1.416204622866165108e-01,-2.419781035321905971e-01,3.285581788420356419e-01,-7.568833198575429799e-01,1.399325670058291018e-02,9.992165505874937015e-01,9.536399266856587786e-01,-2.430032574792709010e-01
-5.916912253309096759e-01,-3.217672319533708136e-01,-1.450905468618215732e-01,-3.110941402888661722e-01,2.512229400535473944e-01,-6.326313137586886404e-01,-1.090020356568096802e-02,9.995246669613216950e-01,9.599457854562208903e-01,-2.554501557460465699e-01
-4.237170822173966789e-01,-2.205037764335233408e-01,-3.104745310297933603e-02,-2.125227864905127328e-01,-1.283465023913653025e-01,-8.919415560495705941e-01,-5.908289598276042498e-02,9.859719207319725953e-01,9.998858943001734945e-01,-2.795500445714277360e-01
2.443084930558761803e-01,1.237157215972505275e-01,9.322009074819580243e-02,1.226801795979786114e-01,-2.644119242776902245e-01,9.485644538932476166e-01,-2.358003151012665749e-02,9.977742798718687300e-01,9.762402497680158220e-01,-2.617905620737426831e-01
1.288126341149377629e-01,6.463064564082736385e-02,3.611573755549948861e-02,6.453771606317890153e-02,-8.173722707214013672e-02,1.174427053449798308e-01,-2.858715908020237079e-03,9.999673106172389803e-01,9.971049775717293340e-01,-2.514293589274342322e-01
1.627141735632890163e-01,8.181129850564604344e-02,4.438595056716430898e-02,8.162612483322839729e-02,-9.748318739914088593e-02,3.841188261290093831e-01,-2.627234537743867657e-03,9.999723903006413339e-01,9.957330609630776763e-01,-2.513136180244608942e-01
-3.140542233174644093e-01,-1.604066271938471844e-01,4.180009690393925170e-02,-1.512373599967038462e-01,-3.614723454059408647e-01,-9.899270859534631262e-01,-9.137656030213388292e-02,9.662304507568708623e-01,9.783367303945296189e-01,-2.957200969111167255e-01
5.946610542861203719e-01,3.237015075683543075e-01,6.209721713736574000e-02,3.029520622058459733e-01,1.103450696503656125e-01,-7.295668027011614765e-01,7.385459802844358823e-02,9.780235761802336114e-01,9.994863390996012731e-01,-2.130559068242237619e-01
3.416809142490455642e-01,1.752314856127453746e-01,2.225925205269220775e-01,1.630232181807152181e-01,-7.458884934577338921e-01,3.650500095946946910e-01,-1.013960933399514347e-01,9.583134764899464697e-01,8.323965396600145894e-01,-3.007415276342098043e-01
4.899394059046634498e-01,2.587750268476951554e-01,1.834314026449191948e-01,2.506735434457159628e-01,-4.997805569441950979e-01,8.903217168570609630e-02,-4.104194653439675877e-02,9.932471090447768658e-01,9.105055405739616026e-01,-2.705238542838591664e-01
5.876172415888252232e-01,3.191239027393751870e-01,1.160226146827511712e-01,3.070563538553669480e-01,-1.248148090056095394e-01,-9.529435049373339295e-01,3.173145714811621831e-02,9.959670529616910795e-01,9.805192733497178903e-01,-2.341329400443844522e-01
8.557639430839274475e-01,5.345538323527739832e-01,2.587616144080968072e-01,4.912162117280057805e-01,-4.964596415548927499e-01,-6.120548144300647087e-01,2.842334246655656149e-03,9.999676841960256635e-01,8.511572621566679819e-01,-2.485788319198867502e-01
7.255791155113833213e-01,4.166981974484872953e-01,1.114694810803044667e-01,3.831586382161737969e-01,5.927354000141049628e-03,9.901249874409721041e-01,7.074998861956867391e-02,9.798443239379590608e-01,9.895194625657403042e-01,-2.146102423262807868e-01
9.998715129894963916e-01,8.327722658567371372e-01,2.909282455513684251e-01,6.687286771704568089e-01,-2.686690410875220980e-01,5.633444330346100148e-01,8.894836846556590515e-02,9.680197269634294166e-01,8.112546011742532981e-01,-2.054964699328133693e-01
9.685771906984265156e-01,7.001876449544848224e-01,3.084172857924151190e-01,6.105166262844948788e-01,-5.075297868735758611e-01,-7.567835055783259102e-02,2.546440112243340825e-02,9.974040149942553501e-01,7.815095952189557993e-01,-2.372671113930266140e-01
9.939237375857811196e-01,8.987267457749146260e-01,4.175360720067769482e-01,7.428415034674107353e-01,-7.087934619857759744e-01,-4.535841058145498317e-01,2.202267900932953701e-02,9.980587520759178766e-01,5.159247637998128910e-01,-2.389882154335881415e-01
9.552763418935739104e-01,9.771000516969597927e-01,4.725366022860748028e-01,8.020125024521245205e-01,-7.893171031712411523e-01,-5.043325198743421334e-01,2.445141716100922291e-02,9.976066066993823922e-01,3.072513664714187076e-01,-2.377736822658749749e-01
9.989641808921514432e-01,8.657202370823779969e-01,5.709961840214168305e-01,6.741820687185164918e-01,-1.409547861604588004e+00,9.997427877385288708e-01,-1.075399795416673854e-01,9.530300604040943258e-01,8.718000076774669316e-02,-3.038218699132214096e-01
9.151182229615109076e-01,9.992985216298134743e-01,5.668244707716951769e-01,8.358282591624888180e-01,-1.105718811464486029e+00,9.600723018387710139e-01,-1.884395724310390652e-02,9.985789486737669529e-01,-3.794417165288671567e-02,-2.594222574393612590e-01
9.999980025476952195e-01,8.425502969006010145e-01,3.635609945153651656e-01,7.015630564956346626e-01,-5.578636279264604925e-01,-9.386570216238250275e-01,3.842857680918650848e-02,9.940813516918270976e-01,6.614971068062387438e-01,-2.307833466789674937e-01
9.023041311953441390e-01,9.998836550980926274e-01,4.395285213981739991e-01,8.105849752597992230e-01,-5.247515866538869922e-01,9.527552479497107818e-01,8.410857470196603236e-02,9.714366644059317935e-01,3.187303504579264701e-01,-2.079209032113275568e-01
9.512524395909633945e-01,9.809831944707487761e-01,5.291022384027350700e-01,8.077633189112894962e-01,-1.031037854751387872e+00,-3.337209636104840338e-01,-1.483246781705244849e-02,9.991197334707740962e-01,1.355664670567218455e-01,-2.574163698771047004e-01
9.714546277709095179e-01,9.561554932624611869e-01,4.973945007438331789e-01,7.861889313725227701e-01,-9.553426510828509910e-01,-9.010145302450658367e-01,-8.368534295164747200e-03,9.997198443779862220e-01,2.606918930885747665e-01,-2.541842915672641867e-01
8.322934710753402410e-01,5.102417519022151016e-01,2.743167748784686166e-01,4.711768726764406501e-01,-5.968798448735206374e-01,-9.757359299132325470e-01,-1.757651419837701762e-02,9.987637556227474400e-01,8.220463154284249896e-01,-2.587884833553543706e-01
9.869861889828486223e-01,7.514520269355167148e-01,4.904934891782051776e-01,6.154260984272081902e-01,-1.229664923376930119e+00,9.364004214765313527e-01,-9.212308044180779476e-02,9.656702571494910625e-01,3.408461780118062778e-01,-2.960941436173134544e-01
8.698973291034040045e-01,5.501632618629959115e-01,3.501506135422583488e-01,4.925605650855037765e-01,-8.802397488797659708e-01,9.439497877162851269e-01,-6.008343123060601310e-02,9.854904919937940155e-01,6.792493472140428423e-01,-2.800507564753682010e-01
7.190558037446065365e-01,4.116224792775596830e-01,1.535119855590095228e-01,3.872802980389297156e-01,-1.788436637263335349e-01,-4.979742164039818175e-01,3.737542549227131083e-02,9.944019068435566711e-01,9.625736276802395741e-01,-2.313101115095030635e-01
2.647563307698415080e-01,1.343752901082368723e-01,4.169039867647830744e-02,1.332846229305676422e-01,-1.993421899854770640e-02,9.866987041893660049e-01,1.904834095255044171e-02,9.985479407504005422e-01,9.982862767619574695e-01,-2.404755415346685188e-01
3.602052027674396695e-01,1.852806004063318468e-01,8.721143060603107899e-02,1.831867697197300804e-01,-1.609719529557326889e-01,2.522320664197938433e-01,3.879012419681373679e-03,9.999398118431070959e-01,9.854421295515061185e-01,-2.480604913582189486e-01
1.853864486847627557e-01,9.336744495081263084e-02,1.030678678514218294e-01,9.210161528663787789e-02,-3.443940916093747306e-01,6.263123644085902830e-01,-4.231334489301707968e-02,9.928212353120522415e-01,9.655722021778249120e-01,-2.711598296210784853e-01
7.831675597080700602e-02,3.920855454265651657e-02,-9.295324045979015681e-02,3.754054487098541781e-02,4.459189907535223707e-01,-4.066230361568478613e-01,8.441625728749613256e-02,9.712253422010896919e-01,9.548351776893796439e-01,-2.077667885205403131e-01
-2.079381976219574490e-01,-1.049244530784233242e-01,-7.752421810014362147e-02,-1.043196658764580093e-01,2.174864218579939390e-01,-9.986995634777833253e-01,1.883223408171187663e-02,9.985807170817294631e-01,9.837571943645706529e-01,-2.405836046613959445e-01
-1.949593509472109520e-01,-9.826515533735999397e-02,1.117861837351220716e-01,-8.968023964385751778e-02,-5.642471895525131842e-01,-9.635261517826194666e-01,-1.206596768975537748e-01,9.406403391295742322e-01,9.234549637521883847e-01,-3.104031391252862759e-01
-2.415690291651818589e-01,-1.222930997859060093e-01,-1.755846265661402394e-01,-1.163951468448782001e-01,6.147955469254681171e-01,-9.579307080046439715e-01,8.588494434150056867e-02,9.702055878189506100e-01,8.917679995303208207e-01,-2.070311122377274937e-01
-5.120358615995198592e-01,-2.719718259901378055e-01,-9.070338082010374892e-02,-2.637820295691399308e-01,6.986295611900950053e-02,-7.653465553895342222e-01,-3.337488620433617242e-02,9.955378526399362160e-01,9.899712211070899048e-01,-2.666889922630326648e-01
-4.432218137675364988e-01,-2.315940820583080040e-01,-1.769593711536226743e-01,-2.246777326112965045e-01,5.034965127684121189e-01,-7.508182528424974800e-01,4.624125837173788389e-02,9.914226139404970217e-01,9.134107142114238354e-01,-2.268752501182460801e-01
-6.665449458975608588e-01,-3.726587011257733173e-01,-1.561229622619251522e-01,-3.557813256339317776e-01,2.376961726841664291e-01,-5.529059980020992748e-01,-2.123843505296139911e-02,9.981946304902671319e-01,9.562574927802430791e-01,-2.606196167130185315e-01
-5.579983029938873074e-01,-3.002392050762923148e-01,-1.723431760586865980e-01,-2.911507326553294805e-01,4.004659900193417998e-01,-6.336061625820819110e-01,1.744519461995000173e-02,9.987821668074096104e-01,9.305982360300554257e-01,-2.412771814674556370e-01
-5.554217712514856187e-01,-2.986227207286338281e-01,-1.216115424743675066e-01,-2.895027860493303296e-01,1.746685024578294720e-01,-6.930132190229398859e-01,-2.000912064083404385e-02,9.983976855657795690e-01,9.752007669539590751e-01,-2.600048941233547017e-01
-6.736497974706342484e-01,-3.777512509543053953e-01,-2.922182142367970026e-01,-3.478901646001146264e-01,8.258910557671430563e-01,-3.659196630038485942e-01,7.897640094545889389e-02,9.748438183168015581e-01,7.610113623631796775e-01,-2.104912618303021454e-01
-8.747877891742140699e-01,-5.557614452980115249e-01,-3.249479138963231595e-01,-5.030313951269204109e-01,7.653472889261743184e-01,-1.755991706751325321e-01,3.916760561031117777e-02,9.938510481619146075e-01,7.342260923331007660e-01,-2.304136931825432610e-01
-6.603063378048515952e-01,-3.682287640322293165e-01,-1.757330046256184441e-01,-3.527970104662832007e-01,3.311275188935571268e-01,-5.335205349983528356e-01,-4.915008909282239137e-03,9.999033676373026980e-01,9.367946913367235506e-01,-2.524575094018783328e-01
-5.957014514702300145e-01,-3.243806121486875749e-01,-1.375388428469979385e-01,-3.131055539984608505e-01,2.141284896142784944e-01,-6.376715645890156381e-01,-1.752240386927457136e-02,9.987713587172352137e-01,9.663286274498952277e-01,-2.587614261075584232e-01
-5.628444119659576916e-01,-3.032905938900267717e-01,-1.709645934226189379e-01,-2.940673493278500583e-01,3.905199092685280315e-01,-6.303558837335117015e-01,1.528950133936117853e-02,9.990646331580957940e-01,9.325726355834703662e-01,-2.423551004014561083e-01
-8.245157178045704471e-01,-5.025664446063972113e-01,-1.994933390889899738e-01,-4.623516135504446289e-01,2.716623434585570540e-01,-3.823430846155254637e-01,-3.577586705844464782e-02,9.948716154669781098e-01,9.274667262133108325e-01,-2.678898416895049706e-01
-5.447454006375201940e-01,-2.919666868216173605e-01,-1.617494716714037162e-01,-2.838080901643483256e-01,3.632297107561004434e-01,-6.590654070618888749e-01,1.254299813507752520e-02,9.993705607875028596e-01,9.405789861014661746e-01,-2.437284187082598419e-01
-7.725901795415652806e-01,-4.551669152912033445e-01,-1.590226959963746689e-01,-4.211299522824316077e-01,1.515536544741687974e-01,-4.693648593698384053e-01,-4.902068847721978428e-02,9.903571115880472897e-01,9.621950620156487499e-01,-2.745152536717815894e-01
-4.025026310496181980e-01,-2.085950444354005839e-01,-1.233442006889721859e-01,-2.053853913336571857e-01,2.943589529360444712e-01,-8.421440748167472456e-01,1.455757286246511274e-02,9.991520687759343211e-01,9.642004283161299538e-01,-2.427210850208990356e-01
-2.536900979256340172e-01,-1.285972798401419370e-01,-5.171713068837644617e-02,-1.278279998083022562e-01,7.205227415294464255e-02,-9.906268059826887074e-01,-9.370662024337414117e-03,9.996487216513373353e-01,9.958197777761125247e-01,-2.546853652971087789e-01
-2.413904300883458198e-01,-1.222003953514646662e-01,8.311350572079573285e-04,-1.200351545005279019e-01,-1.528736388888878306e-01,-9.996621458810645011e-01,-4.639223968771732931e-02,9.913663504872584076e-01,9.979784097944701671e-01,-2.732002810406777282e-01
-9.093906978282721709e-02,-4.554816888790719914e-02,6.228385831631787217e-02,-4.441590387714876992e-02,-3.279340104628071795e-01,-8.527359838918870949e-01,-6.379050958746228239e-02,9.836348750675926178e-01,9.778237259484864330e-01,-2.819060749550062472e-01
4.922885500391555036e-02,2.462686876998415944e-02,-1.258354335413520118e-02,2.457042681665980166e-02,8.717500200517590281e-02,-4.550667406761209066e-01,1.867226681631493565e-02,9.986047375522346670e-01,9.987455354721189726e-01,-2.406635953260482519e-01
-7.539290890992644822e-02,-3.774120925206204263e-02,-1.018008310368311575e-01,-3.685552000030935249e-02,4.023256357910257597e-01,-9.341889531994599372e-01,6.219934760897902898e-02,9.844452282344839933e-01,9.588595967294583078e-01,-2.188902958868376714e-01
-2.418182911760203765e-02,-1.209238792652219188e-02,-9.887728632620017277e-02,-1.174407026086310944e-02,4.177881516037090792e-01,-8.306698106703994666e-01,6.962337452179653829e-02,9.804852021538889018e-01,9.575547688498869947e-01,-2.151742436967203076e-01
1.558633000897647336e-01,7.833046997986206628e-02,8.256091419757771721e-02,7.767479295872982414e-02,-2.723803666175547145e-01,3.854294315566629270e-01,-3.256169555317908748e-02,9.957529501452414555e-01,9.782716520431249396e-01,-2.662822864288805769e-01
4.260339124528456090e-01,2.218138124440083014e-01,1.203505006108117198e-01,2.182086835147496462e-01,-2.644897254945492993e-01,-9.327597284699942204e-01,-7.408694518446339201e-03,9.997804289142294687e-01,9.680879136761751935e-01,-2.537043642032334456e-01
-1.170061037932722432e-02,-5.850472060801079240e-03,5.429676697224242177e-02,-5.786030009982684116e-03,-2.488123471293933742e-01,-6.378526462422576815e-01,-4.291649599435955198e-02,9.926146143385174980e-01,9.862142060620091577e-01,-2.714615421331620371e-01
4.450721097482502886e-01,2.326535813923240603e-01,1.042309155531905285e-01,2.284846167311545828e-01,-1.784662299167965038e-01,-9.937631079391998634e-01,8.697474075888949815e-03,9.996973852603432409e-01,9.800642251890249179e-01,-2.456512355481146048e-01
5.394499430621889635e-01,2.886898870088381863e-01,3.286975099790009902e-02,2.696460538648371985e-01,1.923064166935632424e-01,9.166551704383872901e-01,8.291063305244063264e-02,9.722518157455113386e-01,9.991240880215065401e-01,-2.085209195528651693e-01
9.969789611669875873e-01,7.986946374036953955e-01,2.846507163143703334e-01,6.532561835153765095e-01,-2.835360806283135360e-01,-1.421121706901809501e-01,8.022701060532749784e-02,9.740339955863862587e-01,8.245261569860222739e-01,-2.098649653825163108e-01
9.682902882734543137e-01,6.995295687368542348e-01,3.953305789648809965e-01,6.065963859603075159e-01,-8.966260722682075635e-01,-9.586577481434092052e-01,-3.996164778621418001e-02,9.935986717684232028e-01,5.938773302407647225e-01,-2.699834833213768936e-01
8.622795160057076247e-01,5.416496393388627872e-01,3.759747711492582023e-01,4.767990804644063885e-01,-9.949843771225399536e-01,-9.434713093110184134e-01,-8.251437183877002868e-02,9.725187897230638256e-01,6.173039937780212538e-01,-2.912806105822768887e-01
9.588101843994422113e-01,6.792272545192790112e-01,2.930737587402836297e-01,5.952320653274647544e-01,-4.664009266158816169e-01,9.056730763337880186e-01,2.931606408603048761e-02,9.965583351442314219e-01,8.084335812822707190e-01,-2.353409180687431601e-01
8.194102472983196828e-01,9.396705943852214915e-01,6.665684945417812424e-01,8.762145704827654091e-01,-1.356936385577901083e+00,1.357248705085591393e-03,-4.493071372722997475e-02,9.919032004416148407e-01,-5.049624205439324776e-01,-2.724691369906387939e-01
9.320299727304616200e-01,9.940587482802830666e-01,5.778028980808983528e-01,8.183174998824618296e-01,-1.195245745095987244e+00,5.760150971014222909e-01,-3.772751641298099229e-02,9.942957370767454561e-01,-4.212371389660259785e-02,-2.688659960268922622e-01
9.645151874251650659e-01,9.663218188773066153e-01,4.889141304996565407e-01,7.948991896201662577e-01,-8.924063479884394301e-01,-9.628675468069249899e-01,4.432105903959237744e-03,9.999214236910640707e-01,2.744271050659834454e-01,-2.477839434204153202e-01
9.979242838304777097e-01,8.755688843563893542e-01,3.971797912257829521e-01,7.263277117476620859e-01,-6.561625431317799073e-01,-1.007199933661863563e-02,2.702780765308344241e-02,9.970751449702717206e-01,5.748336440362622479e-01,-2.364852734517751687e-01
9.964762333701357999e-01,7.952161720564355774e-01,2.864856216720438886e-01,6.527485956537905087e-01,-2.949576695821501948e-01,-9.702173665321043305e-01,7.750569898666503921e-02,9.757793579592484168e-01,8.214576074954170748e-01,-2.112277393847656337e-01
9.959690971057892916e-01,8.885189839931454392e-01,4.722180175461920260e-01,7.356783061145463209e-01,-9.713420861075507950e-01,-9.953371211292992848e-01,-2.358447274024782700e-02,9.977734407559204488e-01,3.730379133906606692e-01,-2.617927829975654208e-01
9.951860607435706330e-01,7.872642119156666451e-01,3.777721634686299068e-01,6.714198818416412529e-01,-7.004408806510999952e-01,9.538036326961633060e-01,5.980734023158123559e-03,9.998569164585930924e-01,6.352721307410000851e-01,-2.470096240748078653e-01
9.628619269856301122e-01,6.875883343444647577e-01,2.597423886580890184e-01,5.923179305500309022e-01,-3.112803505503806689e-01,-5.719866377641050770e-01,5.736322484992077003e-02,9.867801485066013401e-01,8.639687790531478395e-01,-2.213105201545171596e-01
9.800469369086953764e-01,7.294697025869419926e-01,3.362870522764103698e-01,6.320491592342836196e-01,-5.934011584810644502e-01,-1.114680415433122185e-01,1.534627346534040739e-02,9.990576717732071454e-01,7.274884829752642501e-01,-2.423267126732895071e-01
8.547768247684095488e-01,5.334929630099131126e-01,3.154605743680141128e-01,4.857048893064760953e-01,-7.506338475890845796e-01,8.599639237715065443e-01,-4.006364103314138253e-02,9.935658843184645983e-01,7.496101976479587758e-01,-2.700345003618471740e-01
8.956781179224770906e-01,5.810139175035236025e-01,2.190437033320309090e-01,5.192691264895010761e-01,-2.632133783710527419e-01,8.126014015916205313e-01,4.934500583524996375e-02,9.902286824892485573e-01,9.122918422127925808e-01,-2.253224895457647536e-01
8.416717036238010596e-01,5.197375889909504609e-01,2.555205999762818481e-01,4.795885753540352070e-01,-5.005445364243339412e-01,9.169603185528745204e-01,-5.978931558619039933e-05,9.999999857009509441e-01,8.542016322537618889e-01,-2.500298946578020098e-01
2.272885877496309825e-01,1.148968826128296400e-01,3.278931635298821395e-02,1.141618687585628789e-01,-4.187070271298679036e-03,8.278124277712121115e-01,1.844750666341028397e-02,9.986381403881346985e-01,9.991461335009802491e-01,-2.407759850810488045e-01
5.537829669303212521e-01,2.975966408266400021e-01,9.858038772752714118e-02,2.869004769289691392e-01,-7.382466395248987734e-02,2.967359542222853253e-01,3.690512318440774403e-02,9.945421578328118573e-01,9.881216463143026596e-01,-2.315453437750407129e-01
3.905465885934675807e-01,2.019493942214262150e-01,-2.247781166823933918e-03,1.922480091121211987e-01,2.460336006770887374e-01,-2.011215280355304336e-01,7.716889602878318488e-02,9.759910516376714140e-01,9.941949738274078463e-01,-2.113963929200652903e-01
1.335867375344434171e-01,6.704371931463436185e-02,6.283313711863899864e-04,6.669961356531438346e-02,8.043164139798955614e-02,9.972517104940169241e-02,2.466076704177706802e-02,9.975654140631504685e-01,9.994998421463798799e-01,-2.376689915440187151e-01
-2.133266004907015123e-01,-1.076959607429955890e-01,1.428337108056339927e-02,-1.056144658019450011e-01,-1.941001372325387164e-01,-9.974594516513306530e-01,-5.105988619822424829e-02,9.895353278480645276e-01,9.952946106444769958e-01,-2.755354911639313897e-01
-4.181199744841061494e-01,-2.173467916726687377e-01,-1.460507272026309311e-01,-2.129894778529917709e-01,3.849106585911882261e-01,-8.069601211476522540e-01,2.834025875525249608e-02,9.967838792442821338e-01,9.452038031714273814e-01,-2.358289221273112135e-01
-5.792321245954830111e-01,-3.137192999995818687e-01,-1.497049638576224695e-01,-3.039676922206295817e-01,2.819796588482881283e-01,-6.390247530121039299e-01,-4.486130602727652142e-03,9.999194963687103588e-01,9.549922847506743251e-01,-2.522430690632475603e-01
-6.068861800921618865e-01,-3.317310534013729884e-01,-2.025338196811395652e-01,-3.187597541902486009e-01,4.964117944749528721e-01,-5.487095805298839446e-01,2.852968197023278071e-02,9.967406964185653306e-01,8.994090370401269796e-01,-2.357341913724607108e-01
-7.102012304182530045e-01,-4.048228340007177795e-01,-7.581143812631346846e-02,-3.650687211247291009e-01,-1.355183938786950204e-01,-6.168684907152799379e-01,-9.318076654824254679e-02,9.648684139923943137e-01,9.992126046568752251e-01,-2.966241232560326568e-01
-5.431743670451714134e-01,-2.909928682042383641e-01,-3.566273911804516694e-01,-2.426561545801176611e-01,1.103049980500061089e+00,-4.162939091078297071e-01,1.590598455463761163e-01,8.954225235542329075e-01,5.785289868014018566e-01,-1.703019761019753386e-01
-6.426475345219466728e-01,-3.558904288823037110e-01,-2.400289753043980956e-01,-3.372692705784782197e-01,6.319269778177033503e-01,-4.659889433663257363e-01,4.781184426203291538e-02,9.908282577698626081e-01,8.495318263601036035e-01,-2.260895228044201011e-01
-4.278033003624940878e-01,-2.228156004285175851e-01,-1.001079211616178188e-01,-2.191479514063038869e-01,1.721823060291455820e-01,-8.365203269670066222e-01,-8.144611328825488925e-03,9.997346377574033438e-01,9.816015708529013395e-01,-2.540723281758244800e-01
-7.750683567471919888e-01,-4.572984441203784001e-01,-1.853930161462916393e-01,-4.267096933834763073e-01,2.643014484549637277e-01,-4.324145388999064976e-01,-3.001365610390507518e-02,9.963923949773144662e-01,9.377312770453560820e-01,-2.650079546904535732e-01
-5.537715520564423510e-01,-2.975894994573697327e-01,-7.448164905891030418e-02,-2.840416481583764030e-01,-3.046645723353585966e-02,-7.436516627134289736e-01,-5.497655063818449039e-02,9.878616371655730699e-01,9.966912832589969184e-01,-2.774952008409407034e-01
-6.960755863696759249e-01,-3.941783648612641189e-01,-1.428805828099818098e-01,-3.721042792156103451e-01,1.530381407377451042e-01,-5.455861325759431280e-01,-3.900856005502665452e-02,9.939009849547444375e-01,9.692031740493668446e-01,-2.695067536567559152e-01
-6.963551872084873251e-01,-3.943867393799513343e-01,-1.870100952372934500e-01,-3.756203268145953400e-01,3.492375331673177596e-01,-4.887298985611951418e-01,-5.987233693703143331e-03,9.998566052774930935e-01,9.281257047035770258e-01,-2.529936257895574192e-01
-4.080264901741757488e-01,-2.116811367100008834e-01,-1.542989692140375457e-01,-2.069284286316020738e-01,4.281506431450866623e-01,-8.103376050956574428e-01,3.662829798808996812e-02,9.946238748010752806e-01,9.358719501431234100e-01,-2.316838031601878845e-01
-7.031420013117165579e-01,-3.994730341310601673e-01,-1.542201948409755718e-01,-3.777064626356457788e-01,1.965515008538447350e-01,-5.257085155489696904e-01,-3.242955522605937141e-02,9.957873986958067913e-01,9.607670848489985316e-01,-2.662161988202703666e-01
-6.739635354139548173e-01,-3.779773226195545233e-01,-2.326790895310976159e-01,-3.588754354470917174e-01,5.737763603564378645e-01,-4.471885266112107238e-01,3.423966239378452292e-02,9.953032542118114279e-01,8.654323321383621259e-01,-2.328784960644352808e-01
-6.220850785658349480e-01,-3.418716405754149146e-01,-1.202470949968302005e-01,-3.267490082769084481e-01,1.161147904912163686e-01,-6.341513588346978647e-01,-3.689847018032051812e-02,9.945441290233367759e-01,9.798583485449606778e-01,-2.684513285901987123e-01
-2.107673036486701346e-01,-1.063790842053527752e-01,-1.064774865679129351e-02,-1.053362125214754863e-01,-8.387162933234935946e-02,-9.991516263435165079e-01,-3.186910788573683179e-02,9.959319399073879309e-01,9.997780655401408145e-01,-2.659359027274367793e-01
-4.415541774245606566e-01,-2.306403043202482350e-01,-8.526354367043584292e-02,-2.260093762510578252e-01,9.599334099232584294e-02,-8.358326284131901707e-01,-2.217734097200924070e-02,9.980313722212634797e-01,9.896544816270032019e-01,-2.610891249908736111e-01
