-9.142111507175809670e-01,-6.056431083552336059e-01,-3.223394538701393475e-01,-5.441137546694213567e-01,6.920815360252539072e-01,-1.636387946976646524e-01,1.926001125977196485e-02,9.985154740585591160e-01,7.467381678251027166e-01,-2.403696966730999030e-01
-9.823197107456995703e-01,-7.361863265164927395e-01,-3.927199917120886008e-01,-6.352005364863473336e-01,8.376290781135341534e-01,-5.274025809041759522e-02,2.448667113720203251e-02,9.975996946348786309e-01,6.014807607420973312e-01,-2.377560526390449791e-01
-9.997178639319580506e-01,-8.542163220194693984e-01,-3.627340742531889872e-01,-7.072415788402161008e-01,5.372538387320254794e-01,-1.295662591634113847e-01,-4.384079836766911764e-02,9.922922460038814396e-01,6.613136211872380210e-01,-2.719239108045436448e-01
-9.694687272475449591e-01,-7.022516312309655673e-01,-4.018845598945532949e-01,-6.072576420525196417e-01,9.217740970191696803e-01,-3.615044441060811381e-02,4.387960816244595996e-02,9.922785585593302260e-01,5.779958508292050157e-01,-2.280566749626895262e-01
-9.480427786724265893e-01,-6.588026626365285354e-01,-2.628918879157028377e-01,-5.769760426844680046e-01,3.594997057347094627e-01,-2.429034271846698123e-01,-4.453016283870391695e-02,9.920472991056696888e-01,8.573830470441509144e-01,-2.722687613339057067e-01
-7.705087586832499724e-01,-4.533854792410068058e-01,-2.826459072134449024e-01,-4.207763370350017240e-01,7.027377943470269894e-01,-3.000063237672374594e-01,4.434095314183691960e-02,9.921149140750401552e-01,7.970569817980545091e-01,-2.278258902297343458e-01
-9.251001204135210765e-01,-6.213753573979956535e-01,-2.743545940133382266e-01,-5.552260783757496654e-01,4.566548321209565886e-01,-2.309299964205482059e-01,-2.239983348771786703e-02,9.979916473238572561e-01,8.360033688443027078e-01,-2.612003850662468762e-01
-8.228905541998060569e-01,-5.009843248621644873e-01,-3.738854938679355144e-01,-4.397143593822118168e-01,1.025840697725026285e+00,-1.313707371686282377e-01,9.558838920799721250e-02,9.630074748327526191e-01,6.123105362954848196e-01,-2.021693802589378253e-01
-4.716210253661251572e-01,-2.480066825768404704e-01,-6.277906899718908862e-02,-2.401026088203502828e-01,-2.387133766840504601e-02,-8.273531293316982449e-01,-4.546778906349892985e-02,9.917079400892268026e-01,9.976720106569175739e-01,-2.727378118608602131e-01
-3.362757923705004814e-01,-1.723162465826190703e-01,-3.331959588152014207e-02,-1.690511242636532629e-01,-6.315183050404366005e-02,-9.543448881217909685e-01,-3.947326603339058188e-02,9.937545023858912474e-01,9.998881207626901801e-01,-2.697391961170900743e-01
-4.600421171761649441e-01,-2.412752000885285131e-01,-1.576698951638975388e-01,-2.356251059337506337e-01,4.073574132379059742e-01,-7.516269573865034248e-01,2.819023894088323531e-02,9.968178742715411156e-01,9.371030215504475569e-01,-2.359039470183354192e-01
-6.625371714300488657e-01,-3.698084466056997810e-01,-3.510690554105688754e-02,-3.288113892050949505e-01,-2.555607230826947296e-01,-6.971566820582950630e-01,-1.109608913795509938e-01,9.499456007021591653e-01,9.973749447900671639e-01,-3.055374402784172827e-01
7.087050135148655061e-02,3.547241396224370263e-02,-2.050892818508376347e-02,3.528286060490557624e-02,1.357815478739411441e-01,-3.486987343069111733e-01,2.868245812095369246e-02,9.967056575476873626e-01,9.968513798349259991e-01,-2.356577876677026784e-01
3.077678062724317209e-01,1.570584643786072654e-01,6.611892281965262019e-02,1.557070023773466094e-01,-1.013148945985296590e-01,9.054884806777883099e-01,9.189345360118318651e-03,9.996621856973311182e-01,9.926944707632865406e-01,-2.454052949869300615e-01
-4.425838081059068480e-02,-2.213822899231961475e-02,-2.219500284830084463e-02,-2.212536684594593531e-02,7.218403580400423181e-02,-8.167441796938381682e-01,8.344755176186739384e-03,9.997214343832137029e-01,9.984590409130258415e-01,-2.458275981997998239e-01
-1.010709049378827745e-01,-5.064350182100199604e-02,-3.323280333959097166e-02,-5.058957045690165577e-02,8.623838919015480720e-02,-9.331672688713186226e-01,5.937338974597548835e-03,9.998589853959154450e-01,9.972324332401435454e-01,-2.470313217917105564e-01
5.953932986283387852e-01,3.241793889918654914e-01,1.242428470598745394e-01,3.120890545115954651e-01,-1.550950698092989077e-01,-6.194194384129519948e-01,2.742061493396165395e-02,9.969894249807161879e-01,9.758206615640261372e-01,-2.362888334146918123e-01
8.954398921992651195e-01,5.807122982801333766e-01,2.801443541891602274e-01,5.266593340754378572e-01,-5.342446697387750465e-01,7.133915693956535131e-01,3.410988126891617220e-03,9.999534599180243122e-01,8.219561649976706574e-01,-2.482945042829563798e-01
9.579592556590588170e-01,6.775236124791653713e-01,3.929230870538475973e-01,5.895100668270233379e-01,-9.135148960701833243e-01,-9.961546049603293707e-01,-4.619132944823509807e-02,9.914411792305103388e-01,5.980879059288529698e-01,-2.730997720845697585e-01
6.351780244461258107e-01,3.507563407258460497e-01,8.573595076942912285e-02,3.286313835736233702e-01,4.178613274878323347e-02,1.818916040525870026e-01,6.603154852415425713e-02,9.824580750935406614e-01,9.957058625099932669e-01,-2.169722243186943955e-01
9.701762660313966169e-01,9.581855919867888760e-01,5.271033019800268615e-01,7.840795357700406365e-01,-1.083384366933425325e+00,-9.393781898316960755e-01,-2.941352969449999646e-02,9.965353860511965145e-01,1.715607867650806584e-01,-2.647078252424794331e-01
9.235415067780473608e-01,9.973541394826861417e-01,5.601385690718875265e-01,8.299131775900452368e-01,-1.095988851189194424e+00,8.369073591840270332e-01,-1.900783898450414400e-02,9.985541121030597767e-01,-3.307732408537871795e-03,-2.595042056481376425e-01
9.968751830069730868e-01,8.830747555150713080e-01,3.501350508956018182e-01,7.157428059801448361e-01,-4.415584449374185816e-01,-8.512717599566987925e-01,6.557504502598258955e-02,9.827011600942797687e-01,6.832729228537175459e-01,-2.172007233339356969e-01
9.924954480020397041e-01,7.735064211466529116e-01,4.042660040292116452e-01,6.610097739135867290e-01,-8.386855945440527815e-01,8.818724066226646396e-01,-1.913897400000201532e-02,9.985340831623984448e-01,5.727427962366415937e-01,-2.595697791195518134e-01
9.641648484540922270e-01,9.667834947300070203e-01,4.562231897021962190e-01,7.913166941814709920e-01,-7.450021193512793571e-01,-9.379053447770133722e-01,2.925932711672138420e-02,9.965716591017474979e-01,3.668642056428340625e-01,-2.353692926376718952e-01
9.895751396077991924e-01,9.152263752146427844e-01,4.209664975886825977e-01,7.529663608873062852e-01,-6.953085119222154331e-01,9.042633623198128578e-01,2.717857700378852395e-02,9.970423903059923987e-01,4.999564272414021571e-01,-2.364098749306158820e-01
9.542712121123609892e-01,9.781124228970751178e-01,5.470587481147344278e-01,8.013668735262611253e-01,-1.120021529231014057e+00,-5.393613313155058986e-01,-3.064426576120318421e-02,9.962390138816590301e-01,8.676861921407749700e-02,-2.653233320407959450e-01
8.219116201528398058e-01,9.431154971170317980e-01,6.930563204327309101e-01,8.630299123516124160e-01,-1.473697790682376496e+00,7.446426076516311776e-02,-6.591870524915517671e-02,9.825183238486291382e-01,-5.680458846946842000e-01,-2.829712926023626451e-01
8.042190010699820091e-01,9.164558662193325045e-01,6.188607507054043610e-01,8.928097084746717815e-01,-1.118308194292467972e+00,-2.581853996793550543e-01,-2.448751122850842659e-03,9.999760142799850593e-01,-4.090932060075225807e-01,-2.512243761732444458e-01
9.325321226821813303e-01,9.938196689719607235e-01,5.716041005288274857e-01,8.194396349923236400e-01,-1.169241217469368266e+00,5.652798639731146935e-01,-3.341106512268147283e-02,9.955281589397030340e-01,-2.260575248993404451e-02,-2.667070867659906419e-01
9.448400512933582407e-01,9.862928032293254432e-01,4.979586065645456028e-01,8.138541156603750215e-01,-8.725310157921847276e-01,9.361988096138097737e-02,1.329950214739821640e-02,9.992923261230260978e-01,2.172274541268546522e-01,-2.433501509090332526e-01
9.987532052725944798e-01,8.680350559493598128e-01,3.979529543518747770e-01,7.221996546975134601e-01,-6.714775200994663740e-01,8.446605188815091703e-01,2.322360650447750224e-02,9.978411052522424551e-01,5.749365987034289471e-01,-2.383876748310834737e-01
9.676842096517871417e-01,6.981489295120457683e-01,3.030411428532348017e-01,6.084611577055584197e-01,-4.862949772069498078e-01,8.342960574154091313e-01,2.874980860105074906e-02,9.966901511728100127e-01,7.914109326849741999e-01,-2.356241054844086524e-01
9.646882410035358957e-01,6.915036830405634216e-01,2.977726012314794168e-01,6.035501743475163439e-01,-4.715022878907384474e-01,3.430804232403673604e-01,3.027053163674034084e-02,9.963303028264389738e-01,8.006971454120239695e-01,-2.348635783656349840e-01
9.023566639153526303e-01,5.896149729325956823e-01,2.581064436057144973e-01,5.316780658593809328e-01,-4.241894965708669085e-01,6.327533530097905201e-01,2.314327186455855320e-02,9.978560260683403405e-01,8.587645473032395893e-01,-2.384278475487328353e-01
9.462110963659556839e-01,6.555448978453803921e-01,2.356116871503491084e-01,5.674978859395605202e-01,-2.470878787101483121e-01,6.500129189209858938e-01,6.380927047474643787e-02,9.836251957788048061e-01,8.968182322928555106e-01,-2.180845350492717494e-01
5.503263761489809447e-01,2.954376788978428925e-01,2.013012050842571954e-01,2.843957492239609364e-01,-5.344943907724846177e-01,3.313058856338368385e-01,-4.092963690366097085e-02,9.932840986809067241e-01,8.942700628029390808e-01,-2.704676758791645930e-01
4.526552289801688000e-01,2.370097207540108053e-01,4.708275567925618299e-02,2.287952980212122067e-01,7.877415336350351849e-02,-9.707918507326263047e-01,5.317147865296099202e-02,9.886485796731097064e-01,9.996673168632534967e-01,-2.234079952883669118e-01
4.922148344969184408e-01,2.601232274766098751e-01,7.405290147075482832e-02,2.518680888892051994e-01,-1.094025908656506840e-02,8.295556684728202027e-03,4.148985076738203465e-02,9.930985726826744298e-01,9.953177200834490979e-01,-2.292520982310641831e-01
4.822862005524500284e-01,2.542579083788872318e-01,2.274268703132700797e-01,2.405355093426377877e-01,-6.904144288216067515e-01,-1.160767089667215507e-01,-7.570733624814360296e-02,9.768986911868341450e-01,8.460602789024170844e-01,-2.878717586690087149e-01
2.018641115046053147e-01,1.018050963713652418e-01,8.492332204601618639e-02,1.010588356686306505e-01,-2.543202785944813082e-01,7.181125366199492266e-01,-2.554824609907843311e-02,9.973868767041246253e-01,9.792105869567563348e-01,-2.627748179144464014e-01
-5.274526626169461219e-01,-2.813240519616979629e-01,-1.087198934030771807e-01,-2.733474472354797125e-01,1.383944072723388152e-01,-7.330024318907504277e-01,-2.331013893174878338e-02,9.978249752939675199e-01,9.816502213403417443e-01,-2.616555972385999906e-01
-2.360372682085222773e-01,-1.194241838094726865e-01,-6.965535937537366273e-02,-1.188210392819997324e-01,1.641876503079838512e-01,-9.931151785816425548e-01,7.509994555954877492e-03,9.997743829622025569e-01,9.888080883819022615e-01,-2.462449850734301227e-01
-2.323184909439161838e-01,-1.174983033417044409e-01,-3.044758083090236267e-02,-1.166476624414773539e-01,-9.484750931970056809e-03,-9.988217412059843259e-01,-2.117611466471824508e-02,9.982052163335136674e-01,9.994550472103854721e-01,-2.605884530150691103e-01
-7.930995956687459936e-01,-4.731707148753534486e-01,-3.253600731154972503e-01,-4.295308776773941184e-01,8.614615341381779423e-01,-2.223557622045681248e-01,6.922696054768087692e-02,9.807081946346736245e-01,7.168117363881225668e-01,-2.153726897085965486e-01
-7.048379681748975223e-01,-4.007527043921830789e-01,-1.023621765869073275e-01,-3.695567040522781399e-01,-2.643685695559061521e-02,-5.889713623102497131e-01,-7.178832821487556026e-02,9.792443107965050908e-01,9.924210406775088034e-01,-2.859095872954579010e-01
-9.664141784840664107e-01,-6.952964607805380837e-01,-2.689668160404019570e-01,-5.992063456010611189e-01,3.412872855269600270e-01,-2.331452140263398642e-01,-5.326159530775669698e-02,9.886099247205317742e-01,8.499128655679133448e-01,-2.766370949553956793e-01
-8.943889352294085437e-01,-5.793857743449433162e-01,-2.986423061407690871e-01,-5.253173497912735357e-01,6.191231405451157466e-01,-2.057995216200360633e-01,1.093977873637402842e-02,9.995212085778790723e-01,7.889236069662940443e-01,-2.445300560786959065e-01
-8.654757433182189708e-01,-5.451921569676212442e-01,-3.279414607569623996e-01,-4.934261901229882730e-01,7.910235193385217745e-01,-1.756748517927575193e-01,4.521489674793291447e-02,9.918001743681831295e-01,7.262312960210939305e-01,-2.273886993075499297e-01
-9.997481688471158146e-01,-8.535172501604461059e-01,-4.423741853946238090e-01,-7.138746098171108168e-01,8.935406398024052788e-01,-1.017355681789901441e-02,1.617890264916245838e-02,9.989526070396843593e-01,4.647564801685259983e-01,-2.419103722149974489e-01
-9.987754206360801579e-01,-8.143983151638514162e-01,-4.085095116073449995e-01,-6.892164060383234592e-01,7.998776048761648827e-01,-4.645345064796956025e-02,6.539420318480679978e-03,9.998289341743109571e-01,5.588061870687192068e-01,-2.467302781885477858e-01
-9.527113736646876108e-01,-6.673732058760629693e-01,-2.478012287670659231e-01,-5.777620659485792620e-01,2.845981461242957367e-01,-2.642710916921896525e-01,-5.895876234205537497e-02,9.860310761192103701e-01,8.805657180224473191e-01,-2.794879236678637913e-01
-9.856343686344591903e-01,-7.467886560455286871e-01,-3.849301213195435167e-01,-6.437995756496803779e-01,7.885985368919909977e-01,-6.588293858529072067e-02,1.469464016555712543e-02,9.991360215396156708e-01,6.200297192812862512e-01,-2.426525477039645773e-01
-9.207298216427987070e-01,-6.149321485141140409e-01,-3.955245904277368552e-01,-5.357625351943636760e-01,9.971187442822084801e-01,-5.251977493454244861e-02,7.080124435162257757e-02,9.798149159174172063e-01,5.837853839576145898e-01,-2.145845823397404817e-01
-9.258850629478450056e-01,-6.225523285390713868e-01,-1.868993019928271160e-01,-5.320725448688368164e-01,8.572504988078122334e-02,-3.560142213719920679e-01,-8.841590245680790161e-02,9.684053806191347258e-01,9.509192010749687451e-01,-2.942367729255717101e-01
-6.639551968869138454e-01,-3.708151027690099188e-01,-2.614167172242919390e-01,-3.479145841039518738e-01,7.063454405445792617e-01,-4.173441408930071983e-01,5.840426713906737149e-02,9.862937718471488369e-01,8.170203389193563259e-01,-2.207895627493877133e-01
-5.522395820377282716e-01,-2.966317754790842032e-01,-1.382901767625843714e-02,-2.714292993314550428e-01,-2.726815773487201722e-01,-8.025204330374688944e-01,-1.001137607479590241e-01,9.593749213073144988e-01,9.945208152317585037e-01,-3.000987313501621845e-01
-9.776567387480014637e-02,-4.898059955425392020e-02,-4.822041288556916383e-02,-4.884850208909211761e-02,1.555655815906450412e-01,-9.367099164454747440e-01,1.780124907009941748e-02,9.987319266209823132e-01,9.927804398280385412e-01,-2.410991404183624731e-01
-4.426258719317813783e-01,-2.312531202397288266e-01,-9.726098125141310891e-02,-2.270143760636786356e-01,1.489116802178094279e-01,-8.248000221565258139e-01,-1.340624846618659882e-02,9.992809177393474629e-01,9.838924110325645289e-01,-2.567032246295432585e-01
-5.154021238368423630e-01,-2.740033849625739260e-01,-7.715091225077780335e-02,-2.643099165983553434e-01,8.123990879651321606e-03,-7.752289836652919153e-01,-4.428845601946843763e-02,9.921336226125495594e-01,9.950106839467827147e-01,-2.721478483181754560e-01
4.369280735229844059e-01,2.280000214696888683e-01,4.656694530130003895e-02,2.207965680581368273e-01,7.070027826938218851e-02,-9.806417195424061983e-01,5.022167875471782866e-02,9.898772275600242754e-01,9.995950961466678608e-01,-2.248838813755641430e-01
9.815373706425869690e-03,4.907785360468271130e-03,1.132943867428303913e-01,4.707506493629756185e-03,-4.832642688895256722e-01,-4.765771569150035192e-01,-8.313037424095058581e-02,9.721031980061884958e-01,9.425786242860370034e-01,-2.915891405773213818e-01
1.083990196899550229e-01,5.433290001916857292e-02,1.861489297002572041e-02,5.426615521483669352e-02,-1.586368113549764536e-02,-5.382492035376257311e-02,6.408668774632199708e-03,9.998357068618204391e-01,9.995875060797317913e-01,-2.467956546455279121e-01
1.880304024577987010e-01,9.471900459524612570e-02,4.776610651414346653e-02,9.443719659327481919e-02,-9.656596421680380127e-02,5.790574064375337837e-01,-3.312948178957112713e-04,9.999995609749103842e-01,9.953776545477146520e-01,-2.501656474104629324e-01
8.316979405074121923e-01,5.096478491098619390e-01,2.447029759528376869e-01,4.715227357721060719e-01,-4.645630585945505486e-01,3.830008117952713453e-01,4.419909175982047154e-03,9.999218555761040239e-01,8.692587806633997882e-01,-2.477900418142700845e-01
7.747877703744200373e-01,4.570565265618581341e-01,3.044749549629585661e-01,4.198237613329456330e-01,-7.920095264452582384e-01,9.226683378142106484e-01,-5.938526219084702684e-02,9.858272990989632723e-01,7.561757161532426386e-01,-2.797013603664849080e-01
7.684454474737798524e-01,4.516273837183414352e-01,1.604462194505606454e-01,4.187962363464664550e-01,-1.618124313257274238e-01,4.140575544651067808e-01,4.667292074833342269e-02,9.912612612110057730e-01,9.606807397595231723e-01,-2.266593024321875149e-01
7.792033241638219865e-01,4.608809863544514607e-01,1.940543314155188659e-01,4.303953831109320616e-01,-2.983699579989695927e-01,-9.828075486635825531e-01,2.481270851709022063e-02,9.975352967195135756e-01,9.287924524968228512e-01,-2.375930091833989843e-01
9.968330008886591154e-01,7.976574259603741446e-01,4.144705639182076906e-01,6.771573620696582640e-01,-8.506367170986607329e-01,-6.311713854581848526e-01,-1.753940155181421892e-02,9.987689728860105198e-01,5.456871557188368582e-01,-2.587699256018543559e-01
9.993148126110988905e-01,8.612494645319924702e-01,5.009095574372768311e-01,7.062113222533276113e-01,-1.138478424034495839e+00,8.396500008804400617e-01,-5.685813483680012687e-02,9.870129211035404415e-01,2.999641599725195173e-01,-2.784367287985043404e-01
9.799453690290368391e-01,9.404016180203437214e-01,5.263970081287741021e-01,7.672833657088647952e-01,-1.118135332881971200e+00,7.748220477170153497e-02,-3.909633534972263569e-02,9.938734507788228312e-01,1.891359123765299632e-01,-2.695506580415584219e-01
9.996071262266201796e-01,8.262139032686619533e-01,4.032847648594455880e-01,6.971091152882458175e-01,-7.590433588231836337e-01,8.114484627720046639e-01,2.056510727679808446e-03,9.999830829591136450e-01,5.701339075047383576e-01,-2.489717442737653663e-01
7.485297582860752641e-01,7.954615918042450273e-01,6.976077670376436002e-01,9.038945384183492138e-01,-1.375671543089638904e+00,-6.483392787919572964e-01,-3.830230526815402853e-02,9.941202594252984692e-01,-7.205096878839700736e-01,-2.691534943122980139e-01
9.010138511846017551e-01,9.997896482767738568e-01,5.660733193377662786e-01,8.461815803112330281e-01,-1.070129164921375331e+00,9.879150197984807313e-01,-1.007002076923007271e-02,9.995943238854427815e-01,-6.075949964290889432e-02,-2.550350529331157357e-01
9.153419884442695054e-01,9.992632569542629906e-01,5.838158913209794409e-01,8.324151110636660578e-01,-1.181804186879241270e+00,9.502784571132029123e-01,-3.172219428661762763e-02,9.959694103194073334e-01,-8.855478013233057666e-02,-2.658624273591810305e-01
8.472783376716533921e-01,9.722009927413980401e-01,5.624494920091549499e-01,8.728070623375993042e-01,-9.437988541407438259e-01,2.534338756437102824e-01,2.031316048694163656e-02,9.983485940970812100e-01,-1.544241803747219144e-01,-2.398430705043071154e-01
9.943351216298940143e-01,8.968487618701862507e-01,4.563274279659247368e-01,7.434570583588666626e-01,-8.861814161233443343e-01,-6.641956089506999561e-01,-7.925892341981663827e-03,9.997486998756278664e-01,4.136840693469048258e-01,-2.539629669170682114e-01
9.929141287843979979e-01,9.030502165150686711e-01,4.372170558939501572e-01,7.475581130768486071e-01,-7.894952269947487222e-01,-5.783728231100578043e-02,9.248195851250348709e-03,9.996578444803111418e-01,4.626435829681833090e-01,-2.453758691161715688e-01
9.482859277551353161e-01,9.835678040367586972e-01,4.710045927872339999e-01,8.069448261787346421e-01,-7.620766044275297801e-01,-6.719576936844420811e-02,3.098212121134998054e-02,9.961555198520085641e-01,3.008863077411467746e-01,-2.345077001301533182e-01
9.711704670049067234e-01,9.566134477693122307e-01,4.351541124600551980e-01,7.798820705041628054e-01,-6.762802140362108583e-01,-9.483114890809472008e-01,3.858881712897802713e-02,9.940317914320956350e-01,4.352453635528084064e-01,-2.307031968087443763e-01
9.468528703126616319e-01,6.566799817015167573e-01,3.430804614213987525e-01,5.814429965791826360e-01,-7.197805622988254770e-01,-4.061812035200888515e-01,-1.638088560471774244e-02,9.989262823598116237e-01,7.095372312705452433e-01,-2.581906259547295246e-01
9.429728069364836651e-01,6.499172674342320599e-01,3.719447217543649931e-01,5.718945244749026324e-01,-8.562194290154060416e-01,9.999985716362927990e-01,-4.047910906135350484e-02,9.934314540694237916e-01,6.450201418639924800e-01,-2.702423186243793074e-01
9.967989689388916386e-01,7.974189608866878443e-01,3.435213268142843224e-01,6.731152361503111026e-01,-5.335173142057747508e-01,-6.106478980506860887e-01,3.558026395329024621e-02,9.949276348043324392e-01,7.106012354228673500e-01,-2.322079909932490971e-01
8.985994761229907368e-01,5.847411697433178013e-01,3.037978474385772953e-01,5.292041138050079807e-01,-6.354828499702152023e-01,-5.437791564247671516e-01,-1.287936668058348513e-02,9.993363409125987085e-01,7.800254608149604918e-01,-2.564397723586306355e-01
3.167099994044011435e-01,1.618238118635159095e-01,4.865872089056479805e-02,1.598766294389363241e-01,-1.726691992045897850e-02,8.562473038586494445e-01,2.406057628695085215e-02,9.976825675498525170e-01,9.978081322420905286e-01,-2.379691314504137900e-01
2.350640458918561437e-01,1.189199582120480936e-01,7.673510282527046256e-02,1.182439657023876267e-01,-1.966123897719487812e-01,9.014783594227839814e-01,-1.300822967639438978e-02,9.993229911382410791e-01,9.853730793412640576e-01,-2.565042065553778672e-01
3.197505030366467049e-01,1.634483070292540863e-01,1.520832412301069136e-01,1.593129088646672020e-01,-4.748448004331580208e-01,7.360406979152650520e-01,-5.290249723979781327e-02,9.887635624360802122e-01,9.299247572169000442e-01,-2.764574193825206083e-01
5.714301382147206620e-01,3.087327303667085632e-01,2.635969271874536446e-01,2.873449043829981453e-01,-7.805489846736957116e-01,-8.410178636055931634e-01,-8.276405979486524400e-02,9.723507212418445178e-01,7.973084319830520128e-01,-2.914056679507003311e-01
-3.039820643987168891e-01,-1.550464431214280681e-01,2.023056344010357166e-03,-1.505762553807367954e-01,-1.952872560610952879e-01,-9.840463240549357504e-01,-5.954574796583508856e-02,9.857502333471477307e-01,9.965041315863478744e-01,-2.797816742334980900e-01
-2.563946216476623019e-02,-1.282148732583342395e-02,1.467911303828444737e-03,-1.281809917996301271e-02,-2.262498935163041042e-02,-7.423228793373154444e-01,-5.908925368204111933e-03,9.998603319022455471e-01,9.999415188552134293e-01,-2.529544712804857043e-01
-3.758127380265261497e-01,-1.938210638031427624e-01,1.171427141699764446e-01,-1.636421069016210927e-01,-6.276546283435368023e-01,-9.874982728557850642e-01,-1.603200686647571760e-01,8.937050948503748593e-01,8.919554501295348103e-01,-3.303321697139439683e-01
-7.585016141068710860e-02,-3.797065618696534445e-02,-1.715431074275736156e-02,-3.795199526756914965e-02,2.973230674203974563e-02,-8.823581403314734173e-01,-1.371554452022353448e-03,9.999924753346670636e-01,9.994721308987712938e-01,-2.506857773335159911e-01
-8.893707805461767979e-01,-5.731413232236769462e-01,-3.252627817386817832e-01,-5.175404838785039319e-01,7.455850750777426317e-01,-1.686401774691897726e-01,3.315177151099073238e-02,9.955974000410818814e-01,7.363504243769133373e-01,-2.334225959475772216e-01
-7.724155530151354254e-01,-4.550171487342101750e-01,-1.397858671921203555e-01,-4.169281792440986401e-01,7.005853073002243914e-02,-4.947588332854050974e-01,-6.339415283413300795e-02,9.838386876616294074e-01,9.764513449520095811e-01,-2.817076960849971834e-01
-8.894379884696850258e-01,-5.732240038918764435e-01,-3.114621334645379380e-01,-5.194107157827401178e-01,6.842615795930611089e-01,-1.889788766379199292e-01,2.277154028693486112e-02,9.979243939488975368e-01,7.638206247632854939e-01,-2.386137378300235978e-01
-6.136475353715755698e-01,-3.362199513529291472e-01,-9.549887200607218296e-02,-3.188499466577133790e-01,1.544254037894593479e-02,-6.695347048138834412e-01,-5.339072762409868833e-02,9.885544184394022826e-01,9.917524146414700148e-01,-2.767017070367177589e-01
-9.119186391157648730e-01,-6.024607903760343941e-01,-3.149502613663410222e-01,-5.422487618594531433e-01,6.630362128232561991e-01,-1.753196882491148689e-01,1.486444888712311167e-02,9.991159322807231513e-01,7.609268189947572258e-01,-2.425676387064421013e-01
-9.797514855292884794e-01,-7.286245915924943750e-01,-3.240353005486162896e-01,-6.301465126320650034e-01,5.397867283819781647e-01,-1.542859383515276239e-01,-2.422209572307503639e-02,9.976513247204321644e-01,7.522358821282307817e-01,-2.621116400356090503e-01
-9.905681740048822848e-01,-9.118823800105837485e-01,-5.479385604173990787e-01,-7.322961919521588925e-01,1.259973393165208622e+00,1.174455605937706343e-01,6.965119725473041534e-02,9.804695021602647387e-01,1.420461768887820164e-01,-2.151603154513360705e-01
-8.709823163509621269e-01,-5.513960093493966985e-01,-2.686537566427041335e-01,-5.043174679000994587e-01,5.197031831766120158e-01,-2.597753473901150967e-01,-1.482668635649021403e-03,9.999912067490938083e-01,8.374991032656170509e-01,-2.507413344536311706e-01
-9.324883971945929773e-01,-6.327108131677551262e-01,-2.377970477330371146e-01,-5.553666183854254479e-01,2.827743717062022322e-01,-2.820738021727923761e-01,-5.390957417188756845e-02,9.883300216952590755e-01,8.922145444147816518e-01,-2.769613170786728307e-01
-8.384829199644565634e-01,-5.164779523265696781e-01,-2.552333395109627756e-01,-4.770044349713123966e-01,5.033546802794202080e-01,-2.958405032082682129e-01,1.018017330005649944e-03,9.999958545571351332e-01,8.541902568153389996e-01,-2.494909912910375227e-01
-9.062302562885341528e-01,-5.947393126315715373e-01,-1.552249021445739618e-01,-5.043976165935110112e-01,-8.097194494949500054e-03,-4.057710865262905697e-01,-1.021490761085904614e-01,9.576835707269730769e-01,9.753347300387414931e-01,-3.011189956007731539e-01
-9.931604136360385748e-01,-7.766465759211722553e-01,-3.903581220317506872e-01,-6.643206412903942537e-01,7.719581547534871691e-01,-6.339198530572097423e-02,7.514607735771568209e-03,9.997741056757121214e-01,6.063089635177698611e-01,-2.462426784509785527e-01
-1.527416331900872115e-01,-7.674598383764337506e-02,-1.222414796171579221e-01,-7.479340432052222765e-02,4.452616137041439104e-01,-9.986459015454086652e-01,6.291541685798024419e-02,9.840831314728074597e-01,9.461006960647573294e-01,-2.185319107443927100e-01
-5.444019413125019691e-01,-2.917536693353955934e-01,-1.457731532727609136e-01,-2.838791284355515754e-01,2.916729138282351808e-01,-6.772362835403464842e-01,6.391557653374960440e-04,9.999983659187404728e-01,9.557444602797215971e-01,-2.496804221064517493e-01
-2.012852505078805698e-01,-1.015080826868362401e-01,2.392680777564432787e-02,-9.927346101358548724e-02,-2.282553102960941660e-01,-9.927512665270313841e-01,-5.597825443273352075e-02,9.874134175902500310e-01,9.924241552253998400e-01,-2.779964383197376931e-01
-5.121700971565997795e-01,-2.720527279111578656e-01,-1.727390407256524374e-01,-2.643694203617545924e-01,4.367873787787227569e-01,-6.804179309132789566e-01,2.812201977418111315e-02,9.968332730475986114e-01,9.256174783949232543e-01,-2.359380633628264112e-01
5.617657680610198545e-01,3.026101639181393299e-01,1.755107004309647556e-01,2.932242612945608617e-01,-4.117096648656881075e-01,-2.697128458873930268e-01,-1.894918904970430140e-02,9.985630253636025300e-01,9.274493442742144378e-01,-2.594748780399810939e-01
-1.576483937113946909e-02,-7.882827860438902656e-03,-2.810220315987765546e-02,-7.867146543033951347e-03,1.163923155337871634e-01,-7.410903667518119464e-01,1.812060722860147494e-02,9.986859993964096738e-01,9.967698945081829853e-01,-2.409394484601638797e-01
-3.885683730034361627e-02,-1.943453409410951169e-02,-1.685214193259859661e-02,-1.942874915826081975e-02,5.153610714441913404e-02,-7.979490475026285168e-01,5.351385475096663569e-03,9.998854463201731768e-01,9.991660766708680974e-01,-2.473243008770428242e-01
2.242104427956565504e-01,1.133068203055258710e-01,5.354593910062080409e-02,1.128220987921798868e-01,-9.935280316466990613e-02,8.274239818854685069e-01,2.285669175384213818e-03,9.999791027201195837e-01,9.945544407359012684e-01,-2.488571649147666431e-01
