-2.419587079448067835e-01,-1.224953865017579663e-01,1.293523846710041281e-01,-1.076502941790643958e-01,-6.339257094322977570e-01,-9.863726639443479716e-01,-1.428933938847480600e-01,9.161200764922796669e-01,8.938859380649689657e-01,-3.215685153464716284e-01
-2.785211241188538800e-01,-1.415939849605049039e-01,-7.995571381649881071e-02,-1.406181461190740556e-01,1.828517945239127029e-01,-9.709487346545012665e-01,6.956155247420253013e-03,9.998064351293481922e-01,9.856020429964120755e-01,-2.465219083514259002e-01
-2.368995995129838106e-01,-1.198710841361212698e-01,-8.260061616027719600e-02,-1.190938557556702054e-01,2.217198985814090029e-01,-9.903346015755877252e-01,1.705193644165389419e-02,9.988364749757147054e-01,9.823062327302372054e-01,-2.414738251828907889e-01
-1.113312720966125186e-01,-5.581018901907604940e-02,4.146342565938637009e-03,-5.555939896880990325e-02,-8.791847856419193752e-02,-9.265627047277354977e-01,-2.403316064669883817e-02,9.976878497629654285e-01,9.991853413845186438e-01,-2.620171587476257669e-01
-3.357878242102293465e-01,-1.720534266048698024e-01,-3.622384346602976202e-02,-1.689754257115935188e-01,-5.011436546573797002e-02,-9.533493420495898762e-01,-3.719722096566767389e-02,9.944552605359514574e-01,9.997156065783378009e-01,-2.686007552509100949e-01
-6.821964368543012580e-02,-3.414296342404533890e-02,-4.803409374601226578e-02,-3.401940389454293640e-02,1.730250933849962203e-01,-8.894562847190793375e-01,2.322320152955750783e-02,9.978411805995975881e-01,9.919324885347067244e-01,-2.383878773458476541e-01
-4.138219485080622817e-02,-2.069848507134946017e-02,-4.041848756813225599e-03,-2.069275161482619224e-02,-7.680792265021541693e-03,-7.930880710087316876e-01,-4.730268322377786938e-03,9.999104955762212477e-01,9.999984187795840640e-01,-2.523651385712749051e-01
4.689134493899392853e-01,2.464275453019146023e-01,4.701140328195561879e-02,2.369879511482324563e-01,8.969975119772863326e-02,-7.394393936726617600e-01,5.670958472702311570e-02,9.870809825143657124e-01,9.997757896629542174e-01,-2.216376061618557936e-01
4.227723478562590009e-01,2.199701329885460910e-01,2.127551737654917174e-01,2.088486653906158064e-01,-6.661148491263910731e-01,-9.518499921648609918e-01,-7.739575993137076670e-02,9.758485634223961203e-01,8.608475576763668924e-01,-2.887172085698219148e-01
3.014914212028668716e-01,1.537244539310854974e-01,-2.273767198495937891e-02,1.475045646039233327e-01,2.796144599628830330e-01,9.767328176093230674e-01,7.458881243007746409e-02,9.775812308818523366e-01,9.893242416170414666e-01,-2.126882935690147247e-01
4.177554083194517376e-01,2.171415439119437907e-01,6.575593334220911079e-02,2.125282233516084807e-01,-2.581450721253403247e-02,-7.933163731095510540e-01,3.180471285282369248e-02,9.959483853306958512e-01,9.958172996799522503e-01,-2.340963029491620606e-01
9.519344179603833611e-01,6.659187411700341341e-01,2.921937108082811041e-01,5.867095612638663082e-01,-4.794995290289569834e-01,9.207322292448880674e-01,2.513613881388050003e-02,9.974705693806814599e-01,8.091481768399469976e-01,-2.374312688157122486e-01
5.388372427962804245e-01,2.883117795731733324e-01,-1.723378327029939650e-02,2.571210591214223573e-01,3.764297445318706137e-01,9.537765227759840148e-01,1.203490777969205283e-01,9.409512657656725620e-01,9.803732771298788728e-01,-1.897527255806815971e-01
8.733615997582966362e-01,5.541176876698548082e-01,3.187099717278121247e-01,5.026939417285599676e-01,-7.399628241177405030e-01,3.329184646559666949e-01,-3.508043922271183307e-02,9.950693766932673379e-01,7.466030313955853703e-01,-2.675420186366702646e-01
7.545658414712932416e-01,4.399957855474460056e-01,2.767153828446879960e-01,4.096378119185929978e-01,-6.927155793481608592e-01,8.402638010475821373e-01,-4.473858529943663953e-02,9.919724816106590959e-01,8.050554222812204008e-01,-2.723730244847210047e-01
9.549650804146239125e-01,6.716603656728992178e-01,2.628832228381104974e-01,5.844272974118672748e-01,-3.438093232706218028e-01,9.954476834057429668e-01,4.920531465819524136e-02,9.902841051037400977e-01,8.582282700521871588e-01,-2.253923775484788505e-01
9.969987100459457574e-01,7.988368345167073947e-01,3.452552959926122877e-01,6.742547365702618034e-01,-5.391960181759101189e-01,-1.854334618838811288e-01,3.482865247285683863e-02,9.951400147170161858e-01,7.068093303863578480e-01,-2.325839132010253385e-01
9.675181198898467061e-01,6.977728034484910191e-01,3.265509742628123768e-01,6.107855931432080165e-01,-5.917799934283171082e-01,-4.836855124678444279e-02,1.097972686142296116e-02,9.995177048834185118e-01,7.462686790493499034e-01,-2.445100814163567449e-01
9.226743629699966087e-01,6.177765111404200926e-01,4.428731466338291511e-01,5.183411792969629950e-01,-1.178015650156232219e+00,9.850496380601888591e-01,-1.052870851003049196e-01,9.550055389930615091e-01,4.594703857794631419e-01,-3.026922276169381476e-01
9.408542942280683219e-01,6.463211576339156217e-01,2.834546211664991100e-01,5.728907625010345450e-01,-4.655853565423797580e-01,-5.023278160212766297e-01,2.458677004050030881e-02,9.975800143063889847e-01,8.228847039897733140e-01,-2.377059956535531315e-01
8.401672744048552799e-01,5.181956708742274653e-01,2.610662943615881804e-01,4.783029826362703574e-01,-5.274372324639677867e-01,5.683114907028460339e-01,-4.774226070844750543e-03,9.999088242908797941e-01,8.452105017923556840e-01,-2.523871175696016378e-01
9.961055598093345731e-01,8.877449323010325744e-01,3.648420368383690771e-01,7.235462804787741176e-01,-4.964074124563460644e-01,-9.997025127517631393e-01,5.660396614971630047e-02,9.871292637880387799e-01,6.486135209255926570e-01,-2.216904578525294989e-01
9.155819658450206067e-01,6.075663566311410024e-01,3.646886714306351029e-01,5.384882929364281923e-01,-8.758819054695993200e-01,-9.857667856960923292e-01,-5.032901180387788775e-02,9.898337672500868711e-01,6.562247645130315776e-01,-2.751698190753356643e-01
7.516458436340296423e-01,4.375901603132403284e-01,2.194992288737621366e-01,4.125550560987656379e-01,-4.414622408603666726e-01,-5.313818164292056778e-01,-2.697667645032212919e-03,9.999708900746512308e-01,8.944003437488767805e-01,-2.513488346405181595e-01
1.757243896972894848e-01,8.843546846029624875e-02,6.899971336663782151e-02,8.802289641202225290e-02,-1.997366487531638257e-01,5.149255881508900679e-01,-1.860794603475697181e-02,9.986143380077229237e-01,9.867420768395319675e-01,-2.593042414894475844e-01
1.553778662483474571e-01,7.808401080455720789e-02,7.520637092420100200e-02,7.758214221098504171e-02,-2.401148373975390549e-01,3.716018821400012828e-01,-2.713807026228681404e-02,9.970512083722624652e-01,9.825993612365921948e-01,-2.635698679635807840e-01
4.841634341674505015e-01,2.553634381054047942e-01,4.494665694167583603e-02,2.443872657193401909e-01,1.083226458543906090e-01,-3.189666627052751280e-01,6.156131980925118319e-02,9.847642990200765611e-01,9.999424724841254886e-01,-2.192096153744902687e-01
2.658859729422605525e-02,1.329625728436694895e-02,4.005013466075826173e-02,1.324548311002465319e-02,-1.630399836382319667e-01,-4.959547099508820334e-01,-2.505157796009990778e-02,9.974875735437875868e-01,9.935559414971826264e-01,-2.625264441006780469e-01
7.156310184829012266e-02,3.581981617152769221e-02,-9.393840817456547421e-02,3.431746119759859076e-02,4.465145052001988080e-01,-4.458142817547569581e-01,8.388480263648714907e-02,9.715898528080403329e-01,9.544767524065133069e-01,-2.080329868278850691e-01
7.373986054846660976e-02,3.691180060447431244e-02,-2.030666250366180633e-02,3.670834214254931754e-02,1.366356232865205134e-01,-3.318295579185137067e-01,2.907035241799405673e-02,9.966158504118971528e-01,9.968421407548589963e-01,-2.354638000824031685e-01
5.412143560793857694e-02,2.707725313629440536e-02,-1.052463315972141655e-01,2.580518495316704020e-02,4.823614991932555496e-01,-5.506989422326428185e-01,8.908809864472500006e-02,9.679181241565294469e-01,9.450360933586448020e-01,-2.054264662531670171e-01
-3.413126987253802258e-01,-1.750326526603850907e-01,-7.966380925638631705e-02,-1.732434214158834196e-01,1.398047734162785327e-01,-9.273484561491814882e-01,-5.726423265541194518e-03,9.998688265713977508e-01,9.883134010244729595e-01,-2.528632194569809810e-01
-3.434502170852671843e-01,-1.761873803254901394e-01,-1.406394744706076505e-01,-1.727648096271380829e-01,4.105218490408427678e-01,-8.872296541632828104e-01,3.957548732215131204e-02,9.937220459652333915e-01,9.441650325192154636e-01,-2.302096732723601658e-01
-3.729524044946856964e-01,-1.922506318997332098e-01,-5.892674362121587406e-02,-1.890617240968128498e-01,2.575180799392573494e-02,-9.143900172852789110e-01,-2.768424400483381065e-02,9.969311984097742885e-01,9.965901654817445054e-01,-2.638430061404027360e-01
-5.248949298296751165e-01,-2.797638412272934194e-01,-5.219309408585547094e-02,-2.659191536111994436e-01,-1.046156746679840488e-01,-7.901694237610592531e-01,-6.513032070441955590e-02,9.829363145997436213e-01,9.997679526796908744e-01,-2.825766769095489073e-01
-8.216006792000543069e-01,-4.997337726835629490e-01,-3.265296227620178571e-01,-4.535435968407842688e-01,8.373113592022944918e-01,-2.021876246375372554e-01,6.052217820564187445e-02,9.852767813674080388e-01,7.202945925462406196e-01,-2.197296704813101742e-01
-5.813851220087598026e-01,-3.151024626815731033e-01,-2.443617041811687596e-01,-2.973660425729203194e-01,6.959386532192007868e-01,-5.214811202695124326e-01,6.599866885970616381e-02,9.824756409323862627e-01,8.331023532042532986e-01,-2.169886820751112388e-01
-8.307511414834060082e-01,-5.087058000520029433e-01,-2.529141508129613136e-01,-4.708147368501554020e-01,5.026944354599719444e-01,-3.035268835736285031e-01,2.077814764269925868e-03,9.999827306438127117e-01,8.566827241567146478e-01,-2.489610922440907426e-01
-7.849425163844140352e-01,-4.659088544156110845e-01,-2.076609809468575596e-01,-4.354317642704856328e-01,3.529137114950420817e-01,-3.954483911845600996e-01,-1.642456507322292980e-02,9.989205465493580238e-01,9.135208239166422439e-01,-2.582124671580406927e-01
-7.595721207005081688e-01,-4.441530488572609237e-01,-2.120364330514858120e-01,-4.180072794015481374e-01,3.996784994450090500e-01,-4.068441601021488552e-01,-5.275715623796656088e-03,9.998886631670012015e-01,9.051239782798411460e-01,-2.526378639302452878e-01
-8.223368231890951785e-01,-5.004469189479368030e-01,-3.180578232946311701e-01,-4.561786239172089252e-01,8.006093812003859389e-01,-2.141665162775565900e-01,5.391131041464004847e-02,9.883292670861762996e-01,7.380640331459603631e-01,-2.230378141688822147e-01
-8.125185837861879090e-01,-4.910534847323047014e-01,-3.110200655822600302e-01,-4.492858526283991516e-01,7.813027327699145763e-01,-2.305573086924311010e-01,5.201929556479840955e-02,9.891369481666806296e-01,7.503996247840140077e-01,-2.239844854390533047e-01
-8.887163171724163924e-01,-5.723375032799952189e-01,-3.463180038943120542e-01,-5.128319861739489838e-01,8.383857580584065383e-01,-1.377085417903350373e-01,4.923236637705624696e-02,9.902733847317291005e-01,6.917245528679617506e-01,-2.253788434941604579e-01
-6.966756983938362513e-01,-3.946257150872747310e-01,-1.502388665913386712e-01,-3.733605471240820650e-01,1.848302040911251887e-01,-5.358308979936038385e-01,-3.365259393201165683e-02,9.954631735372913015e-01,9.635447721919990771e-01,-2.668278851235438842e-01
-6.614102945266147060e-01,-3.690098836746359967e-01,-1.950921634797649906e-01,-3.533520288252396946e-01,4.172358864375600995e-01,-5.077684390431543848e-01,9.319375230610658575e-03,9.996525567525587075e-01,9.150254528975549917e-01,-2.453402786596196039e-01
-8.571144091196019055e-01,-5.360111199752917166e-01,-2.221325432803716859e-01,-4.895755433059905681e-01,3.308436294739601213e-01,-3.331374891237766644e-01,-3.083852586369026372e-02,9.961911189172949488e-01,9.038148702624206887e-01,-2.654204850435168406e-01
-6.522849423587848694e-01,-3.625882101825745329e-01,-6.088210539019471568e-02,-3.316412253120547549e-01,-1.536547202030644765e-01,-6.767291292562682692e-01,-8.899452916993665086e-02,9.679861802299214446e-01,9.999366284239411540e-01,-2.945266561552492557e-01
-1.656868807522324794e-01,-8.332322046081963585e-02,-1.228732378049609553e-01,-8.129562934041056899e-02,4.406996935147593497e-01,-9.999586817179305642e-01,6.092668569435273629e-02,9.850783442924759825e-01,9.465789208458208481e-01,-2.195272301711369278e-01
-3.307920197901872417e-01,-1.693661034757960315e-01,-1.423082832775384721e-01,-1.658892414184009456e-01,4.258461489508620357e-01,-8.982371800170879661e-01,4.336683302618921793e-02,9.924584171958771295e-01,9.413827974073272209e-01,-2.283131845463698406e-01
-4.505443754998067485e-01,-2.357948599524418987e-01,-1.819536071210073325e-01,-2.283251832535588277e-01,5.202035062837718771e-01,-7.376739698552876590e-01,4.843139858770733469e-02,9.905882746423702034e-01,9.079751480808286868e-01,-2.257795662328580810e-01
-7.048038116356060596e-03,-3.524055528807696312e-03,-3.497110090771552576e-02,-3.510943101632206867e-03,1.524092735197935256e-01,-7.195397333214728075e-01,2.490680622512880457e-02,9.975165519166343531e-01,9.946761245647767202e-01,-2.375459530594856150e-01
1.231080650420809247e-02,6.155597617106453243e-03,9.705604593544575609e-02,5.974152610296680314e-03,-4.165642172686796485e-01,-4.867257566657434142e-01,-7.048369263379898608e-02,9.799967597753100890e-01,9.582516275415544627e-01,-2.852564435490331229e-01
-1.253057415654349749e-01,-6.285928753711364503e-02,-2.169966025054392497e-02,-6.275667820613013703e-02,1.909342120935846043e-02,-9.563498410483314283e-01,-7.289753503905607723e-03,9.997874229147513114e-01,9.994308710917620964e-01,-2.536448928929215252e-01
-2.938930907007591964e-01,-1.496996707539915150e-01,-2.485373213976758699e-01,-1.340322935713219032e-01,8.539974797686549213e-01,-8.621625323687764908e-01,1.303683403079831105e-01,9.304854357956755528e-01,7.751236586098404491e-01,-1.847233506737513409e-01
-2.152068525669110777e-01,-1.086640335748106090e-01,-5.319378202123245525e-02,-1.082389169331060830e-01,1.035678086614395532e-01,-9.993788141816791759e-01,-8.140051784382143149e-04,9.999973495799363565e-01,9.944270745922629828e-01,-2.504070026116925751e-01
6.400960349959075035e-01,3.541311888567709731e-01,1.092465795188519023e-01,3.353693067049700605e-01,-5.390083783119770100e-02,-3.983609014999315301e-01,4.963211950564302977e-02,9.901142701366210108e-01,9.867770360628105308e-01,-2.251788447775289470e-01
7.506794152907340922e-02,3.757814834891502059e-02,9.650882714473563162e-03,3.754989550745344018e-02,3.531032050424730284e-03,-2.812437782235079897e-01,6.851987428779166174e-03,9.998121893171050267e-01,9.999482113983338971e-01,-2.465739928814236759e-01
7.120096392893275894e-01,4.062033498421847577e-01,3.297921521729397787e-01,3.646675491694129079e-01,-9.448867060935084439e-01,-7.889127863580907007e-01,-9.680313338592602679e-02,9.620496884915227254e-01,6.891945080188894845e-01,-2.984393991170673499e-01
8.295896905476897176e-01,5.075537719283311766e-01,2.746513578849714698e-01,4.689124822087660238e-01,-6.017216767352056017e-01,9.579090868675901316e-01,-1.879572388122981857e-02,9.985862174851324324e-01,8.210424397062074942e-01,-2.593981386228468855e-01
8.984961766206518430e-01,5.846084615438977838e-01,2.839766115390183754e-01,5.296193680938073856e-01,-5.465332957065365260e-01,3.031772872586144807e-01,1.938802934889214324e-03,9.999849640973600406e-01,8.158249073760167613e-01,-2.490305982288937570e-01
4.898503880857336679e-01,2.587223322125383196e-01,1.529606639515253275e-01,2.526701065994697570e-01,-3.649920005362828346e-01,4.020163003644419697e-02,-1.820835528685436910e-02,9.986732369948762011e-01,9.445532678668540072e-01,-2.591044291882098616e-01
7.699656394086182853e-01,4.529219485125390854e-01,1.381340247861236326e-01,4.150757536598737030e-01,-6.545524759707993523e-02,-5.422713008746232743e-01,6.387531220918866992e-02,9.835910997925305654e-01,9.773715995419656188e-01,-2.180514805122501509e-01
8.382635256004118407e-01,5.162548743700323683e-01,2.394210148861269094e-01,4.764993150543182510e-01,-4.325248332769435211e-01,-8.135595993495529088e-01,1.076089782180239193e-02,9.995367408002105991e-01,8.778595255709491507e-01,-2.446194991685456954e-01
9.048676276919102035e-01,5.929248089139012023e-01,4.541629857676734439e-01,4.891265420692972876e-01,-1.237045516809065049e+00,2.260850171631773875e-01,-1.227077184388365716e-01,9.385685796046657758e-01,4.215753873521465578e-01,-3.114309600100355624e-01
9.770683008556843019e-01,7.212092661860489695e-01,3.721367253153243237e-01,6.265237967817671727e-01,-7.655746751637503289e-01,9.795491304583874292e-01,-1.459546609202736628e-02,9.991476474612566161e-01,6.494428058526511283e-01,-2.572978626003384339e-01
8.413574568144265298e-01,5.194149065234899831e-01,3.064042377987730159e-01,4.751205210511825761e-01,-7.279038100778997267e-01,4.037797488547297253e-01,-3.833869608295235876e-02,9.941090596518984412e-01,7.649567529862393300e-01,-2.691716964011433566e-01
9.905596404311970415e-01,7.650644671987965051e-01,4.805055254065805359e-01,6.323021540768074544e-01,-1.175833451298998522e+00,-5.783004630134724877e-01,-7.951442733664559892e-02,9.744970342614984737e-01,3.698880595120218051e-01,-2.897781741490194074e-01
9.511825764336508948e-01,6.645223249379880182e-01,2.467543820983944536e-01,5.758888215010641298e-01,-2.835105707469784408e-01,7.549197725311186380e-01,5.870860527295196363e-02,9.861499025655682260e-01,8.818925336032072959e-01,-2.206372631661074057e-01
8.232532257202088699e-01,5.013367594416849871e-01,1.890219380017661988e-01,4.597529956300838716e-01,-2.273312850187615419e-01,9.633168761113913847e-01,4.318628723373688083e-02,9.925212363370989888e-01,9.386964110741307099e-01,-2.284034997229932584e-01
8.845262288239340576e-01,5.672464986599546899e-01,1.962288276680058119e-01,5.048641000286846481e-01,-1.820385383842461624e-01,-2.803250625414966946e-01,6.150308240577193053e-02,9.847932557855572089e-01,9.373340168942863038e-01,-2.192387616560269592e-01
9.047916587126512145e-01,5.928240318454318647e-01,3.668959745586883869e-01,5.253195724060587546e-01,-9.024768914913259277e-01,6.681261169835176483e-01,-5.729373866310799590e-02,9.868122957042220200e-01,6.488347089563037962e-01,-2.786547081901589173e-01
4.087557497206948387e-01,2.120893221268224105e-01,6.556546309449656773e-02,2.078613482855773409e-01,-3.108290853919656871e-02,-6.473697926955558346e-01,3.007329830638378471e-02,9.963780256133646374e-01,9.956531366593914800e-01,-2.349622174780824635e-01
4.395967211416409448e-01,2.295221242885580049e-01,1.497823010158216561e-01,2.246574357093457930e-01,-3.866517436140188835e-01,-9.995649577363078242e-01,-2.662593368196092963e-02,9.971615586224253924e-01,9.433563366578769926e-01,-2.633137534050180029e-01
9.074860458553910547e-01,5.964232892111878126e-01,2.962541834891944670e-01,5.384489072220829398e-01,-5.867287502320057690e-01,7.119559959792132187e-01,-3.016589730070719233e-03,9.999636003039674703e-01,7.954150776702805237e-01,-2.515082960088032560e-01
3.931636172258536899e-01,2.034001448246111066e-01,1.084290450863194255e-01,2.006294261664446354e-01,-2.338291448656722449e-01,-4.111956288515575264e-01,-5.299936148163656574e-03,9.998876384992793076e-01,9.745638006448554824e-01,-2.526499742770834112e-01
1.275662489336270577e-01,6.400097219461807485e-02,5.659672723113184922e-03,6.376439356711997852e-02,5.425025896344330689e-02,6.283621844776422771e-02,1.974744784819616739e-02,9.984393422583018873e-01,9.998877098739654690e-01,-2.401259551988779162e-01
1.548499393444934535e-01,7.781600446358638568e-02,8.234667359682093513e-02,7.716572398725649040e-02,-2.720555247917240127e-01,3.775991325243673313e-01,-3.259364836672614535e-02,9.957445990010341808e-01,9.783519562363679478e-01,-2.662982670753633041e-01
3.658608858357561555e-01,1.883673636500181603e-01,3.074342267941193585e-02,1.836915342269760942e-01,9.317596751717818759e-02,2.336304343686537444e-01,4.737798093846255776e-02,9.909944522380529364e-01,9.999998308283687409e-01,-2.263065773659610758e-01
-7.644837835555685912e-02,-3.827085345578983000e-02,-4.957940541861848016e-02,-3.813265691767159238e-02,1.748416848408536062e-01,-9.052180763941509722e-01,2.283473338803833005e-02,9.979128499598045599e-01,9.916029779596025051e-01,-2.385821371716955741e-01
-4.737986037702553999e-01,-2.492789951385508962e-01,-1.093788143156468606e-01,-2.441248938346963770e-01,1.809169792479368710e-01,-7.839828681324755300e-01,-1.098840324296442537e-02,9.995169422226225509e-01,9.784510434690611991e-01,-2.554942569052669477e-01
-1.852339427733210031e-01,-9.328951180565855927e-02,7.727754023646855874e-02,-8.829785197411292585e-02,-4.359108437743478559e-01,-9.693091683187206042e-01,-9.291654905162334555e-02,9.650696159493363790e-01,9.603394828140690009e-01,-2.964917281432657425e-01
-5.473066822664103270e-01,-2.935573760211834804e-01,-7.325209912418101377e-02,-2.805034139843574637e-01,-3.115127513189364095e-02,-7.505556363014087573e-01,-5.441539103492137874e-02,9.881091389217151466e-01,9.968478049054568801e-01,-2.772144110836994857e-01
-1.192229143281080123e-01,-5.978912783129206043e-02,1.532048676950167193e-03,-5.951935120102001125e-02,-8.115570362721932773e-02,-9.383140751850069794e-01,-2.356330184587457355e-02,9.977774393136716879e-01,9.994049947818602897e-01,-2.617821960795846947e-01
-6.944755566935314484e-01,-3.929876828116262155e-01,-1.531075943682194962e-01,-3.723474638476272358e-01,1.994756655911595622e-01,-5.339315499521645192e-01,-3.090509086062638577e-02,9.961746372968165453e-01,9.610276863857225571e-01,-2.654537754733734545e-01
-7.907762876072804703e-01,-4.710881449380464603e-01,-3.516884448041228683e-01,-4.195177412714168885e-01,9.687594743832312894e-01,-1.852893933865767673e-01,8.972525395386093949e-02,9.674527204791191215e-01,6.574794055756890687e-01,-2.051072511048469826e-01
-6.792118787978628225e-01,-3.817744426247678402e-01,-1.318648897693250888e-01,-3.607479897195575713e-01,1.196208700962195781e-01,-5.726156318002280088e-01,-4.275459213362630545e-02,9.926703675238720548e-01,9.758365277398511894e-01,-2.713805530570448932e-01
-5.549220042189275670e-01,-2.983096379744750171e-01,-9.419865050992638766e-02,-2.870759379097009845e-01,5.378896969391191996e-02,-7.225149766813718788e-01,-4.045365111349247256e-02,9.934397315613325841e-01,9.901107019211130567e-01,-2.702295844380135370e-01
-5.867618040097973831e-01,-3.185703338045023369e-01,-1.146196524631039326e-01,-3.064562131445330295e-01,1.192862758741924656e-01,-6.717853510521349936e-01,-3.258056720331996281e-02,9.957480188720712055e-01,9.812960754527140228e-01,-2.662917247569598356e-01
-8.952496781121952463e-01,-5.804717145338076367e-01,-2.613656174857059145e-01,-5.255578646790990405e-01,4.502346054583207802e-01,-2.598284901686866988e-01,-1.740847374449490045e-02,9.987872903817472947e-01,8.527095899571015547e-01,-2.587044567007545370e-01
-7.371248475252231147e-01,-4.258271348588235639e-01,-2.155267287250493269e-01,-4.026051115598021091e-01,4.382877474933901674e-01,-4.185687159566984228e-01,3.981194031160168595e-03,9.999365990365133294e-01,8.979087481460202858e-01,-2.480094003551844561e-01
-9.165738491778769870e-01,-6.089677306694458725e-01,-1.951828353605818689e-01,-5.284142515225660475e-01,1.323347172167507191e-01,-3.469762562877874434e-01,-7.730531674861050584e-02,9.759054204915853514e-01,9.417332961292853577e-01,-2.886719192695346714e-01
-5.897525806506274115e-01,-3.205079326824796793e-01,-8.796197294864022131e-02,-3.049250578898408670e-01,1.086651975132801873e-03,-6.982689486469998430e-01,-5.328470105959146053e-02,9.886000029575199299e-01,9.936991525826652794e-01,-2.766486560320391419e-01
-8.972253314177557337e-01,-5.829813282777829286e-01,-2.377465982436622605e-01,-5.243042380871680841e-01,3.422472449299830410e-01,-2.931094967812943319e-01,-3.602577879721235998e-02,9.947995926051756976e-01,8.878981803748190460e-01,-2.680148378306414503e-01
-6.171335258907237886e-01,-3.385481300656054127e-01,-1.186834115055508398e-01,-3.237997542318424293e-01,1.132164315850043845e-01,-6.402602325494750612e-01,-3.685475935588329588e-02,9.945570710176447893e-01,9.805235006344278359e-01,-2.684294657460846167e-01
-7.862174341944911937e-01,-4.670347380710128116e-01,-2.973384423300242663e-01,-4.304351834395564458e-01,7.502975011333872235e-01,-2.678165371417020602e-01,5.042679107198804606e-02,9.897940935238551674e-01,7.723091141436442264e-01,-2.247812602578204977e-01
-1.328075032190272342e-01,-6.664972324390015801e-02,5.843226682350354667e-02,-6.468149334533139505e-02,-3.346226160298556018e-01,-9.247267153087898039e-01,-6.880863110898866042e-02,9.809420997131174103e-01,9.779712276577904317e-01,-2.844178962866635851e-01
-6.478027011064789731e-01,-3.594626264300050389e-01,-7.662111885603045680e-02,-3.332880019662231019e-01,-8.827573077027506265e-02,-6.626852049586168247e-01,-7.604894775516579664e-02,9.766881491843891760e-01,9.981322330879193183e-01,-2.880428105122547211e-01
-3.301365329698661144e-01,-1.690139652405567572e-01,-4.326743693101035848e-02,-1.664819706852902481e-01,-1.542353327204731839e-02,-9.538239142379402180e-01,-3.078265444503917869e-02,9.962049252164741908e-01,9.989170824138297045e-01,-2.653925427033508311e-01
-1.804467728902688917e-01,-9.084461510559889430e-02,1.059164761949210609e-01,-8.380304956873158018e-02,-5.387605974172315904e-01,-9.535462155225308267e-01,-1.134808330399595527e-01,9.476078224968539354e-01,9.319973757080378673e-01,-3.068013864860000828e-01
-2.735570770164350574e-01,-1.389865064030978703e-01,-9.546646925024715458e-02,-1.377850106121749352e-01,2.556494401033416741e-01,-9.682306169514822702e-01,1.956235676866099893e-02,9.984684758127172488e-01,9.763909006631761311e-01,-2.402185096772238848e-01
-2.194248035951488485e-01,-1.108375675720260356e-01,-7.587205731979883294e-02,-1.102303886193351373e-01,2.027736849819017917e-01,-9.967102390959378111e-01,1.538203627580869703e-02,9.990532732835510910e-01,9.851392719301552692e-01,-2.423088302127545113e-01
1.905552029043516282e-01,9.601046377022763589e-02,-2.930436027105497859e-02,9.380319593459233996e-02,2.448993909792318013e-01,5.010551552601016922e-01,5.795476634932742593e-02,9.865048714045924205e-01,9.906705158925487309e-01,-2.210145034394911112e-01
1.883258480151093761e-01,9.487008668972012060e-02,-4.277869733820350434e-02,9.201852096051747754e-02,3.000280933430837793e-01,4.656936258950147844e-01,6.763383829326641283e-02,9.815912075707105000e-01,9.843438381874142218e-01,-2.161701841244837718e-01
5.278545530051542700e-01,2.815695227313104732e-01,1.745551189261947411e-01,2.733584403818909436e-01,-4.332610824584984255e-01,9.980183980248282793e-01,-2.597583629897847260e-02,9.972985959997608951e-01,9.251270053215482347e-01,-2.629886484921663548e-01
3.237856404205176064e-01,1.656075803378399269e-01,-7.229274978832440912e-02,1.512380032717880463e-01,4.771358753933717667e-01,8.922403176566825467e-01,1.161839656037279983e-01,9.450378738867876161e-01,9.532713704635810137e-01,-1.918425816126251016e-01
9.279017570907993617e-02,4.647863508613877398e-02,2.164367870990769882e-01,4.087387920997428287e-02,-8.104086044929134092e-01,1.376003139382560858e-01,-1.449012337583260313e-01,9.136827926810480172e-01,8.003660730482823338e-01,-3.225776502581859662e-01
4.617101770352527446e-01,2.422414832128065854e-01,1.666626684029181571e-01,2.359646994514400242e-01,-4.459398303200078351e-01,-7.697405735778164448e-01,-3.457729557255314473e-02,9.952100213681690510e-01,9.274708561210945890e-01,-2.672903705025346244e-01
9.247036525560561326e-01,6.207832205860236430e-01,3.236032349355112969e-01,5.557414921572910727e-01,-6.785141889130732462e-01,9.962351734585485064e-01,-1.475024554554437220e-02,9.991294685782683427e-01,7.460011199238210100e-01,-2.573752564926458097e-01
7.759872376657447335e-01,4.580917345244768235e-01,3.023171800301983625e-01,4.212539383315622166e-01,-7.817299563244581861e-01,8.655353100884285444e-01,-5.739266913474477122e-02,9.867665143992726540e-01,7.606831006976580989e-01,-2.787042141117122562e-01
7.125782496541214206e-01,4.066382793649869209e-01,3.815959037839409262e-01,3.455026683154870937e-01,-1.122926959483104170e+00,-9.082583085527995426e-01,-1.354979227064121161e-01,9.247759440379571538e-01,5.616377181675872299e-01,-3.178528061572622465e-01
9.363001394584912207e-01,6.388013280116104919e-01,2.697510689859446975e-01,5.660382468689112434e-01,-4.142965263712323210e-01,9.659089459501690733e-02,3.214474369858762864e-02,9.958611691365244489e-01,8.450258308210291114e-01,-2.339262440632343398e-01
9.601684121260164462e-01,6.819829380991178081e-01,3.854522321366470328e-01,5.947925303711253386e-01,-8.754608256205380634e-01,9.940263127003564625e-01,-3.896373168842493656e-02,9.939150230693485355e-01,6.163936953151225584e-01,-2.694843309543571430e-01
