-9.995437249758416520e-01,-8.576464347427039669e-01,-4.113334359565202769e-01,-7.173716972310526518e-01,7.476245212333902934e-01,-5.848035131918002949e-02,-8.817185290523730026e-03,9.996889967405533373e-01,5.441649334817340034e-01,-2.544086212068292774e-01
-9.658851046758073489e-01,-6.941238346516479529e-01,-3.009514163431611378e-01,-6.056663368123060831e-01,4.822170115555995951e-01,-1.862151384568130619e-01,-2.884424211525098147e-02,9.966683478454304579e-01,7.950557024209765622e-01,-2.644231210628976703e-01
-9.972099327437253802e-01,-8.808500728194056384e-01,-5.076793845424216745e-01,-7.204930241121092482e-01,1.138592701032034915e+00,7.495714010156957763e-02,5.355621800294042834e-02,9.884830845266278088e-01,2.745228953421265938e-01,-2.232154885949602374e-01
-9.778228566640903008e-01,-7.232496779332245884e-01,-4.139805661144567717e-01,-6.210368054657590120e-01,9.479316218761635326e-01,-1.944140015121553072e-02,4.522483527584847396e-02,9.917965594288665754e-01,5.487811873744536939e-01,-2.273837275023933013e-01
-9.199975392896170279e-01,-6.138700635138872874e-01,-2.813120068874990776e-01,-5.507034671402842863e-01,4.972944002266780350e-01,-2.222133399829718248e-01,-1.447530878400740510e-02,9.991616275969926741e-01,8.236173449932073787e-01,-2.572377807728818411e-01
-9.083007652173092916e-01,-5.975219382879563002e-01,-2.119549965984418582e-01,-5.275140220819339865e-01,2.139418011227702809e-01,-3.259176576961937410e-01,-6.060338494680264643e-02,9.852370523127188529e-01,9.223026259904985036e-01,-2.803109701438211143e-01
-9.830236320270423489e-01,-7.383509716661114108e-01,-2.991096993536500048e-01,-6.306958363719677996e-01,4.175929864190627283e-01,-1.922556200713115837e-01,-4.652575349725474735e-02,9.913164417836420883e-01,7.997126059054313618e-01,-2.732670739811001170e-01
-9.638766236094652440e-01,-9.671599166199980058e-01,-4.876979678932069628e-01,-7.955561217840123600e-01,8.847686278112932845e-01,-1.820706712260729276e-02,-5.906436735000603934e-03,9.998604495296014028e-01,2.769465100127163626e-01,-2.529532269530270217e-01
-8.122673538567387608e-01,-4.908163880510919008e-01,-3.149485951340919021e-01,-4.482200485161555448e-01,7.983480260384470117e-01,-2.249784158901390885e-01,5.505119161877422562e-02,9.878285220736453542e-01,7.424169393906032699e-01,-2.224674504166515021e-01
-7.254814534876711241e-01,-4.166217805294025744e-01,-1.991523994608269954e-01,-3.947570492825593913e-01,3.761108438178341618e-01,-4.495837101247734946e-01,-4.960064661089919925e-03,9.999015878061441320e-01,9.171665986798532844e-01,-2.524800374150870108e-01
-7.492937926383659297e-01,-4.356624806921363113e-01,-1.324872218519081435e-01,-4.015990200484157446e-01,6.078358955710339018e-02,-5.196673517267066389e-01,-6.186308362499259167e-02,9.846138084914350941e-01,9.796569755917404754e-01,-2.809414102794067780e-01
-8.092384321782544188e-01,-4.879702207806999592e-01,-3.508834253015902238e-01,-4.356729318268689477e-01,9.492483746663513688e-01,-1.741081228061337749e-01,8.302876987045616775e-02,9.721719668187469576e-01,6.637577326522544618e-01,-2.084617493707840719e-01
1.031195301956534527e-01,5.167454062882137489e-02,4.669881692964253372e-02,5.155278823670622623e-02,-1.454164120741849309e-01,-4.775407372018244945e-02,-1.565046161234844371e-02,9.990199322577087981e-01,9.934725978013814185e-01,-2.578253905340995855e-01
-7.430915136302183865e-02,-3.719742490774682886e-02,-4.389270235071085491e-02,-3.710005435098467225e-02,1.507757688351172853e-01,-8.977984283586982750e-01,1.897209879991779494e-02,9.985595469636671107e-01,9.936075282181184853e-01,-2.405136660553262029e-01
-4.618583966853366252e-01,-2.423274002832323248e-01,-2.919740055711812776e-02,-2.311152857121494542e-01,-1.597755238153860113e-01,-8.625577248422132692e-01,-6.855344280528923029e-02,9.810840724398073309e-01,9.995139118373156384e-01,-2.842901515481559560e-01
-4.323708848979188613e-01,-2.254069264396950378e-01,-1.175086770672858077e-01,-2.216819583904211244e-01,2.472310031178598932e-01,-8.174143066709362859e-01,3.945495143444707753e-03,9.999377309798742619e-01,9.705860791704000734e-01,-2.480272498691380723e-01
-1.477255823399837437e-02,-7.386614961922794570e-03,-8.628621915214719496e-02,-7.217938437513090992e-03,3.705567639271271085e-01,-7.939362135958317745e-01,6.194469634742966191e-02,9.845729790145846261e-01,9.672988097378552030e-01,-2.190177442409587116e-01
1.878716723214076401e-01,9.463783918518182958e-02,1.106488253123848187e-02,9.393977964559850624e-02,6.776748812872071537e-02,5.321097769714210335e-01,2.716425343372014245e-02,9.970455099673094512e-01,9.999022203720774327e-01,-2.364170380376738323e-01
1.811760106317374108e-01,9.121687300626196704e-02,1.641405523221943497e-03,9.037401051889630554e-02,1.053337887175678084e-01,4.683038302777433604e-01,3.295173285956649184e-02,9.956504470800408013e-01,9.991737300547661738e-01,-2.335226425940829520e-01
1.723563028360898808e-01,8.671879589983301495e-02,8.457189837202840066e-02,8.600698982294997796e-02,-2.711249820411635314e-01,5.101770855549002670e-01,-3.092961679512434836e-02,9.961685556240176265e-01,9.778838392681044045e-01,-2.654660413715793088e-01
6.993008039381976015e-01,3.965875624829997004e-01,2.380125042529094848e-01,3.753681642638391769e-01,-5.748741116110096527e-01,7.132542057975511662e-01,-3.146400430616139166e-02,9.960348401145117103e-01,8.608701560007292475e-01,-2.657333001502143466e-01
7.796074620501995955e-01,4.612329034352675161e-01,2.071102213084178578e-01,4.316848956010807536e-01,-3.562565746098896868e-01,-9.851664909087154420e-01,1.514798287079896499e-02,9.990818736635717068e-01,9.135882683147197314e-01,-2.424258637330634347e-01
2.584316096198268631e-01,1.310702701729908604e-01,9.228767424685917209e-02,1.300106832428516435e-01,-2.512076569846871665e-01,9.868324741979450643e-01,-2.013368386668317259e-02,9.983776628128852026e-01,9.776064042361153339e-01,-2.600671820094317410e-01
3.870853892324816470e-01,2.000339664911960080e-01,7.531504026934103535e-02,1.970328746701771605e-01,-8.924232352996727680e-02,-2.443698464927121228e-01,1.828531100467674017e-02,9.986619934371974150e-01,9.917912352413039700e-01,-2.408570897499253405e-01
7.440596293929656602e-01,4.314041563029784587e-01,1.841541860198506464e-01,4.062255565034118554e-01,-2.905045315866637834e-01,8.237566002000269449e-01,2.156992779771475105e-02,9.981377985050351453e-01,9.359970555118435342e-01,-2.392146179290569330e-01
8.415277635778697363e-01,5.195897451886498652e-01,2.143191117265761392e-01,4.767507107506363528e-01,-3.163728048329026432e-01,9.186455971866289705e-01,3.078809747864183488e-02,9.962035813031864251e-01,9.118359158966509170e-01,-2.346047351349238308e-01
9.138455492418323667e-01,6.051327745863183116e-01,3.458968587327079236e-01,5.404597633846606186e-01,-7.971637935133929487e-01,-5.375976220643503556e-01,-3.711191346740218278e-02,9.944807103311108509e-01,6.976719995520184181e-01,-2.685580867779148728e-01
6.679528556328890865e-01,3.736637785434500647e-01,2.382776628794264218e-02,3.273516294741989907e-01,2.973767343791380302e-01,7.724546245241775688e-01,1.208263392277996451e-01,9.404731464384415984e-01,9.939580361584295920e-01,-1.895132252513964111e-01
2.734907073026575652e-01,1.389516765291339551e-01,1.027852660302385895e-01,1.375479906632116334e-01,-2.883306225692501279e-01,9.993810572360032340e-01,-2.506445431850372330e-02,9.974849879748484138e-01,9.713986466075710258e-01,-2.625328832906256293e-01
7.824709623873000730e-01,4.637355904171238108e-01,2.578791728084081636e-01,4.330833178312006870e-01,-5.810736675950827212e-01,9.179452770907997605e-01,-2.202430465083844366e-02,9.980584652871101747e-01,8.417060177767297091e-01,-2.610125974857357423e-01
8.798071175628418006e-01,5.616226284396858004e-01,3.360491496504839359e-01,5.058863663702596325e-01,-8.066861965876237495e-01,-2.851819159618637078e-01,-4.538517851229925681e-02,9.917381268043121700e-01,7.120472973140458128e-01,-2.726964852688888996e-01
8.104784548353357598e-01,4.891326808119944025e-01,1.507151939082946313e-01,4.427840086562240818e-01,-7.837357977842496215e-02,-8.470327758241180671e-01,6.751666267349121231e-02,9.816553227155372374e-01,9.714863717633706042e-01,-2.162288388693803798e-01
4.390290990573726404e-01,2.291981473777175426e-01,8.986388901744829516e-02,2.248606526630237412e-01,-1.183183937483602705e-01,-9.971338123464073000e-01,1.819285629582010136e-02,9.986754957163334057e-01,9.874729988917323453e-01,-2.409033209491212024e-01
2.419674207300941682e-01,1.224999096955984301e-01,1.291074956980732269e-01,1.200055775272352576e-01,-4.231563084116746198e-01,9.570482560350341839e-01,-5.094982641453166261e-02,9.895805477136508932e-01,9.469086638226129615e-01,-2.754804254665453866e-01
4.654157941119223540e-01,2.443922224782267560e-01,-2.271078762499531556e-02,2.232978892199118659e-01,3.627286746337006762e-01,-8.662178990075739549e-01,1.082484409858084640e-01,9.523996847977583835e-01,9.814341753365114496e-01,-1.958228664433021016e-01
2.919516136722626332e-01,1.486732487485665777e-01,1.089122511048914166e-01,1.469930143592670380e-01,-3.036932827926192013e-01,9.602246680604413775e-01,-2.603237547523563900e-02,9.972868127901002300e-01,9.680530712935115911e-01,-2.630169228599049114e-01
-2.138673684084296533e-01,-1.079743302864699245e-01,-4.613945983069397960e-03,-1.066774089139505277e-01,-1.123621275076581161e-01,-9.991425030378608962e-01,-3.699098879694565079e-02,9.945166849495015171e-01,9.991981356336440134e-01,-2.684976036870943550e-01
-2.553395054147649113e-01,-1.294570959323969039e-01,-1.485249675949080195e-01,-1.257117289869069121e-01,4.976827132631452266e-01,-9.592431579026815536e-01,6.291409313464219055e-02,9.840838047468054572e-01,9.276170319852805601e-01,-2.185325732614502581e-01
-5.624949249625720293e-01,-3.030700514367904996e-01,-4.696135694156744478e-02,-2.837855809073251412e-01,-1.504296923473495973e-01,-7.633386821046397319e-01,-7.763186273879588151e-02,9.756998143737006801e-01,9.999868187507193751e-01,-2.888354374761427645e-01
-3.405384575999077512e-01,-1.746146832718218356e-01,-8.736560229202894323e-02,-1.728718912296789700e-01,1.749778650556549908e-01,-9.235911793014599525e-01,2.055171507092189804e-04,9.999998310507935972e-01,9.844929649469668087e-01,-2.498972414242837115e-01
-9.414196764403766071e-01,-6.472745282359091412e-01,-3.148069233541914702e-01,-5.756503816757834180e-01,6.049025025362867458e-01,-1.677498331685788047e-01,-1.417566157846770689e-03,9.999919620032162726e-01,7.659149218824213845e-01,-2.507087831976146930e-01
-8.464019826856074014e-01,-5.246342274021160712e-01,-1.266302067848169011e-01,-4.560109080211499077e-01,-5.195164392461171232e-02,-4.694954314017045216e-01,-9.837079756720149004e-02,9.607948888691849598e-01,9.882197359614602883e-01,-2.992251003647239394e-01
-7.610652953597502046e-01,-4.454011998252060955e-01,-3.395952014073997383e-01,-3.991584794352822652e-01,9.463122976268613096e-01,-2.245653919027070511e-01,8.994159589551821432e-02,9.672939100154127612e-01,6.783218578300171941e-01,-2.049988616039170319e-01
-7.518531416939765455e-01,-4.377604837078183930e-01,-3.609732703253425434e-01,-3.842316166088763363e-01,1.032568360524769968e+00,-2.003171281324432340e-01,1.087415095134853238e-01,9.519583727249657512e-01,6.254701224399974446e-01,-1.955756052539515677e-01
-9.722814309339690153e-01,-7.089649005653504421e-01,-3.629749597396534355e-01,-6.183896315734468407e-01,7.407338291699250288e-01,-9.471526562596124799e-02,1.223344367130012322e-02,9.994012519764894353e-01,6.697138384565179958e-01,-2.438832018789481859e-01
-9.996775551441056118e-01,-8.550894668255869524e-01,-3.826620785635090338e-01,-7.123580913518333668e-01,6.234540446913581224e-01,-1.002446393410495462e-01,-2.925699416695155125e-02,9.965722064104003408e-01,6.148806989031582182e-01,-2.646295406377702775e-01
-9.626383341436430818e-01,-6.871155573740890254e-01,-2.786722632500668873e-01,-5.971572286469931656e-01,3.931830281947946704e-01,-2.188646260684016798e-01,-4.299325552910375492e-02,9.925881070828156405e-01,8.336494721900958860e-01,-2.714999396098166651e-01
-9.908001965408784750e-01,-7.660644913105792986e-01,-4.271066325233849881e-01,-6.515147175797635359e-01,9.499051539970038149e-01,-6.062565070885782281e-03,3.908761226323334559e-02,9.938761899101857811e-01,5.153626542042026859e-01,-2.304537051684191207e-01
-9.867443041534909032e-01,-9.238027109042691309e-01,-4.298535920330227578e-01,-7.595369578846017378e-01,7.191690567090143205e-01,-6.730059636506703635e-02,-2.471226769520202746e-02,9.975552265638633065e-01,4.722392536865720469e-01,-2.623567627063113639e-01
-9.767359772115892236e-01,-9.468735823992233680e-01,-3.576852280956632768e-01,-7.412622558572714571e-01,3.741490570944266958e-01,-1.922477042003317982e-01,-9.100743855197539200e-02,9.665056854020175336e-01,6.407915653440480197e-01,-2.955351518019018742e-01
-9.791645036104817956e-01,-7.269632449522570594e-01,-3.798974881085192545e-01,-6.299754429544239809e-01,7.926696218473400224e-01,-7.087605230781938992e-02,1.828949956483929065e-02,9.986613801076061891e-01,6.316785575646236550e-01,-2.408549952947371953e-01
-9.994011604508054036e-01,-8.226043584417475074e-01,-2.867409397822846540e-01,-6.630414265530427675e-01,2.641374575192666496e-01,-2.297559696600105505e-01,-8.802882216012292149e-02,9.686842222605354102e-01,8.195465574854615687e-01,-2.940428556978648689e-01
-9.992554515737140930e-01,-8.204140063646041536e-01,-4.078205000382640888e-01,-6.932765518661339055e-01,7.879951069328661184e-01,-4.944872053614533108e-02,3.649049815997087304e-03,9.999467367961420994e-01,5.597343123466488324e-01,-2.481754730674504972e-01
-9.165932262263625230e-01,-6.089951901713979154e-01,-2.605516653915845304e-01,-5.451788822784253696e-01,4.108196235301280197e-01,-2.534893186110092622e-01,-2.828858912596779115e-02,9.967956082241298255e-01,8.569272833628112096e-01,-2.641452378793676670e-01
-9.258370579800072608e-01,-6.224801699895599061e-01,-3.386538045673717079e-01,-5.555482588484902395e-01,7.435872403505583428e-01,-1.359582324324803970e-01,2.542600758823439569e-02,9.974118439351048471e-01,7.153304037081040789e-01,-2.372863112677391917e-01
-9.398621344469227923e-01,-6.446590213433958105e-01,-1.488551617612196565e-01,-5.219656230356550797e-01,-7.023996348581063032e-02,-4.057218116686946985e-01,-1.249349620901735736e-01,9.362729375504896812e-01,9.819720339293054323e-01,-3.125488613190868792e-01
-9.287816528707920627e-01,-6.269503641801381644e-01,-3.818844581295570140e-01,-5.504030431049038441e-01,9.266052182989704677e-01,-7.068878519372265301e-02,5.623588520207793012e-02,9.872968089029231509e-01,6.188414484683799621e-01,-2.218746448643846292e-01
-6.394933201132205758e-01,-3.537164594687172148e-01,-1.944728979920574696e-01,-3.395773453248034368e-01,4.334462706240120311e-01,-5.281867955407829607e-01,1.443918178772985242e-02,9.991658083004540947e-01,9.133683490728873311e-01,-2.427802836691620170e-01
-8.086451454394919525e-01,-4.874153760771737232e-01,-2.336733406361108378e-01,-4.536491752466610961e-01,4.428543966573803004e-01,-3.440303699958615069e-01,-4.678668696411794094e-03,9.999124376813611770e-01,8.821388707127625350e-01,-2.523393386155394214e-01
-6.858221469870200426e-01,-3.865988496761142423e-01,-2.692476605864954076e-01,-3.614164042689210210e-01,7.218464721351742774e-01,-3.868671429173820009e-01,5.852539464072049891e-02,9.862366026312678891e-01,8.067782182550292669e-01,-2.207289472152536014e-01
-6.648337766474278210e-01,-3.714398020231506892e-01,-8.581971458318590762e-02,-3.442837085183023671e-01,-6.332413717607837667e-02,-6.388693883318531386e-01,-7.352133692879370130e-02,9.782228723903875212e-01,9.964458336223482871e-01,-2.867772362232053895e-01
-4.219169328730366098e-01,-2.194872160621337831e-01,-2.697837313638722367e-01,-1.979102178376432319e-01,8.787244069058425255e-01,-6.792043040659910824e-01,1.203462437278734892e-01,9.409540988642128845e-01,7.569322751522515880e-01,-1.897541477585421854e-01
-2.090713908900177775e-01,-1.055069684824579829e-01,-7.048658585855384351e-02,-1.050059491204728551e-01,1.852442408543897023e-01,-9.990450746502640422e-01,1.333616115962627316e-02,9.992884185274155673e-01,9.873764479975072339e-01,-2.433318205901431330e-01
-4.078762624999201503e-01,-2.115970725637965344e-01,-1.044417173449279923e-01,-2.085212512462824297e-01,2.056627548406395056e-01,-8.519963162326210648e-01,-7.334462428797950632e-04,9.999978482248919054e-01,9.779735601703481995e-01,-2.503667231378796099e-01
2.907447122254941951e-01,1.480355797503705995e-01,4.442667047517782908e-02,1.465382945139011850e-01,-1.532672096979395548e-02,9.855671776037411291e-01,2.209395652261341228e-02,9.980461576624839459e-01,9.981916375159398669e-01,-2.389525723414089031e-01
3.954548777742499660e-02,1.977919043454901341e-02,1.731240343865328088e-02,1.977293409195538323e-02,-5.317577657077907777e-02,-4.638074233232568067e-01,-5.567347891620615281e-03,9.998760134260570309e-01,9.991159957097347499e-01,-2.527836811359145397e-01
4.849038482055723076e-01,2.557999156449504707e-01,8.739965029369486937e-02,2.490931585143069116e-01,-7.478867652057755167e-02,-2.327946615900054750e-01,2.988284137216275227e-02,9.964238112871107722e-01,9.903548822180440192e-01,-2.350574673435609219e-01
5.111341233008435958e-02,2.557063283545007309e-02,6.893013117244821408e-03,2.556206703588715518e-02,9.412785616274253753e-04,-4.190546830222346975e-01,4.418705297060589003e-03,9.999218981408072304e-01,9.999688098630159505e-01,-2.477906437566698150e-01
6.424339487216373934e-01,3.557429418945038946e-01,2.520894667276134538e-01,3.352109268563231992e-01,-6.837044374418924653e-01,-7.824265137724514263e-01,-5.691110020718512241e-02,9.869886100923570549e-01,8.296356857429268983e-01,-2.784632329188211908e-01
7.849157070703124406e-01,4.658852145649233778e-01,2.520893482527347684e-01,4.353704584706803438e-01,-5.525377042234400626e-01,-2.578112187657978227e-01,-1.690525100623443966e-02,9.988564143897197267e-01,8.513297680355897956e-01,-2.584528268134378415e-01
6.536563044230354613e-01,3.635482195787667625e-01,2.376987588678805829e-01,3.448180943423587719e-01,-6.129016204091662923e-01,-7.531431117018470012e-01,-4.326749011002060247e-02,9.924930153416156031e-01,8.548279317610902872e-01,-2.716371206876578848e-01
8.338990560795584983e-01,5.118482310741425678e-01,2.062662637829359991e-01,4.700483662594057699e-01,-2.902445112082221446e-01,-9.882342967003182599e-01,3.403999601007317438e-02,9.953579562329428754e-01,9.206851294360989257e-01,-2.329783583516192580e-01
6.983175508311992852e-01,3.958517849059868254e-01,3.049345359747301920e-01,3.620253403140784032e-01,-8.585053194518046382e-01,6.242383807912919025e-01,-8.192315243999265251e-02,9.729146517912572456e-01,7.400497280734794625e-01,-2.909845007424953778e-01
5.869533494743885971e-01,3.186942423913666778e-01,1.830414396505867791e-01,3.078820182375026082e-01,-4.255522657138119391e-01,-9.357207295593443774e-01,-1.869030841306752733e-02,9.986020387212152238e-01,9.213925785791928780e-01,-2.593454262594171444e-01
7.965722873347433897e-01,4.763053362601846752e-01,3.423311457142009795e-01,4.275016332532938779e-01,-9.269585729612888070e-01,-4.506363168073907466e-01,-8.082358417615645441e-02,9.736430564797909915e-01,6.803267613378757295e-01,-2.904338054751884335e-01
7.706038539334532089e-01,4.534666948449969093e-01,1.906450647316791647e-01,4.242883851484450242e-01,-2.923009215672275340e-01,-8.889900343444453457e-01,2.468905148854354942e-02,9.975598216710221955e-01,9.316696383917197899e-01,-2.376548471677895624e-01
5.526698667875034054e-01,2.969006301838160167e-01,1.475090083276478503e-02,2.718573918718651949e-01,2.694871080947218722e-01,4.696442078764635486e-01,9.952124046588282924e-02,9.598605791266908716e-01,9.948043978770239049e-01,-2.001982679696817091e-01
6.599508370018504211e-01,3.679774764963351097e-01,1.694073296449609967e-01,3.524330920158222358e-01,-3.030027070460564742e-01,-8.848469241852033318e-02,9.567579652092634765e-03,9.996338009898340093e-01,9.432345906263004398e-01,-2.452161736818421756e-01
8.191083298305950056e-01,4.973301399365560593e-01,2.358695846753911807e-01,4.615939142474568269e-01,-4.402988247183864945e-01,-8.660484459352935094e-01,6.606499063799896841e-03,9.998254065208199703e-01,8.804001090102753224e-01,-2.466967384536253582e-01
5.543613437053559467e-01,2.979585869335400483e-01,8.090026784681172978e-02,2.852193242786281169e-01,3.432070884230642438e-03,2.911647954305737751e-01,5.029833169928271674e-02,9.898461995523372137e-01,9.949361859028194033e-01,-2.248455306892632455e-01
5.224724891510189595e-01,2.782893665156619400e-01,9.036630313372231993e-02,2.693265081293232388e-01,-6.080178717335102401e-02,9.526999061418564008e-01,3.595699882246821549e-02,9.948194648725172673e-01,9.905018748415299612e-01,-2.320195632961649379e-01
3.569033391270951538e-01,1.834826228244808288e-01,2.179201852263820682e-01,1.718782937341657435e-01,-7.212047369316201273e-01,1.180333938812307554e-01,-9.482135584878928491e-02,9.636057332807571596e-01,8.427488950133122936e-01,-2.974462326964890102e-01
3.516023034108525791e-01,1.806022543114221557e-01,9.643700836482071992e-02,1.786519331232425123e-01,-2.083207737378750535e-01,3.838791823137963632e-01,-4.780605804434741313e-03,9.999085804469122207e-01,9.799229337858561539e-01,-2.523903074545978953e-01
3.260143260629726480e-01,1.668018539142463730e-01,2.773298238525022108e-01,1.452750543601496747e-01,-9.326416590967123721e-01,5.170675896712383368e-01,-1.455880771311416633e-01,9.128404386015500638e-01,7.200142723556905988e-01,-3.229228895421585310e-01
-2.349289413921035463e-01,-1.188499726932413791e-01,-2.584336807929148438e-01,-1.032742277157469579e-01,8.993131602472991259e-01,-9.219957529617636149e-01,1.493083169517532560e-01,9.082013443212806347e-01,7.419823666717728639e-01,-1.752068430488493977e-01
-5.855534363502783446e-01,-3.177892367637336624e-01,-1.888314571720214330e-01,-3.066995710165803524e-01,4.525119799412888888e-01,-5.865325442459453642e-01,2.336490266715581313e-02,9.978147360490787765e-01,9.143386305221092858e-01,-2.383170171650420832e-01
-1.304036152734496246e-01,-6.543459541048543548e-02,1.115042578125821637e-01,-6.087873978718540829e-02,-5.389579078387407574e-01,-8.877092879276917703e-01,-1.081574450397400355e-01,9.524808967402952353e-01,9.308642854538514699e-01,-3.041315021521988626e-01
-2.812255569383174669e-01,-1.430165813318224899e-01,-1.788404779450768201e-02,-1.406860035513091967e-01,-9.591567515786295073e-02,-9.879978016035196875e-01,-4.012844893373953420e-02,9.935450069310490795e-01,9.998494811325840947e-01,-2.700669173395391920e-01
-9.244793049815377417e-01,-6.204488404611624430e-01,-2.591853719746562978e-01,-5.525001111724964220e-01,3.905222962883519999e-01,-2.531754334176666288e-01,-3.344253801714081736e-02,9.955197175684287192e-01,8.600927310100101586e-01,-2.667228276098234097e-01
-8.989102800670425442e-01,-5.851408672391757992e-01,-2.117977957527099053e-01,-5.200382983765127198e-01,2.274266503484373425e-01,-3.294620615546829945e-01,-5.626451139168754667e-02,9.872838185309675829e-01,9.214340530207975055e-01,-2.781396795583551684e-01
-7.924509305172302565e-01,-4.725881010009455041e-01,-2.649045805170769929e-01,-4.400880921651550981e-01,6.014796036453023964e-01,-3.101651377628071304e-01,2.409571023692202649e-02,9.976757894071042188e-01,8.316728311344199209e-01,-2.379515619290376027e-01
-8.156425765444065279e-01,-4.940150816333491735e-01,-3.480563935433449441e-01,-4.422182040730442409e-01,9.319193643677454730e-01,-1.741857019373907189e-01,7.872867860658078198e-02,9.750026700247030886e-01,6.717371763136487095e-01,-2.106153157332079640e-01
-9.614487596999535812e-01,-6.846233496503134619e-01,-3.238223468462487764e-01,-6.018421737746718625e-01,5.968031582430159965e-01,-1.523342963281838769e-01,-8.221399939398386231e-03,9.997296099667210001e-01,7.510150690930825768e-01,-2.541107231238586839e-01
-9.999940855477742474e-01,-8.433274621118151959e-01,-3.477170632539166584e-01,-6.974932104132888222e-01,4.879991065414930884e-01,-1.474408543678292494e-01,-5.062815863956261764e-02,9.897121432163812349e-01,6.965362083077279998e-01,-2.753194878154779923e-01
-9.954132161855081540e-01,-7.885811472772898956e-01,-4.487978455132861644e-01,-6.636471964872258100e-01,1.014517641317876029e+00,2.135932915681161559e-02,4.678313448857043116e-02,9.912198209695366469e-01,4.569982971346149281e-01,-2.266041654695236940e-01
-9.927996233643957558e-01,-9.035177635165269061e-01,-4.410072594351434061e-01,-7.480634471573538447e-01,8.057149564189708402e-01,-3.751076178490279911e-02,-6.621881644185118043e-03,9.998245924793480732e-01,4.523308492290983307e-01,-2.533109529206866162e-01
-9.927823457872025914e-01,-9.035879395341990250e-01,-4.239130903894723357e-01,-7.466067192754536341e-01,7.289235602681292114e-01,-6.316074427800072444e-02,-1.947500625419722534e-02,9.984821294028297656e-01,4.974559984193909212e-01,-2.597378109054349626e-01
-9.924588389434154667e-01,-7.733375495975844949e-01,-2.375096513681211885e-01,-6.189633299201313665e-01,1.306279332560811302e-01,-2.878438500548658463e-01,-1.058641832954281270e-01,9.545037170081293043e-01,8.986172660698564796e-01,-3.029815822701222849e-01
-9.990855613002155300e-01,-8.181122165331727869e-01,-3.754467561444858048e-01,-6.902123212346407133e-01,6.459626191296490294e-01,-9.711329047143615889e-02,-1.972119263677904119e-02,9.984434915923058318e-01,6.377715049913188494e-01,-2.598609159172155514e-01
-9.934872654654379742e-01,-9.006424198892816202e-01,-4.286100527354625433e-01,-7.453520435164756597e-01,7.550406948754667669e-01,-5.438581943422025194e-02,-1.459415543354757386e-02,9.991478005786738059e-01,4.863818144901511653e-01,-2.572972072361995877e-01
-9.469980601424473621e-01,-6.569377152843627332e-01,-3.862521547111471554e-01,-5.743307671036353979e-01,9.097448486907089293e-01,-6.042660784157129206e-02,4.866622527713512086e-02,9.904964975142354078e-01,6.121403543721110063e-01,-2.256620836753858161e-01
-9.303796606685440507e-01,-6.294149490350767762e-01,-3.245852621103703095e-01,-5.622455483135453402e-01,6.718860982129335468e-01,-1.556534796299838819e-01,1.237178164938328336e-02,9.993876311328551143e-01,7.449760983105442325e-01,-2.438140302725574082e-01
-9.941159598458236824e-01,-7.814315017964710286e-01,-4.188927546144743386e-01,-6.647766698206752922e-01,8.929670574140847750e-01,-2.173738101470073375e-02,2.709180202293139106e-02,9.970612645266021534e-01,5.357251562440553672e-01,-2.364532704087845827e-01
-9.228530550032866264e-01,-6.180396759766761949e-01,-3.662294428590133211e-01,-5.469259978349418905e-01,8.700747605450653843e-01,-9.571330980592822335e-02,4.770940600252965291e-02,9.908676357456721595e-01,6.542048085151409564e-01,-2.261407711539898113e-01
-7.823054820870234405e-01,-4.635905193608747532e-01,-2.816940463683906271e-01,-4.300861478630120249e-01,6.865198271610108982e-01,-2.930438789622564766e-01,3.993788072713172488e-02,9.936062999819630370e-01,8.008187156026019826e-01,-2.300284049509057627e-01
-8.720118447875170320e-01,-5.525705713253625806e-01,-1.853352480517263534e-01,-4.927813767822091240e-01,1.528254251917554041e-01,-3.776589253541806079e-01,-6.439407112339790018e-02,9.833220221059425503e-01,9.471914122196591901e-01,-2.822081658529723702e-01
-7.184697225566294421e-01,-4.111692537005763870e-01,-3.425370601446817154e-02,-3.539828429892294959e-01,-2.880688740723073016e-01,-6.591950752349288178e-01,-1.266545492389257455e-01,9.344700721102213725e-01,9.955849572781971801e-01,-3.134120653505467757e-01
-7.317883084135949900e-01,-4.215839910630995169e-01,-2.117023148490639328e-01,-3.990245127949427761e-01,4.263813011416531240e-01,-4.278278410199423676e-01,2.651810303330052587e-03,9.999718713447255380e-01,9.022665425963165564e-01,-2.486740940713431935e-01
-3.132547492492006036e-01,-1.599803267977899790e-01,-4.481530689698294545e-02,-1.579810539780677481e-01,2.423200922699292326e-03,-9.637219248645595426e-01,-2.625613102914526459e-02,9.972399281349650924e-01,9.984575201209032747e-01,-2.631288197568844578e-01
-1.479890869589019775e-01,-7.433554487272955869e-02,3.553420969065562013e-02,-7.288521476808704214e-02,-2.470140406484244988e-01,-9.540037961963369062e-01,-5.451371411051765536e-02,9.880659594911981314e-01,9.895753191712199914e-01,-2.772636090975825751e-01
-4.254781226667530003e-01,-2.214993694711276384e-01,-1.179013251978404536e-01,-2.179385186300590582e-01,2.538687712527953888e-01,-8.239008978870655531e-01,5.688386971631284247e-03,9.998705634305654621e-01,9.698683927455521436e-01,-2.471557988448519205e-01
