6.874064081053058439e-01,3.877622110296127800e-01,1.744257071362963485e-01,3.695748645470082749e-01,-3.009474586182206979e-01,-9.754877437932195638e-01,1.301463707137161079e-02,9.993223238820154730e-01,9.406919077938424856e-01,-2.434925896115353039e-01
1.353103267771796868e-02,6.765774420777361312e-03,-8.659089246873592771e-03,6.762360664470896086e-03,4.739659679219439953e-02,-6.136135857755857792e-01,9.031472664967812175e-03,9.996736945227444604e-01,9.995689089031150054e-01,-2.454842329724893357e-01
1.314349681361753897e-01,6.595586843927390974e-02,3.633106111230995083e-02,6.585796065374760477e-02,-8.105026273630791533e-02,1.369851368158870042e-01,-2.523776317905535808e-03,9.999745219960165521e-01,9.971058702117445716e-01,-2.512618888287473373e-01
-1.565780608162996301e-01,-7.869340388472802206e-02,-1.097422604205526009e-01,-7.722590155403655232e-02,3.902072609233560585e-01,-9.983066545031716865e-01,5.281181280323880151e-02,9.888021943572565808e-01,9.580115938630693329e-01,-2.235879545206856667e-01
8.118953864910204155e-02,4.065068421476678712e-02,4.617273463603269179e-02,4.053676689489184304e-02,-1.567031730250900146e-01,-1.908188779227567577e-01,-1.938764047388597672e-02,9.984957241370037151e-01,9.930164537972161476e-01,-2.596941238916065653e-01
-7.670332577990501832e-01,-4.504285358570205844e-01,-2.874951365751103882e-01,-4.172399727099082578e-01,7.271574982098907292e-01,-2.955758334828312295e-01,4.904743990768861694e-02,9.903465505242311506e-01,7.874923177696854237e-01,-2.254713625698209489e-01
-4.997119736991785244e-01,-2.645825171920201391e-01,-1.736825302569120488e-01,-2.571136925437204623e-01,4.500164475148480947e-01,-6.926154945440143873e-01,3.158595808181956927e-02,9.960040019122251564e-01,9.232721755475760128e-01,-2.342057078093475186e-01
-6.671186571173256530e-01,-3.730680213647517007e-01,-2.954778202347019267e-01,-3.425359120111016176e-01,8.435134396527421696e-01,-3.674249407925447297e-01,8.312844249444420464e-02,9.721045062812398996e-01,7.531721194015223997e-01,-2.084118269665220236e-01
-5.210662433083326217e-01,-2.774348417975771586e-01,-1.559822993228047461e-01,-2.703334878376145167e-01,3.553797587617484877e-01,-6.894891618491338914e-01,1.356997188186243736e-02,9.992632426130801937e-01,9.442733528996914982e-01,-2.432149099392031666e-01
-9.748924986708068507e-01,-7.155025951041058541e-01,-2.823965250841420915e-01,-6.139054117285983603e-01,3.741300363054410605e-01,-2.144821725705985394e-01,-5.060547511068176629e-02,9.897213912473880049e-01,8.285813349740753786e-01,-2.753081387833579696e-01
-9.357663141704136711e-01,-6.379376401623473303e-01,-2.568271274467165965e-01,-5.630745608356201304e-01,3.586297192787556432e-01,-2.538495427619764100e-01,-4.152551631895852469e-02,9.930866751547635651e-01,8.651573983846313487e-01,-2.707657422278985648e-01
-9.931382517681965894e-01,-7.765395924216373924e-01,-3.444978975802647225e-01,-6.616076921102003183e-01,5.664469681671051582e-01,-1.318160106568638246e-01,-2.683985641086609336e-02,9.971157212681985849e-01,7.097223628029065701e-01,-2.634207338817716737e-01
-9.213226478234005645e-01,-6.157955677862720911e-01,-4.053199558941798508e-01,-5.329982775627016833e-01,1.035960777011800893e+00,-3.766483176656012372e-02,7.783647751718729413e-02,9.755705253453506032e-01,5.592787035600872425e-01,-2.110621004281020563e-01
-9.983218377502646179e-01,-8.722028195998694500e-01,-4.889096665352128945e-01,-7.191782409848318514e-01,1.070770738453593385e+00,5.114401320125250283e-02,4.321625448159255312e-02,9.925108278460619271e-01,3.314233029075586145e-01,-2.283885091057190064e-01
-9.969128733897513195e-01,-8.828308728308373876e-01,-4.701932660096336813e-01,-7.316844813842174888e-01,9.716158900016229616e-01,1.777804109411749642e-02,2.457552586537486636e-02,9.975822290261833203e-01,3.807057610133152692e-01,-2.377116185904638856e-01
-8.175798107749848720e-01,-4.958642080044894929e-01,-2.215791641570832859e-01,-4.597558625224058004e-01,3.779928690955469128e-01,-3.556003177871396304e-01,-1.679587992769347032e-02,9.988711692683222010e-01,8.997408751440443275e-01,-2.583981373920957170e-01
-9.454986237628904000e-01,-9.857942705422273466e-01,-5.915486149816536754e-01,-7.981780342214593871e-01,1.288706322516757874e+00,1.121250115909406542e-01,5.737154137967138967e-02,9.867762982782235515e-01,-6.170224507291309501e-02,-2.213063584665346806e-01
-9.753884692477166052e-01,-7.167814443417548365e-01,-3.423006354271532770e-01,-6.241606592968935718e-01,6.373551738279340517e-01,-1.260671804409894681e-01,-6.148536252481223013e-03,9.998487743855908327e-01,7.147147392131378840e-01,-2.530742778113741487e-01
-8.372138359089720261e-01,-5.151896531693763714e-01,-1.807215712122333950e-01,-4.675913755984845155e-01,1.754383000579585183e-01,-4.012154001162107075e-01,-5.440189280937900856e-02,9.881150606040023376e-01,9.483640573642764249e-01,-2.772076569736127150e-01
-8.672695592020995825e-01,-5.471988627451148668e-01,-2.175935113097982321e-01,-4.966916332221144037e-01,2.972498951055017602e-01,-3.346300328325788054e-01,-3.826798307298029389e-02,9.941308127306498488e-01,9.107736646007237313e-01,-2.691363269246948020e-01
-8.557355038833963645e-01,-5.345232174484692012e-01,-2.900083874463851297e-01,-4.899661515085445562e-01,6.367932728476332072e-01,-2.362923084398066698e-01,2.060376218428482467e-02,9.983009789092018860e-01,7.982541510956715491e-01,-2.396977544504509672e-01
-8.046550516020452015e-01,-4.837058752448460952e-01,-2.560964018344933368e-01,-4.502070897430591190e-01,5.483197931315326734e-01,-3.147779760942324701e-01,1.347679144165923708e-02,9.992733284463388710e-01,8.478897100220175176e-01,-2.432615022895045498e-01
-7.285657330806194487e-01,-4.190415028926271490e-01,-2.490954560503715332e-01,-3.945027157252327110e-01,5.966915184323081656e-01,-3.790215004362289530e-01,3.161910612085840067e-02,9.959955991062610092e-01,8.477674694566088576e-01,-2.341891296509374665e-01
-8.026345417779813252e-01,-4.818418434738234168e-01,-2.627188896188245582e-01,-4.481979421105261596e-01,5.802955348742711017e-01,-3.066265762073784318e-01,1.911622004281549048e-02,9.985375683870975072e-01,8.368692718971018074e-01,-2.404415988997145037e-01
-6.359064113671506480e-01,-3.512548541303509575e-01,-8.956710977471972479e-02,-3.297558887386605186e-01,-2.636875329180998762e-02,-6.576498464160094315e-01,-6.334042099379266766e-02,9.838662175327945736e-01,9.945776229927879575e-01,-2.816808031773245791e-01
-8.255125675186911205e-02,-4.133441010466373799e-02,4.507576719273775206e-03,-4.122262500055107887e-02,-7.170856731994995625e-02,-8.796278463535119885e-01,-1.887888280853093279e-02,9.985736737089222492e-01,9.994150575208677889e-01,-2.594397217752773543e-01
-1.908651617424678149e-01,-9.616906571513349211e-02,-2.455717747471904827e-02,-9.569580728132859315e-02,-9.489247253240448710e-03,-9.969106532419340638e-01,-1.761795338026006172e-02,9.987579170862762590e-01,9.996667615910996840e-01,-2.588092045504001848e-01
-2.058726185365488126e-01,-1.038631050219092633e-01,3.636633256533926273e-03,-1.024196416276298427e-01,-1.435797786102557816e-01,-9.970601691533297339e-01,-4.164146559077736010e-02,9.930479248148921245e-01,9.980223665880442185e-01,-2.708237419332915064e-01
-3.816313320024037475e-02,-1.908736018269090867e-02,-1.070590668887570415e-02,-1.908495562462899503e-02,2.431750073378512525e-02,-7.904706680342252767e-01,8.718871908549928433e-04,9.999969592478236136e-01,9.997451713174533294e-01,-2.495640563769559450e-01
3.350650426811780935e-01,1.716642458917081171e-01,1.346201325475675226e-02,1.670396187249009179e-01,1.482272309856802750e-01,7.144813494536653709e-01,5.412368088284683076e-02,9.882367801242613048e-01,9.989955031133606056e-01,-2.229315514377897545e-01
4.569779012885978875e-01,2.395031172874096115e-01,1.146348214573633395e-01,2.350599358693126473e-01,-2.167169129764061064e-01,-8.910703096079096719e-01,3.430307711562901544e-03,9.999529312175513551e-01,9.740904234670177964e-01,-2.482848444623637074e-01
6.318550649888257098e-01,3.484878388454695775e-01,8.674390717397083284e-02,3.270695071950722732e-01,3.514065148878470213e-02,5.169075996492318303e-01,6.444615350044470559e-02,9.832948843977374898e-01,9.953247578082370373e-01,-2.177657659223916631e-01
4.047084912342521767e-01,2.098262105645407882e-01,8.174563103737650382e-02,2.064637613190699605e-01,-1.059199527414091957e-01,-5.942227337288079614e-01,1.709832003958026286e-02,9.988301340029875908e-01,9.897961523769470693e-01,-2.414506316933941743e-01
7.884454196818828642e-01,4.690102935992376265e-01,3.360028848559249437e-01,4.226152185443770581e-01,-9.090469551569313467e-01,6.562971484894851715e-01,-7.871151802621897953e-02,9.750136551492761816e-01,6.926477432902409248e-01,-2.893760906701690616e-01
8.638836610627722568e-01,5.434223591175795232e-01,2.931914380280588039e-01,4.969814735109300829e-01,-6.399206623690629758e-01,-9.520076089632670824e-01,-1.978908952327933929e-02,9.984327499261410610e-01,7.938353148632735223e-01,-2.598948676729118112e-01
8.918608879348757235e-01,5.762217512932206187e-01,2.938184523847629515e-01,5.230774118927382643e-01,-6.014613138024919037e-01,9.056467363893428990e-01,-8.460283842781014113e-03,9.997136670660864421e-01,7.973272221987459663e-01,-2.542301671530995955e-01
7.462819709469870055e-01,4.332069291801058930e-01,2.027892542708344958e-01,4.087158332507748182e-01,-3.717680941104954950e-01,-3.820160696678882861e-02,8.246909114550648665e-03,9.997279292909908577e-01,9.150932340551485300e-01,-2.458765220723681810e-01
9.977541329651520297e-01,8.046687804473029448e-01,4.355034465553121459e-01,6.791873548444471442e-01,-9.344070121882201985e-01,9.988997599944532402e-01,-3.059238552447134454e-02,9.962517535264190371e-01,4.909295992535898101e-01,-2.652973858418808950e-01
9.684217643619738025e-01,6.998307748210471635e-01,3.195375399176272335e-01,6.115901385004447466e-01,-5.576261315872658164e-01,-8.332549217337090752e-01,1.699346885085146683e-02,9.988444433389261912e-01,7.602096972826738464e-01,-2.415030610961831636e-01
9.439178117974839077e-01,6.515427652092328215e-01,2.646893782702784415e-01,5.730259652927198744e-01,-3.762380024736396433e-01,3.079265527649370782e-01,4.055103398200389508e-02,9.934080397489224445e-01,8.540598118241630177e-01,-2.297217041534191651e-01
9.744981083382426856e-01,7.144944627995284403e-01,2.580405276454661445e-01,6.053956722553888170e-01,-2.727037302866225366e-01,-8.479293526622918575e-01,6.850122488289375755e-02,9.811130569995638595e-01,8.677351563281726632e-01,-2.157359880889404002e-01
9.989376528982701897e-01,8.660239511046539107e-01,3.574771059297765508e-01,7.112295956890447579e-01,-4.973315759678394454e-01,9.423924449369521783e-01,5.272781771366236159e-02,9.888379165949110483e-01,6.708084034241381666e-01,-2.236299813162061501e-01
9.976894092269436021e-01,8.773988553595328810e-01,4.602689226681374590e-01,7.290671134847261925e-01,-9.361173241687863467e-01,-1.499308668997252902e-01,-1.949827639829595366e-02,9.984784980743746097e-01,4.099054317570269834e-01,-2.597494470820984613e-01
9.658191708955687904e-01,6.939783288054005572e-01,3.092889673079033397e-01,6.067454297747267855e-01,-5.194771332136995934e-01,9.769411325051398087e-01,2.253786864495807910e-02,9.979668019958369829e-01,7.795887937076166896e-01,-2.387305886435040769e-01
9.564510081594275182e-01,6.745452455472611408e-01,3.380026698641906413e-01,5.948918066937257665e-01,-6.737974531690181790e-01,6.548510227509517501e-01,-6.085011410308204492e-03,9.998518832324809757e-01,7.215971667123367572e-01,-2.530425150931860379e-01
6.609559306524409594e-01,3.686882487733453284e-01,3.143659298483600928e-01,3.329924871613806903e-01,-9.201893682188798662e-01,2.692981693187616044e-01,-9.889204279047751622e-02,9.603729833697768337e-01,7.120339018040700019e-01,-2.994863578513833335e-01
7.693948302679973761e-01,4.524353663243775303e-01,2.460601103257931688e-01,4.242283560490396344e-01,-5.422335313660718858e-01,-3.366210036623159541e-01,-1.724524291534444351e-02,9.988099347138201800e-01,8.584775645205275918e-01,-2.586228351601821407e-01
9.113180409809016336e-01,6.016339573469222657e-01,2.937770171573904632e-01,5.423528746607618745e-01,-5.689310401156807417e-01,-5.113075501640309550e-01,7.176821352806602404e-04,9.999979397279958881e-01,8.004957559544548795e-01,-2.496411589169573730e-01
4.170678352072432205e-01,2.167545718153623402e-01,1.288049631900625991e-01,2.131407987525957559e-01,-3.087246235783129844e-01,-8.383640319622643888e-01,-1.562558657668504034e-02,9.990230462581685122e-01,9.607754200357236929e-01,-2.578129522558448294e-01
2.397527394537243284e-01,1.213505733704828837e-01,-1.007616287917552922e-01,1.105044327563368400e-01,5.429293528498596588e-01,7.880235545455066548e-01,1.210225819729643243e-01,9.402759615805701410e-01,9.315584568386442443e-01,-1.894147443022572430e-01
2.130172930849376645e-01,1.075367582711969916e-01,1.353691990663363487e-01,1.047356350110329459e-01,-4.665533466057006362e-01,8.330145149581386077e-01,-6.123907248440091378e-02,9.849241760829587911e-01,9.380166102724490917e-01,-2.806291090088555706e-01
1.989051420312580934e-02,9.946076970738390588e-03,7.597636400709641136e-02,9.777638296256371819e-03,-3.240521992130679374e-01,-4.799312657257579495e-01,-5.325252488575062115e-02,9.886138184260231387e-01,9.750688054133938021e-01,-2.766325565270507103e-01
-6.856380790939249625e-02,-3.431555038211924619e-02,-7.879682830593527643e-02,-3.386440287416361827e-02,3.081487396263614120e-01,-9.101768477752005815e-01,4.623055126414987726e-02,9.914265969196180972e-01,9.759469029862493095e-01,-2.268806065342116041e-01
-6.838923470301808694e-01,-3.851854960857333809e-01,-2.602924008585782989e-01,-3.617054287340024099e-01,6.853522329554879722e-01,-4.009174455704851425e-01,5.232360873542676871e-02,9.890090156721552672e-01,8.222343393296385194e-01,-2.238322252692108716e-01
-8.975703603388549556e-01,-5.834220844162147923e-01,-3.216200109318042011e-01,-5.264771532407458432e-01,7.167517203639678369e-01,-1.706900937127867335e-01,2.672067500083952912e-02,9.971413037655978417e-01,7.452274657044501982e-01,-2.366388675088911264e-01
-4.234749702779444513e-01,-2.203669866045565306e-01,-4.456185576091721556e-02,-2.138069589790922709e-01,-7.054888138410389531e-02,-8.827925642946288232e-01,-4.889637573325222863e-02,9.904061118398199692e-01,9.996625568637158565e-01,-2.744530600386528296e-01
-8.228806470889165059e-01,-5.009747024591898468e-01,-1.678974848151537080e-01,-4.550493267519369889e-01,1.371462065136370700e-01,-4.266086478850301122e-01,-5.889914984592412722e-02,9.860594391841281947e-01,9.588047162065320705e-01,-2.794580915283548239e-01
-9.806416532862133328e-01,-7.311895480800113534e-01,-4.007108305544353488e-01,-6.301411293135310565e-01,8.796467321174010756e-01,-4.016561971113809248e-02,3.233424613429788930e-02,9.958121580223702196e-01,5.820233166348752762e-01,-2.338314682202931316e-01
-9.372677998747862560e-01,-6.403761627121181688e-01,-3.908982860991995212e-01,-5.592106819290512121e-01,9.491978990998083399e-01,-5.520038238439787387e-02,5.814634336363249528e-02,9.864151038630458723e-01,5.989336483694792657e-01,-2.209186341882891091e-01
-9.999071940715767992e-01,-8.488032903040562127e-01,-3.979310765648738091e-01,-7.109196699201412173e-01,7.010833946152099649e-01,-7.479839813533581405e-02,-1.520889801890236773e-02,9.990744723441095099e-01,5.793516184181938256e-01,-2.576045955953004674e-01
-9.861763033584576288e-01,-7.486313934370977252e-01,-4.469640721758909030e-01,-6.317935437762716155e-01,1.057421296068206562e+00,2.683146653002604215e-02,6.053144985229109987e-02,9.852722481135303134e-01,4.630961258192061725e-01,-2.197250304095626494e-01
-9.321959244133145583e-01,-9.939802977712821619e-01,-4.527613828294514420e-01,-8.098300160928040281e-01,6.411847156328760455e-01,-1.125148951184125889e-01,-5.594380423212100273e-02,9.874289691615204534e-01,3.282903640967632652e-01,-2.779791997266996550e-01
-9.994976659683042497e-01,-8.242034415905016287e-01,-4.308057297685142228e-01,-6.942441928322200528e-01,8.855944946950060626e-01,-1.627620076261799761e-02,1.938454822821370632e-02,9.984962041900833363e-01,5.007154669838657091e-01,-2.403074223765048756e-01
-9.739366492834309330e-01,-9.519835302204342486e-01,-5.857332226469578185e-01,-7.556561533237947659e-01,1.346076487255964071e+00,1.435936638454069214e-01,7.709929472581630860e-02,9.760346802260270183e-01,2.804765284720367913e-04,-2.114312453860108798e-01
-9.966621028912217017e-01,-7.964721735946517223e-01,-3.866291817958573129e-01,-6.775954052210828582e-01,7.272353741744481681e-01,-7.391010669036963965e-02,-2.883252204951523845e-03,9.999667470583134543e-01,6.138205871212957243e-01,-2.514416271011802873e-01
-8.958029743885242979e-01,-5.811721372356032367e-01,-1.707749999612573344e-01,-5.042629728356411434e-01,6.378323141759961734e-02,-3.880420846778263044e-01,-8.560346486276826372e-02,9.704024416572464284e-01,9.625963075894680143e-01,-2.928278890233117493e-01
-7.351307814348407854e-01,-4.242367774607057607e-01,-3.243077264403781967e-01,-3.837339073930257083e-01,9.070842579373166181e-01,-2.670825447903952821e-01,8.614366495872095852e-02,9.700240586690849209e-01,7.065793031058282825e-01,-2.069015123668049572e-01
-9.567168388304839732e-01,-6.750664460187869587e-01,-3.971741394522735336e-01,-5.864145418072898019e-01,9.348417648723179596e-01,-4.305855579200963679e-02,5.027397410677219430e-02,9.898560643528359071e-01,5.874993888227617589e-01,-2.248577171878865522e-01
-9.635371919262576412e-01,-6.890247214296948419e-01,-3.404104926751353455e-01,-6.051303720512978268e-01,6.656407372969042058e-01,-1.277017334805727600e-01,2.613435780309222509e-03,9.999726795648917754e-01,7.174954154553875307e-01,-2.486932813660995556e-01
-5.210212784304398825e-01,-2.774075353814452471e-01,-1.859092786377549156e-01,-2.685061898795100266e-01,4.884959180618324015e-01,-6.563393922917842849e-01,3.602527186024200717e-02,9.947997392119115601e-01,9.108548928288265900e-01,-2.319854157201018119e-01
-4.267564782233933540e-01,-2.222227765797339105e-01,-1.718204605977275423e-01,-2.159245202801553243e-01,4.921499531579798803e-01,-7.740118203624234416e-01,4.585955374402016227e-02,9.915640296822878508e-01,9.178971614541532320e-01,-2.270662036507159198e-01
-6.480834712588691149e-01,-3.596578726310348251e-01,-6.895456300261981752e-02,-3.316055059851250042e-01,-1.191703004014577627e-01,-6.710341954296681344e-01,-8.187017152784678564e-02,9.729499823162394145e-01,9.992983774663309893e-01,-2.909579658184299200e-01
-4.847993658602519629e-01,-2.557383077784161629e-01,-1.729555483919005265e-01,-2.486110947842907481e-01,4.574574212113033944e-01,-7.094009602747061161e-01,3.430684418644693728e-02,9.952847762309338098e-01,9.225902859785571897e-01,-2.328448953017333012e-01
1.929214285522769246e-01,9.722153890230399165e-02,8.704795862275571672e-02,9.643368292524207019e-02,-2.693437815591721574e-01,6.600983396027273464e-01,-2.885636467564020591e-02,9.966655437210046875e-01,9.774161133867169671e-01,-2.644291836045287725e-01
-6.957050182805772642e-02,-3.482040347735239350e-02,-2.144914088616667325e-02,-3.480442297916334915e-02,5.299550414252930663e-02,-8.732407292724352343e-01,3.030522244968142029e-03,9.999632632898410867e-01,9.988980661565011188e-01,-2.484847377178268091e-01
8.029992600950605630e-02,4.020405641043729023e-02,-1.283061533569272439e-01,3.728069792571658825e-02,5.790861957127426685e-01,-4.433453402473040983e-01,1.113041083605445514e-01,9.496304784216644812e-01,9.161196539337282951e-01,-1.942904202783112544e-01
-3.522207081454027944e-01,-1.809378793007952457e-01,-1.244931105019610462e-01,-1.782932814722880122e-01,3.335480080041590689e-01,-8.899823216343691890e-01,2.569780100775365117e-02,9.973561666541059800e-01,9.597117411722071445e-01,-2.371503923562529315e-01
4.749362390602434592e-01,2.499445077997665410e-01,2.191722761996161006e-01,2.375843033792622572e-01,-6.612818864240836980e-01,-3.689170791299573038e-01,-7.111065194520534150e-02,9.796369288037648504e-01,8.582229052364221955e-01,-2.855703163444778259e-01
3.445140061723321878e-01,1.767625000466657159e-01,7.267830306555775333e-02,1.748140167661972333e-01,-1.062600802888620799e-01,5.236215267342635427e-01,1.160946014386084538e-02,9.994607848613319412e-01,9.913990776071431865e-01,-2.441952047306081008e-01
6.746414558756379520e-01,3.784661645359121418e-01,2.320935935952715135e-01,3.593908384088858599e-01,-5.706081827798903383e-01,7.631085102268571063e-01,-3.362238216876326652e-02,9.954713280388871599e-01,8.664089136466190944e-01,-2.668127749681104555e-01
3.534612009185513215e-01,1.816114383399982657e-01,1.325219989989410707e-01,1.785885851457366946e-01,-3.683275411171410552e-01,3.025370427551680730e-01,-3.146885582048581514e-02,9.960336156125156881e-01,9.527394323546699573e-01,-2.657357265079332009e-01
9.052667156785420000e-01,5.934548853760269749e-01,2.637694259240459527e-01,5.349413060188576985e-01,-4.446338609966471456e-01,-6.256167892691671950e-02,2.027827600951127504e-02,9.983542643618806833e-01,8.503285813551961780e-01,-2.398605145393311600e-01
5.730261915923109406e-01,3.097495943971674270e-01,1.603205542337861056e-01,3.003416794139945889e-01,-3.346921536229146565e-01,-8.114642836990381136e-01,-4.933273342034364545e-03,9.999026480976256348e-01,9.445209208737892492e-01,-2.524666416736122687e-01
9.323489915254845606e-01,6.324913577710422619e-01,2.752892594794549286e-01,5.627582101399446479e-01,-4.467723401024148999e-01,-7.977199917826958142e-01,2.571115142710433607e-02,9.973534164940719426e-01,8.354583089285716468e-01,-2.371437160438448211e-01
9.044341495738772441e-01,5.923503166107533247e-01,3.682170404611163628e-01,5.245472049053422348e-01,-9.086095777567760878e-01,-6.782028847854388864e-01,-5.845506801132867303e-02,9.862698097592587088e-01,6.456941663824823374e-01,-2.792358593785236875e-01
9.979367604821187676e-01,8.062173375300845102e-01,5.142002394678940602e-01,6.521085646128823576e-01,-1.262313392700270098e+00,9.554150122125634192e-01,-8.901143878291291334e-02,9.679738868389216044e-01,2.698244909796432278e-01,-2.945351277276215263e-01
9.998739907632808732e-01,8.500091245407622731e-01,4.328166931358063962e-01,7.122295176857411647e-01,-8.560502350194882926e-01,-6.444698883657149491e-01,-1.045927112028646917e-02,9.995623507653987883e-01,4.907501713873577698e-01,-2.552296832359193246e-01
9.474969434142448410e-01,6.578259860603854481e-01,3.214862326325620967e-01,5.831958264296980277e-01,-6.212760030141448730e-01,-4.166768206892145776e-01,2.302544290642190988e-04,9.999997879315766225e-01,7.537754988888022423e-01,-2.498848727849592444e-01
9.923048845189883505e-01,7.726317026506154262e-01,3.057154739213722161e-01,6.501947210777395680e-01,-4.024560877337873266e-01,9.790453444492887014e-01,5.444194314243936544e-02,9.880974861367782802e-01,7.873216207623575658e-01,-2.227723030251742564e-01
9.840956506838615114e-01,7.417333612510186303e-01,2.897722490814890195e-01,6.297652235806541210e-01,-3.732655575496543476e-01,-7.838303310297990711e-02,5.478793387459893888e-02,9.879451151573812595e-01,8.164167150767430714e-01,-2.225991785922262212e-01
9.773268260696053034e-01,7.219046050899925460e-01,2.906140745465550790e-01,6.195899390390395833e-01,-4.015794843972176897e-01,2.654243613422279102e-01,4.680323634638747926e-02,9.912122520324856412e-01,8.145814554412577069e-01,-2.265941090367226129e-01
9.995762605710355464e-01,8.256216960071316446e-01,4.897776371044790245e-01,6.802748129382716336e-01,-1.140178041192932312e+00,6.303587647916040204e-01,-6.304909117227357196e-02,9.840150673928075298e-01,3.390919835380376557e-01,-2.815349927384368511e-01
9.944038024739043635e-01,7.829458068019247152e-01,3.888635227725746324e-01,6.686490258718948976e-01,-7.564221719893938767e-01,1.009818499987698154e-01,-3.991342568990269984e-03,9.999362753844422969e-01,6.095108769592301190e-01,-2.519956739338886087e-01
6.703307835549412452e-01,3.753658753947023974e-01,6.545429773844990695e-02,3.419108158247266549e-01,1.479766168319845976e-01,9.685383789803365673e-01,9.022702592067684269e-02,9.670837742455665742e-01,9.998017193950485826e-01,-2.048558566594181340e-01
8.593560713377871307e-01,5.384454527060636986e-01,2.982402272419655831e-01,4.923730203798361571e-01,-6.686155507025748346e-01,5.605962780997095773e-01,-2.536631570314952511e-02,9.974239923460237467e-01,7.837324756095547240e-01,-2.626838379768015042e-01
6.025285439613885519e-01,3.288563232911692058e-01,2.794910185669141067e-01,3.034551708288180105e-01,-8.235121374943448203e-01,1.333700131347895779e-01,-8.730098307350070419e-02,9.692050915767176367e-01,7.725882648378462614e-01,-2.936782360612467113e-01
4.089669069737548179e-01,2.122075456608743249e-01,1.501983981755910247e-01,2.077137295612419832e-01,-4.094724805733797601e-01,-7.419241574214334722e-01,-3.335753447999507265e-02,9.955424980745053443e-01,9.402400103203292225e-01,-2.666803139856959159e-01
7.054772211591299469e-02,3.531051811387948131e-02,-2.977309526657018895e-02,3.502870197467942287e-02,1.764997171595273084e-01,-3.635285668979004181e-01,3.556989146421360437e-02,9.949305967786987726e-01,9.942593437972047088e-01,-2.322131788790434415e-01
-3.349773777686211595e-02,-1.675278626936044235e-02,-1.053144123277502259e-01,-1.622646774185981799e-02,4.392702551739695038e-01,-8.586169864036169441e-01,7.270366128792253579e-02,9.787079315894092746e-01,9.524447640041494578e-01,-2.136321484443315655e-01
-7.367816108304228728e-02,-3.688084568613336778e-02,-7.292389003227560396e-03,-3.684868358644436542e-02,-1.326323835852565025e-02,-8.710289179543740934e-01,-8.359459636020393977e-03,9.997204516946295305e-01,9.999940547668831892e-01,-2.541797541583372122e-01
-3.986783868811462628e-01,-2.064643778838117227e-01,-5.973927376701529401e-02,-2.023282759404734510e-01,1.212368815747350004e-02,-8.928843903800267601e-01,-3.235517190031477613e-02,9.958067282203629800e-01,9.969315465324892767e-01,-2.661789973997079062e-01
-6.620822064181961508e-01,-3.694858854961634020e-01,-1.746393213136623324e-01,-3.538738823729217220e-01,3.246419700544578846e-01,-5.333768510594090184e-01,-6.193909417673937150e-03,9.998465340947914060e-01,9.381049104855671006e-01,-2.530969646099717751e-01
-6.775868180843226396e-01,-3.805956225228824819e-01,-1.309115171333730676e-01,-3.596762514988673387e-01,1.168580603715478894e-01,-5.750862372117594434e-01,-4.304014244605842282e-02,9.925718921617767698e-01,9.763636852414893097e-01,-2.715233939167978061e-01
-8.552799295008927105e-01,-5.340332024342582251e-01,-2.899061183152896737e-01,-4.895717947006867909e-01,6.369465433768177753e-01,-2.366778072424497170e-01,2.070339161632030536e-02,9.982844985537906446e-01,7.983628504766812073e-01,-2.396479344216763951e-01
-6.322516955036385777e-01,-3.487581152167531506e-01,-1.718812754336206117e-01,-3.355857934126308950e-01,3.380762967302337052e-01,-5.631588536947360613e-01,-6.919591524494104291e-04,9.999980847689027286e-01,9.381744853420526109e-01,-2.503459795900295215e-01
-9.128711886416531751e-01,-6.037779612024158915e-01,-3.829214820580283951e-01,-5.301375777131561717e-01,9.573633483279841982e-01,-7.388410294823603841e-02,6.536842364959186136e-02,9.828106176675781569e-01,6.127934504323827580e-01,-2.173041448129223452e-01
-9.094223190533221590e-01,-5.990423878001778224e-01,-2.731486427196976319e-01,-5.396743608034841877e-01,4.795402981475553883e-01,-2.375040886697269149e-01,-1.525565016848414758e-02,9.990687716870123580e-01,8.357697813592741554e-01,-2.576279730260867540e-01
-8.940804492885909838e-01,-5.789976610817132441e-01,-2.217937165665174737e-01,-5.186030054631889374e-01,2.774636726885312821e-01,-3.171093969266766677e-01,-4.655701785117344338e-02,9.913047339149031467e-01,9.086609293700002032e-01,-2.732827146263336893e-01
-9.593930835607445973e-01,-6.804043139096423998e-01,-2.531775343855453553e-01,-5.864436070242661225e-01,2.920176004842540696e-01,-2.560576077423658559e-01,-5.966702065335829919e-02,9.856918572946428148e-01,8.734725274355663593e-01,-2.798423644682227485e-01
-9.849895771999841454e-01,-7.446396840134416051e-01,-2.849458564418123063e-01,-6.296437823023586233e-01,3.492407231888353114e-01,-2.139185196220491358e-01,-5.949130548200740748e-02,9.857764005363719440e-01,8.248269397873077002e-01,-2.797544288698358139e-01
-9.937205322077010683e-01,-8.996279789633438995e-01,-5.369244561919612746e-01,-7.256815377351552021e-01,1.233309330193548048e+00,1.084377402420188541e-01,6.710664705903165994e-02,9.818787755685697283e-01,1.808292227927327245e-01,-2.164340790681608673e-01
-9.964133545982613027e-01,-7.947986100012683908e-01,-4.328786125198892942e-01,-6.722642682073395326e-01,9.365114846735582699e-01,-4.148274127881539965e-03,3.245024084221575372e-02,9.957820153232264104e-01,4.987336643522929935e-01,-2.337734556501182837e-01
