-3.839702421377045316e-01,-1.983132085235925490e-01,-1.522600032051395769e-01,-1.938952344820780715e-01,4.351140404128929218e-01,-8.374700754315432816e-01,4.006267511031829515e-02,9.935661952259887686e-01,9.358153628259271439e-01,-2.299659827934113221e-01
-5.018023791192280925e-01,-2.658306687834303683e-01,-1.230265453368212802e-01,-2.597511571094767158e-01,2.216519499075949307e-01,-7.433100949560270676e-01,-6.866720615775804247e-03,9.998113807345039294e-01,9.709571533448156933e-01,-2.534333737987262691e-01
-4.509230394662754882e-01,-2.360126624072655388e-01,-7.946183548770151261e-02,-2.306438645428244005e-01,6.362495518292196617e-02,-8.320156835529642914e-01,-2.851806411239292752e-02,9.967433532589529133e-01,9.923138756999630994e-01,-2.642599985169065135e-01
-3.378565817570366447e-01,-1.731680730828737136e-01,-5.812646093485696053e-03,-1.677438160421805269e-01,-1.823158273540209096e-01,-9.649767229338003238e-01,-6.042063666733855920e-02,9.853263824905238444e-01,9.976328092323606400e-01,-2.802195123067001137e-01
3.169582297920234271e-01,1.619563568092807215e-01,5.498782387981823727e-02,1.602014139332873788e-01,-4.534264999187212486e-02,8.493564903483525885e-01,1.936314049922318106e-02,9.984995255107178558e-01,9.963742442495290286e-01,-2.403181272454758544e-01
2.567227125295118428e-01,1.301785153353742785e-01,5.715650084802496866e-02,1.294237021512594232e-01,-9.453212234894825539e-02,9.724862746079392384e-01,5.881678161134618228e-03,9.998616170654042179e-01,9.942786923712018110e-01,-2.470591524414206264e-01
1.049367468783342916e-01,5.258934525756719242e-02,-5.095403326086406226e-02,5.149119636965463626e-02,2.880696330820434747e-01,-1.809110190529189532e-01,5.793199562904197131e-02,9.865155210689640075e-01,9.838155897834384156e-01,-2.210258983613868078e-01
6.728639110762736353e-01,3.771854089026270840e-01,2.170386526311992581e-01,3.595936157074300921e-01,-5.053983251113336461e-01,9.265937809709712258e-01,-2.279796799421274570e-02,9.979195700909432309e-01,8.879118921390769525e-01,-2.613994777387405044e-01
9.144858420036596769e-01,6.060272596900858622e-01,2.863385422582868101e-01,5.454075143036718476e-01,-5.298608821816234160e-01,9.628168336093952950e-01,7.879067884825516691e-03,9.997516606033233222e-01,8.141469345670960811e-01,-2.460604456770334181e-01
6.312989687808046035e-01,3.481091214570169456e-01,7.125809313736310158e-02,3.235763625735559312e-01,9.832675559640569052e-02,5.858259970384838144e-01,7.592202347928345141e-02,9.767664891480887235e-01,9.987746559505046307e-01,-2.120207433182589862e-01
6.300116181444316288e-01,3.472333981917583023e-01,1.585004075622995778e-01,3.340188273371805794e-01,-2.798017812377047164e-01,5.902964439143443265e-01,1.017002756963912742e-02,9.995862251043570179e-01,9.511262264305214709e-01,-2.449149423863742903e-01
9.854384197358050379e-01,7.461307189533460393e-01,4.245342818194730028e-01,6.365245797508289893e-01,-9.646359229214949149e-01,-3.263424840518159287e-01,-4.464347688616601695e-02,9.920066665108715487e-01,5.222735606953529119e-01,-2.723254465253056034e-01
9.910296524549091490e-01,9.102565976711981532e-01,3.904190559451965470e-01,7.426443465015239997e-01,-5.700133545473078378e-01,6.553501844170619428e-01,4.771695154907748537e-02,9.908647381015815991e-01,5.796852194966143346e-01,-2.261369962326765792e-01
9.783613829936101958e-01,7.247267267898037657e-01,2.284633914363438101e-01,5.967033983751920401e-01,-1.442978634003025951e-01,4.666937821061751257e-01,9.445890367736989313e-02,9.638866782613072504e-01,9.096972004444902060e-01,-2.027353997956392317e-01
9.993697692966521107e-01,8.604490948786721605e-01,5.083918585903554055e-01,7.026739771641126175e-01,-1.171127497992401789e+00,7.607830213545954123e-01,-6.280538889901546296e-02,9.841390446951101545e-01,2.783681811390653071e-01,-2.814130208943245171e-01
9.996514537592999794e-01,8.556254859688909864e-01,4.419062234212825513e-01,7.154192350211738827e-01,-8.882005011990785626e-01,2.113283856817051443e-01,-1.495350417415043480e-02,9.991053041997971507e-01,4.655061255036598844e-01,-2.574768914115448393e-01
8.415356090704610992e-01,9.665360462267356123e-01,6.145272053668303647e-01,8.762013530953444151e-01,-1.166781115176189099e+00,2.397513650434778820e-01,-1.603214594884844885e-02,9.989715288666148885e-01,-3.179644896359820061e-01,-2.580162446762426232e-01
7.578230126558467283e-01,8.197972622788156638e-01,7.242213576828840926e-01,8.881878514223239263e-01,-1.504348005490314222e+00,-5.511143737388157771e-01,-6.201025741759467330e-02,9.845401401337156022e-01,-7.572289670867506928e-01,-2.810150677935012165e-01
9.006607552893491908e-01,9.997591364065024910e-01,5.432654149259608101e-01,8.466469537782721488e-01,-9.667560976931588446e-01,9.801040206098283747e-01,7.234995946956668603e-03,9.997906047213732661e-01,6.993221835494755831e-03,-2.463824862465613108e-01
8.029945072725491739e-01,9.144105249973443206e-01,7.407344644122069166e-01,8.475650370780259957e-01,-1.635773064255487297e+00,-9.274552014505826891e-02,-9.332191245064144769e-02,9.647606865899811535e-01,-7.134647367201447654e-01,-2.966948498521757016e-01
8.724997157492261346e-01,9.908537874734187900e-01,7.510246342524375951e-01,7.742048740258180572e-01,-1.758801412199253456e+00,8.435273280998586420e-01,-1.335239968814730116e-01,9.270014012186456043e-01,-6.307489574664986165e-01,-3.168613653373741346e-01
9.799642496891030063e-01,7.292325719962921005e-01,3.950691959111452545e-01,6.296329846262970209e-01,-8.572487673745402548e-01,-4.593504423086007815e-01,-2.882816856173115588e-02,9.966720640670920783e-01,5.957153314734977556e-01,-2.644150826152074640e-01
9.997778938608780086e-01,8.527887278060770626e-01,5.680427293478582662e-01,6.634352382042508767e-01,-1.412516067321541779e+00,-4.233497663716664361e-01,-1.107317805861752769e-01,9.501553816225625226e-01,9.901844418363515976e-02,-3.054225322767858408e-01
6.031615385971204057e-01,1.605668511995871628e-01,7.914547548347385941e-01,9.314908695598050903e-01,-1.566272059777331638e+00,-9.959315328684962276e-01,-5.414844744721184627e-02,9.882259702890916486e-01,-9.984223409911219260e-01,-2.770808409217893620e-01
9.058963774571784366e-01,5.942934965956269133e-01,4.217170334607439619e-01,5.067094173657823442e-01,-1.120847201914329405e+00,-7.231654745680905494e-01,-9.788052417981839282e-02,9.611895893024754445e-01,5.122547496533754741e-01,-2.989793726379790240e-01
9.975300216013328614e-01,8.785850815482523224e-01,4.342889188578646364e-01,7.315183487081703406e-01,-8.175419368332579317e-01,-3.330862366369878313e-01,5.009802737267429230e-04,9.999989960747255324e-01,4.793455165152515352e-01,-2.497495098578975947e-01
9.990578912214378438e-01,8.177579285878765480e-01,3.314911577186566705e-01,6.802087547489216179e-01,-4.536022603916435858e-01,-8.266959885611808723e-01,5.254802165533577901e-02,9.889141880675493823e-01,7.340461239639695101e-01,-2.237199416454521139e-01
8.638179380593278278e-01,5.433495239364366514e-01,2.300024328112159899e-01,4.958256598021459904e-01,-3.566948333207474731e-01,-6.461463653259986728e-01,2.757646045900709331e-02,9.969550716767214826e-01,8.942677373172839284e-01,-2.362108959195673707e-01
2.885188240913240665e-01,1.468603187193884274e-01,1.536115657698917114e-01,1.426705639094234812e-01,-4.999227050936500549e-01,9.540595029508180946e-01,-6.023312033195700466e-02,9.854177575570519654e-01,9.250997262661488918e-01,-2.801256687828906355e-01
3.150633437583786889e-01,1.609449259749666794e-01,1.022354822063978735e-01,1.593176446034884897e-01,-2.587986266933819390e-01,8.260446321044001561e-01,-1.644951452644300913e-02,9.989172634246793470e-01,9.742401080731534213e-01,-2.582249427272826359e-01
5.607179528369649057e-01,3.019498713457112737e-01,1.987332478124863577e-01,2.909009655448710485e-01,-5.155172307106484775e-01,-2.436373735745523128e-01,-3.660882334829692469e-02,9.946296002560331972e-01,8.989477475575977650e-01,-2.683064562549465903e-01
4.913909000621889955e-01,2.596347652524950700e-01,1.210195326365038487e-01,2.539719838138697616e-01,-2.203442203246774034e-01,4.845938369285855002e-02,6.084485255569843654e-03,9.998519088471630178e-01,9.717395238284940451e-01,-2.469577479866182368e-01
-3.132364002107727585e-01,-1.599705443305305674e-01,-4.066497412963533675e-02,-1.578075597965269694e-01,-1.598171126942954379e-02,-9.653756340819300563e-01,-2.936523475158773350e-02,9.965467670638671338e-01,9.990728618667811256e-01,-2.646836725560126058e-01
1.021140357509211886e-02,5.105812706453063086e-03,-4.870384479183427484e-02,5.060651426999850620e-03,2.235097813410723000e-01,-6.726120027194729678e-01,3.844255919935937044e-02,9.940770353962486983e-01,9.889247544365584730e-01,-2.307763529012344939e-01
-2.513885901723031391e-01,-1.273983278329291757e-01,-5.226673039087605110e-02,-1.266606819415961038e-01,7.601560467699339241e-02,-9.913146643417473092e-01,-8.510651609614823185e-03,9.997102472571142151e-01,9.956134037909059042e-01,-2.542553514898530653e-01
-9.619737868356417754e-02,-4.819180938086753407e-02,-6.798891317414221258e-02,-4.784216477059723138e-02,2.444304419987151922e-01,-9.447389104557638584e-01,3.292324665012839185e-02,9.956579748994363044e-01,9.838268364151799839e-01,-2.335368895625093977e-01
-8.434786754002459030e-01,-5.215993329438868287e-01,-3.389397483237932551e-01,-4.700800568411714342e-01,8.650849021606255018e-01,-1.710582698992315631e-01,6.195388044831243168e-02,9.845683809253196195e-01,6.982717391765936865e-01,-2.190131477819533268e-01
-8.730737421399473730e-01,-5.537870469402749185e-01,-2.162473726146343089e-01,-5.009213899938190773e-01,2.834426249799159581e-01,-3.338505795410313670e-01,-4.164757176737957783e-02,9.930458811033620048e-01,9.131179281181434071e-01,-2.708267963456921223e-01
-7.908960132830991085e-01,-4.711951835396789856e-01,-2.544536443811349913e-01,-4.397404277318087695e-01,5.565294862918768182e-01,-3.260614123549159249e-01,1.676049906871552794e-02,9.988759218469971390e-01,8.484680105177496712e-01,-2.416195542824499110e-01
-6.931544486187767307e-01,-3.920067983093446506e-01,-1.777548293691147974e-01,-3.733120373673713410e-01,3.106148510918634309e-01,-5.033855275612202362e-01,-1.206274339646093430e-02,9.994178479682234162e-01,9.378022414627051884e-01,-2.560314448345912264e-01
-9.995798944069753666e-01,-8.256902857285464137e-01,-3.216588708839068222e-01,-6.803091972388627395e-01,4.014667805925731248e-01,-1.795332364461957042e-01,-6.306730252127189240e-02,9.840057831518533860e-01,7.532485649378336534e-01,-2.815441074707440428e-01
-9.162296040092676730e-01,-6.084804267128745003e-01,-2.056811264136048922e-01,-5.318455074577700392e-01,1.756027151532763564e-01,-3.322687821338059511e-01,-6.925600420324760920e-02,9.806919011893698856e-01,9.303848753351000589e-01,-2.846418495389054781e-01
-9.787131545028844304e-01,-7.257012596922922665e-01,-3.706882342462247126e-01,-6.298527434577227968e-01,7.530838061594411492e-01,-8.451944006326569947e-02,1.184939641590596060e-02,9.994382620784695304e-01,6.528469365766730315e-01,-2.440752324680583452e-01
-8.992026140017251867e-01,-5.855173752851886571e-01,-2.446900302562743934e-01,-5.271186277270388798e-01,3.697348716281033676e-01,-2.823863405768803903e-01,-3.173083149792187835e-02,9.959672122087169788e-01,8.783369817122024248e-01,-2.658667470517619424e-01
-9.148747939774013460e-01,-6.065722609704761181e-01,-3.389969694554710311e-01,-5.427874499249647489e-01,7.649947538768712141e-01,-1.387247301578575231e-01,3.141840241055650351e-02,9.960463405670499926e-01,7.126124981696048133e-01,-2.342895064334826749e-01
-9.060460336645667079e-01,-5.944932287543494009e-01,-3.830410661853090870e-01,-5.219531551855101092e-01,9.681072564331636432e-01,-7.609160109086215984e-02,6.880164199591674856e-02,9.809459952708904362e-01,6.109058396291531245e-01,-2.155856024090738454e-01
-8.079362892271957364e-01,-4.867535731532763865e-01,-1.937700732854784613e-01,-4.499695747926313327e-01,2.655745271959434328e-01,-4.000110750278033089e-01,-3.436740593672394511e-02,9.952680878195505620e-01,9.320801600375353546e-01,-2.671853945007385267e-01
-7.926028241922276063e-01,-4.727244467574339137e-01,-3.144005221342454082e-01,-4.319056518778371934e-01,8.163597195175684718e-01,-2.386899159150672189e-01,6.116843412040731676e-02,9.849591076623258612e-01,7.396261355316073871e-01,-2.194062432693312803e-01
-4.671550766571802571e-01,-2.454036834448521387e-01,-2.245403937790247939e-01,-2.322462813586922969e-01,6.877850692499498653e-01,-6.734081806459842889e-01,7.681582535971670511e-02,9.762119497243846311e-01,8.485064318084779567e-01,-2.115731901313282481e-01
-7.359895276857424395e-01,-4.249209503834603385e-01,-1.607411638927625508e-01,-3.986235566130901242e-01,1.946740646351609039e-01,-4.925305657347527344e-01,-3.677937471504976602e-02,9.945793547616923469e-01,9.578164159809653411e-01,-2.683917606498258390e-01
-4.076363891162849140e-01,-2.114628602999776008e-01,-3.441239303954421458e-02,-2.048771898856567297e-01,-1.039071094064984990e-01,-9.023823311102929789e-01,-5.320563524607560546e-02,9.886339362432426947e-01,9.999998442845726698e-01,-2.766090950926099468e-01
-3.307806183415481494e-01,-1.693599775283118336e-01,-6.986964947549625937e-02,-1.676472970265567020e-01,1.028535368192269733e-01,-9.406106642575433607e-01,-1.095986086172146511e-02,9.995194488502189278e-01,9.920304981826641999e-01,-2.554799852849611308e-01
3.309256565288192231e-01,1.694379082849094553e-01,1.052999936008993942e-01,1.675994987977731110e-01,-2.620092209038948905e-01,6.626838194143285232e-01,-1.558387385449655320e-02,9.990282569654496125e-01,9.730669074834260579e-01,-2.577920946250276679e-01
-4.772390008568753311e-02,-2.387328407662565183e-02,-1.668523209223499518e-02,-2.386693336182348774e-02,4.524059554402135030e-02,-8.206773283149519926e-01,3.561867515758004258e-03,9.999492515407639726e-01,9.992733964018012394e-01,-2.482190643592412094e-01
3.565554066118564180e-01,1.832933362181965453e-01,-4.541972357459019005e-02,1.701064965049630950e-01,3.952237619582096295e-01,4.964668776488609936e-01,1.026131600761086837e-01,9.572928968503860991e-01,9.732134681708369817e-01,-1.986483532907352134e-01
2.767538551438174510e-01,1.406651370526340594e-01,2.016709719358417696e-01,1.317810499669517521e-01,-6.978433805550928737e-01,9.749286733557439577e-01,-9.858923409233642798e-02,9.606183672915183935e-01,8.573580118520353066e-01,-2.993345838642601509e-01
7.510211225384064715e-01,4.370772876170967436e-01,1.099425622492564980e-01,3.968239377702062476e-01,3.316115408263775599e-02,-8.572471795409412065e-01,7.928406953360554732e-02,9.746458086848754920e-01,9.912313720222468705e-01,-2.103371864724111473e-01
8.750359311208451008e-01,5.560484009525720195e-01,2.915183558236019157e-01,5.073121069088649682e-01,-6.166097213751012829e-01,6.970699099995530945e-01,-1.399221427723854744e-02,9.992166673392490761e-01,7.987345161573438101e-01,-2.569962212835432136e-01
8.721077263718134409e-01,5.526802013885476761e-01,2.456167145605050728e-01,5.041954719647253613e-01,-4.146677989664228070e-01,-8.515637775661649700e-01,1.922240785321438841e-02,9.985212680524772066e-01,8.734030942420401011e-01,-2.403885001166977675e-01
8.646964166460172629e-01,5.443245310515649749e-01,2.445533857623521379e-01,4.979854094942749998e-01,-4.203659177170763206e-01,-1.020725489300434163e-01,1.701402133030481545e-02,9.988416454306607850e-01,8.739615754191526475e-01,-2.414927841136351450e-01
9.742603390581696665e-01,9.514156032203493485e-01,5.042570028325011888e-01,7.815092113650932149e-01,-9.968701365552374849e-01,-6.982474991351109717e-01,-1.632307261300555354e-02,9.989338506064708856e-01,2.451550833232144511e-01,-2.581617175264784292e-01
9.991558064083527757e-01,8.633952323783492533e-01,5.135404124130829029e-01,7.031371591399122600e-01,-1.188514532069224972e+00,9.626791086174866230e-01,-6.542937154718725390e-02,9.827783672757971489e-01,2.625015150059364921e-01,-2.827263617435092913e-01
9.995628457039589243e-01,8.253709657718192316e-01,4.712407590426458404e-01,6.864965860280575205e-01,-1.061810123760021485e+00,6.071027791573883059e-01,-4.924627854681051103e-02,9.902678691304410696e-01,3.915475508937518168e-01,-2.746281168086968649e-01
9.995060594001783372e-01,8.582942822945730521e-01,3.081311653981319010e-01,6.864582061338809771e-01,-3.051586905430115348e-01,7.407390374760151053e-01,8.648912438730094188e-02,9.697807858052098773e-01,7.760061288364121790e-01,-2.067284605206017312e-01
9.541750445435139838e-01,9.782077717818713491e-01,5.584456782795260699e-01,7.986226664588186308e-01,-1.169855809457324813e+00,-5.480933319679545113e-01,-3.910872614144277754e-02,9.938695588941992565e-01,5.237122788269671370e-02,-2.695568558062245157e-01
8.066999915336866556e-01,9.205195426929275726e-01,6.693460950321236114e-01,8.827641807820181263e-01,-1.347344152573813680e+00,-1.549489000760454760e-01,-4.139444503537022257e-02,9.931303479899745712e-01,-5.373951066302572466e-01,-2.707001784152154866e-01
8.746015223037366670e-01,9.919539820566187771e-01,5.448874294571844912e-01,8.595718340963131032e-01,-9.187531859384863164e-01,6.732063828517367288e-01,2.000407358221141518e-02,9.983984942236050486e-01,-4.686341411767470932e-02,-2.399976296584929170e-01
8.372851855420690992e-01,9.619996519656474065e-01,6.766692726668434021e-01,8.601760676879167677e-01,-1.430591422047034156e+00,2.665159636094995288e-01,-6.065410800167266026e-02,9.852122093457037488e-01,-4.972067124905474866e-01,-2.803363549918035935e-01
5.831484181206798567e-01,3.368856768288491094e-02,6.918622969420120672e-01,9.475773490339058913e-01,-1.094354477843104023e+00,-9.887319849155846718e-01,2.765039500294869806e-02,9.969387057876594183e-01,-9.895910694056198054e-01,-2.361739215997976371e-01
8.333279145642316088e-01,9.575114238643601672e-01,6.739845732778303455e-01,8.641953005098397256e-01,-1.412543100886960890e+00,2.052068280829370261e-01,-5.680991628472129018e-02,9.870350333142301480e-01,-4.975509343099116522e-01,-2.784126000430958148e-01
9.167078011101602586e-01,9.990288983899920927e-01,5.093894795452933444e-01,8.338130660907784319e-01,-8.517349208815396810e-01,9.683609228923701906e-01,2.327233646435893089e-02,9.978320292113443957e-01,1.368003078085300028e-01,-2.383633065587208999e-01
9.550404883150153124e-01,9.773402107745492451e-01,5.085354928320109380e-01,8.051051910823386892e-01,-9.500593138904600554e-01,-5.361407574334571269e-01,-2.360269801613768328e-03,9.999777163403367197e-01,2.024380320188992333e-01,-2.511801354486724036e-01
8.466763512411041859e-01,5.249205507922719560e-01,2.439386276256833297e-01,4.833601151364028681e-01,-4.419401457411898937e-01,-5.445901278988428407e-02,1.049254786532742741e-02,9.995595611159195926e-01,8.724292495774694789e-01,-2.447536779350582281e-01
9.617765178839109419e-01,6.853061906264283909e-01,3.333693585629964873e-01,6.025568240331512504e-01,-6.388475291417803348e-01,7.327633025939396527e-02,1.310218757636694631e-03,9.999931332915114046e-01,7.318366494213341955e-01,-2.493448905274642524e-01
9.788728227648316738e-01,7.261461904456308902e-01,4.622576091199251946e-01,6.066136784620066447e-01,-1.146140950159086902e+00,9.277810321200425925e-01,-8.036186600640320143e-02,9.739458857299094774e-01,4.203690846959944327e-01,-2.902025711148483178e-01
9.922833199830992656e-01,7.725333836467301873e-01,3.941866762754564490e-01,6.612522657580020002e-01,-7.948737793473502622e-01,9.997305588468443638e-01,-1.194876093270781994e-02,9.994287997376568589e-01,5.973325220034152450e-01,-2.559744515489981165e-01
3.503423647396206597e-01,1.799187683385635173e-01,1.495076188847926923e-02,1.746799441742874492e-01,1.511968312761915734e-01,5.125073872253160800e-01,5.607975277057613422e-02,9.873675424530842237e-01,9.990162333370573577e-01,-2.219527726619096308e-01
2.215964942613759536e-01,1.119576733274094821e-01,1.594104526858189930e-01,1.075195533960918437e-01,-5.607762220220275928e-01,8.941640033757660699e-01,-7.761707204260909210e-02,9.757091465006400011e-01,9.109647866831895868e-01,-2.888280309765774434e-01
6.095153735255750549e-01,3.334724357360732139e-01,1.982643261779967747e-01,3.207139128387042626e-01,-4.753211143439394770e-01,5.677880038209615066e-01,-2.468962627109063529e-02,9.975597079585193372e-01,9.052522375362646034e-01,-2.623454402672842356e-01
4.356924182095690545e-01,2.272961542455829709e-01,1.689186080044501326e-01,2.211660381024234956e-01,-4.735993551741649599e-01,-9.989223133162147272e-01,-4.180286333407132182e-02,9.929938040240071651e-01,9.222628340927202517e-01,-2.709044759340921704e-01
-3.530307084205186463e-02,-1.765612118028652214e-02,-1.839249151899566281e-02,-1.764883664445238490e-02,6.068288707557799311e-02,-7.896949529271845014e-01,7.173495151344033011e-03,9.997941497466108496e-01,9.989258925830251101e-01,-2.464132370433687602e-01
-2.229606180661102832e-01,-1.126616153688162897e-01,-6.891367739257957259e-02,-1.121280637721278062e-01,1.692825400512641132e-01,-9.967570412426108861e-01,9.481329002005932025e-03,9.996403745026243293e-01,9.886465266670426688e-01,-2.452592999849379507e-01
-1.011805883146679741e-01,-5.069869675694053252e-02,1.585209326702488042e-01,-4.512659117943307319e-02,-6.854916972837505895e-01,-7.931160983358768179e-01,-1.378986478990053832e-01,9.220212458559970958e-01,8.701455577629144678e-01,-3.190587940314065230e-01
-1.446296032452597524e-01,-7.263295932509324093e-02,8.118080593711385351e-03,-7.202407449465599021e-02,-1.259863426995784241e-01,-9.625301492466707964e-01,-3.331400269063755637e-02,9.955541417870221732e-01,9.981548870174957733e-01,-2.666585420429308795e-01
-7.428053669524555813e-01,-4.303900630718530684e-01,-2.390918567324217259e-01,-4.055301831157575587e-01,5.383427619908753847e-01,-3.818752238357305817e-01,2.000085938347974379e-02,9.983990091074949058e-01,8.653384745086076801e-01,-2.399992369186190466e-01
-9.171784007666970995e-01,-6.098259587342363952e-01,-1.618285141131329818e-01,-5.145999751166259184e-01,2.873372945520369370e-03,-3.932688201858381416e-01,-1.026303258505116001e-01,9.572784106142943061e-01,9.714672674960082022e-01,-3.013602522332609057e-01
-8.256034728792401856e-01,-5.036294860318183408e-01,-1.732274263408631332e-01,-4.580954312549268548e-01,1.567244872003228928e-01,-4.178322846345006170e-01,-5.585835509787794723e-02,9.874675007585427267e-01,9.543180658791320381e-01,-2.779364417643520602e-01
-8.985483772236514399e-01,-5.846755148436901806e-01,-2.490283505782552864e-01,-5.271637096112072873e-01,3.899844994608215876e-01,-2.763847681713949567e-01,-2.817412890147254212e-02,9.968215140905003491e-01,8.719309314972437663e-01,-2.640879963623518067e-01
-9.290097641603592971e-01,-6.273004768190568736e-01,-2.444484705511411615e-01,-5.538339786092989492e-01,3.177741528023386164e-01,-2.733199694761125897e-01,-4.696747985877500198e-02,9.911502863157111154e-01,8.824939773523411413e-01,-2.734880578668239526e-01
-9.845675666380109270e-01,-7.432574467386946493e-01,-3.499145719385627351e-01,-6.418550268897263988e-01,6.359862124632325031e-01,-1.176568937803250808e-01,-1.024922373671664604e-02,9.995797548006419841e-01,6.989101913423075851e-01,-2.551246567290785250e-01
-9.852404711707467566e-01,-7.454704260217175360e-01,-3.642623903441934430e-01,-6.437480276175542304e-01,6.975030123692512740e-01,-9.658232826302382001e-02,-3.139306739036474289e-04,9.999996057900761848e-01,6.674742824952633047e-01,-2.501569653382409442e-01
-9.356475137412040288e-01,-6.377459169803902927e-01,-3.827753854724130766e-01,-5.592731090333168398e-01,9.177404322465902986e-01,-6.771000257081284668e-02,5.300497138860858076e-02,9.887198271075129385e-01,6.181683512143257841e-01,-2.234913076078254568e-01
-6.243220047705992926e-01,-3.433795455094825755e-01,-2.287080182952231922e-01,-3.269746100992046989e-01,5.974700804193525672e-01,-4.983713108798122904e-01,4.389545010080662946e-02,9.922729679055976026e-01,8.645474511806962026e-01,-2.280487501781095772e-01
-8.768127125562079627e-01,-5.581115232469886500e-01,-1.519746259289623258e-01,-4.844449335542821422e-01,1.323440470428305371e-02,-4.214259271874348234e-01,-9.140771986252929637e-02,9.662071635241690215e-01,9.753821914165056173e-01,-2.957357092692757816e-01
-8.477096118258309332e-01,-5.260011466556571147e-01,-3.315304271337043973e-01,-4.758571077161215523e-01,8.288038723701038890e-01,-1.796582813891757224e-01,5.481233689412482596e-02,9.879343312852922887e-01,7.151038219270496876e-01,-2.225869679174255766e-01
-8.767014134305031181e-01,-5.579818502393042445e-01,-3.068171770991153235e-01,-5.075215823767652568e-01,6.825592043852622970e-01,-2.014181841459066757e-01,2.477083876511702865e-02,9.975436145301707080e-01,7.705349252143803840e-01,-2.376139472765272653e-01
-5.889182313361855936e-01,-3.199667678154446415e-01,-6.657098209883555162e-02,-3.009020463243276544e-01,-8.812554183352599990e-02,-7.215732983731688588e-01,-6.912941516463889935e-02,9.807628661639409273e-01,9.988767711651345138e-01,-2.845784792013870690e-01
-3.627562460012739298e-01,-1.866717999388259053e-01,3.322965802366113774e-02,-1.748179158204273276e-01,-3.526416050996197260e-01,-9.668209224156596449e-01,-9.472725089283802469e-02,9.636787843818879207e-01,9.809049580699497062e-01,-2.973990744018073507e-01
-5.559977792206073355e-01,-2.989837520492891754e-01,-9.246050480196205124e-02,-2.874676449759693830e-01,4.541015427620126443e-02,-7.233450927975229039e-01,-4.200516583189841530e-02,9.929256684010001610e-01,9.908729846455908152e-01,-2.710056716001343347e-01
-7.076163035312598160e-01,-4.028566913216863332e-01,-1.590778040903343404e-01,-3.809501826580263262e-01,2.139329304807893184e-01,-5.160121667746114804e-01,-3.001643135312020635e-02,9.963917269831441548e-01,9.569689536911307748e-01,-2.650093426276368125e-01
2.567274199027024251e-01,1.301809710717516388e-01,-2.730646248370693918e-02,1.257717552196185307e-01,2.737193429010700285e-01,9.352753210713645737e-01,6.922981775849412767e-02,9.807065920545950943e-01,9.890456900516795269e-01,-2.153712593901489503e-01
-1.131911517962628719e-02,-5.659708664389146403e-03,-1.084399976543937577e-01,-5.449697805948902976e-03,4.632165923186285506e-01,-8.039933762390155669e-01,7.920761315690787174e-02,9.746950887862563251e-01,9.475972620610690900e-01,-2.103754747409699866e-01
1.706597773544208108e-01,8.585458369719414784e-02,7.395916023473826650e-02,8.536610171044581308e-02,-2.250563393166999659e-01,4.838495573081947887e-01,-2.329354626957988103e-02,9.978280728884321160e-01,9.839862347202250614e-01,-2.616472997812366308e-01
1.558707260439686493e-01,7.833424038913160137e-02,2.490724344478666141e-02,7.812111593223998451e-02,-1.421847592007739747e-02,3.043466678219928223e-01,1.067996926592555164e-02,9.995436836409307135e-01,9.993632437656894130e-01,-2.446599646091284774e-01
8.276797885490100315e-01,5.056678764026600881e-01,2.017881285417319204e-01,4.649344893849955418e-01,-2.780095954297981953e-01,9.283488701203468363e-01,3.517227234999471819e-02,9.950434857219648821e-01,9.251998894951753982e-01,-2.324120506331042169e-01
8.296088413994852084e-01,5.075727354848241779e-01,3.125127493910752063e-01,4.636779095134023199e-01,-7.685461962224411359e-01,9.166943612285818332e-01,-4.718493591970900763e-02,9.910679067273218124e-01,7.507052619738483479e-01,-2.735968461595877366e-01
6.798642256878780765e-01,3.822484472282343115e-01,2.306528027936675940e-01,3.630222700057068597e-01,-5.596830744094671850e-01,-3.075156595950681235e-02,-3.116366450059358806e-02,9.961102751016424062e-01,8.692838536086374690e-01,-2.655830934286227962e-01
8.249314307075817920e-01,5.029723224379317736e-01,1.540191276376848273e-01,4.526817547880380155e-01,-7.712779055270446715e-02,8.426593917471666972e-02,7.002778131177299359e-02,9.802563680450868677e-01,9.701185945612009753e-01,-2.149717936343314151e-01
9.921705946778472951e-01,9.060128755097414111e-01,3.559468311564629728e-01,7.271836957657232814e-01,-4.316247916899306758e-01,3.503000194155848623e-01,7.157702424044702638e-02,9.793671419429407221e-01,6.633671861425776139e-01,-2.141962005288743087e-01
9.997961724450876719e-01,8.305031140228981146e-01,3.734393616840696595e-01,6.970641436726283668e-01,-6.190187338481305535e-01,9.331362648774264024e-01,2.615455281277877242e-02,9.972612622561085605e-01,6.407691956572917347e-01,-2.369219780717811696e-01
9.995573727003357334e-01,8.574049892374494553e-01,4.696652842747073286e-01,7.122792670566435724e-01,-1.008924992263605436e+00,4.377481030707580656e-01,-3.503233878098053339e-02,9.950829107020315867e-01,3.896313607224951570e-01,-2.675179610251575135e-01
9.891549259835082930e-01,9.165834260421438229e-01,3.360064331177212149e-01,7.199101093177205923e-01,-3.369930299485867087e-01,9.818188048794381784e-01,9.155378926681512208e-02,9.660978874944952111e-01,7.044938863276342111e-01,-2.041911030132718408e-01
