-7.082789681281266292e-01,-4.033599289634897112e-01,-1.848688441682499184e-01,-3.831786327950394422e-01,3.284383297373368871e-01,-4.819713821488731953e-01,-1.085605859011141289e-02,9.995285098921942168e-01,9.316913783948191918e-01,-2.554280826052680586e-01
1.086212468501663170e-01,5.444483861978117317e-02,1.170895620165371930e-02,5.434701103538468192e-02,1.530579549908145376e-02,-6.263807393475318008e-02,1.163006742029141539e-02,9.994588685581767828e-01,9.999684536571662452e-01,-2.441849007445884012e-01
4.544632494110104753e-02,2.273294905753150963e-02,9.123085127162357255e-02,2.224382341693098564e-02,-3.744360382903541007e-01,-3.318606708468344602e-01,-5.989864951426941003e-02,9.855800237163592215e-01,9.654888900251761275e-01,-2.799582824403066272e-01
2.743568561257730964e-01,1.394062856614495804e-01,9.335360162264977335e-02,1.382498793183563335e-01,-2.456829558585252593e-01,9.994932473304052323e-01,-1.782102922682905072e-02,9.987291057799811966e-01,9.777850607025591056e-01,-2.589107504444178032e-01
1.697964835829666175e-01,8.541494421392675784e-02,-7.209536761921146730e-03,8.449464513300178337e-02,1.373175630993505036e-01,3.671918190217368094e-01,3.741841060167010180e-02,9.943889988259728696e-01,9.979248131035259872e-01,-2.312886114385581116e-01
8.470034894794076230e-01,5.252622793572057081e-01,1.909201882028783159e-01,4.766223974550651832e-01,-2.074673187741735148e-01,8.981969900325095235e-01,5.037938572552273092e-02,9.898133378860500819e-01,9.390908684303995724e-01,-2.248049779914209900e-01
9.742349970504823320e-01,7.138261395320413261e-01,3.639248235840658596e-01,6.218152476002235529e-01,-7.385501311258284574e-01,2.739068890881193319e-01,-1.115803255801964614e-02,9.995019105702435125e-01,6.677710196492987471e-01,-2.555790741628103380e-01
9.118078738326760302e-01,6.023080898449140186e-01,1.578349788101998108e-01,5.091978880630795290e-01,5.167555722417005448e-03,4.130635607466195958e-01,1.029170133943788645e-01,9.570360967851786471e-01,9.739376221775674081e-01,-1.984960248126824978e-01
9.075280991786366380e-01,5.964798791317076354e-01,3.587008249588259368e-01,5.305434849677022058e-01,-8.632327231653066368e-01,-1.322292170435351577e-01,-4.983119538832216783e-02,9.900345453313732502e-01,6.681360589112775861e-01,-2.749207547345198233e-01
9.633045900527307248e-01,9.678980176434071048e-01,4.987677113409052509e-01,7.963529087957533781e-01,-9.326457886773945605e-01,-9.333115613760851748e-01,-1.896083617195276671e-03,9.999856193987332054e-01,2.439951902205006740e-01,-2.509480420926257782e-01
9.889485874094499085e-01,9.172380660944575714e-01,5.327199698221319890e-01,7.437281464115262919e-01,-1.187612069219198929e+00,9.100854052849113307e-01,-5.566412383077165571e-02,9.875548628119533712e-01,1.850520475562866252e-01,-2.778392506007901774e-01
9.868974261162513084e-01,7.511388004970563914e-01,3.009786700777992152e-01,6.379366953623627490e-01,-4.094469213789385664e-01,9.538351100859950860e-01,4.989574947902729318e-02,9.900086236462166678e-01,7.963637238107603711e-01,-2.250469481486717382e-01
9.803485020374885783e-01,9.395361593937957556e-01,4.304371867523494877e-01,7.688528105786098799e-01,-6.914690709262820700e-01,-6.349337624412259185e-05,3.240665681568189599e-02,9.957933539161890613e-01,4.611860887306043488e-01,-2.337952533935340194e-01
9.085266592134011443e-01,9.999477952943299774e-01,5.574385723009214200e-01,8.416545859937089036e-01,-1.048318053774712322e+00,9.985115698012387853e-01,-7.901933929777669660e-03,9.997502169672989325e-01,-2.139059907352887716e-02,-2.539509875233996183e-01
8.806856902486681626e-01,9.947453187715690204e-01,5.221267976031521707e-01,8.524891374967146218e-01,-8.300099378901619751e-01,7.425964674113699759e-01,3.392248020685644655e-02,9.953900012184840884e-01,3.333219522467521789e-02,-2.330371332188073130e-01
9.965784403688340287e-01,8.849419917612399988e-01,4.852122466899364550e-01,7.303833134659444282e-01,-1.034716791231729660e+00,-8.617184984614529863e-01,-3.491230341393829900e-02,9.951166035021796752e-01,3.377734247682382951e-01,-2.674579249865212671e-01
7.091236227401862546e-01,6.721418192579533546e-01,6.170136613379639812e-01,9.155258656266191952e-01,-9.529812040692045016e-01,-9.058130018387481330e-01,3.759943205746788669e-02,9.943344757931801281e-01,-6.311359096680752012e-01,-2.311980688678111351e-01
9.248213528247365423e-01,9.969453535564284374e-01,6.067626695866239483e-01,8.159274284350973572e-01,-1.303327448608202044e+00,7.654446057353428978e-01,-5.478352190971084307e-02,9.879470643160936927e-01,-1.413582818741454250e-01,-2.773986137692004972e-01
9.874363387479780929e-01,9.218205676842001761e-01,4.865474320609597947e-01,7.593153466367550397e-01,-9.772489092327142357e-01,9.989840068942303919e-01,-1.879137607815287159e-02,9.985868717859599508e-01,3.172649395542535000e-01,-2.593959645293429372e-01
9.999084101202125874e-01,8.487552867279498647e-01,4.009353343758738086e-01,7.111612496416011009e-01,-7.146274573734821001e-01,-7.627677768932504820e-01,1.293597654360054139e-02,9.993304927034503127e-01,5.719858938974030638e-01,-2.435319215308692775e-01
9.422932718377712291e-01,9.881248370138708825e-01,6.523282182072340785e-01,7.684458084823484469e-01,-1.523947868525711069e+00,2.147107303149256227e-03,-1.006504659082276681e-01,9.589323955038784320e-01,-2.511471809051517012e-01,-3.003677610871709480e-01
9.973435883655181744e-01,8.013979591677858894e-01,3.666220686634359405e-01,6.792672610460992466e-01,-6.304439534834583858e-01,5.738789165967359551e-01,1.979678203781166240e-02,9.984315305942739194e-01,6.596823937559384010e-01,-2.401012856930947181e-01
9.953426881680789151e-01,8.919003320249290212e-01,5.162912572105535780e-01,7.269983229661707291e-01,-1.158458394137456660e+00,-9.763300489729461740e-01,-5.513079134241100077e-02,9.877931566959963217e-01,2.453154633655173500e-01,-2.775723796587718506e-01
9.831302413659452899e-01,7.386825928662683616e-01,4.295847632321264653e-01,6.291816084950623278e-01,-9.958589936068240611e-01,-3.968137690867653417e-02,-5.120719065823880339e-02,9.894746505950314797e-01,5.090963831989155919e-01,-2.756091915584531482e-01
9.054481850484956684e-01,5.936962868380585290e-01,2.165497511568711397e-01,5.265013652769421348e-01,-2.377506347017150357e-01,-8.639341788473478001e-01,5.577993689208929351e-02,9.875028092165785143e-01,9.164840608173617786e-01,-2.221027978961203631e-01
2.298192709866155592e-01,1.162052363359399321e-01,-8.083659430670950274e-04,1.143404500986918843e-01,1.457787250802592971e-01,8.141383988617023615e-01,4.413479603015994790e-02,9.921882541319833049e-01,9.981685734791329034e-01,-2.279290192330317433e-01
3.014268319071410906e-01,1.536901890903059065e-01,4.007814060804624351e-02,1.518080920419549174e-01,1.094594132067966408e-02,9.524980491048427034e-01,2.746417688150063624e-02,9.969798422271398675e-01,9.990173900451158051e-01,-2.362670483396750454e-01
5.462901312337504756e-01,2.929255894358348544e-01,2.929597832513410882e-01,2.646345468973430592e-01,-9.049110007024081526e-01,4.047120236453082831e-01,-1.105978516320846039e-01,9.502777977728209535e-01,7.337062173600465975e-01,-3.053553623570203213e-01
4.090168872049050330e-01,2.122355309803002077e-01,1.365736924537864216e-01,2.084625599557837494e-01,-3.490149773308848791e-01,-7.288557148827252696e-01,-2.312862090814526289e-02,9.978587416481092820e-01,9.534127674508255934e-01,-2.615648259926921515e-01
-1.280666665420637437e-02,-6.403552138186413556e-03,-4.640130599828476421e-02,-6.363231532349722039e-03,1.995793527242692711e-01,-7.499934727334937046e-01,3.239965565223862365e-02,9.957951738738221037e-01,9.907412931077872464e-01,-2.337987548942881411e-01
-2.491634184331911472e-01,-1.262400156280899799e-01,-2.495135223997155260e-02,-1.249621645069285275e-01,-4.464115869264073666e-02,-9.963785057658427480e-01,-2.856452259051756731e-02,9.967327223428980032e-01,9.999256395567056588e-01,-2.642832324872782523e-01
-1.150902034798918366e-01,-5.770485855783030749e-02,-6.494429490466320509e-02,-5.738784809586357227e-02,2.194086601709574758e-01,-9.642280338567853493e-01,2.707488587187394102e-02,9.970649368610957630e-01,9.862300614002671439e-01,-2.364617300355184859e-01
-1.176103444923699698e-01,-5.897570086638776604e-02,1.016044945996498888e-01,-5.556745988428986316e-02,-4.973173986647157485e-01,-8.732389503017273791e-01,-9.831286866747912523e-02,9.608416330583202658e-01,9.429582257505466636e-01,-2.991960657721887684e-01
-8.385210837514716076e-01,-5.165167723806971534e-01,-2.441880202122878318e-01,-4.768865063467823129e-01,4.536158168409069047e-01,-3.116044361530564411e-01,-7.279950803877995730e-03,9.997879942853605817e-01,8.709538042851214801e-01,-2.536399914778796338e-01
-8.360758827782411862e-01,-5.140387437758386913e-01,-2.863605603481944595e-01,-4.732582195819580728e-01,6.459180506411686951e-01,-2.522961634347393733e-01,2.524181482786312658e-02,9.974492383942933360e-01,8.015341925829928549e-01,-2.373784224265974574e-01
-9.344848751062218017e-01,-6.358788443443449401e-01,-2.617931278745273538e-01,-5.627887464808011275e-01,3.828900866351289678e-01,-2.469150816790005587e-01,-3.705700129262767817e-02,9.944970611478545219e-01,8.573760129645142669e-01,-2.685306212485678579e-01
-9.752075586364460369e-01,-7.163135228019759104e-01,-4.180918059249107976e-01,-6.143533782957204537e-01,9.743158379014915660e-01,-1.268006955572795365e-02,5.086725624861679340e-02,9.896144080781845709e-01,5.380463785172707736e-01,-2.245608863774031239e-01
-9.733622393494451019e-01,-7.116328448002031681e-01,-3.066622849894281022e-01,-6.172094562763876802e-01,4.849105660377218130e-01,-1.785292618388708008e-01,-3.098185987888701920e-02,9.961555847905405603e-01,7.852272055343791912e-01,-2.654921691722541000e-01
-9.708877443573685762e-01,-7.055987480462713179e-01,-3.189088656264348343e-01,-6.152128443829386617e-01,5.472450712572431986e-01,-1.600825728853697005e-01,-1.957995481718378256e-02,9.984657176856435168e-01,7.616712506473346522e-01,-2.597902901896642081e-01
-9.694109601760492190e-01,-7.021170067061870412e-01,-3.550449646359597478e-01,-6.139446062653250991e-01,7.141807869048560908e-01,-1.062114743201910266e-01,8.799266598264920275e-03,9.996902596569002819e-01,6.869105755237414623e-01,-2.456003383130798134e-01
-9.550748162773768923e-01,-6.718717905799767021e-01,-3.402035119084855230e-01,-5.928723218488094471e-01,6.871804619129019409e-01,-1.282851982686484260e-01,8.708027976203784604e-03,9.996966503282107563e-01,7.168177583993358137e-01,-2.456459584980396627e-01
-5.316066999756349221e-01,-2.838655113123201290e-01,-1.362276938142680249e-01,-2.765724745907547910e-01,2.585564535096407934e-01,-7.002226651417654546e-01,-3.615573683867234940e-03,9.999477095963522633e-01,9.628691011547122480e-01,-2.518077888112748575e-01
-9.762644338674535405e-01,-7.190712765056912481e-01,-4.053928559645565421e-01,-6.197829446510989548e-01,9.158468947650311165e-01,-3.194562524012764526e-02,4.032644905484869535e-02,9.934810118233579068e-01,5.701388712384004576e-01,-2.298340425373666118e-01
-9.634412804752376935e-01,-6.888199107964910750e-01,-3.385662453538053618e-01,-6.050063894217514449e-01,6.576118063054269269e-01,-1.304436539826306363e-01,1.305038244779898292e-03,9.999931874852486802e-01,7.213268862735162656e-01,-2.493474807849999086e-01
-6.874180909453582178e-01,-3.877708003839294704e-01,-2.637088192120193852e-01,-3.635423694555374730e-01,6.970096706029587086e-01,-3.931125040977003215e-01,5.394456990061196472e-02,9.883148070221593473e-01,8.168707381509934251e-01,-2.230211723292838677e-01
-5.617748950028341737e-01,-3.026159183464671165e-01,-1.515537658868703341e-01,-2.938604066431064754e-01,3.041410402495460241e-01,-6.537305584764561139e-01,9.793728909916557274e-04,9.999961633100548086e-01,9.519197809073081107e-01,-2.495103135153630691e-01
-5.022436137467077844e-01,-2.660943937869879039e-01,-9.140840102336302009e-02,-2.586056538568570207e-01,8.006735097759060116e-02,-7.737771461149063335e-01,-3.067766132875852231e-02,9.962308018318614122e-01,9.892918181585618198e-01,-2.653400337495633865e-01
-2.271071473876174751e-01,-1.148031166393016639e-01,-5.937426212845467455e-02,-1.143011199484278706e-01,1.237104681053379229e-01,-9.969826698745937188e-01,1.526251246978423994e-03,9.999906821995839801e-01,9.926688808730022018e-01,-2.492368742283726235e-01
-3.382403176995415484e-01,-1.733749489565076241e-01,-1.179786807635520712e-01,-1.710943884167656359e-01,3.138100545420055010e-01,-9.070782347586532346e-01,2.362686702595522686e-02,9.977654228981120976e-01,9.640814195482704241e-01,-2.381860169063972910e-01
1.521309123503850336e-01,7.643610942761787375e-02,7.713616677085770312e-02,7.589820479166782541e-02,-2.506816122972790328e-01,3.500809094739805727e-01,-2.920246620828656145e-02,9.965849861508306873e-01,9.813461370592373445e-01,-2.646022708341767005e-01
3.307092609408907036e-01,1.693216382419697741e-01,3.583069282333622985e-02,1.663961485267141105e-01,4.857851180817482351e-02,7.393010622008322485e-01,3.647479976963124981e-02,9.946689194055584604e-01,9.997124271774011639e-01,-2.317605779096682805e-01
4.208400287534719286e-01,2.188796276264772800e-01,-2.893931874656660574e-02,2.019817225548026507e-01,3.645203763401705932e-01,-7.506964488247931389e-01,1.034707383872065511e-01,9.565660599473783110e-01,9.802196614560105825e-01,-1.982184239288002914e-01
3.654103012538024164e-01,1.881211131028106831e-01,4.887991121327760202e-02,1.846856390528411884e-01,1.369444210707121412e-02,2.152840837010132624e-01,3.368404532678394986e-02,9.954546766171228356e-01,9.985256629775666193e-01,-2.331563847217388852e-01
8.229726095743793435e-01,5.010640324974826587e-01,2.112182348466281334e-01,4.627682442647497729e-01,-3.253319866174870789e-01,9.064622613201155366e-01,2.644078013696284438e-02,9.972009343477459264e-01,9.135100632029766743e-01,-2.367788396634116221e-01
8.569334480324583003e-01,5.358154447728825653e-01,3.297240555696137054e-01,4.849073099264686326e-01,-8.097384388422508295e-01,-6.474119308123881256e-01,-4.992551861225910659e-02,9.899966584004944448e-01,7.207992222057223453e-01,-2.749679456914238540e-01
5.545359058977652467e-01,2.980678667605303200e-01,8.577242948210254958e-02,2.859207230128938404e-01,-1.744467316139369784e-02,2.747652028818654557e-01,4.668440097302166414e-02,9.912569492724851994e-01,9.933504496791164540e-01,-2.266535591919285886e-01
8.124630697449409800e-01,4.910010800673252351e-01,1.729589888545158272e-01,4.493874984425842989e-01,-1.700325720391104301e-01,4.360686299239963093e-01,5.150761457045049257e-02,9.893503514727458592e-01,9.534026375224222694e-01,-2.242404973924817524e-01
9.938851983981635829e-01,8.988989636468447397e-01,4.083401024616512554e-01,7.413715150931954323e-01,-6.676068913106705249e-01,-4.250754863927778127e-01,2.899829607566297221e-02,9.966326248807222399e-01,5.393538749953865619e-01,-2.354998358475044185e-01
9.821055662114148710e-01,9.356100730434301349e-01,4.573921049512040260e-01,7.703496562945948423e-01,-8.195626979410262081e-01,3.387325041945378756e-01,1.010065156880276920e-02,9.995918518398527741e-01,3.905428728062699806e-01,-2.449496312776433538e-01
9.828824462710351595e-01,9.337884264491043140e-01,4.876052793899673388e-01,7.686484927014093360e-01,-9.590399801258880919e-01,5.098798570909938155e-01,-1.351408377400595100e-02,9.992693002803066937e-01,3.068378165114253320e-01,-2.567571447256869477e-01
9.897375339367411318e-01,9.146930517223760271e-01,4.639271658092600781e-01,7.558148718375791164e-01,-8.888778952856934978e-01,8.503355069356421936e-01,-5.298509782890128451e-03,9.998876989728283649e-01,3.846731686833936292e-01,-2.526492610894397473e-01
9.865603580029336239e-01,9.243184897862736227e-01,4.473716678008415881e-01,7.620513791283685112e-01,-7.965388924998698661e-01,9.498981962966192016e-01,1.183091219630001516e-02,9.994400135810656005e-01,4.249285202752239865e-01,-2.440844749017800630e-01
9.723392993609011326e-01,9.547044805284665703e-01,5.784179448539596979e-01,7.625260039291714698e-01,-1.311072127618723604e+00,-7.817804831887809058e-01,-7.000697630067655164e-02,9.802681737535301476e-01,2.025765497208643559e-02,-2.850177911002983455e-01
6.802206022067145419e-01,5.595798756193597345e-01,7.543773015064894061e-01,9.144113103005981902e-01,-1.517738255358396238e+00,-8.998443129362646564e-01,-5.445956825958613717e-02,9.880897479053509791e-01,-9.304435177499812415e-01,-2.772365160686836028e-01
8.821221946397918012e-01,9.953188770818953701e-01,6.465357140162013572e-01,8.391657039715246791e-01,-1.383668883970121888e+00,8.704342533177470420e-01,-6.013763781713787893e-02,9.854641741321984449e-01,-3.320855388870121438e-01,-2.800778842663094736e-01
9.806987176465242761e-01,9.387739542199630138e-01,4.490368180731009740e-01,7.716411914408409789e-01,-7.757200465183609062e-01,8.641331727094482551e-02,1.804766562422781273e-02,9.986965612855854824e-01,4.113767673657571233e-01,-2.409759222443335069e-01
9.404829401261082245e-01,9.893368146587145917e-01,5.849131829630278556e-01,8.068508032568687538e-01,-1.247474376710034472e+00,1.972381729653602811e-01,-4.881186619365092405e-02,9.904393509569165976e-01,-4.968404551919627932e-02,-2.744107800461829116e-01
9.307311776211496523e-01,9.946537200238567689e-01,6.172988678253501504e-01,8.046516519673327927e-01,-1.361056722440322275e+00,5.741629206585877609e-01,-6.649401057323565956e-02,9.822100581606451053e-01,-1.633686866145599992e-01,-2.832592607124895245e-01
9.276378553568681573e-01,9.959370417756037153e-01,6.024671515549967493e-01,8.146344555369753326e-01,-1.291496867435063312e+00,6.922849947072265975e-01,-5.336016398278780465e-02,9.885675682500844053e-01,-1.237621154602487755e-01,-2.766864143266511422e-01
9.595423746884899074e-01,6.807071182989330449e-01,2.885113411740560241e-01,5.953759905228001026e-01,-4.443481771820267934e-01,9.012641016959234141e-01,3.327699372410755640e-02,9.955640287717256731e-01,8.165295377685550804e-01,-2.333599675697545783e-01
9.794621577825803893e-01,7.278028065765475008e-01,3.773165449460768039e-01,6.308365404242417540e-01,-7.799981349463689373e-01,-8.338884056888984375e-01,-1.604307988625715969e-02,9.989701250704917657e-01,6.376851692246955361e-01,-2.580217119964949846e-01
9.769454850540031376e-01,7.208802782752636862e-01,3.672504364916117092e-01,6.266414264986719385e-01,-7.440902657654147045e-01,9.668350473426764458e-01,-1.105218456657522386e-02,9.995113172901497478e-01,6.605182244637389788e-01,-2.555261485353499951e-01
9.889844905190724456e-01,7.588010582471803600e-01,3.634745272769676072e-01,6.525431516925382924e-01,-6.757296037995672577e-01,1.535391288534540544e-01,5.898900781930890153e-03,9.998608054205418982e-01,6.690446821317599380e-01,-2.470505410563285376e-01
6.253683847151945141e-01,3.440863062946110107e-01,9.485921173228614722e-02,3.250578600717108357e-01,-3.844809488641298678e-03,9.339371026825739053e-01,5.674973987758189647e-02,9.870626024313731151e-01,9.924098105227951994e-01,-2.216175124242201477e-01
4.886151218667373342e-01,2.579914862547855736e-01,2.014697963131252267e-01,2.479607042769784442e-01,-5.785000077330427759e-01,6.826163030730135473e-02,-5.486015375305498820e-02,9.879131865223506059e-01,8.864085849213652057e-01,-2.774369584942964484e-01
5.267445632559663027e-01,2.808917627776099102e-01,2.411343728930242236e-01,2.644376364081591491e-01,-7.186051718930654975e-01,9.937936766135622157e-01,-7.616000390504396034e-02,9.766194927316449448e-01,8.299706471863238511e-01,-2.880984190680290213e-01
4.386931450521851933e-02,2.194345942311956912e-02,-6.613829035322097566e-03,2.191704957630684694e-02,5.710877197386542148e-02,-4.741118252967497781e-01,1.318883901218926950e-02,9.993040567387384554e-01,9.995250282337765357e-01,-2.434054849031234424e-01
-2.996022658922093962e-01,-1.527226244153252754e-01,-1.233418943794099831e-02,-1.494754856498512197e-01,-1.313873074716254419e-01,-9.819484172163585045e-01,-4.791135788063975720e-02,9.907899221907912057e-01,9.992430421763617288e-01,-2.739602625106656864e-01
5.793571959740245053e-02,2.898814729280424496e-02,-7.713120694892326712e-02,2.816793392227982459e-02,3.717419879759754076e-01,-4.957700376525098207e-01,6.871819980003102124e-02,9.809924725542378265e-01,9.694974110460496952e-01,-2.156273728594807759e-01
-1.272156072958182393e-01,-6.382385107577610850e-02,-2.623709024188664723e-02,-6.373049974907397941e-02,3.829520417165507840e-02,-9.602193720497157470e-01,-4.248031702665027928e-03,9.999278151698214323e-01,9.989015811806152279e-01,-2.521240190454639984e-01
-4.749400117493932094e-01,-2.499467157462029188e-01,-1.030053244362681003e-01,-2.445537144462011370e-01,1.515034762397168278e-01,-7.887841713319314607e-01,-1.601537813096104435e-02,9.989736798063849621e-01,9.822785861644850458e-01,-2.580078602291107082e-01
-8.820553839028351106e-01,-5.642878288268382558e-01,-2.546231270653068757e-01,-5.133707273031931084e-01,4.404110745994629372e-01,-2.750366711802820774e-01,-1.664305580951615932e-02,9.988916256080396794e-01,8.613000321273257542e-01,-2.583217199926527430e-01
-9.158240985162469094e-01,-6.079076881023687262e-01,-2.621081042400419392e-01,-5.446601119501125465e-01,4.190878583500048937e-01,-2.514694275334261042e-01,-2.672939936495878632e-02,9.971394349423798875e-01,8.543989887400118555e-01,-2.633654954521589819e-01
-9.709997367137148672e-01,-7.058662820857084519e-01,-4.565450628711090753e-01,-5.913977601304647447e-01,1.145249459326653785e+00,4.565069408819804470e-02,8.354899699063657315e-02,9.718189427617097698e-01,4.347938916945526255e-01,-2.082011841827299259e-01
-9.085449872871507182e-01,-5.978522239842110064e-01,-1.766691991981667320e-01,-5.153674246337425213e-01,7.030876411506031820e-02,-3.753962104874724592e-01,-8.718666182242161555e-02,9.692864956696553014e-01,9.586733644896475726e-01,-2.936209665282553116e-01
-9.839095967483403316e-01,-7.411385472353626547e-01,-3.490673290738650625e-01,-6.404409014537608691e-01,6.350491237198764294e-01,-1.186212316740898609e-01,-1.009505244307036011e-02,9.995923042759808919e-01,7.007279553807660433e-01,-2.550475690881237045e-01
-9.763980713850481941e-01,-7.194242226764225867e-01,-4.001218435700666376e-01,-6.211880717136643026e-01,8.922993296858124923e-01,-3.987682727964590029e-02,3.624300407426329224e-02,9.947365796552430917e-01,5.831467407483912346e-01,-2.318765140692851945e-01
-9.056826919358478278e-01,-5.940085863284463308e-01,-2.939427435649511478e-01,-5.366617997204429225e-01,5.794075325731099513e-01,-2.084066059078940325e-01,2.152377703002717694e-03,9.999814689664295875e-01,7.993147929454486045e-01,-2.489238107330241090e-01
-8.141955436722808637e-01,-4.926401822166149858e-01,-1.904753182897327979e-01,-4.537790743859832499e-01,2.440260364294505602e-01,-4.007924279603184425e-01,-3.896140593941010977e-02,9.939157509394420664e-01,9.362629585984906244e-01,-2.694831676384034091e-01
-6.073290800483546192e-01,-3.320240308236062643e-01,-9.536418569168880754e-02,-3.154255631767313162e-01,1.964210202381760917e-02,-6.750705264684806473e-01,-5.195488133028313554e-02,9.891639306854461688e-01,9.915777281384515751e-01,-2.759832856726796568e-01
-9.806283680190989172e-01,-7.311508496447328698e-01,-3.232808669724617778e-01,-6.315693695167099442e-01,5.330908249753343320e-01,-1.556811278883857008e-01,-2.572388091974557936e-02,9.973507929087584989e-01,7.537667271089174559e-01,-2.628626497549877428e-01
-9.304515422639649813e-01,-6.295264707183320096e-01,-2.849740565212839916e-01,-5.618242377168590762e-01,4.937490907752753455e-01,-2.140193057481256100e-01,-1.737688740927990569e-02,9.987916888949663896e-01,8.188405713783418749e-01,-2.586886623387071316e-01
-8.461128282275282020e-01,-5.243327514392320809e-01,-2.683323090617880657e-01,-4.830302048810317106e-01,5.523920565574179653e-01,-2.728248926806378094e-01,8.014300662093304037e-03,9.997430619380135441e-01,8.342686822226802468e-01,-2.459928282208723171e-01
-5.430121668424423564e-01,-2.908924077360664495e-01,-1.062861434771972396e-01,-2.816934325998393662e-01,1.159014946445597882e-01,-7.208966532446082764e-01,-2.865911418896637322e-02,9.967110235916460947e-01,9.837724892394632548e-01,-2.643305379673450695e-01
-3.855723742275068977e-01,-1.991978289548893555e-01,-6.681829112072465437e-02,-1.959261471801809484e-01,5.234951465194861986e-02,-8.991122851204147448e-01,-2.434725881707174022e-02,9.976269701253545064e-01,9.946926596909253515e-01,-2.621742308103320318e-01
-2.345405011107677684e-01,-1.186487728935070457e-01,-7.037064669131452843e-02,-1.180474458893880224e-01,1.683694617935621862e-01,-9.934577776114265069e-01,8.336230930071252682e-03,9.997220032600441231e-01,9.884282526414975845e-01,-2.458318603969808225e-01
-6.250013861951462246e-01,-3.438383209351016934e-01,-2.185210736167133572e-01,-3.286120436833790959e-01,5.524030516629463428e-01,-5.109098930939580674e-01,3.608738543778104713e-02,9.947817604307946926e-01,8.796825284952480839e-01,-2.319543488352291127e-01
1.356100815039597840e-01,6.806700553107150609e-02,-5.344683034599372745e-02,6.622489142568425968e-02,3.155034287995541198e-01,3.394798396893312226e-02,6.560043583588284766e-02,9.826876849548125126e-01,9.808927043694872783e-01,-2.171880142660707613e-01
3.601456383415083118e-01,1.852481388689543595e-01,3.451927209215117920e-02,1.811122286498387524e-01,7.317424916228965071e-02,3.288672692488899263e-01,4.338605732328994907e-02,9.924517126978763537e-01,9.999238229424443070e-01,-2.283035678750483799e-01
3.477416024802270078e-01,1.785092544967005201e-01,-5.510392686621901071e-03,1.713828776950619137e-01,2.351104789029635489e-01,5.757811002563916203e-01,7.090109132292707339e-02,9.797575658712948110e-01,9.943820188855991837e-01,-2.145345961490459363e-01
2.125883663510537980e-01,1.073160095786530460e-01,8.683823310808136409e-03,1.061806379663313565e-01,9.366884373046138745e-02,7.105499064640113938e-01,3.369241327504722550e-02,9.954524145842909011e-01,9.996232467399420729e-01,-2.331521995602879593e-01
9.242156834324101178e-01,6.200565576503885845e-01,2.796335982598637804e-01,5.548600360006423760e-01,-4.819076535908389802e-01,-5.300409385760703751e-01,1.796487368058476836e-02,9.987084977881987014e-01,8.270683472803825875e-01,-2.410173215717522355e-01
9.110506719928748165e-01,6.012667775667787096e-01,3.145843121814273502e-01,5.413485318330597540e-01,-6.629108962077244760e-01,-8.528738299651553723e-01,-1.502003206615070731e-02,9.990973231181349279e-01,7.614924757791726728e-01,-2.575101572254152593e-01
7.065874978928567973e-01,4.020764822864899557e-01,2.549560674881817257e-01,3.782805033193844535e-01,-6.426950172097265490e-01,5.633594065397580231e-01,-4.217586121598615456e-02,9.928679198114181981e-01,8.348763031507716592e-01,-2.710910571041287853e-01
7.709334872528714744e-01,4.537483449772938826e-01,1.804683039306977932e-01,4.233966743450939263e-01,-2.468366310105556960e-01,-9.664440487609533559e-01,3.242348320014393215e-02,9.957889782678674973e-01,9.423902340315285509e-01,-2.337868379909032734e-01
9.967946235807871869e-01,8.835907838712667717e-01,4.435934782876347904e-01,7.347667086481934895e-01,-8.511938115465403909e-01,-8.076787199214799928e-01,-4.292367549146493093e-03,9.999263005128519177e-01,4.530204582749676745e-01,-2.521461870697617735e-01
8.961783943097425542e-01,9.991941589484211184e-01,5.130252457239199426e-01,8.442716726594361454e-01,-8.219740380724224194e-01,9.329942898648716509e-01,3.241773779118241328e-02,9.957904726001836071e-01,8.958423795077079255e-02,-2.337897114503883489e-01
9.294540835855005234e-01,9.952061831723504337e-01,6.416230623882686057e-01,7.929510893246921599e-01,-1.456751861567900264e+00,5.890793704748938930e-01,-8.390269828336427427e-02,9.715776174876668003e-01,-2.385196104939860950e-01,-2.919759767580965004e-01
9.981916012288237772e-01,8.733476536548873126e-01,3.897303835175779940e-01,7.236815490644589177e-01,-6.266582540975461635e-01,2.666535142302208783e-01,3.165910665201271401e-02,9.959854474419390646e-01,5.936355533483521629e-01,-2.341691243792927424e-01
7.281033384928443652e-01,7.357130016628717906e-01,5.203760203564902209e-01,8.613066327635975350e-01,-5.850091201163096777e-01,-9.076882112661538438e-01,1.027150149150361930e-01,9.572069039367345766e-01,-3.215240576918415027e-01,-1.985972914425116753e-01
9.188386725670910637e-01,9.985971777705008323e-01,4.129977611276204330e-01,7.914454023146119122e-01,-4.523080523432726485e-01,9.832770235613578214e-01,9.426706887432442783e-02,9.640349183370066077e-01,4.210248513417494398e-01,-2.028315310355993106e-01
9.135407449122480150e-01,9.995222673445958161e-01,7.002124569897789641e-01,7.709144588948743104e-01,-1.644884573674673778e+00,9.087974015919185744e-01,-1.179397550857037569e-01,9.433339605242667680e-01,-4.347816725702010054e-01,-3.090383276209400232e-01
