-4.047804496796183482e-01,-2.098664000849455313e-01,-7.377162211881034548e-02,-2.062036774878096557e-01,7.024986652373824136e-02,-8.778868580313239356e-01,-2.309374279619446496e-02,9.978651994262047742e-01,9.929281365389779346e-01,-2.615473846078425479e-01
-9.449867367107287475e-01,-6.533978939678708464e-01,-3.284394738345812192e-01,-5.798882704877336147e-01,6.583040323983151421e-01,-1.469526654237035268e-01,6.589550948808195648e-03,9.998263012173641551e-01,7.395302752448607020e-01,-2.467052126033491832e-01
-9.698905217111630783e-01,-7.032384224951496732e-01,-4.234266561681345742e-01,-6.019719930282411147e-01,1.012835327817418474e+00,-3.887113981363816799e-03,5.967434551792707986e-02,9.856883275091186114e-01,5.235537816223725383e-01,-2.201539698374519183e-01
-9.400285543787605391e-01,-6.449368630094156618e-01,-3.655761828976314964e-01,-5.691507580347129336e-01,8.344942732379471151e-01,-9.252219279105321215e-02,3.750528426942606464e-02,9.943628658631348260e-01,6.590481881555051435e-01,-2.312451593614033296e-01
-9.983639276570578369e-01,-8.101252863429501128e-01,-4.509681627087711031e-01,-6.800068663755822751e-01,9.948463892023718946e-01,1.855653854862579152e-02,4.006020003027600113e-02,9.935669918607311635e-01,4.491787942843195047e-01,-2.299672208301031251e-01
-9.277584161637092430e-01,-6.253867079614233715e-01,-2.564341262129151144e-01,-5.551746689723684458e-01,3.723168819407620123e-01,-2.562991704977646279e-01,-3.728751593864187974e-02,9.944282587014171559e-01,8.647219447361167433e-01,-2.686459183958477825e-01
-9.393961945959846682e-01,-9.900292648770562254e-01,-5.014520458791462687e-01,-8.183609901865619429e-01,8.732191574325975925e-01,-3.065301021066919179e-02,-1.454257341862815779e-02,9.991538157055550595e-01,1.981974753891363461e-01,-2.572714148602369688e-01
-9.817921403325464702e-01,-7.345913818348106528e-01,-4.238457605035084730e-01,-6.275076459138421159e-01,9.763082421135920175e-01,-5.877172915362471536e-03,4.842339079678839586e-02,9.905913963964880775e-01,5.239063641496555235e-01,-2.257835724767318919e-01
-9.977612065010301734e-01,-8.047275882552771264e-01,-3.942698001727912849e-01,-6.830524398927868557e-01,7.498000156758319878e-01,-6.481794290212838927e-02,-3.557528520084553020e-04,9.999994937595476641e-01,5.947887963613081030e-01,-2.501778764278802525e-01
-9.998701540431891299e-01,-8.501375128566809325e-01,-5.172258292145264225e-01,-6.898360962421895559e-01,1.221456487408379088e+00,1.033378857897088443e-01,7.371325351969684747e-02,9.781082159710628998e-01,2.547044069808026001e-01,-2.131266753521024460e-01
-8.231127957931758665e-01,-5.012002505031227795e-01,-3.108801874143340416e-01,-4.583642564049328905e-01,7.689464335291320563e-01,-2.241990980283896928e-01,4.825659428390427497e-02,9.906563014783763554e-01,7.527194318268309869e-01,-2.258670194725239111e-01
-9.164970777369371158e-01,-6.088589680851208552e-01,-1.925214763858477951e-01,-5.273584677791314235e-01,1.217693485232883566e-01,-3.507405049790326412e-01,-7.926214410249003695e-02,9.746599457842265446e-01,9.444464459102777099e-01,-2.896518335709319381e-01
-8.950889452819188463e-01,-5.802685897439034957e-01,-2.714265830023976922e-01,-5.260586646172029646e-01,4.956111210434762104e-01,-2.452896866348780736e-01,-9.789661653344430489e-03,9.996166011143911012e-01,8.365203021653131454e-01,-2.548948699193992473e-01
-9.166110966807067273e-01,-6.090205174863327908e-01,-2.561650677562021805e-01,-5.445509204775732526e-01,3.913663327104355272e-01,-2.598432562965015125e-01,-3.158766394789833815e-02,9.960035697028523094e-01,8.636621722940962531e-01,-2.657951453364757466e-01
-7.596782895379947664e-01,-4.442416699529230240e-01,-1.447523072556593515e-01,-4.104039853863589715e-01,1.029938283613768268e-01,-4.967413999666696611e-01,-5.577088784846217367e-02,9.875068803800675088e-01,9.722074768590405203e-01,-2.778926740614109381e-01
-5.441540480717347306e-01,-2.915999652770848161e-01,-2.600814501999385020e-01,-2.712413819017688854e-01,7.833216650432264228e-01,-5.420457643380859336e-01,8.642694703038833470e-02,9.698246457907270246e-01,7.990447027231831756e-01,-2.067596073684214719e-01
-7.400693012580469299e-01,-4.281862348776767080e-01,-2.686462060063769530e-01,-4.001788143607006853e-01,6.715336487854681735e-01,-3.426586467476952502e-01,4.296547327353257562e-02,9.925977066107601887e-01,8.169055957823145864e-01,-2.285139579349569627e-01
-6.045289032302804122e-01,-3.301741999302761355e-01,-9.113123428297595363e-02,-3.132831123060920153e-01,3.657529347701471423e-03,-6.821279821112652408e-01,-5.445181423774661522e-02,9.880931525885001676e-01,9.930677554865898760e-01,-2.772326361820989793e-01
-2.540469658508429651e-01,-1.287832702045011435e-01,-8.193262122783756540e-02,-1.279440491581099459e-01,2.076768756144971029e-01,-9.832532927163019076e-01,1.322149110396645191e-02,9.993006057247688645e-01,9.834763840495859277e-01,-2.433891581454945829e-01
-3.428881685064795182e-01,-1.758836367318285521e-01,-7.036102707632355124e-02,-1.739260635492829998e-01,9.695259257770942607e-02,-9.312769646185060646e-01,-1.302028591661619217e-02,9.993217353472038100e-01,9.922337305416101261e-01,-2.565102349307429863e-01
2.506806645643158138e-01,1.270297247943513730e-01,1.227346527765115630e-02,1.252408118755201361e-01,1.014879206799765010e-01,9.316130442202701367e-01,3.836791999659568825e-02,9.941000578306657953e-01,9.996515466207501754e-01,-2.308136862672567347e-01
-1.814602247187772355e-01,-9.136197442931134893e-02,2.598291988323990498e-02,-8.954182532824904450e-02,-2.255567219909081211e-01,-9.833051485871097119e-01,-5.372427799755116751e-02,9.884104136318598854e-01,9.922923311865260443e-01,-2.768686018757703371e-01
5.411462067744269300e-01,2.897377861612340788e-01,2.455161285256494130e-01,2.723307262784325222e-01,-7.272746349611034500e-01,6.851113814742958441e-01,-7.618838062571642311e-02,9.766019332922505347e-01,8.247212732389743728e-01,-2.881126280303034637e-01
3.583538856552389573e-01,1.842721249905684144e-01,1.076593839758337445e-01,1.820751001550362513e-01,-2.541848275252407974e-01,2.548802794359455448e-01,-1.183206765765636333e-02,9.994399041736071743e-01,9.730546030528276491e-01,-2.559161028491168666e-01
3.417326572996836065e-01,1.752594291734793086e-01,8.171192592973065827e-02,1.734785181687237832e-01,-1.487342495319292635e-01,5.514872139856958899e-01,4.274754683907568131e-03,9.999269041086619181e-01,9.873750486074996946e-01,-2.478626194032549357e-01
3.330926835074017323e-01,1.706028965117319662e-01,1.313121486627538137e-01,1.677617040549271576e-01,-3.762500736192998518e-01,6.058524310023666315e-01,-3.465914023911217251e-02,9.951872824344986102e-01,9.522418437742014019e-01,-2.673313050988151418e-01
9.477398923997653046e-01,6.582600760903588588e-01,2.887378562241562641e-01,5.813288616587011237e-01,-4.739026808682618164e-01,-9.550426927982174075e-01,2.494893297511015587e-02,9.975081369580480750e-01,8.146757512062570150e-01,-2.375248864119668679e-01
9.201734705948816373e-01,6.141247849805749892e-01,3.406735692429144202e-01,5.486204529963618626e-01,-7.630199195983671245e-01,9.126069514149560691e-01,-2.995403837398629213e-02,9.964067298003325135e-01,7.100435950111165795e-01,-2.649781391247138518e-01
7.983199558611184798e-01,4.778929227718384798e-01,2.810227296292767685e-01,4.428294751015822150e-01,-6.664196998879798883e-01,-5.201569466105335771e-01,-3.426921465243525089e-02,9.952951305162660578e-01,8.047475069010362470e-01,-2.671362844001921588e-01
9.222167666152275567e-01,6.171039783318114091e-01,4.224226254932087476e-01,5.272520244019728297e-01,-1.102009620522090838e+00,6.142717373463705277e-01,-9.019170943395203588e-02,9.671098121250785162e-01,5.150002947932332820e-01,-2.951264491239345422e-01
9.101174847131999757e-01,5.999895380126873956e-01,3.613354698306261992e-01,5.328878514908671482e-01,-8.704170850175900753e-01,9.555284214168260348e-01,-5.054338583709951094e-02,9.897466834403324532e-01,6.627186401583893272e-01,-2.752770742868151377e-01
9.737455034496220740e-01,7.125916125932876266e-01,4.471399434556085906e-01,6.012627187957240160e-01,-1.100255199923401372e+00,5.632668948203780612e-01,-7.402368978125266341e-02,9.779221017172012864e-01,4.611882250454893417e-01,-2.870287547106141757e-01
9.906480408261449933e-01,7.654305050867163951e-01,3.140553630693420084e-01,6.489897624802922760e-01,-4.475651359306461186e-01,-8.792387923580824438e-01,4.546139555441079672e-02,9.917102783222093709e-01,7.716521576561266027e-01,-2.272653865461993217e-01
9.998941878480239742e-01,8.335801026503741884e-01,3.192902728564544490e-01,6.826781502630262510e-01,-3.813412041438701827e-01,4.555806669805662068e-01,6.800162478333054983e-02,9.813892258034845328e-01,7.571473282477905187e-01,-2.159860792742374636e-01
9.726324649706725722e-01,7.098257404249056490e-01,3.390491884702699910e-01,6.194014673837695550e-01,-6.319964827734997348e-01,9.148918055472352595e-01,6.027247829944116370e-03,9.998546820960381165e-01,7.212849628875170893e-01,-2.469863669618218849e-01
9.452346784981643379e-01,6.538307484966232597e-01,3.351278317861868805e-01,5.798921014516282835e-01,-6.877963894386123211e-01,3.071584269210361207e-01,-1.144899506441916792e-02,9.994755904148332482e-01,7.259096714430601782e-01,-2.557245600633796800e-01
9.588244808366298555e-01,6.792560249424745011e-01,3.149493141300194754e-01,5.977322763681240936e-01,-5.639752100911695765e-01,9.468070320566409626e-01,1.291987677346558006e-02,9.993321585386855110e-01,7.680169295213739034e-01,-2.435399717522930829e-01
9.987815473666570298e-01,8.144668754294082103e-01,5.149890825576671771e-01,6.591108726741651269e-01,-1.256058900350044638e+00,-8.627768121105396926e-01,-8.637213361631018715e-02,9.698632840681699063e-01,2.667507037636226985e-01,-2.932129347138873743e-01
4.711863452770188032e-01,2.477529529489213289e-01,1.007037228724369515e-01,2.424470696545693582e-01,-1.439094043991339111e-01,-6.276209901637350708e-01,1.693047764053068685e-02,9.988529975379267789e-01,9.833726387708654482e-01,-2.415345589668434212e-01
5.421986679359204198e-01,2.903887853875483094e-01,1.683497694798987698e-01,2.820678507256009770e-01,-3.947572336451906638e-01,7.288806070521632874e-01,-1.807397757816441367e-02,9.986927562550462767e-01,9.334221595779534919e-01,-2.590372348055411389e-01
8.985664133910684637e-01,5.846986868869162857e-01,2.772407518564725670e-01,5.295424345522716791e-01,-5.161193328687327941e-01,-9.328856575988588862e-01,7.023166801384976565e-03,9.998026875367945765e-01,8.273550696745677335e-01,-2.464884021652028467e-01
6.658875568754336616e-01,3.721900849403035894e-01,1.610662056408034004e-01,3.556901463345204517e-01,-2.603690454566831569e-01,6.972063134358342795e-01,1.736010485434251113e-02,9.987940226725358084e-01,9.517524918824594726e-01,-2.413197295716314195e-01
-1.518533472379450522e-01,-7.629528747059376170e-02,-1.590453342009344462e-02,-7.602090630785805769e-02,-2.362297396985689468e-02,-9.770862664916738494e-01,-1.666852688860496687e-02,9.988882291697481763e-01,9.999532393130589059e-01,-2.583344564154967937e-01
6.394263301224063778e-02,3.199860031494254631e-02,-3.138347718007699488e-02,3.174603237021157015e-02,1.796113728237651308e-01,-4.026782214042558539e-01,3.553606008095498703e-02,9.949402516469498803e-01,9.939143108110515268e-01,-2.322300999172175751e-01
-1.438136146576079674e-02,-7.190990595666122732e-03,-5.549881440081927061e-03,-7.190773949818042056e-03,1.598562260418260120e-02,-7.133660435798732102e-01,1.465801226414914027e-03,9.999914056824379394e-01,9.999147941716187704e-01,-2.492670992555682807e-01
1.054995208922175354e-01,5.287269567155365724e-02,8.201396591745728493e-02,5.227493453354783992e-02,-3.003750428171466647e-01,2.137347772895737547e-02,-4.168782090474859592e-02,9.930324023204732953e-01,9.758895678531944728e-01,-2.708469296519591119e-01
-8.536633074841257773e-01,-5.323005876474553588e-01,-2.287209362006710489e-01,-4.877073352041663146e-01,3.646503617810619158e-01,-3.255479614498935081e-01,-2.456199534602091991e-02,9.975848927306396607e-01,8.947216475438425354e-01,-2.622816151288381303e-01
-8.499008068456501697e-01,-5.283049653042735105e-01,-3.073691606992232650e-01,-4.826004591812710909e-01,7.214149701334693354e-01,-2.140007206049641675e-01,3.586216954640988885e-02,9.948468007384206890e-01,7.646501029176386854e-01,-2.320669932227616972e-01
-7.839742756135510415e-01,-4.650560045455986447e-01,-3.389999801462025841e-01,-4.179795904496315107e-01,9.249602727356063259e-01,-2.086986035955724073e-01,8.238781222722697806e-02,9.726037779850406073e-01,6.849476932312426047e-01,-2.087827768924055416e-01
-5.674682985209862363e-01,-3.062156775553780963e-01,-1.111800825858497155e-02,-2.777604335195791307e-01,-2.906762572435491188e-01,-7.930931461614345590e-01,-1.056704004621219356e-01,9.546725463096183972e-01,9.930609086394903695e-01,-3.028844193730839129e-01
-9.631591734170144026e-01,-6.882190233965724824e-01,-2.836173125316987509e-01,-5.989013484264560372e-01,4.133765758382969002e-01,-2.116243065215555330e-01,-3.968726774830302201e-02,9.936864575272564837e-01,8.253649380236759425e-01,-2.698462388924125488e-01
-9.687507752266467653e-01,-7.005872332210458797e-01,-3.641403373725868309e-01,-6.122109140034155406e-01,7.570083059743570875e-01,-9.257685139433516341e-02,1.618147829828421591e-02,9.989522734110083402e-01,6.667412223579158859e-01,-2.419090843061452445e-01
-9.984530387064184387e-01,-8.710014148975788739e-01,-5.253436049768728244e-01,-7.047485881830921617e-01,1.226748894331972428e+00,1.061935479086126288e-01,7.105564546760426148e-02,9.796686295726794169e-01,2.254528045442720507e-01,-2.144572216657907870e-01
-9.981372369956736934e-01,-8.079965179954047283e-01,-4.586004999402047422e-01,-6.763084978425544236e-01,1.030944611475418604e+00,3.065153599777958870e-02,4.661708484172235462e-02,9.912822177167288640e-01,4.286898139913005168e-01,-2.266872355766688663e-01
-9.983283175218121697e-01,-8.721446636445101541e-01,-4.674612859152470490e-01,-7.240422347648022283e-01,9.765224692861748101e-01,1.902065217887354692e-02,2.715487556935696975e-02,9.970475515638296260e-01,3.917206722107766659e-01,-2.364217278346500140e-01
-9.891702851987699274e-01,-9.165343935468378556e-01,-4.331758749392822794e-01,-7.556432027191827272e-01,7.473660747220761680e-01,-5.740727227646014175e-02,-1.865297811045440318e-02,9.986076200492703947e-01,4.671947048769976019e-01,-2.593267594812063703e-01
-9.465296565953736918e-01,-6.561074800062268730e-01,-2.900942411788948183e-01,-5.801029416729485133e-01,4.826904735114312395e-01,-2.033404931366901425e-01,-2.315125908676356203e-02,9.978545448967146569e-01,8.121445737768543394e-01,-2.615761465973575617e-01
-9.735132449736586535e-01,-9.527178347859238672e-01,-4.136607681312303719e-01,-7.709599498968681131e-01,5.915728669563954378e-01,-1.144377807684331116e-01,-5.238506246275447670e-02,9.889830888090017647e-01,4.960539173819752956e-01,-2.761985226594803611e-01
-9.628520423465102285e-01,-6.875674041662390712e-01,-3.435820089934564225e-01,-6.040294730725841443e-01,6.818250294123094912e-01,-1.229750533038726779e-01,5.524130375794830509e-03,9.998779309678598182e-01,7.107510546437378895e-01,-2.472379277881456006e-01
-9.309048513872276720e-01,-6.302310915181401629e-01,-2.870764992745302724e-01,-5.624845400174691701e-01,5.022632467050089922e-01,-2.108272925076198900e-01,-1.605447056018400112e-02,9.989686616152093634e-01,8.152643085744627482e-01,-2.580274077002014943e-01
-9.356166192619211897e-01,-6.376960875551568320e-01,-3.646088797019610972e-01,-5.634849090570944741e-01,8.391940778511370880e-01,-9.487550207097077137e-02,3.939810153402210913e-02,9.937783139716667158e-01,6.604165642794279645e-01,-2.302984007481131412e-01
-8.445322631798650725e-01,-5.226898340674945853e-01,-3.877943801526931855e-01,-4.546563246324535901e-01,1.058552988426620267e+00,-9.786785907383657723e-02,9.820227312310798873e-02,9.609307949367034141e-01,5.833557394346512437e-01,-2.008593656838485453e-01
-5.797143120784428172e-01,-3.140288046920193810e-01,-1.593361773214267141e-01,-3.042736417248216307e-01,3.249302907076392355e-01,-6.273816993409063736e-01,2.623654137356528498e-03,9.999724655031589915e-01,9.460655907927474351e-01,-2.486881721788177513e-01
-6.531409795218112713e-01,-3.631872647551945277e-01,-3.079535480452764151e-01,-3.295090128440922306e-01,9.009907720518376406e-01,-3.633047120018206289e-01,9.609035138260010878e-02,9.626132300825265276e-01,7.242496303324921225e-01,-2.019178219599558899e-01
-4.403386863696605036e-01,-2.299457938942972290e-01,-3.717790984657720621e-02,-2.214941329290115168e-01,-1.129419162523507270e-01,-8.742197189504095078e-01,-5.798430467466188232e-02,9.864910502450808805e-01,9.999995386127430441e-01,-2.790002781379501418e-01
-7.423103128907801995e-01,-4.299904668856477374e-01,-1.307491598929600429e-01,-3.971450339137022056e-01,5.974898050708521424e-02,-5.267263155376178396e-01,-6.111132899485778591e-02,9.849873168309880578e-01,9.803018305249945330e-01,-2.805651774682818012e-01
-4.059035403419725130e-02,-2.030214843723322782e-02,7.835341993391414794e-02,-1.976820831227162414e-02,-3.675223312099878958e-01,-7.094856480404799770e-01,-6.637810920879749776e-02,9.822723819935791356e-01,9.697040906606055888e-01,-2.832012460382285490e-01
1.272348221944037683e-01,6.383355692041238483e-02,-6.729706018914000110e-02,6.165693268010415118e-02,3.679431343608631222e-01,-4.896534067533993284e-02,7.440228053319740409e-02,9.776940381517396084e-01,9.722930758307511967e-01,-2.127816890341608924e-01
-2.772815233435884097e-01,-1.409424068972294497e-01,-8.670294784690613099e-02,-1.398939216113527506e-01,2.139738854316648453e-01,-9.692257785360776090e-01,1.225973989161576079e-02,9.993986746335645766e-01,9.819168682658954150e-01,-2.438700532757927253e-01
4.044373668657916254e-02,2.022876445397530157e-02,9.824409838414061361e-03,2.022600018200631025e-02,-1.892406132114710440e-02,-4.693138807148437008e-01,2.172207095273230278e-04,9.999998112606414136e-01,9.998125766328594954e-01,-2.498913896448092808e-01
6.664571624052583187e-01,3.725961001558961150e-01,3.122282778504786305e-01,3.374405869826482829e-01,-9.087093815198226121e-01,8.842858175082748406e-01,-9.586338080322753807e-02,9.627917622829602617e-01,7.178917882827118291e-01,-2.979684310043741458e-01
5.653092611862926553e-01,3.048481922115921505e-01,1.751632243162050684e-01,2.953399090507442537e-01,-4.073949763126539780e-01,-4.664521039588843676e-01,-1.786601593468494648e-02,9.987226785576109878e-01,9.281915064097032708e-01,-2.589332455888637696e-01
3.275375121931636269e-01,1.676187641370275871e-01,9.028285391963494777e-02,1.660501243117208647e-01,-1.968349347198710408e-01,7.175429281072325249e-01,-4.998560082342414987e-03,9.999000542589399076e-01,9.823035288660239006e-01,-2.524992852450190783e-01
4.099677448084346199e-01,2.127681029025595971e-01,1.869906847623099555e-01,2.050410775055353796e-01,-5.676565186821667108e-01,-7.920871983862027843e-01,-6.074375323595247039e-02,9.851682513934874041e-01,8.966799876578794848e-01,-2.803812189199825777e-01
6.428135548096983731e-01,3.560050985829988912e-01,1.716251711409175207e-01,3.420104428796781337e-01,-3.278869416266119718e-01,-7.332169424010936964e-01,3.532905149625986327e-03,9.999500734939599234e-01,9.394215467999007529e-01,-2.482335455878651731e-01
8.675873677631656955e-01,5.475558067023649222e-01,2.806197596779740344e-01,5.011189654220826739e-01,-5.783796073514584357e-01,-8.701638341574303714e-01,-8.873293997765971386e-03,9.996850255525200346e-01,8.168095914127485591e-01,-2.544366761091903517e-01
8.183526052735297096e-01,4.966045894303903752e-01,3.252175560618827954e-01,4.510352547344395613e-01,-8.352806999178414848e-01,5.256670085923798030e-01,-6.066601763108481205e-02,9.852063732162545939e-01,7.223896322389149471e-01,-2.803423152877693170e-01
7.696198820368238547e-01,4.526271391761852447e-01,5.909918479349393627e-02,3.878659191199071987e-01,2.338857223819778564e-01,-2.150986196935252004e-01,1.230448140933455559e-01,9.382239864756525272e-01,9.994669675606943082e-01,-1.883998543498218714e-01
9.395925096872275173e-01,6.442096871141181902e-01,2.767498695663743735e-01,5.705980724516810376e-01,-4.384739626775918109e-01,9.989068983315114725e-01,2.885137685290466159e-02,9.966666976201984385e-01,8.340124820380954151e-01,-2.355733108259849273e-01
9.968681546394004833e-01,7.979050661318147775e-01,3.234730785377060158e-01,6.681258084333735470e-01,-4.456876724893653052e-01,-4.471155863966706501e-01,5.080454539000708869e-02,9.896400873442583457e-01,7.518774042802425228e-01,-2.245922620733104003e-01
9.635665580362432481e-01,6.890874832234634706e-01,2.806782640783396787e-01,5.987564752033601723e-01,-3.994621732745880505e-01,-9.984126224869469546e-01,4.220865439953293274e-02,9.928567983569694944e-01,8.303882062218570503e-01,-2.288925390046835096e-01
9.865663909625622674e-01,7.499796445325075389e-01,3.377678756190100606e-01,6.449222733943626995e-01,-5.725063495310809270e-01,3.375069238104315139e-01,2.186998714211876860e-02,9.980855947140798712e-01,7.244945438299356111e-01,-2.390645705608117899e-01
8.847345551289351739e-01,5.674974029007957554e-01,2.605738830927915028e-01,5.161233580938340282e-01,-4.630401377733424084e-01,-9.084044197456997427e-01,1.333454818350417875e-02,9.992885906858810507e-01,8.524657763958184420e-01,-2.433326271140600072e-01
9.704830476165055009e-01,7.046361650306255386e-01,4.704304931445550952e-01,5.837004236498146703e-01,-1.200284002507547410e+00,-5.958954449056449443e-01,-9.441450085086151855e-02,9.639210185197989444e-01,3.955572126490116691e-01,-2.972423492177726501e-01
9.188683419009485709e-01,6.122417852321927478e-01,3.134424000990262416e-01,5.498540128639332059e-01,-6.438195659649000868e-01,3.151605320246002595e-01,-1.020941827113961038e-02,9.995830131726417545e-01,7.650121473596398491e-01,-2.551047534756297197e-01
8.702720303241766597e-01,5.505884061687053022e-01,3.344560354286110204e-01,4.967289057097663552e-01,-8.128301221811211619e-01,-9.297739302027379082e-01,-4.815955950191681822e-02,9.906939560545338086e-01,7.135072101864072813e-01,-2.740844349367199673e-01
7.800388895984124993e-01,4.616089361294472004e-01,1.743475424672044638e-01,4.284826855004216783e-01,-2.105012895649941429e-01,-8.832811038382252233e-01,3.985589559226714040e-02,9.936325785958299850e-01,9.492209529935898837e-01,-2.300694138352719631e-01
3.754925936174833834e-01,1.936451727741511086e-01,4.068329356418923931e-02,1.892728681819929037e-01,5.621001290845276110e-02,3.745190627127899241e-02,4.188518791796214807e-02,9.929661171091396232e-01,9.996370718447856740e-01,-2.290543437507017166e-01
6.488828331993531373e-01,3.602141396734386825e-01,1.500052423464167672e-01,3.448295223960871070e-01,-2.256926617416476211e-01,-9.994264928819275307e-01,2.128531055468813049e-02,9.981866475924742188e-01,9.601369138675037718e-01,-2.393569428870576110e-01
8.377046998296788782e-01,5.156873502086721794e-01,4.153142200610061008e-01,4.357028998517528673e-01,-1.162045817053254160e+00,9.666985007549760978e-01,-1.213633700054916886e-01,9.399327209754699819e-01,5.087818969402840841e-01,-3.107562769248870538e-01
-2.620369360275351389e-01,-1.329533621151516298e-01,-2.231275059947472883e-01,-1.215654604499734476e-01,7.808759141352703548e-01,-9.149265127313039869e-01,1.175603945552113477e-01,9.437044275059429665e-01,8.182414326725202525e-01,-1.911520116502337108e-01
-1.255002774107874530e-01,-6.295752296377567225e-02,-5.142136613774803133e-02,-6.279010210210690668e-02,1.525837866797608300e-01,-9.685945670761101356e-01,1.496472385683106712e-02,9.991039607065402839e-01,9.924602426456148319e-01,-2.425174984332674477e-01
-7.765133155044798285e-02,-3.887457187468137260e-02,3.168843583459773211e-02,-3.851344571954561785e-02,-1.891660390299891026e-01,-8.493831129096939270e-01,-3.834245793470303365e-02,9.941079012790333680e-01,9.934192251625300063e-01,-2.691735780184282834e-01
3.081028061557521402e-01,1.572366613842769711e-01,5.336434519023292022e-02,1.556285961790013772e-01,-4.390874424726255720e-02,9.114736599359406499e-01,1.882170514176377540e-02,9.985823044047158481e-01,9.965930768519051242e-01,-2.405888695979017111e-01
-7.261827152329747292e-01,-4.171707840392744893e-01,-1.260404324619327776e-01,-3.868187691277890639e-01,5.413999896971399828e-02,-5.441398608253106284e-01,-5.999329339665985389e-02,9.855342013078894903e-01,9.821552727482737444e-01,-2.800056469200651876e-01
-7.617595413413383865e-01,-4.459828270958506313e-01,-2.767635581299097147e-01,-4.150558644544243281e-01,6.858810650042307389e-01,-3.147623324261041855e-01,4.260736284296125914e-02,9.927208826635868233e-01,8.061882742848518468e-01,-2.286930951238234089e-01
-5.998287371700515846e-01,-3.270823213998901302e-01,-4.408454181122342663e-02,-3.015058245780174451e-01,-1.852885163228093490e-01,-7.357391284823643351e-01,-8.860364566509848494e-02,9.682696773016867819e-01,9.996885854313686259e-01,-2.943308286171653632e-01
-8.960061830855656773e-01,-5.814298495705724212e-01,-1.976586689504757355e-01,-5.137870592434392591e-01,1.721992145662689655e-01,-3.504941585467339915e-01,-6.553344517198787800e-02,9.827232259951970139e-01,9.370053912059633783e-01,-2.827784543768628867e-01
-8.617272691733729451e-01,-5.410417609940838535e-01,-3.177448806713846219e-01,-4.917732357820822631e-01,7.515564974586915747e-01,-1.925884057968350327e-01,3.906065951135487962e-02,9.938846494350808136e-01,7.463491995863968942e-01,-2.304671866895603716e-01
-9.810548105422577381e-01,-7.323995578405431139e-01,-5.076263598502395169e-01,-5.884620563896763024e-01,1.310807994175072544e+00,1.197685415005969728e-01,1.120722128874154233e-01,9.489214991756281803e-01,2.888318791698923360e-01,-1.939051678251128563e-01
-8.144946410797366809e-01,-4.929239305011907102e-01,-2.237019506603947772e-01,-4.576145640495901112e-01,3.911681797957834439e-01,-3.544714455826800115e-01,-1.414374110155611555e-02,9.991996049318183637e-01,8.965593151378494774e-01,-2.570719884444081504e-01
-9.634170031345506979e-01,-6.887681105789130731e-01,-2.945539052560119386e-01,-6.013408023728367136e-01,4.607676616213068344e-01,-1.955660748780350955e-01,-3.168530230787747204e-02,9.959787923008204258e-01,8.063289971320268812e-01,-2.658439767338903192e-01
-9.941150991926865910e-01,-8.978623649040398114e-01,-4.643597328800602719e-01,-7.436098778524100616e-01,9.205159453139886150e-01,8.253583564310838609e-04,1.348918639447167778e-02,9.992719908301647136e-01,3.912012292719694861e-01,-2.432553045314284346e-01
-8.884772918636161254e-01,-5.720445216604400640e-01,-2.814346960701744615e-01,-5.201328944485114070e-01,5.510599137640938006e-01,-2.334024363462387786e-01,6.752861188278869685e-04,9.999981759535219172e-01,8.186744043411581240e-01,-2.496623569277552912e-01
-9.917793743536309492e-01,-7.702725869740953968e-01,-2.718775245150976128e-01,-6.359943723869635468e-01,2.651883654193435969e-01,-2.374773120238954649e-01,-7.892604553131402079e-02,9.748761503992932065e-01,8.467683284114102538e-01,-2.894835211868044822e-01
-9.913504078577742851e-01,-7.684006774670104623e-01,-3.967394852975020814e-01,-6.581336284141308113e-01,8.120297394767822530e-01,-5.206288714431230730e-02,1.542907053513458207e-02,9.990474729049030334e-01,5.913421217289333010e-01,-2.422853116876988733e-01
-8.890105299025962138e-01,-5.726985643610772447e-01,-2.179910733858307081e-01,-5.137244789470004624e-01,2.684902075581006575e-01,-3.245270532446682399e-01,-4.714272453245033079e-02,9.910839279182820372e-01,9.128186879876254434e-01,-2.735757287245868530e-01
-9.997301164194092316e-01,-8.288406751301553577e-01,-4.778928962728382634e-01,-6.872088939555147658e-01,1.085599558651761276e+00,5.270479585781610160e-02,5.285098973523097432e-02,9.887855130841491924e-01,3.723772150012326088e-01,-2.235683523797070971e-01
-9.779533642980260399e-01,-7.236060067066873991e-01,-4.065496030934172556e-01,-6.230855992379692454e-01,9.151162675760937670e-01,-3.061812793270840549e-02,3.951995868216320179e-02,9.937396874399428981e-01,5.674238393293240534e-01,-2.302374484511910402e-01
-6.913398320074127801e-01,-3.906627648768188910e-01,-2.156907949448114981e-01,-3.718354118063472713e-01,4.827680103279697876e-01,-4.549520337678417681e-01,1.687835548526989138e-02,9.988600516656456207e-01,8.920701988461048337e-01,-2.415606219063627935e-01
-7.995132361241535923e-01,-4.789808330818564608e-01,-1.609036687855071313e-01,-4.384412278380689365e-01,1.323240089436891198e-01,-4.497517341983932049e-01,-5.621273523985074322e-02,9.873073092843100973e-01,9.627800327216186060e-01,-2.781137710020503695e-01
-7.242978666314043856e-01,-4.156967104222762943e-01,-2.519763263167378309e-01,-3.911391079118007319e-01,6.134303773695375384e-01,-3.784163495998323912e-01,3.499364777408688759e-02,9.950937836165824057e-01,8.424874429290873934e-01,-2.325013904084615723e-01
