-6.522849423587848694e-01,-3.625882101825745329e-01,-8.767017298373436240e-02,-3.380690570012601648e-01,-4.644680089797564859e-02,-6.466074867893725209e-01,-6.890347847478191234e-02,9.808891940559176792e-01,9.956160204989972229e-01,-2.844653762247893458e-01
-1.656868807522324794e-01,-8.332322046081963585e-02,-8.702951372960723853e-02,-8.255466327220073453e-02,2.860731242746031855e-01,-9.980252067270467542e-01,3.404389263783744873e-02,9.953568917648574210e-01,9.759396946493140712e-01,-2.329764094731752722e-01
-3.307920197901872417e-01,-1.693661034757960315e-01,-1.509683528827067689e-01,-1.652858796430038968e-01,4.632997884533865962e-01,-8.924522616073372605e-01,4.986188523006544748e-02,9.900222260698501309e-01,9.322196210133332217e-01,-2.250638908088643808e-01
-4.505443754998067485e-01,-2.357948599524418987e-01,-2.136307101694574495e-01,-2.244133303633683019e-01,6.534061874113594737e-01,-7.047729279544182601e-01,7.218922587404490165e-02,9.790102466117325264e-01,8.634047255856824865e-01,-2.138897039491036989e-01
-7.048038116356060596e-03,-3.524055528807696312e-03,4.811777977907711473e-02,-3.494546101257706063e-03,-2.190550402469395308e-01,-6.276306233247876953e-01,-3.740985428996567580e-02,9.943915693961207225e-01,9.893033459146944875e-01,-2.687071089080811381e-01
1.231080650420809247e-02,6.155597617106453243e-03,6.649420459286975449e-02,6.072410596343639708e-03,-2.876717788539992493e-01,-5.262465458273239971e-01,-4.756231162686698488e-02,9.909240303547356410e-01,9.806619317881668518e-01,-2.737856399195003343e-01
-1.253057415654349749e-01,-6.285928753711364503e-02,1.133014730714973495e-02,-6.239042060267578627e-02,-1.283703206479850922e-01,-9.407040744459301829e-01,-3.206210917217585527e-02,9.958824502510336130e-01,9.978540869354161069e-01,-2.660324280260223939e-01
-2.938930907007591964e-01,-1.496996707539915150e-01,1.009834475221965677e-02,-1.450228158722634275e-01,-2.233040527956747234e-01,-9.897472447099372461e-01,-6.360840930443853458e-02,9.837286748661009383e-01,9.944346985902376979e-01,-2.818149323891891989e-01
-2.152068525669110777e-01,-1.086640335748106090e-01,2.291952480536088577e-02,-1.060792106613276109e-01,-2.319967373319548332e-01,-9.968873663773140104e-01,-5.789898529838322094e-02,9.865309521458619502e-01,9.923517890307949063e-01,-2.789575826251194934e-01
6.400960349959075035e-01,3.541311888567709731e-01,6.155544991012933120e-02,3.257280657203001084e-01,1.429612380297781149e-01,-3.317824673851887951e-01,8.540046671218495811e-02,9.705439929322593473e-01,9.998551301175724326e-01,-2.072737957827599786e-01
7.506794152907340922e-02,3.757814834891502059e-02,6.974203734448154723e-02,3.723245427429312804e-02,-2.648635301082566951e-01,-1.937206460774613948e-01,-3.821637854372682275e-02,9.941466620218281092e-01,9.818621464228050044e-01,-2.691105152240433895e-01
7.120096392893275894e-01,4.062033498421847577e-01,2.884538874345288773e-01,3.759714742647054520e-01,-7.807985088526128159e-01,-7.493171663619234701e-01,-6.579943483211783684e-02,9.825818895801187169e-01,7.756682965879942993e-01,-2.829115926813570714e-01
8.295896905476897176e-01,5.075537719283311766e-01,3.006131255487995979e-01,4.657930921838265292e-01,-7.167765027117174448e-01,9.460063205434238176e-01,-3.826704962910090768e-02,9.941310996105323650e-01,7.739689765906704322e-01,-2.691358600318461414e-01
8.984961766206518430e-01,5.846084615438977838e-01,1.669685281445230651e-01,5.045409333204243785e-01,-4.560101923488346642e-02,1.321255092165472822e-01,8.969486548076070764e-02,9.674749958811355022e-01,9.659465947752161608e-01,-2.051224759528531560e-01
4.898503880857336679e-01,2.587223322125383196e-01,1.189369636054710827e-01,2.530921974914266404e-01,-2.121166043508602161e-01,-1.082287251448118756e-02,7.309419972686324873e-03,9.997862742948120385e-01,9.731027395339593156e-01,-2.463452737416984284e-01
7.699656394086182853e-01,4.529219485125390854e-01,2.824675808289009993e-01,4.203879373252164542e-01,-7.025082386728214168e-01,-7.100986926424222023e-01,-4.437485482289436206e-02,9.921028205436054348e-01,7.972884024209814235e-01,-2.721910689517486048e-01
8.382635256004118407e-01,5.162548743700323683e-01,2.872783071770536600e-01,4.750261227963333277e-01,-6.472669864526972017e-01,-8.531706291513246887e-01,-2.513207139639266063e-02,9.974713886052578582e-01,8.002494366907355605e-01,-2.625666971543247352e-01
9.048676276919102035e-01,5.929248089139012023e-01,3.736636345908398993e-01,5.234873375463584555e-01,-9.308754526870800516e-01,3.417757425867440357e-01,-6.233320505621142704e-02,9.843778616012265337e-01,6.330427978916719489e-01,-2.811766977509032039e-01
9.770683008556843019e-01,7.212092661860489695e-01,2.797114783267816707e-01,6.161319648764158607e-01,-3.556408445279274910e-01,9.423451292936235735e-01,5.472346914937964435e-02,9.879735791249191212e-01,8.332842568703996422e-01,-2.226314351265777647e-01
8.413574568144265298e-01,5.194149065234899831e-01,2.119608878550737485e-01,4.763042051986177139e-01,-3.061648212435534866e-01,2.705647323502023971e-01,3.249381637482207791e-02,9.957706636200158723e-01,9.147096214092761413e-01,-2.337516621393717631e-01
9.905596404311970415e-01,7.650644671987965051e-01,3.195828645084173858e-01,6.501990507336673497e-01,-4.720808974836028238e-01,-7.565544341315793009e-01,4.117756833697677754e-02,9.932023051389230472e-01,7.609256522190841476e-01,-2.294083061564410886e-01
9.511825764336508948e-01,6.645223249379880182e-01,2.944972286580831433e-01,5.861024216390368080e-01,-4.915458052473820061e-01,7.999104894947366429e-01,2.290147035318543592e-02,9.979006237555286818e-01,8.049622934661327944e-01,-2.385487643262259871e-01
8.232532257202088699e-01,5.013367594416849871e-01,2.141429150399581094e-01,4.632820328792440767e-01,-3.380047042867991847e-01,9.525230023058186557e-01,2.434555445509295479e-02,9.976273026106633468e-01,9.099288784242042238e-01,-2.378266214969518844e-01
8.845262288239340576e-01,5.672464986599546899e-01,3.023466838280120528e-01,5.154702679044077529e-01,-6.510377441316572700e-01,-4.289314179674802441e-01,-1.808530971423274666e-02,9.986911157786827475e-01,7.803748128234292425e-01,-2.590429013366224442e-01
9.047916587126512145e-01,5.928240318454318647e-01,3.115344255715694621e-01,5.349924216303533209e-01,-6.599393854382887836e-01,7.275402206607305411e-01,-1.577257692276883352e-02,9.990045732183722160e-01,7.663396951378534938e-01,-2.578864519575324032e-01
4.087557497206948387e-01,2.120893221268224105e-01,-5.189406869862280003e-02,1.920445203119943711e-01,4.405357656688257406e-01,-5.037541456283077812e-01,1.181679471512233209e-01,9.431105027833391885e-01,9.643128022491517237e-01,-1.908471778900889260e-01
4.395967211416409448e-01,2.295221242885580049e-01,1.443841850042305863e-02,2.181236271227467993e-01,2.067529727673633466e-01,-9.849835618114646252e-01,7.488197820458802889e-02,9.774033481006592083e-01,9.975369277862977668e-01,-2.125415058105519506e-01
9.074860458553910547e-01,5.964232892111878126e-01,3.025026686478006765e-01,5.382866281922485951e-01,-6.148314692932782544e-01,7.185063830025995024e-01,-7.702953599025387683e-03,9.997626392466313350e-01,7.839136075622974431e-01,-2.538514958437322888e-01
3.931636172258536899e-01,2.034001448246111066e-01,1.066228020170981172e-01,2.006445036247727909e-01,-2.257041995359340136e-01,-4.087244091452250649e-01,-3.945253846247684035e-03,9.999377385962529008e-01,9.757639816316333592e-01,-2.519726294817939416e-01
1.275662489336270577e-01,6.400097219461807485e-02,2.647530507232936925e-02,6.390724225490597432e-02,-3.914560069944923032e-02,9.396227464308994082e-02,4.135723586284026539e-03,9.999315816013907288e-01,9.988720171072033027e-01,-2.479321352594244798e-01
1.548499393444934535e-01,7.781600446358638568e-02,2.119681534408328349e-01,7.011059437876014655e-02,-7.802052679822401027e-01,5.493902564195455307e-01,-1.298097582497350910e-01,9.310927246510090072e-01,8.201500501132615861e-01,-3.149961733327296676e-01
3.658608858357561555e-01,1.883673636500181603e-01,2.176011233561825908e-01,1.767638726122443271e-01,-7.155743023007788972e-01,-4.446210590532347767e-02,-9.276529456911544735e-02,9.651845278208978085e-01,8.446541192417812427e-01,-2.964159377015207486e-01
-7.644837835555685912e-02,-3.827085345578983000e-02,-8.798017943890530657e-02,-3.764405126344392422e-02,3.431410013712482554e-01,-9.281807091464544524e-01,5.163531390325344639e-02,9.892972931079919707e-01,9.700016220340391682e-01,-2.241766052533355480e-01
-4.737986037702553999e-01,-2.492789951385508962e-01,-4.147161221728654090e-02,-2.387320550465199809e-01,-1.162258249017305289e-01,-8.430433370977016283e-01,-6.191880481673466691e-02,9.845859380605854749e-01,9.999955402740252630e-01,-2.809692975722480890e-01
-1.852339427733210031e-01,-9.328951180565855927e-02,-1.429925741937470851e-01,-9.013929186697643148e-02,5.134007931547843739e-01,-9.966387465348232055e-01,7.228603677103839775e-02,9.789535228351926577e-01,9.269482190031268498e-01,-2.138412352973959873e-01
-5.473066822664103270e-01,-2.935573760211834804e-01,-1.594026101517841687e-01,-2.853633585141286400e-01,3.507181628467229140e-01,-6.591416209314084895e-01,1.019749223578098052e-02,9.995839869370448660e-01,9.431735523905054874e-01,-2.449012096972554842e-01
-1.192229143281080123e-01,-5.978912783129206043e-02,6.901544813205166828e-02,-5.777175285951872963e-02,-3.707540325329251596e-01,-8.985686579947188557e-01,-7.417585143720069329e-02,9.778305831943419069e-01,9.715575357286438951e-01,-2.871049400699678400e-01
-6.944755566935314484e-01,-3.929876828116262155e-01,-1.903976702782506358e-01,-3.744693984811071630e-01,3.662210894617754509e-01,-4.858264718108517011e-01,-2.937533928103024973e-03,9.999654831805581123e-01,9.240978613413284304e-01,-2.514687680202312148e-01
-7.907762876072804703e-01,-4.710881449380464603e-01,-1.994550560624275271e-01,-4.388171708046947894e-01,3.098649736273653699e-01,-4.029304147319558993e-01,-2.444978760241055954e-02,9.976069259569300129e-01,9.238995386966689649e-01,-2.622255028330383042e-01
-6.792118787978628225e-01,-3.817744426247678402e-01,-1.380638938713759645e-01,-3.615644100502767300e-01,1.466987721875058770e-01,-5.649678488126911313e-01,-3.810533905708813479e-02,9.941806924804464929e-01,9.715756027437734144e-01,-2.690549752631305469e-01
-5.549220042189275670e-01,-2.983096379744750171e-01,-1.479705817780977983e-01,-2.899117012141033123e-01,2.933863877330137870e-01,-6.644632004837840444e-01,-1.247026623639046637e-04,9.999999377969827075e-01,9.546178321122763544e-01,-2.500623513312627555e-01
-5.867618040097973831e-01,-3.185703338045023369e-01,-2.700706591647167309e-01,-2.955694612980960256e-01,7.964994447733715344e-01,-4.824414561031252213e-01,8.400768782288965675e-02,9.715057812513561153e-01,7.878724775954363269e-01,-2.079714358613429792e-01
-8.952496781121952463e-01,-5.804717145338076367e-01,-2.403536876253449805e-01,-5.230482320653282446e-01,3.568020228845028008e-01,-2.901298139988899849e-01,-3.316742113976561823e-02,9.955932363908199800e-01,8.840011728417056514e-01,-2.665852310181654472e-01
-7.371248475252231147e-01,-4.258271348588235639e-01,-1.950674750561890991e-01,-4.023315512502870783e-01,3.462761866801233324e-01,-4.462384361201541805e-01,-1.136324622048501265e-02,9.994834176225698696e-01,9.232215054114645270e-01,-2.556816842468896400e-01
-9.165738491778769870e-01,-6.089677306694458725e-01,-3.483819356029433933e-01,-5.431541305473654990e-01,8.033693002533930372e-01,-1.242247409510365691e-01,3.759400843316062363e-02,9.943361132223612620e-01,6.928094493919234598e-01,-2.312007816384862857e-01
-5.897525806506274115e-01,-3.205079326824796793e-01,-3.373095429881273200e-01,-2.782539029419484611e-01,1.034371659683253064e+00,-3.884556720181414624e-01,1.337259764700238773e-01,9.267753175563585577e-01,6.415344758350575161e-01,-1.830371927140019561e-01
-8.972253314177557337e-01,-5.829813282777829286e-01,-3.643304229723436372e-01,-5.174918851383537577e-01,9.028803601959236591e-01,-1.073943116534716996e-01,5.891208974929867254e-02,9.860532849824985568e-01,6.530903438828001839e-01,-2.205354329042343853e-01
-6.171335258907237886e-01,-3.385481300656054127e-01,-2.719125014410787577e-01,-3.146830607198576879e-01,7.840085631578775915e-01,-4.484168643584544589e-01,7.806705809576264254e-02,9.754244086711982842e-01,7.898670267662494249e-01,-2.109466348214313614e-01
-7.862174341944911937e-01,-4.670347380710128116e-01,-2.561398109082383967e-01,-4.360649752573100835e-01,5.692309010374694278e-01,-3.268078795825659633e-01,1.952781750564861959e-02,9.984738818966579776e-01,8.450779682723376096e-01,-2.402357809581303627e-01
-1.328075032190272342e-01,-6.664972324390015801e-02,8.614771692631882638e-03,-6.615736190870961930e-02,-1.209551465304736229e-01,-9.505627883544273127e-01,-3.144550976083491239e-02,9.960395063199091181e-01,9.982452932411294277e-01,-2.657240505898569305e-01
-6.478027011064789731e-01,-3.594626264300050389e-01,-1.503593926386559421e-01,-3.442125464067497531e-01,2.281979887653934891e-01,-5.759708089984066914e-01,-2.074524241819667228e-02,9.982775519738809056e-01,9.597562509911260475e-01,-2.603729932262742741e-01
-3.301365329698661144e-01,-1.690139652405567572e-01,-1.113537643566518409e-01,-1.670189349591899297e-01,2.896165170992086590e-01,-9.182308764051025918e-01,2.028209112419194007e-02,9.983536447133224412e-01,9.686640248355542493e-01,-2.398586067858395343e-01
-1.804467728902688917e-01,-9.084461510559889430e-02,-8.806347180717505330e-02,-9.004050518274736570e-02,2.815671677686243379e-01,-9.998870521506004749e-01,3.200412796161255374e-02,9.958973494436150764e-01,9.760800562377387468e-01,-2.339965700174982954e-01
-2.735570770164350574e-01,-1.389865064030978703e-01,1.480388076532580810e-02,-1.348289805970247224e-01,-2.313006125507276745e-01,-9.961886698720687772e-01,-6.314040574301872655e-02,9.839684871980467484e-01,9.934549067739085748e-01,-2.815806954937948303e-01
-2.194248035951488485e-01,-1.108375675720260356e-01,-3.056744669167037534e-02,-1.101581481540745838e-01,-7.347196374704184629e-04,-9.999131504699280137e-01,-1.859642169528764530e-02,9.986160546131389593e-01,9.993286190744207209e-01,-2.592984788211970537e-01
1.905552029043516282e-01,9.601046377022763589e-02,-3.828471742376528264e-03,9.485341373230550543e-02,1.351183968880287356e-01,5.337521443731502169e-01,3.884784995281858472e-02,9.939512363272023920e-01,9.982276456559763256e-01,-2.305736318446963695e-01
1.883258480151093761e-01,9.487008668972012060e-02,-5.734560821398849290e-02,9.113459837214647752e-02,3.593645615144416272e-01,4.462476043401763515e-01,7.855902145010515425e-02,9.751111652835598997e-01,9.754954317129648222e-01,-2.107002756099368712e-01
5.278545530051542700e-01,2.815695227313104732e-01,7.496307031061119619e-02,2.705808164571680829e-01,1.012796616317251930e-02,9.962677968016245833e-01,4.871820016270918957e-02,9.904761234601801023e-01,9.959583421914621759e-01,-2.256360808228962400e-01
3.237856404205176064e-01,1.656075803378399269e-01,6.872094864472785836e-02,1.640111844222998383e-01,-1.023625861078596017e-01,7.775510298735892611e-01,1.042369177893879770e-02,9.995653236376830231e-01,9.922383506884876470e-01,-2.447881069196414239e-01
9.279017570907993617e-02,4.647863508613877398e-02,2.142588691401450252e-01,4.099279474230276693e-02,-8.040478716741047416e-01,1.343637835561890814e-01,-1.432677952891270590e-01,9.156684364303673274e-01,8.046070569033735298e-01,-3.217566774235975924e-01
4.617101770352527446e-01,2.422414832128065854e-01,2.386735723936346809e-01,2.266776019252364771e-01,-7.467991587083575578e-01,-6.964354789306026472e-01,-8.858547356559053065e-02,9.682828254331895534e-01,8.237672183344704191e-01,-2.943217247149699234e-01
9.247036525560561326e-01,6.207832205860236430e-01,2.084995885274412430e-01,5.395649994258945314e-01,-1.737438143287261538e-01,9.963167529037425529e-01,7.157748926050819249e-02,9.793668720346737633e-01,9.281223266589699872e-01,-2.141959677207843638e-01
7.759872376657447335e-01,4.580917345244768235e-01,2.145330066741652220e-01,4.294970698154249034e-01,-3.934883053966854449e-01,9.238019088452881222e-01,8.445460882280098058e-03,9.997146696298143675e-01,9.038713712979582482e-01,-2.457772444595419936e-01
7.125782496541214206e-01,4.066382793649869209e-01,2.177492711796600866e-01,3.859003551743147020e-01,-4.721885933119871481e-01,-7.791649305179264573e-01,-1.261294825320150373e-02,9.993635191725114275e-01,8.919150062665491818e-01,-2.563065577341530621e-01
9.363001394584912207e-01,6.388013280116104919e-01,3.295350497805317747e-01,5.690104607509460788e-01,-6.820573311371955771e-01,1.853398525369739369e-01,-1.269324189735268095e-02,9.993553879977867815e-01,7.359529742091311943e-01,-2.563467061631616861e-01
9.601684121260164462e-01,6.819829380991178081e-01,3.650749765547438019e-01,5.982238334935962021e-01,-7.854093082989639374e-01,9.968974648616544254e-01,-2.368079000199749262e-02,9.977552037986423539e-01,6.635333906731860631e-01,-2.618409483532396220e-01
9.956150006693297305e-01,8.904631146809642850e-01,4.899589325740589252e-01,7.337005862094402309e-01,-1.046706484404178905e+00,-9.952861912811508116e-01,-3.602435984676273517e-02,9.948000029619941120e-01,3.222328112086619845e-01,-2.680141281251766094e-01
9.901941101382072397e-01,7.635683054786607249e-01,3.275734288445614761e-01,6.511555437780106592e-01,-5.090898168766272436e-01,1.819944204341022997e-02,3.462008860018971762e-02,9.951981389142231516e-01,7.450949383717523355e-01,-2.326882265790900517e-01
7.530869884888815591e-01,4.387756995239400770e-01,2.161738586610202906e-01,4.135691189129766521e-01,-4.250164304624485245e-01,1.513539079285369793e-01,2.257282330229638985e-04,9.999997961870454866e-01,8.989924299529318263e-01,-2.498871358830092870e-01
9.400805493579932337e-01,6.450237483154090956e-01,2.306887597787196098e-01,5.602011890817693018e-01,-2.385167135445933617e-01,-9.999342078634880782e-01,6.369171790607630612e-02,9.836857966175792667e-01,9.026534954988674198e-01,-2.181433710926468650e-01
8.829305509972193988e-01,5.653321883747350896e-01,2.705937290553965258e-01,5.149440036552410671e-01,-5.107938387404517000e-01,4.016909379043573924e-01,5.040781791826062438e-03,9.998983586323094697e-01,8.360941302862110458e-01,-2.474796037672546689e-01
8.912346885761919246e-01,5.754437770001281649e-01,3.188861971415153373e-01,5.203382328376214838e-01,-7.145250495273290925e-01,1.851212338232044730e-01,-2.754098961331990017e-02,9.969629077603437972e-01,7.495448037171503763e-01,-2.637713652897227812e-01
7.907293861077037134e-01,4.710462217725988610e-01,2.493217917730361499e-01,4.399161828727069512e-01,-5.337137680843492271e-01,1.548234551728160657e-01,-1.296540387175986776e-02,9.993274425062512734e-01,8.564982534548442050e-01,-2.564827927501732163e-01
6.812417888050678050e-01,3.832509040366097741e-01,2.313748579012018525e-01,3.638680714706022945e-01,-5.616628645194291503e-01,-2.751478310292718721e-01,-3.134004434343001105e-02,9.960660627183974825e-01,8.683959713569601169e-01,-2.656713048869018268e-01
7.178498281398520975e-01,4.106903743597357659e-01,1.134728296059089314e-01,3.793364452580197943e-01,-8.728746264590581116e-03,-8.036907623486110319e-01,6.706629617173755220e-02,9.819006909356347013e-01,9.882686662613616724e-01,-2.164542772292205597e-01
9.554845300145995424e-01,6.726634379524422114e-01,2.606362803569707287e-01,5.843986821446144342e-01,-3.329418464514540266e-01,9.810475531561992923e-01,5.125527119296294926e-02,9.894548070291840913e-01,8.617637652958002326e-01,-2.243667523930247820e-01
4.604546425683169186e-01,2.415140634352744842e-01,1.064619067873977254e-02,2.275282836490949423e-01,2.340131786609215836e-01,-9.131060927955571005e-01,8.216592175242345975e-02,9.727524575899763049e-01,9.961543037860282057e-01,-2.088939101024356870e-01
5.585374626702522410e-02,2.794504918096173476e-02,2.646153481981733391e-02,2.792307220426857445e-02,-8.411646212774444298e-02,-3.667752029135102898e-01,-9.367439161759768748e-03,9.996489632691799576e-01,9.978606899460724655e-01,-2.546837538304569382e-01
-4.141927871436612563e-02,-2.071704689213124673e-02,1.419638590539157863e-01,-1.914068443081600249e-02,-6.123051388723208532e-01,-6.419336469596075290e-01,-1.142415091174922986e-01,9.468911483093633841e-01,9.028820897429782333e-01,-3.071829599082739337e-01
1.756821255260340164e-01,8.841391889535103743e-02,7.366164551604055533e-03,8.778201334055009408e-02,7.659898787078663063e-02,4.332592239947075652e-01,2.760915010092110031e-02,9.969478410392472734e-01,9.997575813712193948e-01,-2.361945479871301046e-01
2.647718766665276280e-01,1.343834227170489781e-01,1.186069452500388560e-02,1.322133511347259871e-01,1.120072826979564284e-01,9.784784829570457587e-01,4.142365539879248187e-02,9.931206271877870417e-01,9.995107099137133799e-01,-2.292852101403726750e-01
-4.200301004093183188e-01,-2.184229361552380844e-01,-1.293520768425944212e-01,-2.147397902142437198e-01,3.091103796775418466e-01,-8.195655900103931968e-01,1.541716682857387569e-02,9.990489425747064445e-01,9.605324362382077208e-01,-2.422912638949389630e-01
-6.259356539530296359e-01,-3.444698343932524054e-01,-1.606153389038486035e-01,-3.316427677907631821e-01,2.927432347518446054e-01,-5.827129573795983841e-01,-7.572958548125716116e-03,9.997705836543114843e-01,9.488004607163263993e-01,-2.537864973702878557e-01
-3.490466345482238220e-01,-1.792163077958399964e-01,-7.303692735381728252e-03,-1.733380599407604306e-01,-1.827063751493640531e-01,-9.579131589319630491e-01,-6.155365304980693619e-02,9.847681126791326678e-01,9.977378083698534850e-01,-2.807865476120133263e-01
-4.031875880836263137e-01,-2.089771708725185750e-01,-2.648277496891146554e-02,-2.018546945624439259e-01,-1.348184925560221847e-01,-9.108263800281404254e-01,-5.823033388279144629e-02,9.863756532191101378e-01,9.997250331151266156e-01,-2.791233966391225563e-01
-8.074486282109402113e-01,-4.862989891243467699e-01,-2.072375818389219915e-01,-4.512273651954080700e-01,3.257939703691306033e-01,-3.817144011651569246e-01,-2.410279908770323123e-02,9.976744206028098638e-01,9.165765789924432694e-01,-2.620519830110303872e-01
-4.309114881924426266e-01,-2.245781376557813291e-01,-1.605486851407901261e-01,-2.191502503329541829e-01,4.401962035644069182e-01,-7.801221196898383559e-01,3.653266100677207695e-02,9.946519621883103124e-01,9.312742552525949957e-01,-2.317316376512811860e-01
-9.241659781982151101e-01,-6.199826700518564770e-01,-3.578106271029549701e-01,-5.503795684944747801e-01,8.311716180462250803e-01,-1.079014093019373954e-01,4.069454826987350948e-02,9.933611950420536685e-01,6.735026412485701774e-01,-2.296499173976996599e-01
-7.257678504871392100e-01,-4.168459128589006024e-01,-2.797167043732654568e-01,-3.877891041007627271e-01,7.322844143750582013e-01,-3.383906437661460820e-01,5.538181683180890685e-02,9.876812884775318935e-01,7.946228097047784988e-01,-2.223020117418557651e-01
-7.819205866140557237e-01,-4.632533052149782615e-01,-1.925116117477644329e-01,-4.320774113321685928e-01,2.886020245942213514e-01,-4.181989904812872250e-01,-2.682709166920085875e-02,9.971184667069673546e-01,9.307816259319459107e-01,-2.634143503619180704e-01
-9.132576642951538703e-01,-6.043144293117164167e-01,-3.176723321748713413e-01,-5.434818554824352166e-01,6.728809720356937474e-01,-1.708532926226315474e-01,1.623831534360349257e-02,9.989448976658855672e-01,7.558262535554192141e-01,-2.418806639165838324e-01
-7.097389868502486099e-01,-4.044706273596911927e-01,-2.707980086560370925e-01,-3.779238717662705693e-01,7.082977007654027712e-01,-3.641253289843566776e-01,5.318715381060140635e-02,9.886418606892720673e-01,8.080542317036731870e-01,-2.234001521656878431e-01
-6.172118716307811725e-01,-3.386005642867860876e-01,-1.659950008558072898e-01,-3.264950717290756588e-01,3.242555754794390621e-01,-5.841081078392179604e-01,-1.390262933201035292e-03,9.999922686559817864e-01,9.427986299089387012e-01,-2.506951315785648227e-01
-7.797930684904288423e-01,-4.613946335604373616e-01,-1.309483503903034474e-01,-4.190054917406542678e-01,2.669419743007617196e-02,-5.015209376429704546e-01,-7.232783816678413358e-02,9.789290062754062438e-01,9.823388189613123656e-01,-2.861796927430445558e-01
-5.067974181139792700e-01,-2.688217438405107185e-01,-1.330692836377274091e-01,-2.626161651978556888e-01,2.631023571882027956e-01,-7.281511888864111715e-01,-4.384163658622096263e-04,9.999992311641635601e-01,9.636598871598966998e-01,-2.502192081864422768e-01
-6.945817099311263343e-01,-3.930665860097931064e-01,-2.183804730843654784e-01,-3.738279152206218092e-01,4.918337459146008839e-01,-4.486326994461221074e-01,1.802085878124403892e-02,9.987004321725102551e-01,8.887987768853015114e-01,-2.409893267556988405e-01
-6.275473857617628326e-01,-3.455609649789110893e-01,-2.173208085440990478e-01,-3.303549165554199862e-01,5.450590190311850325e-01,-5.100291054762191578e-01,3.455698629048958165e-02,9.952156555253434123e-01,8.817273901882891618e-01,-2.327197871725141809e-01
-6.356300002116334058e-01,-3.510656225528424601e-01,-1.490938767263210729e-01,-3.369411432023502462e-01,2.328876290431084739e-01,-5.880974047240701275e-01,-1.862616954251810134e-02,9.986116213547406861e-01,9.598947504323936952e-01,-2.593133540328955156e-01
-4.432022719546601097e-01,-2.315828992518559060e-01,-7.247684043543065058e-02,-2.261673505478405122e-01,3.807528694502243516e-02,-8.447279387902578707e-01,-3.211649784137009939e-02,9.958684495715139917e-01,9.944861110971140450e-01,-2.660596293624834519e-01
-4.294158638198147249e-01,-2.237295854332885803e-01,-1.721342013462160980e-01,-2.173806137591172694e-01,4.917542537463000518e-01,-7.707813157863067088e-01,4.553630801480487711e-02,9.916828604797423008e-01,9.178011520217692620e-01,-2.272279109243459105e-01
-4.745838393886854245e-01,-2.497382950744709562e-01,-1.489359689161986466e-01,-2.442315549116006734e-01,3.580753737777294665e-01,-7.449699972845260643e-01,1.850965689196202787e-02,9.986289444388206649e-01,9.471763277115085033e-01,-2.407449073139079909e-01
3.469813948891410371e-01,1.780975889070020302e-01,1.858588642905110999e-01,1.707172581316824256e-01,-6.001035281003295196e-01,3.330062229382343975e-01,-7.277905735359427308e-02,9.786634387141186497e-01,8.905504168716302793e-01,-2.864055995004702870e-01
3.437674647861202470e-01,1.763588642120627603e-01,6.321822961447758071e-02,1.742037344840752233e-01,-6.436712035790659314e-02,5.462260139685418681e-01,1.855427644949763158e-02,9.986223232761588520e-01,9.946965980957008790e-01,-2.407225956195466476e-01
1.339683890294514623e-01,6.723670874035615752e-02,1.140910083267112074e-01,6.568031266191493023e-02,-4.215033103166512252e-01,2.695637749725674492e-01,-6.036395064777771297e-02,9.853540356176011539e-01,9.523569816122525733e-01,-2.801911434378374643e-01
-6.253974413863919168e-02,-3.129539712982221805e-02,-2.254927744362009850e-03,-3.126625543091030024e-02,-2.893496827503754670e-02,-8.436161372131144587e-01,-1.004362112304928514e-02,9.995964484303855313e-01,9.999605785559650961e-01,-2.550218527762631582e-01
6.226259506208517980e-01,3.422358686628894087e-01,2.438560452479678065e-01,3.236690842569699411e-01,-6.639185823159423627e-01,9.504661873616087053e-01,-5.567495556182993494e-02,9.875499990192656563e-01,8.403215304388789164e-01,-2.778446706645616993e-01
6.888909472307646054e-01,3.888548824577235941e-01,2.225937643904431495e-01,3.697542075926534277e-01,-5.158392559295301716e-01,-9.899785559626831377e-01,-2.271362590930106617e-02,9.979349454595457525e-01,8.821890975868768026e-01,-2.613573012364885373e-01
4.357086465879836945e-01,2.273053947261849117e-01,1.810665451121974412e-01,2.200537856707147355e-01,-5.261468754074964949e-01,-9.996142174488336085e-01,-5.091039229014514972e-02,9.895967257999666034e-01,9.074347591192802875e-01,-2.754606956129181383e-01
3.748413739074502038e-01,1.932874784000628843e-01,9.737366351311055324e-02,1.909326121129083786e-01,-1.967060574715249477e-01,-3.489708436115075696e-02,-7.655399943884313822e-04,9.999976557922360954e-01,9.805456896826929558e-01,-2.503827700158877678e-01
9.173068936926179751e-01,6.100087722013043390e-01,2.625867925569143058e-01,5.461342858641043962e-01,-4.185844250342717343e-01,-8.567441113648593953e-01,2.712749769166597144e-02,9.970535077823924341e-01,8.538519597102111058e-01,-2.364354192947739630e-01
7.002908910852102542e-01,3.973296147900963193e-01,2.032939544893425099e-01,3.781872299517179403e-01,-4.188287627983734995e-01,8.230538169353536215e-01,-5.155206880352542452e-03,9.998936916012182152e-01,9.092878768409360379e-01,-2.525776091487578201e-01
6.323502625054326920e-01,3.488253024964096949e-01,7.568764618314924308e-02,3.250869487847042327e-01,8.108610887779754695e-02,4.852297133593997946e-01,7.286174896218898522e-02,9.786145860821258147e-01,9.980293731148095482e-01,-2.135529998344991576e-01
