3.833209910352634031e-01,1.979549464309834361e-01,1.117704744282114332e-01,1.953155257130989586e-01,-2.556322733542897296e-01,-2.227650821800091774e-01,-9.828635623112327857e-03,9.996135419179756898e-01,9.716719934018644977e-01,-2.549143573730477952e-01
7.128260821453233920e-01,4.068279755477950399e-01,1.240244840245485203e-01,3.787592658480420926e-01,-5.715432991302055177e-02,-7.308219032669950321e-01,5.774956278241857865e-02,9.866006895505348151e-01,9.825760467513088292e-01,-2.211171911197293283e-01
7.671837836687886991e-01,4.505561508960713724e-01,2.980812333722891450e-01,4.152471737631467374e-01,-7.722570480845021290e-01,8.699717850265141772e-01,-5.694084665561224834e-02,9.869749464293781083e-01,7.673222965656841810e-01,-2.784781181989636756e-01
4.246986506134342032e-01,2.210585630286201475e-01,8.728754139379046872e-02,2.171787730213092515e-01,-1.168435379057665147e-01,-8.996250088874913065e-01,1.710852400921239122e-02,9.988287367316015519e-01,9.880979922824927320e-01,-2.414455293354427767e-01
7.997999067607786117e-01,4.792426691486273427e-01,2.847642938983520611e-01,4.434847724652767331e-01,-6.812512536152962594e-01,9.879590322205832331e-01,-3.658823509825264580e-02,9.946356497726686063e-01,7.982534728853475370e-01,-2.682961586820322153e-01
7.969680331243318427e-01,4.766642372604714684e-01,2.920278108025399222e-01,4.400523214444809206e-01,-7.160824809156954851e-01,-7.745976029486946191e-01,-4.296652757835119768e-02,9.925973424340363005e-01,7.843513174949913180e-01,-2.714865694608182278e-01
8.931092048182989185e-01,5.777794081668287118e-01,1.577793742783265840e-01,4.971687758099351262e-01,-1.687792142673216755e-02,-4.605252249176028378e-01,9.412944867743787414e-02,9.641410699998154143e-01,9.725200425978441920e-01,-2.029004940034634108e-01
6.746848876143896057e-01,3.784974990608350742e-01,2.159643079401945553e-01,3.608622162777876952e-01,-4.989946574321564299e-01,7.739349107933152228e-01,-2.151399840093467380e-02,9.981474490624694385e-01,8.896210305672088703e-01,-2.607574141280025182e-01
9.470909216849366929e-01,9.845457368131896869e-01,5.081044052073609985e-01,8.126211282824316040e-01,-9.245114478074583086e-01,-5.134966358536639103e-02,4.043902719832115182e-03,9.999345859769070977e-01,1.910300150787247464e-01,-2.479780458846400915e-01
9.082398047885765768e-01,9.999591474776752253e-01,5.764012201117207912e-01,8.397217089373270049e-01,-1.132627282933150070e+00,9.972567778934960936e-01,-2.195680039769592334e-02,9.980703562450780053e-01,-7.876292180791220898e-02,-2.609788412783318745e-01
9.843564212405427893e-01,9.301719180762086925e-01,3.367436922258080223e-01,7.238669041783044600e-01,-3.204447288261205173e-01,5.646806321374946425e-01,9.776214456824272592e-02,9.612845820639229766e-01,6.975873538832374487e-01,-2.010799589909687546e-01
9.988697622699741485e-01,8.667837893021381745e-01,4.085852822958565556e-01,7.227762470847004517e-01,-7.209765993855897781e-01,9.313787987144076519e-01,1.471846232522507070e-02,9.991332171887723490e-01,5.488357723012444733e-01,-2.426406359800672707e-01
9.697972513956053531e-01,9.587728832920281441e-01,4.773526859301167602e-01,7.883191228941843764e-01,-8.590495443134005260e-01,-9.727252498112939350e-01,8.261329999337591393e-03,9.997269768643315402e-01,3.156983658910804125e-01,-2.458693115071605428e-01
9.883906200402379216e-01,9.189715838164841388e-01,3.390571466448430993e-01,7.223941731966089241e-01,-3.453293890917432662e-01,9.998498663993056201e-01,9.042689110988029466e-02,9.669362189197392432e-01,6.968781246569740739e-01,-2.047557199507331616e-01
9.999414786182088122e-01,8.472982953892813640e-01,3.654605135603809507e-01,7.044750032584198296e-01,-5.592640231575020104e-01,-8.763343673899974817e-01,3.894399706665307992e-02,9.939211978569233441e-01,6.563800721334157595e-01,-2.305255401006488514e-01
9.910432925587896458e-01,9.102077977266833653e-01,4.815862636468231095e-01,7.509114751941937671e-01,-9.761397736022545679e-01,5.423894475376462854e-01,-2.068154495176351831e-02,9.982881191737246196e-01,3.374789218298144822e-01,-2.603411410766783285e-01
8.533183538466060369e-01,5.319321296446886116e-01,3.713090103708573952e-01,4.695200599026321808e-01,-9.862516841869224393e-01,8.716319226665273368e-01,-8.251165798537028750e-02,9.725206135674292485e-01,6.263327763726874720e-01,-2.912792513433295483e-01
8.440847352784095481e-01,5.222261751994392576e-01,2.728809984096203789e-01,4.811260899133977254e-01,-5.754677903801290739e-01,3.253404088788734994e-01,-1.218415222001082397e-02,9.994060682049272781e-01,8.263475151843822086e-01,-2.560921514769924912e-01
9.360292818084584576e-01,6.383626529572000718e-01,3.683463392286507321e-01,5.632553456191145003e-01,-8.546967176105479957e-01,-5.705027389812089567e-01,-4.196027446391606408e-02,9.929408165077131532e-01,6.519785078691909819e-01,-2.709832160228328179e-01
8.540493093224486021e-01,5.327134081648436936e-01,1.755518095960044989e-01,4.776593819417938036e-01,-1.339627027036867091e-01,9.379925828272994703e-01,6.458740104317255148e-02,9.832211740117240417e-01,9.547413530119702729e-01,-2.176950686086312481e-01
6.295600191030095161e-01,3.469265263764994556e-01,1.046937882381633600e-01,3.288899814911664388e-01,-4.260815691491470769e-02,6.886226576366548668e-01,5.041275863980902022e-02,9.897997919488091823e-01,9.884770415042383185e-01,-2.247882809348749067e-01
5.626116491206843984e-01,3.031437013304359440e-01,1.761414305866141616e-01,2.936933623620216482e-01,-4.138717829890448674e-01,-3.186445429543308117e-01,-1.922612128348895333e-02,9.985206963859951657e-01,9.268238654845107893e-01,-2.596133567699977496e-01
2.298016927362909745e-01,1.161961450185015760e-01,5.162982080877874524e-02,1.156613990863175068e-01,-8.712439880197131448e-02,8.571530436520524709e-01,4.802757997914290644e-03,9.999077312248035865e-01,9.952751779953745714e-01,-2.475986163850845967e-01
6.269189694616106312e-01,3.451352766937760830e-01,4.005419131370218100e-01,2.772163972430756185e-01,-1.197518467726602420e+00,5.557871578224361508e-01,-1.721285341145292747e-01,8.768679809570872896e-01,4.806060164055696027e-01,-3.362773928747791463e-01
-2.352696600914514213e-01,-1.190264740866543713e-01,2.395451788508681790e-03,-1.169477727245085003e-01,-1.559512875602094839e-01,-9.999735887683031121e-01,-4.637949138704711843e-02,9.913711083337883867e-01,9.977735423887904576e-01,-2.731939034603798611e-01
3.548992799960402206e-02,1.774962298956219223e-02,6.026407053079715914e-02,1.759012145023695212e-02,-2.469457609076848581e-01,-4.262095546919490441e-01,-3.854211897755890903e-02,9.940462560270619807e-01,9.852058773499992039e-01,-2.692734454316497161e-01
-3.002990416937786344e-01,-1.530920385276350049e-01,7.957476550874488519e-02,-1.398315233566805038e-01,-4.931551467598542793e-01,-9.985398522284311129e-01,-1.169808229773812713e-01,9.442679468779984209e-01,9.483014905354518742e-01,-3.085572039585170456e-01
-2.944149336012334972e-01,-1.499756941554097889e-01,-7.709181367648111627e-02,-1.488637074223257417e-01,1.595090322964167473e-01,-9.623353387624333788e-01,1.681262200773941083e-03,9.999886933870362205e-01,9.876587364324314056e-01,-2.491593687015993264e-01
-2.295598704552327118e-01,-1.160710815347764380e-01,-1.598738397457950822e-02,-1.148681772463934492e-01,-7.199241913179105223e-02,-9.998128983850352869e-01,-3.148784175418595233e-02,9.960288218173356523e-01,9.999521288902573080e-01,-2.657452218267847832e-01
-5.059846700946768472e-01,-2.683342292479094504e-01,-8.369682280633883309e-02,-2.599817619833859061e-01,4.339600869360082935e-02,-7.776158695860903025e-01,-3.728788622436735728e-02,9.944281478352898773e-01,9.925386287852151490e-01,-2.686461036030798333e-01
-5.487835540572664206e-01,-2.944763261415538902e-01,-1.470735316037896645e-01,-2.863867856509425547e-01,2.941295813826993455e-01,-6.714827298711624204e-01,6.125648620961021999e-04,9.999984990564080301e-01,9.549343627138525692e-01,-2.496937175593746117e-01
-7.407176224608935655e-01,-4.287074149004000967e-01,-2.705222887730120984e-01,-4.003591776107190414e-01,6.790762785648167821e-01,-3.395100217776165774e-01,4.418360036391132811e-02,9.921709232675240964e-01,8.137288554002114482e-01,-2.279046051660188477e-01
-8.925675412317167767e-01,-5.771024014777585975e-01,-2.140039597733618959e-01,-5.156122290430712463e-01,2.461550967789333244e-01,-3.287597002775847210e-01,-5.171742914578900813e-02,9.892631042979059819e-01,9.180885071767805883e-01,-2.758644797906966151e-01
-7.681772326455760247e-01,-4.513994122312261492e-01,-1.936552381993910110e-01,-4.229290604037377332e-01,3.082591836789025930e-01,-4.258926540402874217e-01,-2.168369356277567717e-02,9.981180908344280400e-01,9.280908985428263369e-01,-2.608422716053078183e-01
-6.584853069795700842e-01,-3.669428486957516666e-01,-2.103069330576709250e-01,-3.507416300386026475e-01,4.879533427585581173e-01,-4.905853657663057366e-01,2.148464751659618852e-02,9.981525034767865234e-01,8.952911441928320668e-01,-2.392572630101215958e-01
-5.398919316688300940e-01,-2.889627769768094989e-01,-1.065654243813387164e-01,-2.800091701512781306e-01,1.194856433448805155e-01,-7.235175855832893799e-01,-2.773934295877450093e-02,9.969189582762001400e-01,9.834706557945012140e-01,-2.638705609071622660e-01
-2.274831535362429047e-01,-1.149974372604381234e-01,-1.481885154983569874e-02,-1.137943513898838077e-01,-7.585810777885682032e-02,-9.999291647790198301e-01,-3.196294116608420360e-02,9.959079165731463679e-01,9.999184163024209537e-01,-2.659828313173528413e-01
-6.509138856811241824e-01,-3.616301671612939250e-01,-2.111157847666474408e-01,-3.458211784638706709e-01,4.980779022265698908e-01,-4.963518723873042715e-01,2.403052126495651419e-02,9.976883579778874633e-01,8.932774352285755004e-01,-2.379841611338037732e-01
-6.385244156367905211e-01,-3.530504211284501981e-01,-2.410739435810169973e-01,-3.344220905287991208e-01,6.397077442000054237e-01,-4.685112776648902022e-01,4.963338398047169309e-02,9.901137647669999708e-01,8.472457049743802315e-01,-2.251782121505896961e-01
-6.545472388324239388e-01,-3.641728550800622521e-01,-3.055482638535134132e-02,-3.235996084677798534e-01,-2.672548419057437785e-01,-7.078507260248084743e-01,-1.123184746421344998e-01,9.486930955486440054e-01,9.964537281238031730e-01,-3.062183513533554557e-01
2.937335123081686455e-02,1.468931655744626363e-02,5.065975573226273038e-02,1.459547983140651109e-02,-2.083753994046348423e-01,-4.688960380856204702e-01,-3.248642212099084325e-02,9.957725909492942673e-01,9.895320865756908058e-01,-2.662446397578618895e-01
-5.764422716090481513e-01,-3.119315952746001819e-01,-2.123708962410117418e-01,-2.990092822985229715e-01,5.633156591047174810e-01,-5.668651408095916056e-01,4.316969873578685446e-02,9.925269948665368380e-01,8.821753632344151441e-01,-2.284117978389929582e-01
-1.481102652464590386e-01,-7.439697801131718580e-02,-1.286045837508623807e-02,-7.411203854535844404e-02,-3.489736144781882543e-02,-9.733277197234988520e-01,-1.824071890102588883e-02,9.986685143212136184e-01,9.999989187884240627e-01,-2.591206123390014104e-01
-2.115475749561007979e-01,-1.067804713655566423e-01,-1.647883245147129250e-01,-1.019901666526595030e-01,5.873356310041614181e-01,-9.815777738473447922e-01,8.358622399827983496e-02,9.717935930626344643e-01,9.028347448493855287e-01,-2.081825381439833811e-01
-4.035486374458649994e-01,-2.091786565601279346e-01,-1.363592159831088779e-01,-2.054882147012953575e-01,3.518057533941825188e-01,-8.303886574399810261e-01,2.410221154789880804e-02,9.976745340677206642e-01,9.531783905541088009e-01,-2.379483108015409409e-01
1.403979082445130089e-01,7.048983301371758436e-02,-7.165490895476522848e-02,6.770038524760145504e-02,3.922199634294047943e-01,4.294932962622938916e-02,8.016397267740059396e-02,9.740751299328890278e-01,9.681949827466643788e-01,-2.098965350779632699e-01
-1.607621420216711339e-01,-8.081900338983115384e-02,-1.563826235435502587e-01,-7.704579432254311799e-02,5.793266254605233812e-01,-9.996786442635460235e-01,8.699624091420234129e-02,9.694218414885640289e-01,9.079430224416501494e-01,-2.064744246953446050e-01
1.690178465659966309e-02,8.451395345232393455e-03,6.368511145004412954e-02,8.350820833592986422e-03,-2.728375479637446532e-01,-5.095355955928515534e-01,-4.459457919592293290e-02,9.920242132354460951e-01,9.825097724945295319e-01,-2.723009855076014007e-01
7.002824235756566207e-01,3.973232635898605314e-01,1.483943279667262749e-01,3.753069262073771561e-01,-1.734714055376872788e-01,7.723189379644788133e-01,3.601720316598397420e-02,9.948020724076196419e-01,9.652809240824077319e-01,-2.319894513761850408e-01
4.705506275408245509e-01,2.473820204719478222e-01,3.085985129677906724e-03,2.309477291550152689e-01,2.692126953319301519e-01,-7.482990262781762381e-01,9.000661770787836413e-02,9.672461014773606758e-01,9.935102800374919774e-01,-2.049662848121487357e-01
7.945138425156502704e-01,4.744441056116485145e-01,3.082979520694418829e-01,4.348756318196657644e-01,-7.886502102262158420e-01,8.745236966014682256e-01,-5.597060930934649736e-02,9.874168696057469274e-01,7.523628224684445476e-01,-2.779926127623275622e-01
4.406104046865944035e-01,2.301010001407975403e-01,1.644965137440047576e-01,2.242687131202530937e-01,-4.509365360041740489e-01,-9.968729285926876127e-01,-3.744715498056708225e-02,9.943803588241308944e-01,9.278274239688754088e-01,-2.687257657866921057e-01
8.916528921867228341e-01,5.759630922963593358e-01,3.714235164894282848e-01,5.092635638072487980e-01,-9.404098705773593636e-01,3.158294348336965762e-01,-6.675714199152624206e-02,9.820681510420337101e-01,6.352930175993536377e-01,-2.833909725338851771e-01
9.443047848573872249e-01,6.522123168934432780e-01,2.361661999669564804e-01,5.658744632620674730e-01,-2.532193607731497709e-01,-6.001995870574258207e-01,6.218592629747318745e-02,9.844519746465626442e-01,8.958459529031492785e-01,-2.188970130358528776e-01
9.991146849400859287e-01,8.184908508280700490e-01,4.044112355739948872e-01,6.920588866236819792e-01,-7.754727045126552643e-01,-7.819670116091497203e-01,-1.852625088160055099e-03,9.999862710583035108e-01,5.684383879191508004e-01,-2.509263128090224448e-01
8.720392905759326574e-01,5.526019483534527765e-01,3.374736946892860079e-01,4.978097977087074799e-01,-8.234681844260470784e-01,-2.415253367507255722e-01,-4.969847676767795430e-02,9.900877316712076714e-01,7.074348332534955430e-01,-2.748543543218556207e-01
9.341817340997357055e-01,6.353947504896434451e-01,3.479251242219660312e-01,5.644896743412796125e-01,-7.685153639266013581e-01,3.935096002669974946e-01,-2.771691026829307958e-02,9.969239446072356570e-01,6.970646075636681704e-01,-2.638593424057261716e-01
9.807092477519860907e-01,7.313866437412759325e-01,4.558574248465426804e-01,6.138761595714526953e-01,-1.114529822110723156e+00,9.471600010907338385e-01,-7.362112401405847273e-02,9.781632951137146925e-01,4.383948616209121241e-01,-2.868271973418198839e-01
9.760476420785110241e-01,9.481729894663601943e-01,5.536527670322358707e-01,7.660620527020077786e-01,-1.220420587805221224e+00,-4.466058123413914616e-01,-5.523331610400823710e-02,9.877475294469654221e-01,1.013497447134081852e-01,-2.776236810836396063e-01
9.965727750299501198e-01,7.958644076645193799e-01,4.993633871248226996e-01,6.503956794753952275e-01,-1.215863191287447354e+00,-9.887628975270894571e-01,-8.190226273903558618e-02,9.729285849932333141e-01,3.143686001765765292e-01,-2.909740383519737739e-01
9.881507363833591517e-01,9.197010645228301806e-01,3.519819851855954806e-01,7.299298801915964363e-01,-3.948753656338543361e-01,9.980661310082600268e-01,8.109008112544982549e-02,9.734674513346657232e-01,6.674002493659360047e-01,-2.094327274833403252e-01
9.820745545392114417e-01,7.354423299654668789e-01,4.182420022387092762e-01,6.296537490487259525e-01,-9.509757649739123408e-01,2.687391378305538283e-03,-4.390456862601635479e-02,9.922697490342390347e-01,5.382894068827130951e-01,-2.719558112818661333e-01
9.695791903727546401e-01,9.591078241942005977e-01,4.578125647923610986e-01,7.863884286565381299e-01,-7.707460341067953191e-01,-9.836133234375449286e-01,2.312368299495200924e-02,9.978596565101767180e-01,3.704783561625970001e-01,-2.384376432940450707e-01
9.851008694539569177e-01,7.450073465767781400e-01,3.478901760202794957e-01,6.428417051431217777e-01,-6.245271848748052967e-01,4.617012566380699345e-01,1.242025778491030394e-02,9.993828218740633540e-01,7.032379892200213423e-01,-2.437897912736555761e-01
8.133034051251796237e-01,4.917951777047414041e-01,1.914944810963978838e-01,4.533267187907784601e-01,-2.495031832628555324e-01,-9.298430870673730642e-01,3.789234436816201618e-02,9.942456900536235098e-01,9.350876350747427956e-01,-2.310515605338842871e-01
8.977110371051078008e-01,5.836020053385260198e-01,2.928259295794233830e-01,5.287926832548572875e-01,-5.876307558841252776e-01,-9.302781417261750674e-01,-5.060368936246076310e-03,9.998975671676839649e-01,8.000609169970701595e-01,-2.525301898674100487e-01
9.926380687797051738e-01,7.741681541902936114e-01,5.235779611521104160e-01,6.174535919124718442e-01,-1.330059382260980971e+00,8.045478927815955528e-01,-1.083716613849681071e-01,9.522895978503107539e-01,2.425482988869998857e-01,-3.042389247985110012e-01
9.248207138807974514e-01,6.209578928827517164e-01,3.102372824594843426e-01,5.565227301486412870e-01,-6.182550030490850945e-01,-3.921430968662850125e-01,-4.662773883816628655e-03,9.999130316378290750e-01,7.721263743121261625e-01,-2.523313911658972009e-01
3.362984326499015575e-01,1.723284421065424121e-01,3.479095594809480246e-02,1.691498388146666643e-01,5.672495318921860763e-02,6.771664838471243009e-01,3.837428686136388351e-02,9.940980957327957279e-01,9.998119472102213745e-01,-2.308105016628100581e-01
1.166693674221548904e-01,5.850113512350701289e-02,4.050015258347355873e-02,5.840954301196579074e-02,-1.091067301811048940e-01,3.668193568820949518e-02,-8.443426165394785077e-03,9.997148071123665991e-01,9.957423209108473561e-01,-2.542217381638784968e-01
3.090172622595206975e-01,1.577232173668617621e-01,9.408282906938261747e-02,1.563097382565839244e-01,-2.262392537500782508e-01,8.784519728971799113e-01,-1.153578854322701193e-02,9.994676078871685965e-01,9.791553489273561173e-01,-2.557679582357288428e-01
2.711500636076368820e-01,1.377238797363149470e-01,2.942802496095729692e-02,1.361499640544733825e-01,3.875501825800906075e-02,9.946128850534410315e-01,2.949519241790569263e-02,9.965160989626543619e-01,9.997991014305056545e-01,-2.352513345386235966e-01
-1.387763914827896405e-01,-6.966905376425527874e-02,6.132708172433282839e-02,-6.741268676333368737e-02,-3.496780341833731209e-01,-9.307728804752047891e-01,-7.211068515964361159e-02,9.790562080831667346e-01,9.757370421730001686e-01,-2.860709745427169048e-01
-3.814232911149256222e-01,-1.969085140367893283e-01,5.829376157530610780e-03,-1.874275674862216634e-01,-2.553404688754326579e-01,-9.440369538327325616e-01,-7.798244143592086841e-02,9.754780812210900320e-01,9.932470763823190163e-01,-2.890109923914362389e-01
-3.775255741869293913e-01,-1.947626308394959371e-01,-8.445407862505460717e-02,-1.922514002435783409e-01,1.367574214467589533e-01,-8.942608846190540639e-01,-9.472417473544910219e-03,9.996410502918332552e-01,9.875248619527224880e-01,-2.547362441507857178e-01
-3.111618679216188732e-01,-1.588650389365625637e-01,8.315494891838536018e-02,-1.439981479363852956e-01,-5.093389582072652688e-01,-9.972990914077386471e-01,-1.218181463237840156e-01,9.394730566208201461e-01,9.435498570521246853e-01,-3.109845076046713341e-01
-6.962608641017904443e-01,-3.943164342017574930e-01,-1.989609671921307166e-01,-3.756199269114759987e-01,4.030955130688266275e-01,-4.730901463955020647e-01,3.001497546366045828e-03,9.999639636170544188e-01,9.141743920441929294e-01,-2.484992501001303811e-01
-7.718203962940064500e-01,-4.545071441563169334e-01,-6.904551223294894124e-02,-3.931742839844341586e-01,-2.015229175046563403e-01,-5.843784177428440474e-01,-1.162649904116629662e-01,9.449598441918716230e-01,9.999983647784683738e-01,-3.081980679116477773e-01
-6.533715852446565497e-01,-3.633487597486592113e-01,-1.879838226177883431e-01,-3.484650591757945115e-01,3.923314131989804610e-01,-5.239887570640313630e-01,6.054101633311383471e-03,9.998533842490316959e-01,9.225814353621887287e-01,-2.469729399376512369e-01
-8.574183434160620454e-01,-5.363400477192331595e-01,-3.139065290497928817e-01,-4.884100655061868190e-01,7.404068712760256687e-01,-2.004403902115873271e-01,3.787360547080319967e-02,9.942513908558358038e-01,7.532022586234454753e-01,-2.310609333449382685e-01
-9.013556354044784946e-01,-5.883073823096565125e-01,-2.556322634444579966e-01,-5.304905565436923709e-01,4.148058596267385489e-01,-2.657995467741145479e-01,-2.452827103981896836e-02,9.975915255076671651e-01,8.624164375036981189e-01,-2.622647504357735193e-01
-6.990258400770705816e-01,-3.963816889931995324e-01,-1.446783740794458650e-01,-3.740894289915245863e-01,1.582897047942066482e-01,-5.410205176470467281e-01,-3.846171311435551271e-02,9.940711201074610148e-01,9.680603071107638513e-01,-2.692332275971789923e-01
-7.772393716549182985e-01,-4.591753204886028228e-01,-1.829695520972564049e-01,-4.278543832046005635e-01,2.513091482255283005e-01,-4.342435008195629775e-01,-3.250976818716496547e-02,9.957665042411929512e-01,9.404502141696229334e-01,-2.662563158735406499e-01
-7.382112949545371894e-01,-4.266960940031695459e-01,-2.393402874179036965e-01,-4.022594510004711132e-01,5.440063498594671643e-01,-3.850335401367467880e-01,2.152628492758201784e-02,9.981453311883065060e-01,8.643223874296428466e-01,-2.392364418973572104e-01
-4.838445188461487634e-01,-2.551755123823210014e-01,-1.855463404714054187e-01,-2.469623505463608704e-01,5.132212475989135214e-01,-6.970138580202782652e-01,4.395787854430506514e-02,9.922509169288765696e-01,9.071584321585365318e-01,-2.280175208941494225e-01
-4.504262562447710616e-01,-2.357269309535927893e-01,-1.153728445749757636e-01,-2.314989750526879331e-01,2.247473250641982834e-01,-8.014315153256531543e-01,-1.479024554855431139e-03,9.999912499199433702e-01,9.731969046017335812e-01,-2.507395124122355212e-01
-7.718101627120086405e-01,-4.544983804847714248e-01,-2.849770157882337007e-01,-4.213827880244527813e-01,7.115422448977738457e-01,-2.957344651202106767e-01,4.568680645940675911e-02,9.916276403400897665e-01,7.930074094833562404e-01,-2.271526225510482888e-01
-5.943374759099221416e-01,-3.234904540256886007e-01,-2.109978658573388177e-01,-3.101899218928905189e-01,5.436559898868255081e-01,-5.504569534635327388e-01,3.789828498191741973e-02,9.942438821895421830e-01,8.863938218974531935e-01,-2.310485891603703823e-01
-3.086957025836550850e-01,-1.575521032692758505e-01,-1.741533599468810256e-01,-1.515112217483404189e-01,5.737041077300617520e-01,-8.987476102151573665e-01,7.165247067118478419e-02,9.793233275583996811e-01,9.018346352250223852e-01,-2.141584289046272738e-01
-1.319771261627673276e-01,-6.622992537793002954e-02,-4.004551802548618478e-02,-6.612258504867211950e-02,9.741831761698098446e-02,-9.699804707769814627e-01,5.206959149204036866e-03,9.998915463852571239e-01,9.962085809601004538e-01,-2.473965145431619439e-01
-7.677102920409294151e-02,-3.843277327948562555e-02,4.708290593911329536e-02,-3.784731075563512598e-02,-2.555069758199046692e-01,-8.350340556348109233e-01,-4.972269778571183907e-02,9.900780359358338778e-01,9.870503469222654536e-01,-2.748664723156535317e-01
-1.389374071784064968e-01,-6.975054612905512430e-02,6.900423130968388885e-02,-6.713792621228763247e-02,-3.808675318426486545e-01,-9.267079363424307603e-01,-7.789907013011176939e-02,9.755309051067450055e-01,9.702984332832295111e-01,-2.889692433667750970e-01
1.248763800586875083e-01,6.264248213436812707e-02,-3.462890138312132993e-02,6.164789756601436743e-02,2.297927905603565635e-01,-1.717972252404742842e-02,4.945495226590074234e-02,9.901849492117200668e-01,9.907955185146078980e-01,-2.252674827781992462e-01
-2.698697972544101265e-01,-1.370527507697380243e-01,7.505777036619226683e-03,-1.335741455465223326e-01,-1.984322613015348791e-01,-9.960277933120921245e-01,-5.694502461782952052e-02,9.869730267525302914e-01,9.958364529748103822e-01,-2.784802088743670856e-01
-5.178791595827854366e-02,-2.590844375099351019e-02,-8.694137110560213114e-03,-2.590106311718570059e-02,6.739597492212388852e-03,-8.238397073465649756e-01,-3.194520433973834905e-03,9.999591796013693745e-01,9.999137622456442109e-01,-2.515972615753198083e-01
2.872363592500125073e-01,1.461836448629566798e-01,1.813736381040855217e-01,1.394860719430578433e-01,-6.143914775389363037e-01,9.463629767580482577e-01,-8.130710909897115313e-02,9.733240015074858809e-01,8.893680947012031490e-01,-2.906759655641850126e-01
5.533583824886739722e-01,2.973310649651745297e-01,2.191823935231719256e-01,2.840560059385000002e-01,-6.095311318181168003e-01,1.435321637116807880e-01,-5.364405959139911806e-02,9.884451297409531101e-01,8.691578714461423161e-01,-2.768284637602220211e-01
3.936418510953462180e-01,2.036654873427972967e-01,5.685939051752601087e-02,1.995706316722429818e-01,-2.787712948805448621e-03,-3.490757803031824813e-01,3.347584150035344541e-02,9.955107765071529169e-01,9.974807976473654136e-01,-2.332605159872216671e-01
5.644607900525611122e-01,3.043115934918250165e-01,1.850882218558634884e-01,2.942636199621951887e-01,-4.523350242307229152e-01,-4.338049459986292322e-01,-2.550696699155997199e-02,9.973953214041497706e-01,9.165890093726737353e-01,-2.627541749978350438e-01
3.692653387739863735e-01,1.902298129089823875e-01,1.092129812852596221e-01,1.878529553428487375e-01,-2.537542193216758002e-01,5.419937998521217465e-02,-1.078169125377141310e-02,9.995349484684385999e-01,9.726237446486754035e-01,-2.553908978490035397e-01
8.780725662117695451e-01,5.595834857932251438e-01,2.728642792274176831e-01,5.106184521828315281e-01,-5.282899557048209571e-01,8.494318894060776115e-01,1.269965537242652128e-03,9.999935487362641151e-01,8.316058951194368332e-01,-2.493650171460363163e-01
8.345528490897510254e-01,5.125046155722009500e-01,2.479918465269170258e-01,4.738270696933539750e-01,-4.757679959205658449e-01,7.781034439977893014e-01,2.982214250038701074e-03,9.999644251708224019e-01,8.647368966643198540e-01,-2.485088917698702327e-01
9.805712368467485174e-01,7.309845804814402159e-01,3.357466571025055635e-01,6.329586876783774851e-01,-5.889550967458407893e-01,9.984586288462466985e-01,1.631290463900425536e-02,9.989351789159678363e-01,7.286217058598687402e-01,-2.418433667989741687e-01
9.432483588279920728e-01,6.503898522276662097e-01,3.011166840695782554e-01,5.773201735394247747e-01,-5.393373938898455844e-01,-9.543410953451266776e-01,1.281303828739405529e-02,9.993431604559067649e-01,7.919292857554359744e-01,-2.435933932062344376e-01
9.950554696387562403e-01,8.933668831147082434e-01,5.618446106591539202e-01,7.070768933503344122e-01,-1.342247109749773681e+00,-9.519773243785827344e-01,-8.863739098704737085e-02,9.682452539695410865e-01,1.074939193835711820e-01,-2.943477344493173331e-01
9.661688354350974617e-01,9.640798722923107356e-01,4.145953861926727768e-01,7.768059580639754547e-01,-5.709016508936124445e-01,-9.736957119795712767e-01,5.869331065570668887e-02,9.861571509334292607e-01,4.835420377212206744e-01,-2.206449170662940218e-01
9.081380362006432616e-01,9.999628398676853047e-01,4.740725138245746040e-01,8.271244210198618330e-01,-6.782032017367287668e-01,9.965935762448091539e-01,5.484896674137371142e-02,9.879181351319856752e-01,2.269074377299683254e-01,-2.225686392214019094e-01
9.893218392369191871e-01,7.601038538142993461e-01,2.921997722423637089e-01,6.396220270327547253e-01,-3.608597923922312600e-01,8.834701612241716573e-01,5.984508651188680250e-02,9.856059239051804255e-01,8.121650125777263307e-01,-2.200685230757464250e-01
9.918000687264757476e-01,9.074285230541758729e-01,4.048658071297999150e-01,7.452550817617263901e-01,-6.377871800398432489e-01,4.099187774885305058e-01,3.554992010802931340e-02,9.949362973629254370e-01,5.447681559968954312e-01,-2.322231677145407680e-01
9.937775702199037609e-01,8.993766951448138869e-01,5.039570688525377706e-01,7.374038057772186461e-01,-1.093428031728563621e+00,-5.079789163401212670e-01,-4.249607831536822422e-02,9.927589482227212603e-01,2.783347045467687297e-01,-2.712512374176116459e-01
9.978243212580786281e-01,8.763604402588549558e-01,4.761450307485984856e-01,7.256099819356996994e-01,-1.008351778557574407e+00,6.174185005317975664e-03,-3.185445394510336148e-02,9.959356852200118571e-01,3.662285487102414638e-01,-2.659285738972695934e-01
9.999463871546090399e-01,8.470493133076286707e-01,3.963560863908555110e-01,7.097117551302346561e-01,-6.966926881945409988e-01,-9.161411589189145666e-01,1.567024242077212637e-02,9.990174524417660962e-01,5.835463014040990215e-01,-2.421647184552666587e-01
