9.740284601266964160e-01,7.133038557342077368e-01,3.339932402899322694e-01,6.214626762327395415e-01,-6.046536117711656111e-01,9.043784329874609007e-01,1.109842450695158397e-02,9.995072189787205241e-01,7.318251694791977346e-01,-2.444507307854587030e-01
9.505347353184793180e-01,6.633275865032453034e-01,2.783229160544019587e-01,5.828987693912649481e-01,-4.213731376224723602e-01,-4.640174332428532722e-01,3.459851616947412500e-02,9.952041308371499806e-01,8.328046060946939777e-01,-2.326990160250353157e-01
9.620072245424888813e-01,6.857885684575918406e-01,3.727048732965302924e-01,6.000656906959350723e-01,-8.144327832275689572e-01,-9.780321100177370441e-01,-2.801543485002980227e-02,9.968572569401245032e-01,6.464563088194926754e-01,-2.640086336770443021e-01
8.260667408732534911e-01,5.040832353679808309e-01,2.194818494437620060e-01,4.658596941555291360e-01,-3.584091262207032003e-01,-2.828252982175898933e-01,2.133103354222110754e-02,9.981788439709644578e-01,9.034936903767469829e-01,-2.393340787980959006e-01
7.096051771472373648e-01,4.043687212482640070e-01,1.401659157404068767e-01,3.797217125418377859e-01,-1.291840512179994183e-01,6.753312781558901828e-03,4.474988213794664493e-02,9.919684162931524662e-01,9.720914218333986945e-01,-2.276213242679809567e-01
6.804483825702392075e-01,3.826732908432941560e-01,2.682499740112141984e-01,3.578909149396343747e-01,-7.220032072352771113e-01,-1.901998216988520507e-01,-5.920678164850038533e-02,9.859127571889169106e-01,8.076571379047848831e-01,-2.796120416066568692e-01
6.190582411565370702e-01,3.398376857693214959e-01,2.036246139759402274e-01,3.262431079031810066e-01,-4.913859968071041529e-01,9.960237834039381566e-01,-2.637908370708956854e-02,9.972139937738949689e-01,8.994186675138321485e-01,-2.631903067419859577e-01
1.031005548311334369e-01,5.166498939285912861e-02,2.672522688334023205e-02,5.161895298748969685e-02,-5.568512403954890833e-02,-7.778244575713696984e-02,-6.738484100949982195e-04,9.999981837121811878e-01,9.985215874950624793e-01,-2.503369242177964638e-01
2.641098182104555381e-01,1.340371159758219632e-01,1.077225923097461097e-01,1.324959361873232488e-01,-3.162228444966742602e-01,9.974093827649787025e-01,-3.060206394143795763e-02,9.962493785527215540e-01,9.671560878770673053e-01,-2.653022261831458062e-01
6.909153485499688885e-02,3.458019790261500359e-02,7.696512374767726372e-02,3.415289283283930166e-02,-2.999025233833245152e-01,-2.190373230806983984e-01,-4.475755941478804650e-02,9.919656529310281190e-01,9.771686367177291332e-01,-2.723825162931794996e-01
2.895500004727362886e-04,1.447750027650808707e-04,4.540281793293909213e-02,1.437736751642189738e-04,-2.027199801021592196e-01,-6.024226428564017910e-01,-3.399782282376224291e-02,9.953694691230926539e-01,9.907192702346458990e-01,-2.670005489532417675e-01
-7.134890133662094014e-01,-4.073357840449123302e-01,-2.266867423660369474e-01,-3.860251498164726791e-01,5.113592457075282205e-01,-4.218672472183746525e-01,1.906264010879028456e-02,9.985457588205046697e-01,8.795777063015133290e-01,-2.404683913074854018e-01
-7.407845147892043736e-01,-4.287612251827137011e-01,-2.416882993044444650e-01,-4.038945814985090421e-01,5.519385547727532204e-01,-3.798107736603777984e-01,2.253860184371506495e-02,9.979666696167481810e-01,8.611154874069610887e-01,-2.387302219975660778e-01
-4.047804496796183482e-01,-2.098664000849455313e-01,-9.429759628368242219e-02,-2.067912404648685198e-01,1.621902148543254429e-01,-8.627292677408719968e-01,-7.699262172540412633e-03,9.997628667071869479e-01,9.837291222646095123e-01,-2.538496501031235475e-01
-9.449867367107287475e-01,-6.533978939678708464e-01,-2.949809844973353967e-01,-5.788486596451157817e-01,5.079790878794565590e-01,-1.963896660741658029e-01,-1.850431605412618946e-02,9.986297359034589372e-01,8.032806462268063941e-01,-2.592524220385006850e-01
-9.698905217111630783e-01,-7.032384224951496732e-01,-3.659504581978826332e-01,-6.139913681963963255e-01,7.616300025589597400e-01,-8.997955898446399758e-02,1.656719704023810677e-02,9.989017101724260161e-01,6.628067441494519541e-01,-2.417162120066804198e-01
-9.400285543787605391e-01,-6.449368630094156618e-01,-3.169091574388862020e-01,-5.739757200755654099e-01,6.173870592780742461e-01,-1.648986422722916179e-01,1.005015175367111836e-03,9.999959597725479599e-01,7.616369982148296636e-01,-2.494974923700197245e-01
-9.983639276570578369e-01,-8.101252863429501128e-01,-3.925584360954018637e-01,-6.865354673070404035e-01,7.343122552383727353e-01,-6.900211204900892625e-02,-3.747094929750946664e-03,9.999438360669306025e-01,5.983331722097506855e-01,-2.518735496570415622e-01
-9.277584161637092430e-01,-6.253867079614233715e-01,-3.580982577237645237e-01,-5.547490707131590426e-01,8.258205839340664323e-01,-1.064930130390265156e-01,3.896058269449518413e-02,9.939160085729786820e-01,6.735570920725656441e-01,-2.305172441403000871e-01
-9.393961945959846682e-01,-9.900292648770562254e-01,-4.675437696352026662e-01,-8.115735323402641921e-01,7.228141039271515078e-01,-8.142996581309014381e-02,-3.997378060158589957e-02,9.935947758870258273e-01,2.970183136414016878e-01,-2.699895521523553721e-01
-9.817921403325464702e-01,-7.345913818348106528e-01,-4.920453324268120321e-01,-5.994188802682041128e-01,1.252364735407486496e+00,9.627281073539752099e-02,9.957306973926605131e-02,9.598182183189216676e-01,3.354563300891475475e-01,-2.001722890256498188e-01
-9.977612065010301734e-01,-8.047275882552771264e-01,-4.226732020964200087e-01,-6.812565864301751706e-01,8.772847153902247896e-01,-2.225647548589891611e-02,2.094679859071311295e-02,9.982438998754735726e-01,5.241729256439136009e-01,-2.395262177381442537e-01
-9.998701540431891299e-01,-8.501375128566809325e-01,-4.595338040687281245e-01,-7.088260344753115616e-01,9.751070094264017163e-01,1.698384030180911594e-02,3.044423466034812398e-02,9.962880138394397678e-01,4.192529298545515926e-01,-2.347767068407502211e-01
-8.231127957931758665e-01,-5.012002505031227795e-01,-1.515096154822139496e-01,-4.508238719440154085e-01,6.872187483710828770e-02,-4.485809949951847231e-01,-7.127133466518580096e-02,9.795441815659222673e-01,9.718224525325851459e-01,-2.856507595862264326e-01
-9.164970777369371158e-01,-6.088589680851208552e-01,-2.450105006620349746e-01,-5.424925729184194578e-01,3.425243375270104473e-01,-2.759982982209270297e-01,-3.989537589534964540e-02,9.936199308112791950e-01,8.801109943802898350e-01,-2.699503341653874955e-01
-8.950889452819188463e-01,-5.802685897439034957e-01,-1.961912285710182835e-01,-5.126549696106147413e-01,1.673879662995026996e-01,-3.529026350857214500e-01,-6.621617747687898181e-02,9.823592715339389825e-01,9.384661366574149621e-01,-2.831201911394662374e-01
-9.166110966807067273e-01,-6.090205174863327908e-01,-2.805736944565163649e-01,-5.472433913956451512e-01,5.001568663177450302e-01,-2.243216982032543994e-01,-1.328119392266272417e-02,9.992942736212737653e-01,8.243814301027033720e-01,-2.566406945743566204e-01
-7.596782895379947664e-01,-4.442416699529230240e-01,-1.999515896426783956e-01,-4.176333044471312039e-01,3.452873909238995398e-01,-4.232606381448683064e-01,-1.437142605819789754e-02,9.991736209560068138e-01,9.199567803191324167e-01,-2.571858367084854935e-01
-5.441540480717347306e-01,-2.915999652770848161e-01,-1.184989459637680737e-01,-2.830740350758940704e-01,1.694082115097834684e-01,-7.069973258729745913e-01,-1.975993114673949697e-02,9.984373674762647699e-01,9.765868773241590528e-01,-2.598802870593191483e-01
-7.400693012580469299e-01,-4.281862348776767080e-01,-2.667462907565736341e-01,-4.004687366003064630e-01,6.632573349249534234e-01,-3.453345931367434729e-01,4.154053683618011417e-02,9.930816614335647996e-01,8.202031584588084234e-01,-2.292267442737746519e-01
-6.045289032302804122e-01,-3.301741999302761355e-01,-2.626498137975710190e-01,-3.085205079938750372e-01,7.551558164985555655e-01,-4.736151316775675801e-01,7.418712039819966297e-02,9.778237977223041000e-01,8.048144310745564134e-01,-2.128894176909322256e-01
-2.540469658508429651e-01,-1.287832702045011435e-01,-4.910489280713495330e-02,-1.279785010304666792e-01,6.008858883074388868e-02,-9.910318398874101709e-01,-1.139930521156050543e-02,9.994801333099864182e-01,9.965128291218694478e-01,-2.556997143262961236e-01
-3.428881685064795182e-01,-1.758836367318285521e-01,-1.115884079711344512e-01,-1.737686200345230081e-01,2.821900062215840221e-01,-9.069816967541158848e-01,1.790024975449198627e-02,9.987177767177556342e-01,9.692984392478075639e-01,-2.410496361326348591e-01
2.506806645643158138e-01,1.270297247943513730e-01,5.782111832451928418e-02,1.263395901165046686e-01,-1.014512526917741436e-01,9.542518306854007593e-01,4.207180211444588869e-03,9.999291968677326281e-01,9.938961489072597466e-01,-2.478964067914127545e-01
-1.814602247187772355e-01,-9.136197442931134893e-02,-6.856509663856799608e-03,-9.064721117929432082e-02,-8.244738863007086693e-02,-9.910721911875048917e-01,-2.909470583722864254e-02,9.966101715645890868e-01,9.996869960991086046e-01,-2.645483792023227143e-01
5.411462067744269300e-01,2.897377861612340788e-01,2.762061259752524034e-01,2.657453360409239851e-01,-8.466033482581084568e-01,6.508637458917568841e-01,-9.920587871291867976e-02,9.601178293183607604e-01,7.673699846980672756e-01,-2.996436613117379189e-01
3.583538856552389573e-01,1.842721249905684144e-01,6.698648012806157626e-02,1.818472085177010866e-01,-7.145060923361806760e-02,3.133638620077896508e-01,1.867261022817276114e-02,9.986046862058515217e-01,9.938893819680005848e-01,-2.406634236051517217e-01
3.417326572996836065e-01,1.752594291734793086e-01,1.080525313647828778e-04,1.690789242835784301e-01,2.084576354077207483e-01,6.492149463087021344e-01,6.547765973268197814e-02,9.827527939122309153e-01,9.961962281205960501e-01,-2.172494682859612558e-01
3.330926835074017323e-01,1.706028965117319662e-01,1.352861420186264874e-01,1.675445634085625246e-01,-3.937138141230343003e-01,6.010992682945800469e-01,-3.763963525601669857e-02,9.943223307529207577e-01,9.485141262550113028e-01,-2.688220398452349502e-01
9.477398923997653046e-01,6.582600760903588588e-01,3.959836863106629412e-01,5.728036736141342011e-01,-9.498349731884313529e-01,-9.901987091067429025e-01,-5.548543958976986934e-02,9.876349589375194027e-01,5.886872408336480955e-01,-2.777498394601600196e-01
9.201734705948816373e-01,6.141247849805749892e-01,3.069514755410815976e-01,5.515117346678434229e-01,-6.122328272397226101e-01,8.907681827900615357e-01,-4.662468097611679498e-03,9.999130430446117046e-01,7.776186671372102843e-01,-2.523312382719637426e-01
7.983199558611184798e-01,4.778929227718384798e-01,2.998123745511669380e-01,4.397391228916869843e-01,-7.483640414182505252e-01,-4.958820224308773672e-01,-4.836144834385291968e-02,9.906155263625298080e-01,7.697762811349451173e-01,-2.741854381574104771e-01
9.222167666152275567e-01,6.171039783318114091e-01,2.896113253987582792e-01,5.534773578549133655e-01,-5.304168468186359897e-01,4.459593182580224857e-01,9.416765636885824145e-03,9.996452561629406430e-01,8.095650793622345409e-01,-2.452915823880749691e-01
9.101174847131999757e-01,5.999895380126873956e-01,2.704621053037797873e-01,5.401266059468408098e-01,-4.663104750100302009e-01,9.867384279003071912e-01,1.761163755803530837e-02,9.987588078379305845e-01,8.402716065243688304e-01,-2.411939536056847966e-01
9.737455034496220740e-01,7.125916125932876266e-01,3.138785322811964984e-01,6.189324870837423775e-01,-5.156639082347382885e-01,7.161192669237422814e-01,2.592236859955642306e-02,9.973097154352482674e-01,7.716260119554403385e-01,-2.370380898584003582e-01
9.906480408261449933e-01,7.654305050867163951e-01,3.815368849109622706e-01,6.569943209149874397e-01,-7.478571834062074375e-01,-8.266002172097430822e-01,-5.149745826804406901e-03,9.998939167207484546e-01,6.276154980203388911e-01,-2.525748786038611304e-01
9.998941878480239742e-01,8.335801026503741884e-01,4.200642715997278676e-01,7.017029410780405430e-01,-8.235820185049180786e-01,5.844364648433828524e-01,-7.578874274124507149e-03,9.997702250630726706e-01,5.268762852592822066e-01,-2.537894552757289368e-01
9.726324649706725722e-01,7.098257404249056490e-01,2.861944963644472151e-01,6.118215328425694599e-01,-3.975584684285392578e-01,8.800454001320985320e-01,4.566826690931118787e-02,9.916344527280571697e-01,8.218941680693581109e-01,-2.271618971629792427e-01
9.452346784981643379e-01,6.538307484966232597e-01,3.983361969827597937e-01,5.683837291612426901e-01,-9.649943063012609290e-01,2.156848397126889805e-01,-5.885526896184886669e-02,9.860802986275778448e-01,5.823736994018093860e-01,-2.794361320610483368e-01
9.588244808366298555e-01,6.792560249424745011e-01,4.680052163453524150e-01,5.619660756917421729e-01,-1.215293932049779979e+00,8.487307384455916592e-01,-1.018720498880341385e-01,9.579158869933620535e-01,3.993667023948054284e-01,-3.009801215171546418e-01
9.987815473666570298e-01,8.144668754294082103e-01,3.789847749529589027e-01,6.884280524129211543e-01,-6.670639931137053447e-01,-9.473138440385842074e-01,1.563109708722103600e-02,9.990223568483398431e-01,6.299830129779967480e-01,-2.421842923206409537e-01
4.711863452770188032e-01,2.477529529489213289e-01,9.550271462873752282e-02,2.422327878108429811e-01,-1.206554188292134344e-01,-6.336754549180653173e-01,2.083123382330526185e-02,9.982632346178834659e-01,9.860900342166072363e-01,-2.395840064256729018e-01
5.421986679359204198e-01,2.903887853875483094e-01,8.460440378970184028e-02,2.792436466208615964e-01,-2.132681995343282955e-02,8.089145718546516539e-01,4.473504668948328350e-02,9.919737548131443150e-01,9.933702150571707135e-01,-2.276287457058151498e-01
8.985664133910684637e-01,5.846986868869162857e-01,2.215606957614724981e-01,5.221775902817815673e-01,-2.697081406524793890e-01,-9.596805185485419720e-01,4.878320887263504213e-02,9.904506091758142894e-01,9.094843743939282632e-01,-2.256035571475620560e-01
6.658875568754336616e-01,3.721900849403035894e-01,2.059685843826765117e-01,3.557651746834258333e-01,-4.620851935266168109e-01,7.438727616260457642e-01,-1.631667920206233621e-02,9.989346859166389203e-01,9.018959808302862147e-01,-2.581585206081460360e-01
-1.518533472379450522e-01,-7.629528747059376170e-02,-1.116650947239078984e-01,-7.476786762571289990e-02,4.011266313860541444e-01,-9.974916445572064028e-01,5.515189408925587344e-02,9.877837722457750713e-01,9.559619721526692038e-01,-2.224170609431981305e-01
6.394263301224063778e-02,3.199860031494254631e-02,1.042231808917065128e-01,3.115591154664642398e-02,-4.186590974193025172e-01,-2.094680488127046158e-01,-6.616893347288264893e-02,9.823845808707838412e-01,9.558563545577910547e-01,-2.830965432438792839e-01
-1.438136146576079674e-02,-7.190990595666122732e-03,-9.306164410625956951e-02,-6.998641555998328864e-03,3.990006306888538856e-01,-7.989560946045155543e-01,6.709962322604814955e-02,9.818825913214808132e-01,9.618220522994683774e-01,-2.164375949410128341e-01
1.054995208922175354e-01,5.287269567155365724e-02,1.137984045446609471e-01,5.147623282861855248e-02,-4.359544664432737915e-01,6.899690159550778135e-02,-6.552614987515134604e-02,9.827270941796525383e-01,9.503265807305067980e-01,-2.827748028097489819e-01
-8.536633074841257773e-01,-5.323005876474553588e-01,-2.936310135919358300e-01,-4.877702741855478030e-01,6.557081664800228360e-01,-2.320902727405574906e-01,2.412056269742767975e-02,9.976709888079761113e-01,7.912945414837284641e-01,-2.379391338930714750e-01
-8.499008068456501697e-01,-5.283049653042735105e-01,-2.400213981401330410e-01,-4.857162563937893474e-01,4.201197139647224743e-01,-3.114232356107994870e-01,-1.464865237290778610e-02,9.991414223707688613e-01,8.785436867404602390e-01,-2.573244571622648746e-01
-7.839742756135510415e-01,-4.650560045455986447e-01,-2.307563553955820079e-01,-4.354308673352803583e-01,4.577515583984137493e-01,-3.640471147037558919e-01,1.205093664261515114e-03,9.999941909857932298e-01,8.830292368196582808e-01,-2.493974530949484847e-01
-5.674682985209862363e-01,-3.062156775553780963e-01,-2.356448823166218398e-01,-2.902064615965171401e-01,6.692409514946678906e-01,-5.472543682227359874e-01,6.272475508140572253e-02,9.841799571822249515e-01,8.454234991681494060e-01,-2.186273357472253709e-01
-9.631591734170144026e-01,-6.882190233965724824e-01,-3.273009486977360161e-01,-6.044201698480108353e-01,6.077208807889310505e-01,-1.471745994470889385e-01,-6.924540623775086133e-03,9.998081906867194446e-01,7.442858481726556397e-01,-2.534622841463963216e-01
-9.687507752266467653e-01,-7.005872332210458797e-01,-2.752237337336486678e-01,-6.038446425037187204e-01,3.616527995339713364e-01,-2.241634021243489039e-01,-5.050597443091943417e-02,9.897619078597003073e-01,8.400036949560949484e-01,-2.752583566409291804e-01
-9.984530387064184387e-01,-8.710014148975788739e-01,-3.186340595271232035e-01,-6.962608045074715202e-01,3.304046468638155987e-01,-2.022649844005813824e-01,-8.397651361970799588e-02,9.715271210723310791e-01,7.530331941946173391e-01,-2.920129495142346765e-01
-9.981372369956736934e-01,-8.079965179954047283e-01,-4.072972672752030454e-01,-6.849252016195591652e-01,8.036934305212725116e-01,-4.628197259167018962e-02,8.139660342971076837e-03,9.997349603072085422e-01,5.625699994384274483e-01,-2.459301473581309849e-01
-9.983283175218121697e-01,-8.721446636445101541e-01,-4.384095039947111250e-01,-7.271286752385888175e-01,8.465037840707544392e-01,-2.455340586296137287e-02,5.366039128955007662e-03,9.998848180743475922e-01,4.704162460982003191e-01,-2.473169739975144554e-01
-9.891702851987699274e-01,-9.165343935468378556e-01,-4.947118999890333102e-01,-7.537930976497849711e-01,1.023297102972739347e+00,3.485812344308190230e-02,2.749904067685889075e-02,9.969721618895286408e-01,2.968206276745548045e-01,-2.362496131502696550e-01
-9.465296565953736918e-01,-6.561074800062268730e-01,-4.084165194040240143e-01,-5.670999639804650272e-01,1.004614443576461014e+00,-2.728168839499914289e-02,6.559044958208333498e-02,9.826929853892206745e-01,5.574158342802624233e-01,-2.171930127678838862e-01
-9.735132449736586535e-01,-9.527178347859238672e-01,-5.724977262573349712e-01,-7.630507636830013984e-01,1.290571818811120597e+00,1.232521844355142088e-01,6.674265613182397971e-02,9.820759782029683249e-01,4.015940300098683191e-02,-2.166162784697680810e-01
-9.628520423465102285e-01,-6.875674041662390712e-01,-4.124726092004360467e-01,-5.923736152393429544e-01,9.851437638333364610e-01,-1.994991376833532906e-02,5.719208053102952521e-02,9.868592555654863707e-01,5.504402336484994773e-01,-2.213961625371861364e-01
-9.309048513872276720e-01,-6.302310915181401629e-01,-3.539136922089070048e-01,-5.594415217330116485e-01,8.014605593880419487e-01,-1.119303623499303124e-01,3.407342414059857244e-02,9.953488204597537026e-01,6.834223694676796468e-01,-2.329616394389272815e-01
-9.356166192619211897e-01,-6.376960875551568320e-01,-3.254947023226671399e-01,-5.684173429219289142e-01,6.653390136938144295e-01,-1.530853583952268004e-01,1.006246849955163419e-02,9.995949322337276399e-01,7.440003049092759335e-01,-2.449687232973833673e-01
-8.445322631798650725e-01,-5.226898340674945853e-01,-2.027945151842186211e-01,-4.771850234347391750e-01,2.619526422115282527e-01,-3.667605907927042330e-01,-4.054762560324792070e-02,9.934091502533231033e-01,9.258732386289364458e-01,-2.702765909564832647e-01
-5.797143120784428172e-01,-3.140288046920193810e-01,-1.441163512496325960e-01,-3.041451329887329691e-01,2.564661797323458670e-01,-6.449944566936101076e-01,-8.791215416489063517e-03,9.996908262704283787e-01,9.598680294060637497e-01,-2.543956360181801046e-01
-6.531409795218112713e-01,-3.631872647551945277e-01,-6.697876474751673914e-02,-3.336715260574115716e-01,-1.304323374349303233e-01,-6.693062842288673986e-01,-8.464073609071963433e-02,9.710706610319652654e-01,9.995544606560210488e-01,-2.923456516096880065e-01
-4.403386863696605036e-01,-2.299457938942972290e-01,-5.543050257341437109e-02,-2.233694037868268201e-01,-3.466356914582247040e-02,-8.606004548512211638e-01,-4.429486012953400692e-02,9.921313415622667886e-01,9.985219039928626694e-01,-2.721510519441305287e-01
-7.423103128907801995e-01,-4.299904668856477374e-01,-1.126324641023761924e-01,-3.927449110169419777e-01,-1.508193976274102566e-02,-5.496287317274185513e-01,-7.469885083779567725e-02,9.775145475968124442e-01,9.897295693652112814e-01,-2.873668023437281338e-01
-4.059035403419725130e-02,-2.030214843723322782e-02,-1.880869530095272968e-01,-1.821852822399016095e-02,7.381534305380975658e-01,-9.277838073073151337e-01,1.334521704987836066e-01,9.270817096452901307e-01,8.434301558644066166e-01,-1.831747083152110434e-01
1.272348221944037683e-01,6.383355692041238483e-02,-2.181158464572350436e-02,6.312859256260991425e-02,1.755914347331171965e-01,1.924209728892714577e-02,4.028817387563503327e-02,9.934934074157020234e-01,9.952384261385360809e-01,-2.298531879021910029e-01
-2.772815233435884097e-01,-1.409424068972294497e-01,-7.343414559281435938e-02,-1.400156728421138030e-01,1.543301502102865097e-01,-9.739331292118557082e-01,2.308138201046926880e-03,9.999786898408075109e-01,9.886743529342066905e-01,-2.488459303871174699e-01
4.044373668657916254e-02,2.022876445397530157e-02,1.691689665212310276e-02,2.022284697460616579e-02,-5.083547037557031856e-02,-4.598931660892756068e-01,-5.102144400754458561e-03,9.998958688759009839e-01,9.991743319980556093e-01,-2.525510777344915359e-01
6.664571624052583187e-01,3.725961001558961150e-01,2.151246954255753019e-01,3.555565663528484355e-01,-5.024978356448224215e-01,8.071491479262843383e-01,-2.303569398455003470e-02,9.978759256537484967e-01,8.897436720732448956e-01,-2.615183563415661716e-01
5.653092611862926553e-01,3.048481922115921505e-01,6.370453273304728381e-02,2.883129374304211345e-01,8.382073219218555415e-02,-3.127505749839279425e-01,6.572800275268339543e-02,9.826199032729522331e-01,9.989722255990693967e-01,-2.171241620029942254e-01
3.275375121931636269e-01,1.676187641370275871e-01,9.609826035881993689e-02,1.659877368722628144e-01,-2.229792422445422972e-01,7.114399349961136876e-01,-9.360114911731149887e-03,9.996495120586138539e-01,9.788858418899745173e-01,-2.546800916251673597e-01
4.099677448084346199e-01,2.127681029025595971e-01,1.637095797528166363e-01,2.072963260208242064e-01,-4.679976015919665722e-01,-7.702921383967912261e-01,-4.328292447883249489e-02,9.924876452737214638e-01,9.256779822920504497e-01,-2.716448414862687732e-01
6.428135548096983731e-01,3.560050985829988912e-01,2.033686658638060862e-01,3.411932729781350093e-01,-4.704312709053283248e-01,-7.647518038567723275e-01,-2.027471589254044304e-02,9.983548424884969297e-01,9.025535122435794921e-01,-2.601377052192092587e-01
8.675873677631656955e-01,5.475558067023649222e-01,2.904647845586640353e-01,5.005612323895048954e-01,-6.225527623572802982e-01,-8.627923287226419991e-01,-1.625706265828344085e-02,9.989424591463308412e-01,7.994052987475682714e-01,-2.581287103594153143e-01
8.183526052735297096e-01,4.966045894303903752e-01,2.709758586657176616e-01,4.600269691550826767e-01,-5.988906791241475069e-01,5.930660453116628483e-01,-1.998474458396097553e-02,9.984015892943081116e-01,8.255252400594254025e-01,-2.599927048764077986e-01
7.696198820368238547e-01,4.526271391761852447e-01,2.049018487412664347e-01,4.246675954955030363e-01,-3.570583004030963292e-01,-4.218608897448344885e-01,1.369281613251617340e-02,9.992498396684281747e-01,9.151468001805156405e-01,-2.431534849604820581e-01
9.395925096872275173e-01,6.442096871141181902e-01,2.819774271367355700e-01,5.713211344713072792e-01,-4.616919043390677602e-01,9.992427210681470440e-01,2.493070867513377808e-02,9.975117790737337842e-01,8.252317175095167379e-01,-2.375339999790291867e-01
9.968681546394004833e-01,7.979050661318147775e-01,4.221722886623643922e-01,6.763790807864268340e-01,-8.846850042559282201e-01,-5.741673964835799504e-01,-2.321986220348670055e-02,9.978418018455883498e-01,5.261257130784606773e-01,-2.616104527660096379e-01
9.635665580362432481e-01,6.890874832234634706e-01,3.990476695550173036e-01,5.973639481735242285e-01,-9.258046112978997044e-01,-9.926640623740753400e-01,-4.656839970797527206e-02,9.913004696643628044e-01,5.840856689017182024e-01,-2.732884086404548940e-01
9.865663909625622674e-01,7.499796445325075389e-01,3.800043484716365549e-01,6.464031323142005458e-01,-7.621602758788256216e-01,2.772324440760913777e-01,-9.807367497351129892e-03,9.996152128312900675e-01,6.315343355883032972e-01,-2.549037230539002441e-01
8.847345551289351739e-01,5.674974029007957554e-01,1.863028020052396316e-01,5.020622431650280104e-01,-1.404795314759381686e-01,-9.492549382725592455e-01,6.903785899916807522e-02,9.808141090085830127e-01,9.474770848549395330e-01,-2.154673535443662469e-01
9.704830476165055009e-01,7.046361650306255386e-01,3.070118812360935201e-01,6.130438703895813024e-01,-4.955179729130438915e-01,-7.729693496229308458e-01,2.814945808048468015e-02,9.968270840382339459e-01,7.843223510743817517e-01,-2.359243414942278072e-01
9.188683419009485709e-01,6.122417852321927478e-01,2.834291940819204658e-01,5.496987194239950636e-01,-5.088654220262371908e-01,3.575523002706840203e-01,1.230048624168973703e-02,9.993946700656344273e-01,8.198307712395297431e-01,-2.438496793326610235e-01
8.702720303241766597e-01,5.505884061687053022e-01,2.816839628705271603e-01,5.034781291929365521e-01,-5.793374494476224434e-01,-9.559725977591243540e-01,-8.580505083353930085e-03,9.997054708204903273e-01,8.153896775831138699e-01,-2.542902788643818246e-01
7.800388895984124993e-01,4.616089361294472004e-01,1.600259188826110013e-01,4.259852409450653465e-01,-1.484230153606308500e-01,-8.931484283269204294e-01,5.059711328071223035e-02,9.897247992897293400e-01,9.619550881884718629e-01,-2.246960448090681295e-01
3.754925936174833834e-01,1.936451727741511086e-01,1.209811535088952672e-01,1.908924303355700736e-01,-3.022714673566915256e-01,-8.289090557609377075e-02,-1.833820704056738152e-02,9.986542375533976612e-01,9.642330115287530701e-01,-2.591693604852862154e-01
6.488828331993531373e-01,3.602141396734386825e-01,1.040022457954166840e-01,3.393584698126131949e-01,-2.454786474057513157e-02,-9.947131646793810900e-01,5.578755796793818944e-02,9.874993799748010836e-01,9.895900391405298979e-01,-2.220989843922245577e-01
8.377046998296788782e-01,5.156873502086721794e-01,2.468458104516666474e-01,4.763092740556624793e-01,-4.666101830524121419e-01,9.999814281959884532e-01,4.987937201512904033e-03,9.999004786286348478e-01,8.668948298220928717e-01,-2.475060262285027346e-01
-2.620369360275351389e-01,-1.329533621151516298e-01,-6.173691520397961430e-02,-1.321685854259907200e-01,1.116723732731806640e-01,-9.850065034534258857e-01,-3.482548537864424681e-03,9.999514866382381850e-01,9.928781657746820200e-01,-2.517412760288031404e-01
-1.255002774107874530e-01,-6.295752296377567225e-02,-6.055013999840105909e-02,-6.269526998248935168e-02,1.934106361271724084e-01,-9.719083973306940072e-01,2.181130425232083794e-02,9.980958611318915263e-01,9.887262338479859691e-01,-2.390939155050596510e-01
-7.765133155044798285e-02,-3.887457187468137260e-02,2.204094486092211813e-02,-3.862993063876972444e-02,-1.466945310113378087e-01,-8.569314929482001464e-01,-3.110683970444632143e-02,9.961244657111970602e-01,9.963296791794540308e-01,-2.655546741436620173e-01
3.081028061557521402e-01,1.572366613842769711e-01,1.172132879806263850e-01,1.551708725763331076e-01,-3.301065240250036781e-01,8.679595856218006444e-01,-2.906500195103133011e-02,9.966170974194749066e-01,9.626196447263918321e-01,-2.645335241189397113e-01
-7.261827152329747292e-01,-4.171707840392744893e-01,-1.133495656877180624e-01,-3.839523894615384791e-01,1.294440170109378840e-03,-5.600116579023697305e-01,-6.951144347732089723e-02,9.805482983490958482e-01,9.886993804236252625e-01,-2.847697230133454660e-01
-7.617595413413383865e-01,-4.459828270958506313e-01,-2.734106088704588711e-01,-4.155752810599499525e-01,6.712549239411993440e-01,-3.195321122189228036e-01,4.009265089837316109e-02,9.935565432115877060e-01,8.121391356624392266e-01,-2.299509888793117851e-01
-5.998287371700515846e-01,-3.270823213998901302e-01,-3.433286367338173051e-01,-2.826063162276838958e-01,1.049353040672557968e+00,-3.689613112997725541e-01,1.358294255268469586e-01,9.243987061150968909e-01,6.291756495954023976e-01,-1.819806774381954595e-01
-8.960061830855656773e-01,-5.814298495705724212e-01,-3.078718266229842349e-01,-5.263100971645097159e-01,6.579237975056470011e-01,-1.915870968088798643e-01,1.712642308239349306e-02,9.988262837213598422e-01,7.718710220713489445e-01,-2.414365791432488972e-01
-8.617272691733729451e-01,-5.410417609940838535e-01,-3.227793818122099978e-01,-4.908595987487461287e-01,7.735309304868760449e-01,-1.851726045986318847e-01,4.283653536697390463e-02,9.926421761594258486e-01,7.361433335126885691e-01,-2.285784565610757824e-01
