6.220030969215122330e-01,3.418164540382632177e-01,2.086178412328363319e-01,3.276774012575395245e-01,-5.111344631608074618e-01,9.796325260439734395e-01,-2.939978514134899620e-02,9.965386269558326182e-01,8.931101634334857042e-01,-2.647009514799869012e-01
4.321856543801682604e-01,2.253016909376742705e-01,2.314765972808065231e-02,2.157332947467379969e-01,1.666216644222859866e-01,-9.368838685079037276e-01,6.678626759133007851e-02,9.820524083124210213e-01,9.991393063566285093e-01,-2.165944484222261934e-01
2.562808452460839104e-01,1.299480201112539757e-01,1.305731831061736903e-01,1.273526007022909856e-01,-4.209015783546375955e-01,9.915442693927178919e-01,-4.926691295331941944e-02,9.902596855330197956e-01,9.466806555251597866e-01,-2.746384402724139639e-01
6.358850498516454008e-01,3.512402276521613964e-01,1.288502025611261703e-01,3.354796678370856600e-01,-1.427370720124565562e-01,3.973310448722497390e-02,3.387275454440161898e-02,9.954035271694502418e-01,9.751948441115597666e-01,-2.330620031935535241e-01
9.199823964168910573e-01,6.138481520614385012e-01,2.510492598547818810e-01,5.468255434968454232e-01,-3.628743085465782059e-01,-8.335904189322372870e-01,3.716447028596866348e-02,9.944650380108213117e-01,8.717694541949539966e-01,-2.314156257496239599e-01
9.465184129163756177e-01,6.560875952450002657e-01,3.709738952331652073e-01,5.770597202236000811e-01,-8.443324450921516622e-01,9.769888012514479358e-01,-3.751568890154264452e-02,9.943597318924499717e-01,6.479031943749133937e-01,-2.687600447850465035e-01
9.945827142370650131e-01,7.839061745739218656e-01,4.080683090339667363e-01,6.680431485634878985e-01,-8.412852951546327951e-01,4.562970386438551795e-01,-1.802767968986608224e-02,9.986994477854072016e-01,5.627608273801030236e-01,-2.590140839756194246e-01
8.923334696984837056e-01,5.768103739878430725e-01,4.289596875274357957e-01,4.870400997165035828e-01,-1.162484519643676162e+00,-9.979838958883223698e-01,-1.096044340990893762e-01,9.511809086816471748e-01,4.885262591140481225e-01,-3.048571452252553660e-01
9.988836207769512532e-01,8.156350350855349207e-01,3.266798247783892495e-01,6.776202667395959667e-01,-4.359136382771527929e-01,-9.982428820599944519e-01,5.531955197431418642e-02,9.877090846502789567e-01,7.440794625070508150e-01,-2.223331680278786138e-01
9.770507282966514051e-01,9.462695564330116937e-01,4.993828212699094049e-01,7.776460066550970884e-01,-9.862181925828211737e-01,-3.932602438600324435e-01,-1.560518746780028936e-02,9.990255962348693064e-01,2.637010636554478205e-01,-2.578027520796114525e-01
9.752138762248603321e-01,9.497086262724070416e-01,4.477967783699156601e-01,7.784951071474599527e-01,-7.473033288671269148e-01,-6.697770945284463595e-01,2.503574612056297041e-02,9.974907507453226740e-01,4.065904620382865819e-01,-2.374814730604067614e-01
9.504091988237917121e-01,9.817411161696164568e-01,4.762352824723725675e-01,8.064858820843490150e-01,-7.913498631689839247e-01,-2.053888973408052876e-01,2.546090936962485882e-02,9.974047274980543110e-01,2.891319661214168391e-01,-2.372688575524448118e-01
9.919314634663296548e-01,9.069308561002414892e-01,5.036933484820609319e-01,7.438341419801753895e-01,-1.079682200349797894e+00,2.239321639183867452e-01,-3.880384891445438911e-02,9.939649582536791428e-01,2.757096615606168255e-01,-2.694043593428852579e-01
9.998319846047932780e-01,8.315178806818932511e-01,3.684786747170382681e-01,6.967496259644527790e-01,-5.955390128465553046e-01,8.298765952161009096e-01,3.028191035881426518e-02,9.963275400544844285e-01,6.520140098649940263e-01,-2.348578877006112231e-01
9.275752370191845397e-01,9.959611027828695340e-01,6.131797360196460378e-01,8.101905393302448743e-01,-1.336728735471491181e+00,6.824885186636158174e-01,-6.135429874433881436e-02,9.848671069857520832e-01,-1.561084992209108568e-01,-2.806867762899655783e-01
9.733666216065720578e-01,7.116437690862168486e-01,4.129928276172144530e-01,6.119767977491378241e-01,-9.581585837222251767e-01,-8.633723029348598921e-01,-4.876202915230744284e-02,9.904589254672268028e-01,5.507748389943086798e-01,-2.743858466920703343e-01
9.025931228717161137e-01,5.899248272936330473e-01,3.664693819757423032e-01,5.229294333589330490e-01,-9.039943247263085846e-01,-7.570258539472924930e-01,-5.801740345815188660e-02,9.864755546105066220e-01,6.493381262746918958e-01,-2.790168414559514587e-01
9.589506343745965999e-01,6.795101126028418870e-01,3.515943835095408088e-01,5.977576990049350281e-01,-7.283583081847843088e-01,6.419081661490636526e-01,-1.447137412330722767e-02,9.991620834329648648e-01,6.931138531386136226e-01,-2.572358133395002411e-01
9.693223394196150977e-01,7.019107207420982597e-01,4.342106917512501552e-01,5.971107163939116669e-01,-1.059375536771140602e+00,-6.992181509406031337e-01,-6.824918454200362694e-02,9.812526386355583385e-01,4.951563835634717470e-01,-2.841378443342156834e-01
9.337805228907609667e-01,6.347557502321298228e-01,2.527059702288239618e-01,5.602412875077670273e-01,-3.445648565243294437e-01,-2.874135384769774815e-01,4.346658637466403741e-02,9.924235954732111287e-01,8.710861858298689642e-01,-2.282632843602198092e-01
4.578286858194811626e-01,2.399947547637328038e-01,6.410511152674347457e-02,2.331161515127261330e-01,8.714678977318923714e-03,-9.127759834671064221e-01,4.150953217798083322e-02,9.930920085157525223e-01,9.971179580124622799e-01,-2.292422532875725838e-01
5.103737988694827532e-01,2.709708757172740734e-01,1.239084199326189462e-01,2.645156517088971815e-01,-2.192174101660541163e-01,7.115502658034387196e-01,8.101906160452174849e-03,9.997374134868020068e-01,9.708627750176824778e-01,-2.459490247606168911e-01
1.325165782089603450e-01,6.650263917332141506e-02,-8.185637548631261029e-03,6.602113970851647418e-02,1.188798856714506774e-01,7.860343185769612384e-02,3.106856333902915587e-02,9.961340096285098422e-01,9.983252649633472808e-01,-2.344644686637931963e-01
4.327472084674721664e-01,2.256207671131013615e-01,9.463736967135605305e-02,2.216711938281445970e-01,-1.441299629542746596e-01,-9.724393375802883321e-01,1.328723351838603621e-02,9.992936314690054056e-01,9.848275750927909522e-01,-2.433562854945515996e-01
6.301468852952635258e-02,3.153345599279822747e-02,-2.274249999528058994e-02,3.136555539087307332e-02,1.408914852093213210e-01,-3.958843535038668038e-01,2.888094200899446115e-02,9.966598549945857588e-01,9.964645250507614405e-01,-2.355585251680971659e-01
-2.375545460026439182e-01,-1.202105882008888266e-01,-2.533992165903407867e-03,-1.183073429788177588e-01,-1.359479890476441299e-01,-9.997835855490649903e-01,-4.312489683312033945e-02,9.925425362289671538e-01,9.986260405033309251e-01,-2.715657907805341109e-01
-4.163959527286044682e-01,-2.163765891813438369e-01,-5.148549296502607370e-02,-2.108222547793140722e-01,-3.590272892857160336e-02,-8.837891917873785808e-01,-4.222381816662135884e-02,9.928516527787121237e-01,9.988093360821399536e-01,-2.711150462579927090e-01
1.047604159765086335e-01,5.250056897432515274e-02,7.210824204671074933e-02,5.208106258058021326e-02,-2.574022713080654778e-01,1.480312262363817424e-03,-3.439797907402764032e-02,9.952596518277425641e-01,9.819410799452704675e-01,-2.672006855881099430e-01
-4.801960094986997829e-01,-2.530288237181028133e-01,-1.589138800356378334e-01,-2.469178315121213219e-01,3.985529074629107216e-01,-7.289532174159051303e-01,2.477679865104325668e-02,9.975424314043912499e-01,9.376471576529367136e-01,-2.376109668762882710e-01
-8.657569303260972404e-01,-5.455058227388540626e-01,-2.583416572599456229e-01,-4.996165369060324157e-01,4.807565014391667058e-01,-2.771716132515332776e-01,-7.097799511175938506e-03,9.997984714324761324e-01,8.532557504126047077e-01,-2.535489146547598160e-01
-8.332380973039140715e-01,-5.111859665278739584e-01,-2.783638040320700613e-01,-4.716385100883985215e-01,6.137997237271820561e-01,-2.655048794555739944e-01,2.027169008753815227e-02,9.983553337683365170e-01,8.152153913595948653e-01,-2.398638078387543282e-01
-7.489230319004658298e-01,-4.353594228983307945e-01,-2.740250980711708695e-01,-4.058608509001355724e-01,6.864784577329130499e-01,-3.282526665699333490e-01,4.440011044391252437e-02,9.920938051960570547e-01,8.089066570145528878e-01,-2.277962970157175471e-01
-7.750934843217842651e-01,-4.573201160200792703e-01,-3.289878198980394908e-01,-4.137274055443656007e-01,8.927905017756062600e-01,-2.296889183068691609e-01,7.767461142346930580e-02,9.756728319616303491e-01,7.051216764015012517e-01,-2.111431559271529368e-01
-5.296838954365957752e-01,-2.826879679242617627e-01,-6.808487038972704797e-02,-2.706654255570405954e-01,-4.088985033194425522e-02,-7.711085966923278967e-01,-5.428891140230129864e-02,9.881645671291022781e-01,9.976491642888788425e-01,-2.771511245392869194e-01
-5.075159746816170214e-01,-2.692530310356973655e-01,-2.091535901889907678e-01,-2.580243626299961734e-01,5.984997478118827541e-01,-6.445601905273962151e-01,5.646569155496052039e-02,9.871923347167010920e-01,8.778484099580460276e-01,-2.217596504233072530e-01
-8.080714298009925578e-01,-4.868796491804778803e-01,-1.885381483267908331e-01,-4.492910535106329206e-01,2.424375115448825224e-01,-4.071097530429690359e-01,-3.833682630032286820e-02,9.941096353644185424e-01,9.376933005818399725e-01,-2.691707611662224053e-01
-7.949069113563992373e-01,-4.747987977671717097e-01,-2.940225793081303607e-01,-4.380400107847119417e-01,7.269450006262887509e-01,-2.667106336474875938e-01,4.513602541974855858e-02,9.918288337496327101e-01,7.802245922035691006e-01,-2.274281550987883871e-01
-7.614282973643398122e-01,-4.457052129394366013e-01,-2.674368750946785611e-01,-4.161753432176350520e-01,6.453977485247749390e-01,-3.282524649325935795e-01,3.571282234709687725e-02,9.948897047924210035e-01,8.224699008332632122e-01,-2.321416907370148774e-01
-3.942169796891537570e-01,-2.039846867712258871e-01,-1.562573077575160341e-01,-1.992074117939577893e-01,4.458668435937107044e-01,-8.233235794569335741e-01,4.095406270520310366e-02,9.932760626450152230e-01,9.324682843073648364e-01,-2.295201061007108856e-01
-4.900837882333206608e-01,-2.588605026268427922e-01,-6.894317441609676411e-02,-2.502592389660938665e-01,-9.804516114794548098e-03,-8.055637824333303776e-01,-4.485579490148396131e-02,9.919302517258428153e-01,9.966451045854044510e-01,-2.724316586974545595e-01
-3.520360815442460378e-01,-1.808376666996886206e-01,-1.380567298733048898e-01,-1.775245153010289179e-01,3.936567112630967591e-01,-8.807013172893171093e-01,3.590780289319103064e-02,9.948336553600487520e-01,9.474216214306119266e-01,-2.320441692023518798e-01
-2.086363988393439839e-01,-1.052833406499974617e-01,-7.928954399634290107e-02,-1.046448338702454239e-01,2.249335571974258874e-01,-9.984513609128120581e-01,2.002201119217898728e-02,9.983956192675673691e-01,9.828239155801842264e-01,-2.399886599553984756e-01
-3.559512349898588113e-01,-1.829647258144181943e-01,-1.385169790732508621e-02,-1.773347136302428073e-01,-1.592631288494623099e-01,-9.507443013251012376e-01,-5.803734642663243432e-02,9.864662137003802345e-01,9.987901010232455024e-01,-2.790268213388409357e-01
-1.950764066124492657e-01,-9.832511556825145049e-02,-1.564580904766969260e-01,-9.425638990778634208e-02,5.626115848500118366e-01,-9.913272018114069883e-01,8.050109720080722564e-02,9.738547563920626482e-01,9.117383265213300225e-01,-2.097277005767056723e-01
-2.329476171532983142e-01,-1.178239606956282132e-01,-1.177512791665951547e-01,-1.159159510710828789e-01,3.795399888641609598e-01,-9.836261731211273229e-01,4.417995148286812945e-02,9.921722196878318689e-01,9.567208573258553228e-01,-2.279064304971705479e-01
-1.141209226968568496e-01,-5.721619987882851921e-02,-9.259915212214098190e-02,-5.636805555970397785e-02,3.412151827516608504e-01,-9.735931272339761744e-01,4.799912528031643338e-02,9.907560446476076921e-01,9.689529979737332432e-01,-2.259958285499224506e-01
1.700862751335000811e-01,8.556251371557541119e-02,1.120867514905391493e-01,8.397861937528328102e-02,-3.924131190711719341e-01,5.289670575288700771e-01,-5.199856702514171758e-02,9.891456348578852031e-01,9.569721680301502831e-01,-2.760051432793040882e-01
-4.133816892183637681e-01,-2.146827660958391670e-01,-1.000676655430705470e-01,-2.114398255848036756e-01,1.821341282143881246e-01,-8.502257472010021910e-01,-5.158869915455006894e-03,9.998935404671992488e-01,9.809058031742069472e-01,-2.525794406784864221e-01
4.230109638640903724e-01,2.201048878585829260e-01,6.732485865725545970e-02,2.153457291336302037e-01,-2.916880118765488583e-02,-8.659146529686454485e-01,3.172694203767838922e-02,9.959682021239752991e-01,9.955057139592295989e-01,-2.341351981678926886e-01
7.557409125465569533e-01,4.409678143013717189e-01,1.040942033538626577e-01,3.976695837465404337e-01,6.019986764168722138e-02,9.763809111346080094e-01,8.507926351340930338e-02,9.707672564617638722e-01,9.936181568093709338e-01,-2.074346894622964288e-01
2.835648140825090535e-01,1.442482597656679355e-01,4.133671320600884602e-03,1.410465193710299381e-01,1.569245402569362513e-01,9.998847196473671373e-01,5.090080206787302164e-02,9.896006583266863110e-01,9.982270510948781927e-01,-2.245441026060486511e-01
3.430584305997576577e-01,1.759756415301231280e-01,-8.167022921155486781e-02,1.579384958256429272e-01,5.156226357991550158e-01,7.222706089272015184e-01,1.270779753185426464e-01,9.340220558608928192e-01,9.418675001611077624e-01,-1.863753674355257128e-01
9.361135600838701443e-01,6.384990489257962309e-01,2.992866397479130858e-01,5.690090168185133468e-01,-5.464379846279154851e-01,-8.740185906538730509e-02,9.883801439271630573e-03,9.996091909804610820e-01,7.942609625748012769e-01,-2.450580590489742361e-01
8.266506293162440011e-01,5.046559888171822106e-01,2.685855684185067815e-01,4.669363992819721143e-01,-5.781782965579704836e-01,-8.736075573617650969e-01,-1.529038609743232219e-02,9.990645248674248080e-01,8.308493903753699783e-01,-2.576453420034355846e-01
9.103225303416829783e-01,6.002696092658390548e-01,3.386562328453374127e-01,5.377199872168029193e-01,-7.712872620682111879e-01,-9.584286571307136793e-01,-3.343309617679778717e-02,9.955222508117900215e-01,7.124799316334837762e-01,-2.667181053698053361e-01
7.918615038082628121e-01,4.720594766443899637e-01,2.329380894782984435e-01,4.411909080811080019e-01,-4.587959216919525463e-01,-8.714370769880996903e-01,-3.117249420415857831e-04,9.999996113101916606e-01,8.809774061590470717e-01,-2.501558624722829416e-01
9.982887341051940311e-01,8.094040438574173768e-01,3.893511568100392894e-01,6.859786293161703741e-01,-7.209285473666018351e-01,1.581711540163085739e-01,5.870253460149740116e-03,9.998621541640697608e-01,6.060950088416292569e-01,-2.470648648412208936e-01
9.910914433558772885e-01,9.100351774259964888e-01,4.182363291220417834e-01,7.494966226477927096e-01,-6.923807864102756726e-01,6.067441803195878780e-01,2.674925761617336778e-02,9.971351788749528433e-01,5.094337638017407688e-01,-2.366245736472115668e-01
9.290436203684063754e-01,9.953769567159226339e-01,5.609765594981792614e-01,8.249800620382811145e-01,-1.113346426569879366e+00,6.948873687063810145e-01,-2.315100908826638396e-02,9.978545912648678629e-01,3.523378785277321654e-03,-2.615760215813583422e-01
9.919948587574370924e-01,9.066890521704694672e-01,5.647041897606571714e-01,7.186788119213058934e-01,-1.335181353446856622e+00,1.105758873660518810e-01,-8.467510854051518709e-02,9.710469384618242161e-01,9.331738369585533543e-02,-2.923628686646689290e-01
9.792320577178722507e-01,7.271532716147142139e-01,4.120043262801268424e-01,6.246207085257117209e-01,-9.343992359261661385e-01,-1.403538739107749178e-01,-4.229931125826742050e-02,9.928260076570979420e-01,5.538893182705412199e-01,-2.711528096630473339e-01
9.999911469870670366e-01,8.437418080903150708e-01,5.184469003314816637e-01,6.835721547018506206e-01,-1.234585056321798380e+00,-9.342218187736759383e-01,-7.725026081955682633e-02,9.759399978113277863e-01,2.523384814085338212e-01,-2.886443501658015331e-01
9.983115883292967840e-01,8.096215878744187355e-01,4.022226928527982137e-01,6.862067877252856496e-01,-7.785266611907787349e-01,1.162284827885646382e-01,-3.698271467136400245e-03,9.999452901549390482e-01,5.749113920856935289e-01,-2.518491378411562009e-01
9.713337649513594796e-01,9.563507515688345340e-01,3.858876326459709238e-01,7.602099594758665591e-01,-4.683916751615969654e-01,-9.644059893010547002e-01,7.537961497829558100e-02,9.770997548925476339e-01,5.649497664539293584e-01,-2.122923359694734446e-01
9.480395034926707432e-01,6.587967871498600081e-01,3.258643517068922635e-01,5.838611393699932872e-01,-6.397152311476630437e-01,-8.914304366794245649e-01,-2.701315689559781810e-03,9.999708112901937174e-01,7.451586159765296591e-01,-2.513506586661050091e-01
7.297929063694127416e-01,4.200079617286973099e-01,2.061363318594232608e-01,3.976985604667658269e-01,-4.033040882025441531e-01,1.608034944073056527e-01,9.509059806336594978e-04,9.999963831069034192e-01,9.091114052476786389e-01,-2.495245469738568977e-01
6.972429201331593607e-01,3.950489351988368814e-01,1.095994872908794548e-01,3.670339083008992698e-01,-9.548915791500744987e-03,1.429680127877321905e-01,6.428608927815399054e-02,9.833782150104641850e-01,9.891341754352379612e-01,-2.178458809840620181e-01
9.646549109093386365e-01,6.914313474880069421e-01,3.535870696870707652e-01,6.063381017778561866e-01,-7.217094262321114284e-01,3.099317888516106220e-02,-1.161675240342937079e-02,9.994601071314125340e-01,6.895391267888721920e-01,-2.558084415221120733e-01
1.600920348341366151e-01,8.047845339951620325e-02,1.071577952245972021e-01,7.909801662712589998e-02,-3.770876807561346911e-01,4.501048351608508691e-01,-5.020512028821186301e-02,9.898839238905294824e-01,9.604830769421105474e-01,-2.751078341702042906e-01
2.727596377335335109e-01,1.385680776606284526e-01,4.553169217610609359e-02,1.374317160179202857e-01,-3.193545990166424264e-02,9.982136751363976934e-01,1.773254897125281157e-02,9.987416995413227472e-01,9.976851216435246306e-01,-2.411334931786891234e-01
4.195338938397010220e-01,2.181432558061175142e-01,3.276847989868557076e-01,1.821267962771883353e-01,-1.050082013818665061e+00,-9.761982876932011610e-01,-1.642704281389771870e-01,8.882227493102416993e-01,6.202756958870878634e-01,-3.323204138557313558e-01
5.141090743939606966e-01,2.732223404473612671e-01,8.035064379060724571e-02,2.639579788169482133e-01,-2.296423940762881699e-02,7.724432579705384772e-01,4.160063550371542740e-02,9.930615827008629770e-01,9.939611836359771857e-01,-2.291966819540988687e-01
-6.174339198819419616e-01,-3.387492002090264354e-01,-2.628167073774108631e-01,-3.168217562519732300e-01,7.469071761273147203e-01,-4.602676055783886944e-01,7.117160361077119746e-02,9.796017723546397438e-01,8.067223207138872754e-01,-2.143991692301827623e-01
-1.681502926409808862e-01,-8.457683658137897520e-02,6.026490185607991101e-02,-8.142354521711235582e-02,-3.607052876081162651e-01,-9.621650864479812659e-01,-7.689620555047868566e-02,9.761617517991170168e-01,9.747148427663400172e-01,-2.884670593717220677e-01
-1.629954405825558006e-01,-8.195431083187973420e-02,-1.806801245246543106e-02,-8.162711095811127360e-02,-2.094362477179396997e-02,-9.847403340775756631e-01,-1.716475968008549305e-02,9.988210211705255137e-01,9.999107524258816770e-01,-2.585825905643991396e-01
-3.617689730458424902e-01,-1.861331798718461605e-01,-1.066642708436666975e-01,-1.839082258012058879e-01,2.474030233299221171e-01,-8.932943888851253567e-01,1.039351488907595648e-02,9.995678371578209376e-01,9.739381056044806861e-01,-2.448031957732473562e-01
-6.357058459868251132e-01,-3.511175401594481271e-01,-2.466725102444169981e-01,-3.317046246173057655e-01,6.658853346458832867e-01,-4.637774597663139042e-01,5.453882624383699085e-02,9.880549185875400209e-01,8.376722802719370753e-01,-2.227238254984763299e-01
-8.725180645006813673e-01,-5.531498452472810579e-01,-3.928048418856384671e-01,-4.810327505293785499e-01,1.049437986646521548e+00,-7.574472286653018138e-02,9.099974567504498513e-02,9.665114092153691550e-01,5.782514777138523243e-01,-2.044687026112862738e-01
-3.818902499260719008e-01,-1.971659039477409170e-01,-1.772994786733119998e-01,-1.905998894630513973e-01,5.440838949969613036e-01,-8.186580782118371147e-01,5.926856094997406260e-02,9.858832063510235555e-01,9.061704639632690572e-01,-2.203570416280157263e-01
-7.634394898702828725e-01,-4.473937135504116314e-01,-2.963982486272753181e-01,-4.126946787124297078e-01,7.686810247038591282e-01,-2.854314702354496247e-01,5.682280409758070500e-02,9.870291250499865221e-01,7.698923935082537806e-01,-2.215809508472836586e-01
-8.648205882334980554e-01,-5.444626030488606272e-01,-3.185620872330858222e-01,-4.945493176587969497e-01,7.510136250748384867e-01,-1.898325953331091442e-01,3.844283150194730686e-02,9.940769513220595321e-01,7.452921984030549396e-01,-2.307762166996256414e-01
-9.197003327619175383e-01,-6.134403896290342439e-01,-3.911185531022274287e-01,-5.359399989030382283e-01,9.806225102889927214e-01,-5.942961178213161666e-02,6.803448964610529781e-02,9.813711224038357273e-01,5.944300516552267766e-01,-2.159696278222044130e-01
-8.361364616884747747e-01,-5.140999113304728363e-01,-2.683491296849074836e-01,-4.747293982738391427e-01,5.653101662111417181e-01,-2.783098334766571647e-01,1.171121358369951217e-02,9.994512895849225753e-01,8.327104883274846214e-01,-2.441443262812949266e-01
-7.997183947713476515e-01,-4.791681996677651934e-01,-3.812910611975650621e-01,-4.160042831966421217e-01,1.071827410817209669e+00,-1.353496280684018671e-01,1.090101869508085519e-01,9.517170027606960403e-01,5.875324614399125567e-01,-1.954408676361065189e-01
-8.621857834119173170e-01,-5.415463782700460360e-01,-2.481615865108174890e-01,-4.961653493359400868e-01,4.400189570541577222e-01,-2.935496055529388526e-01,-1.330836505158224103e-02,9.992913823859271849e-01,8.683010206463934733e-01,-2.566542807391503644e-01
-4.747825031137212215e-01,-2.498545399204613604e-01,-3.585601838511870421e-02,-2.384437550560915831e-01,-1.402720191586054876e-01,-8.467248436174338311e-01,-6.634328111626862368e-02,9.822910884248627905e-01,9.998961560588077724e-01,-2.831838128061425208e-01
-4.742047296241757026e-01,-2.495165127942736982e-01,-6.465091507098699730e-02,-2.416176962185418720e-01,-1.751547157336921789e-02,-8.234762394375543249e-01,-4.462214031708539030e-02,9.920143254360185292e-01,9.973208320319857378e-01,-2.723147729259613459e-01
-5.726101610861750180e-01,-3.094843775305857747e-01,-2.238841965159410474e-01,-2.951736287521553037e-01,6.158197569954135808e-01,-5.565445318052864021e-01,5.270341835612143977e-02,9.888482825737979764e-01,8.646974251459468297e-01,-2.236421894744365924e-01
1.354112302715337890e-01,6.796642276539269223e-02,6.176866107327365352e-02,6.768524845187462446e-02,-1.926814056566134581e-01,2.038430010986549412e-01,-2.084885794418479821e-02,9.982602929155770521e-01,9.885514434317295152e-01,-2.604248065916222044e-01
-3.197993951762912457e-01,-1.634744470395105842e-01,-3.693155593037462936e-02,-1.609548633697079345e-01,-3.671995725688534384e-02,-9.629782831056938885e-01,-3.347100637606467699e-02,9.955120751594002115e-01,9.995462137236865718e-01,-2.667370657733059147e-01
-1.758678348561890092e-01,-8.850860950409904226e-02,-4.996001218180855935e-02,-8.826877555064391312e-02,1.141955451065626848e-01,-9.962732350372717205e-01,4.300795296719963322e-03,9.999260108145620052e-01,9.944054221181640729e-01,-2.478495990370037649e-01
-8.377583073944691594e-02,-4.194935770916083384e-02,-1.144969282890818951e-01,-4.070124028802608873e-02,4.504862249194935275e-01,-9.516053670510862261e-01,7.014399030796257539e-02,9.801903596013192832e-01,9.478444092485909245e-01,-2.149136177249853508e-01
-1.486542981071383163e-01,-7.467280091421450716e-02,-1.633277855408508672e-01,-7.062263539749544239e-02,6.117403995293860808e-01,-9.999921356865766331e-01,9.450648534356503871e-02,9.638498608051399019e-01,8.972322760616642245e-01,-2.027115557883738539e-01
-1.204669102273004389e-01,-6.041677055885088382e-02,-3.428193762829944563e-03,-6.019759761478168936e-02,-5.979836219389698948e-02,-9.423626163573606274e-01,-2.007827463129956483e-02,9.983865848744634119e-01,9.998019476150449281e-01,-2.600394745916488337e-01
-1.993988555839552868e-01,-1.005404836765252524e-01,-6.966277446440531651e-02,-1.000760895547646578e-01,1.877159910118132435e-01,-9.998966809980591730e-01,1.457587022394288279e-02,9.991499353089651203e-01,9.873812554342007441e-01,-2.427119358548296968e-01
5.662733839724413271e-02,2.833261173419896611e-02,1.149430704777738566e-01,2.736699348292620168e-02,-4.664429836905340521e-01,-2.360421024234943821e-01,-7.558328368307604128e-02,9.769749056306167301e-01,9.450680214405927648e-01,-2.878096435698636602e-01
2.998783194747189351e-01,1.528689689750720726e-01,1.028838832880268339e-01,1.513328807051146085e-01,-2.716751211874943173e-01,9.278778957237372449e-01,-1.994634241798484697e-02,9.984077295743395419e-01,9.729091303621919540e-01,-2.599735018797940111e-01
2.421293665880961399e-01,1.225839852728773244e-01,6.070008717982026958e-02,1.219753501625512604e-01,-1.199571080993925704e-01,9.230034132746108844e-01,3.871426156785869846e-04,9.999994004822606586e-01,9.926467833857406386e-01,-2.498064286897430097e-01
4.851490336119854141e-01,2.559445082969650231e-01,1.204796975352603605e-01,2.505283694872741385e-01,-2.225142822816905119e-01,-1.757735111568197173e-01,5.126227370567091463e-03,9.998948834889046511e-01,9.717361800318279341e-01,-2.474368807018657024e-01
5.898701885432190428e-01,3.205842530551966663e-01,1.641984740313224000e-01,3.102155813061802658e-01,-3.386350222915537889e-01,-8.550315116589832787e-01,-3.864677225408391127e-03,9.999402558900395421e-01,9.421511027977126362e-01,-2.519323410177817801e-01
9.929044608208792422e-01,7.754210601189205354e-01,4.990614210474864088e-01,6.324188857692394361e-01,-1.237402405853927689e+00,2.904850004200544844e-01,-8.950816979870182544e-02,9.676116753548669180e-01,3.159973908232200368e-01,-2.947839885958659090e-01
8.320704584417769611e-01,5.100192253405155807e-01,2.840772776233067010e-01,4.701102408640419061e-01,-6.407169873186000508e-01,-8.410624915061998275e-01,-2.497704532120508317e-02,9.975025134856623232e-01,8.049539293850658250e-01,-2.624891719510872301e-01
9.810979725314175059e-01,7.325267048914789747e-01,3.320693379843269732e-01,6.335463403427251672e-01,-5.704444132256105693e-01,-1.975098360509345008e-01,1.964271476687175222e-02,9.984558611374722004e-01,7.361615747424982148e-01,-2.401783268180762987e-01
9.228851004469739161e-01,6.180869024112521926e-01,3.723774027003170506e-01,5.454493701657623372e-01,-8.964477661966829825e-01,-5.221817244388594625e-01,-5.230334506387630811e-02,9.890175579936194561e-01,6.400088166372531751e-01,-2.761576359599023922e-01
9.759216956159882939e-01,9.484076103785265000e-01,5.159123059376411469e-01,7.770671367247132810e-01,-1.055418422105561138e+00,-5.113615077275855958e-01,-2.679457796267290665e-02,9.971254538276556056e-01,2.136797739436155086e-01,-2.633980905868623656e-01
9.999702331540009093e-01,8.456307458457251736e-01,3.242600441588905924e-01,6.896836028609660829e-01,-3.860948932656600441e-01,-9.641410065058184653e-01,6.916143117184976596e-02,9.807449307762413637e-01,7.456263415882428136e-01,-2.154054936458253411e-01
9.877334691473201866e-01,9.209484158237308815e-01,4.475506214532887217e-01,7.598537285653591544e-01,-8.036731273355376404e-01,9.996103868909042012e-01,1.002612600899140810e-02,9.995978532975787756e-01,4.263003135761628259e-01,-2.449868950009864155e-01
9.995007030316609420e-01,8.242561205490737120e-01,4.381769654431383887e-01,6.932628401735240198e-01,-9.183947841946780155e-01,4.299906945146713122e-01,-2.489202853245471581e-02,9.975195004295903667e-01,4.814065119301891849e-01,-2.624466569488229095e-01
8.891032953038925379e-01,9.976391515002192012e-01,5.438634199683256565e-01,8.528434263384951919e-01,-9.442775866206891688e-01,8.760056329650287577e-01,1.315157588937739853e-02,9.993079846590768867e-01,-1.610899564575785439e-02,-2.434241172724846969e-01
9.126577407112851370e-01,6.034821841942571430e-01,3.068821172486860260e-01,5.434930798610769775e-01,-6.255210130219447384e-01,-9.014811710081199747e-01,-8.445441535895534257e-03,9.997146709371745876e-01,7.765366976344020289e-01,-2.542227458670932028e-01
9.825003930555975540e-01,9.346912038760194497e-01,5.262439318794098764e-01,7.620236396873675266e-01,-1.128538733158366725e+00,4.980539418579846278e-01,-4.202098782783920961e-02,9.929203255429831509e-01,1.936941099629461704e-01,-2.710135860900548810e-01
9.990813407659153711e-01,8.180578398521413108e-01,3.790169769031709324e-01,6.905878039322779216e-01,-6.620096740244180156e-01,-8.241337981314328376e-01,1.702205608802754427e-02,9.988405506994039174e-01,6.294808333888989305e-01,-2.414887664438877812e-01
