7.523766335413426543e-01,4.381909132193629874e-01,2.110963344217099136e-01,4.130417663229961622e-01,-4.029007861619668951e-01,-2.098560250582411080e-01,3.822084682924052276e-03,9.999415655365595512e-01,9.054759589661768304e-01,-2.480889553321062591e-01
9.035634605824200971e-01,5.912003201038568134e-01,3.640107878267354602e-01,5.246928735831345447e-01,-8.921023009136384019e-01,-8.078425229450104661e-01,-5.571434325518958425e-02,9.875323045808849232e-01,6.552138759067943630e-01,-2.778643797911970470e-01
7.208288637050204173e-01,4.129963966728004698e-01,1.866272315859633935e-01,3.913192325677197214e-01,-3.243512416568500867e-01,5.724489767153971564e-02,1.303787260779757512e-02,9.993199014102930322e-01,9.310273751079419791e-01,-2.434809713504728912e-01
5.866106796373494747e-01,3.184725910163129226e-01,1.822680102518025869e-01,3.077151393288201642e-01,-4.223665173068716916e-01,-9.445241034415489123e-01,-1.819156555925901739e-02,9.986756837329133774e-01,9.222575275814846041e-01,-2.590960336291980859e-01
8.878538928819249554e-01,5.712818806038733044e-01,3.434830279383395135e-01,5.125624536658791586e-01,-8.274061257010901782e-01,9.760545708928101138e-01,-4.748589400179961673e-02,9.909532586014341282e-01,6.977221026573344753e-01,-2.737474095248022543e-01
7.521208293984467108e-01,4.379805283891487488e-01,1.832551302294591622e-01,4.114008083965622897e-01,-2.784135088739038144e-01,-3.711244075132028586e-01,2.462679178641543482e-02,9.975721231379075515e-01,9.377284427749941198e-01,-2.376859817511749740e-01
6.553334910966850391e-01,3.647247191716872505e-01,2.068114657652007082e-01,3.489458710434921729e-01,-4.750735324477098342e-01,-6.239750220556572469e-01,-1.967256718336761814e-02,9.984511616759123021e-01,8.995456519049148669e-01,-2.598366008322217646e-01
8.398280308896779456e-01,5.178489804560708620e-01,3.092492765999179105e-01,4.732821996960578370e-01,-7.422207180966791107e-01,-8.345100087005421496e-01,-4.103629343884773739e-02,9.932489733590691428e-01,7.591114176301260175e-01,-2.705210265456259311e-01
8.564191153139556478e-01,5.352599688608077333e-01,2.094317238286064753e-01,4.870663936771396085e-01,-2.758971161738882905e-01,-1.579732208801668258e-01,4.009384996737853230e-02,9.935561569674993265e-01,9.194584273833253940e-01,-2.299503891038112979e-01
2.258155348942847696e-01,1.141357743950886100e-01,-2.839924001634965695e-02,1.108729952697660032e-01,2.610448463606075409e-01,7.631266158128113819e-01,6.405442571636991989e-02,9.834984458164967025e-01,9.897581671784946300e-01,-2.179618320906316076e-01
8.201790531453566624e-01,4.983607096746437426e-01,3.081549659620084758e-01,4.563834218177547641e-01,-7.604993522574404752e-01,5.169490079923029224e-01,-4.723606892845332028e-02,9.910484799332786032e-01,7.575691319767547949e-01,-2.736224269151127375e-01
2.870966050793450908e-01,1.461099259593590105e-01,4.570832015078876709e-02,1.447209410624127335e-01,-2.341700899487869636e-02,9.923623484925508942e-01,2.041437767313766458e-02,9.983320865585438852e-01,9.978926627090654033e-01,-2.397924566642037070e-01
2.025016903223525733e-01,1.021322902773217495e-01,7.247124067023838490e-02,1.016214474778489585e-01,-1.983269419573470138e-01,7.092630137997879558e-01,-1.608680132519682213e-02,9.989645021451829532e-01,9.861410023880360365e-01,-2.580435741264926475e-01
-1.365256535834623308e-01,-6.853016399183717300e-02,-8.302549449558756234e-02,-6.787554612667633103e-02,2.862007140777590442e-01,-9.863431421964352630e-01,3.658032450309502831e-02,9.946379732587498079e-01,9.769407863406057713e-01,-2.317077979392938858e-01
3.474290484196914525e-02,1.737582325648697953e-02,-3.916068285040612273e-02,1.724022904665384673e-02,1.962828458184101843e-01,-5.592985168582460531e-01,3.588628196305676532e-02,9.948398568877682147e-01,9.920202062290066625e-01,-2.320549331346412614e-01
-2.276475765797680295e-01,-1.150824182116142180e-01,-1.464317450381965036e-01,-1.115501390780885005e-01,5.045158085213714561e-01,-9.780781220748601124e-01,6.671496443984588354e-02,9.820909360484169071e-01,9.272511058875582135e-01,-2.166301397401706186e-01
-2.984370850184439594e-01,-1.521051068274104079e-01,-2.133160126120857147e-01,-1.415648247283945727e-01,7.312038928545734340e-01,-8.827736749044818865e-01,1.030552805014983142e-01,9.569189760428024050e-01,8.414381317922939862e-01,-1.984267076244230488e-01
-8.354092326515571987e-01,-5.133663624768780576e-01,-2.177427172820345369e-01,-4.726187878462920211e-01,3.391924188474879642e-01,-3.507500647719529185e-01,-2.597941879239030333e-02,9.972978501428853004e-01,9.068314203586569366e-01,-2.629904400411062215e-01
-8.345719367793350552e-01,-5.125237984233005362e-01,-3.088888935072812147e-01,-4.687095618795338314e-01,7.469892442902319463e-01,-2.203249583686457125e-01,4.268366215072774000e-02,9.926947259347208563e-01,7.588362008636381217e-01,-2.286549281195576488e-01
-7.028598815870924499e-01,-3.992605037681347113e-01,-1.150176922891320147e-01,-3.712995569748854252e-01,2.760022967711261987e-02,-5.750047600133673109e-01,-6.175415469724294948e-02,9.846682182522737969e-01,9.868372615028494499e-01,-2.808868937646585295e-01
-6.452432012882448609e-01,-3.576860658756511047e-01,-5.651368725517302849e-02,-3.269728935247929180e-01,-1.659364642224148145e-01,-6.869361859836807804e-01,-9.048062197942889628e-02,9.668964927620702365e-01,9.999999906559654539e-01,-2.952712005115202820e-01
-9.722258883406192931e-01,-7.088291839469841316e-01,-3.587087407908972625e-01,-6.185456467166632333e-01,7.217552474171198273e-01,-1.010759728755355330e-01,9.083647288468728320e-03,9.996699130974240344e-01,6.791623165792795014e-01,-2.454581451256832858e-01
-9.812788627311724854e-01,-7.330611190556467482e-01,-3.909991855725367116e-01,-6.331184970152472502e-01,8.341154420796754732e-01,-5.493449584311988626e-02,2.435641677893023160e-02,9.976251831990982089e-01,6.055699310353688247e-01,-2.378211895298239509e-01
-9.554651753512789503e-01,-6.726259601371867847e-01,-3.709343298309483172e-01,-5.901511444696693198e-01,8.233861481312771957e-01,-8.242094289704328391e-02,3.148189553864737950e-02,9.960303235014212886e-01,6.495179684965411981e-01,-2.342577520179144335e-01
-9.995575234014678623e-01,-8.252725428218761206e-01,-5.009183223399431562e-01,-6.753744335581258751e-01,1.186723243384962601e+00,8.840685929163796808e-02,7.154363691959073068e-02,9.793865160012567017e-01,3.069322129589999171e-01,-2.142129155791180628e-01
-9.927598373100438023e-01,-7.747380805090936517e-01,-3.957370856100594914e-01,-6.626817744276646271e-01,7.987750906344059931e-01,-5.491266194495557362e-02,1.227449286951588781e-02,9.993972262406383145e-01,5.934896320138965953e-01,-2.438626765093281912e-01
-9.769974358011647153e-01,-9.463722704836994293e-01,-4.805811835495279460e-01,-7.788519098033678256e-01,9.015267423848732919e-01,-8.677048142620741311e-03,1.446335337810745938e-03,9.999916324330239137e-01,3.175977255120980280e-01,-2.492768322050292473e-01
-9.971502605574683598e-01,-8.812567108435224172e-01,-3.471355439028444012e-01,-7.137327282493904912e-01,4.317339633794088360e-01,-1.652351140959149589e-01,-6.702914660373900102e-02,9.819208556733316495e-01,6.903814100306424617e-01,-2.835271270958724110e-01
-9.954245897065959747e-01,-8.914730464623890072e-01,-4.561028668626595506e-01,-7.396582141934717747e-01,8.942935344968760969e-01,-7.968692799925196704e-03,1.018085607079764754e-02,9.995853433827174284e-01,4.163991774132877466e-01,-2.449095279956452487e-01
-8.944306627316765956e-01,-5.794383163551823923e-01,-2.684028086034355720e-01,-5.252984005733621897e-01,4.830842600261268105e-01,-2.499443796534638607e-01,-1.175874947423741212e-02,9.994468252838210054e-01,8.413632560912669422e-01,-2.558794424822636304e-01
-9.997063300322431845e-01,-8.282925182681781795e-01,-4.627792886177192755e-01,-6.912163276177345494e-01,1.021080835079375193e+00,3.024919113457960954e-02,4.173488375754000335e-02,9.930166250700063202e-01,4.145194518693270380e-01,-2.291295286834643952e-01
-9.992012308021890332e-01,-8.196536891158151539e-01,-2.632880385528743594e-01,-6.486226289722497595e-01,1.789399353598699616e-01,-2.628878052041219160e-01,-1.044494288616117511e-01,9.557287765748093689e-01,8.593376924496277658e-01,-3.022722458775405907e-01
-8.329170734469244497e-01,-5.108647827994912127e-01,-3.418784981074038942e-01,-4.595689548029796567e-01,8.890822223273724401e-01,-1.727755653699800387e-01,6.802339574720564497e-02,9.813772344088804722e-01,6.895163552207890234e-01,-2.159751811943408650e-01
-8.789987844007104423e-01,-5.606705229272813673e-01,-2.845299159477144846e-01,-5.113025728130941028e-01,5.793957971110049732e-01,-2.330040710539243720e-01,7.088239468125700181e-03,9.997990139818280220e-01,8.118105363931720220e-01,-2.464558654268876325e-01
-8.336522830466199796e-01,-5.116008163851968327e-01,-2.372071480429676915e-01,-4.728056731889327402e-01,4.284173445024773708e-01,-3.242473669515141266e-01,-1.074522123844937060e-02,9.995380897858846536e-01,8.804151574176956041e-01,-2.553726623131913342e-01
-7.983910581945659057e-01,-4.779576567684039046e-01,-2.365577224182285609e-01,-4.460139420626085816e-01,4.676917503100260221e-01,-3.464401273967600559e-01,8.970942208416287028e-04,9.999967808843815975e-01,8.766621312476282624e-01,-2.495514528594974524e-01
-7.502680692913428206e-01,-4.364598949154134822e-01,-3.292229409622831060e-01,-3.939143788663096446e-01,9.145033509104831815e-01,-2.479614352106519759e-01,8.539984658990090738e-02,9.705444248111566585e-01,6.991269398006375591e-01,-2.072741064099233310e-01
-1.653396762288531496e-01,-8.314658301493049741e-02,-4.025156303575531253e-02,-8.295529589865466291e-02,7.721057291047341009e-02,-9.910177709353313880e-01,-9.734448759203366552e-04,9.999962096155052826e-01,9.968535273495680027e-01,-2.504867224763948075e-01
-2.079376854297997068e-01,-1.049241898276324636e-01,5.972335658914973422e-02,-1.001775321311770828e-01,-3.787418758406111974e-01,-9.880318150791213005e-01,-8.410334848343267722e-02,9.714402469612821722e-01,9.726295218372061901e-01,-2.920764790527906607e-01
-6.379961866943200111e-01,-3.526876544350792675e-01,-1.122724581750875333e-01,-3.346473544673831957e-01,6.861962619867223445e-02,-6.298628615867032376e-01,-4.683514144521179479e-02,9.912002320768884545e-01,9.851499140257083953e-01,-2.734218522580271760e-01
-1.508437722445931661e-01,-7.578314591640958331e-02,-2.862530006419712614e-02,-7.561673629771546723e-02,3.410584612630299800e-02,-9.803152504026887426e-01,-6.936174028548665847e-03,9.998075456148950435e-01,9.988429661885132038e-01,-2.534681009186275369e-01
2.958412745267287591e-01,1.507304358632329533e-01,5.682453376791883615e-02,1.494334065095725972e-01,-6.745855741008985329e-02,9.670322732419962541e-01,1.380068043884703603e-02,9.992379714233136090e-01,9.953868721335212832e-01,-2.430995502592919189e-01
2.041081370618954283e-01,1.029569330807139360e-01,1.182797183688719389e-01,1.010572598091038776e-01,-3.990686094915132376e-01,7.659099844567258675e-01,-5.013471869264538028e-02,9.899123696831466646e-01,9.540409354313961199e-01,-2.750726112128367706e-01
8.773389300567265014e-02,4.393753725901553692e-02,6.492273630079879732e-02,4.363648857361837607e-02,-2.360304611188055179e-01,-1.217957190883062479e-01,-3.221812182788118956e-02,9.958422256795500527e-01,9.850722981106608822e-01,-2.661104545022645040e-01
2.385304637319476950e-01,1.207166028855524431e-01,-6.476824153333546330e-04,1.186372032096775081e-01,1.503520893411123271e-01,8.646574534798059375e-01,4.570023482714433150e-02,9.916227043186938150e-01,9.980599853541224364e-01,-2.271459048613270748e-01
1.532575284272179594e-01,7.700777330785978092e-02,-2.163247950435542161e-02,7.592306521907066230e-02,1.903087774691505363e-01,2.167493524977926744e-01,4.508807977027624175e-02,9.918462309864243265e-01,9.946218952584841011e-01,-2.274521401244214702e-01
7.796311937107829326e-01,4.612535785126813392e-01,2.014987798554971621e-01,4.313250827092379169e-01,-3.311153355619151917e-01,-9.831179011139469237e-01,1.936403634104314625e-02,9.984993865982857431e-01,9.203144930632473075e-01,-2.403176792825764130e-01
7.739444139527072997e-01,4.563302906725074104e-01,2.133121931809713046e-01,4.280254845168775524e-01,-3.902017501882931727e-01,3.915081660776071337e-01,8.724230873762386582e-03,9.996955202869124424e-01,9.051915143445052880e-01,-2.456378568953897779e-01
6.379805648022978115e-01,3.526769296385681152e-01,1.441900618370529075e-01,3.380128778985020399e-01,-2.090098799154934683e-01,-2.173569658348906974e-01,2.289301877913298144e-02,9.979021740615748870e-01,9.640918216774810867e-01,-2.385529906671785549e-01
7.680805877589536035e-01,4.513172999132890051e-01,1.993394901911185735e-01,4.232869312305884146e-01,-3.337635889818839074e-01,5.745582542042012575e-01,1.739080202955600382e-02,9.987897522189345123e-01,9.215859827790943148e-01,-2.413043798255069539e-01
8.236922233680178396e-01,5.017638497851947266e-01,2.156198169415921573e-01,4.637500717246288984e-01,-3.440555895800831987e-01,8.613818015302883435e-02,2.339178833584471678e-02,9.978097003824922817e-01,9.081296809525329916e-01,-2.383035724937447863e-01
9.445013327486091459e-01,6.525532738904680219e-01,3.665710308035088905e-01,5.750689959926483796e-01,-8.293956452865378637e-01,-9.850483442755593178e-01,-3.549419321964056989e-02,9.949521868911742617e-01,6.576021235529994069e-01,-2.677489600497757749e-01
6.510318951064439918e-01,3.617125590942797397e-01,6.314153229006523593e-02,3.316147129988148978e-01,1.440405175087271505e-01,-9.938097948679397442e-01,8.698025168556697273e-02,9.694331921855686707e-01,9.998264565657832836e-01,-2.064824344524778810e-01
7.377769949393331306e-01,4.263485234386414913e-01,2.187932932402309738e-01,4.029910507946390386e-01,-4.523292606461769561e-01,-3.473849492349868617e-01,-6.242062520401138459e-03,9.998441385252911928e-01,8.936323782983989217e-01,-2.531210413940580550e-01
7.140293490336288018e-01,4.077501016937852274e-01,2.880031379363168220e-01,3.775335401376924693e-01,-7.772485322064648372e-01,-9.842330867882298495e-01,-6.489941921064455721e-02,9.830577619857017169e-01,7.769094696183224125e-01,-2.824611040758809311e-01
8.219320686381008656e-01,5.000546268617193091e-01,1.932742039657698307e-01,4.595696315571540791e-01,-2.474056049845762550e-01,-9.999467772420175260e-01,3.953502320896587485e-02,9.937349039015410668e-01,9.340554355548058574e-01,-2.302299132448788199e-01
8.126581272368317288e-01,4.911852464600674484e-01,1.889831697437966973e-01,4.524874866541784280e-01,-2.392360686027982519e-01,5.525222871254001356e-02,3.955589002914444013e-02,9.937282748861583359e-01,9.376828224438641390e-01,-2.302194757546718318e-01
2.318192905087067823e-01,1.172399445023141751e-01,5.941639634306188078e-02,1.167068860029071287e-01,-1.208560714337315878e-01,8.736520836390011535e-01,-6.470547592802602900e-04,9.999983252796191824e-01,9.927968488332548080e-01,-2.503235273909280023e-01
3.564459371034318091e-01,1.832337880920075490e-01,7.874083544163443249e-02,1.811261825863879626e-01,-1.254376448398800692e-01,3.289893553389781622e-01,9.470588348941827092e-03,9.996411889214600333e-01,9.893043905603272625e-01,-2.452646704320273208e-01
4.163335610112784968e-01,2.163414972563210414e-01,6.412088122944185897e-02,2.116923638865528257e-01,-1.955924777482132004e-02,-7.705195343269971575e-01,3.273426073341300507e-02,9.957077508574257996e-01,9.962229918530983719e-01,-2.336314079849159953e-01
1.890770874281230696e-01,9.525429715021235810e-02,8.272229904120823041e-02,9.457283118312562187e-02,-2.525423315145111092e-01,6.283689005371734249e-01,-2.634815116514097055e-02,9.972205298118443917e-01,9.798895330440764440e-01,-2.631748377832794916e-01
-5.463891385241614884e-01,-2.929870960681340009e-01,-9.281891196266001121e-02,-2.823537149549478209e-01,5.405836465328536788e-02,-7.316742145898296190e-01,-3.953043525059068974e-02,9.937363609408426113e-01,9.903692370572875214e-01,-2.697677918794214036e-01
-2.879573984004649145e-01,-1.465640491590837480e-01,9.141300734849602816e-03,-1.422310885998468999e-01,-2.158727882241400220e-01,-9.914692390995344384e-01,-6.172100705183181102e-02,9.846847560170390867e-01,9.948986093096366945e-01,-2.808703041390135935e-01
2.024032103870352858e-02,1.012102441537884867e-02,-1.591088485662111446e-02,1.010566522517574936e-02,8.411022650989694038e-02,-5.944397448694136443e-01,1.572851540282897351e-02,9.990101288349085840e-01,9.986056846623521110e-01,-2.421355801688410414e-01
-1.230156140645445179e-01,-6.170306093900303906e-02,-2.033020620106049114e-02,-6.160195527763601825e-02,1.437957943116407317e-02,-9.533270248967806726e-01,-7.883677096096801049e-03,9.997513699398987708e-01,9.995438648886223465e-01,-2.539418589643908097e-01
-3.246095787679691425e-01,-1.660489607314705462e-01,-1.200221507089039852e-01,-1.637812704725485624e-01,3.318464457696093106e-01,-9.178437959122550671e-01,2.788778321400949001e-02,9.968858609414580352e-01,9.614720253616196866e-01,-2.360552046092684875e-01
-7.867459582143787600e-01,-4.675024540074680379e-01,-2.607415593186001579e-01,-4.360849179654044949e-01,5.891939400153599626e-01,-3.199187860320937826e-01,2.281017140295813622e-02,9.979173407052391864e-01,8.376840872154739381e-01,-2.385944197635574138e-01
-8.573456692412916302e-01,-5.362613653169198136e-01,-2.336607881918046914e-01,-4.911086133557797662e-01,3.817489352981983108e-01,-3.166678211696241640e-01,-2.228238799720052080e-02,9.980126661589753256e-01,8.884621737180837808e-01,-2.611416549928608499e-01
-8.272540840818856100e-01,-5.052489505476134291e-01,-1.234752297081712080e-01,-4.438810836523319758e-01,-4.623194499928928725e-02,-4.835213971440948666e-01,-9.375601185373412527e-02,9.644282989700696529e-01,9.887429232525116740e-01,-2.969123750189012756e-01
-9.993937927971217050e-01,-8.600880048791040844e-01,-4.370240063556249388e-01,-7.189264809402803325e-01,8.593630445364386361e-01,-2.105199200340273150e-02,9.430720170600974395e-03,9.996442038823043497e-01,4.773415250863667914e-01,-2.452846049663076344e-01
-8.089509636714752316e-01,-4.877012715621377170e-01,-1.998368544806380931e-01,-4.514683521381213649e-01,2.912137523575697440e-01,-3.910379705207315260e-01,-3.015915287165222419e-02,9.963572906790147954e-01,9.254132947166366918e-01,-2.650807195396521765e-01
-9.531924460854075409e-01,-6.682797071038986125e-01,-4.179233485351642741e-01,-5.742546118430271740e-01,1.030257312335915554e+00,-1.221880316934642087e-02,6.830350463796776295e-02,9.812226003615102110e-01,5.345507803247235845e-01,-2.158349639404698594e-01
-9.769908518620802340e-01,-9.463849475501071584e-01,-4.457000230286735643e-01,-7.760193467909610732e-01,7.450776984205974562e-01,-6.097192707165770970e-02,-2.472164975937368725e-02,9.975533683735389179e-01,4.149686465955948478e-01,-2.623614544549409677e-01
-9.979340942527210601e-01,-8.754901260268063146e-01,-4.161798612896502880e-01,-7.287570584352243142e-01,7.411550227283211223e-01,-5.949589906203308493e-02,-1.274379100426276112e-02,9.993502425021266733e-01,5.272266168349857285e-01,-2.563719817387526967e-01
-9.984703212184813381e-01,-8.708392461952076946e-01,-4.476041431102862900e-01,-7.256758046095629355e-01,8.899035473366770921e-01,-1.013734345032673255e-02,1.282032714125707143e-02,9.993424127771353138e-01,4.462734278245379937e-01,-2.435897486296337289e-01
-9.496288644520949340e-01,-6.616699093857087988e-01,-3.543756071675238095e-01,-5.840636668091393480e-01,7.638401016085019091e-01,-1.077174045391924712e-01,2.304256708598828238e-02,9.978746570587635478e-01,6.856651073720853029e-01,-2.384782066516427379e-01
-9.978865050705572060e-01,-8.758703535419977149e-01,-4.279986182590272970e-01,-7.296478562348965857e-01,7.936514457301444558e-01,-4.197826112942404375e-02,-4.043746424033576453e-03,9.999345910333898857e-01,4.966502548921903903e-01,-2.520218759671411513e-01
-9.988367762392686977e-01,-8.150927006552384224e-01,-4.318461126161383667e-01,-6.875127896628963065e-01,9.034083347405961195e-01,-1.168711509877510234e-02,2.376867687465868476e-02,9.977384980260126657e-01,4.992740709371010221e-01,-2.381151020263092555e-01
-9.989806295265674096e-01,-8.167948577060779591e-01,-4.811379805231300044e-01,-6.761300061096242597e-01,1.115470659028238831e+00,6.166161041975491003e-02,6.006703349701991712e-02,9.854984484995779059e-01,3.649063153870061860e-01,-2.199574497933731443e-01
-9.811875701242747105e-01,-7.327910950616010055e-01,-3.693447085025393650e-01,-6.349369121113638270e-01,7.375342897475904991e-01,-8.730057870734729553e-02,8.215737075865429256e-03,9.997299823588371437e-01,6.560067034040927281e-01,-2.458921083557205345e-01
-9.323626813615152331e-01,-6.325128986187305014e-01,-2.966585305388533822e-01,-5.646929905114261850e-01,5.423279274117049908e-01,-1.964076476583436204e-01,-9.691978262955978571e-03,9.996242151709585633e-01,7.984858304240766147e-01,-2.548460270656083271e-01
-7.530338140736055896e-01,-4.387318961996784505e-01,-2.145352039404090916e-01,-4.135273168445509073e-01,4.176973626270606421e-01,-4.081237324226455465e-01,-1.438855830425911581e-03,9.999917187527375129e-01,9.011282048798258115e-01,-2.507194280393326702e-01
-8.014397369677899174e-01,-4.807440366084356764e-01,-3.182976289342187015e-01,-4.383027137088874592e-01,8.238327551050554920e-01,-2.270879824503856947e-01,6.119641741824263792e-02,9.849452744788697034e-01,7.333781869678253074e-01,-2.193922385185430035e-01
-6.995122346766546872e-01,-3.967459279537093875e-01,-3.516450637943939750e-01,-3.478760429315380098e-01,1.031410549130050702e+00,-2.578053625649465719e-01,1.166308244806160688e-01,9.446068095929297526e-01,6.347263145206677448e-01,-1.916183935552248641e-01
-8.211554065347359543e-01,-4.993031244174792049e-01,-4.005124593555227097e-01,-4.269523516653890294e-01,1.123626677194231815e+00,-9.276252211911162338e-02,1.161645167418648428e-01,9.450565951652175611e-01,5.436662664341518347e-01,-1.918523389288386838e-01
-2.993993468849767692e-01,-1.526150612453616440e-01,6.434910851173814006e-04,-1.484545457498880616e-01,-1.867551850436779681e-01,-9.855241108276385775e-01,-5.760450892413792462e-02,9.866682126396040253e-01,9.969416610606093299e-01,-2.788102215998857769e-01
-4.191881406342944372e-01,-2.179484275883776523e-01,-9.079477571729194230e-02,-2.143648345357345719e-01,1.364115891836608918e-01,-8.520962602462895941e-01,-1.332483547564034324e-02,9.992896269158162426e-01,9.861874511106503149e-01,-2.566625163162816192e-01
-2.818004506471952775e-01,-1.433191761492876859e-01,-1.406042334900713398e-01,-1.400725157574090884e-01,4.486484879757439703e-01,-9.425680041719434188e-01,5.179878090933368734e-02,9.892291790342303548e-01,9.387698381336666564e-01,-2.240948170736883349e-01
-2.763047090303981101e-01,-1.404291704051650602e-01,-1.742640759321550242e-02,-1.382151291374454083e-01,-9.484977573350711344e-02,-9.898743488478551900e-01,-3.950612573629178753e-02,9.937440782874357170e-01,9.998475902115067093e-01,-2.697556323755320173e-01
-3.198575881942987698e-01,-1.635055604641897919e-01,-4.187535514518786472e-02,-1.612112284258896966e-01,-1.491015585020888379e-02,-9.609170519453190673e-01,-2.977474965099402571e-02,9.964496664327286979e-01,9.989875351770552969e-01,-2.648884747721372834e-01
1.105086265378044325e-03,5.525432732670838322e-04,-4.034701895564531127e-02,5.494724309691795738e-04,1.812358146548512239e-01,-6.969277771620607798e-01,3.046746793893746752e-02,9.962823391288235797e-01,9.926317814023826180e-01,-2.347650875072596899e-01
5.300736871688761509e-01,2.829265174937234395e-01,1.254362560676669791e-01,2.755113277355685786e-01,-2.112170237837717179e-01,9.956647327344566589e-01,1.136325283489204169e-02,9.994834170210734614e-01,9.710082823147566655e-01,-2.443183124458000732e-01
-1.705566718337298282e-01,-8.580207199767325710e-02,-5.013773300825820345e-02,-8.557720343567339072e-02,1.183742686539512728e-01,-9.947270299960468964e-01,5.447131872337117493e-03,9.998813103221235732e-01,9.942062715125121741e-01,-2.472764273295119664e-01
6.885393276850250155e-01,3.885958554577074175e-01,1.970416047844984753e-01,3.706462036901914670e-01,-4.015975294630628190e-01,-9.994257976337792559e-01,-3.643798996725448880e-03,9.999468899752975704e-01,9.156466706393776578e-01,-2.518219015141865413e-01
6.900303477656187789e-01,3.896951983539503894e-01,2.130638795779690731e-01,3.711122589798270255e-01,-4.721996066615533616e-01,-9.377925491408738434e-01,-1.526033314213301809e-02,9.990681997099900569e-01,8.954475006881018606e-01,-2.576303146491947249e-01
4.961569216211727390e-02,2.482058316856406918e-02,8.593370975337018963e-03,2.481426830467358541e-02,-7.645602537130150728e-03,-4.245493411958988217e-01,2.862212877827061304e-03,9.999672305918317905e-01,9.999105673112949066e-01,-2.485688925840856822e-01
4.583098670577347988e-01,2.402729423863798064e-01,1.193556095714111975e-01,2.358044561828306351e-01,-2.369987021631217994e-01,-8.687622923181402834e-01,1.746045304429901207e-04,9.999998780530267029e-01,9.708729430931835047e-01,-2.499126977345567102e-01
8.318220829405850170e-01,5.097715652984490253e-01,2.675665658662541579e-01,4.712215208239996511e-01,-5.672171078182526305e-01,-8.343391288187604338e-02,-1.268321972471475427e-02,9.993564057436168380e-01,8.333457909218152659e-01,-2.563416948751520708e-01
9.566032836922270244e-01,6.748436114899371008e-01,3.494172841185704259e-01,5.944793925232467746e-01,-7.246704842949222014e-01,6.283099781051180166e-01,-1.453741405176028727e-02,9.991544161811574121e-01,6.974819008456251135e-01,-2.572688350404546132e-01
9.090359606369796674e-01,5.985175561176565573e-01,2.922790894575558185e-01,5.400364369420075361e-01,-5.661694677811403009e-01,9.872266292360571960e-01,7.188227255665904621e-04,9.999979331741329913e-01,8.028272891446303072e-01,-2.496405886217408776e-01
7.839875728498327812e-01,4.650677042424637975e-01,2.749375401133291041e-01,4.323723991127815247e-01,-6.550979845525136680e-01,5.419970487132599324e-01,-3.433675504857307964e-02,9.952765376878616177e-01,8.131373084481156033e-01,-2.671700645345167491e-01
7.874777518223416983e-01,4.681510019234724762e-01,2.151433209664878055e-01,4.376273732465623678e-01,-3.836728191490110795e-01,-4.302468229455949089e-01,1.162277780980606155e-02,9.994595468193012699e-01,9.044542780486062306e-01,-2.441885456730042980e-01
8.929940448075797121e-01,5.776353296989561459e-01,3.988285020270472270e-01,5.011282421142582155e-01,-1.049078926087640085e+00,-9.367034853518655391e-01,-8.670923549850334533e-02,9.696252558179169201e-01,5.684422810513628521e-01,-2.933818016314411192e-01
6.504591503873388136e-01,3.613128001619231866e-01,9.035059992324537270e-02,3.376549219243410449e-01,3.400174219539120468e-02,-9.969499579920659826e-01,6.642748520134643397e-02,9.822458445605262156e-01,9.947626129627715752e-01,-2.167740387310939099e-01
5.733239686901944188e-01,3.099394944903158255e-01,9.961396809913576622e-02,2.975880188792331404e-01,-6.369393648477675307e-02,-7.674413903463110920e-01,4.066641416015011334e-02,9.933703914934293167e-01,9.884544559004433406e-01,-2.296639902740649219e-01
3.031846987230983337e-01,1.546230678633046252e-01,-2.700268531155136653e-02,1.478700567759880791e-01,2.977422962427018205e-01,9.728676563837181934e-01,7.812262139357664670e-02,9.753891320720182723e-01,9.872571313988895980e-01,-2.109188107707212489e-01
5.212397298416999725e-01,2.775402071819466077e-01,1.531518698019384006e-01,2.705188658464797169e-01,-3.425479185624125678e-01,9.638773606701411811e-01,-1.140831100115459809e-02,9.994793114227055186e-01,9.470506962374903859e-01,-2.557042173674931584e-01
4.463967610091774674e-01,2.334129052034721874e-01,3.056185332362431062e-01,2.028189585649474713e-01,-9.842112328463223925e-01,-9.000355965727209195e-01,-1.420620451653167027e-01,9.171182853839523474e-01,6.824876095545552301e-01,-3.211507242857945532e-01
2.877581107687736117e-01,1.464588987710152279e-01,1.077649862961837929e-01,1.448362081126181589e-01,-3.012983476307037334e-01,9.746888784369180936e-01,-2.599793480974372378e-02,9.972939935568678749e-01,9.686463570587987570e-01,-2.629996996131999110e-01
-4.432233020627074360e-01,-2.315949337415470211e-01,-1.822211396951165241e-01,-2.241645689746624148e-01,5.261890889096049184e-01,-7.455800897216580125e-01,5.018726933635329207e-02,9.898911404024605121e-01,9.068098291213370077e-01,-2.249010969303735785e-01
-3.570154160735840576e-01,-1.835436033849658921e-01,4.417151478560810141e-03,-1.759521948330220464e-01,-2.359036530996820591e-01,-9.582631791434300661e-01,-7.195433155326745600e-02,9.791475521219624722e-01,9.944683568378618332e-01,-2.859926962430801023e-01
-2.919153398098485730e-01,-1.486540789525049033e-01,-1.128954882649678415e-02,-1.456129049311824519e-01,-1.311855910594066366e-01,-9.854585712950519882e-01,-4.717750096544432586e-02,9.910707296919882836e-01,9.991975078259693888e-01,-2.735931266128489581e-01
