3.833209910352634031e-01,1.979549464309834361e-01,1.243555792681005356e-01,1.949938498254463193e-01,-3.120420926224333757e-01,-2.411275997922283643e-01,-1.926746425302915122e-02,9.985143243420595560e-01,9.620497737474433819e-01,-2.596340301692679486e-01
7.128260821453233920e-01,4.068279755477950399e-01,3.890010470733218373e-01,3.424357194475821653e-01,-1.145326054203580801e+00,-9.380607833157373898e-01,-1.409828595041613952e-01,9.184045311111944665e-01,5.416928702767634940e-01,-3.206084205743957583e-01
7.671837836687886991e-01,4.505561508960713724e-01,2.580353401169002137e-01,4.215860315185293028e-01,-5.979577283515546959e-01,8.980049379930183928e-01,-2.690642671407051517e-02,9.971013820898506630e-01,8.391281665255703182e-01,-2.634540250434493358e-01
4.246986506134342032e-01,2.210585630286201475e-01,5.472677024005286051e-02,2.153183192098547249e-01,2.728964856559951135e-02,-8.772335502273319596e-01,4.152910237451559738e-02,9.930854783261254815e-01,9.984099250735518627e-01,-2.292324639710737466e-01
7.997999067607786117e-01,4.792426691486273427e-01,4.605245210696748970e-01,3.758598004071633247e-01,-1.310552227936063741e+00,9.941412144953013508e-01,-1.684084054767447658e-01,8.823183901285142072e-01,3.622548363852173825e-01,-3.344037811496821666e-01
7.969680331243318427e-01,4.766642372604714684e-01,3.405205845319241309e-01,4.284007879333510682e-01,-9.193717220257258127e-01,-8.185129581093397722e-01,-7.933610787538940279e-02,9.746122391895406523e-01,6.844910508182190378e-01,-2.896888736571472389e-01
8.931092048182989185e-01,5.777794081668287118e-01,2.262864185663291117e-01,5.187543037800848023e-01,-2.984133449128524296e-01,-3.670412324538052107e-01,4.274916546143597840e-02,9.926722325663972502e-01,9.027867123099554414e-01,-2.286221615192348677e-01
6.746848876143896057e-01,3.784974990608350742e-01,2.001319801237047558e-01,3.616643601114369888e-01,-4.280751220998737505e-01,7.887543535737702172e-01,-9.639752538567320644e-03,9.996282546316637152e-01,9.103214571468878358e-01,-2.548199135934786641e-01
9.470909216849366929e-01,9.845457368131896869e-01,4.436617007724640849e-01,7.994096240572751144e-01,-6.396638839197885673e-01,4.527631660711849831e-02,5.237593104600482552e-02,9.889869432376626746e-01,3.767718174097278161e-01,-2.238060461820794433e-01
9.082398047885765768e-01,9.999591474776752253e-01,4.765635055075267967e-01,8.280955146269945999e-01,-6.890472646918119892e-01,9.971384599299837337e-01,5.292148555544955862e-02,9.887554648241224653e-01,2.197118592541574544e-01,-2.235330798114033568e-01
9.843564212405427893e-01,9.301719180762086925e-01,5.118366887333800630e-01,7.617051626393107622e-01,-1.073942690796989341e+00,7.595920982657440312e-01,-3.355760281243635318e-02,9.954887878944075341e-01,2.391430110306250745e-01,-2.667803761520078365e-01
9.988697622699741485e-01,8.667837893021381745e-01,3.236932635089761479e-01,6.974146091682996706e-01,-3.559967368437480517e-01,8.776054281998098006e-01,7.838747641538540423e-02,9.752206222093086074e-01,7.434567136588633440e-01,-2.107861803108739829e-01
9.697972513956053531e-01,9.587728832920281441e-01,4.258829059248294691e-01,7.783030284814296262e-01,-6.311058156540381159e-01,-9.877183296444043137e-01,4.686366500330307883e-02,9.911894790706345937e-01,4.583606141823626801e-01,-2.265638781343877750e-01
9.883906200402379216e-01,9.189715838164841388e-01,4.797707856276781091e-01,7.578860944899333818e-01,-9.521865092029888622e-01,9.812906472898157428e-01,-1.510833812724595576e-02,9.990866746078673755e-01,3.380838561045390600e-01,-2.575543127609730143e-01
9.999414786182088122e-01,8.472982953892813640e-01,3.373598483627285871e-01,6.956841341931441214e-01,-4.384237968399932739e-01,-8.552577249786321723e-01,6.001949596489235955e-02,9.855215021465248970e-01,7.181613447975737641e-01,-2.199812399950678843e-01
9.910432925587896458e-01,9.102077977266833653e-01,4.835971641283241529e-01,7.506200410996881622e-01,-9.851140557735877934e-01,5.398528657101859807e-01,-2.218972031288929045e-02,9.980291723989128672e-01,3.317835569426778042e-01,-2.610953154228742856e-01
8.533183538466060369e-01,5.319321296446886116e-01,3.522587512016799316e-01,4.756739701274094734e-01,-9.091658927943346846e-01,8.572714455181426052e-01,-6.822396360848723140e-02,9.812665771462697473e-01,6.708196984493207671e-01,-2.841252191767495439e-01
8.440847352784095481e-01,5.222261751994392576e-01,2.337255353941564417e-01,4.807024248160371438e-01,-3.995158323031223202e-01,3.802854303996711094e-01,1.718244504158714797e-02,9.988185894888409466e-01,8.866703358164954585e-01,-2.414085661028191609e-01
9.360292818084584576e-01,6.383626529572000718e-01,3.227275949277267908e-01,5.690392675363759034e-01,-6.520468280155846674e-01,-6.253234666894922356e-01,-7.746216238223105517e-03,9.997599653337961856e-01,7.495882248177847540e-01,-2.538731274860161480e-01
8.540493093224486021e-01,5.327134081648436936e-01,2.325499613289399581e-01,4.883998790441895776e-01,-3.812021735424484525e-01,9.641683873338660060e-01,2.183878724347093972e-02,9.980910564975494781e-01,8.895702453188246706e-01,-2.390801723729737982e-01
6.295600191030095161e-01,3.469265263764994556e-01,1.676266800131231971e-01,3.339315164643836265e-01,-3.212160505485581186e-01,6.172074785149501697e-01,3.213089808589135021e-03,9.999587036470819479e-01,9.422736099755307793e-01,-2.483934537135470966e-01
5.626116491206843984e-01,3.031437013304359440e-01,2.253831170836425035e-01,2.888168697418321273e-01,-6.293755107102971813e-01,-3.877244767496830780e-01,-5.615738615626023056e-02,9.873323967555724945e-01,8.609974645727545006e-01,-2.780860746082784440e-01
2.298016927362909745e-01,1.161961450185015760e-01,-4.269882820345716201e-02,1.117683147237807650e-01,3.219936031786372332e-01,7.759524372094900313e-01,7.554924475709122456e-02,9.769957956945244382e-01,9.823690060571300675e-01,-2.122074002126619341e-01
6.269189694616106312e-01,3.451352766937760830e-01,3.165748487603102790e-01,3.092446010809111745e-01,-9.478914373897310286e-01,6.558138207693673394e-01,-1.091532358319956403e-01,9.515882351864266564e-01,6.995229095654529328e-01,-3.046308699912773088e-01
-2.352696600914514213e-01,-1.190264740866543713e-01,-3.382524063165853051e-02,-1.182069304550164152e-01,3.719361975982202195e-03,-9.981033838293043026e-01,-1.921397207192170747e-02,9.985225662932494251e-01,9.991005938621432270e-01,-2.596072816031742003e-01
3.548992799960402206e-02,1.774962298956219223e-02,-4.192362465200807908e-02,1.759371593566123534e-02,2.088576012280567717e-01,-5.593322912467153518e-01,3.809865240954501964e-02,9.941827385632102665e-01,9.909094483002300890e-01,-2.309483692743623529e-01
-3.002990416937786344e-01,-1.530920385276350049e-01,-5.697944002573063216e-03,-1.493665136379154490e-01,-1.603142189924675609e-01,-9.834917375245707527e-01,-5.302629084389279962e-02,9.887107173033705676e-01,9.982477474873674428e-01,-2.765193596135367970e-01
-2.944149336012334972e-01,-1.499756941554097889e-01,1.421028932374128473e-02,-1.449224022479150831e-01,-2.407075540964208060e-01,-9.904410922899674619e-01,-6.679531504939285880e-02,9.820475166242258469e-01,9.930179787789881196e-01,-2.834100803556585113e-01
-2.295598704552327118e-01,-1.160710815347764380e-01,-8.363366764625423944e-02,-1.152973941109263628e-01,2.310374488940524773e-01,-9.927108539317442970e-01,1.924687099957010303e-02,9.985175000207960894e-01,9.813643511335454761e-01,-2.403762674121170673e-01
-5.059846700946768472e-01,-2.683342292479094504e-01,-2.207337155176172794e-01,-2.554825621826287141e-01,6.481663866106568417e-01,-6.329127533309077958e-01,6.548978330909148438e-02,9.827463702513611343e-01,8.602018644002102921e-01,-2.172433999946938865e-01
-5.487835540572664206e-01,-2.944763261415538902e-01,-1.056877396406465108e-01,-2.848000573474412933e-01,1.089059131502861655e-01,-7.161612987284157184e-01,-3.042677911026126641e-02,9.962922744822273469e-01,9.843675609962546647e-01,-2.652145633627158716e-01
-7.407176224608935655e-01,-4.287074149004000967e-01,-4.053899575565709790e-01,-3.562141978680821164e-01,1.182689948492456233e+00,-1.435962995380370699e-01,1.453343519515805093e-01,9.131521223877401283e-01,5.050607920870278100e-01,-1.772046464917066966e-01
-8.925675412317167767e-01,-5.771024014777585975e-01,-2.786750514638294818e-01,-5.239361669470979921e-01,5.322203089781365470e-01,-2.357432815713620677e-01,-3.214110377938300071e-03,9.999586774087455554e-01,8.240236805253448038e-01,-2.516070565724449759e-01
-7.681772326455760247e-01,-4.513994122312261492e-01,-2.174097859975393787e-01,-4.240861759969605793e-01,4.147900116062439024e-01,-3.933904065892130375e-01,-3.867782714164399657e-03,9.999401598339412445e-01,8.991987372925394073e-01,-2.519338937679623247e-01
-6.584853069795700842e-01,-3.669428486957516666e-01,-9.873089724805880762e-02,-3.436243500558558983e-01,-5.180204509799668511e-03,-6.288905564265661052e-01,-6.219737934061290302e-02,9.844462177053727725e-01,9.921177083556337317e-01,-2.811087190265508795e-01
-5.398919316688300940e-01,-2.889627769768094989e-01,-1.478673732038607302e-01,-2.812878933309649332e-01,3.045758490048578460e-01,-6.793904205420752129e-01,3.237118658117017246e-03,9.999580836655312943e-01,9.535185018717843297e-01,-2.483814392575415531e-01
-2.274831535362429047e-01,-1.149974372604381234e-01,-2.858256186526368647e-02,-1.141731533281606786e-01,-1.473028887604638237e-02,-9.994703549113279628e-01,-2.164015842951321281e-02,9.981256447117089481e-01,9.995899691644373197e-01,-2.608205014849279690e-01
-6.509138856811241824e-01,-3.616301671612939250e-01,-1.638395846272145961e-01,-3.467501429081735753e-01,2.858877452611424674e-01,-5.566149977411719574e-01,-1.142662883961811926e-02,9.994776376941538754e-01,9.478735863486505986e-01,-2.557133765852174778e-01
-6.385244156367905211e-01,-3.530504211284501981e-01,-1.015262577340481642e-01,-3.332870880785985812e-01,2.209125861563959736e-02,-6.418638621778048892e-01,-5.502738040475493864e-02,9.878390910750604048e-01,9.902401259624984409e-01,-2.775206349553021590e-01
-6.545472388324239388e-01,-3.641728550800622521e-01,-1.295470998719790157e-01,-3.462422213424881101e-01,1.303279972926033037e-01,-5.955598558926897823e-01,-3.807426952716373714e-02,9.941901965453765477e-01,9.758641831764275354e-01,-2.690394348622170972e-01
2.937335123081686455e-02,1.468931655744626363e-02,1.121168674987571001e-01,1.415187083225866518e-02,-4.688901210690974430e-01,-3.855970382652095241e-01,-7.857925594586161189e-02,9.750982380712378550e-01,9.455160082824627388e-01,-2.893098572677396119e-01
-5.764422716090481513e-01,-3.119315952746001819e-01,-1.701752863856805797e-01,-3.021348763940771009e-01,3.762669206631956698e-01,-6.178370524098185657e-01,1.152299134428848293e-02,9.994687886567213964e-01,9.347201566762517455e-01,-2.442384405763815824e-01
-1.481102652464590386e-01,-7.439697801131718580e-02,-3.947394023870934993e-02,-7.425885506020867000e-02,8.464476638121613827e-02,-9.817082949816916537e-01,1.719392496691447879e-03,9.999881747111571961e-01,9.966934513517036187e-01,-2.491403035398601085e-01
-2.115475749561007979e-01,-1.067804713655566423e-01,-7.539819746685721968e-02,-1.062028150766613777e-01,2.056779000316148187e-01,-9.983091953506849636e-01,1.654362871238805599e-02,9.989048339207942107e-01,9.850412481528725284e-01,-2.417279969780983806e-01
-4.035486374458649994e-01,-2.091786565601279346e-01,-7.592732485146611032e-02,-2.056493546313278020e-01,8.070955451293795879e-02,-8.774177651560782776e-01,-2.122170680083328154e-02,9.981974750402646812e-01,9.920979709725690210e-01,-2.606112516444224481e-01
1.403979082445130089e-01,7.048983301371758436e-02,1.244085552759636448e-01,6.850418429524043895e-02,-4.610486519911502490e-01,3.307118245684726454e-01,-6.688362549564608184e-02,9.819997342095337922e-01,9.428579775265465424e-01,-2.834542849315636603e-01
-1.607621420216711339e-01,-8.081900338983115384e-02,-1.015643354381828845e-01,-7.963008983358162152e-02,3.525623790585604711e-01,-9.983830532210652420e-01,4.588252483517679670e-02,9.915555527624286825e-01,9.651044841039296829e-01,-2.270547120611838832e-01
1.690178465659966309e-02,8.451395345232393455e-03,7.403823844223988981e-02,8.313066397659874679e-03,-3.174657034603607375e-01,-4.961121756207752531e-01,-5.235942444006974616e-02,9.889939090503835351e-01,9.761894055544754201e-01,-2.761856948539555545e-01
7.002824235756566207e-01,3.973232635898605314e-01,1.047244563531835593e-01,3.676270101644006916e-01,1.311213019748824760e-02,7.290813741354045252e-01,6.876960687614100398e-02,9.809638456605890289e-01,9.913306343155837697e-01,-2.156016389305324410e-01
4.705506275408245509e-01,2.473820204719478222e-01,2.308846793424607080e-02,2.344357868084750163e-01,1.900338746467808704e-01,-7.280619020016666498e-01,7.500475560445224454e-02,9.773286376694042543e-01,9.986320113173456914e-01,-2.124800308323132048e-01
7.945138425156502704e-01,4.744441056116485145e-01,2.586354654591681568e-01,4.422130434487497319e-01,-5.712095888754593620e-01,8.360035428263441482e-01,-1.872374435164119930e-02,9.985970301563179552e-01,8.422987588711712270e-01,-2.593621456914148582e-01
4.406104046865944035e-01,2.301010001407975403e-01,2.307267091736855957e-01,2.160468091683202807e-01,-7.273769965223552125e-01,-9.841201745037424509e-01,-8.711980155282772476e-02,9.693340531038330266e-01,8.341367147164793217e-01,-2.935874728318048077e-01
8.916528921867228341e-01,5.759630922963593358e-01,3.917600573611108028e-01,5.023258287629532859e-01,-1.022931687786688526e+00,2.867435358575769477e-01,-8.200954764528814445e-02,9.728569880786737123e-01,5.859101207536394629e-01,-2.910277709820559555e-01
9.443047848573872249e-01,6.522123168934432780e-01,2.911506146680818419e-01,5.776691345439477487e-01,-4.923827070555648611e-01,-6.640535299988041817e-01,2.094761527162917331e-02,9.982437628578926248e-01,8.099908872128879223e-01,-2.395258093528895016e-01
9.991146849400859287e-01,8.184908508280700490e-01,3.565058932053197238e-01,6.872643744175170877e-01,-5.613204198286705360e-01,-7.351970206773450478e-01,3.407638168834632025e-02,9.953480117394460924e-01,6.805653746789016578e-01,-2.329601602357196100e-01
8.720392905759326574e-01,5.526019483534527765e-01,2.066486367322625806e-01,4.981857330370282333e-01,-2.432245035062436944e-01,-4.768174389416032777e-02,4.842031670008962313e-02,9.905925946623383993e-01,9.244544802111462900e-01,-2.257851104264035347e-01
9.341817340997357055e-01,6.353947504896434451e-01,3.214427831122085299e-01,5.668890361363834174e-01,-6.500928664920974098e-01,3.566901349054680259e-01,-7.855154435974958868e-03,9.997531658897977902e-01,7.518434273891232422e-01,-2.539275974135345448e-01
9.807092477519860907e-01,7.313866437412759325e-01,3.124211604424365074e-01,6.298668267885245697e-01,-4.846988171929209610e-01,8.568397299606270723e-01,3.395607428902113617e-02,9.953808519433670066e-01,7.748493644312358652e-01,-2.330203313397748444e-01
9.760476420785110241e-01,9.481729894663601943e-01,5.138760373514731361e-01,7.772266284745326104e-01,-1.046868825867810937e+00,-4.991636377869732577e-01,-2.540076884343618613e-02,9.974169839861293241e-01,2.198589046098855804e-01,-2.627010673221173986e-01
9.965727750299501198e-01,7.958644076645193799e-01,4.422220922647758234e-01,6.710563384604217863e-01,-9.761310547331294440e-01,-9.723355409900157342e-01,-3.904629159400040128e-02,9.938891566174267167e-01,4.740272916364803302e-01,-2.695256266118692401e-01
9.881507363833591517e-01,9.197010645228301806e-01,5.007757257287250852e-01,7.552051090770908193e-01,-1.044457118045370114e+00,9.870691638263509038e-01,-3.050522428189743340e-02,9.962731078914264238e-01,2.776099630399971319e-01,-2.652537950513251808e-01
9.820745545392114417e-01,7.354423299654668789e-01,4.585674859791207814e-01,6.162426726356364792e-01,-1.120944988978518353e+00,-5.776865156001472629e-02,-7.414868143132499756e-02,9.778469389325488148e-01,4.310794996927318490e-01,-2.870913363703725407e-01
9.695791903727546401e-01,9.591078241942005977e-01,4.767630419852961765e-01,7.885405130150883179e-01,-8.556039613268812127e-01,-9.780917505069519624e-01,8.910825100250693853e-03,9.996823551592161072e-01,3.170432885296637360e-01,-2.455445579686197921e-01
9.851008694539569177e-01,7.450073465767781400e-01,4.211560403753025761e-01,6.364836346445925663e-01,-9.513943691413823123e-01,5.562039257972042350e-01,-4.252914048135698899e-02,9.927476495992996197e-01,5.309510304879947462e-01,-2.712677759721041637e-01
8.133034051251796237e-01,4.917951777047414041e-01,2.166991738412218094e-01,4.562643532768416166e-01,-3.612170347275703297e-01,-9.430866444012001581e-01,1.898882480954405469e-02,9.985570047850306219e-01,9.055345148690437940e-01,-2.405053022972580834e-01
8.977110371051078008e-01,5.836020053385260198e-01,2.210284020633319357e-01,5.213626660293698700e-01,-2.687092426947947921e-01,-8.854558512402096460e-01,4.878777670082252993e-02,9.904488151226876758e-01,9.100529283917645484e-01,-2.256012718739863199e-01
9.926380687797051738e-01,7.741681541902936114e-01,3.165114105892148366e-01,6.541888947565080992e-01,-4.468262255459637955e-01,5.845408002102520095e-01,4.692825153720363296e-02,9.911651063200009881e-01,7.666855532193284084e-01,-2.265315671058371061e-01
9.248207138807974514e-01,6.209578928827517164e-01,3.492664480925729009e-01,5.527599344907684342e-01,-7.924860103058195548e-01,-4.452951627258731060e-01,-3.393464810863304482e-02,9.953866883693819334e-01,6.924538739514962682e-01,-2.669689524832981053e-01
3.362984326499015575e-01,1.723284421065424121e-01,4.196135127544691618e-02,1.695404917908265030e-01,2.519634128235956338e-02,6.692131822964075827e-01,3.299649036584979822e-02,9.956386061503931240e-01,9.991589991113752900e-01,-2.335002577567778514e-01
1.166693674221548904e-01,5.850113512350701289e-02,-4.988980851774432040e-02,5.720969543959744663e-02,2.901483530441239522e-01,-9.873365208015852379e-02,5.934904466051862948e-02,9.858446615665970025e-01,9.838467625048188392e-01,-2.203167643639567796e-01
3.090172622595206975e-01,1.577232173668617621e-01,1.001478884686467369e-01,1.561919199282991721e-01,-2.534375348803958317e-01,8.740685731549390214e-01,-1.608458309267510322e-02,9.989647877965704970e-01,9.752947065827991535e-01,-2.580424649384828739e-01
2.711500636076368820e-01,1.377238797363149470e-01,5.701164056701053112e-02,1.367992235225872766e-01,-8.447353588630263088e-02,9.980493703476742695e-01,8.807480713365763506e-03,9.996896810419532153e-01,9.947074383230548600e-01,-2.455962311759547489e-01
-1.387763914827896405e-01,-6.966905376425527874e-02,3.196920587604861613e-02,-6.851557060530279186e-02,-2.264362305203925230e-01,-9.459650946831685836e-01,-5.009227827343044892e-02,9.899294982104921425e-01,9.913903523971798748e-01,-2.750513776747391947e-01
-3.814232911149256222e-01,-1.969085140367893283e-01,-1.254105050034456381e-01,-1.939343366975582461e-01,3.180450313952470354e-01,-8.612898458655448009e-01,2.044746943481132520e-02,9.983266717768936038e-01,9.610446045352208921e-01,-2.397759090565900753e-01
-3.775255741869293913e-01,-1.947626308394959371e-01,-9.625185593124391259e-02,-1.923544852862489329e-01,1.898168355835167520e-01,-8.862011999142764829e-01,-6.240844939029316927e-04,9.999984420733688539e-01,9.813335422393273388e-01,-2.503120422570793702e-01
-3.111618679216188732e-01,-1.588650389365625637e-01,-4.450474286673080510e-02,-1.569069081841204805e-01,2.404736826942893702e-03,-9.650916769730855105e-01,-2.607337748494689342e-02,9.972782515641314127e-01,9.984794676789919832e-01,-2.630374273439312627e-01
-6.962608641017904443e-01,-3.943164342017574930e-01,-1.449871983547081911e-01,-3.724847039636989821e-01,1.621049646174677061e-01,-5.427901040361610141e-01,-3.747882908170085264e-02,9.943708304641063478e-01,9.676312087357555880e-01,-2.687416083952886003e-01
-7.718203962940064500e-01,-4.545071441563169334e-01,-3.504745142010268211e-01,-4.041732648456611843e-01,9.795051448687192019e-01,-2.006000265433831309e-01,9.480676106439545059e-02,9.636170677849533739e-01,6.557226022305078228e-01,-2.025610811206636774e-01
-6.533715852446565497e-01,-3.633487597486592113e-01,-2.548157009092198999e-01,-3.419902043971094208e-01,6.867363557292012199e-01,-4.361173660722094669e-01,5.617801035188505626e-02,9.873230515897805093e-01,8.267321328839221106e-01,-2.219036051564525214e-01
-8.574183434160620454e-01,-5.363400477192331595e-01,-2.949722850656309459e-01,-4.909814530879659800e-01,6.566763642870314666e-01,-2.281807994473625811e-01,2.367292248268175123e-02,9.977566962508866988e-01,7.894663860667794353e-01,-2.381629859577798214e-01
-9.013556354044784946e-01,-5.883073823096565125e-01,-2.785601835303636586e-01,-5.322380395830121902e-01,5.174650098338073878e-01,-2.324941573465793831e-01,-7.332330975389714928e-03,9.997849322742585754e-01,8.255429841222536869e-01,-2.536661819131447726e-01
-6.990258400770705816e-01,-3.963816889931995324e-01,-1.916705590365116174e-01,-3.774044235892884402e-01,3.677129078829723952e-01,-4.804447927223343129e-01,-3.217574396556195822e-03,9.999585882883846866e-01,9.231112520093281981e-01,-2.516087885862318685e-01
-7.772393716549182985e-01,-4.591753204886028228e-01,-2.655765820624406137e-01,-4.283426496709800690e-01,6.208885471851853799e-01,-3.195814585046136691e-01,2.944550428672318421e-02,9.965278406963827829e-01,8.281568996429886642e-01,-2.352761839992736914e-01
-7.382112949545371894e-01,-4.266960940031695459e-01,-3.571308780399059524e-01,-3.749754157331780524e-01,1.027704245842218311e+00,-2.168224242927968004e-01,1.098692278940837375e-01,9.509410315334512198e-01,6.313325136534383430e-01,-1.950100584891546474e-01
-4.838445188461487634e-01,-2.551755123823210014e-01,-2.282735365586301413e-01,-2.413025033862314928e-01,6.928991840886853382e-01,-6.496574716849536912e-01,7.600327560972360008e-02,9.767163543867323217e-01,8.449066614302770395e-01,-2.119800585902331391e-01
-4.504262562447710616e-01,-2.357269309535927893e-01,-1.277488031300493820e-01,-2.314174542267888601e-01,2.804219207370249878e-01,-7.901912208013163186e-01,7.802944361449782457e-03,9.997564364663018566e-01,9.639890734407594586e-01,-2.460985080237542699e-01
-7.718101627120086405e-01,-4.544983804847714248e-01,-3.500567337981091987e-01,-4.043105075748638089e-01,9.779282276499393634e-01,-2.012214394183897970e-01,9.449659496681339643e-02,9.638575153182742383e-01,6.567005694288612361e-01,-2.027165120340058968e-01
-5.943374759099221416e-01,-3.234904540256886007e-01,-1.046000951836044413e-01,-3.095949010054150352e-01,6.946034812869555930e-02,-6.761379671109665201e-01,-4.190004302338336956e-02,9.929611152730417611e-01,9.869996755154132329e-01,-2.709530870617848364e-01
-3.086957025836550850e-01,-1.575521032692758505e-01,-1.480470033732706470e-01,-1.537412930032967251e-01,4.642885512790703717e-01,-9.152243474252542699e-01,5.207270324097699327e-02,9.891145504778818820e-01,9.333152246365549187e-01,-2.239577635090490570e-01
-1.319771261627673276e-01,-6.622992537793002954e-02,-2.208050702564702539e-02,-6.610622960022105588e-02,1.660118590623980983e-02,-9.630759272900122347e-01,-8.266799100675336145e-03,9.997266152224315583e-01,9.994486574036487436e-01,-2.541334230901977631e-01
-7.677102920409294151e-02,-3.843277327948562555e-02,-1.938611252779327832e-01,-3.461461905477387913e-02,7.458933134819368815e-01,-9.756380303353660022e-01,1.309853256270727406e-01,9.298113630260590456e-01,8.393511958344612722e-01,-1.844135372656978689e-01
-1.389374071784064968e-01,-6.975054612905512430e-02,4.150276602691849170e-03,-6.928078677409306441e-02,-1.049571434294880728e-01,-9.588252349226409343e-01,-2.925860409986773616e-02,9.965718287257667729e-01,9.988786794891273413e-01,-2.646303457765195599e-01
1.248763800586875083e-01,6.264248213436812707e-02,7.875701176264585102e-03,6.244485755887971973e-02,4.266201444712906798e-02,4.655949784858099544e-02,1.757650034636130607e-02,9.987637575721124428e-01,9.999707277850251597e-01,-2.412115235711884409e-01
-2.698697972544101265e-01,-1.370527507697380243e-01,-9.443339491394195373e-02,-1.358934434028880867e-01,2.534178938511763568e-01,-9.708439151348576823e-01,1.950935434509137173e-02,9.984767678234294230e-01,9.768562280959811606e-01,-2.402450134177156749e-01
-5.178791595827854366e-02,-2.590844375099351019e-02,-3.213409837711283384e-02,-2.587050266897979872e-02,1.121111196087777317e-01,-8.432558879344197456e-01,1.438545051594063151e-02,9.991720068683144218e-01,9.965184827645608978e-01,-2.428071507002044771e-01
2.872363592500125073e-01,1.461836448629566798e-01,4.105089100677303260e-02,1.446572687007043057e-01,-2.553592095152490415e-03,9.929841350271718659e-01,2.393495122401323449e-02,9.977067223440757582e-01,9.987050596819212478e-01,-2.380319530260903704e-01
5.533583824886739722e-01,2.973310649651745297e-01,2.769988922681934640e-01,2.730490537656233285e-01,-8.429234158936022014e-01,5.727351222260959607e-02,-9.700643365016528574e-02,9.618881545696007507e-01,7.681402712870730731e-01,-2.985412882605950058e-01
3.936418510953462180e-01,2.036654873427972967e-01,1.275404479542480707e-01,2.004584051169478742e-01,-3.192364962861389266e-01,-4.462819311101582365e-01,-1.953495157718810812e-02,9.984727660565226870e-01,9.601438178270731427e-01,-2.597677864178447038e-01
5.644607900525611122e-01,3.043115934918250165e-01,1.121368220373441110e-01,2.939060911552923150e-01,-1.255459700645927268e-01,-3.328123705002455357e-01,2.920658287232957839e-02,9.965840221623336603e-01,9.815756179243594337e-01,-2.353956703948493767e-01
3.692653387739863735e-01,1.902298129089823875e-01,4.940652449053224704e-02,1.866781015667182408e-01,1.390860291179887853e-02,1.434391536861235605e-01,3.407315134227411474e-02,9.953488950509494781e-01,9.984937985173519825e-01,-2.329617758776866554e-01
8.780725662117695451e-01,5.595834857932251438e-01,4.018039198562223802e-01,4.833062380036375894e-01,-1.077736059542392155e+00,9.350206294556440145e-01,-9.543476493436089947e-02,9.631277003304496986e-01,5.567513535619565967e-01,-2.977536321585800283e-01
8.345528490897510254e-01,5.125046155722009500e-01,1.908237923271121628e-01,4.679026109745129669e-01,-2.219694818400061997e-01,7.214463432568347656e-01,4.585825489989233533e-02,9.915645088607636382e-01,9.379416129542291758e-01,-2.270668534143395478e-01
9.805712368467485174e-01,7.309845804814402159e-01,3.782468727738503844e-01,6.330495938683109447e-01,-7.799142423820617509e-01,9.999662099020709682e-01,-1.556225711450438115e-02,9.990309518182314275e-01,6.355830647119303789e-01,-2.577812855996924890e-01
9.432483588279920728e-01,6.503898522276662097e-01,3.376922162162669383e-01,5.771485883806863892e-01,-7.037391598762421374e-01,-9.365246888477761766e-01,-1.461861082262246384e-02,9.991449413147747149e-01,7.202812363196374745e-01,-2.573094355829441127e-01
9.950554696387562403e-01,8.933668831147082434e-01,4.096476262476866914e-01,7.385003480711466173e-01,-6.826754249471803648e-01,-8.579855992723107727e-01,2.551034732155300910e-02,9.973946303860734552e-01,5.380676755405835454e-01,-2.372441345621945918e-01
9.661688354350974617e-01,9.640798722923107356e-01,4.575709638973622928e-01,7.897404845021437358e-01,-7.577240101301971897e-01,-9.863512579313254980e-01,2.646162737718959698e-02,9.971965146424720539e-01,3.660721154071115979e-01,-2.367684142198218933e-01
9.081380362006432616e-01,9.999628398676853047e-01,5.762979731519703996e-01,8.398172350908108541e-01,-1.131935878586911137e+00,9.974965115736135202e-01,-2.182012775417310410e-02,9.980943192498079597e-01,-7.863375225576645089e-02,-2.609104967708242850e-01
9.893218392369191871e-01,7.601038538142993461e-01,5.476220592745578708e-01,5.882117876934923606e-01,-1.422849318041869315e+00,6.442826754999380068e-01,-1.317216287622587911e-01,9.290024101979280635e-01,1.671119275767689039e-01,-3.159562068812801217e-01
9.918000687264757476e-01,9.074285230541758729e-01,4.677440789013461164e-01,7.503254711009359479e-01,-9.190693684769727367e-01,3.221953635229538038e-01,-1.160878372063031683e-02,9.994608477053462670e-01,3.776243675476488870e-01,-2.558044570463810508e-01
9.937775702199037609e-01,8.993766951448138869e-01,3.725326844408650140e-01,7.314873935579413455e-01,-5.110829751766492457e-01,-3.294303889823921860e-01,5.607220999338633632e-02,9.873709545372602037e-01,6.269939923719363151e-01,-2.219565470168566867e-01
9.978243212580786281e-01,8.763604402588549558e-01,2.946146791983443869e-01,6.835936350035527465e-01,-2.326732352476740262e-01,-2.629912644762658069e-01,1.042933097175872403e-01,9.558628964011268714e-01,7.991463516777854714e-01,-1.978060266642649445e-01
9.999463871546090399e-01,8.470493133076286707e-01,5.050627404277567845e-01,6.924470996549917379e-01,-1.175530146906616391e+00,-9.690629564447014177e-01,-6.585974810690385650e-02,9.825497600512262952e-01,2.911360487631013405e-01,-2.829417820135756156e-01
