-3.428355357227488853e-01,-1.758551969882915511e-01,-2.065655410188183827e-01,-1.659281345397689011e-01,6.846892712463226172e-01,-8.380537983082660958e-01,8.914368579143128191e-02,9.678776585907145069e-01,8.591572222372282353e-01,-2.053986174250369001e-01
2.620041713924507465e-01,1.329362382651536056e-01,1.817810340747280096e-01,1.263233355703888283e-01,-6.288578323924570723e-01,9.999026430522174325e-01,-8.655693443604818571e-02,9.697329151577391837e-01,8.855780688555238145e-01,-2.933055080382744872e-01
6.587075176797456688e-01,3.670995907931318691e-01,1.499151197019162884e-01,3.506519741749832275e-01,-2.168402709234027448e-01,-2.894292774398701251e-01,2.386640884199496895e-02,9.977198479798637942e-01,9.609584394275614283e-01,-2.380662291118591511e-01
5.891584730006068638e-01,3.201225405121557177e-01,2.628602135423230290e-01,2.986655704427947922e-01,-7.662733025804603360e-01,-8.016496433903815833e-01,-7.803036117509754011e-02,9.754476929907061056e-01,8.017736884758178695e-01,-2.890349887469664258e-01
4.027338428373859469e-01,2.087240165163219696e-01,4.305648535758754836e-02,2.032037020200438415e-01,6.356123061337731750e-02,-5.089944127123752216e-01,4.570608596945882618e-02,9.916205530874676599e-01,9.996372810824242228e-01,-2.271429777619200230e-01
6.952228470136615490e-01,3.935434178704573793e-01,1.041771178602679815e-01,3.647372139207202268e-01,1.133594464454013018e-02,-2.982109762569330469e-01,6.780515048634193354e-02,9.814972655448436223e-01,9.913548690403538588e-01,-2.160844297495717603e-01
6.193706207256198804e-01,3.400472571456747972e-01,1.516168848969962069e-01,3.274793543106179206e-01,-2.578236392721039438e-01,9.905665964265225609e-01,1.270342289180907691e-02,9.993543532998795387e-01,9.564693415659297759e-01,-2.436482031343969457e-01
5.868577602488922462e-01,3.186324036431146811e-01,1.886591297967302738e-01,3.075003740298089538e-01,-4.507104750916660074e-01,-9.351787274384961712e-01,-2.292626593375171606e-02,9.978960720916025817e-01,9.146901525711650383e-01,-2.614636350915502949e-01
6.055481549261207963e-01,3.308468492688255713e-01,2.082874522117830474e-01,3.174203407099228658e-01,-5.229293864764051891e-01,2.747858314632332655e-01,-3.316887299426339586e-02,9.955928500185703411e-01,8.915360055985264154e-01,-2.665859571451038024e-01
9.736046882627500398e-01,7.122385603211397465e-01,3.432707394332825679e-01,6.211396727581750543e-01,-6.477748554374319623e-01,1.286718296302638842e-01,3.748324465407864084e-03,9.999437992020081545e-01,7.125371911723280549e-01,-2.481258355729713261e-01
9.228643124664536179e-01,6.180562653568475451e-01,2.353983929137761222e-01,5.460630493070320890e-01,-2.898004585240583908e-01,-7.943038340360114580e-01,5.041986391818134572e-02,9.897969067699380341e-01,8.943134313000115077e-01,-2.247847260372035083e-01
8.802077376473061987e-01,5.620956963868577461e-01,3.430571805802147822e-01,5.047609044625243069e-01,-8.363688592578151226e-01,-9.981525237250689075e-01,-5.047103197012525744e-02,9.897761172329190282e-01,6.970723854585001433e-01,-2.752408742718696066e-01
8.598653238219424733e-01,5.390011859858019339e-01,3.267717448084324627e-01,4.883079501574253412e-01,-7.932722449313853730e-01,3.357864881219956299e-01,-4.656499746527800743e-02,9.913017444363902975e-01,7.275507634926653422e-01,-2.732867065965705611e-01
9.696801028613356577e-01,7.027453043653594245e-01,3.044274290853604126e-01,6.114833358354412329e-01,-4.865065952750874390e-01,-2.200597736498451640e-01,2.939424457566534865e-02,9.965399329662760763e-01,7.890493354222685163e-01,-2.353018194014500075e-01
7.965608656120735098e-01,4.762949830774950710e-01,2.703439058429047970e-01,4.427398239766717203e-01,-6.211189443858569081e-01,-3.384882855523717593e-01,-2.683689159755474687e-02,9.971163590567007073e-01,8.231346299505940545e-01,-2.634192512081401927e-01
9.453935445285612804e-01,6.541086066577762592e-01,4.023763249197115921e-01,5.673677265634770039e-01,-9.816755309841064259e-01,-9.744477024373987550e-01,-6.178468997313832367e-02,9.846529758156316037e-01,5.723660547680556876e-01,-2.809021759751437752e-01
8.698488229491249113e-01,5.501082707096228708e-01,2.576947187193639466e-01,5.030720073011345495e-01,-4.720440315208258020e-01,5.305689418926777812e-01,9.238707738847962495e-03,9.996585462634431929e-01,8.548498945455521580e-01,-2.453806132737089141e-01
4.112828017795405744e-01,2.135051651663247840e-01,1.194027913577337813e-01,2.102269039158479458e-01,-2.705729799881004816e-01,-7.468874558949472053e-01,-9.779360868342468205e-03,9.996174076254057406e-01,9.678436832065067108e-01,-2.548897194036259251e-01
7.495908223203247012e-01,4.359054291992956465e-01,3.087468844886244179e-01,3.991230464611426609e-01,-8.328167231273494453e-01,-9.884209869273871130e-01,-7.024365418621029977e-02,9.801336595989504907e-01,7.425800711796991527e-01,-2.851362756472334836e-01
4.824353187482601224e-01,2.543456682867152319e-01,1.286101797896069543e-01,2.490630125123201033e-01,-2.610906234029549133e-01,-2.564954265461395488e-01,-1.562389127106428863e-03,9.999902357290819666e-01,9.655049467085777826e-01,-2.507811947224651283e-01
6.023318025812446352e-01,3.287268663175400008e-01,1.948903579300360622e-01,3.165246346166339930e-01,-4.661062925780506960e-01,-9.286512167122536535e-03,-2.389793329820803780e-02,9.977138158416534175e-01,9.087071994763429306e-01,-2.619495353639900159e-01
3.966892705294011723e-01,2.053580206997369650e-01,2.307762026734905825e-01,1.915065325648603600e-01,-7.503033861444242669e-01,-6.310172971045112655e-01,-9.633328954984742010e-02,9.624216478967702049e-01,8.270244474626481379e-01,-2.982039286592205740e-01
-3.639302497455053353e-02,-1.820153641793791771e-02,-6.433146010574974927e-02,-1.801290601372192504e-02,2.641888826327397632e-01,-8.327787213522487297e-01,4.142320730686614022e-02,9.931207763587994730e-01,9.830692630856965319e-01,-2.292854342824734992e-01
5.759865404957446033e-01,3.116400574254941658e-01,1.252390990737680121e-01,3.012278498286972139e-01,-1.748594393962245863e-01,-8.854140914719302868e-01,2.207209446902113487e-02,9.980500249263497548e-01,9.739907760922068558e-01,-2.389635047009696367e-01
3.666097314763319126e-01,1.887767453996260225e-01,7.860401691843259264e-02,1.864298287890958639e-01,-1.179293235868976997e-01,1.494936610109109665e-01,1.163476119553117846e-02,9.994584316010667324e-01,9.897402711984581991e-01,-2.441825537775755839e-01
-5.063783470589574565e-01,-2.685703297054054528e-01,-1.208828757454341735e-01,-2.622403474038817461e-01,2.086077809791655469e-01,-7.409684558271577570e-01,-9.485460471457434969e-03,9.996400609846100016e-01,9.727554783053852239e-01,-2.547427657962338388e-01
-3.877656146295085232e-02,-1.939435833411178728e-02,2.762898524185427446e-02,-1.930091068506193525e-02,-1.477845455168138589e-01,-7.557547778782198744e-01,-2.799439541460515060e-02,9.968619804559465392e-01,9.957065086210717952e-01,-2.639981118964735973e-01
-1.731893392355057515e-01,-8.714326424324775333e-02,-8.227755457901939073e-02,-8.648441375242937879e-02,2.604521857930105488e-01,-9.989306098691363989e-01,2.904998063898875035e-02,9.966205971320510892e-01,9.793480954471756039e-01,-2.354739881226874387e-01
-5.722780710715223984e-01,-3.092727527837386692e-01,-5.034531886306067849e-02,-2.893256913569658417e-01,-1.431010735895363317e-01,-7.519048834551125271e-01,-7.737300870171477662e-02,9.758628724272033761e-01,9.999970186399755878e-01,-2.887058159077114938e-01
-9.214795260659465193e-01,-6.160245961804610149e-01,-3.135121900550596474e-01,-5.527170388546900348e-01,6.392993320674766888e-01,-1.744417473347183167e-01,8.898076931142230583e-03,9.996832634748007429e-01,7.653044924828170670e-01,-2.455509321795248112e-01
-7.236048540099241366e-01,-4.151559551242524626e-01,-2.830191460296722639e-01,-3.855548030434369777e-01,7.481850029098775501e-01,-3.354852109719935194e-01,5.847205218118143449e-02,9.862617938242703719e-01,7.881034675956335445e-01,-2.207556412759533737e-01
-9.175902934170697689e-01,-6.104124826005776772e-01,-3.394144119001971105e-01,-5.458235846507031308e-01,7.620696913733647770e-01,-1.372406917945576676e-01,3.034772798018008436e-02,9.963115389578448555e-01,7.122334352257266854e-01,-2.348249713280644579e-01
-9.511198362984996102e-01,-6.644062786739193260e-01,-2.827573034592802959e-01,-5.843399513731539763e-01,4.395761546119479335e-01,-2.135229821755467161e-01,-3.166428503968847508e-02,9.959841322847461376e-01,8.254076607054381398e-01,-2.658334654635463035e-01
-9.097900648608866492e-01,-5.995429790288780980e-01,-3.244156079882834498e-01,-5.390844117423774229e-01,7.090364171869909526e-01,-1.620486728507604945e-01,2.301430503994583709e-02,9.978798710659578797e-01,7.417957195751686550e-01,-2.384923395482815012e-01
-8.048873646947659610e-01,-4.839208108951276177e-01,-1.724917822266550937e-01,-4.443337236477626351e-01,1.762134086325213844e-01,-4.308858426495863481e-01,-4.930421860307448306e-02,9.902448813135613648e-01,9.531625416174094312e-01,-2.746571044291197250e-01
-8.038589447733639481e-01,-4.829702822889264113e-01,-2.718670901360225600e-01,-4.483369491625012748e-01,6.196974021011196765e-01,-2.927489608888014794e-01,2.557020680412225994e-02,9.973823784945931026e-01,8.216971723817481088e-01,-2.372141999395414591e-01
-6.530732011059401376e-01,-3.631398084685449335e-01,-1.588514081870013306e-01,-3.478408658058859682e-01,2.616439365941746198e-01,-5.609527519397777828e-01,-1.571892882152164592e-02,9.990113355237925097e-01,9.527174597523303534e-01,-2.578596262442252596e-01
-4.176584315433490846e-01,-2.170869545795529598e-01,-7.253238032543059266e-02,-2.128577769680178311e-01,5.590507141425371529e-02,-8.674649012740767162e-01,-2.670213087726594492e-02,9.971452740195775322e-01,9.937435940246229782e-01,-2.633518587752234907e-01
-4.666979076199933019e-01,-2.451376982710053443e-01,-9.628948261928529928e-02,-2.398634780172874681e-01,1.273904371481616726e-01,-8.027625373938984676e-01,-1.927397901557768509e-02,9.985133189941977072e-01,9.854953697503007204e-01,-2.596372878529767947e-01
-7.894246487180249794e-01,-4.698818372123226839e-01,-1.787727291606871494e-01,-4.353005510364572617e-01,2.199970920580025524e-01,-4.319859691740371432e-01,-3.952587939590949256e-02,9.937378076159720797e-01,9.458077383393876936e-01,-2.697655130620477681e-01
-7.104552312575016515e-01,-4.050164847968075188e-01,-1.824066730407942483e-01,-3.844664412739722259e-01,3.153289251039884666e-01,-4.834895141108018768e-01,-1.330471133565567891e-02,9.992917715160474224e-01,9.345637207033938854e-01,-2.566524538003170375e-01
-5.034362210023487494e-01,-2.668076859922537403e-01,-1.744784659107180280e-01,-2.592018767219747555e-01,4.508469738488982692e-01,-6.877781200298020980e-01,3.136164768236200662e-02,9.960606302592398542e-01,9.227306429107867691e-01,-2.343178907890230422e-01
-3.989410880091250333e-01,-2.066105890427465119e-01,-1.773822743428402071e-01,-1.999624240033978373e-01,5.338903490310097366e-01,-7.996784953311578681e-01,5.582279680901183760e-02,9.874835174254823489e-01,9.079906667948154375e-01,-2.220813512468857720e-01
-3.288221173028927496e-02,-1.644481117385719615e-02,-4.087635339111245214e-02,-1.638423655846791074e-02,1.628594281458168036e-01,-8.034858504857863570e-01,2.449059979431765510e-02,9.975989237447372426e-01,9.934535906944301775e-01,-2.377540880159590975e-01
-3.575198608512213938e-01,-1.838181121281355912e-01,-1.478477575056112714e-01,-1.798598797358904877e-01,4.329730838357691014e-01,-8.681392014474772489e-01,4.214223388615507410e-02,9.928793150964289049e-01,9.380495520050809999e-01,-2.289257640340910394e-01
-3.328085263983422415e-01,-1.704500681195726397e-01,-2.140634974556233638e-01,-1.595450661611887977e-01,7.182305784263190995e-01,-8.434995107658685987e-01,9.677956396107417758e-02,9.620683927945500313e-01,8.454908028241707729e-01,-2.015724132399752677e-01
-5.229337678686899471e-01,-2.785698954090033430e-01,-1.093105952148653859e-01,-2.709085643704881030e-01,1.444068866571442677e-01,-7.366884628256912260e-01,-2.185217492718740523e-02,9.980887138375129641e-01,9.810785927737987189e-01,-2.609265222675652418e-01
4.376757805595731660e-02,2.189253006627040268e-02,2.759996304294429215e-02,2.186855083689166410e-02,-9.676425508773306428e-02,-4.288395712072667343e-01,-1.249060126325697746e-02,9.993758097085873038e-01,9.974186727083179660e-01,-2.562453818296725472e-01
-2.445504129933178394e-01,-1.238414123985420723e-01,-1.134244954109057263e-01,-1.221115013312375763e-01,3.535674930625128942e-01,-9.789095113829440198e-01,3.868637735149243334e-02,9.940015155160459859e-01,9.612720213348882048e-01,-2.306543984874297737e-01
4.220090633846971251e-01,2.195392150614803028e-01,7.123849413140606601e-03,2.085935670036807854e-01,2.261248819900275320e-01,-8.027688474481795566e-01,7.666794935934412303e-02,9.763041578463002024e-01,9.961519162757398460e-01,-2.116472370995760022e-01
3.624758401512108152e-01,1.865187930144996675e-01,4.738191876150308485e-02,1.831087099311492772e-01,1.836997121068875694e-02,2.699651021249829808e-01,3.421166415532241045e-02,9.953109442131431450e-01,9.987222701041734707e-01,-2.328924992840952501e-01
5.649579469188312775e-01,3.046259556662812562e-01,5.889200678768526098e-02,2.872877406924378429e-01,1.034877248184558063e-01,-2.854966958658199938e-01,6.925572553534280196e-02,9.806920575549170627e-01,9.995276405129700503e-01,-2.153582899622550062e-01
5.056342919290378601e-01,2.681241606697686852e-01,9.169643586791709211e-02,2.604381111643269131e-01,-7.888708173392447454e-02,5.230592751486501379e-01,3.121066560325989198e-02,9.960985180491472857e-01,9.892967663735364736e-01,-2.343934003047267733e-01
9.026824877287651372e-01,5.900420286801661973e-01,3.572410865266299473e-01,5.254138973910782440e-01,-8.645373868530299433e-01,-1.329543300100665681e-01,-5.105399621523384890e-02,9.895377503493361093e-01,6.704066870743334849e-01,-2.755325442523428037e-01
6.712892136103327800e-01,3.760535368761739883e-01,2.891438913832624635e-01,3.470104368909562309e-01,-8.152668415389505707e-01,9.718914222863324071e-01,-7.728948110696269580e-02,9.759153685086826568e-01,7.666573758565231600e-01,-2.886639896099003066e-01
8.843109472274863769e-01,5.669874564148156271e-01,3.352294971361829412e-01,5.106245706096406156e-01,-7.967304887577011385e-01,9.600832674658847932e-01,-4.284060427329866583e-02,9.926407748916388218e-01,7.146819715646154370e-01,-2.714235788257503001e-01
6.900743852082021901e-01,3.897277056702675990e-01,1.124896131198106913e-01,3.636507841678571218e-01,-2.749877427521635331e-02,-9.774935450699097084e-01,6.018219896063849161e-02,9.854425211208240887e-01,9.874749652119247934e-01,-2.198998149902235411e-01
9.040489995443408144e-01,5.918409693388059223e-01,2.918456281528397089e-01,5.350506809572072031e-01,-5.727338414072571382e-01,5.407016855061783644e-01,-1.359861434958899596e-03,9.999926030892727358e-01,8.028235508193509729e-01,-2.506799308222580902e-01
8.707907770565943562e-01,5.511780074805003871e-01,2.096392624619289879e-01,4.978785594959057592e-01,-2.578287904890304016e-01,-3.568116161676166409e-01,4.566511770824700084e-02,9.916356096293709177e-01,9.208250860487893208e-01,-2.271634725847331837e-01
8.675469756584648362e-01,5.475104167959471413e-01,3.106633017790522699e-01,4.983575625557645217e-01,-7.125431374908501869e-01,-9.572912158708415387e-01,-3.142227937966921014e-02,9.960453634769930176e-01,7.614553202756394468e-01,-2.657124325295887601e-01
9.709908028341017738e-01,7.058449217332077863e-01,4.435550613289622190e-01,5.968902011634681370e-01,-1.093218881002941734e+00,1.373208921710355745e-01,-7.381433629798903051e-02,9.780477026583479505e-01,4.704140569498594937e-01,-2.869239348496043784e-01
6.533897677713483843e-01,3.633614952334893178e-01,1.991239727670797710e-01,3.481192368702213380e-01,-4.423466330372055610e-01,-8.111629182494053403e-01,-1.440456505002381087e-02,9.991698044211314578e-01,9.091708698716175485e-01,-2.572024070619595704e-01
9.186526765475008238e-01,6.119320923370086263e-01,2.403849175517188685e-01,5.434737131612916716e-01,-3.186509538954828691e-01,8.730026006176380138e-01,4.447207009329992577e-02,9.920680897683408217e-01,8.869292043768199907e-01,-2.277602994240375267e-01
9.154520938949574083e-01,6.073834796192861818e-01,2.932473443295768867e-01,5.465803893520335688e-01,-5.591995659272548380e-01,-9.251172178088884479e-01,3.186092028766232629e-03,9.999593947207569000e-01,8.020848788312634481e-01,-2.484069526380071335e-01
9.993886384449695015e-01,8.224064817492394708e-01,4.344735525219677874e-01,6.924625342228025726e-01,-9.045794583207185102e-01,1.451982722012274719e-02,-2.284916032455383550e-02,9.979102099780194912e-01,4.914098241391491872e-01,-2.614250772375589782e-01
5.761617852942139129e-01,3.117521478954318193e-01,1.507229821525995772e-01,3.021957965168884375e-01,-2.890113480384942091e-01,-9.074595516137785589e-01,3.000342956521155277e-03,9.999639913363764787e-01,9.538364390198877940e-01,-2.484998273963525406e-01
1.649729360446114124e-01,8.296002106738920023e-02,2.657211330176386180e-02,8.270861406881858946e-02,-1.593620973473544589e-02,3.767020768336044045e-01,1.116319084352002805e-02,9.995014498603014275e-01,9.992629912849906315e-01,-2.444183466141237604e-01
3.470047596148643776e-01,1.781102390445118422e-01,3.199103525786512608e-02,1.743485657792245291e-01,7.579216038442376790e-02,5.395422250517660778e-01,4.262652238709186553e-02,9.927143188815429342e-01,9.999668274727702144e-01,-2.286835110007364169e-01
7.339216305672773277e-01,4.232752571915944229e-01,1.386571333323861344e-01,3.938366127777529480e-01,-1.008218896119510433e-01,-9.344662473471800901e-01,5.274555227961946757e-02,9.888303790734025434e-01,9.747295860147587865e-01,-2.236211078650399975e-01
-3.583569850687455538e-02,-1.792264580231682849e-02,2.766857055857302461e-03,-1.791240959525604998e-02,-3.482954840929696622e-02,-7.713521729241779035e-01,-8.795955109323086440e-03,9.996904927705306809e-01,9.998509835302298310e-01,-2.543980059104110625e-01
-2.664103792515830627e-01,-1.352408322243315308e-01,-9.294720980261464427e-02,-1.341321688638117127e-01,2.490106424364807725e-01,-9.733896943446456174e-01,1.907112364169205598e-02,9.985444635300202432e-01,9.776166609874027413e-01,-2.404641491554918575e-01
1.451031140379149542e-01,7.287287011874205023e-02,3.012173465054353988e-02,7.273454421137307002e-02,-4.446845115258392378e-02,2.298186255390888832e-01,4.723989701624332904e-03,9.999107330291722162e-01,9.985401404050631147e-01,-2.476380007566394426e-01
4.773365927966650990e-02,2.387817063301063761e-02,-1.454980411972956605e-02,2.381715314592347185e-02,9.503948890657579196e-02,-4.652740613148468318e-01,1.986624184093464460e-02,9.984204990953678971e-01,9.984532523936308079e-01,-2.400665523765849740e-01
-4.048791598332221464e-01,-2.099215334938823452e-01,-7.282193969091224628e-02,-2.062137438471105533e-01,6.595098288036499445e-02,-8.784819390147650120e-01,-2.382646691777665082e-02,9.977274793128074748e-01,9.932660353366038475e-01,-2.619137970866270426e-01
-9.840903913603470110e-02,-4.930423068339253451e-02,-1.052620009353477659e-02,-4.923119242800395867e-02,-1.421715341371296293e-02,-9.164077368236448473e-01,-1.059069919103030818e-02,9.995512812684946846e-01,9.999758134245902985e-01,-2.552953990912216753e-01
-6.037318931722974735e-01,-3.296487576494357419e-01,-1.637306988043226996e-01,-3.184434645209507919e-01,3.252290885973549428e-01,-5.993598523550602852e-01,1.903330280514679092e-04,9.999998550933467678e-01,9.438524013730418272e-01,-2.499048334856869558e-01
-2.133557856497376726e-01,-1.077109832344558260e-01,-5.043282115532989052e-02,-1.072932071938468707e-01,9.233470259287444859e-02,-9.996656411280097076e-01,-2.528359402480471682e-03,9.999744293769793346e-01,9.952207242362887119e-01,-2.512641803746903935e-01
-7.218588149938305332e-01,-4.137964237066497630e-01,-1.936033038517633864e-01,-3.922483209892086986e-01,3.546836892702061039e-01,-4.597911184436758170e-01,-8.096282515648246109e-03,9.997377779219748239e-01,9.232916828096469075e-01,-2.540481633708700504e-01
-7.704591725395397717e-01,-4.533431370308156350e-01,-2.498378016460510997e-01,-4.247454107915164534e-01,5.580045391565019441e-01,-3.466045185622981806e-01,1.975018770768634246e-02,9.984389089362815106e-01,8.527573758305238005e-01,-2.401245851355505723e-01
-7.626665934966516680e-01,-4.467439955827999798e-01,-1.395467834517572780e-01,-4.110680006212940052e-01,7.818014490246749659e-02,-5.014984879072229562e-01,-6.058068072461986198e-02,9.852481654463287608e-01,9.759831055651096987e-01,-2.802996076068312026e-01
-7.988526010400089916e-01,-4.783781373868135067e-01,-1.195029876719273798e-01,-4.264226021910858533e-01,-3.615990113827544095e-02,-5.047045533423012431e-01,-8.704572193647870659e-02,9.693867013476791250e-01,9.892056738594068310e-01,-2.935503627127881154e-01
-8.723937225197879730e-01,-5.530074521385073272e-01,-2.275591620639652313e-01,-5.022953022433473969e-01,3.340169258377350125e-01,-3.181201342721939884e-01,-3.288329210102264311e-02,9.956685223310522970e-01,8.985919431160901416e-01,-2.664431277549864086e-01
-9.088499276651449410e-01,-5.982652462159606666e-01,-2.989152275508397683e-01,-5.397890597984670302e-01,5.963511408435949734e-01,-1.999895465274628137e-01,4.349135857241608061e-03,9.999243381610488646e-01,7.907693910546815808e-01,-2.478254286437131526e-01
-8.115537801145746855e-01,-4.901438190670440176e-01,-2.706054070817320856e-01,-4.545910464972002796e-01,6.052364258404284714e-01,-2.896875287046265512e-01,2.203634145552747434e-02,9.980563411445135813e-01,8.250773601913963251e-01,-2.389813833816251398e-01
-9.166016945127473114e-01,-6.090071917076809171e-01,-1.966838070753966772e-01,-5.289878872660525033e-01,1.383438774617147260e-01,-3.448554418861297099e-01,-7.619380756593845117e-02,9.765985743483452941e-01,9.401753252608221478e-01,-2.881153454422073490e-01
-8.353028584711889026e-01,-5.132592001174423046e-01,-2.370986722154431459e-01,-4.740808764782045159e-01,4.258522139617013647e-01,-3.234760785830277929e-01,-1.142385884637413425e-02,9.994778909650672283e-01,8.807869832856067838e-01,-2.557119915433964663e-01
-6.614535739409409532e-01,-3.690405307820796565e-01,-3.145263209563283757e-01,-3.332882585455577140e-01,9.204800979408387374e-01,-3.460869997490278460e-01,9.888381250654054710e-02,9.603796633070715849e-01,7.117917842495001812e-01,-2.005177673673146643e-01
-5.758435503971960356e-01,-3.115486127513145131e-01,-1.910770177943417747e-01,-3.006743868606253645e-01,4.701226282767480003e-01,-5.934856471260558930e-01,2.733992440169183066e-02,9.970071349323729182e-01,9.105056095235730673e-01,-2.363291862432784496e-01
-5.848589827360629601e-01,-3.173407907189238486e-01,-1.596952851777325155e-01,-3.072935361822058398e-01,3.224169573791629273e-01,-6.220226106253240461e-01,1.677338287852629109e-03,9.999887461028561519e-01,9.461610762196930313e-01,-2.491613306594432087e-01
-1.849725236355269642e-01,-9.315592872828731830e-02,-1.272961846654511731e-01,-9.086102015934732767e-02,4.484597273898637826e-01,-9.983373322589963461e-01,6.056373086171291942e-02,9.852564592016274103e-01,9.438375198660778898e-01,-2.197088751029925013e-01
-3.566568515219255553e-01,-1.833485221287783073e-01,-1.032989661610883847e-01,-1.812484254781618898e-01,2.357500210616164660e-01,-9.001089250566117750e-01,8.905327643919843869e-03,9.996827470162035212e-01,9.758938005314061748e-01,-2.455473067513164465e-01
-4.264468385653289451e-01,-2.220475009686868895e-01,-1.048145051712435077e-01,-2.184787078568969365e-01,1.943037398279239270e-01,-8.339355033706703502e-01,-4.329935558510296205e-03,9.999250047575776179e-01,9.787353124807639526e-01,-2.521649711617244827e-01
-7.283430239965423825e-01,-4.188663356871681342e-01,-1.319081701298130405e-01,-3.892635739718448007e-01,7.706009702717897536e-02,-5.351707748752536631e-01,-5.620779712440487907e-02,9.873095485505011260e-01,9.787722822810080991e-01,-2.781112999929949425e-01
7.365441078529694208e-02,3.686893009472726190e-02,2.857019400771670936e-02,3.683945709009513875e-02,-8.246492792990239851e-02,-2.623479289001252046e-01,-7.603360948254533902e-03,9.997687377847811474e-01,9.977366752300447228e-01,-2.538016987891765774e-01
4.110548808868652593e-02,2.055998440912135128e-02,2.925165512237760598e-02,2.053212740607368234e-02,-1.058289745654737019e-01,-4.400693442854777260e-01,-1.422901867791131862e-02,9.991899214973615218e-01,9.969989292377069434e-01,-2.571146293779641989e-01
-2.127485997539207141e-01,-1.073984712081903492e-01,-4.138108468326999467e-02,-1.069340584278900552e-01,5.201976466703555485e-02,-9.999442823214566012e-01,-9.200302793508974286e-03,9.996613795022402105e-01,9.974946808887950045e-01,-2.546001838455661526e-01
-3.026531583651983492e-01,-1.543409146176314140e-01,-2.218236240987719599e-01,-1.425901506902511051e-01,7.602079523735424393e-01,-8.719724284238271617e-01,1.086023094055413724e-01,9.520831766481007152e-01,8.274008842755732340e-01,-1.956454112000015066e-01
6.012757660786519631e-01,3.280324760195811318e-01,1.304434338701323803e-01,3.158738252742093189e-01,-1.779604384454221144e-01,-1.910218927885642126e-01,2.418275524388545025e-02,9.976589536957640725e-01,9.719495353501205193e-01,-2.379080330847647140e-01
3.471397324194065992e-01,1.781833188761375031e-01,4.467200410020480406e-02,1.751737080302649963e-01,2.029020623810057211e-02,5.214671638044965363e-01,3.314299357661965734e-02,9.955997345826055334e-01,9.989249450220561988e-01,-2.334269861205768848e-01
4.649314510913910570e-01,2.441107843574743530e-01,1.727811482740408966e-01,2.373106333146114966e-01,-4.705814080237222807e-01,-6.957799254065937244e-01,-3.847461627391988992e-02,9.940671335605415493e-01,9.207469912299983683e-01,-2.692396815643114394e-01
5.454486929690927077e-01,2.924030893763694960e-01,2.175320826121179274e-01,2.794948333100475968e-01,-6.080705246547013498e-01,5.431158090190233434e-01,-5.421935370884794353e-02,9.881949941402133897e-01,8.705534920294409895e-01,-2.771163200870173093e-01
8.702090993385336315e-01,5.505169602055818290e-01,2.911041220263038132e-01,5.029037036306950315e-01,-6.217027476855736534e-01,-2.673098237338206729e-01,-1.567132582154003723e-02,9.990173165309138570e-01,7.986852348460281581e-01,-2.578358232783755088e-01
7.842291759617828761e-01,4.652803431030176906e-01,2.835089728765876060e-01,4.313090503530339626e-01,-6.924396158621535236e-01,3.294927692059076429e-01,-4.068850293772909715e-02,9.933631716757501673e-01,7.978562707612407712e-01,-2.703470586846499213e-01
8.105580039769587630e-01,4.892073834538739896e-01,3.123473532648806117e-01,4.473434140149686877e-01,-7.890953556300882576e-01,-5.850196049848120916e-01,-5.368051532082817462e-02,9.884293593281296975e-01,7.473500119815053022e-01,-2.768467047536646852e-01
8.236478266540606663e-01,5.017206331319281620e-01,2.577773944612421486e-01,4.650514042090310163e-01,-5.333385067817428826e-01,1.419243930756780847e-01,-8.241968590945098969e-03,9.997282552048102344e-01,8.480204152967139031e-01,-2.541210076238521465e-01
9.394713560595157054e-01,6.440081072929364492e-01,3.625521681401122076e-01,5.689714977709386945e-01,-8.223647636836006747e-01,8.230622095291292295e-01,-3.557326849427396021e-02,9.949296325273669916e-01,6.657784805372274350e-01,-2.677885101702346948e-01
9.976372508575652720e-01,8.037098216309361831e-01,4.100007083790903062e-01,6.818112767810965424e-01,-8.219923353673397326e-01,9.548618034306655122e-01,-1.183863165625800330e-02,9.994392824437203782e-01,5.563019880600651446e-01,-2.559193849633523143e-01
9.953389519467759072e-01,8.919197250355583861e-01,4.298577299396754148e-01,7.400001039662911229e-01,-7.755070519781809280e-01,-9.394383027177162226e-01,9.703044203699136630e-03,9.996233564589972476e-01,4.864661350999036071e-01,-2.451484398339355275e-01
9.987845809412595477e-01,8.677044256941114364e-01,4.537357879830720697e-01,7.227960658291615603e-01,-9.223386703479260484e-01,9.069420316541462190e-01,-1.875392460443594048e-02,9.985925015783025938e-01,4.306203485827189148e-01,-2.593772371425915879e-01
8.166891612273863288e-01,4.950128548625232217e-01,2.277780729543299743e-01,4.594623398148094395e-01,-4.068461640023059989e-01,-9.447229436266100233e-01,1.183978303352361226e-02,9.994391733518083187e-01,8.913500564886296385e-01,-2.440800393278413083e-01
8.896318516159629208e-01,5.734626401355488179e-01,3.725288145113082594e-01,5.067027613524999197e-01,-9.477167866541691410e-01,2.428168769224264556e-01,-6.848569956077320275e-02,9.811216702631622155e-01,6.322090880122327450e-01,-2.842562401385274606e-01
9.707470913192617346e-01,7.052634612981054651e-01,4.085772294935399174e-01,6.079957522047861884e-01,-9.470134907752874032e-01,-8.673174785759233396e-01,-4.779436978188600360e-02,9.908349811279890673e-01,5.615350074070893927e-01,-2.739017349621570285e-01
