1.853616379272250425e-01,9.335476603334240397e-02,8.282750189190425660e-02,9.267436381379300092e-02,-2.553282805541641221e-01,6.021823442885727573e-01,-2.713781479214160200e-02,9.970512639446280634e-01,9.796373994504068428e-01,-2.635697402049870797e-01
4.162649496445198216e-01,2.163029086755879904e-01,1.093171101831309222e-01,2.130201029323453010e-01,-2.217300726886342055e-01,-8.109709321406750604e-01,-1.177224239733288928e-03,9.999944565621142756e-01,9.752969332706418193e-01,-2.505886121878443396e-01
1.056313583084737551e-01,5.293907740050169536e-02,1.615660920283549240e-01,4.970867035084831909e-02,-6.241104193970188341e-01,1.411301301186920487e-01,-1.013270396856422728e-01,9.583709975104818257e-01,8.943083956344669572e-01,-3.007069119713735583e-01
3.779215440624120181e-01,1.949804242544080357e-01,7.557366296093329106e-02,1.922612168791897613e-01,-9.664650721834729119e-02,-6.244627077899312512e-02,1.621367037634456956e-02,9.989480990242077807e-01,9.913846654354907528e-01,-2.418929872113236568e-01
7.430197640090899780e-01,4.305632357406453115e-01,2.174190907455977595e-01,4.066181742831998513e-01,-4.408849000127740281e-01,9.786160867563612475e-01,-3.683519959977317806e-03,9.999457257409585242e-01,8.961186035958523810e-01,-2.518417620624571196e-01
5.987188114570529684e-01,3.263545538002385338e-01,6.497372142489730995e-02,3.055950935390661094e-01,1.013847491918531962e-01,-4.759474759371178920e-01,7.266997265697087982e-02,9.787277966720612232e-01,9.992120461652073127e-01,-2.136490150281157296e-01
8.206447834377202932e-01,4.988099311028531546e-01,3.523773618076557756e-01,4.452884874877778842e-01,-9.443302584223158824e-01,9.862656256033890401e-01,-8.024095162669186987e-02,9.740248940934430610e-01,6.630031533281094402e-01,-2.901420163583642298e-01
8.894268900657321675e-01,5.732103486510543577e-01,2.672770563196303351e-01,5.206838578288337516e-01,-4.859108085142909150e-01,-7.689493446164145096e-01,1.036235498874915964e-02,9.995704249041349465e-01,8.424600980904077829e-01,-2.448187761429147236e-01
9.951394652284855091e-01,8.929429821181061877e-01,5.154036312758890626e-01,7.282286471013283968e-01,-1.153061116456373991e+00,-9.446168059524481242e-01,-5.399723015369128909e-02,9.882918936627940187e-01,2.475230657010649149e-01,-2.770051769805499386e-01
9.992951283986011290e-01,8.615280790456368853e-01,4.079071325275305804e-01,7.195256318431655362e-01,-7.261882307286596783e-01,9.238358571225645521e-01,1.301059508863191931e-02,9.993227448461564633e-01,5.518480719644895949e-01,-2.434946106884602612e-01
9.999121158677256593e-01,8.342820236156216485e-01,4.101807320837883020e-01,7.024038613359169236e-01,-7.780717211205739892e-01,4.482293847961658084e-01,1.162520952669394221e-04,9.999999459418004166e-01,5.517258112761441735e-01,-2.499418739523010802e-01
9.757715658406718173e-01,7.177778999648665170e-01,3.566719301174104406e-01,6.249151461073796376e-01,-7.006833386778200667e-01,1.361974773399728111e-01,-4.262668719437382771e-03,9.999273168607010209e-01,6.839326196834201177e-01,-2.521313375869811968e-01
9.203669471269113611e-01,9.982374113496981227e-01,4.995325525257254817e-01,8.299476258591492739e-01,-8.165608197045843841e-01,9.328450237081877816e-01,2.842537400096806222e-02,9.967645112571226207e-01,1.723413349636525316e-01,-2.357863559323582769e-01
9.570628543413075562e-01,9.752278965081561113e-01,5.883984984708949817e-01,7.836055436871710578e-01,-1.306412797577528817e+00,-7.396128406765245522e-01,-6.387985060804113324e-02,9.835887553878003287e-01,-3.386495294006692386e-02,-2.819507910035305431e-01
9.130497147650016299e-01,9.995830655474122750e-01,5.407951772859270756e-01,8.389833920684129920e-01,-9.839508794735615238e-01,9.847350238081841178e-01,1.915938449475045567e-03,9.999853166475650701e-01,3.653345134953476375e-02,-2.490420304822179853e-01
8.946227734069748250e-01,9.989215576190650925e-01,4.929420734071732757e-01,8.386764845151744030e-01,-7.310224161254577080e-01,9.049899381381713015e-01,4.833830132647138483e-02,9.906245353635866335e-01,1.469770174672258289e-01,-2.258261421177945316e-01
9.949802409509687084e-01,8.937431684755612338e-01,4.943953945422047691e-01,7.352798546158374471e-01,-1.060852770449506322e+00,-8.989509195148832621e-01,-3.788113206301892827e-02,9.942491014353512790e-01,3.082564541241978318e-01,-2.689428313012879879e-01
9.953349595215046364e-01,8.919404384175908529e-01,5.225995833811544200e-01,7.246542692651716244e-01,-1.185111567656628173e+00,-9.774029573962262907e-01,-5.984406363571307536e-02,9.856064182833926823e-01,2.266645421437950003e-01,-2.799309650279805939e-01
9.232385009983293811e-01,9.974464550080831549e-01,4.781295489103665752e-01,8.228757305972730363e-01,-7.292393568508079849e-01,9.028276092381534168e-01,4.268928129443579078e-02,9.926927977265730396e-01,2.402781375542850650e-01,-2.286521172674601254e-01
8.955654381146292975e-01,9.990914331693196981e-01,5.635393790959375426e-01,8.498452017181964413e-01,-1.046715818623418226e+00,9.527324027900344605e-01,-5.129094014598634642e-03,9.998947658872362476e-01,-6.310621381204434277e-02,-2.525645526295716703e-01
9.353481199104872745e-01,6.372635277493498007e-01,3.494477291350752690e-01,5.657461286800744560e-01,-7.729176222373765892e-01,-7.168792091873561756e-02,-2.818357038685884164e-02,9.968193811835813767e-01,6.939786291074947489e-01,-2.640927180422925624e-01
9.498985237601883513e-01,6.621618116694634182e-01,4.250707327270996094e-01,5.662906099384249492e-01,-1.066198565199112380e+00,-9.647218304087268326e-01,-7.588542210635629282e-02,9.767890551382143460e-01,5.151668933973148068e-01,-2.879609296106653282e-01
9.026396343829565794e-01,5.899858200823840937e-01,2.779151015480802456e-01,5.334409192284882417e-01,-5.124317401075251244e-01,-6.334450196289342916e-01,8.420260678701886950e-03,9.997163700306678225e-01,8.268250516371890013e-01,-2.457898447853421320e-01
8.217631748202339770e-01,4.998910651197546740e-01,1.765306763583956162e-01,4.562864518303393346e-01,-1.750939408891862281e-01,-8.945388930689679441e-01,5.203372078851169896e-02,9.891309009284190434e-01,9.509253438521602098e-01,-2.239772679442960657e-01
3.378800115610472998e-01,1.731807032536981095e-01,1.021547363239042605e-01,1.713360640683384284e-01,-2.432595301274932398e-01,5.786493683867717230e-01,-1.183122860876599514e-02,9.994399836219024502e-01,9.755927265355908151e-01,-2.559156833099892614e-01
7.035040488957261529e-01,3.997459183927795090e-01,1.780343639147955737e-01,3.798438186108708536e-01,-3.022626903337110593e-01,9.942264825762230362e-01,1.466814835306549242e-02,9.991391348218440216e-01,9.384951990205108174e-01,-2.426657943240029258e-01
4.122889627036034899e-01,2.140694939678119135e-01,1.198321008038670948e-01,2.107634679364568386e-01,-2.717995333086585807e-01,-7.627222063466360114e-01,-9.891972658661041251e-03,9.996085444431908051e-01,9.675844986480761634e-01,-2.549460266605849124e-01
4.079317650122415984e-01,2.116281296840683557e-01,1.994276813889923616e-01,2.024049873641584896e-01,-6.205616132575952903e-01,-7.745579560922895013e-01,-7.049450203118910740e-02,9.799905836359495970e-01,8.789683061010478138e-01,-2.852618549668907710e-01
-5.841630167316070876e-01,-3.168916988756012021e-01,-2.372338196095121476e-01,-3.003180442111295645e-01,6.641762700165922961e-01,-5.276796392138333180e-01,5.999604910872952113e-02,9.855328660087946391e-01,8.453410280508946162e-01,-2.199929739833056674e-01
-2.125798930567313616e-01,-1.073116490313185956e-01,-1.022245271635613545e-01,-1.060523177185658666e-01,3.241543573939914547e-01,-9.948693544229265662e-01,3.646474519312602192e-02,9.946718633092657136e-01,9.680062541972163093e-01,-2.317656068699205374e-01
-5.823859387959515743e-01,-3.157464844554926375e-01,-1.863878774825174778e-01,-3.049392453887740939e-01,4.441238777972836838e-01,-5.926260288690755607e-01,2.228190710821415302e-02,9.980127519943616798e-01,9.169493528581873498e-01,-2.388585854814796461e-01
-4.581980545404077537e-02,-2.291993273742643639e-02,9.556120531344081126e-02,-2.204331558687334935e-02,-4.402736594851269225e-01,-7.074891175881298233e-01,-8.026550267777934899e-02,9.740088617949086425e-01,9.550622073318236760e-01,-2.901543116705217473e-01
-9.571151315736249332e-01,-6.758503250574047216e-01,-2.708664307574474295e-01,-5.888167818584613133e-01,3.731978007108745499e-01,-2.304209264252524425e-01,-4.474206615680378918e-02,9.919712290884302730e-01,8.458336618358441861e-01,-2.723747657846478099e-01
-8.433581306690728363e-01,-5.214747998492467174e-01,-2.794903311967922854e-01,-4.800873420389499269e-01,6.060311369861908215e-01,-2.581881468395111345e-01,1.741165072038863837e-02,9.987868475333441243e-01,8.148921522615107937e-01,-2.412939546909207700e-01
-8.509446633029295048e-01,-5.294084092023103594e-01,-2.615295845082434290e-01,-4.872052656518155445e-01,5.154026171176545601e-01,-2.800588043289199414e-01,1.085346670622947636e-03,9.999952880830175195e-01,8.460607420650255728e-01,-2.494573266114171184e-01
-9.357646111144157786e-01,-6.379348904801890319e-01,-4.158910585686703687e-01,-5.485767281752068625e-01,1.055099161974989208e+00,-1.806159428950611379e-02,7.777342584815995219e-02,9.756104029435179736e-01,5.357160487434915463e-01,-2.110936740220780150e-01
-9.072015021337679341e-01,-5.960407253943558192e-01,-2.445771275208807882e-01,-5.341118897286770695e-01,3.562920296561966627e-01,-2.796622989979407059e-01,-3.560346011761770374e-02,9.949210077471871694e-01,8.795379142053220134e-01,-2.678036107627468909e-01
-9.658722313165839513e-01,-6.940954142500496138e-01,-4.287385733692273826e-01,-5.924528477813237881e-01,1.045690651338329502e+00,4.372803862574327696e-03,6.700651893180724350e-02,9.819331323402449296e-01,5.089732315145913955e-01,-2.164841994533213687e-01
-8.912061087166999185e-01,-5.754083238467844197e-01,-3.255568528249850324e-01,-5.193701654728188899e-01,7.440991115806805389e-01,-1.674379617495766193e-01,3.255673649009914461e-02,9.957542455008697724e-01,7.360941382623609197e-01,-2.337201937599149293e-01
-9.982362013167516146e-01,-8.089093203731583248e-01,-4.143588371478703625e-01,-6.850925154757957491e-01,8.340906546119510878e-01,-3.597580589402731011e-02,1.307902772852542576e-02,9.993156000786282966e-01,5.448193314989265845e-01,-2.434603929128458522e-01
-8.326054423242420510e-01,-5.105532919684602211e-01,-1.808418406726345906e-01,-4.644970747087164842e-01,1.812717652253585388e-01,-4.035449395130200623e-01,-5.264190164972779029e-02,9.888743961145380901e-01,9.478169421319085908e-01,-2.763270308284315191e-01
-7.095450935538838433e-01,-4.043229704203268882e-01,-1.884155605005765066e-01,-3.841101593826704574e-01,3.431725492640003705e-01,-4.762997511203995171e-01,-8.546022111884798642e-03,9.997078335766087509e-01,9.279019032428582614e-01,-2.542730370625656544e-01
-8.051436253292098000e-01,-4.841580506284018925e-01,-2.095637814973846380e-01,-4.498058067674245430e-01,3.388057170430630594e-01,-3.799061674536193811e-01,-2.158581007146470609e-02,9.981350534566472144e-01,9.134947226078106164e-01,-2.607933241322469287e-01
-8.514547921213426740e-01,-5.299490691009580701e-01,-2.863361104040443306e-01,-4.865220004009778165e-01,6.260839367647668130e-01,-2.438820840176334770e-01,1.949565748694755477e-02,9.984789069750112933e-01,8.041437673147787679e-01,-2.402518624980250206e-01
-3.403909800462438517e-01,-1.745350858344395517e-01,-1.201792456329996567e-01,-1.721556226348656959e-01,3.221871137254785911e-01,-9.037435529559855185e-01,2.484538163655173465e-02,9.975287961141993121e-01,9.624531642728362257e-01,-2.375766701056125085e-01
-4.098953944515714154e-01,-2.127275690057931212e-01,5.232780282973424624e-02,-1.924489284621400675e-01,-4.424674657846182635e-01,-9.493885592167097265e-01,-1.187300726164913639e-01,9.425580668397239847e-01,9.638542703187910066e-01,-3.094348729935956221e-01
-4.963211245385493187e-01,-2.625623467220072338e-01,-1.524541909964013398e-01,-2.563547087582468409e-01,3.579818007716430994e-01,-7.187415126831860901e-01,1.641047368309372576e-02,9.989223986448336756e-01,9.456065486869015269e-01,-2.417945790118105065e-01
-4.297427781696140925e-01,-2.239149926170690419e-01,-4.808617691516484105e-03,-2.119434528987493849e-01,-2.398167986387394479e-01,-9.046209141867846970e-01,-8.002660177817652598e-02,9.741646532690753091e-01,9.952954599153329696e-01,-2.900346691958385903e-01
-2.036253194825675961e-01,-1.027090499275181146e-01,-6.207435175024762081e-02,-1.023101374879072517e-01,1.509512084136112597e-01,-9.998821972844470496e-01,8.073408060131853289e-03,9.997392576713239887e-01,9.908761544087952844e-01,-2.459632740437881215e-01
4.411016460885728296e-01,2.303816699561878900e-01,3.194242954629668285e-02,2.212441668840902098e-01,1.354709638580068876e-01,-9.943524302688231398e-01,6.207237485872579841e-02,9.845089934347746041e-01,9.998537461286135519e-01,-2.189538435795232441e-01
2.955511415042150203e-01,1.505768784204282729e-01,2.846252538804100451e-02,1.483578574320794097e-01,5.853125188258426204e-02,9.778237567479738379e-01,3.501491832545543942e-02,9.950878076806374262e-01,9.999410014976940486e-01,-2.324907518742613810e-01
6.226493549504147351e-01,3.422516346907287232e-01,3.131415864172105712e-01,3.074609343029888198e-01,-9.378995248137087515e-01,9.121517207145483086e-01,-1.076333420864868523e-01,9.529472389963746792e-01,7.062412427271661519e-01,-3.038686865293055983e-01
4.588051205113983788e-01,2.405593643185535702e-01,2.107341736949758237e-01,2.295480570786777308e-01,-6.364940170364106198e-01,-7.837674800152166776e-01,-6.825332851050956717e-02,9.812503479399620199e-01,8.689775575076088554e-01,-2.841399187332900866e-01
6.035818661272430719e-01,3.295499026395055653e-01,2.360820232242000494e-01,3.127220154640022454e-01,-6.451399279297859168e-01,1.549814101695622670e-01,-5.449005315461355470e-02,9.880763576386624170e-01,8.500827018220368236e-01,-2.772517698298025413e-01
9.389117216540352473e-01,6.430795604465121551e-01,4.106189179838661274e-01,5.550661725561335524e-01,-1.028192796285588351e+00,4.420921964417109384e-01,-7.195920416743621650e-02,9.791447085446655096e-01,5.500655736954412900e-01,-2.859951357065513289e-01
8.166466670740535339e-01,4.949722872765875969e-01,2.096958356766210341e-01,4.580408770947928532e-01,-3.260556308990828489e-01,-9.768950793017119327e-01,2.538683584755476244e-02,9.974198193460804829e-01,9.146446725959259672e-01,-2.373059002990222655e-01
9.600494576393207025e-01,9.718801516216224456e-01,5.462003367239383067e-01,7.941867169982050889e-01,-1.133857038673211193e+00,-8.417001332240451328e-01,-3.469166286543525629e-02,9.951782316404989004e-01,9.855834371296061380e-02,-2.673475713010403099e-01
9.989438011111765325e-01,8.659539138753297172e-01,5.045584423700129051e-01,7.088785369987518070e-01,-1.147214238576793388e+00,9.939069800654427578e-01,-5.761282091504060093e-02,9.866643480451424697e-01,2.881220191240092543e-01,-2.788143810454313809e-01
9.976996323785711773e-01,8.042186733172296265e-01,3.888071758571760572e-01,6.826447935430454139e-01,-7.259527166062857972e-01,9.935240045052116109e-01,4.254559093249980425e-03,9.999275931601974143e-01,6.079334991889966400e-01,-2.478727172444968596e-01
9.899454552474514779e-01,7.625659646436958594e-01,4.059651379641535662e-01,6.528246632437894048e-01,-8.612128603705460073e-01,6.653196653355908374e-01,-2.455161611747191941e-02,9.975869350544133152e-01,5.689598469162764349e-01,-2.622764247321029973e-01
9.830934841679350722e-01,9.332838507210649004e-01,4.704345374578935979e-01,7.691205604494291137e-01,-8.828633979873715676e-01,5.222752045630471018e-01,-8.989384309653275030e-04,9.999967676353066492e-01,3.557814253537526228e-01,-2.504494692457502891e-01
9.923478881474072644e-01,9.053217209109521990e-01,5.147953944631094014e-01,7.392360477403004948e-01,-1.130646636514583303e+00,5.169797115654743008e-02,-4.788158041887367183e-02,9.908014018050311789e-01,2.440556643111764512e-01,-2.739453652375621884e-01
7.709443615079469847e-01,8.512429371326143412e-01,6.696148233800038874e-01,9.008989083117645569e-01,-1.288519153825466779e+00,-5.165487627027893769e-01,-2.642458639545262195e-02,9.972043650783823932e-01,-6.117285993133820821e-01,-2.632130620513744579e-01
9.642502758533280094e-01,9.666713384550957855e-01,5.647079965810604119e-01,7.823867067772530826e-01,-1.227484132471322376e+00,-9.831579192174865200e-01,-5.217950116121255338e-02,9.890696924896915654e-01,4.940415329159934116e-02,-2.760956717405003702e-01
8.843890915771395189e-01,9.961573798418825731e-01,3.552791448039935851e-01,7.366441936065103446e-01,-2.190863023999058967e-01,6.222038191799743601e-01,1.571083499465804612e-01,8.980520689184335881e-01,5.331104590635356022e-01,-1.712838455887261135e-01
9.863972300391166126e-01,9.247721420670147463e-01,4.888626046062241048e-01,7.613516452220484565e-01,-9.820769210670232674e-01,9.570609548288312451e-01,-1.906060104781814521e-02,9.985460700641919374e-01,3.089421930946785744e-01,-2.595305890694125095e-01
8.541845419591290733e-01,9.783127966631482986e-01,5.257451414572704707e-01,8.614482054223598917e-01,-7.948069307920444526e-01,3.128152280335669277e-01,4.452768157974085206e-02,9.920481876777152985e-01,-3.005586219224343561e-02,-2.277324799107668940e-01
8.946857182279833731e-01,9.989333493414628284e-01,4.592693922163862408e-01,8.232338340668592380e-01,-5.897730547674479018e-01,8.831324846624345470e-01,7.355818813647721499e-02,9.782008802763233479e-01,2.475805161958395395e-01,-2.132043132386191586e-01
9.675107437905384744e-01,6.977561214981498061e-01,2.955465739103632639e-01,6.069315958683851875e-01,-4.536750295898327456e-01,-4.647839227159413639e-02,3.422691985928087016e-02,9.953067548635511352e-01,8.049896349892156078e-01,-2.328848691987028263e-01
8.570051161652528782e-01,5.358929254346243010e-01,2.185630956417443371e-01,4.889857076994388319e-01,-3.152236860429916132e-01,-8.394425613762188099e-02,3.347308142331231057e-02,9.955115178514905017e-01,9.083510091327094971e-01,-2.332618964124113792e-01
9.275295501708005208e-01,6.250384825569555991e-01,1.528121178130203983e-01,5.166110035925216559e-01,4.210021937316577034e-02,9.480817101374436895e-01,1.148783553034591204e-01,9.462872145356236997e-01,9.785680943760777240e-01,-1.924975699621380709e-01
9.629199585008192397e-01,6.877112682255237530e-01,3.394046851559402445e-01,6.042205061505095953e-01,-6.628434068936914780e-01,-2.711332361940636537e-01,-2.338623081322562577e-03,9.999781232088051919e-01,7.195193980281067159e-01,-2.511693120735907225e-01
7.024072337814911693e-01,3.989197102416048302e-01,1.471501847900111293e-01,3.764235217289104707e-01,-1.661000545249351201e-01,9.804295840534470452e-01,3.753086686202869449e-02,9.943551585808132476e-01,9.664073528612274755e-01,-2.312323635627692719e-01
6.541145043311717977e-01,3.638693709993355285e-01,1.052244908487536684e-01,3.424352546713319567e-01,-2.562876791342549865e-02,-8.362279473197445911e-01,5.620544523037288021e-02,9.873106149835657597e-01,9.892668595306074453e-01,-2.218898768832686386e-01
2.648101499621148269e-01,1.344034450228302202e-01,3.243470982528534607e-02,1.330617655121023868e-01,2.136818489996783477e-02,9.844605869983542590e-01,2.600061930168712232e-02,9.972934341918680001e-01,9.995283285070684087e-01,-2.369989579139758495e-01
5.869850014112732994e-01,3.187147201068993296e-01,4.965614236279880522e-02,2.964812331248473098e-01,1.553164868517271091e-01,-9.867926738110129881e-01,8.135617821347275458e-02,9.732915131316791646e-01,9.999921822427205731e-01,-2.092994592607706206e-01
-5.266057233628782530e-01,-2.808070336207480477e-01,-6.790558369945354222e-02,-2.690509903714520812e-01,-3.952551225018596792e-02,-7.739951907187596625e-01,-5.373036742077477723e-02,9.884077761623184522e-01,9.976285541398035583e-01,-2.768716487856749953e-01
-5.910305607129008321e-01,-3.213377830416102587e-01,-1.448965804108259814e-01,-3.107056025120715770e-01,2.508854334401532382e-01,-6.334722505476623189e-01,-1.088815648425333141e-02,9.995257172381920574e-01,9.600592726832941626e-01,-2.554441320266059856e-01
-3.252980813644894553e-01,-1.664179136255911073e-01,-1.608579139391550505e-01,-1.615615512010492860e-01,5.088083076172665864e-01,-8.911410383646671818e-01,5.837716462330447276e-02,9.863065470637114585e-01,9.203697691789519686e-01,-2.208031255645072632e-01
-4.618346272012903153e-01,-2.423136214413107725e-01,-2.212927849673652636e-01,-2.297047306211571771e-01,6.778212926798351523e-01,-6.832457309914226062e-01,7.552319336298651820e-02,9.770117771757667047e-01,8.529626597879925720e-01,-2.122204445076440182e-01
-6.256917247827686879e-01,-3.443048826280738495e-01,-2.885362014696127297e-01,-3.163325393187111922e-01,8.440324992600156673e-01,-4.172821909984120170e-01,8.842803535374721413e-02,9.683966198507159007e-01,7.590491505339062028e-01,-2.057571487529424314e-01
-7.128455897251531059e-01,-4.068429103973263961e-01,-2.090327325009606052e-01,-3.863611843737031482e-01,4.327730842384944210e-01,-4.462390494143490538e-01,6.001197484146004318e-03,9.998559355975719098e-01,9.034692222935067907e-01,-2.469993922525048069e-01
-7.168524031612606429e-01,-4.099209086249614997e-01,-1.968474023778108151e-01,-3.890432150972877867e-01,3.741059821122201812e-01,-4.593659763588683886e-01,-4.255908284805974898e-03,9.999275472289769207e-01,9.189670745017800568e-01,-2.521279573543348529e-01
-8.050949814512388114e-01,-4.841130053929369459e-01,-3.109897070205981939e-01,-4.430464121711929493e-01,7.891205869364456005e-01,-2.353595356011136397e-01,5.449988529875920973e-02,9.880720373182326766e-01,7.490189625234902060e-01,-2.227433104465005309e-01
-9.974713064378756266e-01,-8.023872544864840695e-01,-4.325387206501892789e-01,-6.780235322401009235e-01,9.244714737329391419e-01,-6.777460094205967588e-03,2.925642923124001718e-02,9.965723389373948304e-01,4.989201104755371929e-01,-2.353707418905390814e-01
-9.324629763564857843e-01,-6.326707783135512297e-01,-2.201269025445339589e-01,-5.499975569861246250e-01,2.085105792326370500e-01,-3.074064414296914238e-01,-6.714772292641414675e-02,9.818564525914644792e-01,9.152050857720639421e-01,-2.835864820192028346e-01
-9.903752163198804581e-01,-7.643061461245488353e-01,-4.258109551917990121e-01,-6.504486696758976505e-01,9.465554239695890271e-01,-7.658705002300343970e-03,3.877970868842400137e-02,9.939724798353691826e-01,5.187609959629183587e-01,-2.306077153120520418e-01
-9.728047913261953505e-01,-7.102503145775486137e-01,-2.419489141010632283e-01,-5.969486071289199502e-01,2.120290794685081304e-01,-2.729650364240888138e-01,-7.900852216990472687e-02,9.748231828757845108e-01,8.910411099387122169e-01,-2.895248238617874059e-01
-8.980771538721117331e-01,-5.840708395880046533e-01,-2.482346207589746223e-01,-5.266431597914990048e-01,3.872147884509262727e-01,-2.777075792685082534e-01,-2.855182583338879490e-02,9.967356294191519472e-01,8.730356582941953825e-01,-2.642768828141521809e-01
-9.800206292887290171e-01,-7.293942056372197946e-01,-3.711483173093285126e-01,-6.324467568584696275e-01,7.502027438186815722e-01,-8.421910027175714963e-02,1.082764073025598538e-02,9.995309754820828063e-01,6.518663825707334825e-01,-2.445861267422177743e-01
-9.252850813484956305e-01,-6.216521376328616455e-01,-2.815833158365063094e-01,-5.561288091770545394e-01,4.886036764837461410e-01,-2.203164373100506002e-01,-1.707813787243865969e-02,9.988328951710914172e-01,8.239151790482530657e-01,-2.585392764863309045e-01
-9.201605598389972496e-01,-6.141060826540050144e-01,-3.137762066427592922e-01,-5.512529499264439137e-01,6.429379802885937245e-01,-1.744411891309282647e-01,9.787758498122793582e-03,9.996167501879481554e-01,7.645787361887647071e-01,-2.451060816810067267e-01
-4.024675304396048703e-01,-2.085754665232734950e-01,-2.073005789456377757e-01,-1.983148256887761751e-01,6.557004344305488175e-01,-7.677850409752386973e-01,7.753212360620219401e-02,9.757627088408321603e-01,8.664462481809850347e-01,-2.112145072063085216e-01
-5.307985970767524764e-01,-2.833703763536652986e-01,-2.095505419698119320e-01,-2.717587230075430016e-01,5.842143841459364051e-01,-6.185062452112649600e-01,5.155895191278175860e-02,9.893290371054650478e-01,8.803120966162720773e-01,-2.242148116718293283e-01
-3.723422826806218611e-01,-1.919159618489131858e-01,-1.428665908457751876e-02,-1.854087096706543702e-01,-1.673410231987475794e-01,-9.398384614944683690e-01,-6.103989993022523874e-02,9.850225640158822848e-01,9.986344544972109993e-01,-2.805294296093833184e-01
-5.875088597337686513e-01,-3.190537389286444703e-01,-1.555210329032089001e-01,-3.088465186089630055e-01,3.014973903280571133e-01,-6.243944988145782027e-01,-2.081900178986671648e-03,9.999826626663858020e-01,9.503607000282898731e-01,-2.510409504654766977e-01
5.782444638828008188e-01,3.130858280564064455e-01,1.782492779374348357e-01,3.028920651485312865e-01,-4.110340687078949951e-01,-9.680737936737666693e-01,-1.715467758437442050e-02,9.988224063045775258e-01,9.260129519473284665e-01,-2.585775491454337938e-01
4.698848790324799962e-01,2.469937509345740412e-01,4.253557300492556703e-02,2.369149576593491402e-01,1.092425572967828662e-01,-7.227568848775333121e-01,6.027584708159929028e-02,9.853969626500833634e-01,9.999733662634937570e-01,-2.198529484400660317e-01
2.619421087193444797e-01,1.329038028563677420e-01,4.794752861181522663e-02,1.319784623876710528e-01,-4.977521544517467256e-02,9.824669969369601574e-01,1.380608368621282292e-02,9.992373744554757797e-01,9.969548783531594349e-01,-2.430968485069175677e-01
1.728682148547082686e-01,8.697962808663606271e-02,-7.870097131900943843e-02,8.247602498266019821e-02,4.355916439535830187e-01,2.905965789091508045e-01,9.162266518422082506e-02,9.660462975523280704e-01,9.600658172491906006e-01,-2.041565927336050357e-01
8.732404615026412298e-01,5.539784991486721433e-01,2.101678085546024033e-01,4.998421909965658494e-01,-2.568037542088025260e-01,5.790805264676081032e-01,4.627611418488877804e-02,9.914096413282181830e-01,9.204755653659542070e-01,-2.268578128849976228e-01
8.815379307209155746e-01,5.636721696009375782e-01,1.025680261251578074e-01,4.633307954195837741e-01,1.656963170223415549e-01,4.979142276260460909e-01,1.304629174704378947e-01,9.303823318129038622e-01,9.979013088257188135e-01,-1.846758604473128784e-01
7.990878024572524163e-01,4.785925980594377682e-01,2.739324641921562775e-01,4.443318008291789467e-01,-6.342324165945794068e-01,4.335785522073344889e-01,-2.869898147187348661e-02,9.967018566908996124e-01,8.173653949472163838e-01,-2.643504757081553413e-01
7.726120703092598241e-01,4.551856936715662494e-01,8.233485463903020274e-02,3.989310474578392496e-01,1.551292555595684686e-01,-7.010208427662611985e-01,1.065433599154868710e-01,9.539094158665712975e-01,9.992065837971830788e-01,-1.966778700389419932e-01
9.674763480836001683e-01,9.622310596359049395e-01,4.145844888538359196e-01,7.759195214999353718e-01,-5.750187855121410285e-01,-9.948426687040456962e-01,5.750934087732222783e-02,9.867124198366266086e-01,4.853567907878992838e-01,-2.212374018543838416e-01
9.249290354081877163e-01,9.969095621488743841e-01,6.223834091070560293e-01,8.088455230070813462e-01,-1.369240991037066202e+00,7.473423980242499542e-01,-6.656729336916072937e-02,9.821705942715538429e-01,-1.880877592631375050e-01,-2.832959426870954034e-01
9.990688472561847222e-01,8.178975905524099588e-01,3.227717854087445160e-01,6.772862710236227102e-01,-4.163638447087263939e-01,-7.984895457371197214e-01,5.914268171682247888e-02,9.859433848736947059e-01,7.517614425348043694e-01,-2.204200364324988559e-01
9.602941574573691241e-01,6.822403874957218006e-01,3.585344866449818868e-01,5.991646379890527285e-01,-7.558822681728267767e-01,4.684144393338382506e-01,-1.868158295207323835e-02,9.986033442834510998e-01,6.781281060958666007e-01,-2.593410631480700945e-01
7.311306742731815689e-01,7.451245267266728423e-01,6.440285791529631876e-01,9.167003768858775770e-01,-1.108105212392583638e+00,-8.008121139441206626e-01,8.787774866144895322e-03,9.996910682458711728e-01,-6.403240455931820119e-01,-2.456060842902174912e-01
9.686720952751285418e-01,9.604784565633941451e-01,4.854609462795038688e-01,7.899955013167496709e-01,-8.914303638823641851e-01,-9.919672231782518113e-01,3.242300445706107048e-03,9.999579493618785397e-01,2.907873869477730633e-01,-2.483788483569486782e-01
9.861537690908009912e-01,9.254427678024689241e-01,4.962336451251289082e-01,7.607990033279719011e-01,-1.013704456470968740e+00,9.428625350078795320e-01,-2.425295802144529153e-02,9.976453311417973202e-01,2.873948316837044437e-01,-2.621270734513032608e-01
7.667939658066748043e-01,8.416590826262382308e-01,6.396875557108594457e-01,9.060330392437588864e-01,-1.147503143763768829e+00,-5.871464145514196931e-01,-2.270497047094034195e-03,9.999793792308998563e-01,-5.476308631475974575e-01,-2.511352490112459535e-01
