-9.993652334709894891e-01,-8.220419063656015934e-01,-3.343845767436471883e-01,-6.831709980543966276e-01,4.602027657516361003e-01,-1.594866314226933424e-01,-5.207294476843352116e-02,9.891144491350551959e-01,7.276273528034333804e-01,-2.760423573365813343e-01
-9.131657210843395767e-01,-6.041866943161771086e-01,-2.521149083999973395e-01,-5.407256816611807348e-01,3.794675138907586676e-01,-2.667917057323445640e-01,-3.288373931383790222e-02,9.956684043445258592e-01,8.692960860736146378e-01,-2.664433514218527699e-01
-8.910391606717416035e-01,-5.752013191405349612e-01,-3.090069882286138325e-01,-5.212487749358140077e-01,6.708301995762514514e-01,-1.919272048393800278e-01,2.021881271228705840e-02,9.983639072533228020e-01,7.688410525443003518e-01,-2.398902492356740634e-01
-6.767493787395786331e-01,-3.799892365705387354e-01,-2.466292511407318644e-01,-3.589774085071211207e-01,6.324342384634018543e-01,-4.258971115300069221e-01,4.396910434658413830e-02,9.922469483923250788e-01,8.439906349449546319e-01,-2.280119052799981783e-01
-8.826507690707380283e-01,-5.649978920910097013e-01,-3.047876921133171324e-01,-5.134419394967648653e-01,6.647655756239128078e-01,-2.017186084945823965e-01,2.072494400222271368e-02,9.982809229500457793e-01,7.754442336683824433e-01,-2.396371570726889555e-01
-3.772562749516182312e-01,-1.946145361084786474e-01,-1.703039761267580443e-01,-1.887518777947428394e-01,5.172889217935323636e-01,-8.296751368870124432e-01,5.497004473481709175e-02,9.878645214009981190e-01,9.144559531499064642e-01,-2.225080545696380141e-01
-6.329450540757965982e-01,-3.492309114801830372e-01,-2.001326420296472841e-01,-3.351764622064730137e-01,4.643157974762369689e-01,-5.270016980272725915e-01,2.032368590272605469e-02,9.983468813350678817e-01,9.055636601035889077e-01,-2.398378072532156569e-01
-3.113459158657097547e-01,-1.589630773813122400e-01,-3.465299915335552650e-02,-1.565855017896646828e-01,-4.133730192635282075e-02,-9.687536280398416633e-01,-3.349872634645132546e-02,9.955046273713782368e-01,9.996763052903547830e-01,-2.667509296443051348e-01
-7.082789681281266292e-01,-4.033599289634897112e-01,-8.033206259276207128e-02,-3.654574119205346028e-01,-1.167870854691160365e-01,-6.128865053432592802e-01,-8.925864477172729128e-02,9.677938889588990623e-01,9.985256011645173846e-01,-2.946589765558176310e-01
1.086212468501663170e-01,5.444483861978117317e-02,1.014661723692401596e-01,5.338638917472058459e-02,-3.823626314198322884e-01,7.189463764697846815e-02,-5.568784470539842046e-02,9.875442101295225372e-01,9.615653842783410399e-01,-2.778511202341453767e-01
4.544632494110104753e-02,2.273294905753150963e-02,3.450504188789523669e-02,2.268799107381685998e-02,-1.266686902962565753e-01,-4.108298255152069700e-01,-1.735429247647314946e-02,9.987948304136486932e-01,9.957544344622324406e-01,-2.586773640205343172e-01
2.743568561257730964e-01,1.394062856614495804e-01,-1.476925215239266453e-02,1.352175450108750177e-01,2.316133265026573129e-01,9.915168071045136200e-01,6.327111110445278463e-02,9.839016937192223144e-01,9.934426378753558051e-01,-2.183538865115158822e-01
1.697964835829666175e-01,8.541494421392675784e-02,1.016297049131296704e-01,8.421338194132735322e-02,-3.474776682090147673e-01,5.134899907995678081e-01,-4.421102065461801622e-02,9.921611775812199108e-01,9.656597252790939390e-01,-2.721091116768722951e-01
8.470034894794076230e-01,5.252622793572057081e-01,3.042450214104300832e-01,4.804793576682391820e-01,-7.113570315259691856e-01,8.108853251603350687e-01,-3.461423918014110146e-02,9.951997640109339072e-01,7.701615905587597677e-01,-2.673088478345054808e-01
9.742349970504823320e-01,7.138261395320413261e-01,3.971729536226589752e-01,6.174305393993838598e-01,-8.865278556665165954e-01,3.215113368360574264e-01,-3.609413008696446545e-02,9.947798063144110969e-01,5.901317212754192409e-01,-2.680490245877503175e-01
9.118078738326760302e-01,6.023080898449140186e-01,3.309727347429888833e-01,5.404956480965942278e-01,-7.347479460194475953e-01,6.330772451776134346e-01,-2.693630355521296066e-02,9.970949350546181034e-01,7.287928893043106315e-01,-2.634689661710398756e-01
9.075280991786366380e-01,5.964798791317076354e-01,2.895092787743683282e-01,5.385067437191217721e-01,-5.563057894777593271e-01,-2.342090683235998338e-01,2.062464250021057641e-03,9.999829848683657874e-01,8.075215616853049783e-01,-2.489687675094382491e-01
9.633045900527307248e-01,9.678980176434071048e-01,5.385212673227749436e-01,7.915763534300511717e-01,-1.110391110278334148e+00,-9.530513624240934956e-01,-3.171125060359755027e-02,9.959721945471941007e-01,1.267109074965004356e-01,-2.658569541413398074e-01
9.889485874094499085e-01,9.172380660944575714e-01,4.726452296057774283e-01,7.572018285671043847e-01,-9.234073339637709488e-01,9.436866786851653144e-01,-1.060806866850573689e-02,9.995498079811782066e-01,3.590661527033855993e-01,-2.553040840738899919e-01
9.868974261162513084e-01,7.511388004970563914e-01,3.762328540389539011e-01,6.473870946698363493e-01,-7.436287432925550167e-01,9.139348181407342953e-01,-6.544888491838759398e-03,9.998286479525726467e-01,6.402547146441200931e-01,-2.532724559273860088e-01
9.803485020374885783e-01,9.395361593937957556e-01,4.657620511761064730e-01,7.735538804742910779e-01,-8.492155220492830781e-01,5.289910075030585662e-02,5.913008497864167406e-03,9.998601388023006242e-01,3.645748261194145523e-01,-2.470434871368513419e-01
9.085266592134011443e-01,9.999477952943299774e-01,5.524320847537236290e-01,8.418830999033102280e-01,-1.025804052745712847e+00,9.988929930661439860e-01,-4.147068269379326419e-03,9.999312057216050986e-01,-6.370473575979926709e-03,-2.520735371064450336e-01
8.806856902486681626e-01,9.947453187715690204e-01,5.863260884607754964e-01,8.573580031764873599e-01,-1.117400737383555720e+00,8.035514272345228859e-01,-1.422698793636100606e-02,9.991901527693114460e-01,-1.588082232141442285e-01,-2.571136139558004019e-01
9.965784403688340287e-01,8.849419917612399988e-01,3.251145763857559157e-01,7.042703433818561232e-01,-3.377517151507934412e-01,-9.576692293780240117e-01,8.516094931419709857e-02,9.707105606642227880e-01,7.368528837946199950e-01,-2.073937724913478275e-01
7.091236227401862546e-01,6.721418192579533546e-01,7.502257457841083887e-01,9.020170661500006570e-01,-1.541878534267277834e+00,-8.036935167082344122e-01,-6.230963127714050226e-02,9.843897363324457528e-01,-8.839461716007570580e-01,-2.811648994090054643e-01
9.248213528247365423e-01,9.969453535564284374e-01,5.483108934285934044e-01,8.301863481944113943e-01,-1.046134429934867605e+00,8.188528349134253093e-01,-1.094468979118795766e-02,9.995207785373252385e-01,3.438934131907966929e-02,-2.554723995222141220e-01
9.874363387479780929e-01,9.218205676842001761e-01,4.933016265193507777e-01,7.583311168642856703e-01,-1.007393189706871306e+00,9.993893080005469276e-01,-2.385702192194610188e-02,9.977216426040890207e-01,2.979499796206515616e-01,-2.619290767599607439e-01
9.999084101202125874e-01,8.487552867279498647e-01,4.346825228640076033e-01,7.112219130785930599e-01,-8.663437041791778315e-01,-7.945117925774368706e-01,-1.237441482249980289e-02,9.993873703823767940e-01,4.861351227020822008e-01,-2.561872863643923637e-01
9.422932718377712291e-01,9.881248370138708825e-01,5.267335340725584070e-01,8.167378515200625078e-01,-9.948056249325746281e-01,1.893883005087536042e-01,-6.454452807220877227e-03,9.998333508996610774e-01,1.280921864691938195e-01,-2.532272376075009879e-01
9.973435883655181744e-01,8.013979591677858894e-01,4.579178805439817479e-01,6.712412838766258494e-01,-1.036861997318335948e+00,4.567076710268219153e-01,-4.867507687259769317e-02,9.904930292617731835e-01,4.312247945854125186e-01,-2.743423447443737451e-01
9.953426881680789151e-01,8.919003320249290212e-01,4.372051569006785710e-01,7.403274899678687904e-01,-8.085729936783403460e-01,-9.438705289135271848e-01,4.183783889995233707e-03,9.999299821753659945e-01,4.670944135636976857e-01,-2.479081050036156808e-01
9.831302413659452899e-01,7.386825928662683616e-01,4.452758680598096763e-01,6.241070460841441347e-01,-1.062352840250620156e+00,-1.615443813755371508e-02,-6.297551927900121860e-02,9.840525468622289829e-01,4.674817264700797947e-01,-2.814981702525030105e-01
9.054481850484956684e-01,5.936962868380585290e-01,3.013701065000122248e-01,5.362458952708198945e-01,-6.132118813493798726e-01,-9.208522645089982639e-01,-7.835329615266532419e-03,9.997544103381402758e-01,7.856882589372815584e-01,-2.539176848506568551e-01
2.298192709866155592e-01,1.162052363359399321e-01,1.069265245498964012e-02,1.148137414804283885e-01,9.550002888235264997e-02,8.240342146602669393e-01,3.550903223161739480e-02,9.949479582629997543e-01,9.996670170804657918e-01,-2.322436181059241156e-01
3.014268319071410906e-01,1.536901890903059065e-01,1.286665926366761525e-01,1.511118925029632798e-01,-3.848314264051745370e-01,9.037511827460127378e-01,-3.897716213997180074e-02,9.939108189972480911e-01,9.521726756687395321e-01,-2.694910487303722735e-01
5.462901312337504756e-01,2.929255894358348544e-01,1.188782937337050649e-01,2.842788690326434886e-01,-1.694709280824511222e-01,6.270700344348437705e-01,1.996326550614241704e-02,9.984050251308772550e-01,9.764637696690786628e-01,-2.400180357337367842e-01
4.090168872049050330e-01,2.122355309803002077e-01,1.884072580614653547e-01,2.043520033351010623e-01,-5.741888000586693463e-01,-7.798333214484913789e-01,-6.200379511390446963e-02,9.845433786111349450e-01,8.946467556398141063e-01,-2.810118335338240292e-01
-1.280666665420637437e-02,-6.403552138186413556e-03,-3.062992486306265888e-02,-6.387222097240059446e-03,1.295170821751808199e-01,-7.341372152805738516e-01,2.057111980082204639e-02,9.983063611697290396e-01,9.960656737891990797e-01,-2.397140773717094941e-01
-2.491634184331911472e-01,-1.262400156280899799e-01,-1.260521001643593042e-01,-1.239015906110266241e-01,4.056893956350183239e-01,-9.720977361762378477e-01,4.726103835277325332e-02,9.910389856465540159e-01,9.504279815695335643e-01,-2.263650814023353552e-01
-1.150902034798918366e-01,-5.770485855783030749e-02,6.282171573509076623e-03,-5.740128856895583553e-02,-9.973944599370090924e-02,-9.304634757088371400e-01,-2.634496398675527373e-02,9.972212028243970794e-01,9.988606362483692935e-01,-2.631732439175107352e-01
-1.176103444923699698e-01,-5.897570086638776604e-02,-4.574338409233372205e-02,-5.885489659817259855e-02,1.320645110882208706e-01,-9.588239659426510686e-01,1.219804035150858119e-02,9.994047131757498592e-01,9.941939365521500482e-01,-2.439009041992405424e-01
-8.385210837514716076e-01,-5.165167723806971534e-01,-2.339309714820113906e-01,-4.763968519520501155e-01,4.075659993089272848e-01,-3.261865340606506236e-01,-1.497273735158532321e-02,9.991030005184676765e-01,8.856663349406104224e-01,-2.574865085385589225e-01
-8.360758827782411862e-01,-5.140387437758386913e-01,-2.714373621445117513e-01,-4.745092946203451900e-01,5.792421776891957252e-01,-2.738917975359755896e-01,1.404941617510113185e-02,9.992102478380960884e-01,8.275319534634261176e-01,-2.429751763618605565e-01
-9.344848751062218017e-01,-6.358788443443449401e-01,-2.415541083516968834e-01,-5.582180061233680268e-01,2.950931289278979075e-01,-2.762153301195096611e-01,-5.223626593475053786e-02,9.890458118185836422e-01,8.872542460765417971e-01,-2.761240734762666071e-01
-9.752075586364460369e-01,-7.163135228019759104e-01,-3.279781328491139236e-01,-6.229366054601527258e-01,5.736886607151194806e-01,-1.473128398653631987e-01,-1.671799855823084824e-02,9.988816175121422170e-01,7.441012455324196306e-01,-2.583591939736440413e-01
-9.733622393494451019e-01,-7.116328448002031681e-01,-4.005574044935676925e-01,-6.150040512913830248e-01,9.041675398396427088e-01,-3.863919563044969363e-02,3.943947974921769434e-02,9.937652113051166358e-01,5.817599015925319916e-01,-2.302777036015366263e-01
-9.708877443573685762e-01,-7.055987480462713179e-01,-2.429574285635445752e-01,-5.952476195631183353e-01,2.211687756789202930e-01,-2.712596021210867958e-01,-7.654353261435146993e-02,9.763815960891891743e-01,8.894393959071840161e-01,-2.882904631720494826e-01
-9.694109601760492190e-01,-7.021170067061870412e-01,-3.080656115212170310e-01,-6.116586734718623131e-01,5.034624328020274042e-01,-1.759603133876415371e-01,-2.643524823779209998e-02,9.972021065473725132e-01,7.822501863145360224e-01,-2.632183939036187303e-01
-9.550748162773768923e-01,-6.718717905799767021e-01,-3.860368130469600811e-01,-5.865649412360239845e-01,8.905848295249029212e-01,-5.985394959580847551e-02,4.308300383005973788e-02,9.925570537777338442e-01,6.141460667638559690e-01,-2.284551654534014431e-01
-5.316066999756349221e-01,-2.838655113123201290e-01,-1.514619267119327872e-01,-2.764929531775232596e-01,3.270916516347353586e-01,-6.837271316994386616e-01,7.810100989381335915e-03,9.997559894466435670e-01,9.495288070961088733e-01,-2.460949296552707166e-01
-9.762644338674535405e-01,-7.190712765056912481e-01,-2.742103345882787591e-01,-6.133069536134394539e-01,3.348829029987352990e-01,-2.267357613369729019e-01,-5.806044197735963502e-02,9.864553920973524459e-01,8.423465883075675897e-01,-2.790383788477305838e-01
-9.634412804752376935e-01,-6.888199107964910750e-01,-2.919245707927951017e-01,-6.009066278136735439e-01,4.490964510078148120e-01,-1.994326989313303655e-01,-3.367621767597780286e-02,9.954567920844682449e-01,8.109917884048123415e-01,-2.668397003427349645e-01
-6.874180909453582178e-01,-3.877708003839294704e-01,-1.454348446538545614e-01,-3.672835459879253972e-01,1.719073215126257215e-01,-5.492154619306506280e-01,-3.476091101801164623e-02,9.951589319570018910e-01,9.666609570605024793e-01,-2.673822058178536021e-01
-5.617748950028341737e-01,-3.026159183464671165e-01,-1.177184703909898850e-01,-2.928140815562930155e-01,1.524044622189789366e-01,-6.912784363099058194e-01,-2.439709873091867529e-02,9.976172370778833010e-01,9.780788031567505536e-01,-2.621991544682560904e-01
-5.022436137467077844e-01,-2.660943937869879039e-01,-1.774249676342720128e-01,-2.582893823204328587e-01,4.647127481204301747e-01,-6.858401524241408698e-01,3.383476362942323956e-02,9.954138476823900517e-01,9.191476701649122782e-01,-2.330810040946472983e-01
-2.271071473876174751e-01,-1.148031166393016639e-01,-1.021045464694629451e-01,-1.135316883723544029e-01,3.146372192528802958e-01,-9.899634903945611075e-01,3.357396450273462951e-02,9.954843811567897216e-01,9.690224536187008741e-01,-2.332114406981487253e-01
-3.382403176995415484e-01,-1.733749489565076241e-01,-1.340322896947917231e-01,-1.703621866619284830e-01,3.848959187014815431e-01,-8.966792940594754402e-01,3.566707372438496226e-02,9.949028112652290590e-01,9.501230027622287189e-01,-2.321645723340850509e-01
1.521309123503850336e-01,7.643610942761787375e-02,-1.612592579980242496e-02,7.553084477675291175e-02,1.656749350991763847e-01,2.160473034095723444e-01,4.074410321970853982e-02,9.933449809632111105e-01,9.962328708579359926e-01,-2.296251296492853589e-01
3.307092609408907036e-01,1.693216382419697741e-01,1.066386518638457320e-01,1.674527224653706847e-01,-2.681490078984613001e-01,6.637488884615377893e-01,-1.663116951075088029e-02,9.988932088051640790e-01,9.721193188789554185e-01,-2.583157764319948257e-01
4.208400287534719286e-01,2.188796276264772800e-01,1.708835333280794566e-01,2.127129989988066627e-01,-4.919824149957745529e-01,-9.122935427607885561e-01,-4.639640066877800256e-02,9.913647972638660599e-01,9.183971297058913796e-01,-2.732023626511388970e-01
3.654103012538024164e-01,1.881211131028106831e-01,3.916860396514518228e-02,1.840829847413584519e-01,5.630058265495488379e-02,2.294861267428003615e-01,4.096752576288326120e-02,9.932716312604096265e-01,9.996872423524147955e-01,-2.295133717475637269e-01
8.229726095743793435e-01,5.010640324974826587e-01,3.139062855411532404e-01,4.576248023999051617e-01,-7.821278681525009047e-01,9.605190091445806599e-01,-5.057525788393099631e-02,9.897337042277026820e-01,7.466253016520199015e-01,-2.752930204986667739e-01
8.569334480324583003e-01,5.358154447728825653e-01,3.344014133838199010e-01,4.838497656391834156e-01,-8.297823951917420171e-01,-6.420488362704515062e-01,-5.343353697291373244e-02,9.885359871414352018e-01,7.108961159421282039e-01,-2.767231269845005226e-01
5.545359058977652467e-01,2.980678667605303200e-01,1.177518263794704312e-01,2.887951060922487323e-01,-1.581241587044800723e-01,2.283439979734417369e-01,2.269985329999575294e-02,9.979374507471000522e-01,9.776528364401781968e-01,-2.386495859558782351e-01
8.124630697449409800e-01,4.910010800673252351e-01,3.006786914594929971e-01,4.512633569659632582e-01,-7.367602353164020013e-01,2.567383008666618838e-01,-4.428216238328238491e-02,9.921358639889844566e-01,7.707163177340138338e-01,-2.721446999567020408e-01
9.938851983981635829e-01,8.988989636468447397e-01,4.156373459331181297e-01,7.426524914801030386e-01,-7.000362166349338722e-01,-4.349575606458713217e-01,2.352536347206280951e-02,9.977845957440747426e-01,5.207396978750319372e-01,-2.382367757363885452e-01
9.821055662114148710e-01,9.356100730434301349e-01,4.682305489845491886e-01,7.708034119237319182e-01,-8.682988808827969418e-01,3.539836228983808675e-01,1.971818543793864287e-03,9.999844476458970011e-01,3.604035071523421507e-01,-2.490140904086627360e-01
9.828824462710351595e-01,9.337884264491043140e-01,4.828358311180879769e-01,7.690355382763913727e-01,-9.376309671250988576e-01,5.037125157655882868e-01,-9.936997570096433099e-03,9.996049723166097190e-01,3.204315940547076136e-01,-2.549685396695394179e-01
9.897375339367411318e-01,9.146930517223760271e-01,4.153737647074576267e-01,7.515605119241873799e-01,-6.714756734644375946e-01,8.863736269924560318e-01,3.111654104346172137e-02,9.961220448807461825e-01,5.147153850745888048e-01,-2.344404740128549214e-01
9.865603580029336239e-01,9.243184897862736227e-01,4.129794984748903497e-01,7.562348617418380714e-01,-6.436271413967891153e-01,9.325172260846853467e-01,3.762503919076342490e-02,9.943267416105727730e-01,5.161376057745270529e-01,-2.311852607718570540e-01
9.723392993609011326e-01,9.547044805284665703e-01,5.875009860095243841e-01,7.579304948758096572e-01,-1.348041750401898664e+00,-7.732125401797455000e-01,-7.681925716735010790e-02,9.762098076452783157e-01,-7.586450890436834300e-03,-2.884285283063391936e-01
6.802206022067145419e-01,5.595798756193597345e-01,6.552436128520732206e-01,9.286541430138461894e-01,-1.077703465852970721e+00,-9.545400761327248462e-01,1.989069823122596725e-02,9.984166057527846805e-01,-7.816536584251947417e-01,-2.400543229733558548e-01
8.821221946397918012e-01,9.953188770818953701e-01,4.568180000872273938e-01,8.234345301684299345e-01,-5.574357880093880890e-01,6.972164690055968617e-01,8.215064762959256583e-02,9.727626768769136456e-01,2.326438622188743699e-01,-2.089015600658735428e-01
9.806987176465242761e-01,9.387739542199630138e-01,4.988540426111231496e-01,7.714218473543709154e-01,-9.994268106584150990e-01,1.605492162509482845e-01,-1.931525277928879472e-02,9.985069417790840562e-01,2.710103906064621482e-01,-2.596579266556382493e-01
9.404829401261082245e-01,9.893368146587145917e-01,3.556864616666477463e-01,7.466447388438595123e-01,-2.854823654111269260e-01,5.161759072847731389e-01,1.231081747786342273e-01,9.381591029975405727e-01,6.042278729401373560e-01,-1.883680537315780834e-01
9.307311776211496523e-01,9.946537200238567689e-01,5.059448135143197467e-01,8.249130698559111741e-01,-8.706410169969110990e-01,7.022923246929928531e-01,1.702153016003721958e-02,9.988406223726322697e-01,1.707230001805713493e-01,-2.414890294269317617e-01
9.276378553568681573e-01,9.959370417756037153e-01,5.722425395684175298e-01,8.240246334798422279e-01,-1.159888696713205825e+00,7.242786534081958605e-01,-3.069170499285335876e-02,9.962273457764048157e-01,-3.274097818719964165e-02,-2.653470572347213507e-01
9.595423746884899074e-01,6.807071182989330449e-01,3.886835776095707295e-01,5.930746381113704002e-01,-8.911685009716497907e-01,9.559668112235184534e-01,-4.185218360252845882e-02,9.929772235266176583e-01,6.085785982113861570e-01,-2.709291468574512307e-01
9.794621577825803893e-01,7.278028065765475008e-01,3.185842254547235908e-01,6.288437371954469501e-01,-5.166409566283949317e-01,-8.792160426210360313e-01,2.800615973225775712e-02,9.968593397149307922e-01,7.629250793417678977e-01,-2.359960047916234149e-01
9.769454850540031376e-01,7.208802782752636862e-01,2.806179945824609501e-01,6.162347290382608200e-01,-3.599076223639890437e-01,9.917789935055266737e-01,5.392214686528783857e-02,9.883245567700450485e-01,8.317504491935673316e-01,-2.230323920039359586e-01
9.889844905190724456e-01,7.588010582471803600e-01,4.701650356646547846e-01,6.314399748234642562e-01,-1.141315229918956176e+00,-5.886846806836648974e-03,-7.411898050883448941e-02,9.778648111738557080e-01,3.992137650750111622e-01,-2.870764654865394228e-01
6.253683847151945141e-01,3.440863062946110107e-01,2.239532799565002730e-01,3.282329848313558229e-01,-5.759170612610572393e-01,8.476990604398527696e-01,-4.007081129057871866e-02,9.935635761472255689e-01,8.718189347949952817e-01,-2.700380869298267261e-01
4.886151218667373342e-01,2.579914862547855736e-01,7.970813587867769945e-02,2.504804575604402395e-01,-3.822516002340245467e-02,-1.140788392845277083e-01,3.646109157278067808e-02,9.946729328591117358e-01,9.934132112210029009e-01,-2.317674342874341264e-01
5.267445632559663027e-01,2.808917627776099102e-01,5.273337338494321624e-02,2.669364686461174752e-01,1.035862507580075365e-01,9.853926655759868147e-01,6.514074572601680213e-02,9.829308209424408860e-01,9.997429129744235254e-01,-2.174181050470420651e-01
4.386931450521851933e-02,2.194345942311956912e-02,-1.232597428658791655e-02,2.189977692884425772e-02,8.270405012239623321e-02,-4.816383426327817130e-01,1.747294795063863287e-02,9.987782872778449006e-01,9.988494186740838332e-01,-2.412633037445889583e-01
-2.996022658922093962e-01,-1.527226244153252754e-01,-8.381512138811761381e-02,-1.515221203088351065e-01,1.863272535955532438e-01,-9.560674008035983107e-01,5.699341081992700953e-03,9.998700644177087593e-01,9.845307477699318799e-01,-2.471503217452793166e-01
5.793571959740245053e-02,2.898814729280424496e-02,-4.724785078724634546e-02,2.860905567835059574e-02,2.452893585736897197e-01,-4.563566117460657323e-01,4.630568267877333000e-02,9.913986287966974897e-01,9.877379968688786427e-01,-2.268430207151297950e-01
-1.272156072958182393e-01,-6.382385107577610850e-02,8.054423956319689548e-02,-6.106227668321909108e-02,-4.209053892453574752e-01,-9.033919271108177274e-01,-8.433402905647768844e-02,9.712818964451145343e-01,9.619609124977180903e-01,-2.921920241024925646e-01
-4.749400117493932094e-01,-2.499467157462029188e-01,-1.922937916454326990e-01,-2.411384263485520929e-01,5.484142893334701396e-01,-6.996416008451473711e-01,5.095097227591242200e-02,9.895800774272894840e-01,8.973196310289017763e-01,-2.245190012307794192e-01
-8.820553839028351106e-01,-5.642878288268382558e-01,-3.663038604819134347e-01,-5.004713691084974325e-01,9.320118856818624398e-01,-1.108782885664335166e-01,6.711749425293876692e-02,9.818728819413097275e-01,6.450828870488520828e-01,-2.164286493596091487e-01
-9.158240985162469094e-01,-6.079076881023687262e-01,-2.775524428513720943e-01,-5.462485628943727356e-01,4.880258042237844429e-01,-2.289818981093302563e-01,-1.514614540646118737e-02,9.990820964573075003e-01,8.293686197619088984e-01,-2.575732174820686837e-01
-9.709997367137148672e-01,-7.058662820857084519e-01,-3.409888761664359169e-01,-6.167781899695855552e-01,6.459809795928928011e-01,-1.273211873883094147e-01,-3.118143037868322930e-03,9.999611082318060618e-01,7.170938642569514299e-01,-2.515590727821491734e-01
-9.085449872871507182e-01,-5.978522239842110064e-01,-1.529955284776374214e-01,-5.047960383183848210e-01,-1.896906602211623216e-02,-4.080660571804988757e-01,-1.049419148628185916e-01,9.553043002879805234e-01,9.770239284961592663e-01,-3.025191648927392785e-01
-9.839095967483403316e-01,-7.411385472353626547e-01,-3.864104853769075865e-01,-6.395999045262454885e-01,8.028495183379993350e-01,-6.284501867888239723e-02,1.791231478421152074e-02,9.987160469215663472e-01,6.165488637506929548e-01,-2.410436031341904595e-01
-9.763980713850481941e-01,-7.194242226764225867e-01,-3.857900089564285651e-01,-6.236695982903690538e-01,8.289200653910313576e-01,-6.134661118208332292e-02,2.549412811403473089e-02,9.973979451320675871e-01,6.176557176107825287e-01,-2.372522454846455464e-01
-9.056826919358478278e-01,-5.940085863284463308e-01,-3.565776400006959168e-01,-5.289483806655544962e-01,8.570146473653050823e-01,-1.157332361792656888e-01,4.912855002981130620e-02,9.903144937961965155e-01,6.725244324007794150e-01,-2.254307830682535652e-01
-8.141955436722808637e-01,-4.926401822166149858e-01,-3.602974770655263947e-01,-4.368493351041065620e-01,9.815765362799220295e-01,-1.569961857839990982e-01,8.840521314243511564e-02,9.684130979873316614e-01,6.429339973789625073e-01,-2.057685821892659417e-01
-6.073290800483546192e-01,-3.320240308236062643e-01,-1.714586851547932334e-01,-3.205347727037248240e-01,3.570382798402068070e-01,-5.866520645019981384e-01,5.115993267045190751e-03,9.998953027980120867e-01,9.362791183190137811e-01,-2.474419977871764598e-01
-9.806283680190989172e-01,-7.311508496447328698e-01,-3.536799006911558463e-01,-6.340504499806947081e-01,6.692753162876344808e-01,-1.104923310033551348e-01,-2.924605630725028022e-03,9.999657863374370459e-01,6.907223591464003443e-01,-2.514623038576584979e-01
-9.304515422639649813e-01,-6.295264707183320096e-01,-3.830792750091208676e-01,-5.522545650007645301e-01,9.286791729927510453e-01,-6.847630748334451734e-02,5.620202645659773399e-02,9.873121650972472851e-01,6.163451514011947241e-01,-2.218915876207956661e-01
-8.461128282275282020e-01,-5.243327514392320809e-01,-3.509287169790644700e-01,-4.691865671492589374e-01,9.118748841746319167e-01,-1.518438489415001591e-01,6.996160660005060206e-02,9.802939061045445879e-01,6.722011510654727351e-01,-2.150049215491761923e-01
-5.430121668424423564e-01,-2.908924077360664495e-01,-1.579127019483922423e-01,-2.829139452970710900e-01,3.473382011453516882e-01,-6.651206711978147057e-01,1.006080466442988569e-02,9.995950661971161333e-01,9.442760603199277236e-01,-2.449695552359997253e-01
-3.855723742275068977e-01,-1.991978289548893555e-01,-2.870692172917140017e-02,-1.933407987984084586e-01,-1.143589300814645549e-01,-9.226529279479986911e-01,-5.293078586073667741e-02,9.887514976111172471e-01,9.999282606363645298e-01,-2.764715735992349654e-01
-2.345405011107677684e-01,-1.186487728935070457e-01,1.966454191076268121e-02,-1.156343978261027972e-01,-2.293496066873572381e-01,-9.997877642454927605e-01,-5.919016052148665802e-02,9.859207021994290665e-01,9.929345072051583010e-01,-2.796037237578880008e-01
-6.250013861951462246e-01,-3.438383209351016934e-01,-1.934262306260989273e-01,-3.306000542600479597e-01,4.409789637994958600e-01,-5.428989109449910977e-01,1.726625319482022469e-02,9.988070320263932045e-01,9.130506570957003243e-01,-2.413666589180362698e-01
1.356100815039597840e-01,6.806700553107150609e-02,1.970090601821873622e-02,6.791515643064605090e-02,-3.621385981761982009e-03,1.431823090150277922e-01,1.073963356272349297e-02,9.995385701352581531e-01,9.996836413936074361e-01,-2.446301316052752195e-01
3.601456383415083118e-01,1.852481388689543595e-01,1.557507090579377529e-01,1.807013767756357470e-01,-4.655854869837065535e-01,1.526574849488104568e-01,-4.753752040104999854e-02,9.909335177255358396e-01,9.297550053679660698e-01,-2.737732372973473161e-01
3.477416024802270078e-01,1.785092544967005201e-01,1.750335044700277731e-01,1.722810513663871335e-01,-5.550305885407749162e-01,3.360721251291232670e-01,-6.450683154456018920e-02,9.832632396117473306e-01,9.052027931259263305e-01,-2.822646046530112862e-01
2.125883663510537980e-01,1.073160095786530460e-01,9.228708732534425530e-02,1.063680957800385990e-01,-2.802941809674921458e-01,7.929796849465038378e-01,-2.901003473585486714e-02,9.966298950122506328e-01,9.750847419880845912e-01,-2.645060347171457882e-01
9.242156834324101178e-01,6.200565576503885845e-01,3.159019894419502483e-01,5.556512413305684239e-01,-6.448784472249236011e-01,-4.831476454929151676e-01,-9.236419705980080871e-03,9.996587153887134258e-01,7.611157960147962864e-01,-2.546182426854513015e-01
9.110506719928748165e-01,6.012667775667787096e-01,3.824944526449466919e-01,5.280772516289420349e-01,-9.583814354143415093e-01,-9.015463556660190392e-01,-6.595263741379023270e-02,9.825002180276468655e-01,6.134008280973074489e-01,-2.829882771381150297e-01
7.065874978928567973e-01,4.020764822864899557e-01,1.603978417114561850e-01,3.804527026160869907e-01,-2.207287589734221178e-01,6.744972874193163603e-01,2.874280811655798365e-02,9.966917646238840911e-01,9.557241094862455322e-01,-2.356276064498611378e-01
