6.327071637458985265e-01,3.490686497987502968e-01,1.137499394555667592e-01,3.319085750093673792e-01,-7.923869640029279626e-02,3.995613413049596829e-01,4.440401042841660151e-02,9.920924125799951421e-01,9.841124462093315817e-01,-2.277943460620262262e-01
7.732372480400606651e-01,4.557223616456977378e-01,1.649978225460805303e-01,4.226037216435550858e-01,-1.767365089144058432e-01,-1.938262115921383921e-01,4.474019292310392470e-02,9.919719031492152395e-01,9.571666611175865258e-01,-2.276261713010810928e-01
7.912683767180286321e-01,4.715282828696389372e-01,2.037171623732223491e-01,4.395444228598085479e-01,-3.283204789276503721e-01,-3.536714130722743432e-01,2.141215163181540287e-02,9.981649580996976301e-01,9.189754699566661245e-01,-2.392935151216556977e-01
1.362169843755345854e-02,6.811112523723221283e-03,-1.556872956546901943e-01,6.248201410663925710e-03,6.494990858531314304e-01,-7.711870107336189495e-01,1.193196290635745727e-01,9.419756551002805844e-01,8.871155390490200743e-01,-1.902693022861223215e-01
3.328924265990009235e-01,1.704951901298846495e-01,8.153299911733380423e-02,1.688644989052060230e-01,-1.538746289143249901e-01,6.659090074475926269e-01,2.635112955989348665e-03,9.999722244616817690e-01,9.871008504065675870e-01,-2.486824427595984988e-01
-8.414173462047666585e-02,-4.213311998741661041e-02,5.880674682037054235e-03,-4.200513957888356298e-02,-7.883102070524586336e-02,-8.816240940968355089e-01,-2.020809240599137635e-02,9.983656426970387576e-01,9.992500557386613247e-01,-2.601043900636230144e-01
-3.238998390294975903e-03,-1.619502734819526502e-03,-7.060409513849109919e-02,-1.593045644361450229e-03,3.105559240744402150e-01,-7.432873904879510052e-01,5.234575796104863621e-02,9.889996746396995109e-01,9.776602256055112461e-01,-2.238211430698198168e-01
-6.919231208563993984e-01,-3.910943793925639733e-01,-2.823860025677613628e-01,-3.629841472047498629e-01,7.719130599090838762e-01,-3.632232087264052889e-01,6.674267892571517091e-02,9.820759658880847676e-01,7.835805772602794095e-01,-2.166162670601209095e-01
-6.096095768846099272e-01,-3.335349265023296872e-01,-2.229766583087910425e-01,-3.183563254667002296e-01,5.840970577587574208e-01,-5.201298981552769929e-01,4.320098494514965776e-02,9.925161323083525611e-01,8.711356589360060854e-01,-2.283961474385487189e-01
-3.314306965820749129e-01,-1.697093128058574929e-01,-1.351574201061475633e-01,-1.666656026955268544e-01,3.942139401020945400e-01,-9.023065796138766137e-01,3.787586722698634695e-02,9.942507029285272413e-01,9.485003380838978870e-01,-2.310598020611897840e-01
-4.447353522649578061e-01,-2.324606519726487575e-01,-1.895976344551423831e-01,-2.242293988987463793e-01,5.567463856358844110e-01,-7.364494330501420993e-01,5.539901439748343842e-02,9.876736055692600935e-01,8.973299110241754750e-01,-2.222934063601669785e-01
-9.654133273487881528e-01,-6.930857155373497669e-01,-3.798208994467996424e-01,-6.045508046952720038e-01,8.365981384629800344e-01,-6.893008365598757292e-02,3.068745185249433655e-02,9.962283926147222912e-01,6.304487844542240316e-01,-2.346550698362644127e-01
-9.261004771602210361e-01,-6.228764155713260031e-01,-3.625717900178407338e-01,-5.517706014694072625e-01,8.484033300031306180e-01,-1.002626497334993677e-01,4.322153819326401969e-02,9.925089919041978348e-01,6.631834481019334149e-01,-2.283858660158363252e-01
-8.995764504202644618e-01,-5.859996528141451222e-01,-2.318265927577420893e-01,-5.252018462117985509e-01,3.126622720960316459e-01,-3.007031303186511462e-01,-4.155197214343502032e-02,9.930778431982258958e-01,8.962647799368543833e-01,-2.707789758478607589e-01
-9.901927781229297176e-01,-7.635629033772411978e-01,-3.742131469282162781e-01,-6.558547381075712224e-01,7.174854419459814059e-01,-8.480893883172073433e-02,3.617374075150499670e-04,9.999994765841005995e-01,6.446279403613823789e-01,-2.498191312942701914e-01
-9.907345682148771537e-01,-7.657904184259034519e-01,-3.838251499443227632e-01,-6.571597919305306457e-01,7.576506156262310387e-01,-7.087073086457293392e-02,6.730024287747448514e-03,9.998188161512702177e-01,6.222432807552162881e-01,-2.466349751550472036e-01
-9.972642485357521291e-01,-8.007950517926206713e-01,-3.881052452726108104e-01,-6.804221876122663604e-01,7.277041126350917155e-01,-7.290645146176677471e-02,-3.450381412910500691e-03,9.999523787165193189e-01,6.099334387051948969e-01,-2.517251924180091693e-01
-9.982158261703609758e-01,-8.731380630946224963e-01,-3.757670216277552711e-01,-7.202233167495956101e-01,5.656870201480489468e-01,-1.187193237473008062e-01,-4.204167110117160155e-02,9.929133380394545849e-01,6.270476336590805611e-01,-2.710239322955346197e-01
-9.999404447098465543e-01,-8.473493826468041501e-01,-2.660815213005616187e-01,-6.576306697212651597e-01,1.612885729213296981e-01,-2.687045659809572107e-01,-1.134991902122586965e-01,9.475905872826808629e-01,8.530389406551409648e-01,-3.068105946907181414e-01
-9.902664724963221587e-01,-9.129198059000258603e-01,-3.845624190624062910e-01,-7.418980135808506127e-01,5.404105065810269615e-01,-1.276601871409468181e-01,-5.337547441641510293e-02,9.885609819895737616e-01,5.929611006485668856e-01,-2.766940749968052060e-01
-8.926638558678322566e-01,-9.985225725151711806e-01,-7.235614766996534275e-01,-7.764042052502941882e-01,1.694445782177955717e+00,2.442416277460118801e-01,1.235528703142045742e-01,9.377027080921207514e-01,-5.302434879328515871e-01,-1.881448583142213971e-01
-9.914901443468410180e-01,-7.690053994763137446e-01,-3.347283111771542363e-01,-6.556067429016171344e-01,5.333759848524770586e-01,-1.447178594207622904e-01,-3.130814212347161202e-02,9.960740780926224947e-01,7.304011161245588246e-01,-2.656553498634797728e-01
-9.689789009073003223e-01,-9.600189149180410331e-01,-6.117436213093730979e-01,-7.505503334559314732e-01,1.433415845916141906e+00,1.745208259011677976e-01,9.175756447396971049e-02,9.659451370133382841e-01,-8.736870354659648230e-02,-2.040890011262395387e-01
-9.963722732784839886e-01,-8.861882873850986941e-01,-4.014424843929095821e-01,-7.330064197313090890e-01,6.580412824395260873e-01,-8.699654577280796497e-02,-2.846471812109685473e-02,9.967555387831981140e-01,5.611097724711545665e-01,-2.642333201075109383e-01
-9.029194170339929215e-01,-9.999187883762825635e-01,-5.740356389331920939e-01,-8.440344040222704791e-01,1.110086303706170785e+00,3.417904149912925210e-02,1.712127115910219363e-02,9.988269900391332223e-01,-8.116710076427285925e-02,-2.414391552937386054e-01
-9.742833149734435594e-01,-9.513750723806183585e-01,-5.105253959884380466e-01,-7.806496609791437891e-01,1.024989397042856520e+00,3.182733163134006393e-02,2.104793170880381661e-02,9.982268916737019326e-01,2.268919995877647089e-01,-2.394756456051143068e-01
-9.911810548939277155e-01,-9.097124477133333720e-01,-6.165512930167438288e-01,-6.874499131839013621e-01,1.520831870489056659e+00,2.201864780394554300e-01,1.221394868271816342e-01,9.391471482559838879e-01,-7.025021936507619413e-02,-1.888542230116940779e-01
-9.142336448337728960e-01,-6.056745428432150913e-01,-2.382464426032188942e-01,-5.390944222006109898e-01,3.168987333804625384e-01,-2.864410239673240155e-01,-4.382107172770636355e-02,9.922991985085267697e-01,8.893481210873968035e-01,-2.719140427458135445e-01
-8.718035570821376368e-01,-5.523325593227098596e-01,-9.312038303448849641e-02,-4.532627943626874600e-01,-1.884894038578321940e-01,-5.018099559329366466e-01,-1.334696010287418910e-01,9.270622250497106975e-01,9.992693837433246351e-01,-3.168340458739249410e-01
-8.512584142232954010e-01,-5.297408278694113459e-01,-1.805127801365891405e-01,-4.770983478062705840e-01,1.580559353116490207e-01,-3.942108683805411462e-01,-5.979689456866480596e-02,9.856292067629248699e-01,9.498750065508870799e-01,-2.799073593826124084e-01
-9.872662124285234153e-01,-7.524470416663360250e-01,-2.049798169669899139e-01,-5.921582385018948624e-01,3.544582265497819851e-02,-3.304301945642305616e-01,-1.223848819986814995e-01,9.388976432086572066e-01,9.386114607927316111e-01,-3.112689342411287807e-01
-7.088634295247140393e-01,-4.038042329120807294e-01,-1.388839683436002836e-01,-3.790860710655902244e-01,1.242854325316211650e-01,-5.407707689310945476e-01,-4.550619450356085255e-02,9.916938874628670186e-01,9.729452042705258874e-01,-2.727570245172439289e-01
-5.342007557040485688e-01,-2.854573397590294825e-01,-8.174514727957993276e-02,-2.746947747039792387e-01,1.468073133355768389e-02,-7.538268259168937613e-01,-4.506378732104639878e-02,9.918550384482270887e-01,9.940937620351193438e-01,-2.725357074790779044e-01
-6.885451425197758324e-01,-3.886001379345591089e-01,-1.807776404357374911e-01,-3.705166798069873257e-01,3.284286301898243221e-01,-5.032340540608117863e-01,-8.555733223319773526e-03,9.997071691388784709e-01,9.341646025199570325e-01,-2.542778927070407646e-01
-7.999831620537081189e-01,-4.794101465430294917e-01,-2.423301129543107835e-01,-4.471417220548352667e-01,4.918427744307663496e-01,-3.372811442966657247e-01,4.702156569290688246e-03,9.999115562871304652e-01,8.684189552030913140e-01,-2.476489173834291735e-01
4.432310464841092146e-01,2.315993655333731527e-01,-1.939372436050590398e-02,2.139791915898590913e-01,3.401101848214356238e-01,-9.922186664469246908e-01,1.010255201263233621e-01,9.586216771256690361e-01,9.845570041016485918e-01,-1.994442342861607320e-01
1.577564527721008261e-02,7.888231653455137979e-03,-4.429715370351286832e-03,7.886201448846240358e-03,2.978508138388874169e-02,-5.993365332063280704e-01,6.280358059952722248e-03,9.998422201133511100e-01,9.998514907147442177e-01,-2.468598106485029864e-01
1.706710602861131187e-01,8.586033017258692945e-02,-5.739298175531294677e-03,8.496840605234676214e-02,1.313954811565803682e-01,3.761115171262491286e-01,3.648244853900346751e-02,9.946666793565304143e-01,9.981871345832920017e-01,-2.317567522524323076e-01
3.219640703487310907e-01,1.646323479477518892e-01,5.826856364922294862e-02,1.628553569228713971e-01,-5.671003098429966416e-02,8.042011530353067039e-01,1.789965947972828667e-02,9.987178613170999419e-01,9.956081227689423940e-01,-2.410499312936590921e-01
2.943649676010355321e-01,1.499492626722666866e-01,1.997873583295854405e-01,1.411566884782833875e-01,-6.825092302333206629e-01,8.996374920233177752e-01,-9.371277864602982344e-02,9.644614747018998013e-01,8.628980859863528696e-01,-2.968907108638216830e-01
3.424390901540295129e-01,1.756410035069294329e-01,-6.970499997023288374e-03,1.686807363182732111e-01,2.380856804041737163e-01,6.483302537471249405e-01,7.092861400867897514e-02,9.797417428233565762e-01,9.940570923124767422e-01,-2.145208174904979503e-01
4.810144185307116405e-01,2.535098363841948310e-01,8.805649315960603629e-03,2.369563619678577704e-01,2.528084307969388767e-01,-4.690103908837744418e-01,8.798213831243434369e-02,9.687177659782311157e-01,9.950738532856150398e-01,-2.059805314799774689e-01
6.026306879485832102e-01,3.289235459103430070e-01,2.154111368635556190e-01,3.148671563574389487e-01,-5.565301482307773995e-01,4.603022450824059003e-02,-3.921643512689865219e-02,9.938356756732190656e-01,8.812236649396889554e-01,-2.696107309535077934e-01
7.448149214502306492e-01,4.320159925486347086e-01,3.065318455758017091e-01,3.960255084255457914e-01,-8.278430880470325492e-01,4.403720177145529213e-01,-6.999158891860896015e-02,9.802769029385185462e-01,7.461496222148131796e-01,-2.850100879769842388e-01
4.167145851860030170e-01,2.165558235305366508e-01,1.196563487026972988e-01,2.131635513455900910e-01,-2.679162828215583825e-01,-8.260596928928564120e-01,-8.837843018719235971e-03,9.996875375863086832e-01,9.680053933879925188e-01,-2.544189502721489471e-01
7.543563037178230291e-01,4.398226938382698847e-01,1.193596848860849630e-01,4.012840703919719476e-01,-2.036757313657322488e-03,6.080129963218174893e-01,7.321550959601134945e-02,9.784049472378204548e-01,9.871590204890177134e-01,-2.133758834089630740e-01
8.879701937804497236e-01,5.714239965231280305e-01,3.468086962714634347e-01,5.119351236985291154e-01,-8.415696260914813376e-01,3.358500938371177802e-01,-4.992901951446235276e-02,9.899952507914721034e-01,6.904954317901720318e-01,-2.749696972338303014e-01
8.136953264830509847e-01,4.921661441253227243e-01,3.332297322965510622e-01,4.448935089077516447e-01,-8.735307354043106987e-01,-8.231653189710099738e-01,-6.827532988377089940e-02,9.812381836732999574e-01,7.042799954457596989e-01,-2.841509322457323461e-01
6.659164719995332993e-01,3.722106878568412491e-01,2.563465471995081124e-01,3.501385587962976276e-01,-6.832486402733171094e-01,7.948758773351199958e-01,-5.409263753508526673e-02,9.882503224880456738e-01,8.261205882550249902e-01,-2.770529155221098105e-01
8.352373829779724534e-01,5.131932567236376919e-01,2.301990274806671732e-01,4.736183820903064889e-01,-3.949969544617455419e-01,-4.491258851481162995e-01,1.657484326287123749e-02,9.989006957845779633e-01,8.903979859605012370e-01,-2.417123886328964855e-01
7.866872851305413139e-01,4.674505031027721969e-01,2.671247824837493234e-01,4.354081617207010702e-01,-6.176531849209722091e-01,-9.131438178558376473e-01,-2.761635517238519508e-02,9.969462461892757421e-01,8.270356766740323273e-01,-2.638090552353902773e-01
5.171812236696986531e-01,2.750794192671364713e-01,1.388541232747861343e-01,2.684396586671167761e-01,-2.813300950583695892e-01,8.920702156032095376e-01,-1.592188346536614748e-03,9.999898597108016762e-01,9.596501012206930525e-01,-2.507960943414474508e-01
3.576663523944452749e-01,1.838978429719437813e-01,1.495920144017517661e-01,1.798178306922897374e-01,-4.404713583909184993e-01,2.056806755750953675e-01,-4.342076739888529185e-02,9.924395999140778191e-01,9.362235199690236431e-01,-2.717137953389156535e-01
2.947423626120916351e-01,1.501489136597705942e-01,-3.852276062964962722e-02,1.426690879222094199e-01,3.390778770226425265e-01,9.950526668750673265e-01,8.509427247679329787e-02,9.707568433994937518e-01,9.814365073288040531e-01,-2.074271713815403761e-01
3.943903792594295743e-02,1.972591356538475060e-02,-6.171771578987058499e-02,1.938457262536498124e-02,2.968456172378735047e-01,-5.658185031081637284e-01,5.368526465144764226e-02,9.884273040106558161e-01,9.808839956641537405e-01,-2.231509188693446000e-01
-5.876798802853834269e-01,-3.191644572340291419e-01,-1.555478404589768215e-01,-3.089468668406662455e-01,3.014799758059519275e-01,-6.242008431445855710e-01,-2.102417282998539621e-03,9.999823192620711509e-01,9.503498850000482445e-01,-2.510512090287084774e-01
-5.409402242412080231e-01,-2.896104495334979601e-01,-2.292776491463425215e-01,-2.750291767214973482e-01,6.607231672694293678e-01,-5.837982212140068183e-01,6.405639590891054613e-02,9.834974251780624899e-01,8.517623402649436848e-01,-2.179608459831838263e-01
-3.856802882585465553e-01,-1.992574421686799935e-01,-2.171520293742157104e-01,-1.876304408842600635e-01,7.037520799323669918e-01,-7.783483067276408818e-01,8.838089858867054227e-02,9.684306487587999168e-01,8.483940237952947161e-01,-2.057807632443178769e-01
-6.161814409093987477e-01,-3.379113177545712277e-01,-2.028649250817249894e-01,-3.245078177777919182e-01,4.903594563407152052e-01,-5.393334169195321826e-01,2.651451495971005046e-02,9.971852865597442550e-01,9.000751497225235598e-01,-2.367419657896582819e-01
-9.464940212657662055e-01,-6.560444650537483602e-01,-2.911844623669242460e-01,-5.801912749192852381e-01,4.876314556427060465e-01,-2.017442019440031375e-01,-2.231075283019470432e-02,9.980075999449724566e-01,8.102232561386525367e-01,-2.611558391721554018e-01
-9.806027859337317354e-01,-7.310763684424425035e-01,-4.065384104181861691e-01,-6.289117377315579516e-01,9.054560847374196753e-01,-3.141696583480858840e-02,3.674688638373115740e-02,9.945889441613564586e-01,5.676473737396527941e-01,-2.316244890056806671e-01
-9.705264162333858691e-01,-9.576371682803196395e-01,-5.724068110493589767e-01,-7.687032373877293878e-01,1.280208635643801385e+00,1.184941955172041650e-01,6.372739294382592790e-02,9.836674174425905637e-01,3.580765201131259901e-02,-2.181255154613104263e-01
-8.954678914859369732e-01,-5.807477304660367823e-01,-3.603369708255020898e-01,-5.166313116907811365e-01,8.885334763186134577e-01,-1.140502724010805796e-01,5.672072508065725827e-02,9.870758846036371548e-01,6.618532335752064233e-01,-2.216320315033663280e-01
-9.943107190111452054e-01,-7.824520510020376296e-01,-4.738738376938637642e-01,-6.500751430070104142e-01,1.128469313517335815e+00,6.045241853782240549e-02,6.793778983130813187e-02,9.814243632777737147e-01,3.882819306716434049e-01,-2.160180336423904723e-01
-9.999410251378081371e-01,-8.473207581281408940e-01,-4.489611275948444669e-01,-7.085488865549433024e-01,9.323848671989940495e-01,2.283174120235809818e-03,2.367225253924182954e-02,9.977568233147993126e-01,4.485269998897351007e-01,-2.381633209764330017e-01
-9.995352326247639585e-01,-8.248665373044530291e-01,-2.502702881683617764e-01,-6.415151566108470149e-01,1.277082789434609289e-01,-2.833724946130647404e-01,-1.162807909024482084e-01,9.449446210005850721e-01,8.793637255449676671e-01,-3.082059949189357440e-01
-9.646873007531850952e-01,-9.660933326550792399e-01,-5.645385160631624100e-01,-7.817656062130005079e-01,1.228135166877406759e+00,9.807517708829138758e-02,5.243850679645047086e-02,9.889605159478064289e-01,5.060332063592801882e-02,-2.237747368138491288e-01
-8.207012837572146280e-01,-9.414617804443745630e-01,-5.677740643416621102e-01,-8.820473938329368435e-01,9.187975619933814730e-01,-6.517623059818673792e-02,-2.858664193719531385e-02,9.967276547501566775e-01,-2.273782267803760304e-01,-2.642942944186570386e-01
-9.903468979889924473e-01,-9.126451567097441098e-01,-4.804377912717753829e-01,-7.529479593858453557e-01,9.666666876250432638e-01,1.597877892069802727e-02,1.866216191157565527e-02,9.986062479976834938e-01,3.395173215410743350e-01,-2.406686482185940446e-01
-9.394870741149786708e-01,-9.899723544967957700e-01,-5.411541885031677657e-01,-8.181744881262087432e-01,1.051885962141390518e+00,2.900719607654686852e-02,1.529724080422860746e-02,9.990636856675056965e-01,8.044024727787130180e-02,-2.423512304427433428e-01
-9.729691111441481910e-01,-9.536475380990976358e-01,-3.805348466033069976e-01,-7.564417219388537283e-01,4.520073767401096010e-01,-1.644862341374060954e-01,-7.777746621198794452e-02,9.756078485785359966e-01,5.804710874548698607e-01,-2.889083492179488344e-01
-9.087707846781003518e-01,-9.999370348456380064e-01,-4.470587203879575200e-01,-8.139626713405132552e-01,5.670685663569274837e-01,-1.489254484254998456e-01,-7.474055734706783194e-02,9.774892470092094721e-01,3.073728274539453409e-01,-2.873876847315781635e-01
-9.157475628811015955e-01,-9.991970972375598947e-01,-6.117698315705235590e-01,-8.232019435735214996e-01,1.304394556295250140e+00,1.056047736870348586e-01,5.293212408952440579e-02,9.887509267072642771e-01,-1.715943909029968850e-01,-2.235277568174812712e-01
-9.962133909365453732e-01,-8.871227827531783516e-01,-4.075638006754974674e-01,-7.345993067029858992e-01,6.837172710125529740e-01,-7.834126652918223244e-02,-2.428698963895635499e-02,9.976387131936972352e-01,5.454680653754389041e-01,-2.621440917660176062e-01
-9.987271182147366977e-01,-8.138635761584687156e-01,-3.605445805623193056e-01,-6.855191861293425948e-01,5.857206507216937696e-01,-1.179719930172246772e-01,-2.922403089361307049e-02,9.965799348893212839e-01,6.721102216682675046e-01,-2.646130554776175425e-01
-9.449503968747420268e-01,-6.533345336154017247e-01,-3.233871463226253296e-01,-5.799663954370107843e-01,6.356602381709427485e-01,-1.544502921840755216e-01,2.823259957526276422e-03,9.999681164740037431e-01,7.496430104935325467e-01,-2.485883690835848092e-01
-9.159149913993811509e-01,-6.080359455254594758e-01,-2.980317771070872257e-01,-5.470957378227370160e-01,5.798936914027666978e-01,-1.989469923836351128e-01,1.671418177693340655e-04,9.999998882544467449e-01,7.935028063496769590e-01,-2.499164290909207664e-01
-9.473337461103693569e-01,-6.575349515409344425e-01,-2.395829359827629512e-01,-5.698529676692341006e-01,2.614274691243546611e-01,-2.767587216515373649e-01,-6.155220804915213784e-02,9.847688314083284933e-01,8.915310950793283729e-01,-2.807858244269078596e-01
-8.851302857495182419e-01,-5.679746415550872563e-01,-2.286014807482878997e-01,-5.126931869175178624e-01,3.203652460118369683e-01,-3.110382771124381440e-01,-3.748552682818193094e-02,9.943688145752722640e-01,8.987792809146309958e-01,-2.687449584450240514e-01
-5.825660189837025271e-01,-3.158624372090074184e-01,-5.324231976530821586e-02,-2.950491784126216266e-01,-1.381241700535408845e-01,-7.404987757973273688e-01,-7.761982044072678055e-02,9.757074125492584127e-01,9.999649900687137549e-01,-2.888294072474741903e-01
-9.209577737896287308e-01,-6.152637652331790497e-01,-2.851699943717391217e-01,-5.519370052562845297e-01,5.128236329564647145e-01,-2.162847378634052409e-01,-1.208425860092450510e-02,9.994157690497292856e-01,8.171344249737572119e-01,-2.560422028288649732e-01
-2.045053911846205497e-01,-1.031609109113313522e-01,-3.734922721392282263e-02,-1.027274819388269422e-01,3.918589559200660877e-02,-9.998160525318292580e-01,-1.063944148466876294e-02,9.995471408017906345e-01,9.981534292246369011e-01,-2.553197709245885183e-01
-5.078406076152769399e-01,-2.694479639314123487e-01,-2.577909202066751004e-01,-2.498509517736290930e-01,7.951759213575588792e-01,-5.867339937441568010e-01,9.287177163306009620e-02,9.651036548675299143e-01,7.969068340672382789e-01,-2.035307089354300714e-01
-1.049416087904716105e-01,-5.259179308526687469e-02,5.949756851510355771e-03,-5.235931737086686744e-02,-9.200224930547069857e-02,-9.163430388290387807e-01,-2.417970562534728363e-02,9.976595445636716741e-01,9.990243010354856734e-01,-2.620904418830433125e-01
-2.517132969307545043e-01,-1.275674253456574037e-01,-3.931317222718052479e-02,-1.266276914045254831e-01,1.771128504787343461e-02,-9.935878204088983701e-01,-1.828898042964930901e-02,9.986614561320543704e-01,9.985028289188313533e-01,-2.591447451159604731e-01
-3.923907205296903872e-02,-1.962583380960316454e-02,7.481922571897652030e-02,-1.915338719364605147e-02,-3.520788363826382050e-01,-7.089983327361004672e-01,-6.347387082008980330e-02,9.837977996956814852e-01,9.723648558517118401e-01,-2.817475952017770013e-01
1.895122991259139134e-01,9.547691204743438687e-02,1.114721321077255661e-01,9.388889937581451628e-02,-3.783738140001977612e-01,6.642712041125680145e-01,-4.782723259764502799e-02,9.908223350022942189e-01,9.589509059586298623e-01,-2.739181757636421910e-01
4.611252279989646041e-01,2.419025000144863768e-01,6.671887702966022848e-02,2.350456562233957103e-01,-4.421954266623784324e-04,-8.655590346819771463e-01,4.025512866631583003e-02,9.935040997088366854e-01,9.965610591444069577e-01,-2.298697172077765749e-01
4.303655126523105445e-01,2.242682800801339693e-01,5.356691273712610446e-02,2.181148677696019000e-01,3.611284111938500851e-02,-9.363616701847782275e-01,4.358882476911707382e-02,9.923808145278047999e-01,9.986796302190245056e-01,-2.282021362037878476e-01
4.422332720280109930e-01,2.310285728549807960e-01,3.402324494737596350e-04,2.171400742875533862e-01,2.644325074708175349e-01,-9.924783347629109187e-01,8.601363979380613478e-02,9.701153606056549528e-01,9.934686564688246513e-01,-2.069666455264026761e-01
4.368243767927591503e-01,2.279409306348920972e-01,1.580623517862092542e-01,2.226147918348113652e-01,-4.252220369074611317e-01,-9.994683985804009296e-01,-3.342176960435942062e-02,9.955252887789459715e-01,9.345340052786649254e-01,-2.667124405012619714e-01
8.813636426554859460e-01,5.634651081902753988e-01,1.648630711068961863e-01,4.923737784351143176e-01,-5.818814704599933885e-02,-1.419940585803191602e-01,8.366715007262845449e-02,9.717384461490750081e-01,9.661977932674630232e-01,-2.081420042804833503e-01
5.531135314361019795e-01,2.971779606286989450e-01,9.723492518978169019e-02,2.864089458060002924e-01,-6.842033315923873316e-02,3.340164416503251243e-01,3.776022878212551004e-02,9.942858220429551253e-01,9.887101738433915488e-01,-2.311176419618969080e-01
6.048592316455554396e-01,3.303921132537718242e-01,6.488405448118793328e-02,3.087023506622028624e-01,1.059361789399563269e-01,5.325243180653070965e-03,7.421705026997664489e-02,9.778057706542659933e-01,9.992912798777270345e-01,-2.128744321370806269e-01
6.282733311462266323e-01,3.460531266408944928e-01,1.966966355751527118e-01,3.324579664410236557e-01,-4.528756653721777159e-01,6.857812984704932946e-01,-1.890883023848075398e-02,9.985691428209473308e-01,9.093686753860127370e-01,-2.594546968266530640e-01
7.837312165942998954e-01,4.648422095836479695e-01,2.112793904229216813e-01,4.347949350024054582e-01,-3.704581910186637850e-01,7.863443683799939965e-01,1.332538424944267400e-02,9.992895683883497027e-01,9.089064498187010566e-01,-2.433372092846369517e-01
7.658817353171926134e-01,4.494536205741757051e-01,2.252519720884170740e-01,4.224848455167806716e-01,-4.525116539403565841e-01,9.073505101804284489e-01,-2.717768120109479400e-03,9.999704546548117134e-01,8.883648871316411899e-01,-2.513588848964783407e-01
7.551172619385853046e-01,4.404516406483267033e-01,2.238467737629099563e-01,4.149157357359810616e-01,-4.574445672127297469e-01,9.338692193440024658e-01,-4.922062818227950290e-03,9.999030900601640903e-01,8.889308882144610902e-01,-2.524610363776823019e-01
7.099993880493827847e-01,4.046690070102501036e-01,2.457302243406530584e-01,3.818667022478678952e-01,-5.991825530176448922e-01,-2.509810548445513545e-01,-3.431422350036836266e-02,9.952827443698913923e-01,8.503797981552789764e-01,-2.671587954413182642e-01
4.093375571066829033e-01,2.124151029732229412e-01,8.573639480701242266e-02,2.090198829414133819e-01,-1.205910992964230183e-01,-6.800144853348917273e-01,1.506598397571812069e-02,9.990917897417996851e-01,9.882016478123978320e-01,-2.424668655199317679e-01
4.204434842617336132e-01,2.186560006193270511e-01,2.237207969393196216e-01,2.058563969507428149e-01,-7.109316744456458670e-01,-9.385504033254671308e-01,-8.610727683953865730e-02,9.700496243529984630e-01,8.428107113395384431e-01,-2.930802597927998354e-01
5.684336772290340400e-01,3.068280818756476958e-01,1.558975253626827262e-01,2.977041543514735711e-01,-3.184350413958733639e-01,-6.041824062032261633e-01,-2.689224689725180223e-03,9.999710720033355704e-01,9.484094021744911007e-01,-2.513446131552082852e-01
-2.332301412274757468e-03,-1.166152027688178083e-03,4.133107764924268818e-02,-1.159253093009045841e-03,-1.863312010437764565e-01,-6.175365407264993278e-01,-3.143561519775694285e-02,9.960420016026105827e-01,9.922297693337353008e-01,-2.657191020855084185e-01
-2.312052690336447447e-01,-1.169222143783450879e-01,-1.057937327494844898e-01,-1.155138109472547830e-01,3.283374269086233310e-01,-9.874585550744389151e-01,3.554880592106379744e-02,9.949366152993165402e-01,9.664861685216914466e-01,-2.322237249840683471e-01
-1.892274374325076114e-01,-9.533119992221070205e-02,-6.112634314298915489e-02,-9.498555859775184573e-02,1.558847851601339041e-01,-9.995883197957775579e-01,1.012241027974552371e-02,9.995900912489524837e-01,9.907701277137291873e-01,-2.449387516440824919e-01
-6.762151484875112972e-01,-3.796027893399318009e-01,-3.070062902106536207e-01,-3.457580174327065659e-01,8.823137117330868140e-01,-3.428149471893064959e-01,8.939269955664677636e-02,9.676960623989536714e-01,7.311454503926116955e-01,-2.052738621695304744e-01
-4.422488355453318976e-01,-2.310374732785820950e-01,-8.262119369771106503e-02,-2.262508811950143250e-01,8.373136038389936142e-02,-8.373633775015063563e-01,-2.430621552715003103e-02,9.976349703222218146e-01,9.907876075097740154e-01,-2.621537061289441750e-01
-8.597240488443722572e-01,-5.388469149463241958e-01,-3.100738871269251296e-01,-4.911505791632799767e-01,7.205231254296825538e-01,-2.048840862182919054e-01,3.409711164958611346e-02,9.953423412972047801e-01,7.611785153221107825e-01,-2.329497922437324120e-01
-9.982287147037679498e-01,-8.730259445807490026e-01,-4.403697623984745846e-01,-7.276547701486117958e-01,8.539035509120431744e-01,-2.203970931311922260e-02,6.458490298570887522e-03,9.998331423328948864e-01,4.649585560094804393e-01,-2.467707436257855214e-01
-9.222379806813849612e-01,-6.171351130251503392e-01,-3.726717720568894499e-01,-5.445681529804561327e-01,8.988261420888266073e-01,-8.626845851065909065e-02,5.286734252177936050e-02,9.887785464648189970e-01,6.391855703323408022e-01,-2.235601702723744866e-01
-9.996457499660835744e-01,-8.557398710445703882e-01,-4.155476163485239960e-01,-7.163532675604840083e-01,7.695336414390513413e-01,-5.134227721707677883e-02,-4.862981181213484050e-03,9.999054026734467415e-01,5.339536661586045119e-01,-2.524314953823942886e-01
