9.981761528351890123e-01,8.083525626106939921e-01,4.296478481286017947e-01,6.829126815555326413e-01,-9.032301688500758985e-01,4.968175650519888187e-01,-2.476345841193898847e-02,9.975450792440190284e-01,5.058035030391605513e-01,-2.623823619809265151e-01
9.828792761585429805e-01,7.379035474579592746e-01,3.844036129649979205e-01,6.374630336052944379e-01,-7.982133772478642308e-01,5.977159684499773196e-01,-1.761107965379017301e-02,9.987588865065488708e-01,6.212713271211208754e-01,-2.588057674205615499e-01
9.834971295236174527e-01,7.398317141814449993e-01,3.666934969157680246e-01,6.399015962434507765e-01,-7.161005461891676305e-01,-9.374204496547221543e-01,-3.611146390220254521e-03,9.999478375800555652e-01,6.620354042575888887e-01,-2.518055751572257916e-01
8.402037404012081545e-01,5.182329593030060577e-01,1.074342157991245994e-01,4.443562654131452128e-01,1.164808914778948101e-01,5.263112423385607475e-01,1.104632589521551966e-01,9.504006620581801901e-01,9.954339354003181040e-01,-1.947121399421170573e-01
9.610653060896829913e-01,6.838280945720824899e-01,4.609744867817194836e-01,5.696809139110442510e-01,-1.184708221284702212e+00,4.730184947504948584e-02,-9.493273131751663041e-02,9.635191774803419928e-01,4.199945538541832724e-01,-2.975020459395432693e-01
9.982869980155631984e-01,8.093875766628477741e-01,4.584510222913162902e-01,6.774563235914071724e-01,-1.028412532670976098e+00,2.639957078272231472e-01,-4.596108866710202356e-02,9.915265282551912751e-01,4.289443788042893724e-01,-2.729845905716119514e-01
9.257804795731359171e-01,6.223951542318182373e-01,4.348030051387803407e-01,5.264943847278159561e-01,-1.144089802949036505e+00,1.901413600310945806e-01,-9.756857946564109763e-02,9.614396469945754031e-01,4.826628141330622235e-01,-2.988230272996110770e-01
6.180454156091875761e-01,3.391587283163263189e-01,1.381735558901955596e-01,3.260110700976145415e-01,-1.987704665208988308e-01,9.601464438156899206e-01,2.246067723152000983e-02,9.979807147531707390e-01,9.673803545366570500e-01,-2.387691892350934653e-01
7.289440866276148956e-01,4.193392486663175545e-01,2.289317311734384019e-01,3.964918824147840026e-01,-5.065603934150548771e-01,4.060489648486992342e-01,-1.638827500074048482e-02,9.989253130892826738e-01,8.783992101808602015e-01,-2.581943209007165341e-01
5.390243532418598216e-01,2.884272260751491457e-01,1.481284131838625229e-01,2.807889632413187453e-01,-3.064178479902067154e-01,8.458378238165950025e-01,-3.630065555478815750e-03,9.999472895701577713e-01,9.532129139448924926e-01,-2.518150347708561498e-01
6.098418522916957407e-01,3.336890377169956512e-01,2.360889583007738657e-01,3.166958582750677986e-01,-6.404769193478951905e-01,6.358455846698208846e-01,-5.297875955988833735e-02,9.887310223277330223e-01,8.509915505492031684e-01,-2.764955772727029082e-01
2.841671046611594642e-01,1.445655587426187827e-01,1.395969834903091900e-01,1.413803899848277978e-01,-4.429020282331815328e-01,9.745260907812534068e-01,-5.057829590361456740e-02,9.897324666259639248e-01,9.400293475389616127e-01,-2.752945404803336382e-01
-2.351658802301932194e-01,-1.189727113762299865e-01,-7.236314303762352018e-02,-1.183491411675034188e-01,1.769189431450656491e-01,-9.929128836166577488e-01,9.709545888099824565e-03,9.996228514740286286e-01,9.875284818009417709e-01,-2.451451889151667340e-01
1.818150158155318052e-01,9.154312145519744037e-02,-6.013516110950758303e-02,8.788548346381007403e-02,3.672003674278848107e-01,3.897233445172976207e-01,7.940624879749230702e-02,9.745669558760413631e-01,9.739730357046307851e-01,-2.102760005896701923e-01
2.510317694515898368e-02,1.255323678183352734e-02,2.999401771155266183e-02,1.252876395081933131e-02,-1.190790657641056377e-01,-5.158145273946657117e-01,-1.778811130002755023e-02,9.987337984593649409e-01,9.964961853874331199e-01,-2.588942901765637350e-01
-6.427800221255849378e-01,-3.559819356842053306e-01,-1.956842530733388652e-01,-3.415830665757849105e-01,4.360699525178516889e-01,-5.236483480297197124e-01,1.451986916698454894e-02,9.991564565556519950e-01,9.122468390979916464e-01,-2.427399378648745221e-01
-7.060703344622148991e-01,-4.016847791707999771e-01,-1.182935390601260739e-01,-3.737760249346381292e-01,3.868953410392345083e-02,-5.685703406187494480e-01,-6.017864761969585197e-02,9.854442473766824584e-01,9.853346382360983480e-01,-2.800984077306051256e-01
-6.654481967659656716e-01,-3.718771298534385705e-01,-1.314781803299561735e-01,-3.527483753654552245e-01,1.296270199041937299e-01,-5.842209105561381177e-01,-3.943698856349528437e-02,9.937660005467227053e-01,9.752484390272068149e-01,-2.697210503211358024e-01
-6.537275118620741177e-01,-3.635981157914466300e-01,-2.385698927409631853e-01,-3.447468638072940794e-01,6.166299152059881994e-01,-4.575861336521795941e-01,4.390262593395805740e-02,9.922704348679648456e-01,8.534688342805949457e-01,-2.280451605323871034e-01
-8.885507760955727585e-01,-5.721345602273192332e-01,-2.548478079227787796e-01,-5.190414225957102889e-01,4.315631768029706827e-01,-2.719549896422209234e-01,-1.929727145625271048e-02,9.985097217561734739e-01,8.618558126236146588e-01,-2.596489351562918380e-01
-9.655685094791274237e-01,-6.934264123517840384e-01,-4.723177948568832440e-01,-5.726086776846234239e-01,1.218133291199236190e+00,6.969792247185492562e-02,9.993556249682879200e-02,9.595212997364611640e-01,3.888757048777033432e-01,-1.999905910052964808e-01
-9.734939101077297874e-01,-7.119614643820411093e-01,-4.037230119262106287e-01,-6.145513640009412359e-01,9.175764332250944122e-01,-3.391548019687028875e-02,4.169281248997674938e-02,9.930307298037628350e-01,5.739734309623528707e-01,-2.291505734706392461e-01
-9.863064622075531362e-01,-7.490791773912548468e-01,-2.756706231279643093e-01,-6.283824380028022460e-01,3.051997883709473558e-01,-2.281490097114134141e-01,-6.810608183739684518e-02,9.813316552854767227e-01,8.405225756620278155e-01,-2.840662097713619327e-01
-9.164969999926472211e-01,-9.990672186925572129e-01,-5.630385093624912241e-01,-8.352503353783087281e-01,1.092027674494829181e+00,3.358925365786081391e-02,1.683669124316493002e-02,9.988656747706212702e-01,-2.417435878964278168e-02,-2.415814555074838332e-01
-9.880442617855289544e-01,-9.200219175537940330e-01,-3.645544401312696969e-01,-7.364333036396335519e-01,4.450960737922901034e-01,-1.619839762620292334e-01,-7.181800703419709275e-02,9.792270286973648874e-01,6.380198667282801495e-01,-2.859244458484334062e-01
-9.778320983439962033e-01,-7.232748770161224749e-01,-4.251667730841969806e-01,-6.179650493137193168e-01,9.960367803967293820e-01,-2.665694438931873189e-03,5.360518072271554246e-02,9.884619363966794525e-01,5.201421019911567356e-01,-2.231909896558296746e-01
-9.997298043396894984e-01,-8.539456633371397265e-01,-5.196890745128636135e-01,-6.920827025963032231e-01,1.226509569429118596e+00,1.054201217890147618e-01,7.398762176775112998e-02,9.779437666934236439e-01,2.465757796664907187e-01,-2.129893040110231173e-01
-7.912470229195983640e-01,-4.715091727728582538e-01,-2.469011193822488459e-01,-4.404210368738125658e-01,5.222714282972562572e-01,-3.365174818814541946e-01,1.098271709865597870e-02,9.995174421072793303e-01,8.602995845920969886e-01,-2.445085862526662768e-01
-8.528792995907151786e-01,-5.314637878833843310e-01,-3.069023072500373095e-01,-4.853648064650933347e-01,7.155295897895583845e-01,-2.130963025111355380e-01,3.437517591145938800e-02,9.952659445795535298e-01,7.660999007726404519e-01,-2.328107193642506845e-01
-9.911724404335862104e-01,-7.676373353788625842e-01,-4.975183183718041580e-01,-6.262624711589198645e-01,1.239733157859499446e+00,9.907505701703399337e-02,9.130192040621147587e-02,9.662861995260996206e-01,3.205671582862562041e-01,-2.043173009839555077e-01
-9.788880382421472071e-01,-7.261886753281747708e-01,-4.134331442950384683e-01,-6.235111911557887909e-01,9.418413336217896781e-01,-2.055093969724767003e-02,4.372780235979875640e-02,9.923320277876114259e-01,5.502603466489952577e-01,-2.281326142856464068e-01
-4.458364135054804778e-01,-2.330916165522243511e-01,-1.582201904607226928e-01,-2.276322253443510135e-01,4.197104314047608309e-01,-7.662814881477405526e-01,3.163226563916921030e-02,9.959922607994597943e-01,9.352067623777009509e-01,-2.341825482462652763e-01
-5.467106440880133977e-01,-2.931868653242588052e-01,-2.057563478321894623e-01,-2.817362869874762699e-01,5.565200020010347970e-01,-6.059344701735160932e-01,4.509913096012388434e-02,9.918422226832168676e-01,8.877115341975795326e-01,-2.274466117195632631e-01
-5.238321180597718119e-01,-2.791165538020001780e-01,-6.864886165812128516e-02,-2.677123810378702617e-01,-3.442965923420854280e-02,-7.757426540429812611e-01,-5.254994912738969459e-02,9.889133718142755214e-01,9.974165389585677444e-01,-2.762810227561953713e-01
-5.495383537145148711e-01,-2.949464767359431527e-01,-1.022587929321792932e-01,-2.849313219821255072e-01,9.318841403723887584e-02,-7.190466629901430817e-01,-3.317146295648406434e-02,9.955921607271445151e-01,9.861677776878183810e-01,-2.665872524824834389e-01
1.158919418085973749e-02,5.794759239656450955e-03,5.386416454475702331e-02,5.744065508175339070e-03,-2.331398728276414534e-01,-5.453693579043575879e-01,-3.822509477424971408e-02,9.941439865200490944e-01,9.873870973410385776e-01,-2.691148749313030386e-01
-2.386657538312134397e-01,-1.207867632110600636e-01,-8.623168045477461185e-02,-1.199323334101487365e-01,2.368302430990164298e-01,-9.888714491272971863e-01,1.943307101593746977e-02,9.984886624664808252e-01,9.802936372891190020e-01,-2.402831586976701128e-01
-3.902987213239435538e-01,-2.018121004177482747e-01,-3.988713397841026770e-02,-1.966743216613873746e-01,-6.924011923168074678e-02,-9.124217264527786364e-01,-4.551671713194212210e-02,9.916900351189029683e-01,9.997870798925967417e-01,-2.727622885568056765e-01
1.637838206523908324e-01,8.235521337688248011e-02,1.091179385126010704e-01,8.089655857414755624e-02,-3.833526194323428893e-01,4.795914478305696171e-01,-5.097259751867730393e-02,9.895711999481024979e-01,9.590837553682436400e-01,-2.754918184140172643e-01
3.882451731542357898e-01,2.006753763009381797e-01,8.881793874769511321e-02,1.979615368869142855e-01,-1.490062403164728322e-01,-2.870113516862596859e-01,8.396396769861180429e-03,9.997179755780232213e-01,9.858443857290932755e-01,-2.458017769506623817e-01
2.863664405395837109e-01,1.457248364016084097e-01,4.669479677305017618e-02,1.443754061695171342e-01,-2.829903222191608447e-02,9.933302779906268976e-01,1.953085581174256180e-02,9.984734067251279654e-01,9.976832878776523694e-01,-2.402342616602248515e-01
2.083086895529586979e-01,1.051148839266427271e-01,6.749250079124531621e-02,1.046509663773162180e-01,-1.722949950979438261e-01,7.424240101121193369e-01,-1.123722818048091682e-02,9.994948137717469816e-01,9.887313064212126523e-01,-2.556186732153340468e-01
4.125392875978529938e-02,2.063428350830984193e-02,9.780159525355917871e-02,2.010375642045099734e-02,-4.042238764331342882e-01,-3.447953210176390448e-01,-6.561361456729895847e-02,9.826806887762751241e-01,9.597720182833897606e-01,-2.828185821953487777e-01
8.454298998098600526e-01,5.236218482356240767e-01,3.393900526735874612e-01,4.717768326714739668e-01,-8.647231284018043196e-01,-9.999990205115762976e-01,-6.156351537162815801e-02,9.847632067971473502e-01,6.977083582549128415e-01,-2.807914834474843913e-01
8.662560396289480380e-01,5.460633962082426240e-01,2.816759643155820614e-01,4.998874908460205213e-01,-5.850053267251070777e-01,-2.934666318099699023e-01,-1.020234095055304671e-02,9.995835911753916392e-01,8.147647620436493376e-01,-2.551012147231881411e-01
5.267373462083900781e-01,2.808873582101195643e-01,3.019402306213710974e-01,2.503031356631561510e-01,-9.446925760975222186e-01,9.795978319798264167e-01,-1.217660201668335357e-01,9.395258367746330830e-01,7.097552584887759641e-01,-3.109583476363098065e-01
8.318857642312545986e-01,5.098350456831360900e-01,2.895218357157222644e-01,4.693307433022730901e-01,-6.651212111953473949e-01,-3.373695324919223082e-01,-2.912680609346376959e-02,9.966026789748297920e-01,7.950949383607829324e-01,-2.645644327312854927e-01
8.908428422798644331e-01,5.749581007935435917e-01,2.568731994973629806e-01,5.212388153323574969e-01,-4.370731808724198642e-01,-4.769447660048390381e-01,1.879402589570126209e-02,9.985864730330004102e-01,8.590725259028497707e-01,-2.406027104448978937e-01
9.311412334423548876e-01,6.305994367294857073e-01,3.897300437539341078e-01,5.512279875786022521e-01,-9.555425148727548779e-01,-7.213672508112967119e-01,-6.080268216970317191e-02,9.851393192684876343e-01,6.004424425304103474e-01,-2.804107106095133917e-01
9.926350010972169180e-01,7.741538555452431858e-01,2.679684135697056879e-01,6.357193132365832611e-01,-2.452689085941847091e-01,5.298803594941592365e-01,8.333006843792099827e-02,9.719677852198620460e-01,8.530800396497529858e-01,-2.083108392073273196e-01
9.820904497368122543e-01,7.354904176082165401e-01,3.217142967974015999e-01,6.339197767743850465e-01,-5.204052008009989461e-01,1.952957937013572176e-01,2.850907176635746054e-02,9.967454089356280189e-01,7.569062747647510303e-01,-2.357444985701087348e-01
9.650391086577478905e-01,6.922672100277819096e-01,3.511919083652402240e-01,6.070802282287076634e-01,-7.098547207164102035e-01,4.069864207691544777e-01,-9.514908985436318356e-03,9.996378223153815634e-01,6.947742803436237624e-01,-2.547574903854575301e-01
9.694410655964634804e-01,7.021871509591820493e-01,3.364268307351045983e-01,6.141790364123284052e-01,-6.303357915046381432e-01,-9.999988465452757103e-01,5.190049238690348267e-03,9.998922496858622111e-01,7.264160043329099814e-01,-2.474049695555417261e-01
8.053476451217250753e-01,4.843470381917246437e-01,1.789578356857584596e-01,4.458566449079169880e-01,-2.036643174916228927e-01,1.277705586550079153e-01,4.460845099205908160e-02,9.920192373758153215e-01,9.471039889244260435e-01,-2.276920751437994661e-01
9.288502222436268996e-01,6.270555477996295757e-01,2.003299904631265504e-01,5.398376313513462144e-01,-1.340399917118446638e-01,3.385938925560231239e-01,7.996793142522252984e-02,9.742028398387065913e-01,9.375977410548441693e-01,-2.099947129638194965e-01
2.955909155485977879e-01,1.505979284000137086e-01,5.500166317378512443e-02,1.492698443784623574e-01,-5.945086386843698167e-02,9.685795092076601165e-01,1.511841549623309071e-02,9.990854554411896515e-01,9.958912972329559965e-01,-2.424406482667957330e-01
7.705989070766339211e-01,4.534624695986278486e-01,2.236107987878191150e-01,4.258400925733991094e-01,-4.401108356686230239e-01,-9.091032734355735112e-01,-3.677716832341997120e-05,9.999999945897595222e-01,8.912086540555272940e-01,-2.500183885841638087e-01
8.737568104401726155e-01,5.545722527406171665e-01,3.122325275365746555e-01,5.040310654876877239e-01,-7.108138104438301852e-01,7.686353864805050007e-01,-3.005883999426479242e-02,9.963815116302834340e-01,7.595149138479295736e-01,-2.650305517318794490e-01
6.874064081053058439e-01,3.877622110296127800e-01,2.589071146286364700e-01,3.643574490931078547e-01,-6.764611903348166644e-01,-9.954768923843192452e-01,-5.034641854788347859e-02,9.898267102108692095e-01,8.251821832656439648e-01,-2.751785279630048486e-01
1.353103267771796868e-02,6.765774420777361312e-03,7.929889503093789926e-02,6.635064211057339553e-03,-3.417816115303296542e-01,-5.044043231245610714e-01,-5.693701554339081206e-02,9.869767066107779652e-01,9.723969940537418033e-01,-2.784762010894353823e-01
1.314349681361753897e-01,6.595586843927390974e-02,-3.884220506284451202e-02,6.472204359737722401e-02,2.516346137439089414e-01,2.465481705249284589e-02,5.385617331346031350e-02,9.883532188260091278e-01,9.887325033065685886e-01,-2.230654027401910433e-01
-1.565780608162996301e-01,-7.869340388472802206e-02,1.362234005502107465e-02,-7.779122206309772858e-02,-1.574091770798796697e-01,-9.705602166601074998e-01,-3.971163755344145341e-02,9.936786852767534040e-01,9.967691347454381567e-01,-2.698584285972366326e-01
8.118953864910204155e-02,4.065068421476678712e-02,8.038711849525474740e-02,4.013595481903083073e-02,-3.076509690424336640e-01,-1.402111909265856271e-01,-4.504842836830251496e-02,9.918606045091640233e-01,9.756031003643211852e-01,-2.725280241039511608e-01
-7.670332577990501832e-01,-4.504285358570205844e-01,-3.833168483718921160e-01,-3.874277221278649708e-01,1.100598579544870059e+00,-1.556897309117695472e-01,1.209137237552749405e-01,9.403853848300013363e-01,5.730659175743083589e-01,-1.894693730170408097e-01
-4.997119736991785244e-01,-2.645825171920201391e-01,-1.479240412681343264e-01,-2.584249732315589410e-01,3.351692227915092914e-01,-7.199612983860189663e-01,1.226709134023627051e-02,9.993979531133783123e-01,9.502218412631486810e-01,-2.438663774132797113e-01
-6.671186571173256530e-01,-3.730680213647517007e-01,-2.573463254723905025e-01,-3.507783264864399175e-01,6.865400042535876324e-01,-4.199915607243204785e-01,5.452982142271062260e-02,9.880588782781181134e-01,8.245998768390698785e-01,-2.227283312582332697e-01
-5.210662433083326217e-01,-2.774348417975771586e-01,-2.047379222545953337e-01,-2.665745307034502742e-01,5.703534671510308574e-01,-6.347230693347343244e-01,5.013668908070539193e-02,9.899115740972488364e-01,8.859097396551529613e-01,-2.249264029737806370e-01
-9.748924986708068507e-01,-7.155025951041058541e-01,-4.614744768195437885e-01,-5.976454497580527825e-01,1.154489656437040601e+00,5.243124182212375445e-02,8.370298869086952032e-02,9.717140063232722058e-01,4.218438103913649262e-01,-2.081240535616220022e-01
-9.357663141704136711e-01,-6.379376401623473303e-01,-4.378263956601019524e-01,-5.392519908204440604e-01,1.140919008637257814e+00,1.484025847602699760e-02,9.422393484108049222e-02,9.640682066985869492e-01,4.772806762705433248e-01,-2.028531460139249565e-01
-9.931382517681965894e-01,-7.765395924216373924e-01,-4.074266346447335541e-01,-6.628243726773035416e-01,8.486276734517035347e-01,-3.779864181353798092e-02,2.035669638748552682e-02,9.983415038933057817e-01,5.647824091259124879e-01,-2.398213003035666591e-01
-9.213226478234005645e-01,-6.157955677862720911e-01,-3.027024031151778205e-01,-5.528089697195481822e-01,5.909742390886115748e-01,-1.904299301187138138e-01,8.733129329357731258e-04,9.999969492949823957e-01,7.857500366356112709e-01,-2.495633435057798555e-01
-9.983218377502646179e-01,-8.722028195998694500e-01,-4.867704880614873719e-01,-7.197671626430787173e-01,1.061454503413821637e+00,4.793918704668575365e-02,4.161187062629840422e-02,9.930578258397320113e-01,3.375149514401020734e-01,-2.291910619609933697e-01
-9.969128733897513195e-01,-8.828308728308373876e-01,-3.802165061368387167e-01,-7.262649643518018783e-01,5.700885424844724936e-01,-1.169181344846435960e-01,-4.290704403922136756e-02,9.926178750606123868e-01,6.138998013944896304e-01,-2.714568139792976620e-01
-8.175798107749848720e-01,-4.958642080044894929e-01,-1.009905918063816466e-01,-4.295997382320339009e-01,-1.213405332306229933e-01,-5.179384083585503173e-01,-1.072373091907197068e-01,9.532980343675059309e-01,9.965425345584485450e-01,-3.036700975860160967e-01
-9.454986237628904000e-01,-9.857942705422273466e-01,-4.425059027001698175e-01,-7.997714060261561508e-01,6.305402652606865166e-01,-1.109737297042982379e-01,-5.441049283144153148e-02,9.881112879399601701e-01,3.776549037406401466e-01,-2.772119601682589973e-01
-9.753884692477166052e-01,-7.167814443417548365e-01,-3.093094337772614999e-01,-6.207355323493607413e-01,4.899458769395632629e-01,-1.749847936730539177e-01,-3.089193748990006275e-02,9.961778969281437357e-01,7.804254646110696525e-01,-2.654471972180402206e-01
-8.372138359089720261e-01,-5.151896531693763714e-01,-2.952203689908798334e-01,-4.731632192579528495e-01,6.837972374959994104e-01,-2.387662386340467791e-01,3.147220552460581328e-02,9.960327700503996962e-01,7.855052117717866711e-01,-2.342625982252473649e-01
-8.672695592020995825e-01,-5.471988627451148668e-01,-2.022870891136586691e-01,-4.936816984639847417e-01,2.307713729157206961e-01,-3.561759375546759143e-01,-4.974779972008495921e-02,9.900679825172175041e-01,9.289005402962215996e-01,-2.748790310475434651e-01
-8.557355038833963645e-01,-5.345232174484692012e-01,-1.924685600004633623e-01,-4.831290543106021018e-01,2.033773183073762647e-01,-3.754275879919611314e-01,-5.255110840015649043e-02,9.889128808663595338e-01,9.383530566623408120e-01,-2.762816027929378970e-01
-8.046550516020452015e-01,-4.837058752448460952e-01,-2.953236038637365168e-01,-4.457431838613217234e-01,7.220979176076706141e-01,-2.584157864310315800e-01,4.289719296359160300e-02,9.926212726989188662e-01,7.795213879800371171e-01,-2.285481138256887923e-01
-7.285657330806194487e-01,-4.190415028926271490e-01,-1.569444920214467798e-01,-3.935412394398882241e-01,1.850409059556757663e-01,-5.029125005603284349e-01,-3.749411690083515741e-02,9.943662286026032637e-01,9.604642893324571995e-01,-2.687492549908583883e-01
-8.026345417779813252e-01,-4.818418434738234168e-01,-1.844848666388895497e-01,-4.449796910372089687e-01,2.307161620216137687e-01,-4.159597080186143159e-01,-3.955929719213575890e-02,9.937271921564863053e-01,9.413500113350041776e-01,-2.697822284934401349e-01
-6.359064113671506480e-01,-3.512548541303509575e-01,-1.189845557689665489e-01,-3.343722257445983503e-01,9.945128286683108110e-02,-6.237791842099725814e-01,-4.127733649810755301e-02,9.931692506025637801e-01,9.813515267305968903e-01,-2.706415991271691190e-01
-8.255125675186911205e-02,-4.133441010466373799e-02,1.866196505136349243e-02,-4.109570410239291732e-02,-1.347231316966376047e-01,-8.693312847064555982e-01,-2.949467405759821984e-02,9.965162215583223126e-01,9.970546656186455303e-01,-2.647484062248459669e-01
-1.908651617424678149e-01,-9.616906571513349211e-02,-8.282200826877245126e-02,-9.548356759273551875e-02,2.518678737667416345e-01,-9.999615233626093502e-01,2.608066971527998879e-02,9.972767275289678990e-01,9.799202276944518619e-01,-2.369589259209821663e-01
-2.058726185365488126e-01,-1.038631050219092633e-01,-5.523346026164903388e-02,-1.034881167768656879e-01,1.187437292684767887e-01,-9.999326349993593599e-01,2.511104547859860023e-03,9.999747772037396176e-01,9.934981938720736094e-01,-2.487444470663139617e-01
-3.816313320024037475e-02,-1.908736018269090867e-02,1.234931437863766301e-01,-1.797120998665790656e-02,-5.444534537128716822e-01,-6.520449334849476308e-01,-9.977740066558427046e-02,9.596509898912792824e-01,9.266463867005264587e-01,-2.999301306157420854e-01
3.350650426811780935e-01,1.716642458917081171e-01,6.146122345163236578e-02,1.696725366154142600e-01,-6.230569575415645378e-02,6.622994910784565370e-01,1.812427323519012062e-02,9.986854674351081096e-01,9.950051753355672046e-01,-2.409376153063612636e-01
4.569779012885978875e-01,2.395031172874096115e-01,5.882791077247082057e-02,2.321978051625334105e-01,3.108462432006572906e-02,-9.258989507765528204e-01,4.528549072523228858e-02,9.917744798233831816e-01,9.981876162526097662e-01,-2.273533842443763997e-01
6.318550649888257098e-01,3.484878388454695775e-01,2.461935302570784911e-01,3.292711364982233158e-01,-6.668157505072562774e-01,2.993965374464196416e-01,-5.514106381188604855e-02,9.877885889560619193e-01,8.378736947868132834e-01,-2.775775197989884813e-01
4.047084912342521767e-01,2.098262105645407882e-01,1.910399257459563516e-01,2.016548617162594037e-01,-5.878102120055201940e-01,-7.175235288692599633e-01,-6.487240099185462294e-02,9.830719439609059140e-01,8.905002963040167252e-01,-2.824475807375523839e-01
7.884454196818828642e-01,4.690102935992376265e-01,3.251551462207297183e-01,4.257295716584162948e-01,-8.650508554245172066e-01,6.439338406134852422e-01,-7.057571404982257435e-02,9.799441506429478199e-01,7.162639754759726474e-01,-2.853025115238913001e-01
8.638836610627722568e-01,5.434223591175795232e-01,1.542119556049202644e-01,4.771885832145837947e-01,-3.619386662995965898e-02,-9.947414896489121805e-01,8.444552229407459309e-02,9.712052007694044198e-01,9.728676477016326984e-01,-2.077521299090124285e-01
8.918608879348757235e-01,5.762217512932206187e-01,2.939291604782434120e-01,5.230729805155385215e-01,-6.019588521927706770e-01,9.055763080741189297e-01,-8.543314912891347354e-03,9.997080186695816995e-01,7.971266675337964625e-01,-2.542716834383615954e-01
7.462819709469870055e-01,4.332069291801058930e-01,1.657499010648252058e-01,4.057081468506925082e-01,-2.067502042999826983e-01,1.734725490629713748e-02,3.602642401905761793e-02,9.947994060032957497e-01,9.542388336908609325e-01,-2.319848394537357139e-01
9.977541329651520297e-01,8.046687804473029448e-01,3.780660927989059061e-01,6.823757407009909404e-01,-6.770379602703606725e-01,9.992301136956779350e-01,1.248562979283333180e-02,9.993763065895047149e-01,6.331621942212980469e-01,-2.437571040024562874e-01
9.684217643619738025e-01,6.998307748210471635e-01,3.435270440192517705e-01,6.126472780506098115e-01,-6.654022917685756822e-01,-8.526065086181838781e-01,-9.986592253669582166e-04,9.999960107137015886e-01,7.115074121190382295e-01,-2.504993296541827563e-01
9.439178117974839077e-01,6.515427652092328215e-01,3.126477636239882729e-01,5.786409706082529247e-01,-5.896607590283131639e-01,2.387470097058884133e-01,4.582244966721526688e-03,9.999160097729520302e-01,7.704262546655026300e-01,-2.477088735077451753e-01
9.744981083382426856e-01,7.144944627995284403e-01,3.538229992043537830e-01,6.226960474048955918e-01,-6.922491535409638352e-01,-7.632918567556882250e-01,-3.335628786271995199e-03,9.999554936621508627e-01,6.900458069002699535e-01,-2.516678159395379089e-01
9.989376528982701897e-01,8.660239511046539107e-01,3.676459851083205832e-01,7.144309636578310974e-01,-5.411310586509563425e-01,9.473849961008790066e-01,4.510115832975430950e-02,9.918414872417450345e-01,6.476508069515806154e-01,-2.274455975191086998e-01
9.976894092269436021e-01,8.773988553595328810e-01,4.281529678660217497e-01,7.306401933666935022e-01,-7.918656878990758541e-01,-1.973679031748634127e-01,4.588689703290843927e-03,9.999157733426636829e-01,4.957848328895514967e-01,-2.477056511225216862e-01
9.658191708955687904e-01,6.939783288054005572e-01,4.528086718078405681e-01,5.825952124729539827e-01,-1.143003387821426520e+00,9.999999934630746656e-01,-8.510190972999485959e-02,9.707515440212277635e-01,4.440046332008016905e-01,-2.925766541667358389e-01
9.564510081594275182e-01,6.745452455472611408e-01,3.428619723200277969e-01,5.946861026054764965e-01,-6.956392737672364435e-01,6.493249908884078936e-01,-9.729488252186092867e-03,9.996213004422244142e-01,7.114257649541162465e-01,-2.548647825023721003e-01
6.609559306524409594e-01,3.686882487733453284e-01,1.245524630339358008e-01,3.492657899038981162e-01,-1.031843068327309432e-01,-1.205570415518209329e-02,4.346805732034068198e-02,9.924230813935347451e-01,9.794084868529614463e-01,-2.282625485398699638e-01
7.693948302679973761e-01,4.524353663243775303e-01,2.030614730575038829e-01,4.244124555902007434e-01,-3.490457398485985463e-01,-2.752293076410884387e-01,1.500373503587251224e-02,9.990992814871717531e-01,9.173354024910080895e-01,-2.424979917488216119e-01
9.113180409809016336e-01,6.016339573469222657e-01,1.777670658519682756e-01,5.177574425593527430e-01,-7.085562928049526921e-02,-3.547911244138345910e-01,8.772514561434729963e-02,9.689020914503621018e-01,9.579577082975878621e-01,-2.061092760906303722e-01
4.170678352072432205e-01,2.167545718153623402e-01,1.451299403705462177e-01,2.124603871842215552e-01,-3.815461352551830498e-01,-8.514597351994239727e-01,-2.786931946204777161e-02,9.968899874147231221e-01,9.460158854528197825e-01,-2.639355617207332916e-01
2.397527394537243284e-01,1.213505733704828837e-01,1.587312702419519661e-01,1.168848102859245119e-01,-5.484263263970374780e-01,9.627057399997435150e-01,-7.359709230231613331e-02,9.781776506982292618e-01,9.138281540045816165e-01,-2.868151651948585013e-01
2.130172930849376645e-01,1.075367582711969916e-01,4.404512658631509758e-02,1.070912749398379160e-01,-6.382089748247274374e-02,7.496599761636618675e-01,7.253981875615026290e-03,9.997895042205815486e-01,9.969026187752129120e-01,-2.463729931576770504e-01
1.989051420312580934e-02,9.946076970738390588e-03,-1.078750798924887483e-01,9.525370524372966941e-03,4.763244014196270637e-01,-7.006824241165053868e-01,8.463605803893825552e-02,9.710738888747453279e-01,9.454350789885568318e-01,-2.076566916102047244e-01
-6.856380790939249625e-02,-3.431555038211924619e-02,1.177310350283296281e-01,-3.224542354000003996e-02,-5.360906137194140220e-01,-7.505665302065100963e-01,-1.011653462365488115e-01,9.585055252042589125e-01,9.301581370837788132e-01,-3.006258577065670234e-01
-6.838923470301808694e-01,-3.851854960857333809e-01,-2.016719552928820935e-01,-3.675530246819060376e-01,4.266708371636214192e-01,-4.798193041982106166e-01,8.358274561154612967e-03,9.997205309564609621e-01,9.094466154155440574e-01,-2.458208383894460447e-01
