6.002888983133928269e-01,3.273843081885910444e-01,1.876935057073925162e-02,2.949667661076508796e-01,2.802293117412686385e-01,-4.255869010632299387e-01,1.077007362660535317e-01,9.528874066789043695e-01,9.945908769253349879e-01,-1.960975185361454876e-01
9.419457683797682890e-01,6.481657611283782039e-01,3.565766037295010071e-01,5.732755898655508275e-01,-7.907812301996699489e-01,-4.439907933887945468e-01,-2.958711224975398360e-02,9.964943250851888701e-01,6.795406367454646102e-01,-2.647946354058384189e-01
9.320636335179792731e-01,6.320428428460909132e-01,2.692223807177596684e-01,5.616074692835867355e-01,-4.204180389085414582e-01,-4.061049732051233985e-01,3.009932038783810770e-02,9.963717472333780689e-01,8.453140550011344345e-01,-2.349492034925578787e-01
9.485514652374442690e-01,6.597174565380596878e-01,4.415180148413995198e-01,5.572043241456313689e-01,-1.133851024856063594e+00,-6.765545699166693183e-02,-8.910766319206585295e-02,9.679038848235905768e-01,4.707148965511683270e-01,-2.945833354601980481e-01
9.209672729956019932e-01,6.152775947124352607e-01,2.237137218582958276e-01,5.412991510325768640e-01,-2.432362542386507509e-01,9.739547334417917313e-01,5.818144892542416458e-02,9.863986217064830697e-01,9.094004063952000338e-01,-2.209010665535836027e-01
9.707224604598909679e-01,9.573276250493618633e-01,5.793676177938401617e-01,7.651318155373234564e-01,-1.309713445290061617e+00,-8.828930740519718157e-01,-6.913705652574220206e-02,9.807585862419749834e-01,1.486232613014401918e-02,-2.845823044507218569e-01
9.924445542093218720e-01,7.732717644907265431e-01,3.482704334432079052e-01,6.602512610100564894e-01,-5.877089928766388027e-01,8.963858725856094223e-01,2.276862535912886620e-02,9.979249256680658986e-01,7.018197775893737500e-01,-2.386151954828582000e-01
9.802037761407685901e-01,9.398483123426893959e-01,4.293607898984845850e-01,7.687867769651308691e-01,-6.860963179011519975e-01,-2.563296466039260632e-02,3.338207830273744181e-02,9.955359264461605129e-01,4.638511918587828187e-01,-2.333074106859703289e-01
9.878398616919381592e-01,9.206329160426852676e-01,4.422624188163241099e-01,7.592175924317813296e-01,-7.805251710678942079e-01,9.999650827642327933e-01,1.383706081473643802e-02,9.992339474897410367e-01,4.407735101255951249e-01,-2.430813592029140990e-01
9.944278899095111424e-01,7.830742258618116347e-01,2.917092606585269254e-01,6.499454152981504196e-01,-3.307364739679600207e-01,2.964079047734251571e-01,6.892344683262956184e-02,9.808780462312615134e-01,8.126330508485177795e-01,-2.155246277330184479e-01
9.998739034101937762e-01,8.328538984321480765e-01,3.920722371824563734e-01,7.007453106043964874e-01,-6.988000507743388212e-01,6.691740535080459296e-01,1.312317832391453679e-02,9.993109705888119088e-01,5.964388621168492666e-01,-2.434383166678783517e-01
9.666073057739719143e-01,6.957267623238656551e-01,3.797172216390513055e-01,6.066018889522093449e-01,-8.327479164162846503e-01,4.887722890102181861e-01,-2.964378304347684012e-02,9.964808670459254225e-01,6.308520722587408480e-01,-2.648229770166752872e-01
9.993216158221334133e-01,8.611522171086607447e-01,4.989647550273971222e-01,7.068263823565393844e-01,-1.130357670211379562e+00,8.332289598426665389e-01,-5.544032606005847019e-02,9.876551399289349442e-01,3.056202508642812954e-01,-2.777272653395129742e-01
9.875719448546765866e-01,7.535456330304929340e-01,3.862689178536516943e-01,6.484904439191382375e-01,-7.854261576445640269e-01,2.630714138161618920e-01,-1.317019693736857372e-02,9.993060231975974261e-01,6.167949794667808572e-01,-2.565851936546890699e-01
9.849783179263557065e-01,7.446025621184958476e-01,4.546215688724527526e-01,6.256254936426209889e-01,-1.094182798199370366e+00,8.301440358157936572e-01,-6.777932929758496983e-02,9.815114406202134489e-01,4.422150081673869582e-01,-2.839026448110921752e-01
9.465332687642814546e-01,6.561138686682079779e-01,1.878113668023912997e-01,5.479528842033302150e-01,-5.717996053532625744e-02,6.596394892659881437e-01,9.986573051448688343e-02,9.595785874602777987e-01,9.520902260320345256e-01,-2.000255942581949664e-01
9.490568873623159707e-01,6.606308295682056242e-01,2.704549923748674756e-01,5.797261214491787884e-01,-3.902051080677688688e-01,8.954472880261687973e-01,3.952091462718803488e-02,9.937393839470455292e-01,8.455269210881449782e-01,-2.302369702919978833e-01
7.718002817732522169e-01,4.544899189880674539e-01,1.229791256913844999e-01,4.121765660850594815e-01,-1.505026050722613196e-03,-9.640160771669754602e-01,7.580855118172859231e-02,9.768364121852428639e-01,9.862172066891867761e-01,-2.120775611822455775e-01
6.210463861847321798e-01,3.411728379170003711e-01,1.286158932255224707e-01,3.269903137095672152e-01,-1.538480805900346304e-01,9.999406008182218919e-01,3.036613362062625873e-02,9.963070580673971666e-01,9.744470713895497793e-01,-2.348157663873164103e-01
8.097208714977325306e-01,4.884220348302893977e-01,2.006882003608759790e-01,4.521106884643096846e-01,-2.941038213637124921e-01,-7.579205512148982082e-01,2.978060641483136484e-02,9.964482679282550270e-01,9.245219250222693752e-01,-2.351085961966916105e-01
8.006049992862537268e-01,4.799790144373954903e-01,9.539515041628210401e-02,4.184254789212557002e-01,1.284022495620903426e-01,7.921170649871283054e-01,1.057043649568728816e-01,9.546429790769425106e-01,9.974521341234533489e-01,-1.970985508689436505e-01
1.942564598014923649e-01,9.790514573997262382e-02,-2.484691288090393885e-02,9.581482614605775494e-02,2.281121884619206619e-01,5.357342584254031204e-01,5.532054018466497219e-02,9.877086437432174293e-01,9.923060920867970980e-01,-2.223326735444818847e-01
2.540171268524076820e-01,1.287677180315445480e-01,1.043319194208933570e-01,1.273717111163909232e-01,-3.076032964061382602e-01,9.809130988419303421e-01,-3.002677323547635335e-02,9.963892371765166178e-01,9.690661344865106885e-01,-2.650145147341278484e-01
4.294531044708826961e-02,2.148091253539143389e-02,2.330379083308354443e-02,2.146616994479986357e-02,-7.798600988417042634e-02,-4.388165169837344726e-01,-9.422810543191523225e-03,9.996448005212649202e-01,9.982494771530698863e-01,-2.547114401321262656e-01
-3.372790192983011193e-01,-1.728567737277493244e-01,-4.931135265643616511e-02,-1.703800227980325210e-01,6.690794702861158072e-03,-9.462165982773896866e-01,-2.768070396760705099e-02,9.969319839872492484e-01,9.980228684408457562e-01,-2.638412357826461219e-01
-6.488127118149203398e-02,-3.246914021599880268e-02,2.247524748187842980e-02,-3.229392433997851225e-02,-1.408448138440785979e-01,-8.286098173530274114e-01,-2.903129450630662772e-02,9.966249481496337603e-01,9.964924242477403160e-01,-2.645166668408056032e-01
-2.262148060328451615e-01,-1.143420400193987801e-01,-1.171775685927906735e-01,-1.124677743500710064e-01,3.811217878021410099e-01,-9.869143994996246727e-01,4.505107856177955478e-02,9.918596442200167118e-01,9.567188845077780890e-01,-2.274706501267684255e-01
-3.351919529776411499e-01,-1.717325710819916917e-01,-1.092748708298685034e-01,-1.697538820875068022e-01,2.769677345053716544e-01,-9.151338827361847894e-01,1.771052086318903804e-02,9.987448251314929859e-01,9.705097533123160369e-01,-2.411445080975150035e-01
-3.387615031814605882e-01,-1.736559851088383399e-01,-5.801226134056100547e-02,-1.714671773740469585e-01,4.443978199745252100e-02,-9.408514297869813303e-01,-2.145257856146667169e-02,9.981580180529150415e-01,9.960706958118964449e-01,-2.607267006645933027e-01
-4.548129008087489211e-01,-2.382533651690073029e-01,-1.496717687585231715e-01,-2.331326372518509049e-01,3.754852057707562807e-01,-7.649903514386763304e-01,2.330994343565200022e-02,9.978250118029556859e-01,9.447797701739196752e-01,-2.383445005227276814e-01
-6.483618503720292026e-01,-3.598515271982680730e-01,-6.618456184398381625e-02,-3.310550632131829540e-01,-1.303132890020408108e-01,-6.738925928054649850e-01,-8.401839643192189622e-02,9.714984489431796044e-01,9.995842752604844339e-01,-2.920339279022248213e-01
-5.197556678877963687e-01,-2.766393847362272340e-01,-4.232519792664615754e-02,-2.617403188594434327e-01,-1.420222619175485756e-01,-8.034824975482320886e-01,-7.137962633375187493e-02,9.794815536013150581e-01,9.999742322077319612e-01,-2.857049743433069389e-01
-7.354486544491207756e-01,-4.244899047061017616e-01,-1.160110528380204759e-01,-3.897828763280830056e-01,4.469197927383927738e-03,-5.501492459430304960e-01,-7.017063973045568892e-02,9.801752065067882436e-01,9.878786310804651416e-01,-2.850997233959411958e-01
-4.206653601766146000e-01,-2.187811183328792763e-01,-7.048097338448214288e-02,-2.143132016291744713e-01,4.474022837779068063e-02,-8.663451564054251985e-01,-2.886898892577625941e-02,9.966626222904885202e-01,9.944966803834286440e-01,-2.644354970443648090e-01
-2.359740678785004486e-01,-1.193914351589569212e-01,5.358207259575022141e-02,-1.137748750344852039e-01,-3.685737002645423921e-01,-9.977149987087456928e-01,-8.490584151910124389e-02,9.708874366079192075e-01,9.751832685692246594e-01,-2.924784427574749213e-01
-5.911592260217934242e-02,-2.957951539748502126e-02,-2.703722342752684291e-03,-2.955632020549460448e-02,-2.478030449460116857e-02,-8.361980507771672455e-01,-9.063718387251668354e-03,9.996713600432546309e-01,9.999777221719761133e-01,-2.545318902186076704e-01
-1.198299738487222377e-01,-6.009539739602871855e-02,2.339666968975992814e-02,-5.944694412960171287e-02,-1.780892289878889811e-01,-9.272885291710765143e-01,-4.007651608069923155e-02,9.935617394257086898e-01,9.949522562211686738e-01,-2.700409404703578153e-01
-4.600754027749516806e-01,-2.412944707547777512e-01,-1.419547472940553279e-01,-2.363883924041979556e-01,3.372619233210457645e-01,-7.669304590887273676e-01,1.639674757960953716e-02,9.989242011984316161e-01,9.525438256397880110e-01,-2.418014425252481558e-01
1.260200627143523433e-01,6.322001564220837422e-02,7.263208860861014582e-03,6.300988970160376068e-02,4.611660558119697051e-02,5.395455401247686855e-02,1.825223149228549432e-02,9.986668323157273930e-01,9.999521843076131233e-01,-2.408736308862257647e-01
-3.291910866430869387e-01,-1.685062417093489417e-01,-1.992032887403996644e-02,-1.646328513548510619e-01,-1.169093683875853662e-01,-9.642999065650750268e-01,-4.810388704475602323e-02,9.907155252463026862e-01,9.997192304147313191e-01,-2.740565825801222211e-01
-1.106580497908973316e-02,-5.533043646365609115e-03,1.295215458622945848e-01,-5.213613486681679086e-03,-5.552210723750479193e-01,-5.445238518398816119e-01,-9.921604547076129377e-02,9.601095493658141633e-01,9.223706659968929911e-01,-2.996487572198975879e-01
1.374190297790493231e-01,6.898216519740317521e-02,3.770714486205595239e-02,6.887063409818174053e-02,-8.346067785882786694e-02,1.832977855156880942e-01,-2.422260731350959692e-03,9.999765304281936773e-01,9.969026999656533938e-01,-2.512111309578526908e-01
-2.300406922030200779e-02,-1.150330298253887142e-02,5.097743673523762176e-02,-1.137838616871260713e-02,-2.410138869805157902e-01,-6.816846353173502404e-01,-4.254676860723796694e-02,9.927416217595795844e-01,9.873709858903207959e-01,-2.712765940234598272e-01
-1.809296912724766161e-03,-9.046490733251230914e-04,-2.923913457815442360e-02,-9.021214582757052305e-04,1.300832993179041885e-01,-6.953331647528112613e-01,2.159010755425499681e-02,9.981343103433946151e-01,9.961901358002249740e-01,-2.392045268759886156e-01
1.816570261212301640e-01,9.146245420574218576e-02,-1.531350699815935829e-02,9.006834962461578165e-02,1.797867809887362112e-01,4.494696074894428128e-01,4.575982052042325970e-02,9.916007840191222167e-01,9.957745130590996974e-01,-2.271160964332908372e-01
7.230774004495190699e-01,4.147448238715176205e-01,1.851369171408411840e-01,3.926971942361789925e-01,-3.154977023751143750e-01,6.782963928295083766e-01,1.479037496472060745e-02,9.991247240281218023e-01,9.328746304257568012e-01,-2.426046777033860069e-01
5.080292488719142519e-01,2.695612616977300924e-01,9.845216430730431567e-02,2.621838778697799799e-01,-1.070854164585078871e-01,6.110054823275404834e-01,2.667409403435850451e-02,9.971512713891084179e-01,9.862305184675080882e-01,-2.366621621427006938e-01
2.409921169936884711e-01,1.219936641458521653e-01,2.259681347813635721e-02,1.207932074188575178e-01,4.991654647128529465e-02,8.939909171366561269e-01,2.874403656065474544e-02,9.966914815242521319e-01,9.999741137367853527e-01,-2.356269921009301327e-01
6.821763177330277816e-01,3.839321283336216695e-01,1.710090848382158635e-01,3.661721954497316189e-01,-2.903756672945354556e-01,-3.503844523755484941e-01,1.418240958254781553e-02,9.991952212714987347e-01,9.436495973465713893e-01,-2.429086763454860742e-01
9.983088879009893724e-01,8.095958084086550821e-01,4.636730991567838966e-01,6.760951700061043068e-01,-1.050667216887856803e+00,2.142889085785187886e-01,-4.979616492610502987e-02,9.900485975772940206e-01,4.145855266098320002e-01,-2.749032286333299990e-01
8.842934281086520798e-01,5.669663868156364916e-01,2.975023436351952322e-01,5.156137928087601852e-01,-6.296953049722772144e-01,1.413812596940690891e-01,-1.455281844803137797e-02,9.991526227001252813e-01,7.893503826340182439e-01,-2.572765376459745790e-01
9.796095869679494195e-01,7.282208427076027890e-01,3.544195826915041980e-01,6.320892387122657441e-01,-6.765481969321885947e-01,-9.989394139657531424e-01,1.284394152018070992e-03,9.999934013121349885e-01,6.890747826037503243e-01,-2.493578028357066045e-01
9.485227886175529033e-01,6.596657671926079436e-01,3.955480606735111704e-01,5.741035107211568400e-01,-9.463189268448667368e-01,4.393717722966685724e-01,-5.464894530851267807e-02,9.880064422054797291e-01,5.899137013182917944e-01,-2.773312750803926807e-01
9.745798964832111944e-01,7.147028976840934522e-01,3.938673387503055512e-01,6.187487339627582017e-01,-8.708461821903094036e-01,-9.155966495603052868e-01,-3.329213804217465850e-02,9.955599842873117389e-01,5.981826811944991329e-01,-2.666476066868937456e-01
9.971901116275204702e-01,8.809856554527494277e-01,3.823640698397305360e-01,7.259304303320434082e-01,-5.823355375457958116e-01,-6.563203059634474812e-01,4.048942729572886645e-02,9.934280976643833361e-01,6.092921479557135145e-01,-2.297525201439381826e-01
9.749944772346932353e-01,9.501059549560924022e-01,4.677354752900532708e-01,7.812396852056416874e-01,-8.356263716556284749e-01,-6.690181731152531341e-01,1.031021812063756017e-02,9.995747373452406048e-01,3.508396942869580482e-01,-2.448448452732645830e-01
9.275088158386358694e-01,6.250069618775826452e-01,2.332791922384632177e-01,5.496436065033705187e-01,-2.725479572174895893e-01,-3.836112651779797766e-01,5.451667459146891659e-02,9.880646581425287511e-01,8.977306132938038807e-01,-2.227349095616127927e-01
9.961205152983183542e-01,7.928992724962578009e-01,2.718484503088938742e-01,6.447450617061432077e-01,-2.396617921298515030e-01,-8.500980939906664924e-01,8.758988586836660706e-02,9.689988799528237440e-01,8.464231389965395369e-01,-2.061770360444833416e-01
9.989680690459138424e-01,8.656753857566895638e-01,5.164277201741215295e-01,7.039247467831386551e-01,-1.197345061050023363e+00,9.986097022044975180e-01,-6.663260019292051306e-02,9.821353880813589177e-01,2.533859838939045428e-01,-2.833286323347468660e-01
9.844605829381681827e-01,9.299078742710863432e-01,5.326713439879995349e-01,7.555573004805998805e-01,-1.165271998988272717e+00,7.928558346432736936e-01,-4.931884214462974730e-02,9.902390750714252787e-01,1.777665511191206527e-01,-2.746644206465742588e-01
9.976742630982855520e-01,8.040109310908819529e-01,3.363846114308183255e-01,6.748703314039108392e-01,-4.932982601999205685e-01,9.951269495388309627e-01,4.349061909150229305e-02,9.924151940958020335e-01,7.251062270297170542e-01,-2.282512623211132019e-01
8.363245607454737884e-01,5.142899103883431522e-01,2.579929734831957755e-01,4.752283282553825261e-01,-5.185241389945559609e-01,9.547719697599693633e-01,-3.875672559834944172e-03,9.999399154455042016e-01,8.495406226574164776e-01,-2.519378387055815072e-01
9.534463748427522978e-01,6.687600519222538509e-01,3.815476365489646193e-01,5.850543230789575500e-01,-8.748695767547451929e-01,-4.468432217122491057e-01,-4.084719052125401761e-02,9.933111876462049628e-01,6.245094939160008574e-01,-2.704264354532775472e-01
9.903800050259419230e-01,7.643257467822189843e-01,4.459945232003208471e-01,6.449952266792846611e-01,-1.033837259561942279e+00,-2.421593728020527692e-01,-5.390998865731515960e-02,9.883298415530670233e-01,4.656082658478598590e-01,-2.769615244720351477e-01
9.907701748972898015e-01,7.659389993820223674e-01,3.719459584702073385e-01,6.574175743390290316e-01,-7.040001201302505951e-01,-9.562957928288480236e-01,2.235489674878516578e-03,9.999800102104586808e-01,6.497364975712275337e-01,-2.488822546970743677e-01
8.709784835903447986e-01,5.513916454704729242e-01,2.116744003008843855e-01,4.984319313350470404e-01,-2.664024760404808401e-01,-9.996327689947813733e-01,4.421561608050848802e-02,9.921595436828608561e-01,9.184286546344935243e-01,-2.278885894869141227e-01
7.393109822382771812e-01,4.275774308808062973e-01,2.473300137729963211e-01,4.023354164720595594e-01,-5.784941052072625212e-01,2.898706169463123317e-01,-2.719904133942843347e-02,9.970379303267156157e-01,8.521506957202407140e-01,-2.636003591284219461e-01
6.780098165202836924e-01,3.809021957560679295e-01,1.383438360281419865e-01,3.608956270559314783e-01,-1.489656358337550224e-01,4.203859411637786980e-01,3.757760240895774428e-02,9.943410648642703187e-01,9.712956952647525677e-01,-2.312089875483539780e-01
6.201728570416671360e-01,3.405858239287574141e-01,6.500684345140851639e-02,3.165072184256065846e-01,1.158605956766804446e-01,9.818944401438052250e-01,7.785807813303347036e-02,9.755568561737939515e-01,9.994367220798322515e-01,-2.110512837406345876e-01
1.571820218485999454e-01,7.900011749880962719e-02,9.637543950220719968e-02,7.797872247177188576e-02,-3.321613469871843027e-01,4.141808642860295153e-01,-4.267185660433092664e-02,9.926987761710256430e-01,9.688664959030607315e-01,-2.713391664186131091e-01
2.790951538572712387e-01,1.418958175444504366e-01,9.259573852179693587e-02,1.407296559497287769e-01,-2.392105650053812371e-01,9.959121487535100847e-01,-1.632353798960314503e-02,9.989337897914207787e-01,9.785090824885904759e-01,-2.581619502302778812e-01
1.107708524895903712e-01,5.552779914132684874e-02,3.058667662863017583e-02,5.546933499986500538e-02,-6.823348668418592611e-02,-1.949779403150943974e-02,-2.122418290398714671e-03,9.999819812541785868e-01,9.979497496296501069e-01,-2.510612095435650337e-01
5.951222225093451001e-01,3.240024330770103766e-01,1.883055558692862952e-01,3.125366064676181610e-01,-4.425380329926495993e-01,-5.587296510896297974e-01,-2.069130538047217818e-02,9.982865020637704534e-01,9.160133226724913591e-01,-2.603460218131652404e-01
-4.277679732084375686e-01,-2.227955879125968763e-01,-5.919809208613248386e-02,-2.172409882767883382e-01,-9.806127394140579101e-03,-8.685790608260182122e-01,-3.881956467621924811e-02,9.939600590205047714e-01,9.976142219800321342e-01,-2.694122201836877117e-01
-2.894675774047130168e-01,-1.473611319965628663e-01,-1.143202440668212999e-01,-1.454892008147297966e-01,3.292746002505291814e-01,-9.493937573296576948e-01,3.057780726703968055e-02,9.962553294403032611e-01,9.636738268860053358e-01,-2.347099049917512337e-01
-3.141205513482466238e-01,-1.604420016099648016e-01,-3.928854190051203621e-02,-1.581960228714438532e-01,-2.264743646424141610e-02,-9.653964111395605396e-01,-3.057326454120859460e-02,9.962564433795668695e-01,9.992515293520198849e-01,-2.652878231143969701e-01
-4.905257465498132768e-02,-2.453859532652689912e-02,-6.830704815262085561e-02,-2.427472107479617530e-02,2.740446111883436675e-01,-8.653183231801095943e-01,4.202877435852109961e-02,9.929176953990815901e-01,9.814230297215553733e-01,-2.289825189251331883e-01
-6.083187720141000066e-01,-3.326792458616356640e-01,-1.564738991056673356e-01,-3.210973305171592185e-01,2.888037860500257126e-01,-6.037914683221776713e-01,-6.362633681460647811e-03,9.998380588299328187e-01,9.512010148103910989e-01,-2.531813275732396895e-01
-4.453733670704089209e-01,-2.328262098958489013e-01,-1.120629811460526759e-01,-2.287406711624314914e-01,2.134723511425423992e-01,-8.093486840665591320e-01,-2.887354801911066159e-03,9.999666523583121691e-01,9.751424728815247800e-01,-2.514436784039293382e-01
-4.872312117178311808e-01,-2.571735281485810209e-01,-1.915315920441135744e-01,-2.483015999213614433e-01,5.368168095903778081e-01,-6.867962751410535693e-01,4.770865052318441768e-02,9.908679258396401179e-01,8.997883710204140906e-01,-2.261411491086921521e-01
-2.495999864568387294e-01,-1.264672036793464127e-01,-3.271223097745791508e-02,-1.254064963790277876e-01,-1.041089245805010277e-02,-9.952105532687902656e-01,-2.282872714377309070e-02,9.979139485481031135e-01,9.993724813482837144e-01,-2.614148593147649913e-01
-1.604872901148681474e-01,-8.067931736289422895e-02,1.071158955118847733e-03,-8.004054846744527996e-02,-1.045836744212710334e-01,-9.776715552587461611e-01,-3.104179825386833846e-02,9.961406762795214087e-01,9.990514189620619545e-01,-2.655221455664953378e-01
-3.584215647827178608e-01,-1.843089754483922815e-01,-4.947488542891730762e-02,-1.811591057576530661e-01,-6.474053482023650608e-03,-9.310096860804659702e-01,-3.182001379808545305e-02,9.959444807521500298e-01,9.983233035094688512e-01,-2.659113494594155802e-01
-3.162636307744531861e-01,-1.615855051102311757e-01,-9.935644999285167533e-02,-1.600112032979983390e-01,2.451034819170044288e-01,-9.363421426237341638e-01,1.405152423424435582e-02,9.992100107595861536e-01,9.762198027152961810e-01,-2.429741222802667133e-01
-3.434502001554888828e-01,-1.761873711750276128e-01,1.040952395005119990e-01,-1.537313795267281902e-01,-5.850568936315365676e-01,-9.936909649222311902e-01,-1.439755447501585572e-01,9.148111247066281759e-01,9.150140090194361919e-01,-3.221123833096884992e-01
-2.161695220324303113e-01,-1.091598741410738649e-01,3.046396809513613607e-02,-1.061036952592936955e-01,-2.642556678124233227e-01,-9.961727625965683952e-01,-6.374271637786048383e-02,9.836595198419050279e-01,9.892173766482660335e-01,-2.818821540417524307e-01
-1.134443456216889870e-02,-5.672369371771676834e-03,-7.348249850917107015e-03,-5.671918796013834460e-03,2.597527131549160970e-02,-7.050294500572137357e-01,3.384054577135682616e-03,9.999541919990417860e-01,9.998155161977662075e-01,-2.483079710966968889e-01
-2.101932556951596753e-01,-1.060838373169664395e-01,-9.246190369664024356e-02,-1.051340222883750813e-01,2.825654811040705927e-01,-9.968109354314682591e-01,2.960191889257463710e-02,9.964908113372989984e-01,9.748320123765752410e-01,-2.351979596514919002e-01
-4.806451031428828902e-01,-2.532927375912700785e-01,-2.365550744488738866e-01,-2.380083615536483788e-01,7.278908903468098712e-01,-6.439390694255001657e-01,8.291016086512684180e-02,9.722521346616403992e-01,8.304972343986559702e-01,-2.085211560527222008e-01
-1.496504734885974741e-01,-7.517793241242262670e-02,-8.672914501986686564e-02,-7.442674719742260747e-02,2.945177408421972287e-01,-9.933316608124929115e-01,3.686834425283880279e-02,9.945530504271440364e-01,9.752405454611778879e-01,-2.315637394975643693e-01
3.098943714661179794e-01,1.581900786143234650e-01,3.430940844822319424e-02,1.558384334788614212e-01,4.192194903970924980e-02,9.126005648359151179e-01,3.346829862044930354e-02,9.955128023453320152e-01,9.996928951686990805e-01,-2.332642884837319852e-01
7.820165123881749059e-02,3.915078085415871906e-02,7.719672674114014255e-02,3.869417562541083849e-02,-2.955518125202911683e-01,-1.635128199847907804e-01,-4.321787495128145973e-02,9.925102648023167440e-01,9.775142809952958034e-01,-2.716123015075651015e-01
1.978799359341872066e-01,9.976171865899886859e-02,-4.396450908240238237e-02,9.651373213826927588e-02,3.100976670007591363e-01,5.398848997603619138e-01,7.035327685306122514e-02,9.800711985409190641e-01,9.832371184640718020e-01,-2.148088452458334352e-01
5.880913225880051165e-01,3.194309069934275769e-01,2.065831290103684048e-01,3.067897222323045514e-01,-5.291198334661209035e-01,-8.877843314182367607e-01,-3.607629026784305026e-02,9.947849742165904008e-01,8.917109162690691759e-01,-2.680401017738111569e-01
2.643946724017129379e-01,1.341861064003098403e-01,-7.761925522089152540e-02,1.242294548410939337e-01,4.720029069809034694e-01,9.405357237091301892e-01,1.084599486553380343e-01,9.522106390545489463e-01,9.534910597544601352e-01,-1.957168015958337393e-01
4.464410027363895361e-01,2.334382774622767165e-01,2.361575303353817268e-01,2.184060384519294074e-01,-7.453061631055505343e-01,-9.400572721332833837e-01,-8.995689745847387786e-02,9.672826624857979727e-01,8.256894253940607609e-01,-2.950088046738167935e-01
6.760422362899562998e-01,3.794777737972016007e-01,1.593516834127515769e-01,3.617372209297942121e-01,-2.437206404454200503e-01,6.749195353258247154e-01,2.130270035090360559e-02,9.981836816238106591e-01,9.541559319535000139e-01,-2.393482470032332610e-01
6.273575442665568769e-01,3.454323321831454519e-01,1.652492044693015250e-01,3.325778750161294539e-01,-3.123828298112124591e-01,7.816465318372386450e-01,4.449662898904949669e-03,9.999207999095810484e-01,9.444430782335665464e-01,-2.477751648796610862e-01
9.732477817770938122e-01,7.113478307717839844e-01,3.869211476378596193e-01,6.173872657098244954e-01,-8.444805688674339450e-01,-9.995151626326446159e-01,-2.931710934480403347e-02,9.965580894352202845e-01,6.146792586750098319e-01,-2.646596046729547402e-01
9.875677831696377806e-01,7.535305911758261033e-01,3.625743772716271685e-01,6.490734672064799593e-01,-6.789070288198304493e-01,2.389389639075940874e-01,4.595069162834041626e-03,9.999155389798144444e-01,6.711515037892206159e-01,-2.477024613759358784e-01
8.919875213850797513e-01,5.763793522727735930e-01,1.246494281375026270e-01,4.807616050258490259e-01,1.016084636796916740e-01,-8.210187147360580306e-01,1.184731861267325215e-01,9.428108736311756610e-01,9.913891455351585558e-01,-1.906940229942923615e-01
9.992710334421718299e-01,8.206375035164150678e-01,3.384077078763775281e-01,6.837447680071023770e-01,-4.794007846248532489e-01,-2.646373207901189240e-01,4.849903402361217808e-02,9.905618868218462048e-01,7.193578611524935607e-01,-2.257457286487090653e-01
8.828178675754169147e-01,9.955848783197216445e-01,5.612771555308957439e-01,8.571775651590947120e-01,-1.009243269129942222e+00,8.099862309664436211e-01,3.440096698706508142e-03,9.999526621918841673e-01,-8.015729210976740848e-02,-2.482799499543523747e-01
9.813964192520679974e-01,7.334097731919493324e-01,1.950354286257163783e-01,5.801390377580666335e-01,-1.712188502482414609e-02,-9.771463348805600191e-01,1.227457688395473118e-01,9.385297338282633239e-01,9.485301756294426401e-01,-1.885499429706930796e-01
9.996511149524847095e-01,8.270991403903570349e-01,3.848785184061361275e-01,6.966059831032205274e-01,-6.750582628738804880e-01,9.222852112225716770e-01,1.621420546017578526e-02,9.989480295690279510e-01,6.144977191153773166e-01,-2.418927196518236289e-01
9.988638215838528955e-01,8.668491390458378243e-01,5.126061951633357205e-01,7.065377410054421992e-01,-1.179799953621421871e+00,9.746046119714814049e-01,-6.326952642118931214e-02,9.839025043737725795e-01,2.643321344810605766e-01,-2.816453203533607619e-01
9.992813667325036731e-01,8.617204986734783301e-01,5.125575998427452928e-01,7.020817691501185509e-01,-1.186742528191641277e+00,8.673391537648023064e-01,-6.539647916113648651e-02,9.827957759974166319e-01,2.658230645828879024e-01,-2.827098979452282723e-01
9.855647627724757331e-01,9.270344180558302005e-01,5.565190361211747039e-01,7.432292428071008983e-01,-1.270895089668683919e+00,9.277094324274006709e-01,-6.866576730789022975e-02,9.810216478701192511e-01,1.077586035906977907e-01,-2.843463799441899309e-01
9.560807826974324630e-01,9.762687373662894963e-01,5.512134611431839248e-01,7.981241713275216698e-01,-1.143761544932183627e+00,-6.476426350591600878e-01,-3.519905549569262576e-02,9.950359217830334613e-01,7.718599103864905164e-02,-2.676013450853957365e-01
7.695418358346997056e-01,4.525606233958406333e-01,2.108467625755489627e-01,4.248740349385091153e-01,-3.838293780867965688e-01,-3.810786008127723390e-01,9.210072611943460885e-03,9.996606598755746198e-01,9.077990149367738404e-01,-2.453949311417338575e-01
9.257947573843487987e-01,6.224166052806295868e-01,4.524272588911278370e-01,5.177592593699742451e-01,-1.208369008670070688e+00,7.588669858679647495e-01,-1.107790308307686628e-01,9.501121555459391965e-01,4.335764269647041647e-01,-3.054462299983901619e-01
9.019397602966410243e-01,5.890695804491247189e-01,3.849862416598027193e-01,5.165069585689670006e-01,-9.819676377593080652e-01,-9.432046296417432307e-01,-7.221288075923648631e-02,9.789963938690291467e-01,6.051964155887172847e-01,-2.861221389209855914e-01
