-9.960632531628068609e-01,-7.925361309603566884e-01,-3.901261914963150557e-01,-6.750323499856896170e-01,7.485671706046943541e-01,-6.762097914770273666e-02,1.258333557795439329e-03,9.999936663732577058e-01,6.058281437895585153e-01,-2.493708331380835308e-01
-9.872315852667157277e-01,-9.224140589503392329e-01,-4.927717726111738306e-01,-7.588962511305575864e-01,1.003933953865292938e+00,2.798600893143594198e-02,2.316607150921066310e-02,9.978517966852282761e-01,2.991296100098397859e-01,-2.384164461982982985e-01
-8.934068681073823459e-01,-9.986812016452678575e-01,-5.602349991981598887e-01,-8.512376766321174681e-01,1.027145217331247418e+00,2.591225695611487634e-03,1.464199437473283523e-03,9.999914244555161424e-01,-5.718877919663684084e-02,-2.492679001504688463e-01
-9.924630938676224368e-01,-7.733571563825820672e-01,-5.234711228378096104e-01,-6.167667742049272039e-01,1.330428686565671370e+00,1.365354949573324983e-01,1.085994775435269039e-01,9.520857138777133466e-01,2.428632794385136573e-01,-1.956468313141561943e-01
-8.503401139404129783e-01,-5.287688788725359856e-01,-3.966102180192479509e-01,-4.566969449311878426e-01,1.085891443244878740e+00,-8.147532694657708130e-02,1.026259934751286851e-01,9.572820669566856067e-01,5.623950435201253706e-01,-1.986419196683223420e-01
-8.139554253416472207e-01,-4.924125512196871335e-01,-2.940606864591583935e-01,-4.536291311795715986e-01,7.062239086078521133e-01,-2.543336288495692266e-01,3.880969711184149851e-02,9.939631353696382066e-01,7.835665101319850834e-01,-2.305927154572467996e-01
-8.564100474782744277e-01,-5.352501846303212574e-01,-2.106219376528321030e-01,-4.872669626836048096e-01,2.811140014507161333e-01,-3.497167883716626458e-01,-3.919766885350481345e-02,9.938415859482347958e-01,9.180386736139737325e-01,-2.696013442099639001e-01
-4.201490804745002805e-01,-2.184900105682147375e-01,-3.201221496441677972e-02,-2.108593960869906969e-01,-1.220276129321441472e-01,-8.941154103400655861e-01,-5.761260377637862640e-02,9.866644490092637554e-01,9.999371807213794927e-01,-2.788142723859590166e-01
-8.463079737560335047e-01,-5.245361813318955013e-01,-3.514710099544369193e-01,-4.692096510721801561e-01,9.138844144452513696e-01,-1.509316696654199319e-01,7.029509806201936217e-02,9.801043602309529312e-01,6.710160891395176019e-01,-2.148379706363600095e-01
-5.877527293650476325e-01,-3.192116257059392503e-01,-2.028582468121229720e-01,-3.069395666283090685e-01,5.129834236936244851e-01,-5.671605421752026199e-01,3.336308142904553103e-02,9.955410132996711514e-01,8.966960707965768718e-01,-2.333169117679786964e-01
-4.587728567170597516e-01,-2.405407020162087517e-01,-9.675947371257072327e-02,-2.356379056356412982e-01,1.351658315258724707e-01,-8.098790741181176589e-01,-1.722079060958962501e-02,9.988133084791614991e-01,9.848979977870776503e-01,-2.586106080995385081e-01
2.012344788370099835e-01,1.014820338753558981e-01,1.627001375028268582e-01,9.692386570758562692e-02,-5.842499545306047981e-01,7.906051271957116322e-01,-8.400169806225389613e-02,9.715098820870541330e-01,9.043845049488988819e-01,-2.920255639685595539e-01
-2.904903123766904363e-02,-1.452707002297456626e-02,-9.145890407486627349e-02,-1.418173147179260796e-02,3.844064459942027057e-01,-8.368900489185637781e-01,6.314662258344182211e-02,9.839653134423096414e-01,9.641790312909244154e-01,-2.184161929855353013e-01
-6.226861520888336951e-05,-3.113430762959159051e-05,3.443931636512029271e-02,-3.100975929880572264e-05,-1.543953774800118639e-01,-6.168416672942158563e-01,-2.584116263920037751e-02,9.973265594912322785e-01,9.946563338126875875e-01,-2.629213003610199606e-01
-6.220246662251287251e-03,-3.110148401406035660e-03,1.486955801472186669e-03,-3.110041238486994496e-03,-1.057855844615641569e-02,-6.775477790050199456e-01,-2.281521561497798674e-03,9.999791784929482619e-01,9.999819039496182782e-01,-2.511407612755865437e-01
4.129684400662079202e-01,2.144507898354866549e-01,2.053265539200286038e-01,2.044225573977574428e-01,-6.417134047234439587e-01,-8.477307503145073975e-01,-7.387135506353575964e-02,9.780135306905375359e-01,8.708910968959460153e-01,-2.869524831314734237e-01
5.200918758390813412e-01,2.768433615101106859e-01,2.119384045504627834e-01,2.650819027886548995e-01,-6.018049985604581043e-01,9.731604141089889026e-01,-5.575508464476239961e-02,9.875139886292715330e-01,8.754371222143143561e-01,-2.778847663138474533e-01
5.126820066524327008e-02,2.564815401124776947e-02,-2.160024200542533593e-02,2.554013874763131839e-02,1.286421529532913999e-01,-4.566728478869483965e-01,2.581771231827537094e-02,9.973314137785704858e-01,9.969819603992596813e-01,-2.370904267552991773e-01
3.191286914843840528e-01,1.631159066499762722e-01,2.676051837263891675e-02,1.600702723500797564e-01,8.092170581177932087e-02,8.544887176027395892e-01,4.096569245429274031e-02,9.932722347829696652e-01,9.999999268947384889e-01,-2.295142887865633530e-01
5.466650517454162417e-01,2.931585326145836334e-01,1.681509536182985154e-01,2.846854969645908895e-01,-3.904473710667953901e-01,5.513944773921344300e-01,-1.690551101423475033e-02,9.988563791986491136e-01,9.340606808189476640e-01,-2.584529568267269206e-01
7.092886104486734178e-01,4.041277216447374809e-01,1.441621334597221193e-01,3.801258477329784169e-01,-1.468492001658839863e-01,8.226329347310491757e-02,4.166513549676134631e-02,9.930400009113091730e-01,9.691648528383561834e-01,-2.291644179788282498e-01
7.929165454542072000e-01,4.730062123129062934e-01,2.772501029606818101e-01,4.390509581668797234e-01,-6.556983742741608889e-01,-7.398534932850799883e-01,-3.320388024468960003e-02,9.955835286247607385e-01,8.105470195978169423e-01,-2.666034655905434869e-01
6.829923104254859156e-01,3.845277199444142591e-01,1.442053617279857314e-01,3.645188529986253534e-01,-1.703884233779951463e-01,-4.507149476891281759e-01,3.450212052742290120e-02,9.952308596113332850e-01,9.672919048880410653e-01,-2.327472282326623898e-01
5.075561499044349834e-01,2.692771522867442591e-01,1.416210925535897613e-01,2.629879487884892453e-01,-3.010104966293198347e-01,6.463954670436306005e-01,-5.807419089517937630e-03,9.998650894677244549e-01,9.565479321658940659e-01,-2.529037177056903674e-01
4.212644490059288538e-01,2.191190362851128948e-01,7.802190130608829821e-03,2.083343903652215556e-01,2.229590602828321333e-01,-7.923381578976865791e-01,7.600338561228293932e-02,9.767162864747334083e-01,9.963500523550382626e-01,-2.119800035094481228e-01
4.225901775612196931e-01,2.198672686162298773e-01,1.244206139287084706e-01,2.162621398568271569e-01,-2.851982158554973168e-01,-9.010606245855095064e-01,-1.118298147385044655e-02,9.994996802920930179e-01,9.647201976781510924e-01,-2.555915490098754073e-01
8.321427403064934891e-01,5.100913334443274438e-01,1.266629989109245291e-01,4.478748186323946445e-01,3.856835169839811783e-02,-8.541616478371764076e-01,9.310963715121757522e-02,9.649226378318817021e-01,9.874672388627626640e-01,-2.034115186942513920e-01
-1.314846750456152846e-02,-6.574470555801854854e-03,-4.146706026238640430e-02,-6.542093455038464067e-03,1.775396791084443149e-01,-7.461661959353199647e-01,2.863487761841553361e-02,9.967165901824047713e-01,9.926595001055074086e-01,-2.356815828044894201e-01
1.415648518255965549e-01,7.108066338813952278e-02,5.497450033453768481e-03,7.074562262083991526e-02,6.369409605970235977e-02,1.668477191883077360e-01,2.252098937361752748e-02,9.979698483555311528e-01,9.998194242599750536e-01,-2.387390293502023864e-01
3.629737237991990106e-01,1.867904845670922132e-01,1.592787156529701376e-01,1.819514278365148285e-01,-4.790119311127707946e-01,9.623137853308316725e-02,-4.960989037942553637e-02,9.901231522681163133e-01,9.260502055007368005e-01,-2.748100338148616317e-01
5.037476196799653971e-01,2.669940459977081515e-01,-3.792294695226625101e-02,2.362214470661435639e-01,4.307675548325510251e-01,2.771494563759256957e-01,1.280081846033884752e-01,9.330321482185656157e-01,9.681036205939196337e-01,-1.859083661526228504e-01
-3.239458722557428949e-01,-1.656934031454927181e-01,-1.376258349775426604e-01,-1.625341028698182588e-01,4.097724996400721187e-01,-9.076549893094092436e-01,4.122300113647599240e-02,9.931872626486776268e-01,9.454810747845170393e-01,-2.293855801138979245e-01
-2.660230334256920015e-01,-1.350380936832718537e-01,-9.577281505252027705e-02,-1.338623331021635554e-01,2.618826770725672382e-01,-9.726356671425060441e-01,2.126601690787912474e-02,9.981899354367789190e-01,9.757734893530022324e-01,-2.393665908022125366e-01
-6.734289792915544304e-01,-3.775921961713079589e-01,-2.103816273339639276e-01,-3.603985170160481366e-01,4.751622722902975049e-01,-4.773126580345241621e-01,1.765693178166606245e-02,9.987524126899495203e-01,8.970041558455209563e-01,-2.411713047331454640e-01
-6.691316570977656752e-01,-3.745068362070374524e-01,-1.599253323044704800e-01,-3.575880890566575099e-01,2.524056273853512167e-01,-5.459733460880547007e-01,-1.906055868496930872e-02,9.985460765301330532e-01,9.530673095408049855e-01,-2.595305678860641563e-01
-9.250060174091740972e-01,-6.212346702875010118e-01,-3.462088834666898762e-01,-5.534818268446290990e-01,7.786478619843832938e-01,-1.249507771913017096e-01,3.154163404272805615e-02,9.960152239143490460e-01,6.991048851836743072e-01,-2.342278753496675192e-01
-9.999948873451081077e-01,-8.397417283198612692e-01,-4.540707772745463666e-01,-7.020189521820949796e-01,9.663407565141025612e-01,1.295100441717251388e-02,3.059511842647861385e-02,9.962510829797720513e-01,4.362756615827831919e-01,-2.347012473873237026e-01
-9.997378854171014018e-01,-8.290248499755277223e-01,-4.172332153285918110e-01,-6.987430729540033969e-01,8.176314682078641427e-01,-3.831660558109568904e-02,7.282580634996151450e-03,9.997878410757101708e-01,5.348264283777395267e-01,-2.463586935891329821e-01
-9.920204103959597841e-01,-7.713452622883339993e-01,-3.945744988559417576e-01,-6.603920124186772878e-01,7.982589330295034591e-01,-5.591995874559914370e-02,1.269020335326124030e-02,9.993556966451700996e-01,5.964511220645322132e-01,-2.436548131700667086e-01
-9.856983998830105564e-01,-7.470045987206931359e-01,-3.693323208070867225e-01,-6.447465204265649952e-01,7.182275060444703874e-01,-8.924154587821890583e-02,2.915624234202723528e-03,9.999659961558888810e-01,6.560618167962758429e-01,-2.485421868501757892e-01
-9.803849639921072834e-01,-7.304441187611997455e-01,-4.552134117941466496e-01,-6.133306756021849049e-01,1.112978676756988916e+00,4.164991073268865113e-02,7.348747153822247913e-02,9.782430726326231119e-01,4.401263617427378927e-01,-2.132397193640957478e-01
-9.976943911127381659e-01,-8.041756627011834579e-01,-4.819796211381500717e-01,-6.652177650496197137e-01,1.135184327269973759e+00,6.681369924917990311e-02,6.564151799159737011e-02,9.826658709736036945e-01,3.638743419410273572e-01,-2.171674510592842555e-01
-9.993278355010714042e-01,-8.610628720700106431e-01,-4.058699838192898479e-01,-7.190627506019648951e-01,7.177782452601217944e-01,-6.816618361349401078e-02,-1.434328036782802143e-02,9.991768555138317298e-01,5.570496703853096143e-01,-2.571717631380538993e-01
-9.640092762488313705e-01,-9.669870513556156899e-01,-3.811414899819346447e-01,-7.611031368462022328e-01,4.280735714576554551e-01,-1.769140390395788354e-01,-8.570738066404900990e-02,9.703298458303987184e-01,5.678524587735108708e-01,-2.928799423424706672e-01
-9.047644106426420141e-01,-9.999864397749018696e-01,-6.630241825841025616e-01,-8.084456372533284085e-01,1.493121725364503272e+00,1.689886592596281378e-01,8.491622998839330749e-02,9.708802446398347996e-01,-3.411842324382917679e-01,-2.075163536341598780e-01
-9.985887705372643586e-01,-8.697010653982295558e-01,-3.805345486038985703e-01,-7.197002259566120941e-01,5.918055739524088477e-01,-1.099773305258434225e-01,-3.699626566060622984e-02,9.945151175709058267e-01,6.166307224312036483e-01,-2.685002430218228486e-01
-8.609472897176213557e-01,-9.835615851509765806e-01,-5.883210707822102981e-01,-8.683618383565472332e-01,1.086468849451557084e+00,8.681317624154711449e-03,5.707281388810327497e-03,9.998697020979554484e-01,-2.029788186978189191e-01,-2.471463515595852811e-01
-9.960381198791645740e-01,-8.881292843190572439e-01,-4.959419640650605254e-01,-7.302651093407737104e-01,1.076649045223366130e+00,5.358115304667770973e-02,4.155047490955695449e-02,9.930783431831565755e-01,3.059652424502462553e-01,-2.292217730922938290e-01
-9.850981866429521228e-01,-9.282655834250792548e-01,-4.068239698528727244e-01,-7.565599889599696759e-01,6.095528752009862217e-01,-1.048758587585949531e-01,-4.422922131317318789e-02,9.921547053521581061e-01,5.298758635545153250e-01,-2.721182164563396566e-01
-9.210477170898087040e-01,-9.980635396389951897e-01,-4.743187166109107955e-01,-8.225509776457892164e-01,7.076319520523370876e-01,-9.390278674591506780e-02,-4.691429628693291609e-02,9.911703754304769243e-01,2.478425334469924468e-01,-2.734614514271226371e-01
-9.980151914956767456e-01,-8.748313774116311947e-01,-4.372311188029972540e-01,-7.289829606472573165e-01,8.368755821056762523e-01,-2.762663429765936304e-02,3.328514172167383080e-03,9.999556833189878757e-01,4.727372412869414453e-01,-2.483357413773883415e-01
-8.429979198933604811e-01,-5.211029572108349939e-01,-3.223044161827224308e-01,-4.735974805366396367e-01,7.949644018805157586e-01,-1.958558015987942047e-01,4.965608277618584893e-02,9.901046905752103333e-01,7.334432593311166482e-01,-2.251668557569287965e-01
-9.405924284666951074e-01,-6.458811238715702618e-01,-3.022703954835687656e-01,-5.742905800709124930e-01,5.503307149429010892e-01,-1.864088883780082029e-01,-1.031570921553174626e-02,9.995742841810594248e-01,7.894350849452261842e-01,-2.551579003471859952e-01
-9.466791181961218271e-01,-6.563720042868186333e-01,-3.476542349008539534e-01,-5.807754975928481889e-01,7.406361928353646373e-01,-1.181300805959890760e-01,1.992285406291945116e-02,9.984114793905569663e-01,6.997610428134566352e-01,-2.400382434645655094e-01
-8.644663741370284260e-01,-5.440689045114546207e-01,-2.708400366574399420e-01,-4.986295230803520218e-01,5.388007401175317623e-01,-2.597413919516952663e-01,2.792932276866035880e-03,9.999687977926687843e-01,8.329100525992697568e-01,-2.486035329538085203e-01
-3.576622990653756662e-01,-1.838956367902650768e-01,-5.836890294735525009e-03,-1.773827425513100631e-01,-1.939454369016249402e-01,-9.533566021798164369e-01,-6.439475500421415477e-02,9.833216659126590153e-01,9.972584825990628010e-01,-2.822085081481016111e-01
-5.993865495545873667e-01,-3.267922756730967104e-01,-1.067553176406568077e-01,-3.126141231452283509e-01,7.496582793466338712e-02,-6.693053868215257385e-01,-4.149424018655187285e-02,9.930971089906810434e-01,9.861628352238547279e-01,-2.707500974233892355e-01
-6.671717654837074907e-01,-3.731059287700710936e-01,-2.189602296654871716e-01,-3.557226486240614993e-01,5.189490767700480900e-01,-4.714743147572901805e-01,2.572642630177019579e-02,9.973502681418046079e-01,8.845112289746916989e-01,-2.371360773434152414e-01
-5.783586941332675702e-01,-3.131590605618591039e-01,-1.760627465880890696e-01,-3.030576072446494185e-01,4.011513181918212601e-01,-6.089810841911300621e-01,1.548789166785876671e-02,9.990401939869265613e-01,9.284831520034833030e-01,-2.422558993642433267e-01
7.380293845225363580e-02,3.694344727483552665e-02,-1.353516911558453814e-02,3.679916874360891765e-02,1.065891522198925134e-01,-3.218621648454044748e-01,2.400359584081769582e-02,9.976935392895034393e-01,9.982519551775266287e-01,-2.379976257874474310e-01
3.020919940005894477e-01,1.540431033166069219e-01,5.550683266832506790e-02,1.526064494637206503e-01,-5.744579726049470203e-02,9.421176719551617174e-01,1.602424511515912128e-02,9.989725426494424632e-01,9.959040543148607316e-01,-2.419877059943314479e-01
1.830809895680089172e-01,9.218961730493623052e-02,5.844650041920410738e-02,9.188219794253080219e-02,-1.477593089397197246e-01,5.558515369469615441e-01,-9.288066443686402926e-03,9.996548875961396297e-01,9.916295251894405860e-01,-2.546440666081550286e-01
-1.223338783109223678e-02,-6.116884636500534086e-03,-1.578409623628339743e-03,-6.116763127459333774e-03,-5.432084847504965730e-04,-7.019087502818415203e-01,-1.110017368986857596e-03,9.999950714376653060e-01,9.999985940940554485e-01,-2.505550087414807336e-01
3.801091172593915046e-01,1.961844881739599200e-01,1.312727073108240772e-01,1.929924997529174346e-01,-3.450665673131853017e-01,-1.882668802819010834e-01,-2.511316008326551497e-02,9.974751958138171615e-01,9.559248953844874386e-01,-2.625572400056295774e-01
9.851740770087630272e-02,4.935874570882067131e-02,-5.360449810072935584e-02,4.830695011379639719e-02,2.956764101812849876e-01,-2.271570824337122985e-01,5.870915357907052073e-02,9.861496426786784397e-01,9.826512464563849081e-01,-2.206369887766792826e-01
3.273724349243896659e-01,1.675302032772669758e-01,1.043541431706785094e-01,1.657471096142730527e-01,-2.601345813722754086e-01,7.045153825838551542e-01,-1.558501398828286526e-02,9.990281147265863693e-01,9.735101887379864483e-01,-2.577926647265359472e-01
4.376973553629422420e-01,2.284385173353196963e-01,7.995821992795495992e-02,2.237218695923141598e-01,-7.505907007861467584e-02,-9.920197854007395399e-01,2.534068409164252911e-02,9.974292000636210132e-01,9.916879603575576851e-01,-2.373289798886726587e-01
7.171606156469936266e-01,4.101585402620835374e-01,1.451172929132120148e-01,3.849610803754735522e-01,-1.439015456978962049e-01,-8.841050122567308822e-01,4.313979699963788050e-02,9.925373693087562454e-01,9.690016127800070711e-01,-2.284267556700998736e-01
2.803861476666621999e-01,1.425748770380953212e-01,1.716916230581260472e-01,1.368543046122399354e-01,-5.791806517655172515e-01,9.746659163534540093e-01,-7.539205302121411434e-02,9.770921402965380143e-01,9.017751569835295022e-01,-2.877138918960734926e-01
4.801108870229531256e-01,2.529788108548655101e-01,1.974432685943021681e-01,2.435251517867823012e-01,-5.670009845388518377e-01,-2.340068625711482497e-01,-5.369232342557225812e-02,9.884242489187198277e-01,8.909530644660588194e-01,-2.768526130622928072e-01
2.850700135060927898e-01,1.450413666220410069e-01,5.601200706022019943e-02,1.439065340614957000e-01,-7.087876195353255693e-02,9.936697543899194462e-01,1.228795840279795631e-02,9.993959027225327585e-01,9.953577861394319326e-01,-2.438559434888074862e-01
8.383126794846307295e-01,5.163048403490939631e-01,3.215237823776538884e-01,4.695312086283259245e-01,-7.971824614548924659e-01,-9.631047366280964805e-01,-5.079818543662857622e-02,9.896426898675477757e-01,7.341208272015620206e-01,-2.754045558974134722e-01
7.761471083481445987e-01,4.582299183950817034e-01,1.555778598996698237e-01,4.226764776404181578e-01,-1.332417799118585378e-01,9.092491038978304241e-01,5.271177646650037490e-02,9.888447322090002656e-01,9.652570542428536848e-01,-2.236380075154540126e-01
6.550296106786774875e-01,3.645113587395122923e-01,2.128614213318722193e-01,3.483333032707318644e-01,-5.023231317763803272e-01,-6.486930714853247348e-01,-2.428791175594560703e-02,9.976385337449654722e-01,8.914160057673408133e-01,-2.621445528925112622e-01
6.382697730012847348e-01,3.528755123131386284e-01,1.892097003026630420e-01,3.390171797933205777e-01,-4.108737289111727420e-01,-3.141531663677819552e-01,-1.079912875813893516e-02,9.995334427385215159e-01,9.195565716006511847e-01,-2.553996168549797496e-01
2.891761426385200395e-01,1.472072741705811316e-01,-7.458937887350453044e-02,1.356503409412591066e-01,4.713844786977539614e-01,9.995707783194029972e-01,1.110470159942317792e-01,9.498666231918053704e-01,9.541784302993111533e-01,-1.944193644892172612e-01
1.594356792651870913e-01,8.014493730953620165e-02,1.119128460488015842e-01,7.858956089894313102e-02,-3.978304546031808941e-01,4.516882487001784852e-01,-5.389627721751885647e-02,9.883358000243849251e-01,9.563196664598537788e-01,-2.769546637698190317e-01
1.781068369584247468e-01,8.965055975851381198e-02,1.447955667760902898e-01,8.643323634625006691e-02,-5.244970039610261647e-01,6.250967067937953647e-01,-7.500006932780434177e-02,9.773314915960656935e-01,9.241308613734841026e-01,-2.875176227310206056e-01
1.928147446496303874e-01,9.716692092493356414e-02,6.203307113437588061e-02,9.680339137964255602e-02,-1.576714998874669260e-01,6.306957037160478841e-01,-1.011563311424166708e-02,9.995906400250281765e-01,9.905221704296690577e-01,-2.550578596864209735e-01
-7.390784219091058871e-01,-4.273908963858264465e-01,-2.030586904178950103e-01,-4.038827740709686753e-01,3.802372074002979829e-01,-4.340170092972658877e-01,-5.936823384047499458e-03,9.998590098870410170e-01,9.139609053227645274e-01,-2.529684204107426893e-01
-3.384526728908389681e-01,-1.734894478175567911e-01,-1.983039581148148822e-01,-1.646548198314602418e-01,6.546651391521907115e-01,-8.496662370447577439e-01,8.382819631753547773e-02,9.716285369462667187e-01,8.713437736884072082e-01,-2.080613398020699223e-01
-2.870512407201221139e-01,-1.460859975789939036e-01,-7.605006124986213312e-03,-1.429833185471929280e-01,-1.441113613408571137e-01,-9.882157665726575280e-01,-4.898293640242031011e-02,9.903720056139116990e-01,9.987527426807762954e-01,-2.744963662986654174e-01
-6.049383060877937535e-01,-3.304442897110941302e-01,-2.975600879965936141e-01,-3.003540308440330042e-01,8.908272024423058433e-01,-4.264349491989416485e-01,1.002708558540669065e-01,9.592456503346092900e-01,7.362242281976951741e-01,-1.998225236415909767e-01
-9.878036419100058030e-01,-9.207405161093319412e-01,-4.778762430000789707e-01,-7.594166444916269354e-01,9.404151116159641388e-01,6.793768420604185537e-03,1.282039316832552824e-02,9.993424060022411126e-01,3.424556558847996479e-01,-2.435897156147429354e-01
-9.255647179069105279e-01,-6.220712434169015648e-01,-3.279097049353884574e-01,-5.563841270231687508e-01,6.961616805671255737e-01,-1.519805758543791296e-01,1.751546039509876973e-02,9.987723326516091404e-01,7.374726097299224570e-01,-2.412420458959234071e-01
-8.758034403697606551e-01,-5.569377791631923147e-01,-2.701225628454429484e-01,-5.085750013459412466e-01,5.193021044546102249e-01,-2.554089480936645451e-01,-2.374554009218322794e-03,9.999774458034681457e-01,8.358066292728472124e-01,-2.511872775624819365e-01
-9.794308005226203262e-01,-9.414883019588207169e-01,-6.209364836449138281e-01,-7.210280081056616996e-01,1.497308864814112850e+00,2.044883929947706458e-01,1.094113887484278458e-01,9.513554016765830568e-01,-1.008185511726318179e-01,-1.952396674040600966e-01
-9.802688513577577645e-01,-7.301084891494749041e-01,-4.738967795421959450e-01,-6.047159354649167540e-01,1.187767089908509988e+00,6.966813655997299015e-02,8.762436684097417439e-02,9.689742209766267766e-01,3.877462976817929174e-01,-2.061597624355978042e-01
-9.977962203341612657e-01,-8.050200307641018904e-01,-3.853547184552839622e-01,-6.830349803685645815e-01,7.092746522090916939e-01,-7.824223598775377486e-02,-7.155979464189110573e-03,9.997951538464179277e-01,6.160458341885384215e-01,-2.535780050006601338e-01
-9.871115499346198030e-01,-9.227592049433632759e-01,-4.188488384721402724e-01,-7.567892892875914823e-01,6.723049511509154863e-01,-8.303757924705888749e-02,-3.244718026874899436e-02,9.957828120463244614e-01,5.017213740992910731e-01,-2.662250136602607453e-01
-9.855046664601843087e-01,-7.463526707972242269e-01,-3.624953873367276480e-01,-6.443264183738899309e-01,6.883505813422600150e-01,-9.935227109486108321e-02,-1.968575683254381210e-03,9.999844987590220668e-01,6.714070101233685639e-01,-2.509842881594940844e-01
-9.088889297859312766e-01,-9.999314639906886626e-01,-6.100345228856124402e-01,-8.303719906140917262e-01,1.281994721586769970e+00,9.497691551775230834e-02,4.756026517410122390e-02,9.909248137026612779e-01,-1.781529604066403039e-01,-2.262153838857547672e-01
-9.804630824457254423e-01,-9.392878597321538958e-01,-5.065230494208683432e-01,-7.706834769884726155e-01,1.032594935470478870e+00,3.609025246673287085e-02,2.479125931472741379e-02,9.975395595611279420e-01,2.483737111751560811e-01,-2.376037354340281016e-01
-9.207698727124650206e-01,-9.981355203424329137e-01,-4.980208272367783739e-01,-8.294098140818969567e-01,8.108172266516828763e-01,-5.878837523155702738e-02,-2.930990839967346356e-02,9.965597819830812609e-01,1.775032255036383955e-01,-2.646560034268235495e-01
-9.948668193230018053e-01,-8.943046270176991941e-01,-4.355278504473590884e-01,-7.418324911164904112e-01,7.969562167423731580e-01,-4.039211214914045778e-02,-6.522526506111331508e-03,9.998298169390216206e-01,4.706375185162903207e-01,-2.532612748151940596e-01
-8.208996408323331329e-01,-9.417344905699986946e-01,-6.960944249490984559e-01,-8.621608854242899245e-01,1.484660417804247290e+00,1.271225668540355014e-01,6.774263620245173090e-02,9.815315745420180038e-01,-5.775193589818649054e-01,-2.161157228123778418e-01
-9.993880397668092330e-01,-8.601751350292041742e-01,-4.665138211281778524e-01,-7.150915168597988814e-01,9.908365046534035603e-01,2.314039172895516680e-02,3.151160086758381801e-02,9.960228187382265119e-01,3.976642983593681735e-01,-2.342428956692083619e-01
-9.614417454565533649e-01,-9.702212113831407692e-01,-4.219474541802447076e-01,-7.828175105467013450e-01,5.875031134517004761e-01,-1.200468053263852031e-01,-5.732253029774619923e-02,9.867989803071196553e-01,4.572974553802856001e-01,-2.786691158337170626e-01
-9.788592897021224370e-01,-9.426723254790596584e-01,-4.338821464462686017e-01,-7.714416944180704228e-01,7.003619012903428143e-01,-7.554056382797785796e-02,-3.152608015419749304e-02,9.960191581075669154e-01,4.497795692420374358e-01,-2.657643457724291891e-01
-9.914636510977470341e-01,-7.688903792228956036e-01,-3.123294085282543597e-01,-6.503093037112208652e-01,4.356182253559864326e-01,-1.778511992204126479e-01,-4.806378739009368323e-02,9.907310454182590709e-01,7.748905850959383335e-01,-2.740365211592452610e-01
-9.198795004099157291e-01,-6.136993183530992102e-01,-4.069084000721724936e-01,-5.305267723345619135e-01,1.044513344273374500e+00,-3.571768167828592161e-02,7.978353696287211749e-02,9.743226676322774837e-01,5.548546351584748848e-01,-2.100870574092237042e-01
-9.662836907844674084e-01,-6.950064126657148345e-01,-3.716089148743986770e-01,-6.072385598517762162e-01,7.976616671727806418e-01,-8.125135093550832355e-02,2.382608151828572579e-02,9.977275528850618747e-01,6.495488965860134467e-01,-2.380863956404694892e-01
-9.703989690163786763e-01,-7.044369950473713393e-01,-2.471010983504325909e-01,-5.963775552294687810e-01,2.392581076622886105e-01,-2.652177762725594912e-01,-7.300947085993317320e-02,9.785271728809387115e-01,8.835074594786186397e-01,-2.865209594292960071e-01
-7.426941394800149476e-01,-4.303002502016867736e-01,-2.335823990672049322e-01,-4.058128458659683302e-01,5.138056086190758709e-01,-3.895839859145127648e-01,1.590131845163856791e-02,9.989882513272581033e-01,8.734991135974098375e-01,-2.420491732416514552e-01
-4.315466004480147943e-01,-2.249387205367877340e-01,-8.595411606119797432e-02,-2.207502621909076534e-01,1.060905174201589030e-01,-8.445146341390137312e-01,-1.954690549085304554e-02,9.984708954293858296e-01,9.889715234670756194e-01,-2.597737639452856184e-01
-4.099782588511518555e-01,-2.127739934853769832e-01,-1.020482474615666824e-01,-2.096371034266026889e-01,1.934244890066885714e-01,-8.518827366101585641e-01,-2.965260397739564319e-03,9.999648285107604062e-01,9.795564012377583341e-01,-2.514826312852395107e-01
-6.176175725849533116e-01,-3.388721641533622431e-01,-1.610470468518256093e-01,-3.266895648341132108e-01,3.016560522631808738e-01,-5.897450243044906060e-01,-5.200656312808044773e-03,9.998918087941948141e-01,9.476780241514015657e-01,-2.526003340173051392e-01
-3.537683089928237989e-01,-1.817782550471762071e-01,-7.308967472192955117e-02,-1.796280776926702238e-01,1.018758908589074558e-01,-9.212314233235077143e-01,-1.316745284029551336e-02,9.993063124235487260e-01,9.915472980358065458e-01,-2.565838215466663685e-01
-9.795834792278189374e-02,-4.907751741200268303e-02,-1.366692575783296469e-02,-4.901863022938721809e-02,1.762019867105543702e-04,-9.176050188086654069e-01,-8.150188709598290768e-03,9.997342741638376440e-01,9.998639837016404242e-01,-2.540751169124897957e-01
-2.671265099728076242e-02,-1.335831168503223351e-02,-2.340750299820448105e-02,-1.334490614828809721e-02,8.856484636017300516e-02,-7.699657657152199075e-01,1.254633484596349470e-02,9.993702257835843650e-01,9.979810871287759788e-01,-2.437267502871784397e-01
-2.687731534448693504e-01,-1.364781250654339695e-01,2.850344557663378464e-02,-1.314169783074572717e-01,-2.852353403536761478e-01,-9.984913789747428270e-01,-7.247877081954882950e-02,9.788403629124522443e-01,9.880026471840755997e-01,-2.862552580590598250e-01
