-3.983383015354356460e-01,-2.062751302364253803e-01,-2.457168670112589437e-01,-1.897678514339760369e-01,8.046030941293200733e-01,-7.348020314502220485e-01,1.071982833685027892e-01,9.533325282948961199e-01,8.001489258366094592e-01,-1.963494715111389066e-01
-7.135460870682838186e-01,-4.073795291656570061e-01,-1.076024769994652908e-01,-3.755749911979549549e-01,-1.194634821677365011e-02,-5.762063527645550076e-01,-7.026645140389234379e-02,9.801206783764490060e-01,9.906776340563829830e-01,-2.851476883328880607e-01
1.986418473387712054e-03,9.932100531667639731e-04,-6.678901331691221299e-02,9.781235716476051334e-04,2.971867289117286481e-01,-7.217842476621331160e-01,5.046421372700397173e-02,9.897788887135731128e-01,9.797570914106564777e-01,-2.247625370213547913e-01
-8.474797519334199836e-02,-4.243759854463849401e-02,-1.431302017448766728e-01,-4.032572421906673032e-02,5.639313844142126442e-01,-9.649342616848859411e-01,9.143593635828059507e-02,9.661860686574813561e-01,9.161909924758765422e-01,-2.042501529627257506e-01
4.327668469662725864e-02,2.164679239326453355e-02,1.165558501641371369e-03,2.163660033452725201e-02,2.179958803205557863e-02,-4.667606408305505217e-01,7.243061425779667890e-03,9.997901375662416878e-01,9.999731665266355929e-01,-2.463784534543168869e-01
1.148900556771317305e-01,5.760394928694963917e-02,-1.847899415858057781e-02,5.710764937288442117e-02,1.535556416045529837e-01,-6.428138833848287548e-02,3.545477123839400196e-02,9.949634122110150303e-01,9.964386289657919393e-01,-2.322707571434183271e-01
3.558588276442252174e-01,1.829144740204102226e-01,1.781632435322583197e-02,1.776488983813340194e-01,1.423830350499974695e-01,4.232795076973442927e-01,5.504518194756195110e-02,9.878311900039458138e-01,9.993109665093695693e-01,-2.224704575297983267e-01
4.720255210545702407e-01,2.482428660637142070e-01,1.101617381772414112e-01,2.431795416218708317e-01,-1.857209609923161919e-01,-5.948101864124089033e-01,1.001811800176273526e-02,9.995984955273493622e-01,9.778663271659765455e-01,-2.449908991051459040e-01
2.643715100664569828e-01,1.341739909907370409e-01,1.387133471903057580e-01,1.310772210860615405e-01,-4.509652873980692922e-01,9.997497697520544291e-01,-5.379402653320743133e-02,9.883801857634472166e-01,9.391702148554278429e-01,-2.769035013528072797e-01
5.799839647671054532e-01,3.142019561107610159e-01,2.059785685248958498e-01,3.018778112705222672e-01,-5.327058158522418596e-01,-9.955893507905537732e-01,-3.754188193148973868e-02,9.943518384338787541e-01,8.915382689277870920e-01,-2.687731459124176880e-01
3.368984429849801177e-01,1.726516936858324969e-01,6.334118117446518870e-02,1.706672650938002023e-01,-6.949789997997288249e-02,6.375531303464384569e-01,1.708197574533739868e-02,9.988323703544826904e-01,9.944750817773736484e-01,-2.414588044372608933e-01
6.125222014655646863e-01,3.354704012983612538e-01,1.870350364579377311e-01,3.232185585132186789e-01,-4.227041102595464062e-01,7.532947976812121027e-01,-1.553588321472510608e-02,9.990342346501477344e-01,9.193905479409739678e-01,-2.577680978527065458e-01
6.876292391074640964e-01,3.879260650984029390e-01,2.377643642714143135e-01,3.674682404495684951e-01,-5.842214510752516965e-01,-9.965184198733930687e-01,-3.442970272762509165e-02,9.952508903961094777e-01,8.595962815358233478e-01,-2.672165521121758758e-01
7.694958821181280273e-01,4.525214639983752285e-01,1.752270551961873646e-01,4.217787880149072022e-01,-2.252248582988181369e-01,-3.013414971677410015e-01,3.591068948673669520e-02,9.948328232669536586e-01,9.474267865681662570e-01,-2.320427254402056272e-01
6.653700717961417155e-01,3.718215017640660314e-01,7.834510793565530040e-02,3.427841450426746261e-01,9.387635592537479923e-02,5.388651075683645875e-01,7.926650477728104660e-02,9.746571344260791525e-01,9.981265680104367544e-01,-2.103459826634092589e-01
7.161556604259171621e-01,4.093841789871345282e-01,2.857596047737397393e-01,3.795643496068683009e-01,-7.660994573569224197e-01,-9.166904522158901836e-01,-6.262318893009163889e-02,9.842314141031653918e-01,7.815873984274257502e-01,-2.813218312751203376e-01
5.467693892379408283e-01,2.932233734403837944e-01,1.621985877604272541e-01,2.849701097508804404e-01,-3.636858084198980601e-01,5.542252757158239174e-01,-1.241737689912632975e-02,9.993831082093240781e-01,9.403031444471967593e-01,-2.562087682279122203e-01
7.214484966648994080e-01,4.134775329647264464e-01,2.034604507563124165e-01,3.921292055386820241e-01,-3.994200469980199175e-01,2.672571255412959368e-01,5.876462474363260309e-04,9.999986186869154192e-01,9.114837197665583979e-01,-2.497061768678263960e-01
1.365265558356944520e-01,6.853062044842381240e-02,9.766542441151963849e-02,6.749989638619215138e-02,-3.499806348070403916e-01,2.643505833216885925e-01,-4.756010096838186180e-02,9.909248765563888339e-01,9.665438935801913267e-01,-2.737845339649394583e-01
-5.312545788432158217e-02,-2.657836733172211363e-02,-2.541430013936401416e-03,-2.656175524020894588e-02,-2.176728451341881226e-02,-8.218521604180664131e-01,-8.060228886502025444e-03,9.997401083309195302e-01,9.999839697254806481e-01,-2.540301362621938397e-01
3.410473484971763836e-01,1.748893876164228922e-01,1.382871540857226189e-01,1.716202979587568567e-01,-4.017655799058156840e-01,4.887666186279450153e-01,-3.829441742270606186e-02,9.941226856047029603e-01,9.462782214978966433e-01,-2.691495489430190124e-01
-8.938936797855134841e-02,-4.476935657393295298e-02,-4.619063653325591184e-03,-4.469186507292044475e-02,-3.508897328790910874e-02,-8.981538530402360943e-01,-1.332141193850505667e-02,9.992899919861978342e-01,9.999637566812887846e-01,-2.566608044717495485e-01
-5.890224876050472735e-01,-3.200343626447949008e-01,-2.328197074503541852e-01,-3.040544143865869797e-01,6.419873589925924051e-01,-5.282793560193679294e-01,5.553233068110166593e-02,9.876139650945944259e-01,8.531443732039054595e-01,-2.222266969245774715e-01
-3.698810106751950766e-01,-1.905669787837173668e-01,-8.979056532540279079e-02,-1.882921301880372822e-01,1.659797805276636562e-01,-8.973609428090070228e-01,-3.910474116945088750e-03,9.999388315215845813e-01,9.845348688856724317e-01,-2.519552395500688213e-01
-5.485150836724634882e-01,-2.943091815861699767e-01,-1.223515587175176556e-01,-2.856857306098379845e-01,1.832943616960448496e-01,-6.987489130658410819e-01,-1.786741821535215227e-02,9.987224779537983155e-01,9.742935943272700294e-01,-2.589339467851547449e-01
-2.301117346111871964e-01,-1.163565030367683661e-01,7.058053724570156895e-02,-1.094999752426438072e-01,-4.311937072917371161e-01,-9.940653639404308795e-01,-9.652046165489179541e-02,9.622736973794240312e-01,9.626070508952963012e-01,-2.982977325934916268e-01
-9.809365749546633539e-01,-7.320519795849409483e-01,-4.089208457905644245e-01,-6.291635212484355533e-01,9.146467380532278257e-01,-2.795726308642584521e-02,3.817198686604703073e-02,9.941602787862939827e-01,5.617353404943933315e-01,-2.309116887115638950e-01
-9.968533133751619202e-01,-7.978003526925077082e-01,-3.641534396111377747e-01,-6.768342422969606531e-01,6.244987466542722965e-01,-1.078471481930678710e-01,-2.025374952650702345e-02,9.983582451484082076e-01,6.655403908085572029e-01,-2.601272209599174712e-01
-9.732956766390054026e-01,-7.114670223426764473e-01,-3.453656902837120013e-01,-6.206495785487174954e-01,6.582282409703207327e-01,-1.211274360670054895e-01,-1.893318545007680867e-03,9.999856613110166270e-01,7.080874430063353042e-01,-2.509466595552912183e-01
-9.917559314903832135e-01,-7.701690798792145687e-01,-3.249867333695524163e-01,-6.542285351401407878e-01,4.889599555955795873e-01,-1.593996686105318139e-01,-3.905493124947388012e-02,9.938864465779190249e-01,7.501099638955659454e-01,-2.695299480869052799e-01
-9.963431554519099898e-01,-7.943366239003258888e-01,-3.606187280078586022e-01,-6.743390538433293724e-01,6.135875072908593131e-01,-1.121770830827245324e-01,-2.156639404769020163e-02,9.981384089931752968e-01,6.736974077077709788e-01,-2.607836149904336764e-01
-9.867509592810692620e-01,-7.506241952087490121e-01,-2.947047968897271164e-01,-6.357921261692556225e-01,3.832333293646366101e-01,-2.005040250473001384e-01,-5.440850971841908884e-02,9.881121579471768834e-01,8.077274464947309385e-01,-2.772109678775360742e-01
-9.939928980798456992e-01,-7.807950970956347714e-01,-3.922102189351311941e-01,-6.670766489413343381e-01,7.744889293377579254e-01,-6.157353335884938050e-02,7.322839134212444367e-03,9.997854887721147055e-01,6.016502171797619702e-01,-2.463385640711507063e-01
-9.999416030605846606e-01,-8.356146684892221677e-01,-2.660432481648705161e-01,-6.547243718989245176e-01,1.727894735665840287e-01,-2.643413717797486462e-01,-1.087563726822823873e-01,9.519450367017294745e-01,8.539678796082723622e-01,-3.044318483459243496e-01
-9.996443070988936253e-01,-8.557686577984595644e-01,-5.299110564551412494e-01,-6.887667002235974278e-01,1.265284112528562765e+00,1.198788819639807213e-01,8.089763581216512234e-02,9.735943209676809484e-01,2.156110225182047979e-01,-2.095291081180316040e-01
-9.908897517222434725e-01,-9.107546031692665967e-01,-3.994880232730616543e-01,-7.455954007611461654e-01,6.085356963775514494e-01,-1.040554385620350436e-01,-4.115108698735252951e-02,9.932110652125155648e-01,5.569139655392524313e-01,-2.705784475580750303e-01
-9.964136127042306779e-01,-8.859415211692556191e-01,-3.906921272422073654e-01,-7.305735561371937692e-01,6.109805872459785903e-01,-1.029189366987274673e-01,-3.641851520288810068e-02,9.946853885809376905e-01,5.876961726747566006e-01,-2.682112704591260721e-01
-9.798187800716614548e-01,-9.406708040461664311e-01,-5.099681939715101642e-01,-7.712704543654895772e-01,1.045115193681748877e+00,4.014246421217550903e-02,2.662903446321894865e-02,9.971608968458797184e-01,2.372922571796663438e-01,-2.366846959295048625e-01
-9.113890082816173965e-01,-9.997577685651635182e-01,-5.846099074969529630e-01,-8.355879107463420885e-01,1.176267357346106213e+00,5.987808314104143409e-02,2.996015386473466213e-02,9.964052606754389974e-01,-9.781662525764102389e-02,-2.350188024437830647e-01
-9.960632531628068609e-01,-7.925361309603566884e-01,-5.087635516118818035e-01,-6.426800331609722194e-01,1.256369050686178879e+00,1.100600042408858836e-01,9.023635364447046836e-02,9.670768953965994674e-01,2.868373752475643079e-01,-2.048511832916162512e-01
-9.872315852667157277e-01,-9.224140589503392329e-01,-4.271141070460803268e-01,-7.582432649952451920e-01,7.095592017163382392e-01,-7.043845687911316766e-02,-2.607717766460947162e-02,9.972774574013059112e-01,4.802278058658669968e-01,-2.630393277567764643e-01
-8.934068681073823459e-01,-9.986812016452678575e-01,-5.195127819576478290e-01,-8.469387589141003092e-01,8.447790654264258903e-01,-5.845874955379181531e-02,-2.907746349291081764e-02,9.966141927110440113e-01,6.503204152219523027e-02,-2.645397562065280317e-01
-9.924630938676224368e-01,-7.733571563825820672e-01,-3.663034119627864293e-01,-6.620235859233088993e-01,6.683427123740739439e-01,-9.862765553825487974e-02,-9.276305612740480197e-03,9.996557611265520782e-01,6.622264107366075958e-01,-2.546381860660175689e-01
-8.503401139404129783e-01,-5.287688788725359856e-01,-2.071649450087511279e-01,-4.821764137659133587e-01,2.737732789621991625e-01,-3.576345171126405487e-01,-3.945796128274393910e-02,9.937593545335761114e-01,9.214541795666446600e-01,-2.697315407612831395e-01
-8.139554253416472207e-01,-4.924125512196871335e-01,-3.294016510662325925e-01,-4.461505542228969001e-01,8.574025489112586662e-01,-2.027321085049426652e-01,6.531542056714713385e-02,9.828386391027810198e-01,7.125871030515140703e-01,-2.173306746618127172e-01
-8.564100474782744277e-01,-5.352501846303212574e-01,-2.163947186316565463e-01,-4.882071156531353484e-01,3.064521614566172447e-01,-3.415913865932870830e-01,-3.486808311938647403e-02,9.951289863863354013e-01,9.109954180571823157e-01,-2.674358081090670303e-01
-4.201490804745002805e-01,-2.184900105682147375e-01,-1.266985120106555729e-01,-2.148785984500973800e-01,2.971308801990671933e-01,-8.217199951161174853e-01,1.340211900830048410e-02,9.992813607675948839e-01,9.627265235477413530e-01,-2.432988401921461485e-01
-8.463079737560335047e-01,-5.245361813318955013e-01,-1.658691102532547645e-01,-4.697577567513805952e-01,1.027479056872472873e-01,-4.167921944601895023e-01,-6.890632671386727470e-02,9.808876041591451100e-01,9.624831089987674337e-01,-2.844668020360597294e-01
-5.877527293650476325e-01,-3.192116257059392503e-01,-2.535099215643848991e-01,-2.996705361938996059e-01,7.292922114698747738e-01,-5.030088948672154503e-01,7.135183749324196245e-02,9.794976339411782806e-01,8.183523290658634153e-01,-2.143089377832819720e-01
-4.587728567170597516e-01,-2.405407020162087517e-01,-3.981982469775974254e-02,-2.310138856512907457e-01,-1.135491818468088998e-01,-8.569669646181486966e-01,-5.992552737069786750e-02,9.855670181339458713e-01,9.999978649710822287e-01,-2.799717334353575837e-01
2.012344788370099835e-01,1.014820338753558981e-01,-3.770207306220914323e-03,1.001270775344238056e-01,1.413505014570706486e-01,6.147674580316285775e-01,4.085106054453193497e-02,9.933099173260395709e-01,9.980716840887097208e-01,-2.295716287276441392e-01
-2.904903123766904363e-02,-1.452707002297456626e-02,-7.604851975618374949e-02,-1.429552581473004201e-02,3.191404283336179981e-01,-8.240148010223645736e-01,5.158883434442993604e-02,9.893166205279435577e-01,9.755430081821443444e-01,-2.241998605161891200e-01
-6.226861520888336951e-05,-3.113430762959159051e-05,2.622234933050562877e-02,-3.106203408951317615e-05,-1.177653503794957174e-01,-6.264957730989094697e-01,-1.967843736323937609e-02,9.984502367322957150e-01,9.969029224118097776e-01,-2.598395362062379532e-01
-6.220246662251287251e-03,-3.110148401406035660e-03,-2.675395594561797569e-02,-3.103478681651679338e-03,1.162622597047413275e-01,-7.080865139441901990e-01,1.889916224881982298e-02,9.985706063232039353e-01,9.969013853163654071e-01,-2.405501376000735159e-01
4.129684400662079202e-01,2.144507898354866549e-01,1.353290072559692747e-01,2.106734217764630601e-01,-3.407434787327235370e-01,-7.874716649013131509e-01,-2.137319506549125239e-02,9.981716333154234677e-01,9.548403329722749966e-01,-2.606870043664697434e-01
5.200918758390813412e-01,2.768433615101106859e-01,1.401049396758085042e-01,2.700772958564124360e-01,-2.847589348449037772e-01,9.427682670350501226e-01,-1.879985988771682619e-03,9.999858625441061521e-01,9.588060537991004439e-01,-2.509399932712410575e-01
5.126820066524327008e-02,2.564815401124776947e-02,-4.998140085295496582e-02,2.530292912711543454e-02,2.532287488852655866e-01,-4.941209411349007929e-01,4.710358145392259249e-02,9.910987715789437713e-01,9.866924621455444022e-01,-2.264438536837987681e-01
3.191286914843840528e-01,1.631159066499762722e-01,1.513615161242545248e-01,1.590366700900887609e-01,-4.721361985229375335e-01,7.430821013649091533e-01,-5.248505585941898310e-02,9.889408363605582952e-01,9.306676793069996734e-01,-2.762485537392502799e-01
5.466650517454162417e-01,2.931585326145836334e-01,1.638298837748837777e-01,2.848548268708700482e-01,-3.710845781798940424e-01,5.567901012764072677e-01,-1.366470863167369189e-02,9.992529170096081659e-01,9.386156156306899589e-01,-2.568324606316818026e-01
7.092886104486734178e-01,4.041277216447374809e-01,1.030720902986079351e-01,3.721499638250685416e-01,2.707183314555322573e-02,1.434943650846729202e-01,7.248266786759698099e-02,9.788380716458516817e-01,9.923161355641036963e-01,-2.137427908555530609e-01
7.929165454542072000e-01,4.730062123129062934e-01,3.384181401237215114e-01,4.256238876935558579e-01,-9.146658019596228817e-01,-6.751001947706936068e-01,-7.907990811696941069e-02,9.747772918154892219e-01,6.882780965836976517e-01,-2.895605726457487483e-01
6.829923104254859156e-01,3.845277199444142591e-01,7.394386457094172249e-02,3.506792459444590948e-01,1.237197323957378026e-01,-3.543078917637383363e-01,8.719824339520590439e-02,9.692782538913270463e-01,9.991044924898168089e-01,-2.063732316652439058e-01
5.075561499044349834e-01,2.692771522867442591e-01,5.693823046583579295e-02,2.578265436677920630e-01,7.317937313736938565e-02,5.445281903574951121e-01,5.770472747629754734e-02,9.866215789962509142e-01,9.991680729483185530e-01,-2.211396274594458200e-01
4.212644490059288538e-01,2.191190362851128948e-01,9.915980894863619943e-02,2.156381225091760501e-01,-1.725235997044488601e-01,-8.682522019450252815e-01,7.485171498762408643e-03,9.997758720888481054e-01,9.818208552744188689e-01,-2.462573967764527805e-01
4.225901775612196931e-01,2.198672686162298773e-01,2.863587892856915562e-02,2.116878436509521955e-01,1.378021097791366778e-01,-8.296786539497439383e-01,6.065556977625403967e-02,9.852114930885914612e-01,9.997548959819855252e-01,-2.196629134482579737e-01
8.321427403064934891e-01,5.100913334443274438e-01,2.449103831714637136e-01,4.718759835701780148e-01,-4.649387251562540069e-01,-9.325121017751489827e-01,4.424098955813185116e-03,9.999217073505876074e-01,8.690121028569542938e-01,-2.477879469141135438e-01
-1.314846750456152846e-02,-6.574470555801854854e-03,7.315015775042631174e-02,-6.445725930237233836e-03,-3.306510869972770217e-01,-6.212673200092995174e-01,-5.732803589119400689e-02,9.867964333353845818e-01,9.750727199256497002e-01,-2.786718708932321431e-01
1.415648518255965549e-01,7.108066338813952278e-02,-3.344247724487107998e-02,6.982923154201732541e-02,2.343762712611174859e-01,1.090047828918462858e-01,5.172593483236116729e-02,9.892595597930017304e-01,9.906977360893010065e-01,-2.241312645205190135e-01
3.629737237991990106e-01,1.867904845670922132e-01,1.117097541662737253e-01,1.844477012843580288e-01,-2.692303212095796261e-01,1.669485498873568285e-01,-1.393316926440321506e-02,9.992232661863712506e-01,9.704660106187730229e-01,-2.569666973381735664e-01
5.037476196799653971e-01,2.669940459977081515e-01,1.026898960367509384e-01,2.601160257815468557e-01,-1.290868245993070096e-01,4.721651394144489311e-01,2.254855236162557272e-02,9.979648726230556655e-01,9.838406333907387946e-01,-2.387252461064346132e-01
-3.239458722557428949e-01,-1.656934031454927181e-01,-4.611762440684977898e-02,-1.634628796924970373e-01,1.239921057269999238e-03,-9.565484667526741314e-01,-2.740815679154367732e-02,9.969921627134222808e-01,9.983919357013357754e-01,-2.637049363435902127e-01
-2.660230334256920015e-01,-1.350380936832718537e-01,-1.593590186133701514e-01,-1.304390389365938097e-01,5.366636072413145664e-01,-9.460884535923171912e-01,6.895566957851652357e-02,9.808600501127812121e-01,9.159061525200092868e-01,-2.155084972019207790e-01
-6.734289792915544304e-01,-3.775921961713079589e-01,-1.755122676971791751e-01,-3.609171329303795250e-01,3.184702847731954445e-01,-5.226002719752872450e-01,-8.495087945922494971e-03,9.997113061476649021e-01,9.382668296352081327e-01,-2.542475695173508909e-01
-6.691316570977656752e-01,-3.745068362070374524e-01,-1.577917203912156396e-01,-3.574516682118580313e-01,2.428724989228477904e-01,-5.486518636377566427e-01,-2.066076761991044591e-02,9.982915590199393785e-01,9.549886804874355706e-01,-2.603307513009119889e-01
-9.250060174091740972e-01,-6.212346702875010118e-01,-3.706398270402698758e-01,-5.485389662208565165e-01,8.852710952504361241e-01,-8.851580698785231627e-02,4.986484172291304195e-02,9.900210388932352279e-01,6.444897264061975051e-01,-2.250624116431983457e-01
-9.999948873451081077e-01,-8.397417283198612692e-01,-3.948428478968027955e-01,-7.051659813484560946e-01,7.009394492465643722e-01,-7.581770158925382752e-02,-1.382582860682905063e-02,9.992351909850478719e-01,5.885841232651364274e-01,-2.569130244245210193e-01
-9.997378854171014018e-01,-8.290248499755277223e-01,-5.613624345100115542e-01,-6.448435029298759114e-01,1.412241522415931261e+00,1.769314570442113987e-01,1.153794950210609571e-01,9.458094553697582452e-01,1.232324298689462111e-01,-1.922461679591611905e-01
-9.920204103959597841e-01,-7.713452622883339993e-01,-3.933128527125008822e-01,-6.604836484387267559e-01,7.925967792504148290e-01,-5.780936546400581438e-02,1.174396874568055943e-02,9.994482153446903050e-01,5.994866313390558865e-01,-2.441279481371627647e-01
-9.856983998830105564e-01,-7.470045987206931359e-01,-4.019651712244662889e-01,-6.418820997349407032e-01,8.643374631455719159e-01,-4.040015278679771199e-02,2.739026204723742433e-02,9.969960929781148673e-01,5.790643173347943540e-01,-2.363040127080084651e-01
-9.803849639921072834e-01,-7.304441187611997455e-01,-2.869758093586372016e-01,-6.231175669441354481e-01,3.752983110555273005e-01,-2.091390350001112730e-01,-5.269073028840960682e-02,9.888536711295008441e-01,8.211202021116996708e-01,-2.763514620853518289e-01
-9.976943911127381659e-01,-8.041756627011834579e-01,-4.049281834410574099e-01,-6.824381401853939488e-01,7.985388686424879090e-01,-4.869438287558371797e-02,7.852939718777875514e-03,9.997533050686329137e-01,5.688399476331933435e-01,-2.460735099621413347e-01
-9.993278355010714042e-01,-8.610628720700106431e-01,-3.525570385969856169e-01,-7.072887776709885221e-01,4.835058354974507422e-01,-1.476467320506184566e-01,-5.432798928455619125e-02,9.881474556920301078e-01,6.828168750013673405e-01,-2.771706778945762228e-01
-9.640092762488313705e-01,-9.669870513556156899e-01,-3.960050481500989594e-01,-7.693774610236826517e-01,4.873653027543973781e-01,-1.549282309441251115e-01,-7.455971203792574609e-02,9.775988488080696870e-01,5.296064601821405260e-01,-2.872971359865675867e-01
-9.047644106426420141e-01,-9.999864397749018696e-01,-6.271187501885900906e-01,-8.274653048622152562e-01,1.346329129243295064e+00,1.156857248521057369e-01,5.798715569175895423e-02,9.864897158578118663e-01,-2.359556705664280218e-01,-2.209982951545666208e-01
-9.985887705372643586e-01,-8.697010653982295558e-01,-3.601645265794031214e-01,-7.138189613391348054e-01,5.034390342168996169e-01,-1.402909603289427820e-01,-5.227378217897782342e-02,9.890300144560771889e-01,6.639286796763176346e-01,-2.761428444093843027e-01
-8.609472897176213557e-01,-9.835615851509765806e-01,-5.641813712468878306e-01,-8.677309084840243436e-01,9.779154715507842877e-01,-2.752464597129954463e-02,-1.239749326268152659e-02,9.993850826589169012e-01,-1.315861350630955773e-01,-2.561988260270579576e-01
-9.960381198791645740e-01,-8.881292843190572439e-01,-3.680042426344279916e-01,-7.248647458052089876e-01,5.092694355172846521e-01,-1.378593068082022699e-01,-5.440281616341746673e-02,9.881146555753925753e-01,6.411622018258020805e-01,-2.772081189923971678e-01
-9.850981866429521228e-01,-9.282655834250792548e-01,-4.947765755693244172e-01,-7.633366067580861225e-01,1.001866409079994691e+00,2.685660843381020707e-02,2.173523297416557823e-02,9.981091284430773092e-01,2.898581879005787676e-01,-2.391319556524366119e-01
-9.210477170898087040e-01,-9.980635396389951897e-01,-5.252977885893627130e-01,-8.331248516323291886e-01,9.333587957375284461e-01,-1.757182648143173001e-02,-8.679992303093927650e-03,9.996986006606443098e-01,9.681441679575424064e-02,-2.543400234005144256e-01
-9.980151914956767456e-01,-8.748313774116311947e-01,-4.398072814814070752e-01,-7.289103762994970648e-01,8.484644009138735399e-01,-2.376366856470503788e-02,5.260636180974760309e-03,9.998892987432945745e-01,4.659123077038822558e-01,-2.473696758434796861e-01
-8.429979198933604811e-01,-5.211029572108349939e-01,-1.048972097073487264e-01,-4.446775419068387802e-01,-1.276846779931968268e-01,-4.996900277561260872e-01,-1.133993220803444224e-01,9.476843157795517003e-01,9.962521568387103788e-01,-3.067604996074432266e-01
-9.405924284666951074e-01,-6.458811238715702618e-01,-3.392649782898203292e-01,-5.736106105755796047e-01,7.165762919517252305e-01,-1.316307027640955807e-01,1.743022788915689000e-02,9.987842563844310240e-01,7.165685537246613279e-01,-2.412846654017548331e-01
-9.466791181961218271e-01,-6.563720042868186333e-01,-4.083806285397010294e-01,-5.673387287012329194e-01,1.004165658769510916e+00,-2.731357791687614653e-02,6.546764929205477201e-02,9.827580970143291461e-01,5.575396695200093289e-01,-2.172544788740394806e-01
-8.644663741370284260e-01,-5.440689045114546207e-01,-3.024866258643620354e-01,-4.965508192763737338e-01,6.805399638500484460e-01,-2.136253792617482106e-01,2.652787418205759459e-02,9.971824468245696904e-01,7.766348445905206788e-01,-2.367352850037809653e-01
-3.576622990653756662e-01,-1.838956367902650768e-01,-9.781623051535569269e-02,-1.818409822441185986e-01,2.104167196200528722e-01,-9.027837639724185514e-01,4.589750161250978795e-03,9.999157344070785935e-01,9.794040717801525409e-01,-2.477051208907498081e-01
-5.993865495545873667e-01,-3.267922756730967104e-01,-1.879210245218951303e-01,-3.151529347104545797e-01,4.373856356142917234e-01,-5.741167081828845165e-01,1.938003997437687254e-02,9.984969039326886397e-01,9.169347690902610593e-01,-2.403096767151403912e-01
-6.671717654837074907e-01,-3.731059287700710936e-01,-1.104825085702391407e-01,-3.505545506407750089e-01,3.757544687425073970e-02,-6.081106199229028286e-01,-5.563186451966584123e-02,9.875693425736208342e-01,9.874012796988164142e-01,-2.778231084516161742e-01
-5.783586941332675702e-01,-3.131590605618591039e-01,-2.218055070537254814e-01,-2.990050617489220519e-01,6.027023577473800131e-01,-5.531671392221059191e-01,4.979496201708609460e-02,9.900490799387595686e-01,8.686336086701116344e-01,-2.250973731941749711e-01
7.380293845225363580e-02,3.694344727483552665e-02,-2.687167940695165888e-02,3.667113105096425629e-02,1.656880734881834016e-01,-3.407367432146295450e-01,3.400597855934303637e-02,9.953672438026573976e-01,9.950755714486074766e-01,-2.329953720001051165e-01
3.020919940005894477e-01,1.540431033166069219e-01,9.909257762787829216e-02,1.525872631120979428e-01,-2.532670553763100019e-01,9.182002246519782584e-01,-1.666506360450580732e-02,9.988886912865463374e-01,9.756032951462856317e-01,-2.583327246531869070e-01
1.830809895680089172e-01,9.218961730493623052e-02,-6.917193877698568638e-02,8.788098890909983030e-02,4.035655027283139851e-01,3.875379451252269902e-01,8.642576295345594239e-02,9.698254807221557972e-01,9.671906853179512709e-01,-2.067602005138254873e-01
-1.223338783109223678e-02,-6.116884636500534086e-03,1.757489822051773107e-02,-6.108024300529542316e-03,-8.659978869101364607e-02,-6.811585035232968766e-01,-1.547499825209641168e-02,9.990417918770932992e-01,9.984434253719804975e-01,-2.577376535415811243e-01
3.801091172593915046e-01,1.961844881739599200e-01,1.282645055117064281e-01,1.931179600537347441e-01,-3.316696960168107333e-01,-1.838333654056394095e-01,-2.285700873392726776e-02,9.979087730971751835e-01,9.585415901231817415e-01,-2.614290019546575139e-01
9.851740770087630272e-02,4.935874570882067131e-02,1.019431644998017444e-01,4.833268931279937480e-02,-3.900840686951685399e-01,4.164029462273575836e-03,-5.795159337132780447e-02,9.865063556337212436e-01,9.604371143896982543e-01,-2.789839087386790650e-01
3.273724349243896659e-01,1.675302032772669758e-01,6.584754780803110663e-02,1.658129136075815746e-01,-8.707569139780384215e-02,7.443092608336017157e-01,1.329493253370268337e-02,9.992928124573846604e-01,9.933796677656209217e-01,-2.433524358168815960e-01
4.376973553629422420e-01,2.284385173353196963e-01,1.362562302457590302e-01,2.242020547639247963e-01,-3.276418352958097024e-01,-9.991193157032517425e-01,-1.688282364671052360e-02,9.988594478055915493e-01,9.559166750281229419e-01,-2.584416123335178117e-01
7.171606156469936266e-01,4.101585402620835374e-01,1.108768093983197173e-01,3.783481880970954170e-01,1.426759869204374809e-03,-9.069288816537720566e-01,6.882015963580709328e-02,9.809356731128912044e-01,9.894196717205886449e-01,-2.155763326204842567e-01
2.803861476666621999e-01,1.425748770380953212e-01,6.718745478302598495e-02,1.416128857854912770e-01,-1.241827043847224671e-01,9.976330033045487378e-01,2.986073185110927133e-03,9.999643330436996935e-01,9.914163497407852965e-01,-2.485069622980385917e-01
4.801108870229531256e-01,2.529788108548655101e-01,5.054252124977033633e-02,2.430744513943224605e-01,8.205875725180455937e-02,-4.408523521449235205e-01,5.648323708282661226e-02,9.871843403973712405e-01,9.995836070819313912e-01,-2.217508706607674296e-01
2.850700135060927898e-01,1.450413666220410069e-01,-6.394810578129260514e-02,1.352178955392692172e-01,4.312324346962749244e-01,9.977320463305461296e-01,1.022580430339325580e-01,9.575920081154081220e-01,9.639634150554083902e-01,-1.988263784108070253e-01
8.383126794846307295e-01,5.163048403490939631e-01,2.486203102172666879e-01,4.768270805811850033e-01,-4.738160369013250106e-01,-9.279799982902988686e-01,3.879418683661818058e-03,9.999397992347167641e-01,8.643134534511778266e-01,-2.480602882254645258e-01
7.761471083481445987e-01,4.582299183950817034e-01,2.872368211316613240e-01,4.243579422152697900e-01,-7.169626587695137054e-01,8.099038095738620990e-01,-4.603244445749325037e-02,9.915001231637967649e-01,7.895907892466658140e-01,-2.730202873444209088e-01
