4.432310464841092146e-01,2.315993655333731527e-01,2.206962721202976319e-01,2.191801466942480681e-01,-6.862729641564753180e-01,-9.724436194225432040e-01,-7.904197723427930367e-02,9.748016813327845531e-01,8.511890734556973870e-01,-2.895415775369994948e-01
1.577564527721008261e-02,7.888231653455137979e-03,8.282625472648538767e-02,7.723761405478184010e-03,-3.554501202493762779e-01,-4.897370007456351426e-01,-5.916161951267479013e-02,9.859343396936226522e-01,9.699805789351635399e-01,-2.795894407531238635e-01
1.706710602861131187e-01,8.586033017258692945e-02,1.202194043538369894e-01,8.393581147363887718e-02,-4.266980145922060208e-01,5.434437813656336491e-01,-5.798657835802274729e-02,9.864899860779237084e-01,9.495626845260178861e-01,-2.790014159357703249e-01
3.219640703487310907e-01,1.646323479477518892e-01,8.913777742954039074e-02,1.631417906141691687e-01,-1.954099358546965426e-01,7.758280089810573044e-01,-5.252250855509791455e-03,9.998896513851928125e-01,9.826786818772382803e-01,-2.526261314648266532e-01
2.943649676010355321e-01,1.499492626722666866e-01,1.801013256763969728e-01,1.433545704655750930e-01,-6.055681475995013940e-01,9.121369134552796964e-01,-7.894825415613847264e-02,9.748618933636330475e-01,8.920384516735611058e-01,-2.894946428151438655e-01
3.424390901540295129e-01,1.756410035069294329e-01,8.273850654261984128e-02,1.738538477367864155e-01,-1.528764516431418974e-01,5.403270738544052598e-01,3.646859103946624436e-03,9.999468007313532247e-01,9.869116463431240049e-01,-2.481765684271198535e-01
4.810144185307116405e-01,2.535098363841948310e-01,9.342031179870141644e-02,2.473869359881245289e-01,-1.043090774737126247e-01,-3.534419202990964903e-01,2.452114145037872714e-02,9.975929265593560524e-01,9.875213361554530112e-01,-2.377388148950217994e-01
6.026306879485832102e-01,3.289235459103430070e-01,1.175703383773274435e-01,3.155696052634358595e-01,-1.198443130942034862e-01,-1.005445235888344224e-01,3.416416373777247939e-02,9.953239762075462016e-01,9.804041321150458455e-01,-2.329162564341143993e-01
7.448149214502306492e-01,4.320159925486347086e-01,3.480307035731095011e-01,3.834460524918942292e-01,-9.902836180711924730e-01,3.836677207194548744e-01,-1.011157324165898319e-01,9.585467581795831249e-01,6.548626664176870893e-01,-3.006009872482651724e-01
4.167145851860030170e-01,2.165558235305366508e-01,1.436930985871016087e-01,2.123414944630761803e-01,-3.754093671283719180e-01,-8.458384636837003034e-01,-2.686540543202246140e-02,9.971102222503911428e-01,9.473788614038518574e-01,-2.634335106954360795e-01
7.543563037178230291e-01,4.398226938382698847e-01,1.752502460057702716e-01,4.120180553280654023e-01,-2.406526914057768585e-01,6.723591568847125943e-01,3.129758875624736453e-02,9.960767278005243641e-01,9.460270735612369419e-01,-2.343499281129586831e-01
8.879701937804497236e-01,5.714239965231280305e-01,3.018514775689928320e-01,5.188439668651824155e-01,-6.435696431721165123e-01,2.716160124765389927e-01,-1.621110548760940073e-02,9.989484319211203722e-01,7.818883842412057694e-01,-2.581057302600351377e-01
8.136953264830509847e-01,4.921661441253227243e-01,2.306100605283420424e-02,3.879273593282338561e-01,3.586431500180370380e-01,-9.904131701907386010e-01,1.643512147990167371e-01,8.881090642270120794e-01,9.859921331451668713e-01,-1.676389189475187558e-01
6.659164719995332993e-01,3.722106878568412491e-01,2.629850235720659346e-01,3.489518184504171727e-01,-7.114156917390654922e-01,8.008784324541290411e-01,-5.907149481450363337e-02,9.859773591969531736e-01,8.145860141394308807e-01,-2.795443390104810355e-01
8.352373829779724534e-01,5.131932567236376919e-01,2.769266467570055124e-01,4.734295172066033119e-01,-6.048806709080559729e-01,-5.105963206302210899e-01,-1.847087119438253419e-02,9.986346869311171215e-01,8.180302281266235154e-01,-2.592356981796525850e-01
7.866872851305413139e-01,4.674505031027721969e-01,2.651799778956107634e-01,4.356133156087015346e-01,-6.090152250659712774e-01,-9.143290937522391415e-01,-2.615775173128125422e-02,9.972605916640630008e-01,8.303108170988153791e-01,-2.630796216610665206e-01
5.171812236696986531e-01,2.750794192671364713e-01,2.542019199489167214e-01,2.561659499884543223e-01,-7.761177554841056647e-01,9.565491843245755854e-01,-8.810303585213458133e-02,9.686308594407879724e-01,8.052035852176471220e-01,-2.940800345835120067e-01
3.576663523944452749e-01,1.838978429719437813e-01,1.997020558266999479e-01,1.748149657320582639e-01,-6.499941697186003564e-01,1.316111980823434779e-01,-8.100329846759643515e-02,9.735247014221334316e-01,8.718504483938481764e-01,-2.905238098549454140e-01
2.947423626120916351e-01,1.501489136597705942e-01,1.429702251345220110e-01,1.467215648566081720e-01,-4.509855176811629063e-01,9.316921935569240087e-01,-5.102546684633542384e-02,9.895494802331459283e-01,9.374613489341333539e-01,-2.755182702737893341e-01
3.943903792594295743e-02,1.972591356538475060e-02,-2.124577624433118261e-01,1.663988879351992883e-02,8.219849724503163202e-01,-7.362660199559512009e-01,1.667402996415285610e-01,8.847185417568476096e-01,7.818867575036122508e-01,-1.664361546250920643e-01
-5.876798802853834269e-01,-3.191644572340291419e-01,-1.466193479944491729e-01,-3.088115731653541252e-01,2.613259445978574069e-01,-6.346078146488686178e-01,-8.798786631394273083e-03,9.996902934498056448e-01,9.583442078709453193e-01,-2.543994216988397783e-01
-5.409402242412080231e-01,-2.896104495334979601e-01,-9.500069564143881484e-02,-2.796383101596026655e-01,6.763754831983631588e-02,-7.344218913654609882e-01,-3.665131921976724771e-02,9.946171027091440520e-01,9.892220603542578594e-01,-2.683277113196955721e-01
-3.856802882585465553e-01,-1.992574421686799935e-01,-1.842637365851844400e-02,-1.923762071842749222e-01,-1.580238365451547000e-01,-9.284132654606214174e-01,-6.066334319810241793e-02,9.852076838824143090e-01,9.990648235238768216e-01,-2.803409768402159163e-01
-6.161814409093987477e-01,-3.379113177545712277e-01,-5.569546371767410131e-02,-3.123526326671582365e-01,-1.502673023128999752e-01,-7.106344167184782679e-01,-8.386258106332811213e-02,9.716050420149279221e-01,9.999816075691748685e-01,-2.919558828220720770e-01
-9.464940212657662055e-01,-6.560444650537483602e-01,-3.373842946017341915e-01,-5.813958365717604160e-01,6.950636426365969234e-01,-1.334394526885126220e-01,1.233912134591276695e-02,9.993908607093200391e-01,7.214293073471229611e-01,-2.438303610475376082e-01
-9.806027859337317354e-01,-7.310763684424425035e-01,-2.244710337769061648e-01,-5.970103732223066562e-01,1.230870350986514872e-01,-2.998383481240249893e-01,-9.980364609722883196e-02,9.596294840027079776e-01,9.149970400664577674e-01,-2.999432860553508107e-01
-9.705264162333858691e-01,-9.576371682803196395e-01,-3.793907859462047893e-01,-7.571527137711216993e-01,4.398170196601688398e-01,-1.699222602406939842e-01,-8.103462588353976814e-02,9.735040421939292754e-01,5.803194151615114205e-01,-2.905394992954921651e-01
-8.954678914859369732e-01,-5.807477304660367823e-01,-2.612736482940870020e-01,-5.257471747047566257e-01,4.494753969211903177e-01,-2.598761707793646458e-01,-1.757676681790403678e-02,9.987637200718663122e-01,8.528845342757249703e-01,-2.587886096748738818e-01
-9.943107190111452054e-01,-7.824520510020376296e-01,-4.412167303311938515e-01,-6.608505976874057275e-01,9.897654126695407673e-01,1.150338496913397117e-02,4.344495930930568350e-02,9.924311518713760938e-01,4.776553497413359439e-01,-2.282741029995863646e-01
-9.999410251378081371e-01,-8.473207581281408940e-01,-4.022781296883014557e-01,-7.103877357807404369e-01,7.228409334622459825e-01,-6.768952310288209318e-02,-1.133999589066544793e-02,9.994855297795415261e-01,5.689628851587303915e-01,-2.556700587074690612e-01
-9.995352326247639585e-01,-8.248665373044530291e-01,-4.642819199735331859e-01,-6.881110013345899112e-01,1.032417452987124395e+00,3.370213115343995147e-02,4.422793295143034181e-02,9.921551635874127362e-01,4.109133330354696190e-01,-2.278824280396658519e-01
-9.646873007531850952e-01,-9.660933326550792399e-01,-4.655201081712398992e-01,-7.925258358524689406e-01,7.880916746728432454e-01,-5.027332269272545562e-02,-2.182529912249136714e-02,9.980934152771748780e-01,3.414959718031000402e-01,-2.609130827628534655e-01
-8.207012837572146280e-01,-9.414617804443745630e-01,-6.026568662298308343e-01,-8.863539551163527319e-01,1.074930927645143752e+00,-1.289790269446190567e-02,-2.424540521068713553e-03,9.999764862287509048e-01,-3.279735040597206441e-01,-2.512122708543851890e-01
-9.903468979889924473e-01,-9.126451567097441098e-01,-3.683634762431329812e-01,-7.353560892181296715e-01,4.725560787050218647e-01,-1.515458646182443747e-01,-6.539357435990615641e-02,9.827973129709934863e-01,6.320246229246450076e-01,-2.827084439907044389e-01
-9.394870741149786708e-01,-9.899723544967957700e-01,-4.657809565497220694e-01,-8.109995419108763093e-01,7.153511587623191392e-01,-8.394966190054341248e-02,-4.123268316085566820e-02,9.931840548329397000e-01,3.022392904327260710e-01,-2.706192629559842633e-01
-9.729691111441481910e-01,-9.536475380990976358e-01,-4.615756457361069875e-01,-7.831585248374305364e-01,8.001130649424251784e-01,-4.366204504730912539e-02,-1.699686686238794514e-02,9.988439809849117834e-01,3.650411797423603888e-01,-2.584986380322743527e-01
-9.087707846781003518e-01,-9.999370348456380064e-01,-5.543960685775122244e-01,-8.416445215189203299e-01,1.035199722403650657e+00,1.152425320645289984e-02,5.762453795098204136e-03,9.998671706243958957e-01,-1.182863358142748934e-02,-2.471187651296197219e-01
-9.157475628811015955e-01,-9.991970972375598947e-01,-6.121699638280853062e-01,-8.230440023721381504e-01,1.306104596373312443e+00,1.062015968157744294e-01,5.323222328269569537e-02,9.886225309576764930e-01,-1.727902859363725785e-01,-2.233776014716241098e-01
-9.962133909365453732e-01,-8.871227827531783516e-01,-4.446369480352069248e-01,-7.371500567667703674e-01,8.500296828126373549e-01,-2.280992386390541873e-02,3.517870880825745006e-03,9.999504975210611324e-01,4.490048746886290409e-01,-2.482410627456217989e-01
-9.987271182147366977e-01,-8.138635761584687156e-01,-3.360716946130429816e-01,-6.797334460150384894e-01,4.785571610289925948e-01,-1.543373121072559306e-01,-4.757869535557029961e-02,9.909177577074879117e-01,7.249190767660956825e-01,-2.737938364200511177e-01
-9.449503968747420268e-01,-6.533345336154017247e-01,-3.565334102083977941e-01,-5.773320398389790720e-01,7.840565583701730734e-01,-1.051568748306112994e-01,2.768295787185562004e-02,9.969314838300487036e-01,6.801524466238294542e-01,-2.361576370493107258e-01
-9.159149913993811509e-01,-6.080359455254594758e-01,-2.620703950520190118e-01,-5.447414177767126997e-01,4.187598364548779650e-01,-2.514957714901539521e-01,-2.680389472353182992e-02,9.971234525466431409e-01,8.544703217449611810e-01,-2.634027498038030712e-01
-9.473337461103693569e-01,-6.575349515409344425e-01,-1.574639415413218169e-01,-5.317908343224112544e-01,-5.103474482209124918e-02,-3.927297217885226122e-01,-1.231414538802329955e-01,9.381250096775873848e-01,9.770254700665961245e-01,-3.116486490416324751e-01
-8.851302857495182419e-01,-5.679746415550872563e-01,-2.096341606041012273e-01,-5.087942083466326926e-01,2.380749139832730732e-01,-3.379484887842028051e-01,-5.171101693632194213e-02,9.892657760144927259e-01,9.224344410029141628e-01,-2.758612715414370253e-01
-5.825660189837025271e-01,-3.158624372090074184e-01,-1.432110411658531479e-01,-3.057659205292113103e-01,2.501189904122594898e-01,-6.433446866986167745e-01,-1.014327939031808498e-02,9.995883990781091466e-01,9.608377030264776408e-01,-2.550716831790492689e-01
-9.209577737896287308e-01,-6.152637652331790497e-01,-3.691598387742245357e-01,-5.438826007923439620e-01,8.859868557136170164e-01,-9.189293361230142787e-02,5.090812470093954156e-02,9.895976557059728007e-01,6.470711906564933225e-01,-2.245404389166308912e-01
-2.045053911846205497e-01,-1.031609109113313522e-01,2.838175840895802715e-03,-1.017755383141456249e-01,-1.392666358414023919e-01,-9.968445572501556384e-01,-4.077999377578273021e-02,9.933332253616504737e-01,9.981922635502766816e-01,-2.703928230850369263e-01
-5.078406076152769399e-01,-2.694479639314123487e-01,-1.265679485898092982e-01,-2.631518829753490829e-01,2.330715168582296326e-01,-7.337697917036981599e-01,-5.545457079589263295e-03,9.998769865794681078e-01,9.687546262672604991e-01,-2.527727356454172458e-01
-1.049416087904716105e-01,-5.259179308526687469e-02,-1.282309793465551129e-02,-5.251123314716715784e-02,-7.995709754987027906e-03,-9.272530783888772721e-01,-1.010006453572288160e-02,9.995918992867108832e-01,9.999254550527182372e-01,-2.550500751983306169e-01
-2.517132969307545043e-01,-1.275674253456574037e-01,-1.131976531453201817e-01,-1.258362752198423085e-01,3.481339588917358729e-01,-9.749873943350351180e-01,3.712438025895543892e-02,9.944769947842556634e-01,9.619657328554521714e-01,-2.314356776787894754e-01
-3.923907205296903872e-02,-1.962583380960316454e-02,-3.448660627398032752e-02,-1.958302636064876076e-02,1.304295918962543044e-01,-8.145978696195518287e-01,1.850550317462783603e-02,9.986295600025428820e-01,9.956149633897291018e-01,-2.407469843504320972e-01
1.895122991259139134e-01,9.547691204743438687e-02,1.203830854164412434e-01,9.350304898947775500e-02,-4.165955209655959890e-01,6.742028624533614733e-01,-5.451044757918178940e-02,9.880673952881821043e-01,9.509411651178706348e-01,-2.772619746179738609e-01
4.611252279989646041e-01,2.419025000144863768e-01,1.546661025929884914e-01,2.364050936199069974e-01,-3.932524468145115470e-01,-7.921628372885471947e-01,-2.570529050618036368e-02,9.973546240087225456e-01,9.403162290095656850e-01,-2.628533530114452454e-01
4.303655126523105445e-01,2.242682800801339693e-01,1.788561504795802004e-01,2.172790927089247315e-01,-5.201355752817781175e-01,-9.854585777489558440e-01,-5.037810353772351202e-02,9.898138581397932789e-01,9.096360550793688438e-01,-2.751943805077303185e-01
4.422332720280109930e-01,2.310285728549807960e-01,1.458729042089876304e-01,2.263179017881323252e-01,-3.674133629303134030e-01,-9.954365915278008403e-01,-2.313586402582926832e-02,9.978573993394302954e-01,9.474128078160984900e-01,-2.615684480360520037e-01
4.368243767927591503e-01,2.279409306348920972e-01,1.633555094446311473e-01,2.222389898267636554e-01,-4.485052238019083815e-01,-9.996957479962980120e-01,-3.739163784817583353e-02,9.943970401836065287e-01,9.287356820723750017e-01,-2.686979975012626087e-01
8.813636426554859460e-01,5.634651081902753988e-01,2.899604896388921493e-01,5.132781398330621414e-01,-6.002682130359034973e-01,-3.241581811737029861e-01,-1.015591382636851260e-02,9.995873729208736291e-01,8.025712239453635100e-01,-2.550780005597682587e-01
5.531135314361019795e-01,2.971779606286989450e-01,2.929709366467237452e-01,2.688276287925157049e-01,-9.016132644128769247e-01,4.694027587648199468e-02,-1.090417798105810382e-01,9.516885793882227107e-01,7.351206210282551501e-01,-3.045749758286513953e-01
6.048592316455554396e-01,3.303921132537718242e-01,1.570050998347410909e-01,3.190637648785216718e-01,-2.940417941964892368e-01,1.430147749638671084e-01,5.126266254811776696e-03,9.998948818941508776e-01,9.504198085719992584e-01,-2.474368612596156147e-01
6.282733311462266323e-01,3.460531266408944928e-01,2.888572866298224628e-01,3.179588723868772004e-01,-8.436245781664681864e-01,5.789462042957884691e-01,-8.802931852948309155e-02,9.686838655051092095e-01,7.589077559347580104e-01,-2.940431043639696318e-01
7.837312165942998954e-01,4.648422095836479695e-01,1.950485103535229692e-01,4.335630721655782671e-01,-2.979302063145906065e-01,8.011507185379689311e-01,2.549854430149171153e-02,9.973970427981885267e-01,9.281542261685742368e-01,-2.372500370320280993e-01
7.658817353171926134e-01,4.494536205741757051e-01,1.666802223542538930e-01,4.182152431941753568e-01,-1.914514795067899233e-01,8.669652163132957057e-01,4.121104418051291240e-02,9.931912231380951583e-01,9.550597223160545157e-01,-2.293915611317223768e-01
7.551172619385853046e-01,4.404516406483267033e-01,1.555371948500374746e-01,4.096628940271367370e-01,-1.536174239836493038e-01,8.923925046518815796e-01,4.631012136642640581e-02,9.913969750314880480e-01,9.636829100833957940e-01,-2.268408001810755803e-01
7.099993880493827847e-01,4.046690070102501036e-01,3.175187028044287318e-01,3.669662595870742949e-01,-8.993615352068413671e-01,-3.535620064586369460e-01,-8.815558234820014549e-02,9.685930479758281253e-01,7.158616179841451599e-01,-2.941063589122578370e-01
4.093375571066829033e-01,2.124151029732229412e-01,1.235058313704139044e-01,2.090840297087366573e-01,-2.903465763892354445e-01,-7.204399920760060638e-01,-1.326109344683300099e-02,9.992964086739087870e-01,9.645396729443996842e-01,-2.566306438939085499e-01
4.204434842617336132e-01,2.186560006193270511e-01,5.014303343513216993e-02,2.127708871738898944e-01,4.441745914501185610e-02,-8.180655438097679255e-01,4.407604578860192107e-02,9.922090912104156724e-01,9.990464141520812857e-01,-2.279584086442144053e-01
5.684336772290340400e-01,3.068280818756476958e-01,1.988438003030462420e-01,2.955476456028783838e-01,-5.101671626843735652e-01,-6.542260609723724585e-01,-3.489893089499781359e-02,9.951203498369874945e-01,8.997144691757502644e-01,-2.674512366899992055e-01
-2.332301412274757468e-03,-1.166152027688178083e-03,-2.846512358947115781e-02,-1.163094924824152306e-03,1.263064248280721946e-01,-6.963513900325989381e-01,2.091153573127844251e-02,9.982498109490457461e-01,9.964014571967277911e-01,-2.395438510987769887e-01
-2.312052690336447447e-01,-1.169222143783450879e-01,4.470477160732843486e-02,-1.122759723031445805e-01,-3.308262618943201838e-01,-9.977425280600209501e-01,-7.732507234654589778e-02,9.758930069950534358e-01,9.811251653383274984e-01,-2.886818118447012083e-01
-1.892274374325076114e-01,-9.533119992221070205e-02,-3.041509813736299750e-02,-9.494895278646187098e-02,1.779896987507877115e-02,-9.972066149673838309e-01,-1.291102347447409607e-02,9.993330737002952269e-01,9.990400305280644488e-01,-2.564556014136049611e-01
-6.762151484875112972e-01,-3.796027893399318009e-01,-1.674112154949893017e-01,-3.623235843263832856e-01,2.796137822120400296e-01,-5.305967233895612090e-01,-1.530360648010145944e-02,9.990629060008280327e-01,9.466455657886652109e-01,-2.576519525814783274e-01
-4.422488355453318976e-01,-2.310374732785820950e-01,-7.716099692208755467e-02,-2.259577867654653516e-01,5.946761625345683977e-02,-8.418124395627716305e-01,-2.840136310886766380e-02,9.967699808457838317e-01,9.928783694215767008e-01,-2.642016361982076345e-01
-8.597240488443722572e-01,-5.388469149463241958e-01,-3.069746264726339602e-01,-4.916026440731482428e-01,7.068479833011284130e-01,-2.094321263773934183e-01,3.177266615886771561e-02,9.959565570621913277e-01,7.672014950645638098e-01,-2.341123303448034987e-01
-9.982287147037679498e-01,-8.730259445807490026e-01,-4.249532587996709410e-01,-7.277231575041857026e-01,7.845437684274497725e-01,-4.515089451125826187e-02,-5.103887400531846932e-03,9.998957977145153109e-01,5.053948158965474446e-01,-2.525519492400539190e-01
-9.222379806813849612e-01,-6.171351130251503392e-01,-2.989052863710313646e-01,-5.537747081828859885e-01,5.721702212929207221e-01,-1.957532993623545825e-01,-2.457521742614180923e-03,9.999758421530078323e-01,7.928856248448921118e-01,-2.512287614897236732e-01
-9.996457499660835744e-01,-8.557398710445703882e-01,-4.530782365038376613e-01,-7.141271373905473396e-01,9.379632393003043411e-01,4.931049607740767282e-03,2.328498393527175803e-02,9.978296704790879934e-01,4.355146226083877470e-01,-2.383569819664853318e-01
-9.936990838274813997e-01,-8.997221366780192575e-01,-4.322228387389899784e-01,-7.450935201254248463e-01,7.728348164768810147e-01,-4.843688852283861007e-02,-1.146266826153730795e-02,9.994743368735610201e-01,4.772499134985158653e-01,-2.557313968862457987e-01
-9.953752055913585028e-01,-7.883586070167915016e-01,-3.118024737345591602e-01,-6.597826047838221131e-01,4.082702228112117804e-01,-1.830377398499082597e-01,-5.587795359382755067e-02,9.874586684954355098e-01,7.752475451129756667e-01,-2.779462486627837792e-01
-9.976317361377543547e-01,-8.036651547799763540e-01,-3.880620584095292869e-01,-6.822690462594269700e-01,7.233957915354660706e-01,-7.379634388336667183e-02,-4.597976373998080048e-03,9.999154320692928977e-01,6.097616422601261910e-01,-2.522989922373241600e-01
-9.497054614902529224e-01,-9.823593922870368367e-01,-6.039788422352115882e-01,-7.868634942739833882e-01,1.351389072610882813e+00,1.361334788722944333e-01,6.981373330318420278e-02,9.803776567049006241e-01,-9.283990723362352260e-02,-2.150789485531297285e-01
-9.838785352139411966e-01,-7.410395703410687096e-01,-3.312809081984405823e-01,-6.386638495190393172e-01,5.555681867509759675e-01,-1.450535500186980464e-01,-2.339800503904621021e-02,9.978085351716624585e-01,7.378230208793074008e-01,-2.616995362832114647e-01
-9.920487178156861541e-01,-7.714722644709709476e-01,-4.375918067066828510e-01,-6.531536661330656912e-01,9.884858891893888444e-01,8.549704111770544193e-03,4.490503819959219822e-02,9.919124763610365214e-01,4.877755928775449057e-01,-2.275437072507764391e-01
-9.779308500824143158e-01,-9.445465425333992027e-01,-5.782580506330944337e-01,-7.510808724638706746e-01,1.329502788369766098e+00,1.389379911701565939e-01,7.572250226171259313e-02,9.768893647795207080e-01,2.935405731268192139e-02,-2.121206474459458868e-01
-9.782227697681838974e-01,-9.439636635254461394e-01,-4.911643364757435348e-01,-7.764959727060237737e-01,9.542418837290209677e-01,9.237260629100997600e-03,1.072488191562186166e-02,9.995398370720909309e-01,2.892562589029969433e-01,-2.446375076412194982e-01
-9.971853361191596044e-01,-8.810182449655017400e-01,-4.598231620850311008e-01,-7.317755919861731462e-01,9.282695641882950932e-01,3.157158197140593099e-03,1.759066929113411656e-02,9.987617628022732452e-01,4.099455242449497328e-01,-2.412044385511751265e-01
-9.444372675075328738e-01,-9.865926303194437752e-01,-6.175543775219114462e-01,-7.871284178232385020e-01,1.393787888165225031e+00,1.494243396515235744e-01,7.610589744086825037e-02,9.766529549922827735e-01,-1.423755588716795473e-01,-2.119286734036249231e-01
-9.259251654283844335e-01,-9.965681195104927337e-01,-4.428224550313150654e-01,-8.075420658338050561e-01,5.852020753464622915e-01,-1.349663206108210889e-01,-6.747037709086960156e-02,9.816806174973241594e-01,3.470306688214550017e-01,-2.837479919632600600e-01
-9.984137702130045922e-01,-8.713664028782446280e-01,-4.531744295027123060e-01,-7.255141692945639154e-01,9.140309592081881096e-01,-2.034375696578420538e-03,1.677275999933282302e-02,9.988742760184095015e-01,4.310892942341538747e-01,-2.416134233862721747e-01
-9.847128331303638404e-01,-7.437311468541438764e-01,-2.874394039297389902e-01,-6.300242463495667744e-01,3.608920018248015227e-01,-2.101333186108662321e-01,-5.728223876012294991e-02,9.868176122142569007e-01,8.205075257285888712e-01,-2.786489535183735988e-01
-8.487448638470654894e-01,-5.270875211212485700e-01,-2.860903684971440875e-01,-4.841812659744725855e-01,6.285484167014212531e-01,-2.456835045709885867e-01,2.034126368754733682e-02,9.983440189846063406e-01,8.041336657701798618e-01,-2.398290174523893814e-01
-9.255774291831740941e-01,-6.220903131311803502e-01,-2.258966462820178878e-01,-5.458747470062471630e-01,2.446196761406427278e-01,-3.008538855105666321e-01,-5.900121319788686342e-02,9.860108605900256284e-01,9.071634287348161463e-01,-2.795091675653876839e-01
-9.299073499195565917e-01,-6.286835998869920727e-01,-3.316641174961022509e-01,-5.611449572548109499e-01,7.045422989806731096e-01,-1.452738030376606315e-01,1.794496369981257375e-02,9.987113601031214483e-01,7.305495308178000524e-01,-2.410272773645017463e-01
-8.115938595206467765e-01,-4.901815616485706850e-01,-2.112755895764770742e-01,-4.545682383448986230e-01,3.389980810601195271e-01,-3.735832257738054829e-01,-2.247463263728467428e-02,9.979782030153726557e-01,9.121327245355072000e-01,-2.612377893484412739e-01
-7.602169604027141370e-01,-4.446916048846656366e-01,-2.428061463820072041e-01,-4.177497273871548789e-01,5.372669309308262253e-01,-3.637959581187795721e-01,1.760663413468264646e-02,9.987595132683775301e-01,8.621564547094371367e-01,-2.411964555113048914e-01
-4.269539546553103304e-01,-2.223345787785428185e-01,-1.352766352412649309e-01,-2.183323081101072038e-01,3.307977251770432003e-01,-8.073368577560514625e-01,1.841023856438514517e-02,9.986436398359894717e-01,9.559600863866187792e-01,-2.407946207127910354e-01
-7.735890649365678717e-01,-4.560246908511594310e-01,-2.279301583761895178e-01,-4.279533520132514646e-01,4.563407339749128711e-01,-3.750622269536672548e-01,2.349740827594150663e-03,9.999779147095884113e-01,8.856416855893746165e-01,-2.488251290456367226e-01
2.184295293291938778e-01,1.103244623655416645e-01,1.489423541782638749e-01,1.066522970761640404e-01,-5.199250279072635816e-01,8.717714403228835618e-01,-7.037659592677913967e-02,9.800578988558897864e-01,9.234078760294033295e-01,-2.852028287351890401e-01
-3.367832854896014028e-01,-1.725896463111949719e-01,-2.096494255466227752e-01,-1.622742432672974744e-01,6.995709522148415571e-01,-8.424866842977818404e-01,9.267230969017023479e-02,9.652550737447804785e-01,8.533330004434427352e-01,-2.036306548025767493e-01
3.041817540059698066e-01,1.551524936793921838e-01,9.503045914691020390e-02,1.537643106683309335e-01,-2.336859190092379079e-01,9.087221546586119469e-01,-1.320485025412549210e-02,9.993023655707713448e-01,9.783190044417654496e-01,-2.566025210664129586e-01
7.706013309475116813e-02,3.857786210320184039e-02,7.486053726185719348e-02,3.815844704168885188e-02,-2.860526598001351672e-01,-1.739973113714420039e-01,-4.168049642855102543e-02,9.930348561466886270e-01,9.789189244556879554e-01,-2.708432658225515821e-01
3.196067781818451303e-01,1.633714682951210306e-01,-4.934553085012062523e-02,1.527904634804790329e-01,3.927417775170552461e-01,9.050579720420498520e-01,9.814045196908045832e-02,9.609805891148478496e-01,9.728451652045546627e-01,-2.008903508567281282e-01
4.938564663136815747e-01,2.610973992325191229e-01,2.225915362881303039e-01,2.480680805082118023e-01,-6.635773055283191724e-01,2.877468594340389929e-01,-6.955438541020493581e-02,9.805241040333133595e-01,8.555495054496659035e-01,-2.847912199528126465e-01
4.007793255831174073e-01,2.076343201326758536e-01,1.424397188683769189e-01,2.036780660941465981e-01,-3.807004499106104722e-01,-5.969771610116360039e-01,-2.923583449158033767e-02,9.965771684558917265e-01,9.472563798688808934e-01,-2.646189585373887043e-01
4.034435946793935024e-01,2.091200324089527995e-01,1.357204595068377817e-01,2.054591780096206577e-01,-3.490326057713448726e-01,-6.356617759031831794e-01,-2.364490354132798081e-02,9.977620073464583683e-01,9.537492496937338693e-01,-2.618230026109302777e-01
5.843622598872351137e-01,3.170202324070241495e-01,1.337742653941652871e-01,3.064342512465431101e-01,-2.063699401729017502e-01,-9.948398953783695875e-01,1.764578729648188377e-02,9.987539877198388094e-01,9.684222744535520011e-01,-2.411768774097967083e-01
4.921496385716950805e-01,2.600845651286392002e-01,1.054045785440063943e-01,2.539575992172816155e-01,-1.497163240586574240e-01,5.289784694012592686e-02,1.796181505537429099e-02,9.987089377114746203e-01,9.817708921109817855e-01,-2.410188510077344304e-01
5.474366868789964924e-01,2.936382173002607399e-01,5.467906467992983410e-02,2.776910877548683376e-01,1.091890680910707068e-01,6.542842109859476896e-01,6.837491299104778153e-02,9.811830752658986521e-01,9.997397888735640725e-01,-2.157992180446216546e-01
6.208148023643931257e-01,3.410171533011625011e-01,1.440999496147488679e-01,3.279773096306473068e-01,-2.229492474641377453e-01,9.999492020221404376e-01,1.869611330254783432e-02,9.986011698162270411e-01,9.629179885046819098e-01,-2.406516710422731686e-01
6.336494522228508508e-01,3.497116538272182495e-01,2.284630889105100371e-01,3.329916684853292952e-01,-5.889593975773456114e-01,1.362758937285825644e-01,-4.139574520093489834e-02,9.931299154601194168e-01,8.662119050902578055e-01,-2.707008287765653720e-01
6.001384760094705673e-01,3.272855745457528553e-01,2.617266625319334961e-01,3.058970935515205047e-01,-7.543884579259485523e-01,-8.718268789691493992e-02,-7.455343938183517372e-02,9.776026454655319942e-01,8.057396102982148367e-01,-2.872939952960179011e-01
7.384817884823339229e-01,4.269127118947480537e-01,2.645150890307500502e-01,3.996399873121016522e-01,-6.550266618373239424e-01,-9.581849050120664485e-03,-4.032884634851805622e-02,9.934802350537268456e-01,8.237842089127240808e-01,-2.701671565969457900e-01
5.540911573942064461e-01,2.977894803434698590e-01,1.439228222560432202e-01,2.894186215905120152e-01,-2.758210171257251542e-01,2.143624844318818556e-01,2.969221575785436877e-03,9.999647344783939573e-01,9.581010043261685150e-01,-2.485153881213780225e-01
