-8.267465943330910561e-01,-5.047502160336712063e-01,-1.739852902160817782e-01,-4.590264624352977663e-01,1.586716582060413439e-01,-4.161606211075221662e-01,-5.569377306059119376e-02,9.875415470752849645e-01,9.537292942692338071e-01,-2.778540867112544999e-01
-7.272885303696813297e-01,-4.180378880051646151e-01,-2.143636539449775558e-01,-3.959391531234594530e-01,4.427806109962966752e-01,-4.276842107414852712e-01,5.934441792989127856e-03,9.998591229876616637e-01,8.982508186104537495e-01,-2.470327703952750198e-01
-7.962145827990522173e-01,-4.759812331519374662e-01,-3.615402135778259529e-01,-4.206698063448456315e-01,1.001891875611729210e+00,-1.670105616064342935e-01,9.534738223968558524e-02,9.631959952101191158e-01,6.354846974382641900e-01,-2.022901587315777960e-01
-8.873672719423111310e-01,-5.706880470224002799e-01,-2.396964551773298202e-01,-5.162799640955969549e-01,3.659433025954211827e-01,-2.942423279058081209e-01,-3.014040708324390930e-02,9.963618230862053560e-01,8.839112223527516576e-01,-2.650713445151133829e-01
-7.441679408784154237e-01,-4.314918415899541837e-01,-1.980130832187561030e-01,-4.071285588528926191e-01,3.524496541944477923e-01,-4.370601890278288937e-01,-1.120753264514079417e-02,9.994974807038310427e-01,9.205507704233665267e-01,-2.556038249801652062e-01
-5.748611558019598444e-01,-3.109207172823320042e-01,-1.687984563392993520e-01,-3.012406769001139129e-01,3.713406177135296637e-01,-6.210076405386020237e-01,1.086158514557580487e-02,9.995280296461908076e-01,9.360324549525803617e-01,-2.445691540355408866e-01
-7.748789672419742480e-02,-3.879254574912885389e-02,4.922602931222395950e-02,-3.816072538690777616e-02,-2.651227200043942411e-01,-8.348467899265474834e-01,-5.146490481640850212e-02,9.893680674088657367e-01,9.859566823004906055e-01,-2.757381335721781346e-01
-3.001699853959157727e-01,-1.530236080019305445e-01,-3.501018014035212067e-03,-1.491437768706543876e-01,-1.696115032613532414e-01,-9.841357684468030609e-01,-5.464846891090773678e-02,9.880066521381350997e-01,9.978332453965451654e-01,-2.773310367036576074e-01
-5.242683022951974969e-01,-2.793821318852267033e-01,-1.309411136956156740e-01,-2.723823240430588433e-01,2.403635023659721759e-01,-7.130515296852714124e-01,-5.928636064570790704e-03,9.998593985087417257e-01,9.665350997259080090e-01,-2.529643267149826458e-01
-4.381890471599478865e-01,-2.287189016667127150e-01,3.001402832677375898e-02,-2.095598257155928956e-01,-3.764366898082128210e-01,-9.200679260053412634e-01,-1.079237481303398777e-01,9.526891346827888185e-01,9.784943627652639142e-01,-3.040143120465907400e-01
-2.042590044503996283e-01,-1.030343963355756509e-01,-7.467658956929099090e-02,-1.024856469003998100e-01,2.070840849545943774e-01,-9.993486537857056984e-01,1.740339918601257335e-02,9.987879975721033476e-01,9.850969957050762504e-01,-2.412980807706740782e-01
6.596594668661799610e-02,3.301293354006862302e-02,-7.230665026134096285e-02,3.213150006256793034e-02,3.560911127840393764e-01,-4.472308030777465970e-01,6.660871452406966209e-02,9.821482686800900863e-01,9.725135673505024281e-01,-2.166833237609935570e-01
3.584147173882017146e-02,1.792553473777513603e-02,1.472939064377458418e-02,1.792160345109230710e-02,-4.387254669571725996e-02,-4.852650385403431410e-01,-4.325147401574875455e-03,9.999251705334379903e-01,9.993795752232355056e-01,-2.521625770720479220e-01
1.242308859184803943e-03,6.211546293106818628e-04,4.606046764001583971e-02,6.167787189146472235e-04,-2.050444317485700108e-01,-5.978452721186988672e-01,-3.431241775150981055e-02,9.952832416153897244e-01,9.904811734535761136e-01,-2.671578923010748396e-01
6.703634549797382602e-01,3.753893012787651307e-01,1.659674441199406880e-01,3.586677974316669903e-01,-2.783628674304742256e-01,9.954407000529787997e-01,1.485070639869713605e-02,9.991175666828900903e-01,9.475240595678200428e-01,-2.425745103298717620e-01
2.245344543481349042e-01,1.134741253967477131e-01,1.858372222865345424e-02,1.124385054663400441e-01,5.734832747962317900e-02,7.988581528972249490e-01,2.856987345585332294e-02,9.967314968086996574e-01,9.999997654157326554e-01,-2.357140915341346399e-01
4.597126818364016820e-01,2.410844983448900691e-01,5.448788359253672886e-02,2.331653289520717598e-01,5.166887547768486688e-02,-8.946404854974649989e-01,4.912570625266639984e-02,9.903156186347468193e-01,9.989262360093934534e-01,-2.254322058150942665e-01
6.170050848257628839e-01,3.384621791792324919e-01,2.900871763826289307e-01,3.102177195808911159e-01,-8.554744074401443577e-01,9.883214658904097005e-01,-9.172953022187252392e-02,9.659661725915176245e-01,7.541924139398498150e-01,-2.958969522111744577e-01
8.584180371594423153e-01,5.374244407434449755e-01,1.375164580666928815e-01,4.674197662513942531e-01,2.257875891132787860e-02,-2.549769168267360664e-01,9.480913738674230651e-02,9.636152224257517052e-01,9.832052283449389529e-01,-2.025598902855245964e-01
9.453805176866323379e-01,6.540858075073326949e-01,2.501513979755820571e-01,5.710362700540231318e-01,-3.102724544518855043e-01,-9.405591765138240357e-01,5.237574435125144645e-02,9.889870220355855279e-01,8.762845439498423428e-01,-2.238061395935037057e-01
8.749907633309941257e-01,5.559961468340809398e-01,2.448785758273010205e-01,5.065298254550339996e-01,-4.072270753287565714e-01,5.717531682827341477e-01,2.096882404384226017e-02,9.982402027085639507e-01,8.748663782828722812e-01,-2.395152038022114738e-01
9.753977898686719827e-01,7.168055974161288146e-01,3.297112198612425771e-01,6.234077385192247078e-01,-5.807987691982057221e-01,9.990315633771346127e-01,1.559949842378647623e-02,9.990263067951145048e-01,7.406279129062061095e-01,-2.422000926155151723e-01
9.774106604718202362e-01,7.221309198640116778e-01,4.517078827391481366e-01,6.076194347971656251e-01,-1.108115676621781454e+00,1.944973809147510779e-01,-7.393355039103161053e-02,9.779762254054189530e-01,4.493252371132534506e-01,-2.869836232944404375e-01
9.932355215490880074e-01,9.017143208325936188e-01,4.063413081304426688e-01,7.425145388892352427e-01,-6.540109644372111841e-01,-1.459777503576741020e-01,3.178856196587627470e-02,9.959525047536590403e-01,5.433342221903573188e-01,-2.341043804341009227e-01
9.999591197495525385e-01,8.463439377475537873e-01,4.086021156456867698e-01,7.101328015778906044e-01,-7.527473476695918375e-01,-9.639573551410135499e-01,6.196745418755594467e-03,9.998463935207628772e-01,5.534503841288993531e-01,-2.469016173758808441e-01
9.999374398380832529e-01,8.474953763515761240e-01,4.891645996542531849e-01,6.988061984045113029e-01,-1.107948171674306259e+00,-9.388144271482202763e-01,-5.375324314537664044e-02,9.883978654472862502e-01,3.369752065613266234e-01,-2.768830949106090844e-01
9.940669887135770155e-01,7.811774837839691177e-01,3.759943091933650727e-01,6.674446346476820002e-01,-7.009997198389203987e-01,-5.933262453487384569e-01,4.985050177269630817e-03,9.999005938052967224e-01,6.397612083495201052e-01,-2.475074697495976694e-01
9.994016646614078958e-01,8.226123685990316403e-01,4.241969433794852695e-01,6.938255957428267617e-01,-8.583379321551304342e-01,7.884993653010456682e-02,-1.506000150894963412e-02,9.990925110887748373e-01,5.180314040298615863e-01,-2.575301430770045030e-01
9.790891057812581844e-01,9.421990514504096081e-01,4.897142728988881921e-01,7.751799987044371010e-01,-9.514285451118693615e-01,-1.138911817830462470e-01,-1.060707160598486735e-02,9.995498926178502108e-01,2.947821372984427146e-01,-2.553035855286055478e-01
9.973719636353850504e-01,8.797218928389262116e-01,4.337753965338327911e-01,7.322658717370137405e-01,-8.133743511774170765e-01,-4.640501241819622869e-01,1.380206502165455193e-03,9.999923801006913582e-01,4.803381144493326649e-01,-2.493098966393650917e-01
8.657127497932826099e-01,5.454565172494865166e-01,3.273171296268400643e-01,4.937790586916109836e-01,-7.880021481537291539e-01,-4.931533968782051414e-01,-4.465154274776796106e-02,9.920037702442510152e-01,7.275747868674835583e-01,-2.723294814665856989e-01
9.108428233080219094e-01,6.009817192632495031e-01,3.453354764429930612e-01,5.371454481212447618e-01,-7.997778373397025353e-01,-9.729202778731194101e-01,-3.818606937191942191e-02,9.941559608262288128e-01,6.983041314076467998e-01,-2.690953551078956174e-01
9.530915246250444284e-01,6.680891567953356480e-01,4.117694658754822434e-01,5.762077543149556336e-01,-1.004927061703690505e+00,5.935632100631005326e-01,-6.375732290474232788e-02,9.836519899252649246e-01,5.503120878821763373e-01,-2.818894647304566736e-01
9.086423285086233648e-01,5.979839913461808543e-01,2.685474894051846362e-01,5.385544707132606801e-01,-4.602796384922298034e-01,-8.186289167464068095e-01,1.832539139312968843e-02,9.986561187084556090e-01,8.431672859574351753e-01,-2.408370478768079026e-01
3.992315874863054392e-01,2.067722978841318449e-01,1.651194164350028859e-01,2.012599685766696955e-01,-4.811122190015622579e-01,-5.969645268987900932e-01,-4.656561889471654003e-02,9.913015116026357987e-01,9.229666741776775263e-01,-2.732870174797835672e-01
6.630807672692579091e-01,3.701941114075972816e-01,3.463576590159483937e-01,3.238312580134588003e-01,-1.032322525942889202e+00,5.890465260081162446e-01,-1.223364889979463854e-01,9.389468893164223395e-01,6.382538517557208024e-01,-3.112446469459477227e-01
2.946617011754638082e-01,1.501062393043892385e-01,7.751270127683557165e-02,1.489905103441279133e-01,-1.612399134140334866e-01,9.631088316723346310e-01,-1.948239707949689804e-03,9.999848173713249411e-01,9.874700855288619517e-01,-2.509741201620921403e-01
5.039667279007510325e-01,2.671252021287532918e-01,1.561949645177282409e-01,2.605524068798776294e-01,-3.690898327415454983e-01,5.485988683892775164e-01,-1.753184912836217371e-02,9.987700332464253261e-01,9.425661813940180433e-01,-2.587661490998189318e-01
-3.155306792360563217e-01,-1.611942978865560094e-01,-1.146660212611372159e-01,-1.591882509001593116e-01,3.139759490760191118e-01,-9.286420427078501127e-01,2.567948733383490501e-02,9.973599369029937378e-01,9.651686714264378075e-01,-2.371595507040424600e-01
4.835537103571964368e-02,2.418947576265752589e-02,-6.307631664308905803e-03,2.415713187752581773e-02,5.852628720627310599e-02,-4.511303024621080571e-01,1.380133507946516326e-02,9.992378991090035134e-01,9.995186848172871175e-01,-2.430992229233963631e-01
-3.734506049637510428e-01,-1.925239903431135990e-01,-6.618705429970257736e-02,-1.896282732260686221e-01,5.772029135175074654e-02,-9.095212351487822477e-01,-2.234062433811477566e-02,9.980022576391610611e-01,9.945644767396181196e-01,-2.611707767874010822e-01
-4.331635707292391113e-01,-2.258574201644808488e-01,-1.278563064280154038e-01,-2.219539363164547974e-01,2.931802000385306251e-01,-8.075728079071199383e-01,1.153926871196491247e-02,9.994672865527788330e-01,9.626994071440599932e-01,-2.442303016219933010e-01
-5.707838331232907292e-01,-3.083214301775099031e-01,-1.110465987352171613e-01,-2.973054257195519856e-01,1.158674305975580243e-01,-6.902086892161825027e-01,-3.149759872006973466e-02,9.960263571314543762e-01,9.825160345830329378e-01,-2.657501015195360416e-01
-7.627271322297768386e-01,-4.467948485423459681e-01,-1.982977303718935769e-01,-4.195962732527699357e-01,3.347072327766493771e-01,-4.233653381930704285e-01,-1.653587324731246519e-02,9.989058608570065001e-01,9.222205119802863171e-01,-2.582681250241503634e-01
-5.167831267755227387e-01,-2.748385012353918300e-01,-1.522440935409064555e-01,-2.679986209769422145e-01,3.418275556518210467e-01,-6.979037650753211475e-01,1.172349523662829379e-02,9.994501378955983339e-01,9.475471223207611038e-01,-2.441381852440473732e-01
-5.635183801003460502e-01,-3.037161136233493264e-01,-1.994193302060434103e-01,-2.925234543730846903e-01,5.164215684576830556e-01,-5.959627396067010974e-01,3.647415422171668836e-02,9.946691084416436901e-01,8.983723759301942557e-01,-2.317609007910029773e-01
-7.486457847441105873e-01,-4.351329454824773291e-01,-2.365269787571736559e-01,-4.098469592532248407e-01,5.210024220434174014e-01,-3.810425754144766142e-01,1.635856764769538438e-02,9.989292071589438438e-01,8.699755681424834464e-01,-2.418205337713772995e-01
-7.375823441761873989e-01,-4.261928351819259664e-01,-2.321924645402079490e-01,-4.023076058945661559e-01,5.126716315475002839e-01,-3.953868991554477796e-01,1.634789234776150985e-02,9.989306047598945915e-01,8.748380444515788668e-01,-2.418258717782195977e-01
-7.880754022011144944e-01,-4.686814875195205454e-01,-2.487279397286968341e-01,-4.379480271233457400e-01,5.339964527805272088e-01,-3.360476535373899121e-01,1.337407175876245170e-02,9.992843661973470626e-01,8.570361605110140557e-01,-2.433128644453366463e-01
-7.499071413794473617e-01,-4.361643099414106439e-01,-2.299154789401167132e-01,-4.110738505964569578e-01,4.900705299131613568e-01,-3.892582941448203271e-01,1.102632159827001378e-02,9.995136020951953526e-01,8.797576244008621371e-01,-2.444867833427849801e-01
-7.478109045651127884e-01,-4.344516854451012100e-01,-1.961728279208828363e-01,-4.094730713879953798e-01,3.405096687669226796e-01,-4.368812610334015245e-01,-1.366023244311862297e-02,9.992534064994751386e-01,9.230831649578100651e-01,-2.568302224329586103e-01
-2.677203379792023608e-01,-1.359266775948986816e-01,-1.438052665976213840e-01,-1.324887751266085045e-01,4.706511531729878350e-01,-9.520972563743778094e-01,5.695862368644243751e-02,9.869667773035215586e-01,9.340616572772082460e-01,-2.215129860747546697e-01
-5.078254965583475222e-01,-2.694388890087684452e-01,-1.401755214981509901e-01,-2.631576387989781884e-01,2.943071222476523752e-01,-7.197657197724836031e-01,4.663570618683860781e-03,9.999130019136099889e-01,9.578238847680773382e-01,-2.476682104645035187e-01
-6.427280919694846606e-01,-3.559460665989444550e-01,-2.198287840325133247e-01,-3.398028502726727074e-01,5.436256293513642701e-01,-4.925055692536398078e-01,3.264137266860782371e-02,9.957321105025774832e-01,8.801218461307535046e-01,-2.336778644258216686e-01
-3.831427263101289671e-01,-1.978566009443893936e-01,-7.077110501615607729e-02,-1.948234758839364200e-01,7.161968424589086613e-02,-8.985510373835930986e-01,-2.088435185754997092e-02,9.982543609373765170e-01,9.933275119809801268e-01,-2.604425554802691223e-01
-3.856751270889041128e-01,-1.992545909852701524e-01,-9.145957181659852830e-02,-1.966382179278846065e-01,1.626527581597281558e-01,-8.822306789316191056e-01,-5.887385368744495195e-03,9.998613483666393131e-01,9.843681524230044610e-01,-2.529437011870879215e-01
-5.108395205079376833e-01,-2.712512089122411929e-01,-1.365396518500656686e-01,-2.648784622142854039e-01,2.756891342928761701e-01,-7.205192083471574360e-01,1.268112809784301305e-03,9.999935675458144768e-01,9.611202996735268567e-01,-2.493659435101384658e-01
-8.872819776418633397e-02,-4.443712282659637025e-02,4.211610643525744158e-03,-4.430333591916132963e-02,-7.421674275886781802e-02,-8.910884543592776375e-01,-1.981989178649865013e-02,9.984278646376198996e-01,9.993921255642503887e-01,-2.599102703147701532e-01
-3.684026488265224608e-01,-1.897575537536818069e-01,-1.719254706272645428e-01,-1.837738205989126739e-01,5.296163614649433971e-01,-8.379286383998865162e-01,5.799164347076386783e-02,9.864876152668169418e-01,9.114803995460791786e-01,-2.209960493775850743e-01
3.239849078461794485e-01,1.657143121803354713e-01,2.068540584487071343e-01,1.558461421771897559e-01,-6.951538888221832080e-01,6.291799529947149638e-01,-9.313637946468264484e-02,9.649022565269347318e-01,8.559570762120459753e-01,-2.966018814927458558e-01
9.545368824725798673e-02,4.781781520991263551e-02,-1.487658767646497793e-02,4.753936523105600082e-02,1.258301866567278771e-01,-1.902404407522738927e-01,2.908571169383776869e-02,9.966122694184701425e-01,9.976453234723026142e-01,-2.354561188209076950e-01
-4.373720985764330965e-02,-2.187732777428494368e-02,-6.521600070822432260e-02,-2.165718608432442085e-02,2.637042156024680950e-01,-8.510551943327882007e-01,4.070832968959506998e-02,9.933566878433214287e-01,9.829227944888522250e-01,-2.296430238332509421e-01
6.968635537299092686e-01,3.947658374480189636e-01,2.296684790492837802e-01,3.745219875894075789e-01,-5.400968941308756932e-01,2.381150238185510692e-01,-2.586864030141443338e-02,9.973208659046498559e-01,8.730470291286225315e-01,-2.629350414884025211e-01
5.338705354101870304e-01,2.852544962111265292e-01,1.103774398867386486e-01,2.769585330150812208e-01,-1.409641693191824030e-01,9.684193188922856077e-01,2.351486204731054880e-02,9.977865746158839366e-01,9.810199334938223270e-01,-2.382420271749995377e-01
5.529891550518362120e-01,2.971002023138230030e-01,1.232474221233065548e-01,2.882256465588143857e-01,-1.838579586774914398e-01,3.035795344693189568e-01,1.822225564569753334e-02,9.986712096086252100e-01,9.739544661998180697e-01,-2.408886200558238988e-01
6.971532299338758509e-01,3.949819896841658129e-01,2.850310688189014452e-01,3.660965550870021734e-01,-7.786909714163728902e-01,3.773333996575307658e-01,-6.731195013090283952e-02,9.817670624111497490e-01,7.794966238435161454e-01,-2.836686884767444239e-01
9.247705341852959782e-01,6.208830009524595184e-01,3.396103359436788982e-01,5.541605085583987123e-01,-7.498476809821650324e-01,4.662318447948896605e-01,-2.671957893814410831e-02,9.971415385070198090e-01,7.131261869656009278e-01,-2.633605843619307163e-01
9.254795037862725282e-01,6.219434454363086395e-01,2.692501559552945567e-01,5.549834259508544809e-01,-4.332152163555408886e-01,-4.524945327381552085e-01,2.643309719530065327e-02,9.972025622829880920e-01,8.443791254781575217e-01,-2.367826818055331628e-01
9.720769952829171334e-01,7.084660227869775673e-01,2.767335391936763811e-01,6.085283226345005181e-01,-3.584909843762779658e-01,-5.202576889246749436e-01,5.226432528865723737e-02,9.890339976536557387e-01,8.378299706710362615e-01,-2.238618872668390047e-01
9.606597479593340649e-01,6.829911841257553240e-01,3.903768640798009337e-01,5.945243217130526947e-01,-8.957080504255494624e-01,-3.676361882633059075e-01,-4.228966745261356769e-02,9.928292862494163540e-01,6.046952475289422146e-01,-2.711479856031936975e-01
9.952496396007464163e-01,7.876297081808154577e-01,3.033990413339945902e-01,6.564976112551776932e-01,-3.737182972728193553e-01,8.472092623025115898e-01,6.190078642057529612e-02,9.845949532393828418e-01,7.911700410292260566e-01,-2.190397202640141650e-01
9.741388073247987389e-01,9.516295084932131498e-01,5.656803747200895849e-01,7.648785662139911956e-01,-1.264323852123672154e+00,-6.413442029061401373e-01,-6.226612057134549988e-02,9.844116417798532970e-01,6.190006329657125883e-02,-2.811431229409617760e-01
9.976292489887140791e-01,8.036450265562908868e-01,3.772966251996978659e-01,6.816860152961653485e-01,-6.750498553940051938e-01,9.631051448200832477e-01,1.266421982125387306e-02,9.993583329643114244e-01,6.350466706960820051e-01,-2.436678054580667385e-01
9.822607178560991414e-01,7.360068389008941336e-01,3.029414898379140242e-01,6.304003045200978761e-01,-4.372058784464473158e-01,6.805936735928174164e-01,4.278051800782330799e-02,9.926614540022773436e-01,7.926750540842976145e-01,-2.286064780765393600e-01
9.987937708901943878e-01,8.676067470286296102e-01,5.171986537760969727e-01,7.052998638403573661e-01,-1.197861900425630344e+00,9.473606012192207215e-01,-6.639253730040083068e-02,9.822646296141914757e-01,2.505857899361417229e-01,-2.832084680379668429e-01
9.976307842721359176e-01,8.778400666317341949e-01,4.223777539007596560e-01,7.306610871927378126e-01,-7.651830004009290143e-01,-2.603378982229179739e-01,9.111219948019921508e-03,9.996679059310299431e-01,5.106249958361810393e-01,-2.454443585106529935e-01
9.547793558120406532e-01,9.776042388443735298e-01,5.222586250754867043e-01,8.046446286232469269e-01,-1.010941918602147993e+00,-5.379570492687087979e-01,-1.244555944919841818e-02,9.993803042505352563e-01,1.615336807005319786e-01,-2.562228600473838158e-01
9.905355297127689251e-01,9.119955770765306724e-01,5.160606486458890751e-01,7.446756786629008529e-01,-1.124956500252704661e+00,6.361632280241900084e-01,-4.568888689321768531e-02,9.916268757068331663e-01,2.371270394713929364e-01,-2.728484182088778964e-01
8.716318190798767462e-01,5.521364590833677255e-01,1.921932264993809758e-01,4.944022750315466563e-01,-1.820769228916656046e-01,-7.216938448933369887e-01,5.909442614593343746e-02,9.859664196481333631e-01,9.402474464097547724e-01,-2.204441853119038786e-01
8.983029094381574930e-01,5.843603543562003733e-01,2.748828142970864974e-01,5.292059253776508765e-01,-5.059500809408146171e-01,8.902252666928959224e-01,8.669865853804427022e-03,9.996993035715059372e-01,8.312695309272994937e-01,-2.456650399193889833e-01
9.354279243829596302e-01,6.373920013649718719e-01,2.497987249183249991e-01,5.611729185590678126e-01,-3.287648283520940851e-01,-3.920214461654356053e-01,4.659961358220840455e-02,9.912887698720130869e-01,8.755762929290517027e-01,-2.266959759523296813e-01
8.259288070386816560e-01,5.039480724941284295e-01,1.284758418112659784e-01,4.449773653635089032e-01,2.582661026551846817e-02,2.481784627105767804e-01,8.953683757599312232e-02,9.675907070181961611e-01,9.862307537620288445e-01,-2.052016487581398430e-01
6.076730225548581110e-01,3.322516502679948025e-01,1.258629398385771592e-01,3.191563369398594530e-01,-1.524700434329518128e-01,3.293610808671982859e-01,2.916420592320587840e-02,9.965939389325368936e-01,9.754809323151679701e-01,-2.354168633820707401e-01
5.268946478641253067e-02,2.635998858870828437e-02,-1.698624100785599278e-02,2.627304689970141188e-02,1.089711879668018579e-01,-4.431591609225584150e-01,2.262410445296869979e-02,9.979512025007801768e-01,9.979401965041454492e-01,-2.386874652425598486e-01
5.814079401653797774e-01,3.151171385516097212e-01,1.274193385902058495e-01,3.044141281044355773e-01,-1.803163306906521435e-01,-9.934946899758342331e-01,2.171349238434527179e-02,9.981129116010599711e-01,9.728228223146352382e-01,-2.391428272300010760e-01
5.044258535052226211e-01,2.674001065403496247e-01,2.810829024526551034e-01,2.424896989227784960e-01,-8.826586836295651217e-01,7.077136939367213442e-01,-1.110963582236818015e-01,9.498213463166964576e-01,7.501286596961272979e-01,-3.056053828736286504e-01
-3.723400992841827128e-01,-1.919147643855574903e-01,-2.532412014338465689e-02,-1.864631904495578640e-01,-1.205425116483600234e-01,-9.340555344571395135e-01,-5.276135899455106082e-02,9.888236587567474922e-01,9.998247958845896122e-01,-2.763868009935940839e-01
-5.627131363504180861e-01,-3.032077440030471749e-01,-2.001687272612010515e-01,-2.919646983454005640e-01,5.203183755563822732e-01,-5.958905087595888217e-01,3.722305404967660158e-02,9.944475421379335156e-01,8.972810188065161174e-01,-2.313863237350105573e-01
-2.206891007420152817e-01,-1.114895763516552257e-01,-1.868815389061061205e-01,-1.047253529790224819e-01,6.679308219206508968e-01,-9.686185005053129515e-01,9.839538554597231090e-02,9.607750395137427679e-01,8.725178813201831529e-01,-2.007625758487371348e-01
-3.989785393769915700e-01,-2.066314351103734903e-01,-9.031391255289068776e-02,-2.036542513251031750e-01,1.483147500931985274e-01,-8.710287907741049995e-01,-9.486213695506763577e-03,9.996400038112099873e-01,9.855540565659857144e-01,-2.547431424167306280e-01
-8.440665733089607325e-01,-5.222073726935005933e-01,-2.449865854840237167e-01,-4.813198777658438399e-01,4.500556572336974481e-01,-3.074384559481961876e-01,-8.729888578545853470e-03,9.996951252056707204e-01,8.705319279884277117e-01,-2.543649720108651091e-01
-4.666622624463096503e-01,-2.451169632854163227e-01,-1.378173119074838360e-01,-2.401758096026531952e-01,3.139736063688906009e-01,-7.641217336853278752e-01,1.187956223846594467e-02,9.994353977895225061e-01,9.567534222201772298e-01,-2.440601490259758366e-01
-7.340539756198370958e-01,-4.233803948071446221e-01,-1.164637005481956589e-01,-3.891119554728214580e-01,7.507770257263568503e-03,-5.505597010973928285e-01,-6.942876019509468255e-02,9.805948405623021724e-01,9.875974521803134731e-01,-2.847283314524059472e-01
-6.920299068171734680e-01,-3.911734395125551766e-01,-2.336516531465326341e-01,-3.708835979753928869e-01,5.621411854686385601e-01,-4.302104485917664922e-01,3.016314443217793517e-02,9.963563252230953626e-01,8.664717262873916637e-01,-2.349172842261283423e-01
-6.750049103942145079e-01,-3.787284453151323893e-01,-1.555741674190599111e-01,-3.608328043867468082e-01,2.277977239632956452e-01,-5.465593187901747196e-01,-2.386277161012450784e-02,9.977205434426141828e-01,9.574110514883985568e-01,-2.619319520132470935e-01
-8.206019718582504563e-01,-4.987686127678757075e-01,-3.200910122595709284e-01,-4.542129123042030758e-01,8.111778839796821572e-01,-2.122491096787454679e-01,5.604108176956393988e-02,9.873850309029537087e-01,7.335366666711575778e-01,-2.219721233621368417e-01
-7.419948889761476263e-01,-4.297360590927861157e-01,-1.856162805424292628e-01,-4.049915954181881883e-01,2.990900792947679965e-01,-4.552946867704244505e-01,-1.986877504653510040e-02,9.984200960437679129e-01,9.342366925478706730e-01,-2.599347143512111824e-01
-6.999935459032377016e-01,-3.971066372345988804e-01,-1.888793774382948043e-01,-3.779842917570593874e-01,3.542526796136753475e-01,-4.833294720409889167e-01,-5.574631039051450472e-03,9.998756888044922908e-01,9.263988227187598401e-01,-2.527873227378850118e-01
-6.348091901176565743e-01,-3.505040816196904885e-01,-2.009861075108515527e-02,-3.111306265416791117e-01,-2.934304092027106847e-01,-7.332495444998735623e-01,-1.151673311447406756e-01,9.460119916840776799e-01,9.938587183032335792e-01,-3.076473969175215761e-01
-6.446339293623538635e-01,-3.572640398260443773e-01,-1.487904940557989442e-01,-3.422361303822776257e-01,2.238978882476094501e-01,-5.806247194398873601e-01,-2.111885008993485968e-02,9.982149158978221859e-01,9.608309169518353121e-01,-2.605598175262325289e-01
-5.234788788471980148e-01,-2.789015520155491701e-01,-1.425146351613831297e-01,-2.719798897900495005e-01,2.930352436427764440e-01,-7.015628197842727065e-01,2.928619688059531587e-03,9.999656923545626741e-01,9.569866574415836213e-01,-2.485356891093766507e-01
-6.425932837327795744e-01,-3.558529633465075670e-01,-2.081919462120483955e-01,-3.407260669676720477e-01,4.921316823047923172e-01,-5.077451356973601282e-01,2.394776115452550494e-02,9.977042650978992233e-01,8.961896454719899818e-01,-2.380255471429333636e-01
-2.021494327847006001e-01,-1.019515113245513249e-01,-3.748524081795795437e-03,-1.008393018798413032e-01,-1.089578619513053848e-01,-9.970798941871709120e-01,-3.538761772803793171e-02,9.949825051057779035e-01,9.992137112795277387e-01,-2.676956555673362659e-01
-1.578471440861812514e-01,-7.933793408221648247e-02,-9.858324040261796928e-02,-7.824822355952223973e-02,3.413644028537307640e-01,-9.974944905214190305e-01,4.420122269734175213e-02,9.921646606606835395e-01,9.672360472337793169e-01,-2.278957896959185325e-01
-4.674531253217849569e-01,-2.455771384526606038e-01,-1.303134097682839831e-01,-2.407599190511430787e-01,2.796842824114965098e-01,-7.705321716018667111e-01,6.081433600941538523e-03,9.998520573665465871e-01,9.631166780643429792e-01,-2.469592738280473043e-01
-3.919499252933048572e-01,-2.027270663463910383e-01,2.651200681978976847e-02,-1.892677944548154523e-01,-3.415659516947726071e-01,-9.476039663330406704e-01,-9.565589002611775415e-02,9.629545850403730123e-01,9.832623103749653648e-01,-2.978644474178554491e-01
3.116295944801771856e-01,1.591142020285841174e-01,-1.014765606338875747e-02,1.535665216137728217e-01,2.336646090098240258e-01,9.287677370878191230e-01,6.715554470749980631e-02,9.818522002031466744e-01,9.939059547103853420e-01,-2.164096026780530369e-01
-4.792338220370379737e-02,-2.397316795587535118e-02,-1.275424700772465059e-01,-2.290714358456093225e-02,5.208545418988461684e-01,-9.043041872998331954e-01,8.666734490448171901e-02,9.696548872558531373e-01,9.308153400382578324e-01,-2.066391830651501393e-01
-1.623834435918462479e-02,-8.119618252484221352e-03,2.113214044535043079e-02,-8.102063379142163471e-03,-1.050014874623170502e-01,-6.911548267872404949e-01,-1.889394545119259597e-02,9.985713957100229576e-01,9.977232748794641060e-01,-2.594472537682473989e-01
-1.247391646186193775e-01,-6.257319852757506351e-02,-1.391606554214201014e-02,-6.242818425742373278e-02,-1.550971877660525799e-02,-9.522628449670504924e-01,-1.302027102982955542e-02,9.993217368985456428e-01,9.999446522194067599e-01,-2.565102274870342258e-01
5.808312512327002963e-01,3.147463391324726856e-01,1.141088355083247907e-01,3.031211675501482850e-01,-1.216428463467901788e-01,-9.849381778624041184e-01,3.156025813114026607e-02,9.960105105798369163e-01,9.812832493982494020e-01,-2.342185609876298036e-01
4.579609434030512682e-01,2.400712080705821594e-01,7.732516668322915454e-02,2.342033701405266399e-01,-4.924973136935670293e-02,-9.027972323791049192e-01,3.162278334687023545e-02,9.959946664081006373e-01,9.933050784803604261e-01,-2.341872905782549641e-01
