9.858422141089070445e-01,9.262900011085015706e-01,5.062476701644567090e-01,7.596008562184427548e-01,-1.056554047961096865e+00,9.226857526270438870e-01,-3.133768240680334660e-02,9.960666564319199390e-01,2.578887728698207593e-01,-2.656701236285765599e-01
8.605183095324226983e-01,9.832501856518423011e-01,5.658136986206330210e-01,8.680649557849577924e-01,-9.843989324741074798e-01,4.723289990858274834e-01,1.138456259806957215e-02,9.994814773499607341e-01,-1.373042372553433810e-01,-2.443076572196095086e-01
9.374200455951688937e-01,6.406250352655770142e-01,2.847035291615764296e-01,5.692814261805044795e-01,-4.783964499911377288e-01,3.764525481262017692e-01,2.158970683785778333e-02,9.981343796408465030e-01,8.202779882933404210e-01,-2.392047272575369699e-01
9.572926454244241601e-01,9.749801667476118983e-01,5.225512211088725323e-01,8.018074714549434656e-01,-1.020023744008109245e+00,-6.822862978867568762e-01,-1.468089067017853792e-02,9.991376380638584687e-01,1.646706369627423672e-01,-2.573405771775596484e-01
9.839536971618835226e-01,9.311819525874623915e-01,5.527720583452009340e-01,7.490662805556950188e-01,-1.248276830299555495e+00,7.459979963467804343e-01,-6.374019881009754251e-02,9.836608175134942122e-01,1.165382210949908043e-01,-2.818808939784032686e-01
9.839351081732093940e-01,9.312281640360002832e-01,4.440828989152469930e-01,7.661765304311962677e-01,-7.685425872492722688e-01,6.250982661382907812e-01,1.780047339395022382e-02,9.987320371759370596e-01,4.297896668103933782e-01,-2.410995282871623013e-01
9.895759953551174215e-01,9.152235780592040681e-01,4.013209668271515151e-01,7.483722174119056270e-01,-6.088289069468466597e-01,9.163493892726595202e-01,4.191137803850275567e-02,9.929572974761644577e-01,5.503414680043078322e-01,-2.290412429417657270e-01
9.652194803616565011e-01,6.926611853606774449e-01,4.345697150479765902e-01,5.890586457725898173e-01,-1.071306939919399737e+00,-6.426275196653081778e-01,-7.190425720630144735e-02,9.791767632258149279e-01,4.934117381041199790e-01,-2.859676266571716252e-01
9.419998796053983270e-01,6.482576561292312523e-01,2.808653537556496382e-01,5.738025758584011093e-01,-4.516184163183535882e-01,-5.651234766303737667e-01,2.722958922741990431e-02,9.970312664767815303e-01,8.274372425555389654e-01,-2.363843640991897810e-01
9.095834900773888121e-01,5.992616550529554775e-01,3.460763005282836979e-01,5.355846141540916427e-01,-8.051178454076031166e-01,-6.465304297550358292e-01,-3.936113314081494952e-02,9.937900085118297477e-01,6.964562553477782192e-01,-2.696831078873185294e-01
8.191043662583904483e-01,4.973263306734908018e-01,2.204891897022118186e-01,4.608008222133577192e-01,-3.712962283092643423e-01,-8.494634635111126819e-01,1.814042220462218705e-02,9.986831228317122333e-01,9.013495847872626809e-01,-2.409295401579224505e-01
9.819576916672032585e-01,7.350894213991906456e-01,5.329418122188914753e-01,5.746239989983933372e-01,-1.393812434817188084e+00,-5.065113227712236821e-01,-1.300604955238569838e-01,9.308204735158872589e-01,2.110954814191202955e-01,-3.151220726164649655e-01
2.731328669839901968e-01,1.387639016402942571e-01,8.061501306095131270e-02,1.378235733604218916e-01,-1.893430599268503545e-01,9.999968235859049148e-01,-8.506850541931161233e-03,9.997105060457756043e-01,9.850307859292779522e-01,-2.542534509216117233e-01
4.638506522358887829e-01,2.434831164623662003e-01,1.042908767700694295e-01,2.386077549439800105e-01,-1.652760519604522804e-01,-7.869913206681355966e-01,1.266089919665859022e-02,9.993586694889824429e-01,9.809892993105396863e-01,-2.436694658369199518e-01
-6.246373744919176546e-02,-3.125730072407282428e-02,4.257222933974884327e-02,-3.089150124932959693e-02,-2.276623113208472993e-01,-8.054444273480381167e-01,-4.364970627256528624e-02,9.923594619723450361e-01,9.896812583777688799e-01,-2.718283190319817910e-01
4.274322667698040590e-01,2.226054357734597589e-01,1.374881069031046454e-01,2.185114180214375867e-01,-3.403494758433877054e-01,-9.530122015169580907e-01,-1.996843483116258686e-02,9.984041985735481184e-01,9.540262426955467001e-01,-2.599845491863747582e-01
-4.751182760300171060e-01,-2.500510510461790292e-01,-1.038384160565152259e-01,-2.446788371591644418e-01,1.551066091342180875e-01,-7.878437662736793579e-01,-1.542913082333526899e-02,9.990474654586378733e-01,9.818154812429793488e-01,-2.577147184581955464e-01
-4.300785104303492257e-01,-2.241054414168169306e-01,-3.511362820410141028e-02,-2.161435727516396732e-01,-1.151638175693194266e-01,-8.840472248779770448e-01,-5.736843336651540476e-02,9.867777372333490504e-01,9.999900497401248423e-01,-2.786920862475040783e-01
-3.925978087563940511e-01,-2.030863059607957433e-01,-1.094214004648948330e-01,-2.003162246802315249e-01,2.386833391737016030e-01,-8.626733912594983789e-01,6.160751885043370957e-03,9.998481728618725528e-01,9.738591104580684998e-01,-2.469196143145039046e-01
-1.781385129289998759e-01,-8.966671952432334058e-02,-3.813255064380501047e-02,-8.941413256727015479e-02,5.953225531258060643e-02,-9.952941248358971871e-01,-5.003240651888507529e-03,9.998998669899560321e-01,9.975668041042907719e-01,-2.525016255444242352e-01
-4.868241504382009865e-01,-2.569331020598113469e-01,-1.786524610897801124e-01,-2.493081392746020752e-01,4.810620680314362518e-01,-7.011511693466614403e-01,3.813811953000900701e-02,9.941706565745075386e-01,9.160426611734872049e-01,-2.309286285441216890e-01
-8.368251560630020069e-01,-5.147960959658450797e-01,-2.582848509534277359e-01,-4.756294012117867065e-01,5.192006684523737814e-01,-2.923909068480357032e-01,3.912292373764499759e-03,9.999387746240692154e-01,8.491517043237716278e-01,-2.480438513180443227e-01
-6.398011411404974647e-01,-3.539282319348276418e-01,-2.363533554460126029e-01,-3.359352323474820157e-01,6.183132526579642185e-01,-4.735458746499526805e-01,4.577213195008399127e-02,9.915962513081907348e-01,8.549356388562958653e-01,-2.271099374940108995e-01
-8.130466889277550013e-01,-4.915523979721068137e-01,-1.559357186156691555e-01,-4.457670798593700301e-01,9.741631194948280337e-02,-4.483639572184449085e-01,-6.447387224847188347e-02,9.832804323043647932e-01,9.677799720098743119e-01,-2.822481078583458647e-01
-8.070094298481986783e-01,-4.858900713341440802e-01,-2.147894538790130481e-01,-4.515641888727966458e-01,3.600070088647131517e-01,-3.714904473280298824e-01,-1.829138771947496148e-02,9.986611035796789659e-01,9.072140162114105122e-01,-2.591459488615430184e-01
-4.939060227228019295e-01,-2.611268264641499193e-01,-1.292846401174878590e-01,-2.554255378552957589e-01,2.556682028673950002e-01,-7.448815491723597138e-01,-4.366529633119192125e-04,9.999992373365647058e-01,9.657591161296869009e-01,-2.502183264851249311e-01
-8.734639611751614519e-01,-5.542353536629837096e-01,-2.773375675118308070e-01,-5.064643381456067628e-01,5.551865504657299555e-01,-2.460110891766866537e-01,4.008809220224805736e-03,9.999357164171486234e-01,8.233658829885432962e-01,-2.479955927055593479e-01
-8.808964943283354998e-01,-5.629108693735641600e-01,-2.676882832117194466e-01,-5.130479222005014384e-01,5.007924683369714414e-01,-2.566519552521153158e-01,-6.348871835869515819e-03,9.998387586404128280e-01,8.405456958383416000e-01,-2.531744465809538935e-01
-4.881908557770327506e-01,-2.577406310169958470e-01,-1.328052327114579434e-01,-2.522348931022693752e-01,2.757326711436476341e-01,-7.471092824377212338e-01,3.454393069055830112e-03,9.999522679146738424e-01,9.625606094788504707e-01,-2.482728017479412796e-01
-3.175411694511603988e-01,-1.622676792206085294e-01,-6.468494663623487739e-02,-1.607218904679433846e-01,8.839527126670250479e-02,-9.524635684436413285e-01,-1.220630745931720190e-02,9.994039058418483501e-01,9.934915698749554602e-01,-2.561032295085319821e-01
-5.621188474638919574e-01,-3.028328139131534202e-01,-2.287711821776980126e-01,-2.880070546890964311e-01,6.440710004733548599e-01,-5.615309547736980766e-01,5.881270820551436768e-02,9.861005154054689470e-01,8.556424503217130439e-01,-2.205851667429273300e-01
-6.685472186661325367e-01,-3.740886807657239910e-01,-2.980546193799910037e-01,-3.428513265115750719e-01,8.526739438501466095e-01,-3.624926830929149357e-01,8.468886998348396089e-02,9.710374380316607601e-01,7.482032564097449434e-01,-2.076302382636075750e-01
-5.407512785084764850e-01,-2.894936660957969088e-01,-2.186633923904371668e-01,-2.765060315602848040e-01,6.161639188289389502e-01,-5.968549935637987858e-01,5.613869392839093003e-02,9.873408635010297862e-01,8.682159279572956301e-01,-2.219232788756737296e-01
-3.101492579454536158e-01,-1.583257802167062633e-01,-2.703453877183177589e-02,-1.555963993369654241e-01,-7.404961456361025540e-02,-9.721619581898357509e-01,-3.897503228683165538e-02,9.939114857927641156e-01,9.999961409278984581e-01,-2.694899833992576710e-01
-2.428112421755396488e-01,-1.229380345412187242e-01,-4.649024016047664798e-02,-1.222325944881736820e-01,5.562079440764843008e-02,-9.949294424572381335e-01,-1.117680743001828354e-02,9.995002326774032886e-01,9.969176992001095305e-01,-2.555884618914955886e-01
-2.148115935870886506e-01,-1.084604869962732115e-01,-1.130799156638124248e-01,-1.067788477244049350e-01,3.702168478992098333e-01,-9.923268160413083461e-01,4.417670408929355585e-02,9.921733733716501247e-01,9.594244830181225536e-01,-2.279080549864678784e-01
8.921265609896035509e-02,4.468055758700305302e-02,7.684595577379937925e-02,4.420484230275269905e-02,-2.875055388554803582e-01,-9.451473152089148733e-02,-4.088204016940841234e-02,9.932997440079269769e-01,9.783240799685993805e-01,-2.704438675538818893e-01
1.000653470843135828e-01,5.013752024644905353e-02,1.312577425037613765e-01,4.821691899563156081e-02,-5.100089298271656135e-01,5.845552175507242459e-02,-7.964566644673864992e-02,9.744120753498325405e-01,9.317971627467006579e-01,-2.898438977057415378e-01
5.118606325655174205e-02,2.560701781499289884e-02,8.520138379375104265e-03,2.559983827447632337e-02,-6.333392536564799724e-03,-4.164567854184794138e-01,3.212003486442702258e-03,9.999587315667348708e-01,9.999185715501885952e-01,-2.483939968760217332e-01
-6.006474687454983058e-02,-3.005498328505667310e-02,-1.110494885604492721e-01,-2.912218664020666328e-02,4.488328691301959883e-01,-9.155286517517868816e-01,7.201734539649276567e-02,9.791107630222831704e-01,9.491921065700642535e-01,-2.139757559831174938e-01
5.415106351773221194e-01,2.899631317437209588e-01,1.753930435693567547e-01,2.812937181009307896e-01,-4.267276501209080752e-01,7.455439149828300138e-01,-2.351311491662071151e-02,9.977869037564398580e-01,9.255501940950543460e-01,-2.617570991388941670e-01
5.295605485358108044e-01,2.826124977268619776e-01,1.443972664101308978e-02,2.609817585569212395e-01,2.580372291920726702e-01,9.952503814520898828e-01,9.449496582145099077e-02,9.638587760912283864e-01,9.953927883301988411e-01,-2.027173284278188103e-01
5.758247433995759001e-01,3.115365863474467978e-01,1.026595477696446851e-01,2.992735516250941696e-01,-7.511825032289329296e-02,-8.638337875225508000e-01,3.896876181848241139e-02,9.939134486820828673e-01,9.871285976542208962e-01,-2.305131530256736561e-01
6.187694879584459962e-01,3.396440341510963412e-01,8.964373905858349922e-02,3.206433992005830458e-01,1.326571577772500676e-02,9.589260671532751079e-01,5.903568819798978018e-02,9.859944323417434431e-01,9.940335546998021465e-01,-2.204735799155240206e-01
9.003909453851354217e-01,5.870535429133710847e-01,3.612747742658427574e-01,5.218368793016046059e-01,-8.852556345233411061e-01,9.457477834536976991e-01,-5.515487810962345361e-02,9.877824449491370284e-01,6.607842923426179294e-01,-2.775844322021960853e-01
9.454331288638782027e-01,6.541779024234877227e-01,3.496284412964557609e-01,5.788814898862605363e-01,-7.522592630874541664e-01,-6.148500269742779301e-01,-2.219866891459047753e-02,9.980275814562220571e-01,6.953078122797468064e-01,-2.610997902747604904e-01
9.426839687598884687e-01,6.494231117811362086e-01,3.280973346377364375e-01,5.769879713070134031e-01,-6.619102029385212083e-01,-9.792977056669317504e-01,-7.772484321952645610e-03,9.997583344859027887e-01,7.398708276002933237e-01,-2.538862617255751020e-01
8.123131306764805881e-01,4.908595778422784606e-01,1.785535800057004852e-01,4.504107871125276885e-01,-1.942747194708985825e-01,6.648464882232987261e-01,4.726064439892144198e-02,9.910391354816080467e-01,9.481386324951848188e-01,-2.263652784892934977e-01
9.999817113277873482e-01,8.381978390090861764e-01,2.807654900172726897e-01,6.646395079406696160e-01,-2.238960719928309029e-01,-4.912664007156405388e-01,9.875833654418884888e-02,9.604814309346640933e-01,8.288661868320759130e-01,-2.005806587667359753e-01
9.938980932460473872e-01,8.988414095189546371e-01,4.540676488564507896e-01,7.449579421945121682e-01,-8.725981873301432712e-01,-4.913422814514076808e-01,-5.323648998377131236e-03,9.998866307615296156e-01,4.190349096017304542e-01,-2.526618307858233270e-01
9.041544692246458181e-01,9.999703451416913635e-01,5.707564262589004400e-01,8.435540507604368798e-01,-1.098164740340495049e+00,9.983235374213328406e-01,-1.536619132080470351e-02,9.990552233289095030e-01,-6.913024167803943909e-02,-2.576832468415791166e-01
9.502625625967360268e-01,9.818710080105895743e-01,4.743878571670283040e-01,8.062435779730134922e-01,-7.827148257030964729e-01,-1.935595373205396819e-01,2.695782113891541376e-02,9.970902873896444474e-01,2.942207086258549764e-01,-2.365202730837638878e-01
9.646546243122866571e-01,9.661367970852258180e-01,4.728761190953219007e-01,7.935604418258741521e-01,-8.208650211090421367e-01,-9.597590728846187025e-01,1.633723628747290463e-02,9.989319989308316217e-01,3.205927736758533708e-01,-2.418312001641315379e-01
9.867212661954877229e-01,9.238675570979225649e-01,5.608048306171909969e-01,7.379910008594763315e-01,-1.293645917542382451e+00,9.940235426425738652e-01,-7.346885560281506133e-02,9.782541727073745808e-01,9.657079818879636679e-02,-2.867509600933629832e-01
9.675058693116709296e-01,9.621885131669347668e-01,5.739984471234957919e-01,7.733329280953522566e-01,-1.277126808023399063e+00,-9.901496760228356564e-01,-6.207829614191957834e-02,9.845060227457250734e-01,2.627024527931006576e-02,-2.810491199160013998e-01
9.425258984209109459e-01,9.879637209154823463e-01,5.982353463155773987e-01,7.991047247005380605e-01,-1.309397281005498348e+00,7.073844838416050440e-02,-6.024621814911645251e-02,9.854113845086427403e-01,-8.673940575137606412e-02,-2.801322236362643880e-01
8.511022269749142222e-01,5.295753037459842716e-01,1.837470997324431587e-01,4.778086986206195319e-01,-1.719080354812700384e-01,6.245749166791880747e-01,5.731158266618842367e-02,9.868040441095311532e-01,9.467387152981676657e-01,-2.213363624802310303e-01
9.694701299811607775e-01,7.022549018151917899e-01,3.712732084318363102e-01,6.127135821515086178e-01,-7.867203420836765826e-01,-9.941635673997836209e-01,-2.091989550530649195e-02,9.982484105122682028e-01,6.507015580734070159e-01,-2.604603292454112373e-01
9.839674937262102850e-01,7.413232832468729105e-01,2.766206683247643960e-01,6.251130031202407622e-01,-3.183389528180132211e-01,-4.137316409258812722e-01,6.449885613587862110e-02,9.832674006803068245e-01,8.388637689778981610e-01,-2.177393872020349230e-01
9.774517429787479283e-01,7.222419737242594673e-01,4.316720287812861878e-01,6.150768953622637314e-01,-1.024914242505637674e+00,1.197335167945514853e-02,-5.886564916861607849e-02,9.860753656683781676e-01,5.031167025983015462e-01,-2.794413266623768655e-01
3.336681041048703000e-01,1.709124368005146832e-01,1.302754818590252939e-02,1.663170049514567095e-01,1.492293371551867420e-01,7.304876481719194681e-01,5.416957846998361747e-02,9.882167432845244681e-01,9.989525350603996046e-01,-2.229085858153495026e-01
3.611278810368981351e-01,1.857835692904604430e-01,7.593287599532906607e-02,1.835167098718728795e-01,-1.096592593350088907e-01,2.523855368311097025e-01,1.252500210456406783e-02,9.993723660414142174e-01,9.906630861330788518e-01,-2.437374170769255333e-01
4.420428795075086875e-02,2.211114944231459128e-02,-1.221553805842433005e-01,2.081401835364863825e-02,5.420768534531285043e-01,-6.173563119087980278e-01,9.990787880875946769e-02,9.595440155054670850e-01,9.275762797513081859e-01,-2.000044674573615566e-01
1.477263919864676145e-01,7.420237256222458888e-02,1.422765633627915902e-02,7.393613191395033424e-02,2.853888133374050950e-02,2.265346374452248956e-01,1.714244326969351778e-02,9.988240860276967892e-01,9.999839030061755674e-01,-2.414285684616516436e-01
-2.796896458963108456e-01,-1.422084779411107447e-01,4.104910548076605437e-02,-1.353748736323703294e-01,-3.413372415486165545e-01,-9.980182836535258506e-01,-8.402676904505040900e-02,9.714927154434470635e-01,9.807334315349787168e-01,-2.920381216061073704e-01
-1.132212615200577643e-01,-5.676270079467414520e-02,4.449677925829663427e-02,-5.569272304666741252e-02,-2.653398078822841732e-01,-9.050740166711996881e-01,-5.465289850858517928e-02,9.880047000893468212e-01,9.867946297273129108e-01,-2.773332531570532611e-01
-5.939368297449277856e-01,-3.232292365177515392e-01,-5.481952089392530536e-02,-3.010624967215939640e-01,-1.392226941258573047e-01,-7.295462367085233657e-01,-7.913967882397106302e-02,9.747388347928649388e-01,9.999508871449298564e-01,-2.895905048063877052e-01
-3.177653271874842922e-01,-1.623874130564574025e-01,-7.586990371334918770e-02,-1.609679014577765910e-01,1.385147021092305863e-01,-9.470584793109534383e-01,-3.862205715756820631e-03,9.999403322813430472e-01,9.891179717955487227e-01,-2.519311052583447230e-01
-6.560845623731238474e-01,-3.652524362820035453e-01,-1.656897050039742858e-01,-3.499520657072275331e-01,2.896940034991115076e-01,-5.498280752778283986e-01,-1.136136538860364580e-02,9.994835886461210794e-01,9.465432555472464982e-01,-2.556807438005959110e-01
-4.460743968429639050e-01,-2.332280550704283750e-01,-2.110983208367870900e-01,-2.222380529376399294e-01,6.457315073258754756e-01,-7.126856295105460370e-01,7.124033792096311213e-02,9.795620898417062294e-01,8.666733524505011443e-01,-2.143647584753811675e-01
-4.618049933637777271e-01,-2.422964434419927204e-01,-2.228589827205184615e-01,-2.294394937358655573e-01,6.841644251061993476e-01,-6.815633409571147938e-01,7.670419715994319931e-02,9.762815724636711989e-01,8.504381738888664444e-01,-2.116290865275891608e-01
-6.833838718638028942e-01,-3.848137771844314936e-01,-2.030629135349235059e-01,-3.671827138874371177e-01,4.333838171245670279e-01,-4.784179264906139872e-01,9.536864357692902139e-03,9.996361487554221714e-01,9.076446830637919794e-01,-2.452315316793745870e-01
-8.468605407298991361e-01,-5.251129100566358510e-01,-2.802366484475411479e-01,-4.830256656189434450e-01,6.048308995195801341e-01,-2.551985860445692977e-01,1.666172609524306514e-02,9.988891365298230296e-01,8.141576275460177259e-01,-2.416689442172900992e-01
-8.409496546133877759e-01,-5.189966347045990025e-01,-2.945591109073266156e-01,-4.764885398388704063e-01,6.762179257509532970e-01,-2.376249289540863785e-01,2.960544765692726954e-02,9.964899736695488341e-01,7.873873253901323421e-01,-2.351961948826926663e-01
-7.875543772701485423e-01,-4.682189747440717031e-01,-2.991568617379201100e-01,-4.311470616890748508e-01,7.567371216283385049e-01,-2.642676829058147048e-01,5.136282513059924754e-02,9.894103495260356818e-01,7.690446576942789880e-01,-2.243129400150984942e-01
-6.643246808467188069e-01,-3.710777249924435695e-01,-1.853605694103393486e-01,-3.553526529133396727e-01,3.708930968587920707e-01,-5.177604326408383750e-01,1.266365804520178107e-03,9.999935852568803130e-01,9.267102202260989463e-01,-2.493668170131212170e-01
-4.105761615278218923e-01,-2.131090350979324421e-01,-1.551878114343380188e-01,-2.082711876554577957e-01,4.303488731583488547e-01,-8.068383648715102829e-01,3.676509978721108352e-02,9.945835692637877701e-01,9.351613588626890294e-01,-2.316153792274525391e-01
-7.067995971890869145e-01,-4.022372233509712292e-01,-1.689735117480541671e-01,-3.813357771133319418e-01,2.586676142181104088e-01,-5.038801762531758266e-01,-2.236948463855437108e-02,9.979970893734521065e-01,9.478352957416547042e-01,-2.611852087406326683e-01
-7.141518101243097272e-01,-4.078440545031363218e-01,-2.347550605341091612e-01,-3.858621529501440883e-01,5.467240869535465730e-01,-4.103261039768981155e-01,2.492922993049877245e-02,9.975120744828611663e-01,8.678732398701501927e-01,-2.375347394662391809e-01
-5.582510058255008012e-01,-3.003979649475423397e-01,-8.000796317591075957e-02,-2.871480895658456434e-01,-1.005122089658566642e-02,-7.341270386279110660e-01,-5.186458805800200911e-02,9.892016966104388853e-01,9.953084583911396832e-01,-2.759381086096040492e-01
-3.142782468232041548e-01,-1.605261086498093182e-01,3.509775932983685842e-02,-1.521631836790607317e-01,-3.356133277982500385e-01,-9.883774781464413905e-01,-8.639433534796270298e-02,9.698476370132288471e-01,9.824109171027558540e-01,-2.932240563143366785e-01
-5.512625753741651202e-01,-2.960217214673878661e-01,-1.564255227462409414e-01,-2.877231129997391279e-01,3.342738647566376176e-01,-6.585576336029055344e-01,7.058023543439590278e-03,9.998007239795977386e-01,9.464437608541341751e-01,-2.464709735781923372e-01
-4.959018602035309559e-02,-2.480781044977122679e-02,-1.513359217684256963e-01,-2.322736649102788084e-02,6.100622359197861444e-01,-9.217820029830441353e-01,1.041994892498993019e-01,9.559433944079076539e-01,9.014239827716101772e-01,-1.978530645763424411e-01
-2.883307214305086408e-01,-1.467610479866106044e-01,-2.042119583185484921e-01,-1.374737396025843272e-01,7.020396167061280224e-01,-8.997362136723965342e-01,9.822044714888183981e-02,9.609161503109235891e-01,8.549677134048541127e-01,-2.008502567235574687e-01
9.364319433040774188e-02,4.690747600760020869e-02,1.201385008467240334e-01,4.541220847528951166e-02,-4.683920620065371576e-01,-8.127128723284022692e-04,-7.251679109160071024e-02,9.788180035140672253e-01,9.430733982871887244e-01,-2.862742931959616488e-01
2.737854263963206969e-01,1.391063473524836447e-01,7.784748907192509670e-02,1.381864453693458505e-01,-1.764746625949245307e-01,9.999989501499737532e-01,-6.303392210876410627e-03,9.998410605669436624e-01,9.864554781623603441e-01,-2.531517065409433220e-01
1.904709802571819821e-01,9.596737021774121024e-02,1.120621374095081835e-01,9.435416208557430295e-02,-3.803521452289034821e-01,6.714040582343474561e-01,-4.808623028296987040e-02,9.907223607344410876e-01,9.585135522870884550e-01,-2.740477490919517312e-01
-1.777400080615934019e-01,-8.946342741225397910e-02,-1.617442287295703385e-01,-8.517415981058565344e-02,5.920190540770717824e-01,-9.962065034110038075e-01,8.778160140584821691e-02,9.688616471536573016e-01,9.028850417204780099e-01,-2.060809937817367765e-01
4.407438376640063771e-01,2.301772277140490541e-01,1.640120432041407561e-01,2.243798481960057600e-01,-4.487197634387513068e-01,-9.966388286041540923e-01,-3.705556530915065511e-02,9.944974884034610829e-01,9.283846887546248761e-01,-2.685299030102920592e-01
5.619235437806006095e-01,3.027096468987999223e-01,1.955917243443968112e-01,2.919178179507223025e-01,-5.007863199869466708e-01,-3.075016452720207294e-01,-3.397338856832049503e-02,9.953761328788545137e-01,9.031963347986041724e-01,-2.669883282970805238e-01
6.487883370328016985e-01,3.601483503553194465e-01,1.168788212185820352e-01,3.413226080522981931e-01,-7.987386272722801772e-02,-9.954401196489586212e-01,4.610610083159854405e-02,9.914728232977773059e-01,9.832150792365078606e-01,-2.269428649207756443e-01
1.336789371061501419e-01,6.709034065685055837e-02,4.278769148737900097e-02,6.697058753834657374e-02,-1.086758560456938250e-01,1.630878296926982496e-01,-6.941289569042422350e-03,9.998072616155299075e-01,9.954996423922082283e-01,-2.534706587196612348e-01
9.619100823734825223e-01,6.855852813827494341e-01,2.185394578031588653e-01,5.755378561541970583e-01,-1.455609374566774195e-01,-9.354992387892504535e-01,8.753446025837986755e-02,9.690384962834872606e-01,9.204179918351478307e-01,-2.062048020368796863e-01
9.788489407700190492e-01,7.260795368847958731e-01,3.370356160920862654e-01,6.299484343891130766e-01,-6.012879303836361489e-01,8.841258758506059801e-01,1.352997438610426331e-02,9.992675804556608865e-01,7.258892342352044613e-01,-2.432349096050623882e-01
9.198957338457272037e-01,6.137227928185938763e-01,2.984289396709516318e-01,5.512797208277744332e-01,-5.744002843905696709e-01,9.928445039219878643e-01,1.584520449097029382e-03,9.999899571461662307e-01,7.933955393892103691e-01,-2.492077396096904762e-01
9.999169202346877006e-01,8.484099454010787245e-01,4.564435285739738002e-01,7.081056405889494254e-01,-9.640036679415855403e-01,-8.471641424074871640e-01,-2.883705188044011908e-02,9.966700104921066838e-01,4.280607266850758874e-01,-2.644195251977992656e-01
9.931348399786430470e-01,9.021366418738701043e-01,5.684887082046170548e-01,7.119695030411851144e-01,-1.356237056016064146e+00,-3.399787508521391888e-01,-8.962737739743004139e-02,9.675244379825550523e-01,8.360282077222490338e-02,-2.948437120964362834e-01
8.425181993574553108e-01,9.675430552903317993e-01,6.047027744019687345e-01,8.766786786069927784e-01,-1.124550771163309593e+00,2.404678518551789934e-01,-9.125394139343526514e-03,9.996668717447639851e-01,-2.878507819367128739e-01,-2.545627287323223853e-01
9.937687862137541961e-01,8.994154781294841916e-01,4.721841019777063275e-01,7.439191457346894243e-01,-9.529031639060263625e-01,-4.628052017854816791e-01,-1.864861394131531180e-02,9.986082718150346427e-01,3.688178436369770608e-01,-2.593245772068650812e-01
9.995005521833406625e-01,8.242535003094317858e-01,4.270546526228757300e-01,6.947013056100909134e-01,-8.687397152638282050e-01,4.444465266544865290e-01,-1.655133581971806461e-02,9.989038129101192043e-01,5.104295571075757598e-01,-2.582758568393728749e-01
9.968387617337469697e-01,7.976979160717622142e-01,4.190468192280819570e-01,6.766495002655367186e-01,-8.710351946126037026e-01,-6.259356190715139601e-01,-2.095592543491363313e-02,9.982423683265845282e-01,5.341105777266370591e-01,-2.604783461847821058e-01
9.846382387079523069e-01,9.294548127254240732e-01,4.232093236034180084e-01,7.614987076154592360e-01,-6.791140882709050253e-01,7.091861564182937450e-01,3.254599904234960900e-02,9.957570495470405847e-01,4.866335970294978774e-01,-2.337255639062045254e-01
9.763113125254671010e-01,9.476786917225633600e-01,4.998653228007329252e-01,7.787856793761155361e-01,-9.853585226986438794e-01,-4.858801148270941450e-01,-1.517305763557279252e-02,9.990788306279435593e-01,2.611385971964066410e-01,-2.575866743697535211e-01
9.803660011004379227e-01,9.394983052528890211e-01,5.604762844439624692e-01,7.541827677992121171e-01,-1.265623804996255375e+00,1.966141342098058353e-01,-6.514303410021504703e-02,9.829296149211648181e-01,8.746506937154367722e-02,-2.825830403547457403e-01
8.167837352989788524e-01,4.951031580644644214e-01,1.371514066246499741e-01,4.425900377304425870e-01,-1.696718219515042092e-02,-9.201744082671531322e-01,7.984233812917247708e-02,9.742844870359832488e-01,9.808842333383406276e-01,-2.100576099551167419e-01
9.588214456021474374e-01,6.792499163666976258e-01,2.947797361661740889e-01,5.955086396831786866e-01,-4.739354511198539122e-01,9.467756280980232919e-01,2.804483527571426452e-02,9.968506503483388625e-01,8.054019839431421079e-01,-2.359766632222881355e-01
3.627718435585293166e-01,1.866803115859552165e-01,3.746706646946907499e-02,1.826377747992489198e-01,6.202317977159793605e-02,2.790484059843954534e-01,4.170787303159653042e-02,9.930256822848106957e-01,9.997886004020219985e-01,-2.291430399252483430e-01
9.860341545230701943e-01,7.481446964295679347e-01,3.438084440804797803e-01,6.444715398629061731e-01,-6.019829776445870806e-01,-8.806504982029430550e-01,1.665332082904718777e-02,9.988902574458656813e-01,7.118808299180170440e-01,-2.416731471419309163e-01
1.024770079293416472e-02,5.123962502430436800e-03,1.309218249254630040e-01,4.845085814674084980e-03,-5.511549773256577689e-01,-4.511995221857268978e-01,-9.626988695963628606e-02,9.624716963551990245e-01,9.229836072847806827e-01,-2.981721537509370856e-01
2.978913204016891414e-01,1.518159651287257494e-01,-2.917184706331465982e-02,1.451464359736201193e-01,3.036200869173957262e-01,9.877664138775372749e-01,7.870279044573644245e-02,9.750192410492234396e-01,9.864131170103557222e-01,-2.106282798852755211e-01
6.251203274052219427e-01,3.439186788695962615e-01,1.546910832891841836e-01,3.309866047214967688e-01,-2.668151491577330225e-01,9.088429851083782429e-01,1.181450765993069529e-02,9.994415657279607235e-01,9.542005904770189950e-01,-2.440926774565924662e-01
6.618797766204949085e-01,3.693424319438465830e-01,1.904688121582573113e-01,3.537593391894844896e-01,-3.960383100265697509e-01,2.186152108361551494e-01,-5.730541871240868099e-03,9.998686378079933990e-01,9.205834638760369559e-01,-2.528652787767251553e-01
