5.484186977753555681e-01,2.942491838651240532e-01,4.768898653006836685e-02,2.769341009418483934e-01,1.384642489471851756e-01,6.219281627328550055e-01,7.384227244168860282e-02,9.780309636138283524e-01,9.999993565317860655e-01,-2.130620780275835624e-01
6.002239621073653941e-01,3.273416835682216308e-01,1.177386267531389807e-01,3.142412176959273884e-01,-1.224872705922847860e-01,-2.920696031621055067e-01,3.345815475325204791e-02,9.955155260227753766e-01,9.801744791172601889e-01,-2.332693618374676869e-01
5.032630472278135647e-01,2.667040686857125031e-01,1.760428625315077489e-01,2.589851471587055198e-01,-4.578826637997909788e-01,5.502065003591734005e-01,-3.257318374921649301e-02,9.957499485542200546e-01,9.208860621965084814e-01,-2.662880320502709064e-01
6.876677888760712731e-01,3.879544174760900521e-01,1.711887163446999538e-01,3.695838174966243339e-01,-2.861961144268467816e-01,-9.845843871776112088e-01,1.551235513398622860e-02,9.990371585496737872e-01,9.439683148382025379e-01,-2.422436668964698669e-01
7.262880537768855449e-01,4.172533101607999728e-01,1.689380241403320992e-01,3.935174196683018932e-01,-2.401294435432302088e-01,9.845033133569798256e-01,2.785005041909421886e-02,9.968942909365189342e-01,9.495792034360375222e-01,-2.360740746704729220e-01
5.869744717593812222e-01,3.187079077072070277e-01,1.910310456807084722e-01,3.074147966294033529e-01,-4.611829328119882998e-01,-9.308705625278174134e-01,-2.467749887116841082e-02,9.975621066279323212e-01,9.117974128850118154e-01,-2.623393756436091517e-01
3.182748983094462747e-01,1.626596440235815733e-01,3.952334254106736056e-02,1.603064664565051478e-01,2.429286874716846123e-02,8.511952245572904641e-01,3.122356571631161593e-02,9.960952880459054137e-01,9.992655439223009362e-01,-2.343869486765372268e-01
4.549190498716146891e-01,2.383145958733767222e-01,1.620149533354435789e-01,2.324690574203827631e-01,-4.301701161822054642e-01,-8.865055888144210972e-01,-3.254466866948273890e-02,9.957573969044055673e-01,9.319678374280403466e-01,-2.662737707311897961e-01
2.042272930499192118e-01,1.030181137770300875e-01,7.000855931054818238e-02,1.025368902159565498e-01,-1.861911230107569926e-01,7.181821906017514801e-01,-1.390846650628484171e-02,9.992260186687065282e-01,9.874099371452724760e-01,-2.569543453607040506e-01
4.612893434482966404e-01,2.419975921229378657e-01,1.316526206067404892e-01,2.373337081488577915e-01,-2.901624844763196487e-01,-8.098196784268815174e-01,-8.409995762150235254e-03,9.997170612058714489e-01,9.615877650266655419e-01,-2.542050226655179768e-01
-3.429220290610748151e-02,-1.715030432459328097e-02,1.185177256174198140e-01,-1.623337973233513615e-02,-5.240955203483403935e-01,-6.445233003275488981e-01,-9.531950073684768154e-02,9.632177725144213110e-01,9.327555782003262852e-01,-2.976958687939535997e-01
-1.618036455833340159e-01,-8.134839109887463671e-02,-7.825175268102853299e-02,-8.078308320339494530e-02,2.496522342392050731e-01,-9.960880443887005775e-01,2.819989045842910200e-02,9.968156926567280918e-01,9.811719238907476992e-01,-2.358991203003620585e-01
-3.428899066766601389e-01,-1.758845759517205232e-01,-1.488504520398117592e-01,-1.719190484359376103e-01,4.466183766055463189e-01,-8.820353941306452450e-01,4.584643319644987614e-02,9.915688695737553404e-01,9.356479939271833413e-01,-2.270727673739487695e-01
-4.297657369261516647e-01,-2.239280149803417053e-01,-8.235722692431238223e-02,-2.196632828933084702e-01,9.127307565511402765e-02,-8.490195347198092879e-01,-2.186997160815637442e-02,9.980855974353650684e-01,9.904507872596012286e-01,-2.609354216712782004e-01
-3.463547223674323661e-01,-1.777583491923590553e-01,-2.974142601601585667e-02,-1.738698277484289068e-01,-8.516123490506377625e-02,-9.494812225583373344e-01,-4.418276565552267665e-02,9.921712198427515839e-01,9.999988515570266134e-01,-2.720949772760356544e-01
-6.715038458119466647e-01,-3.762076616463877476e-01,-2.087582727217007772e-01,-3.592408567672678021e-01,4.696076640945110459e-01,-4.811246088178624536e-01,1.694408329433886792e-02,9.988511525856011986e-01,8.989182746651269706e-01,-2.415277556520317448e-01
-7.863969876517287183e-01,-4.671935691192231066e-01,-1.675089444734275956e-01,-4.314293346022879949e-01,1.741843822010584186e-01,-4.490858467492331307e-01,-4.700270906775956548e-02,9.911369664525340184e-01,9.560584231722948356e-01,-2.735056821963909313e-01
-9.156471102683597652e-01,-6.076581416936215341e-01,-2.835770622955265385e-01,-5.464524441959731638e-01,5.153729092593151151e-01,-2.202316865940656121e-01,-1.053776599135953021e-02,9.995557561888843701e-01,8.191027120303041587e-01,-2.552689317529329704e-01
-8.709952241750154034e-01,-5.514107063324320546e-01,-3.119616549164577202e-01,-5.014352915327804361e-01,7.135001280518754596e-01,-1.965336993639699714e-01,3.099296814688546481e-02,9.961528240101586995e-01,7.595435685743894272e-01,-2.345022753602358789e-01
-7.189339782445129945e-01,-4.115282322573222129e-01,-1.623416152282208258e-01,-3.882564025398766994e-01,2.178616439774903324e-01,-5.031227492885645969e-01,-3.071897869086919960e-02,9.962206293531825629e-01,9.550109936070239058e-01,-2.653606972985013690e-01
-6.904135627791094798e-01,-3.899781514036195773e-01,-7.217496846395005106e-02,-3.539447706089002832e-01,-1.357244905499167542e-01,-6.353548712706102997e-01,-9.050934017596316827e-02,9.668752497487632658e-01,9.994027384939667691e-01,-2.952855890478493506e-01
-8.523546146675393675e-01,-5.309050227452853932e-01,-3.962430838315610937e-01,-4.588649167579315624e-01,1.082685931831418813e+00,-8.092781403809846952e-02,1.015818481453569233e-01,9.581585397900146406e-01,5.639130230557000134e-01,-1.991653553922908271e-01
-9.682530099068693552e-01,-6.994442771963252925e-01,-2.188379129919753308e-01,-5.816474971630808399e-01,1.327584441816762606e-01,-3.056516083117664651e-01,-9.237660972418629268e-02,9.654789248584688677e-01,9.207293566475504010e-01,-2.962211783345004568e-01
-9.303214933809808018e-01,-6.293247466291486125e-01,-2.631377026231167537e-01,-5.588766984304910368e-01,3.969290408623297739e-01,-2.459259773313638986e-01,-3.368132079825119501e-02,9.954554129926413975e-01,8.547358610010337143e-01,-2.668422526275415763e-01
-9.979621199141053278e-01,-8.064375799474996498e-01,-3.929698620640834639e-01,-6.841586220333987223e-01,7.414886504616399199e-01,-6.726984360539885188e-02,-1.997256016409905324e-03,9.999840437887537181e-01,5.977429727452954200e-01,-2.509986283401682838e-01
-8.772004529469651368e-01,-5.585637344258118642e-01,-3.359311630282272310e-01,-5.032888310222349837e-01,8.098003395678174954e-01,-1.582326838521198042e-01,4.639701615804923268e-02,9.913645675002378255e-01,7.117739502162586662e-01,-2.267973294385491057e-01
-8.594219789398032106e-01,-5.385173188617561335e-01,-1.985328032811354559e-01,-4.871257912729313189e-01,2.247597679071805521e-01,-3.651693275507599812e-01,-4.944011032428355379e-02,9.901908586316547911e-01,9.322300354583203941e-01,-2.747250917129662739e-01
-9.984239427362020525e-01,-8.107126577598280370e-01,-3.644248421399884919e-01,-6.843899893514050481e-01,6.074256505847843712e-01,-1.112082931831925858e-01,-2.507734526405931696e-02,9.974823981414788765e-01,6.637501235300821145e-01,-2.625393297763350953e-01
-9.277449202902141590e-01,-6.253661583853179495e-01,-4.934418866260270597e-01,-4.965152129649557100e-01,1.340707450544708301e+00,9.616768523340871178e-02,1.404757203942501309e-01,9.190052552458005675e-01,3.126923535286351141e-01,-1.796464086069780586e-01
-9.713889211034744120e-01,-7.067999490412977259e-01,-3.205439237732374824e-01,-6.161491651535999647e-01,5.529764951139307660e-01,-1.577220867658878090e-01,-1.879462168750752060e-02,9.985863833686007274e-01,7.585245391992848640e-01,-2.593975874773129520e-01
-6.796182297631191416e-01,-3.820696496033518796e-01,-8.225113688592190775e-02,-3.511565709433879801e-01,-8.854367297622739441e-02,-6.316794436016217595e-01,-8.007245067777757352e-02,9.741347916093765491e-01,9.976219235942443975e-01,-2.900576304094453217e-01
-8.720622183406587791e-01,-5.526281628045033312e-01,-3.020086358046398800e-01,-5.036603238193394505e-01,6.677989732427994651e-01,-2.106425268568906939e-01,2.309025262505794152e-02,9.978658451030298915e-01,7.788656825505688719e-01,-2.384543607103839225e-01
-6.434344792496872190e-01,-3.564341868828320714e-01,-1.783980973653378210e-01,-3.424130354066757254e-01,3.578282407884620375e-01,-5.449752766129500881e-01,1.390020536016962210e-03,9.999922713517271911e-01,9.323241920908386104e-01,-2.493049896200857374e-01
-7.403440960042926289e-01,-4.284070627168284351e-01,-2.656286835915974143e-01,-4.008354884801696993e-01,6.581186535889727018e-01,-3.466944350966484345e-01,4.062227711934168067e-02,9.933848060399925739e-01,8.221739558246796697e-01,-2.296860679110738490e-01
-5.754935471960229698e-01,-3.113248362897990673e-01,-1.650730479542114326e-01,-3.017089789266583777e-01,3.541006190464929815e-01,-6.247611356461973964e-01,7.919122496512050885e-03,9.997491290206506065e-01,9.399658944457678356e-01,-2.460404180587817680e-01
-3.320998234442255059e-01,-1.700689932424986339e-01,-1.749218620145526759e-01,-1.638921234040349173e-01,5.636429956020854171e-01,-8.743050933872039687e-01,6.756524972522258421e-02,9.816287510869273758e-01,9.035478620552622742e-01,-2.162045176170007688e-01
-5.365420657991013531e-01,-2.868972622550210461e-01,-2.260905252454682990e-01,-2.728749834498840898e-01,6.503604729924539196e-01,-5.924911225751071653e-01,6.266498103244448614e-02,9.842102510857231312e-01,8.561794627983737582e-01,-2.186572521597905938e-01
-3.700417779987705269e-01,-1.906550392119428228e-01,-9.838846442709317519e-02,-1.883872870284732937e-01,2.045576964940210296e-01,-8.914512217690530038e-01,2.505211210693438200e-03,9.999748954570837345e-01,9.796973002817708220e-01,-2.487473937395314472e-01
-2.425368274792214507e-01,-1.227955413150349090e-01,-1.566062696190692050e-01,-1.184842528231456332e-01,5.382521559027679814e-01,-9.650419638403689993e-01,7.146345251581821822e-02,9.794330076486983394e-01,9.167526811670503317e-01,-2.142530590701294535e-01
-3.797478525001588001e-01,-1.959855453867920816e-01,-1.635332668705699044e-01,-1.907172349345633289e-01,4.867405650746775558e-01,-8.326365406902398458e-01,4.938250738561446307e-02,9.902137766154207599e-01,9.228282372745025830e-01,-2.253037273430604781e-01
6.693286768198614123e-02,3.349773272797450935e-02,-2.370090165420461747e-02,3.330071345875545291e-02,1.475220648577652005e-01,-3.754859370417633069e-01,3.033615258281959978e-02,9.963143556133857714e-01,9.961314011174636773e-01,-2.348307603590362447e-01
3.591502069457089968e-02,1.796233883059696404e-02,-5.478273449747212212e-03,1.794773788324418098e-02,4.705913189318386425e-02,-5.111934515465171858e-01,1.084440109293948601e-02,9.995295221020423782e-01,9.996769011757378198e-01,-2.445777463148722797e-01
5.366806303115518872e-01,2.869825759473614846e-01,1.437881032600738518e-01,2.794754010694248114e-01,-2.886896022294158093e-01,9.049706654962414998e-01,-9.067496073505680468e-04,9.999967112169929617e-01,9.568886170851667039e-01,-2.504533748347388400e-01
1.941509783071385664e-01,9.785112529790838953e-02,8.342186427631151369e-02,9.714859592722953352e-02,-2.524786588315481861e-01,6.644881500949597619e-01,-2.590125252770057035e-02,9.973141005156106464e-01,9.797262744368677723e-01,-2.629513503332490676e-01
3.271709826565005752e-01,1.674221368709177815e-01,7.645543194184642455e-02,1.658558156609311884e-01,-1.348668739032172770e-01,7.357223467903806213e-01,5.298766773899604016e-03,9.998876880783936771e-01,9.892122389073192412e-01,-2.473506104141536266e-01
5.461490696660289412e-01,2.928379671126898343e-01,3.102654023266238070e-01,2.596772045709390131e-01,-9.643898951001976805e-01,3.877203074289845008e-01,-1.236093097610836272e-01,9.376446571047784007e-01,6.953021152209264422e-01,-3.118834694289869258e-01
6.726289450156770489e-01,3.770163562277776825e-01,1.417248818464758031e-01,3.581293340138281267e-01,-1.684894014975600596e-01,9.727282227980578178e-01,3.362574120949788498e-02,9.954704217593063342e-01,9.684489024005170643e-01,-2.331855450367257554e-01
4.886687385372364134e-01,2.580231939985642153e-01,1.159910472876153342e-01,2.523880062238765820e-01,-1.997464875945534901e-01,-5.793943200889804107e-02,9.260620189002101085e-03,9.996569244311140912e-01,9.750325312981431569e-01,-2.453696568142849088e-01
6.695317126926970674e-01,3.747932685468608471e-01,8.495054490287319571e-02,3.465495171478223391e-01,7.031512439479842280e-02,9.396814844608669670e-01,7.539608101575483168e-02,9.770896740725094620e-01,9.967790797365675415e-01,-2.122840912419187986e-01
8.645330274880848043e-01,5.441429482274821039e-01,4.083565208407272662e-01,4.660172561241122668e-01,-1.115627390226003435e+00,-4.377382344527614988e-01,-1.059036570463725291e-01,9.544692862230561570e-01,5.357231153710572125e-01,-3.030013745686517268e-01
5.411910553342629271e-01,2.897655143505643016e-01,3.761846412390454364e-01,2.342139590219946832e-01,-1.150889791984390786e+00,5.281908526300340689e-01,-1.741795580217131711e-01,8.738050202808419487e-01,5.230915496316341784e-01,-3.373106303039851150e-01
6.030673813034830300e-01,3.292110279526295202e-01,1.405309665275219499e-01,3.174942353500137537e-01,-2.215544417864522553e-01,-3.028335897729782927e-02,1.704905086324020810e-02,9.988368688851126942e-01,9.645020146597921284e-01,-2.414752680769644000e-01
8.411894691811500069e-01,5.192425408760158456e-01,3.297191373296826100e-01,4.702820025990226971e-01,-8.288124441282461730e-01,-4.061395742728514668e-01,-5.588692981696637141e-02,9.874546222169248155e-01,7.175988961925739984e-01,-2.779507402800994731e-01
8.185861962573725004e-01,4.968286924840542018e-01,3.496504370055365518e-01,4.443250569800309413e-01,-9.354404620519953806e-01,-1.500760159931800383e-02,-7.890989497955752663e-02,9.748865157970040274e-01,6.687818589251961487e-01,-2.894754333245659894e-01
5.584011217680087125e-01,3.004922933316655498e-01,1.460520111182052605e-01,2.919053469371009624e-01,-2.820316664932832063e-01,-3.212062883221096510e-02,2.366234380666275457e-03,9.999776035722257594e-01,9.565856395426903802e-01,-2.488168822576373729e-01
2.284261623292612453e-01,1.154848817040285414e-01,1.429903788331605696e-01,1.121782287179881460e-01,-4.897707988652116873e-01,9.137230247007740447e-01,-6.398350745144713858e-02,9.835351629579907051e-01,9.312079118137054357e-01,-2.820026724203956725e-01
3.246027314064031111e-01,1.660452919576582143e-01,4.878355517727893387e-02,1.639011536710807404e-01,-1.265608736920606492e-02,7.883270737350805968e-01,2.553979673666187389e-02,9.973886063532320101e-01,9.979160949466212571e-01,-2.372294074559848365e-01
3.096828953964883002e-01,1.580774998401819620e-01,1.298020578700241900e-01,1.554127440483433764e-01,-3.845882580035855924e-01,8.465237862360229792e-01,-3.819315143658411071e-02,9.941537887260145645e-01,9.517786867939963535e-01,-2.690988974316432802e-01
-4.076089418080864890e-01,-2.114475044041524698e-01,-8.131112875742912971e-02,-2.079728121820732523e-01,1.019724621310541812e-01,-8.698844092334401257e-01,-1.802588506782311015e-02,9.986997068197437377e-01,9.900870684596361215e-01,-2.590131865916953657e-01
-2.170098404446893781e-01,-1.095928055307076460e-01,-6.733214583171141798e-02,-1.090988058530358018e-01,1.659998091971392475e-01,-9.981066858047507040e-01,9.442496648905496920e-03,9.996433146310819140e-01,9.891286673227850379e-01,-2.452787165960671201e-01
-1.312432604283615689e-01,-6.585896752542165500e-02,6.679405955870940104e-02,-6.358585128831249766e-02,-3.679854301558285190e-01,-9.177342420364902331e-01,-7.478376554665587539e-02,9.774630201162468612e-01,9.724026678577673000e-01,-2.874093190479027893e-01
3.076135670806949829e-01,1.569764281193617161e-01,1.288145636189424459e-01,1.543710046295362071e-01,-3.815707191630384187e-01,8.627572020741431924e-01,-3.786296621536525131e-02,9.942546262966903692e-01,9.525254455056367808e-01,-2.689337451197909012e-01
-5.419308171037193755e-01,-2.902230465439888940e-01,-1.288461411106621157e-01,-2.822447057962389483e-01,2.174646384347612149e-01,-6.980784257409015092e-01,-1.149273662831283918e-02,9.994715749775614499e-01,9.692871438651563532e-01,-2.557464315647867137e-01
-4.202789281427565804e-01,-2.185632172172197185e-01,-1.553581786447599811e-01,-2.136148228544698935e-01,4.245716803844065690e-01,-7.963302996394098221e-01,3.486972086021684902e-02,9.951285280560674407e-01,9.358801624679058406e-01,-2.325633727715634147e-01
-9.211755606195842772e-01,-6.155810407122137562e-01,-3.312853753906503940e-01,-5.509938788049428826e-01,7.194690455563843567e-01,-1.482212486872494517e-01,2.238788837806332532e-02,9.979937901620477003e-01,7.298221979686528860e-01,-2.388055882374296446e-01
-7.083818872430708291e-01,-4.034381364578189522e-01,-2.429953891272380595e-01,-3.810610569626037281e-01,5.886065383819840680e-01,-4.037577031886513401e-01,3.271042562921619434e-02,9.957140081891894257e-01,8.544526610147125112e-01,-2.336433287277688564e-01
-6.350288869411886417e-01,-3.506543261496361530e-01,-1.572579965988673556e-01,-3.369683647973280016e-01,2.699744785014105419e-01,-5.786813597906516060e-01,-1.235271937201572537e-02,9.993895171222850760e-01,9.526841316669215631e-01,-2.561764382245998450e-01
-8.103346077116807544e-01,-4.889976372015993888e-01,-1.743452249020466249e-01,-4.482737819612664376e-01,1.783007678486408509e-01,-4.251137457021378352e-01,-4.974543557794955384e-02,9.900689295842558524e-01,9.519363816086520158e-01,-2.748778482448485105e-01
-8.728283538910933670e-01,-5.535054850386161851e-01,-2.641532504651012414e-01,-5.058551592458505608e-01,4.967891556329304681e-01,-2.654252625804167098e-01,-5.616879492554029650e-03,9.998737973505196219e-01,8.450706873168505329e-01,-2.528084471300008906e-01
-6.168143331424391640e-01,-3.383345549564225618e-01,-2.298374144390833429e-01,-3.220326324461268430e-01,6.082518472875784177e-01,-5.042109269511383385e-01,4.658893152294681095e-02,9.912927746851464272e-01,8.617722423455081993e-01,-2.267013198818886022e-01
-9.701328821328207841e-01,-7.038084950977914200e-01,-3.350822580369022807e-01,-6.152262140187479966e-01,6.221420520088872808e-01,-1.360062661386683691e-01,-6.793039541171167622e-03,9.998154070985261210e-01,7.292503067752109658e-01,-2.533965328317889232e-01
-8.420679658392761224e-01,-5.201449466480270178e-01,-3.459278080419116441e-01,-4.668466000998799381e-01,8.957764729329497078e-01,-1.615150473148105614e-01,6.771853285382542498e-02,9.815447942496035028e-01,6.825404625382077706e-01,-2.161277883188249538e-01
-9.862391064076906355e-01,-7.488471968737462348e-01,-4.014247155676183287e-01,-6.433405880531910537e-01,8.594779294380743284e-01,-4.149641293128369934e-02,2.629623962777238519e-02,9.972314814082926526e-01,5.803784638932368845e-01,-2.368511224818407590e-01
-9.655119403329573968e-01,-6.933021295555866770e-01,-2.282160815450617608e-01,-5.833373053842549893e-01,1.755296803664748717e-01,-2.920751095415840548e-01,-8.309528247609872242e-02,9.721269589887220341e-01,9.087213814135031154e-01,-2.915715643593677076e-01
-9.388467583404290773e-01,-6.429720476724732903e-01,-2.843495249167512506e-01,-5.707977660452930868e-01,4.738300410384764794e-01,-2.130808378110997103e-01,-2.270395415828152519e-02,9.979367049454174188e-01,8.210809305523880663e-01,-2.613524647374730336e-01
-9.533676523715940432e-01,-6.686109981420350623e-01,-2.048543501389235022e-01,-5.616621300363169311e-01,1.096607079674923879e-01,-3.257514673638235436e-01,-9.161861466451579061e-02,9.660493326224236510e-01,9.352939750786470885e-01,-2.958413777504083630e-01
-8.440833506560478927e-01,-5.222247417055216889e-01,-3.066896677771867030e-01,-4.774950736878783575e-01,7.257738353887995819e-01,-2.181669819602544136e-01,3.754117030281866468e-02,9.943520529616635129e-01,7.649033232769135715e-01,-2.312272100273154996e-01
-8.195743428444443035e-01,-4.977783012319056399e-01,-1.748809059389601628e-01,-4.544799597488572429e-01,1.704629122985856782e-01,-4.189955423775524879e-01,-5.250955034300422430e-02,9.889304736929984685e-01,9.522659825511547993e-01,-2.762608094231685518e-01
-7.507241079445593490e-01,-4.368336705023592725e-01,-2.433620021565848779e-01,-4.108616637495360879e-01,5.494643374982456363e-01,-3.699928187575082794e-01,2.086875184977130329e-02,9.982569693598406513e-01,8.599629620468400848e-01,-2.395652453735517273e-01
-6.459719198271504093e-01,-3.581912686139898661e-01,-1.291213163437046063e-01,-3.412781877815314058e-01,1.355963268219832485e-01,-6.032592165563941400e-01,-3.620944182046260257e-02,9.947463403454009923e-01,9.756264457145397140e-01,-2.681066992969768359e-01
-6.531442915303082852e-01,-3.631895838281841149e-01,-1.528857188576399073e-02,-3.176759911923672242e-01,-3.187594237524811192e-01,-7.248430565553471983e-01,-1.234092273499797499e-01,9.378503237991380193e-01,9.912713469495235685e-01,-3.117830457306345893e-01
-9.415888470436617474e-01,-6.475606785017792300e-01,-4.788206489225867446e-01,-5.265919364961165750e-01,1.279734411263531157e+00,7.742727000144485061e-02,1.214891608302976905e-01,9.398057629092316789e-01,3.622362995853106171e-01,-1.891805952539770685e-01
-3.909501945352816255e-01,-2.021729929156027561e-01,-1.024195628481540110e-01,-1.994826765537583979e-01,2.083231890510417739e-01,-8.694733880375353774e-01,1.248566132359380182e-03,9.999937643174913182e-01,9.783279084790063029e-01,-2.493757168527198087e-01
-2.117069069420377814e-01,-1.068624455167109383e-01,-1.734574088035983064e-01,-1.013750774886778144e-01,6.210918314751983083e-01,-9.789175955176081523e-01,9.005738310228883492e-02,9.672087502201978104e-01,8.910046250695659031e-01,-2.049408506088536697e-01
-1.874341541517843268e-01,-9.441413386039886058e-02,-1.992718886144967394e-02,-9.389948835767708557e-02,-2.802131882805451724e-02,-9.954043079988528220e-01,-2.043381907192511060e-02,9.983289064412291802e-01,9.999184115604262679e-01,-2.602172650489929517e-01
-4.253074252739042493e-01,-2.214028181838358922e-01,-2.938288663380869692e-02,-2.131186887724657031e-01,-1.363528978882627696e-01,-8.918124774927582710e-01,-6.066464661412272058e-02,9.852070451213749136e-01,9.997877534618188067e-01,-2.803416291481849454e-01
9.618963113880005245e-02,4.818791304797826608e-02,8.086434330057127445e-03,4.810906318561899292e-02,2.378139602903412558e-02,-1.515085468257418577e-01,1.200215220342681216e-02,9.994236827028470938e-01,9.999999821867211480e-01,-2.439988518585022303e-01
5.778050375149003381e-02,2.891037658539820712e-02,4.352014612586763836e-03,2.889237255724389636e-02,1.653774663224038752e-02,-3.870308029476767220e-01,7.576625716241413427e-03,9.997703613960209346e-01,9.999990278002367505e-01,-2.462116690193524027e-01
1.614482811568480058e-01,8.116774948658588007e-02,1.691423203483144455e-01,7.656805805828149902e-02,-6.279419709874746180e-01,5.404487660326368070e-01,-9.643544609944837420e-02,9.623409353753479278e-01,8.907269798484047651e-01,-2.982551257465581029e-01
-2.115903317157449004e-01,-1.068024687867606681e-01,-1.530017428006729407e-01,-1.028793847156003888e-01,5.401507522442740017e-01,-9.847809651857147850e-01,7.473806179684548689e-02,9.774907613037032705e-01,9.178346903965115544e-01,-2.126135647876634116e-01
2.854345618381501914e-01,1.452335201930393116e-01,-2.449234276886708139e-02,1.397029428235364856e-01,2.779745855893077655e-01,9.999941560235685589e-01,7.273791085555353364e-02,9.786877260414519331e-01,9.891749674113895496e-01,-2.136150010002428046e-01
4.031125963821401981e-01,2.089353266999571246e-01,1.602848816309312974e-02,2.006350834733839628e-01,1.785805509009343317e-01,-4.811158016609551891e-01,6.605551753550560623e-02,9.824452640982027640e-01,9.984722326392112546e-01,-2.169602267351634084e-01
2.054021125285006300e-01,1.036214290281727429e-01,1.872121353074198691e-01,9.701185580885582360e-02,-6.759055021538811214e-01,8.350565302364844067e-01,-1.015854994151514923e-01,9.581554913009329155e-01,8.698812967608701152e-01,-3.008364749605110244e-01
2.921257215181595202e-01,1.487652640545095162e-01,1.137169061119253366e-01,1.469073615954725187e-01,-3.249013423539177103e-01,9.575158270515649050e-01,-2.960154547049979878e-02,9.964908999753846475e-01,9.643383723295800847e-01,-2.648018535965627196e-01
8.496094316356559428e-01,5.279976453850321327e-01,3.481606456289093598e-01,4.733098361867806303e-01,-8.964862829956323775e-01,9.623135663771568149e-01,-6.656639351402558746e-02,9.821710791268276619e-01,6.792244155679052486e-01,-2.832954922607359705e-01
6.520759565585901862e-01,3.624420658307800913e-01,1.567458617697296275e-01,3.471344514898031530e-01,-2.530776965932013955e-01,-9.257491653330511827e-01,1.704335559976621894e-02,9.988376461477957990e-01,9.545389937143005099e-01,-2.414781159155726664e-01
6.119575495675922960e-01,3.350946733573623715e-01,1.727064621584950832e-01,3.233020892426040072e-01,-3.588246926845508611e-01,7.040288219982594464e-01,-4.927054036080924862e-03,9.999028934110960609e-01,9.353975726059339246e-01,-2.524635320017392659e-01
9.052606384586546762e-01,5.934468051072023798e-01,2.863631607394571121e-01,5.362214164860477084e-01,-5.460173307448826785e-01,7.595005420993228284e-01,3.330066009512843653e-03,9.999556419856326928e-01,8.127065594080749023e-01,-2.483349654565654985e-01
7.243093299673657448e-01,4.157056607419416516e-01,2.124482682260830924e-01,3.939660051585589517e-01,-4.370767041950689435e-01,9.224380410593866486e-01,-5.344355407518319723e-03,9.998857471102360339e-01,9.004050023217132770e-01,-2.526721840640356320e-01
7.177737196817338683e-01,4.106316141918741058e-01,2.321861141704761045e-01,3.885650971805312270e-01,-5.318573796488884620e-01,-7.014463690750460945e-01,-2.199000726165659114e-02,9.980645113880328712e-01,8.721759475275389084e-01,-2.609954467146346491e-01
6.098720108902505599e-01,3.337090505120751116e-01,9.907990468567920428e-02,3.173400047253778222e-01,-3.365989197602031746e-02,4.672975057872587601e-01,4.978536119288851786e-02,9.900529294058356689e-01,9.901554444527037591e-01,-2.251021765826310972e-01
5.988580019155113066e-01,3.264457704580805419e-01,2.171122957654494090e-01,3.123187472243492135e-01,-5.668935845945793917e-01,-2.539422972607708329e-01,-4.140051827576124444e-02,9.931283274699123087e-01,8.782899733088581629e-01,-2.707032163367857902e-01
3.315527944507866698e-01,1.697749366758410372e-01,9.206767855017718161e-02,1.681406381997654631e-01,-2.021731249207745218e-01,6.700551293832700539e-01,-5.534121731454285514e-03,9.998774889841123281e-01,9.814833295990569306e-01,-2.527670679278653521e-01
3.972291813864237686e-01,2.056581961359175148e-01,1.889759846017231570e-01,1.977592333329282748e-01,-5.837239729378791431e-01,-5.906431169765543610e-01,-6.487167373697434736e-02,9.830723256165904145e-01,8.924322120861656327e-01,-2.824472167272730205e-01
2.468409888772176708e-01,1.250319814763694859e-01,1.225845818305749541e-01,1.228748887336873485e-01,-3.920866101656994007e-01,9.689509793692834272e-01,-4.511166701412771401e-02,9.918376746128741983e-01,9.534563806353771875e-01,-2.725596594965905561e-01
3.200263117958522252e-01,1.635957745699962440e-01,1.423033020886362021e-01,1.601537433156261236e-01,-4.325729592514488409e-01,7.431089628622373766e-01,-4.551259744546620051e-02,9.916915434471829105e-01,9.404348183201206579e-01,-2.727602276464146658e-01
-1.252809477263531757e-01,-6.284676752615653283e-02,5.168177895959898127e-02,-6.131478719888727030e-02,-3.024682464054591624e-01,-9.184266678650977456e-01,-6.232114251684647832e-02,9.843839383915150565e-01,9.824368772254137294e-01,-2.811706606200432557e-01
-7.360543557574348878e-04,-3.680272194179563436e-04,-5.991199245627293682e-03,-3.679853170910658963e-04,2.649738839290476794e-02,-6.659059947270402624e-01,4.355389228496458175e-03,9.999241204195430388e-01,9.998417616823758181e-01,-2.478223019432791163e-01
-3.480984784218384837e-02,-1.740932007989492644e-02,1.158507560022832283e-01,-1.651447821032233851e-02,-5.141999487397596047e-01,-6.493503939494346122e-01,-9.341639718621946864e-02,9.646884773858358519e-01,9.356624424004954532e-01,-2.967421953321269235e-01
6.777767651921220993e-02,3.392133898581629892e-02,8.801445707128767448e-02,3.333435749812844323e-02,-3.482434681638402751e-01,-2.106440849774283974e-01,-5.329155916557098971e-02,9.885970572007396484e-01,9.694286171743525804e-01,-2.766520875204874774e-01
-4.646997304530925965e-01,-2.439761727623838694e-01,-1.285202167818010055e-02,-2.299300215837951356e-01,-2.276846805560012177e-01,-8.724827042039917657e-01,-8.142243413222782777e-02,9.732476132991771944e-01,9.966287582501244247e-01,-2.907337236209520115e-01
-6.959027519388335525e-01,-3.940496044263578357e-01,-1.288425564176489957e-01,-3.699236291674622423e-01,9.224125937853711044e-02,-5.632440917092592647e-01,-4.949023513691359205e-02,9.901708938844153707e-01,9.787701959950458885e-01,-2.747501694562313745e-01
