-4.447353522649578061e-01,-2.324606519726487575e-01,-1.462056996553636468e-01,-2.276903335006660034e-01,3.671403811167545106e-01,-7.788904247107981682e-01,2.285506329764939309e-02,9.979091293123028006e-01,9.473018423110836084e-01,-2.385719708905290892e-01
-9.654133273487881528e-01,-6.930857155373497669e-01,-3.222275695460178890e-01,-6.074080767152681970e-01,5.785371751008706598e-01,-1.547503761727536953e-01,-1.250754557309196636e-02,9.993741146973942335e-01,7.546208014764157479e-01,-2.562538543154931903e-01
-9.261004771602210361e-01,-6.228764155713260031e-01,-4.237242963046933264e-01,-5.319146693380897295e-01,1.101395247979961356e+00,-8.702528300456400384e-03,8.908591790840343638e-02,9.679197111232467066e-01,5.126078522906213353e-01,-2.054275587876180642e-01
-8.995764504202644618e-01,-5.859996528141451222e-01,-1.625284226381816244e-01,-5.033888064315527044e-01,2.723616273658213682e-02,-3.980379537099091314e-01,-9.352559973310538288e-02,9.646049250764341387e-01,9.695068839054372667e-01,-2.967969160399360207e-01
-9.901927781229297176e-01,-7.635629033772411978e-01,-4.929489071967974034e-01,-6.249761819160039034e-01,1.226429853968914241e+00,9.305786957300932194e-02,8.941355760895092208e-02,9.676808274782972008e-01,3.339276342863590208e-01,-2.052634122759939561e-01
-9.907345682148771537e-01,-7.657904184259034519e-01,-4.007824513078031003e-01,-6.558479970256073655e-01,8.337048190541335169e-01,-4.547854810457332975e-02,1.944800031035771176e-02,9.984863382589564962e-01,5.816011086967992627e-01,-2.402756933451287435e-01
-9.972642485357521291e-01,-8.007950517926206713e-01,-3.869275025867557338e-01,-6.803941172481231536e-01,7.224057217540562625e-01,-7.466824946415420716e-02,-4.333688427301793378e-03,9.999248746972935198e-01,6.127297116254891707e-01,-2.521668476049229168e-01
-9.982158261703609758e-01,-8.731380630946224963e-01,-5.986411315357322849e-01,-6.619970527499261514e-01,1.497409116726335698e+00,2.136514336618774990e-01,1.251139113298111727e-01,9.360865613687594511e-01,-1.975977711417242245e-03,-1.873613135012164865e-01
-9.999404447098465543e-01,-8.473493826468041501e-01,-2.635954815781241245e-01,-6.559191204522268892e-01,1.526363094207155990e-01,-2.722946039916704919e-01,-1.153637200040868449e-01,9.458245282406732013e-01,8.571157255765077254e-01,-3.077459182271317095e-01
-9.902664724963221587e-01,-9.129198059000258603e-01,-4.399452557760476501e-01,-7.540789274775723250e-01,7.842466993238884632e-01,-4.492012843350487450e-02,-1.183834688118410271e-02,9.994393094242528530e-01,4.509030637634545702e-01,-2.559192425708263219e-01
-8.926638558678322566e-01,-9.985225725151711806e-01,-4.970152791242026247e-01,-8.407551720891801583e-01,7.446174788516388698e-01,-9.294738320246785646e-02,-4.635677786738348627e-02,9.913795820641138068e-01,1.312154889856126661e-01,-2.731825405940903617e-01
-9.914901443468410180e-01,-7.690053994763137446e-01,-3.565324117067346088e-01,-6.585918883839799731e-01,6.305119713390374692e-01,-1.122843818794041632e-01,-1.495506672628632398e-02,9.991051171535235698e-01,6.840865639072881699e-01,-2.574776727312936830e-01
-9.689789009073003223e-01,-9.600189149180410331e-01,-5.949555924642753180e-01,-7.604020563288841350e-01,1.367601525556680908e+00,1.496725278506322032e-01,7.916654284014630616e-02,9.747215404644777870e-01,-3.560511028396903116e-02,-2.103960421249319035e-01
-9.963722732784839886e-01,-8.861882873850986941e-01,-3.847623312656262562e-01,-7.291894772297689009e-01,5.846206422044090134e-01,-1.118920845648322948e-01,-4.097483296655936996e-02,9.932692254686840139e-01,6.020061020399569696e-01,-2.704902833879717083e-01
-9.029194170339929215e-01,-9.999187883762825635e-01,-4.310936370793383432e-01,-8.051226268660266472e-01,4.929647209573869704e-01,-1.792531995028657232e-01,-9.008523023128808815e-02,9.671882520354277979e-01,3.443502818935890719e-01,-2.950731012337881598e-01
-9.742833149734435594e-01,-9.513750723806183585e-01,-3.102307579101428736e-01,-7.073583625052091151e-01,1.992937996572405890e-01,-2.653908144378989697e-01,-1.291730468499175666e-01,9.317815090372928433e-01,7.457297584140355484e-01,-3.146764793426319873e-01
-9.911810548939277155e-01,-9.097124477133333720e-01,-3.127906213627725807e-01,-7.033721246898759771e-01,2.594094080474920183e-01,-2.315156481813923917e-01,-1.056810169132968158e-01,9.546633054116560047e-01,7.561036334573936202e-01,-3.028897424460083587e-01
-9.142336448337728960e-01,-6.056745428432150913e-01,-3.114514962810099874e-01,-5.449479109700490209e-01,6.432535702984758519e-01,-1.797207353981799538e-01,1.108271853063697715e-02,9.995086129417998233e-01,7.680847905732873793e-01,-2.444585840151019263e-01
-8.718035570821376368e-01,-5.523325593227098596e-01,-3.033178021318834183e-01,-5.032776245108867563e-01,6.739985452599743798e-01,-2.088450987488728594e-01,2.417846329430431776e-02,9.976597852456416948e-01,7.763456891676374649e-01,-2.379101793732747161e-01
-8.512584142232954010e-01,-5.297408278694113459e-01,-3.295805242494729281e-01,-4.796094930256799005e-01,8.161744325023490010e-01,-1.806107818269542253e-01,5.200391351599804868e-02,9.891433946446450687e-01,7.199514541106285526e-01,-2.239921816672528487e-01
-9.872662124285234153e-01,-7.524470416663360250e-01,-3.629388919823970383e-01,-6.483704599945597780e-01,6.820291366205752936e-01,-9.965503342288277444e-02,-3.915575737126131099e-03,9.999386718129282814e-01,6.703567779732383380e-01,-2.519577903699237176e-01
-7.088634295247140393e-01,-4.038042329120807294e-01,-1.702408810415374507e-01,-3.827199230457603019e-01,2.623941025677732908e-01,-5.006225437758121677e-01,-2.198850998010796684e-02,9.980647751204764218e-01,9.467978207788186884e-01,-2.609946979833559499e-01
-5.342007557040485688e-01,-2.854573397590294825e-01,-1.741118476945553439e-01,-2.770902021203641152e-01,4.265380527273967548e-01,-6.558565831598436313e-01,2.421123799018515613e-02,9.976534315140335174e-01,9.262701196304679030e-01,-2.378937896268492613e-01
-6.885451425197758324e-01,-3.886001379345591089e-01,-1.458482262661405238e-01,-3.680008713594106751e-01,1.727314667222162037e-01,-5.477991628053189288e-01,-3.475279385051751463e-02,9.951611962417497015e-01,9.664217525567493361e-01,-2.673781460081280370e-01
-7.999831620537081189e-01,-4.794101465430294917e-01,-2.720135093823597972e-01,-4.452534059695424373e-01,6.247169114574795401e-01,-2.950446198336452719e-01,2.696470389032747453e-02,9.970887999714839189e-01,8.208229788348365696e-01,-2.365168310825897513e-01
4.432310464841092146e-01,2.315993655333731527e-01,1.081353937262150150e-01,2.275484948487810355e-01,-1.973334695032079589e-01,-9.977921993865800365e-01,5.378681561282665918e-03,9.998842746749110333e-01,9.775686998792403326e-01,-2.473106527357392392e-01
1.577564527721008261e-02,7.888231653455137979e-03,-4.084148078785818092e-02,7.834810954245577733e-03,1.922854393577174692e-01,-6.421423573811830821e-01,3.358918212308289325e-02,9.954802806150098160e-01,9.919879639051460973e-01,-2.332038297424155193e-01
1.706710602861131187e-01,8.586033017258692945e-02,-4.751084823061652029e-02,8.331239412505557496e-02,3.099783897126340282e-01,3.173547696602000978e-01,6.781111108031738499e-02,9.814939925680407073e-01,9.825750114405422675e-01,-2.160814460241484158e-01
3.219640703487310907e-01,1.646323479477518892e-01,3.849646645361563119e-02,1.621227248479256422e-01,3.121108977432121567e-02,8.214724380337071752e-01,3.272873237643377647e-02,9.957092026025109455e-01,9.994123943131538734e-01,-2.336341729038890758e-01
2.943649676010355321e-01,1.499492626722666866e-01,1.535160507882363246e-01,1.457558854979296992e-01,-4.961003620263481628e-01,9.277528000647046191e-01,-5.900929799001798648e-02,9.860070088501509122e-01,9.257976194300842065e-01,-2.795132134820179082e-01
3.424390901540295129e-01,1.756410035069294329e-01,4.657595520886625984e-03,1.698670325932619685e-01,1.898833014543793718e-01,6.349525725251952135e-01,6.220754237024653938e-02,9.844411082913968603e-01,9.972953005665569082e-01,-2.188861945401800180e-01
4.810144185307116405e-01,2.535098363841948310e-01,1.244305314395119516e-01,2.482790314426874534e-01,-2.433249204372951446e-01,-3.095622460824004052e-01,1.263476719770829232e-03,9.999936144927229487e-01,9.686016672932331595e-01,-2.493682615560737226e-01
6.026306879485832102e-01,3.289235459103430070e-01,1.162329997665590281e-01,3.154377538929665770e-01,-1.139560039848932782e-01,-1.025401625425719221e-01,3.516716769584878749e-02,9.950449266909053847e-01,9.811903291055005250e-01,-2.324146037495891381e-01
7.448149214502306492e-01,4.320159925486347086e-01,2.428498998598620506e-01,4.066699849034209335e-01,-5.531143617242413324e-01,5.239960117222839386e-01,-2.223012963165423017e-02,9.980219830527353730e-01,8.599084183661290792e-01,-2.611155225741048080e-01
4.167145851860030170e-01,2.165558235305366508e-01,1.571372615434918352e-02,2.072181085527936284e-01,1.880147989025059696e-01,-7.285248008286582255e-01,6.911912389254185052e-02,9.807686295332204152e-01,9.982025774512596206e-01,-2.154266725862338250e-01
7.543563037178230291e-01,4.398226938382698847e-01,2.572863719473968414e-01,4.121807500003987212e-01,-6.077206983336493895e-01,7.581331240503330626e-01,-3.022950569997254894e-02,9.963402553268725370e-01,8.383937000198030676e-01,-2.651159039725968225e-01
8.879701937804497236e-01,5.714239965231280305e-01,2.361202478370167390e-01,5.162581077139116736e-01,-3.492338682464735111e-01,1.755603489068100209e-01,3.308731681137267594e-02,9.956145276542440747e-01,8.889736452452232651e-01,-2.334548321365838564e-01
8.136953264830509847e-01,4.921661441253227243e-01,1.855956538204579787e-01,4.526260462872678803e-01,-2.232841807642503840e-01,-9.277785369966565776e-01,4.245022897329889244e-02,9.927746020388332759e-01,9.412895724707331935e-01,-2.287716975953810461e-01
6.659164719995332993e-01,3.722106878568412491e-01,2.033197522378881739e-01,3.559137453024168174e-01,-4.501903253337962152e-01,7.441508623279027290e-01,-1.432254131387031108e-02,9.991792348245344124e-01,9.053065088759530976e-01,-2.571613930784976687e-01
8.352373829779724534e-01,5.131932567236376919e-01,2.146199128219326568e-01,4.721310099546670025e-01,-3.255383464020495388e-01,-4.281259863185538639e-01,2.825917925692212479e-02,9.968022746503932829e-01,9.107317141345885325e-01,-2.358694699943742479e-01
7.866872851305413139e-01,4.674505031027721969e-01,3.777456786535285937e-01,4.062163255417045038e-01,-1.068584134844904554e+00,-8.332718613336724811e-01,-1.105820272997196513e-01,9.502922514178435698e-01,5.929421908928181884e-01,-3.053474259497263033e-01
5.171812236696986531e-01,2.750794192671364713e-01,8.928702028525239975e-02,2.664104019323167427e-01,-5.989652618061927503e-02,8.560377837400382495e-01,3.558313889561369459e-02,9.949268136801490137e-01,9.907528212712981563e-01,-2.322065530670110733e-01
3.576663523944452749e-01,1.838978429719437813e-01,8.128285035981062945e-02,1.817995337076455942e-01,-1.360343907377526695e-01,3.046995369197301740e-01,7.811105632570556311e-03,9.997559266614762796e-01,9.882108541583942696e-01,-2.460944273260149140e-01
2.947423626120916351e-01,1.501489136597705942e-01,1.258830454426752288e-01,1.477345159826651544e-01,-3.768503740852608974e-01,9.406955047963017069e-01,-3.821008207745034413e-02,9.941485943792318647e-01,9.541894303150598722e-01,-2.691073658413227765e-01
3.943903792594295743e-02,1.972591356538475060e-02,-1.215904718173626414e-01,1.859888986390049667e-02,5.379145383378571843e-01,-6.374889855410666994e-01,9.858983167206669673e-02,9.606178838152281685e-01,9.287299915850990573e-01,-2.006651166186452784e-01
-5.876798802853834269e-01,-3.191644572340291419e-01,-1.547499389836766437e-01,-3.089415386300906063e-01,2.978897938640459042e-01,-6.251354532990318624e-01,-2.700843389473663037e-03,9.999708214961532393e-01,9.510920598052696739e-01,-2.513504225156312222e-01
-5.409402242412080231e-01,-2.896104495334979601e-01,-1.781309947274423156e-01,-2.807881823591015236e-01,4.393456324791514822e-01,-6.443087315047832941e-01,2.569640509473537782e-02,9.973564541266590755e-01,9.223425910689631024e-01,-2.371510904279970910e-01
-3.856802882585465553e-01,-1.992574421686799935e-01,-8.706133931023606054e-02,-1.965822760936068447e-01,1.428777186756219619e-01,-8.853130253267949001e-01,-9.187118959314200320e-03,9.996623493876728439e-01,9.866070014257238840e-01,-2.545935917891724576e-01
-6.161814409093987477e-01,-3.379113177545712277e-01,-5.888982501085143761e-02,-3.131026925994871424e-01,-1.376249440430749038e-01,-7.072551277153837912e-01,-8.146681009344511337e-02,9.732181900112047979e-01,9.998733597528018935e-01,-2.907559484367525648e-01
-9.464940212657662055e-01,-6.560444650537483602e-01,-3.347929002745919647e-01,-5.815500208403501237e-01,6.834295465182480545e-01,-1.372907639927536116e-01,1.039557560055609682e-02,9.995676657471800342e-01,7.267937491357900903e-01,-2.448021653896751970e-01
-9.806027859337317354e-01,-7.310763684424425035e-01,-4.097053428634819250e-01,-6.282308034150492215e-01,9.193396131618255529e-01,-2.666857550468995641e-02,3.912208571770300902e-02,9.938653613264062381e-01,5.597546276066818205e-01,-2.304364618499497031e-01
-9.705264162333858691e-01,-9.576371682803196395e-01,-5.231403214984102767e-01,-7.843333003642209977e-01,1.067068339859630344e+00,4.485846342717392937e-02,2.677752578061435434e-02,9.971291149020846678e-01,1.838498090846819311e-01,-2.366104370337016316e-01
-8.954678914859369732e-01,-5.807477304660367823e-01,-2.498495679291806160e-01,-5.245660224214349077e-01,3.985142336538762264e-01,-2.763845628615769767e-01,-2.614482709158383322e-02,9.972633005618781743e-01,8.703064356133390911e-01,-2.630731582362129672e-01
-9.943107190111452054e-01,-7.824520510020376296e-01,-4.471459882362069926e-01,-6.592375596908404134e-01,1.015450909248353017e+00,2.039611114507215370e-02,4.789190273806556708e-02,9.907974232293829120e-01,4.618207503217537924e-01,-2.260494706428952394e-01
-9.999410251378081371e-01,-8.473207581281408940e-01,-3.618623739118432270e-01,-7.035657014277512111e-01,5.435108178970537995e-01,-1.280127211708124157e-01,-4.165181272300910037e-02,9.930444614954575533e-01,6.645340626992548572e-01,-2.708289177433693684e-01
-9.995352326247639585e-01,-8.248665373044530291e-01,-4.042642927761843086e-01,-6.962428081671234725e-01,7.654417295034919855e-01,-5.628816042041941831e-02,-7.852874465813114999e-04,9.999975332924767590e-01,5.679157500547683535e-01,-2.503926437434684793e-01
-9.646873007531850952e-01,-9.660933326550792399e-01,-6.106662166838837669e-01,-7.593045024164923884e-01,1.417462592617760420e+00,1.666435543482892301e-01,8.703428226199155793e-02,9.693948273537997817e-01,-9.042136390195278095e-02,-2.064553679714662970e-01
-8.207012837572146280e-01,-9.414617804443745630e-01,-6.157752187162270907e-01,-8.860929039512102090e-01,1.133948329857531467e+00,6.779216473977977761e-03,7.414223843728482213e-03,9.997801010232593155e-01,-3.648902573248917758e-01,-2.462928710961596046e-01
-9.903468979889924473e-01,-9.126451567097441098e-01,-3.518165891097227993e-01,-7.275030539208693359e-01,4.048765642056988412e-01,-1.760303297885975060e-01,-7.780373970996379285e-02,9.755912348284461189e-01,6.704672943866353263e-01,-2.889215058608562980e-01
-9.394870741149786708e-01,-9.899723544967957700e-01,-4.205346567615563247e-01,-7.919122343829063659e-01,5.243615632350620004e-01,-1.513343511322919333e-01,-7.516740800197994898e-02,9.772294691520526655e-01,4.301786921397175445e-01,-2.876014101019361835e-01
-9.729691111441481910e-01,-9.536475380990976358e-01,-3.688371990974800285e-01,-7.498674165028723637e-01,4.056413891697742136e-01,-1.817675032191499729e-01,-8.655070184135814360e-02,9.697373166976637204e-01,6.094494683414027891e-01,-2.933023858971495201e-01
-9.087707846781003518e-01,-9.999370348456380064e-01,-4.297621439019101430e-01,-8.036443692946190209e-01,4.983134620431884931e-01,-1.745279881813897038e-01,-8.771298971160335078e-02,9.689107962627163673e-01,3.576197342254524014e-01,-2.938846342510830212e-01
-9.157475628811015955e-01,-9.991970972375598947e-01,-5.231067566155263027e-01,-8.362600909925376191e-01,9.108126972189581894e-01,-2.718920544054619429e-02,-1.356518212672357115e-02,9.992637627512336307e-01,9.420931343184349438e-02,-2.567826950730122681e-01
-9.962133909365453732e-01,-8.871227827531783516e-01,-4.602656128354724596e-01,-7.361781074896455168e-01,9.202328848990121157e-01,6.310948588176300885e-04,1.523936948102489267e-02,9.990707588376323001e-01,4.066157407425251002e-01,-2.423801677907913565e-01
-9.987271182147366977e-01,-8.138635761584687156e-01,-3.468581092879435279e-01,-6.826195636478554762e-01,5.254449893550021677e-01,-1.383320475066960875e-01,-3.948888434939487602e-02,9.937495488709696678e-01,7.020772450172875212e-01,-2.697470083190246504e-01
-9.449503968747420268e-01,-6.533345336154017247e-01,-3.045879117387162438e-01,-5.795517800707525868e-01,5.511160971513950901e-01,-1.822456780022182199e-01,-1.127616598040553572e-02,9.994913060988047659e-01,7.857625435148147819e-01,-2.556381427320518207e-01
-9.159149913993811509e-01,-6.080359455254594758e-01,-3.126832489745605126e-01,-5.466874295057765343e-01,6.457753459313860800e-01,-1.773627936433380403e-01,1.115574571837432694e-02,9.995021147501235159e-01,7.659910723391425424e-01,-2.444220692925951621e-01
-9.473337461103693569e-01,-6.575349515409344425e-01,-3.748079891542929198e-01,-5.774500146918609689e-01,8.593275240066278187e-01,-7.750404886316557274e-02,3.986658182949534557e-02,9.936291564332362380e-01,6.391933665444712309e-01,-2.300640685936508334e-01
-8.851302857495182419e-01,-5.679746415550872563e-01,-2.795414909824909810e-01,-5.170364538079871286e-01,5.477038288038229563e-01,-2.375814874435105972e-01,7.194808474703843311e-04,9.999979293878114017e-01,8.214080589278589528e-01,-2.496402595607464248e-01
-5.825660189837025271e-01,-3.158624372090074184e-01,-1.446860610713723017e-01,-3.058048551382241409e-01,2.567455824801992970e-01,-6.416492521952218420e-01,-9.037014461178716207e-03,9.996732939080800184e-01,9.596016053031426463e-01,-2.545185379821553462e-01
-9.209577737896287308e-01,-6.152637652331790497e-01,-4.825743559971301666e-02,-4.426774340503173977e-01,-3.227873539011846260e-01,-5.424715291487764990e-01,-1.897686776799440977e-01,8.491585172367186463e-01,9.908969933776723416e-01,-3.451701171282433034e-01
-2.045053911846205497e-01,-1.031609109113313522e-01,-9.697592459589748914e-02,-1.020828352405502848e-01,3.060406336659171611e-01,-9.975328400456505706e-01,3.408058155181224735e-02,9.953468631954217605e-01,9.713668239835776541e-01,-2.329580596941834281e-01
-5.078406076152769399e-01,-2.694479639314123487e-01,-1.017137867643342630e-01,-2.622779228309496391e-01,1.217304432685342996e-01,-7.585828623768545720e-01,-2.418607844869554574e-02,9.976583097350200102e-01,9.845519546351279017e-01,-2.620936287606260295e-01
-1.049416087904716105e-01,-5.259179308526687469e-02,1.365536321066581626e-01,-4.800170620797201276e-02,-6.163826970245949166e-01,-8.208762469685968455e-01,-1.221326120667081405e-01,9.391541304022447134e-01,9.022366254419041942e-01,-3.111423267570962992e-01
-2.517132969307545043e-01,-1.275674253456574037e-01,-1.281958476598117902e-01,-1.251104480476761815e-01,4.134055023208685897e-01,-9.697408404703895535e-01,4.837302614482414526e-02,9.906110185532307488e-01,9.485999457997557061e-01,-2.258087695551599661e-01
-3.923907205296903872e-02,-1.962583380960316454e-02,4.945844737305227223e-02,-1.939171977043795819e-02,-2.439439969637687278e-01,-7.353059358533994283e-01,-4.445328706064662072e-02,9.920748061122532935e-01,9.874405088405189268e-01,-2.722303044165138575e-01
1.895122991259139134e-01,9.547691204743438687e-02,-2.726183414325449028e-03,9.437411340521080494e-02,1.296536369629846253e-01,5.271310585193489384e-01,3.782150404389323511e-02,9.942672263717833303e-01,9.984350585383684473e-01,-2.310869933896264605e-01
4.611252279989646041e-01,2.419025000144863768e-01,5.481048741787813983e-02,2.339187550945829031e-01,5.122181354950591792e-02,-8.743661804903831714e-01,4.918642087515240346e-02,9.902915890139074584e-01,9.988983653369938320e-01,-2.254018301582274009e-01
4.303655126523105445e-01,2.242682800801339693e-01,-4.832813140487528247e-02,2.021841617948622327e-01,4.369814314015752488e-01,-8.720011344968270350e-01,1.200101078756181106e-01,9.412896119618844315e-01,9.655404813948470499e-01,-1.899228239914223237e-01
4.422332720280109930e-01,2.310285728549807960e-01,9.149986961385556117e-02,2.266223959263941878e-01,-1.233777238995588665e-01,-9.999018448638373746e-01,1.764391192051978016e-02,9.987542526654121788e-01,9.868210869752924719e-01,-2.411778151707666407e-01
4.368243767927591503e-01,2.279409306348920972e-01,6.752837518541582318e-02,2.225188065923680569e-01,-2.063281802567670797e-02,-9.858526548500567976e-01,3.447871284623566651e-02,9.952373388152877531e-01,9.957867207665660469e-01,-2.327589355546358929e-01
8.813636426554859460e-01,5.634651081902753988e-01,1.952480635431743383e-01,5.022733715109336528e-01,-1.821685326490291024e-01,-1.869466584229188266e-01,6.087840574541983352e-02,9.851020995504553568e-01,9.380455894297348163e-01,-2.195513925439656067e-01
5.531135314361019795e-01,2.971779606286989450e-01,1.800412447373710423e-01,2.878462508932295161e-01,-4.385966542552420799e-01,2.146681721966340051e-01,-2.434451087856652485e-02,9.976275061790514931e-01,9.213758140776853178e-01,-2.621728566374638136e-01
6.048592316455554396e-01,3.303921132537718242e-01,2.042769572885163587e-01,3.173567927794518906e-01,-5.057577702042296286e-01,2.127754918403367834e-01,-3.032762683551969152e-02,9.963164295033094531e-01,8.968596691134246290e-01,-2.651649757866774149e-01
6.282733311462266323e-01,3.460531266408944928e-01,2.470138155843302485e-01,3.268053649940860228e-01,-6.730401478315120034e-01,6.289492120423755273e-01,-5.664671524536390307e-02,9.871097329790952113e-01,8.359568293204171496e-01,-2.783309338384493681e-01
7.837312165942998954e-01,4.648422095836479695e-01,3.379759035563569824e-01,4.180972908254416143e-01,-9.211118110701239647e-01,6.554848515145066390e-01,-8.169700060063381231e-02,9.730652970192236184e-01,6.871888568293886834e-01,-2.908712354103100139e-01
7.658817353171926134e-01,4.494536205741757051e-01,3.147027098386998567e-01,4.102904418794020569e-01,-8.429021306217412413e-01,9.554303133518874391e-01,-6.980582143282158814e-02,9.803821326076289644e-01,7.335909848107390330e-01,-2.849170906880529319e-01
7.551172619385853046e-01,4.404516406483267033e-01,1.467398932814068524e-01,4.080516573564397786e-01,-1.157728368140588660e-01,8.863601751386165351e-01,5.290809754289937245e-02,9.887611744802354830e-01,9.704576563359758046e-01,-2.235397785056288389e-01
7.099993880493827847e-01,4.046690070102501036e-01,1.495030026645005894e-01,3.812804423185675584e-01,-1.695595315383785495e-01,-1.091349740573641924e-01,3.785619275674598910e-02,9.942566856558250343e-01,9.651181446098346939e-01,-2.310696428233989241e-01
4.093375571066829033e-01,2.124151029732229412e-01,2.028965818283209877e-01,2.027301533906550879e-01,-6.339286230490569496e-01,-7.977307845524665986e-01,-7.280415629026330826e-02,9.786486167652374002e-01,8.740408752898928268e-01,-2.864181656072062321e-01
4.204434842617336132e-01,2.186560006193270511e-01,4.038703201573348722e-02,2.118782461501456660e-01,8.652773690356771463e-02,-8.095618692786852311e-01,5.139304685315093657e-02,9.893978403479413153e-01,9.999000641846693682e-01,-2.242978191774274987e-01
5.684336772290340400e-01,3.068280818756476958e-01,2.664857905947902728e-01,2.848410867209726915e-01,-7.937753325526231141e-01,-7.274661705751994667e-01,-8.563042361380585055e-02,9.703836169919723975e-01,7.913582680063225849e-01,-2.928413931308762042e-01
-2.332301412274757468e-03,-1.166152027688178083e-03,3.758476504253622369e-02,-1.160428896917321470e-03,-1.697459174097182277e-01,-6.219467164704364226e-01,-2.862588074272709449e-02,9.967186553569388208e-01,9.935700172696357857e-01,-2.643139178356995744e-01
-2.312052690336447447e-01,-1.169222143783450879e-01,-8.449937473464183557e-02,-1.161263026905688805e-01,2.338564257633370946e-01,-9.919968873760767192e-01,1.957803740993179983e-02,9.984660183198732497e-01,9.809424132475288438e-01,-2.402106686058443075e-01
-1.892274374325076114e-01,-9.533119992221070205e-02,-6.352114947436603154e-02,-9.496299597759995381e-02,1.666378112964913005e-01,-9.996849354275503252e-01,1.191851502827818293e-02,9.994316883835757670e-01,9.897701993463001724e-01,-2.440406719416511605e-01
-6.762151484875112972e-01,-3.796027893399318009e-01,-1.984866823060450203e-01,-3.626937483569983023e-01,4.193059587000003141e-01,-4.905242107680640729e-01,8.002993628190341671e-03,9.997437864942726460e-01,9.125246991496759330e-01,-2.459984818284767227e-01
-4.422488355453318976e-01,-2.310374732785820950e-01,-2.557328779962174392e-02,-2.209863757577336940e-01,-1.627161736367388478e-01,-8.810199366702368140e-01,-6.709214495071702533e-02,9.818866535044246113e-01,9.993212227372093581e-01,-2.835586617098956874e-01
-8.597240488443722572e-01,-5.388469149463241958e-01,-3.253847881237521000e-01,-4.884558906102648979e-01,7.874499726884951478e-01,-1.823528823485048855e-01,4.558028739720632744e-02,9.916667428336469747e-01,7.303954510831609515e-01,-2.272059098189734838e-01
-9.982287147037679498e-01,-8.730259445807490026e-01,-4.254942481806692767e-01,-7.277405236208543959e-01,7.869771675588078663e-01,-4.434022323168489155e-02,-4.698145364783096883e-03,9.999117071221494957e-01,5.039935760407869836e-01,-2.523490770032403296e-01
-9.222379806813849612e-01,-6.171351130251503392e-01,-2.920224965824327334e-01,-5.536018865788243648e-01,5.412130570804498664e-01,-2.058671315119792733e-01,-7.619614084063171602e-03,9.997677479475631790e-01,8.052995701506936443e-01,-2.538098254747847560e-01
-9.996457499660835744e-01,-8.557398710445703882e-01,-4.213384309099178493e-01,-7.164537590300474879e-01,7.955881721050238609e-01,-4.266568369648099379e-02,-5.198702601681140165e-04,9.999989189392608502e-01,5.191846695337456463e-01,-2.502599351359383606e-01
-9.936990838274813997e-01,-8.997221366780192575e-01,-4.051934730394732842e-01,-7.411859666636640975e-01,6.522969294622091851e-01,-8.888244908588197046e-02,-3.173469253617485636e-02,9.959662294065397825e-01,5.469974796133583173e-01,-2.658686780569628483e-01
-9.953752055913585028e-01,-7.883586070167915016e-01,-3.408431323959658088e-01,-6.676087916108331966e-01,5.341316251837757711e-01,-1.400525836048516770e-01,-3.409745959777254337e-02,9.953422460903754709e-01,7.168414229118901249e-01,-2.670503817809372626e-01
-9.976317361377543547e-01,-8.036651547799763540e-01,-3.405409185590128063e-01,-6.757515237003833830e-01,5.118858532984602583e-01,-1.446361040458885028e-01,-4.023883126188546738e-02,9.935093697300660942e-01,7.164296105728678032e-01,-2.701221307892606172e-01
-9.497054614902529224e-01,-9.823593922870368367e-01,-5.523137318588379197e-01,-8.056103173473749823e-01,1.129961392594692304e+00,5.902550927486555771e-02,3.106490052090399301e-02,9.961349223048290291e-01,6.364738554923850267e-02,-2.344663005148192314e-01
-9.838785352139411966e-01,-7.410395703410687096e-01,-3.280093162228248094e-01,-6.382005709093339085e-01,5.410065532059383786e-01,-1.499072703863026657e-01,-2.585169902075802606e-02,9.973243769883574084e-01,7.444282291895445436e-01,-2.629265694317346469e-01
-9.920487178156861541e-01,-7.714722644709709476e-01,-2.970641920872826858e-01,-6.467236018481435922e-01,3.672756071366991004e-01,-2.008657604378004946e-01,-6.049067276495792567e-02,9.852921802635801196e-01,8.032875293399619476e-01,-2.802545623717599410e-01
-9.779308500824143158e-01,-9.445465425333992027e-01,-4.921633619751773492e-01,-7.768931626056954087e-01,9.574969058605328209e-01,1.024671146537384052e-02,1.115148576827477284e-02,9.995024949869879549e-01,2.859254325315641054e-01,-2.444241993338902297e-01
-9.782227697681838974e-01,-9.439636635254461394e-01,-5.477214945776044397e-01,-7.639518290772187026e-01,1.203417900261411599e+00,9.393443653286324968e-02,5.314275049201758194e-02,9.886608884655332385e-01,1.226710556396334445e-01,-2.234223695206890292e-01
-9.971853361191596044e-01,-8.810182449655017400e-01,-3.595110141574198170e-01,-7.186323941325739595e-01,4.839149028673044306e-01,-1.467788477931130930e-01,-5.764344165457435665e-02,9.866501062794259536e-01,6.626763444543655179e-01,-2.788297041336779691e-01
-9.444372675075328738e-01,-9.865926303194437752e-01,-5.505957749939512924e-01,-8.118020116497630667e-01,1.107555068586222102e+00,4.952787564605842102e-02,2.588694554489812116e-02,9.973170695447860501e-01,6.025864794888732140e-02,-2.370558043573979812e-01
