-9.863064622075531362e-01,-7.490791773912548468e-01,-2.753588172247036781e-01,-6.282613930016385240e-01,3.039125819431979791e-01,-2.286043583484278496e-01,-6.833993626484236028e-02,9.812024404508831177e-01,8.410385346958861863e-01,-2.841832731467217599e-01
-9.164969999926472211e-01,-9.990672186925572129e-01,-5.910812756372183507e-01,-8.294975451501468422e-01,1.216441898501252616e+00,7.558755871010804095e-02,3.786876594921027850e-02,9.942528626875957176e-01,-1.083566744826045536e-01,-2.310633539735635622e-01
-9.880442617855289544e-01,-9.200219175537940330e-01,-4.047506497942087722e-01,-7.517785430901748889e-01,6.153638058683282841e-01,-1.022276392700873365e-01,-4.167084978699277936e-02,9.930380872745185883e-01,5.394049744774436217e-01,-2.708384404068057139e-01
-9.778320983439962033e-01,-7.232748770161224749e-01,-4.408210398124818852e-01,-6.127839032251209961e-01,1.062029400474900465e+00,2.081419931101782111e-02,6.534588076892920705e-02,9.828225383781726832e-01,4.788825986238301469e-01,-2.173154282984791075e-01
-9.997298043396894984e-01,-8.539456633371397265e-01,-3.127271438929510872e-01,-6.873901354509363015e-01,3.286887369034850459e-01,-2.033973175838165726e-01,-8.123382619718323705e-02,9.733724839402183582e-01,7.676074784578404975e-01,-2.906392635434436045e-01
-7.912470229195983640e-01,-4.715091727728582538e-01,-2.790824447071718617e-01,-4.374878414468542642e-01,6.655792714720323300e-01,-2.906865043198902931e-01,3.511871109234823707e-02,9.950585947947140353e-01,8.070202784079845149e-01,-2.324388395335274526e-01
-8.528792995907151786e-01,-5.314637878833843310e-01,-2.664636122953586983e-01,-4.887729495356380460e-01,5.350122734747243536e-01,-2.719328531765035639e-01,4.046154695450443484e-03,9.999345130992792763e-01,8.383687163039468260e-01,-2.479769198922249784e-01
-9.911724404335862104e-01,-7.676373353788625842e-01,-3.538831230948271123e-01,-6.575017290106166534e-01,6.205254821901571294e-01,-1.159535096691000494e-01,-1.642447605152127718e-02,9.989205582548817963e-01,6.899148896311882995e-01,-2.582124226441878667e-01
-9.788880382421472071e-01,-7.261886753281747708e-01,-3.859726893860875863e-01,-6.286925102303518864e-01,8.208238110957545297e-01,-6.170384684164910427e-02,2.313246117808559835e-02,9.978580300142981807e-01,6.174042106004351549e-01,-2.384332536154862014e-01
-4.458364135054804778e-01,-2.330916165522243511e-01,-1.871323038046268095e-01,-2.251238443786665600e-01,5.455240677576405073e-01,-7.377054580874707890e-01,5.331635064709729088e-02,9.885864053257589212e-01,9.007369912352614083e-01,-2.233355079295373802e-01
-5.467106440880133977e-01,-2.931868653242588052e-01,-1.271927802745680680e-01,-2.848734269463918944e-01,2.063691700433993303e-01,-6.952627279571320651e-01,-1.382354470809216487e-02,9.992354437072495932e-01,9.708006330703202735e-01,-2.569118824205879337e-01
-5.238321180597718119e-01,-2.791165538020001780e-01,-2.124437851278531131e-01,-2.672352104171424325e-01,6.013958156241299147e-01,-6.227078855958370074e-01,5.529624347490918329e-02,9.877194818179851898e-01,8.751913430830340346e-01,-2.223448311946082945e-01
-5.495383537145148711e-01,-2.949464767359431527e-01,-1.915984179709834812e-01,-2.848554097537086549e-01,4.925139653967378073e-01,-6.197468705158396540e-01,3.383325582261908354e-02,9.954142570488490049e-01,9.068955538150207385e-01,-2.330817582138464406e-01
1.158919418085973749e-02,5.794759239656450955e-03,9.617195379127823143e-03,5.793811311351463114e-03,-3.602932591671886842e-02,-5.997592166686321891e-01,-5.039867900027812653e-03,9.998983954852984635e-01,9.996631892966389987e-01,-2.525199392839440060e-01
-2.386657538312134397e-01,-1.207867632110600636e-01,-6.997065702431221057e-02,-1.201666884499371507e-01,1.639060089035801471e-01,-9.922057305453175768e-01,7.237303443090672278e-03,9.997904711236222930e-01,9.887660493860720434e-01,-2.463813324833910579e-01
-3.902987213239435538e-01,-2.018121004177482747e-01,-1.009315553233652019e-01,-1.991377071119800057e-01,2.020776049555751686e-01,-8.711779067332111604e-01,2.665988767740791183e-04,9.999997157001285775e-01,9.792084890750542003e-01,-2.498667005608234404e-01
1.637838206523908324e-01,8.235521337688248011e-02,1.001649862708578823e-02,8.190123700094550929e-02,5.740029633016735522e-02,3.443411261767024278e-01,2.335348239545915680e-02,9.978168733003294211e-01,9.999391334879057514e-01,-2.383227280798978498e-01
3.882451731542357898e-01,2.006753763009381797e-01,7.978139696078342946e-02,1.977718497892090033e-01,-1.084462155078898954e-01,-2.740008594805171116e-01,1.517380311004493977e-02,9.990787400811513841e-01,9.900290463646296280e-01,-2.424129528715554538e-01
2.863664405395837109e-01,1.457248364016084097e-01,3.949221556596971272e-02,1.441673519925811831e-01,3.823252171556240642e-03,9.945180088790810391e-01,2.493279171705291286e-02,9.975113629141857396e-01,9.989222432778984695e-01,-2.375329582962025232e-01
2.083086895529586979e-01,1.051148839266427271e-01,2.335309977753610711e-01,9.363529938741409209e-02,-8.323715617079762152e-01,8.846483091740762195e-01,-1.357661009185677503e-01,9.244708448863543371e-01,7.886868254349329588e-01,-3.179875138364486320e-01
4.125392875978529938e-02,2.063428350830984193e-02,8.553451520944116079e-03,2.063113924170179372e-02,-1.269794353344407857e-02,-4.669981366110279586e-01,1.322493232162348480e-03,9.999930040302891232e-01,9.998822560930297199e-01,-2.493387532875427637e-01
8.454298998098600526e-01,5.236218482356240767e-01,3.333603481662620327e-01,4.733047353293796111e-01,-8.392898059738547190e-01,-9.999707777253206142e-01,-5.704123699113409357e-02,9.869287797598897960e-01,7.107330288371660476e-01,-2.785283541470197632e-01
8.662560396289480380e-01,5.460633962082426240e-01,2.233684439110497633e-01,4.968348527572281625e-01,-3.240138309784790227e-01,-2.088411685423604836e-01,3.352829935284620116e-02,9.954966748724534131e-01,9.033225356239317216e-01,-2.332342796998340406e-01
5.267373462083900781e-01,2.808873582101195643e-01,1.035774683202266150e-01,2.726393707970408142e-01,-1.160506704330133143e-01,9.954720641872061293e-01,2.700605155902481916e-02,9.970798563831052563e-01,9.844486046563494241e-01,-2.364961534840571145e-01
8.318857642312545986e-01,5.098350456831360900e-01,1.693774562268472728e-01,4.612927413147823175e-01,-1.334691201567506091e-01,-1.631717433258517702e-01,6.098147852319246720e-02,9.850513612325214607e-01,9.582866387337124481e-01,-2.194998082937889006e-01
8.908428422798644331e-01,5.749581007935435917e-01,2.187621796729039836e-01,5.153468966613892199e-01,-2.691476888512140953e-01,-4.259474454755396433e-01,4.737729076404550294e-02,9.909947153930200869e-01,9.120771160834204583e-01,-2.263069226468912287e-01
9.311412334423548876e-01,6.305994367294857073e-01,3.935620579344275560e-01,5.500398893856894844e-01,-9.715978940259277774e-01,-7.173745480220317106e-01,-6.367669280507329277e-02,9.836935341493413532e-01,5.910647504746461278e-01,-2.818491087345784130e-01
9.926350010972169180e-01,7.741538555452431858e-01,3.703708300264996756e-01,6.627243433851932597e-01,-6.855177344682977791e-01,6.533969669090788912e-01,6.528256095325465913e-03,9.998295178025666807e-01,6.529959985626120345e-01,-2.467358603597023803e-01
9.820904497368122543e-01,7.354904176082165401e-01,4.420731631233800751e-01,6.225708157071495608e-01,-1.052764601022134983e+00,1.602005752426303303e-02,-6.176007797812638200e-02,9.846652621013014528e-01,4.760008182767471729e-01,-2.808898582307770009e-01
9.650391086577478905e-01,6.922672100277819096e-01,3.882094981978272408e-01,6.023619501223159700e-01,-8.746046046516768868e-01,4.570528162124412042e-01,-3.727810135987658091e-02,9.944310771193469733e-01,6.105706473533158984e-01,-2.686412094702937958e-01
9.694410655964634804e-01,7.021871509591820493e-01,4.470198240697697001e-01,5.923076541179839172e-01,-1.111259246996034067e+00,-9.865215340751781747e-01,-7.775469576230847890e-02,9.756222425334387660e-01,4.606977416500837030e-01,-2.888969467625273069e-01
8.053476451217250753e-01,4.843470381917246437e-01,2.758246043521269120e-01,4.490940631595886634e-01,-6.355879130419643808e-01,-1.717852115000589180e-02,-2.804162550771725076e-02,9.968513719560981867e-01,8.150963043848469258e-01,-2.640217315781426821e-01
9.288502222436268996e-01,6.270555477996295757e-01,3.708763577054183802e-01,5.533499534828324462e-01,-8.793490755339997689e-01,5.656668318934024997e-01,-4.794184400649633554e-02,9.907781618934174972e-01,6.447311889683932096e-01,-2.739755143301192408e-01
2.955909155485977879e-01,1.505979284000137086e-01,1.663938125401804857e-01,1.453212383115281281e-01,-5.491545237508733690e-01,9.137278683744195495e-01,-6.842569652856342333e-02,9.811549404249012563e-01,9.103789220837779084e-01,-2.842262034468046594e-01
7.705989070766339211e-01,4.534624695986278486e-01,2.254985184863426140e-01,4.258347050460786765e-01,-4.486054639797804611e-01,-9.102791807188765905e-01,-1.452566942216035632e-03,9.999915601733702086e-01,8.886255965832894343e-01,-2.507262835988098848e-01
8.737568104401726155e-01,5.545722527406171665e-01,1.409603229623774823e-01,4.779918561911397079e-01,2.523308312949867904e-02,5.808698096780005038e-01,9.839531343638309446e-02,9.607750977339036824e-01,9.821725037447952555e-01,-2.007626119909401985e-01
6.874064081053058439e-01,3.877622110296127800e-01,2.044601808959385092e-01,3.697499318779188804e-01,-4.359922853418453648e-01,-9.844084041485401393e-01,-9.511218248360014949e-03,9.996381032648968823e-01,9.063416939728837773e-01,-2.547556449751680052e-01
1.353103267771796868e-02,6.765774420777361312e-03,-3.042600265157405920e-02,6.739609975762444506e-03,1.447879829088489223e-01,-6.390629073759389600e-01,2.535665771849316547e-02,9.974259552329461931e-01,9.955147797777074148e-01,-2.373209917921179080e-01
1.314349681361753897e-01,6.595586843927390974e-02,-1.222960942257635131e-02,6.540765580366043885e-02,1.360729832485341462e-01,6.453133693387483327e-02,3.389672658325919297e-02,9.953970089918658948e-01,9.975655809249631689e-01,-2.330500137329521992e-01
-1.565780608162996301e-01,-7.869340388472802206e-02,-2.347903004845462716e-03,-7.816978918710884572e-02,-8.702432524268606528e-02,-9.760510511582424220e-01,-2.773395525854155386e-02,9.969201562220211255e-01,9.994792112153364494e-01,-2.638678665388700106e-01
8.118953864910204155e-02,4.065068421476678712e-02,-2.603274900179359738e-02,4.033449825410976436e-02,1.664498110297223388e-01,-2.958111031393129142e-01,3.476647225448374623e-02,9.951573803422740783e-01,9.951401455409885077e-01,-2.326150127236369103e-01
-7.670332577990501832e-01,-4.504285358570205844e-01,-1.628796871638071297e-01,-4.183286427494435911e-01,1.737601526899372195e-01,-4.679603399528272090e-01,-4.441414715078881303e-02,9.920887923561202415e-01,9.584951616188204238e-01,-2.722107247988942436e-01
-4.997119736991785244e-01,-2.645825171920201391e-01,-7.288277919505761759e-02,-2.556655215053836305e-01,6.088166282730012036e-04,-7.933597859711960520e-01,-4.401385521457126110e-02,9.922311179267788717e-01,9.958387494879894497e-01,-2.720104809830052872e-01
-6.671186571173256530e-01,-3.730680213647517007e-01,-2.202091757918599735e-01,-3.555830992787913369e-01,5.245462873213818655e-01,-4.698684486804242111e-01,2.667695916231273279e-02,9.971506587988460124e-01,8.827453557873334855e-01,-2.366607293238460474e-01
-5.210662433083326217e-01,-2.774348417975771586e-01,-5.939437092638213955e-02,-2.650499668791280738e-01,-7.187643469536381113e-02,-7.868360006309306209e-01,-5.887097441545451754e-02,9.860728346211082851e-01,9.990080374667132945e-01,-2.794439915939448960e-01
-9.748924986708068507e-01,-7.155025951041058541e-01,-2.561067433056715692e-01,-6.051416261942288433e-01,2.635906595902863248e-01,-2.528223873066976490e-01,-7.032281144453465804e-02,9.800885672184082020e-01,8.706950960824788588e-01,-2.851759031936322297e-01
-9.357663141704136711e-01,-6.379376401623473303e-01,-3.990811617758573959e-01,-5.545843152217587724e-01,9.863169568855364444e-01,-4.326353989062458466e-02,6.516500942789708872e-02,9.829180312568315259e-01,5.784548126728406015e-01,-2.174059603123719153e-01
-9.931382517681965894e-01,-7.765395924216373924e-01,-2.574041717836822452e-01,-6.312771283893132690e-01,2.015817766318807047e-01,-2.598253554943487087e-01,-9.216015075830297221e-02,9.656423153605325771e-01,8.696605256104685822e-01,-2.961127181725286550e-01
-9.213226478234005645e-01,-6.157955677862720911e-01,-3.522965319745058888e-01,-5.480207816108584318e-01,8.121668595781786903e-01,-1.169406953615964584e-01,3.806890957743183646e-02,9.941918353459174851e-01,6.851651920936432383e-01,-2.309632460840031487e-01
-9.983218377502646179e-01,-8.722028195998694500e-01,-4.485824502798275160e-01,-7.265588660526607345e-01,8.921156294318577373e-01,-9.324353457330541994e-03,1.297084229005352612e-02,9.993268780446216137e-01,4.432432283149482233e-01,-2.435144879263528850e-01
-9.969128733897513195e-01,-8.828308728308373876e-01,-4.744858468773741622e-01,-7.309439893246924003e-01,9.906942915257888060e-01,2.421548177085640699e-02,2.779496151618024435e-02,9.969065779303077912e-01,3.687335907919087608e-01,-2.361016244531032038e-01
-8.175798107749848720e-01,-4.958642080044894929e-01,-3.074517537719817506e-01,-4.543048699450360495e-01,7.603801520273826275e-01,-2.325973249852303082e-01,4.760856228348038510e-02,9.909063172795341545e-01,7.584651318204119752e-01,-2.261912216561528799e-01
-9.454986237628904000e-01,-9.857942705422273466e-01,-4.050052997564047574e-01,-7.813819223757394461e-01,4.760136578962901321e-01,-1.666721915240353402e-01,-8.253594503926534043e-02,9.725042892508167780e-01,4.811207151967841766e-01,-2.912914155686609496e-01
-9.753884692477166052e-01,-7.167814443417548365e-01,-4.624832146975795810e-01,-5.983104578056835932e-01,1.157109091668861112e+00,5.384429621756765816e-02,8.398839820033850156e-02,9.715189866340141478e-01,4.191158860749186199e-01,-2.079810977052989618e-01
-8.372138359089720261e-01,-5.151896531693763714e-01,-1.952498091845150385e-01,-4.706037694710505925e-01,2.380043029860888226e-01,-3.811602693344255943e-01,-4.350571433016778289e-02,9.924099146912662706e-01,9.334920947096201349e-01,-2.717562888695404522e-01
-8.672695592020995825e-01,-5.471988627451148668e-01,-2.217496571896795110e-01,-4.973753547091880889e-01,3.155004560581712858e-01,-3.287487546087742296e-01,-3.515087366306932776e-02,9.950495248487322142e-01,9.055260770081777766e-01,-2.675772467157550016e-01
-8.557355038833963645e-01,-5.345232174484692012e-01,-1.598101227851917161e-01,-4.739618098977717575e-01,6.750467849897262562e-02,-4.203633398167664903e-01,-7.704493631161023204e-02,9.760687257974216546e-01,9.680903971448546752e-01,-2.885415350050150041e-01
-8.046550516020452015e-01,-4.837058752448460952e-01,-3.821200458933973199e-01,-4.200062939141255280e-01,1.071113968130677385e+00,-1.308112967111104974e-01,1.079945244858372261e-01,9.526261190908539289e-01,5.867901542773795720e-01,-1.959501964611717884e-01
-7.285657330806194487e-01,-4.190415028926271490e-01,-2.590316517476070057e-01,-3.932556543212483713e-01,6.403990588983941024e-01,-3.651876619117615519e-01,3.907125289378500510e-02,9.938813252449911761e-01,8.315003430264494844e-01,-2.304618879769462503e-01
-8.026345417779813252e-01,-4.818418434738234168e-01,-2.145332604800178344e-01,-4.484015069573134560e-01,3.638890156391655362e-01,-3.745628874650662743e-01,-1.702300181128953843e-02,9.988404218110862320e-01,9.070229067382903354e-01,-2.585117064519997232e-01
-6.359064113671506480e-01,-3.512548541303509575e-01,-1.210543758462371694e-01,-3.346251488837824750e-01,1.084917787347986495e-01,-6.213495227144514299e-01,-3.972497144015458420e-02,9.936744306702444129e-01,9.801309052558254686e-01,-2.698650981706333662e-01
-8.255125675186911205e-02,-4.133441010466373799e-02,-6.161895617845367795e-02,-4.107755360949925938e-02,2.245772533215308064e-01,-9.224077767273826112e-01,3.071601686476466142e-02,9.962213590229358484e-01,9.865224486472338183e-01,-2.346407839639401416e-01
-1.908651617424678149e-01,-9.616906571513349211e-02,4.999856948703503695e-02,-9.280267080346940589e-02,-3.310109021166057763e-01,-9.819175331044723842e-01,-7.353476360157562564e-02,9.782148609145043805e-01,9.800744582951886885e-01,-2.867839586414807074e-01
-2.058726185365488126e-01,-1.038631050219092633e-01,-1.894849243507416570e-01,-9.704110267749177510e-02,6.840600908710529060e-01,-9.774043929913833750e-01,1.031997026146793256e-01,9.567964645918464184e-01,8.664180005510346838e-01,-1.983543042307724380e-01
-3.816313320024037475e-02,-1.908736018269090867e-02,-1.028057877298244049e-01,-1.853115452109064393e-02,4.265551646366026461e-01,-8.672872947079490746e-01,6.994679797156652667e-02,9.803023014164988780e-01,9.551248655471601401e-01,-2.150123349292317187e-01
3.350650426811780935e-01,1.716642458917081171e-01,1.606705259070326797e-01,1.667999117436281264e-01,-5.021514424878520400e-01,5.438933326130872548e-01,-5.628270360636011826e-02,9.872755595335440670e-01,9.216032281549793037e-01,-2.781487828706976639e-01
4.569779012885978875e-01,2.395031172874096115e-01,6.437684006972842210e-02,2.327006052206810061e-01,6.949368391658106159e-03,-9.227225755360477510e-01,4.112379375228908396e-02,9.932200879089689849e-01,9.970379688619426251e-01,-2.294352048345908723e-01
6.318550649888257098e-01,3.484878388454695775e-01,1.763966603004806788e-01,3.353299715286154892e-01,-3.587318076105305842e-01,3.974675904068005750e-01,-2.793411344437674981e-03,9.999687870875019202e-01,9.333609504660238532e-01,-2.513967065804444956e-01
4.047084912342521767e-01,2.098262105645407882e-01,1.767984979083210839e-01,2.032068767607786430e-01,-5.277790294667853432e-01,-7.024814852598179060e-01,-5.419133011362815833e-02,9.882072414631704049e-01,9.093757999191253161e-01,-2.771022979919320339e-01
7.884454196818828642e-01,4.690102935992376265e-01,1.564015498063220933e-01,4.304974154450173507e-01,-1.244849295001212997e-01,4.318099995814702607e-01,5.598948326098316525e-02,9.874083465495021583e-01,9.655438731699192978e-01,-2.219979428646733366e-01
8.638836610627722568e-01,5.434223591175795232e-01,2.240876505324503887e-01,4.950901672905985706e-01,-3.304141596162591399e-01,-9.785673262748246781e-01,3.203875109842699298e-02,9.958884557403819837e-01,9.021029924759198515e-01,-2.339792540106302166e-01
8.918608879348757235e-01,5.762217512932206187e-01,2.498131112067387416e-01,5.214133623056990130e-01,-4.039907588266609118e-01,9.316437297539894580e-01,2.454372204073716410e-02,9.975884877943680396e-01,8.698765063299220834e-01,-2.377275229009336577e-01
7.462819709469870055e-01,4.332069291801058930e-01,1.538494817230036671e-01,4.039487031863440158e-01,-1.547770119365446395e-01,3.519148626791503143e-02,4.495173852542377196e-02,9.918956007224444260e-01,9.643673002703776476e-01,-2.275203453004674969e-01
9.977541329651520297e-01,8.046687804473029448e-01,3.344739499508118108e-01,6.746890609032306640e-01,-4.841110556948324817e-01,9.945312034954439939e-01,4.517973692890388249e-02,9.918129565979152407e-01,7.290215091072791420e-01,-2.274062881981710749e-01
9.684217643619738025e-01,6.998307748210471635e-01,2.730358940173877036e-01,6.028229370617633753e-01,-3.531918110036301184e-01,-7.926945743826939728e-01,5.186970327603113162e-02,9.891995589075176509e-01,8.435513962567379176e-01,-2.240593320604893912e-01
9.439178117974839077e-01,6.515427652092328215e-01,2.087059922252623434e-01,5.554316057480358504e-01,-1.419154658143435555e-01,3.866423439039647914e-01,8.253857351576596169e-02,9.725025222465503161e-01,9.299828887147675305e-01,-2.087072679522660179e-01
9.744981083382426856e-01,7.144944627995284403e-01,5.159956557164357971e-01,5.664764723486516163e-01,-1.353722339275995612e+00,-5.852061279099943780e-01,-1.249651211703334958e-01,9.362415469302914905e-01,2.612913817653186865e-01,-3.125639998700370237e-01
9.989376528982701897e-01,8.660239511046539107e-01,4.372484521086039133e-01,7.229970305791116880e-01,-8.510386710273927235e-01,9.755849368857550941e-01,-7.100691920458198497e-03,9.997983071390050824e-01,4.752049991415885355e-01,-2.535503608776230600e-01
9.976894092269436021e-01,8.773988553595328810e-01,4.202912575081609869e-01,7.302506336728552538e-01,-7.565260007208940429e-01,-2.089145117157797382e-01,1.048497247168638999e-02,9.995601969542897702e-01,5.161322715536539318e-01,-2.447574657360556682e-01
9.658191708955687904e-01,6.939783288054005572e-01,3.309260235081575852e-01,6.084526951540371043e-01,-6.164411706265593427e-01,9.833549774699812396e-01,6.310076494767391520e-03,9.998407232831508784e-01,7.372818263812342954e-01,-2.468449512838776227e-01
9.564510081594275182e-01,6.745452455472611408e-01,2.671473649452200672e-01,5.871593190591460898e-01,-3.586928847243152085e-01,7.313289375190277219e-01,4.705646727891972525e-02,9.911166214588491563e-01,8.517054942170589893e-01,-2.264674238298652331e-01
6.609559306524409594e-01,3.686882487733453284e-01,1.829723021239417491e-01,3.532526868429985978e-01,-3.631268805953409284e-01,7.550184438862245218e-02,-3.468219971637736231e-04,9.999995188579319239e-01,9.290407339170221324e-01,-2.501734110003201450e-01
7.693948302679973761e-01,4.524353663243775303e-01,1.767823177703050641e-01,4.219221498919420443e-01,-2.321705903212093192e-01,-2.371289914082770900e-01,3.471310150127162458e-02,9.951722607629294171e-01,9.459066878942816725e-01,-2.326417061531945996e-01
9.113180409809016336e-01,6.016339573469222657e-01,3.577017719283630548e-01,5.351345932596592858e-01,-8.528158393476683585e-01,-5.912377544700139209e-01,-4.722588394294877784e-02,9.910523511788897899e-01,6.711684786814445802e-01,-2.736173315812653883e-01
4.170678352072432205e-01,2.167545718153623402e-01,4.888647159715481250e-02,2.109499092594382119e-01,4.764976319679953276e-02,-7.671570698317091708e-01,4.431328211799579614e-02,9.921247780615135570e-01,9.991690148502201385e-01,-2.278397325402077844e-01
2.397527394537243284e-01,1.213505733704828837e-01,6.510160528003035296e-02,1.207518742561161235e-01,-1.413032548561301838e-01,9.153542557813496572e-01,-3.374843580874922148e-03,9.999544410313683240e-01,9.908811345003570858e-01,-2.516874233920232129e-01
2.130172930849376645e-01,1.075367582711969916e-01,9.576209120102779915e-02,1.064874374266279594e-01,-2.954066856463969382e-01,7.986951486063507133e-01,-3.153374158541949468e-02,9.960172204725655787e-01,9.727356660694707058e-01,-2.657681774402603780e-01
1.989051420312580934e-02,9.946076970738390588e-03,1.114403473382967885e-01,9.570877234360465266e-03,-4.709293343616969829e-01,-4.326052230125524978e-01,-7.985051238415090402e-02,9.742791770524145134e-01,9.453624837837854011e-01,-2.899464836936215817e-01
-6.856380790939249625e-02,-3.431555038211924619e-02,-5.833782587920247759e-02,-3.410618928207907741e-02,2.185677188782454428e-01,-8.970384933221554613e-01,3.088629944410027986e-02,9.961792937057704078e-01,9.875400316566050885e-01,-2.345556224774006104e-01
-6.838923470301808694e-01,-3.851854960857333809e-01,-2.572451861443602050e-01,-3.622152709112590463e-01,6.722813569428754965e-01,-4.051006378716269229e-01,5.003819769976317750e-02,9.899513032894345921e-01,8.274570461765433649e-01,-2.249756795634865747e-01
-8.975703603388549556e-01,-5.834220844162147923e-01,-3.322638801913723183e-01,-5.249285225590406556e-01,7.638337167105120340e-01,-1.549375055099711518e-01,3.470357694551564481e-02,9.951749139066062844e-01,7.234750124567397300e-01,-2.326464698656025287e-01
-4.234749702779444513e-01,-2.203669866045565306e-01,-1.199752150139720419e-01,-2.168247018002588955e-01,2.646045578911430107e-01,-8.241240621493656215e-01,7.663643706538887657e-03,9.997650558641444363e-01,9.682039703503509953e-01,-2.461681593925874323e-01
-8.228806470889165059e-01,-5.009747024591898468e-01,-1.826428785830139512e-01,-4.582962198925457642e-01,2.001159312538929314e-01,-4.065015279928722580e-01,-4.784010452002893793e-02,9.908173792873756769e-01,9.451384643042554101e-01,-2.739246154077046302e-01
-9.806416532862133328e-01,-7.311895480800113534e-01,-2.082025926238258995e-01,-5.877226070065293406e-01,6.408323560226880655e-02,-3.230388910041628314e-01,-1.120469323136592116e-01,9.489449162954671779e-01,9.344018426246388787e-01,-3.060821521226907982e-01
-9.372677998747862560e-01,-6.403761627121181688e-01,-3.516528179750903482e-01,-5.678794092400069049e-01,7.787768180642170579e-01,-1.138492649064505452e-01,2.871224227055063638e-02,9.966988047268545703e-01,6.895250149660290262e-01,-2.356428925264360263e-01
-9.999071940715767992e-01,-8.488032903040562127e-01,-4.679359549451069245e-01,-7.059852706339101447e-01,1.014115985503432515e+00,3.013443359986830300e-02,3.729476076627249309e-02,9.944260893480918462e-01,3.964275670731981505e-01,-2.313504579306865372e-01
-9.861763033584576288e-01,-7.486313934370977252e-01,-4.472437243905070803e-01,-6.316966553520962924e-01,1.058597360161466883e+00,2.725079145479614509e-02,6.074118901325323283e-02,9.851695096913056782e-01,4.623413401058167338e-01,-2.196200643747294734e-01
-9.321959244133145583e-01,-9.939802977712821619e-01,-5.767333085745052212e-01,-8.184438473997656116e-01,1.190966433931210933e+00,7.313886749206549576e-02,3.703514007666930397e-02,9.945035638230712571e-01,-3.862312989156500842e-02,-2.314803131105920841e-01
-9.994976659683042497e-01,-8.242034415905016287e-01,-3.529206591161686002e-01,-6.894746272065124248e-01,5.375081541094899329e-01,-1.327118421085105859e-01,-3.902925476104551761e-02,9.938944988661817526e-01,6.877877297978165494e-01,-2.695171049491619231e-01
-9.739366492834309330e-01,-9.519835302204342486e-01,-4.383089377538313958e-01,-7.779548287701195664e-01,7.003373713285101498e-01,-7.696846616255290097e-02,-3.346891894402852230e-02,9.955126357585001307e-01,4.306576975974013011e-01,-2.667360217649306087e-01
-9.966621028912217017e-01,-7.964721735946517223e-01,-3.077498845653188209e-01,-6.621187563557585642e-01,3.808158573488010235e-01,-1.911135775209885923e-01,-6.204272512785539290e-02,9.845238642626711334e-01,7.825869449421722912e-01,-2.810313172727186837e-01
-8.958029743885242979e-01,-5.811721372356032367e-01,-2.976448328788026121e-01,-5.267547072058227364e-01,6.123794146505853186e-01,-2.067005875197210629e-01,9.548909825390706693e-03,9.996352289438075189e-01,7.909914217250506585e-01,-2.452255088084059620e-01
-7.351307814348407854e-01,-4.242367774607057607e-01,-1.200795338400582890e-01,-3.905900535110946037e-01,2.151837559331748473e-02,-5.452661752514397220e-01,-6.702747949151899309e-02,9.819217603115779625e-01,9.858556548721936208e-01,-2.835262926028117580e-01
-9.567168388304839732e-01,-6.750664460187869587e-01,-2.883794802456227657e-01,-5.918937470023778458e-01,4.509237059600101905e-01,-2.048043940753697112e-01,-3.132202029821585382e-02,9.960705922350957531e-01,8.164256602482438119e-01,-2.656622906523067873e-01
-9.635371919262576412e-01,-6.890247214296948419e-01,-3.605281410449411306e-01,-6.040182533352639327e-01,7.559712251789283410e-01,-9.771873000854894298e-02,1.770167205766354224e-02,9.987460796016747189e-01,6.741531659264918819e-01,-2.411489328470649285e-01
-5.210212784304398825e-01,-2.774075353814452471e-01,-1.036815496681620374e-01,-2.695407934553527562e-01,1.207568550973940891e-01,-7.441744656633995092e-01,-2.564552486695266878e-02,9.973669216407189397e-01,9.841248816926274623e-01,-2.628234652664009352e-01
-4.267564782233933540e-01,-2.222227765797339105e-01,-1.447212071861049276e-01,-2.178161314900020906e-01,3.730635948519485101e-01,-7.991030571525410409e-01,2.553511368530320125e-02,9.973895647623788330e-01,9.472274490411599634e-01,-2.372317493634689689e-01
-6.480834712588691149e-01,-3.596578726310348251e-01,-1.903508300974536827e-01,-3.451013159291329013e-01,4.075669444943849085e-01,-5.256749864637618730e-01,9.177028793278602797e-03,9.996630907435070101e-01,9.192546394694582901e-01,-2.454114534001851922e-01
-4.847993658602519629e-01,-2.557383077784161629e-01,-1.372555248720453980e-01,-2.502891198487924296e-01,2.982424585431979192e-01,-7.461083660311707000e-01,7.531826546555581321e-03,9.997730691924828772e-01,9.586031539497239518e-01,-2.462340689237648428e-01
1.929214285522769246e-01,9.722153890230399165e-02,7.763530279032336556e-03,9.637340045444604819e-02,8.554196047003245762e-02,5.663109909621228955e-01,3.060695658215233442e-02,9.962481776669108724e-01,9.996823550956377424e-01,-2.346953269235796391e-01
-6.957050182805772642e-02,-3.482040347735239350e-02,-3.452959138336064715e-02,-3.477191934349708330e-02,1.117823331626021099e-01,-8.826329757428597045e-01,1.284086011786362592e-02,9.993403042497326361e-01,9.962868922702465824e-01,-2.435794817187908468e-01
8.029992600950605630e-02,4.020405641043729023e-02,-6.253003829179623607e-02,3.926474545391918369e-02,3.231297341622809682e-01,-3.528948875506578986e-01,6.197202206169627470e-02,9.845592961463247583e-01,9.782491744825780877e-01,-2.190040682630565172e-01
