-2.677203379792023608e-01,-1.359266775948986816e-01,-6.430495241851423571e-02,-1.350929712553016193e-01,1.195141214193910090e-01,-9.817154178165444778e-01,-2.666611947887931062e-03,9.999715564532047907e-01,9.921123816926595840e-01,-2.513333067640193264e-01
-5.078254965583475222e-01,-2.694388890087684452e-01,-8.421277305291113846e-02,-2.610010506299469957e-01,4.434322742422094898e-02,-7.754382766661199744e-01,-3.730849071524602878e-02,9.944219769591851055e-01,9.924083304117018445e-01,-2.686564094323548590e-01
-6.427280919694846606e-01,-3.559460665989444550e-01,-1.735919876457610311e-01,-3.419751320782749571e-01,3.368099604373862022e-01,-5.516336244043222869e-01,-2.036224621456397300e-03,9.999834150654783871e-01,9.373746306278386564e-01,-2.510181126625040116e-01
-3.831427263101289671e-01,-1.978566009443893936e-01,-5.964288459309465690e-02,-1.943347394544772122e-01,2.211275800221004784e-02,-9.057512638048259568e-01,-2.923051717484603795e-02,9.965784148252057051e-01,9.966304280710031049e-01,-2.646162993109325012e-01
-3.856751270889041128e-01,-1.992545909852701524e-01,2.529463425627889728e-03,-1.898879027882038883e-01,-2.444320059679981894e-01,-9.396352620814270029e-01,-7.637916180041431913e-02,9.764837034230167134e-01,9.942469201749170038e-01,-2.882081575269836993e-01
-5.108395205079376833e-01,-2.712512089122411929e-01,-9.829315555450948705e-02,-2.636884788988089201e-01,1.043208805865727118e-01,-7.590941842632530356e-01,-2.741675941188283228e-02,9.969902723824634050e-01,9.864322053692047287e-01,-2.637092384619081908e-01
-8.872819776418633397e-02,-4.443712282659637025e-02,-1.212121646985974827e-01,-4.295782164881765258e-02,4.753204935531614717e-01,-9.602436199111654691e-01,7.424793972009377518e-02,9.777871577780201662e-01,9.415325287741708182e-01,-2.128589661155678714e-01
-3.684026488265224608e-01,-1.897575537536818069e-01,-1.085834970734587679e-01,-1.874045543773378009e-01,2.515146080256800976e-01,-8.859274668124019758e-01,1.048516330540954361e-02,9.995601809423608763e-01,9.730099342395344131e-01,-2.447573703165716041e-01
3.239849078461794485e-01,1.657143121803354713e-01,1.049152778817093457e-01,1.639479918101136025e-01,-2.648959946058589976e-01,7.402256340862598538e-01,-1.668229403943431374e-02,9.988863912249129617e-01,9.729235070756737658e-01,-2.583413404694614446e-01
9.545368824725798673e-02,4.781781520991263551e-02,-1.072524003849900653e-02,4.758833622097416449e-02,1.074036431827810056e-01,-1.841234912553054992e-01,2.597220096536328668e-02,9.972993527521747392e-01,9.984242112970831418e-01,-2.370131694812477874e-01
-4.373720985764330965e-02,-2.187732777428494368e-02,-8.742825942863755029e-02,-2.144521749891794421e-02,3.593241326673338731e-01,-8.680743106804924558e-01,5.736752372990499421e-02,9.867781583640103937e-01,9.683254952382691627e-01,-2.213083689452178815e-01
6.968635537299092686e-01,3.947658374480189636e-01,2.079141805511700025e-01,3.758235841997737969e-01,-4.427936157230412118e-01,2.063010173017613413e-01,-9.552916427829103579e-03,9.996349227356475797e-01,9.030280894146504034e-01,-2.547764945384991542e-01
5.338705354101870304e-01,2.852544962111265292e-01,9.956251898236215259e-02,2.762155285813281957e-01,-9.296612579991164749e-02,9.723363968819977998e-01,3.162605272559292774e-02,9.959938370654833895e-01,9.868099208092918628e-01,-2.341856554801106938e-01
5.529891550518362120e-01,2.971002023138230030e-01,1.629503920926909932e-01,2.885692920685196117e-01,-3.622481010261361378e-01,2.463310243486374618e-01,-1.155497183134079897e-02,9.994658354305603343e-01,9.400967250540246400e-01,-2.557775501994243861e-01
6.971532299338758509e-01,3.949819896841658129e-01,1.512623800816655928e-01,3.737624705473869269e-01,-1.889149923509631235e-01,1.851869615298127325e-01,3.301456642202403591e-02,9.956338194132547947e-01,9.627509753330886211e-01,-2.334912172668160424e-01
9.247705341852959782e-01,6.208830009524595184e-01,2.767640394458077413e-01,5.551501754684396994e-01,-4.680312824864391041e-01,5.474349244657303881e-01,2.041514343525928019e-02,9.983319613567739337e-01,8.319615147545990075e-01,-2.397920737432475136e-01
9.254795037862725282e-01,6.219434454363086395e-01,3.348419926079677644e-01,5.555858059553127060e-01,-7.272903409113417039e-01,-5.379036759273247981e-01,-2.276078029420426641e-02,9.979263563666517234e-01,7.232301159778979915e-01,-2.613808814764404520e-01
9.720769952829171334e-01,7.084660227869775673e-01,2.653089435409392571e-01,6.049851999270711156e-01,-3.100165258308850147e-01,-5.055469473234672773e-01,6.083277202821008034e-02,9.851245351295891961e-01,8.562743161030396122e-01,-2.195742305406213346e-01
9.606597479593340649e-01,6.829911841257553240e-01,3.887006773479459443e-01,5.948989572251406344e-01,-8.883996537422617079e-01,-3.652968244072504755e-01,-4.103252740372230478e-02,9.932502152026098097e-01,6.087204463164107571e-01,-2.705191427351737454e-01
9.952496396007464163e-01,7.876297081808154577e-01,3.749406967638886368e-01,6.715311575174410796e-01,-6.871959324558746252e-01,8.992371216773603626e-01,8.244544848154740369e-03,9.997280852800293216e-01,6.417860394424588222e-01,-2.458777042256602707e-01
9.741388073247987389e-01,9.516295084932131498e-01,4.625090675858770095e-01,7.818550538207698075e-01,-8.088074838856229576e-01,-7.519439111180727942e-01,1.511235977931394726e-02,9.990861881633691377e-01,3.641943107116393796e-01,-2.424436762982093430e-01
9.976292489887140791e-01,8.036450265562908868e-01,3.795702416826621239e-01,6.818508266204162949e-01,-6.852554024587590442e-01,9.621817137558901223e-01,1.095900745903070038e-02,9.995195236966674113e-01,6.297600488333080504e-01,-2.445204414291971828e-01
9.822607178560991414e-01,7.360068389008941336e-01,3.735488640631115520e-01,6.369736278053553802e-01,-7.520917705281554566e-01,5.993281547074854609e-01,-1.017501266107487257e-02,9.995858193048701157e-01,6.464619430785262244e-01,-2.550875502238269532e-01
9.987937708901943878e-01,8.676067470286296102e-01,4.740129975907856341e-01,7.192480238159764117e-01,-1.012566381636997637e+00,9.246480838365439547e-01,-3.400329516141733371e-02,9.953679760362686979e-01,3.748213993384352238e-01,-2.670032859130004876e-01
9.976307842721359176e-01,8.778400666317341949e-01,5.336425223270221396e-01,7.070976025088326899e-01,-1.251205147616116786e+00,-9.632541364686311725e-02,-7.433735637167693255e-02,9.777332335868790247e-01,1.985740338197367338e-01,-2.871858039577809274e-01
9.547793558120406532e-01,9.776042388443735298e-01,4.729472034737077779e-01,8.024873075610942097e-01,-7.896412118815420156e-01,-4.741907025689934274e-01,2.453800675213579571e-02,9.975896116609552777e-01,3.053138213327076800e-01,-2.377303809755344777e-01
9.905355297127689251e-01,9.119955770765306724e-01,4.533436566191810790e-01,7.540662220887189848e-01,-8.461507241255622480e-01,7.058275677206359289e-01,1.348857126813285965e-03,9.999927223201510174e-01,4.151146577786914427e-01,-2.493255713343378588e-01
8.716318190798767462e-01,5.521364590833677255e-01,2.019584828355018846e-01,4.968267948011302892e-01,-2.236090500592381458e-01,-7.317555073461506909e-01,5.177048389384275584e-02,9.892409855722986700e-01,9.297366259104032915e-01,-2.241089750710049400e-01
8.983029094381574930e-01,5.843603543562003733e-01,2.416062229211677348e-01,5.258619650753647567e-01,-3.575481011378547347e-01,8.663886840829623237e-01,3.362730938574350764e-02,9.954699986293180647e-01,8.826248561656153679e-01,-2.331847607269105782e-01
9.354279243829596302e-01,6.373920013649718719e-01,3.170403132087401543e-01,5.684930305544376727e-01,-6.277212449911198089e-01,-4.826607905441518964e-01,-3.831577635602955757e-03,9.999412749017931867e-01,7.606805281956324771e-01,-2.519157911616108358e-01
8.259288070386816560e-01,5.039480724941284295e-01,1.625340500963478041e-01,4.556594221116276322e-01,-1.113296305928582752e-01,1.983871836167184488e-01,6.399318136218173914e-02,9.835301568458183485e-01,9.635614695057346246e-01,-2.179924856696178748e-01
6.076730225548581110e-01,3.322516502679948025e-01,1.669153612838722434e-02,2.977302926495350444e-01,2.914838053173139931e-01,1.710248147064023228e-01,1.110427587058483434e-01,9.498705287163557998e-01,9.936301071958756337e-01,-1.944214997089789843e-01
5.268946478641253067e-02,2.635998858870828437e-02,1.450302259721593726e-03,2.634165205928898704e-02,2.639874278387795842e-02,-4.182019062159612610e-01,8.796697002285509479e-03,9.996904405522994974e-01,9.999610389638291519e-01,-2.456016231359321178e-01
5.814079401653797774e-01,3.151171385516097212e-01,1.783199554390555996e-01,3.047807023639239610e-01,-4.088403507231629930e-01,-9.992866055364462152e-01,-1.646197025229204774e-02,9.989156224950038743e-01,9.262522335726043332e-01,-2.582311710118392334e-01
5.044258535052226211e-01,2.674001065403496247e-01,1.833492316168384151e-01,2.590579211771528723e-01,-4.891963057532514036e-01,5.969197499730445333e-01,-3.779610509681927133e-02,9.942749380705142581e-01,9.122032139376894389e-01,-2.689003025972623862e-01
-3.723400992841827128e-01,-1.919147643855574903e-01,-1.680265954184115285e-01,-1.862824824237218069e-01,5.106352452790112739e-01,-8.368762771045503701e-01,5.426549746171908245e-02,9.881748136433471386e-01,9.167093343678645034e-01,-2.228605910574669446e-01
-5.627131363504180861e-01,-3.032077440030471749e-01,-1.120068770735037772e-01,-2.929319851784027429e-01,1.263096079566570218e-01,-6.965779529071501885e-01,-2.889833359109635416e-02,9.966558265596789923e-01,9.815606013079121173e-01,-2.644501724376073226e-01
-2.206891007420152817e-01,-1.114895763516552257e-01,-1.379874220565582565e-01,-1.085153893630408234e-01,4.732010613720893377e-01,-9.842273767409041030e-01,6.172479790881141293e-02,9.846828651709171876e-01,9.359380466677018617e-01,-2.191277986260883326e-01
-3.989785393769915700e-01,-2.066314351103734903e-01,2.323968977813779813e-02,-1.930378300140460079e-01,-3.326687217434228794e-01,-9.416917104335785771e-01,-9.465141544377812799e-02,9.637375981442661832e-01,9.847155465903449922e-01,-2.973610715568607010e-01
-8.440665733089607325e-01,-5.222073726935005933e-01,-3.064822907939634966e-01,-4.775135864211723091e-01,7.248850483734949890e-01,-2.184798169025772008e-01,3.739189040390897972e-02,9.943969643540631065e-01,7.653030944241769884e-01,-2.313018761767218767e-01
-4.666622624463096503e-01,-2.451169632854163227e-01,-1.697925160456943694e-02,-2.315636426668460923e-01,-2.123517837196378655e-01,-8.678884824979106183e-01,-7.874898298871985114e-02,9.749896692429851353e-01,9.975519613109478101e-01,-2.893948522095327047e-01
-7.340539756198370958e-01,-4.233803948071446221e-01,-2.679196955236617383e-01,-3.959013442361193347e-01,6.740256807494218183e-01,-3.483877658529932475e-01,4.416323603650489094e-02,9.921781571788342857e-01,8.171845121480164620e-01,-2.279147922984287589e-01
-6.920299068171734680e-01,-3.911734395125551766e-01,-1.591215872874555681e-01,-3.714354723069388520e-01,2.283550283434627737e-01,-5.282353783530377989e-01,-2.573440496212988857e-02,9.973486228890687810e-01,9.556675571950560277e-01,-2.628679126471257788e-01
-6.750049103942145079e-01,-3.787284453151323893e-01,-1.452445068261148386e-01,-3.599025993343620278e-01,1.819605756378294414e-01,-5.594685947633577516e-01,-3.161001705483331564e-02,9.959979040053246191e-01,9.659222457727378863e-01,-2.658063246803177293e-01
-8.206019718582504563e-01,-4.987686127678757075e-01,-2.782060016165786021e-01,-4.611893787022706692e-01,6.284585831926300381e-01,-2.731859872022321389e-01,2.462732378731972288e-02,9.975720181554980082e-01,8.134328488468596241e-01,-2.376857157103869911e-01
-7.419948889761476263e-01,-4.297360590927861157e-01,-1.743068290421314059e-01,-4.039981636625978312e-01,2.487345480182311108e-01,-4.703323500255703338e-01,-2.835086367175849997e-02,9.967814692749583649e-01,9.458233004772722552e-01,-2.641763813961771068e-01
-6.999935459032377016e-01,-3.971066372345988804e-01,-2.491460228729315274e-01,-3.745061450879813569e-01,6.232128043332250122e-01,-4.023240259630981308e-01,3.962535303692608923e-02,9.937061823191477572e-01,8.434106977956856710e-01,-2.301847306375312541e-01
-6.348091901176565743e-01,-3.505040816196904885e-01,-1.596400646891585062e-01,-3.369197481707751907e-01,2.808551289744075641e-01,-5.759588189377784495e-01,-1.051124069118565714e-02,9.995579901734044093e-01,9.504680243912382309e-01,-2.552556687355791443e-01
-6.446339293623538635e-01,-3.572640398260443773e-01,-1.841844509704035626e-01,-3.430928386056680268e-01,3.828261251552420585e-01,-5.366018098135018066e-01,5.426617596018597223e-03,9.998822026608614744e-01,9.260287462457830188e-01,-2.472866845434709415e-01
-5.234788788471980148e-01,-2.789015520155491701e-01,-1.573092850995632397e-01,-2.716730436155304074e-01,3.595128019590805857e-01,-6.855772004716155221e-01,1.402460714169460193e-02,9.992130352593469045e-01,9.431663917861621282e-01,-2.429875814896233777e-01
-6.425932837327795744e-01,-3.558529633465075670e-01,-5.686851341155967077e-02,-3.257571242400235101e-01,-1.628525457025802869e-01,-6.885956101982699806e-01,-8.954481344584103164e-02,9.675848720219673016e-01,9.999984365870728809e-01,-2.948023471808537965e-01
-2.021494327847006001e-01,-1.019515113245513249e-01,7.969887715659047800e-02,-9.587865192707938078e-02,-4.527879875581226621e-01,-9.797452523144881686e-01,-9.797316865682764719e-02,9.611151633515457871e-01,9.568435543120413778e-01,-2.990258061079415497e-01
-1.578471440861812514e-01,-7.933793408221648247e-02,-5.342216052626053147e-02,-7.912141456372179249e-02,1.411978384390234487e-01,-9.904179888377377949e-01,1.033041279007367377e-02,9.995730695488284079e-01,9.927187007951308040e-01,-2.448347476696776381e-01
-4.674531253217849569e-01,-2.455771384526606038e-01,-1.433652076416331855e-01,-2.404496494947082619e-01,3.382816359016093122e-01,-7.579064606463713494e-01,1.587028200595343858e-02,9.989921982915473953e-01,9.518389002213558658e-01,-2.420646924435749525e-01
-3.919499252933048572e-01,-2.027270663463910383e-01,-1.226390830889299149e-01,-1.997017589807193461e-01,2.984664478547023325e-01,-8.531130257488561686e-01,1.620742740542200841e-02,9.989489092073705612e-01,9.640386232301876301e-01,-2.418961089018613897e-01
3.116295944801771856e-01,1.591142020285841174e-01,-1.523818912926490354e-02,1.530782714321247406e-01,2.546327430903457811e-01,9.315709361377159103e-01,7.097344450690691586e-02,9.797159558584247474e-01,9.920696523400063249e-01,-2.144983740078347245e-01
-4.792338220370379737e-02,-2.397316795587535118e-02,8.046825242864409644e-02,-2.328482676684339586e-02,-3.801743857294736517e-01,-7.295958865722459441e-01,-6.934069697493623619e-02,9.806443486728265713e-01,9.676180679677202079e-01,-2.846842468050782005e-01
-1.623834435918462479e-02,-8.119618252484221352e-03,6.510431411909273214e-02,-7.989172784982125422e-03,-2.981182947061475907e-01,-6.420180177712980774e-01,-5.187307570649932892e-02,9.891981494167247924e-01,9.800426815924735413e-01,-2.759423552895035603e-01
-1.247391646186193775e-01,-6.257319852757506351e-02,-2.948839368606912328e-02,-6.249104920835151650e-02,5.448640636981155749e-02,-9.591332869503146341e-01,-1.341024921884218174e-03,9.999928065913872288e-01,9.983616667979066106e-01,-2.506705125614266949e-01
5.808312512327002963e-01,3.147463391324726856e-01,1.763997611595062298e-01,3.045191883654258524e-01,-4.006970311675545071e-01,-9.967741692420651889e-01,-1.515793610724580978e-02,9.990806663569500312e-01,9.283528370950993036e-01,-2.575791131708439763e-01
4.579609434030512682e-01,2.400712080705821594e-01,1.783482112833003064e-01,2.328713615185663832e-01,-4.996309672953406222e-01,-8.275309023878917314e-01,-4.414450010318312495e-02,9.921848096684281471e-01,9.133018930862073503e-01,-2.720758351675635067e-01
4.162039865519162052e-01,2.162686230244346697e-01,8.188317002004623368e-02,2.125092954379760590e-01,-9.858226477958392797e-02,-7.853130710696127892e-01,1.938551362168116840e-02,9.984960543266238053e-01,9.901586882740268658e-01,-2.403069396344214570e-01
4.006359857576976546e-01,2.075544534065681401e-01,9.551271848395262443e-02,2.046061509796072708e-01,-1.705343338598852565e-01,-5.364070795052330309e-01,5.929767679516283370e-03,9.998593448271221318e-01,9.828710492463850201e-01,-2.470351074725717633e-01
9.934948313406434250e-01,7.782818667260588130e-01,3.325111077523089653e-01,6.603263442575345588e-01,-5.111218252984136567e-01,-9.598474997656962771e-01,3.649322601251635267e-02,9.946635222199562421e-01,7.346184009212002319e-01,-2.317513617216875876e-01
9.451407360491460574e-01,6.536666304271090411e-01,3.095813156180197701e-01,5.800274511373895159e-01,-5.731201245891680562e-01,-8.056782700830896760e-01,7.651430268808699989e-03,9.997658041799452056e-01,7.764325273684018480e-01,-2.461742662009746840e-01
9.873758850642122553e-01,7.528396393852467838e-01,3.943547188129699066e-01,6.472144993800525992e-01,-8.225942466271374265e-01,7.030379868865841431e-01,-1.949917986939044001e-02,9.984783569992119467e-01,5.975116758392980953e-01,-2.597498988605859704e-01
9.999921485401424004e-01,8.393275882076994820e-01,3.211877197816050966e-01,6.858254631501518039e-01,-3.816956858595795254e-01,-6.228195061285890510e-01,6.889925416186899743e-02,9.808915519577657838e-01,7.526686249584473298e-01,-2.155367384404638931e-01
9.401520829720045880e-01,9.895503902036811850e-01,4.698812949042251441e-01,8.118091154689450750e-01,-7.350193973249452561e-01,3.784688377116114943e-01,3.769363863926285252e-02,9.943059962152730469e-01,2.914598985036848111e-01,-2.311509488835402915e-01
9.229753637510687003e-01,9.975252436897155128e-01,6.748450944093166148e-01,7.787923813314049371e-01,-1.570529275368480970e+00,7.455269499332647376e-01,-1.046823289034133631e-01,9.555283016064585189e-01,-3.472053079902530648e-01,-3.023890147963572694e-01
8.513320831264552524e-01,9.758808309646824775e-01,6.066251184184815459e-01,8.719655424322643178e-01,-1.149960828141125546e+00,3.804817495169051100e-01,-1.475662216919364049e-02,9.991287155246979523e-01,-2.755095922575147016e-01,-2.573784449779717431e-01
9.985297643919557320e-01,8.702740367562895596e-01,3.914882879467967980e-01,7.223559821940594983e-01,-6.392418174396710118e-01,6.337736280978236714e-01,2.902528221357047675e-02,9.966263474984401460e-01,5.901702000070936371e-01,-2.354863399389273693e-01
9.539313070298998110e-01,9.784482637221765255e-01,5.631710678513293100e-01,7.975485908920355582e-01,-1.189777376188473568e+00,-5.399012281164201621e-01,-4.246113097814140785e-02,9.927708814380399316e-01,3.772549377858742947e-02,-2.712337558641155222e-01
9.811203854719600104e-01,9.378431215716255265e-01,4.811764976327611576e-01,7.722638471342362365e-01,-9.220274477474790231e-01,2.052930159423749512e-01,-6.554539601281145385e-03,9.998281421986668915e-01,3.223530747012560149e-01,-2.532772815338601990e-01
8.326574290873225426e-01,9.567255569692331152e-01,7.205598881345318674e-01,8.380584985720286317e-01,-1.600342253369654966e+00,2.635573167130791372e-01,-9.143280973235919096e-02,9.661884064813964779e-01,-6.171586583705360729e-01,-2.957482804523357545e-01
9.717986636723009441e-01,9.555958033410940633e-01,3.718284489351548761e-01,7.521992056525429460e-01,-4.137948273130954147e-01,-9.553284902342397134e-01,8.546884874246822583e-02,9.704963488792419657e-01,6.006915918141010335e-01,-2.072395423008921989e-01
8.919497818736950023e-01,5.763323740656166594e-01,2.872733389735558918e-01,5.233471379759940811e-01,-5.718880279790441445e-01,9.741692604501513975e-01,-3.511648871673325994e-03,9.999506724777693645e-01,8.090393935529360814e-01,-2.517558262401939917e-01
9.612519524687826999e-01,6.842147013323760518e-01,2.365489024635937798e-01,5.825245753430895457e-01,-2.187612459439816082e-01,-9.442671287505108868e-01,7.352744331980266834e-02,9.782192289933221430e-01,8.972575976483686544e-01,-2.132197064513011442e-01
8.902909730564655399e-01,5.742755657731060115e-01,2.707982404333420523e-01,5.216218709516620144e-01,-5.003828769414405686e-01,8.014843529794888344e-01,8.104691118578664921e-03,9.997372329164108118e-01,8.368475020901625649e-01,-2.459476322586946484e-01
8.622552197227656423e-01,5.416228698055933766e-01,2.167738171158603289e-01,4.927121047828172951e-01,-3.003935118928369730e-01,-9.653407592716822805e-01,3.687671246807588260e-02,9.945505730246373410e-01,9.112070571337138603e-01,-2.315595539674627501e-01
1.671809117240798670e-01,8.408344533861777936e-02,-1.384417577748604800e-02,8.300627852914771454e-02,1.647519221234707010e-01,3.372845296022317085e-01,4.189596471909215469e-02,9.929624886498880088e-01,9.964913088791899076e-01,-2.290489529855263551e-01
2.412453062804942316e-01,1.221250706192067992e-01,1.220521066218775985e-01,1.200014186482607631e-01,-3.931692599468659677e-01,9.515173998277596246e-01,-4.579833531457952467e-02,9.915865998857728014e-01,9.535045731805309455e-01,-2.729031710568602942e-01
5.277254253826123565e-01,2.814906433549429488e-01,1.622667377976984293e-01,2.739310344626334492e-01,-3.785216736022350981e-01,9.992575579386004936e-01,-1.678861336025519804e-02,9.988721461782112954e-01,9.385032402952876440e-01,-2.583945038522366122e-01
2.087584702614147802e-01,1.053460944585091902e-01,3.217536817725046017e-02,1.048109170567100706e-01,-1.325993015172803602e-02,7.089929547430722234e-01,1.533708918318633756e-02,9.990587996992742470e-01,9.990244733455826420e-01,-2.423313050845869732e-01
1.263469657724723997e-03,6.317350389611421689e-04,-4.134239857074682029e-02,6.280432935664167311e-04,1.857344215459566239e-01,-6.974330695623029985e-01,3.124369955979183766e-02,9.960902441391996653e-01,9.922591380113447990e-01,-2.343768792992270700e-01
-7.779200864498549139e-03,-3.889649471702127242e-03,-6.162382728120124192e-02,-3.843093214355331345e-03,2.692286531805976879e-01,-7.490779426679698982e-01,4.475925374798627593e-02,9.919650430075223069e-01,9.832281297943009646e-01,-2.276166361157943019e-01
-1.783145354450423742e-02,-8.916317451208114267e-03,6.317361819844884152e-02,-8.779263657451576511e-03,-2.907501032226587068e-01,-6.499759363226533804e-01,-5.072381054294871489e-02,9.896730999161277298e-01,9.811100648775881172e-01,-2.753673444852505203e-01
-1.858598403220524664e-01,-9.360937432980713513e-02,-8.638119118093673388e-02,-9.284414607044846890e-02,2.707779193807796636e-01,-9.999994995315585333e-01,2.970780950964515069e-02,9.964656310713611020e-01,9.774607304696661947e-01,-2.351450027010666688e-01
-6.050796854819602277e-01,-3.305375890943523798e-01,-1.513695284277111752e-01,-3.190758277044467017e-01,2.685254237635275043e-01,-6.128550565432131503e-01,-9.406251219901594351e-03,9.996460480021180928e-01,9.555597239389289621e-01,-2.547031602870149514e-01
-6.260527910597715184e-01,-3.445490631838996620e-01,-1.838844077141514599e-01,-3.316346402121861381e-01,3.973052078681545973e-01,-5.538901418821858824e-01,9.849857910760505264e-03,9.996118709961334670e-01,9.244663049011624389e-01,-2.450750312263055841e-01
-7.159160138062344858e-01,-4.091997159417937180e-01,-2.116385472363518372e-01,-3.883497768595370325e-01,4.415511100803989897e-01,-4.402902295478743344e-01,7.099397081191687400e-03,9.997983806962230657e-01,9.004574065540867922e-01,-2.464502865501694839e-01
-4.435274864671445716e-01,-2.317690224523665798e-01,-1.737092393763984555e-01,-2.251464365666810130e-01,4.891965285226116400e-01,-7.536924825990005683e-01,4.373886668457337840e-02,9.923281370216279207e-01,9.174000462627818209e-01,-2.281270794772059241e-01
-7.163321070940182889e-01,-4.095200430949979542e-01,-1.829283307651464741e-01,-3.882483686021169222e-01,3.120788306302709203e-01,-4.782134241809503084e-01,-1.454961477727038238e-02,9.991529958491388586e-01,9.345823762755260944e-01,-2.572749357257987923e-01
-9.202453684472398088e-01,-6.142289628019970138e-01,-3.062639423199707833e-01,-5.516043889619312024e-01,6.090065853216486413e-01,-1.855002717914901733e-01,4.109262518173366005e-03,9.999324543254962672e-01,7.789253719221745920e-01,-2.479453658496932333e-01
-8.637017495293864977e-01,-5.432208053233067435e-01,-1.332058503299197172e-01,-4.687310375879789048e-01,-4.398973534501238181e-02,-4.525250051128277828e-01,-1.001275881050080613e-01,9.593635515572898065e-01,9.858680859372426220e-01,-3.001056623836108606e-01
-7.821231892025578558e-01,-4.634307724106859760e-01,-2.654549349781097911e-01,-4.320829175435141889e-01,6.151568424224629350e-01,-3.163693011009346967e-01,2.781627190445962877e-02,9.969018277720423926e-01,8.291320697317166033e-01,-2.360909671991759662e-01
-3.387144055343763172e-01,-1.736305860508176035e-01,-8.662926139784173085e-02,-1.719167898833396657e-01,1.728928652986768955e-01,-9.254830638760196404e-01,1.962756858908185748e-05,9.999999984590342006e-01,9.847972199066987731e-01,-2.499901862157051513e-01
-8.591691574969574363e-01,-5.382417323781828467e-01,-1.606222173839183531e-01,-4.764380002092690192e-01,6.693081353353386165e-02,-4.176094952956093675e-01,-7.777389112906706037e-02,9.756101087944937245e-01,9.677337890119449559e-01,-2.889065589705260284e-01
-6.558804899505568109e-01,-3.651089981493471637e-01,-2.886698369183324786e-01,-3.365484610321411996e-01,8.243748487511338707e-01,-3.874822701742439146e-01,8.092608604053792842e-02,9.735755847819635989e-01,7.646419525634965408e-01,-2.095148596964251653e-01
-6.029983365302190590e-01,-3.291655653056284048e-01,-1.504367688626981059e-01,-3.178315940063245471e-01,2.660408084002303108e-01,-6.158788181416351426e-01,-9.603037903185999979e-03,9.996310812973885351e-01,9.562179056009799671e-01,-2.548015558509409972e-01
-2.960751967900376869e-01,-1.508542558898211816e-01,9.886084674797802896e-02,-1.349982404708312267e-01,-5.555899488046494028e-01,-9.998831014171215559e-01,-1.306108933669603012e-01,9.302208520747413667e-01,9.274624406271068100e-01,-3.153984435847798085e-01
-3.687468204376398440e-01,-1.899459367159916923e-01,-9.032304657754838817e-02,-1.876979353321131250e-01,1.691502117150820994e-01,-8.979980375512895963e-01,-3.280215905200791014e-03,9.999569601170034128e-01,9.842022577118220150e-01,-2.516401094232070257e-01
-2.075782927342192941e-01,-1.047394821717192170e-01,-4.193748496485007887e-02,-1.043209993522108275e-01,5.783451087295200799e-02,-9.999941782116742450e-01,-7.788639115536528240e-03,9.997573287766303718e-01,9.972798689392962102e-01,-2.538943392446139646e-01
-1.839107492444100045e-01,-9.261345600116527299e-02,2.074966064507119401e-02,-9.095813251188775150e-02,-2.045722537581794176e-01,-9.859826906365098953e-01,-5.026765894756163311e-02,9.898586211955179293e-01,9.940648949627970410e-01,-2.751391232367443873e-01
-2.088268889746434653e-01,-1.053812676853232572e-01,-2.116353246498396401e-01,-9.632846227605205980e-02,7.611586129491624275e-01,-9.677322903607861182e-01,1.192447242094808735e-01,9.420498236303204154e-01,8.299323852764324272e-01,-1.903068882502353398e-01
-1.755357779184549549e-01,-8.833930107964882428e-02,-8.007927513397922192e-02,-8.772715548121136353e-02,2.492426274083808235e-01,-9.991090371392079561e-01,2.695361051907255862e-02,9.970911971506688509e-01,9.807805857442454256e-01,-2.365223787761667751e-01
2.199543155939301109e-01,1.111106125796777477e-01,-1.227331287806557314e-02,1.089516924632608769e-01,1.893849780937482685e-01,7.395273204632470954e-01,5.082907382034915905e-02,9.896300471003981469e-01,9.957083679627610762e-01,-2.245799899371119790e-01
2.964558391767274648e-01,1.510557628514223594e-01,1.464212473986222229e-01,1.473860977994915222e-01,-4.647270778222986065e-01,9.209523981684843985e-01,-5.327552793739634418e-02,9.886039424798073183e-01,9.339278506236500244e-01,-2.766440662143522244e-01
4.672444008735633370e-01,2.454556634067402154e-01,5.368983205429320171e-02,2.369153263808507492e-01,6.011330218351212951e-02,-7.677722728660145712e-01,5.134132126632469373e-02,9.894192457222179549e-01,9.991223404327614910e-01,-2.243236990386588692e-01
2.599544893387216726e-01,1.318653963995066181e-01,5.157821331927407715e-02,1.310190211034233387e-01,-6.735959588993414848e-02,9.789348075310830843e-01,1.069532911220994961e-02,9.995423699557297592e-01,9.960008781425309099e-01,-2.446522844666706165e-01
2.380226585244690218e-01,1.204532858807395301e-01,6.615924364899844479e-02,1.198611794132267983e-01,-1.471815714674866438e-01,9.082879437628369468e-01,-4.503352462219945007e-03,9.999188770728915099e-01,9.903882161830984687e-01,-2.522516800364849598e-01
4.535755960325594804e-01,2.375399760883226685e-01,8.578272235366324328e-02,2.323909413321934569e-01,-8.984867337346563732e-02,-9.469400062614515834e-01,2.434278583632776966e-02,9.976278426604001659e-01,9.898804543717044657e-01,-2.378280060114535410e-01
8.780824806979257158e-01,5.595950997147604022e-01,4.264206003446081583e-01,4.720747876125079290e-01,-1.167321052035683815e+00,9.868055722457380607e-01,-1.138930976111334897e-01,9.472200390384981628e-01,4.910375431728323248e-01,-3.070081862605440470e-01
