9.725711761933619748e-01,9.543177029586927818e-01,6.112352575404177424e-01,7.435532353670935013e-01,-1.441651927402535893e+00,-7.316393751385810162e-01,-9.485034670163830506e-02,9.635832131828772074e-01,-8.050330728735193009e-02,-2.974607607642129614e-01
7.729681668450246734e-01,8.557961898992408889e-01,6.671585741109262724e-01,9.005041788663095126e-01,-1.280967558791131333e+00,-5.027138655474263640e-01,-2.541915915409576066e-02,9.974132391741162840e-01,-6.015760873459240488e-01,-2.627102639618573710e-01
8.859425172363976086e-01,9.966848015724901755e-01,5.359614473488424347e-01,8.532976774971797740e-01,-9.022295792175322182e-01,8.300512241223365617e-01,2.077133103488781884e-02,9.982732145565258453e-01,1.683391110387590572e-03,-2.396139610600598324e-01
9.138463810385135666e-01,9.994823079830357226e-01,5.218284275000216743e-01,8.372349407399561905e-01,-9.006115503858036497e-01,9.850648208622342361e-01,1.566570588229753910e-02,9.990180214409086767e-01,9.471989777464404070e-02,-2.421669868637163769e-01
9.889639241557466320e-01,9.171896663754932622e-01,4.861376925396660442e-01,7.557239520322501791e-01,-9.839341080575787490e-01,9.352733246678780477e-01,-2.075089727518278013e-02,9.982766122776364215e-01,3.209912894457697119e-01,-2.603758209590787409e-01
9.979311338167438095e-01,8.755139132298184190e-01,4.619677817379762019e-01,7.274459623218835214e-01,-9.467258325420111476e-01,9.409804143250918851e-02,-2.158689182347746024e-02,9.981348664159362949e-01,4.058390506880254489e-01,-2.607938650712662843e-01
9.942743844301260570e-01,8.971307418078549034e-01,4.226483891543119098e-01,7.425678099655655950e-01,-7.343515876016135646e-01,-6.020309987208657398e-01,1.746148531397002240e-02,9.987798903437573594e-01,5.033225582103899587e-01,-2.412690355001070597e-01
9.456636931873599883e-01,9.856676895534365324e-01,4.398438252215192135e-01,7.986267687464232434e-01,-6.196444590120611107e-01,1.336961984120868530e-01,5.628670625178554959e-02,9.872737420271594511e-01,3.853729073213547629e-01,-2.218492142207207363e-01
9.645558522472271745e-01,6.912165604932053453e-01,3.321132490160265682e-01,6.066091982626969914e-01,-6.254198197409733817e-01,-5.965858266826349343e-01,4.410129319998642647e-03,9.999222010200782274e-01,7.347283369290368293e-01,-2.477949317660909645e-01
8.395428562556230823e-01,5.175578304907568761e-01,1.720826720141239163e-01,4.670329606320465232e-01,-1.362295328580119813e-01,-5.376629698836644655e-01,6.173382593104051463e-02,9.846783615958428770e-01,9.565702588586524335e-01,-2.191232803120725103e-01
9.840352614300990064e-01,7.415399274678801111e-01,3.584033090093171059e-01,6.410626661569517326e-01,-6.764805332346500721e-01,-3.471362220975878765e-01,3.242576585612255355e-03,9.999579421987444539e-01,6.804701702181090717e-01,-2.483787102866326924e-01
7.987937155957924862e-01,4.783244641486757986e-01,2.887186009478884818e-01,4.420711402592305550e-01,-6.996781611767229903e-01,8.288685856641442307e-02,-3.988536016832367609e-02,9.936231406132286503e-01,7.908336186349630426e-01,-2.699453243091660681e-01
-9.748913174716052066e-02,-4.884149884957335319e-02,2.411189934712325289e-02,-4.841603290700569745e-02,-1.678215095459977269e-01,-8.928177248772365404e-01,-3.639585342539242152e-02,9.946920123101455902e-01,9.953011095444549428e-01,-2.681999358148232093e-01
3.747851566362944142e-01,1.932566058866315717e-01,2.209305346765432776e-01,1.811035359213279128e-01,-7.238345697826814584e-01,-2.173976139329154844e-01,-9.344466848087365496e-02,9.646668564319118566e-01,8.404558988983038548e-01,-2.967563618728415453e-01
1.444130605397228873e-01,7.252325194435930988e-02,-3.269231364893772362e-03,7.201576580255357463e-02,1.044221878436877859e-01,1.755364452485597970e-01,2.963627925087346585e-02,9.964826505140549351e-01,9.989377140023487645e-01,-2.351807757037867874e-01
-1.844447885678706170e-02,-9.222893152946968695e-03,-9.810093668085898000e-02,-8.953681157193613821e-03,4.176248815919061941e-01,-8.147818765570982169e-01,7.011714209252187247e-02,9.802056197607417198e-01,9.578010210902978550e-01,-2.149270583521804279e-01
-9.217909911301592762e-01,-6.164799865652511590e-01,-3.083426717362407476e-01,-5.532357086822786707e-01,6.154738716684202693e-01,-1.819811902791060310e-01,4.856742152442301667e-03,9.999056452552580465e-01,7.752460324642076461e-01,-2.475716241504107851e-01
-7.682268159262869434e-01,-4.514415461760510895e-01,-2.744651533835559820e-01,-4.203201612176195034e-01,6.693696417354191297e-01,-3.133282625024734203e-01,3.890850177214748296e-02,9.939322960821508346e-01,8.113554582579343144e-01,-2.305432944726437949e-01
-6.141565092729791564e-01,-3.365592860028061017e-01,-1.162312842813147951e-01,-3.218673913833789979e-01,1.048292365305045215e-01,-6.456713522619698109e-01,-3.796567607221063012e-02,9.942233535509639175e-01,9.817948723847098602e-01,-2.689851185082702267e-01
-6.992994097812768040e-01,-3.965865184104381269e-01,-1.860152345554917652e-01,-3.774764601146296528e-01,3.420224540111742040e-01,-4.876462187701329221e-01,-7.533568221519818149e-03,9.997729642205187561e-01,9.295304546307689986e-01,-2.537668019260705399e-01
-9.989399675333321404e-01,-8.659976086696490327e-01,-4.021825290613796344e-01,-7.216022747195190989e-01,6.935508026984096297e-01,-7.592117068412992942e-02,-1.918760309042163645e-02,9.985266207164309460e-01,5.650076071514844589e-01,-2.595940958971669765e-01
-9.984094341071694245e-01,-8.714064146505884345e-01,-2.666008169008628470e-01,-6.629088344578404346e-01,1.400185606826105378e-01,-2.781945837905082652e-01,-1.231745582758668744e-01,9.380910854991132419e-01,8.498220244695264824e-01,-3.116652641639588994e-01
-9.628416183612908963e-01,-9.684867748278979116e-01,-4.534229837286049003e-01,-7.918474954339578264e-01,7.282782415430095746e-01,-7.105723256294749213e-02,-3.251436147370146551e-02,9.957653061772577807e-01,3.727360217984427848e-01,-2.662586131238235398e-01
-9.747738118779559757e-01,-9.505027972489099586e-01,-5.108756032722130414e-01,-7.798162418008224295e-01,1.028466202575741839e+00,3.313769194083198560e-02,2.181600589594361039e-02,9.980950396107309830e-01,2.266402535305591659e-01,-2.390915644035749299e-01
-9.285812996771715122e-01,-9.955653771414182396e-01,-6.175595203041565062e-01,-8.070215783153703581e-01,1.357299351918591190e+00,1.296113670103968829e-01,6.528850381713463547e-02,9.828528604336326246e-01,-1.676416285398095452e-01,-2.173441473948154734e-01
-9.827096516866077325e-01,-9.341984210424338908e-01,-6.619162404839904479e-01,-6.784995513802473122e-01,1.639087592133328775e+00,2.697761891970276160e-01,1.440331786857211027e-01,9.147411066639947741e-01,-2.258597946886762298e-01,-1.778586498084517020e-01
-9.822893906360961047e-01,-9.351840184517216104e-01,-5.112000107777019409e-01,-7.662241069873414467e-01,1.061499064358119471e+00,4.631471533261397738e-02,3.047941265308152375e-02,9.962794199482486457e-01,2.376532241193443640e-01,-2.347591137634446878e-01
-9.618217986082518989e-01,-9.697570301157457662e-01,-5.054474683976458715e-01,-7.978698810550804987e-01,9.577585831541230998e-01,5.455780864643227160e-03,5.626688733602120372e-03,9.998733561498555078e-01,2.221853476908567104e-01,-2.471866482107228646e-01
-9.982025247470840412e-01,-8.085959567266232106e-01,-4.958851731669035590e-01,-6.631449117838330576e-01,1.186845228545358344e+00,8.629394521417015074e-02,7.434630862612411073e-02,9.777278311043153813e-01,3.235113191346751793e-01,-2.128097137247322301e-01
-9.949707054594012501e-01,-7.860433157495152479e-01,-3.092938084158033951e-01,-6.578394202433168747e-01,4.005857217116473579e-01,-1.861644577357439989e-01,-5.687143932015701481e-02,9.870068165344149103e-01,7.801378606854706410e-01,-2.784433864207612186e-01
-9.939335857922424466e-01,-8.986826388870248206e-01,-5.411189758439326480e-01,-7.229031580746643204e-01,1.252008391190958525e+00,1.152348693209430952e-01,7.068463317742899876e-02,9.798817899789605823e-01,1.685933638659578016e-01,-2.146429609362445201e-01
-9.957070853546060585e-01,-7.903328665808430076e-01,-4.921922794910543741e-01,-6.489417986777150649e-01,1.193662536885326197e+00,8.589689634551091191e-02,7.865587406397483994e-02,9.750492579120013659e-01,3.355598227679754131e-01,-2.106517744177617835e-01
-7.055876574046242578e-01,-4.013194939044277265e-01,-8.350521210562708574e-02,-3.649915014821656367e-01,-1.024941922105194747e-01,-6.110514628801639869e-01,-8.613710309607330862e-02,9.700286697530515756e-01,9.978909015581491904e-01,-2.930952006080728700e-01
-9.493599981084933637e-01,-6.611807504611695308e-01,-2.080843495192632453e-01,-5.597479103429933156e-01,1.295925694267771600e-01,-3.215794854922091051e-01,-8.649839932283108490e-02,9.697742404456601850e-01,9.312731074430163902e-01,-2.932761856314115567e-01
-3.942985398260034913e-01,-2.040299615804617717e-01,-1.445126425258630165e-01,-2.000244114388588790e-01,3.942329930841377283e-01,-8.331098090828154001e-01,3.212875139683239734e-02,9.958652919795879521e-01,9.446845348876075077e-01,-2.339342422790146869e-01
-7.674368778333873209e-01,-4.507708143728371142e-01,-1.401525641999307181e-01,-4.140467991679961379e-01,7.626774266240715638e-02,-4.975437317386982028e-01,-6.158331040956196989e-02,9.847533575971889608e-01,9.758882391532172074e-01,-2.808013903534615219e-01
-3.231949611937101619e-02,-1.616326631912197789e-02,-4.118896483914396417e-02,-1.610215637890452522e-02,1.645958132763771786e-01,-8.022473439686294006e-01,2.483063068717253352e-02,9.975317320083805228e-01,9.933294220479456094e-01,-2.375840467179506643e-01
1.652855042601036883e-01,8.311902464347077635e-02,1.139955683703942763e-01,8.146898305040105315e-02,-4.033456285726969570e-01,4.968523992189928240e-01,-5.434487584390369774e-02,9.881400575301517719e-01,9.549056145833454412e-01,-2.771791274094038138e-01
1.922208138649846021e-01,9.686287815975300197e-02,-4.772880820814340286e-02,9.358679924129534311e-02,3.224769272009837540e-01,4.902432962027648000e-01,7.209202484912061171e-02,9.790671204091935254e-01,9.813625578471958377e-01,-2.139383677490076241e-01
1.327001985939874895e-01,6.659547199492579783e-02,4.161303201794992745e-02,6.648172171166417954e-02,-1.040116077478396017e-01,1.541338743120327093e-01,-6.245664815875424242e-03,9.998439585686500486e-01,9.958050219892142785e-01,-2.531228425593501363e-01
7.662959881782074323e-01,4.498040678298677042e-01,2.994759936756291596e-01,4.142534587791116274e-01,-7.790068228282247542e-01,9.983488936586889517e-01,-5.825899711195765829e-02,9.863621767336606672e-01,7.644282508591960790e-01,-2.791377404153710384e-01
7.494503754338850410e-01,4.357905363957982892e-01,1.531000263663571948e-01,4.057646263838002865e-01,-1.485104688472950740e-01,-9.891155420489153860e-01,4.644986923789901079e-02,9.913448258197214980e-01,9.652022652291532001e-01,-2.267708886553098102e-01
8.370173695151278404e-01,5.149906626285556399e-01,2.565426023726224969e-01,4.758091785760920067e-01,-5.111173139666913556e-01,-9.913945031117650242e-01,-2.535539470840019599e-03,9.999742839379328618e-01,8.519286278550219915e-01,-2.512677704146238922e-01
9.457639346382268331e-01,6.547579841158497338e-01,2.002210472396004359e-01,5.532610873020257225e-01,-1.054879902218019971e-01,9.230644130890997001e-01,9.006707293737679920e-02,9.672016183119327426e-01,9.394939917333696711e-01,-2.049359958534832105e-01
9.998841420995839835e-01,8.496595813883651704e-01,3.513918579923754892e-01,7.016457415770871453e-01,-4.948222183129404317e-01,-5.954632086991971107e-01,5.046546861322536576e-02,9.897783786556962893e-01,6.874755210582508269e-01,-2.247619091785970913e-01
9.985453179407509650e-01,8.119350279103234591e-01,4.709261103901214440e-01,6.756868157289346311e-01,-1.078602708118222786e+00,-4.120919252344801276e-01,-5.431939949733158302e-02,9.881512180633462705e-01,3.942030562576320230e-01,-2.771663798307785198e-01
9.939596629185467602e-01,7.806243129733545505e-01,4.158887484520504829e-01,6.646507024766001859e-01,-8.807240456554541463e-01,-8.051194718505930714e-01,-2.514691106420220701e-02,9.974683990831424429e-01,5.433812878422383807e-01,-2.625741181606757180e-01
9.896356058297759439e-01,9.150283878354009692e-01,5.359908389335167334e-01,7.404117549978748158e-01,-1.205141413524686511e+00,8.070275926878512918e-01,-5.918499044021494765e-02,9.859231730698048146e-01,1.764376628472743014e-01,-2.796011364519709885e-01
9.325157272040531797e-01,9.938275552130813040e-01,5.521283576369571122e-01,8.232166647500236412e-01,-1.082658991891428002e+00,5.897260507791024509e-01,-1.879337994435640105e-02,9.985865702430024582e-01,3.594810099191862729e-02,-2.593969665509089917e-01
9.477750971497564958e-01,9.839901923636034109e-01,6.067142509216068014e-01,7.881929455084626390e-01,-1.357763475006813048e+00,-2.377141156874462147e-01,-7.042000625234438871e-02,9.800331283814172068e-01,-1.041881051314142437e-01,-2.852245608124677201e-01
7.945522721018231094e-01,8.995872775834214963e-01,7.466541511915336660e-01,8.497609906496054188e-01,-1.646856989968323415e+00,-1.801828876631201004e-01,-9.412321199212399236e-02,9.641458767497566029e-01,-7.399370452823939015e-01,-2.970963807367212328e-01
9.584426820013147719e-01,9.737160227123142775e-01,4.963016079606653586e-01,8.015703946960314186e-01,-9.056562406051502645e-01,-7.166141738111676540e-01,4.066052495724378768e-03,9.999338674106390545e-01,2.435717124356366614e-01,-2.479669709511680420e-01
9.773441121209778260e-01,9.457008307921660473e-01,5.295576014168775769e-01,7.714318298915264771e-01,-1.121303090523846357e+00,-3.114883469526136817e-01,-3.855463008825806698e-02,9.940423824839049738e-01,1.756119989684413463e-01,-2.692797033114781025e-01
9.909500906161583522e-01,7.666940530376858964e-01,3.696899563137209244e-01,6.578695910352470033e-01,-6.928056479980877480e-01,-9.918795237401277776e-01,4.212764870236785329e-03,9.999290087687615625e-01,6.548407861230965965e-01,-2.478936144496439176e-01
9.611670199299632289e-01,9.705536893077066907e-01,4.549827361321773234e-01,7.936022319802426006e-01,-7.297845372162605759e-01,-8.162932581712615265e-01,3.277952126046150549e-02,9.956958561812023767e-01,3.658851778251878684e-01,-2.336087716496580979e-01
9.995893012674748057e-01,8.568248546520550457e-01,3.137792999875476108e-01,6.889293721617938404e-01,-3.292412650537525631e-01,5.610540811488249346e-01,8.164050925279427162e-02,9.731028600136862883e-01,7.651099324008099334e-01,-2.091570574141637107e-01
8.661103610479918835e-01,5.459005453934174801e-01,3.294661331366512957e-01,4.937275847450455224e-01,-7.967907264701925563e-01,6.522238523749837036e-01,-4.610355376882045025e-02,9.914737680733118896e-01,7.231789900431890850e-01,-2.730558608708233415e-01
7.664334337793987650e-01,4.499204107834776645e-01,2.335172481304124970e-01,4.226984368463717057e-01,-4.890979921029248723e-01,9.976887745042195554e-01,-8.747847491718880458e-03,9.996938694254156044e-01,8.767801309362298623e-01,-2.543739516388892619e-01
9.948342154271260229e-01,8.944647454845973122e-01,4.166105485879831871e-01,7.402083828743304394e-01,-7.118687877832189370e-01,-7.969866686208083584e-01,2.078272426588773786e-02,9.982713186371056091e-01,5.199073043130197913e-01,-2.396082638297299117e-01
9.263356779847270461e-01,6.232308103507278041e-01,4.219451557162986477e-01,5.329957859326478475e-01,-1.094138109634491318e+00,8.222094217461305421e-01,-8.762369811127536379e-02,9.689746993128606212e-01,5.173929364868760095e-01,-2.938399025569196632e-01
1.464280368427993140e-01,7.354427238865564320e-02,-2.745725699803201053e-02,7.239600879314943283e-02,2.114754179879028140e-01,1.552079608942306121e-01,4.815967464950141053e-02,9.906939114167101490e-01,9.928533488055312217e-01,-2.259155074560914300e-01
-3.646998373229132784e-01,-1.877329517975851736e-01,-1.511579016739745263e-01,-1.835073042326522408e-01,4.427815610765516996e-01,-8.583277619318051554e-01,4.316879067364130795e-02,9.925273100266364112e-01,9.352049068598305981e-01,-2.284122520816626867e-01
1.878123702394018657e-01,9.460751633225879254e-02,5.718246734210317983e-02,9.429547649866337755e-02,-1.390640936114278248e-01,5.889288911009951111e-01,-7.435281133176371154e-03,9.997788500780967480e-01,9.922608073029702824e-01,-2.537176576936687744e-01
1.432475152471185953e-01,7.193282471980554094e-02,5.558089098736364309e-02,7.171580010220224288e-02,-1.600907818167823238e-01,2.529326981112484107e-01,-1.472243621117645500e-02,9.991327489392844985e-01,9.914445899229752390e-01,-2.573613510705508034e-01
-6.396865628342968124e-01,-3.538493954769635907e-01,-1.188711798979701917e-01,-3.364825980089107271e-01,9.589909667359780565e-02,-6.207184144156134842e-01,-4.231068889189529281e-02,9.928221386471191012e-01,9.816177406898461966e-01,-2.711585010259581208e-01
-6.843325662828417810e-01,-3.855075451838008149e-01,-2.839490316262585079e-01,-3.573073629664662021e-01,7.843239392467868942e-01,-3.677697328440828195e-01,6.994880373307797716e-02,9.803011644163245331e-01,7.792094865214227450e-01,-2.150113308207776130e-01
-8.403987255849164617e-01,-5.184324144981203863e-01,-2.163206237923100961e-01,-4.761672533172940924e-01,3.266526141619293111e-01,-3.500223198627837040e-01,-2.887026857692432530e-02,9.966623260894224012e-01,9.092127241530987281e-01,-2.644361370032738967e-01
-8.927561954909846165e-01,-5.773379990079789970e-01,-3.104504090495991964e-01,-5.228223365623609897e-01,6.745975171219333877e-01,-1.890964106242961074e-01,2.053264256722874687e-02,9.983126945303137934e-01,7.663594785006317966e-01,-2.397333180201506320e-01
-9.999380608494011780e-01,-8.474654984687890469e-01,-4.566725679361753887e-01,-7.073516937165205132e-01,9.664289798016530986e-01,1.379096917471872227e-02,2.939647404586976515e-02,9.965394074699992499e-01,4.276416667209114730e-01,-2.353007044255060465e-01
-9.999807737687906872e-01,-8.381148501097461789e-01,-3.494579864989786344e-01,-6.955351519860472065e-01,5.028370645136042150e-01,-1.428533953757247510e-01,-4.720537854936848049e-02,9.910601425812277654e-01,6.935194042821404281e-01,-2.736070731682265222e-01
-9.871249443253391487e-01,-9.227207919586634111e-01,-4.997130693232930132e-01,-7.579290926740318568e-01,1.034231066223249673e+00,3.818034410943778323e-02,2.822004209886077100e-02,9.968111351919917151e-01,2.789647120215343890e-01,-2.358890424752902726e-01
-9.971023420001787763e-01,-7.995906048249438181e-01,-4.517781187952230604e-01,-6.715431389089224767e-01,1.012734709984577819e+00,2.287727965596454346e-02,4.477139174189606607e-02,9.919606729084686769e-01,4.480807803186185323e-01,-2.276105640773561090e-01
-9.536262334753758951e-01,-9.787469204041728821e-01,-3.767788124435188513e-01,-7.614750172233322179e-01,3.857043353046003542e-01,-1.976552961518538432e-01,-9.757228229564775257e-02,9.614366836835128716e-01,5.661742717211547538e-01,-2.988248831279778361e-01
-9.565842791339160822e-01,-9.757387133333167428e-01,-5.769325102041477082e-01,-7.891454280556891021e-01,1.256710189437262315e+00,1.051263491338856743e-01,5.489338996858073028e-02,9.878984783306227202e-01,2.661841491109043266e-04,-2.225464108804660335e-01
-9.210279357115033205e-01,-9.980687108620029946e-01,-4.867897135080964666e-01,-8.264785083657248954e-01,7.619054522008443797e-01,-7.528733359612806153e-02,-3.757331670209274749e-02,9.943423580112455973e-01,2.111354595847358406e-01,-2.687888688416537053e-01
-9.036453731723145255e-01,-9.999521652385464643e-01,-4.858556571302511395e-01,-8.331581209019492951e-01,7.192072487984267903e-01,-9.709193630443725687e-02,-4.860016561787541822e-02,9.905223609930786655e-01,1.841766265028181304e-01,-2.743048669568431963e-01
-9.932369444468349684e-01,-9.017083267000611801e-01,-4.343562401493646918e-01,-7.465089136088449706e-01,7.789792974585934004e-01,-4.640384136268802667e-02,-1.077460255149462198e-02,9.995355598823724153e-01,4.707994579600371932e-01,-2.553873533949276853e-01
-9.805630116059212975e-01,-7.309606621599538112e-01,-3.439362129292037329e-01,-6.335613937111533867e-01,6.257218967762360196e-01,-1.249845468284818129e-01,-1.016187195377816870e-02,9.995868885637911871e-01,7.115633909795636702e-01,-2.550809797003365520e-01
-9.751869746500870795e-01,-9.497574939595360144e-01,-4.303307250020315111e-01,-7.746616782196871220e-01,6.700299166432012177e-01,-8.689846698530676039e-02,-3.816335362245888013e-02,9.941629251069002970e-01,4.540330935971519932e-01,-2.690839930941778535e-01
-8.504380061612748509e-01,-5.288723473173781997e-01,-2.253183120220329516e-01,-4.848345993121003228e-01,3.537508869602985495e-01,-3.320253073053442416e-01,-2.588017541733946339e-02,9.973184739286891087e-01,8.988499403806087251e-01,-2.629408100117961444e-01
-8.063895622146159958e-01,-4.853137286135983386e-01,-3.536665577971231378e-01,-4.322555776467353339e-01,9.628035568961292867e-01,-1.718526630798161425e-01,8.607434924414647526e-02,9.700727490631282368e-01,6.566249339652966421e-01,-2.069362345485056820e-01
-8.902712534280537993e-01,-5.742512090835675265e-01,-3.159484390480188920e-01,-5.197335998715083560e-01,7.029554121098987585e-01,-1.820176806157965399e-01,2.576672053142789465e-02,9.973419539680155044e-01,7.551932543114223684e-01,-2.371159268894064975e-01
-7.877102776347743029e-01,-4.683573081880434974e-01,-1.915048628736338854e-01,-4.358800984098717413e-01,2.779006589308912756e-01,-4.157902762429611654e-01,-2.942614138281190658e-02,9.965324109322786228e-01,9.324755315968337177e-01,-2.647141324513014315e-01
-7.309812485141551353e-01,-4.209458682476365787e-01,-6.076583849715019858e-02,-3.702143798500341365e-01,-2.047486256305495744e-01,-6.203405539064493768e-01,-1.103190520805374386e-01,9.505321264318310481e-01,9.999007201587722937e-01,-3.052155365082676042e-01
1.916110130026747460e-01,9.655075791104586469e-02,8.643692698272784081e-02,9.577931192961081086e-02,-2.674507040776905042e-01,6.503510631523168328e-01,-2.864905181439052206e-02,9.967133352651975642e-01,9.777332482718915641e-01,-2.643255057471935454e-01
6.017458247603667543e-01,3.283414587544781216e-01,2.139767448469917510e-01,3.144729474006525693e-01,-5.509407219825275259e-01,-2.860605985040483995e-02,-3.835397867467212757e-02,9.941043530283505403e-01,8.831482168089346274e-01,-2.691793405067116618e-01
1.604541579867810874e-01,8.066247939000571743e-02,4.465313533267428747e-02,8.048309307743416185e-02,-1.001204922423425819e-01,3.672840889453804492e-01,-3.257726529072486193e-03,9.999575482707494523e-01,9.956057560908568860e-01,-2.516288647051020400e-01
3.964225039201329515e-01,2.052097403946458454e-01,1.010792360295584696e-01,2.023994104748692846e-01,-1.985021429133520809e-01,-4.640422598147083688e-01,8.843792593132464644e-04,9.999968714900402400e-01,9.794378282224472931e-01,-2.495578103415226900e-01
9.300784271902886591e-01,6.289482196063653774e-01,4.455099696851351210e-01,5.273429767169093285e-01,-1.177862239964289293e+00,-9.874599501819977254e-01,-1.032338191981039266e-01,9.567674975082116617e-01,4.543941501510729286e-01,-3.016627995752141356e-01
9.762720785848231220e-01,7.190914405168233881e-01,2.717984251276788776e-01,6.125289737283134972e-01,-3.246774364096154386e-01,-9.156730218773568852e-01,5.987681116775193241e-02,9.855905864173899467e-01,8.462788388466375711e-01,-2.200526465293211054e-01
8.837070260524130250e-01,5.662620650302496728e-01,2.975903378942836852e-01,5.150481855970752143e-01,-6.309768068757998227e-01,-3.226368726382176227e-02,-1.487217673656487937e-02,9.991150125382292080e-01,7.890901454881725785e-01,-2.574362254318329768e-01
7.717251768138768675e-01,4.544256091028274769e-01,2.881074747707060846e-01,4.207591796607340062e-01,-7.251606011311473310e-01,-8.946935860145242003e-01,-4.806096708936684336e-02,9.907321364944393638e-01,7.871848646172163733e-01,-2.740351101942091194e-01
9.781165358301431301e-01,9.441764523871147841e-01,4.694631548760512807e-01,7.770431240566592068e-01,-8.561871927891452350e-01,-2.891043937464787272e-01,5.668660610227907112e-03,9.998714596405219313e-01,3.507634250820402810e-01,-2.471656621050652425e-01
9.790905412277646214e-01,9.421960834062543810e-01,4.662396664841640948e-01,7.754734292069291879e-01,-8.458543079717857349e-01,-1.485741066805896793e-01,6.997260922910775519e-03,9.998041405731716846e-01,3.613001901526025073e-01,-2.465013552635783312e-01
9.647955391680298476e-01,9.659490731731614765e-01,5.408016740984984416e-01,7.889345814263375445e-01,-1.125349934007788599e+00,-9.856176811335017884e-01,-3.473184249115060518e-02,9.951670381660921993e-01,1.222517157392083165e-01,-2.673676671666970206e-01
9.807703747025500185e-01,7.315651711970770910e-01,3.927371785228634948e-01,6.317522911574983135e-01,-8.438259528440410495e-01,8.137378555904783983e-01,-2.621474951807065829e-02,9.972486293693335613e-01,6.013792345266855133e-01,-2.631081254405848724e-01
9.998896890130241077e-01,8.334134552878491586e-01,3.994202999699200118e-01,7.015772259734208705e-01,-7.309662735793193145e-01,5.873074273140090895e-01,7.837078973525797229e-03,9.997543006535531962e-01,5.785023875988830611e-01,-2.460814404567857050e-01
9.902640614674588226e-01,9.129280184388487429e-01,4.855671947621657547e-01,7.524547777610752775e-01,-9.890679802172026580e-01,7.324400688647164648e-01,-2.237418504445316814e-02,9.979962469972535333e-01,3.248356499597239710e-01,-2.611875592376751154e-01
9.707637764974232919e-01,9.572621594915567966e-01,4.962183719975140073e-01,7.871930843677045209e-01,-9.474789197967667942e-01,-9.327957639796435885e-01,-6.815040666502402388e-03,9.998142093783716211e-01,2.630206664794332294e-01,-2.534075335217732539e-01
8.026612838678457429e-01,9.138493645939990140e-01,6.559833307090691124e-01,8.887386784546549290e-01,-1.281674603399534540e+00,-2.220766009962378551e-01,-2.961395141583948037e-02,9.964879546118048381e-01,-5.113248633322650116e-01,-2.648080579288418224e-01
9.991744476002566433e-01,8.631551153012407829e-01,4.495362737703383349e-01,7.199984071900653593e-01,-9.106869161864324935e-01,9.773172950449127150e-01,-1.752736620895706254e-02,9.987706624320614734e-01,4.432068551861400585e-01,-2.587639074679146112e-01
9.434968904690341773e-01,9.872777952891127473e-01,5.109794922003525475e-01,8.157994828100806339e-01,-9.272727930599962143e-01,1.483746471737707462e-01,4.502051189535352660e-03,9.999189239493688763e-01,1.767577268324504458e-01,-2.477489706031551775e-01
9.501504143488616050e-01,9.819699713343070790e-01,5.043934170866204436e-01,8.097739390263894999e-01,-9.167084637086294618e-01,-2.306100165789456979e-01,4.538707934961338716e-03,9.999175982579121547e-01,2.068328242809142903e-01,-2.477306421368116185e-01
7.277045059984340591e-01,7.344583900179290081e-01,6.535185364063311741e-01,9.180705207160655412e-01,-1.145226723454916273e+00,-8.082140778133368730e-01,3.014327605326151856e-03,9.999636548760402199e-01,-6.697489042068290876e-01,-2.484928350561402266e-01
8.773901835684758677e-01,5.587852735855549646e-01,3.533061470537914306e-01,4.993209179038670675e-01,-8.838110899494469042e-01,1.071325590680873886e-02,-5.934856341898780280e-02,9.858448921982814195e-01,6.738155484005227125e-01,-2.796829948032699131e-01
8.989815075149315549e-01,5.852325533914798372e-01,3.313742632709063551e-01,5.265649295693733967e-01,-7.576914936702457970e-01,-5.270715883747030261e-01,-3.338484382472760303e-02,9.955351856706277092e-01,7.255899433434188639e-01,-2.666939724603527018e-01
9.401962628237647834e-01,6.452172439147685346e-01,3.367084686635926638e-01,5.733261940475753438e-01,-7.059806758143648553e-01,-1.449816320301388628e-01,-1.575305615942441950e-02,9.990070364669115799e-01,7.218388024519062363e-01,-2.578766909695532905e-01
8.726071033973638036e-01,5.532518530953809410e-01,2.805690473627529546e-01,5.056157356194639352e-01,-5.709634484225311057e-01,9.984172880096584546e-01,-6.786205238738221915e-03,9.998157783628217610e-01,8.176901191658562107e-01,-2.533931156411903252e-01
-6.930987431402978183e-02,-3.468969555783465303e-02,-1.219772275518269701e-02,-3.467269241013553466e-02,1.153056844592175931e-02,-8.658615176936802493e-01,-3.859040658264713351e-03,9.999404300379829413e-01,9.998145283197018562e-01,-2.519295227237019486e-01
7.268982046900820948e-02,3.638501443895472698e-02,4.858441882461733696e-03,3.634715872142231519e-02,2.358129669495819675e-02,-3.021687202407312145e-01,9.999045514741450660e-03,9.996000230436271616e-01,9.999934894888439230e-01,-2.450004355874760564e-01
8.039173162962225117e-02,4.025014532910310694e-02,1.014559126181469317e-01,3.933804997723741592e-02,-3.981234513740192771e-01,-1.138583631494872878e-01,-6.100016475135529304e-02,9.850421534313985594e-01,9.595267255261326067e-01,-2.805095435144988603e-01
9.937908068495163172e-02,4.979223822701980134e-02,1.574858863398210518e-01,4.686639708953539013e-02,-6.116685065953348932e-01,9.309987497997798678e-02,-9.944617457145787931e-02,9.599218904653681328e-01,8.991700624702774203e-01,-2.997641060637334931e-01
