9.729210417243627784e-01,9.537289252454163035e-01,5.405450339061459442e-01,7.762405244139966021e-01,-1.152420349377276221e+00,-7.737337780808489773e-01,-4.218201422384228183e-02,9.928658337501715669e-01,1.358420089476321257e-01,-2.710941349767860831e-01
9.757203058405068408e-01,9.487807933554949225e-01,4.389699000191871758e-01,7.761836383430176234e-01,-7.101378100109843050e-01,-6.283907926505242214e-01,3.112484648739473336e-02,9.961199717731079595e-01,4.314527943528480569e-01,-2.344363202852507988e-01
9.565406651137420280e-01,9.757849238617161136e-01,6.126739989386017493e-01,7.719568099042970477e-01,-1.403960729314688072e+00,-7.381199310259958235e-01,-8.166433679481788221e-02,9.730870195590984872e-01,-1.088621339754522466e-01,-2.908548762365644746e-01
9.830491889597843258e-01,9.333901105637547602e-01,3.790621659385747799e-01,7.482824843237350088e-01,-4.825483585376593720e-01,3.930770605921822258e-01,6.768565161140326081e-02,9.815628205065202172e-01,5.967610030020604750e-01,-2.161442477936356132e-01
9.950651619498457334e-01,8.933181733033438432e-01,4.565145625258166806e-01,7.409429364299983112e-01,-8.930298573278696583e-01,-8.943448615269682378e-01,-9.661764303269967935e-03,9.996265547678074848e-01,4.145692986803650726e-01,-2.548309197320982045e-01
9.525631511450415312e-01,6.670948252310463511e-01,3.471129940804333347e-01,5.889071584903531331e-01,-7.243946886633516602e-01,-7.713638014871828652e-01,-1.562618194814893724e-02,9.990229717840689583e-01,7.018341060660548969e-01,-2.578132499597488581e-01
7.700964162668396673e-01,4.530335120358420786e-01,3.157819622305818585e-01,4.133528602839574573e-01,-8.435294012903804539e-01,-8.016055743239645093e-01,-6.932029075017563657e-02,9.806558116199993735e-01,7.322089994341637320e-01,-2.846740314219993184e-01
8.167035118862260301e-01,4.950265559627538003e-01,1.782872887790782901e-01,4.532822329669971007e-01,-1.882682286724444709e-01,-9.580281561668150259e-01,4.896281058196101654e-02,9.903799409451564673e-01,9.487986094275607796e-01,-2.255137026475528272e-01
8.645317708743497365e-01,5.441415521141411693e-01,1.204761351016343518e-01,4.635071087078168062e-01,9.103692267420371298e-02,4.034656117166775160e-04,1.100061299849890012e-01,9.508167707563038862e-01,9.918062811998332728e-01,-1.949414001964739074e-01
1.954526824208249747e-01,9.851786992477506999e-02,9.156044416178368839e-02,9.760821045389302120e-02,-2.877432684862104573e-01,6.823935689138536098e-01,-3.175575208760651053e-02,9.959608667185093633e-01,9.745991852574642511e-01,-2.658792104859938887e-01
6.974969714609314808e-01,3.952386125521679672e-01,1.716566692036021191e-01,3.757226770134793892e-01,-2.792793937436877094e-01,2.882944336727445989e-01,1.781220221236613430e-02,9.987303649850383103e-01,9.443943189441457164e-01,-2.410936634130790845e-01
4.028970025235338870e-01,2.088150390678926160e-01,1.706247373831450698e-01,2.027954321169219420e-01,-5.024951164348913091e-01,-6.661300035088738580e-01,-4.993631730370955146e-02,9.899923162451929048e-01,9.168115521570614490e-01,-2.749733484038204834e-01
3.075001088853165920e-01,1.569160857201148951e-01,-2.915484108818040820e-02,1.496726295701651110e-01,3.086423354912668504e-01,9.578085576934483036e-01,8.059159312655367335e-02,9.737954377266585526e-01,9.859846105704476171e-01,-2.096823791454398844e-01
-4.403456619446204923e-01,-2.299497780104389766e-01,-6.407309227359919701e-02,-2.240890549730014114e-01,3.047038547984048940e-03,-8.539199356862714474e-01,-3.781439370707526115e-02,9.942693857580576777e-01,9.967632759763540573e-01,-2.689094501705134865e-01
-6.011278155505561660e-01,-3.279352576128449215e-01,-2.073512737325686195e-01,-3.147642296172568632e-01,5.223035779490668995e-01,-5.482965796729323271e-01,3.353375827111054752e-02,9.954952061389071849e-01,8.922675432274964624e-01,-2.332315494733549488e-01
-5.291792276945922469e-01,-2.823792374732775334e-01,-2.032189447394129878e-01,-2.715620491098467704e-01,5.581042648018955665e-01,-6.276871461564170751e-01,4.717538281446895937e-02,9.910715338466160595e-01,8.890470679454730574e-01,-2.264079330521313882e-01
-2.403304657064034289e-01,-1.216503137560199371e-01,-6.004394515428227580e-02,-1.210553022387197003e-01,1.181707546058085728e-01,-9.934534002227434213e-01,-5.303984965319964674e-04,9.999988747093174757e-01,9.928288791807244884e-01,-2.502651992544832060e-01
-6.916185128626477496e-01,-3.908689311394641930e-01,-2.669135325026168459e-01,-3.658810636790473247e-01,7.071574246122129814e-01,-3.850122835138793942e-01,5.522037534630217653e-02,9.877532933048606134e-01,8.119219482623344364e-01,-2.223827942313935935e-01
-7.052594161611176471e-01,-4.010712479044710732e-01,-2.372665174665843091e-01,-3.795202470348790214e-01,5.661374845674190803e-01,-4.141829685280886131e-01,2.927412211403304654e-02,9.965681871834507488e-01,8.628493087090602920e-01,-2.353618935547243385e-01
-6.948270743406040895e-01,-3.932490141689120033e-01,-2.195685084229701545e-01,-3.739175008606974715e-01,4.969219681542740297e-01,-4.468338409947807954e-01,1.884550866411486766e-02,9.985787145633893136e-01,8.871886055658902981e-01,-2.405769667812608370e-01
-3.914440043199584607e-01,-2.024466342420306320e-01,-2.210466104494487882e-02,-1.955968268553721634e-01,-1.460545865786245789e-01,-9.221790125136177796e-01,-5.908923992900505517e-02,9.859688941468369716e-01,9.994353100891989472e-01,-2.795532193146308408e-01
-4.678735260475804791e-01,-2.458218624231360561e-01,-5.788432501357383686e-02,-2.376842237231534261e-01,-4.249659854172707640e-02,-8.347347708531439592e-01,-4.833089119060354072e-02,9.906274185240601104e-01,9.985185335667413620e-01,-2.741701506494529927e-01
-7.569066666022427059e-01,-4.419344029053119960e-01,-1.837835358626669358e-01,-4.145772175514204627e-01,2.759176802169431841e-01,-4.470483503409375947e-01,-2.566222657766674756e-02,9.973634879178475687e-01,9.376413416048812177e-01,-2.628318174958777509e-01
-8.095508449572438314e-01,-4.882627364903945333e-01,-2.366816951813106307e-01,-4.543750406732230407e-01,4.553258469950047238e-01,-3.392289685339203165e-01,-2.728031102210868794e-03,9.999702310898319624e-01,8.779726551869748707e-01,-2.513640163970405350e-01
-7.723625602357199194e-01,-4.549717112564151122e-01,-2.137227118886290689e-01,-4.269327881695762494e-01,3.937435303570617773e-01,-3.955730506718220796e-01,-7.925088475844915825e-03,9.997487508524319777e-01,9.044799694338362395e-01,-2.539625649776880989e-01
-3.321941678205933002e-01,-1.701197157394546133e-01,-1.166739528499671774e-01,-1.679318004278409215e-01,3.119884900397325023e-01,-9.132416844335705663e-01,2.386042854158665349e-02,9.977209913964858456e-01,9.647076672106102979e-01,-2.380692196877984834e-01
-7.462132717568084050e-01,-4.331510849553543152e-01,-9.639689971049450468e-02,-3.901708869752786302e-01,-8.273748593866664391e-02,-5.671871027345243288e-01,-8.802094012260694433e-02,9.686898870349683888e-01,9.957508045310797806e-01,-2.940389070351099310e-01
-4.794964706155392387e-01,-2.526179120858218496e-01,-1.881221885037089314e-01,-2.442031326354142107e-01,5.273659782760284909e-01,-6.990453095295122710e-01,4.683489429533613940e-02,9.912003252201996295e-01,9.033521255305075881e-01,-2.265782713847014351e-01
-3.734504358846300609e-01,-1.925238975585006340e-01,-1.728187264442209992e-01,-1.864358231871851013e-01,5.303113714175551330e-01,-8.317117063540994115e-01,5.763316425994732817e-02,9.866548871741952498e-01,9.109180470006107422e-01,-2.211754388339114419e-01
-4.932505952310182185e-01,-2.607377183487692984e-01,-1.323137355197968601e-01,-2.550555068082698273e-01,2.697841428596706170e-01,-7.425016560719732706e-01,1.978852666504906082e-03,9.999843364867162521e-01,9.633155970972603344e-01,-2.490105733438763569e-01
-4.229494910479191239e-01,-2.200701700576594422e-01,-1.599212511528516623e-01,-2.147736474620365599e-01,4.428191304995641731e-01,-7.892931124023425671e-01,3.773322525510248993e-02,9.942940073652389854e-01,9.311994944369772487e-01,-2.311311485359310858e-01
-4.970525232608329902e-01,-2.629976294740555276e-01,-1.707559417874582319e-01,-2.557929030939007364e-01,4.389877173196106153e-01,-6.986062903347449726e-01,2.997608343687561266e-02,9.964014324981315118e-01,9.263560979046412402e-01,-2.350108358691748722e-01
-4.821859236079789057e-01,-2.541988984157500520e-01,-1.204884848872875142e-01,-2.488988914217746262e-01,2.247294194029343661e-01,-7.652050538118932987e-01,-4.474647167230119509e-03,9.999199079927975076e-01,9.715467210261954367e-01,-2.522373273166840790e-01
9.369554840975181931e-02,4.693379755157600641e-02,1.509460933743785038e-02,4.688829877006555485e-02,-9.269533706978860810e-03,-1.573775809353730182e-01,6.275992704656528642e-03,9.998424393881250039e-01,9.997613909582949709e-01,-2.468619933476590700e-01
-7.194943645986141834e-02,-3.601360753498381723e-02,-1.090558634329971271e-01,-3.500173520432324492e-02,4.343670763518339140e-01,-9.330954556518424869e-01,6.828825269942945253e-02,9.812310369480501393e-01,9.520630477088760646e-01,-2.158425988091602354e-01
7.113371296153685186e-02,3.560443601601454011e-02,-3.353570854882859109e-02,3.527394769921447099e-02,1.933660479079644112e-01,-3.654453100973529267e-01,3.850203606153403818e-02,9.940586574962182453e-01,9.929632677636883731e-01,-2.307466034633353924e-01
2.003060812649527234e-01,1.010057728235137786e-01,5.263027616340742315e-02,1.006627715199503448e-01,-1.105997024940992557e-01,6.727622028487297845e-01,-1.627449308321640134e-03,9.999894055975817597e-01,9.942072343896091180e-01,-2.508137248337628522e-01
5.793854113678402751e-01,3.138176743012629499e-01,1.341297032908675135e-01,3.036152131307026658e-01,-2.119181583124648272e-01,-9.707517550120157157e-01,1.620369163167697732e-02,9.989493938689457675e-01,9.678210871181281982e-01,-2.418979769113754619e-01
5.501498727356900487e-01,2.953276262802169150e-01,1.512916747921896621e-01,2.871500743612812045e-01,-3.120482103881082603e-01,4.098598939920852224e-01,-3.462975781980579763e-03,9.999520304279340133e-01,9.512135958180674145e-01,-2.517314896213549980e-01
6.026716592756922175e-01,3.289505119748049045e-01,1.983815145955205306e-01,3.164831062938577300e-01,-4.813643117327696674e-01,2.387030232774243338e-02,-2.643433558513563764e-02,9.972022999131943122e-01,9.043133234732996240e-01,-2.632179374975611719e-01
6.748369249474435172e-01,3.786072043352203820e-01,1.737153728055724766e-01,3.617356349872584698e-01,-3.091340883312186372e-01,7.973673870997171065e-01,1.021268352933983777e-02,9.995827463647403155e-01,9.402492913576993017e-01,-2.448936138527126882e-01
8.862543549764344553e-01,5.693347571367294302e-01,3.338586808845626641e-01,5.128771140525668626e-01,-7.879381958148464760e-01,9.774902458952653417e-01,-4.096809426393796527e-02,9.932714441051423426e-01,7.179548586503371466e-01,-2.704869126222657627e-01
9.230113988509556222e-01,6.182731281216911068e-01,3.396941934412679998e-01,5.520761611522367884e-01,-7.534940696598233512e-01,8.158718117378165324e-01,-2.772378058570082113e-02,9.969224179056527246e-01,7.126326359444001834e-01,-2.638627782244236109e-01
9.544854616443858575e-01,6.707392721402635205e-01,3.419704334835261816e-01,5.919562447679326267e-01,-6.965936746356132803e-01,9.785707036504261991e-01,-1.044496124643701923e-02,9.995635476616798742e-01,7.130264856534657136e-01,-2.552225281035776505e-01
7.466801779619064439e-01,4.335307693541100571e-01,1.579025523427158018e-01,4.048370001847195199e-01,-1.720171911042373825e-01,-1.494766590866790090e-01,4.202927547655443963e-02,9.929175261139697728e-01,9.610849936135772431e-01,-2.289822682554346345e-01
9.530798419349295614e-01,9.792753282965893646e-01,5.761960052247494524e-01,7.942729165141076964e-01,-1.243641786982262243e+00,-5.070438323087629318e-01,-5.156392160686668058e-02,9.893269726322816426e-01,-3.045625185015304447e-03,-2.757876748274874501e-01
9.721878365958744883e-01,9.549556604344044963e-01,4.532765343973205185e-01,7.828468866223813327e-01,-7.600998212830353262e-01,-8.926128056888487095e-01,2.399908651244260505e-02,9.976944064587005556e-01,3.869818214531512424e-01,-2.379998807763740731e-01
9.838247219594163928e-01,7.408683150609025603e-01,3.052478880675842943e-01,6.336198900271663437e-01,-4.410160747538894310e-01,-7.715470659892269545e-01,4.285899191489621340e-02,9.926344407991485319e-01,7.884537973390385313e-01,-2.285672231319535452e-01
9.999410022938415299e-01,8.473218873795794748e-01,3.798382744649618781e-01,7.075580489807892226e-01,-6.226110075925481713e-01,-8.845934836267846935e-01,2.817035036968423486e-02,9.968223674899177045e-01,6.230805294443896303e-01,-2.359138932784577425e-01
9.983418334565803409e-01,8.720229770206348041e-01,3.822539997850735172e-01,7.213162734915502527e-01,-5.957800306249971811e-01,4.218494543331610114e-01,3.669848353991238266e-02,9.946032151285393308e-01,6.119581950554857652e-01,-2.316486985886661576e-01
9.982631174157426956e-01,8.727245594763348713e-01,4.225072096493488472e-01,7.274352373151520279e-01,-7.740281281771929089e-01,3.912052217562675960e-01,6.809165785407806336e-03,9.998145295803612109e-01,5.118004446924392381e-01,-2.465954039528520936e-01
9.396358269241725791e-01,9.898788120245372024e-01,4.088522200430048104e-01,7.852234775209809836e-01,-4.779981669278291490e-01,4.847529442373005315e-01,8.382568718186567125e-02,9.716302510356126243e-01,4.625559184476666919e-01,-2.080625965764368590e-01
9.993951084815605457e-01,8.225084715359788357e-01,3.711102948760603426e-01,6.921603774744341520e-01,-6.202666023175815724e-01,1.334536484597684536e-01,2.471375303319779670e-02,9.975549324283394803e-01,6.472142560555180779e-01,-2.376424945112861065e-01
9.648143244592572998e-01,6.917776233530543717e-01,2.528514936852482298e-01,5.922643808553694766e-01,-2.773940586428272903e-01,9.647195009370304053e-01,6.406146991359244758e-02,9.834947964933117293e-01,8.745493521828608952e-01,-2.179583063763847750e-01
9.652944604909364790e-01,6.928252555862531858e-01,2.379605507188867208e-01,5.872243473770553113e-01,-2.150120355294437569e-01,-9.978715297114891802e-01,7.561259221432692357e-02,9.769569108977887995e-01,8.957759995301943778e-01,-2.121756812070927090e-01
8.368446944796037457e-01,5.148158683395693824e-01,1.962476421071549237e-01,4.705256175748255276e-01,-2.427889797072156353e-01,-7.598185649226517624e-01,4.262273462820193037e-02,9.927156167491020256e-01,9.323679352967456646e-01,-2.286854057406699225e-01
8.310776259220704620e-01,5.090303478094864165e-01,2.319892201494713202e-01,4.705529320701861695e-01,-4.082177052435625453e-01,5.220847033985958063e-01,1.373279297917998944e-02,9.992454519120033130e-01,8.874042162384675470e-01,-2.431334955974591983e-01
4.757187021677109495e-01,2.504025730506061476e-01,1.636703740280419095e-01,2.440968743948196962e-01,-4.228742771141697498e-01,-4.214962092748990585e-01,-2.931488758554068319e-02,9.965586116937090733e-01,9.321499891037634544e-01,-2.646584935546086870e-01
6.342355843428527651e-01,3.501120035384519547e-01,1.199915532814951613e-01,3.335558922405157944e-01,-1.051993704407551966e-01,2.331603477630150578e-01,4.010428073774058993e-02,9.935527965164553388e-01,9.806721369584864290e-01,-2.299451716215681341e-01
3.229619262422209758e-01,1.651664822598732929e-01,1.036570690103469639e-01,1.634393120132932309e-01,-2.599392713375105468e-01,7.519379852880477832e-01,-1.594272542829879014e-02,9.989829734997365263e-01,9.737303427357520968e-01,-2.579715315588742008e-01
1.593502486386800809e-01,8.010153045401517680e-02,-8.155496885800722628e-03,7.930643419527431959e-02,1.351210227555309507e-01,2.838986461232472780e-01,3.613872828564590467e-02,9.947668756952491309e-01,9.979128721435381877e-01,-2.319286690396103190e-01
-4.167758160756704355e-01,-2.165902706288960478e-01,-8.551414181389191405e-02,-2.129362059029304144e-01,1.144282698165490914e-01,-8.584194997934825322e-01,-1.678158894741637805e-02,9.988730901306356325e-01,9.885957241155660657e-01,-2.583909913984236417e-01
-3.363336864739210341e-01,-1.723474323612106396e-01,-1.022400804004271885e-01,-1.705184119116701369e-01,2.446780038758201437e-01,-9.183752097794770641e-01,1.220548566059002915e-02,9.994039861200495478e-01,9.754493695527918229e-01,-2.438971814061363652e-01
-4.884487370367944226e-01,-2.578930982648654502e-01,-6.596856766800940353e-02,-2.491058836963286616e-01,-2.156196286649508798e-02,-8.096560818194545872e-01,-4.672942503072852888e-02,9.912400280158139010e-01,9.973091099408197824e-01,-2.733689651190899794e-01
-1.688810818630117061e-01,-8.494885860833209512e-02,-3.420317780790550072e-02,-8.472595506744005911e-02,4.774924480650392239e-02,-9.913089136126888024e-01,-6.184406177878499188e-03,9.998470046792606869e-01,9.981817539474432399e-01,-2.530922129445702384e-01
-7.359011334218035216e-01,-4.248504757930732789e-01,-1.872153918467072131e-01,-4.011272872429672565e-01,3.122830455618233469e-01,-4.576564944020506953e-01,-1.689814667304294013e-02,9.988573757238032869e-01,9.319005801036074343e-01,-2.584492743931454117e-01
-6.736728310511663764e-01,-3.777678448973796899e-01,-2.196167834038979250e-01,-3.599260922222699555e-01,5.161692830931861042e-01,-4.648809951278478070e-01,2.451927985249724440e-02,9.975932923188772783e-01,8.844230086744153674e-01,-2.377397458338851299e-01
-3.555129229651872724e-01,-1.827263891742333390e-01,-1.346977466734108064e-01,-1.795770762749253346e-01,3.765918117970248336e-01,-8.797107444061227355e-01,3.268585670493220213e-02,9.957204533700919624e-01,9.508927459512297453e-01,-2.336556164740360153e-01
-7.831939640086844623e-01,-4.643700632015544949e-01,-1.969064629900313113e-01,-4.333765364683086485e-01,3.067792601430103794e-01,-4.113615924785096190e-01,-2.393448475965315181e-02,9.977068117980336659e-01,9.260031593502018321e-01,-2.619678137083233938e-01
-5.720640739912224992e-01,-3.091364207455935542e-01,-6.250132255870415043e-02,-2.915473635220592330e-01,-9.339805439491966066e-02,-7.399405221943438082e-01,-6.820592927893641411e-02,9.812765406981076577e-01,9.992098271877388749e-01,-2.841161915139876482e-01
-7.136382813705325345e-01,-4.074502019261789787e-01,-1.961591168081642800e-01,-3.869313025339144452e-01,3.740933607398452820e-01,-4.628098675457723021e-01,-3.874646621196564059e-03,9.999399472521856014e-01,9.194325188845148267e-01,-2.519373257343364703e-01
-5.588195599531746716e-01,-3.007553000823824374e-01,-1.934782133027088402e-01,-2.902399928225161130e-01,4.938173986748197741e-01,-6.079189486182664526e-01,3.310671793333926083e-02,9.956093757012978163e-01,9.055570817385036886e-01,-2.334451289185863199e-01
-8.988421726877054985e-01,-5.850532276500959306e-01,-3.725733933842145240e-01,-5.169256608559115174e-01,9.351315648687031912e-01,-9.445610499172364671e-02,6.434872590227709577e-02,9.833456311391726157e-01,6.342400477170500039e-01,-2.178145302608123501e-01
-8.017195019495659825e-01,-4.810007940532879944e-01,-3.168755177032208659e-01,-4.388789212250264749e-01,8.175662840971729128e-01,-2.289804823431693948e-01,6.003718040444973314e-02,9.855129281307173361e-01,7.363710435790664643e-01,-2.199723898049861237e-01
-5.573906057614881338e-01,-2.998575802277735347e-01,-1.071852860170810218e-01,-2.896260837165088864e-01,1.090225383829662165e-01,-7.066359251871721092e-01,-3.128290239270309359e-02,9.960804137144603221e-01,9.839780055460682906e-01,-2.656427269075861686e-01
-3.740108295705606989e-01,-1.928314676546404594e-01,-1.810825900214566297e-01,-1.858971806216254963e-01,5.647207746915277049e-01,-8.241443222713128458e-01,6.371673424479690206e-02,9.836729097248274600e-01,9.003154686980274768e-01,-2.181308502244460323e-01
-6.106031006909798942e-01,-3.341944035711818528e-01,-1.228603698612259071e-01,-3.205465851481310025e-01,1.368358494168329387e-01,-6.411779962275317990e-01,-3.212778848452923358e-02,9.958655401542011454e-01,9.775989812395171619e-01,-2.660652761405695177e-01
-4.483306667871198026e-01,-2.345226974609226078e-01,-9.813042794316464978e-02,-2.300913946337683480e-01,1.487566166393082256e-01,-8.186278535854789595e-01,-1.396497583424125694e-02,9.992197149676422807e-01,9.836906028842300476e-01,-2.569826013967199119e-01
-5.703449271693865619e-01,-3.080422694186614185e-01,-1.168290997115384589e-01,-2.975161581699218294e-01,1.418260680117363892e-01,-6.843106144917225908e-01,-2.705817152890529695e-02,9.970685631233588975e-01,9.791024749086447709e-01,-2.635299112622006001e-01
-2.312543813851836161e-01,-1.169476257615544440e-01,-1.195599703295524285e-01,-1.149566825982531876e-01,3.884073503473481903e-01,-9.839643473451247235e-01,4.586398674556604188e-02,9.915623941256359597e-01,9.549847145684020600e-01,-2.270639859840416774e-01
-4.065225242962521857e-01,-2.108398906192870681e-01,-1.858053918940025251e-01,-2.032619089136498414e-01,5.647969249532969194e-01,-7.834527174228614887e-01,6.057029701386978937e-02,9.852532465914956017e-01,8.978618752847330464e-01,-2.197055890141934309e-01
-2.760594752367886637e-02,-1.380516599401031101e-02,-4.499974134680537891e-02,-1.373679772775489305e-02,1.844038822155979473e-01,-7.927331527330037098e-01,2.857295096776464594e-02,9.967307918470436068e-01,9.917908178873470204e-01,-2.357125524641047742e-01
3.105363342948333494e-01,1.585318877762023626e-01,9.870333533842397256e-02,1.570198136681040524e-01,-2.459627498695266257e-01,8.642733142546451530e-01,-1.469974158324556524e-02,9.991354213820662356e-01,9.763277450296349302e-01,-2.573500031426276258e-01
4.155733137277490830e-01,2.159140079921274269e-01,5.538314766102563763e-02,2.107037781865140069e-01,1.833663953583714035e-02,-7.502265814491121398e-01,3.912899389674243805e-02,9.938631902153729492e-01,9.981527631233714226e-01,-2.304330064382058008e-01
1.403733321886535268e-01,7.047739134032217356e-02,-1.631900067128930210e-02,6.973236321180058261e-02,1.594509456702815353e-01,1.254471123582002468e-01,3.865738158875322433e-02,9.940105218338314286e-01,9.964402228803449502e-01,-2.306689017905980688e-01
4.630181554184369386e-01,2.429999808269720507e-01,5.473036224948579775e-02,2.348752424704078356e-01,5.282932166458589873e-02,-8.447265046819795176e-01,4.965255250336209070e-02,9.901061021319348399e-01,9.989333541164051589e-01,-2.251686219817965184e-01
5.328127509500973913e-01,2.846051382595949919e-01,8.426565734791147122e-02,2.742355970632072704e-01,-2.662820808539406725e-02,9.869397926282822420e-01,4.285953388174446044e-02,9.926342540631951650e-01,9.931941759554440141e-01,-2.285669520240478370e-01
2.316610890445805482e-01,1.171580762707760681e-01,8.740278026224870822e-02,1.162982586541740915e-01,-2.465311819901649104e-01,8.925483879220519334e-01,-2.166744003141060290e-02,9.981209128009581599e-01,9.792332943361866660e-01,-2.608341438850004801e-01
3.430820668110203808e-01,1.759884144602634759e-01,6.538092744459003680e-02,1.739101046798966765e-01,-7.450234581901495068e-02,5.531220802468559405e-01,1.679436230749701761e-02,9.988713733306057163e-01,9.939882159173514253e-01,-2.416026214715155662e-01
8.789248356084626845e-01,5.605835811846557881e-01,3.937279901231988122e-01,4.875213634105775018e-01,-1.045875482908819043e+00,7.809633661935584392e-01,-8.901806928194999635e-02,9.679690657623591932e-01,5.776307342903007624e-01,-2.945384495530221636e-01
8.613853266836537514e-01,5.406659835802033465e-01,2.004649997098381653e-01,4.889703380473632288e-01,-2.305676771161898619e-01,-9.311654738737941139e-01,4.876405068947570198e-02,9.904581318614317231e-01,9.303054539371493625e-01,-2.256131419382473580e-01
7.973623034585639591e-01,4.770221460037936678e-01,2.692379592345259809e-01,4.434842736511778183e-01,-6.153120326286545261e-01,-9.754952802030805170e-01,-2.574494517293384258e-02,9.973464486427193743e-01,8.251468228138901795e-01,-2.628731836255260301e-01
9.998924909802791028e-01,8.493603360448894746e-01,4.594757994506307175e-01,7.082477103204709579e-01,-9.760116532858625904e-01,-7.520871365569339329e-01,-3.072060747136344527e-02,9.962202280598347892e-01,4.195838728835884490e-01,-2.653615118809148909e-01
9.467031005917716513e-01,9.848555169419583866e-01,5.000115923741956792e-01,8.125246806782449038e-01,-8.870199898127124616e-01,-1.640969713532995297e-02,1.039934133293469835e-02,9.995673524245154429e-01,2.141885387990030698e-01,-2.448002824725971360e-01
8.567102632600800405e-01,9.803580401146082535e-01,5.358030150776974532e-01,8.639150859070301447e-01,-8.434638116551140818e-01,3.688806788753901111e-01,3.575764833466593684e-02,9.948768462384051103e-01,-5.522453724069747300e-02,-2.321192705863184824e-01
8.964329736893655864e-01,9.992350301103769539e-01,5.773834351349275140e-01,8.481616718939339883e-01,-1.110773181717390479e+00,9.651435218904264035e-01,-1.599184445662167955e-02,9.989766948541818348e-01,-1.029235495427727187e-01,-2.579960926384911590e-01
9.676934622680770648e-01,9.619173065451211979e-01,3.434579181885111798e-01,7.347504014967818353e-01,-2.966253879853170128e-01,-9.826644943207096805e-01,1.106541930754621900e-01,9.502263187312608439e-01,6.645201362239716580e-01,-1.946163805560391924e-01
9.989721040744629077e-01,8.166908164494350864e-01,4.286837662015897110e-01,6.891086064961678970e-01,-8.870079745369177093e-01,-9.839288864190075534e-01,-2.076739390027905474e-02,9.982738694831039261e-01,5.072801991166796531e-01,-2.603840701603270524e-01
9.734254443897942810e-01,9.528689056314895156e-01,4.819025215079706381e-01,7.838939723378518520e-01,-8.931704004927211171e-01,-7.901664789308953107e-01,1.292517660103400514e-03,9.999933175775084226e-01,3.083046812667746828e-01,-2.493537410799781806e-01
9.983261394936868705e-01,8.721642245989448261e-01,4.679942425398878059e-01,7.239620208904909981e-01,-9.788578014373475744e-01,5.185303833833635467e-01,-2.754621596005123532e-02,9.969617538119158739e-01,3.902387946430325716e-01,-2.637739789587721373e-01
9.988331116582540581e-01,8.150507302354673689e-01,4.106250851474386732e-01,6.895643211546679252e-01,-8.084402301133554181e-01,-9.760009994613358941e-01,-7.869424553811997861e-03,9.997522681754645868e-01,5.534487304021538101e-01,-2.539347325827187030e-01
9.090802910818723825e-01,5.985777180641794759e-01,3.287099637061546842e-01,5.377967955215442464e-01,-7.293562238957844723e-01,-7.973544883915982817e-01,-2.658266887592327862e-02,9.971707842368660035e-01,7.329449666284997278e-01,-2.632921171737533372e-01
9.596623068181077132e-01,6.809507736857434157e-01,3.172208823815479972e-01,5.990149103978590350e-01,-5.719572429084562870e-01,2.336403812700221100e-02,1.183362082912659680e-02,9.994397570912249007e-01,7.637350571881859063e-01,-2.440831205379637436e-01
8.762133078827806232e-01,5.574138589041378600e-01,3.278948041900676125e-01,5.038984401540905766e-01,-7.762393684117161463e-01,-9.731526701354393794e-01,-4.078337390158737197e-02,9.933321176964021726e-01,7.284333720391392708e-01,-2.703945138508392909e-01
7.553479138807187576e-01,4.406424680014796036e-01,2.663654696915892517e-01,4.117841676741455514e-01,-6.467630669348430894e-01,9.836262901193857378e-01,-3.674198806239203224e-02,9.945903892311257488e-01,8.233274667644026046e-01,-2.683730610067778799e-01
4.216337411562891546e-01,2.193273998099107558e-01,5.987077280120411960e-02,2.141388340277171898e-01,2.728811617437848502e-03,-8.424457453803326779e-01,3.702921351669802991e-02,9.945053260276929263e-01,9.973558456263424965e-01,-2.314832774067572818e-01
2.358197119437328293e-01,1.193114549124438123e-01,1.266272968261099030e-01,1.169593719697208795e-01,-4.161618965277864568e-01,9.342377239943699951e-01,-5.028107360893216415e-02,9.898531895615835241e-01,9.487936602098548944e-01,-2.751458348074302118e-01
3.945037995021008492e-01,2.041439125359818529e-01,4.729160061895715250e-02,1.993709706192359765e-01,3.976921013446213515e-02,-3.528649347633625033e-01,4.082934437023759411e-02,9.933170440053542549e-01,9.991219980215693131e-01,-2.295824913436612935e-01
4.418938414447756702e-01,2.308344832588360429e-01,1.076877692933376207e-01,2.268217583728572295e-01,-1.962735496544604774e-01,-9.995803073304178055e-01,5.431096690245561937e-03,9.998820081146713168e-01,9.777779622976637830e-01,-2.472844449798561051e-01
-2.140419305620448465e-01,-1.080641980931508900e-01,-2.047926166864872666e-01,-9.962630514373266299e-02,7.356032207254458166e-01,-9.665574413551768496e-01,1.131094103903311776e-01,9.479559066059310979e-01,8.426597107502039607e-01,-1.933849220542057379e-01
-3.831634173837568103e-01,-1.978680153469390690e-01,-1.438658425646519023e-02,-1.907103614586156126e-01,-1.734397914859899248e-01,-9.323987282702923540e-01,-6.317698338508800915e-02,9.839498093829863734e-01,9.984945267691395232e-01,-2.815990025655840112e-01
-6.140739799433480028e-01,-3.365042497209633221e-01,-1.834276909413739554e-01,-3.243144599472065348e-01,4.052472766005004168e-01,-5.656339161606399601e-01,1.245178179653024485e-02,9.993796843148482489e-01,9.237568246211234069e-01,-2.437740286584129390e-01
